full_name,ranking,points,date
Holger Speker,676T,0,1994-05-09
James Sekulov,685,0,1994-05-09
William Kyriakos,686,0,1994-05-09
David Miketa,687,0,1994-05-09
Steven Downs,688,0,1994-05-09
Eddy Bank,689T,0,1994-05-09
Nam-Hoon Kim,689T,0,1994-05-09
Heiner Moraing,689T,0,1994-05-09
Girts Dzelde,692,0,1994-05-09
Dean Cohen,693T,0,1994-05-09
Dennis Schmid,693T,0,1994-05-09
Huib Troost,693T,0,1994-05-09
Giorgio Galimberti,696,0,1994-05-09
Marcio Carlsson,697,0,1994-05-09
Matthias A Muller,698T,0,1994-05-09
Mark Tjia,698T,0,1994-05-09
Glenn Wilson,698T,0,1994-05-09
Carlos Tarantino,701,0,1994-05-09
Oleg Ogorodov,702,0,1994-05-09
Egberto Caldas,703,0,1994-05-09
Wayne Black,704,0,1994-05-09
Yonathan Rom,705T,0,1994-05-09
Jason Sher,705T,0,1994-05-09
Francesco Cina,707,0,1994-05-09
Jan Kodes Jr.,708T,0,1994-05-09
Juan-Sebastian Martinez Nunez,708T,0,1994-05-09
Sebastian Prieto,708T,0,1994-05-09
Federico Rovai,708T,0,1994-05-09
Marcelo Rebelo,712,0,1994-05-09
David Caldwell,713,0,1994-05-09
Pier Gauthier,714,0,1994-05-09
Reiner Marzenell,715T,0,1994-05-09
Milko Petkov,715T,0,1994-05-09
Pier Squillari,715T,0,1994-05-09
Slobodan Vojinovic,715T,0,1994-05-09
Michael Sell,719,0,1994-05-09
Roberto Alvarez,720T,0,1994-05-09
Corrado Borroni,720T,0,1994-05-09
Marcos Roy-Girardi,720T,0,1994-05-09
Adam Malik,723,0,1994-05-09
Tomas Krupa,724,0,1994-05-09
David Kass,725,0,1994-05-09
Grant Connell,726,0,1994-05-09
Jan Havel,727T,0,1994-05-09
Alaaddin Karagoz,727T,0,1994-05-09
Laszlo Markovits,727T,0,1994-05-09
Oliver Trott,727T,0,1994-05-09
Andrew Florent,731,0,1994-05-09
Sebastien Leblanc,732,0,1994-05-09
James Fox,733T,0,1994-05-09
Michael Shyjan,733T,0,1994-05-09
Nelson Aerts,735,0,1994-05-09
Kent Seton,736,0,1994-05-09
Phillip Williamson,737,0,1994-05-09
Ugo Colombini,738T,0,1994-05-09
Tetsuya Sato,738T,0,1994-05-09
Thomas Shimada,738T,0,1994-05-09
Brad Sceney,741,0,1994-05-09
Jin-Soo Lee,742T,0,1994-05-09
Andrew McLean,742T,0,1994-05-09
Carlos Moya,742T,0,1994-05-09
Naratorn Srichaphan,742T,0,1994-05-09
Greg Failla,746T,0,1994-05-09
Norbert Hoefling,746T,0,1994-05-09
Di Lin,746T,0,1994-05-09
Dante Magnoni,746T,0,1994-05-09
Boaz Merenstein,746T,0,1994-05-09
Ettore Rossetti,746T,0,1994-05-09
Matt Semler,746T,0,1994-05-09
Robert Witz,746T,0,1994-05-09
Pablo Albano,754,0,1994-05-09
Brandon Coupe,755,0,1994-05-09
Jose Ayala,756T,0,1994-05-09
Joseph Lizardo,756T,0,1994-05-09
Mohamed Ridaoui,756T,0,1994-05-09
Hiram Silfa,756T,0,1994-05-09
Jeff Belloli,760,0,1994-05-09
Christian Tambue,761,0,1994-05-09
Todd Witsken,762,0,1994-05-09
Srdan Muskatirovic,763,0,1994-05-09
Rick Leach,764,0,1994-05-09
Chet Crile,765T,0,1994-05-09
Paul Goldstein,765T,0,1994-05-09
Leonardo Olguin,765T,0,1994-05-09
Radovan Svetlik,765T,0,1994-05-09
Jong-Woong Yoon,769,0,1994-05-09
Brian Joelson,770,0,1994-05-09
George Bastl,771T,0,1994-05-09
Sebastien Deshays,771T,0,1994-05-09
Graham Gilles,771T,0,1994-05-09
Francisco Ruiz,771T,0,1994-05-09
Gabriel Terraneo,771T,0,1994-05-09
Blaz Trupej,771T,0,1994-05-09
Marco Zuniga,771T,0,1994-05-09
Matthew MacMahon,778T,0,1994-05-09
Orlin Stanoytchev,778T,0,1994-05-09
Richard Schmidt,780,0,1994-05-09
Daniel Courcol,781T,0,1994-05-09
Pat Crow,781T,0,1994-05-09
Curt Josselyn,781T,0,1994-05-09
Holger Losch,781T,0,1994-05-09
Axel Pretzsch,781T,0,1994-05-09
Hans Priller,781T,0,1994-05-09
Jaka Bozic,787T,0,1994-05-09
Nir Welgreen,787T,0,1994-05-09
Karoly Gyorgy,789T,0,1994-05-09
Allan Larsen,789T,0,1994-05-09
Juan Antonio Marin,789T,0,1994-05-09
Otis Smith,789T,0,1994-05-09
Fabio Maggi,793T,0,1994-05-09
Jairo Velasco Jr,793T,0,1994-05-09
Paul Hand,795,0,1994-05-09
Pavel Kudrnac,796T,0,1994-05-09
Johannes Saayman,796T,0,1994-05-09
Filippo Veglio,796T,0,1994-05-09
Menno Oosting,800,0,1994-05-09
Will Forsyth,801T,0,1994-05-09
Gregory Keymolen,801T,0,1994-05-09
Stefan Leiner,801T,0,1994-05-09
Marcel Reuter,801T,0,1994-05-09
Roland So,801T,0,1994-05-09
Hidehiko Tanizawa,801T,0,1994-05-09
Paul Annacone,807,0,1994-05-09
Cameron Liggett,808T,0,1994-05-09
Sylvano Simone,808T,0,1994-05-09
Kelly Evernden,810,0,1994-05-09
Chris Pressley,811T,0,1994-05-09
Juan Carlos Silva,811T,0,1994-05-09
David Ekerot,813T,0,1994-05-09
Gerald Marzenell,813T,0,1994-05-09
Xavier Avila,815T,0,1994-05-09
Kevin Bradley,815T,0,1994-05-09
Patricio Delgado,815T,0,1994-05-09
Manuel Gasbarri,815T,0,1994-05-09
Christian Geyer,815T,0,1994-05-09
Michael Kocher,815T,0,1994-05-09
Johan Kriek,815T,0,1994-05-09
Pascal Lasserre,815T,0,1994-05-09
Marcos Leite,815T,0,1994-05-09
Jorge Martinez-Alonso,815T,0,1994-05-09
Haruo Nakano,815T,0,1994-05-09
Seung-Kyu Park,815T,0,1994-05-09
Solon Peppas,815T,0,1994-05-09
Ruslan Raynov,815T,0,1994-05-09
Paul Ricar,815T,0,1994-05-09
Claudio Rodilosso,815T,0,1994-05-09
Lech Sidor,815T,0,1994-05-09
Jerome Simbozel,815T,0,1994-05-09
Tom Spinks,815T,0,1994-05-09
Peter Vehar,815T,0,1994-05-09
Olivier Soules,835,0,1994-05-09
Paul Garvin,836T,0,1994-05-09
Ingo Herzgerodt,836T,0,1994-05-09
Lior Mor,836T,0,1994-05-09
Markus Nacke,839T,0,1994-05-09
Vinod Ramachandran,839T,0,1994-05-09
Benoit Carelli,841T,0,1994-05-09
George Cosac,841T,0,1994-05-09
Krassimir Lazarov,841T,0,1994-05-09
Alberto Martin,841T,0,1994-05-09
Guillermo Minutella,841T,0,1994-05-09
Patrick Nestler,841T,0,1994-05-09
Fermin Novillo,841T,0,1994-05-09
Michael Oberleitner,841T,0,1994-05-09
Marco Osorio,841T,0,1994-05-09
Darren Patten,841T,0,1994-05-09
Julian Vespan,841T,0,1994-05-09
Alexander Von Hugo,841T,0,1994-05-09
Sulistyo Wibowo,841T,0,1994-05-09
Cyril Suk,854,0,1994-05-09
Luis Andreotti,855T,0,1994-05-09
Levente Baratosi,855T,0,1994-05-09
Martijn Belgraver,855T,0,1994-05-09
Dick Bosse,855T,0,1994-05-09
Maxime Boye,855T,0,1994-05-09
Jamie Delgado,855T,0,1994-05-09
Robert Devens,855T,0,1994-05-09
Jeroen Heinhuis,855T,0,1994-05-09
Andrea Monti,855T,0,1994-05-09
Agustin Mundina,855T,0,1994-05-09
Claudio Robles,855T,0,1994-05-09
Eric Taino,855T,0,1994-05-09
Mariano Zabaleta,855T,0,1994-05-09
Brad Pearce,868,0,1994-05-09
Tobias Hildebrand,869T,0,1994-05-09
Michael Leonard,869T,0,1994-05-09
Silvio Scaiola,869T,0,1994-05-09
Marko Ostoja,872,0,1994-05-09
Howard Joffe,873,0,1994-05-09
Frank Schweikart,874,0,1994-05-09
Robert Angelo,875T,0,1994-05-09
Gordon Asciak,875T,0,1994-05-09
Pedro Braga,875T,0,1994-05-09
Ricardo Colombini,875T,0,1994-05-09
Ernesto Diaz,875T,0,1994-05-09
Adriano Ferreira,875T,0,1994-05-09
Patrick Gottesleben,875T,0,1994-05-09
Robert Janecek,875T,0,1994-05-09
Peter Peham,875T,0,1994-05-09
Rohit Rajpal,875T,0,1994-05-09
Frank Stettner,875T,0,1994-05-09
Rogier Wassen,875T,0,1994-05-09
Jia-Heng Zhang,875T,0,1994-05-09
James Baily,889T,0,1994-05-09
Fabien Clementi,889T,0,1994-05-09
Luciano D'Andrea,889T,0,1994-05-09
James Davidson,889T,0,1994-05-09
Scott Draper,889T,0,1994-05-09
Daniel Fiala,889T,0,1994-05-09
Igor Gaudi,889T,0,1994-05-09
Satoshi Iwabuchi,889T,0,1994-05-09
Lars Lampe,889T,0,1994-05-09
Jerome Loustalot,889T,0,1994-05-09
Brivael Maillet,889T,0,1994-05-09
Rolandas Murashka,889T,0,1994-05-09
Dimitri Muzyka,889T,0,1994-05-09
Andrew Painter,889T,0,1994-05-09
Emanuel Rasberger,889T,0,1994-05-09
Ignacio Sotillos,889T,0,1994-05-09
Olivier Tauma,889T,0,1994-05-09
Milan Trneny,889T,0,1994-05-09
Nick Weal,889T,0,1994-05-09
Serge Soulie,908,0,1994-05-09
Erik Brummer,909T,0,1994-05-09
David Caballero,909T,0,1994-05-09
Jose Nunes,909T,0,1994-05-09
Wei-Yu Su,909T,0,1994-05-09
Nenad Zimonjic,909T,0,1994-05-09
J. Jackson,914,0,1994-05-09
Tino Anda,915T,0,1994-05-09
Joakim Appelqvist,915T,0,1994-05-09
Andrea Artioli,915T,0,1994-05-09
Andres Barzola,915T,0,1994-05-09
Chad Clark,915T,0,1994-05-09
Gustavo Diaz,915T,0,1994-05-09
Patrick Flynn,915T,0,1994-05-09
Eduardo Furusho,915T,0,1994-05-09
Chris Gambino,915T,0,1994-05-09
Rob Givone,915T,0,1994-05-09
Mark Gurr,915T,0,1994-05-09
Brett Hansen-Dent,915T,0,1994-05-09
Salvador Navarro,915T,0,1994-05-09
Hari Nicolae,915T,0,1994-05-09
Torsten Park,915T,0,1994-05-09
Philippe Pasquier,915T,0,1994-05-09
Fernando Pena,915T,0,1994-05-09
Lucio Pontoni,915T,0,1994-05-09
Andy Schrecker,915T,0,1994-05-09
Marko Srdanovic,915T,0,1994-05-09
Cristiano Testa,915T,0,1994-05-09
Lukas Thomas,915T,0,1994-05-09
Selvam Veerasingam,915T,0,1994-05-09
Ian Williams,915T,0,1994-05-09
Niclas Kroon,939,0,1994-05-09
Matthias Boelsen,940T,0,1994-05-09
Massimo Boscatto,940T,0,1994-05-09
Chris Cocotos,940T,0,1994-05-09
Mark Draper,940T,0,1994-05-09
Ji-Heon Im,940T,0,1994-05-09
Marek Miskolci,940T,0,1994-05-09
Zoltan Nagy,940T,0,1994-05-09
Fernando Samayoa,940T,0,1994-05-09
Dmitri Tomashevich,940T,0,1994-05-09
Roberto Bracone,949T,0,1994-05-09
Michael Flanagan,949T,0,1994-05-09
Amando Santos,949T,0,1994-05-09
Robinson Gamonal,952T,0,1994-05-09
Marc Rothchild,952T,0,1994-05-09
Derek Brown,954,0,1994-05-09
Martin Jaite,955,0,1994-05-09
Devin Bowen,956T,0,1994-05-09
Matthias Frisk,956T,0,1994-05-09
Gianluca Gatto,956T,0,1994-05-09
Leopold Grill,956T,0,1994-05-09
Lennart Jonason,956T,0,1994-05-09
Bryan Jones,956T,0,1994-05-09
Roman Kukal,956T,0,1994-05-09
Akira Matsushita,956T,0,1994-05-09
Oren Motevassel,956T,0,1994-05-09
Jean Nabi,956T,0,1994-05-09
David Perez-Lalanda,956T,0,1994-05-09
Peter Petrovsky,956T,0,1994-05-09
Joey Rive,956T,0,1994-05-09
Volker Scherzinger,956T,0,1994-05-09
Thomas Schiessling,956T,0,1994-05-09
Johan Sunnemark,956T,0,1994-05-09
Mitsuru Takada,956T,0,1994-05-09
Jim Thomas,956T,0,1994-05-09
Tim Trigueiro,956T,0,1994-05-09
Jurgen Wagner,956T,0,1994-05-09
Bernd Wober,956T,0,1994-05-09
Mustafa Azkara,977T,0,1994-05-09
Ramon Bernal,977T,0,1994-05-09
Daniel De Boer,977T,0,1994-05-09
Siggi Degler,977T,0,1994-05-09
Derek Farren,977T,0,1994-05-09
Elia Grossi,977T,0,1994-05-09
Scott Humphries,977T,0,1994-05-09
Alain Lemaitre,977T,0,1994-05-09
Gustavo Loaiza,977T,0,1994-05-09
Vince Mackey,977T,0,1994-05-09
Roberto Parli,977T,0,1994-05-09
Miguel Puig,977T,0,1994-05-09
Aki Rahunen,977T,0,1994-05-09
Donny Susetyo,977T,0,1994-05-09
Borut Urh,977T,0,1994-05-09
Tomas Weindorfer,992,0,1994-05-09
Ian Aler,993T,0,1994-05-09
Johan Alven,993T,0,1994-05-09
Rafael Avalos-Brenes,993T,0,1994-05-09
Nick Baglin,993T,0,1994-05-09
Michael Bayh,993T,0,1994-05-09
Fredrik Bergh,993T,0,1994-05-09
Massimo Bianchi,993T,0,1994-05-09
Travis Boyd,993T,0,1994-05-09
Eric Brunner,993T,0,1994-05-09
Vincenzo Carlone,993T,0,1994-05-09
Gene Carswell,993T,0,1994-05-09
Vicente Castano,993T,0,1994-05-09
Daniele Ceraudo,993T,0,1994-05-09
Raffael Chajdas,993T,0,1994-05-09
Mario Comanescu,993T,0,1994-05-09
Josip Dumanic,993T,0,1994-05-09
Mauro Elia,993T,0,1994-05-09
Jonathan Erlich,993T,0,1994-05-09
Remus Farcas,993T,0,1994-05-09
Alexander Frey,993T,0,1994-05-09
Christian Gambato,993T,0,1994-05-09
Fredrik Giers,993T,0,1994-05-09
Jorge Gonzalez,993T,0,1994-05-09
Warren Goslett,993T,0,1994-05-09
Ziga Janskovec,993T,0,1994-05-09
Roope Kalajo,993T,0,1994-05-09
Takuya Kawamoto,993T,0,1994-05-09
Andrew Keve,993T,0,1994-05-09
Stefan Kohlmann,993T,0,1994-05-09
Petr Kovacka,993T,0,1994-05-09
Olivier Malcor,993T,0,1994-05-09
Daniel Merkert,993T,0,1994-05-09
Javier Molina,993T,0,1994-05-09
Daniel Omaboe,993T,0,1994-05-09
Vasudeva Reddy,993T,0,1994-05-09
Gap-Taik Ro,993T,0,1994-05-09
Yuji Sakaguchi,993T,0,1994-05-09
Ji-Hyeob Shin,993T,0,1994-05-09
Robert Sliwinski,993T,0,1994-05-09
Maxim Sosnovski,993T,0,1994-05-09
Aaron Stolpman,993T,0,1994-05-09
Jiu-Hua Zhang,993T,0,1994-05-09
Martin Barba,1035T,0,1994-05-09
Dacio Campos,1035T,0,1994-05-09
Marco Cappello,1035T,0,1994-05-09
Scott Davis,1035T,0,1994-05-09
Frank Dennhardt,1035T,0,1994-05-09
Cesar Kist,1035T,0,1994-05-09
Greg Anderson,1041T,0,1994-05-09
Paulo Escalona,1041T,0,1994-05-09
Luis Gonzalez,1041T,0,1994-05-09
Tamas Gyorgy,1041T,0,1994-05-09
Janne Kiilavirta,1041T,0,1994-05-09
Gergely Kisgyorgy,1041T,0,1994-05-09
Tommi Lenho,1041T,0,1994-05-09
Facundo Nardelli,1041T,0,1994-05-09
Rodrigo Navarro,1041T,0,1994-05-09
Sofronio Palahang,1041T,0,1994-05-09
Bill Pham,1041T,0,1994-05-09
Marko Por,1041T,0,1994-05-09
Thomas Thieulot,1041T,0,1994-05-09
Brian Uihlein,1041T,0,1994-05-09
Jeff Chiang,1055T,0,1994-05-09
Chadwick Jones,1055T,0,1994-05-09
Ari Nathan,1055T,0,1994-05-09
Ramayah Ramachandran,1055T,0,1994-05-09
Carlos Drada,1059,0,1994-05-09
Isaac Beugre,1060,0,1994-05-09
Gerd Albiez,1061T,0,1994-05-09
Nam-Ju Bae,1061T,0,1994-05-09
Marcus Barbosa,1061T,0,1994-05-09
Christian Belihart,1061T,0,1994-05-09
Allen Belobrajdic,1061T,0,1994-05-09
Oscar Burrieza-Lopez,1061T,0,1994-05-09
Bart De Buyser,1061T,0,1994-05-09
Joseph Deer,1061T,0,1994-05-09
Sergi Duran,1061T,0,1994-05-09
Rodrigo Ferreiro,1061T,0,1994-05-09
Zsolt Fule,1061T,0,1994-05-09
Sebastien Graeff,1061T,0,1994-05-09
Selim Gulmen,1061T,0,1994-05-09
Tommy Haas,1061T,0,1994-05-09
Abdelhak Hameurlaine,1061T,0,1994-05-09
Alistair Hunt,1061T,0,1994-05-09
Mihail Kanev,1061T,0,1994-05-09
Gabriel Keymer,1061T,0,1994-05-09
Khaliq Mohammed,1061T,0,1994-05-09
Pablo Montana,1061T,0,1994-05-09
Emile N'Goran,1061T,0,1994-05-09
Michael Papageorgiou,1061T,0,1994-05-09
Chang-Hee Park,1061T,0,1994-05-09
Niki Patzak,1061T,0,1994-05-09
Gonzalo Prida,1061T,0,1994-05-09
Omer Rashid,1061T,0,1994-05-09
Kresimir Ritz,1061T,0,1994-05-09
Philippe Robin,1061T,0,1994-05-09
Lee Sabin,1061T,0,1994-05-09
Eddy Schol,1061T,0,1994-05-09
Jae-Il Shin,1061T,0,1994-05-09
Tae-Beom Shin,1061T,0,1994-05-09
Alexandre Strambini,1061T,0,1994-05-09
Yannick Violette,1061T,0,1994-05-09
Roland Worle,1061T,0,1994-05-09
Marcello Wowk,1061T,0,1994-05-09
Peter Wright,1061T,0,1994-05-09
Galo Blanco,1098T,0,1994-05-09
Chih-Jung Chen,1098T,0,1994-05-09
Michael Daniel,1098T,0,1994-05-09
Adam Gusky,1098T,0,1994-05-09
Federico Lusin,1098T,0,1994-05-09
Guido Monaco,1098T,0,1994-05-09
Mose Navarra,1098T,0,1994-05-09
Martin Peralta,1098T,0,1994-05-09
Bret Richardson,1098T,0,1994-05-09
Thomas Sprinckstub,1098T,0,1994-05-09
Chia-Yen Tsai,1098T,0,1994-05-09
Wayne Boich,1109T,0,1994-05-09
Jose Daher,1109T,0,1994-05-09
Ronald Dueller,1109T,0,1994-05-09
Rainer Gunther,1109T,0,1994-05-09
P. Langone,1109T,0,1994-05-09
Severin Luthi,1109T,0,1994-05-09
Glenn Weiner,1109T,0,1994-05-09
Ernesto Bottiroli,1116T,0,1994-05-09
Thomas Breuninger,1116T,0,1994-05-09
Vaidas Cikotas,1116T,0,1994-05-09
Patrick Crowe,1116T,0,1994-05-09
Federico Depetris,1116T,0,1994-05-09
Gokhan Donmez,1116T,0,1994-05-09
Anders Haaseth,1116T,0,1994-05-09
Dirk Hortian,1116T,0,1994-05-09
Arata Ito,1116T,0,1994-05-09
Tae-Seob Kim,1116T,0,1994-05-09
Julien Link,1116T,0,1994-05-09
Ron Mercer,1116T,0,1994-05-09
Khalid Mohammed,1116T,0,1994-05-09
Jeff Morneau,1116T,0,1994-05-09
Takashi Murakami,1116T,0,1994-05-09
Goran Oresic,1116T,0,1994-05-09
Thomas Orvald,1116T,0,1994-05-09
Tomislav Prpic,1116T,0,1994-05-09
Sebastian Romano,1116T,0,1994-05-09
Victor Sendin,1116T,0,1994-05-09
Teza Simunyola,1116T,0,1994-05-09
Aga Soemarno,1116T,0,1994-05-09
Carlos Soto,1116T,0,1994-05-09
Sven Stadtlander,1116T,0,1994-05-09
Jurek Stasiak,1116T,0,1994-05-09
Alexander Tabares,1116T,0,1994-05-09
Manuel Tejada,1116T,0,1994-05-09
Shingo Uehara,1116T,0,1994-05-09
Louis Van Huyssteen,1116T,0,1994-05-09
Mashiska Washington,1116T,0,1994-05-09
Greg Zgola,1116T,0,1994-05-09
Pat Cash,1147T,0,1994-05-09
Carl Chang,1147T,0,1994-05-09
Mike Chinchiolo,1147T,0,1994-05-09
Lance Cowart,1147T,0,1994-05-09
Michael De Jongh,1147T,0,1994-05-09
Emil Egerer,1147T,0,1994-05-09
Luke Jensen,1147T,0,1994-05-09
Sandeep Kirtane,1147T,0,1994-05-09
Alejandro Lacruz,1147T,0,1994-05-09
Gavin MacMillan,1147T,0,1994-05-09
Mario Mertens,1147T,0,1994-05-09
Fabiano Mintz,1147T,0,1994-05-09
Rene Nicklisch,1147T,0,1994-05-09
Gakuji Okada,1147T,0,1994-05-09
Tom Phanco,1147T,0,1994-05-09
John Roddick,1147T,0,1994-05-09
Razvan Sabau,1147T,0,1994-05-09
Attila Savolt,1147T,0,1994-05-09
Almos Toth,1147T,0,1994-05-09
Rodrigo Vallejo,1147T,0,1994-05-09
Rodolfo Varela,1147T,0,1994-05-09
Gareth Williams,1147T,0,1994-05-09
Tomas Zib,1147T,0,1994-05-09
Udo Riglewski,1170,0,1994-05-09
Ganiyu Adelekan,1171T,0,1994-05-09
Patrik Albertsson,1171T,0,1994-05-09
Jose-Luis Aparisi,1171T,0,1994-05-09
Sergio Ayo,1171T,0,1994-05-09
Patrice Baker,1171T,0,1994-05-09
Scott Barron,1171T,0,1994-05-09
Tasos Bavelas,1171T,0,1994-05-09
Taras Beiko,1171T,0,1994-05-09
David Blair,1171T,0,1994-05-09
Bjorn Borg,1171T,0,1994-05-09
Eddie Borsboom,1171T,0,1994-05-09
Cristian Brandi,1171T,0,1994-05-09
Damir Buljevic,1171T,0,1994-05-09
Doug Campbell,1171T,0,1994-05-09
Shelby Cannon,1171T,0,1994-05-09
Chee Yen Chen,1171T,0,1994-05-09
Riccardo Ciruolo,1171T,0,1994-05-09
Ryan Clark,1171T,0,1994-05-09
Sean Cole,1171T,0,1994-05-09
Stephane Conquet,1171T,0,1994-05-09
Riva Da Silva,1171T,0,1994-05-09
Daryl Delicata,1171T,0,1994-05-09
Ricardo Diniz,1171T,0,1994-05-09
Samir Douat M'Bioka,1171T,0,1994-05-09
Brian Eagle,1171T,0,1994-05-09
Konstantinos Effraimoglou,1171T,0,1994-05-09
Mohamed Eleish,1171T,0,1994-05-09
Danny Erez,1171T,0,1994-05-09
Yavuz Erkangil,1171T,0,1994-05-09
Jordi Estera,1171T,0,1994-05-09
John Falbo,1171T,0,1994-05-09
Marcos Fernandes,1171T,0,1994-05-09
Sean Ferreira,1171T,0,1994-05-09
Guy Forget,1171T,0,1994-05-09
John Fox,1171T,0,1994-05-09
Patrik Fredriksson,1171T,0,1994-05-09
Israel Frias,1171T,0,1994-05-09
Stefan Fueg,1171T,0,1994-05-09
Alfredo Galvez,1171T,0,1994-05-09
Michael Gardemann,1171T,0,1994-05-09
Mark Gatt,1171T,0,1994-05-09
Alexey Gavrilov,1171T,0,1994-05-09
Stelian Gima,1171T,0,1994-05-09
Andres Gomez,1171T,0,1994-05-09
Adrian Graimprey,1171T,0,1994-05-09
Colin Grant,1171T,0,1994-05-09
Mark Greenan,1171T,0,1994-05-09
Jean-Noel Grinda,1171T,0,1994-05-09
Walter Grinovero,1171T,0,1994-05-09
Erik Guzman,1171T,0,1994-05-09
Stefan Heckmanns,1171T,0,1994-05-09
Michael Herb,1171T,0,1994-05-09
Howard Herr,1171T,0,1994-05-09
Marcus Hilpert,1171T,0,1994-05-09
Michael Hopkinson,1171T,0,1994-05-09
Bobby Hrdina,1171T,0,1994-05-09
Maxime Huard,1171T,0,1994-05-09
Carsten Huebscher,1171T,0,1994-05-09
Cha-lk Hwang,1171T,0,1994-05-09
Hiroki Ishii,1171T,0,1994-05-09
Razvan Itu,1171T,0,1994-05-09
Tomi Jaakkola,1171T,0,1994-05-09
Robert Jahl,1171T,0,1994-05-09
Murphy Jensen,1171T,0,1994-05-09
Otakar Jurecka,1171T,0,1994-05-09
George Kalovelonis,1171T,0,1994-05-09
Cedric Kauffmann,1171T,0,1994-05-09
Wilson Khoo,1171T,0,1994-05-09
Ki-Hoon Kong,1171T,0,1994-05-09
Christoph Lagneau,1171T,0,1994-05-09
George Lampert,1171T,0,1994-05-09
Regis Lavergne,1171T,0,1994-05-09
Jonathan Leach,1171T,0,1994-05-09
Hyung-Taik Lee,1171T,0,1994-05-09
Jing Li,1171T,0,1994-05-09
Rozzell Lightfoot,1171T,0,1994-05-09
Marek Linhart,1171T,0,1994-05-09
Joaquin Lopez-San Roman,1171T,0,1994-05-09
David Mabbutt,1171T,0,1994-05-09
David Macpherson,1171T,0,1994-05-09
Bobby Mahal,1171T,0,1994-05-09
Rashid Malik,1171T,0,1994-05-09
Stephane Manai,1171T,0,1994-05-09
Orlando Martin,1171T,0,1994-05-09
Vitor Martins,1171T,0,1994-05-09
Marc Mas,1171T,0,1994-05-09
Kentaro Matsukawa,1171T,0,1994-05-09
John McEnroe,1171T,0,1994-05-09
Ernane Melo,1171T,0,1994-05-09
Lewis Miller,1171T,0,1994-05-09
Max Mirnyi,1171T,0,1994-05-09
Michael Misa,1171T,0,1994-05-09
Vladislav Molenda,1171T,0,1994-05-09
Nuno Mota,1171T,0,1994-05-09
Diego Moyano,1171T,0,1994-05-09
Joaquin Munoz-Hernandez,1171T,0,1994-05-09
Sergio Naufel,1171T,0,1994-05-09
Wim Neefs,1171T,0,1994-05-09
Peter Netzer,1171T,0,1994-05-09
Jeff Neuman,1171T,0,1994-05-09
Tapio Nurminen,1171T,0,1994-05-09
Ricardo Omana,1171T,0,1994-05-09
Afizal Abu Othman,1171T,0,1994-05-09
Al Parker,1171T,0,1994-05-09
Gregor Paul,1171T,0,1994-05-09
Fernando Pautassi,1171T,0,1994-05-09
Alexander Pfann,1171T,0,1994-05-09
Markus Pfannkuchen,1171T,0,1994-05-09
Alexandre Pinto,1171T,0,1994-05-09
Thorsten Poelzl,1171T,0,1994-05-09
Andrew Potter,1171T,0,1994-05-09
Thomas Prerovsky,1171T,0,1994-05-09
Garett Prins,1171T,0,1994-05-09
John Quimby,1171T,0,1994-05-09
Basel Rahmy,1171T,0,1994-05-09
Roger Rasheed,1171T,0,1994-05-09
Gustavo Re,1171T,0,1994-05-09
Amir Reza,1171T,0,1994-05-09
Gonzalo Rodriguez,1171T,0,1994-05-09
Mattias Rohlin,1171T,0,1994-05-09
Filip Roj,1171T,0,1994-05-09
Ricardo Rosas,1171T,0,1994-05-09
Andrew Rueb,1171T,0,1994-05-09
Joseph Russell,1171T,0,1994-05-09
Andre Sa,1171T,0,1994-05-09
Masahide Sakamoto,1171T,0,1994-05-09
Jay Salter,1171T,0,1994-05-09
Chris Santoso,1171T,0,1994-05-09
Glenny Schaap,1171T,0,1994-05-09
Mark Schembri,1171T,0,1994-05-09
Jorg Schors,1171T,0,1994-05-09
Steven Schranz,1171T,0,1994-05-09
Rainer Schuettler,1171T,0,1994-05-09
Frederic Sibilla,1171T,0,1994-05-09
Mark Sibilla,1171T,0,1994-05-09
Chris Sieber,1171T,0,1994-05-09
Fernando Sierra,1171T,0,1994-05-09
Mark Sigalove,1171T,0,1994-05-09
Duncan Sillato,1171T,0,1994-05-09
Gustavo Silva,1171T,0,1994-05-09
Matias Silvano,1171T,0,1994-05-09
David Smith,1171T,0,1994-05-09
Martin Stamm,1171T,0,1994-05-09
Anders Stenman,1171T,0,1994-05-09
Andy Stewart,1171T,0,1994-05-09
Takao Suzuki,1171T,0,1994-05-09
Teddy Tanjung,1171T,0,1994-05-09
Dimitri Tondeur,1171T,0,1994-05-09
Carlos Tori,1171T,0,1994-05-09
Toshihisa Tsuchihashi,1171T,0,1994-05-09
Emmanuel Udozorh,1171T,0,1994-05-09
Can Uner,1171T,0,1994-05-09
Andres Urencio,1171T,0,1994-05-09
Efe Ustundag,1171T,0,1994-05-09
Camilo Velandia,1171T,0,1994-05-09
Pasi Virtanen,1171T,0,1994-05-09
Woody Webb,1171T,0,1994-05-09
Charles Wheeler,1171T,0,1994-05-09
Thomas Sascha Winkler,1171T,0,1994-05-09
Rick Witsken,1171T,0,1994-05-09
Michael Wyeth,1171T,0,1994-05-09
Karim Zaher,1171T,0,1994-05-09
Sagi Zakin,1171T,0,1994-05-09
Pedro Zannoni,1171T,0,1994-05-09
Arturo Zizold,1171T,0,1994-05-09
