full_name,ranking,points,date
Dan Nahirny,685T,0,1986-03-24
Roger Rasheed,685T,0,1986-03-24
Toshiro Sakai,685T,0,1986-03-24
Christoph Schaal,685T,0,1986-03-24
Kiyotaka Tachibana,685T,0,1986-03-24
Fabian Blengino,695T,0,1986-03-24
Ricardo Camargo,695T,0,1986-03-24
Johan De Preter,695T,0,1986-03-24
Kim Forsythe,695T,0,1986-03-24
Andy Gordon,695T,0,1986-03-24
Johnny Goudenbour,695T,0,1986-03-24
Stefan Hermann,695T,0,1986-03-24
Gregg Hill,695T,0,1986-03-24
Ney Keller,695T,0,1986-03-24
Peter Kolaric,695T,0,1986-03-24
Paul Lobban,695T,0,1986-03-24
Pedro Mari,695T,0,1986-03-24
Marco Martin,695T,0,1986-03-24
Mario Martinez,695T,0,1986-03-24
Alex Mas,695T,0,1986-03-24
Greg Neuhart,695T,0,1986-03-24
Adrian Targett,695T,0,1986-03-24
James Turner,695T,0,1986-03-24
Minoru Ueda,695T,0,1986-03-24
Kenzo Ukon,695T,0,1986-03-24
Malcolm Allen,715T,0,1986-03-24
Nelson Banes,715T,0,1986-03-24
Scott Brown,715T,0,1986-03-24
Malcolm Elley,715T,0,1986-03-24
Tony Giammalva,715T,0,1986-03-24
Enrique Haro,715T,0,1986-03-24
Shoichi Horiuchi,715T,0,1986-03-24
Erick Iskersky,715T,0,1986-03-24
Dieter Joehle,715T,0,1986-03-24
Carsten Krammenschneider,715T,0,1986-03-24
Takeshi Murakami,715T,0,1986-03-24
Kinsei Nakajima,715T,0,1986-03-24
Doug Pielet,715T,0,1986-03-24
Jan Sandberg,715T,0,1986-03-24
Sherwood Stewart,715T,0,1986-03-24
Shoichi Tatsuno,715T,0,1986-03-24
Andres Vysand,715T,0,1986-03-24
David Wheaton,715T,0,1986-03-24
Kimmo Alkio,733T,0,1986-03-24
Jose Francisco Altur,733T,0,1986-03-24
Alessandro Baldoni,733T,0,1986-03-24
Bernard Balleret,733T,0,1986-03-24
Bernard Boileau,733T,0,1986-03-24
Sean Brawley,733T,0,1986-03-24
Brad Cherry,733T,0,1986-03-24
Chris Clarke,733T,0,1986-03-24
Ugo Colombini,733T,0,1986-03-24
Walter Dolhare,733T,0,1986-03-24
Stefan Eggmayer,733T,0,1986-03-24
Godwin Emeh,733T,0,1986-03-24
Rick Fagel,733T,0,1986-03-24
Michael Fancutt,733T,0,1986-03-24
Jean Fisette,733T,0,1986-03-24
Alejandro Flores,733T,0,1986-03-24
Tomas Fort,733T,0,1986-03-24
Stacey Foster,733T,0,1986-03-24
Andy Garcia,733T,0,1986-03-24
Jiri Granat,733T,0,1986-03-24
Haroon Ismail,733T,0,1986-03-24
Tony Jonsson,733T,0,1986-03-24
Petr Korda,733T,0,1986-03-24
Shu-Wah Liu,733T,0,1986-03-24
Angelo Mangiante,733T,0,1986-03-24
Gabriel Mattos,733T,0,1986-03-24
Christoph Meyer,733T,0,1986-03-24
Rene Moos,733T,0,1986-03-24
Marco Morales,733T,0,1986-03-24
Mihnea-Ion Nastase,733T,0,1986-03-24
Chuck Nunn,733T,0,1986-03-24
Monty Oppenheim,733T,0,1986-03-24
Enrico Piperno,733T,0,1986-03-24
David Pons,733T,0,1986-03-24
Brad Properjohn,733T,0,1986-03-24
Laurent Rizzo,733T,0,1986-03-24
Ed Ross,733T,0,1986-03-24
James Rubin,733T,0,1986-03-24
Don Russell,733T,0,1986-03-24
Joseph Russell,733T,0,1986-03-24
Houcine Saber,733T,0,1986-03-24
Wayne Sewall,733T,0,1986-03-24
Neil Smith,733T,0,1986-03-24
Henry Somerville,733T,0,1986-03-24
Ricardo Tessi,733T,0,1986-03-24
Mihai Vanta,733T,0,1986-03-24
Fotis Vazeos,733T,0,1986-03-24
Uwe Zisser,733T,0,1986-03-24
Michal Ach,781T,0,1986-03-24
Marc Albert,781T,0,1986-03-24
Anand Amritraj,781T,0,1986-03-24
Tino Anda,781T,0,1986-03-24
Rich Andrews,781T,0,1986-03-24
Mauricio Aquino,781T,0,1986-03-24
Cristian Araya,781T,0,1986-03-24
Richard Ashby,781T,0,1986-03-24
John Austin,781T,0,1986-03-24
Martin Barba,781T,0,1986-03-24
Jean Barcu,781T,0,1986-03-24
Herve Bardot,781T,0,1986-03-24
Eddie Barretto,781T,0,1986-03-24
Eric Bassart,781T,0,1986-03-24
Rikard Bergh,781T,0,1986-03-24
Joakim Berner,781T,0,1986-03-24
Federico Berro-Garcia,781T,0,1986-03-24
Ugo Biagianti,781T,0,1986-03-24
Robert Jan Bierens,781T,0,1986-03-24
Thomas Bischof,781T,0,1986-03-24
Marco Bobzin,781T,0,1986-03-24
Christian Boes,781T,0,1986-03-24
Fabio Bonetti,781T,0,1986-03-24
Luis Borfiga,781T,0,1986-03-24
Dean Botha,781T,0,1986-03-24
Craig Boynton,781T,0,1986-03-24
John Boytim,781T,0,1986-03-24
Karsten Braasch,781T,0,1986-03-24
Eduardo Bricio,781T,0,1986-03-24
Vaughn Bryan,781T,0,1986-03-24
Brendan Burke,781T,0,1986-03-24
Victor Caballero,781T,0,1986-03-24
Richard Cahill,781T,0,1986-03-24
Mario Calautti,781T,0,1986-03-24
Ivano Cappelloni,781T,0,1986-03-24
Jose Carranza,781T,0,1986-03-24
Alejandro Cerundolo,781T,0,1986-03-24
Stefan Chamurlisky,781T,0,1986-03-24
Arafa Chekrouni,781T,0,1986-03-24
Paolo Chinellato,781T,0,1986-03-24
Gilberto Cicero,781T,0,1986-03-24
Piet Cilliers,781T,0,1986-03-24
Aurelio Colas,781T,0,1986-03-24
Mario Comanescu,781T,0,1986-03-24
M. Cougani,781T,0,1986-03-24
Ferenc Csepai,781T,0,1986-03-24
Chris Cunin,781T,0,1986-03-24
Ian Currie,781T,0,1986-03-24
David Decret,781T,0,1986-03-24
Tracy Delatte,781T,0,1986-03-24
Necvet Demir,781T,0,1986-03-24
Alexandre Diaz,781T,0,1986-03-24
Johan Donar,781T,0,1986-03-24
Laurent Dropsy,781T,0,1986-03-24
Morees Dubruyn,781T,0,1986-03-24
Miguel Dungo,781T,0,1986-03-24
Girts Dzelde,781T,0,1986-03-24
Florian Ebner,781T,0,1986-03-24
Chris Emery,781T,0,1986-03-24
Rolf Engelhorn,781T,0,1986-03-24
Akanji Enitan,781T,0,1986-03-24
Francois Errard,781T,0,1986-03-24
Ron Erskine,781T,0,1986-03-24
Mark Fairchilds,781T,0,1986-03-24
Charlie Fancutt,781T,0,1986-03-24
Christian Feenstra,781T,0,1986-03-24
Christian Ferber,781T,0,1986-03-24
Marcelo Ferlin,781T,0,1986-03-24
Marcos Fernandes,781T,0,1986-03-24
Marcelo Filippini,781T,0,1986-03-24
Richard Fricker,781T,0,1986-03-24
Eduardo Furusho,781T,0,1986-03-24
Jose Garcia-Requena,781T,0,1986-03-24
Chris Garner,781T,0,1986-03-24
Alejandro Gattiker,781T,0,1986-03-24
Roberto Gattiker,781T,0,1986-03-24
John Gibson,781T,0,1986-03-24
Pablo Goldstein,781T,0,1986-03-24
Sergio Goytea,781T,0,1986-03-24
Adrian Graimprey,781T,0,1986-03-24
Jacques Grandjean,781T,0,1986-03-24
Wolfgang Grassler,781T,0,1986-03-24
Warren Green,781T,0,1986-03-24
Chris Greer,781T,0,1986-03-24
Stephane Grenier,781T,0,1986-03-24
Scott Grimes,781T,0,1986-03-24
Enrique Grimolizzi,781T,0,1986-03-24
Thierry Grin,781T,0,1986-03-24
Christian Guhl,781T,0,1986-03-24
Steve Gunderson,781T,0,1986-03-24
Magnus Gustafsson,781T,0,1986-03-24
Janos Guti,781T,0,1986-03-24
Anders Haaseth,781T,0,1986-03-24
Robert Hale,781T,0,1986-03-24
Brian Hall,781T,0,1986-03-24
George Harding,781T,0,1986-03-24
Jamie Harty,781T,0,1986-03-24
Randy Havens,781T,0,1986-03-24
Norbert Hoefling,781T,0,1986-03-24
Axel Hornung,781T,0,1986-03-24
Mike Howard,781T,0,1986-03-24
Jiri Hrebec,781T,0,1986-03-24
Patrick Hughesman,781T,0,1986-03-24
John James,781T,0,1986-03-24
Young-Dae Jeon,781T,0,1986-03-24
Peter Jetzel,781T,0,1986-03-24
Craig Johnson,781T,0,1986-03-24
Jon Kamisar,781T,0,1986-03-24
Alaaddin Karagoz,781T,0,1986-03-24
Chris Kermode,781T,0,1986-03-24
Kelly Kerner,781T,0,1986-03-24
Sam Kipkoech,781T,0,1986-03-24
Sandor Kiss,781T,0,1986-03-24
Ben Knapp,781T,0,1986-03-24
Thomaz Koch,781T,0,1986-03-24
Maarten Koopman,781T,0,1986-03-24
Armin Kopf,781T,0,1986-03-24
Wojtek Kowalski,781T,0,1986-03-24
Edson Krause,781T,0,1986-03-24
Axel Krieg,781T,0,1986-03-24
Ingo Kroll,781T,0,1986-03-24
Shiel Kumar,781T,0,1986-03-24
Tetsu Kuramitsu,781T,0,1986-03-24
Trym Landa,781T,0,1986-03-24
John Larsen,781T,0,1986-03-24
Steven Leier,781T,0,1986-03-24
Flavio Lima,781T,0,1986-03-24
Jose Llamas,781T,0,1986-03-24
Stefan Lochbihler,781T,0,1986-03-24
Greg Long,781T,0,1986-03-24
Francisco Lopez,781T,0,1986-03-24
John Losito,781T,0,1986-03-24
Bruce Man Son Hing,781T,0,1986-03-24
Kaoru Maruyama,781T,0,1986-03-24
Gerald Marzenell,781T,0,1986-03-24
Jordi Mas,781T,0,1986-03-24
Stefano Mastrogirolamo,781T,0,1986-03-24
Ralf Maurer,781T,0,1986-03-24
Bill Maze,781T,0,1986-03-24
Jason McCarthy,781T,0,1986-03-24
Bruce McKenzie,781T,0,1986-03-24
Allen Miller,781T,0,1986-03-24
Gerardo Mirad,781T,0,1986-03-24
Innocent Modika,781T,0,1986-03-24
Daniel Montes De Oca,781T,0,1986-03-24
Sam Moore,781T,0,1986-03-24
Kazuya Morita,781T,0,1986-03-24
Lamar Morris,781T,0,1986-03-24
Oren Motevassel,781T,0,1986-03-24
Jorg Muller,781T,0,1986-03-24
David Nainkin,781T,0,1986-03-24
Ichiro Nakanishi,781T,0,1986-03-24
Haruo Nakano,781T,0,1986-03-24
Luis Nascimento,781T,0,1986-03-24
J. Francisco Naves,781T,0,1986-03-24
Graeme Neville,781T,0,1986-03-24
Gary Niebur,781T,0,1986-03-24
Mika Niemi,781T,0,1986-03-24
Piet Norval,781T,0,1986-03-24
Tomas Nydahl,781T,0,1986-03-24
Otto Oberparleiter,781T,0,1986-03-24
Jaime Oncins,781T,0,1986-03-24
Peter Orwa,781T,0,1986-03-24
Shigeru Ota,781T,0,1986-03-24
Friday Otabor,781T,0,1986-03-24
Marcelo Pacheco,781T,0,1986-03-24
Peter Palandjian,781T,0,1986-03-24
Alkis Papamichael,781T,0,1986-03-24
Herman Pappas,781T,0,1986-03-24
Randy Part,781T,0,1986-03-24
Peter Pearson,781T,0,1986-03-24
Philippe Pech,781T,0,1986-03-24
Franck Peyre,781T,0,1986-03-24
Ugo Pigato,781T,0,1986-03-24
David Pollack,781T,0,1986-03-24
Kgetil Raaness,781T,0,1986-03-24
Ruslon Rainov,781T,0,1986-03-24
Karathozuvu Ramesh,781T,0,1986-03-24
Jon Ramthun,781T,0,1986-03-24
Selim Rana,781T,0,1986-03-24
Horacio Rearte,781T,0,1986-03-24
Fanie Reinach,781T,0,1986-03-24
Richey Reneberg,781T,0,1986-03-24
Pier Francesco Restelli,781T,0,1986-03-24
Fabrizio Ricci,781T,0,1986-03-24
Dave Richmond,781T,0,1986-03-24
Mario Rincon,781T,0,1986-03-24
Kurt Robinson,781T,0,1986-03-24
Martin Robinson,781T,0,1986-03-24
Simon Robinson,781T,0,1986-03-24
Juan Carlos Rodriguez,781T,0,1986-03-24
Geoff Roper,781T,0,1986-03-24
Paolo Rossi,781T,0,1986-03-24
Rocky Royer,781T,0,1986-03-24
Peter Russell,781T,0,1986-03-24
Grant Saacks,781T,0,1986-03-24
Celso Sacomandi,781T,0,1986-03-24
Roberto Sancha,781T,0,1986-03-24
Howard Sands,781T,0,1986-03-24
Rafael Santonja,781T,0,1986-03-24
Igor Saric,781T,0,1986-03-24
Glenny Schaap,781T,0,1986-03-24
Gilbert Schaller,781T,0,1986-03-24
Marcel Schuler,781T,0,1986-03-24
Mark Scribner,781T,0,1986-03-24
Derek Segal,781T,0,1986-03-24
Darryl Shapiro,781T,0,1986-03-24
Ross Shaw,781T,0,1986-03-24
Rob Simon,781T,0,1986-03-24
Eylon Sinai,781T,0,1986-03-24
Robbie Smith,781T,0,1986-03-24
Andre Snyman,781T,0,1986-03-24
Sebastian Soerensen,781T,0,1986-03-24
Dong-Wook Song,781T,0,1986-03-24
Branislav Stankovic,781T,0,1986-03-24
Christian Stefanescu,781T,0,1986-03-24
Brett Steven,781T,0,1986-03-24
Eddie Stewart,781T,0,1986-03-24
Martin Strelba,781T,0,1986-03-24
Morris Skip Strode,781T,0,1986-03-24
Mark Styslinger,781T,0,1986-03-24
Cyril Suk,781T,0,1986-03-24
Jan Svensen,781T,0,1986-03-24
Attila Szikszay,781T,0,1986-03-24
Luis Tadeu,781T,0,1986-03-24
Byron Talbot,781T,0,1986-03-24
Nobuya Tamura,781T,0,1986-03-24
Gerald Thonhauser,781T,0,1986-03-24
Manuel Tolentino,781T,0,1986-03-24
Andre Toumieu,781T,0,1986-03-24
Craig Tregonning,781T,0,1986-03-24
Ernesto Truqui,781T,0,1986-03-24
Toshiyuki Tsuji,781T,0,1986-03-24
Unknown Unknown,781T,0,1986-03-24
Kwassie Van Der Merwe,781T,0,1986-03-24
Vincent Van Gelderen,781T,0,1986-03-24
Stefan Van Schalkwyk,781T,0,1986-03-24
Ernesto Vazquez-Barreira,781T,0,1986-03-24
Davor Vejnovic,781T,0,1986-03-24
Henk Venter,781T,0,1986-03-24
Fred Viancos,781T,0,1986-03-24
Delta Villaescusa,781T,0,1986-03-24
Darek Vincent,781T,0,1986-03-24
Fabio Visotti,781T,0,1986-03-24
Edwin Vissers,781T,0,1986-03-24
Rudiger Vogel,781T,0,1986-03-24
Marc Walder,781T,0,1986-03-24
Scott Warner,781T,0,1986-03-24
Christian Weis,781T,0,1986-03-24
Farley Weiss,781T,0,1986-03-24
Klaus Weitzenburger,781T,0,1986-03-24
Paul Wekesa,781T,0,1986-03-24
Mark Wilder,781T,0,1986-03-24
Rald Williams,781T,0,1986-03-24
Mark Witsken,781T,0,1986-03-24
Christopher Wolff,781T,0,1986-03-24
Peter Wright,781T,0,1986-03-24
Joao Zwetsch,781T,0,1986-03-24
Drew Gitlin,1041,0,1986-03-24
Peter Bastiansen,1042,0,1986-03-24
