full_name,ranking,points,date
Joshua Sarner,662T,0,1985-07-22
Larry Scott,662T,0,1985-07-22
Nigel Sears,662T,0,1985-07-22
Byron Talbot,662T,0,1985-07-22
Matti Timonen,662T,0,1985-07-22
Ladislav Travnicek,662T,0,1985-07-22
Kwassie Van Der Merwe,662T,0,1985-07-22
Craig Venter,662T,0,1985-07-22
Richard Whichello,662T,0,1985-07-22
Vallis Wilder,662T,0,1985-07-22
Rald Williams,662T,0,1985-07-22
Juan Carlos Yunis,662T,0,1985-07-22
Dale Power,675T,0,1985-07-22
Larry Barnett,703T,0,1985-07-22
Tasos Bavelas,703T,0,1985-07-22
D'Arcy Carroll,703T,0,1985-07-22
John Hayes,703T,0,1985-07-22
Joey Rive,703T,0,1985-07-22
Dirk Vestweber,703T,0,1985-07-22
Chuck Willenborg,703T,0,1985-07-22
Simon Bartram,710T,0,1985-07-22
Carlos Gomez,710T,0,1985-07-22
Danilo Marcelino,710T,0,1985-07-22
Kaoru Maruyama,710T,0,1985-07-22
Stephan Medem,710T,0,1985-07-22
Veli Paloheimo,710T,0,1985-07-22
Herman Pappas,710T,0,1985-07-22
Rob Simon,710T,0,1985-07-22
Craig Tregonning,710T,0,1985-07-22
Kerman Urresti,710T,0,1985-07-22
Martin Valenti,710T,0,1985-07-22
Fotis Vazeos,710T,0,1985-07-22
Malcolm Allen,722T,0,1985-07-22
Nelson Banes,722T,0,1985-07-22
Dominique Bedel,722T,0,1985-07-22
Jay Berger,722T,0,1985-07-22
Youssef Bouzidi,722T,0,1985-07-22
Mario Calautti,722T,0,1985-07-22
David Engel,722T,0,1985-07-22
Luca Gasparini,722T,0,1985-07-22
Enrique Haro,722T,0,1985-07-22
Christian Jessel,722T,0,1985-07-22
Peter Kronk,722T,0,1985-07-22
Kinsei Nakajima,722T,0,1985-07-22
Gonzalo Nunez,722T,0,1985-07-22
Shai Puni,722T,0,1985-07-22
Tom Toomey,722T,0,1985-07-22
Tomer Zimmerman,722T,0,1985-07-22
Mark Basham,738T,0,1985-07-22
Joakim Berner,738T,0,1985-07-22
Doug Boswell,738T,0,1985-07-22
Craig Boynton,738T,0,1985-07-22
Ricardo Camargo,738T,0,1985-07-22
Arafa Chekrouni,738T,0,1985-07-22
Stevenson Clarke,738T,0,1985-07-22
Bill Cowan,738T,0,1985-07-22
Polo Cowan,738T,0,1985-07-22
Brett Custer,738T,0,1985-07-22
Johan De Preter,738T,0,1985-07-22
Miguel Dungo,738T,0,1985-07-22
Stefan Eggmayer,738T,0,1985-07-22
Godwin Emeh,738T,0,1985-07-22
Chris Emery,738T,0,1985-07-22
Ted Erck,738T,0,1985-07-22
Rick Fagel,738T,0,1985-07-22
Kim Forsythe,738T,0,1985-07-22
Tomas Fort,738T,0,1985-07-22
Javier Frana,738T,0,1985-07-22
Richard Fricker,738T,0,1985-07-22
Alejandro Gattiker,738T,0,1985-07-22
Sergio Goytea,738T,0,1985-07-22
Steve Gunderson,738T,0,1985-07-22
Jamie Harty,738T,0,1985-07-22
Tetsu Kuramitsu,738T,0,1985-07-22
Alejandro Lasaiques,738T,0,1985-07-22
Paul Lobban,738T,0,1985-07-22
Liviu Mancas,738T,0,1985-07-22
Marco Martin,738T,0,1985-07-22
Alex Mas,738T,0,1985-07-22
Sam Moore,738T,0,1985-07-22
Rene Moos,738T,0,1985-07-22
Marco Morales,738T,0,1985-07-22
Lamar Morris,738T,0,1985-07-22
Luiz Muller,738T,0,1985-07-22
Dan Nahirny,738T,0,1985-07-22
Ichiro Nakanishi,738T,0,1985-07-22
Svend-Erik Nielsen,738T,0,1985-07-22
Mika Niemi,738T,0,1985-07-22
Chuck Nunn,738T,0,1985-07-22
Brad Properjohn,738T,0,1985-07-22
Jon Ramthun,738T,0,1985-07-22
Fabrizio Ricci,738T,0,1985-07-22
Martin Robinson,738T,0,1985-07-22
Juan Carlos Rodriguez,738T,0,1985-07-22
Ed Ross,738T,0,1985-07-22
Peter Russell,738T,0,1985-07-22
Ricardo Sanchez-Rueda,738T,0,1985-07-22
David Sanders,738T,0,1985-07-22
Kouichi Sayama,738T,0,1985-07-22
Mark Scribner,738T,0,1985-07-22
Eylon Sinai,738T,0,1985-07-22
Branislav Stankovic,738T,0,1985-07-22
Adrian Targett,738T,0,1985-07-22
Harald Theissen,738T,0,1985-07-22
Gerald Thonhauser,738T,0,1985-07-22
Peter Wright,738T,0,1985-07-22
Ricardo Acioly,798T,0,1985-07-22
Archie Adams,798T,0,1985-07-22
Rotimi Akinloye,798T,0,1985-07-22
Babatunde Akinola,798T,0,1985-07-22
Antonio Altobelli,798T,0,1985-07-22
Jose Francisco Altur,798T,0,1985-07-22
Olivier Amerlinck,798T,0,1985-07-22
Tino Anda,798T,0,1985-07-22
Rich Andrews,798T,0,1985-07-22
Joseph Annan,798T,0,1985-07-22
Mauricio Aquino,798T,0,1985-07-22
Edoardo Artaldi,798T,0,1985-07-22
Richard Ashby,798T,0,1985-07-22
Marcos Vinicius Azevedo Silva,798T,0,1985-07-22
Bullus Bako,798T,0,1985-07-22
Alessandro Baldoni,798T,0,1985-07-22
Bernard Balleret,798T,0,1985-07-22
Jean Barcu,798T,0,1985-07-22
Alan Barg,798T,0,1985-07-22
Eddie Barretto,798T,0,1985-07-22
Eric Bassart,798T,0,1985-07-22
Robert Baumgartner,798T,0,1985-07-22
Courtney Benham,798T,0,1985-07-22
Rikard Bergh,798T,0,1985-07-22
Arnaud Boetsch,798T,0,1985-07-22
Luis Borfiga,798T,0,1985-07-22
Stephen Botfield,798T,0,1985-07-22
Dean Botha,798T,0,1985-07-22
John Boytim,798T,0,1985-07-22
Austen Brice,798T,0,1985-07-22
Neil Broad,798T,0,1985-07-22
Anthony Burke,798T,0,1985-07-22
Brendan Burke,798T,0,1985-07-22
Omar Camporese,798T,0,1985-07-22
Bruno Capineri,798T,0,1985-07-22
Jose Carranza,798T,0,1985-07-22
Olivier Cayla,798T,0,1985-07-22
Stefan Chamurlisky,798T,0,1985-07-22
Robert Cicero,798T,0,1985-07-22
Chris Clarke,798T,0,1985-07-22
Aurelio Colas,798T,0,1985-07-22
Ugo Colombini,798T,0,1985-07-22
Grant Connell,798T,0,1985-07-22
M. Cougani,798T,0,1985-07-22
Doug Crawford,798T,0,1985-07-22
Marcelo Cubas,798T,0,1985-07-22
Chris Cunin,798T,0,1985-07-22
Ian Currie,798T,0,1985-07-22
Rogerio Cypriano,798T,0,1985-07-22
Arnaud Decugis,798T,0,1985-07-22
Jose Delafuente,798T,0,1985-07-22
Tracy Delatte,798T,0,1985-07-22
Jose Demeterco,798T,0,1985-07-22
Doug Desilets,798T,0,1985-07-22
Eddie Dibbs,798T,0,1985-07-22
R. Dinesh,798T,0,1985-07-22
Mohamed Dlimi,798T,0,1985-07-22
Oleksandr Dolgopolov Sr.,798T,0,1985-07-22
Morees Dubruyn,798T,0,1985-07-22
Girts Dzelde,798T,0,1985-07-22
Ned Eames,798T,0,1985-07-22
Konstantinos Effraimoglou,798T,0,1985-07-22
David Egdes,798T,0,1985-07-22
Hakan Ekwall,798T,0,1985-07-22
Rolf Engelhorn,798T,0,1985-07-22
Akanji Enitan,798T,0,1985-07-22
Mark Erasmus,798T,0,1985-07-22
Glenn Erickson,798T,0,1985-07-22
Ron Erskine,798T,0,1985-07-22
Marcelo Ferlin,798T,0,1985-07-22
Marcos Fernandes,798T,0,1985-07-22
Roger Ferrandi,798T,0,1985-07-22
Jaime Fillol Sr.,798T,0,1985-07-22
Jean Fisette,798T,0,1985-07-22
Alejandro Flores,798T,0,1985-07-22
Tom Fontana,798T,0,1985-07-22
Stacey Foster,798T,0,1985-07-22
Stephen Furlong,798T,0,1985-07-22
Jose Garcia-Requena,798T,0,1985-07-22
Sebastien Gerard,798T,0,1985-07-22
Marcelo Giaverini,798T,0,1985-07-22
Angel Gimenez,798T,0,1985-07-22
Dermot Golden,798T,0,1985-07-22
Adrian Graimprey,798T,0,1985-07-22
Earl Grainger,798T,0,1985-07-22
Jacques Grandjean,798T,0,1985-07-22
Roger Grant,798T,0,1985-07-22
Wolfgang Grassler,798T,0,1985-07-22
Warren Green,798T,0,1985-07-22
Chris Greer,798T,0,1985-07-22
Magnus Gustafsson,798T,0,1985-07-22
Anders Haaseth,798T,0,1985-07-22
Robert Hale,798T,0,1985-07-22
Brian Hall,798T,0,1985-07-22
Glenn Hamilton,798T,0,1985-07-22
David Hans,798T,0,1985-07-22
George Harding,798T,0,1985-07-22
Mark Hartnett,798T,0,1985-07-22
Randy Havens,798T,0,1985-07-22
Yannick Hesse,798T,0,1985-07-22
Gregg Hill,798T,0,1985-07-22
Carlos Homedes,798T,0,1985-07-22
Shoichi Horiuchi,798T,0,1985-07-22
Axel Hornung,798T,0,1985-07-22
Jiri Hrebec,798T,0,1985-07-22
David Huffman,798T,0,1985-07-22
Patrick Hughesman,798T,0,1985-07-22
G. Irshai,798T,0,1985-07-22
Hari Iyer,798T,0,1985-07-22
Eduard Jahl,798T,0,1985-07-22
John James,798T,0,1985-07-22
Audun Jensen,798T,0,1985-07-22
Peter Jetzel,798T,0,1985-07-22
Craig Johnson,798T,0,1985-07-22
Dean Johnson,798T,0,1985-07-22
Hal Jolley,798T,0,1985-07-22
Warrick Jones,798T,0,1985-07-22
Tony Jonsson,798T,0,1985-07-22
Christopher Juliusson,798T,0,1985-07-22
Jon Kamisar,798T,0,1985-07-22
Jun Kamiwazumi,798T,0,1985-07-22
Chris Kermode,798T,0,1985-07-22
Kelly Kerner,798T,0,1985-07-22
Ben Knapp,798T,0,1985-07-22
Peter Kolaric,798T,0,1985-07-22
Maarten Koopman,798T,0,1985-07-22
Edson Krause,798T,0,1985-07-22
Axel Krieg,798T,0,1985-07-22
Niclas Kroon,798T,0,1985-07-22
Phil Lehnhoff,798T,0,1985-07-22
Steven Leier,798T,0,1985-07-22
Giovanni Lelli Mami,798T,0,1985-07-22
Dirk Leppen,798T,0,1985-07-22
John Letts,798T,0,1985-07-22
Michal Lewandowski,798T,0,1985-07-22
Shuchen Li,798T,0,1985-07-22
Jose Llamas,798T,0,1985-07-22
Mark Long,798T,0,1985-07-22
Francisco Lopez,798T,0,1985-07-22
John Losito,798T,0,1985-07-22
Bruce Man Son Hing,798T,0,1985-07-22
Angelo Mangiante,798T,0,1985-07-22
Miguel Margets,798T,0,1985-07-22
Gerald Marzenell,798T,0,1985-07-22
Jordi Mas,798T,0,1985-07-22
Gabriel Mattos,798T,0,1985-07-22
Bill Maze,798T,0,1985-07-22
Unknown McDonald,798T,0,1985-07-22
Craig McInnes,798T,0,1985-07-22
John McLean,798T,0,1985-07-22
Paul Mick,798T,0,1985-07-22
Gerardo Mirad,798T,0,1985-07-22
P. Montgomery,798T,0,1985-07-22
Santiago Mora,798T,0,1985-07-22
Pavel Moravec,798T,0,1985-07-22
Jorg Muller,798T,0,1985-07-22
Andreas Muschik,798T,0,1985-07-22
Amit Naor,798T,0,1985-07-22
Luis Nascimento,798T,0,1985-07-22
Hany Nasser,798T,0,1985-07-22
J. Francisco Naves,798T,0,1985-07-22
Robert Nelson,798T,0,1985-07-22
J. Neville,798T,0,1985-07-22
Gary Niebur,798T,0,1985-07-22
Olivier Niox-Chateau,798T,0,1985-07-22
Romanus Chuks Nwazu,798T,0,1985-07-22
Michael Oberleitner,798T,0,1985-07-22
Otto Oberparleiter,798T,0,1985-07-22
Richard Odey,798T,0,1985-07-22
Stephen Olagbegi,798T,0,1985-07-22
Mats Oleen,798T,0,1985-07-22
Monty Oppenheim,798T,0,1985-07-22
Manuel Orantes,798T,0,1985-07-22
Callistus Osaji,798T,0,1985-07-22
Remi Osho,798T,0,1985-07-22
Shigeru Ota,798T,0,1985-07-22
Marcelo Pacheco,798T,0,1985-07-22
Peter Palandjian,798T,0,1985-07-22
Adriano Panatta,798T,0,1985-07-22
Alkis Papamichael,798T,0,1985-07-22
Peter Pearson,798T,0,1985-07-22
Philippe Pech,798T,0,1985-07-22
Ed Perkins,798T,0,1985-07-22
Fred Perrin,798T,0,1985-07-22
Gavin Pfitzner,798T,0,1985-07-22
Jeff Player,798T,0,1985-07-22
David Pollack,798T,0,1985-07-22
David Pons,798T,0,1985-07-22
Konstantin Pugayev,798T,0,1985-07-22
Timo Pulkowski,798T,0,1985-07-22
Trevor Raal,798T,0,1985-07-22
Kgetil Raaness,798T,0,1985-07-22
Bruno Rafaitin,798T,0,1985-07-22
N. Raghuveer,798T,0,1985-07-22
Ruslon Rainov,798T,0,1985-07-22
Karathozuvu Ramesh,798T,0,1985-07-22
Jack Reader,798T,0,1985-07-22
Horacio Rearte,798T,0,1985-07-22
Sunil Reddy,798T,0,1985-07-22
Fanie Reinach,798T,0,1985-07-22
Richey Reneberg,798T,0,1985-07-22
Luis Riba,798T,0,1985-07-22
Dave Richmond,798T,0,1985-07-22
John Rigas,798T,0,1985-07-22
Mario Rincon,798T,0,1985-07-22
Manuel Rodriguez,798T,0,1985-07-22
Geoff Roper,798T,0,1985-07-22
James Rubin,798T,0,1985-07-22
Don Russell,798T,0,1985-07-22
Joseph Russell,798T,0,1985-07-22
Cesar De Sa,798T,0,1985-07-22
Grant Saacks,798T,0,1985-07-22
Igor Saric,798T,0,1985-07-22
Christoph Schaal,798T,0,1985-07-22
Renato Schmitz,798T,0,1985-07-22
Andreas Schnelzer,798T,0,1985-07-22
Marcel Schuler,798T,0,1985-07-22
Giovanni Scola,798T,0,1985-07-22
Wayne Sewall,798T,0,1985-07-22
Nicholas Sido,798T,0,1985-07-22
Neil Smith,798T,0,1985-07-22
Paul Smith,798T,0,1985-07-22
Stan Smith,798T,0,1985-07-22
Miguel Soares,798T,0,1985-07-22
Henry Somerville,798T,0,1985-07-22
K. Somnath,798T,0,1985-07-22
Dong-Wook Song,798T,0,1985-07-22
Sean Sorensen,798T,0,1985-07-22
John Southcombe,798T,0,1985-07-22
Mark Spearman,798T,0,1985-07-22
Christian Stefanescu,798T,0,1985-07-22
Dick Stockton,798T,0,1985-07-22
Jan Svensen,798T,0,1985-07-22
Kenichi Tagashira,798T,0,1985-07-22
Nobuya Tamura,798T,0,1985-07-22
Michael Tauson,798T,0,1985-07-22
Ricardo Tessi,798T,0,1985-07-22
Amir Tewfik,798T,0,1985-07-22
Andre Toumieu,798T,0,1985-07-22
Steve Tourdo,798T,0,1985-07-22
Ernesto Truqui,798T,0,1985-07-22
Toshiyuki Tsuji,798T,0,1985-07-22
Thomas Tunner,798T,0,1985-07-22
James Turner,798T,0,1985-07-22
Naomi Uemura,798T,0,1985-07-22
Unknown Unknown,798T,0,1985-07-22
Omar Urbinati,798T,0,1985-07-22
Borja Uribe,798T,0,1985-07-22
Marc Van Eekeren,798T,0,1985-07-22
Vincent Van Gelderen,798T,0,1985-07-22
Mihai Vanta,798T,0,1985-07-22
Mariano Vantini,798T,0,1985-07-22
Fred Viancos,798T,0,1985-07-22
S. Viljoen,798T,0,1985-07-22
Fabio Visotti,798T,0,1985-07-22
Rudiger Vogel,798T,0,1985-07-22
Scott Warner,798T,0,1985-07-22
Darryl Weisz,798T,0,1985-07-22
John Whiteford,798T,0,1985-07-22
Eric Wilborts,798T,0,1985-07-22
Mark Wilder,798T,0,1985-07-22
Gareth Williams,798T,0,1985-07-22
Ron Woodbridge,798T,0,1985-07-22
Scott Zaccaria,798T,0,1985-07-22
Michiel Zegveld,798T,0,1985-07-22
Peter Rennert,819T,0,1985-07-22
Butch Walts,819T,0,1985-07-22
