full_name,ranking,points,date
Neil Broad,685T,0,1987-06-15
Frank Etzold,685T,0,1987-06-15
Jean Fisette,685T,0,1987-06-15
Martin Fortun,685T,0,1987-06-15
Markus Gau,685T,0,1987-06-15
Jacques Hervet,685T,0,1987-06-15
Ville Jansson,685T,0,1987-06-15
Manfred Jungnitsch,685T,0,1987-06-15
Klaus Oberparleiter,685T,0,1987-06-15
Eduard Pana,685T,0,1987-06-15
Guido Possamai,685T,0,1987-06-15
Ed Ross,685T,0,1987-06-15
Eylon Sinai,685T,0,1987-06-15
Aga Soemarno,685T,0,1987-06-15
Borja Uribe,685T,0,1987-06-15
Renato Vavassori,685T,0,1987-06-15
Donald Wailan,685T,0,1987-06-15
Robbie Weiss,685T,0,1987-06-15
Rikard Bergh,707T,0,1987-06-15
Shoichi Horiuchi,707T,0,1987-06-15
Kimmo Alkio,709T,0,1987-06-15
Tino Anda,709T,0,1987-06-15
Jean-Yves Blondel,709T,0,1987-06-15
Tjerk Bogtstra,709T,0,1987-06-15
Francisco Clavet,709T,0,1987-06-15
Polo Cowan,709T,0,1987-06-15
Patrick Flynn,709T,0,1987-06-15
Eduardo Furusho,709T,0,1987-06-15
Gilles Ganancia,709T,0,1987-06-15
Jeff Horine,709T,0,1987-06-15
Tony Jonsson,709T,0,1987-06-15
Mark Koevermans,709T,0,1987-06-15
Joe Leytze,709T,0,1987-06-15
Piet Norval,709T,0,1987-06-15
Paolo Pambianco,709T,0,1987-06-15
Tim Pawsat,709T,0,1987-06-15
Fredrik Perman,709T,0,1987-06-15
David Sanders,709T,0,1987-06-15
Christoph Schaal,709T,0,1987-06-15
Neil Smith,709T,0,1987-06-15
Ernesto Truqui,709T,0,1987-06-15
Robinson Ureta,709T,0,1987-06-15
Marc Van Eekeren,709T,0,1987-06-15
Diego Varela,709T,0,1987-06-15
Doug Weber,709T,0,1987-06-15
Richard Whichello,709T,0,1987-06-15
Haim Zion,709T,0,1987-06-15
Girts Dzelde,736,0,1987-06-15
Eduardo Oncins,737T,0,1987-06-15
Mike Smith,737T,0,1987-06-15
Marc Walder,737T,0,1987-06-15
Nick Bendtsen,740T,0,1987-06-15
Jose Demeterco,740T,0,1987-06-15
Anders Haaseth,740T,0,1987-06-15
John Rigas,740T,0,1987-06-15
Masayoshi Takeyari,740T,0,1987-06-15
Jose-Luis Aparisi,745T,0,1987-06-15
Nandan Bal,745T,0,1987-06-15
Brian Barker,745T,0,1987-06-15
Ric Bengtson,745T,0,1987-06-15
Ulf Borjesson,745T,0,1987-06-15
Mike Brown,745T,0,1987-06-15
Richard Cahill,745T,0,1987-06-15
Mario Calautti,745T,0,1987-06-15
Sean Cole,745T,0,1987-06-15
Jose Delafuente,745T,0,1987-06-15
Antti Eranne,745T,0,1987-06-15
Bruce Foxworth,745T,0,1987-06-15
Carlos Gomez,745T,0,1987-06-15
Mark Greenan,745T,0,1987-06-15
Gavin Hewson,745T,0,1987-06-15
Nils Holm,745T,0,1987-06-15
Charles Honey,745T,0,1987-06-15
Drazen Humar,745T,0,1987-06-15
Edson Krause,745T,0,1987-06-15
Dirk Lampe,745T,0,1987-06-15
Greg Long,745T,0,1987-06-15
Lasse Mannisto,745T,0,1987-06-15
Jason McCarthy,745T,0,1987-06-15
Pavel Moravec,745T,0,1987-06-15
Mark Murphy,745T,0,1987-06-15
David Nainkin,745T,0,1987-06-15
Billy Nealon,745T,0,1987-06-15
Graeme Neville,745T,0,1987-06-15
Jorgen Nilsson,745T,0,1987-06-15
Alex Nizet,745T,0,1987-06-15
Mark Ozer,745T,0,1987-06-15
Brian Page,745T,0,1987-06-15
Christoph Parringer,745T,0,1987-06-15
Doug Pielet,745T,0,1987-06-15
Brent Pirow,745T,0,1987-06-15
Christian Pottinger,745T,0,1987-06-15
Roland Rakell,745T,0,1987-06-15
Waldemar Rogowski,745T,0,1987-06-15
Stanley Shaw,745T,0,1987-06-15
Hans Simonsson,745T,0,1987-06-15
Andy Solis,745T,0,1987-06-15
Julian Stamatov,745T,0,1987-06-15
Christian Stefanescu,745T,0,1987-06-15
Kenny Thorne,745T,0,1987-06-15
Miguel Tobon,745T,0,1987-06-15
Craig Tregonning,745T,0,1987-06-15
Michal Vesely,745T,0,1987-06-15
Laurentio Bucur,792,0,1987-06-15
Herve Bardot,793T,0,1987-06-15
Rudiger Benz,793T,0,1987-06-15
Troy Collins,793T,0,1987-06-15
Fabio Di Mauro,793T,0,1987-06-15
Kelly Durant,793T,0,1987-06-15
Simone Ercoli,793T,0,1987-06-15
Hans Fredborg,793T,0,1987-06-15
Martin Hipp,793T,0,1987-06-15
David Huffman,793T,0,1987-06-15
Kevin Moir,793T,0,1987-06-15
Belus Prajoux,793T,0,1987-06-15
Jim Sharton,793T,0,1987-06-15
Chris Vermeeren,793T,0,1987-06-15
Lan Bale,806T,0,1987-06-15
Simon Bartram,806T,0,1987-06-15
Austen Brice,806T,0,1987-06-15
Alain Brichant,806T,0,1987-06-15
David Franco,806T,0,1987-06-15
John McLean,806T,0,1987-06-15
Gerardo Mirad,806T,0,1987-06-15
Takeshi Murakami,806T,0,1987-06-15
Houcine Saber,806T,0,1987-06-15
Otis Smith,806T,0,1987-06-15
Mariano Vantini,806T,0,1987-06-15
Fred Viancos,806T,0,1987-06-15
Zeeshan Ali,818T,0,1987-06-15
Matt Grace,818T,0,1987-06-15
Miguel Puig,818T,0,1987-06-15
Karathozuvu Ramesh,818T,0,1987-06-15
Tibor Toth,818T,0,1987-06-15
Ramiro Benavides,823T,0,1987-06-15
Greg Braun,823T,0,1987-06-15
Javier Contreras,823T,0,1987-06-15
Oleksandr Dolgopolov Sr.,823T,0,1987-06-15
Michael Fancutt,823T,0,1987-06-15
Sean Karam,823T,0,1987-06-15
Yuval Karutzi,823T,0,1987-06-15
Philippe Lacombrade,823T,0,1987-06-15
Dane Nebel,823T,0,1987-06-15
Paschoal Penetta,823T,0,1987-06-15
Luis Perez,823T,0,1987-06-15
Brian Roe,823T,0,1987-06-15
Sergio Sarli,823T,0,1987-06-15
Takayoshi Shibuya,823T,0,1987-06-15
Tim Siegel,823T,0,1987-06-15
Robert Sjoholm,823T,0,1987-06-15
Toshiyuki Tsuji,823T,0,1987-06-15
Marcel Van Der Merwe,823T,0,1987-06-15
Jose Wasserfirer,823T,0,1987-06-15
Jose Francisco Altur,842T,0,1987-06-15
Richard Ashby,842T,0,1987-06-15
Bobby Blair,842T,0,1987-06-15
Rick Bograd,842T,0,1987-06-15
Graeme Brimblecombe,842T,0,1987-06-15
Andreas Buchwald,842T,0,1987-06-15
Brendan Burke,842T,0,1987-06-15
Stephan Cambal,842T,0,1987-06-15
Gilberto Cicero,842T,0,1987-06-15
Jaime Cortes,842T,0,1987-06-15
Gilmar Cruz,842T,0,1987-06-15
Tracy Delatte,842T,0,1987-06-15
Glenn Erickson,842T,0,1987-06-15
Mark Fairchilds,842T,0,1987-06-15
Chris Fancutt,842T,0,1987-06-15
Robert Flego,842T,0,1987-06-15
Ruben Gajardo,842T,0,1987-06-15
Chris Garner,842T,0,1987-06-15
David Graham,842T,0,1987-06-15
Philippe Haliot,842T,0,1987-06-15
Pat Harrison,842T,0,1987-06-15
Stefan Heckmanns,842T,0,1987-06-15
Theo Hoek,842T,0,1987-06-15
Sasa Mahr-Batuz,842T,0,1987-06-15
Eric Marquet,842T,0,1987-06-15
Alex Mas,842T,0,1987-06-15
Gerald Mild,842T,0,1987-06-15
Jorge Mir,842T,0,1987-06-15
Haruo Nakano,842T,0,1987-06-15
Gilles Neuenschwander,842T,0,1987-06-15
Otto Oberparleiter,842T,0,1987-06-15
Gianni Ocleppo,842T,0,1987-06-15
Takeshi Omono,842T,0,1987-06-15
Shigeru Ota,842T,0,1987-06-15
Friday Otabor,842T,0,1987-06-15
Bent-Ove Pedersen,842T,0,1987-06-15
Branko Pesic,842T,0,1987-06-15
Franck Peyre,842T,0,1987-06-15
Ugo Pigato,842T,0,1987-06-15
David Pons,842T,0,1987-06-15
Frank Rieker,842T,0,1987-06-15
Alain Schott,842T,0,1987-06-15
Francois Servelle,842T,0,1987-06-15
Roland So,842T,0,1987-06-15
Guillermo Stevens,842T,0,1987-06-15
Kiyotaka Tachibana,842T,0,1987-06-15
Kenichi Tagashira,842T,0,1987-06-15
Eiji Takeuchi,842T,0,1987-06-15
Andre Toumieu,842T,0,1987-06-15
Troy Turnbull,842T,0,1987-06-15
Jacco Van Duyn,842T,0,1987-06-15
Fotis Vazeos,842T,0,1987-06-15
Steve Wood,894,0,1987-06-15
Howard Endelman,895,0,1987-06-15
Murri Ajibade,896T,0,1987-06-15
Rotimi Akinloye,896T,0,1987-06-15
Segun Akinloye,896T,0,1987-06-15
Malcolm Allen,896T,0,1987-06-15
Uwe Allman,896T,0,1987-06-15
Mehl Ampon,896T,0,1987-06-15
Johan Anderson,896T,0,1987-06-15
Tim Anderson,896T,0,1987-06-15
Cristian Araya,896T,0,1987-06-15
Angel Arbelo,896T,0,1987-06-15
Paul Areh,896T,0,1987-06-15
Jeff Arons,896T,0,1987-06-15
John Atiomo,896T,0,1987-06-15
Fabio Avogadri,896T,0,1987-06-15
Ayman Azmi,896T,0,1987-06-15
Khaled Baligh,896T,0,1987-06-15
Marius Barnard,896T,0,1987-06-15
Yoram Baron,896T,0,1987-06-15
Teodor Batchev,896T,0,1987-06-15
Andres Battad,896T,0,1987-06-15
Marco Bellini,896T,0,1987-06-15
Driss Ben Omar,896T,0,1987-06-15
Mike Benson,896T,0,1987-06-15
Rich Benson,896T,0,1987-06-15
Joran Bergwall,896T,0,1987-06-15
David Betous,896T,0,1987-06-15
Robert Jan Bierens,896T,0,1987-06-15
Den Bishop,896T,0,1987-06-15
Jean-Francois Blain,896T,0,1987-06-15
Jeff Borowiak,896T,0,1987-06-15
Kobus Botha,896T,0,1987-06-15
Vaughn Bryan,896T,0,1987-06-15
Thomas Buchmayer,896T,0,1987-06-15
Brett Buffington,896T,0,1987-06-15
Ivan Camus,896T,0,1987-06-15
Stefano Carassai,896T,0,1987-06-15
Frederico Ceppellini,896T,0,1987-06-15
Paul Chaput,896T,0,1987-06-15
Andrei Cherkasov,896T,0,1987-06-15
Piet Cilliers,896T,0,1987-06-15
Nicolas Copin,896T,0,1987-06-15
Carlos Costa,896T,0,1987-06-15
Eric Crabb,896T,0,1987-06-15
David Decret,896T,0,1987-06-15
Arnaud Decugis,896T,0,1987-06-15
Dave Delseni,896T,0,1987-06-15
Alfio Di Mauro,896T,0,1987-06-15
Ken Diller,896T,0,1987-06-15
Mohamed Dlimi,896T,0,1987-06-15
Nortay Dowuona,896T,0,1987-06-15
Laurent Dropsy,896T,0,1987-06-15
Morees Dubruyn,896T,0,1987-06-15
Martin Dyotte,896T,0,1987-06-15
Mauro Elia,896T,0,1987-06-15
Ted Erck,896T,0,1987-06-15
Ron Erskine,896T,0,1987-06-15
Mert Ertunga,896T,0,1987-06-15
Steve Ethier,896T,0,1987-06-15
Lorenzo Fargas,896T,0,1987-06-15
Manuel Faure,896T,0,1987-06-15
Tracy Fenelon,896T,0,1987-06-15
Vojko Fersch,896T,0,1987-06-15
Horst Fiedler,896T,0,1987-06-15
Andres Filimonov,896T,0,1987-06-15
Vojtech Flegl,896T,0,1987-06-15
Emile Fourie,896T,0,1987-06-15
Paolo Frasson,896T,0,1987-06-15
Oliver Fuchs,896T,0,1987-06-15
Stefan Fueg,896T,0,1987-06-15
Hidemaru Fujita,896T,0,1987-06-15
Murray Garrott,896T,0,1987-06-15
Roberto Gattiker,896T,0,1987-06-15
Christoph Geukens,896T,0,1987-06-15
Marcelo Giaverini,896T,0,1987-06-15
Dan Goldberg,896T,0,1987-06-15
Lorne Goldberg,896T,0,1987-06-15
Dermot Golden,896T,0,1987-06-15
Rene Gomez,896T,0,1987-06-15
Andy Gordon,896T,0,1987-06-15
Adrian Graimprey,896T,0,1987-06-15
Rene Gramminger,896T,0,1987-06-15
Daryl Greeves,896T,0,1987-06-15
Sven Groeneveld,896T,0,1987-06-15
Tim Gullikson,896T,0,1987-06-15
Janos Guti,896T,0,1987-06-15
Thomas Haldin,896T,0,1987-06-15
Werner Heinze,896T,0,1987-06-15
Cris Herman,896T,0,1987-06-15
Gerardo Hernandez,896T,0,1987-06-15
Stephen Heron,896T,0,1987-06-15
Janne Holtari,896T,0,1987-06-15
Mark Hosking,896T,0,1987-06-15
Woody Hunt,896T,0,1987-06-15
Emeka Igbinebor,896T,0,1987-06-15
Nanad Ilekovlc,896T,0,1987-06-15
Goran Ivanisevic,896T,0,1987-06-15
Tomasz Iwanski,896T,0,1987-06-15
Murphy Jensen,896T,0,1987-06-15
Tim Jessup,896T,0,1987-06-15
Bo Johnson,896T,0,1987-06-15
Craig Johnson,896T,0,1987-06-15
Peter Johnston,896T,0,1987-06-15
Mark Kaplan,896T,0,1987-06-15
Alaaddin Karagoz,896T,0,1987-06-15
Mark Keil,896T,0,1987-06-15
Okkie Kellerman,896T,0,1987-06-15
Chris Kermode,896T,0,1987-06-15
Sam Kipkoech,896T,0,1987-06-15
Misel Klesinger,896T,0,1987-06-15
Mark Knowles,896T,0,1987-06-15
Jari Koho,896T,0,1987-06-15
Ralph Kok,896T,0,1987-06-15
Maarten Koopman,896T,0,1987-06-15
Spencer Kooshian,896T,0,1987-06-15
Wojtek Kowalski,896T,0,1987-06-15
Tomas Krapl,896T,0,1987-06-15
Adi Kremer,896T,0,1987-06-15
Piero Lagioia,896T,0,1987-06-15
Trym Landa,896T,0,1987-06-15
Klaus Langenbach,896T,0,1987-06-15
Philippe Leblanc,896T,0,1987-06-15
Gabriel Limina,896T,0,1987-06-15
Alexander Lindholm,896T,0,1987-06-15
Mats Ljungman,896T,0,1987-06-15
John Lloyd,896T,0,1987-06-15
John Losito,896T,0,1987-06-15
Thierno Ly,896T,0,1987-06-15
Ke-Qin Ma,896T,0,1987-06-15
Marcus Mabo,896T,0,1987-06-15
Robert Machan,896T,0,1987-06-15
Richard Major,896T,0,1987-06-15
Juhani Makinen,896T,0,1987-06-15
Adam Malik,896T,0,1987-06-15
Lars Malmgren,896T,0,1987-06-15
Farouk Marcos,896T,0,1987-06-15
Emmanuel Marmillod,896T,0,1987-06-15
Emilio Marturano,896T,0,1987-06-15
Jean-Francois Mattieu,896T,0,1987-06-15
Gene Mayer,896T,0,1987-06-15
Rod McLoughlin,896T,0,1987-06-15
Marco Meeldijk,896T,0,1987-06-15
Karl Meiler,896T,0,1987-06-15
Christoph Meyer,896T,0,1987-06-15
Allen Miller,896T,0,1987-06-15
Craig D Miller,896T,0,1987-06-15
Guillermo Minutella,896T,0,1987-06-15
Matt Mitchell,896T,0,1987-06-15
Rob Mitchell,896T,0,1987-06-15
Scott Moody,896T,0,1987-06-15
Kazuya Morita,896T,0,1987-06-15
Abdul-Khalek Nadini,896T,0,1987-06-15
Markus Nagel,896T,0,1987-06-15
Dan Nahirny,896T,0,1987-06-15
Souichi Nakamura,896T,0,1987-06-15
Ichiro Nakanishi,896T,0,1987-06-15
Roselle Nilo Natividad,896T,0,1987-06-15
Gary Niebur,896T,0,1987-06-15
Kai Niemi,896T,0,1987-06-15
Mika Niemi,896T,0,1987-06-15
Hajime Nihonmatsu,896T,0,1987-06-15
Fredrik Nilsson,896T,0,1987-06-15
Jason Noonan,896T,0,1987-06-15
William Notar,896T,0,1987-06-15
Peter Nyborg,896T,0,1987-06-15
George Obidiegwu,896T,0,1987-06-15
Peter Olsson,896T,0,1987-06-15
Alexandre Oncins,896T,0,1987-06-15
Jaime Oncins,896T,0,1987-06-15
Monty Oppenheim,896T,0,1987-06-15
Willi Otten,896T,0,1987-06-15
Jari Pakkanen,896T,0,1987-06-15
Peter Palandjian,896T,0,1987-06-15
Leo Palin,896T,0,1987-06-15
Scott Patridge,896T,0,1987-06-15
Rafael Pedros,896T,0,1987-06-15
Chris Peet,896T,0,1987-06-15
Marcos Perez-Hubert,896T,0,1987-06-15
Lyuben Petrov,896T,0,1987-06-15
Eno Polo,896T,0,1987-06-15
Vesa Ponkka,896T,0,1987-06-15
Laurent Prades,896T,0,1987-06-15
Christian Prescott,896T,0,1987-06-15
Peter Pristach,896T,0,1987-06-15
Trevor Raal,896T,0,1987-06-15
Selim Rana,896T,0,1987-06-15
Guillaume Raoux,896T,0,1987-06-15
Philippe Reboul,896T,0,1987-06-15
Robert Reininger,896T,0,1987-06-15
Simone Restelli,896T,0,1987-06-15
Mark Riley,896T,0,1987-06-15
Alan Ritter,896T,0,1987-06-15
Alberto Rodriguez-Pinon,896T,0,1987-06-15
Thies Roepcke,896T,0,1987-06-15
Christophe Roger-Vasselin,896T,0,1987-06-15
Nicolas Romero,896T,0,1987-06-15
Don Russell,896T,0,1987-06-15
John Rustad,896T,0,1987-06-15
Grant Saacks,896T,0,1987-06-15
Christopher Sammer,896T,0,1987-06-15
Roberto Sancha,896T,0,1987-06-15
Ricardo Sanchez-Rueda,896T,0,1987-06-15
Stephane Sansoni,896T,0,1987-06-15
Rafael Santonja,896T,0,1987-06-15
Glenny Schaap,896T,0,1987-06-15
Christian Schatz,896T,0,1987-06-15
Harald Schelch,896T,0,1987-06-15
Renato Schmitz,896T,0,1987-06-15
Uwe Schumann,896T,0,1987-06-15
Howard Schwartz,896T,0,1987-06-15
Louis Segbeaya,896T,0,1987-06-15
Marco Seruca,896T,0,1987-06-15
Heiner Seuss,896T,0,1987-06-15
Artur Shiladjan,896T,0,1987-06-15
Fabio Silberberg,896T,0,1987-06-15
Alessandro Silvi,896T,0,1987-06-15
Francisco Siqueira,896T,0,1987-06-15
Marcus Smith,896T,0,1987-06-15
Robbie Smith,896T,0,1987-06-15
Glenn Solomon,896T,0,1987-06-15
Henry Somerville,896T,0,1987-06-15
Jim Somerville,896T,0,1987-06-15
Serge Soulie,896T,0,1987-06-15
Manuel Sousa,896T,0,1987-06-15
Andrew Sproule,896T,0,1987-06-15
Neal Stapp,896T,0,1987-06-15
Armin Steger,896T,0,1987-06-15
Olas Stenberg,896T,0,1987-06-15
Eddie Stewart,896T,0,1987-06-15
Charles Buzz Strode,896T,0,1987-06-15
Roger Stueber,896T,0,1987-06-15
Yakubu Suleiman,896T,0,1987-06-15
Stefan Svensson,896T,0,1987-06-15
Adrian Targett,896T,0,1987-06-15
Roland Tekenbroek,896T,0,1987-06-15
Worapol Thongkamcho,896T,0,1987-06-15
Manuel Tolentino,896T,0,1987-06-15
Ladislav Travnicek,896T,0,1987-06-15
Kuyoshi Ueda,896T,0,1987-06-15
Minoru Ueda,896T,0,1987-06-15
Kenzo Ukon,896T,0,1987-06-15
Kerman Urresti,896T,0,1987-06-15
Pertti Vainikainen,896T,0,1987-06-15
Martin Valenti,896T,0,1987-06-15
Alberto Valesani,896T,0,1987-06-15
Vincent Van Gelderen,896T,0,1987-06-15
Stefan Van Schalkwyk,896T,0,1987-06-15
Erik Van't Hof,896T,0,1987-06-15
Jorge Vila,896T,0,1987-06-15
Kobus Visage,896T,0,1987-06-15
Edwin Vissers,896T,0,1987-06-15
Roberto Vizcaino,896T,0,1987-06-15
Andres Vysand,896T,0,1987-06-15
Brandon Walters,896T,0,1987-06-15
Roger Warmenhoven,896T,0,1987-06-15
Farley Weiss,896T,0,1987-06-15
Patrik Wennberg,896T,0,1987-06-15
Chuck Willenborg,896T,0,1987-06-15
Rald Williams,896T,0,1987-06-15
Jens Woehrmann,896T,0,1987-06-15
Jochen Wolff,896T,0,1987-06-15
Zhao Xie,896T,0,1987-06-15
Juan Carlos Yunis,896T,0,1987-06-15
Nael Zaki,896T,0,1987-06-15
Uwe Zisser,896T,0,1987-06-15
Joao Zwetsch,896T,0,1987-06-15
Ricardo Rivera,1162,0,1987-06-15
