full_name,ranking,points,date
Victor Ionita,678,19,2003-06-16
Walid Jallali,679,19,2003-06-16
Keith From,680,19,2003-06-16
Gabriel Montilla,681,19,2003-06-16
Matt Klinger,682,19,2003-06-16
Daniel Lencina-Ribes,683,19,2003-06-16
Carlos Rexach-Itoiz,684,19,2003-06-16
Alexander Shvec,685,18,2003-06-16
Vinod Sridhar,686,18,2003-06-16
Paul Hanley,687,18,2003-06-16
Kevin Sorensen,688,18,2003-06-16
Oskar Johansson,689,18,2003-06-16
Gwinyai Tongoona,690,18,2003-06-16
Gianluca Bazzica,691,18,2003-06-16
Jorge Aguilar,692,18,2003-06-16
Giancarlo Petrazzuolo,693,18,2003-06-16
Ivan Cerovic,694,18,2003-06-16
Gunther Darkey,695,17,2003-06-16
Sander Hommel,696,17,2003-06-16
Guillaume Couillard,697,17,2003-06-16
Mohammad Ghareeb,698,17,2003-06-16
Eliran Dooyev,699,17,2003-06-16
Bruno Echagaray,700,17,2003-06-16
Andy Ram,701,17,2003-06-16
Marcelo Melo,702T,17,2003-06-16
W.P. Meyer,702T,17,2003-06-16
Gregory Girault,704,17,2003-06-16
Jasper Smit,705,17,2003-06-16
Alessandro Motti,706,17,2003-06-16
Benjamin Rufer,707,17,2003-06-16
Marcos Jimenez-Letrado,708,17,2003-06-16
Manoj Mahadevan,709,17,2003-06-16
Alejandro Fabbri,710,17,2003-06-16
Petr Dezort,711,17,2003-06-16
Jonathan Igbinovia,712T,16,2003-06-16
Olivier Ramos,712T,16,2003-06-16
Mariano Hood,714,16,2003-06-16
Marcel Felder,715,16,2003-06-16
Jan Kroslak,716,16,2003-06-16
Kean Feeder,717,16,2003-06-16
Amer Delic,718,16,2003-06-16
Gianluca Pozzi,719,16,2003-06-16
David Novak,720,16,2003-06-16
Emilio Benfele Alvarez,721,16,2003-06-16
Alejandro Poberaj,722,16,2003-06-16
Simon Dickson,723,16,2003-06-16
Meir Deri,724,16,2003-06-16
Jeff Williams,725,16,2003-06-16
Steven Randjelovic,726,16,2003-06-16
Sonchat Ratiwatana,727,16,2003-06-16
Andrew Anderson,728T,16,2003-06-16
Alberto Brizzi,728T,16,2003-06-16
Jon Hedman,730,16,2003-06-16
Guillermo Platel,731,16,2003-06-16
Thomas Schiessling,732,15,2003-06-16
Johan Ortegren,733,15,2003-06-16
Katsushi Fukuda,734,15,2003-06-16
Teodor-Dacian Craciun,735T,15,2003-06-16
Raoul Snijders,735T,15,2003-06-16
Daniele Giorgini,737,15,2003-06-16
Robert Smeets,738,15,2003-06-16
Antonio Baldellou-Esteva,739,15,2003-06-16
Franco Ferreiro,740,15,2003-06-16
Pavel Lobanov,741,15,2003-06-16
Christophe Bosio,742,15,2003-06-16
Guillem Burniol,743,15,2003-06-16
Guillermo Carter,744,15,2003-06-16
Rafael de Mesa,745,15,2003-06-16
Martin Garcia,746,14,2003-06-16
Holger Fischer,747,14,2003-06-16
Ivan Vajda,748,14,2003-06-16
Sebastian Jaeger,749,14,2003-06-16
Marco Marzolla,750,14,2003-06-16
Marcel Granollers,751T,14,2003-06-16
Markus Kanellos,751T,14,2003-06-16
Vladimir Pavicevic,753,14,2003-06-16
Toshiaki Sakai,754,14,2003-06-16
Or Dekel,755,14,2003-06-16
Melle Van Gemerden,756,14,2003-06-16
Carlos Salamanca,757,14,2003-06-16
Lesley Joseph,758,14,2003-06-16
Daniel Nestor,759,13,2003-06-16
Gwenael Gueit,760,13,2003-06-16
Yu Zhang,761,13,2003-06-16
Trevor Spracklin,762,13,2003-06-16
Dejan Petrovic,763,13,2003-06-16
Febi Widhiyanto,764,13,2003-06-16
K.C. Corkery,765T,13,2003-06-16
Marc Steger,765T,13,2003-06-16
Alessandro Piccari,767,13,2003-06-16
Alejandro Vargas-Aboy,768,13,2003-06-16
Clement Morel,769,13,2003-06-16
Jordi Marse-Vidri,770T,13,2003-06-16
Jhonathan Medina-Alvarez,770T,13,2003-06-16
Bart Beks,772,13,2003-06-16
Carlos Avellan,773,13,2003-06-16
Xavier Audouy,774T,13,2003-06-16
Travis Parrott,774T,13,2003-06-16
Fabio Colangelo,776T,13,2003-06-16
Jiri Vencl,776T,13,2003-06-16
Tiago Godinho,778,13,2003-06-16
Israel Matos Gil,779,13,2003-06-16
Rainer Falenti,780T,12,2003-06-16
John James,780T,12,2003-06-16
Jordan Kerr,780T,12,2003-06-16
Guillaume Legat,780T,12,2003-06-16
Victor Romero,780T,12,2003-06-16
Patricio Rudi,780T,12,2003-06-16
Juan Carlos Arredondo,786,12,2003-06-16
Fabian Roetschi,787,12,2003-06-16
Hee-Sung Chung,788,12,2003-06-16
Ti Chen,789,12,2003-06-16
Luke Milligan,790T,12,2003-06-16
Mischa Zverev,790T,12,2003-06-16
Naoki Arimoto,792,12,2003-06-16
Michel Deville,793,12,2003-06-16
Andrew Nisker,794,12,2003-06-16
Nathan Healey,795,12,2003-06-16
Manuel Jorquera,796,12,2003-06-16
Matias O'Neille,797,12,2003-06-16
Michael Ryderstedt,798,12,2003-06-16
Alexandre Bonatto,799,12,2003-06-16
Jeff Coetzee,800T,11,2003-06-16
Ben Ellwood,800T,11,2003-06-16
Bernat Mas-Avellaneda,802,11,2003-06-16
Jan Siemerink,803,11,2003-06-16
Marcin Matkowski,804T,11,2003-06-16
Davide Scala,804T,11,2003-06-16
Sergio Elias,806,11,2003-06-16
Philip Gubenco,807,11,2003-06-16
Sebastien Lareau,808T,11,2003-06-16
Todd Widom,808T,11,2003-06-16
James Sekulov,810,11,2003-06-16
Talal Ouahabi,811,11,2003-06-16
Alessandro Accardo,812,11,2003-06-16
Giuseppe Menga,813,11,2003-06-16
Omar Alawadhi,814,11,2003-06-16
Chad Carlson,815T,11,2003-06-16
Sung-Ho Im,815T,11,2003-06-16
Nikola Ciric,817,11,2003-06-16
Diogo Cruz,818T,11,2003-06-16
Martin Slanar,818T,11,2003-06-16
Dario Perez,820,11,2003-06-16
Kamil Patel,821T,11,2003-06-16
Suwandi Suwandi,821T,11,2003-06-16
Igor Levine,823,11,2003-06-16
Federico Dondo,824,11,2003-06-16
Mike Bryan,825T,10,2003-06-16
Bastian Knittel,825T,10,2003-06-16
Ilia Kushev,827,10,2003-06-16
Sadik Kadir,828,10,2003-06-16
Nitten Kirrtane,829,10,2003-06-16
Komlavi Loglo,830,10,2003-06-16
Frederik Nielsen,831T,10,2003-06-16
Diogo Rocha,831T,10,2003-06-16
Luis Adrian Morejon,833,10,2003-06-16
Olivier Le Jeune,834,10,2003-06-16
Alberto Soriano,835,10,2003-06-16
Simon Rea,836,10,2003-06-16
Jacob Adaktusson,837T,10,2003-06-16
Leonardo Tavares,837T,10,2003-06-16
Brad Weston,837T,10,2003-06-16
Irakli Ushangishvili,840,10,2003-06-16
Jesse Witten,841,10,2003-06-16
Markus Bayer,842,10,2003-06-16
Nick McDonald,843,10,2003-06-16
Rabie Chaki,844,10,2003-06-16
Norikazu Sugiyama,845,10,2003-06-16
Bostjan Osabnik,846,10,2003-06-16
Damian Patriarca,847,10,2003-06-16
Alexander Markin,848,9,2003-06-16
Jun-Il You,849,9,2003-06-16
Riccardo Capannelli,850,9,2003-06-16
Roberto Alvarez,851,9,2003-06-16
Maxime Boye,852T,9,2003-06-16
Malek Jaziri,852T,9,2003-06-16
Matwe Middelkoop,852T,9,2003-06-16
Sergiy Stakhovsky,852T,9,2003-06-16
Matthew Hanlin,856,9,2003-06-16
Karim Alami,857T,9,2003-06-16
Hendrik Dreekmann,857T,9,2003-06-16
Sanchai Ratiwatana,857T,9,2003-06-16
Juan-Martin Aranguren,860T,9,2003-06-16
Andrew Colombo,860T,9,2003-06-16
Ryan Haviland,860T,9,2003-06-16
Andrew Derer,863T,9,2003-06-16
Bartolome Salva-Vidal,863T,9,2003-06-16
Yordan Kanev,865T,9,2003-06-16
Martin Vilarrubi,865T,9,2003-06-16
Adrian Barbu,867T,9,2003-06-16
Dusan Karol,867T,9,2003-06-16
Christian Magg,869T,9,2003-06-16
Christian Persico,869T,9,2003-06-16
Carlos Poch-Gradin,869T,9,2003-06-16
Rishi Sridhar,869T,9,2003-06-16
Ivan Syrov,873,9,2003-06-16
Michal Ciszek,874,9,2003-06-16
Byron Black,875T,8,2003-06-16
Ingo Neumuller,875T,8,2003-06-16
Pietro Ansaldo,877T,8,2003-06-16
Benedikt Dorsch,877T,8,2003-06-16
Nahuel Fracassi,879T,8,2003-06-16
Hector Moretti,879T,8,2003-06-16
Patrick Schmolzer,879T,8,2003-06-16
Rasmus Norby,882,8,2003-06-16
Vjekoslav Skenderovic,883,8,2003-06-16
Benoit Foucher,884,8,2003-06-16
Matias De Genaro,885T,8,2003-06-16
Marzio Martelli,885T,8,2003-06-16
Rolandas Murashka,887T,8,2003-06-16
Torsten Popp,887T,8,2003-06-16
Andreas Spaniol,887T,8,2003-06-16
Jurek Stasiak,887T,8,2003-06-16
Sarvar Ikramov,891T,8,2003-06-16
Joji Miyao,891T,8,2003-06-16
Radoslaw Nijaki,891T,8,2003-06-16
Dmitri Tomashevich,891T,8,2003-06-16
Emanuel Couto,895T,8,2003-06-16
Igor Fejzula,895T,8,2003-06-16
Nestor Briceno,897,8,2003-06-16
Pedro Leao,898,8,2003-06-16
Tommi Lenho,899T,8,2003-06-16
Mathieu Montcourt,899T,8,2003-06-16
Ivan Rodrigo,899T,8,2003-06-16
Jordane Doble,902T,8,2003-06-16
Rameez Junaid,902T,8,2003-06-16
Francesc Lleal,904,8,2003-06-16
Chris Magyary,905,8,2003-06-16
Juan-Manuel Elizondo,906T,8,2003-06-16
Will Farah,906T,8,2003-06-16
Mustafa Ghouse,906T,8,2003-06-16
Rodrigo Ribeiro,906T,8,2003-06-16
Andreas Beck,910,8,2003-06-16
Adam Vejmelka,911,8,2003-06-16
David McNamara,912T,7,2003-06-16
Alessandro Tombolini,912T,7,2003-06-16
Dino Dattoli,914T,7,2003-06-16
Prima Simpatiaji,914T,7,2003-06-16
Philipp Hammer,916T,7,2003-06-16
David Villanueva-Perez,916T,7,2003-06-16
Gyorgy Balazs,918,7,2003-06-16
Ilija Bozoljac,919T,7,2003-06-16
Pedro Canovas,919T,7,2003-06-16
Rainer Eitzinger,919T,7,2003-06-16
Walter Orth,919T,7,2003-06-16
Aleksander Slovic,919T,7,2003-06-16
Seong-Yoon Chung,924T,7,2003-06-16
Toyin Dairo,924T,7,2003-06-16
John Doran,924T,7,2003-06-16
Ian Flanagan,924T,7,2003-06-16
Graydon Oliver,924T,7,2003-06-16
Robert Gustafsson,929T,7,2003-06-16
Max Raditschnigg,929T,7,2003-06-16
Rohan Gajjar,931T,7,2003-06-16
Tomas Janci,931T,7,2003-06-16
Kyle Porter,931T,7,2003-06-16
Christian Dillschneider,934T,7,2003-06-16
Hamid Mirzadeh,934T,7,2003-06-16
John Thivolle,934T,7,2003-06-16
Jing Zhu Yang,934T,7,2003-06-16
Alexei Ageev,938T,7,2003-06-16
Roy Sichel,938T,7,2003-06-16
Fernando Araujo,940T,7,2003-06-16
Dmitriy Koch,940T,7,2003-06-16
Alexander Pavlioutchenkov,940T,7,2003-06-16
Boy Wijnmalen,940T,7,2003-06-16
Christian Groh,944T,7,2003-06-16
Toshiharu Kato,944T,7,2003-06-16
Vishal Punna,944T,7,2003-06-16
Rob Cheyne,947T,7,2003-06-16
David Cors,947T,7,2003-06-16
Kamala Kannan,947T,7,2003-06-16
Yew-Ming Si,950,7,2003-06-16
Kamil Blaha,951T,6,2003-06-16
Ling Lu,951T,6,2003-06-16
Stephane Martinez,951T,6,2003-06-16
Sergei Yaroshenko,951T,6,2003-06-16
Benjamin Becker,955T,6,2003-06-16
Matteo Galli,955T,6,2003-06-16
Christopher Koderisch,955T,6,2003-06-16
Michel Koning,955T,6,2003-06-16
Sebastian Swierk,955T,6,2003-06-16
Stefano Tarallo,955T,6,2003-06-16
Mohamed Dakki,961T,6,2003-06-16
Mark Joachim,961T,6,2003-06-16
Ruben Merchan,961T,6,2003-06-16
David Mullins,961T,6,2003-06-16
Miguel Pastura,961T,6,2003-06-16
Marc Urbainczyk,961T,6,2003-06-16
Rickard Holmstrom,967,6,2003-06-16
Jamil Al-Agba,968T,6,2003-06-16
Chemseddine Belal,968T,6,2003-06-16
Bart De Gier,968T,6,2003-06-16
Markus Krenn,968T,6,2003-06-16
Kamil Lewandowicz,968T,6,2003-06-16
Jaco Mathew,968T,6,2003-06-16
Dominik Meffert,968T,6,2003-06-16
Hendri Susilo Pramono,968T,6,2003-06-16
Marc-Rene Burger,976T,6,2003-06-16
Cary Franklin,976T,6,2003-06-16
Andreu Guilera-Jover,976T,6,2003-06-16
Hao Lu,976T,6,2003-06-16
Dusan Mihailovic,976T,6,2003-06-16
Rouslan Nourmatov,976T,6,2003-06-16
Henry Adjei-Darko,982T,6,2003-06-16
Farrukh Dustov,982T,6,2003-06-16
Henrique Mello,982T,6,2003-06-16
Bart Van Delft,982T,6,2003-06-16
Aleksandar Vlaski,982T,6,2003-06-16
Alex Witt,982T,6,2003-06-16
Matija Zgaga,982T,6,2003-06-16
Henry Beam,989T,6,2003-06-16
David Brewer,989T,6,2003-06-16
Riccardo Desto,991T,6,2003-06-16
Robert Haybittel,991T,6,2003-06-16
Alvaro Loyola,991T,6,2003-06-16
Branislav Repa,991T,6,2003-06-16
Travis Rettenmaier,991T,6,2003-06-16
Evgueni Smirnov,991T,6,2003-06-16
Casey Smith,991T,6,2003-06-16
Mat Cloer,998T,5,2003-06-16
Colin Ebelthite,998T,5,2003-06-16
Scott Humphries,998T,5,2003-06-16
Alexei Ivanov,998T,5,2003-06-16
Leander Paes,998T,5,2003-06-16
Alexander Sikanov,998T,5,2003-06-16
Isaac Tortades,998T,5,2003-06-16
Andrew Banks,1006T,5,2003-06-16
Ruben de Kleijn,1006T,5,2003-06-16
Goran Dragicevic,1006T,5,2003-06-16
Victor Estrella Burgos,1006T,5,2003-06-16
Relja Fiser-Dulic,1006T,5,2003-06-16
Sebastian Fitz,1006T,5,2003-06-16
Patrik Fredriksson,1006T,5,2003-06-16
Leos Friedl,1006T,5,2003-06-16
Gilles Kremer,1006T,5,2003-06-16
Jerry Makowski,1006T,5,2003-06-16
Punch Maleka,1006T,5,2003-06-16
Arkaitz Manzarbeitia-Ugate,1006T,5,2003-06-16
Lionel Noviski,1006T,5,2003-06-16
Alexander Satschko,1006T,5,2003-06-16
Adam Seri,1006T,5,2003-06-16
Nathan Zeder,1006T,5,2003-06-16
Abdul-Mumin Babalola,1022T,5,2003-06-16
Jose Checa-Calvo,1022T,5,2003-06-16
Victor Crivoi,1022T,5,2003-06-16
Byung-Kook Kang,1022T,5,2003-06-16
Naim Lalji,1022T,5,2003-06-16
Julien Mathieu,1022T,5,2003-06-16
Tapio Nurminen,1022T,5,2003-06-16
Jose Manuel Roman-Gomez,1022T,5,2003-06-16
Goran Tosic,1022T,5,2003-06-16
Tobias Koeck,1031T,5,2003-06-16
Mark Kovacs,1031T,5,2003-06-16
Nick Rainey,1031T,5,2003-06-16
Zsolt Tatar,1031T,5,2003-06-16
Vishal Uppal,1031T,5,2003-06-16
Matthieu Amgwerd,1036T,5,2003-06-16
Markus Egger,1036T,5,2003-06-16
Mohammed Fetov,1036T,5,2003-06-16
Felipe Lemos,1036T,5,2003-06-16
Daniel Lustig,1036T,5,2003-06-16
Martin Mair,1036T,5,2003-06-16
Daniel Munoz de la Nava,1036T,5,2003-06-16
Motaz Abou El Khair,1043T,5,2003-06-16
Matt Daly,1043T,5,2003-06-16
Javier Foronda-Bolanos,1043T,5,2003-06-16
Ismar Gorcic,1043T,5,2003-06-16
Mattia Livraghi,1043T,5,2003-06-16
Peter Mayer Tischer,1043T,5,2003-06-16
Josef Nesticky,1043T,5,2003-06-16
Remco Pondman,1043T,5,2003-06-16
Pavel Riha,1043T,5,2003-06-16
Ronald Rugimbana,1043T,5,2003-06-16
Jose Pablo Serna,1043T,5,2003-06-16
Ivan Stelko,1043T,5,2003-06-16
Taso Vasiliadis,1043T,5,2003-06-16
Ezequiel Velez,1043T,5,2003-06-16
Mario Alvarez,1057T,5,2003-06-16
Andreas Kauntz,1057T,5,2003-06-16
Martin Stringari,1057T,5,2003-06-16
Scott Willinsky,1057T,5,2003-06-16
Eduard Bainad,1061T,4,2003-06-16
Michael De Jongh,1061T,4,2003-06-16
Abdelhak Hameurlaine,1061T,4,2003-06-16
Arnaud Le Cloerec,1061T,4,2003-06-16
Gael Monfils,1061T,4,2003-06-16
Marco Pedrini,1061T,4,2003-06-16
Nir Welgreen,1061T,4,2003-06-16
Martin Woisetschlager,1061T,4,2003-06-16
Ante Andric,1069T,4,2003-06-16
Yann Dupuy,1069T,4,2003-06-16
Nickolai Dyachok,1069T,4,2003-06-16
Cesar Ferrer-Victoria,1069T,4,2003-06-16
Carlos Gomez-Diaz,1069T,4,2003-06-16
Maximo Gonzalez,1069T,4,2003-06-16
Sergei Krotiouk,1069T,4,2003-06-16
Sang-Hoon Lee,1069T,4,2003-06-16
Jian Li,1069T,4,2003-06-16
Nils Muschiol,1069T,4,2003-06-16
Hyun-Woo Nam,1069T,4,2003-06-16
Alex Radulescu,1069T,4,2003-06-16
Martin Rammal,1069T,4,2003-06-16
Oscar Rodriguez-Sanchez,1069T,4,2003-06-16
Daniel Schalen,1069T,4,2003-06-16
Grant Silcock,1069T,4,2003-06-16
Bosko Simundsa,1069T,4,2003-06-16
Phil Stolt,1069T,4,2003-06-16
Hyun-Joon Suk,1069T,4,2003-06-16
Daniel Vacek,1069T,4,2003-06-16
Martin Vacek,1069T,4,2003-06-16
Mark Van Elden,1069T,4,2003-06-16
Ran Xu,1069T,4,2003-06-16
Diego Ayala,1092T,4,2003-06-16
Ivan Bjelica,1092T,4,2003-06-16
Luis Feo-Bernabe,1092T,4,2003-06-16
Augustin Gensse,1092T,4,2003-06-16
Antonio Gramaglia,1092T,4,2003-06-16
Nicolas Boeker,1097T,4,2003-06-16
Andrew Carlson,1097T,4,2003-06-16
Diego Cristin,1097T,4,2003-06-16
Nick Crowell,1097T,4,2003-06-16
Hayato Furukawa,1097T,4,2003-06-16
Jhonson Garcia,1097T,4,2003-06-16
Adrian Gavrila,1097T,4,2003-06-16
Giunior Ghedina,1097T,4,2003-06-16
Michael Kosta,1097T,4,2003-06-16
Jose Luis Lara,1097T,4,2003-06-16
Filippo Messori,1097T,4,2003-06-16
David Ortiz-D'jian,1097T,4,2003-06-16
Sanjin Sadovich,1097T,4,2003-06-16
Ricardo Soriano-Gallo,1097T,4,2003-06-16
Horia Tecau,1097T,4,2003-06-16
Jim Thomas,1097T,4,2003-06-16
Marwan Ziwar,1097T,4,2003-06-16
Ytai Abougzir,1114T,4,2003-06-16
Martin Bartonek,1114T,4,2003-06-16
Frank Condor,1114T,4,2003-06-16
Jonas Froberg,1114T,4,2003-06-16
Amadeus Fulford-Jones,1114T,4,2003-06-16
Heinrich Heyl,1114T,4,2003-06-16
Murad Inoyatov,1114T,4,2003-06-16
Brandon Kramer,1114T,4,2003-06-16
Chul-Hee Lee,1114T,4,2003-06-16
Jochen Matschke,1114T,4,2003-06-16
Daniel Monedero,1114T,4,2003-06-16
Mario Monroy,1114T,4,2003-06-16
Mario Munoz-Bejarano,1114T,4,2003-06-16
Francisco Neves,1114T,4,2003-06-16
Vladimir Obradovic,1114T,4,2003-06-16
Atsuo Ogawa,1114T,4,2003-06-16
Kresimir Ritz,1114T,4,2003-06-16
Jose Antonio Sanchez-de Luna,1114T,4,2003-06-16
James Shortall,1114T,4,2003-06-16
Matthew Smith,1114T,4,2003-06-16
Stephan Timu,1114T,4,2003-06-16
Josselin Barbot,1135T,3,2003-06-16
Sylvain Charrier,1135T,3,2003-06-16
Ondrej Chvapil,1135T,3,2003-06-16
Stephane Courtade,1135T,3,2003-06-16
Giulio Di Meo,1135T,3,2003-06-16
Yann Drieux,1135T,3,2003-06-16
Joaquin Hamdan,1135T,3,2003-06-16
Janne Holmia,1135T,3,2003-06-16
Wang-Cheng Hsieh,1135T,3,2003-06-16
Gergely Hultai,1135T,3,2003-06-16
Ross Hutchins,1135T,3,2003-06-16
Alvaro Izquierdo,1135T,3,2003-06-16
Woong-Sun Jun,1135T,3,2003-06-16
Maarten Kamermans,1135T,3,2003-06-16
Sung-Kyun Kang,1135T,3,2003-06-16
Seung-Hoon Lee,1135T,3,2003-06-16
Alexandre Lichtchenko,1135T,3,2003-06-16
Eduardo Magadan-Castro,1135T,3,2003-06-16
Andrei Merinov,1135T,3,2003-06-16
Chun-Hwan Nam,1135T,3,2003-06-16
Dario Pizzato,1135T,3,2003-06-16
Karan Rastogi,1135T,3,2003-06-16
Ivan Sikula,1135T,3,2003-06-16
Louk Sorensen,1135T,3,2003-06-16
Andreas Tattermusch,1135T,3,2003-06-16
Jacopo Tezza,1135T,3,2003-06-16
David Tosas-Ros,1135T,3,2003-06-16
Danny Westerman,1135T,3,2003-06-16
Musaad Al Jazzaf,1163T,3,2003-06-16
Filip Aniola,1163T,3,2003-06-16
Alexis Araya,1163T,3,2003-06-16
Nicola Bruno,1163T,3,2003-06-16
Ricardo Chile-Fonte,1163T,3,2003-06-16
Jong-Sam Chung,1163T,3,2003-06-16
Alvaro Dominguez,1163T,3,2003-06-16
Rogerio Dutra Silva,1163T,3,2003-06-16
Oliver Foreman,1163T,3,2003-06-16
Catalin-Ionut Gard,1163T,3,2003-06-16
Mads Gottlieb,1163T,3,2003-06-16
Ouassel Hared,1163T,3,2003-06-16
Christian Johansson,1163T,3,2003-06-16
Vicente Joli-Viera,1163T,3,2003-06-16
Fredrik Jonsson,1163T,3,2003-06-16
Ibrahim Kabiru,1163T,3,2003-06-16
Anton Kokurin,1163T,3,2003-06-16
Gouram Kostava,1163T,3,2003-06-16
Przemyslaw Lesniewski,1163T,3,2003-06-16
Moti Maaravi,1163T,3,2003-06-16
Kabelo Maleka,1163T,3,2003-06-16
David Martin,1163T,3,2003-06-16
Nigel Mitten,1163T,3,2003-06-16
Ciaran Moore,1163T,3,2003-06-16
Zibusiso Ncube,1163T,3,2003-06-16
Stephen Nugent,1163T,3,2003-06-16
Massimo Ocera,1163T,3,2003-06-16
Dawid Olejniczak,1163T,3,2003-06-16
Deniss Pavlovs,1163T,3,2003-06-16
Marcio Petrone,1163T,3,2003-06-16
Baptiste Ranoldi,1163T,3,2003-06-16
Emiliano Redondi,1163T,3,2003-06-16
Alexandre Renard,1163T,3,2003-06-16
Patrick Schnidrig,1163T,3,2003-06-16
Daniel Schubert,1163T,3,2003-06-16
Martin Schulhauser,1163T,3,2003-06-16
Alexander Schweizer,1163T,3,2003-06-16
Muhammad Khaliq Siddiq,1163T,3,2003-06-16
Kedar Tembe,1163T,3,2003-06-16
Ulrich Tippenhauer,1163T,3,2003-06-16
Nikola Vidovic,1163T,3,2003-06-16
Yi-Ning Wang,1163T,3,2003-06-16
Oscar Zarzosa,1163T,3,2003-06-16
Marius Zay,1163T,3,2003-06-16
Rafael Abreu,1207T,3,2003-06-16
Evan Austin,1207T,3,2003-06-16
Benjamin Balleret,1207T,3,2003-06-16
Aivaras Balzekas,1207T,3,2003-06-16
Gerald Bremond,1207T,3,2003-06-16
Carlos Castellanos,1207T,3,2003-06-16
Ricardo Diniz,1207T,3,2003-06-16
Franklin Durighetto,1207T,3,2003-06-16
Scott Eddins,1207T,3,2003-06-16
Brendan Evans,1207T,3,2003-06-16
Luis Manuel Flores,1207T,3,2003-06-16
G.D. Jones,1207T,3,2003-06-16
Luiz Marafelli,1207T,3,2003-06-16
Jason Marshall,1207T,3,2003-06-16
Patrick Mayr,1207T,3,2003-06-16
Dennis Peschek,1207T,3,2003-06-16
Alexander Reichel,1207T,3,2003-06-16
Attapol Rithiwattanapong,1207T,3,2003-06-16
Juan Antonio Saiz,1207T,3,2003-06-16
Andrei Somov,1207T,3,2003-06-16
Tobias Steinel-Hansson,1207T,3,2003-06-16
Laurence Tieleman,1207T,3,2003-06-16
Khalid Al Nabhani,1229T,2,2003-06-16
Julian Alonso,1229T,2,2003-06-16
Roger Anderson,1229T,2,2003-06-16
Alberto Banus-Sado,1229T,2,2003-06-16
Marcelo Barboza,1229T,2,2003-06-16
Stephen Bass,1229T,2,2003-06-16
Nicolas Becerra,1229T,2,2003-06-16
Teodor Bolanu,1229T,2,2003-06-16
Simone Bolelli,1229T,2,2003-06-16
Federico Cardinali,1229T,2,2003-06-16
Luca Casanova,1229T,2,2003-06-16
Jakub Cech,1229T,2,2003-06-16
Rodolfo Daruich,1229T,2,2003-06-16
Assaf Drori,1229T,2,2003-06-16
Filippo Figliomeni,1229T,2,2003-06-16
Timo Fleischfresser,1229T,2,2003-06-16
Damian Furmanski,1229T,2,2003-06-16
Kwami Gakpo,1229T,2,2003-06-16
Agustin Garizzio,1229T,2,2003-06-16
Fred Gil,1229T,2,2003-06-16
Gustavo Gomez,1229T,2,2003-06-16
Eddy Gonzalez,1229T,2,2003-06-16
Jonathan Gonzalia,1229T,2,2003-06-16
Miha Gregorc,1229T,2,2003-06-16
Thomas Holzer,1229T,2,2003-06-16
Amit Inbar,1229T,2,2003-06-16
Damar Johnson,1229T,2,2003-06-16
Leonardo Kirche,1229T,2,2003-06-16
Andrey Kojemiakine,1229T,2,2003-06-16
Sander Koning,1229T,2,2003-06-16
Rene Lackner Jr.,1229T,2,2003-06-16
Michael Lang,1229T,2,2003-06-16
Kevin Larock,1229T,2,2003-06-16
Mikhail Ledovskikh,1229T,2,2003-06-16
Florian Lemke,1229T,2,2003-06-16
Marco Meneschincheri,1229T,2,2003-06-16
Nicholas Monroe,1229T,2,2003-06-16
Michael Ouvarov,1229T,2,2003-06-16
Markus Polessnig,1229T,2,2003-06-16
Aaron Ramos,1229T,2,2003-06-16
Dori Sadovnik,1229T,2,2003-06-16
Tommaso Sanna,1229T,2,2003-06-16
Michele Scardigno,1229T,2,2003-06-16
Alexey Sergeev,1229T,2,2003-06-16
Andrea Serra,1229T,2,2003-06-16
Aliaksandr Skrypko,1229T,2,2003-06-16
Shriranga Sudhakara,1229T,2,2003-06-16
Nikita Svacko,1229T,2,2003-06-16
Jimy Szymanski,1229T,2,2003-06-16
Marcelo Tarony,1229T,2,2003-06-16
Dekel Valtzer,1229T,2,2003-06-16
Milen Velev,1229T,2,2003-06-16
Raviv Volkovitzky,1229T,2,2003-06-16
Jiri Vrbka,1229T,2,2003-06-16
Torsten Wolpers,1229T,2,2003-06-16
Sukhwa Young,1229T,2,2003-06-16
Lars Zimmermann,1229T,2,2003-06-16
Federico Abadie,1286T,2,2003-06-16
Tomasz Bednarek,1286T,2,2003-06-16
Pablo Bianchi,1286T,2,2003-06-16
Matt Bocko,1286T,2,2003-06-16
Vinicius Bortolatto,1286T,2,2003-06-16
Igor Branisa,1286T,2,2003-06-16
Richard Brooks,1286T,2,2003-06-16
Sergio Bruni,1286T,2,2003-06-16
David Caballero,1286T,2,2003-06-16
Perry Crockett,1286T,2,2003-06-16
Eduardo Cubas-Pereira,1286T,2,2003-06-16
Dejan Cvetkovic,1286T,2,2003-06-16
Hafid Dani,1286T,2,2003-06-16
Johny De Leon,1286T,2,2003-06-16
Andrey Dernovskiy,1286T,2,2003-06-16
Marco Di Vuolo,1286T,2,2003-06-16
Tiago Espirito-Santo,1286T,2,2003-06-16
Johann Georg Fankhauser,1286T,2,2003-06-16
Eduardo Frick,1286T,2,2003-06-16
Jose-Carlos Garcia-Sanchez,1286T,2,2003-06-16
Kevin Hawke,1286T,2,2003-06-16
Guillermo Hormazabal,1286T,2,2003-06-16
Frederic Jeanclaude,1286T,2,2003-06-16
Issam Jellali,1286T,2,2003-06-16
Andis Juska,1286T,2,2003-06-16
Valentine Kassatkine,1286T,2,2003-06-16
Hyun-Seung Kim,1286T,2,2003-06-16
Kyle Kliegerman,1286T,2,2003-06-16
