full_name,ranking,points,date
Jaime Garcia-Lancha,679,20,2001-10-29
Jocelyn Robichaud,680,20,2001-10-29
Jonathan Beardsley,681,20,2001-10-29
Stephane Bohli,682,19,2001-10-29
Fredrik Giers,683,19,2001-10-29
Gwenael Gueit,684,19,2001-10-29
Jonathan Erlich,685,19,2001-10-29
Diego Nargiso,686,19,2001-10-29
Taso Vasiliadis,687,19,2001-10-29
Andrey Dernovskiy,688,19,2001-10-29
Thomas Schiessling,689,19,2001-10-29
Juan-Felipe Yanez,690,19,2001-10-29
Tomas Jecminek,691,19,2001-10-29
Toshihide Matsui,692,19,2001-10-29
KJ Hippensteel,693,18,2001-10-29
Rolandas Murashka,694,18,2001-10-29
Leslie Demiliani,695,18,2001-10-29
Alex Lopez Moron,696T,18,2001-10-29
Lior Mor,696T,18,2001-10-29
Erik Csarnakovics,698,18,2001-10-29
Jordan Kerr,699,18,2001-10-29
Filip Prpic,700,18,2001-10-29
Bo Hodge,701,18,2001-10-29
Rodolfo Rake,702,18,2001-10-29
David Marrero,703,18,2001-10-29
Benedikt Dorsch,704,17,2001-10-29
Bobby Kokavec,705,17,2001-10-29
Matias Boeker,706,17,2001-10-29
Ilia Kushev,707,17,2001-10-29
Filip Aniola,708,17,2001-10-29
Sebastian Fitz,709,17,2001-10-29
Ricardo Diniz,710,17,2001-10-29
Sergio Elias,711,17,2001-10-29
Victor Ionita,712,17,2001-10-29
Frank Pokorny,713,17,2001-10-29
Benoit Foucher,714,17,2001-10-29
Seung-Kyu Park,715,17,2001-10-29
Juan Pablo Di Cesare,716,17,2001-10-29
Steven Randjelovic,717,17,2001-10-29
Ivan Cerovic,718,17,2001-10-29
Miguel Tobon,719,16,2001-10-29
Srinath Prahlad,720,16,2001-10-29
Andrew Anderson,721,16,2001-10-29
Eduardo Frick,722,16,2001-10-29
Ashley Fisher,723,16,2001-10-29
Giancarlo Petrazzuolo,724,16,2001-10-29
Nahuel Fracassi,725,16,2001-10-29
Per Thornadtsson,726,16,2001-10-29
Antonio Baldellou-Esteva,727,16,2001-10-29
Ruben Fernandez,728,16,2001-10-29
Manuel Sala,729,15,2001-10-29
Nuno Marques,730,15,2001-10-29
Josef Nesticky,731,15,2001-10-29
Manuel Jorquera,732,15,2001-10-29
Oliver Freelove,733,15,2001-10-29
Julien Cassaigne,734,15,2001-10-29
Alex Witt,735,15,2001-10-29
Israel Matos Gil,736,15,2001-10-29
Ben Ellwood,737,15,2001-10-29
Konstantin Don Gruber,738,15,2001-10-29
James Davidson,739,15,2001-10-29
Marc Canovas,740,15,2001-10-29
Tero Vilen,741,15,2001-10-29
Eduardo Medica,742,15,2001-10-29
Bo Ram Cha,743,15,2001-10-29
Oscar Ortiz,744,14,2001-10-29
Santiago Gonzalez,745,14,2001-10-29
Trace Fielding,746T,14,2001-10-29
Lesley Joseph,746T,14,2001-10-29
Robert Lindstedt,746T,14,2001-10-29
Harsh Mankad,746T,14,2001-10-29
Huntley Montgomery,746T,14,2001-10-29
Tres Davis,751,14,2001-10-29
Fabio Maggi,752,14,2001-10-29
Alexander Sikanov,753,14,2001-10-29
Dario Pizzato,754,14,2001-10-29
Federico Cardinali,755T,14,2001-10-29
Matteo Galli,755T,14,2001-10-29
Angel Jose Martin,755T,14,2001-10-29
Nicklas Timfjord,758,14,2001-10-29
Martin Slanar,759T,14,2001-10-29
Igor Zelenay,759T,14,2001-10-29
Dario Perez,761,14,2001-10-29
Cary Franklin,762T,14,2001-10-29
Jerome Hanquez,762T,14,2001-10-29
James Nelson,764,14,2001-10-29
Tobias Koeck,765,13,2001-10-29
K.C. Corkery,766T,13,2001-10-29
Stephane Martinez,766T,13,2001-10-29
Zsolt Tatar,766T,13,2001-10-29
Christophe Van Garsse,766T,13,2001-10-29
Miguel Pastura,770,13,2001-10-29
Ladislav Simon,771,13,2001-10-29
Bernat Mas-Avellaneda,772,13,2001-10-29
Gabriel Frias,773T,13,2001-10-29
Maximo Gonzalez,773T,13,2001-10-29
Frederik Fetterlein,775,13,2001-10-29
Pablo Gonzalez,776,13,2001-10-29
Fabio Colangelo,777,13,2001-10-29
Ryan Sachire,778,13,2001-10-29
Diego Alvarez,779,13,2001-10-29
Boris Pashanski,780,13,2001-10-29
Juan Monaco,781,13,2001-10-29
Doug Root,782,13,2001-10-29
Raimonds Sproga,783,13,2001-10-29
Domenic Marafiote,784,13,2001-10-29
Hayden Gibson,785,12,2001-10-29
Rabie Chaki,786,12,2001-10-29
Eyal Ran,787,12,2001-10-29
Diego Del Rio,788,12,2001-10-29
Seung-Bok Baek,789T,12,2001-10-29
Oh-Hee Kwon,789T,12,2001-10-29
Valentin Sanon,791,12,2001-10-29
Renaud Thys,792,12,2001-10-29
Dirk Stegmann,793,12,2001-10-29
Eduardo Bohrer,794,12,2001-10-29
Fabian Roetschi,795,12,2001-10-29
Andreas Kauntz,796T,12,2001-10-29
Aleksander Slovic,796T,12,2001-10-29
Ivo Klec,798,12,2001-10-29
Paolo Lorenzi,799,12,2001-10-29
Jakub Hasek,800,12,2001-10-29
Kamil Patel,801,12,2001-10-29
Alex Bogomolov Jr.,802,11,2001-10-29
Jonathan Stark,803,11,2001-10-29
Francesco Piccari,804,11,2001-10-29
Jesse Witten,805,11,2001-10-29
Rohan Bopanna,806,11,2001-10-29
Grant Silcock,807,11,2001-10-29
Jan Minar,808T,11,2001-10-29
Andreas Seppi,808T,11,2001-10-29
Mohamed Mamoun,810,11,2001-10-29
Josh Tuckfield,811,11,2001-10-29
Gianluca Bazzica,812,11,2001-10-29
Riccardo Capannelli,813,11,2001-10-29
Nick McDonald,814,11,2001-10-29
Pedro Leao,815T,11,2001-10-29
Francisco Neves,815T,11,2001-10-29
Johan Van Herck,817,11,2001-10-29
Marco Mirnegg,818,11,2001-10-29
Andres Pedroso,819,11,2001-10-29
Hee-Sung Chung,820T,11,2001-10-29
Miles MacLagan,820T,11,2001-10-29
Abdul Hamid Makhkamov,822,11,2001-10-29
Hans Grobecker,823,11,2001-10-29
Alberto Francis,824,11,2001-10-29
James Shortall,825,11,2001-10-29
Ronald Dueller,826,11,2001-10-29
Robbie Koenig,827T,10,2001-10-29
Robert Krause,827T,10,2001-10-29
Jan Riha,827T,10,2001-10-29
Thomas Shimada,827T,10,2001-10-29
Bojan Vujic,831,10,2001-10-29
Tomasz Boniecki,832T,10,2001-10-29
Yohny Romero,832T,10,2001-10-29
Jon Wallmark,832T,10,2001-10-29
Flavio Cipolla,835T,10,2001-10-29
Anton Klaric,835T,10,2001-10-29
Seong-Yoon Chung,837T,10,2001-10-29
Young-Jun Kim,837T,10,2001-10-29
Giuseppe Montenet,839,10,2001-10-29
Kevin Ullyett,840,10,2001-10-29
Tiago Sousa,841,10,2001-10-29
Nicolas Renavand,842,10,2001-10-29
Nicolas Almagro,843,10,2001-10-29
Matthieu Amgwerd,844T,10,2001-10-29
Jordi Fernandez,844T,10,2001-10-29
Pavel Ivanov,846T,10,2001-10-29
Andrei Merinov,846T,10,2001-10-29
Michal Gawlowski,848T,10,2001-10-29
Kepler Orellana,848T,10,2001-10-29
Andrej Kracman,850T,10,2001-10-29
Jurek Stasiak,850T,10,2001-10-29
Jasper Smit,852,10,2001-10-29
Conor Niland,853,10,2001-10-29
Ruben de Kleijn,854T,10,2001-10-29
Gabriel Pitta,854T,10,2001-10-29
Lee Radovanovich,856,10,2001-10-29
Marcus Fluitt,857,10,2001-10-29
Alexandros Jakupovic,858,10,2001-10-29
Ivan Caballero,859T,9,2001-10-29
Andrei Youzhny,859T,9,2001-10-29
Bora Celiscak,861T,9,2001-10-29
Gunther Darkey,861T,9,2001-10-29
Rene Nicklisch,861T,9,2001-10-29
Rodrigo Monte,864,9,2001-10-29
Igor Kornienko,865,9,2001-10-29
Maciej Domka,866,9,2001-10-29
Sung-Ho Im,867T,9,2001-10-29
Dmitri Sitak,867T,9,2001-10-29
Nitten Kirrtane,869T,9,2001-10-29
Marco Meneschincheri,869T,9,2001-10-29
Peter Capkovic,871,9,2001-10-29
Marco Pedrini,872,9,2001-10-29
Philipp Kohlschreiber,873,9,2001-10-29
Nicolas Devilder,874T,9,2001-10-29
Alexander Hartman,874T,9,2001-10-29
Jason Cook,876T,9,2001-10-29
Harel Srugo,876T,9,2001-10-29
Rob Cheyne,878T,9,2001-10-29
Walter Orth,878T,9,2001-10-29
Gregory Zavialoff,878T,9,2001-10-29
Marcos Digliodo,881,9,2001-10-29
Pablo Garcia-Gaitan,882T,9,2001-10-29
Martin Stringari,882T,9,2001-10-29
Cyril Martin,884,9,2001-10-29
Johannes Ager,885,9,2001-10-29
Eduardo Morones,886,9,2001-10-29
Guillem Burniol,887T,8,2001-10-29
Sadik Kadir,887T,8,2001-10-29
Marc Kimmich,887T,8,2001-10-29
Max Raditschnigg,887T,8,2001-10-29
Jo-Wilfried Tsonga,887T,8,2001-10-29
Brian MacPhie,892T,8,2001-10-29
Patrick Mayr,892T,8,2001-10-29
David Miketa,892T,8,2001-10-29
Amro Ghoneim,895,8,2001-10-29
Ralph Grambow,896,8,2001-10-29
Hyun-Cheol Bang,897T,8,2001-10-29
Florian Mayer,897T,8,2001-10-29
Stephane Robert,897T,8,2001-10-29
Ivan Rodrigo,897T,8,2001-10-29
Hyeong-Keun Song,897T,8,2001-10-29
Chemseddine Belal,902T,8,2001-10-29
Peter-Jon Nomdo,902T,8,2001-10-29
Federico Torresi,904,8,2001-10-29
Andreas Maroldt,905,8,2001-10-29
Mustafa Ghouse,906,8,2001-10-29
Miha Gregorc,907T,8,2001-10-29
Ciaran Moore,907T,8,2001-10-29
Tim Crichton,909T,8,2001-10-29
John Paul Fruttero,909T,8,2001-10-29
Ingo Neumuller,909T,8,2001-10-29
Gwinyai Tongoona,909T,8,2001-10-29
Julien Jeanpierre,913T,8,2001-10-29
Yu Zhang,913T,8,2001-10-29
Mark Parsons,915,8,2001-10-29
Eric Nunez,916,8,2001-10-29
Jean Marcel Bourgaul Du Coudray,917T,8,2001-10-29
Tomas Janci,917T,8,2001-10-29
Manoj Mahadevan,917T,8,2001-10-29
Zoltan Nagy,917T,8,2001-10-29
Evgueni Smirnov,917T,8,2001-10-29
Julien Cuaz,922T,8,2001-10-29
Henrique Mello,922T,8,2001-10-29
Kevin Sorensen,922T,8,2001-10-29
David Sherwood,925T,8,2001-10-29
Norikazu Sugiyama,925T,8,2001-10-29
Cristian Villagran,925T,8,2001-10-29
Teodor-Dacian Craciun,928T,7,2001-10-29
Razvan Lupsescu,928T,7,2001-10-29
Gerald Mandl,928T,7,2001-10-29
Carlos Salamanca,931,7,2001-10-29
Roberto Carretero,932T,7,2001-10-29
David Hodge,932T,7,2001-10-29
Helder Lopes,932T,7,2001-10-29
Marcelo Melo,935T,7,2001-10-29
Victor Sanchez Gil,935T,7,2001-10-29
Alexander Brudermann,937T,7,2001-10-29
Luis Hormazabal,937T,7,2001-10-29
Teymuraz Gabashvili,939T,7,2001-10-29
Ben-Qiang Zhu,939T,7,2001-10-29
Jeremy Berman,941T,7,2001-10-29
Timo Fleischfresser,941T,7,2001-10-29
Mait Kunnap,941T,7,2001-10-29
Norbert Mazany,941T,7,2001-10-29
Daniel Norberg,941T,7,2001-10-29
Matthew Smith,941T,7,2001-10-29
Mattia Livraghi,947T,7,2001-10-29
Vince Mackey,947T,7,2001-10-29
Francisco Rodriguez,947T,7,2001-10-29
Simon Stadler,947T,7,2001-10-29
Ulrich Tippenhauer,947T,7,2001-10-29
Isaac Tortades,952,7,2001-10-29
Alexander Flock,953T,7,2001-10-29
Barry Fulcher,953T,7,2001-10-29
Dmitriy Koch,953T,7,2001-10-29
Julien Mathieu,953T,7,2001-10-29
Dominik Meffert,953T,7,2001-10-29
Thomas Oger,953T,7,2001-10-29
Nenad Toroman,953T,7,2001-10-29
Marwan Ziwar,953T,7,2001-10-29
Dominic Boulet,961T,7,2001-10-29
Mads Gottlieb,961T,7,2001-10-29
Daniel Monedero,961T,7,2001-10-29
Toshiharu Kato,964T,7,2001-10-29
Krzysztof Kwinta,964T,7,2001-10-29
Predrag Rusevski,964T,7,2001-10-29
Alexander Yarmola,964T,7,2001-10-29
Roberto Jabali,968T,6,2001-10-29
Matthew Koch,968T,6,2001-10-29
Gene Mayer,968T,6,2001-10-29
Sebastian Quintero,968T,6,2001-10-29
Mahesh Bhupathi,972T,6,2001-10-29
Malte Commandeur,972T,6,2001-10-29
Filip Dewulf,972T,6,2001-10-29
Dias Doskarayev,972T,6,2001-10-29
Rafael Fontes,972T,6,2001-10-29
Jason Mallaiah,972T,6,2001-10-29
Martin Rammal,972T,6,2001-10-29
Gordon Uehling,972T,6,2001-10-29
Igor Andreev,980T,6,2001-10-29
Guillermo Carter,980T,6,2001-10-29
Frank Condor,980T,6,2001-10-29
Jonathan Garcia,980T,6,2001-10-29
Victor Ivanchev,980T,6,2001-10-29
Alvaro Izquierdo,980T,6,2001-10-29
Luis Ernesto Peon Sr.,980T,6,2001-10-29
Ashley Dyer,987T,6,2001-10-29
Baris Ergun,987T,6,2001-10-29
Ivo Bratanov,989T,6,2001-10-29
Olivier Le Jeune,989T,6,2001-10-29
Pavel Lobanov,989T,6,2001-10-29
Andrian Raturandang,989T,6,2001-10-29
Boy Wijnmalen,989T,6,2001-10-29
Igor Racic,994,6,2001-10-29
Nickolai Dyachok,995T,6,2001-10-29
Giunior Ghedina,995T,6,2001-10-29
Sylvain Mathias,995T,6,2001-10-29
Damian Patriarca,995T,6,2001-10-29
Guillermo Garcia-Lopez,999T,6,2001-10-29
Ricardo Soriano-Gallo,999T,6,2001-10-29
Iain Bates,1001T,6,2001-10-29
Andrew Colombo,1001T,6,2001-10-29
Kane Dewhurst,1001T,6,2001-10-29
Baptiste Dupuy,1001T,6,2001-10-29
Paul Logtens,1001T,6,2001-10-29
Masahide Sakamoto,1001T,6,2001-10-29
Efe Ustundag,1001T,6,2001-10-29
Dennis Peschek,1008,6,2001-10-29
Omar Alawadhi,1009T,5,2001-10-29
Christian Banzer,1009T,5,2001-10-29
Vladimir Bistryavichus,1009T,5,2001-10-29
Joshua Eagle,1009T,5,2001-10-29
Paul Harsanyi,1009T,5,2001-10-29
John Hui,1009T,5,2001-10-29
Shan Jiang,1009T,5,2001-10-29
Sultan Khalfan,1009T,5,2001-10-29
Rafael Nadal,1009T,5,2001-10-29
Jaime Oncins,1009T,5,2001-10-29
Dinu Pescariu,1009T,5,2001-10-29
Christophe Pognon,1009T,5,2001-10-29
Lenoir Ramos,1009T,5,2001-10-29
Todd Reid,1009T,5,2001-10-29
Aviram Salomon,1009T,5,2001-10-29
Andrea Spizzica,1009T,5,2001-10-29
Yu Jr. Wang,1009T,5,2001-10-29
Enzo Artoni,1026T,5,2001-10-29
Ladislav Chramosta,1026T,5,2001-10-29
Hayato Furukawa,1026T,5,2001-10-29
Stefano Ianni,1026T,5,2001-10-29
Oskar Johansson,1026T,5,2001-10-29
Andrew Nisker,1026T,5,2001-10-29
Kyle Porter,1026T,5,2001-10-29
Mark Roberts,1026T,5,2001-10-29
Vaclav Roubicek,1026T,5,2001-10-29
David Skoch,1026T,5,2001-10-29
Juan Ignacio Valdecantos,1026T,5,2001-10-29
Stan Wawrinka,1026T,5,2001-10-29
Ryan Henry,1038T,5,2001-10-29
Marko Neunteibl,1038T,5,2001-10-29
Cyril Saubion,1038T,5,2001-10-29
Ivan Syrov,1038T,5,2001-10-29
Piotr Szczepanik,1038T,5,2001-10-29
Antonio Zaragoza,1038T,5,2001-10-29
Seong-Hwan Chung,1044T,5,2001-10-29
David Cors,1044T,5,2001-10-29
Assaf Drori,1044T,5,2001-10-29
Matteo Gotti,1044T,5,2001-10-29
Lawrence Gunn,1044T,5,2001-10-29
Jordi Marse-Vidri,1044T,5,2001-10-29
Rafael Moreno-Negrin,1044T,5,2001-10-29
Ivan Puchkarov,1044T,5,2001-10-29
Pedro Rico,1044T,5,2001-10-29
Rishi Sridhar,1044T,5,2001-10-29
Irakli Ushangishvili,1044T,5,2001-10-29
Brandon Wagner,1044T,5,2001-10-29
Eduard Bainad,1056T,5,2001-10-29
Diogo Cruz,1056T,5,2001-10-29
Ivo Minar,1056T,5,2001-10-29
Daniel Schalen,1056T,5,2001-10-29
Israel Vior-Diaz,1056T,5,2001-10-29
Alessandro Accardo,1061T,5,2001-10-29
Alejandro Asta,1061T,5,2001-10-29
Frantisek Babej,1061T,5,2001-10-29
Ricardo Chile-Fonte,1061T,5,2001-10-29
Miloslav Grolmus,1061T,5,2001-10-29
Markus Krenn,1061T,5,2001-10-29
Nicolas Tourte,1061T,5,2001-10-29
Matthew Yeates,1061T,5,2001-10-29
Katsushi Fukuda,1069T,5,2001-10-29
Kotaro Miyachi,1069T,5,2001-10-29
Adam Carey,1071T,4,2001-10-29
Rodolphe Gilbert,1071T,4,2001-10-29
Stephen Huss,1071T,4,2001-10-29
Jose Imaz-Ruiz,1071T,4,2001-10-29
Joel McGregor,1071T,4,2001-10-29
Valentino Pest,1071T,4,2001-10-29
Ivan Radovanovic,1071T,4,2001-10-29
Ajay Ramaswami,1071T,4,2001-10-29
Andres Schneiter,1071T,4,2001-10-29
Ramsey Smith,1071T,4,2001-10-29
Johnny Stamenovic,1071T,4,2001-10-29
Leonardo Tavares,1071T,4,2001-10-29
Morgan Wilson,1071T,4,2001-10-29
Marcello Wowk,1071T,4,2001-10-29
Andrew Banks,1085T,4,2001-10-29
Steve Berke,1085T,4,2001-10-29
Richard Bloomfield,1085T,4,2001-10-29
Alex Bogdanovic,1085T,4,2001-10-29
Heiko Bollich,1085T,4,2001-10-29
Bertrand Contzler,1085T,4,2001-10-29
Andrew Derer,1085T,4,2001-10-29
Michel Deville,1085T,4,2001-10-29
Keith From,1085T,4,2001-10-29
Walid Jallali,1085T,4,2001-10-29
Rudolf Kostler,1085T,4,2001-10-29
Si 'Bruce' Li,1085T,4,2001-10-29
Dmitriy Makeyev,1085T,4,2001-10-29
Philipp Marx,1085T,4,2001-10-29
Wade McGuire,1085T,4,2001-10-29
Justin Megraw,1085T,4,2001-10-29
Leif Meineke,1085T,4,2001-10-29
Shaun Rudman,1085T,4,2001-10-29
Philipp Stark,1085T,4,2001-10-29
Goran Tosic,1085T,4,2001-10-29
Tobias Virdhage,1085T,4,2001-10-29
Febi Widhiyanto,1085T,4,2001-10-29
Gregory Bauwens,1107T,4,2001-10-29
Bart Beks,1107T,4,2001-10-29
Igor Fejzula,1107T,4,2001-10-29
Akira Matsushita,1107T,4,2001-10-29
Sebastian Niedermayer,1107T,4,2001-10-29
Mohamed Wafa,1107T,4,2001-10-29
Fabrice Betencourt,1113T,4,2001-10-29
Adriano Biasella,1113T,4,2001-10-29
Omar Camporese,1113T,4,2001-10-29
Thomas Holzer,1113T,4,2001-10-29
Gabor Jaross,1113T,4,2001-10-29
Arnaud Magnin,1113T,4,2001-10-29
German Maldonado,1113T,4,2001-10-29
Punch Maleka,1113T,4,2001-10-29
Mattias Pennonen,1113T,4,2001-10-29
Juan Perianez,1113T,4,2001-10-29
Ekkarin Pisuth-Arnonth,1113T,4,2001-10-29
Paul Podbury,1113T,4,2001-10-29
Hendri Susilo Pramono,1113T,4,2001-10-29
Sonchat Ratiwatana,1113T,4,2001-10-29
Kresimir Ritz,1113T,4,2001-10-29
Charles Roche,1113T,4,2001-10-29
Christian Straka,1113T,4,2001-10-29
Aivaras Balzekas,1130T,4,2001-10-29
Gustavo Cavallaro,1130T,4,2001-10-29
Jalal Chafai,1130T,4,2001-10-29
Will Farah,1130T,4,2001-10-29
Brandon Kramer,1130T,4,2001-10-29
Mario Monroy,1130T,4,2001-10-29
Christian Persico,1130T,4,2001-10-29
Philipp Petzschner,1130T,4,2001-10-29
Alejandro Poberaj,1130T,4,2001-10-29
Rodrigo Ribeiro,1130T,4,2001-10-29
Juan Antonio Saiz,1130T,4,2001-10-29
Esat Tanik,1130T,4,2001-10-29
Martin Zumpft,1130T,4,2001-10-29
Carlos Castellanos,1143T,3,2001-10-29
Dirk Dier,1143T,3,2001-10-29
Eliran Dooyev,1143T,3,2001-10-29
Scott Eddins,1143T,3,2001-10-29
Jaime Fillol,1143T,3,2001-10-29
Luis Gonzalez,1143T,3,2001-10-29
Vladislav Gorodetsky,1143T,3,2001-10-29
Mark Hlawaty,1143T,3,2001-10-29
Scott Humphries,1143T,3,2001-10-29
Denis Istomin,1143T,3,2001-10-29
Andrei Khlebnikov,1143T,3,2001-10-29
Patrick Knobloch,1143T,3,2001-10-29
Walter Larrea,1143T,3,2001-10-29
Jeff Laski,1143T,3,2001-10-29
Sunday Maku,1143T,3,2001-10-29
Alexander Maltsev,1143T,3,2001-10-29
Tomas Matejka,1143T,3,2001-10-29
Peter Mayer Tischer,1143T,3,2001-10-29
Radoslaw Nijaki,1143T,3,2001-10-29
Massimo Ocera,1143T,3,2001-10-29
Tamas Paar,1143T,3,2001-10-29
Andrew Painter,1143T,3,2001-10-29
Tomislav Peric,1143T,3,2001-10-29
Adam Peterson,1143T,3,2001-10-29
Marcelo Saliola,1143T,3,2001-10-29
Patrick Schnidrig,1143T,3,2001-10-29
Grant Stafford,1143T,3,2001-10-29
Roland Stopponi,1143T,3,2001-10-29
Sam Swan,1143T,3,2001-10-29
Ryota Taguchi,1143T,3,2001-10-29
Dimo Tolev,1143T,3,2001-10-29
Jesse Walter,1143T,3,2001-10-29
Torsten Wolpers,1143T,3,2001-10-29
Jun-Il You,1143T,3,2001-10-29
Jicham Zaatini,1143T,3,2001-10-29
Jedrzej Zarski,1143T,3,2001-10-29
Motaz Abou El Khair,1179T,3,2001-10-29
Boris Bachert,1179T,3,2001-10-29
Alex Bose,1179T,3,2001-10-29
Igor Branisa,1179T,3,2001-10-29
Kacper Cecek,1179T,3,2001-10-29
Vikrant Chadha,1179T,3,2001-10-29
Nikola Ciric,1179T,3,2001-10-29
Guillaume Couillard,1179T,3,2001-10-29
Tomislav Gospic,1179T,3,2001-10-29
Matt Guyaux,1179T,3,2001-10-29
Martin Hochstrasser,1179T,3,2001-10-29
Clinton Jacobs,1179T,3,2001-10-29
Kamala Kannan,1179T,3,2001-10-29
Vijay Kannan,1179T,3,2001-10-29
Arne Kreitz,1179T,3,2001-10-29
Chris Lewis,1179T,3,2001-10-29
Rui Machado,1179T,3,2001-10-29
Hamid Mirzadeh,1179T,3,2001-10-29
Shivang Mishra,1179T,3,2001-10-29
Andrei Mlendea,1179T,3,2001-10-29
Stefano Mocci,1179T,3,2001-10-29
Attapol Rithiwattanapong,1179T,3,2001-10-29
Ismo Ronkko,1179T,3,2001-10-29
Nouhoun Sangare,1179T,3,2001-10-29
Daniel Schubert,1179T,3,2001-10-29
Alexander Schweizer,1179T,3,2001-10-29
Timo Siebert,1179T,3,2001-10-29
Vinod Sridhar,1179T,3,2001-10-29
Fabio Tintori,1179T,3,2001-10-29
Ignacio Vila,1179T,3,2001-10-29
Lefteris Alexiou,1209T,3,2001-10-29
Prakash Amritraj,1209T,3,2001-10-29
Dirk Britzen,1209T,3,2001-10-29
Jong-Sam Chung,1209T,3,2001-10-29
Frank Dancevic,1209T,3,2001-10-29
Meir Deri,1209T,3,2001-10-29
Farrukh Dustov,1209T,3,2001-10-29
Matthew Emery,1209T,3,2001-10-29
Lucas Engel,1209T,3,2001-10-29
Alejandro Fabbri,1209T,3,2001-10-29
Franco Ferreiro,1209T,3,2001-10-29
Javier Foronda-Bolanos,1209T,3,2001-10-29
Declan Friesberg,1209T,3,2001-10-29
Sergio Gaoni,1209T,3,2001-10-29
Mohammad Ghareeb,1209T,3,2001-10-29
Gregory Girault,1209T,3,2001-10-29
Josh Goffi,1209T,3,2001-10-29
Kyu Tae Im,1209T,3,2001-10-29
Murad Inoyatov,1209T,3,2001-10-29
Marcos Jimenez-Letrado,1209T,3,2001-10-29
Dmitri Kotchetkov,1209T,3,2001-10-29
Marian Leysek,1209T,3,2001-10-29
Ville Liukko,1209T,3,2001-10-29
Alberto Lommi,1209T,3,2001-10-29
Antonello Magris,1209T,3,2001-10-29
Kentaro Masuda,1209T,3,2001-10-29
Joji Miyao,1209T,3,2001-10-29
Gerardo Morones,1209T,3,2001-10-29
Alessandro Motti,1209T,3,2001-10-29
Marco Osorio,1209T,3,2001-10-29
Nick Rainey,1209T,3,2001-10-29
Toshiaki Sakai,1209T,3,2001-10-29
Nejc Smole,1209T,3,2001-10-29
Tomer Suissa,1209T,3,2001-10-29
Mitsuru Takada,1209T,3,2001-10-29
Kiantki Thomas,1209T,3,2001-10-29
Vishal Uppal,1209T,3,2001-10-29
Balazs Veress,1209T,3,2001-10-29
Sergi Arumi,1247T,2,2001-10-29
Mustafa Azkara,1247T,2,2001-10-29
Marcos Baghdatis,1247T,2,2001-10-29
Stefan Balog,1247T,2,2001-10-29
Radu Barbu,1247T,2,2001-10-29
Marc Bauer,1247T,2,2001-10-29
Colin Bennett,1247T,2,2001-10-29
Gianluca Bolognino,1247T,2,2001-10-29
Pieter Calitz,1247T,2,2001-10-29
Mario Carnevale,1247T,2,2001-10-29
Michael Dalus,1247T,2,2001-10-29
Nicolas Dubey,1247T,2,2001-10-29
Mohammed Fetov,1247T,2,2001-10-29
Jose Antonio Garcia,1247T,2,2001-10-29
Agustin Garizzio,1247T,2,2001-10-29
Adrian Gavrila,1247T,2,2001-10-29
Mate Gyenis,1247T,2,2001-10-29
Nathan Healey,1247T,2,2001-10-29
Janne Holmia,1247T,2,2001-10-29
Brett Hunter,1247T,2,2001-10-29
Tomas Janda,1247T,2,2001-10-29
Mark Joachim,1247T,2,2001-10-29
Jernej Karner,1247T,2,2001-10-29
Hubert Karrasch,1247T,2,2001-10-29
Adam Kennedy,1247T,2,2001-10-29
David Kepka,1247T,2,2001-10-29
Matt Klinger,1247T,2,2001-10-29
Patricio Konortoff,1247T,2,2001-10-29
Carlos Llanes,1247T,2,2001-10-29
Jean-Kome Loglo,1247T,2,2001-10-29
Andre Lopes,1247T,2,2001-10-29
Alberto Lopez Nunez,1247T,2,2001-10-29
Julien Maigret,1247T,2,2001-10-29
Kabelo Maleka,1247T,2,2001-10-29
Mark Markov,1247T,2,2001-10-29
Nuno Matias,1247T,2,2001-10-29
Anthony Maublanc,1247T,2,2001-10-29
Marko Miklo,1247T,2,2001-10-29
Nikolay Mishin,1247T,2,2001-10-29
Gerardo Morales,1247T,2,2001-10-29
Timo Nigri,1247T,2,2001-10-29
Saurav Panja,1247T,2,2001-10-29
Hannu Piiroinen,1247T,2,2001-10-29
Sasha Rampazzo,1247T,2,2001-10-29
Manuel Rezzaghi,1247T,2,2001-10-29
Arnaud Segodo,1247T,2,2001-10-29
Jason Sellin,1247T,2,2001-10-29
Jose Pablo Serna,1247T,2,2001-10-29
Mohammed Shaaban,1247T,2,2001-10-29
Sunil-Kumar Sipaeya,1247T,2,2001-10-29
Shaun Smith,1247T,2,2001-10-29
John Thivolle,1247T,2,2001-10-29
Alessandro Tombolini,1247T,2,2001-10-29
David Tosas-Ros,1247T,2,2001-10-29
Rodrigo Vallejo,1247T,2,2001-10-29
Michal Varsanyi,1247T,2,2001-10-29
Nikola Vidovic,1247T,2,2001-10-29
Jiri Vrbka,1247T,2,2001-10-29
Thomas Werkmann,1247T,2,2001-10-29
Thorsten Wolff,1247T,2,2001-10-29
Ryan Wolters,1247T,2,2001-10-29
Tetsuhiro Yamamoto,1247T,2,2001-10-29
Andrea Agazzi,1309T,2,2001-10-29
Gunter Austerhuber,1309T,2,2001-10-29
Iverson Barros,1309T,2,2001-10-29
Tomaz Berendijas,1309T,2,2001-10-29
Alexandre Bonatto,1309T,2,2001-10-29
Christophe Bosio,1309T,2,2001-10-29
Sergio Bruni,1309T,2,2001-10-29
Marcelo Carvalho,1309T,2,2001-10-29
Rodrigo Cataldi,1309T,2,2001-10-29
