full_name,ranking,points,date
Rishab Agarwal,670,46,2024-02-12
Tao Mu,671,46,2024-02-12
Petr Nouza,672,45,2024-02-12
Alexey Zakharov,673,45,2024-02-12
Yuta Kawahashi,674,45,2024-02-12
Jacob Bradshaw,675,45,2024-02-12
JJ Tracy,676,44,2024-02-12
Mats Moraing,677,44,2024-02-12
Siddharth Vishwakarma,678,44,2024-02-12
Conner Huertas del Pino,679,44,2024-02-12
Alfredo Perez,680,44,2024-02-12
Daniel Paty,681,44,2024-02-12
Dusan Obradovic,682,44,2024-02-12
Luca Castagnola,683,44,2024-02-12
Marek Gengel,684,43,2024-02-12
Leonardo Aboian,685,43,2024-02-12
JiSung Nam,686,42,2024-02-12
Edan Leshem,687,42,2024-02-12
Thiemo de Bakker,688,42,2024-02-12
Joshua Sheehy,689,42,2024-02-12
Takuya Kumasaka,690,42,2024-02-12
Taisei Ichikawa,691,42,2024-02-12
Max Alcala Gurri,692,42,2024-02-12
Rodrigo Pacheco Mendez,693,41,2024-02-12
David Perez Sanz,694,41,2024-02-12
Lorenzo Carboni,695,41,2024-02-12
Fabrizio Andaloro,696,41,2024-02-12
Mario Gonzalez Fernandez,697,41,2024-02-12
Millen Hurrion,698,41,2024-02-12
Soonwoo Kwon,699,40,2024-02-12
Patrik Rikl,700,40,2024-02-12
Bjorn Fratangelo,701,40,2024-02-12
Alejo Sanchez Quilez,702,40,2024-02-12
Facundo Juarez,703,40,2024-02-12
Deney Wassermann,704,40,2024-02-12
Edward Winter,705,39,2024-02-12
Giorgio Tabacco,706,39,2024-02-12
Jakob Schnaitter,707,39,2024-02-12
Sebastian Sorger,708,39,2024-02-12
Aleksandr Braynin,709,39,2024-02-12
Kiranpal Pannu,710,37,2024-02-12
Sidharth Rawat,711,37,2024-02-12
Zura Tkemaladze,712,37,2024-02-12
Peter Benjamin Privara,713,37,2024-02-12
Mariano Kestelboim,714,36,2024-02-12
Jimmy Yang,715,36,2024-02-12
Marcel Zielinski,716,36,2024-02-12
Niels Visker,717,36,2024-02-12
Lewie Lane,718,36,2024-02-12
Jiri Barnat,719,36,2024-02-12
Alexandre Aubriot,720,36,2024-02-12
Jacob Brumm,721,36,2024-02-12
Kyle Seelig,722,35,2024-02-12
Oliver Tarvet,723,35,2024-02-12
Eliot Spizzirri,724,35,2024-02-12
Johannus Monday,725,35,2024-02-12
Alejandro Manzanera Pertusa,726,35,2024-02-12
Linang Xiao,727,35,2024-02-12
Patrick Brady,728,35,2024-02-12
Ilya Snitari,729,35,2024-02-12
Karan Singh,730,35,2024-02-12
Liam Gavrielides,731,35,2024-02-12
Gabriel Decamps,732,34,2024-02-12
Stuart Parker,733,34,2024-02-12
Tiago Pereira,734,34,2024-02-12
Aziz Ouakaa,735,34,2024-02-12
Palaphoom Kovapitukted,736,33,2024-02-12
Maxence Rivet,737,33,2024-02-12
Adam Moundir,738,33,2024-02-12
Antoine Ghibaudo,739,33,2024-02-12
Daisuke Sumizawa,740,33,2024-02-12
Juan Carlos Aguilar,741,33,2024-02-12
Simon Anthony Ivanov,742,33,2024-02-12
Simon Beaupain,743,33,2024-02-12
Alexandros Skorilas,744,33,2024-02-12
Amr Elsayed,745,33,2024-02-12
Igor Gimenez,746,33,2024-02-12
Philip Henning,747,32,2024-02-12
Julio Cesar Porras,748,32,2024-02-12
Arthur Reymond,749,32,2024-02-12
Giuseppe La Vela,750,32,2024-02-12
Xiaofei Wang,751,32,2024-02-12
Dominik Kellovsky,752,32,2024-02-12
Leonardo Rossi,753,32,2024-02-12
Jack Pinnington Jones,754,31,2024-02-12
Alex Martinez,755,31,2024-02-12
Aoran Wang,756,31,2024-02-12
Aldin Setkic,757,31,2024-02-12
Jeremy Jin,758,31,2024-02-12
Peter Bertran,759,31,2024-02-12
Hanyi Liu,760,31,2024-02-12
Alec Beckley,761,31,2024-02-12
Juan Bautista Otegui,762,31,2024-02-12
Kokoro Isomura,763,31,2024-02-12
Calin Manda,764,31,2024-02-12
Jeremy Chardy,765,30,2024-02-12
Nikoloz Basilashvili,766,30,2024-02-12
Shinji Hazawa,767,30,2024-02-12
Cash Hanzlik,768,30,2024-02-12
Andrea Arnaboldi,769,30,2024-02-12
Ray Ho,770,30,2024-02-12
Shunsuke Mitsui,771,29,2024-02-12
Fernando Verdasco,772,29,2024-02-12
Patrick Kaukovalta,773,29,2024-02-12
Viktor Jovic,774,29,2024-02-12
Maxime Mora,775,29,2024-02-12
Michiel De Krom,776,29,2024-02-12
Colin Markes,777,29,2024-02-12
Harrison Adams,778,28,2024-02-12
Franco Emanuel Egea,779,28,2024-02-12
Aliaksandr Liaonenka,780,28,2024-02-12
Felix Corwin,781,28,2024-02-12
Alessandro Pecci,782,28,2024-02-12
Max Wiskandt,783,28,2024-02-12
Justin Roberts,784,28,2024-02-12
Grigoriy Lomakin,785,28,2024-02-12
Karim-Mohamed Maamoun,786,27,2024-02-12
Maxence Broville,787,27,2024-02-12
Aidan Kim,788,27,2024-02-12
William Grant,789,27,2024-02-12
Yeong-Seok Jeong,790,27,2024-02-12
Petr Bar Biryukov,791,27,2024-02-12
Alejo Lorenzo Lingua Lavallen,792,27,2024-02-12
Niki Kaliyanda Poonacha,793,27,2024-02-12
Jonathan Mridha,794,27,2024-02-12
Wishaya Trongcharoenchaikul,795,27,2024-02-12
Uisung Park,796,26,2024-02-12
Pierre Yves Bailly,797,26,2024-02-12
Filippo Moroni,798,26,2024-02-12
Dan Martin,799,26,2024-02-12
Jack Sock,800,25,2024-02-12
Kamil Majchrzak,801,25,2024-02-12
Jeremy Beale,802,25,2024-02-12
Alexander Stater,803,25,2024-02-12
Jorge Panta,804,25,2024-02-12
Daniel Little,805,25,2024-02-12
Brandon Walkin,806,25,2024-02-12
Joao Domingues,807,25,2024-02-12
Ishaque Eqbal,808,25,2024-02-12
Diego Fernandez Flores,809,25,2024-02-12
Nicolas Tepmahc,810,25,2024-02-12
Mitsuki Wei Kang Leong,811,25,2024-02-12
Thomas Setodji,812,24,2024-02-12
Pablo Cuevas,813,24,2024-02-12
Tauheed Browning,814,24,2024-02-12
Stefan Kozlov,815,24,2024-02-12
Vasek Pospisil,816,24,2024-02-12
Yaroslav Demin,817,24,2024-02-12
Ignacio Antonio Becerra Otarola,818,24,2024-02-12
Adit Sinha,819,24,2024-02-12
Ryotaro Taguchi,820,24,2024-02-12
Axel Nefve,821,24,2024-02-12
Daniel Rodrigues,822,24,2024-02-12
Cyril Vandermeersch,823,24,2024-02-12
Massimo Giunta,824,24,2024-02-12
Alan Fernando Rubio Fierros,825,24,2024-02-12
Florian Broska,826,24,2024-02-12
Alejandro Hoyos,827,24,2024-02-12
Erik Arutiunian,828,24,2024-02-12
Matthew William Donald,829,24,2024-02-12
Adam Neff,830,23,2024-02-12
Simone Roncalli,831,23,2024-02-12
Bautista Vilicich,832,23,2024-02-12
Bang Shuo Yin,833,23,2024-02-12
Kody Pearson,834,23,2024-02-12
Seydina Andre,835,23,2024-02-12
Mateo Barreiros Reyes,836,23,2024-02-12
Milos Karol,837,23,2024-02-12
Kai Lemstra,838,23,2024-02-12
Niccolo Catini,839,23,2024-02-12
Alexandar Lazarov,840,22,2024-02-12
Luke Simkiss,841,22,2024-02-12
Ofek Shimanov,842,22,2024-02-12
Emile Hudd,843,22,2024-02-12
Riccardo Balzerani,844,22,2024-02-12
Fabien Salle,845,22,2024-02-12
François Musitelli,846,22,2024-02-12
Mark Whitehouse,847,22,2024-02-12
Thomas Braithwaite,848,22,2024-02-12
Luigi Sorrentino,849,22,2024-02-12
Pedro Araujo,850,22,2024-02-12
Samir Hamza Reguig,851,22,2024-02-12
Iiro Vasa,852,21,2024-02-12
Nikola Milojevic,853,21,2024-02-12
Murphy Cassone,854,21,2024-02-12
Isaac Becroft,855,21,2024-02-12
Patrick Maloney,856,21,2024-02-12
Iliyan Radulov,857,21,2024-02-12
Boris Pokotilov,858,21,2024-02-12
Gergely Madarasz,859,21,2024-02-12
Lilian Marmousez,860,21,2024-02-12
Noah Schachter,861,21,2024-02-12
Yunseok Jang,862,21,2024-02-12
Pietro Marino,863,21,2024-02-12
Michael Zhu,864,21,2024-02-12
Ignacio Carou,865,21,2024-02-12
Mili Poljicak,866,21,2024-02-12
Boris Butulija,867,21,2024-02-12
Ben Jones,868,21,2024-02-12
Fnu Nidunjianzan,869,20,2024-02-12
Brayden Schnur,870,20,2024-02-12
Etienne Donnet,871,20,2024-02-12
Luciano Carraro,872,20,2024-02-12
Calum Puttergill,873,20,2024-02-12
Henry Searle,874,20,2024-02-12
Max Dahlin,875,20,2024-02-12
Henrik Wiersholm,876,20,2024-02-12
Christian Sigsgaard,877,20,2024-02-12
Lukas Rosol,878,20,2024-02-12
Joao Eduardo Schiessl,879,20,2024-02-12
Leo Vithoontien,880,20,2024-02-12
Manish Sureshkumar,881,20,2024-02-12
Aleksandre Metreveli,882,20,2024-02-12
Gage Brymer,883,20,2024-02-12
Samuele Pieri,884,20,2024-02-12
Andrea Bacaloni,885,20,2024-02-12
Arjun Kadhe,886,19,2024-02-12
Bogdan Pavel,887,19,2024-02-12
Manuel Mazza,888,19,2024-02-12
Guy Den Heijer,889,19,2024-02-12
Jesse Flores,890,19,2024-02-12
Collin Altamirano,891T,19,2024-02-12
Alexandr Binda,891T,19,2024-02-12
Szymon Kielan,893,19,2024-02-12
Patrick Zahraj,894,19,2024-02-12
Pierre Delage,895,19,2024-02-12
Fermin Tenti,896,19,2024-02-12
Amit Vales,897,18,2024-02-12
Oleksandr Ovcharenko,898,18,2024-02-12
Jayden Court,899,18,2024-02-12
Pavle Marinkov,900,18,2024-02-12
Daniel Antonio Nunez,901,18,2024-02-12
Yi Zhou,902,18,2024-02-12
Tuncay Duran,903,18,2024-02-12
Johannes Haerteis,904,18,2024-02-12
Louis Tessa,905,18,2024-02-12
Chukang Wang,906,18,2024-02-12
Vito Tonejc,907,18,2024-02-12
Benjamin Winter Lopez,908,18,2024-02-12
Jasza Szajrych,909,18,2024-02-12
Juan Manuel La Serna,910,18,2024-02-12
Luca Fantini,911,18,2024-02-12
Kosuke Ogura,912,18,2024-02-12
Siem Woldeab,913,17,2024-02-12
Branko Djuric,914,17,2024-02-12
Emilien Demanet,915,17,2024-02-12
Daniil Ostapenkov,916,17,2024-02-12
Jack Loutit,917,17,2024-02-12
Jumpei Yamasaki,918,17,2024-02-12
Fernando Yamacita,919,17,2024-02-12
Alexandre Reco,920,17,2024-02-12
Kalman L. Boyd,921,17,2024-02-12
David Poljak,922,17,2024-02-12
Aleksandre Bakshi,923,17,2024-02-12
Koray Kirci,924,17,2024-02-12
John Sperle,925,17,2024-02-12
Derek Pham,926,17,2024-02-12
Tomas Lanik,927,17,2024-02-12
Alexander Donski,928,17,2024-02-12
Oscar Jose Gutierrez,929,17,2024-02-12
Raphael Perot,930,16,2024-02-12
John Millman,931,16,2024-02-12
Mirko Martinez,932,16,2024-02-12
Samir Banerjee,933,16,2024-02-12
Francisco Rocha,934,16,2024-02-12
Michael Agwi,935,16,2024-02-12
Thanapet Chanta,936,16,2024-02-12
Alexander Kotzen,937,16,2024-02-12
Gian Matias Di Natale,938,16,2024-02-12
Stefan Palosi,939,16,2024-02-12
Marco Miceli,940,16,2024-02-12
Rrezart Cungu,941,16,2024-02-12
Maxim Zhukov,942,16,2024-02-12
Bruno Pujol Navarro,943,16,2024-02-12
Niklas Schell,944,16,2024-02-12
Jeffrey Von Der Schulenburg,945,15,2024-02-12
Marcelo Zormann,946,15,2024-02-12
Mae Malige,947,15,2024-02-12
Rei Sakamoto,948,15,2024-02-12
Matt Hulme,949,15,2024-02-12
Keshav Chopra,950,15,2024-02-12
Yannik Steinegger,951,15,2024-02-12
Gabriele Bosio,952,15,2024-02-12
Nikolay Nedelchev,953,15,2024-02-12
Johannes Ingildsen,954,15,2024-02-12
Jack Anthrop,955T,14,2024-02-12
Hunter Heck,955T,14,2024-02-12
Guy Orly Iradukunda,957,14,2024-02-12
Matej Vocel,958,14,2024-02-12
Marc Majdandzic,959,14,2024-02-12
Sekou Bangoura,960,14,2024-02-12
Jaycer Lyeons,961,14,2024-02-12
Fons Van Sambeek,962,14,2024-02-12
Igor Kudriashov,963,14,2024-02-12
Juan Sebastian Gomez,964,14,2024-02-12
Hayato Matsuoka,965,14,2024-02-12
Kareem Al Allaf,966,14,2024-02-12
Paulo Andre Saraiva Dos Santos,967,14,2024-02-12
A.J. Catanzariti,968,14,2024-02-12
Matias Zukas,969,14,2024-02-12
Quentin Folliot,970,14,2024-02-12
Jake Van Emburgh,971,14,2024-02-12
Matthias Ujvary,972,14,2024-02-12
Leopold Zima,973,14,2024-02-12
Paul Woerner,974,14,2024-02-12
Noah Rubin,975,13,2024-02-12
Masamichi Imamura,976,13,2024-02-12
Raphael Lambling,977,13,2024-02-12
Elgin Khoeblal,978,13,2024-02-12
Tyler Stice,979,13,2024-02-12
Sean Cuenin,980,13,2024-02-12
George Houghton,981,13,2024-02-12
Maciej Rajski,982,13,2024-02-12
Luca Tomasetto,983,13,2024-02-12
Federico Bondioli,984,13,2024-02-12
Ali Habib,985,13,2024-02-12
Daniel De Jonge,986,13,2024-02-12
Rafael Tosetto,987,13,2024-02-12
Sheng Tang,988,13,2024-02-12
Philip Florig,989,13,2024-02-12
Daniel Bagnolini,990,13,2024-02-12
Tomas Curras Abasolo,991,13,2024-02-12
Gabriel Donev,992,13,2024-02-12
Valerio Perruzza,993,13,2024-02-12
Keisuke Saitoh,994,13,2024-02-12
Maik Steiner,995,13,2024-02-12
Preston Brown,996,13,2024-02-12
Stefano Reitano,997,13,2024-02-12
Dax Donders,998,13,2024-02-12
Aleksandr Lobanov,999,13,2024-02-12
Benjamin Thomas George,1000,12,2024-02-12
Kuan-Yi Lee,1001,12,2024-02-12
Matt Kuhar,1002,12,2024-02-12
Perry Gregg,1003,12,2024-02-12
Marcus McDaniel,1004,12,2024-02-12
Scott Jones,1005,12,2024-02-12
Matthew Christopher Romios,1006,12,2024-02-12
Rimpei Kawakami,1007,12,2024-02-12
Eero Vasa,1008,12,2024-02-12
Ivan Marrero Curbelo,1009,12,2024-02-12
Dylan Dietrich,1010,12,2024-02-12
Mariano Tammaro,1011,12,2024-02-12
Brian Bozemoj,1012,12,2024-02-12
Ryan James Storrie,1013,12,2024-02-12
Corban Crowther,1014,12,2024-02-12
Koki Matsuda,1015,12,2024-02-12
Jack Loge,1016,12,2024-02-12
Pablo Trochu,1017,12,2024-02-12
Jesse Delaney,1018,12,2024-02-12
Axel Garcian,1019,12,2024-02-12
Noah Lopez,1020,12,2024-02-12
Kazuma Kawachi,1021,12,2024-02-12
Ryan Harrison,1022,11,2024-02-12
Pablo Masjuan Ginel,1023,11,2024-02-12
Luciano Tacchi,1024,11,2024-02-12
Ryota Tanuma,1025,11,2024-02-12
Kenta Miyoshi,1026,11,2024-02-12
Cooper Williams,1027,11,2024-02-12
Ioan Alexandru Chirita,1028,11,2024-02-12
Louis Dussin,1029,11,2024-02-12
Siddhant Banthia,1030,11,2024-02-12
Andrea Gola,1031,11,2024-02-12
Pablo Carreno Busta,1032,11,2024-02-12
Sean Hess,1033,11,2024-02-12
Taiyo Yamanaka,1034,11,2024-02-12
Naoki Tajima,1035,11,2024-02-12
Nicolas Parizzia,1036,11,2024-02-12
Joshua Goodger,1037,11,2024-02-12
Osgar O'Hoisin,1038,11,2024-02-12
Arvid Nordquist,1039,11,2024-02-12
Nitin Kumar Sinha,1040,11,2024-02-12
Woobin Shin,1041,11,2024-02-12
Gabriele Maria Noce,1042,11,2024-02-12
Attila Balazs,1043,10,2024-02-12
Marin Cilic,1044,10,2024-02-12
Robert Cash,1045,10,2024-02-12
Bradley Klahn,1046,10,2024-02-12
Petr Brunclik,1047,10,2024-02-12
Sebastian Gorzny,1048,10,2024-02-12
Alejandro Garcia Carbajal,1049,10,2024-02-12
Karlis Ozolins,1050,10,2024-02-12
Trevor Svajda,1051,10,2024-02-12
Alexander Bernard,1052,10,2024-02-12
Daniel Khazime,1053,10,2024-02-12
Arda Azkara,1054,10,2024-02-12
Mees Rottgering,1055,10,2024-02-12
Zhao Zhao,1056,10,2024-02-12
Hayden Jones,1057,10,2024-02-12
Daniele Capecchi,1058,10,2024-02-12
Maxwell Mckennon,1059,10,2024-02-12
Stijn Pel,1060,10,2024-02-12
Isaiah Strode,1061,10,2024-02-12
Ron Ellouck,1062,10,2024-02-12
Andrew Fenty,1063,10,2024-02-12
Filippo Romano,1064,10,2024-02-12
Alexander Klintcharov,1065,10,2024-02-12
Devin Badenhorst,1066,10,2024-02-12
Pruchya Isaro,1067,10,2024-02-12
Kane Bonsach Ganley,1068,10,2024-02-12
Gorazd Srbljak,1069,10,2024-02-12
Stijn Slump,1070,10,2024-02-12
Filippo Speziali,1071,10,2024-02-12
Cengiz Aksu,1072,10,2024-02-12
Dragos Nicolae Cazacu,1073,10,2024-02-12
Lucas Miedler,1074,9,2024-02-12
Jonah Braswell,1075T,9,2024-02-12
Rafael Izquierdo Luque,1075T,9,2024-02-12
Karl Poling,1077,9,2024-02-12
Micah Braswell,1078,9,2024-02-12
Yanis Ghazouani Durand,1079,9,2024-02-12
Robin Catry,1080,9,2024-02-12
Mitchell Harper,1081,9,2024-02-12
Sina Moghimi,1082,9,2024-02-12
Carlo Alberto Fossati,1083,9,2024-02-12
Adam Heinonen,1084,9,2024-02-12
Gianluca Cadenasso,1085T,9,2024-02-12
Kristjan Tamm,1085T,9,2024-02-12
Romain Faucon,1087,9,2024-02-12
Younes Lalami Laaroussi,1088,9,2024-02-12
Thantub Suksumrarn,1089,9,2024-02-12
Lukas Palovic,1090T,9,2024-02-12
Pietro Pampanin,1090T,9,2024-02-12
Giannicola Misasi,1092,9,2024-02-12
Seita Watanabe,1093,9,2024-02-12
Michael Bassem Sobhy,1094T,9,2024-02-12
Jonas Trinker,1094T,9,2024-02-12
Loann Massard,1096,9,2024-02-12
Roberto Marcora,1097T,8,2024-02-12
Dhakshineswar Suresh,1097T,8,2024-02-12
Henry Von Der Schulenburg,1099,8,2024-02-12
Hendrik Jebens,1100,8,2024-02-12
Donald Young,1101,8,2024-02-12
Luca Preda,1102,8,2024-02-12
Luis Carlos Alvarez,1103,8,2024-02-12
Casey Hoole,1104,8,2024-02-12
Walid Ahouda,1105,8,2024-02-12
Pablo Andujar,1106T,8,2024-02-12
Hyeon Chung,1106T,8,2024-02-12
Guillaume Dalmasso,1106T,8,2024-02-12
Pawit Sornlaksup,1109,8,2024-02-12
Sebastian Dominko,1110,8,2024-02-12
Jordan Hasson,1111,8,2024-02-12
Joaquin Aguilar Cardozo,1112T,8,2024-02-12
Oliver Ojakaar,1112T,8,2024-02-12
Danil Panarin,1114,8,2024-02-12
Aryan Shah,1115,8,2024-02-12
Stylianos Christodoulou,1116T,8,2024-02-12
Arthur Nagel,1116T,8,2024-02-12
Milan Drinic,1118,8,2024-02-12
Alessandro Bellifemine,1119T,8,2024-02-12
Warren Wood,1119T,8,2024-02-12
Dominik Recek,1121,8,2024-02-12
David Fix,1122,8,2024-02-12
Peter Buldorini,1123,8,2024-02-12
Jan Hrazdil,1124,8,2024-02-12
Pietro Fellin,1125,8,2024-02-12
Seonyong Han,1126,8,2024-02-12
Wissam Abderrahman,1127T,8,2024-02-12
Lucio Carnevalle,1127T,8,2024-02-12
Elio Jose Ribeiro Lago,1129,8,2024-02-12
Nicolas Villalon,1130T,8,2024-02-12
Oscar Weightman,1130T,8,2024-02-12
Juan Estevez,1132T,8,2024-02-12
Leonid Sheyngezikht,1132T,8,2024-02-12
Sean Hodkin,1134,8,2024-02-12
Federico Campana,1135T,8,2024-02-12
Yuichiro Inui,1135T,8,2024-02-12
Lucas Bouquet,1137,8,2024-02-12
Juan Sebastian Osorio,1138,8,2024-02-12
Nicolas Kobelt,1139,8,2024-02-12
Cayetano March,1140,8,2024-02-12
Fares Zakaria,1141,8,2024-02-12
James Connel,1142,7,2024-02-12
Reilly Opelka,1143,7,2024-02-12
Jonas Eriksson Ziverts,1144T,7,2024-02-12
Ryan Fishback,1144T,7,2024-02-12
Kaito Uesugi,1146,7,2024-02-12
Martin Cuevas,1147T,7,2024-02-12
Ezequiel Monferrer,1147T,7,2024-02-12
Mikhail Gorokhov,1149,7,2024-02-12
Volodymyr Iakubenko,1150,7,2024-02-12
Joel Schwaerzler,1151,7,2024-02-12
Alexander Petrov,1152,7,2024-02-12
Chase Ferguson,1153,7,2024-02-12
Daniel Siniakov,1154,7,2024-02-12
Blu Baker,1155,7,2024-02-12
Jurriaan Bol,1156T,7,2024-02-12
Yannik Rahman,1156T,7,2024-02-12
Paul Cayre,1158,7,2024-02-12
Nicolas Alvarez Varona,1159,7,2024-02-12
Artur Kukasian,1160,7,2024-02-12
Samuel Puskar,1161T,7,2024-02-12
Tim Ruehl,1161T,7,2024-02-12
Trey Hilderbrand,1163,7,2024-02-12
Federico Bertuccioli,1164T,7,2024-02-12
Mark Wallner,1164T,7,2024-02-12
Alejandro Melero Kretzer,1166,7,2024-02-12
Michael Shaw,1167,7,2024-02-12
Tomohiro Masabayashi,1168,7,2024-02-12
Christopher Bulus,1169,7,2024-02-12
Nikita Mashtakov,1170T,7,2024-02-12
Milan Welte,1170T,7,2024-02-12
Mateo Del Pino,1172,7,2024-02-12
Mihai Razvan Marinescu,1173,7,2024-02-12
Ryotero Matsumura,1174,7,2024-02-12
Corey Gaal,1175,7,2024-02-12
Omar Brigida,1176,7,2024-02-12
Dominik Boehler,1177,7,2024-02-12
Nikola Basic,1178,7,2024-02-12
Giovanni Calvano,1179,7,2024-02-12
Sergei Pogosian,1180,7,2024-02-12
Robin Haase,1181,6,2024-02-12
Gabriele Brancatelli,1182,6,2024-02-12
Reda Bennani,1183,6,2024-02-12
Karol Drzewiecki,1184T,6,2024-02-12
Marsel Ilhan,1184T,6,2024-02-12
Radomir Tomic,1186,6,2024-02-12
Govind Nanda,1187,6,2024-02-12
Gerard Planelles Ripoll,1188,6,2024-02-12
Jakub Filip,1189,6,2024-02-12
Elijah Strode,1190,6,2024-02-12
Toby Martin,1191,6,2024-02-12
Rodrigo Fernandes,1192,6,2024-02-12
Sergis Kyratzis,1193T,6,2024-02-12
Andrea Militi Ribaldi,1193T,6,2024-02-12
Madhwin Kamath,1195,6,2024-02-12
Romeo Hadzimehmedovic,1196,6,2024-02-12
Nicholas Godsick,1197T,6,2024-02-12
Kristijan Juhas,1197T,6,2024-02-12
Maxence Bertimon,1199T,6,2024-02-12
Darwin Blanch,1199T,6,2024-02-12
Jannik Maute,1201,6,2024-02-12
Taym Al Azmeh,1202T,6,2024-02-12
Mert Alkaya,1202T,6,2024-02-12
Niccolo Baroni,1204,6,2024-02-12
Taha Baadi,1205T,6,2024-02-12
Alejandro Juan Mano,1205T,6,2024-02-12
Gianni Ross,1205T,6,2024-02-12
Yamato Sueoka,1205T,6,2024-02-12
Adriano Dzhenev,1209T,6,2024-02-12
Patrick Schoen,1209T,6,2024-02-12
Evan Bynoe,1211,6,2024-02-12
Francesco Ferrari,1212,6,2024-02-12
Sarp Agabigun,1213,6,2024-02-12
Sergio Callejon Hernando,1214T,6,2024-02-12
Lior Goldenberg,1214T,6,2024-02-12
Raghav Jaisinghani,1214T,6,2024-02-12
Menelaos Efstathiou,1217,6,2024-02-12
Miha Vetrih,1218,6,2024-02-12
Denis Spiridon,1219T,6,2024-02-12
Qian Sun,1219T,6,2024-02-12
Michal Mikula,1221T,6,2024-02-12
Patrik Oplustil,1221T,6,2024-02-12
Alexander Chepik,1223,6,2024-02-12
Fabio Coelho,1224,6,2024-02-12
Benjamin Pietri,1225,6,2024-02-12
Nicolas Buitrago,1226,6,2024-02-12
Joao Victor Couto Loureiro,1227,6,2024-02-12
Fernando Romboli,1228,5,2024-02-12
Inigo Cervantes,1229,5,2024-02-12
Prajnesh Gunneswaran,1230,5,2024-02-12
Aleksa Mardjonovic,1231T,5,2024-02-12
Islam Orynbasar,1231T,5,2024-02-12
Nikola Kolyachev,1233,5,2024-02-12
Tadeas Paroulek,1234T,5,2024-02-12
Giulio Perego,1234T,5,2024-02-12
Cing-Yang Meng,1236,5,2024-02-12
Pavlos Tsitsipas,1237,5,2024-02-12
Alexander Razeghi,1238,5,2024-02-12
Braden Shick,1239,5,2024-02-12
Aleksander Chayka,1240T,5,2024-02-12
Thijmen Loof,1240T,5,2024-02-12
Loic Namigandet Tenguere,1240T,5,2024-02-12
Jean-Christian Morandais,1243,5,2024-02-12
Alessio Basile,1244T,5,2024-02-12
Cesar Bouchelaghem,1244T,5,2024-02-12
Antonio Caruso,1246,5,2024-02-12
Linghao Zhang,1247,5,2024-02-12
Tanguy Genier,1248T,5,2024-02-12
Alexandru Jecan,1248T,5,2024-02-12
Mick Veldheer,1248T,5,2024-02-12
Rodrigo Alujas,1251T,5,2024-02-12
Charlie Camus,1251T,5,2024-02-12
Carlo Alberto Caniato,1251T,5,2024-02-12
Leonardo Catani,1251T,5,2024-02-12
Manuel Mouilleron Salvo,1251T,5,2024-02-12
Daniele Rapagnetta,1256,5,2024-02-12
Andrew Rogers,1257T,5,2024-02-12
Ko Suzuki,1257T,5,2024-02-12
Alessandro Cortegiani,1259T,5,2024-02-12
Ricardo Rodriguez - Pace,1259T,5,2024-02-12
Ji Hoon Son,1259T,5,2024-02-12
Yuttana Charoenphon,1262T,5,2024-02-12
Rayane Oumaouche,1262T,5,2024-02-12
Pol Wattanakul,1262T,5,2024-02-12
Mac Kiger,1265,5,2024-02-12
Luke Sorensen,1266,5,2024-02-12
Dimitris Azoidis,1267T,5,2024-02-12
Pavel Nejedly,1267T,5,2024-02-12
Markos Kalovelonis,1269T,5,2024-02-12
Ewen Lumsden,1269T,5,2024-02-12
Tyler Zink,1271,5,2024-02-12
Alberto Odiseo Alvarado Berrospi,1272T,5,2024-02-12
Benedikt Henning,1272T,5,2024-02-12
Duje Kekez,1272T,5,2024-02-12
Matic Kriznik,1272T,5,2024-02-12
Nicaise Muamba,1272T,5,2024-02-12
Nikos Lehmann,1277,5,2024-02-12
Vuk Radjenovic,1278,5,2024-02-12
Yannik Kelm,1279T,5,2024-02-12
Zaharije-Zak Talic,1279T,5,2024-02-12
Arslanbek Aitkulov,1281T,5,2024-02-12
Lucas Renard,1281T,5,2024-02-12
Ioannis Xilas,1283,5,2024-02-12
Nathan Seateun,1284T,5,2024-02-12
Zach Stephens,1284T,5,2024-02-12
Illya Beloborodko,1286,5,2024-02-12
Issei Okamura,1287,5,2024-02-12
Jaime Caldes,1288T,5,2024-02-12
Saveliy Ivanov,1288T,5,2024-02-12
Nicolas Bruna,1290,5,2024-02-12
Thiago Cigarran,1291,5,2024-02-12
Javier Marti,1292T,4,2024-02-12
Stijn Paardekooper,1292T,4,2024-02-12
Johan Tatlot,1292T,4,2024-02-12
Yan Bondarevskiy,1295T,4,2024-02-12
Jurgen Briand,1295T,4,2024-02-12
Jay Dylan Friend,1295T,4,2024-02-12
Juan Ignacio Galarza,1298T,4,2024-02-12
Geun Jun Kim,1298T,4,2024-02-12
Sebastian Sec,1298T,4,2024-02-12
Connor Thomson,1298T,4,2024-02-12
Karl Kazuma Lee,1302T,4,2024-02-12
Lorenzo Sciahbasi,1302T,4,2024-02-12
Zsombor Velcz,1302T,4,2024-02-12
Martin Klizan,1305T,4,2024-02-12
Tom Schonenberg,1305T,4,2024-02-12
Hong Chung,1307T,4,2024-02-12
Luc Koenig,1307T,4,2024-02-12
Maxim Mrva,1307T,4,2024-02-12
Ivan Liutarevich,1310T,4,2024-02-12
Jung Hee You,1310T,4,2024-02-12
Kylian Collignon,1312,4,2024-02-12
Stepan Baum,1313T,4,2024-02-12
Vitek Horak,1313T,4,2024-02-12
Marko Maksimovic,1315,4,2024-02-12
Matteo Lavizzari,1316T,4,2024-02-12
