full_name,ranking,points,date
Robert Strombachs,668,29,2020-03-02
Arjun Kadhe,669,29,2020-03-02
Ivan Davydov,670,29,2020-03-02
Michal Konecny,671,29,2020-03-02
Austin Rapp,672,29,2020-03-02
Carlos Sanchez Jover,673,29,2020-03-02
Cayetano March,674,29,2020-03-02
Luca Castelnuovo,675,29,2020-03-02
Maxime Tchoutakian,676,29,2020-03-02
Ante Pavic,677,28,2020-03-02
Jaroslav Pospisil,678,28,2020-03-02
Stefan Seifert,679,28,2020-03-02
Nicolas Alvarez Varona,680,28,2020-03-02
Naoki Nakagawa,681,28,2020-03-02
Adrian Andreev,682,28,2020-03-02
Luca Giacomini,683,28,2020-03-02
Giorgio Ricca,684,28,2020-03-02
Luke Johnson,685,28,2020-03-02
Kento Takeuchi,686,28,2020-03-02
Simone Roncalli,687,28,2020-03-02
Daniel Brands,688,27,2020-03-02
Govind Nanda,689,27,2020-03-02
Gregoire Jacq,690,27,2020-03-02
Kelsey Stevenson,691,27,2020-03-02
Peter Kobelt,692,27,2020-03-02
Ignacio Monzon,693,27,2020-03-02
Ryan Nijboer,694,27,2020-03-02
Jonathan Gray,695,27,2020-03-02
Benjamin Winter Lopez,696,27,2020-03-02
Shalva Dzhanashiya,697,27,2020-03-02
Ezekiel Clark,698,26,2020-03-02
Emilio Nava,699,26,2020-03-02
Nik Razborsek,700,26,2020-03-02
Kenny De Schepper,701,26,2020-03-02
Boris Pokotilov,702,26,2020-03-02
Jaimee Floyd Angele,703,26,2020-03-02
Dominik Boehler,704,26,2020-03-02
Markos Kalovelonis,705,26,2020-03-02
Michel Vernier,706,26,2020-03-02
Francisco Comesana,707,26,2020-03-02
Brandon Walkin,708,26,2020-03-02
Connor Farren,709,26,2020-03-02
Paul Woerner,710,26,2020-03-02
Oleg Prihodko,711,26,2020-03-02
Jared Donaldson,712,25,2020-03-02
Sergio Gutierrez-Ferrol,713,25,2020-03-02
Nam Hoang Ly,714,25,2020-03-02
Simon Freund,715,25,2020-03-02
Fabien Reboul,716,25,2020-03-02
Alec Adamson,717,25,2020-03-02
Maksim Tikhomirov,718,25,2020-03-02
Otto Virtanen,719,24,2020-03-02
Beibit Zhukayev,720,24,2020-03-02
Oliver Crawford,721,24,2020-03-02
Valentin Royer,722,24,2020-03-02
Kuan-Yi Lee,723,24,2020-03-02
Thiago Agustin Tirante,724,24,2020-03-02
Andrea Guerrieri,725,24,2020-03-02
Guy Orly Iradukunda,726,24,2020-03-02
Dennis Novikov,727,24,2020-03-02
Filip Bergevi,728,24,2020-03-02
Kristjan Tamm,729,24,2020-03-02
Lenny Hampel,730,24,2020-03-02
Marco Miceli,731,24,2020-03-02
Vladimir Ivanov,732,24,2020-03-02
Colin Sinclair,733,24,2020-03-02
Maxim Ratniuk,734,24,2020-03-02
Kristian Lozan,735,24,2020-03-02
Lorenzo Bocchi,736,24,2020-03-02
Albert Alcaraz Ivorra,737,23,2020-03-02
Laurent Rochette,738,23,2020-03-02
Henry Craig,739,23,2020-03-02
Andrey Golubev,740,23,2020-03-02
Harrison Adams,741,23,2020-03-02
Bogdan Ionut Apostol,742,23,2020-03-02
Alexandr Cozbinov,743,23,2020-03-02
Kirill Kivattsev,744,23,2020-03-02
Riccardo Maiga,745,23,2020-03-02
Bart Stevens,746,23,2020-03-02
Alessandro Petrone,747,23,2020-03-02
Conner Huertas del Pino,748,23,2020-03-02
Hady Habib,749,22,2020-03-02
Gianluca Di Nicola,750,22,2020-03-02
Jose Olivares,751,22,2020-03-02
Dan Alexandru Tomescu,752,22,2020-03-02
Nicolo Turchetti,753,22,2020-03-02
Keegan Smith,754,21,2020-03-02
Toshihide Matsui,755,21,2020-03-02
Aziz Kijametovic,756,21,2020-03-02
Mateo Nicolas Martinez,757,21,2020-03-02
Tigre Hank,758,21,2020-03-02
Dragos Nicolae Madaras,759,21,2020-03-02
Joshua Ortlip,760,21,2020-03-02
Taisei Ichikawa,761,21,2020-03-02
Jonas Trinker,762,21,2020-03-02
Simon Yitbarek,763,21,2020-03-02
Carlos Lopez Montagud,764,21,2020-03-02
Guido Ivan Justo,765,21,2020-03-02
Matteo Donati,766,20,2020-03-02
Javier Marti,767,20,2020-03-02
Jack Sock,768,20,2020-03-02
Justin Roberts,769,20,2020-03-02
Nicolas Barrientos,770,20,2020-03-02
Nicolae Frunza,771,20,2020-03-02
Gergely Madarasz,772,20,2020-03-02
Franco Emanuel Egea,773,20,2020-03-02
Hiroyasu Ehara,774,20,2020-03-02
Dane Sweeny,775,20,2020-03-02
David Perez Sanz,776,20,2020-03-02
Damien Wenger,777,20,2020-03-02
Takashi Saito,778,20,2020-03-02
Sebastian Prechtel,779,20,2020-03-02
Dragos Dima,780,20,2020-03-02
Ondrej Krstev,781,20,2020-03-02
Francesco Vilardo,782,20,2020-03-02
Alejandro Mendoza,783,20,2020-03-02
Juan Bautista Otegui,784,19,2020-03-02
Wojciech Marek,785,19,2020-03-02
Igor Marcondes,786,19,2020-03-02
Jan Zielinski,787,19,2020-03-02
Ye Cong Mo,788,19,2020-03-02
Peter Bertran,789,19,2020-03-02
Tom Kocevar-Desman,790,19,2020-03-02
Julius Tverijonas,791,19,2020-03-02
Ljubomir Celebic,792,19,2020-03-02
Stuart Parker,793,19,2020-03-02
Mariano Navone,794,19,2020-03-02
Chukang Wang,795,19,2020-03-02
Guy Den Heijer,796,19,2020-03-02
Federico Iannaccone,797,19,2020-03-02
Sandro Kopp,798,19,2020-03-02
Luis Faria,799,19,2020-03-02
Gabriele Maria Noce,800,19,2020-03-02
Tomas Jirousek,801,19,2020-03-02
Chien-hsun Lo,802,19,2020-03-02
Jules Marie,803,18,2020-03-02
Youssef Hossam,804,18,2020-03-02
Tristan Schoolkate,805,18,2020-03-02
Andrew Paulson,806,18,2020-03-02
Billy Harris,807,18,2020-03-02
Shintaro Mochizuki,808,18,2020-03-02
Paul Oosterbaan,809,18,2020-03-02
Cheong-Eui Kim,810,18,2020-03-02
Mwendwa Mbithi,811,18,2020-03-02
Calin Manda,812,18,2020-03-02
Mehluli Don Ayanda Sibanda,813,18,2020-03-02
Eric Vanshelboim,814,18,2020-03-02
David Jorda Sanchis,815,18,2020-03-02
Alessandro Ingarao,816,18,2020-03-02
Louis Tessa,817,18,2020-03-02
Peter Bothwell,818,18,2020-03-02
Luca Prevosto,819,18,2020-03-02
Carl Soderlund,820,17,2020-03-02
Manuel Sanchez,821,17,2020-03-02
Bradley Mousley,822,17,2020-03-02
Martin Beran,823,17,2020-03-02
Lorenzo Frigerio,824,17,2020-03-02
Niki Kaliyanda Poonacha,825,17,2020-03-02
Shinji Hazawa,826,17,2020-03-02
Andrew Watson,827,17,2020-03-02
Duje Kekez,828,17,2020-03-02
Anas Fattar,829,17,2020-03-02
Alex Hernandez,830,17,2020-03-02
Benjamin Pietri,831,17,2020-03-02
Daniel Cukierman,832,16,2020-03-02
Haru Inoue,833,16,2020-03-02
Alexander Vasilenko,834,16,2020-03-02
Sanhui Shin,835,16,2020-03-02
Vlad Andrei Dancu,836,16,2020-03-02
Kazuki Nishiwaki,837,16,2020-03-02
Yurii Dzhavakian,838,16,2020-03-02
Alejo Lorenzo Lingua Lavallen,839,16,2020-03-02
Tadeas Paroulek,840,16,2020-03-02
Justin Butsch,841,16,2020-03-02
Tsung-Hao Huang,842,16,2020-03-02
David Volfson,843,16,2020-03-02
Michiel De Krom,844,16,2020-03-02
Stefano Battaglino,845,16,2020-03-02
Xin Gao,846,16,2020-03-02
Toby Martin,847,16,2020-03-02
Aryan Goveas,848,16,2020-03-02
Ignacio Carou,849,16,2020-03-02
Yibing Wu,850,15,2020-03-02
Victor Estrella Burgos,851,15,2020-03-02
Justin Eleveld,852,15,2020-03-02
Omar Giacalone,853,15,2020-03-02
Pawel Juszczak,854T,15,2020-03-02
Gengo Kikuchi,854T,15,2020-03-02
Aleksandre Bakshi,856,15,2020-03-02
Gabriel Alejandro Hidalgo,857,15,2020-03-02
Raphael Baltensperger,858,15,2020-03-02
Stephane Robert,859,15,2020-03-02
Jack Findel-Hawkins,860,15,2020-03-02
Holger Rune,861,15,2020-03-02
Moez Echargui,862,15,2020-03-02
Alberto Barroso Campos,863,15,2020-03-02
Sora Fukuda,864,15,2020-03-02
Alafia Ayeni,865,15,2020-03-02
George Tsivadze,866,15,2020-03-02
Dominik Palan,867,15,2020-03-02
Ugo Blanchet,868,15,2020-03-02
Julian Bradley,869,15,2020-03-02
Aziz Ouakaa,870,15,2020-03-02
Grigoriy Lomakin,871,15,2020-03-02
Matias Soto,872,14,2020-03-02
Franco Agamenone,873,14,2020-03-02
Victor Cornea,874,14,2020-03-02
Matej Sabanov,875,14,2020-03-02
Alibek Kachmazov,876,14,2020-03-02
Petr Michnev,877,14,2020-03-02
Taha Baadi,878,14,2020-03-02
Dalibor Svrcina,879,14,2020-03-02
Cannon Kingsley,880,14,2020-03-02
Zachary Eisinga,881,14,2020-03-02
Gerard Granollers,882,14,2020-03-02
Matvey Khomentovskiy,883,14,2020-03-02
Antonio Massara,884,14,2020-03-02
Federico Arnaboldi,885,14,2020-03-02
Rishab Agarwal,886,14,2020-03-02
Soichiro Moritani,887,14,2020-03-02
Hong Kit Wong,888,14,2020-03-02
Pierre Delage,889,14,2020-03-02
Giacomo Dambrosi,890,14,2020-03-02
Yuanfeng Li,891,14,2020-03-02
Vladimir Korolev,892,14,2020-03-02
Yan Sabanin,893,14,2020-03-02
Ching-Mou Yu,894,14,2020-03-02
Alexander Lebedev,895,14,2020-03-02
Niklas Guttau,896,14,2020-03-02
Albert Roglan,897,14,2020-03-02
Mikhail Fufygin,898,14,2020-03-02
Majed Kilani,899,14,2020-03-02
Daniel Rodrigues,900,13,2020-03-02
Nathan Seateun,901,13,2020-03-02
Ryan James Storrie,902,13,2020-03-02
Sumit Sarkar,903,13,2020-03-02
Christian Samuelsson,904,13,2020-03-02
Jung-Woong Na,905,13,2020-03-02
Abhinav Sanjeev Shanmugam,906,13,2020-03-02
Gianni Mina,907,13,2020-03-02
Christoph Negritu,908,13,2020-03-02
Jacob Dunbar,909,13,2020-03-02
Alan Kohen,910,13,2020-03-02
Marco Brugnerotto,911,13,2020-03-02
Ivan Liutarevich,912,13,2020-03-02
Dostanbek Tashbulatov,913,13,2020-03-02
Valentin Guenther,914,13,2020-03-02
Ajeet Rai,915,13,2020-03-02
Koray Kirci,916,13,2020-03-02
Rhett Purcell,917,13,2020-03-02
Max Houkes,918,13,2020-03-02
Anis Ghorbel,919,13,2020-03-02
Flavio Cobolli,920,12,2020-03-02
Vincent Millot,921,12,2020-03-02
Martin Damm,922,12,2020-03-02
Patrick Kypson,923,12,2020-03-02
Julien Cagnina,924,12,2020-03-02
Joao Monteiro,925,12,2020-03-02
Liam Draxl,926,12,2020-03-02
Pascal Meis,927,12,2020-03-02
Alfredo Perez,928,12,2020-03-02
Matheus Pucinelli De Almeida,929,12,2020-03-02
Milan Welte,930,12,2020-03-02
Pablo Llamas Ruiz,931,12,2020-03-02
Uisung Park,932,12,2020-03-02
Sarp Agabigun,933,12,2020-03-02
Remy Bertola,934,12,2020-03-02
Kenneth Raisma,935,12,2020-03-02
Zachary Svajda,936,12,2020-03-02
Saida'Lo Saidkarimov,937,12,2020-03-02
Franco Feitt,938,12,2020-03-02
Simon Beaupain,939,12,2020-03-02
Luca Gelhardt,940,12,2020-03-02
Hugo Schott,941,12,2020-03-02
Matvey Minin,942T,12,2020-03-02
Albano Olivetti,942T,12,2020-03-02
Alex Blumenberg,944,12,2020-03-02
Simon Anthony Ivanov,945,12,2020-03-02
Yanki Erel,946T,12,2020-03-02
Sidane Pontjodikromo,946T,12,2020-03-02
Samuele Ramazzotti,948,11,2020-03-02
Andrea Bolla,949,11,2020-03-02
Justin Boulais,950,11,2020-03-02
Chuhan Wang,951,11,2020-03-02
Rimpei Kawakami,952,11,2020-03-02
Luka Pavlovic,953,11,2020-03-02
William Bushamuka,954,11,2020-03-02
Luca Tomasetto,955,11,2020-03-02
Matyas Fuele,956,11,2020-03-02
S D Prajwal Dev,957,11,2020-03-02
Dhruv Sunish,958,11,2020-03-02
Bart Van Den Berg,959,11,2020-03-02
Pak Long Yeung,960,11,2020-03-02
Daniil Glinka,961,11,2020-03-02
Kalman L. Boyd,962,11,2020-03-02
Cameron Green,963,11,2020-03-02
Timur Kiyamov,964,11,2020-03-02
Maxime Pauwels,965,11,2020-03-02
Yen-Hsun Lu,966,10,2020-03-02
Joao Souza,967,10,2020-03-02
Ko Suzuki,968,10,2020-03-02
Kyle Seelig,969,10,2020-03-02
Yuta Kawahashi,970,10,2020-03-02
Gonzalo Lama,971,10,2020-03-02
Francesco Passaro,972,10,2020-03-02
Maciej Rajski,973,10,2020-03-02
Pierre Faivre,974,10,2020-03-02
Cengiz Aksu,975,10,2020-03-02
Michael Shabaz,976,10,2020-03-02
Mick Lescure,977,10,2020-03-02
Sem Verbeek,978,10,2020-03-02
Matic Spec,979,10,2020-03-02
Hamidreza Nadaf,980,10,2020-03-02
Giovani Samaha,981,10,2020-03-02
Stefan Palosi,982,10,2020-03-02
Dragos Constantin Ignat,983T,10,2020-03-02
MinKyu Song,983T,10,2020-03-02
Zane Khan,985,10,2020-03-02
Gabriel Donev,986T,10,2020-03-02
Matthew Mendez,986T,10,2020-03-02
Alejo Vilaro,986T,10,2020-03-02
Jakob Aichhorn,989,10,2020-03-02
Marius Ruzgas,990,10,2020-03-02
Kazuma Kawachi,991,10,2020-03-02
Andrea Picchione,992,10,2020-03-02
Lucas Gomez,993,10,2020-03-02
Florian Lakat,994,10,2020-03-02
Zihao Xia,995,10,2020-03-02
Blake Ellis,996,10,2020-03-02
Tyler Mercier,997,10,2020-03-02
Kasidit Samrej,998,10,2020-03-02
Adrian Bodmer,999,10,2020-03-02
Petr Hajek,1000,10,2020-03-02
Luigi Sorrentino,1001,10,2020-03-02
Peter Goldsteiner,1002,10,2020-03-02
Mikalai Haliak,1003,10,2020-03-02
Sergi Perez Contri,1004,10,2020-03-02
Maxime Mora,1005,10,2020-03-02
Mirko Martinez,1006,10,2020-03-02
Alexis Canter,1007,10,2020-03-02
Alex Marti Pujolras,1008,10,2020-03-02
Issei Okamura,1009,10,2020-03-02
Jacob Fearnley,1010,9,2020-03-02
Rigele Te,1011,9,2020-03-02
Will Maher,1012,9,2020-03-02
Filip Kolasinski,1013,9,2020-03-02
Logan Smith,1014,9,2020-03-02
Daniel Munoz de la Nava,1015,9,2020-03-02
Drew Baird,1016,9,2020-03-02
David Fox,1017,9,2020-03-02
Jordi Samper-Montana,1018T,9,2020-03-02
Finn Tearney,1018T,9,2020-03-02
Vadym Ursu,1020,9,2020-03-02
Titouan Droguet,1021,9,2020-03-02
Joao Hinsching,1022,9,2020-03-02
Florent Bax,1023,9,2020-03-02
Egor Noskin,1024T,9,2020-03-02
Seong-Gook Oh,1024T,9,2020-03-02
Lucas Hellfritsch,1026,9,2020-03-02
Palaphoom Kovapitukted,1027,9,2020-03-02
Colin Van Beem,1028,9,2020-03-02
Hugo Pontico,1029,9,2020-03-02
Tomas Farjat,1030,9,2020-03-02
Anirudh Chandrasekar,1031,9,2020-03-02
Ray Ho,1032,9,2020-03-02
Mattia Frinzi,1033,9,2020-03-02
Joshua Paris,1034T,9,2020-03-02
Tom Pisane,1034T,9,2020-03-02
Adil Kalyanpur,1036,9,2020-03-02
Aron Pierce,1037,9,2020-03-02
Luis Patino,1038,9,2020-03-02
Sagadat Ayap,1039,9,2020-03-02
Michael Zhu,1040,9,2020-03-02
Isaac Stoute,1041,9,2020-03-02
Oleg Khotkov,1042,9,2020-03-02
Christian Harrison,1043,8,2020-03-02
Ryohei Tagata,1044,8,2020-03-02
Timo Stodder,1045,8,2020-03-02
Dejan Katic,1046,8,2020-03-02
Alon Elia,1047,8,2020-03-02
Florent Diep,1048,8,2020-03-02
Tanner K Smith,1049T,8,2020-03-02
Isaiah Strode,1049T,8,2020-03-02
Daniel De Jonge,1051,8,2020-03-02
Marlon Vankan,1052,8,2020-03-02
Diego Augusto Barreto Sanchez,1053,8,2020-03-02
Vasile Antonescu,1054,8,2020-03-02
Christoffer Solberg,1055,8,2020-03-02
Reese Stalder,1056,8,2020-03-02
Louis Dussin,1057,8,2020-03-02
Mattia Bellucci,1058T,8,2020-03-02
Tristan Boyer,1058T,8,2020-03-02
Aaron Schmid,1058T,8,2020-03-02
Marek Semjan,1061,8,2020-03-02
Maciej Smola,1062,8,2020-03-02
Jesse Delaney,1063T,8,2020-03-02
Timur Khabibulin,1063T,8,2020-03-02
Daisuke Sumizawa,1065,8,2020-03-02
Aaron Addison,1066,8,2020-03-02
A.J. Catanzariti,1067,8,2020-03-02
Aliaksandr Liaonenka,1068,8,2020-03-02
Karlo Cubelic,1069,8,2020-03-02
Yanais Laurent,1070,8,2020-03-02
Manfred Fellin,1071,8,2020-03-02
Gorazd Srbljak,1072,8,2020-03-02
Pavel Shumeiko,1073,8,2020-03-02
Gerald Melzer,1074,7,2020-03-02
Samuel Bensoussan,1075,7,2020-03-02
August Holmgren,1076,7,2020-03-02
Ronan Jachuck,1077,7,2020-03-02
Amadatus Admiraal,1078T,7,2020-03-02
Martin Krumich,1078T,7,2020-03-02
Jea Moon Lee,1080,7,2020-03-02
Mauricio Astorga,1081,7,2020-03-02
Arthur Cazaux,1082T,7,2020-03-02
Alastair Gray,1082T,7,2020-03-02
Peter Fajta,1084T,7,2020-03-02
Andrew Fenty,1084T,7,2020-03-02
Adrian Andrzejczuk,1086,7,2020-03-02
Haitong Xia,1087,7,2020-03-02
Jai Corbett,1088,7,2020-03-02
Wilfredo Gonzalez,1089,7,2020-03-02
Wei-De Lin,1090T,7,2020-03-02
Lucas Renard,1090T,7,2020-03-02
Karlo Kranic,1092T,7,2020-03-02
Alexandre Peyrot,1092T,7,2020-03-02
Felipe Mantilla,1094,7,2020-03-02
Yasha Zemel,1095,7,2020-03-02
Francisco Andreu Garcia,1096,7,2020-03-02
Sergio Martos Gornes,1097,7,2020-03-02
Lucas Vuradin,1098,7,2020-03-02
Luca Staeheli,1099,7,2020-03-02
Arthur Bouquier,1100T,7,2020-03-02
John Echeverria,1100T,7,2020-03-02
Filippo Moroni,1102,7,2020-03-02
Goran Markovic,1103,7,2020-03-02
Hendrik Jebens,1104,7,2020-03-02
Nini Gabriel Dica,1105T,7,2020-03-02
Marek Jaloviec,1105T,7,2020-03-02
Lukas Krainer,1107,7,2020-03-02
Grey Hamilton,1108,7,2020-03-02
Shao-Fan Liu,1109,7,2020-03-02
Filip Duda,1110,7,2020-03-02
Edoardo Lavagno,1111,7,2020-03-02
George Loffhagen,1112,7,2020-03-02
Matteo Arnaldi,1113,7,2020-03-02
Errol Smith,1114,7,2020-03-02
Adelchi Virgili,1115,7,2020-03-02
Gibril Diarra,1116,7,2020-03-02
Darko Jandric,1117T,7,2020-03-02
Li-Wei Tan,1117T,7,2020-03-02
Domagoj Biljesko,1119,7,2020-03-02
Mike Urbanija,1120,7,2020-03-02
Piotr Grynkowski,1121,7,2020-03-02
Joffrey De Schepper,1122,7,2020-03-02
Yannick Vandenbulcke,1123T,6,2020-03-02
Adam Walton,1123T,6,2020-03-02
Matteo Gigante,1125T,6,2020-03-02
Yuta Kikuchi,1125T,6,2020-03-02
Oleg Dolgosheyev,1127,6,2020-03-02
Baran Cengiz,1128,6,2020-03-02
Yair Sarouk,1129T,6,2020-03-02
Igor Smilansky,1129T,6,2020-03-02
N.Sriram Balaji,1131T,6,2020-03-02
James Trotter,1131T,6,2020-03-02
Matej Vocel,1131T,6,2020-03-02
Garrett Johns,1134,6,2020-03-02
Sho Katayama,1135T,6,2020-03-02
Oleksandr Ovcharenko,1135T,6,2020-03-02
Daniel Antonio Nunez,1137,6,2020-03-02
Ti Chen,1138,6,2020-03-02
Eero Vasa,1139,6,2020-03-02
Tom Fawcett,1140,6,2020-03-02
Alexandr Binda,1141,6,2020-03-02
Joshua Peck,1142,6,2020-03-02
Charles Broom,1143,6,2020-03-02
Keisuke Saitoh,1144T,6,2020-03-02
Alexander Zgirovsky,1144T,6,2020-03-02
Juan Carlos Aguilar,1146T,6,2020-03-02
Jesse Flores,1146T,6,2020-03-02
Alejandro Garcia Carbajal,1148T,6,2020-03-02
Jose Pereira,1148T,6,2020-03-02
Petru-Alexandru Luncanu,1150,6,2020-03-02
Michael-John Every,1151,6,2020-03-02
Haadin Salim Bava,1152T,6,2020-03-02
Giovanni Calvano,1152T,6,2020-03-02
Enrique Bogo,1154T,6,2020-03-02
Aleksei Khomich,1154T,6,2020-03-02
Congsup Congcar,1156,6,2020-03-02
Valentin Vanta,1157,6,2020-03-02
Marc Dijkhuizen,1158,6,2020-03-02
Octavio Volpi,1159,6,2020-03-02
Martin Van Der Meerschen,1160,6,2020-03-02
Seita Watanabe,1161,6,2020-03-02
Kosuke Ogura,1162T,6,2020-03-02
Niklas Schell,1162T,6,2020-03-02
George Botezan,1164,6,2020-03-02
Tomas Liska,1165,6,2020-03-02
Miguel Damas,1166,6,2020-03-02
Alexandros Skorilas,1167,6,2020-03-02
Francisco Cabral,1168,6,2020-03-02
Petros Tsitsipas,1169,6,2020-03-02
James Frawley,1170,6,2020-03-02
Mao-Xin Gong,1171,5,2020-03-02
Miliaan Niesten,1172,5,2020-03-02
Mathys Erhard,1173T,5,2020-03-02
Yong-Kyu Lim,1173T,5,2020-03-02
Vinayak Sharma Kaza,1175,5,2020-03-02
Egor Agafonov,1176T,5,2020-03-02
Alexander Knight,1176T,5,2020-03-02
Gregorio Lulli,1176T,5,2020-03-02
Bekkhan Atlangeriev,1179,5,2020-03-02
Trent Bryde,1180,5,2020-03-02
Julian Cash,1181T,5,2020-03-02
Vaughn Hunter,1181T,5,2020-03-02
Felipe Martinez Sarrasague,1181T,5,2020-03-02
Lasse Muscheites,1184,5,2020-03-02
Arthur Fery,1185,5,2020-03-02
Cezar Cretu,1186,5,2020-03-02
Andre Miele,1187,5,2020-03-02
Roman Blokhin,1188T,5,2020-03-02
Luis Diego Chavez Villalpando,1188T,5,2020-03-02
Eliot Spizzirri,1188T,5,2020-03-02
Arsenije Zlatanovic,1188T,5,2020-03-02
Yeong-Seok Jeong,1192T,5,2020-03-02
Benard Bruno Nkomba,1192T,5,2020-03-02
Nitin Kumar Sinha,1192T,5,2020-03-02
Alejandro Moro Canas,1195,5,2020-03-02
Rishi Reddy,1196,5,2020-03-02
Marco Mosciatti,1197T,5,2020-03-02
Luca Potenza,1197T,5,2020-03-02
Alejandro Hoyos,1199,5,2020-03-02
Filipe Brandao,1200,5,2020-03-02
Paul Cayre,1201T,5,2020-03-02
Hao Wu,1201T,5,2020-03-02
Boris Fassbender,1203T,5,2020-03-02
Diego Fernandez Flores,1203T,5,2020-03-02
Alex Martinez,1203T,5,2020-03-02
Timur Maulenov,1203T,5,2020-03-02
Wei Qiang Zheng,1207,5,2020-03-02
Cing-Yang Meng,1208,5,2020-03-02
Nicolas Uryson,1209,5,2020-03-02
Gabriel Ciro Da Silva,1210,5,2020-03-02
Alen Rogic-Hadzalic,1211,5,2020-03-02
Bogdan Borza,1212,5,2020-03-02
Mohamed Nazim Makhlouf,1213,5,2020-03-02
Domenico Cutuli,1214T,5,2020-03-02
Toby Kodat,1214T,5,2020-03-02
Yannik Steinegger,1214T,5,2020-03-02
Alessandro Coppini,1217,5,2020-03-02
Leonardo Aboian,1218,5,2020-03-02
Eduardo Ribeiro,1219,5,2020-03-02
Jordan Hasson,1220,5,2020-03-02
Tomislav Jotovski,1221,5,2020-03-02
Niklas Johansson,1222T,5,2020-03-02
Jody Maginley,1222T,5,2020-03-02
Romain Barbosa,1224T,4,2020-03-02
Siem Woldeab,1224T,4,2020-03-02
Jurgen Briand,1226T,4,2020-03-02
Chad Kissell,1226T,4,2020-03-02
Abdullah Shelbayh,1226T,4,2020-03-02
George Von Massow,1226T,4,2020-03-02
Yuya Ito,1230,4,2020-03-02
Louis Lechevretel,1231,4,2020-03-02
Millen Hurrion,1232T,4,2020-03-02
Dalwinder Singh,1232T,4,2020-03-02
Jordi Munoz-Abreu,1234,4,2020-03-02
Karol Drzewiecki,1235T,4,2020-03-02
Alexander Pavlioutchenkov,1235T,4,2020-03-02
Karue Sell,1235T,4,2020-03-02
Santiago Besada,1238T,4,2020-03-02
Francisco Dias,1238T,4,2020-03-02
Young-Hoon Jeong,1238T,4,2020-03-02
Ibrokhimjon Urinov,1238T,4,2020-03-02
Milan Drinic,1242T,4,2020-03-02
Preston Touliatos,1242T,4,2020-03-02
Christian Oliveira,1244T,4,2020-03-02
Maik Steiner,1244T,4,2020-03-02
Bogdan Pavel,1246T,4,2020-03-02
Yaraslav Shyla,1246T,4,2020-03-02
Spencer Papa,1248,4,2020-03-02
Juan Ignacio Alcalde,1249T,4,2020-03-02
Milen Ianakiev,1249T,4,2020-03-02
Filip Misolic,1249T,4,2020-03-02
Kiranpal Pannu,1249T,4,2020-03-02
Sergei Pogosian,1249T,4,2020-03-02
Kareem Al Allaf,1254T,4,2020-03-02
Sean Hodkin,1254T,4,2020-03-02
Vladislav Ivanov,1254T,4,2020-03-02
Charl Morgan,1257T,4,2020-03-02
Muthu Aadhitiya Senthilkumar,1257T,4,2020-03-02
Jared Hiltzik,1259,4,2020-03-02
Gabor Borsos,1260T,4,2020-03-02
Patrik Hartmeier,1260T,4,2020-03-02
Peter Makk,1260T,4,2020-03-02
Luciano Carraro,1263,4,2020-03-02
Olimjon Nabiev,1264,4,2020-03-02
Siddhant Banthia,1265T,4,2020-03-02
Vasko Mladenov,1265T,4,2020-03-02
Maxence Broville,1267T,4,2020-03-02
Aliaksandr Bulitski,1267T,4,2020-03-02
Luis Humberto Lopez,1267T,4,2020-03-02
Taiyo Yamanaka,1267T,4,2020-03-02
Keenan Mayo,1271,4,2020-03-02
Yuichiro Inui,1272T,4,2020-03-02
Jose Joaquin Miranda Cisneros,1272T,4,2020-03-02
Fernando Yamacita,1274,4,2020-03-02
Nicholas Bybel,1275T,4,2020-03-02
Seonyong Han,1275T,4,2020-03-02
Federico Moreno,1275T,4,2020-03-02
Marco Saffratti,1275T,4,2020-03-02
Karunuday Singh,1275T,4,2020-03-02
Alberto Colas Sanchez,1280T,4,2020-03-02
Viacheslav Iulik,1280T,4,2020-03-02
Naoki Takeda,1280T,4,2020-03-02
Illya Beloborodko,1283,4,2020-03-02
William Griffith,1284T,4,2020-03-02
Nicholas Reyes,1284T,4,2020-03-02
Afonso Salgado,1284T,4,2020-03-02
Sam Taylor,1284T,4,2020-03-02
Nicolas Bianchi,1288T,4,2020-03-02
Jayden Court,1288T,4,2020-03-02
Goncalo Falcao,1288T,4,2020-03-02
Courtney John Lock,1288T,4,2020-03-02
Samuel Brosset,1292T,4,2020-03-02
Tim Heger,1292T,4,2020-03-02
Conor Berg,1294T,4,2020-03-02
Vijay Sundar Prashanth,1294T,4,2020-03-02
Chanchai Sookton-eng,1294T,4,2020-03-02
Juan Pablo Canas Garcia,1297T,4,2020-03-02
Fabio Coelho,1297T,4,2020-03-02
Pavel Krainik,1297T,4,2020-03-02
Kunal Anand,1300T,4,2020-03-02
Boris Butulija,1300T,4,2020-03-02
Martin Borisiouk,1302,4,2020-03-02
Mikhail Korovin,1303T,4,2020-03-02
Hanyi Liu,1303T,4,2020-03-02
Fabiano De Paula,1305T,3,2020-03-02
Lukas Greif,1305T,3,2020-03-02
Yasunori Hashikawa,1305T,3,2020-03-02
Henry Patten,1305T,3,2020-03-02
Jakob Schnaitter,1305T,3,2020-03-02
Chandril Sood,1305T,3,2020-03-02
Kai Breitbach,1311T,3,2020-03-02
Nikola Cacic,1311T,3,2020-03-02
Jack Mingjie Lin,1311T,3,2020-03-02
Jurgen Melzer,1311T,3,2020-03-02
Nicaise Muamba,1311T,3,2020-03-02
