full_name,ranking,points,date
Niels Lootsma,675,35,2014-10-13
Tal Goldengoren,676,35,2014-10-13
Juan Pablo Varillas,677,35,2014-10-13
Pedro Sakamoto,678,35,2014-10-13
Kaichi Uchida,679,35,2014-10-13
Dominik Suc,680,35,2014-10-13
Vasco Mensurado,681,35,2014-10-13
Juan Ignacio Galarza,682,35,2014-10-13
Alexander Zhurbin,683,35,2014-10-13
Ivan Gakhov,684,35,2014-10-13
Jonas Merckx,685,35,2014-10-13
Tomislav Ternar,686,35,2014-10-13
Issam Haitham Taweel,687,35,2014-10-13
Marcelo Zormann,688,34,2014-10-13
Cameron Norrie,689,34,2014-10-13
Martins Podzus,690,34,2014-10-13
Arata Onozawa,691,34,2014-10-13
Carlos Eduardo Severino,692,34,2014-10-13
Pietro Rondoni,693,34,2014-10-13
Toby Martin,694,34,2014-10-13
Jesse Levine,695,33,2014-10-13
Nik Razborsek,696,33,2014-10-13
Sadio Doumbia,697,33,2014-10-13
Joao Pedro Sorgi,698,33,2014-10-13
Milos Sekulic,699,33,2014-10-13
Evgeny Karlovskiy,700,33,2014-10-13
Bastian Malla,701,33,2014-10-13
Daniiar Duldaev,702,33,2014-10-13
Francois-Arthur Vibert,703,33,2014-10-13
Pirmin Haenle,704,33,2014-10-13
Joachim Johansson,705,32,2014-10-13
Andis Juska,706,32,2014-10-13
Jan Choinski,707,32,2014-10-13
Edoardo Eremin,708,32,2014-10-13
Elie Rousset,709,32,2014-10-13
Carlos Gomez-Herrera,710,32,2014-10-13
Medy Chettar,711,32,2014-10-13
Antoine Hoang,712,32,2014-10-13
Jerome Inzerillo,713,32,2014-10-13
Mikhail Fufygin,714,31,2014-10-13
Gregoire Jacq,715,31,2014-10-13
Alban Meuffels,716,31,2014-10-13
Ilya Lebedev,717,31,2014-10-13
Evgenii Tiurnev,718,31,2014-10-13
Juan Pablo Ficovich,719,31,2014-10-13
Joshua Ward Hibbert,720,31,2014-10-13
Masato Shiga,721,31,2014-10-13
Eduard Esteve Lobato,722,31,2014-10-13
Josh Goodall,723,30,2014-10-13
Ivo Minar,724,30,2014-10-13
Antoine Benneteau,725,30,2014-10-13
Torsten Wietoska,726,30,2014-10-13
Pruchya Isaro,727,30,2014-10-13
Denis Bejtulahi,728,30,2014-10-13
Lewis Burton,729,30,2014-10-13
Pablo Galdon,730,30,2014-10-13
Julian Lenz,731,29,2014-10-13
Mario Haider-Maurer,732,29,2014-10-13
Mischa Zverev,733,29,2014-10-13
Matwe Middelkoop,734,29,2014-10-13
Maxime Janvier,735,29,2014-10-13
Enrico Burzi,736,29,2014-10-13
Luis Patino,737,29,2014-10-13
Jung-Woong Na,738,28,2014-10-13
Mikhail Biryukov,739,28,2014-10-13
Collin Altamirano,740,28,2014-10-13
Teodor-Dacian Craciun,741,28,2014-10-13
Javier Pulgar-Garcia,742,28,2014-10-13
Giulio Torroni,743,28,2014-10-13
Augusto Laranja,744,28,2014-10-13
Jui-Chen Hung,745,28,2014-10-13
Franjo Raspudic,746,28,2014-10-13
Gonzalo Oliveira,747,28,2014-10-13
Martin Pedersen,748,27,2014-10-13
Florent Diep,749,27,2014-10-13
Yassine Idmbarek,750,27,2014-10-13
Hong Chung,751,27,2014-10-13
Alessandro Bega,752,27,2014-10-13
Vijay Sundar Prashanth,753,27,2014-10-13
Andrei Ciumac,754,27,2014-10-13
Bar Tzuf Botzer,755,27,2014-10-13
Ljubomir Celebic,756,27,2014-10-13
Ricardo Villacorta-Alonso,757,27,2014-10-13
Karim Hossam,758,27,2014-10-13
Tom Schonenberg,759,27,2014-10-13
Maxime Tchoutakian,760,27,2014-10-13
Jacob Adaktusson,761,27,2014-10-13
Rafael Camilo,762,26,2014-10-13
Sandro Ehrat,763,26,2014-10-13
Joao Menezes,764,26,2014-10-13
Wesley Koolhof,765,26,2014-10-13
Juraj Masar,766,26,2014-10-13
Jacob Grills,767,26,2014-10-13
Ilija Vucic,768,26,2014-10-13
Ronald Slobodchikov,769,26,2014-10-13
Romain Barbosa,770,26,2014-10-13
Jesse Witten,771,25,2014-10-13
Filipe Brandao,772,25,2014-10-13
MinKyu Song,773,25,2014-10-13
Mazen Osama,774,25,2014-10-13
Wishaya Trongcharoenchaikul,775,25,2014-10-13
Joaquin-Jesus Monteferrario,776,25,2014-10-13
James Marsalek,777,25,2014-10-13
Piotr Lomacki,778,24,2014-10-13
Janis Podzus,779,24,2014-10-13
Nikita Kryvonos,780,24,2014-10-13
Sander Gille,781,24,2014-10-13
Miguel Semmler,782,24,2014-10-13
Libor Salaba,783,24,2014-10-13
Eduardo Dischinger,784,24,2014-10-13
Andrei Plotniy,785,24,2014-10-13
Samuel Bensoussan,786,24,2014-10-13
Javier Marti,787T,23,2014-10-13
Matias Zukas,787T,23,2014-10-13
Dominik Meffert,789T,23,2014-10-13
Adelchi Virgili,789T,23,2014-10-13
Sergey Betov,791,23,2014-10-13
Maxime Tabatruong,792,23,2014-10-13
Mao-Xin Gong,793,23,2014-10-13
Karim-Mohamed Maamoun,794,23,2014-10-13
Alexandre Folie,795,23,2014-10-13
Nicola Ghedin,796,23,2014-10-13
Chieh-Fu Wang,797,23,2014-10-13
Tyler Hochwalt,798,23,2014-10-13
Arsenije Zlatanovic,799,23,2014-10-13
Anil Yuksel,800,23,2014-10-13
Laurent Recouderc,801,22,2014-10-13
Christian Trubrig,802,22,2014-10-13
Paul Capdeville,803,22,2014-10-13
Artur Dubinski,804,22,2014-10-13
Nikola Ciric,805,22,2014-10-13
Patrick Ofner,806,22,2014-10-13
Luca Pancaldi,807,22,2014-10-13
Michael Shabaz,808,22,2014-10-13
Sanjar Fayziev,809,22,2014-10-13
Jakub Lustyk,810,22,2014-10-13
Mick Lescure,811,22,2014-10-13
Lucas Gomez,812,22,2014-10-13
Jake Eames,813,22,2014-10-13
Nerman Fatic,814,22,2014-10-13
Gergely Madarasz,815,22,2014-10-13
Bowen Ouyang,816,22,2014-10-13
Bastian Wagner,817,22,2014-10-13
Lukas Mugevicius,818,22,2014-10-13
Matteo Marfia,819,22,2014-10-13
Peter Goldsteiner,820,22,2014-10-13
Shonigmatjon Shofayziyev,821,22,2014-10-13
Dekel Bar,822,22,2014-10-13
Philipp Oswald,823,21,2014-10-13
Moritz Buerchner,824,21,2014-10-13
Hernan Casanova,825,21,2014-10-13
Marvin Netuschil,826,21,2014-10-13
Alex Llompart,827,21,2014-10-13
Gengo Kikuchi,828,21,2014-10-13
Nicolas Alberto Arreche,829,21,2014-10-13
Robin Stanek,830,21,2014-10-13
Ugo Nastasi,831,21,2014-10-13
Daniel Lustig,832,20,2014-10-13
Lorenzo Sonego,833,20,2014-10-13
Julio Cesar Campozano,834,20,2014-10-13
Fred Gil,835,20,2014-10-13
Omar Jasika,836,20,2014-10-13
Leonardo Tavares,837,20,2014-10-13
Quentin Halys,838,20,2014-10-13
Peter Nagy,839,20,2014-10-13
Sam Weissborn,840,20,2014-10-13
Patrick Ciorcila,841,20,2014-10-13
Sergio Martos Gornes,842T,20,2014-10-13
Kittipong Wachiramanowong,842T,20,2014-10-13
Ivo Mijic,844,20,2014-10-13
Chris Guccione,845,19,2014-10-13
Filip Brtnicky,846,19,2014-10-13
Jeremy Jahn,847,19,2014-10-13
Michal Pazicky,848,19,2014-10-13
Hiromasa Oku,849,19,2014-10-13
Jean-Marc Werner,850,19,2014-10-13
Vladimir Polyakov,851,19,2014-10-13
Juan Manuel Benitez Chavarriaga,852,19,2014-10-13
Mauricio Astorga,853,19,2014-10-13
Shotaro Goto,854,19,2014-10-13
Alexandre Tsuchiya,855,19,2014-10-13
Jonny O'Mara,856,19,2014-10-13
Mico Santiago,857,19,2014-10-13
Stanislav Poplavskyy,858,19,2014-10-13
Markos Kalovelonis,859,19,2014-10-13
Riccardo Bonadio,860,19,2014-10-13
Yannick Hanfmann,861T,18,2014-10-13
Cristian Villagran,861T,18,2014-10-13
Oscar Hernandez,863,18,2014-10-13
Jonas Luetjen,864,18,2014-10-13
Petros Chrysochos,865,18,2014-10-13
Raymond Sarmiento,866,18,2014-10-13
Hicham Khaddari,867,18,2014-10-13
Pawel Juszczak,868,18,2014-10-13
Jonathan Kanar,869,18,2014-10-13
Andreas Mies,870,18,2014-10-13
Matteo Fago,871,18,2014-10-13
Hans Hach Verdugo,872,18,2014-10-13
Jan Blecha,873,18,2014-10-13
Lucas Renard,874,18,2014-10-13
Michael Bois,875,18,2014-10-13
Grega Zemlja,876,17,2014-10-13
Harry Bourchier,877,17,2014-10-13
Spencer Papa,878,17,2014-10-13
Miguel Gallardo-Valles,879,17,2014-10-13
Ivan Anikanov,880,17,2014-10-13
Constantin Belot,881,17,2014-10-13
Filippo Baldi,882,17,2014-10-13
Nicolas Santos,883,17,2014-10-13
Julien Demois,884,17,2014-10-13
Dmitry Popko,885,17,2014-10-13
Jorge Montero,886,17,2014-10-13
Kevin Kaczynski,887,17,2014-10-13
Daniel Glancy,888,17,2014-10-13
Daniele Capecchi,889,17,2014-10-13
Alexandre Sidorenko,890,16,2014-10-13
Antoine Escoffier,891,16,2014-10-13
Alexander Ritschard,892,16,2014-10-13
Viktor Durasovic,893,16,2014-10-13
Abdullah Maqdes,894,16,2014-10-13
George Tsivadze,895,16,2014-10-13
Gustavo Vellbach,896,16,2014-10-13
Patrik Fabian,897,16,2014-10-13
Ferdinando Bonuccelli,898T,16,2014-10-13
Laurent Malouli,898T,16,2014-10-13
Gleb Alekseenko,900,16,2014-10-13
Thomas Statzberger,901,16,2014-10-13
Luka Zaninovic,902,16,2014-10-13
Thomas Holzer,903,15,2014-10-13
Ariel Behar,904,15,2014-10-13
Dylan Seong Kwan Kim,905,15,2014-10-13
Jose Antonio Salazar Martin,906,15,2014-10-13
Mukund Sasikumar,907,15,2014-10-13
Adrian Bodmer,908,15,2014-10-13
Alberto Cammarata,909,15,2014-10-13
Young Seok Kim,910,15,2014-10-13
Arkadiusz Kocyla,911,15,2014-10-13
Jesus Bandres,912,15,2014-10-13
Roman Khassanov,913,15,2014-10-13
Xin Gao,914,15,2014-10-13
Siyu Liu,915,15,2014-10-13
Sebastian Wagner,916,15,2014-10-13
Daniel Uhlig,917,15,2014-10-13
Jaume Pla Malfeito,918,15,2014-10-13
Marko Danis,919,15,2014-10-13
Artem Sitak,920,14,2014-10-13
Alexander Bublik,921,14,2014-10-13
Marcelo Demoliner,922,14,2014-10-13
Leonardo Kirche,923,14,2014-10-13
Phassawit Burapharitta,924,14,2014-10-13
Hugo Grenier,925,14,2014-10-13
Alexios Halebian,926,14,2014-10-13
Petar Trendafilov,927T,14,2014-10-13
Daniel Windahl,927T,14,2014-10-13
Alex Blumenberg,929,14,2014-10-13
Sergio Monges,930,14,2014-10-13
Ko Suzuki,931,14,2014-10-13
Sho Katayama,932,14,2014-10-13
Lukas Jastraunig,933,14,2014-10-13
Deiton Baughman,934,14,2014-10-13
Danylo Kalenichenko,935,14,2014-10-13
Ranjeet Virali-Murugesan,936,14,2014-10-13
Cedrick Commin,937,14,2014-10-13
Alejandro Mendoza,938,14,2014-10-13
Ismar Gorcic,939,14,2014-10-13
Timur Khabibulin,940,14,2014-10-13
Sebastian Exequiel Pini,941,14,2014-10-13
Samuel Ribeiro Navarrete,942,14,2014-10-13
Marc Garcia-Roman,943,14,2014-10-13
Ivan Sabanov,944,14,2014-10-13
Antonio Campo,945T,14,2014-10-13
Dante Gennaro,945T,14,2014-10-13
Luca Margaroli,947,14,2014-10-13
Tobias Simon,948,14,2014-10-13
Benjamin Ugarte,949,14,2014-10-13
Hassan Ndayishimiye,950,14,2014-10-13
Pietro Fanucci,951,13,2014-10-13
Rudolf Siwy,952,13,2014-10-13
Johannes Haerteis,953,13,2014-10-13
Rodrigo Banzer,954,13,2014-10-13
Rafael Matos,955,13,2014-10-13
Chris Letcher,956,13,2014-10-13
Hyun-Woo Nam,957,13,2014-10-13
Victor Cornea,958,13,2014-10-13
Marek Jaloviec,959,13,2014-10-13
Martin Redlicki,960,13,2014-10-13
Woong-Sun Jun,961,13,2014-10-13
Katsuki Nagao,962,13,2014-10-13
Damon Gooch,963,13,2014-10-13
Florian Barth,964,13,2014-10-13
Alexander Igoshin,965,13,2014-10-13
Jan Kuncik,966,13,2014-10-13
Francesco Garzelli,967,13,2014-10-13
Matias Franco Descotte,968,13,2014-10-13
Fedor Chervyakov,969,13,2014-10-13
Leandro Portmann,970,13,2014-10-13
Miliaan Niesten,971T,12,2014-10-13
Guillermo Olaso,971T,12,2014-10-13
Prajnesh Gunneswaran,973,12,2014-10-13
Jae-Min Seol,974,12,2014-10-13
Dong-Whee Choi,975,12,2014-10-13
Thomas Giraudeau,976,12,2014-10-13
Keita Koyama,977T,12,2014-10-13
Ji Hoon Son,977T,12,2014-10-13
Plamen Milushev,979,12,2014-10-13
Jelle Sels,980,12,2014-10-13
Zhaoyi Cao,981,12,2014-10-13
Omar Salman,982,12,2014-10-13
Franco Feitt,983,12,2014-10-13
Tobias Blomgren,984,12,2014-10-13
Kevin Griekspoor,985,12,2014-10-13
Sarvar Ikramov,986,12,2014-10-13
Osni Junior,987T,12,2014-10-13
Leon Schutt,987T,12,2014-10-13
Robert Carter,989,12,2014-10-13
Vinayak Sharma Kaza,990,12,2014-10-13
Michael Geerts,991,12,2014-10-13
Pedro Bernardi,992,12,2014-10-13
Levente Godry,993,12,2014-10-13
Davide Melchiorre,994,12,2014-10-13
Harry David Meehan,995,12,2014-10-13
Lorenzo Frigerio,996,12,2014-10-13
Viktor Filipenko,997,12,2014-10-13
Matthieu Roy,998,12,2014-10-13
Yun seong Chung,999T,11,2014-10-13
Stefan Seifert,999T,11,2014-10-13
Adam Feeney,1001,11,2014-10-13
Mateusz Kowalczyk,1002,11,2014-10-13
Steven De Waard,1003,11,2014-10-13
Ervin Eleskovic,1004,11,2014-10-13
Keelan Oakley,1005,11,2014-10-13
Thomas Brechemier,1006,11,2014-10-13
Andrei Cociasu,1007,11,2014-10-13
Christoffer Solberg,1008,11,2014-10-13
Colin Van Beem,1009,11,2014-10-13
Konstantinos Mikos,1010,11,2014-10-13
Ching-Mou Yu,1011,11,2014-10-13
Pascal Meis,1012T,11,2014-10-13
Pablo Vivero Gonzalez,1012T,11,2014-10-13
Simon Ede,1014,11,2014-10-13
Alexandr Kushakov,1015,11,2014-10-13
Fabien Reboul,1016,11,2014-10-13
Giorgio Portaluri,1017,11,2014-10-13
Jathan Malik,1018,11,2014-10-13
Juan Manuel Matute,1019,11,2014-10-13
Yan Sabanin,1020,11,2014-10-13
Alessandro Petrone,1021,11,2014-10-13
Marc Lopez,1022,10,2014-10-13
Bastian Knittel,1023T,10,2014-10-13
Florian Reynet,1023T,10,2014-10-13
Jay Andrijic,1025,10,2014-10-13
Ronnie Schneider,1026T,10,2014-10-13
Ryan Shane,1026T,10,2014-10-13
Orlando Luz,1028,10,2014-10-13
Thai-Son Kwiatkowski,1029,10,2014-10-13
Marc Polmans,1030,10,2014-10-13
Adrian Obert,1031,10,2014-10-13
Naoki Nakagawa,1032,10,2014-10-13
Daniel Manlow,1033,10,2014-10-13
Vaja Uzakov,1034,10,2014-10-13
Josko Topic,1035,10,2014-10-13
Mehdi Jdi,1036,10,2014-10-13
Tomas Papik,1037,10,2014-10-13
Darren K. Polkinghorne,1038,10,2014-10-13
Lennart Zynga,1039,10,2014-10-13
Guillermo Nunez,1040,10,2014-10-13
Pavel Nejedly,1041,10,2014-10-13
Maxime Forcin,1042,10,2014-10-13
Evgeny Elistratov,1043,10,2014-10-13
Oscar Otte,1044,10,2014-10-13
Christopher Heyman,1045T,10,2014-10-13
Loic Perret,1045T,10,2014-10-13
Dariusz Lipka,1047,10,2014-10-13
Joao Walendowsky,1048,10,2014-10-13
Dmitry Surchenko,1049,10,2014-10-13
Eric Fomba,1050,10,2014-10-13
Tuna Altuna,1051,10,2014-10-13
Mariano Kestelboim,1052T,10,2014-10-13
Nicolas Rosenzweig,1052T,10,2014-10-13
Karol Drzewiecki,1054,9,2014-10-13
Hsien-Yin Peng,1055,9,2014-10-13
Jaume Munar,1056,9,2014-10-13
Ben McLachlan,1057,9,2014-10-13
Jeroen Vanneste,1058,9,2014-10-13
Christian Plattes,1059,9,2014-10-13
Juan-Pablo Amado,1060,9,2014-10-13
Marko Osmakcic,1061,9,2014-10-13
Alexandre Favrot,1062,9,2014-10-13
Benjamin Bonzi,1063,9,2014-10-13
Riccardo Maiga,1064,9,2014-10-13
Bernabe Zapata Miralles,1065,9,2014-10-13
Soong-Jae Cho,1066T,9,2014-10-13
Manuel Sanchez,1066T,9,2014-10-13
Daniel Elahi Galan,1068,9,2014-10-13
Bjorn Propst,1069,9,2014-10-13
Facundo Manzanares,1070,9,2014-10-13
Nico Matic,1071,9,2014-10-13
Felipe Escobar,1072,9,2014-10-13
Rogelio Siller,1073,9,2014-10-13
Damiano Di Ienno,1074,9,2014-10-13
Andrew Carter,1075,9,2014-10-13
Andrei Stefan Apostol,1076,9,2014-10-13
Marcos Vinicius Dias,1077T,9,2014-10-13
Marko Djokovic,1077T,9,2014-10-13
Akash Wagh,1077T,9,2014-10-13
Juan Matias Gonzalez Carrasco,1080,9,2014-10-13
Paul Cayre,1081,9,2014-10-13
Anton Galkin,1082,9,2014-10-13
Oscar Fabian Matthews,1083,9,2014-10-13
Franko Miocic,1084,9,2014-10-13
Daniel Skripnik,1085,9,2014-10-13
Adam Sanjurjo Hermida,1086,9,2014-10-13
Arnau Dachs,1087,8,2014-10-13
Jean Andersen,1088T,8,2014-10-13
Patrick Tierro,1088T,8,2014-10-13
Ku Keon Kang,1090T,8,2014-10-13
Sebastian Lavie,1090T,8,2014-10-13
Antonio Cembellin,1092,8,2014-10-13
Juho Paukku,1093,8,2014-10-13
Jorge Cavero,1094,8,2014-10-13
Erik Chvojka,1095,8,2014-10-13
Justin S. Shane,1096,8,2014-10-13
Yanais Laurent,1097,8,2014-10-13
Alexander Day,1098,8,2014-10-13
Alberto Rojas-Maldonado,1099,8,2014-10-13
Ronit Singh Bisht,1100,8,2014-10-13
Sang-Woo Noh,1101,8,2014-10-13
Teri Groll,1102,8,2014-10-13
Idio Escobar,1103,8,2014-10-13
Warit Sornbutnark,1104,8,2014-10-13
Matthew Short,1105,8,2014-10-13
Ben Patael,1106,8,2014-10-13
Cristian Carli,1107T,8,2014-10-13
Charalampos Kapogiannis,1107T,8,2014-10-13
Thomas Le Boulch,1109,8,2014-10-13
Pol Wattanakul,1110,8,2014-10-13
Sami Reinwein,1111T,8,2014-10-13
Simeon Rossier,1111T,8,2014-10-13
Barkin Yalcinkale,1111T,8,2014-10-13
Giorgi Javakhishvili,1114,8,2014-10-13
Andre Dome,1115,8,2014-10-13
George Morgan,1116,8,2014-10-13
Efe Yurtacan,1117,8,2014-10-13
Igor Sobolta,1118,8,2014-10-13
Filippo Borella,1119,8,2014-10-13
Enzo Py,1120,8,2014-10-13
Thibaud Berland,1121,7,2014-10-13
Amine Ahouda,1122,7,2014-10-13
David Estruch,1123,7,2014-10-13
Adrien Puget,1124,7,2014-10-13
Mehdi Ziadi,1125,7,2014-10-13
Luke Immanuel Harvey,1126T,7,2014-10-13
Yohei Ono,1126T,7,2014-10-13
Dragos Constantin Ignat,1128,7,2014-10-13
Frances Tiafoe,1129,7,2014-10-13
Davide Della Tommasina,1130T,7,2014-10-13
Tommy Paul,1130T,7,2014-10-13
Michael Grant,1132,7,2014-10-13
Clement Geens,1133,7,2014-10-13
Taylor Fritz,1134,7,2014-10-13
Luciano Doria,1135,7,2014-10-13
Fabio Mercuri,1136,7,2014-10-13
Costin Paval,1137,7,2014-10-13
Hugo Di Feo,1138T,7,2014-10-13
Ilya Polonskiy,1138T,7,2014-10-13
Shunrou Takeshima,1140,7,2014-10-13
Connor Farren,1141T,7,2014-10-13
Eduardo Yahir Orozco Rangel,1141T,7,2014-10-13
Joe Salisbury,1141T,7,2014-10-13
Francesco Borgo,1144,7,2014-10-13
Ayoub Chakrouni,1145,7,2014-10-13
Alexandru-Daniel Carpen,1146,7,2014-10-13
Maxim Ratniuk,1147,7,2014-10-13
Jonathan Mridha,1148,7,2014-10-13
Chih-Jen Ho,1149T,7,2014-10-13
Gaston Paz,1149T,7,2014-10-13
Oscar Jose Gutierrez,1151T,7,2014-10-13
Vladimir Kruk,1151T,7,2014-10-13
Bogdan Djurdjevic,1153,7,2014-10-13
Timon Reichelt,1154,7,2014-10-13
Myles Orton,1155,7,2014-10-13
Herkko Pollanen,1156,7,2014-10-13
Sebastian Rivera,1157,7,2014-10-13
Michal Milko,1158T,7,2014-10-13
Keivon Tabrizi,1158T,7,2014-10-13
Mateo Facundo Cressa,1160,7,2014-10-13
Bruce Strachan,1161,7,2014-10-13
Imran Aswat,1162T,7,2014-10-13
Jakub Filipsky,1162T,7,2014-10-13
Steffen Zornosa,1162T,7,2014-10-13
Dragos Cristian Mirtea,1165,7,2014-10-13
Sander Arends,1166,7,2014-10-13
Remy Chala,1167T,7,2014-10-13
Ilia Shatskiy,1167T,7,2014-10-13
Scott Clayton,1169T,7,2014-10-13
Robert Rumler,1169T,7,2014-10-13
Tomas Iriarte,1171,7,2014-10-13
Matias Castro,1172,7,2014-10-13
Thomas Grinberg,1173,7,2014-10-13
Antoine Richard,1174,7,2014-10-13
Santiago Gonzalez,1175T,6,2014-10-13
Oliver Marach,1175T,6,2014-10-13
Julien Mathieu,1175T,6,2014-10-13
Nicholas Monroe,1175T,6,2014-10-13
Alexander Sadecky,1175T,6,2014-10-13
Laslo Urrutia Fuentes,1175T,6,2014-10-13
James Cluskey,1181,6,2014-10-13
Hunter Harrington,1182T,6,2014-10-13
Johan Nikles,1182T,6,2014-10-13
Nathan Pasha,1182T,6,2014-10-13
Ting Yu Chuang,1185,6,2014-10-13
Ivan Kosec,1186,6,2014-10-13
Kamil Capkovic,1187,6,2014-10-13
Yang Lu,1188,6,2014-10-13
Ty Trombetta,1189,6,2014-10-13
Petar Conkic,1190T,6,2014-10-13
Sidharth Rawat,1190T,6,2014-10-13
Morgan Bourbon,1192,6,2014-10-13
Ryota Tanuma,1193,6,2014-10-13
Vijayant Malik,1194,6,2014-10-13
Benjamin Lock,1195T,6,2014-10-13
Nikolai Soloviev,1195T,6,2014-10-13
Fabian Van Der Lans,1197,6,2014-10-13
Pavel Staubert,1198,6,2014-10-13
Jannis Kahlke,1199T,6,2014-10-13
Lukas Ruepke,1199T,6,2014-10-13
Eduardo Nava,1201,6,2014-10-13
Yurii Dzhavakian,1202,6,2014-10-13
Jens Hauser,1203T,6,2014-10-13
Mikolaj Jedruszczak,1203T,6,2014-10-13
Collin Johns,1203T,6,2014-10-13
Filip Kraljevic,1206T,6,2014-10-13
Christoph Negritu,1206T,6,2014-10-13
Wei Qiang Zheng,1206T,6,2014-10-13
Jesper Brunstrom,1209T,6,2014-10-13
Li Tu,1209T,6,2014-10-13
Tomislav Draganja,1211,6,2014-10-13
Rodrigo Arus,1212T,6,2014-10-13
Adam Chadaj,1212T,6,2014-10-13
Takao Suzuki,1214,6,2014-10-13
Maximilian Dinslaken,1215T,6,2014-10-13
Vadym Ursu,1215T,6,2014-10-13
James Junior Storme,1217,6,2014-10-13
Robert Constantinovici,1218,6,2014-10-13
Mikhail Vaks,1219,6,2014-10-13
Farzin Danny Amiri,1220T,6,2014-10-13
Ronak Manuja,1220T,6,2014-10-13
Mark Fynn,1222,6,2014-10-13
Shendrit Deari,1223T,6,2014-10-13
Alan Kohen,1223T,6,2014-10-13
Manuel Barros,1225,6,2014-10-13
Adria Mas Mascolo,1226,6,2014-10-13
Mor Bulis,1227,6,2014-10-13
Dominik Kellovsky,1228T,6,2014-10-13
Edan Leshem,1228T,6,2014-10-13
Federico Maccari,1228T,6,2014-10-13
Ivan Gomez Mantilla,1231,6,2014-10-13
Mauricio Perez Mota,1232,6,2014-10-13
Simon Navarro,1233T,6,2014-10-13
Borja Rodriguez Manzano,1233T,6,2014-10-13
Emanuele Molina,1235,6,2014-10-13
Isade Juneau,1236,6,2014-10-13
Gonzalo Villanueva,1237,6,2014-10-13
Duilio Vallebuona,1238,6,2014-10-13
Jordan Kerr,1239T,5,2014-10-13
Daniel Knoflicek,1239T,5,2014-10-13
Giuseppe Menga,1239T,5,2014-10-13
Stephane Bohli,1242,5,2014-10-13
Mithun Murali,1243,5,2014-10-13
Osama Zoghlami,1244,5,2014-10-13
Peerakiat Siriluethaiwattana,1245T,5,2014-10-13
Mikael Ymer,1245T,5,2014-10-13
Alvaro Lopez San Martin,1247,5,2014-10-13
Daniel Guccione,1248,5,2014-10-13
Daniel Chu,1249,5,2014-10-13
Julian Cash,1250T,5,2014-10-13
Elmar Ejupovic,1250T,5,2014-10-13
Francisco Arrechea,1252,5,2014-10-13
Ferdun Shevkedov,1253,5,2014-10-13
Chih-Chun Tang,1254,5,2014-10-13
Peng Gao,1255T,5,2014-10-13
Ho-Min Kang,1255T,5,2014-10-13
Blaz Bizjak,1257T,5,2014-10-13
Julius Tverijonas,1257T,5,2014-10-13
Gilles De Sousa,1259T,5,2014-10-13
Jacob Kahoun,1259T,5,2014-10-13
Philipp Scholz,1259T,5,2014-10-13
Dominik Schulz,1259T,5,2014-10-13
Pedro Martinez,1263,5,2014-10-13
Sean Berman,1264,5,2014-10-13
Joachim Bjerke,1265,5,2014-10-13
Matias Rodolfo Buchhass,1266T,5,2014-10-13
Carl Eguez,1266T,5,2014-10-13
Tiago Fernandes,1266T,5,2014-10-13
Alexandre Massa,1266T,5,2014-10-13
Alexander Merino,1270T,5,2014-10-13
David Sofaer,1270T,5,2014-10-13
Jae Hwan Kim,1272,5,2014-10-13
Julian Busch,1273T,5,2014-10-13
Jonathon Cooper,1273T,5,2014-10-13
Chayanon Kaewsuto,1273T,5,2014-10-13
Igor Smilansky,1273T,5,2014-10-13
Antonio Terzo,1273T,5,2014-10-13
Nils Brinkmann,1278T,5,2014-10-13
Vignesh Peranamallur,1278T,5,2014-10-13
Antun Vidak,1278T,5,2014-10-13
Adam Majchrowicz,1281,5,2014-10-13
Sergio Castellon Guasch,1282T,5,2014-10-13
Antonio Mastrelia,1282T,5,2014-10-13
Alexander Mozgovoy,1282T,5,2014-10-13
Moos Sporken,1282T,5,2014-10-13
Mauricio Alvarez-Guzman,1286T,5,2014-10-13
Dinko Halachev,1286T,5,2014-10-13
Carlos Taberner,1286T,5,2014-10-13
Valentin Dimov,1289T,5,2014-10-13
Tommy Mylnikov,1289T,5,2014-10-13
Gabor Borsos,1291,5,2014-10-13
Alexander Rumyantsev,1292,5,2014-10-13
Vitaly Kozyukov,1293,5,2014-10-13
Victor Nunez,1294,5,2014-10-13
Stefan Micov,1295,5,2014-10-13
David Pel,1296,5,2014-10-13
Maxi Pongratz,1297,5,2014-10-13
Yuriy Kryvoy,1298,5,2014-10-13
Yuri Andrade,1299T,5,2014-10-13
Stefan Rettl,1299T,5,2014-10-13
Ryota Kishi,1301,5,2014-10-13
Artur Completo,1302T,5,2014-10-13
Leon Frost,1302T,5,2014-10-13
Anton Manegin,1302T,5,2014-10-13
Goran Markovic,1302T,5,2014-10-13
Giacomo Oradini,1302T,5,2014-10-13
David Fleming,1307,5,2014-10-13
Olaf De Weerdt,1308T,5,2014-10-13
Robin Olin,1308T,5,2014-10-13
Rodrigo Senattore,1310,5,2014-10-13
Besir Durguti,1311,5,2014-10-13
Bobbie De Goeijen,1312,5,2014-10-13
Jordi Arconada,1313,4,2014-10-13
James Lemke,1314T,4,2014-10-13
Luca George Tatomir,1314T,4,2014-10-13
Ferran Calvo Eman,1316T,4,2014-10-13
Peng-Xiang Gong,1316T,4,2014-10-13
Patrick Prader,1316T,4,2014-10-13
Adam Skalsky,1316T,4,2014-10-13
Adrian Ortiz,1320T,4,2014-10-13
Jason Tahir,1320T,4,2014-10-13
