full_name,ranking,points,date
David Perez Sanz,671,39,2023-03-20
Yanaki Milev,672,39,2023-03-20
Oscar Weightman,673,39,2023-03-20
Alex Hernandez,674,39,2023-03-20
Dominik Boehler,675,39,2023-03-20
Sahar Simon,676,39,2023-03-20
Hanwen Li,677,39,2023-03-20
Andrea Picchione,678,39,2023-03-20
Uisung Park,679,38,2023-03-20
Matyas Fuele,680,38,2023-03-20
Tim Handel,681,38,2023-03-20
Tommaso Compagnucci,682,38,2023-03-20
Neil Oberleitner,683,38,2023-03-20
Zura Tkemaladze,684,38,2023-03-20
Lorenzo Bocchi,685,38,2023-03-20
Christopher Heyman,686,37,2023-03-20
Zhe Li,687,37,2023-03-20
Bor Artnak,688,37,2023-03-20
Juan Ignacio Galarza,689,37,2023-03-20
Ryuki Matsuda,690,37,2023-03-20
Shunsuke Mitsui,691,36,2023-03-20
Coleman Wong,692,36,2023-03-20
Maxime Mora,693,36,2023-03-20
Alec Beckley,694,36,2023-03-20
Adam Moundir,695,36,2023-03-20
Adolfo Daniel Vallejo,696,36,2023-03-20
Dan Alexandru Tomescu,697,36,2023-03-20
Lilian Marmousez,698,36,2023-03-20
Tatsuma Ito,699,35,2023-03-20
Olle Wallin,700,35,2023-03-20
Edward Winter,701,35,2023-03-20
George Loffhagen,702,35,2023-03-20
Ignacio Buse,703,35,2023-03-20
Manish Sureshkumar,704,35,2023-03-20
Daniel Rodrigues,705,35,2023-03-20
Aleksandre Bakshi,706,35,2023-03-20
Yusuke Takahashi,707,35,2023-03-20
Pedro Araujo,708,35,2023-03-20
Matteo Donati,709,34,2023-03-20
Pawel Juszczak,710,34,2023-03-20
Lautaro Midon,711,34,2023-03-20
Keisuke Saitoh,712,34,2023-03-20
Johannes Haerteis,713,34,2023-03-20
Andrea Guerrieri,714,34,2023-03-20
JC Aragone,715,33,2023-03-20
Duje Kekez,716,33,2023-03-20
Hazem Naw,717,33,2023-03-20
Manuel Mazza,718,33,2023-03-20
Elmer Moller,719,33,2023-03-20
Fernando Yamacita,720,33,2023-03-20
Marco Miceli,721,33,2023-03-20
Niki Kaliyanda Poonacha,722,33,2023-03-20
Davide Galoppini,723,33,2023-03-20
Felix Corwin,724,32,2023-03-20
Mika Brunold,725,32,2023-03-20
Marcelo Zormann,726,32,2023-03-20
Cyril Vandermeersch,727,32,2023-03-20
Daisuke Sumizawa,728,32,2023-03-20
Mick Veldheer,729,32,2023-03-20
Luigi Sorrentino,730,32,2023-03-20
Simon Anthony Ivanov,731,32,2023-03-20
Sidane Pontjodikromo,732,32,2023-03-20
S D Prajwal Dev,733,32,2023-03-20
Noah Rubin,734,31,2023-03-20
Matthias Bachinger,735,31,2023-03-20
Ivan Nedelko,736,31,2023-03-20
Xiaofei Wang,737,31,2023-03-20
Mario Gonzalez Fernandez,738,31,2023-03-20
Sergi Perez Contri,739,31,2023-03-20
Orel Kimhi,740,31,2023-03-20
Lukas Krainer,741,31,2023-03-20
Quentin Folliot,742,31,2023-03-20
Attila Balazs,743,30,2023-03-20
Chris Rodesch,744,30,2023-03-20
Hynek Barton,745,30,2023-03-20
Guy Den Ouden,746,30,2023-03-20
Palaphoom Kovapitukted,747,30,2023-03-20
Tadeas Paroulek,748,29,2023-03-20
Radu Mihai Papoe,749,29,2023-03-20
Enzo Wallart,750,29,2023-03-20
Simon Carr,751,29,2023-03-20
Jonathan Mridha,752,29,2023-03-20
Savriyan Danilov,753,29,2023-03-20
Osgar O'Hoisin,754,29,2023-03-20
Alexander Erler,755,28,2023-03-20
Yuta Kikuchi,756,28,2023-03-20
Jea Moon Lee,757,28,2023-03-20
Edas Butvilas,758,28,2023-03-20
Olaf Pieczkowski,759,28,2023-03-20
Tomas Lipovsek Puches,760,28,2023-03-20
Ignacio Carou,761,28,2023-03-20
Patrik Rikl,762,27,2023-03-20
Roko Horvat,763,27,2023-03-20
Michiel De Krom,764,27,2023-03-20
Marvin Moeller,765,27,2023-03-20
Vlad Andrei Dancu,766,27,2023-03-20
Petr Nesterov,767,27,2023-03-20
Thomas Deschamps,768,27,2023-03-20
Alvaro Guillen Meza,769,27,2023-03-20
Calum Puttergill,770,27,2023-03-20
Bradley Klahn,771,26,2023-03-20
Santiago De La Fuente,772,26,2023-03-20
Deney Wassermann,773,26,2023-03-20
Blaise Bicknell,774,26,2023-03-20
Vilius Gaubas,775,26,2023-03-20
Niklas Schell,776,26,2023-03-20
Franco Roncadelli,777,26,2023-03-20
Calin Manda,778,26,2023-03-20
Micah Braswell,779T,25,2023-03-20
Philipp Kohlschreiber,779T,25,2023-03-20
Yuki Bhambri,781,25,2023-03-20
Pedro Rodenas,782,25,2023-03-20
Fabrizio Andaloro,783,25,2023-03-20
Learner Tien,784,25,2023-03-20
Mariano Kestelboim,785,25,2023-03-20
Roy Smith,786,25,2023-03-20
Andrea Basso,787,25,2023-03-20
Lorenzo Joaquin Rodriguez,788,25,2023-03-20
Luciano Emanuel Ambrogi,789,25,2023-03-20
Kareem Al Allaf,790,25,2023-03-20
Nicolas Buitrago,791,25,2023-03-20
Daniil Glinka,792,25,2023-03-20
Bruno Pujol Navarro,793,25,2023-03-20
Boris Butulija,794,25,2023-03-20
Matej Vocel,795,24,2023-03-20
Darian King,796,24,2023-03-20
Khololwam Montsi,797,24,2023-03-20
Duckhee Lee,798,24,2023-03-20
Ilia Simakin,799,24,2023-03-20
Kyle Kang,800,24,2023-03-20
Tom Gentzsch,801,24,2023-03-20
Alejandro Manzanera Pertusa,802,24,2023-03-20
Pavel Nejedly,803,24,2023-03-20
Stefano Battaglino,804,24,2023-03-20
Maxence Beauge,805,24,2023-03-20
Arjun Kadhe,806,23,2023-03-20
Alex Martinez,807,23,2023-03-20
Jake Delaney,808,23,2023-03-20
Christian Sigsgaard,809,23,2023-03-20
Yan Bondarevskiy,810,23,2023-03-20
Mathieu Scaglia,811,23,2023-03-20
Johannes Ingildsen,812,23,2023-03-20
Yuichi Sugita,813,22,2023-03-20
Maciej Rajski,814,22,2023-03-20
Antoine Ghibaudo,815,22,2023-03-20
Buvaysar Gadamauri,816,22,2023-03-20
Illya Beloborodko,817,22,2023-03-20
Kazuma Kawachi,818,22,2023-03-20
Joao Victor Couto Loureiro,819,22,2023-03-20
Alejandro Hoyos,820,22,2023-03-20
Dali Blanch,821,22,2023-03-20
Nicolas Tepmahc,822,22,2023-03-20
Federico Zeballos,823,21,2023-03-20
Davide Pontoglio,824,21,2023-03-20
Juan Carlos Prado Angelo,825,21,2023-03-20
John McNally,826,21,2023-03-20
Filippo Baldi,827T,21,2023-03-20
Jarno Jans,827T,21,2023-03-20
Lucas Renard,829,21,2023-03-20
Svyatoslav Gulin,830,21,2023-03-20
Ricardo Rodriguez - Pace,831,21,2023-03-20
Joao Fonseca,832,20,2023-03-20
Max Basing,833,20,2023-03-20
Julian Ocleppo,834,20,2023-03-20
Tyler Zink,835,20,2023-03-20
Taha Baadi,836,20,2023-03-20
Oleksandr Bielinskyi,837,20,2023-03-20
Mikalai Haliak,838,20,2023-03-20
Kosuke Ogura,839,20,2023-03-20
Amaury Raynel,840,20,2023-03-20
Guido Ivan Justo,841,19,2023-03-20
Tobias Kamke,842,19,2023-03-20
Mitchell Harper,843,19,2023-03-20
Florian Broska,844,19,2023-03-20
Leonardo Rossi,845,19,2023-03-20
Arnaud Bovy,846,19,2023-03-20
Joshua Sheehy,847,19,2023-03-20
Matthieu Perchicot,848,19,2023-03-20
Gabriele Pennaforti,849,19,2023-03-20
Cayetano March,850,19,2023-03-20
Taisei Ichikawa,851,19,2023-03-20
Ray Ho,852,19,2023-03-20
Denis Klok,853,19,2023-03-20
Nino Ehrenschneider,854,18,2023-03-20
Cristian Rodriguez,855,18,2023-03-20
Yeong-Seok Jeong,856,18,2023-03-20
Kilian Feldbausch,857,18,2023-03-20
Alexandr Binda,858,18,2023-03-20
Luca Giacomini,859,18,2023-03-20
Gabriel Alejandro Hidalgo,860,18,2023-03-20
Juan Sebastian Gomez,861,18,2023-03-20
Raphael Lambling,862,18,2023-03-20
Gabriel Donev,863,18,2023-03-20
Ivan Liutarevich,864,18,2023-03-20
Kokoro Isomura,865,18,2023-03-20
Nicolas Kobelt,866,17,2023-03-20
Patrick Maloney,867,17,2023-03-20
Adrien Gobat,868,17,2023-03-20
Jeremy Jin,869,17,2023-03-20
Filip Bergevi,870,17,2023-03-20
Jie Cui,871,17,2023-03-20
Alan Fernando Rubio Fierros,872,17,2023-03-20
Takuya Kumasaka,873,17,2023-03-20
Alexandre Aubriot,874,17,2023-03-20
Stefano Reitano,875,17,2023-03-20
Nicolas Parizzia,876,17,2023-03-20
Pierre Delage,877,17,2023-03-20
Philip Florig,878,17,2023-03-20
Diego Fernandez Flores,879,17,2023-03-20
Leopold Zima,880,17,2023-03-20
Filippo Speziali,881,17,2023-03-20
Domagoj Biljesko,882,17,2023-03-20
Gabriele Maria Noce,883,17,2023-03-20
Aziz Ouakaa,884,17,2023-03-20
Koki Matsuda,885,16,2023-03-20
Blake Mott,886,16,2023-03-20
Renta Tokuda,887,16,2023-03-20
Inigo Cervantes,888,16,2023-03-20
Aleksandr Braynin,889,16,2023-03-20
Takuto Niki,890,16,2023-03-20
Maxence Broville,891,16,2023-03-20
Marco Brugnerotto,892,16,2023-03-20
Ken Cavrak,893,16,2023-03-20
Connor Farren,894,16,2023-03-20
Masamichi Imamura,895,16,2023-03-20
Dusan Obradovic,896,16,2023-03-20
Lukas Palovic,897,16,2023-03-20
Ben Jones,898,16,2023-03-20
Jonathan Eysseric,899,15,2023-03-20
Joshua Goodger,900,15,2023-03-20
Menelaos Efstathiou,901,15,2023-03-20
Evgenii Tiurnev,902,15,2023-03-20
Mikael Torpegaard,903,15,2023-03-20
Aziz Kijametovic,904,15,2023-03-20
Luca Wiedenmann,905,15,2023-03-20
Karim-Mohamed Maamoun,906,15,2023-03-20
Arvid Nordquist,907,15,2023-03-20
Yuichiro Inui,908,15,2023-03-20
Jakob Schnaitter,909,15,2023-03-20
Seydina Andre,910,15,2023-03-20
Nikolay Vylegzhanin,911,15,2023-03-20
Thiago Cigarran,912,15,2023-03-20
Brandon Walkin,913,15,2023-03-20
Nathan Seateun,914,15,2023-03-20
Karan Singh,915,15,2023-03-20
Kelsey Stevenson,916,15,2023-03-20
Jacob Bradshaw,917,15,2023-03-20
Maik Steiner,918,15,2023-03-20
Nitin Kumar Sinha,919T,15,2023-03-20
Sebastian Sorger,919T,15,2023-03-20
Peter Benjamin Privara,921,15,2023-03-20
Luca Castagnola,922,15,2023-03-20
Wishaya Trongcharoenchaikul,923,15,2023-03-20
Lucas Bouquet,924,15,2023-03-20
William Blumberg,925,14,2023-03-20
Carlos Gomez-Herrera,926,14,2023-03-20
Giacomo Dambrosi,927T,14,2023-03-20
Haoyuan Huang,927T,14,2023-03-20
Thomaz Bellucci,929,14,2023-03-20
Andrew Harris,930,14,2023-03-20
Jeremy Beale,931,14,2023-03-20
Vito Tonejc,932,14,2023-03-20
Kristijan Juhas,933,14,2023-03-20
Mac Kiger,934,14,2023-03-20
Kazuki Nishiwaki,935,14,2023-03-20
Niccolo Catini,936,14,2023-03-20
Aleksi Lofman,937,14,2023-03-20
Diego Augusto Barreto Sanchez,938,14,2023-03-20
Jesse Flores,939,14,2023-03-20
Moerani Bouzige,940,14,2023-03-20
Alejandro Gonzalez,941,13,2023-03-20
Sander Jong,942,13,2023-03-20
Alexander Blockx,943,13,2023-03-20
Jordan Hasson,944,13,2023-03-20
Younes Lalami Laaroussi,945,13,2023-03-20
Cash Hanzlik,946,13,2023-03-20
Julio Cesar Porras,947,13,2023-03-20
Patrick Brady,948,13,2023-03-20
Juan Carlos Aguilar,949,13,2023-03-20
Inaki Cabrera Bello,950,13,2023-03-20
Aidan Kim,951,13,2023-03-20
Marcel Zielinski,952,13,2023-03-20
A.J. Catanzariti,953T,13,2023-03-20
Derek Pham,953T,13,2023-03-20
Grigoriy Lomakin,955,13,2023-03-20
Lorenzo Gagliardo,956,13,2023-03-20
Milan Welte,957,13,2023-03-20
Alexander Zgirovsky,958,13,2023-03-20
Yuttana Charoenphon,959,13,2023-03-20
Alexandros Skorilas,960,13,2023-03-20
Jacob Brumm,961,13,2023-03-20
Maximus Jones,962,13,2023-03-20
Matthew Ebden,963,12,2023-03-20
Boris Fassbender,964,12,2023-03-20
William Grant,965,12,2023-03-20
Joao Menezes,966,12,2023-03-20
Sebastian Dominko,967,12,2023-03-20
Adrian Bodmer,968,12,2023-03-20
Jannik Opitz,969,12,2023-03-20
Alexander Kotzen,970,12,2023-03-20
Isaac Becroft,971,12,2023-03-20
Alexandru Jecan,972,12,2023-03-20
Yassine Dlimi,973,12,2023-03-20
Gilles Arnaud Bailly,974,12,2023-03-20
Andrea Bacaloni,975,12,2023-03-20
Emil Reinberg,976,12,2023-03-20
Kody Pearson,977,12,2023-03-20
Yunseok Jang,978,12,2023-03-20
Dax Donders,979,12,2023-03-20
Lorenzo Claverie,980,12,2023-03-20
Taiyo Yamanaka,981,12,2023-03-20
Mwendwa Mbithi,982,12,2023-03-20
Marlon Vankan,983,12,2023-03-20
Bogdan Ionut Apostol,984,12,2023-03-20
Xavi Matas Ortega,985,12,2023-03-20
Maxim Zhukov,986,12,2023-03-20
Samir Hamza Reguig,987,12,2023-03-20
Seita Watanabe,988,12,2023-03-20
Daniel Siniakov,989,12,2023-03-20
Oscar Moraing,990T,12,2023-03-20
Paul Woerner,990T,12,2023-03-20
Igor Gimenez,992T,12,2023-03-20
Leonid Sheyngezikht,992T,12,2023-03-20
Alexander Crnokrak,994,12,2023-03-20
Adrian Oetzbach,995,12,2023-03-20
Michael Zheng,996,11,2023-03-20
Patrick Zahraj,997,11,2023-03-20
Petros Chrysochos,998,11,2023-03-20
Rayane Roumane,999T,11,2023-03-20
Jumpei Yamasaki,999T,11,2023-03-20
JJ Tracy,1001,11,2023-03-20
Siddharth Vishwakarma,1002,11,2023-03-20
Justin Roberts,1003,11,2023-03-20
Lorenzo Bresciani,1004T,11,2023-03-20
Chad Kissell,1004T,11,2023-03-20
Guy Orly Iradukunda,1006,11,2023-03-20
Francesco Vilardo,1007,11,2023-03-20
Sarp Agabigun,1008,11,2023-03-20
Filip Duda,1009,11,2023-03-20
Tobias Franco,1010,11,2023-03-20
Petr Bar Biryukov,1011,11,2023-03-20
Tim Sandkaulen,1012,11,2023-03-20
Isaiah Strode,1013,11,2023-03-20
Michael Zhu,1014,11,2023-03-20
Rishab Agarwal,1015,11,2023-03-20
Wissam Abderrahman,1016,11,2023-03-20
Vladislav Ivanov,1017,11,2023-03-20
Aleksandr Nedovyesov,1018,10,2023-03-20
Hong Chung,1019,10,2023-03-20
Yan Bai,1020,10,2023-03-20
Johan Tatlot,1021,10,2023-03-20
Ruben Bemelmans,1022,10,2023-03-20
Kenny Bun,1023T,10,2023-03-20
Mehluli Don Ayanda Sibanda,1023T,10,2023-03-20
Kaito Uesugi,1025,10,2023-03-20
Francisco Pini,1026,10,2023-03-20
Finn Reynolds,1027,10,2023-03-20
Samir Banerjee,1028T,10,2023-03-20
Ze Zhang,1028T,10,2023-03-20
Francisco Rocha,1030,10,2023-03-20
Admir Kalender,1031,10,2023-03-20
John Chin,1032,10,2023-03-20
Aliaksandr Liaonenka,1033,10,2023-03-20
William Jansen,1034,10,2023-03-20
Jack Anthrop,1035,10,2023-03-20
Sanhui Shin,1036,10,2023-03-20
Fnu Nidunjianzan,1037,10,2023-03-20
Ryotero Matsumura,1038,10,2023-03-20
Chien-hsun Lo,1039,10,2023-03-20
Gianni Ross,1040,10,2023-03-20
Jasza Szajrych,1041,10,2023-03-20
Shohei Chikami,1042,10,2023-03-20
Ishaque Eqbal,1043,10,2023-03-20
Ji Hoon Son,1044,10,2023-03-20
Gian Marco Ortenzi,1045,10,2023-03-20
Luca Castelnuovo,1046,10,2023-03-20
Eero Vasa,1047,10,2023-03-20
Alexis Boureau,1048T,10,2023-03-20
Alexander Petrov,1048T,10,2023-03-20
Lautaro Agustin Falabella,1050,10,2023-03-20
Gabriel Evans,1051,10,2023-03-20
Michal Mikula,1052,10,2023-03-20
Mateo Gomez,1053,10,2023-03-20
Mehdi Sadaoui,1054,10,2023-03-20
Viktor Jovic,1055,10,2023-03-20
Ignasi De Rueda De Genover,1056,10,2023-03-20
Aaron Addison,1057,10,2023-03-20
Marsel Ilhan,1058,10,2023-03-20
Albano Olivetti,1059,9,2023-03-20
Sora Fukuda,1060,9,2023-03-20
Andre Ilagan,1061,9,2023-03-20
Martin Landaluce,1062T,9,2023-03-20
Lucio Ratti,1062T,9,2023-03-20
Lorenzo Esquici,1064,9,2023-03-20
Alex Kuperstein,1065T,9,2023-03-20
Dan Martin,1065T,9,2023-03-20
Theo Arribage,1067,9,2023-03-20
Dylan Salton,1068T,9,2023-03-20
Woobin Shin,1068T,9,2023-03-20
Rei Sakamoto,1070,9,2023-03-20
Valentin Vanta,1071,9,2023-03-20
Alexis Musialek,1072,9,2023-03-20
Yannick Mertens,1073,9,2023-03-20
Ezequiel Simonit,1074,9,2023-03-20
Kai Lemstra,1075,9,2023-03-20
Luciano Doria,1076T,9,2023-03-20
Elio Jose Ribeiro Lago,1076T,9,2023-03-20
M Rifki Fitriadi,1078T,9,2023-03-20
Thantub Suksumrarn,1078T,9,2023-03-20
Federico Campana,1080,9,2023-03-20
Matthew Christopher Romios,1081,9,2023-03-20
Nicolas Bruna,1082,9,2023-03-20
Axel Garcian,1083,9,2023-03-20
Alejandro Mendoza,1084,9,2023-03-20
Tom Evans,1085,9,2023-03-20
Erik Arutiunian,1086,9,2023-03-20
Noah Lopez,1087,9,2023-03-20
Boris Pokotilov,1088,8,2023-03-20
James Watt,1089,8,2023-03-20
Jacob Bickersteth,1090T,8,2023-03-20
Luis Patino,1090T,8,2023-03-20
Cleeve Harper,1092,8,2023-03-20
Ryan Shane,1093,8,2023-03-20
Omar Giacalone,1094,8,2023-03-20
Stijn Slump,1095,8,2023-03-20
Vasile Antonescu,1096,8,2023-03-20
Eduardo Nava,1097,8,2023-03-20
Joshua Paris,1098,8,2023-03-20
Arthur Gea,1099,8,2023-03-20
Cengiz Aksu,1100T,8,2023-03-20
Federico Bertuccioli,1100T,8,2023-03-20
Giorgio Ricca,1102T,8,2023-03-20
Cooper Williams,1102T,8,2023-03-20
Giuseppe Tresca,1104,8,2023-03-20
Benjamin Sigouin,1105,8,2023-03-20
Kuzey Cekirge,1106T,8,2023-03-20
Hamish Stewart,1106T,8,2023-03-20
Luka Pavlovic,1108,8,2023-03-20
Jonas Trinker,1109,8,2023-03-20
Simon Freund,1110,8,2023-03-20
Maxim Shin,1111,8,2023-03-20
Obrad Markovski,1112,8,2023-03-20
Louroi Martinez,1113,8,2023-03-20
Rishi Reddy,1114,8,2023-03-20
Daniel Antonio Nunez,1115,8,2023-03-20
Fabio Coelho,1116,8,2023-03-20
Kento Takeuchi,1117,8,2023-03-20
Gorazd Srbljak,1118,8,2023-03-20
Preston Brown,1119,8,2023-03-20
Blaz Rola,1120,7,2023-03-20
Juan Manuel Benitez Chavarriaga,1121,7,2023-03-20
Branko Djuric,1122,7,2023-03-20
Hikaru Shiraishi,1123,7,2023-03-20
Joshua Lapadat,1124,7,2023-03-20
Charlie Camus,1125T,7,2023-03-20
Yuta Kawahashi,1125T,7,2023-03-20
Hudson Rivera,1125T,7,2023-03-20
Finn Bass,1128,7,2023-03-20
Vaclav Safranek,1129T,7,2023-03-20
Antoine Vincent,1129T,7,2023-03-20
Jae Hwan Kim,1131,7,2023-03-20
Mateo Nicolas Martinez,1132,7,2023-03-20
Lorenzo Lorusso,1133,7,2023-03-20
Antonin Bolardt,1134,7,2023-03-20
Jack Loutit,1135,7,2023-03-20
Dimitris Azoidis,1136,7,2023-03-20
Hunter Heck,1137,7,2023-03-20
Elgin Khoeblal,1138,7,2023-03-20
Julian Cash,1139T,7,2023-03-20
Mitsuki Wei Kang Leong,1139T,7,2023-03-20
Roi Ginat,1141,7,2023-03-20
Gabriele Moghini,1142,7,2023-03-20
Daniel Bagnolini,1143,7,2023-03-20
Nikolay Nedelchev,1144,7,2023-03-20
Julián Gimenez,1145,7,2023-03-20
Tomohiro Masabayashi,1146,7,2023-03-20
Loic Cloes,1147,7,2023-03-20
Benjamin Pietri,1148,7,2023-03-20
Luca Fantini,1149T,7,2023-03-20
Jakub Wojcik,1149T,7,2023-03-20
Kalman L. Boyd,1151,7,2023-03-20
Issei Okamura,1152,7,2023-03-20
Marko Stakusic,1153T,7,2023-03-20
Yann Wojcik,1153T,7,2023-03-20
Facundo Yunis,1155,7,2023-03-20
Marco De Rossi,1156,7,2023-03-20
Adil Kalyanpur,1157T,7,2023-03-20
Luka Mikrut,1157T,7,2023-03-20
Omar Brigida,1159,7,2023-03-20
Mario Mansilla Diez,1160,7,2023-03-20
Karol Drzewiecki,1161T,6,2023-03-20
Matteo Viola,1161T,6,2023-03-20
Robin Catry,1163T,6,2023-03-20
Filip Jeff Planinsek,1163T,6,2023-03-20
Asahi Harazaki,1165,6,2023-03-20
Dalwinder Singh,1166,6,2023-03-20
Jeffrey Von Der Schulenburg,1167,6,2023-03-20
Andrew Rogers,1168T,6,2023-03-20
Bjorn Swenson,1168T,6,2023-03-20
Jordan Smith,1170,6,2023-03-20
Taketo Takamisawa,1171,6,2023-03-20
Warren Wood,1172,6,2023-03-20
Vishnu Vardhan,1173,6,2023-03-20
Roland Stuurman,1174,6,2023-03-20
Ron Ellouck,1175T,6,2023-03-20
Yan Sabanin,1175T,6,2023-03-20
Linh Giang Trinh,1177,6,2023-03-20
Nicholas Bybel,1178T,6,2023-03-20
Ethan Cook,1178T,6,2023-03-20
Frane Nincevic,1180T,6,2023-03-20
Gabriel Roveri Sidney,1180T,6,2023-03-20
Mateo Barreiros Reyes,1182,6,2023-03-20
Paul Inchauspe,1183,6,2023-03-20
Matvey Minin,1184T,6,2023-03-20
François Musitelli,1184T,6,2023-03-20
Millen Hurrion,1186T,6,2023-03-20
Vitor Leal,1186T,6,2023-03-20
Jirat Navasirisomboon,1186T,6,2023-03-20
Brandon Murphy,1189,6,2023-03-20
Ko Suzuki,1190,6,2023-03-20
Egor Agafonov,1191T,6,2023-03-20
Jody Maginley,1191T,6,2023-03-20
Daniel Paty,1191T,6,2023-03-20
Zaharije-Zak Talic,1194,6,2023-03-20
Noah Schachter,1195,6,2023-03-20
Ozan Baris,1196,6,2023-03-20
Jesse De Jager,1197T,6,2023-03-20
Mihai Razvan Marinescu,1197T,6,2023-03-20
Alessandro Ragazzi,1197T,6,2023-03-20
Bryce Nakashima,1200,6,2023-03-20
Thanapet Chanta,1201,6,2023-03-20
Javier Molino,1202,6,2023-03-20
Michal Novansky,1203,6,2023-03-20
Dostanbek Tashbulatov,1204,6,2023-03-20
Giannicola Misasi,1205,6,2023-03-20
Daniil Ostapenkov,1206,6,2023-03-20
Giovanni Calvano,1207,6,2023-03-20
Joao Marcos Nusdeo,1208,6,2023-03-20
Sean Hodkin,1209,6,2023-03-20
Andrea Gola,1210,6,2023-03-20
Romain Faucon,1211,6,2023-03-20
Fares Zakaria,1212,6,2023-03-20
Matej Sabanov,1213,5,2023-03-20
Victor Cornea,1214T,5,2023-03-20
Dragos Dima,1214T,5,2023-03-20
Sergei Pogosian,1216,5,2023-03-20
James Story,1217,5,2023-03-20
Mischa Zverev,1218,5,2023-03-20
Luis Carlos Alvarez,1219,5,2023-03-20
Massimo Giunta,1220T,5,2023-03-20
Lorenzo Sciahbasi,1220T,5,2023-03-20
Francisco Tomas Geschwind,1222,5,2023-03-20
Courtney John Lock,1223T,5,2023-03-20
Jakub Nicod,1223T,5,2023-03-20
Aleksander Orlikowski,1223T,5,2023-03-20
Ronan Jachuck,1226T,5,2023-03-20
Egor Noskin,1226T,5,2023-03-20
Karlis Ozolins,1228,5,2023-03-20
Michael Agwi,1229,5,2023-03-20
Geun Jun Kim,1230T,5,2023-03-20
Cesar Ramirez,1230T,5,2023-03-20
Aliaksandr Bulitski,1232T,5,2023-03-20
Alon Elia,1232T,5,2023-03-20
Eric Hadigian,1234,5,2023-03-20
Jan Sebesta,1235,5,2023-03-20
Tomislav Edward Papac,1236,5,2023-03-20
Federico Bondioli,1237T,5,2023-03-20
Andrej Nedic,1237T,5,2023-03-20
Zsombor Velcz,1237T,5,2023-03-20
Eyal Shyovitz,1240,5,2023-03-20
Jonathan Baron,1241T,5,2023-03-20
Vojtech Petr,1241T,5,2023-03-20
Alexander Hoogmartens,1243,5,2023-03-20
Leonardo Catani,1244T,5,2023-03-20
Lewie Lane,1244T,5,2023-03-20
Mert Naci Turker,1244T,5,2023-03-20
Ben Weintraub,1244T,5,2023-03-20
Nico Hornitschek,1248T,5,2023-03-20
Arslanbek Temirhanov,1248T,5,2023-03-20
Marko Andrejic,1250,5,2023-03-20
Hong Kit Wong,1251,5,2023-03-20
Valerio Perruzza,1252,5,2023-03-20
Ignacio Antonio Becerra Otarola,1253,5,2023-03-20
Attila Boros,1254,5,2023-03-20
Mateo Del Pino,1255,5,2023-03-20
Francisco Llanes,1256,5,2023-03-20
Martin Breysach,1257T,5,2023-03-20
Ivan Denisov,1257T,5,2023-03-20
Tuncay Duran,1259T,5,2023-03-20
Miguel Garcia Gonzalez,1259T,5,2023-03-20
Sheng Tang,1259T,5,2023-03-20
Dominik Kellovsky,1262,5,2023-03-20
Luc Koenig,1263,5,2023-03-20
Corey Gaal,1264,5,2023-03-20
Paulo Andre Saraiva Dos Santos,1265,5,2023-03-20
Gabriele Bosio,1266,5,2023-03-20
N.Sriram Balaji,1267T,4,2023-03-20
Gabriele Brancatelli,1267T,4,2023-03-20
Lorenzo Carboni,1267T,4,2023-03-20
Robert Cash,1267T,4,2023-03-20
Evan King,1267T,4,2023-03-20
Andreja Petrovic,1267T,4,2023-03-20
Philip Henning,1273,4,2023-03-20
Damien Salvestre,1274,4,2023-03-20
Stylianos Christodoulou,1275T,4,2023-03-20
Gianluca Di Nicola,1275T,4,2023-03-20
Ryan Seggerman,1275T,4,2023-03-20
Vivien Versier,1275T,4,2023-03-20
Luke Johnson,1279T,4,2023-03-20
Thai-Son Kwiatkowski,1279T,4,2023-03-20
Sanjar Fayziev,1281,4,2023-03-20
Yamato Sueoka,1282,4,2023-03-20
Nikola Basic,1283T,4,2023-03-20
Roni Mikael Hietaranta,1283T,4,2023-03-20
Igor Kudriashov,1283T,4,2023-03-20
Iiro Vasa,1283T,4,2023-03-20
Siem Woldeab,1283T,4,2023-03-20
Tom Paris,1288,4,2023-03-20
Simeon Terziev,1289,4,2023-03-20
Martim Leote Prata,1290T,4,2023-03-20
Matthew Segura,1290T,4,2023-03-20
Carlo Alberto Fossati,1292,4,2023-03-20
Constantin Frantzen,1293T,4,2023-03-20
Perry Gregg,1293T,4,2023-03-20
Kenta Miyoshi,1293T,4,2023-03-20
George Houghton,1296T,4,2023-03-20
Samuele Pieri,1296T,4,2023-03-20
Niels Visker,1296T,4,2023-03-20
Ronald Hohmann,1299,4,2023-03-20
Marc Antoine Gaillard,1300,4,2023-03-20
Mert Alkaya,1301T,4,2023-03-20
Siddhant Banthia,1301T,4,2023-03-20
Bastian Malla,1301T,4,2023-03-20
Faisal Qamar,1301T,4,2023-03-20
Alessio Vasquez,1301T,4,2023-03-20
Thomas Braithwaite,1306T,4,2023-03-20
Felipe De Dios,1306T,4,2023-03-20
Dylan Dietrich,1306T,4,2023-03-20
Madhwin Kamath,1306T,4,2023-03-20
Leanid Boika,1310T,4,2023-03-20
Enrique Pena,1310T,4,2023-03-20
Arslanbek Aitkulov,1312,4,2023-03-20
Mateo Bejenaru,1313T,4,2023-03-20
Paul Cayre,1313T,4,2023-03-20
Antonio Massara,1313T,4,2023-03-20
Axel Nefve,1313T,4,2023-03-20
