full_name,ranking,points,date
Jin-Soo Lee,685T,0,1993-12-13
Bojan Vujic,685T,0,1993-12-13
Martin Dionne,688,0,1993-12-13
Jens Woehrmann,689,0,1993-12-13
Neil Broad,690,0,1993-12-13
Luis Andreotti,691,0,1993-12-13
Tetsuya Chaen,692T,0,1993-12-13
David Miketa,692T,0,1993-12-13
Nelson Aerts,694,0,1993-12-13
Christian Tambue,695,0,1993-12-13
Cassio Motta,696,0,1993-12-13
Oren Motevassel,697,0,1993-12-13
Hernan Colombo-Russel,698,0,1993-12-13
Broderick Dyke,699,0,1993-12-13
Enrique Abaroa,700T,0,1993-12-13
Ulices Cerda,700T,0,1993-12-13
Chris Haggard,700T,0,1993-12-13
Vuk Jovanovic,700T,0,1993-12-13
Boaz Merenstein,700T,0,1993-12-13
Heiner Moraing,700T,0,1993-12-13
Richard Nicholls,700T,0,1993-12-13
Markus Rackl,700T,0,1993-12-13
Roland So,700T,0,1993-12-13
Christian Geyer,709T,0,1993-12-13
Jeffrey Hunter,709T,0,1993-12-13
Dennis Schmid,709T,0,1993-12-13
Rafael Serpa-Guinazu,709T,0,1993-12-13
Huib Troost,709T,0,1993-12-13
Vinod Ramachandran,714,0,1993-12-13
Michael Shyjan,715,0,1993-12-13
Leigh Holland,716T,0,1993-12-13
Matthias A Muller,716T,0,1993-12-13
Jan Kroslak,718T,0,1993-12-13
Darren Patten,718T,0,1993-12-13
Andreas Strauchmann,718T,0,1993-12-13
Luis Adrian Morejon,721,0,1993-12-13
Wayne Black,722,0,1993-12-13
Roberto Alvarez,723,0,1993-12-13
Orlin Stanoytchev,724,0,1993-12-13
Paul Hand,725,0,1993-12-13
Daniel Marco,726,0,1993-12-13
Adolf Musil,727,0,1993-12-13
Michael Bayh,728T,0,1993-12-13
Yonathan Rom,728T,0,1993-12-13
Jason Sher,728T,0,1993-12-13
Levente Baratosi,731T,0,1993-12-13
Jeroen Heinhuis,731T,0,1993-12-13
Juan-Sebastian Martinez Nunez,731T,0,1993-12-13
Gaurav Natekar,731T,0,1993-12-13
Sebastian Prieto,731T,0,1993-12-13
Steven Downs,736,0,1993-12-13
Bobby Kokavec,737T,0,1993-12-13
Dennis van Scheppingen,737T,0,1993-12-13
Toshitsugu Mori,739,0,1993-12-13
David Caldwell,740,0,1993-12-13
Johan Alven,741T,0,1993-12-13
Reiner Marzenell,741T,0,1993-12-13
Milko Petkov,741T,0,1993-12-13
Slobodan Vojinovic,741T,0,1993-12-13
Francesco Cina,745,0,1993-12-13
Michael Sell,746,0,1993-12-13
Gustavo Giussani,747,0,1993-12-13
Mark Draper,748T,0,1993-12-13
Chi-Wan Kim,748T,0,1993-12-13
Dante Magnoni,748T,0,1993-12-13
Marcos Roy-Girardi,748T,0,1993-12-13
David Caballero,752T,0,1993-12-13
Jan Kodes Jr.,752T,0,1993-12-13
Mohamed Ridaoui,752T,0,1993-12-13
Fabio Rizzo,755,0,1993-12-13
Michael Daniel,756,0,1993-12-13
Alaaddin Karagoz,757T,0,1993-12-13
Laszlo Markovits,757T,0,1993-12-13
Andrew McLean,757T,0,1993-12-13
Oliver Trott,757T,0,1993-12-13
Sebastien Leblanc,761,0,1993-12-13
Niclas Kroon,762,0,1993-12-13
Milan Trneny,763,0,1993-12-13
Kent Seton,764,0,1993-12-13
Luke Jensen,765T,0,1993-12-13
Phillip Williamson,765T,0,1993-12-13
Fabio Maggi,767T,0,1993-12-13
Ricardo Rubio,767T,0,1993-12-13
Christian Vinck,767T,0,1993-12-13
Markus Nacke,770,0,1993-12-13
Naratorn Srichaphan,771,0,1993-12-13
Norbert Hoefling,772T,0,1993-12-13
Di Lin,772T,0,1993-12-13
Gerald Marzenell,774,0,1993-12-13
Brett Hansen-Dent,775T,0,1993-12-13
Tomas Krupa,775T,0,1993-12-13
Thomas Shimada,775T,0,1993-12-13
Hiram Silfa,775T,0,1993-12-13
Mark Tjia,775T,0,1993-12-13
Patricio Delgado,780T,0,1993-12-13
Francisco Ruiz,780T,0,1993-12-13
Amit Ben David,782,0,1993-12-13
Girts Dzelde,783,0,1993-12-13
Chet Crile,784T,0,1993-12-13
Paul Goldstein,784T,0,1993-12-13
Scott Hulse,784T,0,1993-12-13
Leonardo Olguin,784T,0,1993-12-13
Armando Perez,784T,0,1993-12-13
Radovan Svetlik,784T,0,1993-12-13
Jeff Belloli,790T,0,1993-12-13
Tarik Benhabiles,790T,0,1993-12-13
Jaka Bozic,790T,0,1993-12-13
Armand Strombach,790T,0,1993-12-13
Peter Vehar,790T,0,1993-12-13
Paul Garvin,795T,0,1993-12-13
Matthew MacMahon,795T,0,1993-12-13
Hidehiko Tanizawa,795T,0,1993-12-13
Daniel Courcol,798T,0,1993-12-13
Pat Crow,798T,0,1993-12-13
Curt Josselyn,798T,0,1993-12-13
Holger Losch,798T,0,1993-12-13
Axel Pretzsch,798T,0,1993-12-13
Alexander Windisch,798T,0,1993-12-13
Graham Gilles,804T,0,1993-12-13
Federico Rovai,804T,0,1993-12-13
Frank Stettner,804T,0,1993-12-13
Nir Welgreen,804T,0,1993-12-13
Corrado Borroni,808,0,1993-12-13
Murphy Jensen,809,0,1993-12-13
Jacobo Diaz,810T,0,1993-12-13
Karoly Gyorgy,810T,0,1993-12-13
Allan Larsen,810T,0,1993-12-13
Juan Antonio Marin,810T,0,1993-12-13
Jorge Martinez-Alonso,810T,0,1993-12-13
Otis Smith,810T,0,1993-12-13
Paul Annacone,816,0,1993-12-13
Silvio Scaiola,817,0,1993-12-13
Pavel Kudrnac,818T,0,1993-12-13
Johannes Saayman,818T,0,1993-12-13
Filippo Veglio,818T,0,1993-12-13
Robert Witz,818T,0,1993-12-13
James Fox,822T,0,1993-12-13
Stefan Leiner,822T,0,1993-12-13
Marcel Reuter,822T,0,1993-12-13
Glenn Wilson,822T,0,1993-12-13
Xavier Avila,826T,0,1993-12-13
Michael Kocher,826T,0,1993-12-13
Marcelo Rebelo,826T,0,1993-12-13
Claudio Rodilosso,826T,0,1993-12-13
Jerome Simbozel,826T,0,1993-12-13
Jorge Lozano,831T,0,1993-12-13
Adam Malik,831T,0,1993-12-13
Michael Leonard,833T,0,1993-12-13
Brad Sceney,833T,0,1993-12-13
Chris Pressley,835T,0,1993-12-13
Juan Carlos Silva,835T,0,1993-12-13
Lennart Jonason,837T,0,1993-12-13
Marcos Leite,837T,0,1993-12-13
Seung-Kyu Park,837T,0,1993-12-13
Ruslan Raynov,837T,0,1993-12-13
Lech Sidor,837T,0,1993-12-13
Johan Sunnemark,837T,0,1993-12-13
Raviv Weidenfeld,843,0,1993-12-13
Dacio Campos,844,0,1993-12-13
Michael Brown,845T,0,1993-12-13
Olivier Soules,845T,0,1993-12-13
Donny Susetyo,845T,0,1993-12-13
Gareth Williams,845T,0,1993-12-13
Erik Brummer,849T,0,1993-12-13
Suwandi Suwandi,849T,0,1993-12-13
Marko Ostoja,851,0,1993-12-13
Sean Cole,852,0,1993-12-13
Allen Belobrajdic,853T,0,1993-12-13
Benoit Carelli,853T,0,1993-12-13
George Cosac,853T,0,1993-12-13
Sebastien Deshays,853T,0,1993-12-13
Mark Jeffrey,853T,0,1993-12-13
Krassimir Lazarov,853T,0,1993-12-13
Marcelo Manola,853T,0,1993-12-13
Alberto Martin,853T,0,1993-12-13
Guillermo Minutella,853T,0,1993-12-13
Patrick Nestler,853T,0,1993-12-13
Fermin Novillo,853T,0,1993-12-13
Michael Oberleitner,853T,0,1993-12-13
Marco Osorio,853T,0,1993-12-13
Tom Spinks,853T,0,1993-12-13
Julian Vespan,853T,0,1993-12-13
Alexander Von Hugo,853T,0,1993-12-13
Sulistyo Wibowo,853T,0,1993-12-13
Tom Mercer,870,0,1993-12-13
Nicolas Becerra,871T,0,1993-12-13
Taras Beiko,871T,0,1993-12-13
Dick Bosse,871T,0,1993-12-13
Kip Brady,871T,0,1993-12-13
Helge Capell,871T,0,1993-12-13
Jamie Delgado,871T,0,1993-12-13
Robert Devens,871T,0,1993-12-13
Adriano Ferreira,871T,0,1993-12-13
Gary Henderson,871T,0,1993-12-13
Sandeep Kirtane,871T,0,1993-12-13
Cameron Liggett,871T,0,1993-12-13
Andrea Monti,871T,0,1993-12-13
Agustin Mundina,871T,0,1993-12-13
Claudio Robles,871T,0,1993-12-13
Andy Schrecker,871T,0,1993-12-13
James Sekulov,871T,0,1993-12-13
Eric Taino,871T,0,1993-12-13
Gabriel Terraneo,871T,0,1993-12-13
Marco Zuniga,871T,0,1993-12-13
Scott Draper,890T,0,1993-12-13
Tobias Hildebrand,890T,0,1993-12-13
Lars Lampe,890T,0,1993-12-13
Fernando Samayoa,890T,0,1993-12-13
Howard Joffe,894,0,1993-12-13
Martijn Belgraver,895T,0,1993-12-13
Maxime Boye,895T,0,1993-12-13
Pedro Braga,895T,0,1993-12-13
Ricardo Colombini,895T,0,1993-12-13
John-Laffnie de Jager,895T,0,1993-12-13
Ernesto Diaz,895T,0,1993-12-13
Greg Failla,895T,0,1993-12-13
Jan Havel,895T,0,1993-12-13
Robert Janecek,895T,0,1993-12-13
Gregory Keymolen,895T,0,1993-12-13
Peter Peham,895T,0,1993-12-13
Paremeswanath Srinath,895T,0,1993-12-13
Blaz Trupej,895T,0,1993-12-13
Rogier Wassen,895T,0,1993-12-13
Jia-Heng Zhang,895T,0,1993-12-13
James Baily,911T,0,1993-12-13
Felix Barrientos,911T,0,1993-12-13
Fabien Clementi,911T,0,1993-12-13
James Davidson,911T,0,1993-12-13
Daniel Fiala,911T,0,1993-12-13
Satoshi Iwabuchi,911T,0,1993-12-13
Gunter Kummermehr,911T,0,1993-12-13
Brivael Maillet,911T,0,1993-12-13
Rolandas Murashka,911T,0,1993-12-13
Bret Richardson,911T,0,1993-12-13
Ignacio Sotillos,911T,0,1993-12-13
Jong-Woong Yoon,911T,0,1993-12-13
Roberto Saad,923,0,1993-12-13
Lior Mor,924,0,1993-12-13
Joakim Appelqvist,925T,0,1993-12-13
Andrea Artioli,925T,0,1993-12-13
Rafael Avalos-Brenes,925T,0,1993-12-13
Andres Barzola,925T,0,1993-12-13
George Bastl,925T,0,1993-12-13
Owen Casey,925T,0,1993-12-13
Chad Clark,925T,0,1993-12-13
Gustavo Diaz,925T,0,1993-12-13
Patrick Flynn,925T,0,1993-12-13
Chris Gambino,925T,0,1993-12-13
Rob Givone,925T,0,1993-12-13
Mark Gurr,925T,0,1993-12-13
Ingo Herzgerodt,925T,0,1993-12-13
Carsten Krammenschneider,925T,0,1993-12-13
Dimitri Muzyka,925T,0,1993-12-13
Hari Nicolae,925T,0,1993-12-13
Horacio Pacheco,925T,0,1993-12-13
Andrew Painter,925T,0,1993-12-13
Fernando Pena,925T,0,1993-12-13
Lucio Pontoni,925T,0,1993-12-13
Olivier Tauma,925T,0,1993-12-13
Cristiano Testa,925T,0,1993-12-13
Lukas Thomas,925T,0,1993-12-13
Ian Williams,925T,0,1993-12-13
Rich Benson,949T,0,1993-12-13
Grant Connell,949T,0,1993-12-13
Andrew Batie,951T,0,1993-12-13
Matthias Boelsen,951T,0,1993-12-13
Massimo Boscatto,951T,0,1993-12-13
Chris Cocotos,951T,0,1993-12-13
Ji-Heon Im,951T,0,1993-12-13
Stefan Kohlmann,951T,0,1993-12-13
Jean Nabi,951T,0,1993-12-13
Wei-Yu Su,951T,0,1993-12-13
Nenad Zimonjic,951T,0,1993-12-13
J. Jackson,960T,0,1993-12-13
Takashi Murakami,960T,0,1993-12-13
Danny Erez,962T,0,1993-12-13
Michael Flanagan,962T,0,1993-12-13
Amando Santos,962T,0,1993-12-13
Robinson Gamonal,965T,0,1993-12-13
Joseph Lizardo,965T,0,1993-12-13
Gustavo Re,965T,0,1993-12-13
Marc Rothchild,965T,0,1993-12-13
Sylvano Simone,965T,0,1993-12-13
Derek Brown,970T,0,1993-12-13
Jose Nunes,970T,0,1993-12-13
Jairo Velasco Jr,970T,0,1993-12-13
Devin Bowen,973T,0,1993-12-13
Kevin Bradley,973T,0,1993-12-13
Marco Cacopardo,973T,0,1993-12-13
Cary Cohenour,973T,0,1993-12-13
Matthias Frisk,973T,0,1993-12-13
Gianluca Gatto,973T,0,1993-12-13
Leopold Grill,973T,0,1993-12-13
David Ison,973T,0,1993-12-13
Bryan Jones,973T,0,1993-12-13
Roman Kukal,973T,0,1993-12-13
Akira Matsushita,973T,0,1993-12-13
Marek Miskolci,973T,0,1993-12-13
Solon Peppas,973T,0,1993-12-13
David Perez-Lalanda,973T,0,1993-12-13
Peter Petrovsky,973T,0,1993-12-13
Joey Rive,973T,0,1993-12-13
Volker Scherzinger,973T,0,1993-12-13
Thomas Schiessling,973T,0,1993-12-13
Jim Thomas,973T,0,1993-12-13
Tim Trigueiro,973T,0,1993-12-13
Jurgen Wagner,973T,0,1993-12-13
Bernd Wober,973T,0,1993-12-13
Mustafa Azkara,995T,0,1993-12-13
Ramon Bernal,995T,0,1993-12-13
Vicente Castano,995T,0,1993-12-13
Siggi Degler,995T,0,1993-12-13
Derek Farren,995T,0,1993-12-13
Giorgio Galimberti,995T,0,1993-12-13
Elia Grossi,995T,0,1993-12-13
Alejandro Hernandez,995T,0,1993-12-13
Tomasz Iwanski,995T,0,1993-12-13
Alain Lemaitre,995T,0,1993-12-13
Gustavo Loaiza,995T,0,1993-12-13
Vince Mackey,995T,0,1993-12-13
Roberto Parli,995T,0,1993-12-13
Miguel Puig,995T,0,1993-12-13
Aki Rahunen,995T,0,1993-12-13
Ji-Hyeob Shin,995T,0,1993-12-13
Borut Urh,995T,0,1993-12-13
Janne Kiilavirta,1012,0,1993-12-13
Jeff Chiang,1013T,0,1993-12-13
Chadwick Jones,1013T,0,1993-12-13
Frank Schweikart,1013T,0,1993-12-13
Ian Aler,1016T,0,1993-12-13
Nick Baglin,1016T,0,1993-12-13
Massimo Bianchi,1016T,0,1993-12-13
Travis Boyd,1016T,0,1993-12-13
Eric Brunner,1016T,0,1993-12-13
Vincenzo Carlone,1016T,0,1993-12-13
Gene Carswell,1016T,0,1993-12-13
Daniele Ceraudo,1016T,0,1993-12-13
Raffael Chajdas,1016T,0,1993-12-13
Mario Comanescu,1016T,0,1993-12-13
Brandon Coupe,1016T,0,1993-12-13
Daniel De Boer,1016T,0,1993-12-13
Josip Dumanic,1016T,0,1993-12-13
Mauro Elia,1016T,0,1993-12-13
Remus Farcas,1016T,0,1993-12-13
Rodrigo Ferreiro,1016T,0,1993-12-13
Alexi Filippov,1016T,0,1993-12-13
Will Forsyth,1016T,0,1993-12-13
Alexander Frey,1016T,0,1993-12-13
Christian Gambato,1016T,0,1993-12-13
Fredrik Giers,1016T,0,1993-12-13
Jorge Gonzalez,1016T,0,1993-12-13
Warren Goslett,1016T,0,1993-12-13
Ziga Janskovec,1016T,0,1993-12-13
Roope Kalajo,1016T,0,1993-12-13
Takuya Kawamoto,1016T,0,1993-12-13
Andrew Keve,1016T,0,1993-12-13
Petr Kovacka,1016T,0,1993-12-13
Olivier Malcor,1016T,0,1993-12-13
Daniel Merkert,1016T,0,1993-12-13
Javier Molina,1016T,0,1993-12-13
Haruo Nakano,1016T,0,1993-12-13
Mihnea-Ion Nastase,1016T,0,1993-12-13
Daniel Omaboe,1016T,0,1993-12-13
Yuji Sakaguchi,1016T,0,1993-12-13
Raymond Schot,1016T,0,1993-12-13
Robert Sliwinski,1016T,0,1993-12-13
Jiu-Hua Zhang,1016T,0,1993-12-13
Lior Zimmerman,1016T,0,1993-12-13
Scott Davis,1055T,0,1993-12-13
Sascha Grabow,1055T,0,1993-12-13
Nitten Kirrtane,1055T,0,1993-12-13
Cesar Kist,1055T,0,1993-12-13
Suhel Malhotra,1055T,0,1993-12-13
Stephan Rhode,1055T,0,1993-12-13
Greg Anderson,1061T,0,1993-12-13
Paulo Escalona,1061T,0,1993-12-13
Luis Gonzalez,1061T,0,1993-12-13
Tamas Gyorgy,1061T,0,1993-12-13
Alistair Hunt,1061T,0,1993-12-13
Gergely Kisgyorgy,1061T,0,1993-12-13
Tommi Lenho,1061T,0,1993-12-13
Facundo Nardelli,1061T,0,1993-12-13
Rodrigo Navarro,1061T,0,1993-12-13
Bill Pham,1061T,0,1993-12-13
Brian Uihlein,1061T,0,1993-12-13
Adam Gusky,1072T,0,1993-12-13
Ari Nathan,1072T,0,1993-12-13
Ramayah Ramachandran,1074,0,1993-12-13
Gerd Albiez,1075T,0,1993-12-13
Nam-Ju Bae,1075T,0,1993-12-13
Marcus Barbosa,1075T,0,1993-12-13
Christian Belihart,1075T,0,1993-12-13
Isaac Beugre,1075T,0,1993-12-13
Valerio Boccitto,1075T,0,1993-12-13
Oscar Burrieza-Lopez,1075T,0,1993-12-13
Bart De Buyser,1075T,0,1993-12-13
Joseph Deer,1075T,0,1993-12-13
Sergi Duran,1075T,0,1993-12-13
Sebastien Graeff,1075T,0,1993-12-13
Selim Gulmen,1075T,0,1993-12-13
Tommy Haas,1075T,0,1993-12-13
Philippe Hofmann,1075T,0,1993-12-13
Franz Kaiser,1075T,0,1993-12-13
Mihail Kanev,1075T,0,1993-12-13
Gabriel Keymer,1075T,0,1993-12-13
Pascal Lasserre,1075T,0,1993-12-13
Pablo Montana,1075T,0,1993-12-13
Emile N'Goran,1075T,0,1993-12-13
Michael Papageorgiou,1075T,0,1993-12-13
Chang-Hee Park,1075T,0,1993-12-13
Niki Patzak,1075T,0,1993-12-13
Marko Por,1075T,0,1993-12-13
Gonzalo Prida,1075T,0,1993-12-13
Cedric Raynaud,1075T,0,1993-12-13
Kresimir Ritz,1075T,0,1993-12-13
Philippe Robin,1075T,0,1993-12-13
Mattias Rohlin,1075T,0,1993-12-13
Lee Sabin,1075T,0,1993-12-13
Eddy Schol,1075T,0,1993-12-13
Torin Schultz,1075T,0,1993-12-13
Jae-Il Shin,1075T,0,1993-12-13
Tae-Beom Shin,1075T,0,1993-12-13
Alexandre Strambini,1075T,0,1993-12-13
Diego Varela,1075T,0,1993-12-13
Yannick Violette,1075T,0,1993-12-13
Nick Weal,1075T,0,1993-12-13
Roland Worle,1075T,0,1993-12-13
Marcello Wowk,1075T,0,1993-12-13
Peter Wright,1075T,0,1993-12-13
Chih-Jung Chen,1116T,0,1993-12-13
Stefan Heckmanns,1116T,0,1993-12-13
Federico Lusin,1116T,0,1993-12-13
Guido Monaco,1116T,0,1993-12-13
Martin Peralta,1116T,0,1993-12-13
Paul Ricar,1116T,0,1993-12-13
Sebastian Romano,1116T,0,1993-12-13
Thomas Sprinckstub,1116T,0,1993-12-13
Bjorn Borg,1124T,0,1993-12-13
Ronald Dueller,1124T,0,1993-12-13
P. Langone,1124T,0,1993-12-13
Glenn Weiner,1124T,0,1993-12-13
Galo Blanco,1128T,0,1993-12-13
Ernesto Bottiroli,1128T,0,1993-12-13
Thomas Breuninger,1128T,0,1993-12-13
Vaidas Cikotas,1128T,0,1993-12-13
Patrick Crowe,1128T,0,1993-12-13
Federico Depetris,1128T,0,1993-12-13
Gokhan Donmez,1128T,0,1993-12-13
Stefan Eggmayer,1128T,0,1993-12-13
Anders Haaseth,1128T,0,1993-12-13
Dirk Hortian,1128T,0,1993-12-13
Arata Ito,1128T,0,1993-12-13
Tae-Seob Kim,1128T,0,1993-12-13
Bernd Lenten,1128T,0,1993-12-13
Julien Link,1128T,0,1993-12-13
Ron Mercer,1128T,0,1993-12-13
Jeff Morneau,1128T,0,1993-12-13
Thomas Orvald,1128T,0,1993-12-13
Christoph Parringer,1128T,0,1993-12-13
Tomislav Prpic,1128T,0,1993-12-13
Victor Sendin,1128T,0,1993-12-13
Teza Simunyola,1128T,0,1993-12-13
Aga Soemarno,1128T,0,1993-12-13
Carlos Soto,1128T,0,1993-12-13
Manuel Tejada,1128T,0,1993-12-13
Chia-Yen Tsai,1128T,0,1993-12-13
Wolfgang Tusch,1128T,0,1993-12-13
Shingo Uehara,1128T,0,1993-12-13
Louis Van Huyssteen,1128T,0,1993-12-13
Myles Wakefield,1128T,0,1993-12-13
Mashiska Washington,1128T,0,1993-12-13
Greg Zgola,1128T,0,1993-12-13
Tomer Zimmerman,1128T,0,1993-12-13
Carl Chang,1160T,0,1993-12-13
Mike Chinchiolo,1160T,0,1993-12-13
Lance Cowart,1160T,0,1993-12-13
Michael De Jongh,1160T,0,1993-12-13
Carlos Drada,1160T,0,1993-12-13
Stefan Fueg,1160T,0,1993-12-13
Michael Gardemann,1160T,0,1993-12-13
Igor Gaudi,1160T,0,1993-12-13
Rainer Gunther,1160T,0,1993-12-13
Alejandro Lacruz,1160T,0,1993-12-13
Severin Luthi,1160T,0,1993-12-13
Gavin MacMillan,1160T,0,1993-12-13
Mario Mertens,1160T,0,1993-12-13
Fabiano Mintz,1160T,0,1993-12-13
Joaquin Munoz-Hernandez,1160T,0,1993-12-13
Zoltan Nagy,1160T,0,1993-12-13
Gakuji Okada,1160T,0,1993-12-13
Tom Phanco,1160T,0,1993-12-13
John Roddick,1160T,0,1993-12-13
Attila Savolt,1160T,0,1993-12-13
Rodrigo Vallejo,1160T,0,1993-12-13
Tomas Zib,1160T,0,1993-12-13
Ganiyu Adelekan,1182T,0,1993-12-13
Pablo Albano,1182T,0,1993-12-13
Patrik Albertsson,1182T,0,1993-12-13
Vijay Amritraj,1182T,0,1993-12-13
Robert Angelo,1182T,0,1993-12-13
Jose-Luis Aparisi,1182T,0,1993-12-13
Naoki Arimoto,1182T,0,1993-12-13
Pablo Arraya,1182T,0,1993-12-13
Patrice Baker,1182T,0,1993-12-13
Scott Barron,1182T,0,1993-12-13
Tasos Bavelas,1182T,0,1993-12-13
David Blair,1182T,0,1993-12-13
Tim Blondeel,1182T,0,1993-12-13
Eddie Borsboom,1182T,0,1993-12-13
Cristian Brandi,1182T,0,1993-12-13
Damir Buljevic,1182T,0,1993-12-13
Oscar Bustos,1182T,0,1993-12-13
Doug Campbell,1182T,0,1993-12-13
Christian Camradt,1182T,0,1993-12-13
Shelby Cannon,1182T,0,1993-12-13
Marcio Carlsson,1182T,0,1993-12-13
Chee Yen Chen,1182T,0,1993-12-13
Terence Chia,1182T,0,1993-12-13
Ching-Yen Chian,1182T,0,1993-12-13
Ryan Clark,1182T,0,1993-12-13
Stephane Conquet,1182T,0,1993-12-13
Javier Contreras,1182T,0,1993-12-13
Kevin Curren,1182T,0,1993-12-13
Riva Da Silva,1182T,0,1993-12-13
Luciano D'Andrea,1182T,0,1993-12-13
Samir Douat M'Bioka,1182T,0,1993-12-13
Brian Eagle,1182T,0,1993-12-13
Konstantinos Effraimoglou,1182T,0,1993-12-13
Emil Egerer,1182T,0,1993-12-13
Mohamed Eleish,1182T,0,1993-12-13
Stefan Eriksson,1182T,0,1993-12-13
Yavuz Erkangil,1182T,0,1993-12-13
Jordi Estera,1182T,0,1993-12-13
John Falbo,1182T,0,1993-12-13
Marcos Fernandes,1182T,0,1993-12-13
Sean Ferreira,1182T,0,1993-12-13
John Fox,1182T,0,1993-12-13
Patrik Fredriksson,1182T,0,1993-12-13
Israel Frias,1182T,0,1993-12-13
Eduardo Furusho,1182T,0,1993-12-13
Alfredo Galvez,1182T,0,1993-12-13
Koen Geenen,1182T,0,1993-12-13
Stelian Gima,1182T,0,1993-12-13
Hernan Gonzalez,1182T,0,1993-12-13
Colin Grant,1182T,0,1993-12-13
Filippo Grasso,1182T,0,1993-12-13
Mark Greenan,1182T,0,1993-12-13
Jean-Noel Grinda,1182T,0,1993-12-13
Walter Grinovero,1182T,0,1993-12-13
Erik Guzman,1182T,0,1993-12-13
Jefri Hamdan,1182T,0,1993-12-13
Michael Herb,1182T,0,1993-12-13
Marcus Hilpert,1182T,0,1993-12-13
Michael Hopkinson,1182T,0,1993-12-13
Bobby Hrdina,1182T,0,1993-12-13
Maxime Huard,1182T,0,1993-12-13
Carsten Huebscher,1182T,0,1993-12-13
Scott Humphries,1182T,0,1993-12-13
Cha-lk Hwang,1182T,0,1993-12-13
Hiroki Ishii,1182T,0,1993-12-13
Asif Ismail,1182T,0,1993-12-13
Razvan Itu,1182T,0,1993-12-13
Tomi Jaakkola,1182T,0,1993-12-13
Robert Jahl,1182T,0,1993-12-13
Juan Jurado,1182T,0,1993-12-13
Otakar Jurecka,1182T,0,1993-12-13
George Kalovelonis,1182T,0,1993-12-13
Wilson Khoo,1182T,0,1993-12-13
Sharad Kohli,1182T,0,1993-12-13
Ki-Hoon Kong,1182T,0,1993-12-13
Johan Kriek,1182T,0,1993-12-13
Christoph Lagneau,1182T,0,1993-12-13
George Lampert,1182T,0,1993-12-13
Regis Lavergne,1182T,0,1993-12-13
Hyung-Taik Lee,1182T,0,1993-12-13
Jing Li,1182T,0,1993-12-13
Yu-Hui Lien,1182T,0,1993-12-13
Rozzell Lightfoot,1182T,0,1993-12-13
Joaquin Lopez-San Roman,1182T,0,1993-12-13
Jerome Loustalot,1182T,0,1993-12-13
David Mabbutt,1182T,0,1993-12-13
David Macpherson,1182T,0,1993-12-13
Bobby Mahal,1182T,0,1993-12-13
Orlando Martin,1182T,0,1993-12-13
Vitor Martins,1182T,0,1993-12-13
Marc Mas,1182T,0,1993-12-13
Kentaro Matsukawa,1182T,0,1993-12-13
Ernane Melo,1182T,0,1993-12-13
Mauro Menezes,1182T,0,1993-12-13
Lewis Miller,1182T,0,1993-12-13
Max Mirnyi,1182T,0,1993-12-13
Michael Misa,1182T,0,1993-12-13
Vladislav Molenda,1182T,0,1993-12-13
Rene Moller,1182T,0,1993-12-13
Nuno Mota,1182T,0,1993-12-13
Diego Moyano,1182T,0,1993-12-13
Gaston Naon,1182T,0,1993-12-13
Sergio Naufel,1182T,0,1993-12-13
Wim Neefs,1182T,0,1993-12-13
Peter Netzer,1182T,0,1993-12-13
Jeff Neuman,1182T,0,1993-12-13
Tapio Nurminen,1182T,0,1993-12-13
Ricardo Omana,1182T,0,1993-12-13
Afizal Abu Othman,1182T,0,1993-12-13
Sofronio Palahang,1182T,0,1993-12-13
Lui Pang,1182T,0,1993-12-13
Torsten Park,1182T,0,1993-12-13
Fernando Pautassi,1182T,0,1993-12-13
Alexander Pfann,1182T,0,1993-12-13
Alexandre Pinto,1182T,0,1993-12-13
Thorsten Poelzl,1182T,0,1993-12-13
Andrew Potter,1182T,0,1993-12-13
Thomas Prerovsky,1182T,0,1993-12-13
Garett Prins,1182T,0,1993-12-13
John Quimby,1182T,0,1993-12-13
Basel Rahmy,1182T,0,1993-12-13
Aroon Ramnath,1182T,0,1993-12-13
Emanuel Rasberger,1182T,0,1993-12-13
Roger Rasheed,1182T,0,1993-12-13
Tertius Reynders,1182T,0,1993-12-13
Gonzalo Rodriguez,1182T,0,1993-12-13
Jordi Rodriguez,1182T,0,1993-12-13
Filip Roj,1182T,0,1993-12-13
Ricardo Rosas,1182T,0,1993-12-13
Andrew Rueb,1182T,0,1993-12-13
Joseph Russell,1182T,0,1993-12-13
Andre Sa,1182T,0,1993-12-13
Razvan Sabau,1182T,0,1993-12-13
Masahide Sakamoto,1182T,0,1993-12-13
Chris Santoso,1182T,0,1993-12-13
Glenny Schaap,1182T,0,1993-12-13
Jorg Schors,1182T,0,1993-12-13
Frederic Sibilla,1182T,0,1993-12-13
Mark Sibilla,1182T,0,1993-12-13
Mark Sigalove,1182T,0,1993-12-13
Gustavo Silva,1182T,0,1993-12-13
Matias Silvano,1182T,0,1993-12-13
David Smith,1182T,0,1993-12-13
Martin Stamm,1182T,0,1993-12-13
Andy Stewart,1182T,0,1993-12-13
Teddy Tanjung,1182T,0,1993-12-13
Dmitri Tomashevich,1182T,0,1993-12-13
Dimitri Tondeur,1182T,0,1993-12-13
Carlos Tori,1182T,0,1993-12-13
Almos Toth,1182T,0,1993-12-13
Emmanuel Udozorh,1182T,0,1993-12-13
Can Uner,1182T,0,1993-12-13
Andres Urencio,1182T,0,1993-12-13
Efe Ustundag,1182T,0,1993-12-13
