full_name,ranking,points,date
Jamie Holmes,686,19,1996-09-16
Massimo Boscatto,687T,18,1996-09-16
Ignacio Martinez,687T,18,1996-09-16
Sebastien Graeff,689,18,1996-09-16
Matteo Colla,690T,18,1996-09-16
Jonathan Erlich,690T,18,1996-09-16
Matt Holt,690T,18,1996-09-16
Harel Levy,690T,18,1996-09-16
David Morente,690T,18,1996-09-16
Vince Mellino,695,18,1996-09-16
Egberto Caldas,696,18,1996-09-16
Yue-Wei Wang,697,18,1996-09-16
Roger Smith,698,18,1996-09-16
Antonio Couvert,699T,18,1996-09-16
James Davidson,699T,18,1996-09-16
Michael Shyjan,699T,18,1996-09-16
Si 'Bruce' Li,702,17,1996-09-16
Ramiro Garcia-Malbran,703,17,1996-09-16
Antonio Altobelli,704,17,1996-09-16
Eui-Jong Chang,705T,17,1996-09-16
Hee-Sung Chung,705T,17,1996-09-16
Simon Blanc,707T,17,1996-09-16
Gustavo Diaz,707T,17,1996-09-16
Dmitri Kourilovich,707T,17,1996-09-16
Marcelo Rebolledo,707T,17,1996-09-16
Andre Sa,711,17,1996-09-16
Igor Saric,712,17,1996-09-16
Pablo Montana,713T,16,1996-09-16
Denis Van Uffelen,713T,16,1996-09-16
Meride Zahirovic,715,16,1996-09-16
Marco Monnecchi,716T,16,1996-09-16
Thomas Perchtold,716T,16,1996-09-16
Chia-Yen Tsai,716T,16,1996-09-16
Barry Cowan,719T,16,1996-09-16
Dejan Petrovic,719T,16,1996-09-16
Mariano Sanchez,719T,16,1996-09-16
Silvio Scaiola,719T,16,1996-09-16
Martin Spottl,719T,16,1996-09-16
Clemens Trimmel,719T,16,1996-09-16
Peter Hajek,725T,16,1996-09-16
Jia-Ping Xia,725T,16,1996-09-16
Eduardo Rincon,727,16,1996-09-16
Daniel Melo,728,16,1996-09-16
Tobias Hildebrand,729,16,1996-09-16
Josip Dumanic,730T,15,1996-09-16
Jim Thomas,730T,15,1996-09-16
Arnaud Fontaine,732T,15,1996-09-16
Eduardo Furusho,732T,15,1996-09-16
Kentaro Masuda,732T,15,1996-09-16
Mattias Pennonen,732T,15,1996-09-16
Andrew Rueb,732T,15,1996-09-16
Juan Garat,737T,15,1996-09-16
Jean-Noel Grinda,737T,15,1996-09-16
Julien Varlet,737T,15,1996-09-16
Juan Ignacio Carrasco,740T,15,1996-09-16
Antonio Gordon,740T,15,1996-09-16
Wolfgang Tusch,742,14,1996-09-16
David Basile,743T,14,1996-09-16
Leigh Holland,743T,14,1996-09-16
Ernesto Ponce,743T,14,1996-09-16
Mario Visconti,743T,14,1996-09-16
Andrea Grasselli,748T,14,1996-09-16
Alain Lemaitre,748T,14,1996-09-16
Nicolas Massu,748T,14,1996-09-16
Marcos Roy-Girardi,748T,14,1996-09-16
Yu Zheng,748T,14,1996-09-16
Alex Roberman,753,14,1996-09-16
Ruben Gajardo,754,14,1996-09-16
Girts Dzelde,755,14,1996-09-16
Pat Cash,756,14,1996-09-16
Stefano Cobolli,757T,14,1996-09-16
Gaurav Natekar,757T,14,1996-09-16
Jairo Velasco Jr,757T,14,1996-09-16
Mark Weaver,757T,14,1996-09-16
Ronald Dueller,761,14,1996-09-16
Jamie Morgan,762,14,1996-09-16
Martin Blackman,763,13,1996-09-16
Gerardo Mirad,764,13,1996-09-16
Min-Kyu Han,765T,13,1996-09-16
Olivier Mutis,765T,13,1996-09-16
Markus Nacke,765T,13,1996-09-16
Damien Roberts,765T,13,1996-09-16
Myles Wakefield,765T,13,1996-09-16
Mikael Stadling,770,13,1996-09-16
Alberto Banus-Sado,771T,13,1996-09-16
Andrea Ciceroni,771T,13,1996-09-16
Amir Hadad,771T,13,1996-09-16
Yu-Hui Lien,771T,13,1996-09-16
Ivan Lukacs,771T,13,1996-09-16
Johannes Unterberger,771T,13,1996-09-16
Hyeong-Keun Song,777,13,1996-09-16
Geronimo Degreef,778T,13,1996-09-16
Gergely Kisgyorgy,778T,13,1996-09-16
Yu Zhang,778T,13,1996-09-16
Ricardo Schlachter,781,13,1996-09-16
Guillaume Couillard,782T,12,1996-09-16
Tertius Reynders,782T,12,1996-09-16
Santiago Moncayo,784,12,1996-09-16
Clement N'Goran,785,12,1996-09-16
Levente Baratosi,786T,12,1996-09-16
Massimo Calvelli,786T,12,1996-09-16
Jacobo Chavez,786T,12,1996-09-16
Remi Dupre,786T,12,1996-09-16
Juan Giner,786T,12,1996-09-16
Jan Havel,786T,12,1996-09-16
Petr Kralert,786T,12,1996-09-16
Tommi Lenho,786T,12,1996-09-16
Mikael Maatta,786T,12,1996-09-16
Bobby Mariencheck,786T,12,1996-09-16
Marko Por,786T,12,1996-09-16
Manuel Sala,786T,12,1996-09-16
Lukas Thomas,786T,12,1996-09-16
Stephane Woit,786T,12,1996-09-16
Sandeep Kirtane,800,12,1996-09-16
Neil Borwick,801T,12,1996-09-16
Helge Capell,801T,12,1996-09-16
Petr Kovacka,801T,12,1996-09-16
Rafael Serpa-Guinazu,801T,12,1996-09-16
Suwandi Suwandi,801T,12,1996-09-16
Emilio Viuda-Hernandez,801T,12,1996-09-16
Ling Lu,807,12,1996-09-16
Patrick Gottesleben,808,12,1996-09-16
Greg Hill (USA),809,12,1996-09-16
Vincent Nigoul,810T,11,1996-09-16
Paul Robinson,810T,11,1996-09-16
Christian Tambue,812,11,1996-09-16
Xavier Malisse,813,11,1996-09-16
Tom Nijssen,814,11,1996-09-16
Andrew Bates,815T,11,1996-09-16
Ivo Bratanov,815T,11,1996-09-16
Tamas Gyorgy,815T,11,1996-09-16
Marc Mas,815T,11,1996-09-16
Susheel Narla,815T,11,1996-09-16
Roberto Parli,815T,11,1996-09-16
Filip Roj,821,11,1996-09-16
Chih-Jung Chen,822T,11,1996-09-16
Jorge Cordova,822T,11,1996-09-16
Charles-Edouard Maria,822T,11,1996-09-16
Akira Matsushita,822T,11,1996-09-16
Alessandro Tombolini,822T,11,1996-09-16
Elmar Gerth,827,11,1996-09-16
Boris Babic,828T,10,1996-09-16
Boris Borgula,828T,10,1996-09-16
Marian Leysek,828T,10,1996-09-16
Erhan Oral,828T,10,1996-09-16
Omer Rashid,828T,10,1996-09-16
Mark Keil,833,10,1996-09-16
Ganesh Vaidyanathan,834,10,1996-09-16
Thomas Andersen,835T,10,1996-09-16
Stephen Noteboom,835T,10,1996-09-16
Jose Arnedo,837T,10,1996-09-16
Janne Ojala,837T,10,1996-09-16
Rodolfo Ramos-Paganini,837T,10,1996-09-16
Per Thornadtsson,837T,10,1996-09-16
Milan Turkovic,837T,10,1996-09-16
Denis Yakimenko,837T,10,1996-09-16
Stephane Matheu,844,10,1996-09-16
Paolo Cane,845,10,1996-09-16
Ivan Vajda,846,10,1996-09-16
Carl Chang,847T,10,1996-09-16
Kent Kinnear,847T,10,1996-09-16
Jim Pugh,847T,10,1996-09-16
Riccardo Ciruolo,850T,10,1996-09-16
Jeff Coetzee,850T,10,1996-09-16
Konstantinos Economidis,850T,10,1996-09-16
Toshitsugu Mori,850T,10,1996-09-16
Gonzalo Rodriguez,850T,10,1996-09-16
Andy Stewart,850T,10,1996-09-16
Pietro Pennisi,856,10,1996-09-16
Kalle Flygt,857,10,1996-09-16
Timur Khankodjaev,858T,10,1996-09-16
Bjorn Rehnquist,858T,10,1996-09-16
Hidehiko Tanizawa,860,10,1996-09-16
Aaron Krickstein,861,10,1996-09-16
Marco Cacopardo,862T,9,1996-09-16
Werner Hipfl,862T,9,1996-09-16
John Marinov,862T,9,1996-09-16
Oliver Mayo,862T,9,1996-09-16
Yuri Soberon,862T,9,1996-09-16
Wojtek Stasiak,862T,9,1996-09-16
Julian Vespan,862T,9,1996-09-16
Jong-Woong Yoon,862T,9,1996-09-16
Ulrich Seetzen,870,9,1996-09-16
Pablo Albano,871T,9,1996-09-16
Kelly Jones,871T,9,1996-09-16
Daniele Bracciali,873T,9,1996-09-16
Taryn Burgk,873T,9,1996-09-16
Oscar Del Amo,873T,9,1996-09-16
Juan Morgenstern,873T,9,1996-09-16
Adam Peterson,873T,9,1996-09-16
Radoslav Radev,873T,9,1996-09-16
Shane Scrutton,873T,9,1996-09-16
Clinton Snell,873T,9,1996-09-16
Vikram Venkataraghavan,873T,9,1996-09-16
Daniel Elsner,882T,9,1996-09-16
Jorge Gonzalez,882T,9,1996-09-16
Markus Zoecke,882T,9,1996-09-16
Damien Vera,885,9,1996-09-16
Jose Ayala,886T,9,1996-09-16
Bernd Christandl,886T,9,1996-09-16
Alexander Hizli,886T,9,1996-09-16
Ingo Isslinger,886T,9,1996-09-16
Johann Potron,886T,9,1996-09-16
Oscar Rodriguez,886T,9,1996-09-16
Glenn Wilson,886T,9,1996-09-16
Tasuku Iwami,893,9,1996-09-16
Maxime Boye,894T,8,1996-09-16
Mario Carnevale,894T,8,1996-09-16
George Cosac,894T,8,1996-09-16
Alessio Di Mauro,894T,8,1996-09-16
Robert Eriksson,894T,8,1996-09-16
Johan Hede,894T,8,1996-09-16
Mihail Kanev,894T,8,1996-09-16
Bong-Soo Kim,894T,8,1996-09-16
Cameron Liggett,894T,8,1996-09-16
Stephane Manai,894T,8,1996-09-16
Francisco Mendez,894T,8,1996-09-16
Ingo Neumuller,894T,8,1996-09-16
Slobodan Vojinovic,894T,8,1996-09-16
Gianluca Bazzica,907T,8,1996-09-16
Mounir El Aarej,907T,8,1996-09-16
James Fox,907T,8,1996-09-16
Luis Horna,907T,8,1996-09-16
Pedro Leon,907T,8,1996-09-16
Miguel Miranda,907T,8,1996-09-16
Nicolas Perrein,907T,8,1996-09-16
Antonio Wuttke,907T,8,1996-09-16
Ola Kristiansson,915T,8,1996-09-16
Mitsuru Takada,915T,8,1996-09-16
Tae-Hee Kong,917,8,1996-09-16
Marten Renstrom,918,8,1996-09-16
Daiji Morii,919T,8,1996-09-16
Jicham Zaatini,919T,8,1996-09-16
Marco Zuniga,919T,8,1996-09-16
Patrick Flynn,922T,8,1996-09-16
Alexey Gavrilov,922T,8,1996-09-16
Philippe Moggio,922T,8,1996-09-16
Alois Beust,925T,7,1996-09-16
Hyo-Ik Cho,925T,7,1996-09-16
Jaime Cortes,925T,7,1996-09-16
Cyril Francois,925T,7,1996-09-16
Javier Garcia-Sintes,925T,7,1996-09-16
Walter Larrea,925T,7,1996-09-16
Marc Lohrmann,925T,7,1996-09-16
Dejan Marinkovic,925T,7,1996-09-16
Akshai Misra,925T,0,1996-09-16
Rolandas Murashka,925T,7,1996-09-16
Vasudeva Reddy,925T,7,1996-09-16
Paradorn Srichaphan,925T,7,1996-09-16
Philippe Pech,937,7,1996-09-16
Damian Di Noto,938T,7,1996-09-16
Vaclav Duda,938T,7,1996-09-16
Giacomo Frullini,938T,7,1996-09-16
Stefano Galvani,938T,7,1996-09-16
Rodrigo-Antonio Grilli,938T,7,1996-09-16
Bruce Haddad,938T,7,1996-09-16
Jon Hedman,938T,7,1996-09-16
Arvind Parmar,938T,7,1996-09-16
Markus Rackl,938T,7,1996-09-16
Martin Sjoqvist,938T,7,1996-09-16
Daniel Sprung,938T,7,1996-09-16
Huib Troost,938T,7,1996-09-16
Blaz Trupej,938T,7,1996-09-16
Wolfgang Winkler,938T,7,1996-09-16
Marcello Wowk,938T,7,1996-09-16
Nam-Ju Bae,953,7,1996-09-16
Stefan Leiner,954T,7,1996-09-16
Falk Nier,954T,7,1996-09-16
Chris Tontz,954T,7,1996-09-16
Philip Warler,954T,7,1996-09-16
Brian Eagle,958T,7,1996-09-16
Andrei Krasevec,958T,7,1996-09-16
Piotr Baranowski,960T,6,1996-09-16
Carlos Castellanos,960T,6,1996-09-16
Cheng-Fong Chang,960T,6,1996-09-16
Giancarlo Di Meo,960T,6,1996-09-16
Sander Hommel,960T,6,1996-09-16
Miklos Jancso,960T,6,1996-09-16
Niko Karagiannis,960T,6,1996-09-16
Dong-Hyun Kim,960T,6,1996-09-16
Rashid Malik,960T,6,1996-09-16
Santiago Messora,960T,6,1996-09-16
Novak Nash,960T,6,1996-09-16
Lazaro Navarro-Batles,960T,6,1996-09-16
Carlo Santoro,960T,6,1996-09-16
Stefan Serbailo,960T,6,1996-09-16
Johan Settergren,960T,6,1996-09-16
Vaughan Snyman,960T,6,1996-09-16
Ricardo Mena,976T,6,1996-09-16
Laurent Orsini,976T,6,1996-09-16
Efe Ustundag,978,6,1996-09-16
Peter Ayers,979T,6,1996-09-16
Nick Baglin,979T,6,1996-09-16
Tad Berkowitz,979T,6,1996-09-16
Pier Gauthier,979T,6,1996-09-16
Pascal Lasserre,979T,6,1996-09-16
Eduardo Martinez,979T,6,1996-09-16
Ivan Radovanovic,979T,6,1996-09-16
Han-Cheol Shin,979T,6,1996-09-16
John Sullivan,979T,6,1996-09-16
Christian Wall,979T,6,1996-09-16
Pablo Cordova,989T,6,1996-09-16
Christian Saceanu,989T,6,1996-09-16
Mark Booras,991T,6,1996-09-16
Christian Dillschneider,991T,6,1996-09-16
Gary Henderson,991T,6,1996-09-16
Markus Menzler,991T,6,1996-09-16
Wim Neefs,991T,6,1996-09-16
Pekka Rinne,991T,6,1996-09-16
Jorg Schors,991T,6,1996-09-16
Anders Stenman,991T,6,1996-09-16
Jurgen Wagner,991T,6,1996-09-16
Roberto Alvarez,1000T,5,1996-09-16
Jason Barnett,1000T,5,1996-09-16
Jeremy Delinbeuf,1000T,5,1996-09-16
Patrick Erhardt,1000T,5,1996-09-16
Pavel Gajdzik,1000T,5,1996-09-16
Jian Guo,1000T,5,1996-09-16
Emmanuel Heussner,1000T,5,1996-09-16
Michal Jordan,1000T,5,1996-09-16
Jan Kodes Jr.,1000T,5,1996-09-16
Jonas Kushner,1000T,5,1996-09-16
Emil Lenart,1000T,5,1996-09-16
Gonzalo Lopez-Fabero,1000T,5,1996-09-16
Jan Lorincik,1000T,5,1996-09-16
Severin Luthi,1000T,5,1996-09-16
Clinton Marsh,1000T,5,1996-09-16
Dimitri Muzyka,1000T,5,1996-09-16
Rodrigo Navarro,1000T,5,1996-09-16
Jiri Pelikan,1000T,5,1996-09-16
Markus Pfannkuchen,1000T,5,1996-09-16
Jonathan Printzlau,1000T,5,1996-09-16
Neil Smith,1000T,5,1996-09-16
Mitch Sprengelmeyer,1000T,5,1996-09-16
Daniel Steinhilber,1000T,5,1996-09-16
Piotr Szczepanik,1000T,5,1996-09-16
Shingo Uehara,1000T,5,1996-09-16
Alessio Varriale,1000T,5,1996-09-16
Bart Wuyts,1000T,5,1996-09-16
Marius Calugaru,1028T,5,1996-09-16
Marco Gudino,1028T,5,1996-09-16
Philippe Pasquier,1028T,5,1996-09-16
Jeremy Bayon,1031T,5,1996-09-16
Yari Bernardo,1031T,5,1996-09-16
Yalin Bilgin,1031T,5,1996-09-16
Grady Burnett,1031T,5,1996-09-16
Michal Chmela,1031T,5,1996-09-16
Steeve El Haik,1031T,5,1996-09-16
Baris Ergun,1031T,5,1996-09-16
Michael Heel,1031T,5,1996-09-16
Jan-Patrik Jakob,1031T,5,1996-09-16
Gabriel Keymer,1031T,5,1996-09-16
Philippe Kobzos,1031T,5,1996-09-16
Helge Koll,1031T,5,1996-09-16
Toby Mitchell,1031T,5,1996-09-16
Ciprian Popa,1031T,5,1996-09-16
Andrian Raturandang,1031T,5,1996-09-16
Nikos Rovas,1031T,5,1996-09-16
Pablo Saffie,1031T,5,1996-09-16
Adam Skrzypczak,1031T,5,1996-09-16
Carlos Vasquetto,1031T,5,1996-09-16
Yannis Vlachos,1031T,5,1996-09-16
Ryan Wolters,1031T,5,1996-09-16
Jaymon Crabb,1052T,5,1996-09-16
Anton Kokurin,1052T,5,1996-09-16
Manuel Jorquera,1054T,5,1996-09-16
Federico Lusin,1054T,5,1996-09-16
Loren Peters,1054T,5,1996-09-16
Frank Salazar,1054T,5,1996-09-16
Donavan September,1054T,5,1996-09-16
Graham Gilles,1059T,5,1996-09-16
Alexandre Simoni,1059T,5,1996-09-16
Karsten Abel,1061T,4,1996-09-16
Ivica Ancic,1061T,4,1996-09-16
Leonardo Azzaro,1061T,4,1996-09-16
Fernando Borja,1061T,4,1996-09-16
Matthew Breen,1061T,4,1996-09-16
Mike Bryan,1061T,4,1996-09-16
Rene Busch,1061T,4,1996-09-16
Guillermo Carter,1061T,4,1996-09-16
Wei-Ju Chen,1061T,4,1996-09-16
Mike Chinchiolo,1061T,4,1996-09-16
Tomas Cibulec,1061T,4,1996-09-16
Reed Cordish,1061T,4,1996-09-16
Jean Demeroutis,1061T,4,1996-09-16
Samir Douat M'Bioka,1061T,4,1996-09-16
Sergei Dovban,1061T,4,1996-09-16
Glen Eaton,1061T,4,1996-09-16
Ruben Fernandez,1061T,4,1996-09-16
Sergio Gaoni,1061T,4,1996-09-16
Denis Glazov,1061T,4,1996-09-16
Alessandro Guevara,1061T,4,1996-09-16
Ali Hamadeh,1061T,4,1996-09-16
Tom Hand,1061T,4,1996-09-16
Mathias Hellstrom,1061T,4,1996-09-16
Olli Helminen,1061T,4,1996-09-16
Cha-lk Hwang,1061T,4,1996-09-16
Ilian Jankov,1061T,4,1996-09-16
Ziga Janskovec,1061T,4,1996-09-16
Miguel Kelbert,1061T,4,1996-09-16
Gabor Komaromi,1061T,4,1996-09-16
Bertrand Lemercier,1061T,4,1996-09-16
Jean-Rene Lisnard,1061T,4,1996-09-16
Borut Martincevic,1061T,4,1996-09-16
Marco Mazzotta,1061T,4,1996-09-16
Aleksander Mierzwinski,1061T,4,1996-09-16
Jorg Mitterhofer,1061T,4,1996-09-16
Gakuji Okada,1061T,4,1996-09-16
Johan Ortegren,1061T,4,1996-09-16
Thomas Orvald,1061T,4,1996-09-16
Matej Pampoulov,1061T,4,1996-09-16
Seung-Kyu Park,1061T,4,1996-09-16
Simon Pender,1061T,4,1996-09-16
Cosmin Reti,1061T,4,1996-09-16
Jose Ramon Roca,1061T,4,1996-09-16
Artur Rusiecki,1061T,4,1996-09-16
Nouhoun Sangare,1061T,4,1996-09-16
Chris Santoso,1061T,4,1996-09-16
Asim Shafik,1061T,4,1996-09-16
Vicente Solves,1061T,4,1996-09-16
Wouter Standaart,1061T,4,1996-09-16
Cedric Swistak,1061T,4,1996-09-16
Stefano Tarallo,1061T,4,1996-09-16
Rodolfo Varela,1061T,4,1996-09-16
Martin Verkerk,1061T,4,1996-09-16
Petr Vrchotka,1061T,4,1996-09-16
Michael Wyeth,1061T,4,1996-09-16
Juan-Felipe Yanez,1061T,4,1996-09-16
Konstantin Zinchenko,1061T,4,1996-09-16
Carlos Zwetsch,1061T,4,1996-09-16
Benoit Carelli,1119,4,1996-09-16
Jose Frontera,1120T,4,1996-09-16
Mark Hlawaty,1120T,4,1996-09-16
Hiroki Ishii,1120T,4,1996-09-16
Ming Jia,1120T,4,1996-09-16
Masaki Komura,1120T,4,1996-09-16
Brent Larkham,1120T,4,1996-09-16
Sukhdeep Singh-Saluja,1120T,4,1996-09-16
Anand Sukumar,1120T,4,1996-09-16
Xin Xu,1120T,4,1996-09-16
Sergio Ayo,1129T,4,1996-09-16
Edo Bawono,1129T,4,1996-09-16
Matteo Cornali,1129T,4,1996-09-16
David Deep,1129T,4,1996-09-16
Remus Farcas,1129T,4,1996-09-16
Alfredo Fernandez,1129T,4,1996-09-16
Daniel Hiddleson,1129T,4,1996-09-16
Cedric Kauffmann,1129T,4,1996-09-16
Francisco Martinez-Lidon,1129T,4,1996-09-16
Ricardo Omana,1129T,4,1996-09-16
Robert Orlik,1129T,4,1996-09-16
Christian Requeni,1129T,4,1996-09-16
Ivaylo Traykov,1129T,4,1996-09-16
Robert Tucker,1129T,4,1996-09-16
Gildas Villard,1129T,4,1996-09-16
Louis Vosloo,1129T,4,1996-09-16
Marc-Olivier Baron,1145T,4,1996-09-16
Keith Brill,1145T,4,1996-09-16
Wynn Criswell,1145T,4,1996-09-16
Thomas Axelsson,1148T,3,1996-09-16
Bill Ball,1148T,3,1996-09-16
Eddie Borsboom,1148T,3,1996-09-16
Andres Bruno,1148T,3,1996-09-16
Benjamin Budziak,1148T,3,1996-09-16
Daniele Ceraudo,1148T,3,1996-09-16
Frantisek Cermak,1148T,3,1996-09-16
Juan Ignacio Chela,1148T,3,1996-09-16
Seong-Yoon Chung,1148T,3,1996-09-16
Sebastien Corbelli,1148T,3,1996-09-16
Erik Csarnakovics,1148T,3,1996-09-16
Carlos Custodio,1148T,3,1996-09-16
Sebastien De Chaunac,1148T,3,1996-09-16
Alejandro Dominguez,1148T,3,1996-09-16
Marty Engel,1148T,3,1996-09-16
Radovoin Forgacs,1148T,3,1996-09-16
Leos Friedl,1148T,3,1996-09-16
Joaquin Hamdan,1148T,3,1996-09-16
Tal Harel,1148T,3,1996-09-16
Tahir Iftikhar,1148T,3,1996-09-16
Victor Ivanchev,1148T,3,1996-09-16
Filip Kascak,1148T,3,1996-09-16
Vladimir Krstic,1148T,3,1996-09-16
Che-Hsuan Kuo,1148T,3,1996-09-16
Robert Lindstedt,1148T,3,1996-09-16
Andrei Litvinov,1148T,3,1996-09-16
Bing Mao,1148T,3,1996-09-16
Guido Monaco,1148T,3,1996-09-16
Daniel Navas,1148T,3,1996-09-16
Todd Nelson,1148T,3,1996-09-16
Vilnor Patel,1148T,3,1996-09-16
Javier Perez-Vazquez,1148T,3,1996-09-16
Branko Pesic,1148T,3,1996-09-16
Cipriano Pommies,1148T,3,1996-09-16
Remy Pop,1148T,3,1996-09-16
Marcelo Rebelo,1148T,3,1996-09-16
Fernando Sanchez,1148T,3,1996-09-16
Tetsuya Sato,1148T,3,1996-09-16
Matias Silvano,1148T,3,1996-09-16
Milan Smejda,1148T,3,1996-09-16
Marko Tkalec,1148T,3,1996-09-16
Hameed Ul Haq,1148T,3,1996-09-16
Hector Vazquez,1148T,3,1996-09-16
Milan Vopicka,1148T,3,1996-09-16
Danny Ward,1148T,3,1996-09-16
Bhee Witoonpanich,1148T,3,1996-09-16
Gregory Zavialoff,1148T,3,1996-09-16
Radim Zitko,1148T,3,1996-09-16
Paulo Carvallo,1196T,3,1996-09-16
Bora Celiscak,1196T,3,1996-09-16
Ryan Clark,1196T,3,1996-09-16
Brandon Coupe,1196T,3,1996-09-16
Damon Henkel,1196T,3,1996-09-16
Ignacio Hirigoyen,1196T,3,1996-09-16
Seth Hoffman,1196T,3,1996-09-16
German Maldonado,1196T,3,1996-09-16
Raul Valdes,1196T,3,1996-09-16
Sulistyo Wibowo,1196T,3,1996-09-16
Greg Winchester,1196T,3,1996-09-16
Ross Matheson,1207,3,1996-09-16
Kevin Arias,1208T,3,1996-09-16
Peter Csabai,1208T,3,1996-09-16
Ylia Jelali,1208T,3,1996-09-16
Ford Lankford,1208T,3,1996-09-16
Gregg Saffery,1208T,3,1996-09-16
Thomas Shimada,1208T,3,1996-09-16
Brad Thyroff,1208T,3,1996-09-16
Robert Wright,1208T,3,1996-09-16
Joakim Appelqvist,1216T,2,1996-09-16
Damir Barisic,1216T,2,1996-09-16
Vincent Baroche,1216T,2,1996-09-16
Daniel Bartschi,1216T,2,1996-09-16
Giovanni Bianchi,1216T,2,1996-09-16
Thomas Blake,1216T,2,1996-09-16
Wei-Jen Cheng,1216T,2,1996-09-16
Jinn-Yen Chiang,1216T,2,1996-09-16
Yi-Da Chuang,1216T,2,1996-09-16
Jose De Armas,1216T,2,1996-09-16
Gehad El Deeb,1216T,2,1996-09-16
Amr El Sawaf,1216T,2,1996-09-16
Leandro Festino,1216T,2,1996-09-16
Hermes Gamonal,1216T,2,1996-09-16
Jay Gooding,1216T,2,1996-09-16
Herve Grenier,1216T,2,1996-09-16
Yon Guezuraga,1216T,2,1996-09-16
Paul Hanley,1216T,2,1996-09-16
Jose Enrique Hernandez,1216T,2,1996-09-16
J. Jackson,1216T,2,1996-09-16
Robert Janecek,1216T,2,1996-09-16
David Jirak,1216T,2,1996-09-16
Lassi Ketola,1216T,2,1996-09-16
Florian Krumrey,1216T,2,1996-09-16
Sergei Larionov,1216T,2,1996-09-16
Stephen Longley,1216T,2,1996-09-16
Andrei Luzgin,1216T,2,1996-09-16
Brivael Maillet,1216T,2,1996-09-16
Luiz Marafelli,1216T,2,1996-09-16
Fabio Massetta,1216T,2,1996-09-16
Hans-Birger Nordstrom,1216T,2,1996-09-16
Lee Pearson,1216T,2,1996-09-16
Trey Phillips,1216T,2,1996-09-16
Michal Piekos,1216T,2,1996-09-16
Julius Pohjola,1216T,2,1996-09-16
Frank Potthoff,1216T,2,1996-09-16
Rodrigo Ribeiro,1216T,2,1996-09-16
Roberto Rodriguez Vazquez,1216T,2,1996-09-16
Anthony Ross,1216T,2,1996-09-16
Stefano Sacco,1216T,2,1996-09-16
Jay Salter,1216T,2,1996-09-16
Szilard Szirtesi,1216T,2,1996-09-16
Paulo Taicher,1216T,2,1996-09-16
Juan-Carlos Tovar,1216T,2,1996-09-16
Inam Ul Haq,1216T,2,1996-09-16
Andrej Bizjak,1261T,2,1996-09-16
Michael Boulding,1261T,2,1996-09-16
Kevin Bradley,1261T,2,1996-09-16
Peter Dani,1261T,2,1996-09-16
Angel Davila,1261T,2,1996-09-16
Jorge Escallon,1261T,2,1996-09-16
Rainer Gunther,1261T,2,1996-09-16
Bernd Haberleitner,1261T,2,1996-09-16
Natsuki Harada,1261T,2,1996-09-16
Ingo Herzgerodt,1261T,2,1996-09-16
Joan Jimenez-Guerra,1261T,2,1996-09-16
Chadwick Jones,1261T,2,1996-09-16
Nitten Kirrtane,1261T,2,1996-09-16
Michel Kratochvil,1261T,2,1996-09-16
Andrew Lake,1261T,2,1996-09-16
Marcus Lund,1261T,2,1996-09-16
Alistair MacDonald,1261T,2,1996-09-16
Adam Malik,1261T,2,1996-09-16
Nuno Matias,1261T,2,1996-09-16
Mikael Pernfors,1261T,2,1996-09-16
Goran Prpic,1261T,2,1996-09-16
Larbi Rharnit,1261T,2,1996-09-16
Chad Rosser,1261T,2,1996-09-16
Davide Selva,1261T,2,1996-09-16
Otis Smith,1261T,2,1996-09-16
Mike Sprouse,1261T,2,1996-09-16
Franz Stauder,1261T,2,1996-09-16
Wei-Yu Su,1261T,2,1996-09-16
Artemi Tchernenko,1261T,2,1996-09-16
Mario Tudor,1261T,2,1996-09-16
Clive Ullyett,1261T,2,1996-09-16
Selvam Veerasingam,1261T,2,1996-09-16
Ian Williams,1261T,2,1996-09-16
Greg Zgola,1261T,2,1996-09-16
Ido Abougzir,1295T,1,1996-09-16
Remiginsz Adamek,1295T,1,1996-09-16
Zeeshan Ali,1295T,1,1996-09-16
Nasser-Ghanim Al-Khulaifi,1295T,1,1996-09-16
Yves Allegro,1295T,1,1996-09-16
Fredrik Bach,1295T,1,1996-09-16
Hyun-Cheol Bang,1295T,1,1996-09-16
Iain Bates,1295T,1,1996-09-16
Kai Becker,1295T,1,1996-09-16
Massimo Bianchi,1295T,1,1996-09-16
Csongor Bibza,1295T,1,1996-09-16
Peter Bjornlund,1295T,1,1996-09-16
Gilad Bloom,1295T,1,1996-09-16
Jan Boruszewski,1295T,1,1996-09-16
Alex Bose,1295T,1,1996-09-16
Gabor Bota,1295T,1,1996-09-16
Luke Bourgeois,1295T,1,1996-09-16
Danny Brakos,1295T,1,1996-09-16
Blake Brinklow,1295T,1,1996-09-16
Rodolphe Cadart,1295T,1,1996-09-16
Alexandre Cancado,1295T,1,1996-09-16
Dan Cantwell,1295T,1,1996-09-16
Andrea Capodimonte,1295T,1,1996-09-16
Lenin Cardenas,1295T,1,1996-09-16
Matteo Cecchetti,1295T,1,1996-09-16
Morten Christensen,1295T,1,1996-09-16
Eui-Hyun Chung,1295T,1,1996-09-16
Seong-Hwan Chung,1295T,1,1996-09-16
Massimo Cierro,1295T,1,1996-09-16
Tim Clark,1295T,1,1996-09-16
Jimmy Connors,1295T,1,1996-09-16
Bill Curtis,1295T,1,1996-09-16
Marco Danelli,1295T,1,1996-09-16
Tomer Dank,1295T,1,1996-09-16
