full_name,ranking,points,date
Roberto Ortega-Olmedo,675,32,2013-01-14
Sami Reinwein,676,32,2013-01-14
Juan Sebastian Gomez,677,31,2013-01-14
Hugo Dellien,678,31,2013-01-14
Piotr Gadomski,679,31,2013-01-14
Ivo Mijic,680,31,2013-01-14
Kevin Botti,681,31,2013-01-14
Ryusei Makiguchi,682,31,2013-01-14
Jose Maria Paez,683,30,2013-01-14
Teodor-Dacian Craciun,684,30,2013-01-14
Daniel Nguyen,685,30,2013-01-14
Ismar Gorcic,686,30,2013-01-14
Cristian Rodriguez,687,30,2013-01-14
Jan Blecha,688,30,2013-01-14
Lucas Renard,689,30,2013-01-14
Claudio Fortuna,690,30,2013-01-14
Joss Espasandin,691,30,2013-01-14
Ivan Arenas-Gualda,692,30,2013-01-14
Marcus Daniell,693,30,2013-01-14
Luis Diaz-Barriga,694,29,2013-01-14
Isak Arvidsson,695,29,2013-01-14
Nick Lindahl,696,29,2013-01-14
Giulio Torroni,697,29,2013-01-14
Chuhan Wang,698,29,2013-01-14
Wilson Leite,699,29,2013-01-14
Sebastian Fanselow,700,28,2013-01-14
Tihomir Grozdanov,701,28,2013-01-14
Anton Zaitcev,702,28,2013-01-14
Kevin Griekspoor,703,28,2013-01-14
Hernan Casanova,704,28,2013-01-14
Davy Sum,705,28,2013-01-14
Enrico Fioravante,706,27,2013-01-14
Shota Tagawa,707,27,2013-01-14
Marc Fornell-Mestres,708,27,2013-01-14
Dennis Novak,709,27,2013-01-14
Mauricio Astorga,710,27,2013-01-14
Giacomo Oradini,711,27,2013-01-14
Ricardo Siggia,712,27,2013-01-14
Lewis Burton,713,27,2013-01-14
Matias Sborowitz,714,27,2013-01-14
Dimitar Kutrovsky,715,26,2013-01-14
Mohammad Ghareeb,716,26,2013-01-14
Chris Wettengel,717,26,2013-01-14
Joshua Zavala,718,26,2013-01-14
Matthias Wunner,719,26,2013-01-14
Yaraslav Shyla,720,26,2013-01-14
Andoni Vivanco-Guzman,721,26,2013-01-14
Aslan Karatsev,722,26,2013-01-14
Alexandre Schnitman,723,26,2013-01-14
Filippo Leonardi,724,26,2013-01-14
Albert Alcaraz Ivorra,725,25,2013-01-14
Sean Berman,726,25,2013-01-14
Mauricio Doria-Medina,727,25,2013-01-14
Romain Arneodo,728,25,2013-01-14
Vadim Alekseenko,729,25,2013-01-14
Tomislav Ternar,730,25,2013-01-14
Jack Carpenter,731,25,2013-01-14
Roberto Quiroz,732,24,2013-01-14
Nicolaas Scholtz,733,24,2013-01-14
Denis Gremelmayr,734,24,2013-01-14
Torsten Wietoska,735,24,2013-01-14
Juan Lizariturry,736,24,2013-01-14
Karan Rastogi,737,24,2013-01-14
Mark Verryth,738,24,2013-01-14
Daniel Geib,739,24,2013-01-14
Giammarco Micolani,740,24,2013-01-14
Caio Silva,741,24,2013-01-14
Lukas Jastraunig,742,24,2013-01-14
Richard Gabb,743,24,2013-01-14
Andreas Vinciguerra,744,23,2013-01-14
Patrick Ofner,745,23,2013-01-14
Ryan Rowe,746,23,2013-01-14
Ashley Hewitt,747,23,2013-01-14
Julien Demois,748,23,2013-01-14
Maximilian Dinslaken,749,23,2013-01-14
Mathias Bourgue,750,23,2013-01-14
Andrei Daescu,751,23,2013-01-14
Otakar Lucak,752,23,2013-01-14
Sasa Stojisavljevic,753,23,2013-01-14
Matthew Short,754,23,2013-01-14
Gonzalo Lama,755,23,2013-01-14
Diego Matos,756,23,2013-01-14
Kimmer Coppejans,757,22,2013-01-14
Thanasi Kokkinakis,758,22,2013-01-14
Denis Bejtulahi,759,22,2013-01-14
Gustavo Guerses,760,22,2013-01-14
Adam Kellner,761,21,2013-01-14
Nicholas Monroe,762,21,2013-01-14
Pascal Brunner,763,21,2013-01-14
Mehdi Ziadi,764,21,2013-01-14
Milos Sekulic,765,21,2013-01-14
Sebastian Serrano,766,21,2013-01-14
Francesco Picco,767,21,2013-01-14
Andrei Plotniy,768,21,2013-01-14
Juan Pablo Ortiz,769,21,2013-01-14
Juan-Sebastian Vivanco,770,21,2013-01-14
Yuri Bezeruk,771,21,2013-01-14
Hyeon Chung,772,20,2013-01-14
Mateo Nicolas Martinez,773,20,2013-01-14
Mitchell Krueger,774,20,2013-01-14
Keith-Patrick Crowley,775,20,2013-01-14
Dominik Schulz,776,20,2013-01-14
Felipe Rios,777,20,2013-01-14
Nicolas Rosenzweig,778,20,2013-01-14
Christian Magg,779,19,2013-01-14
Mitchell Frank,780,19,2013-01-14
Yoshihito Nishioka,781,19,2013-01-14
Romain Sichez,782,19,2013-01-14
Adam Sanjurjo Hermida,783,19,2013-01-14
Miki Jankovic,784,19,2013-01-14
Jean-Marc Werner,785,19,2013-01-14
Arkadiusz Kocyla,786,19,2013-01-14
Andrew Whittington,787,19,2013-01-14
Ashwin Vijayragavan,788,19,2013-01-14
Ramkumar Ramanathan,789,19,2013-01-14
Oriol Roca Batalla,790,19,2013-01-14
Sebastian Lavie,791,19,2013-01-14
Jorge Montero,792,19,2013-01-14
Jan Stancik,793,18,2013-01-14
Marko Lenz,794,18,2013-01-14
Gengo Kikuchi,795,18,2013-01-14
Jordi Munoz-Abreu,796,18,2013-01-14
Luke Bambridge,797,18,2013-01-14
Ralph Regus,798,18,2013-01-14
Riccardo Maiga,799,18,2013-01-14
Jaime Pulgar-Garcia,800T,18,2013-01-14
Yannick Vandenbulcke,800T,18,2013-01-14
Eduardo Struvay,802,17,2013-01-14
Julien Cagnina,803,17,2013-01-14
Oscar Rodriguez-Sanchez,804,17,2013-01-14
Antonio Comporto,805,17,2013-01-14
Andrei Mlendea,806,17,2013-01-14
Viktor Filipenko,807,17,2013-01-14
Maverick Banes,808,17,2013-01-14
Maxime Chazal,809,17,2013-01-14
Lorenzo Frigerio,810,17,2013-01-14
Gianni Mina,811,17,2013-01-14
Martin Rios-Benitez,812,17,2013-01-14
Dorian Descloix,813,17,2013-01-14
Denys Mylokostov,814,17,2013-01-14
Rudy Coco,815,17,2013-01-14
Peter Goldsteiner,816,17,2013-01-14
Colin Van Beem,817,17,2013-01-14
Richard Waite,818,17,2013-01-14
Alex Blumenberg,819,17,2013-01-14
Laslo Urrutia Fuentes,820,17,2013-01-14
Mark Vervoort,821,17,2013-01-14
Constantin Belot,822,17,2013-01-14
Hsin-Han Lee,823,16,2013-01-14
Tim Nekic,824,16,2013-01-14
Ruben Gonzales,825,16,2013-01-14
Richard Becker,826,16,2013-01-14
Ricardo Villacorta-Alonso,827,16,2013-01-14
Nico Matic,828,16,2013-01-14
Jeroen Benard,829,16,2013-01-14
Alexandre Tsuchiya,830,16,2013-01-14
Tomas Lipovsek Puches,831,16,2013-01-14
Filip Veger,832,16,2013-01-14
Jakub Lustyk,833,16,2013-01-14
Tomas Buchhass,834,16,2013-01-14
Ryan Agar,835,16,2013-01-14
Bowen Ouyang,836,16,2013-01-14
Jonathan Gonzalia,837,15,2013-01-14
Cheong-Eui Kim,838,15,2013-01-14
Alexander Zverev,839,15,2013-01-14
Young-Jun Kim,840T,15,2013-01-14
Nick Kyrgios,840T,15,2013-01-14
Jeroen Vanneste,842,15,2013-01-14
Isaac Frost,843,15,2013-01-14
Mislav Hizak,844,15,2013-01-14
Simon Ede,845,15,2013-01-14
Valentin Florez,846,15,2013-01-14
Juan-Samuel Arauzo-Martinez,847,15,2013-01-14
Bumpei Sato,848,15,2013-01-14
Ilia Shatskiy,849,15,2013-01-14
Mikhail Vaks,850,15,2013-01-14
George Morgan,851,15,2013-01-14
Jiri Skoloudik,852,15,2013-01-14
Marvin Netuschil,853,15,2013-01-14
Michal Mertinak,854,14,2013-01-14
Louk Sorensen,855,14,2013-01-14
Chris Eaton,856,14,2013-01-14
Alban Meuffels,857,14,2013-01-14
Tristan Lamasine,858T,14,2013-01-14
Razvan Sabau,858T,14,2013-01-14
Martin Vaisse,860,14,2013-01-14
David Thurner,861,14,2013-01-14
Philipp Davydenko,862T,14,2013-01-14
Alexander Pavlioutchenkov,862T,14,2013-01-14
Michael Bois,864,14,2013-01-14
Jose Maria Paniagua,865,14,2013-01-14
Carlos Poch-Gradin,866,14,2013-01-14
Yuichi Ito,867,14,2013-01-14
Gibril Diarra,868,14,2013-01-14
Daniiar Duldaev,869,14,2013-01-14
Vinayak Sharma Kaza,870,14,2013-01-14
Marko Danis,871,14,2013-01-14
Karunuday Singh,872,13,2013-01-14
Mario Haider-Maurer,873,13,2013-01-14
Mateusz Kowalczyk,874,13,2013-01-14
Murad Inoyatov,875,13,2013-01-14
Dragos Dima,876,13,2013-01-14
Yu Cheng Li,877,13,2013-01-14
Stefano Napolitano,878,13,2013-01-14
Elbert Sie,879,13,2013-01-14
Diego Hidalgo,880,13,2013-01-14
Ilija Vucic,881,13,2013-01-14
Juraj Masar,882,13,2013-01-14
Jan Kuncik,883,13,2013-01-14
Liam Broady,884,13,2013-01-14
Peng Gao,885,13,2013-01-14
Matteo Fago,886,13,2013-01-14
Damiano Di Ienno,887,13,2013-01-14
Marco Bortolotti,888,13,2013-01-14
Fabricio Burdisso,889,13,2013-01-14
Tuna Altuna,890,13,2013-01-14
Filipe Brandao,891,13,2013-01-14
Gorka Fraile,892T,12,2013-01-14
Dominic Inglot,892T,12,2013-01-14
Julian Knowle,892T,12,2013-01-14
Colin Ebelthite,895,12,2013-01-14
Juan Pablo Brzezicki,896,12,2013-01-14
Alexander Flock,897,12,2013-01-14
Bruno Semenzato,898,12,2013-01-14
Haythem Abid,899,12,2013-01-14
Prajnesh Gunneswaran,900,12,2013-01-14
Dong-Whee Choi,901,12,2013-01-14
Andrew Carter,902,12,2013-01-14
Gero Kretschmer,903,12,2013-01-14
Lubomir Majsajdr,904,12,2013-01-14
Marco Viola,905,12,2013-01-14
Ivan Endara,906,12,2013-01-14
Yann Marti,907,12,2013-01-14
Enrico Iannuzzi,908,12,2013-01-14
Nik Razborsek,909,12,2013-01-14
Christopher Racz,910,12,2013-01-14
Woong-Sun Jun,911,12,2013-01-14
Michal Pazicky,912,12,2013-01-14
Gavin Van Peperzeel,913,12,2013-01-14
Daniel Glancy,914,12,2013-01-14
Andre Gaspar Murta,915,12,2013-01-14
Purav Raja,916,11,2013-01-14
Daniel Lustig,917,11,2013-01-14
Simon Stadler,918,11,2013-01-14
Laslo Djere,919,11,2013-01-14
Gabriel Moraru,920,11,2013-01-14
Yannick Thivant,921,11,2013-01-14
Wishaya Trongcharoenchaikul,922,11,2013-01-14
Ervin Eleskovic,923,11,2013-01-14
Cristian Garin,924,11,2013-01-14
Yuya Kibi,925,11,2013-01-14
Issam Haitham Taweel,926,11,2013-01-14
Valentin Dimov,927T,11,2013-01-14
Florian Fallert,927T,11,2013-01-14
Soong-Jae Cho,929,11,2013-01-14
Younes Rachidi,930,11,2013-01-14
Jack Schipanski,931,11,2013-01-14
Sidharth Rawat,932,11,2013-01-14
Matthieu Roy,933,11,2013-01-14
Guillermo Gomez-Diaz,934,11,2013-01-14
Davide Della Tommasina,935,11,2013-01-14
Juan Pablo Paz,936,11,2013-01-14
Teri Groll,937T,11,2013-01-14
Bjorn Propst,937T,11,2013-01-14
Stepan Khotulev,939,11,2013-01-14
Charles Costa,940T,11,2013-01-14
Tyler Hochwalt,940T,11,2013-01-14
Bruno Rodriguez,942,11,2013-01-14
Anton Manegin,943,11,2013-01-14
Toby Martin,944,11,2013-01-14
Francesco Vilardo,945,11,2013-01-14
Filip Prpic,946T,10,2013-01-14
Victor Romero,946T,10,2013-01-14
Alexander Domijan,948,10,2013-01-14
Guillermo Carry,949,10,2013-01-14
Pablo Figueroa,950,10,2013-01-14
Mauro Bosio,951,10,2013-01-14
Micke Kontinen,952,10,2013-01-14
Takao Suzuki,953,10,2013-01-14
Tobias Blomgren,954,10,2013-01-14
Alexander Sarkissian,955,10,2013-01-14
Michael Redlicki,956,10,2013-01-14
Lennert Van Der Linden,957,10,2013-01-14
Aleksandre Metreveli,958,10,2013-01-14
Hicham Khaddari,959,10,2013-01-14
Sebastian Exequiel Pini,960,10,2013-01-14
Andrea Patracchini,961,10,2013-01-14
Tal Eros,962,10,2013-01-14
Felipe Escobar,963,10,2013-01-14
Marcus Willis,964,10,2013-01-14
Gerard Gallego-Bertran,965,10,2013-01-14
Marc Abdelnour,966,10,2013-01-14
Sean Thornley,967,10,2013-01-14
Alessandro Colella,968,10,2013-01-14
Austin Karosi,969,10,2013-01-14
Luca Margaroli,970,10,2013-01-14
Mohit Mayur Jayaprakash,971T,10,2013-01-14
Joshua Jones,971T,10,2013-01-14
Wan Gao,973,10,2013-01-14
Ricardo Ojeda Lara,974,10,2013-01-14
Emanuele Molina,975,10,2013-01-14
Dekel Bar,976,10,2013-01-14
Shahin Khaledan,977,9,2013-01-14
Jonas Luetjen,978T,9,2013-01-14
Maxime Tabatruong,978T,9,2013-01-14
Tomasz Bednarek,980,9,2013-01-14
Hong Chung,981T,9,2013-01-14
Caio Zampieri,981T,9,2013-01-14
Matteo Trevisan,983,9,2013-01-14
Ervand Gasparyan,984,9,2013-01-14
Sergio Magro Moreno,985,9,2013-01-14
Alexander Satschko,986,9,2013-01-14
Ryan Thacher,987,9,2013-01-14
Luca Pancaldi,988,9,2013-01-14
Patrick Ciorcila,989,9,2013-01-14
Maxime Forcin,990,9,2013-01-14
Vahid Mirzadeh,991,9,2013-01-14
Anil Yuksel,992,9,2013-01-14
Evan Song,993,9,2013-01-14
Lorenzo Papasidero,994,9,2013-01-14
Luis Patino,995,9,2013-01-14
Andrei Levine,996,9,2013-01-14
Mehdi Bouras,997,9,2013-01-14
Yang Lu,998,9,2013-01-14
Haluk Akkoyun,999,9,2013-01-14
Adrian Partl,1000,9,2013-01-14
Gustavo Sterin,1001,9,2013-01-14
Francesco Garzelli,1002,9,2013-01-14
Marvin Barker,1003,9,2013-01-14
Ricardo Urzua-Rivera,1004,9,2013-01-14
Vitali Reshetnikov,1005,9,2013-01-14
Zach Itzstein,1006,9,2013-01-14
Peter Luczak,1007T,8,2013-01-14
Christophe Rochus,1007T,8,2013-01-14
Rainer Schuettler,1007T,8,2013-01-14
Nicolas Tourte,1007T,8,2013-01-14
Roberto Maytin,1011,8,2013-01-14
Nikola Bubnic,1012,8,2013-01-14
Yuri Radomsky,1013,8,2013-01-14
Harel Srugo,1014,8,2013-01-14
Uros Petronijevic,1015,8,2013-01-14
Pawel Juszczak,1016,8,2013-01-14
Lennart Zynga,1017,8,2013-01-14
Alexander Blom,1018,8,2013-01-14
Divij Sharan,1019,8,2013-01-14
Marc Meigel,1020,8,2013-01-14
Guilherme Hadlich,1021T,8,2013-01-14
Egor Puntus,1021T,8,2013-01-14
Mico Santiago,1023,8,2013-01-14
Lukas Weinhandl,1024,8,2013-01-14
Robin Bulant,1025,8,2013-01-14
Gregoire Barrere,1026,8,2013-01-14
Victor Kozin,1027T,8,2013-01-14
Daniel Stahl,1027T,8,2013-01-14
Mick Lescure,1029,8,2013-01-14
Dennis Bloemke,1030,8,2013-01-14
Matteo Donati,1031T,8,2013-01-14
Marcus Weiglhofer,1031T,8,2013-01-14
Robert Coman,1033,8,2013-01-14
Yusuke Watanuki,1034,8,2013-01-14
Daniel Yoo,1035,8,2013-01-14
Marcos Vinicius Dias,1036,8,2013-01-14
Vladyslav Manafov,1037,8,2013-01-14
Carlos Boluda-Purkiss,1038,8,2013-01-14
Oliver Hudson,1039,8,2013-01-14
Chieh-Fu Wang,1040,8,2013-01-14
Francesco Borgo,1041,8,2013-01-14
Rafael Mazon-Hernandez,1042,8,2013-01-14
Stephen Hoh,1043,7,2013-01-14
Rameez Junaid,1044,7,2013-01-14
Michal Franek,1045T,7,2013-01-14
Michael Laser,1045T,7,2013-01-14
Alex Llompart,1045T,7,2013-01-14
Alexander Vasilenko,1045T,7,2013-01-14
Tucker Vorster,1045T,7,2013-01-14
Rifat Biktyakov,1050,7,2013-01-14
Dominik Bartels,1051T,7,2013-01-14
Bassam Beidas,1051T,7,2013-01-14
Noah Rubin,1051T,7,2013-01-14
Leonel Videla,1054,7,2013-01-14
Pedro Dumont,1055,7,2013-01-14
Florent Diep,1056,7,2013-01-14
Ivan Milivojevic,1057,7,2013-01-14
Piero Luisi,1058,7,2013-01-14
Robin Stanek,1059,7,2013-01-14
Nima Roshan,1060,7,2013-01-14
Minh-Quan Do,1061,7,2013-01-14
Kyle Mcmorrow,1062,7,2013-01-14
Eduard Esteve Lobato,1063,7,2013-01-14
Sebastian Sachs,1064,7,2013-01-14
Jordan Cox,1065,7,2013-01-14
Jose Antonio Salazar Martin,1066,7,2013-01-14
David Vega Hernandez,1067,7,2013-01-14
Juho Paukku,1068,7,2013-01-14
Franco Agamenone,1069T,7,2013-01-14
Nicola Ghedin,1069T,7,2013-01-14
Jeson Patrombon,1069T,7,2013-01-14
Jonas Merckx,1072,7,2013-01-14
Vasile-Alexandru Ghilea,1073,7,2013-01-14
Pietro Rondoni,1074,7,2013-01-14
Santiago Maccio,1075,7,2013-01-14
Tom Schonenberg,1076T,7,2013-01-14
Daniel Uhlig,1076T,7,2013-01-14
George Jecminek,1078,7,2013-01-14
Levente Godry,1079T,7,2013-01-14
Facundo Manzanares,1079T,7,2013-01-14
Pavel Krainik,1081T,7,2013-01-14
Vivek Shokeen,1081T,7,2013-01-14
Andre Napolitano,1083,7,2013-01-14
Lucas Zweili,1084,7,2013-01-14
Luca Rovetta,1085,7,2013-01-14
Henrik Sillanpaa,1086,7,2013-01-14
Andrew Lauret,1087,7,2013-01-14
Marlon Oliveira,1088,7,2013-01-14
Johannes Ager,1089T,6,2013-01-14
Dominik Hrbaty,1089T,6,2013-01-14
Treat Huey,1089T,6,2013-01-14
Frank Moser,1089T,6,2013-01-14
Noam Okun,1089T,6,2013-01-14
Frantisek Cermak,1094,6,2013-01-14
Maximilian Abel,1095T,6,2013-01-14
Franco Scaravilli,1095T,6,2013-01-14
Florin Mergea,1097T,6,2013-01-14
Dane Webb,1097T,6,2013-01-14
Quentin Halys,1099,6,2013-01-14
Alexis Musialek,1100,6,2013-01-14
Henry Choi,1101,6,2013-01-14
Artem Ilyushin,1102,6,2013-01-14
Max Wennakoski,1103,6,2013-01-14
Hiromasa Oku,1104,6,2013-01-14
Hassan Ndayishimiye,1105,6,2013-01-14
Mac Styslinger,1106,6,2013-01-14
Arjun Kadhe,1107,6,2013-01-14
Frederico Ferreira Silva,1108,6,2013-01-14
Steffen Zornosa,1109,6,2013-01-14
Laurent Lokoli,1110,6,2013-01-14
Jacob Grills,1111,6,2013-01-14
Matthias Kolbe,1112,6,2013-01-14
Chandril Sood,1113,6,2013-01-14
Nian Feng,1114,6,2013-01-14
Gaetan De Lovinfosse,1115T,6,2013-01-14
Alexander Ritschard,1115T,6,2013-01-14
Soren Wedege,1115T,6,2013-01-14
Evgeny Karlovskiy,1118,6,2013-01-14
Lukas Koncilia,1119,6,2013-01-14
Michal Milko,1120,6,2013-01-14
Pedja Krstin,1121,6,2013-01-14
Pirmin Haenle,1122T,6,2013-01-14
Hsien-Yin Peng,1122T,6,2013-01-14
Marc Garcia-Roman,1124,6,2013-01-14
Viktor Stjern,1125,6,2013-01-14
Thomas Giraudeau,1126,6,2013-01-14
Yannick Ebbinghaus,1127T,6,2013-01-14
Vignesh Peranamallur,1127T,6,2013-01-14
Scott Griekspoor,1129T,6,2013-01-14
Yan Sabanin,1129T,6,2013-01-14
Ajai Selvaraj,1129T,6,2013-01-14
Baris Erguden,1132,6,2013-01-14
Joao Domingues,1133T,6,2013-01-14
Borja Rodriguez Manzano,1133T,6,2013-01-14
Jean Andersen,1135T,6,2013-01-14
Marco Speronello,1135T,6,2013-01-14
Federico Torresi,1137,6,2013-01-14
Hasier Pastor,1138,6,2013-01-14
Omar Giacalone,1139,6,2013-01-14
Vitaliy Kachanovskiy,1140T,6,2013-01-14
Arthur Karagezian,1140T,6,2013-01-14
Giorgio Portaluri,1142,6,2013-01-14
David Fleming,1143,6,2013-01-14
Andres Ceppo,1144,6,2013-01-14
Nicolas Ernst,1145T,5,2013-01-14
Gilles Kremer,1145T,5,2013-01-14
Nicolas N'Godrela,1145T,5,2013-01-14
Gauthier Stauffer,1145T,5,2013-01-14
Isade Juneau,1149,5,2013-01-14
Bradley Mousley,1150,5,2013-01-14
Andrew Harris,1151T,5,2013-01-14
Sang-Woo Noh,1151T,5,2013-01-14
Marcelo Zormann,1151T,5,2013-01-14
Nick Chappell,1154T,5,2013-01-14
Pablo Martin-Adalia,1154T,5,2013-01-14
George Coupland,1156T,5,2013-01-14
Dominik Suc,1156T,5,2013-01-14
Armel Rancezot,1158,5,2013-01-14
Harrison Adams,1159T,5,2013-01-14
Myles Orton,1159T,5,2013-01-14
Gleb Bagateliya,1161,5,2013-01-14
Gilad Ben Zvi,1162,5,2013-01-14
Woo-Ram Kim,1163T,5,2013-01-14
Oscar Otte,1163T,5,2013-01-14
Gregoire Jacq,1165T,5,2013-01-14
Masato Shiga,1165T,5,2013-01-14
Karim Hossam,1167T,5,2013-01-14
Sergio Martos Gornes,1167T,5,2013-01-14
Jae Hwan Kim,1169,5,2013-01-14
Anas Fattar,1170T,5,2013-01-14
Will Gray,1170T,5,2013-01-14
Haydn Lewis,1170T,5,2013-01-14
Juan Matias Gonzalez Carrasco,1173T,5,2013-01-14
Kirill Kasyanov,1173T,5,2013-01-14
Christian Trubrig,1173T,5,2013-01-14
Pedro Pablo Ruiz,1176,5,2013-01-14
Kevin Konfederak,1177,5,2013-01-14
Ilya Belyaev,1178T,5,2013-01-14
Mark Fynn,1178T,5,2013-01-14
Masaki Sasai,1178T,5,2013-01-14
Bastian Wagner,1178T,5,2013-01-14
Jae-Sung An,1182T,5,2013-01-14
Franjo Raspudic,1182T,5,2013-01-14
Logan Mackenzie,1184T,5,2013-01-14
Vaclav Safranek,1184T,5,2013-01-14
Or Ram-Harel,1186T,5,2013-01-14
Antoine Richard,1186T,5,2013-01-14
Kelsey Stevenson,1186T,5,2013-01-14
Vladislav Dubinsky,1189T,5,2013-01-14
Konstantin Gerlakh,1189T,5,2013-01-14
Matteo Marfia,1189T,5,2013-01-14
Richard Ruckelshausen,1189T,5,2013-01-14
Warit Sornbutnark,1189T,5,2013-01-14
Luka Zaninovic,1189T,5,2013-01-14
Ronald Slobodchikov,1195,5,2013-01-14
Andraz Bedene,1196T,5,2013-01-14
Agustin Boje-Ordonez,1196T,5,2013-01-14
Pol Toledo Bague,1196T,5,2013-01-14
Vaja Uzakov,1199,5,2013-01-14
Alexios Halebian,1200,5,2013-01-14
Kirill Dmitriev,1201T,5,2013-01-14
Javier Munoz,1201T,5,2013-01-14
Dean O'Brien,1201T,5,2013-01-14
Ergun Zorlu,1201T,5,2013-01-14
Kenny Bun,1205,5,2013-01-14
Ya-Nan Ma,1206,5,2013-01-14
Alexander Igoshin,1207,5,2013-01-14
Rodrigo Sanchez,1208T,5,2013-01-14
Mariano Urli,1208T,5,2013-01-14
Matteo Civarolo,1210,5,2013-01-14
William Boe-Wiegaard,1211,5,2013-01-14
Marko Mijacevic,1212T,5,2013-01-14
Matias Salinas,1212T,5,2013-01-14
Peerakiat Siriluethaiwattana,1212T,5,2013-01-14
Benjamin Tenti,1215,5,2013-01-14
Felipe Mantilla,1216,5,2013-01-14
Leon Frost,1217,5,2013-01-14
Matias Castro,1218,5,2013-01-14
Matthieu Vierin,1219,5,2013-01-14
Manuel Sanchez,1220,5,2013-01-14
Maxime Quinqueneau,1221,4,2013-01-14
Jared Donaldson,1222T,4,2013-01-14
Ruikai Wang,1222T,4,2013-01-14
Todor Enev,1224,4,2013-01-14
Henrique Cunha,1225,4,2013-01-14
Katsushi Fukuda,1226T,4,2013-01-14
Marco-Antonio Rojas,1226T,4,2013-01-14
Evan King,1228T,4,2013-01-14
Maximilian Marterer,1228T,4,2013-01-14
Alexandre Lacroix,1230,4,2013-01-14
Tom Farquharson,1231T,4,2013-01-14
Sam Garforth-Bles,1231T,4,2013-01-14
Ting Yu Chuang,1233T,4,2013-01-14
Federico Clara Figueroa,1233T,4,2013-01-14
Connor Farren,1233T,4,2013-01-14
Maxime Hamou,1233T,4,2013-01-14
Jae-Min Seol,1233T,4,2013-01-14
Alexandre Massa,1238T,4,2013-01-14
Rodrigo Perez,1238T,4,2013-01-14
Ben McLachlan,1240T,4,2013-01-14
Ryan Thomas,1240T,4,2013-01-14
Louis Cant,1242T,4,2013-01-14
Gaston-Arturo Grimolizzi,1242T,4,2013-01-14
Omar Jasika,1244T,4,2013-01-14
Keita Koyama,1244T,4,2013-01-14
Eduardo Peralta-Tello,1244T,4,2013-01-14
P. Elliot Potvin,1244T,4,2013-01-14
Rohan Gajjar,1248,4,2013-01-14
Nuttanon Kadchapanan,1249T,4,2013-01-14
Vladyslav Klymenko,1249T,4,2013-01-14
Alexandru Catalin Marasin,1249T,4,2013-01-14
Vladimir Kruk,1252T,4,2013-01-14
Aaron Leeder-Chard,1252T,4,2013-01-14
Gabriel Friedrich,1254,4,2013-01-14
Tal Goldengoren,1255T,4,2013-01-14
Mikolaj Jedruszczak,1255T,4,2013-01-14
Martins Podzus,1255T,4,2013-01-14
Joshua Ward Hibbert,1255T,4,2013-01-14
Jose Benitez,1259T,4,2013-01-14
Riccardo Bonadio,1259T,4,2013-01-14
Roberto Cid Subervi,1259T,4,2013-01-14
Jonas Koenig,1259T,4,2013-01-14
Libor Salaba,1259T,4,2013-01-14
Yahor Yatsyk,1259T,4,2013-01-14
Shalva Dzhanashiya,1265T,4,2013-01-14
Eros Siringo,1265T,4,2013-01-14
Mark-Alexander Kepler,1267T,4,2013-01-14
Rupesh Roy,1267T,4,2013-01-14
Mike Urbanija,1267T,4,2013-01-14
Patrick Daciek,1270T,4,2013-01-14
Eduardo Agustin Torre,1270T,4,2013-01-14
Andrei Gorban,1272,4,2013-01-14
Alexandr Kushakov,1273T,4,2013-01-14
Pascal Meis,1273T,4,2013-01-14
James Ireland,1275,4,2013-01-14
Massimo Capone,1276T,4,2013-01-14
James Feaver,1276T,4,2013-01-14
Abhijeet Tiwari,1276T,4,2013-01-14
Maciej Smola,1279,4,2013-01-14
Martin Cuevas,1280,4,2013-01-14
Tomislav Jotovski,1281,4,2013-01-14
Boris Arias,1282T,3,2013-01-14
Olivier Charroin,1282T,3,2013-01-14
Antony Dupuis,1282T,3,2013-01-14
Martin Emmrich,1282T,3,2013-01-14
Thomas Oger,1282T,3,2013-01-14
Janez Semrajc,1282T,3,2013-01-14
Sunu-Wahyu Trijati,1282T,3,2013-01-14
Cristhian Ignacio Benedetti,1289T,3,2013-01-14
Irfandi Hendrawan,1289T,3,2013-01-14
Yong Bum Seo,1289T,3,2013-01-14
Gonzales Austin,1292T,3,2013-01-14
Carl Bergman,1292T,3,2013-01-14
Nicolas Jara-Lozano,1292T,3,2013-01-14
Costin Paval,1292T,3,2013-01-14
Juan Sebastian Carvajal Jurado,1296T,3,2013-01-14
Omar Hedayet,1296T,3,2013-01-14
Adam Hubble,1296T,3,2013-01-14
Amirvala Madanchi,1296T,3,2013-01-14
Andrea Agazzi,1300T,3,2013-01-14
Andrea Basso,1300T,3,2013-01-14
Ljubomir Celebic,1300T,3,2013-01-14
Kyu Tae Im,1300T,3,2013-01-14
Dejan Katic,1300T,3,2013-01-14
Finn Tearney,1300T,3,2013-01-14
Daniele Chiurulli,1306T,3,2013-01-14
Borna Coric,1306T,3,2013-01-14
Marat Deviatiarov,1306T,3,2013-01-14
Holger Fischer,1306T,3,2013-01-14
Abdelhak Hameurlaine,1306T,3,2013-01-14
Sebastian Stiefelmeyer,1306T,3,2013-01-14
Batyr Sapaev,1312,3,2013-01-14
Jens Hauser,1313T,3,2013-01-14
Roko Karanusic,1313T,3,2013-01-14
Ryota Kishi,1313T,3,2013-01-14
Goncalo Loureiro,1313T,3,2013-01-14
Christoph Negritu,1313T,3,2013-01-14
