full_name,ranking,points,date
Ricardo Sanchez,660,0,1984-11-19
Alejandro Sanz,660,0,1984-11-19
Thomas Schaeck,660,0,1984-11-19
David Shaw,660,0,1984-11-19
Nicholas Sido,660,0,1984-11-19
Julian Stamatov,660,0,1984-11-19
Branislav Stankovic,660,0,1984-11-19
Christian Stefanescu,660,0,1984-11-19
Alex Stepanek,660,0,1984-11-19
Sherwood Stewart,660,0,1984-11-19
Andrew Sznajder,660,0,1984-11-19
Kiyotaka Tachibana,660,0,1984-11-19
Gregoire Tournant,660,0,1984-11-19
Etsuo Uchiyama,660,0,1984-11-19
Gerardo Vacarezza,660,0,1984-11-19
Martin Valenti,660,0,1984-11-19
Johan Vekemans,660,0,1984-11-19
Dirk Vestweber,660,0,1984-11-19
Paulo Wildmann,660,0,1984-11-19
Todd Witsken,660,0,1984-11-19
Ron Woodbridge,660,0,1984-11-19
Tomer Zimmerman,660,0,1984-11-19
Archie Adams,725,0,1984-11-19
Marco Alciati,725,0,1984-11-19
Orlando Amen,725,0,1984-11-19
Alex Antonitsch,725,0,1984-11-19
Frank Apecehea,725,0,1984-11-19
Saul Araujo,725,0,1984-11-19
M. Arenzon,725,0,1984-11-19
Edoardo Artaldi,725,0,1984-11-19
Genady Avdeev,725,0,1984-11-19
Nick Badenhorst,725,0,1984-11-19
Nandan Bal,725,0,1984-11-19
Syd Ball,725,0,1984-11-19
Luis Baraldi,725,0,1984-11-19
Mark Basham,725,0,1984-11-19
John Benson,725,0,1984-11-19
P. Bloxham,725,0,1984-11-19
Witnand Boom,725,0,1984-11-19
Bjorn Borg,725,0,1984-11-19
Ulf Borjesson,725,0,1984-11-19
Dean Botha,725,0,1984-11-19
Alain Boucher,725,0,1984-11-19
Craig Boynton,725,0,1984-11-19
Eric Brawerman,725,0,1984-11-19
Nick Brown,725,0,1984-11-19
Anthony Burke,725,0,1984-11-19
Roberto Calautti,725,0,1984-11-19
Victor Caldarelli,725,0,1984-11-19
Ricardo Camargo,725,0,1984-11-19
Ivan Camus,725,0,1984-11-19
Paul Chamberlin,725,0,1984-11-19
Marcelo Cubas,725,0,1984-11-19
Rogerio Cypriano,725,0,1984-11-19
Johan Dahlberg,725,0,1984-11-19
John Davis,725,0,1984-11-19
Samie De Necker,725,0,1984-11-19
Johan De Preter,725,0,1984-11-19
Arnaud Decugis,725,0,1984-11-19
Jose Delafuente,725,0,1984-11-19
Necvet Demir,725,0,1984-11-19
Phil Dent,725,0,1984-11-19
Morees Dubruyn,725,0,1984-11-19
Miguel Dungo,725,0,1984-11-19
David Egdes,725,0,1984-11-19
Stefan Eggmayer,725,0,1984-11-19
Hakan Ekwall,725,0,1984-11-19
R. Elangovan,725,0,1984-11-19
Juan Farrow,725,0,1984-11-19
Christian Ferber,725,0,1984-11-19
Roger Ferrandi,725,0,1984-11-19
Franck Fevrier,725,0,1984-11-19
Gustav Fichardt,725,0,1984-11-19
Paul Fineman,725,0,1984-11-19
Michele Fioroni,725,0,1984-11-19
Scott Foreman,725,0,1984-11-19
Kim Forsythe,725,0,1984-11-19
Richard Fricker,725,0,1984-11-19
Mike Gandolfo,725,0,1984-11-19
Alejandro Gattiker,725,0,1984-11-19
Ilyas Ghouse,725,0,1984-11-19
Marcelo Giaverini,725,0,1984-11-19
Kai Giesker,725,0,1984-11-19
Heinz Gildemeister,725,0,1984-11-19
Angel Gimenez,725,0,1984-11-19
Dermot Golden,725,0,1984-11-19
Andy Gordon,725,0,1984-11-19
Sergio Goytea,725,0,1984-11-19
Adrian Graimprey,725,0,1984-11-19
Jacques Grandjean,725,0,1984-11-19
Marcelo Grassi,725,0,1984-11-19
Wolfgang Grassler,725,0,1984-11-19
Steve Gunderson,725,0,1984-11-19
Martin Guntrip,725,0,1984-11-19
Jean-Louis Haillet,725,0,1984-11-19
Philippe Haliot,725,0,1984-11-19
David Hans,725,0,1984-11-19
Hans Hansson,725,0,1984-11-19
Pat Harrison,725,0,1984-11-19
Mark Hartnett,725,0,1984-11-19
Peter Herrmann,725,0,1984-11-19
Yannick Hesse,725,0,1984-11-19
Gregg Hill,725,0,1984-11-19
Martin Hipp,725,0,1984-11-19
Joel Hoffman,725,0,1984-11-19
Carlos Homedes,725,0,1984-11-19
Haroon Ismail,725,0,1984-11-19
Jeff Jackard,725,0,1984-11-19
Eduard Jahl,725,0,1984-11-19
Ville Jansson,725,0,1984-11-19
Mark Jeffrey,725,0,1984-11-19
Bill Jenkins,725,0,1984-11-19
Peter Jetzel,725,0,1984-11-19
Brian Joelson,725,0,1984-11-19
Jerome Jones,725,0,1984-11-19
Alvaro Jordan,725,0,1984-11-19
Wilhelm Joubert,725,0,1984-11-19
Christopher Juliusson,725,0,1984-11-19
Manfred Jungnitsch,725,0,1984-11-19
Jun Kamiwazumi,725,0,1984-11-19
Craig Kardon,725,0,1984-11-19
Dick Klitch,725,0,1984-11-19
Mark Koevermans,725,0,1984-11-19
Pavel Krta,725,0,1984-11-19
Patrik Kuhnen,725,0,1984-11-19
Denis Langaskens,725,0,1984-11-19
Per Larsson,725,0,1984-11-19
Leonardo Lavalle,725,0,1984-11-19
John Letts,725,0,1984-11-19
Lajos Levai,725,0,1984-11-19
Shuchen Li,725,0,1984-11-19
Scott Lipton,725,0,1984-11-19
Jose Llamas,725,0,1984-11-19
Paul Lobban,725,0,1984-11-19
Chris Loock,725,0,1984-11-19
Jorge Lozano,725,0,1984-11-19
Ossil Macavinta,725,0,1984-11-19
Geoff MacDonald,725,0,1984-11-19
Ali Madani,725,0,1984-11-19
Angelo Mangiante,725,0,1984-11-19
Anders Mansson,725,0,1984-11-19
Nick Mantzouris,725,0,1984-11-19
Marco Martin,725,0,1984-11-19
Gerald Marzenell,725,0,1984-11-19
Luiz Mattar,725,0,1984-11-19
Kevin McClintic,725,0,1984-11-19
Stephan Medem,725,0,1984-11-19
Marco Meeldijk,725,0,1984-11-19
Miguel Mir,725,0,1984-11-19
Gerardo Mirad,725,0,1984-11-19
Tony Mitchell,725,0,1984-11-19
Kelly Moore,725,0,1984-11-19
Jorg Muller,725,0,1984-11-19
Luiz Muller,725,0,1984-11-19
Markus Nagel,725,0,1984-11-19
Dan Nahirny,725,0,1984-11-19
Haruo Nakano,725,0,1984-11-19
Luis Nascimento,725,0,1984-11-19
Hany Nasser,725,0,1984-11-19
Manuel Nicolae,725,0,1984-11-19
Miguel Nido,725,0,1984-11-19
Mika Niemi,725,0,1984-11-19
Josef Nobl,725,0,1984-11-19
Henk Nolte,725,0,1984-11-19
Romanus Chuks Nwazu,725,0,1984-11-19
Otto Oberparleiter,725,0,1984-11-19
Stephen Olagbegi,725,0,1984-11-19
Mats Oleen,725,0,1984-11-19
Andrei Olhovskiy,725,0,1984-11-19
Alexandre Oncins,725,0,1984-11-19
Monty Oppenheim,725,0,1984-11-19
Vincent Orlando,725,0,1984-11-19
Iker Ortiz,725,0,1984-11-19
Greg Osborne,725,0,1984-11-19
Shigeru Ota,725,0,1984-11-19
Antonio Padovani,725,0,1984-11-19
Fredrick Pahlett,725,0,1984-11-19
Bojidar Pampoulov,725,0,1984-11-19
Eduard Pana,725,0,1984-11-19
Herman Pappas,725,0,1984-11-19
Tim Pawsat,725,0,1984-11-19
Brad Pearce,725,0,1984-11-19
Rubin Perczek,725,0,1984-11-19
Philippe Pinet,725,0,1984-11-19
Jaime Pinto-Bravo,725,0,1984-11-19
Enrico Piperno,725,0,1984-11-19
Vesa Poenkkae,725,0,1984-11-19
David Pons,725,0,1984-11-19
Belus Prajoux,725,0,1984-11-19
Peter Pristach,725,0,1984-11-19
Shai Puni,725,0,1984-11-19
P. Quilichini,725,0,1984-11-19
Gregoire Rafaitin,725,0,1984-11-19
Alberto Ramos,725,0,1984-11-19
Jon Ramthun,725,0,1984-11-19
Bruno Renoult,725,0,1984-11-19
Sergio Ribeiro,725,0,1984-11-19
Benjy Robins,725,0,1984-11-19
Tim Robson,725,0,1984-11-19
Juan Carlos Rodriguez,725,0,1984-11-19
Geoff Roper,725,0,1984-11-19
Lior Rusinek,725,0,1984-11-19
David Sanders,725,0,1984-11-19
Randolf Scheller,725,0,1984-11-19
Ian Schindler,725,0,1984-11-19
Renato Schmitz,725,0,1984-11-19
Andreas Schnelzer,725,0,1984-11-19
Marcel Schuler,725,0,1984-11-19
Ira Schwartz,725,0,1984-11-19
Claudio Semmelmann,725,0,1984-11-19
Sami Seppaenen,725,0,1984-11-19
David Shuh,725,0,1984-11-19
Rob Simon,725,0,1984-11-19
Darrell Smith,725,0,1984-11-19
Stan Smith,725,0,1984-11-19
Jon Sorbo,725,0,1984-11-19
John Southcombe,725,0,1984-11-19
Mark Spearman,725,0,1984-11-19
Unknown Stienen,725,0,1984-11-19
Doug Stone,725,0,1984-11-19
Kenichi Tagashira,725,0,1984-11-19
Nobuya Tamura,725,0,1984-11-19
Shoichi Tatsuno,725,0,1984-11-19
Amir Tewfik,725,0,1984-11-19
Bart Theelen,725,0,1984-11-19
Gerald Thonhauser,725,0,1984-11-19
Steve Tourdo,725,0,1984-11-19
Holger Trahn,725,0,1984-11-19
Chris Tregonning,725,0,1984-11-19
Naomi Uemura,725,0,1984-11-19
Omar Urbinati,725,0,1984-11-19
Borja Uribe,725,0,1984-11-19
Marc Van Eekeren,725,0,1984-11-19
Miguel Varella,725,0,1984-11-19
Fotis Vazeos,725,0,1984-11-19
Fred Viancos,725,0,1984-11-19
Randy Vigmostad,725,0,1984-11-19
Andreac Visano,725,0,1984-11-19
Fabio Visotti,725,0,1984-11-19
Richard Vogel,725,0,1984-11-19
Lars-Anders Wahlgren,725,0,1984-11-19
Michael Walker,725,0,1984-11-19
Jos Warmoes,725,0,1984-11-19
Michael Wayman,725,0,1984-11-19
Robbie Weiss,725,0,1984-11-19
Ivo Werner,725,0,1984-11-19
Richard Whichello,725,0,1984-11-19
Franz-Josef Wich,725,0,1984-11-19
Gareth Williams,725,0,1984-11-19
Peter Wright,725,0,1984-11-19
Scott Zaccaria,725,0,1984-11-19
George Zahorsky,725,0,1984-11-19
Nael Zaki,725,0,1984-11-19
Michiel Zegveld,725,0,1984-11-19
Menashe Zur,725,0,1984-11-19
