full_name,ranking,points,date
Stevenson Clarke,688,0,1984-08-13
Marc Coseo,688,0,1984-08-13
Johan Dahlberg,688,0,1984-08-13
Johan De Preter,688,0,1984-08-13
Phil Dent,688,0,1984-08-13
Ivan Dupasquier,688,0,1984-08-13
Francois Errard,688,0,1984-08-13
Ted Farnsworth,688,0,1984-08-13
David Felgate,688,0,1984-08-13
Christian Geyer,688,0,1984-08-13
Dermot Golden,688,0,1984-08-13
Andy Gordon,688,0,1984-08-13
Mika Hedman,688,0,1984-08-13
Shoichi Horiuchi,688,0,1984-08-13
Ville Jansson,688,0,1984-08-13
Renato Joaquim,688,0,1984-08-13
Dieter Joehle,688,0,1984-08-13
Brian Joelson,688,0,1984-08-13
Alvaro Jordan,688,0,1984-08-13
Armin Kopf,688,0,1984-08-13
Pavel Krta,688,0,1984-08-13
Per-Ola Lindquist,688,0,1984-08-13
Ossil Macavinta,688,0,1984-08-13
Anders Mansson,688,0,1984-08-13
Kaoru Maruyama,688,0,1984-08-13
Francisco Mastelli,688,0,1984-08-13
Paul Mick,688,0,1984-08-13
Marcelo Morrelli,688,0,1984-08-13
Stephen Myers,688,0,1984-08-13
Massimiliano Narducci,688,0,1984-08-13
Iker Ortiz,688,0,1984-08-13
Remi Osho,688,0,1984-08-13
Veli Paloheimo,688,0,1984-08-13
Eduard Pana,688,0,1984-08-13
Patrizio Parrini,688,0,1984-08-13
Claudio Pistolesi,688,0,1984-08-13
Belus Prajoux,688,0,1984-08-13
Hans Prassl,688,0,1984-08-13
John Rigas,688,0,1984-08-13
Alejandro Sanz,688,0,1984-08-13
Freddie Sauer,688,0,1984-08-13
Renato Schmitz,688,0,1984-08-13
Ilan Sher,688,0,1984-08-13
Takayoshi Shibuya,688,0,1984-08-13
Rob Simon,688,0,1984-08-13
Christian Stefanescu,688,0,1984-08-13
Alex Stepanek,688,0,1984-08-13
Sherwood Stewart,688,0,1984-08-13
Doug Stone,688,0,1984-08-13
Andrew Sznajder,688,0,1984-08-13
Ferdi Taygan,688,0,1984-08-13
Gregoire Tournant,688,0,1984-08-13
Chris Tregonning,688,0,1984-08-13
Etsuo Uchiyama,688,0,1984-08-13
Borja Uribe,688,0,1984-08-13
Dirk Vestweber,688,0,1984-08-13
Laurie Warder,688,0,1984-08-13
Paulo Wildmann,688,0,1984-08-13
Todd Witsken,688,0,1984-08-13
Christopher Wolff,688,0,1984-08-13
George Zahorsky,688,0,1984-08-13
Rotimi Akinloye,764,0,1984-08-13
Enrique Almudever,764,0,1984-08-13
Orlando Amen,764,0,1984-08-13
Frank Apecehea,764,0,1984-08-13
M. Arenzon,764,0,1984-08-13
Genady Avdeev,764,0,1984-08-13
Marcos Vinicius Azevedo Silva,764,0,1984-08-13
Nick Badenhorst,764,0,1984-08-13
Luis Baraldi,764,0,1984-08-13
Mark Basham,764,0,1984-08-13
Mark Bertalli,764,0,1984-08-13
Barry Bindelglass,764,0,1984-08-13
Bob Blazekovic,764,0,1984-08-13
Fabian Blengino,764,0,1984-08-13
P. Bloxham,764,0,1984-08-13
Michael Bolsius,764,0,1984-08-13
Witnand Boom,764,0,1984-08-13
Bjorn Borg,764,0,1984-08-13
Ulf Borjesson,764,0,1984-08-13
Dean Botha,764,0,1984-08-13
Alain Boucher,764,0,1984-08-13
Peter Braun,764,0,1984-08-13
Ivan Brixi,764,0,1984-08-13
Roberto Calautti,764,0,1984-08-13
Victor Caldarelli,764,0,1984-08-13
Andy Cambridge,764,0,1984-08-13
Tim Capulong,764,0,1984-08-13
Stefano Carassai,764,0,1984-08-13
Sergio Castillo,764,0,1984-08-13
Luis Castro-Malaga,764,0,1984-08-13
Enrico Ceccato,764,0,1984-08-13
Peter Chiche,764,0,1984-08-13
Troy Collins,764,0,1984-08-13
Joao Cunha-Silva,764,0,1984-08-13
Samie De Necker,764,0,1984-08-13
Arnaud Decugis,764,0,1984-08-13
Tracy Delatte,764,0,1984-08-13
Jose Demeterco,764,0,1984-08-13
Necvet Demir,764,0,1984-08-13
Nevio Devide,764,0,1984-08-13
Brett Dickinson,764,0,1984-08-13
Jai Dilouie,764,0,1984-08-13
Miguel Dungo,764,0,1984-08-13
Ian Duvenhage,764,0,1984-08-13
Hakan Ekwall,764,0,1984-08-13
Ahmed El Mehelmy,764,0,1984-08-13
R. Elangovan,764,0,1984-08-13
Ted Erck,764,0,1984-08-13
Juan Farrow,764,0,1984-08-13
Christian Ferber,764,0,1984-08-13
L. Fernandez,764,0,1984-08-13
Roger Ferrandi,764,0,1984-08-13
Franck Fevrier,764,0,1984-08-13
Gustav Fichardt,764,0,1984-08-13
Horst Fiedler,764,0,1984-08-13
Renato Figueiredo,764,0,1984-08-13
Tom Fontana,764,0,1984-08-13
Scott Foreman,764,0,1984-08-13
Kim Forsythe,764,0,1984-08-13
Tomas Fort,764,0,1984-08-13
Alberto Franco,764,0,1984-08-13
Stephen Furlong,764,0,1984-08-13
Ilyas Ghouse,764,0,1984-08-13
Kai Giesker,764,0,1984-08-13
Heinz Gildemeister,764,0,1984-08-13
Bill Gilmour,764,0,1984-08-13
Angel Gimenez,764,0,1984-08-13
Carlos Gomez,764,0,1984-08-13
Jason Goodall,764,0,1984-08-13
Adrian Graimprey,764,0,1984-08-13
Marcelo Grassi,764,0,1984-08-13
Philippe Haliot,764,0,1984-08-13
Glenn Hamilton,764,0,1984-08-13
Pat Harrison,764,0,1984-08-13
Jamie Harty,764,0,1984-08-13
Stephen Healy,764,0,1984-08-13
Peter Herrmann,764,0,1984-08-13
Gregg Hill,764,0,1984-08-13
Martin Hipp,764,0,1984-08-13
Joel Hoffman,764,0,1984-08-13
Ashley Hogan,764,0,1984-08-13
Charles Honey,764,0,1984-08-13
Dale Houston,764,0,1984-08-13
Maurice Hunter,764,0,1984-08-13
Nanad Ilekovlc,764,0,1984-08-13
Haroon Ismail,764,0,1984-08-13
Jeff Jackard,764,0,1984-08-13
Ivan Jankovsky,764,0,1984-08-13
Andrew Jarrett,764,0,1984-08-13
Mark Jeffrey,764,0,1984-08-13
Bill Jenkins,764,0,1984-08-13
Jerome Jones,764,0,1984-08-13
Wilhelm Joubert,764,0,1984-08-13
Manfred Jungnitsch,764,0,1984-08-13
Robert Kilborn,764,0,1984-08-13
Randall King,764,0,1984-08-13
Dick Klitch,764,0,1984-08-13
Paul Kronk,764,0,1984-08-13
Patrik Kuhnen,764,0,1984-08-13
Michael Kures,764,0,1984-08-13
Denis Langaskens,764,0,1984-08-13
Brad Langevad,764,0,1984-08-13
Per Larsson,764,0,1984-08-13
Alejandro Lasaiques,764,0,1984-08-13
Leonardo Lavalle,764,0,1984-08-13
Rick Leach,764,0,1984-08-13
Lajos Levai,764,0,1984-08-13
Jose Llamas,764,0,1984-08-13
Chris Loock,764,0,1984-08-13
Rob Loud,764,0,1984-08-13
Jorge Lozano,764,0,1984-08-13
Tom Lucci,764,0,1984-08-13
Kelvin MacLean,764,0,1984-08-13
Ali Madani,764,0,1984-08-13
Paul Mammassis,764,0,1984-08-13
Liviu Mancas,764,0,1984-08-13
Angelo Mangiante,764,0,1984-08-13
Kevin Manning,764,0,1984-08-13
Nick Mantzouris,764,0,1984-08-13
Pedro Mari,764,0,1984-08-13
Eric Marquet,764,0,1984-08-13
Marco Martin,764,0,1984-08-13
Gerald Marzenell,764,0,1984-08-13
Fernando Maynetto,764,0,1984-08-13
Kevin McClintic,764,0,1984-08-13
Patrick McEnroe,764,0,1984-08-13
Rod McLoughlin,764,0,1984-08-13
Supoj Meesawad,764,0,1984-08-13
Tony Mitchell,764,0,1984-08-13
Kelly Moore,764,0,1984-08-13
Heiner Moraing,764,0,1984-08-13
Jorg Muller,764,0,1984-08-13
Luiz Muller,764,0,1984-08-13
Markus Nagel,764,0,1984-08-13
Dan Nahirny,764,0,1984-08-13
Haruo Nakano,764,0,1984-08-13
Hany Nasser,764,0,1984-08-13
Manuel Nicolae,764,0,1984-08-13
Mika Niemi,764,0,1984-08-13
Josef Nobl,764,0,1984-08-13
Henk Nolte,764,0,1984-08-13
Romanus Chuks Nwazu,764,0,1984-08-13
Stephen Olagbegi,764,0,1984-08-13
Andrei Olhovskiy,764,0,1984-08-13
Monty Oppenheim,764,0,1984-08-13
Vincent Orlando,764,0,1984-08-13
Greg Osborne,764,0,1984-08-13
Fredrick Pahlett,764,0,1984-08-13
Bojidar Pampoulov,764,0,1984-08-13
Alberto Paris,764,0,1984-08-13
Tim Pawsat,764,0,1984-08-13
Brad Pearce,764,0,1984-08-13
Rubin Perczek,764,0,1984-08-13
Mitch Perkins,764,0,1984-08-13
Fred Perrin,764,0,1984-08-13
Philippe Pinet,764,0,1984-08-13
Jaime Pinto-Bravo,764,0,1984-08-13
Enrico Piperno,764,0,1984-08-13
Vesa Poenkkae,764,0,1984-08-13
Karsten Popp,764,0,1984-08-13
Peter Pristach,764,0,1984-08-13
Jiri Prucha,764,0,1984-08-13
P. Quilichini,764,0,1984-08-13
Alberto Ramos,764,0,1984-08-13
Walter Redondo,764,0,1984-08-13
Bruno Renoult,764,0,1984-08-13
Cliff Retief,764,0,1984-08-13
Graham Riddle,764,0,1984-08-13
Tim Robson,764,0,1984-08-13
Geoff Roper,764,0,1984-08-13
Lior Rusinek,764,0,1984-08-13
Stu Saiki,764,0,1984-08-13
David Sanders,764,0,1984-08-13
Thomas Schaeck,764,0,1984-08-13
Christian Schatz,764,0,1984-08-13
Ian Schindler,764,0,1984-08-13
Jeff Schneider,764,0,1984-08-13
Ira Schwartz,764,0,1984-08-13
Claudio Semmelmann,764,0,1984-08-13
Sami Seppaenen,764,0,1984-08-13
David Shuh,764,0,1984-08-13
Johan Sjogren,764,0,1984-08-13
Darrell Smith,764,0,1984-08-13
Marcus Smith,764,0,1984-08-13
Zachary Smith,764,0,1984-08-13
Javier Soler,764,0,1984-08-13
Jon Sorbo,764,0,1984-08-13
John Southcombe,764,0,1984-08-13
Mark Spearman,764,0,1984-08-13
Branislav Stankovic,764,0,1984-08-13
Unknown Stienen,764,0,1984-08-13
Kenichi Tagashira,764,0,1984-08-13
Nobuya Tamura,764,0,1984-08-13
Adrian Targett,764,0,1984-08-13
Shoichi Tatsuno,764,0,1984-08-13
Amir Tewfik,764,0,1984-08-13
Peter Thrupp,764,0,1984-08-13
Holger Trahn,764,0,1984-08-13
Ladislav Travnicek,764,0,1984-08-13
Minoru Ueda,764,0,1984-08-13
Gerardo Vacarezza,764,0,1984-08-13
Martin Valenti,764,0,1984-08-13
Marc Van Eekeren,764,0,1984-08-13
Gerardo Varela,764,0,1984-08-13
Miguel Varella,764,0,1984-08-13
Johan Vekemans,764,0,1984-08-13
Craig Venter,764,0,1984-08-13
Chris Vermeeren,764,0,1984-08-13
Fred Viancos,764,0,1984-08-13
Randy Vigmostad,764,0,1984-08-13
Todd Viney,764,0,1984-08-13
Andreac Visano,764,0,1984-08-13
Richard Vogel,764,0,1984-08-13
Michael Walker,764,0,1984-08-13
Jos Warmoes,764,0,1984-08-13
Michael Wayman,764,0,1984-08-13
Richard Whichello,764,0,1984-08-13
Franz-Josef Wich,764,0,1984-08-13
Jason Wilkie,764,0,1984-08-13
Gareth Williams,764,0,1984-08-13
Peter Wright,764,0,1984-08-13
Chang-Rung Wu,764,0,1984-08-13
Ricardo Ycaza,764,0,1984-08-13
Juan Carlos Yunis,764,0,1984-08-13
Scott Zaccaria,764,0,1984-08-13
Nael Zaki,764,0,1984-08-13
Michiel Zegveld,764,0,1984-08-13
Menashe Zur,764,0,1984-08-13
