full_name,ranking,points,date
Enrico Burzi,676,30,2013-05-20
Min-Hyeok Cho,677,29,2013-05-20
Pierre-Ludovic Duclos,678,29,2013-05-20
Tak Khunn Wang,679,29,2013-05-20
Chu-Huan Yi,680,29,2013-05-20
Yann Marti,681,29,2013-05-20
Hicham Khaddari,682,29,2013-05-20
Matthias Wunner,683,29,2013-05-20
Kittipong Wachiramanowong,684,29,2013-05-20
Augusto Laranja,685,29,2013-05-20
Claudio Fortuna,686,29,2013-05-20
Patrik Brydolf,687,29,2013-05-20
Sebastian Fanselow,688,28,2013-05-20
Kevin Kim,689,28,2013-05-20
David Rice,690,28,2013-05-20
Michael Shabaz,691,28,2013-05-20
Josko Topic,692,28,2013-05-20
Yannick Vandenbulcke,693,28,2013-05-20
Denis Bejtulahi,694,28,2013-05-20
David Estruch,695,28,2013-05-20
Sebastien Boltz,696,28,2013-05-20
Mikhail Ledovskikh,697,27,2013-05-20
Luis Diaz-Barriga,698,27,2013-05-20
Yan Bai,699,27,2013-05-20
Tihomir Grozdanov,700,27,2013-05-20
Enrico Fioravante,701,27,2013-05-20
Harri Heliovaara,702,27,2013-05-20
Dean O'Brien,703,27,2013-05-20
Yaraslav Shyla,704,27,2013-05-20
Mateo Nicolas Martinez,705,27,2013-05-20
Romain Arneodo,706,27,2013-05-20
Pol Toledo Bague,707,27,2013-05-20
Mikhail Vasiliev,708,27,2013-05-20
Colin Van Beem,709,27,2013-05-20
Otakar Lucak,710,27,2013-05-20
Alexandre Schnitman,711,27,2013-05-20
Luka Gregorc,712,26,2013-05-20
Enzo Couacaud,713,26,2013-05-20
Marco Crugnola,714,26,2013-05-20
Juan-Martin Aranguren,715,26,2013-05-20
Michael Ryderstedt,716,26,2013-05-20
Gleb Sakharov,717,26,2013-05-20
Julien Cagnina,718,26,2013-05-20
Julien Demois,719,26,2013-05-20
Maxime Chazal,720,26,2013-05-20
Ivo Mijic,721,26,2013-05-20
Ricardo Siggia,722,26,2013-05-20
Jaime Pulgar-Garcia,723,26,2013-05-20
Marcus Daniell,724,26,2013-05-20
Mohammad Ghareeb,725,25,2013-05-20
Jonathon Cooper,726,25,2013-05-20
Caio Zampieri,727,25,2013-05-20
Mauricio Doria-Medina,728,25,2013-05-20
Viktor Filipenko,729,25,2013-05-20
Kevin Griekspoor,730,25,2013-05-20
Oriol Roca Batalla,731,25,2013-05-20
Arsenije Zlatanovic,732,25,2013-05-20
Nicolaas Scholtz,733,24,2013-05-20
Roberto Quiroz,734,24,2013-05-20
Patrick Ofner,735,24,2013-05-20
Ryan Rowe,736,24,2013-05-20
Jaan-Frederik Brunken,737,24,2013-05-20
Matteo Fago,738,24,2013-05-20
Nicolas Kicker,739,24,2013-05-20
Dorian Descloix,740,24,2013-05-20
Maximilian Dinslaken,741,24,2013-05-20
Hernan Casanova,742,24,2013-05-20
Giulio Torroni,743,24,2013-05-20
Borna Coric,744,23,2013-05-20
Alban Meuffels,745,23,2013-05-20
Jeroen Vanneste,746,23,2013-05-20
Andre Gaspar Murta,747,23,2013-05-20
Sami Reinwein,748,23,2013-05-20
Calvin Hemery,749,22,2013-05-20
Chris Wettengel,750,22,2013-05-20
Gianni Mina,751,22,2013-05-20
Mehdi Ziadi,752,22,2013-05-20
Gengo Kikuchi,753,22,2013-05-20
Felipe Rios,754,22,2013-05-20
Romain Sichez,755,22,2013-05-20
Dominik Schulz,756,22,2013-05-20
Tomislav Ternar,757,22,2013-05-20
Filip Veger,758,22,2013-05-20
Caio Silva,759,22,2013-05-20
Jack Carpenter,760,22,2013-05-20
Pablo Cuevas,761,21,2013-05-20
Cheong-Eui Kim,762,21,2013-05-20
Pascal Brunner,763,21,2013-05-20
Milos Sekulic,764,21,2013-05-20
Chuhan Wang,765,21,2013-05-20
Rudy Coco,766,21,2013-05-20
Gustavo Guerses,767,21,2013-05-20
Juan Ignacio Chela,768,20,2013-05-20
Yassine Idmbarek,769,20,2013-05-20
Thanasi Kokkinakis,770,20,2013-05-20
Teodor-Dacian Craciun,771,20,2013-05-20
Vladimir Obradovic,772,20,2013-05-20
Patrick Ciorcila,773,20,2013-05-20
Stanislav Poplavskyy,774,20,2013-05-20
Keith-Patrick Crowley,775,20,2013-05-20
Sasa Stojisavljevic,776,20,2013-05-20
Miki Jankovic,777,20,2013-05-20
Andrei Plotniy,778,20,2013-05-20
Juan-Sebastian Vivanco,779,20,2013-05-20
Christian Magg,780,19,2013-05-20
Mitchell Frank,781,19,2013-05-20
Shota Tagawa,782,19,2013-05-20
Emilien Firmin,783,19,2013-05-20
Martins Podzus,784,19,2013-05-20
Karim Hossam,785,19,2013-05-20
Sergei Krotiouk,786,19,2013-05-20
Bumpei Sato,787,19,2013-05-20
Juan Pablo Ortiz,788,19,2013-05-20
Ilija Vucic,789,19,2013-05-20
Nico Matic,790,19,2013-05-20
Laslo Urrutia Fuentes,791,19,2013-05-20
Tomas Lipovsek Puches,792,19,2013-05-20
Arkadiusz Kocyla,793,19,2013-05-20
Matthew Short,794,19,2013-05-20
Joss Espasandin,795,19,2013-05-20
Miguel Angel Lopez Jaen,796,19,2013-05-20
Giacomo Oradini,797,19,2013-05-20
Jan Stancik,798,18,2013-05-20
Denis Gremelmayr,799,18,2013-05-20
Olivier Sajous,800,18,2013-05-20
Tim Nekic,801,18,2013-05-20
Eduardo Struvay,802,18,2013-05-20
Sebastian Serrano,803,18,2013-05-20
Ruben Gonzales,804,18,2013-05-20
Andrew Carter,805,18,2013-05-20
Joao Domingues,806,18,2013-05-20
Michael Bois,807,18,2013-05-20
Diego Matos,808,18,2013-05-20
Denys Mylokostov,809,18,2013-05-20
Riccardo Maiga,810,18,2013-05-20
Ramkumar Ramanathan,811,18,2013-05-20
Tyler Hochwalt,812,18,2013-05-20
Jorge Montero,813,18,2013-05-20
Alexander Sadecky,814,17,2013-05-20
Lorenzo Frigerio,815,17,2013-05-20
Haythem Abid,816,17,2013-05-20
Oscar Rodriguez-Sanchez,817,17,2013-05-20
Martin Rios-Benitez,818,17,2013-05-20
Lucas Renard,819,17,2013-05-20
Mauricio Astorga,820,17,2013-05-20
Giammarco Micolani,821,17,2013-05-20
Jeroen Benard,822,17,2013-05-20
Jakub Lustyk,823,17,2013-05-20
Vadim Alekseenko,824,17,2013-05-20
Ryan Agar,825,17,2013-05-20
Alexander Zverev,826,16,2013-05-20
Ralph Regus,827,16,2013-05-20
Luke Bambridge,828,16,2013-05-20
Alexandre Tsuchiya,829,16,2013-05-20
Jean-Marc Werner,830,16,2013-05-20
Daniel Glancy,831,16,2013-05-20
Jonathan Gonzalia,832,15,2013-05-20
Alexander Domijan,833,15,2013-05-20
Andrei Mlendea,834,15,2013-05-20
Marat Deviatiarov,835,15,2013-05-20
Kevin King,836,15,2013-05-20
Dennis Lajola,837,15,2013-05-20
Pawel Juszczak,838,15,2013-05-20
Mico Santiago,839,15,2013-05-20
Younes Rachidi,840,15,2013-05-20
Eduard Esteve Lobato,841T,15,2013-05-20
Tristan Lamasine,841T,15,2013-05-20
Stefano Napolitano,843,15,2013-05-20
Valentin Florez,844,15,2013-05-20
Peter Goldsteiner,845,15,2013-05-20
Nik Razborsek,846,15,2013-05-20
Matthieu Roy,847,15,2013-05-20
Tomas Buchhass,848,15,2013-05-20
Marvin Netuschil,849,15,2013-05-20
Nicolas Rosenzweig,850,15,2013-05-20
Michal Mertinak,851,14,2013-05-20
Leonardo Tavares,852,14,2013-05-20
Stefano Galvani,853,14,2013-05-20
Marc Fornell-Mestres,854,14,2013-05-20
Enzo Py,855,14,2013-05-20
Issam Haitham Taweel,856,14,2013-05-20
Vaja Uzakov,857,14,2013-05-20
Jan Kuncik,858,14,2013-05-20
Ismar Gorcic,859,14,2013-05-20
David Thurner,860,14,2013-05-20
Philipp Davydenko,861,14,2013-05-20
Elbert Sie,862,14,2013-05-20
Joshua Ward Hibbert,863,14,2013-05-20
Jose Maria Paniagua,864,14,2013-05-20
Vladyslav Manafov,865,14,2013-05-20
Christopher Racz,866,14,2013-05-20
Yuri Bezeruk,867,14,2013-05-20
Vinayak Sharma Kaza,868,14,2013-05-20
Gibril Diarra,869,14,2013-05-20
Juan-Samuel Arauzo-Martinez,870,14,2013-05-20
Constantin Belot,871,14,2013-05-20
Matias Sborowitz,872,14,2013-05-20
Dragos Dima,873T,13,2013-05-20
Dieter Kindlmann,873T,13,2013-05-20
Purav Raja,875,13,2013-05-20
Alexander Vasilenko,876,13,2013-05-20
Mario Haider-Maurer,877,13,2013-05-20
Issei Okamura,878,13,2013-05-20
Mateusz Kowalczyk,879,13,2013-05-20
Razvan Sabau,880,13,2013-05-20
Juan Sebastian Gomez,881,13,2013-05-20
Dong-Whee Choi,882,13,2013-05-20
Or Ram-Harel,883,13,2013-05-20
Valentin Dimov,884,13,2013-05-20
Jordi Munoz-Abreu,885,13,2013-05-20
Yuya Kibi,886,13,2013-05-20
Igor Smilansky,887,13,2013-05-20
Tal Eros,888,13,2013-05-20
Juraj Masar,889,13,2013-05-20
Ricardo Villacorta-Alonso,890,13,2013-05-20
Damiano Di Ienno,891,13,2013-05-20
Mikhail Vaks,892,13,2013-05-20
Simon Ede,893,13,2013-05-20
Filipe Brandao,894,13,2013-05-20
Omar Giacalone,895,13,2013-05-20
Ricardo Ojeda Lara,896,13,2013-05-20
Gorka Fraile,897T,12,2013-05-20
Dominic Inglot,897T,12,2013-05-20
Julian Knowle,897T,12,2013-05-20
Karunuday Singh,900,12,2013-05-20
Bruno Semenzato,901,12,2013-05-20
Nick Lindahl,902,12,2013-05-20
Wishaya Trongcharoenchaikul,903,12,2013-05-20
Prajnesh Gunneswaran,904,12,2013-05-20
Takao Suzuki,905,12,2013-05-20
Laslo Djere,906,12,2013-05-20
Young-Jun Kim,907,12,2013-05-20
Remi Boutillier,908,12,2013-05-20
Mislav Hizak,909,12,2013-05-20
Mike Urbanija,910,12,2013-05-20
Soong-Jae Cho,911,12,2013-05-20
Diego Hidalgo,912,12,2013-05-20
Jae Hwan Kim,913,12,2013-05-20
Richard Waite,914,12,2013-05-20
Kirill Dmitriev,915,12,2013-05-20
Lorenzo Papasidero,916,12,2013-05-20
Luca Margaroli,917,12,2013-05-20
David Vega Hernandez,918,12,2013-05-20
Fabricio Burdisso,919,12,2013-05-20
Daniel Lustig,920,11,2013-05-20
Morgan Phillips,921,11,2013-05-20
Ivan Anikanov,922,11,2013-05-20
Antonio Comporto,923,11,2013-05-20
Andrei Daescu,924,11,2013-05-20
Yannick Thivant,925,11,2013-05-20
Liam Broady,926,11,2013-05-20
Alex Llompart,927,11,2013-05-20
Catalin-Ionut Gard,928,11,2013-05-20
Joshua Zavala,929,11,2013-05-20
Bastian Wagner,930,11,2013-05-20
Temur Ismailov,931,11,2013-05-20
Lubomir Majsajdr,932T,11,2013-05-20
Evan Song,932T,11,2013-05-20
Laurent Lokoli,934,11,2013-05-20
Richard Becker,935,11,2013-05-20
Eduardo Peralta-Tello,936,11,2013-05-20
Marc Abdelnour,937,11,2013-05-20
Tom Schonenberg,938,11,2013-05-20
Juan Pablo Paz,939,11,2013-05-20
Anil Yuksel,940,11,2013-05-20
Jack Schipanski,941,11,2013-05-20
Jiri Skoloudik,942,11,2013-05-20
Guilherme Hadlich,943,11,2013-05-20
George Morgan,944,11,2013-05-20
Charles Costa,945,11,2013-05-20
Mark Vervoort,946,11,2013-05-20
Stepan Khotulev,947,11,2013-05-20
Bowen Ouyang,948,11,2013-05-20
Sebastian Lavie,949,11,2013-05-20
Marc Lopez,950T,10,2013-05-20
Marcel Zimmermann,950T,10,2013-05-20
Takeshi Endo,952,10,2013-05-20
Nicholas Horton,953,10,2013-05-20
Marcelo Tebet Filho,954,10,2013-05-20
Guillermo Carry,955,10,2013-05-20
Vladimir Polyakov,956,10,2013-05-20
Pablo Figueroa,957,10,2013-05-20
Divij Sharan,958,10,2013-05-20
Alexander Sarkissian,959,10,2013-05-20
Tucker Vorster,960,10,2013-05-20
Michael Redlicki,961,10,2013-05-20
Herkko Pollanen,962,10,2013-05-20
Micke Kontinen,963,10,2013-05-20
Edualdo Bonet-de Gispert,964,10,2013-05-20
Aleksandre Metreveli,965,10,2013-05-20
Kaichi Uchida,966,10,2013-05-20
Luca Pancaldi,967,10,2013-05-20
Nicola Ghedin,968,10,2013-05-20
Christian Hirschmueller,969,10,2013-05-20
Peng Gao,970,10,2013-05-20
Matteo Donati,971,10,2013-05-20
Sebastian Exequiel Pini,972,10,2013-05-20
Davide Della Tommasina,973,10,2013-05-20
Maxime Forcin,974,10,2013-05-20
Anton Manegin,975,10,2013-05-20
Bjorn Propst,976,10,2013-05-20
Felipe Escobar,977,10,2013-05-20
Kevin Botti,978,10,2013-05-20
Ashwin Vijayragavan,979,10,2013-05-20
Ricardo Urzua-Rivera,980,10,2013-05-20
Marco Bortolotti,981,10,2013-05-20
Austin Karosi,982,10,2013-05-20
Dekel Bar,983,10,2013-05-20
Wayne Montgomery,984,9,2013-05-20
Denes Lukacs,985,9,2013-05-20
Mauro Bosio,986T,9,2013-05-20
Ernesto Escobedo,986T,9,2013-05-20
Maxime Tabatruong,988,9,2013-05-20
Isaac Frost,989,9,2013-05-20
Rifat Biktyakov,990,9,2013-05-20
Ervin Eleskovic,991,9,2013-05-20
Pedro Cachin,992,9,2013-05-20
Michael Laser,993,9,2013-05-20
Ryan Thacher,994,9,2013-05-20
Woong-Sun Jun,995,9,2013-05-20
Sergio Magro Moreno,996,9,2013-05-20
Masato Shiga,997,9,2013-05-20
George Coupland,998,9,2013-05-20
Sergey Shipilov,999,9,2013-05-20
Sidharth Rawat,1000,9,2013-05-20
George Jecminek,1001,9,2013-05-20
Jose Antonio Salazar Martin,1002,9,2013-05-20
Alex Blumenberg,1003,9,2013-05-20
Alexander Igoshin,1004,9,2013-05-20
Gustavo Sterin,1005,9,2013-05-20
Marcos Vinicius Dias,1006,9,2013-05-20
Francesco Vilardo,1007,9,2013-05-20
Tuna Altuna,1008,9,2013-05-20
Chris Eaton,1009T,8,2013-05-20
Gero Kretschmer,1009T,8,2013-05-20
Nicolas Tourte,1009T,8,2013-05-20
Roberto Maytin,1012,8,2013-05-20
Jonas Luetjen,1013,8,2013-05-20
Shahin Khaledan,1014,8,2013-05-20
Nikola Bubnic,1015,8,2013-05-20
Colin O'Brien,1016,8,2013-05-20
John Peers,1017,8,2013-05-20
Boris Nicola Bakalov,1018T,8,2013-05-20
Marko Lenz,1018T,8,2013-05-20
Gonzalo Villanueva,1018T,8,2013-05-20
Harel Srugo,1021,8,2013-05-20
Uros Petronijevic,1022,8,2013-05-20
Maximilian Abel,1023,8,2013-05-20
Alexander Blom,1024T,8,2013-05-20
Mark Verryth,1024T,8,2013-05-20
Sang-Woo Noh,1026,8,2013-05-20
Elias Ymer,1027T,8,2013-05-20
Lennart Zynga,1027T,8,2013-05-20
Antso Rakotondramanga,1029,8,2013-05-20
Marco Viola,1030,8,2013-05-20
Marc Meigel,1031T,8,2013-05-20
Leonel Videla,1031T,8,2013-05-20
Christian Trubrig,1033,8,2013-05-20
Robin Bulant,1034,8,2013-05-20
Guillermo Gomez-Diaz,1035T,8,2013-05-20
Andrea Patracchini,1035T,8,2013-05-20
Alexander Pavlioutchenkov,1037,8,2013-05-20
Haluk Akkoyun,1038,8,2013-05-20
Yang Lu,1039,8,2013-05-20
Mohit Mayur Jayaprakash,1040,8,2013-05-20
Mehdi Bouras,1041,8,2013-05-20
Jonas Merckx,1042,8,2013-05-20
Mick Lescure,1043,8,2013-05-20
Juho Paukku,1044,8,2013-05-20
Bruno Rodriguez,1045,8,2013-05-20
Pietro Rondoni,1046,8,2013-05-20
Yusuke Watanuki,1047,8,2013-05-20
Thomas Giraudeau,1048,8,2013-05-20
Daniel Geib,1049,8,2013-05-20
Teri Groll,1050,8,2013-05-20
Carlos Boluda-Purkiss,1051,8,2013-05-20
Franck Pepe,1052,8,2013-05-20
Rafael Mazon-Hernandez,1053,8,2013-05-20
Toby Martin,1054,8,2013-05-20
Petr Michnev,1055,7,2013-05-20
Stephen Hoh,1056,7,2013-05-20
Rameez Junaid,1057,7,2013-05-20
Michal Franek,1058T,7,2013-05-20
Yuri Radomsky,1058T,7,2013-05-20
Dominik Bartels,1060,7,2013-05-20
Noah Rubin,1061,7,2013-05-20
Guillermo Nunez,1062,7,2013-05-20
Filippo Baldi,1063,7,2013-05-20
Florent Diep,1064,7,2013-05-20
Enrico Iannuzzi,1065T,7,2013-05-20
Ivan Milivojevic,1065T,7,2013-05-20
Alexander Satschko,1067,7,2013-05-20
Quentin Halys,1068,7,2013-05-20
Piero Luisi,1069,7,2013-05-20
Maximilian Marterer,1070,7,2013-05-20
Andrea Basso,1071,7,2013-05-20
Kyle Mcmorrow,1072,7,2013-05-20
Bradley Mousley,1073,7,2013-05-20
Borut Puc,1074,7,2013-05-20
Vasile-Alexandru Ghilea,1075T,7,2013-05-20
Marcus Weiglhofer,1075T,7,2013-05-20
Connor Farren,1077T,7,2013-05-20
Stephan Fransen,1077T,7,2013-05-20
Hassan Ndayishimiye,1077T,7,2013-05-20
Robert Coman,1080T,7,2013-05-20
Omar Jasika,1080T,7,2013-05-20
Jean-Yves Aubone,1082,7,2013-05-20
Michal Pazicky,1083T,7,2013-05-20
Sean Thornley,1083T,7,2013-05-20
Sergio Martos Gornes,1085,7,2013-05-20
Will Gray,1086,7,2013-05-20
Jacob Grills,1087,7,2013-05-20
Mark Fynn,1088,7,2013-05-20
Evgeny Karlovskiy,1089,7,2013-05-20
Ilia Shatskiy,1090,7,2013-05-20
Santiago Maccio,1091,7,2013-05-20
Daniel Uhlig,1092,7,2013-05-20
Francesco Garzelli,1093,7,2013-05-20
Andre Napolitano,1094T,7,2013-05-20
Adrian Partl,1094T,7,2013-05-20
Lucas Zweili,1094T,7,2013-05-20
Andrew Lauret,1097T,7,2013-05-20
Facundo Manzanares,1097T,7,2013-05-20
Marlon Oliveira,1099,7,2013-05-20
Giorgio Portaluri,1100,7,2013-05-20
Pavel Krainik,1101T,7,2013-05-20
Borja Rodriguez Manzano,1101T,7,2013-05-20
Scott Griekspoor,1103,7,2013-05-20
Zach Itzstein,1104,7,2013-05-20
Francesco Borgo,1105,7,2013-05-20
Frantisek Cermak,1106T,6,2013-05-20
Dominik Hrbaty,1106T,6,2013-05-20
Treat Huey,1106T,6,2013-05-20
Frank Moser,1106T,6,2013-05-20
Julio Peralta,1106T,6,2013-05-20
Louk Sorensen,1106T,6,2013-05-20
Noam Okun,1112,6,2013-05-20
Simon Stadler,1113,6,2013-05-20
Franco Scaravilli,1114,6,2013-05-20
Stephan Hoiss,1115T,6,2013-05-20
Florin Mergea,1115T,6,2013-05-20
Dane Webb,1115T,6,2013-05-20
Mac Styslinger,1118,6,2013-05-20
Armel Rancezot,1119,6,2013-05-20
Deniss Pavlovs,1120,6,2013-05-20
Henry Choi,1121,6,2013-05-20
Artem Ilyushin,1122,6,2013-05-20
Max Wennakoski,1123,6,2013-05-20
Steffen Zornosa,1124,6,2013-05-20
Thomas Grinberg,1125,6,2013-05-20
Markos Kalovelonis,1126,6,2013-05-20
Arjun Kadhe,1127,6,2013-05-20
Robin Stanek,1128,6,2013-05-20
Romain Bauvy,1129T,6,2013-05-20
Dennis Bloemke,1129T,6,2013-05-20
Jae-Min Seol,1129T,6,2013-05-20
Myles Orton,1132,6,2013-05-20
Lukas Weinhandl,1133,6,2013-05-20
Franco Agamenone,1134T,6,2013-05-20
Franjo Raspudic,1134T,6,2013-05-20
Gabriel Friedrich,1136T,6,2013-05-20
Vignesh Peranamallur,1136T,6,2013-05-20
Vaclav Safranek,1136T,6,2013-05-20
Juan Matias Gonzalez Carrasco,1139,6,2013-05-20
Frederico Ferreira Silva,1140T,6,2013-05-20
Michal Milko,1140T,6,2013-05-20
Kirill Kasyanov,1142T,6,2013-05-20
Luis Patino,1142T,6,2013-05-20
Luca Rovetta,1142T,6,2013-05-20
Chandril Sood,1145,6,2013-05-20
Levente Godry,1146T,6,2013-05-20
Pirmin Haenle,1146T,6,2013-05-20
Lukas Koncilia,1146T,6,2013-05-20
Yannick Ebbinghaus,1149,6,2013-05-20
Ronald Slobodchikov,1150,6,2013-05-20
Wan Gao,1151,6,2013-05-20
Marc Garcia-Roman,1152,6,2013-05-20
Baris Erguden,1153,6,2013-05-20
Emanuele Molina,1154,6,2013-05-20
Yan Sabanin,1155,6,2013-05-20
Hasier Pastor,1156,6,2013-05-20
Ajai Selvaraj,1157,6,2013-05-20
Chieh-Fu Wang,1158,6,2013-05-20
David Fleming,1159,6,2013-05-20
Adam Sanjurjo Hermida,1160,6,2013-05-20
Nicolas Ernst,1161T,5,2013-05-20
Gilles Kremer,1161T,5,2013-05-20
Nicolas N'Godrela,1161T,5,2013-05-20
Gauthier Stauffer,1161T,5,2013-05-20
Rafael Camilo,1165T,5,2013-05-20
Isade Juneau,1165T,5,2013-05-20
Maxime Quinqueneau,1167,5,2013-05-20
Tom Kocevar-Desman,1168,5,2013-05-20
Marcelo Zormann,1169,5,2013-05-20
Nick Chappell,1170,5,2013-05-20
Nicolas Jarry,1171,5,2013-05-20
Anas Fattar,1172,5,2013-05-20
Gregoire Jacq,1173,5,2013-05-20
Oscar Otte,1174,5,2013-05-20
Johan Tatlot,1175,5,2013-05-20
Sergey Strelkov,1176,5,2013-05-20
Luis Enrique Barrientos,1177T,5,2013-05-20
Ryota Kishi,1177T,5,2013-05-20
Jae-Sung An,1179T,5,2013-05-20
Keita Koyama,1179T,5,2013-05-20
Marious Zelba,1179T,5,2013-05-20
Woo-Ram Kim,1182,5,2013-05-20
Pavel Filin,1183T,5,2013-05-20
Marcos Giraldi Requena,1183T,5,2013-05-20
Ting Yu Chuang,1185T,5,2013-05-20
Thomas Le Boulch,1185T,5,2013-05-20
Aaron Leeder-Chard,1187,5,2013-05-20
Alexander Ritschard,1188,5,2013-05-20
Sebastian Wagner,1189,5,2013-05-20
Fedor Chervyakov,1190T,5,2013-05-20
Warit Sornbutnark,1190T,5,2013-05-20
Viktor Stjern,1190T,5,2013-05-20
Luka Zaninovic,1190T,5,2013-05-20
Abhijeet Tiwari,1194T,5,2013-05-20
Eduardo Agustin Torre,1194T,5,2013-05-20
Mikolaj Jedruszczak,1196T,5,2013-05-20
Antoine Richard,1196T,5,2013-05-20
Peerakiat Siriluethaiwattana,1196T,5,2013-05-20
Mario Vilella Martinez,1196T,5,2013-05-20
Jui-Chen Hung,1200T,5,2013-05-20
Andrei Levine,1200T,5,2013-05-20
Patrick Daciek,1202T,5,2013-05-20
Leon Frost,1202T,5,2013-05-20
Jose-Ricardo Nunes,1202T,5,2013-05-20
Vivek Shokeen,1202T,5,2013-05-20
Olaf De Weerdt,1206T,5,2013-05-20
Anton Galkin,1206T,5,2013-05-20
Maciej Smola,1208,5,2013-05-20
William Boe-Wiegaard,1209,5,2013-05-20
Alexandr Kushakov,1210T,5,2013-05-20
Yahor Yatsyk,1210T,5,2013-05-20
Vitaliy Kachanovskiy,1212T,5,2013-05-20
Henrik Sillanpaa,1212T,5,2013-05-20
Arthur Karagezian,1214,5,2013-05-20
Manuel Sanchez,1215T,5,2013-05-20
Rodrigo Sanchez,1215T,5,2013-05-20
Matias Castro,1217,5,2013-05-20
Marko Danis,1218,5,2013-05-20
Jared Donaldson,1219,4,2013-05-20
Ferran Ventura-Martell,1220,4,2013-05-20
Mikhail Elgin,1221,4,2013-05-20
Maverick Banes,1222T,4,2013-05-20
Henrique Cunha,1222T,4,2013-05-20
Hsien-Yin Peng,1224T,4,2013-05-20
Marco-Antonio Rojas,1224T,4,2013-05-20
Nicholas Edlefsen,1226T,4,2013-05-20
Hsin-Han Lee,1226T,4,2013-05-20
Ruikai Wang,1226T,4,2013-05-20
Evan King,1229,4,2013-05-20
Mats Moraing,1230,4,2013-05-20
Zhaoyi Cao,1231T,4,2013-05-20
Sam Garforth-Bles,1231T,4,2013-05-20
Jordan Cox,1233T,4,2013-05-20
Katsushi Fukuda,1233T,4,2013-05-20
Goncalo Loureiro,1233T,4,2013-05-20
Dominik Suc,1233T,4,2013-05-20
Minh-Quan Do,1237T,4,2013-05-20
P. Elliot Potvin,1237T,4,2013-05-20
Ben McLachlan,1239T,4,2013-05-20
Ryan Thomas,1239T,4,2013-05-20
Pedro Sakamoto,1241,4,2013-05-20
Elwin Antony,1242T,4,2013-05-20
Louis Cant,1242T,4,2013-05-20
Maxime Hamou,1242T,4,2013-05-20
Alexandre Massa,1245,4,2013-05-20
Ariel Behar,1246,4,2013-05-20
Andraz Bedene,1247T,4,2013-05-20
Bar Tzuf Botzer,1247T,4,2013-05-20
Cedrick Commin,1247T,4,2013-05-20
Alexandru Catalin Marasin,1247T,4,2013-05-20
Vasco Mensurado,1247T,4,2013-05-20
Sebastian Sachs,1247T,4,2013-05-20
Pedro Pablo Ruiz,1253T,4,2013-05-20
Igor Tubic,1253T,4,2013-05-20
Carlos Poch-Gradin,1255,4,2013-05-20
Dae-Soung Oh,1256T,4,2013-05-20
Marko Tepavac,1256T,4,2013-05-20
Gleb Alekseenko,1258T,4,2013-05-20
Jose Benitez,1258T,4,2013-05-20
Riccardo Bonadio,1258T,4,2013-05-20
Roberto Cid Subervi,1258T,4,2013-05-20
Jonas Koenig,1258T,4,2013-05-20
Antonio Mastrelia,1258T,4,2013-05-20
Jeson Patrombon,1258T,4,2013-05-20
Blake Mott,1265,4,2013-05-20
Gilad Ben Zvi,1266,4,2013-05-20
Pedro Bernardi,1267T,4,2013-05-20
Masaki Sasai,1267T,4,2013-05-20
Alessandro Colella,1269T,4,2013-05-20
Eros Siringo,1269T,4,2013-05-20
Maxime Tchoutakian,1269T,4,2013-05-20
Hugo Di Feo,1272T,4,2013-05-20
Cem Ilkel,1272T,4,2013-05-20
Yanais Laurent,1272T,4,2013-05-20
Benjamin Tenti,1272T,4,2013-05-20
James Ireland,1276T,4,2013-05-20
Matteo Marfia,1276T,4,2013-05-20
Dor Belfer,1278T,4,2013-05-20
Tal Goldengoren,1278T,4,2013-05-20
Robert Rumler,1278T,4,2013-05-20
Mariano Urli,1278T,4,2013-05-20
Matteo Civarolo,1282,4,2013-05-20
Marko Mijacevic,1283T,4,2013-05-20
Marco Speronello,1283T,4,2013-05-20
Alexander Zhurbin,1285,4,2013-05-20
Robert Carter,1286T,4,2013-05-20
Oliver Hudson,1286T,4,2013-05-20
Joshua Jones,1288,4,2013-05-20
Gregoire Barrere,1289,4,2013-05-20
Felipe Mantilla,1290,4,2013-05-20
Kunal Anand,1291,4,2013-05-20
Tomislav Jotovski,1292,4,2013-05-20
Boris Arias,1293T,3,2013-05-20
Cristhian Ignacio Benedetti,1293T,3,2013-05-20
Olivier Charroin,1293T,3,2013-05-20
Antony Dupuis,1293T,3,2013-05-20
Adam Hubble,1293T,3,2013-05-20
Rudy Richter,1293T,3,2013-05-20
Rakshit Rishi,1293T,3,2013-05-20
Sunu-Wahyu Trijati,1293T,3,2013-05-20
Igor Zelenay,1293T,3,2013-05-20
Anvit Bendre,1302T,3,2013-05-20
Juan Sebastian Carvajal Jurado,1302T,3,2013-05-20
Irfandi Hendrawan,1302T,3,2013-05-20
Oscar Fabian Matthews,1302T,3,2013-05-20
Nicholas Monroe,1302T,3,2013-05-20
Ji Hoon Son,1302T,3,2013-05-20
Gonzales Austin,1308T,3,2013-05-20
Ljubomir Celebic,1308T,3,2013-05-20
Cameron Norrie,1308T,3,2013-05-20
Carlos Palencia,1308T,3,2013-05-20
Costin Paval,1308T,3,2013-05-20
Amirvala Madanchi,1313T,3,2013-05-20
Yong Bum Seo,1313T,3,2013-05-20
Federico Clara Figueroa,1315T,3,2013-05-20
Shunrou Takeshima,1315T,3,2013-05-20
Finn Tearney,1315T,3,2013-05-20
Abdelhak Hameurlaine,1318T,3,2013-05-20
