full_name,ranking,points,date
Andre Gaspar Murta,674,34,2017-10-23
Fred Simonsson,675,34,2017-10-23
Cristobal Saavedra-Corvalan,676,34,2017-10-23
Haadin Salim Bava,677,34,2017-10-23
Dominik Boehler,678,34,2017-10-23
Aryan Goveas,679,34,2017-10-23
Javier Barranco Cosano,680,34,2017-10-23
Zsombor Piros,681,33,2017-10-23
Tomas Barrios Vera,682,33,2017-10-23
George Von Massow,683,33,2017-10-23
Jose Olivares,684,33,2017-10-23
Milan Drinic,685,33,2017-10-23
Ken Onishi,686,33,2017-10-23
Wilson Leite,687,33,2017-10-23
Andres Molteni,688,32,2017-10-23
Yong-Kyu Lim,689,32,2017-10-23
Fabiano De Paula,690,32,2017-10-23
Alvaro Lopez San Martin,691,32,2017-10-23
Luca Margaroli,692,32,2017-10-23
Mauricio Echazu,693,32,2017-10-23
Yanais Laurent,694,32,2017-10-23
Raphael Baltensperger,695,32,2017-10-23
Christian Hirschmueller,696,32,2017-10-23
Dominik Kellovsky,697,32,2017-10-23
David Jorda Sanchis,698,32,2017-10-23
Antonio Massara,699,32,2017-10-23
Lukas Ollert,700,32,2017-10-23
Markos Kalovelonis,701,32,2017-10-23
Hunter Callahan,702,32,2017-10-23
Olexiy Kolisnyk,703,32,2017-10-23
David Poljak,704,32,2017-10-23
Carl Soderlund,705,31,2017-10-23
Henry Craig,706,31,2017-10-23
Jonny O'Mara,707,31,2017-10-23
Claudio Fortuna,708,31,2017-10-23
Riccardo Balzerani,709,31,2017-10-23
Daniel Nolan,710,31,2017-10-23
Oliver Golding,711,30,2017-10-23
Amine Ahouda,712,30,2017-10-23
Ryan James Storrie,713,30,2017-10-23
Gian Marco Moroni,714,30,2017-10-23
Marc-Andrea Huesler,715,30,2017-10-23
Roman Khassanov,716,30,2017-10-23
Juan Lizariturry,717,30,2017-10-23
Ryusei Makiguchi,718,30,2017-10-23
Marcelo Zormann,719,30,2017-10-23
Anis Ghorbel,720,30,2017-10-23
Jacopo Stefanini,721,30,2017-10-23
Antoine Bellier,722,30,2017-10-23
Billy Harris,723,30,2017-10-23
Saketh Myneni,724,29,2017-10-23
Marcel Felder,725,29,2017-10-23
Alexandar Lazarov,726,29,2017-10-23
Nerman Fatic,727,29,2017-10-23
Gustav Hansson,728,28,2017-10-23
Brian Baker,729,28,2017-10-23
Martin Redlicki,730,28,2017-10-23
Christopher Rungkat,731,28,2017-10-23
Matthias Haim,732,28,2017-10-23
Zihao Xia,733,28,2017-10-23
Kenneth Raisma,734,28,2017-10-23
Vitaly Kozyukov,735,28,2017-10-23
Adam El Mihdawy,736,28,2017-10-23
Julian Ocleppo,737,28,2017-10-23
Michal Dembek,738,28,2017-10-23
Cameron Silverman,739,28,2017-10-23
Erik Crepaldi,740,28,2017-10-23
Yurii Dzhavakian,741,28,2017-10-23
Karue Sell,742,27,2017-10-23
Reda El Amrani,743,27,2017-10-23
Kaito Uesugi,744,27,2017-10-23
Mikael Torpegaard,745,27,2017-10-23
Vadym Ursu,746,27,2017-10-23
Ricardo Hocevar,747,27,2017-10-23
Bernardo Saraiva,748,27,2017-10-23
Issam Haitham Taweel,749,27,2017-10-23
Carlos Salamanca,750,26,2017-10-23
Adam Chadaj,751,26,2017-10-23
Jea Moon Lee,752,26,2017-10-23
Alexei Popyrin,753,26,2017-10-23
Philip Bester,754,26,2017-10-23
Kirill Kivattsev,755,26,2017-10-23
Maciej Smola,756,26,2017-10-23
Jorge Montero,757,26,2017-10-23
Jaime Fermosell Delgado,758,26,2017-10-23
Jose Fco. Vidal Azorin,759,26,2017-10-23
Andre Begemann,760,25,2017-10-23
Stephan Fransen,761,25,2017-10-23
Amir Weintraub,762,25,2017-10-23
Or Ram-Harel,763,25,2017-10-23
Aslan Karatsev,764,25,2017-10-23
Greg Jones,765,25,2017-10-23
Sam Riffice,766,25,2017-10-23
Mikhail Fufygin,767,25,2017-10-23
Francis Casey Alcantara,768,25,2017-10-23
Petru-Alexandru Luncanu,769,25,2017-10-23
Manuel Guinard,770,25,2017-10-23
Raleigh Smith,771,25,2017-10-23
Volodoymyr Uzhylovskyi,772,25,2017-10-23
Collin Altamirano,773,24,2017-10-23
Tae-Woo Lee,774,24,2017-10-23
Andre Goransson,775,24,2017-10-23
Artur Shakhnubaryan,776,24,2017-10-23
Jordan Correia,777,24,2017-10-23
Camilo Ugo Carabelli,778,24,2017-10-23
Igor Marcondes,779,24,2017-10-23
Albert Alcaraz Ivorra,780,24,2017-10-23
Juan Carlos Saez,781,24,2017-10-23
Omar Salman,782,24,2017-10-23
Santiago Rodriguez Taverna,783,24,2017-10-23
Florian Fallert,784,24,2017-10-23
Mikhail Elgin,785,23,2017-10-23
Jose Pereira,786,23,2017-10-23
Seongchan Hong,787,23,2017-10-23
Shalva Dzhanashiya,788,23,2017-10-23
Jeremy Beale,789,23,2017-10-23
Benjamin Sigouin,790,23,2017-10-23
Timur Khabibulin,791,23,2017-10-23
Lucas Gomez,792,23,2017-10-23
Nicola Ghedin,793,23,2017-10-23
Gonzalo Villanueva,794,23,2017-10-23
Oleg Khotkov,795,23,2017-10-23
Arjun Kadhe,796,22,2017-10-23
Anton Zaitcev,797,22,2017-10-23
Pruchya Isaro,798,22,2017-10-23
Kevin Griekspoor,799,22,2017-10-23
Sebastian Prechtel,800,22,2017-10-23
Manuel Pena Lopez,801,22,2017-10-23
Viktor Filipenko,802,22,2017-10-23
Bogdan Borza,803,22,2017-10-23
Ricardo Rodriguez - Pace,804,22,2017-10-23
Sergio Martos Gornes,805,22,2017-10-23
Yusuke Watanuki,806,21,2017-10-23
Rhyne Williams,807,21,2017-10-23
Michiel De Krom,808,21,2017-10-23
Bogdan Bobrov,809,21,2017-10-23
Muhammet Haylaz,810,21,2017-10-23
Nuno Deus,811,21,2017-10-23
Caio Silva,812,21,2017-10-23
Edouard Roger-Vasselin,813,20,2017-10-23
Giovanni Lapentti,814,20,2017-10-23
Nikola Mektic,815,20,2017-10-23
Hans Podlipnik-Castillo,816,20,2017-10-23
Felipe Martinez Sarrasague,817,20,2017-10-23
Antal Van Der Duim,818,20,2017-10-23
Tom Kocevar-Desman,819,20,2017-10-23
Aziz Dougaz,820,20,2017-10-23
Carlos Eduardo Severino,821,20,2017-10-23
Julian Onken,822,20,2017-10-23
Denis Matsukevich,823,20,2017-10-23
Daniiar Duldaev,824,20,2017-10-23
Dejan Katic,825,20,2017-10-23
Filippo Leonardi,826,20,2017-10-23
Nicolo Turchetti,827,20,2017-10-23
Benjamin Mitchell,828,19,2017-10-23
MinKyu Song,829,19,2017-10-23
Borna Gojo,830,19,2017-10-23
Tal Goldengoren,831,19,2017-10-23
Alexander Erler,832,19,2017-10-23
Nik Razborsek,833,19,2017-10-23
Lukas Ruepke,834,19,2017-10-23
Rrezart Cungu,835,19,2017-10-23
James Marsalek,836,19,2017-10-23
Gabriel Petit,837,19,2017-10-23
Sang-Woo Noh,838,19,2017-10-23
Pierre Faivre,839T,19,2017-10-23
Duje Kekez,839T,19,2017-10-23
Thomas Setodji,841,19,2017-10-23
Jake Delaney,842,19,2017-10-23
Sebastien Boltz,843,19,2017-10-23
Sarp Agabigun,844,19,2017-10-23
Thomas Fancutt,845,19,2017-10-23
Mikhail Korovin,846,19,2017-10-23
Thales Turini,847,19,2017-10-23
Jui-Chen Hung,848,19,2017-10-23
Tristan Meraut,849T,18,2017-10-23
James Ward,849T,18,2017-10-23
Jimmy Wang,851,18,2017-10-23
Sebastian Korda,852,18,2017-10-23
Victor Baluda,853,18,2017-10-23
Daniel Cukierman,854,18,2017-10-23
Bastian Trinker,855,18,2017-10-23
Miliaan Niesten,856,18,2017-10-23
Patrik Brydolf,857,18,2017-10-23
Piotr Matuszewski,858,18,2017-10-23
Rishab Agarwal,859,18,2017-10-23
Jaime Pulgar-Garcia,860,18,2017-10-23
Matej Sabanov,861,18,2017-10-23
Luca Gelhardt,862,18,2017-10-23
Denis Klok,863,18,2017-10-23
Domagoj Biljesko,864,18,2017-10-23
Connor Farren,865,18,2017-10-23
Dragos Nicolae Madaras,866,18,2017-10-23
Alberto Romero De Avila Senise,867,18,2017-10-23
Laurent Rochette,868,17,2017-10-23
Lukas Mugevicius,869,17,2017-10-23
Isak Arvidsson,870,17,2017-10-23
Artem Dubrivnyy,871T,17,2017-10-23
Adrian Obert,871T,17,2017-10-23
Marcin Gawron,873,17,2017-10-23
Rigele Te,874,17,2017-10-23
Maxim Ratniuk,875,17,2017-10-23
Kristian Lozan,876,17,2017-10-23
Cing-Yang Meng,877,17,2017-10-23
Soichiro Moritani,878,17,2017-10-23
Yuichi Ito,879,17,2017-10-23
Juan Ignacio Ameal,880,17,2017-10-23
Alessandro Luisi,881,17,2017-10-23
Oleksandr Bielinskyi,882,17,2017-10-23
Jakob Sude,883,17,2017-10-23
Emil Reinberg,884,16,2017-10-23
Jarmere Jenkins,885,16,2017-10-23
Ryan Haviland,886,16,2017-10-23
Patrik Fabian,887,16,2017-10-23
Mate Valkusz,888,16,2017-10-23
David Souto,889,16,2017-10-23
Blake Ellis,890,16,2017-10-23
Scott Puodziunas,891,16,2017-10-23
Sho Shimabukuro,892,16,2017-10-23
Lennert Van Der Linden,893,16,2017-10-23
Timur Kiyamov,894,16,2017-10-23
Giovanni Fonio,895,16,2017-10-23
Marcos Giraldi Requena,896,16,2017-10-23
Javier Pulgar-Garcia,897,16,2017-10-23
Louis Chaix,898,16,2017-10-23
Skander Mansouri,899,15,2017-10-23
Tom Fawcett,900,15,2017-10-23
Patrick Kypson,901,15,2017-10-23
Tak Khunn Wang,902,15,2017-10-23
Petr Nouza,903,15,2017-10-23
Maxime Tchoutakian,904,15,2017-10-23
Andre Miele,905,15,2017-10-23
Daniel Appelgren,906,15,2017-10-23
Johannes Haerteis,907,15,2017-10-23
Francisco Cabral,908,15,2017-10-23
James Frawley,909,15,2017-10-23
John Lamble,910,15,2017-10-23
Francois-Arthur Vibert,911,15,2017-10-23
Seong-Gook Oh,912,14,2017-10-23
Steven De Waard,913,14,2017-10-23
Brandon Holt,914,14,2017-10-23
Mikelis Libietis,915,14,2017-10-23
John McNally,916,14,2017-10-23
Kirill Dmitriev,917,14,2017-10-23
Wilfredo Gonzalez,918,14,2017-10-23
Jorge Panta,919,14,2017-10-23
Michael Geerts,920,14,2017-10-23
Facundo Juarez,921,14,2017-10-23
Chanyeong Oh,922,14,2017-10-23
Fran Zvonimir Zgombic,923,14,2017-10-23
Gabor Borsos,924T,14,2017-10-23
Nick Chappell,924T,14,2017-10-23
Francesco Ferrari,926,14,2017-10-23
Johan Nikles,927,14,2017-10-23
Ronan Joncour,928,14,2017-10-23
Ryota Tanuma,929,14,2017-10-23
Alexis Gautier,930,13,2017-10-23
Harrison Adams,931,13,2017-10-23
Luca Giacomini,932,13,2017-10-23
Romain Jouan,933,13,2017-10-23
Simon Carr,934,13,2017-10-23
Marvin Moeller,935,13,2017-10-23
Luke Johnson,936,13,2017-10-23
Clement Larriere,937,13,2017-10-23
Patrik Niklas-Salminen,938,13,2017-10-23
Sergey Betov,939,13,2017-10-23
Dominic Weidinger,940,13,2017-10-23
Vladimir Polyakov,941,13,2017-10-23
Sherif Sabry,942,13,2017-10-23
Giorgio Ricca,943,13,2017-10-23
Peter Goldsteiner,944,13,2017-10-23
Sem Verbeek,945,13,2017-10-23
Adria Mas Mascolo,946,13,2017-10-23
Filipp Kekercheni,947,13,2017-10-23
Winston Lin,948,13,2017-10-23
Adrian Andrzejczuk,949,13,2017-10-23
Joshua Paris,950,13,2017-10-23
Mate Pavic,951,12,2017-10-23
Joy Vigani,952,12,2017-10-23
Fernando Bogajo,953,12,2017-10-23
Mazen Osama,954,12,2017-10-23
Karl Friberg,955,12,2017-10-23
Soren Hess-Olesen,956,12,2017-10-23
Dmitry Mnushkin,957,12,2017-10-23
Patrik Rosenholm,958,12,2017-10-23
Ewan Moore,959,12,2017-10-23
Vitaliy Sachko,960,12,2017-10-23
Peter Heller,961,12,2017-10-23
Bogdan Ionut Apostol,962,12,2017-10-23
Chien-hsun Lo,963,12,2017-10-23
Gabriel Donev,964,12,2017-10-23
Matej Vocel,965,12,2017-10-23
Kelsey Stevenson,966,12,2017-10-23
Eric Johnson,967,12,2017-10-23
Hong Kit Wong,968,12,2017-10-23
Rhett Purcell,969,12,2017-10-23
Federico Moreno,970,12,2017-10-23
Simone Roncalli,971,12,2017-10-23
Aaron Cortes Alcaraz,972,12,2017-10-23
Ivan Davydov,973,12,2017-10-23
Alon Elia,974,12,2017-10-23
Takao Suzuki,975,11,2017-10-23
Julian Cash,976,11,2017-10-23
Ruan Roelofse,977,11,2017-10-23
Jeffrey Schorsch,978,11,2017-10-23
Logan Smith,979,11,2017-10-23
Jae Hwan Kim,980,11,2017-10-23
Khumoyun Sultanov,981,11,2017-10-23
Ryan Peniston,982,11,2017-10-23
Florian Lakat,983,11,2017-10-23
Luis Patino,984,11,2017-10-23
Conor Berg,985,11,2017-10-23
Isaiah Strode,986,11,2017-10-23
Domenico Cutuli,987T,11,2017-10-23
Franjo Raspudic,987T,11,2017-10-23
Alastair Gray,989,11,2017-10-23
Ioannis Stergiou,990,11,2017-10-23
Aron Hiltzik,991,11,2017-10-23
Simeon Rossier,992,11,2017-10-23
Theo Fournerie,993,11,2017-10-23
Alexandru Jecan,994,11,2017-10-23
Maxime Pauwels,995,11,2017-10-23
Eduardo Dischinger,996,11,2017-10-23
Michel Vernier,997,11,2017-10-23
Pavel Krainik,998,11,2017-10-23
George Tsivadze,999,11,2017-10-23
Loic Perret,1000,11,2017-10-23
Louis Tessa,1001,11,2017-10-23
Santiago Maresca,1002,11,2017-10-23
Mateusz Terczynski,1003,11,2017-10-23
Vadim Alekseenko,1004,11,2017-10-23
Daniil Zarichanskyy,1005,11,2017-10-23
Constantin Schmitz,1006,10,2017-10-23
Guillermo Duran,1007,10,2017-10-23
Julian Zlobinsky,1008,10,2017-10-23
Juraj Masar,1009,10,2017-10-23
Alban Meuffels,1010,10,2017-10-23
Ezekiel Clark,1011,10,2017-10-23
Keegan Smith,1012,10,2017-10-23
Sergey Fomin,1013T,10,2017-10-23
Mico Santiago,1013T,10,2017-10-23
Yuta Shimizu,1015,10,2017-10-23
Jolan Cailleau,1016,10,2017-10-23
Ilija Vucic,1017,10,2017-10-23
Hugo Daubias,1018,10,2017-10-23
Alen Avidzba,1019,10,2017-10-23
Tomas Martin Etcheverry,1020,10,2017-10-23
Yu Hsiang Chiu,1021,10,2017-10-23
Ranjeet Virali-Murugesan,1022,10,2017-10-23
Tyler Mercier,1023T,10,2017-10-23
Yuri Syromolotov Netrebin,1023T,10,2017-10-23
Felipe Meligeni Alves,1025,10,2017-10-23
Vullnet Tashi,1026,10,2017-10-23
Michael Zhu,1027,10,2017-10-23
Tim Van Terheijden,1028,10,2017-10-23
Jurabek Karimov,1029,10,2017-10-23
Dane Propoggia,1030,10,2017-10-23
Marco Miceli,1031,10,2017-10-23
Frederik Press,1032,10,2017-10-23
Guy Den Heijer,1033,10,2017-10-23
Saida'Lo Saidkarimov,1034,10,2017-10-23
Marc Dijkhuizen,1035,10,2017-10-23
Corrado Summaria,1036,10,2017-10-23
Oleg Prihodko,1037,10,2017-10-23
Hugo Voljacques,1038,10,2017-10-23
Jesse Huta Galung,1039,9,2017-10-23
Pavel Filin,1040,9,2017-10-23
Guy Orly Iradukunda,1041,9,2017-10-23
Andrew Watson,1042,9,2017-10-23
Gengo Kikuchi,1043,9,2017-10-23
Su Hao Zhong,1044,9,2017-10-23
Gianni Ross,1045,9,2017-10-23
Richard Muzaev,1046,9,2017-10-23
Dhruv Sunish,1047,9,2017-10-23
Dalwinder Singh,1048,9,2017-10-23
Ruikai Wang,1049,9,2017-10-23
Alexis Klegou,1050,9,2017-10-23
Mike Urbanija,1051,9,2017-10-23
David Volfson,1052,9,2017-10-23
Tomas Liska,1053,9,2017-10-23
Jayesh Pungliya,1054,9,2017-10-23
Matvey Khomentovskiy,1055,9,2017-10-23
Marc Fornell-Mestres,1056,9,2017-10-23
Enrico Dalla Valle,1057,9,2017-10-23
Andrew Ruppli,1058,9,2017-10-23
Fernando Yamacita,1059,9,2017-10-23
Goran Markovic,1060,9,2017-10-23
Ondrej Krstev,1061,9,2017-10-23
Quim Sorni Chavarria,1062,9,2017-10-23
Mikalai Haliak,1063,9,2017-10-23
Matija Pecotic,1064,8,2017-10-23
Jules Marie,1065T,8,2017-10-23
Guanarteme Nuez Delgado,1065T,8,2017-10-23
Martin Joyce,1067,8,2017-10-23
Thiago Seyboth Wild,1068,8,2017-10-23
Alexander Ritschard,1069,8,2017-10-23
Zizou Bergs,1070,8,2017-10-23
Finn Bass,1071T,8,2017-10-23
Michail Pervolarakis,1071T,8,2017-10-23
Chun Hun Wong,1071T,8,2017-10-23
Pavel Tsoy,1074,8,2017-10-23
Bart Van Den Berg,1075,8,2017-10-23
Arthur Rinderknech,1076,8,2017-10-23
Zhaoyi Cao,1077,8,2017-10-23
Benjamin Hannestad,1078,8,2017-10-23
Luis David Martinez,1079,8,2017-10-23
Nicolas Alberto Arreche,1080,8,2017-10-23
Matthieu Roy,1081T,8,2017-10-23
Kacper Zuk,1081T,8,2017-10-23
Vladyslav Orlov,1083,8,2017-10-23
Mats Rosenkranz,1084,8,2017-10-23
Jonas Trinker,1085,8,2017-10-23
Calum Puttergill,1086,8,2017-10-23
David Agung Susanto,1087,8,2017-10-23
Petr Hajek,1088,8,2017-10-23
Dusty H. Boyer,1089,8,2017-10-23
Andrea Guerrieri,1090,8,2017-10-23
Filip Duda,1091,8,2017-10-23
Paco Climent Gregori,1092,8,2017-10-23
Sergi Perez Contri,1093,8,2017-10-23
Pirmin Haenle,1094T,8,2017-10-23
Dimitriy Voronin,1094T,8,2017-10-23
Romain Bauvy,1096,8,2017-10-23
Orel Ovil,1097,8,2017-10-23
Bastian Wagner,1098,8,2017-10-23
Darko Jandric,1099,8,2017-10-23
Issei Okamura,1100,8,2017-10-23
Oliver Anderson,1101T,7,2017-10-23
J.J. Wolf,1101T,7,2017-10-23
Matt Reid,1103,7,2017-10-23
Harshana Godamanna,1104,7,2017-10-23
Tyler Lu,1105,7,2017-10-23
Sergio Luis Hernandez Ramirez,1106T,7,2017-10-23
Haru Inoue,1106T,7,2017-10-23
Elliott Orkin,1106T,7,2017-10-23
Yu Chang,1109T,7,2017-10-23
Yu Hsiou Hsu,1109T,7,2017-10-23
Yshai Oliel,1111,7,2017-10-23
Jie Cui,1112T,7,2017-10-23
Miki Jankovic,1112T,7,2017-10-23
Alexander Lebedyn,1114T,7,2017-10-23
Grzegorz Panfil,1114T,7,2017-10-23
Paul Monteban,1116,7,2017-10-23
Strong Kirchheimer,1117,7,2017-10-23
Gonzales Austin,1118,7,2017-10-23
Scott Clayton,1119T,7,2017-10-23
Jordan Hasson,1119T,7,2017-10-23
Siddharth Vishwakarma,1119T,7,2017-10-23
Dragos Constantin Ignat,1122,7,2017-10-23
Alexander Lobkov,1123,7,2017-10-23
Karim Hossam,1124,7,2017-10-23
Stephan Gerritsen,1125T,7,2017-10-23
Nicolas Xiviller,1125T,7,2017-10-23
Federico Maccari,1127,7,2017-10-23
Esteban Bruna,1128,7,2017-10-23
Nathan Eshmade,1129,7,2017-10-23
Mohit Mayur Jayaprakash,1130,7,2017-10-23
Boris Arias,1131T,7,2017-10-23
Alexander Weis,1131T,7,2017-10-23
Benjamin Pietri,1133,7,2017-10-23
Joel Cannell,1134,7,2017-10-23
Niki Kaliyanda Poonacha,1135T,7,2017-10-23
Ignacio Monzon,1135T,7,2017-10-23
Kittipong Wachiramanowong,1135T,7,2017-10-23
Jacopo Berrettini,1138,7,2017-10-23
Maksim Tikhomirov,1139,7,2017-10-23
Collin Johns,1140T,7,2017-10-23
Pavel Nejedly,1140T,7,2017-10-23
Kazuma Kawachi,1142,7,2017-10-23
Nicolas Alvarez Varona,1143T,6,2017-10-23
Trevor Allen Johnson,1143T,6,2017-10-23
Jesse Witten,1145,6,2017-10-23
Daniel Cox,1146,6,2017-10-23
Min-Hyeok Cho,1147,6,2017-10-23
Filip Bergevi,1148T,6,2017-10-23
Sven Lah,1148T,6,2017-10-23
Tomislav Ternar,1150T,6,2017-10-23
Danny Thomas,1150T,6,2017-10-23
Tom Jomby,1152,6,2017-10-23
Tim van Rijthoven,1153,6,2017-10-23
Filip Veger,1154,6,2017-10-23
Michael Look,1155,6,2017-10-23
Andrea Grazioso,1156T,6,2017-10-23
Marcelo Plaza,1156T,6,2017-10-23
Yuqing Ning,1158,6,2017-10-23
Dan Added,1159,6,2017-10-23
Pol Wattanakul,1160,6,2017-10-23
Johann Willems,1161,6,2017-10-23
Tadeas Paroulek,1162T,6,2017-10-23
Libor Salaba,1162T,6,2017-10-23
Shinta Fujii,1164,6,2017-10-23
Connor Smith,1165,6,2017-10-23
Patrick Kaukovalta,1166T,6,2017-10-23
Ju-Hae Moon,1166T,6,2017-10-23
Alexandre Tsuchiya,1166T,6,2017-10-23
Naru Shirafuji,1169,6,2017-10-23
Gary Kushnirovich,1170T,6,2017-10-23
Junior A. Ore,1170T,6,2017-10-23
Antonio Zucca,1172,6,2017-10-23
Farzin Danny Amiri,1173T,6,2017-10-23
Matteo De Vincentis,1173T,6,2017-10-23
Abdullah Maqdes,1173T,6,2017-10-23
Brandon Walkin,1176,6,2017-10-23
Kamil Gajewski,1177T,6,2017-10-23
Alejandro Mendoza,1177T,6,2017-10-23
Joffrey De Schepper,1179,6,2017-10-23
Darren K. Polkinghorne,1180,6,2017-10-23
Mert Naci Turker,1181T,6,2017-10-23
Valentin Vacherot,1181T,6,2017-10-23
Yuanfeng Li,1183,6,2017-10-23
Shahar Elbaz,1184,6,2017-10-23
Goncalo Falcao,1185T,6,2017-10-23
Luis Faria,1185T,6,2017-10-23
Bruno Mardones,1185T,6,2017-10-23
Andrey Chepelev,1188T,6,2017-10-23
Alejo Vilaro,1188T,6,2017-10-23
Andrei Stefan Apostol,1190,6,2017-10-23
Nathaniel Lammons,1191,6,2017-10-23
Toby Martin,1192,6,2017-10-23
Matwe Middelkoop,1193T,5,2017-10-23
Antonio Sancic,1193T,5,2017-10-23
Dmitry Surchenko,1193T,5,2017-10-23
Dorian Descloix,1196,5,2017-10-23
Emil Ruusuvuori,1197,5,2017-10-23
Tiago Lopes,1198,5,2017-10-23
Aoran Wang,1199,5,2017-10-23
Justin Roberts,1200T,5,2017-10-23
Gabriel Schmidt,1200T,5,2017-10-23
Federico Iannaccone,1202,5,2017-10-23
Sergio Barranco,1203T,5,2017-10-23
Simen Sunde Bratholm,1203T,5,2017-10-23
Anthony Jackie Tang,1203T,5,2017-10-23
Jordan Ubiergo,1203T,5,2017-10-23
Joran Vliegen,1203T,5,2017-10-23
Manish Sureshkumar,1208,5,2017-10-23
Mark Whitehouse,1209,5,2017-10-23
Geronimo Espin Busleiman,1210,5,2017-10-23
Francisco Cerundolo,1211T,5,2017-10-23
Sanam Singh,1211T,5,2017-10-23
Francesco Bessire,1213T,5,2017-10-23
Hady Habib,1213T,5,2017-10-23
Jae-Min Seol,1213T,5,2017-10-23
Riley Smith,1216,5,2017-10-23
Diego Hidalgo,1217T,5,2017-10-23
August Holmgren,1217T,5,2017-10-23
Teodor-Dacian Craciun,1219T,5,2017-10-23
Vladimir Korolev,1219T,5,2017-10-23
Neven Krivokuca,1219T,5,2017-10-23
Mattias Siimar,1219T,5,2017-10-23
Naoki Takeda,1219T,5,2017-10-23
Nico Mertens,1224T,5,2017-10-23
David Szintai,1224T,5,2017-10-23
Shunrou Takeshima,1224T,5,2017-10-23
Filippo Borella,1227T,5,2017-10-23
Alberto Cammarata,1227T,5,2017-10-23
Akram El Sallaly,1227T,5,2017-10-23
Matteo Tinelli,1227T,5,2017-10-23
Michael Vrbensky,1227T,5,2017-10-23
Matteo Martineau,1232,5,2017-10-23
Nicholas Bybel,1233T,5,2017-10-23
Ivan Kosec,1233T,5,2017-10-23
Maxime Mora,1233T,5,2017-10-23
Masaki Sasai,1233T,5,2017-10-23
Daniele Capecchi,1237T,5,2017-10-23
Ivan Krivic,1237T,5,2017-10-23
Tommaso Gabrieli,1239,5,2017-10-23
Davide Della Tommasina,1240T,5,2017-10-23
Mateo Nicolas Martinez,1240T,5,2017-10-23
Petar Conkic,1242,5,2017-10-23
Valentin Guenther,1243T,5,2017-10-23
Alan Kohen,1243T,5,2017-10-23
Calin Manda,1243T,5,2017-10-23
Eros Siringo,1243T,5,2017-10-23
Albert Roglan,1247,5,2017-10-23
Maxence Beauge,1248T,5,2017-10-23
Marek Semjan,1248T,5,2017-10-23
Antoine Walch,1248T,5,2017-10-23
Mousheg Hovhannisyan,1251,5,2017-10-23
Davide Pontoglio,1252,5,2017-10-23
Amaury Delmas,1253T,5,2017-10-23
Jakob Johansson-Holm,1253T,5,2017-10-23
Hugo Largo,1253T,5,2017-10-23
Eduardo Agustin Torre,1253T,5,2017-10-23
Mirko Martinez,1257T,5,2017-10-23
Szymon Walkow,1257T,5,2017-10-23
Luca Prevosto,1259,5,2017-10-23
Rio Noguchi,1260,5,2017-10-23
Aleksei Khomich,1261T,5,2017-10-23
Aitor Sanz Llopis,1261T,5,2017-10-23
Riccardo Maiga,1263,5,2017-10-23
Franco Feitt,1264,5,2017-10-23
Farris Fathi Gosea,1265T,5,2017-10-23
Rayane Roumane,1265T,5,2017-10-23
Gabriel Alejandro Hidalgo,1267,5,2017-10-23
Miguel Semedo,1268,5,2017-10-23
Tiago Cacao,1269,5,2017-10-23
Aria Harajchi,1270,5,2017-10-23
A.J. Catanzariti,1271T,4,2017-10-23
Raheel Manji,1271T,4,2017-10-23
Govind Nanda,1271T,4,2017-10-23
Jan Minar,1274,4,2017-10-23
Rodrigo Arus,1275T,4,2017-10-23
Aleksandre Bakshi,1275T,4,2017-10-23
Thibault Cancel,1275T,4,2017-10-23
Alberto Colas Sanchez,1275T,4,2017-10-23
Clement Tabur,1279,4,2017-10-23
Ku Keon Kang,1280T,4,2017-10-23
Austin Smith,1280T,4,2017-10-23
Philipp Davydenko,1282T,4,2017-10-23
Dmytro Kamynin,1282T,4,2017-10-23
Jonas Eriksson Ziverts,1284T,4,2017-10-23
Daniel Yoo,1284T,4,2017-10-23
Luca Castelnuovo,1286T,4,2017-10-23
Jung-Woong Na,1286T,4,2017-10-23
Ty Trombetta,1286T,4,2017-10-23
Maxim Tybar,1286T,4,2017-10-23
Robbie Ridout,1290,4,2017-10-23
Mick Veldheer,1291,4,2017-10-23
Dan Dowson,1292T,4,2017-10-23
Alejandro Ibanez Gallego,1292T,4,2017-10-23
Vincent Jaensch-Mueller,1292T,4,2017-10-23
Ken Onoda,1292T,4,2017-10-23
Boris Pokotilov,1292T,4,2017-10-23
Adrian Oetzbach,1297T,4,2017-10-23
Alexandre Rotsaert,1297T,4,2017-10-23
Edris Fetisleam,1299T,4,2017-10-23
Hyun-Woo Nam,1299T,4,2017-10-23
Linh Giang Trinh,1299T,4,2017-10-23
Quinton Vega,1299T,4,2017-10-23
Santiago Villarruel,1299T,4,2017-10-23
Arthur Weber,1299T,4,2017-10-23
Alafia Ayeni,1305,4,2017-10-23
Alberto Barroso Campos,1306T,4,2017-10-23
Colin Sinclair,1306T,4,2017-10-23
Ivan Marrero Curbelo,1308T,4,2017-10-23
Ricardo Urzua-Rivera,1308T,4,2017-10-23
Sean Hodkin,1310,4,2017-10-23
Maxence Broville,1311,4,2017-10-23
Koray Kirci,1312,4,2017-10-23
Arturs Lazdins,1313T,4,2017-10-23
Milos Nikolic,1313T,4,2017-10-23
Luca Pancaldi,1313T,4,2017-10-23
Giovani Samaha,1313T,4,2017-10-23
Cengiz Aksu,1317T,4,2017-10-23
Tomas Gerini,1317T,4,2017-10-23
Alexandru Vasile Manole,1317T,4,2017-10-23
