full_name,ranking,points,date
Paul Haarhuis,56,0,1993-09-13
Jonathan Stark,57,0,1993-09-13
Jaime Yzaga,58,0,1993-09-13
Horst Skoff,59,0,1993-09-13
Fabrice Santoro,60,0,1993-09-13
Jamie Morgan,61,0,1993-09-13
Stephane Simian,62,0,1993-09-13
Horacio de la Pena,63,0,1993-09-13
Chuck Adams,64,0,1993-09-13
Jeff Tarango,65,0,1993-09-13
Derrick Rostagno,66,0,1993-09-13
Patrick McEnroe,67,0,1993-09-13
Alex Corretja,68,0,1993-09-13
Kenneth Carlsen,69,0,1993-09-13
Rodolphe Gilbert,70,0,1993-09-13
Karsten Braasch,71,0,1993-09-13
Guillaume Raoux,72,0,1993-09-13
Jordi Burillo,73,0,1993-09-13
Jaime Oncins,74,0,1993-09-13
Andrei Olhovskiy,75,0,1993-09-13
Tomas Carbonell,76,0,1993-09-13
Jacco Eltingh,77,0,1993-09-13
Younes El Aynaoui,78,0,1993-09-13
Byron Black,79,0,1993-09-13
David Prinosil,80,0,1993-09-13
Alex Antonitsch,81,0,1993-09-13
Henri Leconte,82,0,1993-09-13
Anders Jarryd,83,0,1993-09-13
Gianluca Pozzi,84,0,1993-09-13
Guillermo Perez-Roldan,85,0,1993-09-13
Bryan Shelton,86,0,1993-09-13
Patrick Rafter,87,0,1993-09-13
Slava Dosedel,88,0,1993-09-13
Luis Herrera,89,0,1993-09-13
Francisco Clavet,90,0,1993-09-13
Daniel Vacek,91,0,1993-09-13
Javier Frana,92,0,1993-09-13
Jim Grabb,93,0,1993-09-13
Omar Camporese,94,0,1993-09-13
Marcelo Filippini,95,0,1993-09-13
Jordi Arrese,96,0,1993-09-13
Ronald Agenor,97,0,1993-09-13
Gilbert Schaller,98,0,1993-09-13
Fernando Meligeni,99,0,1993-09-13
Todd Woodbridge,100,0,1993-09-13
Andrea Gaudenzi,101,0,1993-09-13
Olivier Delaitre,102,0,1993-09-13
Goran Prpic,103,0,1993-09-13
Grant Stafford,104,0,1993-09-13
Alex O'Brien,105,0,1993-09-13
Gabriel Markus,106,0,1993-09-13
Jonas Bjorkman,107,0,1993-09-13
Martin Damm,108,0,1993-09-13
Patrik Kuhnen,109,0,1993-09-13
Jared Palmer,110,0,1993-09-13
Robbie Weiss,111,0,1993-09-13
Jose Francisco Altur,112,0,1993-09-13
Alberto Mancini,113,0,1993-09-13
Chris Wilkinson,114,0,1993-09-13
Cristiano Caratti,115,0,1993-09-13
Claudio Mezzadri,116,0,1993-09-13
Stefano Pescosolido,117,0,1993-09-13
Neil Borwick,118,0,1993-09-13
Markus Zoecke,119,0,1993-09-13
Christo Van Rensburg,120,0,1993-09-13
Doug Flach,121,0,1993-09-13
Markus Naewie,122,0,1993-09-13
Shuzo Matsuoka,123,0,1993-09-13
Jean-Philippe Fleurian,124,0,1993-09-13
David Rikl,125,0,1993-09-13
Chris Pridham,126,0,1993-09-13
Franco Davin,127,0,1993-09-13
Greg Rusedski,128,0,1993-09-13
Kenny Thorne,129,0,1993-09-13
Steve Bryan,130,0,1993-09-13
Daniel Orsanic,131,0,1993-09-13
David Witt,132,0,1993-09-13
Roberto Azar,133,0,1993-09-13
Yevgeny Kafelnikov,134,0,1993-09-13
Jeremy Bates,135,0,1993-09-13
Joao Cunha-Silva,136,0,1993-09-13
Diego Nargiso,137,0,1993-09-13
Milen Velev,138,0,1993-09-13
Juan Gisbert Jr,139,0,1993-09-13
Laurence Tieleman,140,0,1993-09-13
Marcos Aurelio Gorriz,141,0,1993-09-13
Nicolas Pereira,142,0,1993-09-13
Tommy Ho,143,0,1993-09-13
Carsten Arriens,144,0,1993-09-13
Martin Jaite,145,0,1993-09-13
Gilad Bloom,146,0,1993-09-13
Richard Matuszewski,147,0,1993-09-13
Andrew Sznajder,148,0,1993-09-13
David Nainkin,149,0,1993-09-13
Christian Ruud,150,0,1993-09-13
Xavier Daufresne,151,0,1993-09-13
Mauricio Hadad,152,0,1993-09-13
Dirk Dier,153,0,1993-09-13
Oliver Fernandez,154,0,1993-09-13
Bart Wuyts,155,0,1993-09-13
Sergio Cortes,156,0,1993-09-13
Chris Garner,157,0,1993-09-13
Jan Apell,158,0,1993-09-13
Filip Dewulf,159,0,1993-09-13
Francisco Roig,160,0,1993-09-13
Gerard Solves,161,0,1993-09-13
Mario Visconti,162,0,1993-09-13
Joern Renzenbrink,163,0,1993-09-13
Claudio Pistolesi,164,0,1993-09-13
Kelly Jones,165,0,1993-09-13
Martin Stringari,166,0,1993-09-13
Dimitri Poliakov,167,0,1993-09-13
Mark Knowles,168,0,1993-09-13
Arne Thoms,169,0,1993-09-13
Maurice Ruah,170,0,1993-09-13
Dave Randall,171,0,1993-09-13
Kevin Ullyett,172,0,1993-09-13
Lars Jonsson,173,0,1993-09-13
Fernando Roese,174,0,1993-09-13
Tomas Nydahl,175,0,1993-09-13
Hendrik Dreekmann,176,0,1993-09-13
Jozsef Krocsko,177,0,1993-09-13
Alexander Mronz,178,0,1993-09-13
Paolo Cane,179,0,1993-09-13
Lionel Roux,180,0,1993-09-13
Patrick Baur,181,0,1993-09-13
Federico Sanchez,182,0,1993-09-13
Sebastien Lareau,183,0,1993-09-13
Chris Bailey,184,0,1993-09-13
Francisco Montana,185,0,1993-09-13
Karol Kucera,186,0,1993-09-13
Lan Bale,187,0,1993-09-13
Jimmy Arias,188,0,1993-09-13
Frederic Fontang,189,0,1993-09-13
Simon Touzil,190,0,1993-09-13
Roger Smith,191,0,1993-09-13
Sandon Stolle,192,0,1993-09-13
Christian Miniussi,193,0,1993-09-13
Massimo Valeri,194,0,1993-09-13
Leander Paes,195,0,1993-09-13
Andrew Foster,196,0,1993-09-13
Emilio Benfele Alvarez,197,0,1993-09-13
Daniel Nestor,198,0,1993-09-13
Andrei Merinov,199,0,1993-09-13
Martin Strelba,200,0,1993-09-13
David Engel,201,0,1993-09-13
Fernon Wibier,202,0,1993-09-13
Peter Lundgren,203,0,1993-09-13
Mark Petchey,204,0,1993-09-13
Michiel Schapers,205,0,1993-09-13
Leonardo Lavalle,206,0,1993-09-13
Karim Alami,207,0,1993-09-13
Patricio Arnold,208,0,1993-09-13
Lars Koslowski,209,0,1993-09-13
Paul Kilderry,210,0,1993-09-13
Simon Youl,211,0,1993-09-13
Christian Saceanu,212,0,1993-09-13
Eyal Ran,213,0,1993-09-13
Alejo Mancisidor,214,0,1993-09-13
Roberto Jabali,215,0,1993-09-13
Michael Tebbutt,216,0,1993-09-13
Nuno Marques,217,0,1993-09-13
Keith Evans,218,0,1993-09-13
Christer Allgardh,219,0,1993-09-13
Thierry Champion,220,0,1993-09-13
Dinu Pescariu,221,0,1993-09-13
Pietro Pennisi,222,0,1993-09-13
Grant Doyle,223,0,1993-09-13
Lars-Anders Wahlgren,224,0,1993-09-13
Thierry Guardiola,225,0,1993-09-13
Tom Nijssen,226,0,1993-09-13
Thomas Gollwitzer,227,0,1993-09-13
Mario Rincon,228,0,1993-09-13
Sandor Noszaly,229,0,1993-09-13
Alexander Reichel,230,0,1993-09-13
Michael Geserer,231,0,1993-09-13
David Adams,232,0,1993-09-13
Peter Moraing,233,0,1993-09-13
Miguel Tobon,234,0,1993-09-13
Vladimir Gabrichidze,235,0,1993-09-13
Todd Witsken,236,0,1993-09-13
Diego Perez,237,0,1993-09-13
Mark Koevermans,238,0,1993-09-13
Nicklas Utgren,239,0,1993-09-13
Filippo Messori,240,0,1993-09-13
German Lopez,241,0,1993-09-13
Marcelo Ingaramo,242,0,1993-09-13
Felipe Rivera,243,0,1993-09-13
Albert Chang,244,0,1993-09-13
Daniele Musa,245,0,1993-09-13
Louis Gloria,246,0,1993-09-13
Ramesh Krishnan,247,0,1993-09-13
Massimo Ardinghi,248,0,1993-09-13
Stephane Huet,249,0,1993-09-13
Gaston Etlis,250,0,1993-09-13
Sasa Hirszon,251,0,1993-09-13
Heath Denman,252,0,1993-09-13
Hernan Gumy,253,0,1993-09-13
Jaime Cortes,254,0,1993-09-13
Thomas Hogstedt,255,0,1993-09-13
Todd Nelson,256,0,1993-09-13
Lucas Arnold Ker,257,0,1993-09-13
John McEnroe,258,0,1993-09-13
Yong-Il Yoon,259,0,1993-09-13
Pablo Escribano,260,0,1993-09-13
Vincenzo Santopadre,261,0,1993-09-13
Danilo Marcelino,262,0,1993-09-13
Johan Van Herck,263,0,1993-09-13
Jose-Luis Noriega,264,0,1993-09-13
Marian Vajda,265,0,1993-09-13
Martin Sinner,266,0,1993-09-13
Michael Joyce,267,0,1993-09-13
Mark Kaplan,268,0,1993-09-13
Bernardo Mota,269,0,1993-09-13
Francesco Michelotti,270,0,1993-09-13
Alejandro Aramburu,271,0,1993-09-13
Bing Chao Lin,272,0,1993-09-13
Martin Blackman,273,0,1993-09-13
Eric Amend,274,0,1993-09-13
John Fitzgerald,275,0,1993-09-13
Martin Laurendeau,276,0,1993-09-13
Oliver Gross,277,0,1993-09-13
Vincent Spadea,278,0,1993-09-13
Jose Antonio (Pepe) Conde,279,0,1993-09-13
Christophe Van Garsse,280,0,1993-09-13
Tomas Anzari,281,0,1993-09-13
Daniel Marco,282,0,1993-09-13
Marco Meneschincheri,283,0,1993-09-13
Mario Tabares,284,0,1993-09-13
Pietro Angelini,285,0,1993-09-13
Libor Nemecek,286,0,1993-09-13
Stephane Sansoni,287,0,1993-09-13
Paul Wekesa,288,0,1993-09-13
Davide Sanguinetti,289,0,1993-09-13
Nicolas Kischkewitz,290,0,1993-09-13
Ulf Stenlund,291,0,1993-09-13
Kris Goossens,292,0,1993-09-13
Fabien Cousin,293,0,1993-09-13
Cassio Motta,294,0,1993-09-13
Alex Radulescu,295,0,1993-09-13
David Kass,296,0,1993-09-13
Oscar Ortiz,297,0,1993-09-13
Fabio Silberberg,298,0,1993-09-13
Brian Dunn,299,0,1993-09-13
Clinton Marsh,300,0,1993-09-13
Jia-Ping Xia,301,0,1993-09-13
Agustin Moreno,302,0,1993-09-13
Neville Godwin,303,0,1993-09-13
Pier Gauthier,304,0,1993-09-13
Philippe Pech,305,0,1993-09-13
Mikael Stadling,306,0,1993-09-13
Juan Garat,307,0,1993-09-13
Albert Costa,308,0,1993-09-13
Vaclav Roubicek,309,0,1993-09-13
Kent Kinnear,310,0,1993-09-13
Tom Vanhoudt,311,0,1993-09-13
Miguel Pastura,312,0,1993-09-13
Thomas Buchmayer,313,0,1993-09-13
Tibor Toth,314,0,1993-09-13
Dick Norman,315,0,1993-09-13
Owen Casey,316,0,1993-09-13
Jimmy Connors,317,0,1993-09-13
Wayne Arthurs,318,0,1993-09-13
Joost Winnink,319,0,1993-09-13
Branislav Galik,320,0,1993-09-13
Johan Carlsson,321,0,1993-09-13
German Puentes,322,0,1993-09-13
Milan Palme,323,0,1993-09-13
Mats Wilander,324,0,1993-09-13
Francisco Yunis,325,0,1993-09-13
Michael Hegarty,326,0,1993-09-13
Juan Albert Viloca-Puig,327,0,1993-09-13
Lars Burgsmuller,328,0,1993-09-13
Andreas Lesch,329,0,1993-09-13
Hyeong-Keun Song,330,0,1993-09-13
Alex Lopez Moron,331,0,1993-09-13
Geoff Grant,332,0,1993-09-13
Pablo Campana,333,0,1993-09-13
Kelly Evernden,334,0,1993-09-13
Brent Larkham,335,0,1993-09-13
Americo Tupi Venero,336,0,1993-09-13
Yasufumi Yamamoto,337,0,1993-09-13
Branislav Stankovic,338,0,1993-09-13
Guillaume Marx,339,0,1993-09-13
Niclas Kroon,340,0,1993-09-13
Igor Saric,341,0,1993-09-13
Diego Del Rio,342,0,1993-09-13
Grant Connell,343,0,1993-09-13
Jose Alejos,344,0,1993-09-13
Jimmy Brown,345,0,1993-09-13
Eric Winogradsky,346,0,1993-09-13
Federico Mordegan,347,0,1993-09-13
Matt Lucena,348,0,1993-09-13
Marcelo Charpentier,349,0,1993-09-13
Ola Kristiansson,350,0,1993-09-13
Jae-Sik Kim,351,0,1993-09-13
Andrei Rybalko,352,0,1993-09-13
Sander Groen,353,0,1993-09-13
Albert Portas,354,0,1993-09-13
Juan Ignacio Carrasco,355,0,1993-09-13
Joshua Eagle,356,0,1993-09-13
Hideki Kaneko,357,0,1993-09-13
Filip Kascak,358,0,1993-09-13
Rainer Falenti,359,0,1993-09-13
Brian Joelson,360,0,1993-09-13
Oscar Martinez,361,0,1993-09-13
Tom Kempers,362,0,1993-09-13
Brian MacPhie,363,0,1993-09-13
Miles MacLagan,364,0,1993-09-13
Axel Finnberg,365,0,1993-09-13
Bent-Ove Pedersen,366,0,1993-09-13
Roberto Carretero,367,0,1993-09-13
David Pate,368,0,1993-09-13
Sergio Gomez-Barrio,369,0,1993-09-13
Brian Devening,370,0,1993-09-13
Scott Gessner,371,0,1993-09-13
Han-Cheol Shin,372,0,1993-09-13
Alois Beust,373,0,1993-09-13
Juri Margotto,374,0,1993-09-13
Davide Scala,375,0,1993-09-13
Andres Gomez,376,0,1993-09-13
Peter Nyborg,377,0,1993-09-13
Agustin Garizzio,378,0,1993-09-13
Hicham Arazi,379,0,1993-09-13
Srdan Muskatirovic,380,0,1993-09-13
Donnie Isaak,381,0,1993-09-13
Jan Gunnarsson,382,0,1993-09-13
Massimo Calvelli,383,0,1993-09-13
Roland So,384,0,1993-09-13
Emanuel Couto,385,0,1993-09-13
Viktor Nagy,386,0,1993-09-13
Marcelo Rios,387,0,1993-09-13
Andrea Spizzica,388,0,1993-09-13
Roland Thornqvist,389,0,1993-09-13
Hector Moretti,390,0,1993-09-13
Tuomas Ketola,391,0,1993-09-13
Marten Renstrom,392,0,1993-09-13
Reinhard Wawra,393,0,1993-09-13
Jaroslav Bulant,394T,0,1993-09-13
Mariano Hood,394T,0,1993-09-13
Felix Mantilla,396,0,1993-09-13
Dusan Prchlik,397,0,1993-09-13
Otavio Della,398,0,1993-09-13
Carlos Di Laura,399T,0,1993-09-13
Jerome Golmard,399T,0,1993-09-13
Jan Weinzierl,401,0,1993-09-13
Joern Grunewald,402,0,1993-09-13
Andrew Kratzmann,403,0,1993-09-13
Juan Pino,404,0,1993-09-13
William Kyriakos,405,0,1993-09-13
David Dilucia,406,0,1993-09-13
Clement N'Goran,407,0,1993-09-13
Peter Tramacchi,408,0,1993-09-13
Lionel Barthez,409,0,1993-09-13
Roland Burtscher,410,0,1993-09-13
Nicola Bruno,411,0,1993-09-13
Bing Pan,412,0,1993-09-13
Iztok Bozic,413,0,1993-09-13
David Salvador-Estepa,414,0,1993-09-13
Radomir Vasek,415,0,1993-09-13
Pablo Albano,416,0,1993-09-13
Krister Wedenby,417,0,1993-09-13
Franco Squillari,418,0,1993-09-13
Adrian Voinea,419,0,1993-09-13
Buff Farrow,420,0,1993-09-13
Ricardo Mena,421,0,1993-09-13
Bret Garnett,422,0,1993-09-13
Robert Eriksson,423,0,1993-09-13
Patrik Wennberg,424,0,1993-09-13
Ofer Sela,425,0,1993-09-13
Wojtek Kowalski,426,0,1993-09-13
Gary Muller,427,0,1993-09-13
Jonathan Canter,428,0,1993-09-13
Patrick Mohr,429T,0,1993-09-13
Carlos Tarantino,429T,0,1993-09-13
Hendrik Jan Davids,431,0,1993-09-13
Sean Cole,432,0,1993-09-13
Andreas Kriebel,433T,0,1993-09-13
Jin-So Lee,433T,0,1993-09-13
Andres Vysand,435,0,1993-09-13
Zeeshan Ali,436,0,1993-09-13
Frederic Vitoux,437,0,1993-09-13
Pavel Vizner,438,0,1993-09-13
Bartlomiej Dabrowski,439,0,1993-09-13
Jose Daher,440,0,1993-09-13
Massimo Cierro,441,0,1993-09-13
Markus Zillner,442,0,1993-09-13
Stephane Andriolo,443,0,1993-09-13
Gilles Bastie,444,0,1993-09-13
Goran Mihajlovic,445,0,1993-09-13
Ryan Blake,446,0,1993-09-13
Jordi Mas,447,0,1993-09-13
Brad Pearce,448,0,1993-09-13
Jose Imaz-Ruiz,449,0,1993-09-13
Claudio Rigagnoli,450,0,1993-09-13
Pier Squillari,451,0,1993-09-13
Ryuso Tsujino,452,0,1993-09-13
Mikael Tillstrom,453,0,1993-09-13
Nicolas Lapentti,454,0,1993-09-13
Girts Dzelde,455,0,1993-09-13
Holger Speker,456,0,1993-09-13
Torben Theine,457,0,1993-09-13
Nick Gould,458,0,1993-09-13
Jack Waite,459,0,1993-09-13
Jesus Manteca,460,0,1993-09-13
Eui-Jong Chang,461,0,1993-09-13
Jens Woehrmann,462,0,1993-09-13
Gregor Paul,463,0,1993-09-13
Michael Roberts,464,0,1993-09-13
Ross Matheson,465,0,1993-09-13
Pat Cash,466,0,1993-09-13
Gap-Taik Ro,467,0,1993-09-13
Martijn Bok,468,0,1993-09-13
Jiri Novak,469T,0,1993-09-13
Ohad Weinberg,469T,0,1993-09-13
Johan De Beer,471,0,1993-09-13
Alex Calatrava,472T,0,1993-09-13
Hans Priller,472T,0,1993-09-13
Patrik Langvardt,474,0,1993-09-13
Ruben Alvarenga,475,0,1993-09-13
Jens Knippschild,476,0,1993-09-13
Martin Barba,477,0,1993-09-13
Ivan Keskinov,478,0,1993-09-13
Mohamed Ridaoui,479,0,1993-09-13
Stephen Noteboom,480,0,1993-09-13
Tamer El Sawy,481,0,1993-09-13
Andrei Pavel,482,0,1993-09-13
Sebastien Hette,483,0,1993-09-13
Michael Zimmerman,484,0,1993-09-13
Robert Kraus,485,0,1993-09-13
Raul Antonio Viver,486,0,1993-09-13
Jorge Vila,487,0,1993-09-13
Mark Joachim,488,0,1993-09-13
Mathias Huning,489,0,1993-09-13
Sascha Nensel,490,0,1993-09-13
Brian Gyetko,491,0,1993-09-13
Chris Woodruff,492,0,1993-09-13
Lars Rehmann,493,0,1993-09-13
Srinivasan Vasudevan,494,0,1993-09-13
Paul Annacone,495T,0,1993-09-13
Wayne Black,495T,0,1993-09-13
Gonzalo Fernandez,495T,0,1993-09-13
Manuel Gasbarri,498,0,1993-09-13
Pierre Bouteyre,499,0,1993-09-13
Serge Soulie,500,0,1993-09-13
Steven Baldas,501,0,1993-09-13
Sargis Sargsian,502,0,1993-09-13
Laurent Prades,503,0,1993-09-13
Rikard Bergh,504,0,1993-09-13
Colin Beecher,505T,0,1993-09-13
Karoly Gyorgy,505T,0,1993-09-13
Bong-Soo Kim,507,0,1993-09-13
Phillip Williamson,508,0,1993-09-13
Mark Merklein,509,0,1993-09-13
Mahesh Bhupathi,510,0,1993-09-13
Luis Lobo,511,0,1993-09-13
Ellis Ferreira,512,0,1993-09-13
Ettore Rossetti,513,0,1993-09-13
Tony Bujan,514,0,1993-09-13
Arnaud Casagrande,515,0,1993-09-13
Wade McGuire,516,0,1993-09-13
Rick Leach,517,0,1993-09-13
Jiri Pelikan,518,0,1993-09-13
Ivan Baron,519,0,1993-09-13
Mark Keil,520,0,1993-09-13
Nick Barone,521,0,1993-09-13
Paolo Pambianco,522,0,1993-09-13
Bret Richardson,523,0,1993-09-13
Mark Markov,524,0,1993-09-13
Roman Ruppenthal,525,0,1993-09-13
Ricardo Camargo,526,0,1993-09-13
Julian Knowle,527,0,1993-09-13
Tetsuya Sato,528,0,1993-09-13
Martin Schaffl,529,0,1993-09-13
Veli Paloheimo,530,0,1993-09-13
Jamie Holmes,531T,0,1993-09-13
Donald Johnson,531T,0,1993-09-13
Vicente Solves,531T,0,1993-09-13
John Sullivan,534,0,1993-09-13
Tim Henman,535T,0,1993-09-13
Ty Tucker,535T,0,1993-09-13
Rodolfo Ramos-Paganini,537,0,1993-09-13
Robert Kroll,538,0,1993-09-13
Noam Behr,539,0,1993-09-13
Howard Joffe,540T,0,1993-09-13
Ashley Naumann,540T,0,1993-09-13
Udo Plamberger,540T,0,1993-09-13
Felix Barrientos,543,0,1993-09-13
Francisco Ruiz,544,0,1993-09-13
Sebastien Mattieu,545T,0,1993-09-13
Joao Zwetsch,545T,0,1993-09-13
Gerardo Parino,547,0,1993-09-13
Ugo Colombini,548T,0,1993-09-13
Kentaro Masuda,548T,0,1993-09-13
Bohdan Ulihrach,550,0,1993-09-13
Arnd Caspari,551,0,1993-09-13
Oren Motevassel,552,0,1993-09-13
David Skoch,553,0,1993-09-13
Nam-Hoon Kim,554T,0,1993-09-13
Burkhard Scholz,554T,0,1993-09-13
David Lomicky,556,0,1993-09-13
Bertrand Madsen,557,0,1993-09-13
Herve Grenier,558,0,1993-09-13
Udo Riglewski,559,0,1993-09-13
Olivier Soules,560,0,1993-09-13
Richard Schmidt,561,0,1993-09-13
Paul Robinson,562,0,1993-09-13
Morten Christensen,563,0,1993-09-13
Marius Barnard,564,0,1993-09-13
Miguel Merz,565,0,1993-09-13
Gouichi Motomura,566,0,1993-09-13
Rene Hanak,567,0,1993-09-13
Erik Casas,568T,0,1993-09-13
Nebojsa Djordjevic,568T,0,1993-09-13
Yahiya Doumbia,570T,0,1993-09-13
Harald Mair,570T,0,1993-09-13
Piet Norval,570T,0,1993-09-13
Yaser Zaatini,570T,0,1993-09-13
Martin Rodriguez,574,0,1993-09-13
Jin-Soo Lee,575,0,1993-09-13
Andrew McLean,576,0,1993-09-13
Jeroen Heinhuis,577,0,1993-09-13
Bertrand Lemercier,578,0,1993-09-13
Talito Corrales,579,0,1993-09-13
Michael Daniel,580,0,1993-09-13
Michael Robertson,581,0,1993-09-13
Ralph Kok,582,0,1993-09-13
Sascha Petratschek,583,0,1993-09-13
Ricardo Herrera,584,0,1993-09-13
Tino Anda,585,0,1993-09-13
Carlos Gomez-Diaz,586,0,1993-09-13
Igor Kornienko,587T,0,1993-09-13
Al Parker,587T,0,1993-09-13
Dennis Schmid,587T,0,1993-09-13
Arne Kloodt,590,0,1993-09-13
Daiji Morii,591,0,1993-09-13
Markus Nacke,592,0,1993-09-13
Frederik Fetterlein,593,0,1993-09-13
Stephane Grenier,594,0,1993-09-13
Oliver Vogt,595,0,1993-09-13
Johan Alven,596,0,1993-09-13
Gerald Mandl,597,0,1993-09-13
Pablo Arraya,598,0,1993-09-13
Jimy Szymanski,599,0,1993-09-13
Nicolas Escude,600,0,1993-09-13
Valentin Frieden,601,0,1993-09-13
Rafael Rangel,602,0,1993-09-13
Pedro Rebolledo,603,0,1993-09-13
Ismael Hernandez,604,0,1993-09-13
Eduardo Nicolas,605,0,1993-09-13
Thomas Thieulot,606,0,1993-09-13
Jose Ayala,607T,0,1993-09-13
Bill Behrens,607T,0,1993-09-13
Steve Herdoiza,607T,0,1993-09-13
Darren Patten,607T,0,1993-09-13
Kim Tiilikainen,607T,0,1993-09-13
Roberto Saad,612,0,1993-09-13
Nelson Aerts,613T,0,1993-09-13
Jong-Sam Chung,613T,0,1993-09-13
Geronimo Degreef,613T,0,1993-09-13
Mario Pacheco,613T,0,1993-09-13
Gunther Vanderveeren,613T,0,1993-09-13
Nicolas Becerra,618,0,1993-09-13
Juan Carlos Baguena,619,0,1993-09-13
Gabriel Silberstein,620,0,1993-09-13
Tomas Weindorfer,621,0,1993-09-13
Yann Lefebvre,622,0,1993-09-13
Alexander Windisch,623,0,1993-09-13
Jose Antonio Fernandez,624,0,1993-09-13
Laurence Matthews,625T,0,1993-09-13
Fredrik Perman,625T,0,1993-09-13
Hidehiko Tanizawa,625T,0,1993-09-13
Tetsuya Chaen,628T,0,1993-09-13
Andrew Florent,628T,0,1993-09-13
Florian Krumrey,630,0,1993-09-13
Sebastian Allende,631,0,1993-09-13
Andras Lanyi,632,0,1993-09-13
Sang-Hoon Lee,633,0,1993-09-13
Stephen Gleeson,634T,0,1993-09-13
Mihai Vanta,634T,0,1993-09-13
Mose Navarra,636,0,1993-09-13
Chris Munnerlyn,637,0,1993-09-13
Dean Cohen,638T,0,1993-09-13
Andy Zingman,638T,0,1993-09-13
Martin Zumpft,638T,0,1993-09-13
Rene Nicklisch,641,0,1993-09-13
Herbert Wiltschnig,642,0,1993-09-13
Sebastian Pacheco,643,0,1993-09-13
Ted Scherman,644,0,1993-09-13
Jerome Hanquez,645T,0,1993-09-13
Stephane Matheu,645T,0,1993-09-13
Victor Lopez-Moron,647T,0,1993-09-13
Silvio Scaiola,647T,0,1993-09-13
Marko Srdanovic,647T,0,1993-09-13
Nicolas Sabas,650,0,1993-09-13
Brett Hansen-Dent,651,0,1993-09-13
Leopoldino Pupo,652,0,1993-09-13
Seung-Ho Ji,653,0,1993-09-13
Pat Crow,654,0,1993-09-13
Johan Sunnemark,655T,0,1993-09-13
Bojan Vujic,655T,0,1993-09-13
John-Laffnie de Jager,657,0,1993-09-13
Neil Broad,658,0,1993-09-13
Robbie Koenig,659,0,1993-09-13
Daniele Balducci,660,0,1993-09-13
Sule Ladipo,661,0,1993-09-13
Luis Adrian Morejon,662,0,1993-09-13
Michael Bayh,663T,0,1993-09-13
Jason Sher,663T,0,1993-09-13
Sebastian Weisz,663T,0,1993-09-13
Alexandre Hocevar,666,0,1993-09-13
Adam Malik,667,0,1993-09-13
Enrique Abaroa,668T,0,1993-09-13
Vuk Jovanovic,668T,0,1993-09-13
Lorenzo Manta,668T,0,1993-09-13
Boaz Merenstein,668T,0,1993-09-13
Heiner Moraing,668T,0,1993-09-13
Christian Geyer,673T,0,1993-09-13
Andre Janasik,673T,0,1993-09-13
Cedric Melot,673T,0,1993-09-13
Mark Draper,676,0,1993-09-13
Antony Dupuis,677,0,1993-09-13
Roberto Alvarez,678,0,1993-09-13
Carl Limberger,679,0,1993-09-13
Paul Hand,680,0,1993-09-13
Scott Stewart,681,0,1993-09-13
Peter Peham,682,0,1993-09-13
Martin Dionne,684,0,1993-09-13
Ulices Cerda,685T,0,1993-09-13
David Hall,685T,0,1993-09-13
Tae-Hee Kong,685T,0,1993-09-13
Federico Pierini,685T,0,1993-09-13
Ciprian Petre Porumb,685T,0,1993-09-13
