full_name,ranking,points,date
Jack Findel-Hawkins,666T,1,2019-03-18
Shintaro Imai,666T,1,2019-03-18
Pascal Meis,666T,1,2019-03-18
Johan Nikles,666T,1,2019-03-18
Jose Pereira,666T,1,2019-03-18
Jaume Pla Malfeito,666T,1,2019-03-18
Andrew Watson,672,1,2019-03-18
Oscar Jose Gutierrez,673,1,2019-03-18
Sebastien Boltz,674T,1,2019-03-18
Hiroyasu Ehara,674T,1,2019-03-18
Paul Oosterbaan,674T,1,2019-03-18
Alessandro Petrone,674T,1,2019-03-18
Omar Salman,674T,1,2019-03-18
Jordi Arconada,679T,1,2019-03-18
Felix Corwin,679T,1,2019-03-18
Ryan Peniston,679T,1,2019-03-18
