full_name,ranking,points,date
Nickolai Dyachok,678,24,2005-07-25
Charly Villeneuve,679,24,2005-07-25
Federico Torresi,680,24,2005-07-25
Zeljko Krajan,681,23,2005-07-25
Bart Van Delft,682,23,2005-07-25
Francisco Rodriguez,683,23,2005-07-25
Jose Antonio Sanchez-de Luna,684,23,2005-07-25
Tom Rushby,685,23,2005-07-25
Robert Lindstedt,686,22,2005-07-25
Rodolphe Cadart,687,22,2005-07-25
Xin-Yuan Yu,688,22,2005-07-25
Joel Kerley,689,22,2005-07-25
Ajay Ramaswami,690,22,2005-07-25
Ludwig Pellerin,691,22,2005-07-25
Jan Weinzierl,692,22,2005-07-25
Cesar Ferrer-Victoria,693,22,2005-07-25
Johan Brunstrom,694,22,2005-07-25
David Loewenthal,695,22,2005-07-25
Alberto Soriano,696,22,2005-07-25
Valentin Sanon,697,22,2005-07-25
Alexandre Bonatto,698,22,2005-07-25
Jerome Becker,699,22,2005-07-25
Arnau Brugues-Davi,700,22,2005-07-25
Adrian Menendez-Maceiras,701,22,2005-07-25
Scott Draper,702,21,2005-07-25
Rogier Wassen,703,21,2005-07-25
Manuel Jorquera,704,21,2005-07-25
Vadim Kutsenko,705,21,2005-07-25
Bart Beks,706,21,2005-07-25
Marin Bradaric,707,21,2005-07-25
Juan De Armas,708,21,2005-07-25
Josh Goffi,709,21,2005-07-25
Rodrigo Guidolin,710,21,2005-07-25
Adam Thompson,711,21,2005-07-25
Daniel Lustig,712,21,2005-07-25
Rogerio Dutra Silva,713,21,2005-07-25
Petr Luxa,714,20,2005-07-25
Christopher Kas,715,20,2005-07-25
Salifu Mohammed,716,20,2005-07-25
Rodrigo-Antonio Grilli,717,20,2005-07-25
Andrew Piotrowski,718,20,2005-07-25
Daniel King-Turner,719,20,2005-07-25
Boris Borgula,720,20,2005-07-25
Andrei Mlendea,721,20,2005-07-25
Victor-Mugurel Anagnastopol,722,20,2005-07-25
Zach Dailey,723,20,2005-07-25
Phillip Simmonds,724,20,2005-07-25
Marcel Zimmermann,725,20,2005-07-25
Domenic Marafiote,726,20,2005-07-25
Alejandro Fabbri,727,20,2005-07-25
Alessandro Motti,728,20,2005-07-25
Andrei Cherkasov,729,19,2005-07-25
Juan-Felipe Yanez,730,19,2005-07-25
Ryan Russell,731,19,2005-07-25
Alexander Yarmola,732,19,2005-07-25
Martin Vilarrubi,733,19,2005-07-25
Augustin Gensse,734,19,2005-07-25
Diego Cubas,735,19,2005-07-25
Herbert Wiltschnig,736,19,2005-07-25
Ruben Merchan,737,19,2005-07-25
Sam Warburg,738,18,2005-07-25
Nicolas Coutelot,739,18,2005-07-25
Evgeny Kirillov,740,18,2005-07-25
Daniel Langre,741,18,2005-07-25
Tobias Clemens,742T,18,2005-07-25
Caio Zampieri,742T,18,2005-07-25
Ignasi Villacampa,744,18,2005-07-25
Juan Ignacio Cerda,745,18,2005-07-25
Lukas Lacko,746,18,2005-07-25
Philip Gubenco,747T,18,2005-07-25
Vilim Visak,747T,18,2005-07-25
Ivan Esquerdo,749,18,2005-07-25
Guillermo Alcaide,750,18,2005-07-25
Valentine Kassatkine,751,18,2005-07-25
Adrian Barbu,752,18,2005-07-25
Lassi Ketola,753,18,2005-07-25
Pablo Martinez,754,18,2005-07-25
Mikhail Elgin,755,17,2005-07-25
Bartlomiej Dabrowski,756T,17,2005-07-25
Young-Jun Kim,756T,17,2005-07-25
David Luque-Velasco,756T,17,2005-07-25
Mashiska Washington,759,17,2005-07-25
Teodor-Dacian Craciun,760,17,2005-07-25
Jae-Sung An,761,17,2005-07-25
Sergei Pozdnev,762,17,2005-07-25
Dusan Karol,763,17,2005-07-25
Gianluca Naso,764,17,2005-07-25
Matteo Gotti,765,17,2005-07-25
Mikhail Ledovskikh,766,17,2005-07-25
Mark Hlawaty,767,16,2005-07-25
Josko Topic,768,16,2005-07-25
Roman Vogeli,769,16,2005-07-25
Vince Mellino,770,16,2005-07-25
Orest Tereshchuk,771,16,2005-07-25
Borja Martinez,772,16,2005-07-25
Jedrzej Zarski,773,16,2005-07-25
Jonathan Hilaire,774T,16,2005-07-25
Sanjin Sadovich,774T,16,2005-07-25
Nikola Martinovic,776,16,2005-07-25
Dustin Brown,777,16,2005-07-25
Sergei Krotiouk,778,16,2005-07-25
Tobias Kamke,779,16,2005-07-25
Marcos Conde-Jackson,780,16,2005-07-25
Andreas Vinciguerra,781,15,2005-07-25
Deniss Pavlovs,782,15,2005-07-25
Andrew Kennaugh,783,15,2005-07-25
Mait Kunnap,784,15,2005-07-25
Marko Tkalec,785,15,2005-07-25
Rubin Statham,786,15,2005-07-25
Daniel Yoo,787,15,2005-07-25
Hamid Mirzadeh,788,15,2005-07-25
Seong-Yoon Chung,789,15,2005-07-25
Patrick Schmolzer,790,15,2005-07-25
Ravishankar Pathanjali,791,15,2005-07-25
Ross Hutchins,792,15,2005-07-25
Frederic Nussbaum,793,14,2005-07-25
Matteo Colla,794,14,2005-07-25
Mirko Pehar,795,14,2005-07-25
Peter Capkovic,796,14,2005-07-25
Mustafa Ghouse,797,14,2005-07-25
Ervin Eleskovic,798,14,2005-07-25
Michael Ouvarov,799,14,2005-07-25
Leandro Migani,800,14,2005-07-25
Daniel Brands,801,14,2005-07-25
Robert Hodel,802,14,2005-07-25
Sergio Ramirez,803,14,2005-07-25
Phil Stolt,804,14,2005-07-25
Richard Irwin,805,14,2005-07-25
Simon Roberts,806,14,2005-07-25
Mariano Delfino,807T,14,2005-07-25
Josef Nesticky,807T,14,2005-07-25
Shuon Madden,809,14,2005-07-25
Enrico Burzi,810,14,2005-07-25
Tommi Lenho,811T,13,2005-07-25
Akmal Sharipov,811T,13,2005-07-25
Denis Zivkovic,811T,13,2005-07-25
Ruben de Kleijn,814,13,2005-07-25
Bo Hodge,815,13,2005-07-25
Julian Reister,816T,13,2005-07-25
Pere Riba,816T,13,2005-07-25
Mehdi Ziadi,816T,13,2005-07-25
Juan Sebastian Cabal,819,13,2005-07-25
Salvador Navarro,820,13,2005-07-25
Colin Fleming,821T,13,2005-07-25
Enrico Wellenfeld,821T,13,2005-07-25
Genius Chidzikwe,823,13,2005-07-25
Guillermo Hormazabal,824,13,2005-07-25
Gabriel Pitta,825,13,2005-07-25
Andreas Fasching,826,13,2005-07-25
Andrei Somov,827,13,2005-07-25
Eduardo Portal,828,13,2005-07-25
Patrick Knobloch,829,13,2005-07-25
Adrian Gavrila,830T,13,2005-07-25
Ricardo Hocevar,830T,13,2005-07-25
Juan-Miguel Such-Perez,832,13,2005-07-25
Jacobo Diaz,833,12,2005-07-25
Talal Ouahabi,834,12,2005-07-25
Pavel Lobanov,835,12,2005-07-25
Rafael Farias,836T,12,2005-07-25
Vivek Shokeen,836T,12,2005-07-25
Francisco Cabello,838T,12,2005-07-25
Holger Fischer,838T,12,2005-07-25
Jesse Huta Galung,840,12,2005-07-25
Robert Farah,841,12,2005-07-25
Sun-Yong Kim Jr.,842T,12,2005-07-25
Pablo Santos,842T,12,2005-07-25
Jaco Mathew,844,12,2005-07-25
Sergio Perez-Perez,845,12,2005-07-25
Walid Jallali,846,12,2005-07-25
Javier Foronda-Bolanos,847,12,2005-07-25
David To,848,12,2005-07-25
Matt Bocko,849T,12,2005-07-25
Pablo Galdon,849T,12,2005-07-25
Juan-Pablo Amado,851,12,2005-07-25
Filippo Figliomeni,852T,12,2005-07-25
Nikita Kryvonos,852T,12,2005-07-25
Vincent Baudat,854,12,2005-07-25
Rafael Arevalo,855T,12,2005-07-25
Alexander Kudryavtsev,855T,12,2005-07-25
Pierre-Ludovic Duclos,857T,12,2005-07-25
Yasuo Miyazaki,857T,12,2005-07-25
Leonardo Kirche,859,12,2005-07-25
Juan Albert Viloca-Puig,860,11,2005-07-25
Federico Browne,861,11,2005-07-25
Dusan Lojda,862,11,2005-07-25
Andrew Coelho,863,11,2005-07-25
Marin Cilic,864T,11,2005-07-25
Robert Haybittel,864T,11,2005-07-25
Luis Feo-Bernabe,866T,11,2005-07-25
Malte Masuth,866T,11,2005-07-25
Lukas Rosol,868,11,2005-07-25
Kamala Kannan,869,11,2005-07-25
Dejan Cvetkovic,870T,11,2005-07-25
Ian Flanagan,870T,11,2005-07-25
Fabian Roetschi,870T,11,2005-07-25
Tetsuya Chaen,873T,11,2005-07-25
Benjamin Dracos,873T,11,2005-07-25
Julien Maigret,873T,11,2005-07-25
Bruno Rodriguez,873T,11,2005-07-25
Kai-Lung Chang,877T,11,2005-07-25
Daniel Vallverdu,877T,11,2005-07-25
Daniel Klemetz,879,11,2005-07-25
Tomas Janci,880T,11,2005-07-25
Henrique Pinto-Silva,880T,11,2005-07-25
Eduardo Schwank,880T,11,2005-07-25
Miles Kasiri,883,11,2005-07-25
Morgan Phillips,884,11,2005-07-25
Markus Bayer,885,11,2005-07-25
Robin Brage,886,10,2005-07-25
Joaquin Munoz-Hernandez,887T,10,2005-07-25
Matteo Viola,887T,10,2005-07-25
Johny De Leon,889,10,2005-07-25
Rickard Holmstrom,890,10,2005-07-25
Ashkan Shokoofi,891,10,2005-07-25
Matthew Behrmann,892T,10,2005-07-25
Oscar Burrieza-Lopez,892T,10,2005-07-25
Carl-Henrik Hansen,894,10,2005-07-25
David Diaz-Ventura,895,10,2005-07-25
Marc-Kevin Goellner,896,10,2005-07-25
Markus Egger,897,10,2005-07-25
Raony Carvalho,898T,10,2005-07-25
Diego Cristin,898T,10,2005-07-25
Kevin Deden,898T,10,2005-07-25
Wang-Cheng Hsieh,898T,10,2005-07-25
Oleg Ogorodov,902,10,2005-07-25
Photos Kallias,903,10,2005-07-25
Toshiharu Kato,904T,10,2005-07-25
Hiroyasu Sato,904T,10,2005-07-25
Naoki Arimoto,906T,10,2005-07-25
Juan-Francisco Spina,906T,10,2005-07-25
Jose-Carlos Garcia-Sanchez,908,10,2005-07-25
Matthias Bachinger,909T,10,2005-07-25
Teodor Bolanu,909T,10,2005-07-25
Jose-Manuel Garcia-Rodriguez,911,10,2005-07-25
Niels Desein,912T,9,2005-07-25
Tomas Jecminek,912T,9,2005-07-25
Matjaz Jurman,912T,9,2005-07-25
Nitten Kirrtane,912T,9,2005-07-25
Rolandas Murashka,912T,9,2005-07-25
Gurmehar Singh,917,9,2005-07-25
Patrick Jozwik,918T,9,2005-07-25
Diego Veronelli,918T,9,2005-07-25
Amit Inbar,920,9,2005-07-25
Dusan Mihailovic,921T,9,2005-07-25
Martin Vacek,921T,9,2005-07-25
Andrei Gorban,923T,9,2005-07-25
Aleksandar Grubin,923T,9,2005-07-25
Amar Zubcevic,923T,9,2005-07-25
Mariano Pettigrosso,926,9,2005-07-25
Oskar Pallin,927,9,2005-07-25
Filip Paroci,928T,9,2005-07-25
Michal Varsanyi,928T,9,2005-07-25
Marco Di Vuolo,930,9,2005-07-25
Alberto Giraudo,931T,9,2005-07-25
Javier Ruiz-Gonzalez,931T,9,2005-07-25
Karel Triska,933,9,2005-07-25
Gordan Peranec,934,9,2005-07-25
Mattia Livraghi,935,9,2005-07-25
Florent Scaccianoce,936,9,2005-07-25
Leos Friedl,937T,8,2005-07-25
Dmitriy Makeyev,937T,8,2005-07-25
Predrag Rusevski,937T,8,2005-07-25
Ferran Ventura-Martell,937T,8,2005-07-25
Marc Pexa,941T,8,2005-07-25
Igor Sijsling,941T,8,2005-07-25
Jay Salter,943,8,2005-07-25
G.D. Jones,944,8,2005-07-25
Rafael Millon,945,8,2005-07-25
Rick Schalkers,946,8,2005-07-25
Theodor Devoty,947T,8,2005-07-25
Byung-Kook Kang,947T,8,2005-07-25
Roberto Bautista Agut,949,8,2005-07-25
Eduardo Bohrer,950T,8,2005-07-25
Juan-Ignacio Destefano,950T,8,2005-07-25
Gvidas Sabeckis,950T,8,2005-07-25
Chris Drake,953,8,2005-07-25
Patrice Atias,954T,8,2005-07-25
Sergei Demekhine,954T,8,2005-07-25
Marcel-Ioan Miron,954T,8,2005-07-25
Daniel Muller,954T,8,2005-07-25
Georg Novak,954T,8,2005-07-25
Nicolas Tholozan,954T,8,2005-07-25
Yi-Ning Wang,954T,8,2005-07-25
Faris Khatib,961T,8,2005-07-25
Daniel Lencina-Ribes,961T,8,2005-07-25
Miguel Olaso-de la Rica,961T,8,2005-07-25
Antonio Gramaglia,964T,8,2005-07-25
Guilherme Ochiai,964T,8,2005-07-25
Marco Gualdi,966,8,2005-07-25
Sergio Barberan-Miguel,967T,8,2005-07-25
David Corrie,967T,8,2005-07-25
Nicolo Cotto,967T,8,2005-07-25
Philipp Piyamongkol,967T,8,2005-07-25
Luis Maria Zapata,967T,8,2005-07-25
Lenoir Ramos,972,8,2005-07-25
Julien Dupuy,973T,7,2005-07-25
David Jeflea,973T,7,2005-07-25
Gergely Kisgyorgy,973T,7,2005-07-25
Solon Peppas,973T,7,2005-07-25
Ivaylo Traykov,977T,7,2005-07-25
Nir Welgreen,977T,7,2005-07-25
Adrian Mannarino,979,7,2005-07-25
Shahab Hassani-Nafez,980T,7,2005-07-25
Alexander Pavlioutchenkov,980T,7,2005-07-25
Andrew Roberts,980T,7,2005-07-25
Christophe Dournes,983T,7,2005-07-25
Tomislav Hadzic,983T,7,2005-07-25
Arkady Bassetti,985T,7,2005-07-25
Eric Kuijlen,985T,7,2005-07-25
Roman Kukal,985T,7,2005-07-25
Franko Skugor,985T,7,2005-07-25
Hiu-Tung Yu,985T,7,2005-07-25
David Gonzalez,990T,7,2005-07-25
Bernard Parun,990T,7,2005-07-25
Febi Widhiyanto,992,7,2005-07-25
Motaz Abou El Khair,993T,7,2005-07-25
Joji Miyao,993T,7,2005-07-25
Sherif Sabry,993T,7,2005-07-25
Matteo Volante,993T,7,2005-07-25
David Brewer,997T,7,2005-07-25
Andrea Falgheri,997T,7,2005-07-25
Alex Miotto,997T,7,2005-07-25
Michal Domanski,1000T,7,2005-07-25
Katsushi Fukuda,1000T,7,2005-07-25
Floris Kilian,1000T,7,2005-07-25
David Savic,1003,7,2005-07-25
Rabie Chaki,1004T,6,2005-07-25
Luis Henrique Grangeiro,1004T,6,2005-07-25
Ryan Henry,1004T,6,2005-07-25
Luke Shields,1004T,6,2005-07-25
Vishnu Vardhan,1004T,6,2005-07-25
Mohammed Abdulla,1009T,6,2005-07-25
Adrian Bohane,1009T,6,2005-07-25
Fabio Docche,1009T,6,2005-07-25
Davor Kuseta,1009T,6,2005-07-25
Aljoscha Thron,1009T,6,2005-07-25
Yu Zhang,1009T,6,2005-07-25
Toyin Dairo,1015T,6,2005-07-25
Thomas Holzer,1015T,6,2005-07-25
Cheong-Eui Kim,1015T,6,2005-07-25
Dejan Petrovic,1015T,6,2005-07-25
Stefan Seifert,1015T,6,2005-07-25
Ashutosh Singh,1015T,6,2005-07-25
Martin Slanar,1015T,6,2005-07-25
Brad Weston,1015T,6,2005-07-25
Abdul-Mumin Babalola,1023T,6,2005-07-25
Cosmin Cotet,1023T,6,2005-07-25
Jordane Doble,1023T,6,2005-07-25
Mauricio Estivariz,1023T,6,2005-07-25
Ernests Gulbis,1023T,6,2005-07-25
Luis Hormazabal,1023T,6,2005-07-25
Arkaitz Manzarbeitia-Ugate,1023T,6,2005-07-25
Kentaro Masuda,1023T,6,2005-07-25
Evan O'Neil,1023T,6,2005-07-25
Oscar Rodriguez-Sanchez,1023T,6,2005-07-25
Thomas Blake,1033T,6,2005-07-25
Luis Manuel Flores,1033T,6,2005-07-25
Romano Frantzen,1033T,6,2005-07-25
Robert Gustafsson,1033T,6,2005-07-25
Romain Jurd,1033T,6,2005-07-25
Sebastien Louis,1033T,6,2005-07-25
Goncalo Nicau,1033T,6,2005-07-25
Luis Antonio Perez-Perez,1033T,6,2005-07-25
Diogo Rocha,1033T,6,2005-07-25
Thomas Schiessling,1033T,6,2005-07-25
Marc Steger,1033T,6,2005-07-25
Hyun-Joon Suk,1033T,6,2005-07-25
Andreu Guilera-Jover,1045T,6,2005-07-25
Matias Niemiz,1045T,6,2005-07-25
Michele Scardigno,1045T,6,2005-07-25
Anoosha Shahgholi,1045T,6,2005-07-25
Patricio Arquez,1049T,6,2005-07-25
Massimo Bosa,1049T,6,2005-07-25
Franklin Durighetto,1049T,6,2005-07-25
Hyung-Tae Kwon,1049T,6,2005-07-25
Jakub Nijaki,1049T,6,2005-07-25
Dori Sadovnik,1049T,6,2005-07-25
Andrea Arnaboldi,1055T,6,2005-07-25
Eric Gomes,1055T,6,2005-07-25
Carlos Gomez-Ferrer,1055T,6,2005-07-25
Troy Hahn,1055T,6,2005-07-25
Karim Maamoun,1055T,6,2005-07-25
Andre Miele,1055T,6,2005-07-25
Martin Schulhauser,1055T,6,2005-07-25
Dominic Stoeckler,1055T,6,2005-07-25
Goran Tosic,1055T,6,2005-07-25
Sat Galan,1064T,6,2005-07-25
Georges-Alexandre Israel,1064T,6,2005-07-25
Alvaro Loyola,1064T,6,2005-07-25
Clinton Thomson,1064T,6,2005-07-25
Marcio Torres,1064T,6,2005-07-25
Simon Larose,1069T,5,2005-07-25
Daniel Nestor,1069T,5,2005-07-25
Nicolas Escude,1071,5,2005-07-25
Omar Alawadhi,1072T,5,2005-07-25
Yves Allegro,1072T,5,2005-07-25
Jaime Arriaga,1072T,5,2005-07-25
Scott Brown,1072T,5,2005-07-25
Erik Chvojka,1072T,5,2005-07-25
Arnaud Delgado,1072T,5,2005-07-25
Leander Paes,1072T,5,2005-07-25
Attila Savolt,1072T,5,2005-07-25
John van Lottum,1072T,5,2005-07-25
Emilio Benfele Alvarez,1081T,5,2005-07-25
Marcello Craca,1081T,5,2005-07-25
Pawel Dilaj,1081T,5,2005-07-25
Julien Gely,1081T,5,2005-07-25
Sascha Hesse,1081T,5,2005-07-25
Stefan Kilchhofer,1081T,5,2005-07-25
Jason Marshall,1081T,5,2005-07-25
Hyun-Woo Nam,1081T,5,2005-07-25
Grzegorz Panfil,1081T,5,2005-07-25
Sam Querrey,1081T,5,2005-07-25
Martin Rammal,1081T,5,2005-07-25
Antal Van Der Duim,1081T,5,2005-07-25
Jicham Zaatini,1081T,5,2005-07-25
Daniel Dolbea,1094T,5,2005-07-25
Bastian Gronefeld,1094T,5,2005-07-25
Matt Klinger,1094T,5,2005-07-25
Sanam Singh,1094T,5,2005-07-25
Ivan Vukovic,1094T,5,2005-07-25
Julio Cesar Campozano,1099T,5,2005-07-25
Keith From,1099T,5,2005-07-25
Sarvar Ikramov,1099T,5,2005-07-25
Masashi Jikumaru,1099T,5,2005-07-25
Rouzbeh Kamran,1099T,5,2005-07-25
Jun Kato,1099T,5,2005-07-25
Dmitri Kotchetkov,1099T,5,2005-07-25
Daniel Melo,1099T,5,2005-07-25
Roberto Menendez,1099T,5,2005-07-25
Angelo Niculescu,1099T,5,2005-07-25
Michael Staniak,1099T,5,2005-07-25
Frederick Sundsten,1099T,5,2005-07-25
Irakli Ushangishvili,1099T,5,2005-07-25
Sergei Bubka,1112T,5,2005-07-25
K.C. Corkery,1112T,5,2005-07-25
Renan Delsin,1112T,5,2005-07-25
Kamil Filali,1112T,5,2005-07-25
Marcus Fugate,1112T,5,2005-07-25
Gero Kretschmer,1112T,5,2005-07-25
Przemyslaw Lesniewski,1112T,5,2005-07-25
Stefano Mocci,1112T,5,2005-07-25
Aleksander Slovic,1112T,5,2005-07-25
Victor Stanica,1112T,5,2005-07-25
Sunu-Wahyu Trijati,1112T,5,2005-07-25
Marcello Amador,1123T,5,2005-07-25
Eric Butorac,1123T,5,2005-07-25
Carlos Cirne Lima,1123T,5,2005-07-25
Matteo Galli,1123T,5,2005-07-25
Yassine Idmbarek,1123T,5,2005-07-25
Yuichi Ito,1123T,5,2005-07-25
Dejan Katic,1123T,5,2005-07-25
Naim Lalji,1123T,5,2005-07-25
Miguel Angel Lopez Jaen,1123T,5,2005-07-25
Frederico Marques,1123T,5,2005-07-25
Matteo Marrai,1123T,5,2005-07-25
Vishal Punna,1123T,5,2005-07-25
Patricio Rudi,1123T,5,2005-07-25
Armin Sandbichler,1123T,5,2005-07-25
Vincenzo Santopadre,1123T,5,2005-07-25
Ivan Sergeyev,1123T,5,2005-07-25
Frank Wintermantel,1123T,5,2005-07-25
Dennis Biggemann,1140T,5,2005-07-25
Jing-Yi Li,1140T,5,2005-07-25
Jochen Matschke,1140T,5,2005-07-25
Nathan B. Price,1140T,5,2005-07-25
Sebastian Quintero,1140T,5,2005-07-25
Eddie Acuna,1145T,4,2005-07-25
Jeff Coetzee,1145T,4,2005-07-25
Ignacio Coll-Riudavets,1145T,4,2005-07-25
Thomas Estrada,1145T,4,2005-07-25
David Estruch,1145T,4,2005-07-25
Mikhail Filima,1145T,4,2005-07-25
Patrik Fischer,1145T,4,2005-07-25
Cristian Kordasz,1145T,4,2005-07-25
Sebastien Kosak,1145T,4,2005-07-25
Tushar Liberhan,1145T,4,2005-07-25
Dimitri Lorin,1145T,4,2005-07-25
Marc Marco-Ripoll,1145T,4,2005-07-25
James May,1145T,4,2005-07-25
Jiri Novy,1145T,4,2005-07-25
Vijay Sundar Prashanth,1145T,4,2005-07-25
Nomee Qamar,1145T,4,2005-07-25
Sanchai Ratiwatana,1145T,4,2005-07-25
Sonchat Ratiwatana,1145T,4,2005-07-25
Nima Roshan,1145T,4,2005-07-25
Asim Shafik,1145T,4,2005-07-25
Navdeep Singh,1145T,4,2005-07-25
Patrick Tierro,1145T,4,2005-07-25
Chu-Huan Yi,1145T,4,2005-07-25
Goran Dragicevic,1168T,4,2005-07-25
Nicolas Dubey,1168T,4,2005-07-25
Mathias Hellstrom,1168T,4,2005-07-25
Konstantin Kremeshkov,1168T,4,2005-07-25
Marinko Matosevic,1168T,4,2005-07-25
Mario Munoz-Bejarano,1168T,4,2005-07-25
Jeevan Nedunchezhiyan,1168T,4,2005-07-25
Seung-Kyu Park,1168T,4,2005-07-25
Alexandre Renard,1168T,4,2005-07-25
Tim Smyczek,1168T,4,2005-07-25
Jose Ycaza,1168T,4,2005-07-25
Sebastian Linda,1179T,4,2005-07-25
Jan Marek,1179T,4,2005-07-25
Xavier Pujo,1179T,4,2005-07-25
Roman Recarte,1179T,4,2005-07-25
Jan Riha,1179T,4,2005-07-25
Saar Steele,1179T,4,2005-07-25
Cristobal Aguirre,1185T,4,2005-07-25
Haluk Akkoyun,1185T,4,2005-07-25
Tommaso Cafferata,1185T,4,2005-07-25
Carlos Castellanos,1185T,4,2005-07-25
Cody Conley,1185T,4,2005-07-25
Guillaume Couillard,1185T,4,2005-07-25
Kostyantyn Dmytrenko,1185T,4,2005-07-25
Miha Gregorc,1185T,4,2005-07-25
Blaz Kavcic,1185T,4,2005-07-25
Adam Kellner,1185T,4,2005-07-25
Luka Kukulic,1185T,4,2005-07-25
Michael Kurz,1185T,4,2005-07-25
Xiang Sr. Li,1185T,4,2005-07-25
Nick Lindahl,1185T,4,2005-07-25
Sandor Martinez,1185T,4,2005-07-25
Steve Meyer,1185T,4,2005-07-25
David Navarrete,1185T,4,2005-07-25
Aleksandr Nedovyesov,1185T,4,2005-07-25
Timothy Neilly,1185T,4,2005-07-25
Philipp Oswald,1185T,4,2005-07-25
Wojciech Owsiak,1185T,4,2005-07-25
Fabio Silva,1185T,4,2005-07-25
Trevor Spracklin,1185T,4,2005-07-25
Jurgens Strydom,1185T,4,2005-07-25
Dmitro Tolok,1185T,4,2005-07-25
Sebastian Uriarte,1185T,4,2005-07-25
Ordan Van Der Werf,1185T,4,2005-07-25
Wayne Wong,1185T,4,2005-07-25
Adriano Biasella,1213T,4,2005-07-25
Richard Brooks,1213T,4,2005-07-25
Ivan Dodig,1213T,4,2005-07-25
Alvaro Dominguez,1213T,4,2005-07-25
Ervand Gasparyan,1213T,4,2005-07-25
Leonardo Mayer,1213T,4,2005-07-25
Jamil Al-Agba,1219T,3,2005-07-25
Lefteris Alexiou,1219T,3,2005-07-25
Patricio Alvarado,1219T,3,2005-07-25
Seung-Bok Baek,1219T,3,2005-07-25
Michael Calkins,1219T,3,2005-07-25
Frederic De Fays,1219T,3,2005-07-25
Remko de Rijke,1219T,3,2005-07-25
Mikael Ekman,1219T,3,2005-07-25
Juan Ferrer,1219T,3,2005-07-25
Benoit Foucher,1219T,3,2005-07-25
Alessandro Gravina,1219T,3,2005-07-25
Miklos Jancso,1219T,3,2005-07-25
Ryan Jones,1219T,3,2005-07-25
Sung-Kyun Kang,1219T,3,2005-07-25
Jan Kroslak,1219T,3,2005-07-25
Haydn Lewis,1219T,3,2005-07-25
Raphael Ozelli,1219T,3,2005-07-25
Bernardo Palacios,1219T,3,2005-07-25
Robbye Poole,1219T,3,2005-07-25
Alfredo Rivera,1219T,3,2005-07-25
Sebastian Rivera,1219T,3,2005-07-25
Ryan Sachire,1219T,3,2005-07-25
Alexander Sadecky,1219T,3,2005-07-25
Adam Seri,1219T,3,2005-07-25
Divij Sharan,1219T,3,2005-07-25
Mark Sibilla,1219T,3,2005-07-25
Sebastien Tholozan,1219T,3,2005-07-25
Jose Zunino,1219T,3,2005-07-25
Syrym Abdukhalikov,1247T,3,2005-07-25
Benoit Bottero,1247T,3,2005-07-25
Yassir Bouyahya,1247T,3,2005-07-25
Niklas Bucht,1247T,3,2005-07-25
Francesco Caputo,1247T,3,2005-07-25
Pavol Cervenak,1247T,3,2005-07-25
Pedro Clar-Rossello,1247T,3,2005-07-25
Boris Conkic,1247T,3,2005-07-25
Weerapat Doakmaiklee,1247T,3,2005-07-25
Julian Gast,1247T,3,2005-07-25
Jordi Gil,1247T,3,2005-07-25
Candy Idoko,1247T,3,2005-07-25
Simeon Ivanov,1247T,3,2005-07-25
Zacharias Katsigiannakis,1247T,3,2005-07-25
Daniel Kiernan,1247T,3,2005-07-25
Piero Luisi,1247T,3,2005-07-25
Bernat Mas-Avellaneda,1247T,3,2005-07-25
Reda Messaoudi,1247T,3,2005-07-25
Vincent Millot,1247T,3,2005-07-25
Shivang Mishra,1247T,3,2005-07-25
Igor Muguruza,1247T,3,2005-07-25
Jamie Murray,1247T,3,2005-07-25
Michal Navratil,1247T,3,2005-07-25
Rasmus Norby,1247T,3,2005-07-25
Pavel Riha,1247T,3,2005-07-25
Kresimir Ritz,1247T,3,2005-07-25
Christopher Roman,1247T,3,2005-07-25
Nathan Rooney,1247T,3,2005-07-25
Nicolas Santos,1247T,3,2005-07-25
Mike Scheidweiler,1247T,3,2005-07-25
Jimmy Schneider,1247T,3,2005-07-25
Andrea Serra,1247T,3,2005-07-25
Alexandre Sidorenko,1247T,3,2005-07-25
Peter Steinberger,1247T,3,2005-07-25
Ry Tarpley,1247T,3,2005-07-25
Richard Wire,1247T,3,2005-07-25
Bonit Wiryawan,1247T,3,2005-07-25
Mirko Zapletal,1247T,3,2005-07-25
Omer Abramovich,1285T,3,2005-07-25
Tomasz Bednarek,1285T,3,2005-07-25
Antoine Benneteau,1285T,3,2005-07-25
Alex Clayton,1285T,3,2005-07-25
Mat Cloer,1285T,3,2005-07-25
Ryler DeHeart,1285T,3,2005-07-25
Gaston Etlis,1285T,3,2005-07-25
Felipe Fingerl,1285T,3,2005-07-25
Robert Godlewski,1285T,3,2005-07-25
Steven Goh,1285T,3,2005-07-25
Demian Gschwend,1285T,3,2005-07-25
Chad Harris,1285T,3,2005-07-25
Masato Hatanaka,1285T,3,2005-07-25
Thomas Holzmann,1285T,3,2005-07-25
Joseph Huber,1285T,3,2005-07-25
David Klier,1285T,3,2005-07-25
Ognian Kolev,1285T,3,2005-07-25
Razvan Lupsescu,1285T,3,2005-07-25
Emiliano Massa,1285T,3,2005-07-25
Stefano Pescosolido,1285T,3,2005-07-25
Dejan Ramadanovic,1285T,3,2005-07-25
Miguel Reyes-Varela,1285T,3,2005-07-25
Matt Scott,1285T,3,2005-07-25
Carl Thorsen,1285T,3,2005-07-25
Laszlo Toth,1285T,3,2005-07-25
Ranjeet Virali-Murugesan,1285T,3,2005-07-25
