full_name,ranking,points,date
Pavel Motylewski,683T,20,1997-09-22
Paul Rosner,683T,20,1997-09-22
Tom Kempers,686,20,1997-09-22
Thomas Buchmayer,687T,20,1997-09-22
Zbynek Mlynarik,687T,20,1997-09-22
Tomas Krupa,689T,20,1997-09-22
Stephane Matheu,689T,20,1997-09-22
Alex Bose,691T,20,1997-09-22
Frantisek Cermak,691T,20,1997-09-22
Sebastian Swierk,693,20,1997-09-22
Paolo Tabini,694,20,1997-09-22
Victor Sendin,695,20,1997-09-22
Remi Dupre,696T,19,1997-09-22
Juan Giner,696T,19,1997-09-22
Jordan Kerr,696T,19,1997-09-22
Luka Kutanjac,696T,19,1997-09-22
Rainer Gunther,700T,19,1997-09-22
Marc Herter,700T,19,1997-09-22
Juan Pino,702,19,1997-09-22
Kalle Flygt,703,19,1997-09-22
Leonardo Azzaro,704T,19,1997-09-22
Pedro Nieto,704T,19,1997-09-22
Emanuel Rasberger,704T,19,1997-09-22
Sergio Gaoni,707,19,1997-09-22
Massimo Boscatto,708T,18,1997-09-22
Justin Bower,708T,18,1997-09-22
Cristiano Testa,708T,18,1997-09-22
Cedric Kauffmann,711,18,1997-09-22
Daniele Bracciali,712T,18,1997-09-22
Petr Dezort,712T,18,1997-09-22
Amro Ghoneim,712T,18,1997-09-22
Ricardo Omana,712T,18,1997-09-22
Clinton Snell,712T,18,1997-09-22
Taso Vasiliadis,717,18,1997-09-22
Paulo Carvallo,718,18,1997-09-22
Luke Bourgeois,719T,18,1997-09-22
Paolo Cane,719T,18,1997-09-22
Louis Vosloo,719T,18,1997-09-22
Ingo Neumuller,722,18,1997-09-22
Juan Garat,723,18,1997-09-22
Johan Alven,724T,17,1997-09-22
Johan Landsberg,724T,17,1997-09-22
Solon Peppas,724T,17,1997-09-22
Bing Pan,727,17,1997-09-22
Blake Brinklow,728T,17,1997-09-22
Christian Dillschneider,728T,17,1997-09-22
Jean-Rene Lisnard,728T,17,1997-09-22
Akira Matsushita,728T,17,1997-09-22
Goran Oresic,728T,17,1997-09-22
Andrew Rueb,728T,17,1997-09-22
Jan Apell,734,17,1997-09-22
Manuel Jorquera,735,17,1997-09-22
Aleksandar Kitinov,736T,17,1997-09-22
Vladimir Platenik,736T,17,1997-09-22
Yasufumi Yamamoto,736T,17,1997-09-22
Francisco Montana,739,17,1997-09-22
Andrei Krasevec,740,17,1997-09-22
Armando Perez,741,16,1997-09-22
Vadim Kutsenko,742T,16,1997-09-22
Marian Leysek,742T,16,1997-09-22
Simon Larose,744,16,1997-09-22
Vince Mellino,745,16,1997-09-22
Matthias A Muller,746,16,1997-09-22
Paulo Taicher,747,16,1997-09-22
Lior Dahan,748T,16,1997-09-22
Novak Nash,748T,16,1997-09-22
Valentino Pest,748T,16,1997-09-22
Michael Shyjan,751,16,1997-09-22
Sang-Yoon Lee,752,15,1997-09-22
Bjorn Jacob,753T,15,1997-09-22
Severin Luthi,753T,15,1997-09-22
Herwig Ribitsch,753T,15,1997-09-22
Juan Carlos Ferrero,756,15,1997-09-22
Petr Spousta,757,15,1997-09-22
David Adams,758,15,1997-09-22
Bernd Christandl,759T,15,1997-09-22
Konstantinos Economidis,759T,15,1997-09-22
Bonit Wiryawan,759T,15,1997-09-22
Juan Ignacio Chela,762,15,1997-09-22
Denis Glazov,763T,15,1997-09-22
Leigh Holland,763T,15,1997-09-22
Piet Norval,763T,15,1997-09-22
Suwandi Suwandi,766,15,1997-09-22
Myles Wakefield,767,15,1997-09-22
Chad Clark,768,15,1997-09-22
Radovan Chrz,769T,14,1997-09-22
Paradorn Srichaphan,769T,14,1997-09-22
Eduardo Bohrer,771T,14,1997-09-22
Efe Ustundag,771T,14,1997-09-22
Emilio Daniel Baez-Britez,773T,14,1997-09-22
Francisco Fogues,773T,14,1997-09-22
Evgeni Mikheev,773T,14,1997-09-22
Mattias Pennonen,773T,14,1997-09-22
Patrick Sommer,773T,14,1997-09-22
Per Thornadtsson,773T,14,1997-09-22
Alessandro Tombolini,773T,14,1997-09-22
Ivaylo Traykov,773T,14,1997-09-22
Santiago Messora,781,14,1997-09-22
Brian Eagle,782T,14,1997-09-22
Guido Van Rompaey,782T,14,1997-09-22
Bruno Fragoso,784,14,1997-09-22
Danijel Kruslin,785,13,1997-09-22
Bertrand Madsen,786,13,1997-09-22
Matteo Cornali,787T,13,1997-09-22
Geronimo Degreef,787T,13,1997-09-22
Cyril Francois,787T,13,1997-09-22
Olivier Malcor,787T,13,1997-09-22
Ludwig Sundin,787T,13,1997-09-22
Zoltan Boroczky,792T,13,1997-09-22
Gustavo Cavallaro,792T,13,1997-09-22
Emil Lenart,792T,13,1997-09-22
Philippe Moggio,792T,13,1997-09-22
Nicklas Utgren,792T,13,1997-09-22
Raul Valdes,792T,13,1997-09-22
Reinhard Wawra,792T,13,1997-09-22
Gregory Zavialoff,792T,13,1997-09-22
Borut Martincevic,800T,13,1997-09-22
Martin Stepanek,800T,13,1997-09-22
Kent Kinnear,802,13,1997-09-22
Roger Federer,803T,12,1997-09-22
Daniel Fiala,803T,12,1997-09-22
Clement N'Goran,803T,12,1997-09-22
Talal Ouahabi,803T,12,1997-09-22
Dimitri Poliakov,807,12,1997-09-22
Lleyton Hewitt,808,12,1997-09-22
Marc Canovas,809T,12,1997-09-22
Patricio Donati,809T,12,1997-09-22
Jon Hedman,809T,12,1997-09-22
Niko Karagiannis,809T,12,1997-09-22
Sven Koehler,809T,12,1997-09-22
Henrik Kula,809T,12,1997-09-22
Vladimir Pavicevic,809T,12,1997-09-22
Nicolas Perrein,809T,12,1997-09-22
Tjahjono Tjahjono,809T,12,1997-09-22
Diego Lozano,818,12,1997-09-22
Peter Clarke,819T,12,1997-09-22
Jan-Patrik Jakob,819T,12,1997-09-22
Philippe Kobzos,819T,12,1997-09-22
Arnaud L'Official,819T,12,1997-09-22
Anders Pahlsson,819T,12,1997-09-22
Leonardo Silva,819T,12,1997-09-22
Juan-Felipe Yanez,819T,12,1997-09-22
Meride Zahirovic,819T,12,1997-09-22
Ali Hamadeh,827T,12,1997-09-22
Vince Mackey,827T,12,1997-09-22
Nikos Rovas,827T,12,1997-09-22
Bjorn Phau,830,12,1997-09-22
Rafael de Mesa,831T,11,1997-09-22
Yannick Goguey,831T,11,1997-09-22
Federico Rovai,831T,11,1997-09-22
Carlo Santoro,834,11,1997-09-22
Mathias Huning,835,11,1997-09-22
Carlos Castellanos,836T,11,1997-09-22
Relja Fiser-Dulic,836T,11,1997-09-22
Andrea Grasselli,836T,11,1997-09-22
Emmanuel Heussner,836T,11,1997-09-22
Si 'Bruce' Li,836T,11,1997-09-22
Michael Logarzo,836T,11,1997-09-22
Guido Monaco,836T,11,1997-09-22
Diego Moyano,836T,11,1997-09-22
Marcelo Rebolledo,836T,11,1997-09-22
Francisco Rodriguez,836T,11,1997-09-22
Laurent Bensadoun,846T,11,1997-09-22
Arnd Caspari,846T,11,1997-09-22
Iurie Gorban,846T,11,1997-09-22
Ludovic Pain,846T,11,1997-09-22
Charlie Singer,846T,11,1997-09-22
Nicolas Todero,846T,11,1997-09-22
Yu Zhang,846T,11,1997-09-22
Kobi Ziv,846T,11,1997-09-22
Xavier Malisse,854,11,1997-09-22
Todd Meringoff,855T,11,1997-09-22
Cesar Reano,855T,11,1997-09-22
Simon Aspelin,857T,10,1997-09-22
Matthew Porter,857T,10,1997-09-22
Roman Smotlak,857T,10,1997-09-22
Nenad Taroman,857T,10,1997-09-22
Jonathan Leach,861,10,1997-09-22
Guillermo Carter,862T,10,1997-09-22
Mark Hlawaty,862T,10,1997-09-22
Rolandas Murashka,862T,10,1997-09-22
Gilles Bastie,865T,10,1997-09-22
Pablo Bianchi,865T,10,1997-09-22
Rogelio Guerrero,865T,10,1997-09-22
Victor Ivanchev,865T,10,1997-09-22
Seung-Hoon Lee,865T,10,1997-09-22
Bertrand Lemercier,865T,10,1997-09-22
Ross Loel,865T,10,1997-09-22
Sergio Roitman,865T,10,1997-09-22
Alessio Varriale,865T,10,1997-09-22
Philippe Pech,874,10,1997-09-22
Julien Jeanpierre,875T,10,1997-09-22
Gregor Krusic,875T,10,1997-09-22
Jerome Potier,875T,10,1997-09-22
Denis Yakimenko,875T,10,1997-09-22
Ruben Fernandez,879,10,1997-09-22
Paul Hanley,880T,10,1997-09-22
Charles-Edouard Maria,880T,10,1997-09-22
Vilmar Polati,880T,10,1997-09-22
Barry Cowan,883,10,1997-09-22
Nicolas Guillaume,884T,9,1997-09-22
Marco Pontarin,884T,9,1997-09-22
John Roddick,884T,9,1997-09-22
Walter Treu,884T,9,1997-09-22
Gildas Villard,884T,9,1997-09-22
Carlos Zwetsch,884T,9,1997-09-22
Gilles Elseneer,890T,9,1997-09-22
Han-Cheol Shin,890T,9,1997-09-22
Sergio Gomez-Barrio,892,9,1997-09-22
Gregory Bauwens,893T,9,1997-09-22
Marius Calugaru,893T,9,1997-09-22
Owen Casey,893T,9,1997-09-22
Hee-Sung Chung,893T,9,1997-09-22
Gehad El Deeb,893T,9,1997-09-22
Petr Kovacka,893T,9,1997-09-22
Johannes Saayman,893T,9,1997-09-22
Gianluca Bazzica,900T,9,1997-09-22
Josip Dumanic,900T,9,1997-09-22
Alberto Gonzalez,900T,9,1997-09-22
Fredrik Loven,900T,9,1997-09-22
Rodrigo Ribeiro,900T,9,1997-09-22
Kresimir Ritz,900T,9,1997-09-22
Gorka Fraile,906T,9,1997-09-22
Chris Mahony,906T,9,1997-09-22
Angel Jose Martin,906T,9,1997-09-22
Ryan Wolters,906T,9,1997-09-22
Emilio Sanchez,910,9,1997-09-22
Stephane Andriolo,911T,8,1997-09-22
Helge Capell,911T,8,1997-09-22
Damian Di Noto,911T,8,1997-09-22
Gonzalo Fernandez,911T,8,1997-09-22
Eddie Jacques,911T,8,1997-09-22
Seung-Kyu Park,911T,8,1997-09-22
Slimane Saoudi,911T,8,1997-09-22
Yves Allegro,918T,8,1997-09-22
Nam-Ju Bae,918T,8,1997-09-22
Ivan Baron,918T,8,1997-09-22
Georg Blumauer,918T,8,1997-09-22
Dante Bottini,918T,8,1997-09-22
Devin Bowen,918T,8,1997-09-22
Bora Celiscak,918T,8,1997-09-22
Sebastien Corbelli,918T,8,1997-09-22
Franco Davin,918T,8,1997-09-22
Javier Gutierrez,918T,8,1997-09-22
Kirill Ivanov-Smolensky,918T,8,1997-09-22
Olaf Knutel,918T,8,1997-09-22
Gaurav Natekar,918T,8,1997-09-22
Tomas Pindur,918T,8,1997-09-22
Huib Troost,918T,8,1997-09-22
David Basile,933,8,1997-09-22
David Roditi,934,8,1997-09-22
Emin Agaev,935T,8,1997-09-22
Massimo Dell'Acqua,935T,8,1997-09-22
Ronald Dueller,935T,8,1997-09-22
J. Jackson,935T,8,1997-09-22
Jeff Loehr,935T,8,1997-09-22
Timo Nigri,935T,8,1997-09-22
Alejandro Olivera,935T,8,1997-09-22
Rafael Serpa-Guinazu,935T,8,1997-09-22
Andrew Turner,935T,8,1997-09-22
Johannes Unterberger,935T,8,1997-09-22
Tero Vilen,935T,8,1997-09-22
Ryan Clark,947T,8,1997-09-22
Jonas Kushner,947T,8,1997-09-22
Luke O'Donnell,947T,8,1997-09-22
Scott Humphries,950T,8,1997-09-22
Tasuku Iwami,950T,8,1997-09-22
Fabrizio Albani,952T,7,1997-09-22
Jimmy Arias,952T,7,1997-09-22
Michel Deville,952T,7,1997-09-22
Axel Finnberg,952T,7,1997-09-22
Adrian Graimprey,952T,7,1997-09-22
Federico Lusin,952T,7,1997-09-22
Stephane Martinez,952T,7,1997-09-22
Claude N'Goran,952T,7,1997-09-22
Alvaro Garron,960,7,1997-09-22
Ivo Bratanov,961T,7,1997-09-22
Eui-Jong Chang,961T,7,1997-09-22
Jacobo Chavez,961T,7,1997-09-22
Oscar Del Amo,961T,7,1997-09-22
Matt Holt,961T,7,1997-09-22
Tobias Huning,961T,7,1997-09-22
Gabor Jaross,961T,7,1997-09-22
Masaki Komura,961T,7,1997-09-22
Dan Lobb,961T,7,1997-09-22
Jairo Martin,961T,7,1997-09-22
Edgardo Massa,961T,7,1997-09-22
Sascha Nensel,961T,7,1997-09-22
Marko Por,961T,7,1997-09-22
Radoslav Radev,961T,7,1997-09-22
Rodolfo Rake,961T,7,1997-09-22
Diego Veronelli,961T,7,1997-09-22
Syed-Akram Zaman,961T,7,1997-09-22
Andre Lopes,978T,7,1997-09-22
Mark Markov,978T,7,1997-09-22
Marco Monnecchi,978T,7,1997-09-22
Dario Perez,978T,7,1997-09-22
Mitsuru Takada,978T,7,1997-09-22
Radim Zitko,978T,7,1997-09-22
Jose Alejos,984,7,1997-09-22
Grady Burnett,985T,7,1997-09-22
Pablo Montana,985T,7,1997-09-22
Sasa Hirszon,987,7,1997-09-22
Daniel Andersson,988T,6,1997-09-22
Hyun-Cheol Bang,988T,6,1997-09-22
Davide Bramanti,988T,6,1997-09-22
Massimo Calvelli,988T,6,1997-09-22
Guillaume De Verbizier,988T,6,1997-09-22
Erik Donley,988T,6,1997-09-22
Oliver Freelove,988T,6,1997-09-22
Scott Gessner,988T,6,1997-09-22
Felix Hardt,988T,6,1997-09-22
Jiri Hobler,988T,6,1997-09-22
Jae-Sik Kim,988T,6,1997-09-22
Tae-Hee Kong,988T,6,1997-09-22
Dmitri Kourilovich,988T,6,1997-09-22
Robert Lindstedt,988T,6,1997-09-22
Andre Mota,988T,6,1997-09-22
Rodolphe Mouveau,988T,6,1997-09-22
Johann Potron,988T,6,1997-09-22
Daniel Ristic,988T,6,1997-09-22
Doug Root,988T,6,1997-09-22
Hyeong-Keun Song,988T,6,1997-09-22
Szilard Szirtesi,988T,6,1997-09-22
Ezequiel Velez,988T,6,1997-09-22
David Vereker,988T,6,1997-09-22
Stefan Wirtz,988T,6,1997-09-22
Jing Zhu Yang,988T,6,1997-09-22
Milan Palme,1014T,6,1997-09-22
Ciprian Petre Porumb,1014T,6,1997-09-22
Harls Basalic,1016T,6,1997-09-22
Michael Beckett,1016T,6,1997-09-22
Ruben Gajardo,1016T,6,1997-09-22
Nikola Gnjatovic,1016T,6,1997-09-22
Antonio Gordon,1016T,6,1997-09-22
Sebastien Graeff,1016T,6,1997-09-22
Kevin Kim,1016T,6,1997-09-22
John Lamendola,1016T,6,1997-09-22
Marco Mazzotta,1016T,6,1997-09-22
Rodrigo Monte,1016T,6,1997-09-22
Stefan Pircher,1016T,6,1997-09-22
Marcelo Rebelo,1016T,6,1997-09-22
Rolf Seitz,1016T,6,1997-09-22
Chia-Yen Tsai,1016T,6,1997-09-22
Jason Weir Smith,1016T,6,1997-09-22
Lars Koslowski,1031,6,1997-09-22
Claudio Pistolesi,1032,6,1997-09-22
Jan Hermansson,1033T,6,1997-09-22
Michael Kogan,1033T,6,1997-09-22
Michihisa Onoda,1033T,6,1997-09-22
Erhan Oral,1033T,6,1997-09-22
Rodrigo Pena,1033T,6,1997-09-22
Martin Peyrot,1033T,6,1997-09-22
Mitch Sprengelmeyer,1033T,6,1997-09-22
Ari Strasberg,1033T,6,1997-09-22
Desmond Tyson,1033T,6,1997-09-22
Peter Hajek,1042,6,1997-09-22
Mark Weaver,1043,6,1997-09-22
Robert Abendroth,1044T,5,1997-09-22
Bobbie Altelaar,1044T,5,1997-09-22
Michail Andreev,1044T,5,1997-09-22
Chemseddine Belal,1044T,5,1997-09-22
Guillaume Couillard,1044T,5,1997-09-22
Artem Derepasko,1044T,5,1997-09-22
Jonas Elmblad,1044T,5,1997-09-22
Giacomo Frullini,1044T,5,1997-09-22
Tsolak Gevorkian,1044T,5,1997-09-22
Miloslav Grolmus,1044T,5,1997-09-22
Konstantin Don Gruber,1044T,5,1997-09-22
Jan Havel,1044T,5,1997-09-22
Ingo Isslinger,1044T,5,1997-09-22
Juri Klimov,1044T,5,1997-09-22
Cristian Kordasz,1044T,5,1997-09-22
Jerome Loustalot,1044T,5,1997-09-22
Bernardo Martinez,1044T,5,1997-09-22
Thierry Massa,1044T,5,1997-09-22
Sascha Petratschek,1044T,5,1997-09-22
Paul Ricar,1044T,5,1997-09-22
Jan Riha,1044T,5,1997-09-22
Olivier Rochus,1044T,5,1997-09-22
Yoon-Beom Roh,1044T,5,1997-09-22
Olivier Tauma,1044T,5,1997-09-22
Robinson Ureta,1044T,5,1997-09-22
Jairo Velasco Jr,1044T,5,1997-09-22
Sherif Zaher,1044T,5,1997-09-22
Yuji Ohno,1072T,5,1997-09-22
Paolo Pambianco,1072T,5,1997-09-22
Fredrik Bach,1074T,5,1997-09-22
Dominic Boulet,1074T,5,1997-09-22
Paolo Cannova,1074T,5,1997-09-22
Andrea Capodimonte,1074T,5,1997-09-22
Juan Ignacio Cerda,1074T,5,1997-09-22
Andrea Ciceroni,1074T,5,1997-09-22
Daniel Dolbea,1074T,5,1997-09-22
Eduardo Furusho,1074T,5,1997-09-22
Javier Garcia-Sintes,1074T,5,1997-09-22
Elmar Gerth,1074T,5,1997-09-22
Jon Goldfarb,1074T,5,1997-09-22
Jakub Herm-Zahlava,1074T,5,1997-09-22
Luis Horna,1074T,5,1997-09-22
Goran Jankovic,1074T,5,1997-09-22
Lassi Ketola,1074T,5,1997-09-22
Sebastien Lami,1074T,5,1997-09-22
Ivan Lukacs,1074T,5,1997-09-22
Marcus Lund,1074T,5,1997-09-22
Alistair MacDonald,1074T,5,1997-09-22
Kentaro Matsukawa,1074T,5,1997-09-22
Jan Matus,1074T,5,1997-09-22
Christian Mazon,1074T,5,1997-09-22
Andres Morales,1074T,5,1997-09-22
Frank Ofori,1074T,5,1997-09-22
Nicolas Sabas,1074T,5,1997-09-22
Djalmar Sistermans,1074T,5,1997-09-22
Milan Smejda,1074T,5,1997-09-22
Daniel Steinhilber,1074T,5,1997-09-22
Anders Stenman,1074T,5,1997-09-22
Ladislav Svarc,1074T,5,1997-09-22
Jamie Turturici,1074T,5,1997-09-22
Mohamed Wafa,1074T,5,1997-09-22
Alex Witt,1074T,5,1997-09-22
Marcello Wowk,1074T,5,1997-09-22
Joern Renzenbrink,1108T,5,1997-09-22
Kenny Thorne,1108T,5,1997-09-22
Jaime Cortes,1110T,5,1997-09-22
Steeve El Haik,1110T,5,1997-09-22
Jay Gooding,1110T,5,1997-09-22
Greg Hill (USA),1110T,5,1997-09-22
Hiroki Ishii,1110T,5,1997-09-22
Udo Plamberger,1110T,5,1997-09-22
Guillermo Platel,1110T,5,1997-09-22
Hiroyasu Sato,1110T,5,1997-09-22
Tiago Sousa,1110T,5,1997-09-22
Andrew Foster,1119,5,1997-09-22
Chris Tontz,1120,5,1997-09-22
Pablo Campana,1121,5,1997-09-22
Roberto Alvarez,1122T,4,1997-09-22
Wayne Arthurs,1122T,4,1997-09-22
Mustafa Azkara,1122T,4,1997-09-22
Eddy Bank,1122T,4,1997-09-22
Martin Barba,1122T,4,1997-09-22
Marc Bauer,1122T,4,1997-09-22
Franck Beun,1122T,4,1997-09-22
Csongor Bibza,1122T,4,1997-09-22
Roberto Bracone,1122T,4,1997-09-22
Keith Brill,1122T,4,1997-09-22
Marko Budic,1122T,4,1997-09-22
Vincenzo Carlone,1122T,4,1997-09-22
Marcelo Carvalho,1122T,4,1997-09-22
Gabriel Cruciat,1122T,4,1997-09-22
Erik Csarnakovics,1122T,4,1997-09-22
David Dalgaard,1122T,4,1997-09-22
Jose De Armas,1122T,4,1997-09-22
Dede-Suhendar Dinata,1122T,4,1997-09-22
Samir Douat M'Bioka,1122T,4,1997-09-22
Carlos Drada,1122T,4,1997-09-22
Pablo Fuente,1122T,4,1997-09-22
Timur Ganiev,1122T,4,1997-09-22
Jens Gerlach,1122T,4,1997-09-22
Alexander Gietl,1122T,4,1997-09-22
Matteo Gotti,1122T,4,1997-09-22
Donald Greeff,1122T,4,1997-09-22
Roko Karanusic,1122T,4,1997-09-22
Ladislav Kis,1122T,4,1997-09-22
Marko Koprcina,1122T,4,1997-09-22
Sergei Krotiouk,1122T,4,1997-09-22
Radoun Kuchynka,1122T,4,1997-09-22
Chen-Yung Liu,1122T,4,1997-09-22
Helder Lopes,1122T,4,1997-09-22
Fernando Marti Lopez,1122T,4,1997-09-22
Mikael Maatta,1122T,4,1997-09-22
Harsh Mankad,1122T,4,1997-09-22
Bing Mao,1122T,4,1997-09-22
Scott Melville,1122T,4,1997-09-22
Aleksander Mierzwinski,1122T,4,1997-09-22
Marcello Molinari,1122T,4,1997-09-22
Ashley Naumann,1122T,4,1997-09-22
Antonio Navarro,1122T,4,1997-09-22
Robert Nita,1122T,4,1997-09-22
Fermin Novillo,1122T,4,1997-09-22
Johan Ortegren,1122T,4,1997-09-22
Frederic Petitjean,1122T,4,1997-09-22
Matias Quiroga,1122T,4,1997-09-22
Andy Ram,1122T,4,1997-09-22
Pablo Saffie,1122T,4,1997-09-22
Emanuele Sammatrice,1122T,4,1997-09-22
S. Schewiola,1122T,4,1997-09-22
Davide Selva,1122T,4,1997-09-22
James Shortall,1122T,4,1997-09-22
Adam Skrzypczak,1122T,4,1997-09-22
Takahiro Terachi,1122T,4,1997-09-22
Manuel Tetada,1122T,4,1997-09-22
Brad Thyroff,1122T,4,1997-09-22
Kazuhito Tsunematsu,1122T,4,1997-09-22
Hiroya Umakoshi,1122T,4,1997-09-22
Wesley Whitehouse,1122T,4,1997-09-22
Wouter Zoomer,1122T,4,1997-09-22
Juny Anand,1184T,4,1997-09-22
Marius Barnard,1184T,4,1997-09-22
Enrique Cagide,1184T,4,1997-09-22
Thomas Gollwitzer,1184T,4,1997-09-22
Jaime Teandon,1184T,4,1997-09-22
Xin Xu,1184T,4,1997-09-22
Yari Bernardo,1190T,4,1997-09-22
Andrej Bizjak,1190T,4,1997-09-22
Dyllan Fitzgerald,1190T,4,1997-09-22
Gerardo Heyser,1190T,4,1997-09-22
Bobby Hrdina,1190T,4,1997-09-22
David Kepka,1190T,4,1997-09-22
Julien Link,1190T,4,1997-09-22
Ling Lu,1190T,4,1997-09-22
Eduardo Martinez,1190T,4,1997-09-22
Francisco Mendez,1190T,4,1997-09-22
Larbi Rharnit,1190T,4,1997-09-22
Gerrit Steenkamp,1190T,4,1997-09-22
Jody Strik,1190T,4,1997-09-22
Norikazu Sugiyama,1190T,4,1997-09-22
Artemi Tchernenko,1190T,4,1997-09-22
Michael White,1190T,4,1997-09-22
Sulistyo Wibowo,1190T,4,1997-09-22
Wolfgang Winkler,1190T,4,1997-09-22
Konstantin Zinchenko,1190T,4,1997-09-22
MarQuiestro Foster,1209T,4,1997-09-22
Natsuki Harada,1209T,4,1997-09-22
Ricardo Langre,1209T,4,1997-09-22
Donavan September,1209T,4,1997-09-22
Gavaskar Williams,1209T,4,1997-09-22
Yu Zheng,1209T,4,1997-09-22
Trey Phillips,1215,4,1997-09-22
Sergei Alexandrov,1216T,3,1997-09-22
Masayuki Ando,1216T,3,1997-09-22
Damir Barisic,1216T,3,1997-09-22
Martin Bartonek,1216T,3,1997-09-22
Armando Brunold,1216T,3,1997-09-22
Daniel Caracciolo,1216T,3,1997-09-22
Matteo Cecchetti,1216T,3,1997-09-22
Yong-Hak Chung,1216T,3,1997-09-22
Ivan Cinkus,1216T,3,1997-09-22
Peter Csabai,1216T,3,1997-09-22
Sebastian Da Costa,1216T,3,1997-09-22
David Deep,1216T,3,1997-09-22
Todor Enev,1216T,3,1997-09-22
Nicola Garavello,1216T,3,1997-09-22
Gustavo Garetto,1216T,3,1997-09-22
Jacques Gley,1216T,3,1997-09-22
Miha Gregorc,1216T,3,1997-09-22
Rodrigo-Antonio Grilli,1216T,3,1997-09-22
Klaudiusz Gurzstyn,1216T,3,1997-09-22
Michael Heel,1216T,3,1997-09-22
Jan Hernych,1216T,3,1997-09-22
Walid Jallali,1216T,3,1997-09-22
Timur Khankodjaev,1216T,3,1997-09-22
Jan Krejci,1216T,3,1997-09-22
Pavel Kudrnac,1216T,3,1997-09-22
Lukas Langer,1216T,3,1997-09-22
Thiemo Maier,1216T,3,1997-09-22
Petar Mandic,1216T,3,1997-09-22
Ivan Martinez,1216T,3,1997-09-22
Francisco Martinez-Lidon,1216T,3,1997-09-22
Peter Matejowsky,1216T,3,1997-09-22
Oliver Mayo,1216T,3,1997-09-22
Cedric Melot,1216T,3,1997-09-22
Mario Munoz-Bejarano,1216T,3,1997-09-22
Viktor Nagy,1216T,3,1997-09-22
Jarkko Nieminen,1216T,3,1997-09-22
Dony Papadia,1216T,3,1997-09-22
Daniel Parun,1216T,3,1997-09-22
Simon Pender,1216T,3,1997-09-22
Claes Persson,1216T,3,1997-09-22
Loren Peters,1216T,3,1997-09-22
Jesco Renner,1216T,3,1997-09-22
Sergei Samoseiko,1216T,3,1997-09-22
Mathias Schwarzler,1216T,3,1997-09-22
Ladislav Simon,1216T,3,1997-09-22
Kyle Spencer,1216T,3,1997-09-22
Zlatko Stupavsky,1216T,3,1997-09-22
Mark Thompson,1216T,3,1997-09-22
Masashi Tokumaru,1216T,3,1997-09-22
Coenie Van Wyk,1216T,3,1997-09-22
Jurgen Wagner,1216T,3,1997-09-22
Jack Waite,1216T,3,1997-09-22
Michael Wyeth,1216T,3,1997-09-22
Jong-Woong Yoon,1216T,3,1997-09-22
Ben-Qiang Zhu,1216T,3,1997-09-22
Joseph Lizardo,1271,3,1997-09-22
Taylor Dent,1272T,3,1997-09-22
Thomas Messmer,1272T,3,1997-09-22
Derek Myers,1272T,3,1997-09-22
Reza Nakhai,1272T,3,1997-09-22
Falk Nier,1272T,3,1997-09-22
Fernando Sanchez,1272T,3,1997-09-22
Rodrigo Suarez,1272T,3,1997-09-22
Zeljko Tosic,1272T,3,1997-09-22
Victor Bruthans,1280T,3,1997-09-22
Murphy Jensen,1280T,3,1997-09-22
Gabriel Markus,1280T,3,1997-09-22
Kamil Patel,1280T,3,1997-09-22
Brad Pearce,1280T,3,1997-09-22
Will Ritter,1280T,3,1997-09-22
Otis Smith,1280T,3,1997-09-22
Ignacio Truyol,1280T,3,1997-09-22
Phil Whitesell,1280T,3,1997-09-22
Enrique Abaroa,1289T,2,1997-09-22
Jacob Adaktusson,1289T,2,1997-09-22
Peter Ayers,1289T,2,1997-09-22
Adam Baranowski,1289T,2,1997-09-22
Simon Blanc,1289T,2,1997-09-22
Kevin Bradley,1289T,2,1997-09-22
Matthew Breen,1289T,2,1997-09-22
Taryn Burgk,1289T,2,1997-09-22
Kyong-Won Chung,1289T,2,1997-09-22
Francesco Cina,1289T,2,1997-09-22
Chris Condon,1289T,2,1997-09-22
James Davidson,1289T,2,1997-09-22
Patrick Flynn,1289T,2,1997-09-22
D. Gacic,1289T,2,1997-09-22
Bruce Haddad,1289T,2,1997-09-22
Brandon Hawk,1289T,2,1997-09-22
Jani Jokinen,1289T,2,1997-09-22
Miikka Kangas,1289T,2,1997-09-22
David Kloberdanz,1289T,2,1997-09-22
Markus Kur,1289T,2,1997-09-22
Akash Lamba,1289T,2,1997-09-22
Beom-Lae Lee,1289T,2,1997-09-22
Lazar Magdincev,1289T,2,1997-09-22
Norbert Mazany,1289T,2,1997-09-22
Ognen Nikolovski,1289T,2,1997-09-22
Mats Norin,1289T,2,1997-09-22
Gakuji Okada,1289T,2,1997-09-22
Darren Otten,1289T,2,1997-09-22
Chang-Hee Park,1289T,2,1997-09-22
Martin Peralta,1289T,2,1997-09-22
Matt Pledger,1289T,2,1997-09-22
Andreas Posavac,1289T,2,1997-09-22
Mario Radic,1289T,2,1997-09-22
Manuel Ramirez,1289T,2,1997-09-22
Yonathan Rom,1289T,2,1997-09-22
Andrei Samets,1289T,2,1997-09-22
Ken Smith,1289T,2,1997-09-22
Yuri Soberon,1289T,2,1997-09-22
Akbar Taheri,1289T,2,1997-09-22
Yoshinobu Tanaka,1289T,2,1997-09-22
Milan Trneny,1289T,2,1997-09-22
Vikram Venkataraghavan,1289T,2,1997-09-22
