full_name,ranking,points,date
Mel Purcell,238,0,1988-09-19
Marcelo Hennemann,239,0,1988-09-19
Peter Lindgren,240,0,1988-09-19
Olli Rahnasto,241,0,1988-09-19
Marcel Freeman,242,0,1988-09-19
Arnaud Boetsch,243,0,1988-09-19
Danie Visser,244,0,1988-09-19
Marco Filippeschi,245,0,1988-09-19
Carlos Di Laura,246,0,1988-09-19
Branislav Stankovic,247,0,1988-09-19
Nevio Devide,248,0,1988-09-19
Jonathan Canter,249,0,1988-09-19
Nduka Odizor,250,0,1988-09-19
Alejandro Aramburu,251,0,1988-09-19
Thomas Hogstedt,252,0,1988-09-19
Byron Talbot,253,0,1988-09-19
Todd Woodbridge,254,0,1988-09-19
Jan Apell,255,0,1988-09-19
Philippe Pech,256,0,1988-09-19
Per Henricsson,257,0,1988-09-19
Francisco Roig,258,0,1988-09-19
Paul Chamberlin,259,0,1988-09-19
Florin Segarceanu,260,0,1988-09-19
Daniel Marco,261,0,1988-09-19
Mansour Bahrami,262,0,1988-09-19
Jason Goodall,263,0,1988-09-19
Jorge Bardou,264,0,1988-09-19
Michael Kupferschmid,265,0,1988-09-19
Marc Flur,266,0,1988-09-19
Mike Bauer,267T,0,1988-09-19
Vicente Solves,267T,0,1988-09-19
Frank Dennhardt,269,0,1988-09-19
Tim Pawsat,270,0,1988-09-19
John Letts,271,0,1988-09-19
Martin Wostenholme,272,0,1988-09-19
Dacio Campos,273,0,1988-09-19
Jim Gurfein,274,0,1988-09-19
Fredrik Waern,275,0,1988-09-19
Kent Kinnear,276,0,1988-09-19
Vaclav Roubicek,277,0,1988-09-19
Stefan Kruger,278,0,1988-09-19
Huub Van Boeckel,279,0,1988-09-19
Andrew Sznajder,280,0,1988-09-19
Jaroslav Bulant,281,0,1988-09-19
Carlos Costa,282,0,1988-09-19
Jose Antonio Fernandez,283,0,1988-09-19
Julio Goes,284,0,1988-09-19
Brad Pearce,285,0,1988-09-19
Adam Anderson,286,0,1988-09-19
Cesar Kist,287T,0,1988-09-19
Kevin Moir,287T,0,1988-09-19
Rolf Hertzog,289,0,1988-09-19
Brett Dickinson,290,0,1988-09-19
Scott Melville,291,0,1988-09-19
Bart Wuyts,292,0,1988-09-19
Gilbert Schaller,293,0,1988-09-19
Alexandre Hocevar,294,0,1988-09-19
Jaroslav Navratil,295,0,1988-09-19
Sebastien Gerard,296,0,1988-09-19
Eduardo Velez,297,0,1988-09-19
Steve DeVries,298,0,1988-09-19
Peter Ballauff,299,0,1988-09-19
Andrew Burrow,300,0,1988-09-19
Jose Clavet,301,0,1988-09-19
Jan-Willem Lodder,302T,0,1988-09-19
Peter Palandjian,302T,0,1988-09-19
Peter Moraing,304,0,1988-09-19
Morten Christensen,305,0,1988-09-19
Stefan Eriksson,306,0,1988-09-19
Nick Fulwood,307,0,1988-09-19
Tony Mmoh,308,0,1988-09-19
Alessandro Baldoni,309,0,1988-09-19
Wolfgang Popp,310,0,1988-09-19
Paul Vojtischek,311,0,1988-09-19
Markus Zillner,312,0,1988-09-19
Francisco Clavet,313,0,1988-09-19
Jon Levine,314,0,1988-09-19
Nicklas Utgren,315,0,1988-09-19
Hugo Nunez,316,0,1988-09-19
Amit Naor,317,0,1988-09-19
Larry Scott,318,0,1988-09-19
Stefan Lochbihler,319,0,1988-09-19
Jin-Sun Yoo,320,0,1988-09-19
MaliVai Washington,321,0,1988-09-19
Boaz Merenstein,322,0,1988-09-19
Sergio Cortes,323,0,1988-09-19
Jaime Oncins,324,0,1988-09-19
Otavio Della,325,0,1988-09-19
Stanislav Birner,326,0,1988-09-19
Brett Steven,327,0,1988-09-19
Denys Maasdorp,328,0,1988-09-19
John Boytim,329,0,1988-09-19
Nicklas Kulti,330,0,1988-09-19
Tomas Nydahl,331,0,1988-09-19
Adrian Marcu,332,0,1988-09-19
Andreas Maurer,333,0,1988-09-19
Andreas Lesch,334,0,1988-09-19
Edoardo Mazza,335,0,1988-09-19
Tsuyoshi Fukui,336,0,1988-09-19
Ben Testerman,337,0,1988-09-19
Torben Theine,338,0,1988-09-19
Marko Ostoja,339,0,1988-09-19
Peter Carter,340,0,1988-09-19
David Felgate,341,0,1988-09-19
David De Miguel,342,0,1988-09-19
Chris Bailey,343,0,1988-09-19
Nicolas Pereira,344,0,1988-09-19
Pablo Albano,345T,0,1988-09-19
Xavier Daufresne,345T,0,1988-09-19
Eddie Edwards,347,0,1988-09-19
Marcello Bassanelli,348,0,1988-09-19
Ugo Colombini,349,0,1988-09-19
Givaldo Barbosa,350,0,1988-09-19
Marius Masencamp,351,0,1988-09-19
Roger Rasheed,352,0,1988-09-19
Cary Cohenour,353,0,1988-09-19
Michael Oberleitner,354,0,1988-09-19
Srinivasan Vasudevan,355,0,1988-09-19
Charlton Eagle,356,0,1988-09-19
Alessandro De Minicis,357,0,1988-09-19
Tertius Reynders,358,0,1988-09-19
Thierry Pham,359,0,1988-09-19
Richard Whichello,360,0,1988-09-19
Bong-Soo Kim,361,0,1988-09-19
Loic Courteau,362,0,1988-09-19
Glenny Schaap,363,0,1988-09-19
Gustavo Garetto,364,0,1988-09-19
Robinson Ureta,365,0,1988-09-19
Fabio Di Mauro,366,0,1988-09-19
Marcos Hocevar,367,0,1988-09-19
Christian Weis,368,0,1988-09-19
Ruben Gajardo,369,0,1988-09-19
Christo Steyn,370,0,1988-09-19
Harald Rittersbacher,371,0,1988-09-19
Renzo Furlan,372,0,1988-09-19
Wayne Hearn,373,0,1988-09-19
Rodolphe Gilbert,374,0,1988-09-19
David Engel,375,0,1988-09-19
Carl Turich,376,0,1988-09-19
Stephen Botfield,377,0,1988-09-19
Juan Carlos Baguena,378,0,1988-09-19
Bruce Derlin,379,0,1988-09-19
Miguel Nido,380,0,1988-09-19
Chuck Adams,381,0,1988-09-19
David Nainkin,382,0,1988-09-19
Patrice Kuchna,383,0,1988-09-19
Kelly Jones,384,0,1988-09-19
Toshihisa Tsuchihashi,385,0,1988-09-19
Bruce Man Son Hing,386,0,1988-09-19
Mario Tabares,387,0,1988-09-19
Malcolm Allen,388,0,1988-09-19
Bud Schultz,389,0,1988-09-19
Charles Honey,390T,0,1988-09-19
Alexander Zverev Sr.,390T,0,1988-09-19
Jean-Marc Piacentile,392T,0,1988-09-19
Alex Stepanek,392T,0,1988-09-19
Charles Merzbacher,394,0,1988-09-19
Jose-Luis Aparisi,395,0,1988-09-19
Otis Smith,396,0,1988-09-19
Martin Barba,397,0,1988-09-19
Andras Lanyi,398,0,1988-09-19
Stefano Mezzadri,399T,0,1988-09-19
Johan Vekemans,399T,0,1988-09-19
Marius Barnard,401,0,1988-09-19
Brian Page,402,0,1988-09-19
Frederic Fontang,403,0,1988-09-19
Peter Bastiansen,404T,0,1988-09-19
Dan Goldberg,404T,0,1988-09-19
Mark Keil,406,0,1988-09-19
Craig Campbell,407,0,1988-09-19
Hugo Chapacu,408,0,1988-09-19
Kenny Thorne,409,0,1988-09-19
Robert Van't Hof,410,0,1988-09-19
Charles Beckman,411,0,1988-09-19
James Turner,412,0,1988-09-19
Tomer Zimmerman,413,0,1988-09-19
Henri De Wet,414,0,1988-09-19
Lan Bale,415,0,1988-09-19
Denis Langaskens,416,0,1988-09-19
Chris Kennedy,417,0,1988-09-19
Howard Herr,418,0,1988-09-19
Sandor Noszaly,419,0,1988-09-19
Goran Ivanisevic,420T,0,1988-09-19
Paul McNamee,420T,0,1988-09-19
Jose Francisco Altur,422,0,1988-09-19
Ugo Pigato,423,0,1988-09-19
Derek Tarr,424,0,1988-09-19
Laurent Prades,425,0,1988-09-19
Eduardo Furusho,426,0,1988-09-19
Juan Pino,427,0,1988-09-19
Karsten Braasch,428,0,1988-09-19
Laurie Warder,429,0,1988-09-19
Mihnea-Ion Nastase,430,0,1988-09-19
Daniel Montes De Oca,431T,0,1988-09-19
Milan Palme,431T,0,1988-09-19
Michael Tauson,433,0,1988-09-19
Eric Amend,434,0,1988-09-19
Damir Buljevic,435,0,1988-09-19
Fernando Perez-Pascal,436,0,1988-09-19
George Kalovelonis,437,0,1988-09-19
Dexter MacBride,438,0,1988-09-19
Joel Figueras,439,0,1988-09-19
Martin Sinner,440,0,1988-09-19
Grant Saacks,441,0,1988-09-19
Mike Lee,442,0,1988-09-19
Juan Rios,443,0,1988-09-19
Joao Zwetsch,444,0,1988-09-19
Ricardo Acioly,445,0,1988-09-19
Mark Basham,446,0,1988-09-19
Gavin Pfitzner,447,0,1988-09-19
Warren Green,448,0,1988-09-19
Ben Papell,449T,0,1988-09-19
Shozo Shiraishi,449T,0,1988-09-19
Young Min Kwon,451,0,1988-09-19
Chris Louw,452,0,1988-09-19
Brent Haygarth,453T,0,1988-09-19
Oren Motevassel,453T,0,1988-09-19
Roberto Jabali,455T,0,1988-09-19
Tom Mercer,455T,0,1988-09-19
Eugenio Rossi,457,0,1988-09-19
Rudiger Haas,458,0,1988-09-19
Joao Soares,459,0,1988-09-19
Ville Jansson,460,0,1988-09-19
Woody Hunt,461,0,1988-09-19
Magnus Zeile,462,0,1988-09-19
Dirk Leppen,463,0,1988-09-19
Sascha Nensel,464,0,1988-09-19
Gabriel Urpi,465,0,1988-09-19
Craig Boynton,466,0,1988-09-19
Suharyadi Suharyadi,467,0,1988-09-19
Jose Lopez-Maeso,468T,0,1988-09-19
Federico Mordegan,468T,0,1988-09-19
Gerardo Mirad,470,0,1988-09-19
Ned Caswell,471,0,1988-09-19
Greg Failla,472,0,1988-09-19
Gustav Fichardt,473,0,1988-09-19
Robbie Weiss,474,0,1988-09-19
Mariano Vantini,475,0,1988-09-19
Scott Brown,476,0,1988-09-19
Mihai Vanta,477,0,1988-09-19
Oliver Ploner,478,0,1988-09-19
Stephane Grenier,479,0,1988-09-19
Jaromir Becka,480,0,1988-09-19
Giovanni Lelli Mami,481,0,1988-09-19
Magnus Tideman,482,0,1988-09-19
Omar Urbinati,483,0,1988-09-19
Delayne Howell,484,0,1988-09-19
Mario Carnevale,485,0,1988-09-19
Stephen Aniston,486,0,1988-09-19
Miguel Dungo,487,0,1988-09-19
Raviv Weidenfeld,488,0,1988-09-19
Ivano Cappelloni,489,0,1988-09-19
Brian Levine,490,0,1988-09-19
Peter Pfannkoch,491T,0,1988-09-19
Peter Wright,491T,0,1988-09-19
Charles Bud Cox,493,0,1988-09-19
Enrico Cocchi,494T,0,1988-09-19
Stephan Medem,494T,0,1988-09-19
Dean Botha,496T,0,1988-09-19
Gilles Ganancia,496T,0,1988-09-19
Gregg Hill,496T,0,1988-09-19
Serge Soulie,496T,0,1988-09-19
Paolo Bardessa,500,0,1988-09-19
Wayne Ferreira,501T,0,1988-09-19
Danny Sapsford,501T,0,1988-09-19
David Kass,503,0,1988-09-19
Stephen Furlong,504,0,1988-09-19
David Macpherson,505,0,1988-09-19
Geoff Roper,506,0,1988-09-19
Roger Guedes,507T,0,1988-09-19
Luis Herrera,507T,0,1988-09-19
Chris Garner,509,0,1988-09-19
Wojtek Fibak,510T,0,1988-09-19
Michael Stich,510T,0,1988-09-19
Hendrik Jan Davids,512T,0,1988-09-19
Brian Garrow,512T,0,1988-09-19
Lars Holmblad,514,0,1988-09-19
Agustin Garizzio,515T,0,1988-09-19
Bryan Shelton,515T,0,1988-09-19
Joel Bailey,517,0,1988-09-19
Jon Sorbo,518,0,1988-09-19
Lloyd Bourne,519,0,1988-09-19
Patrick McEnroe,520,0,1988-09-19
Bent-Ove Pedersen,521,0,1988-09-19
Chip Hooper,522T,0,1988-09-19
Craig A Miller,522T,0,1988-09-19
Brian Roe,524,0,1988-09-19
Sandro Della Piana,525T,0,1988-09-19
Gustavo Luza,525T,0,1988-09-19
John Sobel,527,0,1988-09-19
Neil Borwick,528,0,1988-09-19
Peter Flintsoe,529,0,1988-09-19
Donni Leaycraft,530,0,1988-09-19
Fredrik Perman,531,0,1988-09-19
George Cosac,532,0,1988-09-19
Emile Fourie,533T,0,1988-09-19
Joseph Russell,533T,0,1988-09-19
Schalk Van Der Merwe,533T,0,1988-09-19
Tino Anda,536,0,1988-09-19
Bret Garnett,537,0,1988-09-19
Andre Snyman,538,0,1988-09-19
Mark Ozer,539T,0,1988-09-19
Blaine Willenborg,539T,0,1988-09-19
Brad Properjohn,541,0,1988-09-19
Jared Palmer,542,0,1988-09-19
Clinton Banducci,543,0,1988-09-19
Thomas Bischof,544T,0,1988-09-19
Gary Donnelly,544T,0,1988-09-19
Axel Hornung,544T,0,1988-09-19
Andrew Lobb,544T,0,1988-09-19
Shigeru Ota,544T,0,1988-09-19
Doug Flach,549T,0,1988-09-19
Jozsef Krocsko,549T,0,1988-09-19
Khalid Outaleb,551,0,1988-09-19
Paul Kronk,552,0,1988-09-19
Masayoshi Takeyari,553,0,1988-09-19
Cristian Brandi,554T,0,1988-09-19
Van Winitsky,554T,0,1988-09-19
Vladimir Gabrichidze,556,0,1988-09-19
Juan Pablo Queirolo,557T,0,1988-09-19
Nicolas Romero,557T,0,1988-09-19
Grant Stafford,557T,0,1988-09-19
Doug Stone,560,0,1988-09-19
Eduardo Oncins,561T,0,1988-09-19
Peter Svensson,561T,0,1988-09-19
Mike De Palmer,563,0,1988-09-19
Tom Toomey,564,0,1988-09-19
Phillipe Ventura,565,0,1988-09-19
Kim Warwick,566,0,1988-09-19
German Lopez,567T,0,1988-09-19
Shahar Perkiss,567T,0,1988-09-19
Bernhard Pils,567T,0,1988-09-19
Dong-Wook Song,567T,0,1988-09-19
Paul Mick,571T,0,1988-09-19
Simone Restelli,571T,0,1988-09-19
Ralph Kok,573T,0,1988-09-19
Goran Prpic,573T,0,1988-09-19
Luis Ruette,573T,0,1988-09-19
Desmond Tyson,573T,0,1988-09-19
Brett Custer,577T,0,1988-09-19
John Marinov,577T,0,1988-09-19
Gunther Vanderveeren,577T,0,1988-09-19
Libor Nemecek,580T,0,1988-09-19
Scott Warner,580T,0,1988-09-19
Vojtech Flegl,582,0,1988-09-19
Cristian Araya,583T,0,1988-09-19
Pedro Cordeiro,583T,0,1988-09-19
Alessandro Dalboni,583T,0,1988-09-19
Hitoshi Shirato,583T,0,1988-09-19
Peter Fleming,587,0,1988-09-19
Michael Bauer,588,0,1988-09-19
Frank Rieker,589,0,1988-09-19
Nicolas Copin,590T,0,1988-09-19
Olivier Soules,590T,0,1988-09-19
Gilberto Cicero,592T,0,1988-09-19
Greg Van Emburgh,592T,0,1988-09-19
Tintus Wibowo,592T,0,1988-09-19
Peter Nyborg,595T,0,1988-09-19
Stephane Sansoni,595T,0,1988-09-19
Sergi Bruguera,597T,0,1988-09-19
Matt Grace,597T,0,1988-09-19
Paul Haarhuis,597T,0,1988-09-19
Mauriceo Yoma,597T,0,1988-09-19
Gustavo Guerrero,601,0,1988-09-19
Jason Carriage,602T,0,1988-09-19
Sean Cole,602T,0,1988-09-19
Andrei Dirzu,602T,0,1988-09-19
Jon Ireland,602T,0,1988-09-19
Jamie Morgan,602T,0,1988-09-19
Hans Priller,602T,0,1988-09-19
Marc Rosset,602T,0,1988-09-19
Ugo Biagianti,609T,0,1988-09-19
Janne Holtari,609T,0,1988-09-19
Guillermo Minutella,611,0,1988-09-19
Henrik Sundstrom,612,0,1988-09-19
Richard Fricker,613,0,1988-09-19
George Bezecny,614,0,1988-09-19
Kim Andersson,615,0,1988-09-19
Gabriel Markus,616,0,1988-09-19
Jean Fisette,617T,0,1988-09-19
Razvan Itu,617T,0,1988-09-19
Silvio Moine,617T,0,1988-09-19
Daniel Deboer,620T,0,1988-09-19
Tommy Ho,620T,0,1988-09-19
Steve Kennedy,622T,0,1988-09-19
Rob Mitchell,622T,0,1988-09-19
John Rigas,622T,0,1988-09-19
Pasi Virtanen,622T,0,1988-09-19
Pablo Francisco,626,0,1988-09-19
Ricardo Camargo,627,0,1988-09-19
Fabian Blengino,628,0,1988-09-19
Magnus Larsson,629T,0,1988-09-19
Gap-Taik Ro,629T,0,1988-09-19
Steve Herdoiza,631T,0,1988-09-19
Lindsay Rawstorne,631T,0,1988-09-19
Jose Wasserfirer,631T,0,1988-09-19
Igor Flego,634T,0,1988-09-19
Cedric Pioline,634T,0,1988-09-19
Brent Pirow,636,0,1988-09-19
Mehl Ampon,637T,0,1988-09-19
Martin Blackman,637T,0,1988-09-19
Reda Galou,637T,0,1988-09-19
Mark Hartnett,637T,0,1988-09-19
Rill Baxter,641,0,1988-09-19
Mark Kaplan,642,0,1988-09-19
Mika Hedman,643T,0,1988-09-19
Kenichi Kiyomiya,643T,0,1988-09-19
Thomas Tunner,643T,0,1988-09-19
Phillip Williamson,643T,0,1988-09-19
Joe De Foor,647,0,1988-09-19
Jens Peter,648,0,1988-09-19
Santiago Mora,649,0,1988-09-19
David Adams,650,0,1988-09-19
Haseeb Aslam,651T,0,1988-09-19
Owen Casey,651T,0,1988-09-19
Zoltan Kuharszky,651T,0,1988-09-19
Marcus Barbosa,654T,0,1988-09-19
Tom Furukrantz,654T,0,1988-09-19
Lars Jonsson,654T,0,1988-09-19
Mark Buckley,657T,0,1988-09-19
Dimitri Poliakov,657T,0,1988-09-19
Ivo Werner,657T,0,1988-09-19
Stephan Bienz,660T,0,1988-09-19
Jose Antonio (Pepe) Conde,660T,0,1988-09-19
Michael Daniel,660T,0,1988-09-19
Mark Ferreira,660T,0,1988-09-19
Florian Loddenkemper,660T,0,1988-09-19
Daniel Orsanic,660T,0,1988-09-19
Neil Smith,666,0,1988-09-19
Cristiano Caratti,667T,0,1988-09-19
Kurt Robinson,667T,0,1988-09-19
Stefan Van Schalkwyk,667T,0,1988-09-19
Mark Knowles,670,0,1988-09-19
Russell Barlow,671,0,1988-09-19
Karel Demuynck,672,0,1988-09-19
Nelson Aerts,673,0,1988-09-19
Rich Benson,674T,0,1988-09-19
Balazs Taroczy,674T,0,1988-09-19
Slava Dosedel,676T,0,1988-09-19
Bruce Foxworth,676T,0,1988-09-19
Florian Krumrey,676T,0,1988-09-19
Matthew Litsky,676T,0,1988-09-19
Alfonso Mora,676T,0,1988-09-19
Eric Riley,676T,0,1988-09-19
Marcus Smith,676T,0,1988-09-19
Ingo Kroll,683T,0,1988-09-19
Krassimir Lazarov,683T,0,1988-09-19
Jorg Muller,683T,0,1988-09-19
Nicolas Becerra,686T,0,1988-09-19
Thomas Buchmayer,686T,0,1988-09-19
Arafa Chekrouni,686T,0,1988-09-19
Hans Fredborg,686T,0,1988-09-19
Shigeyuki Nishio,686T,0,1988-09-19
