full_name,ranking,points,date
Peng Sun,671,53,2009-04-13
Jun-Chao Xu,672,53,2009-04-13
Guillermo Coria,673,52,2009-04-13
Sinisa Markovic,674,52,2009-04-13
Melle Van Gemerden,675,52,2009-04-13
Andrei Levine,676,52,2009-04-13
Byung-Kook Kang,677,52,2009-04-13
Maxime Authom,678,52,2009-04-13
Roman Recarte,679,52,2009-04-13
Cedrik-Marcel Stebe,680,52,2009-04-13
Alberto Giraudo,681,52,2009-04-13
G.D. Jones,682,52,2009-04-13
Sadik Kadir,683,52,2009-04-13
Miguel Cicenia,684,52,2009-04-13
Bruno Rodriguez,685,51,2009-04-13
Michal Navratil,686,51,2009-04-13
Romano Frantzen,687,51,2009-04-13
Frank Wintermantel,688,51,2009-04-13
Florin Mergea,689,50,2009-04-13
Mariano Zabaleta,690,50,2009-04-13
Manuel Jorquera,691,50,2009-04-13
Adrians Zguns,692,50,2009-04-13
Dylan Seong Kwan Kim,693,50,2009-04-13
Andrey Kuznetsov,694,50,2009-04-13
Charles Roche,695,50,2009-04-13
Nicolas Reissig,696,50,2009-04-13
Vishnu Vardhan,697,50,2009-04-13
Daniel Cox,698,50,2009-04-13
Oscar Sabate-Bretos,699,50,2009-04-13
Peter Lucassen,700,50,2009-04-13
Nima Roshan,701,50,2009-04-13
Joachim Johansson,702,49,2009-04-13
Cristobal Saavedra-Corvalan,703,49,2009-04-13
Guillermo Alcorta-Olarra,704,49,2009-04-13
Harsh Mankad,705,48,2009-04-13
Syrym Abdukhalikov,706,48,2009-04-13
Milan Pokrajac,707,48,2009-04-13
Adriano Biasella,708,48,2009-04-13
Federico Cavallero,709,48,2009-04-13
Marcel-Ioan Miron,710,48,2009-04-13
Thomas Cazes-Carrere,711,48,2009-04-13
Matthew Illingworth,712,48,2009-04-13
Joshua Milton,713,48,2009-04-13
Erling Tveit,714,47,2009-04-13
Vadim Alekseenko,715,47,2009-04-13
Sheeva Parbhu,716,47,2009-04-13
Werner Eschauer,717,46,2009-04-13
Vladimir Karusevich,718,46,2009-04-13
Neil Bamford,719,46,2009-04-13
Roberto Maytin,720,46,2009-04-13
Yann Marti,721,46,2009-04-13
Damiano Di Ienno,722,46,2009-04-13
Oh-Hee Kwon,723,46,2009-04-13
Shane La Porte,724,46,2009-04-13
Antonio Ruiz-Rosales,725,46,2009-04-13
Filip Zeman,726,46,2009-04-13
Juan-Pablo Yunis,727,46,2009-04-13
Sherif Sabry,728,45,2009-04-13
Nils Langer,729,45,2009-04-13
Jordane Doble,730,44,2009-04-13
Divij Sharan,731,44,2009-04-13
Alexander Domijan,732,44,2009-04-13
Stefan Seifert,733,44,2009-04-13
Richard Ruckelshausen,734,44,2009-04-13
Petar Jelenic,735,44,2009-04-13
Andrei Plotniy,736,44,2009-04-13
Patrick Prader,737,43,2009-04-13
Marco Mirnegg,738,43,2009-04-13
Marco Viola,739,43,2009-04-13
Ryan Harrison,740,42,2009-04-13
Martin Vacek,741,42,2009-04-13
Hyun-Joon Kim,742,42,2009-04-13
Chase Buchanan,743,42,2009-04-13
Todor Enev,744,42,2009-04-13
Yohny Romero,745,42,2009-04-13
Mehdi Ziadi,746,42,2009-04-13
Simeon Ivanov,747,42,2009-04-13
Daniel Garza,748,42,2009-04-13
James Lemke,749,42,2009-04-13
Clinton Thomson,750,41,2009-04-13
Matt Reid,751,41,2009-04-13
Georgi Rumenov Payakov,752,41,2009-04-13
Jean-Claude Scherrer,753,40,2009-04-13
Clement Morel,754,40,2009-04-13
Peter Wessels,755,40,2009-04-13
Henrique Cunha,756,40,2009-04-13
Patrik Rosenholm,757,40,2009-04-13
Bruno Tiberti,758,40,2009-04-13
Daniele Bracciali,759,40,2009-04-13
Carlos Calderon-Rodriguez,760,40,2009-04-13
Jakub Praibis,761,39,2009-04-13
Antal Van Der Duim,762,39,2009-04-13
Kaden Hensel,763,39,2009-04-13
Martin Emmrich,764,39,2009-04-13
Alexandru-Raul Lazar,765,39,2009-04-13
Gorka Fraile,766,38,2009-04-13
Felipe Parada,767,38,2009-04-13
Bryan Koniecko,768,38,2009-04-13
Myles Blake,769,38,2009-04-13
Robert Godlewski,770,38,2009-04-13
Philip Bester,771,38,2009-04-13
Rudy Coco,772,38,2009-04-13
Nicolas Pastor,773,38,2009-04-13
Mikhail Fufygin,774,38,2009-04-13
Borja Malo,775,38,2009-04-13
Luis David Martinez,776,38,2009-04-13
Mattia Livraghi,777,38,2009-04-13
Nikolaus Moser,778,37,2009-04-13
Sean Thornley,779,37,2009-04-13
Adrien Bossel,780,37,2009-04-13
Sung-Kyun Kang,781,36,2009-04-13
Aqeel Khan,782,36,2009-04-13
Xavier Pujo,783,36,2009-04-13
Blazej Koniusz,784,36,2009-04-13
Marco Bella,785,36,2009-04-13
Clement Reix,786,36,2009-04-13
Adrian Sikora,787,36,2009-04-13
Rodrigo Perez,788,36,2009-04-13
Peter Torebko,789,36,2009-04-13
Marcelo Palacios-Siegenthale,790,36,2009-04-13
Baptiste Dupuy,791,35,2009-04-13
Enrico Iannuzzi,792,35,2009-04-13
Frantisek Cermak,793,34,2009-04-13
Dimitris Kleftakos,794T,34,2009-04-13
Andre Wiesler,794T,34,2009-04-13
Sergei Demekhine,796,34,2009-04-13
Guillaume Rufin,797,34,2009-04-13
Milos Raonic,798,34,2009-04-13
Ze Zhang,799,34,2009-04-13
Rohan Gajjar,800,34,2009-04-13
Javier Marti,801,34,2009-04-13
Adam El Mihdawy,802,34,2009-04-13
Jiri Krkoska,803,34,2009-04-13
Marcus Daniell,804,33,2009-04-13
Mateusz Kowalczyk,805,33,2009-04-13
Daniel Stoehr,806,33,2009-04-13
Karan Rastogi,807,32,2009-04-13
Stefan Wauters,808,32,2009-04-13
Mohamed Mamoun,809,32,2009-04-13
Kittipong Wachiramanowong,810,32,2009-04-13
Guillermo Carry,811,32,2009-04-13
Vladyslav Klymenko,812,32,2009-04-13
Sebastian Rivera,813,32,2009-04-13
Xin-Yuan Yu,814,32,2009-04-13
Tobias Klein,815,32,2009-04-13
Ilija Martinoski,816,32,2009-04-13
Adil Shamasdin,817,32,2009-04-13
Adam Thompson,818,32,2009-04-13
Juan-Francisco Spina,819,32,2009-04-13
Mait Kunnap,820,32,2009-04-13
Abraham Gonzalez-Jimenez,821,32,2009-04-13
James Feaver,822,32,2009-04-13
Henrik Norfeldt,823,31,2009-04-13
Giulio Torroni,824,31,2009-04-13
Frederic De Fays,825,31,2009-04-13
Jaak Poldma,826,30,2009-04-13
Marek Michalicka,827,30,2009-04-13
Zack Fleishman,828,30,2009-04-13
Rupesh Roy,829,30,2009-04-13
Carlos Oliveira,830,30,2009-04-13
Dennis Bloemke,831,30,2009-04-13
Dekel Valtzer,832,30,2009-04-13
Jurek Stasiak,833,30,2009-04-13
Mounir El Aarej,834,30,2009-04-13
Alexandre Folie,835,30,2009-04-13
Ludwig Pellerin,836,30,2009-04-13
Diego Cristin,837,30,2009-04-13
Hector Damian Guichonet,838,30,2009-04-13
Danilo Ferraz,839,30,2009-04-13
Haydn Lewis,840,30,2009-04-13
Diego Matos,841,30,2009-04-13
Aleksandar Cvetkov,842,29,2009-04-13
Burnham Arlidge,843,29,2009-04-13
Radu Albot,844,29,2009-04-13
Michal Pazicky,845,29,2009-04-13
Alexander Ward,846,29,2009-04-13
Arnau Brugues-Davi,847,28,2009-04-13
Todd Reid,848,28,2009-04-13
Juan Ferrer,849,28,2009-04-13
Olivier Charroin,850,28,2009-04-13
Mauricio Estivariz,851,28,2009-04-13
Juan-Miguel Such-Perez,852,28,2009-04-13
Raphael Durek,853,28,2009-04-13
Ashutosh Singh,854,28,2009-04-13
Dylan Sessagesimi,855,28,2009-04-13
Karel Triska,856,28,2009-04-13
Ivan Bjelica,857,28,2009-04-13
Patrick Eichenberger,858,28,2009-04-13
Paul-Mihai Puscasu,859,28,2009-04-13
Vaja Uzakov,860,28,2009-04-13
Marc Auradou,861,28,2009-04-13
Charles-Antoine Brezac,862,27,2009-04-13
Yannick Vandenbulcke,863,27,2009-04-13
Christoph Palmanshofer,864,27,2009-04-13
Marco Simoni,865,27,2009-04-13
Scott Lipsky,866,26,2009-04-13
Phillip King,867,26,2009-04-13
Alun Jones,868,26,2009-04-13
Johan Ortegren,869,26,2009-04-13
Guillermo Gomez-Diaz,870,26,2009-04-13
Matteo Trevisan,871,26,2009-04-13
Trystan Meniane,872,26,2009-04-13
Alexander Yarmola,873,26,2009-04-13
Jonathan Kinsella,874,26,2009-04-13
Harshana Godamanna,875,26,2009-04-13
Juan Albert Viloca-Puig,876,26,2009-04-13
Juan-Manuel Elizondo,877,26,2009-04-13
Joshua Crowe,878,26,2009-04-13
Jordi Marse-Vidri,879,26,2009-04-13
Mikal Statham,880,26,2009-04-13
Dayne Kelly,881,26,2009-04-13
Ricardo Siggia,882,26,2009-04-13
Alexei Filenkov,883,26,2009-04-13
Dane Propoggia,884,25,2009-04-13
Thomas Schoorel,885,25,2009-04-13
Adam Hubble,886,25,2009-04-13
Jamie Baker,887,25,2009-04-13
Ricardo Chile-Fonte,888,24,2009-04-13
KJ Hippensteel,889,24,2009-04-13
Oscar Burrieza-Lopez,890,24,2009-04-13
Juan-Pablo Guzman,891,24,2009-04-13
Ian Flanagan,892,24,2009-04-13
Gerald Melzer,893,24,2009-04-13
Erik Crepaldi,894,24,2009-04-13
Vasko Mladenov,895T,24,2009-04-13
Sasa Stojisavljevic,895T,24,2009-04-13
Vilim Visak,897,24,2009-04-13
Lazare Kukhalashvili,898,24,2009-04-13
Filippo Leonardi,899,24,2009-04-13
Robert Coman,900,24,2009-04-13
Aleksandr Agafonov,901,24,2009-04-13
Marcos Conocente,902,24,2009-04-13
Joaquin-Jesus Monteferrario,903,24,2009-04-13
Andre Pinheiro,904,24,2009-04-13
Matias Saenz,905,24,2009-04-13
Rodolphe Gilbert,906,23,2009-04-13
Haluk Akkoyun,907,23,2009-04-13
Ranjeet Virali-Murugesan,908,23,2009-04-13
Rifat Biktyakov,909,23,2009-04-13
Ivan Anikanov,910,23,2009-04-13
Steven Goh,911,23,2009-04-13
Juho Paukku,912,23,2009-04-13
David Rice,913,23,2009-04-13
Juan-Enrique Crosa,914,22,2009-04-13
Alessandro Accardo,915,22,2009-04-13
Duncan Mugabe,916,22,2009-04-13
Carlos Palencia,917,22,2009-04-13
Philippe Frayssinoux,918,22,2009-04-13
Thomas Kromann,919,22,2009-04-13
Jeremy Jahn,920,22,2009-04-13
Sergio Perez-Perez,921,22,2009-04-13
Rhyne Williams,922,22,2009-04-13
Evthimios Karaliolios,923,22,2009-04-13
Peter Steinberger,924,22,2009-04-13
Andriej Kapas,925,22,2009-04-13
Juan-Sebastian Vivanco,926,22,2009-04-13
Peerakiat Siriluethaiwattana,927,22,2009-04-13
Daniele Giorgini,928,21,2009-04-13
Yan Bai,929,21,2009-04-13
Patrick Telawetz,930,21,2009-04-13
Eduardo Struvay,931,21,2009-04-13
Komlavi Loglo,932,21,2009-04-13
Manuel Sanchez,933,21,2009-04-13
Christian Magg,934,21,2009-04-13
Zoran Golubovic,935,21,2009-04-13
Alessandro Piccari,936,21,2009-04-13
Motaz Abou El Khair,937,21,2009-04-13
Kevin Botti,938,21,2009-04-13
German Gaich,939,21,2009-04-13
Johan Brunstrom,940,20,2009-04-13
Dawid Celt,941,20,2009-04-13
Bart Beks,942T,20,2009-04-13
Alexandre Krasnoroutskiy,942T,20,2009-04-13
Marcus Willis,944,20,2009-04-13
Simon Cauvard,945,20,2009-04-13
Sunday Emmanuel,946,20,2009-04-13
Purav Raja,947,20,2009-04-13
Phillip Regnat,948,20,2009-04-13
Kevin Konfederak,949,20,2009-04-13
Sebastian Uriarte,950,20,2009-04-13
Valentin Dimov,951,20,2009-04-13
Ioan-Alexandru Cojanu,952,20,2009-04-13
Sunil-Kumar Sipaeya,953,20,2009-04-13
Gleb Alekseenko,954,20,2009-04-13
Carl Bergman,955,20,2009-04-13
Alvaro Raposo De Oliveira,956,20,2009-04-13
Cristian Paiz,957,20,2009-04-13
Costin Paval,958,20,2009-04-13
Massimo Capone,959,20,2009-04-13
Guillermo Duran,960,20,2009-04-13
Joao Wiesinger,961,20,2009-04-13
Antony Dupuis,962,19,2009-04-13
Amir Hadad,963,19,2009-04-13
Vignesh Peranamallur,964,19,2009-04-13
Artemon Apostu-Efremov,965,19,2009-04-13
Axel Michon,966,19,2009-04-13
Navdeep Singh,967,19,2009-04-13
Marc Meigel,968,19,2009-04-13
Gaston Gaudio,969,18,2009-04-13
Max Mirnyi,970,18,2009-04-13
Julien Obry,971,18,2009-04-13
Prajnesh Gunneswaran,972,18,2009-04-13
Nathan Healey,973,18,2009-04-13
Jaan-Frederik Brunken,974,18,2009-04-13
Juan-Carlos Spir,975,18,2009-04-13
Mark McCook,976,18,2009-04-13
Dusan Karol,977,18,2009-04-13
Ignacio Martire,978,18,2009-04-13
Marco Dierckx,979,18,2009-04-13
Roel Oostdam,980,18,2009-04-13
Dmitri Perevoshchikov,981,18,2009-04-13
Albert Loncaric,982,18,2009-04-13
Andemir Karanashev,983T,18,2009-04-13
Michal Konecny,983T,18,2009-04-13
Pedro Feitosa,985,18,2009-04-13
Joel Lindner,986,18,2009-04-13
Pietro Fanucci,987,18,2009-04-13
Julien Dubail,988,18,2009-04-13
Sat Galan,989,18,2009-04-13
Jose Pereira,990,18,2009-04-13
Mohammed Mohazebnia,991T,18,2009-04-13
Ivan Nedelko,991T,18,2009-04-13
Younes Rachidi,993,18,2009-04-13
Andrea Falgheri,994,18,2009-04-13
Arata Onozawa,995,18,2009-04-13
Antoine Tassart,996,18,2009-04-13
Sa Chen,997,17,2009-04-13
Lado Chikhladze,998,17,2009-04-13
Patrick Schmolzer,999,17,2009-04-13
Baptiste Bayet,1000,17,2009-04-13
Romain Hardy,1001,17,2009-04-13
Dusan Lajovic,1002,17,2009-04-13
Stephane Piro,1003,17,2009-04-13
Jhonson Garcia,1004T,16,2009-04-13
Seung-Kyu Park,1004T,16,2009-04-13
Franz Stauder,1004T,16,2009-04-13
Marc Steger,1004T,16,2009-04-13
Julien Mathieu,1008,16,2009-04-13
Michal Mertinak,1009,16,2009-04-13
Dorian Descloix,1010,16,2009-04-13
Dimitar Grabul,1011,16,2009-04-13
Cledson Carvalho,1012,16,2009-04-13
Nikoloz Basilashvili,1013,16,2009-04-13
Rasmus Norby,1014,16,2009-04-13
Andre Stabile,1015,16,2009-04-13
Peter Shults,1016,16,2009-04-13
Ivan Djurdjevic,1017,16,2009-04-13
Sky Kim,1018,16,2009-04-13
Yassine Idmbarek,1019,16,2009-04-13
Rylan Rizza,1020,16,2009-04-13
Andrei Ciumac,1021,16,2009-04-13
Steven Diez,1022,16,2009-04-13
Matt Simpson,1023,16,2009-04-13
Michael Rubin,1024,15,2009-04-13
Andrew Anderson,1025,15,2009-04-13
Radim Zitko,1026,15,2009-04-13
Martin Rmus,1027,15,2009-04-13
Richard Waite,1028,15,2009-04-13
Guillermo Rivera-Aranguiz,1029,15,2009-04-13
Carlos Cuenca-Navarro,1030,15,2009-04-13
Ariel Behar,1031,15,2009-04-13
Vlademyros Mavropoulos-Stoliarenko,1032,15,2009-04-13
Brian Battistone,1033T,14,2009-04-13
Aleksandr Nedovyesov,1033T,14,2009-04-13
Martin Sinner,1033T,14,2009-04-13
Bruno Soares,1033T,14,2009-04-13
Mark Nielsen,1037,14,2009-04-13
Yuya Kibi,1038,14,2009-04-13
Denes Lukacs,1039,14,2009-04-13
Roy Kalmanovich,1040,14,2009-04-13
Devin Mullings,1041,14,2009-04-13
Dmitriy Makeyev,1042,14,2009-04-13
Patricio Heras,1043,14,2009-04-13
Harutyun Sofyan,1044,14,2009-04-13
Agustin Velotti,1045,14,2009-04-13
Ryan Rowe,1046,14,2009-04-13
Alexander Blom,1047T,14,2009-04-13
Min-Hyeok Cho,1047T,14,2009-04-13
Soong-Jae Cho,1049,14,2009-04-13
Fabio Colangelo,1050,14,2009-04-13
Stanislav Bykov,1051,14,2009-04-13
Ikaika Jobe,1052,14,2009-04-13
Stephan Fransen,1053,14,2009-04-13
Ricardo Urzua-Rivera,1054,14,2009-04-13
Christopher Racz,1055,14,2009-04-13
Robert Belak,1056T,14,2009-04-13
Vitor Requiao,1056T,14,2009-04-13
Valerio Carrese,1058,14,2009-04-13
Alexander Lobkov,1059,14,2009-04-13
Daniel Smethurst,1060,14,2009-04-13
Nick Trkulja,1061,14,2009-04-13
Mohamed Safwat,1062,14,2009-04-13
Laurentiu Erlic,1063,14,2009-04-13
James Ludlow,1064,14,2009-04-13
Ilie-Aurelian Giurgiu,1065,14,2009-04-13
Juan-Manuel Romanazzi,1066,14,2009-04-13
Adam Fass,1067,14,2009-04-13
Leonel Alberti,1068,14,2009-04-13
Matt Bocko,1069,13,2009-04-13
David Sodek,1070,13,2009-04-13
Victor-Mugurel Anagnastopol,1071T,13,2009-04-13
Roman Tudoreanu,1071T,13,2009-04-13
Ivan Vukovic,1073,13,2009-04-13
Michel Meijer,1074,13,2009-04-13
Maniel Bains,1075,13,2009-04-13
Jordi Samper-Montana,1076,13,2009-04-13
Adam Chadaj,1077T,12,2009-04-13
Ross Hutchins,1077T,12,2009-04-13
Vladimir Kruk,1079,12,2009-04-13
Vasilis Mazarakis,1080,12,2009-04-13
Andrea Agazzi,1081,12,2009-04-13
Bassam Beidas,1082,12,2009-04-13
Austin Krajicek,1083,12,2009-04-13
Jedrzej Zarski,1084,12,2009-04-13
Jarryd Maher,1085,12,2009-04-13
Tony Holzinger,1086,12,2009-04-13
Markus Eriksson,1087,12,2009-04-13
Edesio Semencato,1088,12,2009-04-13
Stepan Khotulev,1089,12,2009-04-13
Takanyi Garanganga,1090,12,2009-04-13
Pedro Sousa,1091,12,2009-04-13
Kenny De Schepper,1092,12,2009-04-13
Jose Hernandez-Fernandez,1093T,12,2009-04-13
Norikazu Sugiyama,1093T,12,2009-04-13
Alexandar Lazov,1095,12,2009-04-13
Juan Vazquez-Valenzuela,1096,12,2009-04-13
Petar Popovic,1097,12,2009-04-13
Edward Seator,1098,12,2009-04-13
Frederic Nussbaum,1099T,12,2009-04-13
Matias Silva,1099T,12,2009-04-13
Marco Di Vuolo,1101T,12,2009-04-13
Renato Silveira,1101T,12,2009-04-13
Adrian Gavrila,1103T,12,2009-04-13
Yaoki Ishii,1103T,12,2009-04-13
Bojan Szumanski,1103T,12,2009-04-13
Leon Frost,1106,12,2009-04-13
Lance Vodicka,1107,12,2009-04-13
Christoph Lessiak,1108,12,2009-04-13
Denis Zivkovic,1109,12,2009-04-13
Jakub Lustyk,1110,12,2009-04-13
Matteo Galli,1111,12,2009-04-13
Charles Costa,1112,12,2009-04-13
Ivan Zovko,1113,12,2009-04-13
Vitor Manzini,1114,12,2009-04-13
Vasek Pospisil,1115,12,2009-04-13
Mario Tupy,1116,12,2009-04-13
Gustavo Junqueira De Andrade,1117,12,2009-04-13
Michael Leong,1118,12,2009-04-13
Barry King,1119,11,2009-04-13
Tzvetan Mihov,1120,11,2009-04-13
Eduardo Peralta-Tello,1121,11,2009-04-13
Jerome Inzerillo,1122,11,2009-04-13
Yu Jr. Wang,1123,11,2009-04-13
Roberto Eduardo Ramirez,1124,11,2009-04-13
Vitali Reshetnikov,1125,11,2009-04-13
David Klier,1126,11,2009-04-13
Andrei Pavel,1127,10,2009-04-13
Jan-Michael Gambill,1128T,10,2009-04-13
David Skoch,1128T,10,2009-04-13
John-Patrick Smith,1128T,10,2009-04-13
Andreas Vinciguerra,1128T,10,2009-04-13
Gustavo Kuerten,1132,10,2009-04-13
Davide Bramanti,1133T,10,2009-04-13
Max Krammer,1133T,10,2009-04-13
Maciej Dilaj,1135,10,2009-04-13
Sebo Kiss,1136,10,2009-04-13
Mihai Parvan,1137,10,2009-04-13
Andrzej Grusiecki,1138,10,2009-04-13
Ilia Starkov,1139,10,2009-04-13
Clifford Marsland,1140,10,2009-04-13
Patricio Alvarado,1141T,10,2009-04-13
Tibor Simic,1141T,10,2009-04-13
Thomas Schoeck,1143,10,2009-04-13
Robert Phillips,1144,10,2009-04-13
Rohan Gide,1145T,10,2009-04-13
Woo-Ram Kim,1145T,10,2009-04-13
Martin Fafl,1147T,10,2009-04-13
Evan O'Neil,1147T,10,2009-04-13
Borut Puc,1147T,10,2009-04-13
Artur Romanowski,1150,10,2009-04-13
Tomer Hodorov,1151,10,2009-04-13
Ytai Abougzir,1152T,10,2009-04-13
Karim Alayli,1152T,10,2009-04-13
Hyung-Tae Kwon,1152T,10,2009-04-13
Vahid Mirzadeh,1152T,10,2009-04-13
Maxim Kanakov,1156,10,2009-04-13
Bas Van der Valk,1157,10,2009-04-13
Andrew Thomas,1158,10,2009-04-13
Treat Huey,1159,10,2009-04-13
Kirati Siributwong,1160,10,2009-04-13
Ilija Vucic,1161,10,2009-04-13
Timothy Bradshaw,1162,10,2009-04-13
Leandro Savelli,1163T,10,2009-04-13
Thales Turini,1163T,10,2009-04-13
Rodrigo Gomez Saigos,1165T,10,2009-04-13
Santiago Penades-Sanz,1165T,10,2009-04-13
Juan-Pedro Torres,1165T,10,2009-04-13
Ty Trombetta,1168,10,2009-04-13
Tristan Farron-Mahon,1169,10,2009-04-13
Bertram Steinberger,1170,10,2009-04-13
Alexandre Penaud,1171,10,2009-04-13
Joao Victor Costa,1172,10,2009-04-13
Guillermo Bujniewicz,1173,10,2009-04-13
Raemon Sluiter,1174T,9,2009-04-13
Nenad Zimonjic,1174T,9,2009-04-13
Nick Cavaday,1176,9,2009-04-13
Hiromasa Oku,1177,9,2009-04-13
Stefano Valenti,1178,9,2009-04-13
Christopher Diaz-Figueroa,1179,9,2009-04-13
Tomislav Ternar,1180,9,2009-04-13
Andrea Alviano,1181,9,2009-04-13
Masato Hatanaka,1182T,9,2009-04-13
Federico Raffaelli,1182T,9,2009-04-13
David Estruch,1184,9,2009-04-13
Abdul-Mumin Babalola,1185T,8,2009-04-13
Jan Greve,1185T,8,2009-04-13
Wesley Moodie,1185T,8,2009-04-13
Kepler Orellana,1185T,8,2009-04-13
Cory Parr,1185T,8,2009-04-13
Luca Schena,1185T,8,2009-04-13
Jonathan Igbinovia,1191T,8,2009-04-13
Blake Strode,1191T,8,2009-04-13
Di Wu,1193,8,2009-04-13
Benjamin Janse van Rensburg,1194T,8,2009-04-13
Seung-Hoon Lee,1194T,8,2009-04-13
Oskar Pallin,1194T,8,2009-04-13
Ricardo Villacorta-Alonso,1194T,8,2009-04-13
Denis Kudla,1198T,8,2009-04-13
Mikhail Ptukhin,1198T,8,2009-04-13
Ivo Mijic,1200T,8,2009-04-13
Takuto Niki,1200T,8,2009-04-13
Sebastian Fitz,1202,8,2009-04-13
Uros Vico,1203,8,2009-04-13
Stanislav Vovk,1204T,8,2009-04-13
Bryan Wooten,1204T,8,2009-04-13
Mathias Feitsch,1206T,8,2009-04-13
Alain Ntamag,1206T,8,2009-04-13
David Veliz-Lepe,1206T,8,2009-04-13
Jordan Cox,1209T,8,2009-04-13
Luis Diaz-Barriga,1209T,8,2009-04-13
Michal Franek,1211T,8,2009-04-13
Tim Hewitt,1211T,8,2009-04-13
Hubert Holzler,1211T,8,2009-04-13
Josef Hrabal,1211T,8,2009-04-13
Dejan Katic,1211T,8,2009-04-13
Thomas Liversage,1211T,8,2009-04-13
Steven Moneke,1211T,8,2009-04-13
Hendrik Coertzen,1218T,8,2009-04-13
Leonel Vivas,1218T,8,2009-04-13
Almog Mashiach,1220T,8,2009-04-13
Hector Ruiz-Cadenas,1220T,8,2009-04-13
Andrew Gregory,1222T,8,2009-04-13
Lucas Santana,1222T,8,2009-04-13
Victor Nunez,1224T,8,2009-04-13
Hsien-Yin Peng,1224T,8,2009-04-13
Sergio Rojas,1224T,8,2009-04-13
Matias Castro,1227T,8,2009-04-13
Akito Higa,1227T,8,2009-04-13
Seung-Jae Lee,1229,8,2009-04-13
Aliaksandr Bury,1230T,8,2009-04-13
Andre Vidaller,1230T,8,2009-04-13
Ante Pavic,1232,8,2009-04-13
Facundo Arguello,1233T,8,2009-04-13
Giorgio Portaluri,1233T,8,2009-04-13
Zachary Van Min,1233T,8,2009-04-13
Andre Baran,1236T,8,2009-04-13
Sarvar Ikramov,1236T,8,2009-04-13
Sun-Yong Kim Jr.,1236T,8,2009-04-13
Milos Sekulic,1239,8,2009-04-13
Francisco Carbajal,1240T,8,2009-04-13
Stanislav Ichkov,1240T,8,2009-04-13
Richard Johnson,1240T,8,2009-04-13
Saar Steele,1243,8,2009-04-13
Eddy Chala,1244,8,2009-04-13
Lorenzo Giustino,1245,8,2009-04-13
Giacomo Pirozzi,1246,8,2009-04-13
Denis Bejtulahi,1247,8,2009-04-13
Predrag Rusevski,1248,8,2009-04-13
Anders Lindstrom,1249,8,2009-04-13
Gabriel Wanderley,1250,8,2009-04-13
Marco Sattanino,1251,8,2009-04-13
Pavel Katliarov,1252,8,2009-04-13
Patricio Konortoff,1253,8,2009-04-13
Ladislav Chramosta,1254,8,2009-04-13
Alin-Mihai Constantin,1255,8,2009-04-13
Kyle Brassington,1256,8,2009-04-13
Marvin Barker,1257,7,2009-04-13
Daniel Kumlin,1258,7,2009-04-13
Mathieu Goven,1259T,7,2009-04-13
Brett Joelson,1259T,7,2009-04-13
Daniel Geib,1261,7,2009-04-13
Enrico Fioravante,1262,7,2009-04-13
Bumpei Sato,1263,7,2009-04-13
Aljaz Bedene,1264,7,2009-04-13
Jan Tavcar,1265,7,2009-04-13
Pascal Brunner,1266,7,2009-04-13
I-Ta Chen,1267,7,2009-04-13
Walid Jallali,1268,7,2009-04-13
Juan Pablo Ortiz,1269,7,2009-04-13
Morgan Phillips,1270,7,2009-04-13
Weerapat Doakmaiklee,1271T,7,2009-04-13
Tim Van Terheijden,1271T,7,2009-04-13
Lucas Arnold Ker,1273T,6,2009-04-13
Juan Beaus-Barquin,1273T,6,2009-04-13
Alexander Farquharson,1273T,6,2009-04-13
Robert Gustafsson,1273T,6,2009-04-13
Dominik Pfeiffer,1273T,6,2009-04-13
Bartolome Salva-Vidal,1273T,6,2009-04-13
Brian Brogan,1279T,6,2009-04-13
Alex Clayton,1279T,6,2009-04-13
James Duckworth,1279T,6,2009-04-13
Javier Padilla,1279T,6,2009-04-13
Santiago Villegas,1279T,6,2009-04-13
Jan Kroslak,1284T,6,2009-04-13
Nicolas Meister,1284T,6,2009-04-13
Lazaro Navarro-Batles,1284T,6,2009-04-13
Laurent Vigne,1284T,6,2009-04-13
Jose Benitez,1288T,6,2009-04-13
Antonio Di Gaetano,1288T,6,2009-04-13
Marcio Torres,1288T,6,2009-04-13
Andrei Vasilevski,1288T,6,2009-04-13
Jhonathan Medina-Alvarez,1292,6,2009-04-13
Goncalo Falcao,1293T,6,2009-04-13
Gregory Howe,1293T,6,2009-04-13
Justin Diao Natale,1295T,6,2009-04-13
Jan Masik,1295T,6,2009-04-13
Victor Morales,1295T,6,2009-04-13
Gustavo Ramirez,1295T,6,2009-04-13
Alexander Stakheev,1295T,6,2009-04-13
Arsen Asanov,1300T,6,2009-04-13
Antoine Benneteau,1300T,6,2009-04-13
Mauro Ferrer,1300T,6,2009-04-13
Matt Fox,1300T,6,2009-04-13
Marko Lenz,1300T,6,2009-04-13
Yuki Matsuo,1300T,6,2009-04-13
Conor Pollock,1300T,6,2009-04-13
Martin Rios-Benitez,1300T,6,2009-04-13
Masatoshi Miyazaki,1308,6,2009-04-13
Pablo Carreno Busta,1309,6,2009-04-13
Brad Pomeroy,1310,6,2009-04-13
Nodar Itonishvili,1311T,6,2009-04-13
Shahin Khaledan,1311T,6,2009-04-13
Hyun-Seung Kim,1311T,6,2009-04-13
Christoffer Konigsfeldt,1311T,6,2009-04-13
Konstantinos Mikos,1311T,6,2009-04-13
Antoine Feret,1316T,6,2009-04-13
