full_name,ranking,points,date
Mihail Kanev,683,21,1998-02-02
Yue-Wei Wang,684,21,1998-02-02
Jorg Schors,685,21,1998-02-02
Christian Dillschneider,686,21,1998-02-02
Daniel Orsanic,687,21,1998-02-02
Andrei Krasevec,688,21,1998-02-02
Mark Quinney,689,20,1998-02-02
Alexander Hizli,690T,20,1998-02-02
Martin Spottl,690T,20,1998-02-02
Stephane Matheu,692T,20,1998-02-02
Carlo Santoro,692T,20,1998-02-02
Myles Wakefield,694,20,1998-02-02
Marian Leysek,695,20,1998-02-02
James Fox,696T,20,1998-02-02
Oliver Johl,696T,20,1998-02-02
Zbynek Mlynarik,698,20,1998-02-02
Leigh Holland,699T,20,1998-02-02
Kirill Ivanov-Smolensky,699T,20,1998-02-02
Michel Kratochvil,701T,20,1998-02-02
Valentino Pest,701T,20,1998-02-02
Roger Federer,703T,19,1998-02-02
Juan Giner,703T,19,1998-02-02
Andy Ram,703T,19,1998-02-02
Marc Herter,706T,19,1998-02-02
Victor Sendin,706T,19,1998-02-02
Olivier Malcor,708T,19,1998-02-02
Ricardo Omana,708T,19,1998-02-02
Peter Clarke,710T,19,1998-02-02
Dyllan Fitzgerald,710T,19,1998-02-02
Emanuel Rasberger,710T,19,1998-02-02
Paolo Tabini,710T,19,1998-02-02
Jan Hermansson,714T,19,1998-02-02
Mario Tudor,714T,19,1998-02-02
Andy Stewart,716,19,1998-02-02
Reed Cordish,717,19,1998-02-02
Massimo Boscatto,718T,18,1998-02-02
Roland Burtscher,718T,18,1998-02-02
Jerome Loustalot,718T,18,1998-02-02
Radovan Chrz,721T,18,1998-02-02
James Greenhalgh,721T,18,1998-02-02
Vladimir Sever,721T,18,1998-02-02
Cristiano Testa,721T,18,1998-02-02
Pablo Bianchi,725,18,1998-02-02
Paolo Cane,726,18,1998-02-02
Raul Valdes,727,18,1998-02-02
Alex Bose,728,18,1998-02-02
Bjorn Phau,729,18,1998-02-02
Martin Bartonek,730,17,1998-02-02
Luke Bourgeois,731T,17,1998-02-02
Matteo Cornali,731T,17,1998-02-02
Brett Dickinson,731T,17,1998-02-02
Konstantinos Economidis,731T,17,1998-02-02
Jean-Noel Grinda,731T,17,1998-02-02
Alexander Popp,731T,17,1998-02-02
Georg Blumauer,737,17,1998-02-02
Sascha Bandermann,738T,17,1998-02-02
Jacco Eltingh,738T,17,1998-02-02
Nikos Rovas,738T,17,1998-02-02
Meride Zahirovic,738T,17,1998-02-02
Juan Garat,742,17,1998-02-02
Gorka Fraile,743T,17,1998-02-02
Todd Meringoff,743T,17,1998-02-02
Jaroslav Bulant,745,16,1998-02-02
Matthew Porter,746,16,1998-02-02
Diego Lozano,747,16,1998-02-02
Cyril Francois,748T,16,1998-02-02
Herwig Ribitsch,748T,16,1998-02-02
Sebastian Swierk,750,16,1998-02-02
Simon Larose,751,16,1998-02-02
Rodrigo Ferreiro,752T,16,1998-02-02
Sergio Gaoni,752T,16,1998-02-02
Juan Morgenstern,752T,16,1998-02-02
Manuel Jorquera,755,16,1998-02-02
Ludwig Sundin,756,16,1998-02-02
Lee Pearson,757,15,1998-02-02
Gonzalo Fernandez,758T,15,1998-02-02
Clinton Snell,758T,15,1998-02-02
Pantelis Moschoutis,760,15,1998-02-02
Tamas Gyorgy,761T,15,1998-02-02
Juri Klimov,761T,15,1998-02-02
Danijel Kruslin,761T,15,1998-02-02
Markus Rackl,764,15,1998-02-02
Rob Chess,765T,15,1998-02-02
Josip Dumanic,765T,15,1998-02-02
Jeff Loehr,765T,15,1998-02-02
Blake Brinklow,768T,15,1998-02-02
Rodrigo Monte,768T,15,1998-02-02
Bjorn Jacob,770,14,1998-02-02
Colin Bennett,771T,14,1998-02-02
Alessandro Tombolini,771T,14,1998-02-02
Diego Veronelli,771T,14,1998-02-02
Eduardo Bohrer,774T,14,1998-02-02
Michael Jessup,774T,14,1998-02-02
Efe Ustundag,774T,14,1998-02-02
Emilio Daniel Baez-Britez,777T,14,1998-02-02
Robinson Gamonal,777T,14,1998-02-02
Andrea Grasselli,777T,14,1998-02-02
Roman Kukal,777T,14,1998-02-02
Mattias Pennonen,777T,14,1998-02-02
Kyle Rudman,777T,14,1998-02-02
Ivaylo Traykov,777T,14,1998-02-02
Ross Loel,784,14,1998-02-02
Yves Allegro,785T,14,1998-02-02
Laurent Bensadoun,785T,14,1998-02-02
Niko Karagiannis,785T,14,1998-02-02
Luke O'Donnell,785T,14,1998-02-02
Martin Stepanek,789,14,1998-02-02
Bertrand Madsen,790,13,1998-02-02
Jiri Hobler,791T,13,1998-02-02
Michael Logarzo,791T,13,1998-02-02
Johan Settergren,791T,13,1998-02-02
Philippe Moggio,794T,13,1998-02-02
Sergio Roitman,794T,13,1998-02-02
Nam-Ju Bae,796,13,1998-02-02
Denis Yakimenko,797,13,1998-02-02
Donavan September,798,13,1998-02-02
Daniel Fiala,799T,12,1998-02-02
Talal Ouahabi,799T,12,1998-02-02
Fazaluddin Syed,799T,12,1998-02-02
Dimitri Poliakov,802,12,1998-02-02
Mathias Huning,803,12,1998-02-02
Gregory Bauwens,804T,12,1998-02-02
Marc Canovas,804T,12,1998-02-02
Henrik Kula,804T,12,1998-02-02
Joan Jimenez-Guerra,807,12,1998-02-02
Daniel Ristic,808,12,1998-02-02
Sergio Gomez-Barrio,809,12,1998-02-02
Roger Smith,810,12,1998-02-02
MarQuiestro Foster,811T,12,1998-02-02
Michael Geserer,811T,12,1998-02-02
Gabriel Keymer,811T,12,1998-02-02
Anders Pahlsson,811T,12,1998-02-02
Eduardo Rincon,811T,12,1998-02-02
Gregory Zavialoff,811T,12,1998-02-02
Alberto Gonzalez,817T,12,1998-02-02
Arnaud L'Official,817T,12,1998-02-02
Goran Oresic,817T,12,1998-02-02
Rodolfo Rake,817T,12,1998-02-02
Mathias Schwarzler,817T,12,1998-02-02
Djalmar Sistermans,817T,12,1998-02-02
Nicolas Todero,817T,12,1998-02-02
Tero Vilen,817T,12,1998-02-02
Rafael de Mesa,825T,11,1998-02-02
Yannick Goguey,825T,11,1998-02-02
Sven Koehler,825T,11,1998-02-02
Severin Luthi,825T,11,1998-02-02
Tomas Cibulec,829,11,1998-02-02
Daniel Caracciolo,830T,11,1998-02-02
Petr Dezort,830T,11,1998-02-02
Patricio Donati,830T,11,1998-02-02
Relja Fiser-Dulic,830T,11,1998-02-02
Si 'Bruce' Li,830T,11,1998-02-02
Guido Monaco,830T,11,1998-02-02
Neil Watts,830T,11,1998-02-02
Marcello Wowk,837,11,1998-02-02
Hyun-Cheol Bang,838T,11,1998-02-02
Hyeong-Keun Song,838T,11,1998-02-02
Arnd Caspari,840T,11,1998-02-02
Frantisek Cermak,840T,11,1998-02-02
Brian Eagle,840T,11,1998-02-02
Gabor Jaross,840T,11,1998-02-02
Kamil Patel,840T,11,1998-02-02
Johannes Unterberger,840T,11,1998-02-02
Suwandi Suwandi,846,11,1998-02-02
Xavier Malisse,847,11,1998-02-02
Keith Brill,848T,11,1998-02-02
Ryan Clark,848T,11,1998-02-02
Kevin Kim,848T,11,1998-02-02
Michael White,848T,11,1998-02-02
Radim Zitko,848T,11,1998-02-02
Michael Shyjan,853,11,1998-02-02
Fredrik Bach,854,11,1998-02-02
Roman Smotlak,855T,10,1998-02-02
Nenad Taroman,855T,10,1998-02-02
Guillermo Carter,857T,10,1998-02-02
Rolandas Murashka,857T,10,1998-02-02
Petr Spousta,857T,10,1998-02-02
Bobbie Altelaar,860T,10,1998-02-02
Seung-Hoon Lee,860T,10,1998-02-02
Andre Mota,860T,10,1998-02-02
Rodolphe Mouveau,860T,10,1998-02-02
Johann Potron,860T,10,1998-02-02
Patricio Rudi,860T,10,1998-02-02
Alessio Varriale,860T,10,1998-02-02
Philippe Pech,867,10,1998-02-02
Dante Bottini,868T,10,1998-02-02
Hee-Sung Chung,868T,10,1998-02-02
Lior Dahan,868T,10,1998-02-02
Eni Ghidirmic,868T,10,1998-02-02
Sander Groen,868T,10,1998-02-02
Julien Jeanpierre,868T,10,1998-02-02
Emil Lenart,868T,10,1998-02-02
Helder Lopes,868T,10,1998-02-02
Borut Martincevic,868T,10,1998-02-02
Santiago Messora,868T,10,1998-02-02
Pavel Motylewski,868T,10,1998-02-02
Leonardo Silva,868T,10,1998-02-02
Ruben Fernandez,880,10,1998-02-02
Jose Arnedo,881T,10,1998-02-02
Andrew Foster,881T,10,1998-02-02
Tasuku Iwami,881T,10,1998-02-02
Vilmar Polati,881T,10,1998-02-02
Bruno Fragoso,885T,10,1998-02-02
Chris Mahony,885T,10,1998-02-02
David Morente,885T,10,1998-02-02
Nicolas Guillaume,888T,9,1998-02-02
Bing Pan,888T,9,1998-02-02
Marco Pontarin,888T,9,1998-02-02
John Roddick,888T,9,1998-02-02
Simon Schwarzkopf,888T,9,1998-02-02
Pavel Snobel,888T,9,1998-02-02
Gildas Villard,888T,9,1998-02-02
Han-Cheol Shin,895,9,1998-02-02
Artem Derepasko,896T,9,1998-02-02
Gehad El Deeb,896T,9,1998-02-02
Tomas Krupa,896T,9,1998-02-02
Ernane Melo,896T,9,1998-02-02
Jared Palmer,896T,9,1998-02-02
Stanislav Pribylov,896T,9,1998-02-02
Olivier Tauma,896T,9,1998-02-02
Mark Thompson,896T,9,1998-02-02
Chia-Yen Tsai,896T,9,1998-02-02
Glenn Wilson,896T,9,1998-02-02
Paolo Cannova,906T,9,1998-02-02
Javier Gutierrez,906T,9,1998-02-02
Luis Horna,906T,9,1998-02-02
Michael Kogan,906T,9,1998-02-02
John Lamendola,906T,9,1998-02-02
Jan Matus,906T,9,1998-02-02
Alejandro Olivera,906T,9,1998-02-02
Diego Palmeiro,906T,9,1998-02-02
Stefan Pircher,906T,9,1998-02-02
David Basile,915,9,1998-02-02
Miha Gregorc,916T,9,1998-02-02
Charles-Edouard Maria,916T,9,1998-02-02
Mitsuru Takada,916T,9,1998-02-02
Ryan Wolters,916T,9,1998-02-02
Patrick McEnroe,920,9,1998-02-02
Wei-Ju Chen,921T,8,1998-02-02
Jason Cook,921T,8,1998-02-02
Damian Di Noto,921T,8,1998-02-02
Eddie Jacques,921T,8,1998-02-02
Cedric Kauffmann,921T,8,1998-02-02
Seung-Kyu Park,921T,8,1998-02-02
Vladimir Pavicevic,921T,8,1998-02-02
Fabricio Tazza,921T,8,1998-02-02
Pavel Riha,929,8,1998-02-02
David Adams,930,8,1998-02-02
Boris Bosnjakovic,931T,8,1998-02-02
Ivo Bratanov,931T,8,1998-02-02
Bora Celiscak,931T,8,1998-02-02
Nick Crowell,931T,8,1998-02-02
Erik Csarnakovics,931T,8,1998-02-02
Timur Ganiev,931T,8,1998-02-02
Nathan Healey,931T,8,1998-02-02
Jan-Patrik Jakob,931T,8,1998-02-02
Takahiro Terachi,931T,8,1998-02-02
Massimo Dell'Acqua,940T,8,1998-02-02
Vasco Goncalves,940T,8,1998-02-02
Jed Gould,940T,8,1998-02-02
Walid Jallali,940T,8,1998-02-02
David Kepka,940T,8,1998-02-02
Gregor Krusic,940T,8,1998-02-02
Angel Jose Martin,940T,8,1998-02-02
Timo Nigri,940T,8,1998-02-02
Ludovic Pain,940T,8,1998-02-02
Martin Peyrot,940T,8,1998-02-02
Matias Quiroga,940T,8,1998-02-02
Milan Smejda,940T,8,1998-02-02
Andrew Turner,940T,8,1998-02-02
Ali Hamadeh,953,8,1998-02-02
Jeremy Sutter,954,8,1998-02-02
Pablo Montana,955,8,1998-02-02
Fabrizio Albani,956T,7,1998-02-02
Johan Alven,956T,7,1998-02-02
Carlos Castellanos,956T,7,1998-02-02
Brandon Coupe,956T,7,1998-02-02
Franco Davin,956T,7,1998-02-02
Michel Deville,956T,7,1998-02-02
Adrian Graimprey,956T,7,1998-02-02
Michael Llodra,956T,7,1998-02-02
Stephane Martinez,956T,7,1998-02-02
Ross Matheson,956T,7,1998-02-02
Armando Perez,956T,7,1998-02-02
Simon Blanc,967T,7,1998-02-02
Jacobo Chavez,967T,7,1998-02-02
Oscar Del Amo,967T,7,1998-02-02
Remus Farcas,967T,7,1998-02-02
Arnaud Fontaine,967T,7,1998-02-02
Tsolak Gevorkian,967T,7,1998-02-02
Ingo Isslinger,967T,7,1998-02-02
Olaf Knutel,967T,7,1998-02-02
Philippe Kobzos,967T,7,1998-02-02
Edgardo Massa,967T,7,1998-02-02
Marko Por,967T,7,1998-02-02
Jerome Potier,967T,7,1998-02-02
Shaun Rudman,967T,7,1998-02-02
Emanuele Sammatrice,967T,7,1998-02-02
Hiroya Umakoshi,967T,7,1998-02-02
Bonit Wiryawan,967T,7,1998-02-02
Syed-Akram Zaman,967T,7,1998-02-02
Frederic Petitjean,984,7,1998-02-02
Robert Abendroth,985T,7,1998-02-02
Michal Gawlowski,985T,7,1998-02-02
Andre Lopes,985T,7,1998-02-02
Marco Monnecchi,985T,7,1998-02-02
Piet Norval,985T,7,1998-02-02
Rodrigo Pena,985T,7,1998-02-02
Dario Perez,985T,7,1998-02-02
Kresimir Ritz,985T,7,1998-02-02
Victor Bruthans,993,7,1998-02-02
Andrej Bizjak,994,7,1998-02-02
Daniel Andersson,995T,6,1998-02-02
Davide Bramanti,995T,6,1998-02-02
Massimo Calvelli,995T,6,1998-02-02
Guillaume De Verbizier,995T,6,1998-02-02
Erik Donley,995T,6,1998-02-02
Pablo Escribano,995T,6,1998-02-02
Oliver Freelove,995T,6,1998-02-02
Scott Gessner,995T,6,1998-02-02
Felix Hardt,995T,6,1998-02-02
Thomas Heyerdahl,995T,6,1998-02-02
Jae-Sik Kim,995T,6,1998-02-02
Tae-Hee Kong,995T,6,1998-02-02
Jairo Martin,995T,6,1998-02-02
T.J. Middleton,995T,6,1998-02-02
Doug Root,995T,6,1998-02-02
Tjahjono Tjahjono,995T,6,1998-02-02
Masashi Tokumaru,995T,6,1998-02-02
Josh Tuckfield,995T,6,1998-02-02
Ezequiel Velez,995T,6,1998-02-02
David Vereker,995T,6,1998-02-02
Andreas Weber,995T,6,1998-02-02
Jing Zhu Yang,995T,6,1998-02-02
Yu Zhang,995T,6,1998-02-02
Milan Palme,1018T,6,1998-02-02
Ciprian Petre Porumb,1018T,6,1998-02-02
Harls Basalic,1020T,6,1998-02-02
Marc Bauer,1020T,6,1998-02-02
Gianluca Bazzica,1020T,6,1998-02-02
Chemseddine Belal,1020T,6,1998-02-02
Chad Clark,1020T,6,1998-02-02
Eric Drew,1020T,6,1998-02-02
Alejandro Dulko,1020T,6,1998-02-02
Steeve El Haik,1020T,6,1998-02-02
Jonas Elmblad,1020T,6,1998-02-02
Ashley Ford,1020T,6,1998-02-02
Nikola Gnjatovic,1020T,6,1998-02-02
Sebastien Graeff,1020T,6,1998-02-02
Masaki Komura,1020T,6,1998-02-02
Solon Peppas,1020T,6,1998-02-02
Huib Troost,1020T,6,1998-02-02
Jason Weir Smith,1020T,6,1998-02-02
Wolfgang Winkler,1020T,6,1998-02-02
Sherif Zaher,1020T,6,1998-02-02
Lars Koslowski,1038,6,1998-02-02
Otavio Della,1039,6,1998-02-02
Dominic Boulet,1040T,6,1998-02-02
Alexander Gietl,1040T,6,1998-02-02
Scott Humphries,1040T,6,1998-02-02
Goran Jankovic,1040T,6,1998-02-02
Marcus Lund,1040T,6,1998-02-02
Erhan Oral,1040T,6,1998-02-02
Mitch Sprengelmeyer,1040T,6,1998-02-02
Ladislav Svarc,1040T,6,1998-02-02
Guido Van Rompaey,1040T,6,1998-02-02
Louis Gloria,1049,6,1998-02-02
James Davidson,1050T,6,1998-02-02
Hiroki Ishii,1050T,6,1998-02-02
Emilio Sanchez,1052,6,1998-02-02
Chih-Jung Chen,1053T,5,1998-02-02
Bernd Christandl,1053T,5,1998-02-02
Tomer Dank,1053T,5,1998-02-02
Giacomo Frullini,1053T,5,1998-02-02
Fernando Gonzalez,1053T,5,1998-02-02
Miloslav Grolmus,1053T,5,1998-02-02
Konstantin Don Gruber,1053T,5,1998-02-02
Dan Lobb,1053T,5,1998-02-02
Bernardo Martinez,1053T,5,1998-02-02
Thierry Massa,1053T,5,1998-02-02
Radoslav Radev,1053T,5,1998-02-02
Paul Ricar,1053T,5,1998-02-02
Jan Riha,1053T,5,1998-02-02
Yoon-Beom Roh,1053T,5,1998-02-02
Roei Shnaider,1053T,5,1998-02-02
Robinson Ureta,1053T,5,1998-02-02
Mark Williams,1053T,5,1998-02-02
Cirille Gesnot,1071T,5,1998-02-02
Paolo Pambianco,1071T,5,1998-02-02
Jan-Ralph Brandt,1073T,5,1998-02-02
Clinton Ferreira,1073T,5,1998-02-02
Jackson Thazar,1073T,5,1998-02-02
Zoltan Boroczky,1076T,5,1998-02-02
Jan Boruszewski,1076T,5,1998-02-02
Andrea Capodimonte,1076T,5,1998-02-02
Juan Ignacio Cerda,1076T,5,1998-02-02
Andrea Ciceroni,1076T,5,1998-02-02
Ronald Dueller,1076T,5,1998-02-02
Jon Goldfarb,1076T,5,1998-02-02
Rogelio Guerrero,1076T,5,1998-02-02
Paul Hartveg,1076T,5,1998-02-02
Jakub Herm-Zahlava,1076T,5,1998-02-02
Matt Holt,1076T,5,1998-02-02
Lassi Ketola,1076T,5,1998-02-02
Sergei Krotiouk,1076T,5,1998-02-02
Sebastien Lami,1076T,5,1998-02-02
Fredrik Loven,1076T,5,1998-02-02
Ivan Lukacs,1076T,5,1998-02-02
Alistair MacDonald,1076T,5,1998-02-02
Vince Mackey,1076T,5,1998-02-02
Christian Mazon,1076T,5,1998-02-02
Aleksander Mierzwinski,1076T,5,1998-02-02
Gaurav Natekar,1076T,5,1998-02-02
Rodrigo Ribeiro,1076T,5,1998-02-02
Nicolas Sabas,1076T,5,1998-02-02
Rafael Serpa-Guinazu,1076T,5,1998-02-02
Charlie Singer,1076T,5,1998-02-02
Kyle Spencer,1076T,5,1998-02-02
Joel Spicher,1076T,5,1998-02-02
Anders Stenman,1076T,5,1998-02-02
Norikazu Sugiyama,1076T,5,1998-02-02
Kazuhito Tsunematsu,1076T,5,1998-02-02
Jamie Turturici,1076T,5,1998-02-02
Shingo Uehara,1076T,5,1998-02-02
Mohamed Wafa,1076T,5,1998-02-02
Daniel Wajnberg,1076T,5,1998-02-02
Alex Witt,1076T,5,1998-02-02
Marius Barnard,1111T,5,1998-02-02
Victor Romero,1111T,5,1998-02-02
Jaime Cortes,1113T,5,1998-02-02
Greg Hill (USA),1113T,5,1998-02-02
Hiroyasu Sato,1113T,5,1998-02-02
Mustafa Azkara,1116T,4,1998-02-02
Franck Beun,1116T,4,1998-02-02
Csongor Bibza,1116T,4,1998-02-02
Roberto Bracone,1116T,4,1998-02-02
Armando Brunold,1116T,4,1998-02-02
Federico Cardinali,1116T,4,1998-02-02
Marcelo Carvalho,1116T,4,1998-02-02
Teodor-Dacian Craciun,1116T,4,1998-02-02
Gabriel Cruciat,1116T,4,1998-02-02
David Dalgaard,1116T,4,1998-02-02
Jose De Armas,1116T,4,1998-02-02
Michael De Jongh,1116T,4,1998-02-02
Daniel Dolbea,1116T,4,1998-02-02
Thomas Dupre,1116T,4,1998-02-02
Pablo Fuente,1116T,4,1998-02-02
Ruben Gajardo,1116T,4,1998-02-02
Javier Garcia-Sintes,1116T,4,1998-02-02
Jens Gerlach,1116T,4,1998-02-02
Matteo Gotti,1116T,4,1998-02-02
Donald Greeff,1116T,4,1998-02-02
Ouassel Hared,1116T,4,1998-02-02
Jan Havel,1116T,4,1998-02-02
Tobias Huning,1116T,4,1998-02-02
Riki Ishigami,1116T,4,1998-02-02
Victor Ivanchev,1116T,4,1998-02-02
Miklos Jancso,1116T,4,1998-02-02
Roko Karanusic,1116T,4,1998-02-02
Ladislav Kis,1116T,4,1998-02-02
Marko Koprcina,1116T,4,1998-02-02
Petr Kovacka,1116T,4,1998-02-02
Radoun Kuchynka,1116T,4,1998-02-02
Sule Ladipo,1116T,4,1998-02-02
Chen-Yung Liu,1116T,4,1998-02-02
Fernando Marti Lopez,1116T,4,1998-02-02
Mikael Maatta,1116T,4,1998-02-02
Bing Mao,1116T,4,1998-02-02
Vince Mellino,1116T,4,1998-02-02
Scott Melville,1116T,4,1998-02-02
Marcello Molinari,1116T,4,1998-02-02
Gerardo Morales,1116T,4,1998-02-02
Antonio Navarro,1116T,4,1998-02-02
Sascha Nensel,1116T,4,1998-02-02
Robert Nita,1116T,4,1998-02-02
Fermin Novillo,1116T,4,1998-02-02
Nicolas Perrein,1116T,4,1998-02-02
Paul Podbury,1116T,4,1998-02-02
Cesar Reano,1116T,4,1998-02-02
Marcelo Rebelo,1116T,4,1998-02-02
Marcelo Rebolledo,1116T,4,1998-02-02
David Roditi,1116T,4,1998-02-02
Cyril Saubion,1116T,4,1998-02-02
S. Schewiola,1116T,4,1998-02-02
James Shortall,1116T,4,1998-02-02
Jan Svigler,1116T,4,1998-02-02
Piotr Szczepanik,1116T,4,1998-02-02
Manuel Tejada,1116T,4,1998-02-02
Brad Thyroff,1116T,4,1998-02-02
Bertrand Tinck,1116T,4,1998-02-02
Gabriel Trujillo-Soler,1116T,4,1998-02-02
Jaco Van Der Westhuizen,1116T,4,1998-02-02
Andreas Vinciguerra,1116T,4,1998-02-02
Reinhard Wawra,1116T,4,1998-02-02
Stefan Wirtz,1116T,4,1998-02-02
Juan-Felipe Yanez,1116T,4,1998-02-02
Enrique Cagide,1182T,4,1998-02-02
Thomas Gollwitzer,1182T,4,1998-02-02
Jaime Teandon,1182T,4,1998-02-02
Damir Barisic,1185T,4,1998-02-02
Grady Burnett,1185T,4,1998-02-02
Marius Calugaru,1185T,4,1998-02-02
Jay Gooding,1185T,4,1998-02-02
William Herbert,1185T,4,1998-02-02
Jan Hernych,1185T,4,1998-02-02
Gerardo Heyser,1185T,4,1998-02-02
Jan Krejci,1185T,4,1998-02-02
Stefan Leiner,1185T,4,1998-02-02
Julien Link,1185T,4,1998-02-02
Mark Markov,1185T,4,1998-02-02
Eduardo Martinez,1185T,4,1998-02-02
Francisco Mendez,1185T,4,1998-02-02
Andres Morales,1185T,4,1998-02-02
Udo Plamberger,1185T,4,1998-02-02
Guillermo Platel,1185T,4,1998-02-02
Larbi Rharnit,1185T,4,1998-02-02
Tiago Sousa,1185T,4,1998-02-02
Artemi Tchernenko,1185T,4,1998-02-02
Taylor Dent,1204T,4,1998-02-02
Ricardo Langre,1204T,4,1998-02-02
Abdul Hamid Makhkamov,1204T,4,1998-02-02
Guy Forget,1207T,4,1998-02-02
Mark Weaver,1207T,4,1998-02-02
Sergei Alexandrov,1209T,3,1998-02-02
Masayuki Ando,1209T,3,1998-02-02
Michael Beckett,1209T,3,1998-02-02
Mario Carnevale,1209T,3,1998-02-02
Matteo Cecchetti,1209T,3,1998-02-02
Eui-Jong Chang,1209T,3,1998-02-02
Yong-Hak Chung,1209T,3,1998-02-02
Ivan Cinkus,1209T,3,1998-02-02
David Critchley,1209T,3,1998-02-02
Peter Csabai,1209T,3,1998-02-02
Sebastian Da Costa,1209T,3,1998-02-02
David Deep,1209T,3,1998-02-02
Todor Enev,1209T,3,1998-02-02
Nicola Garavello,1209T,3,1998-02-02
Gustavo Garetto,1209T,3,1998-02-02
Jacques Gley,1209T,3,1998-02-02
Rodrigo-Antonio Grilli,1209T,3,1998-02-02
Dan Hanegby,1209T,3,1998-02-02
Michael Heel,1209T,3,1998-02-02
Florian Jeschonek,1209T,3,1998-02-02
Timur Khankodjaev,1209T,3,1998-02-02
Anton Kokurin,1209T,3,1998-02-02
Masafumi Komada,1209T,3,1998-02-02
Lukas Langer,1209T,3,1998-02-02
Ling Lu,1209T,3,1998-02-02
Thiemo Maier,1209T,3,1998-02-02
Petar Mandic,1209T,3,1998-02-02
Ivan Martinez,1209T,3,1998-02-02
Francisco Martinez-Lidon,1209T,3,1998-02-02
Peter Matejowsky,1209T,3,1998-02-02
Oliver Mayo,1209T,3,1998-02-02
Viktor Nagy,1209T,3,1998-02-02
Jarkko Nieminen,1209T,3,1998-02-02
Tomas Ostarek,1209T,3,1998-02-02
Dony Papadia,1209T,3,1998-02-02
Daniel Parun,1209T,3,1998-02-02
Claes Persson,1209T,3,1998-02-02
Tomas Pindur,1209T,3,1998-02-02
Evghenii Plugariov,1209T,3,1998-02-02
Emiliano Redondi,1209T,3,1998-02-02
Jesco Renner,1209T,3,1998-02-02
Yuji Sakaguchi,1209T,3,1998-02-02
Sergei Samoseiko,1209T,3,1998-02-02
Ladislav Simon,1209T,3,1998-02-02
Zlatko Stupavsky,1209T,3,1998-02-02
Jurgen Wagner,1209T,3,1998-02-02
Sulistyo Wibowo,1209T,3,1998-02-02
Jong-Woong Yoon,1209T,3,1998-02-02
Ben-Qiang Zhu,1209T,3,1998-02-02
Konstantin Zinchenko,1209T,3,1998-02-02
Martin Behrend,1260T,3,1998-02-02
Joseph Lizardo,1260T,3,1998-02-02
Jose Alejos,1262T,3,1998-02-02
Davor Grgic,1262T,3,1998-02-02
Natsuki Harada,1262T,3,1998-02-02
J. Jackson,1262T,3,1998-02-02
David Kloberdanz,1262T,3,1998-02-02
Lior Kristal,1262T,3,1998-02-02
Markus Kur,1262T,3,1998-02-02
Thomas Messmer,1262T,3,1998-02-02
Israel Monteiro,1262T,3,1998-02-02
Derek Myers,1262T,3,1998-02-02
Reza Nakhai,1262T,3,1998-02-02
Falk Nier,1262T,3,1998-02-02
Ognen Nikolovski,1262T,3,1998-02-02
Zeljko Tosic,1262T,3,1998-02-02
Murphy Jensen,1276T,3,1998-02-02
Nitten Kirrtane,1276T,3,1998-02-02
Harsh Mankad,1276T,3,1998-02-02
Francisco Montana,1276T,3,1998-02-02
Novak Nash,1276T,3,1998-02-02
Will Ritter,1276T,3,1998-02-02
David Wright,1276T,3,1998-02-02
Enrique Abaroa,1283T,2,1998-02-02
Greg Anderson,1283T,2,1998-02-02
Adam Baranowski,1283T,2,1998-02-02
Doug Bloom,1283T,2,1998-02-02
Marko Budic,1283T,2,1998-02-02
Taryn Burgk,1283T,2,1998-02-02
Daniele Ceraudo,1283T,2,1998-02-02
Kyong-Won Chung,1283T,2,1998-02-02
Chris Condon,1283T,2,1998-02-02
Patrick Flynn,1283T,2,1998-02-02
Francisco Fogues,1283T,2,1998-02-02
D. Gacic,1283T,2,1998-02-02
Brandon Hawk,1283T,2,1998-02-02
Bobby Hrdina,1283T,2,1998-02-02
Jani Jokinen,1283T,2,1998-02-02
Miikka Kangas,1283T,2,1998-02-02
Minh Le,1283T,2,1998-02-02
Beom-Lae Lee,1283T,2,1998-02-02
Lazar Magdincev,1283T,2,1998-02-02
Norbert Mazany,1283T,2,1998-02-02
Mats Norin,1283T,2,1998-02-02
Darren Otten,1283T,2,1998-02-02
Chang-Hee Park,1283T,2,1998-02-02
Martin Peralta,1283T,2,1998-02-02
Matt Pledger,1283T,2,1998-02-02
Andreas Posavac,1283T,2,1998-02-02
Mario Radic,1283T,2,1998-02-02
Olivier Rochus,1283T,2,1998-02-02
John Rom,1283T,2,1998-02-02
Aviram Salomon,1283T,2,1998-02-02
Andrei Samets,1283T,2,1998-02-02
Ken Smith,1283T,2,1998-02-02
Csaba Szilagy,1283T,2,1998-02-02
Akbar Taheri,1283T,2,1998-02-02
Yoshinobu Tanaka,1283T,2,1998-02-02
Milan Trneny,1283T,2,1998-02-02
Danai Udomchoke,1283T,2,1998-02-02
Vikram Venkataraghavan,1283T,2,1998-02-02
Chih-Ping Wang,1283T,2,1998-02-02
Kim Warwick,1283T,2,1998-02-02
Jeff Williams,1283T,2,1998-02-02
Carlos Zwetsch,1283T,2,1998-02-02
Andres Pedroso,1325,2,1998-02-02
Thomas Andersson,1326T,2,1998-02-02
Filip Aniola,1326T,2,1998-02-02
Boris Bachert,1326T,2,1998-02-02
Edo Bawono,1326T,2,1998-02-02
Jean-Francois Berard,1326T,2,1998-02-02
Andrew Bronneberg,1326T,2,1998-02-02
