full_name,ranking,points,date
Jin-Soo Lee,687T,0,1991-09-16
Carlos Gomez-Diaz,691,0,1991-09-16
Nick Adams,692,0,1991-09-16
Aleksandar Kitinov,693,0,1991-09-16
Reinhard Wawra,694,0,1991-09-16
Kentaro Masuda,695,0,1991-09-16
Andrea Gaudenzi,696,0,1991-09-16
Olivier Cayla,697,0,1991-09-16
Armand Custers,698T,0,1991-09-16
Woody Hunt,698T,0,1991-09-16
Thomas Prerovsky,700,0,1991-09-16
David Macpherson,701,0,1991-09-16
John Arbanas,702,0,1991-09-16
Patrick Flynn,703T,0,1991-09-16
Anders Haaseth,703T,0,1991-09-16
Miguel Kelbert,703T,0,1991-09-16
Chi-Wan Kim,703T,0,1991-09-16
Hannes Muller,703T,0,1991-09-16
Eduardo Oncins,703T,0,1991-09-16
Francisco Pinto,703T,0,1991-09-16
Gustavo Re,703T,0,1991-09-16
Luis Valdez,703T,0,1991-09-16
Valentin Frieden,712,0,1991-09-16
Broderick Dyke,713,0,1991-09-16
Bonit Wiryawan,714,0,1991-09-16
Paul Koscielski,715,0,1991-09-16
Joshua Eagle,716T,0,1991-09-16
Branislav Galik,716T,0,1991-09-16
Jason Goodall,716T,0,1991-09-16
Karoly Gyorgy,716T,0,1991-09-16
Jin-So Lee,716T,0,1991-09-16
Stephan Rhode,716T,0,1991-09-16
Tibor Toth,716T,0,1991-09-16
Americo Tupi Venero,716T,0,1991-09-16
Pavel Vizner,716T,0,1991-09-16
Colin Beecher,725T,0,1991-09-16
Pablo Campana,725T,0,1991-09-16
Ivano Cappelloni,725T,0,1991-09-16
Stefan Dallwitz,725T,0,1991-09-16
Robert Kresberg,725T,0,1991-09-16
Stefano Mezzadri,725T,0,1991-09-16
Alfonso Perez-Penate,725T,0,1991-09-16
Ofer Sela,725T,0,1991-09-16
Gerardo Mirad,733,0,1991-09-16
Noam Behr,734,0,1991-09-16
Peter Carter,735,0,1991-09-16
John Carras,736T,0,1991-09-16
Sergio Gomez-Barrio,736T,0,1991-09-16
Mark Joachim,736T,0,1991-09-16
Miles MacLagan,736T,0,1991-09-16
Agustin Moreno,736T,0,1991-09-16
Reto Staubli,736T,0,1991-09-16
Pasi Virtanen,736T,0,1991-09-16
Darren Kirk,743,0,1991-09-16
Haruo Nakano,744,0,1991-09-16
Marcos Perez-Hubert,745,0,1991-09-16
Roberto Raffa,746,0,1991-09-16
Stefan Fueg,747T,0,1991-09-16
Brent Haygarth,747T,0,1991-09-16
Matt Lucena,747T,0,1991-09-16
Jake Martyn,747T,0,1991-09-16
Armando Perez,747T,0,1991-09-16
Danilo Pila,747T,0,1991-09-16
Johan Vekemans,747T,0,1991-09-16
Miles Walker,747T,0,1991-09-16
Xavier Avila,755T,0,1991-09-16
Egberto Caldas,755T,0,1991-09-16
Paul Mancini,755T,0,1991-09-16
Gisbert Pauli,755T,0,1991-09-16
Eric Amend,759T,0,1991-09-16
Ted Scherman,759T,0,1991-09-16
Rodrigo Faria,761,0,1991-09-16
Vasco Goncalves,762T,0,1991-09-16
Vincenzo Santopadre,762T,0,1991-09-16
Jiu-Hua Zhang,764,0,1991-09-16
Ivan Kley,765,0,1991-09-16
Phillip Williamson,766,0,1991-09-16
Alex Calatrava,767T,0,1991-09-16
Axel Hornung,767T,0,1991-09-16
Johnny Mattice,767T,0,1991-09-16
Mose Navarra,767T,0,1991-09-16
Kyrian Nwokedi,767T,0,1991-09-16
Milko Petkov,767T,0,1991-09-16
Aleco Preovolas,767T,0,1991-09-16
Gerardo Vacarezza,767T,0,1991-09-16
Byron Talbot,775,0,1991-09-16
Peter Doohan,776T,0,1991-09-16
Per Henricsson,776T,0,1991-09-16
Lukas Thomas,776T,0,1991-09-16
Michael Daniel,779T,0,1991-09-16
Bertrand Lacombe,779T,0,1991-09-16
Alain Lemaitre,779T,0,1991-09-16
Jan-Willem Lodder,779T,0,1991-09-16
Torsten Park,779T,0,1991-09-16
Darren Patten,779T,0,1991-09-16
Enrique Perez-Cassarino,779T,0,1991-09-16
Ernesto Ponce,779T,0,1991-09-16
David Pons,779T,0,1991-09-16
Tetsuya Sato,779T,0,1991-09-16
Arjan Van Der Zande,779T,0,1991-09-16
Peter Tramacchi,790,0,1991-09-16
Ricki Osterthun,791,0,1991-09-16
Patrick Galbraith,792T,0,1991-09-16
Karl Hale,792T,0,1991-09-16
Guillaume Marx,792T,0,1991-09-16
Dick Norman,792T,0,1991-09-16
Martin Rodriguez,792T,0,1991-09-16
Amando Santos,792T,0,1991-09-16
Christian Schaffkes,792T,0,1991-09-16
Patrik Wennberg,792T,0,1991-09-16
Takanobu Fujii,800,0,1991-09-16
Marty Davis,801T,0,1991-09-16
Shai Friedman,801T,0,1991-09-16
Tom Mercer,801T,0,1991-09-16
John Sobel,801T,0,1991-09-16
Sascha Bandermann,805T,0,1991-09-16
Kenneth Carlsen,805T,0,1991-09-16
Steve Cornelissen,805T,0,1991-09-16
Pierpaolo Gianfaldoni,805T,0,1991-09-16
Tomasz Iwanski,805T,0,1991-09-16
Robert Kraus,805T,0,1991-09-16
Toshitsugu Mori,805T,0,1991-09-16
Bing Pan,805T,0,1991-09-16
Patricio Quijano,805T,0,1991-09-16
Frank Rieker,805T,0,1991-09-16
Andrei Rybalko,805T,0,1991-09-16
Cristian Araya,816,0,1991-09-16
Andres Alarcon,817,0,1991-09-16
Ricardo Camargo,818,0,1991-09-16
Stephen Enochs,819T,0,1991-09-16
Avi Fadlun,819T,0,1991-09-16
Sule Ladipo,819T,0,1991-09-16
Juan-Sebastian Martinez Nunez,819T,0,1991-09-16
Cristiano Testa,819T,0,1991-09-16
Adriano Ferreira,824,0,1991-09-16
Marten Renstrom,825,0,1991-09-16
Janne Kiilavirta,826,0,1991-09-16
Tino Anda,827T,0,1991-09-16
Roberto Andreola,827T,0,1991-09-16
Mauricio Aquino,827T,0,1991-09-16
Ivan Baron,827T,0,1991-09-16
Robert Jan Bierens,827T,0,1991-09-16
Alexandre Chamereau,827T,0,1991-09-16
Daniel De Boer,827T,0,1991-09-16
Alejo Mancisidor,827T,0,1991-09-16
Federico Pierini,827T,0,1991-09-16
Sergej Skakun,827T,0,1991-09-16
Pavel Gazda,837,0,1991-09-16
Johan Alven,838T,0,1991-09-16
Gustavo Carbonari,838T,0,1991-09-16
Clinton Ferreira,838T,0,1991-09-16
Mike Holten,838T,0,1991-09-16
Nicolas Kischkewitz,838T,0,1991-09-16
Manuel Nicolae,838T,0,1991-09-16
Magnus Nilsson,838T,0,1991-09-16
Robert Pellizzi,838T,0,1991-09-16
Ian Peter-Budge,838T,0,1991-09-16
David Pollack,838T,0,1991-09-16
Brad Properjohn,838T,0,1991-09-16
Enrico Sellan,838T,0,1991-09-16
Sandro Della Piana,850T,0,1991-09-16
Ernesto Diaz,850T,0,1991-09-16
Gakuji Okada,852,0,1991-09-16
Craig Campbell,853,0,1991-09-16
Roberto Alvarez,854T,0,1991-09-16
Patrice Baker,854T,0,1991-09-16
Amirben Barua,854T,0,1991-09-16
Tony Bujan,854T,0,1991-09-16
George Cosac,854T,0,1991-09-16
Christophe Delafond,854T,0,1991-09-16
Michael Hegarty,854T,0,1991-09-16
Matt Hewitt,854T,0,1991-09-16
Razvan Itu,854T,0,1991-09-16
Clayton Johnson,854T,0,1991-09-16
Paul Kilderry,854T,0,1991-09-16
Kenichi Kiyomiya,854T,0,1991-09-16
Tomas Klimek,854T,0,1991-09-16
Robert Kroll,854T,0,1991-09-16
Patrik Langvardt,854T,0,1991-09-16
Cedric Lenoir,854T,0,1991-09-16
Yu-Hui Lien,854T,0,1991-09-16
Roberto Lopez,854T,0,1991-09-16
Sebastien Mattieu,854T,0,1991-09-16
Duvier Medina,854T,0,1991-09-16
Marco Meneschincheri,854T,0,1991-09-16
Jeff Neuman,854T,0,1991-09-16
Jorgen Nilsson,854T,0,1991-09-16
Mark Ozer,854T,0,1991-09-16
Marcelo Rebelo,854T,0,1991-09-16
John Rigas,854T,0,1991-09-16
David Saadoun,854T,0,1991-09-16
Holger Speker,854T,0,1991-09-16
Joost Wijnhoud,854T,0,1991-09-16
Gerd Albiez,883T,0,1991-09-16
Robert Henderson,883T,0,1991-09-16
Sang-Soo Lee,883T,0,1991-09-16
Giovanni Lelli Mami,883T,0,1991-09-16
Alexander Lindholm,883T,0,1991-09-16
Angel Luis Lopez Guillen,883T,0,1991-09-16
Bent-Ove Pedersen,883T,0,1991-09-16
Douglas Sachs,883T,0,1991-09-16
Richard Whichello,883T,0,1991-09-16
Jon Ireland,892,0,1991-09-16
Greg Holmes,893T,0,1991-09-16
Mark Merklein,893T,0,1991-09-16
Alfonso Mora,893T,0,1991-09-16
Jaromir Becka,896T,0,1991-09-16
Yuval Karutzi,896T,0,1991-09-16
Ruben Lamothe,896T,0,1991-09-16
Todd Larkham,896T,0,1991-09-16
Gerardo Martinez,896T,0,1991-09-16
Michael Penman,896T,0,1991-09-16
Marcelo Rebolledo,896T,0,1991-09-16
Paul Chamberlin,903,0,1991-09-16
Christoph Back,904T,0,1991-09-16
Rodrigo Barnabe,904T,0,1991-09-16
Mehdi Benyebka,904T,0,1991-09-16
Steve Campbell,904T,0,1991-09-16
Stefano Caroni,904T,0,1991-09-16
Samuel Constantino,904T,0,1991-09-16
Luciano D'Andrea,904T,0,1991-09-16
Grant Doyle,904T,0,1991-09-16
David Drew,904T,0,1991-09-16
James Edwards,904T,0,1991-09-16
Gonzalo Fernandez,904T,0,1991-09-16
Ji-Heon Im,904T,0,1991-09-16
Sean Karam,904T,0,1991-09-16
Nam-Hoon Kim,904T,0,1991-09-16
Andras Lanyi,904T,0,1991-09-16
Olivier Launo,904T,0,1991-09-16
Sebastien Leblanc,904T,0,1991-09-16
David Lomicky,904T,0,1991-09-16
Jerome Loustalot,904T,0,1991-09-16
Joe McDonough,904T,0,1991-09-16
Luis Adrian Morejon,904T,0,1991-09-16
Adrian Morgan,904T,0,1991-09-16
Peter Moshamer,904T,0,1991-09-16
Miguel Pastura,904T,0,1991-09-16
Albert Portas,904T,0,1991-09-16
Cesar Reano,904T,0,1991-09-16
Lionel Roux,904T,0,1991-09-16
Aaron Senes,904T,0,1991-09-16
Adam Skrzypczak,904T,0,1991-09-16
Dong-Wook Song,904T,0,1991-09-16
Naratorn Srichaphan,904T,0,1991-09-16
Mikael Stadling,904T,0,1991-09-16
Lucian Vespan,904T,0,1991-09-16
Paul Areh,937T,0,1991-09-16
Segun Balogun,937T,0,1991-09-16
Kenneth Lee,937T,0,1991-09-16
Remi Osho,937T,0,1991-09-16
Roland Burtscher,941T,0,1991-09-16
Jong-Hyun Choi,941T,0,1991-09-16
Steve Deakin,941T,0,1991-09-16
Nebojsa Djordjevic,941T,0,1991-09-16
Federico Dondo,941T,0,1991-09-16
Stephen Gleeson,941T,0,1991-09-16
Rene Hanak,941T,0,1991-09-16
York Heidenreich,941T,0,1991-09-16
Vuk Jovanovic,941T,0,1991-09-16
Alaaddin Karagoz,941T,0,1991-09-16
Dong-Hwan Lee,941T,0,1991-09-16
Rodrigo Navarro,941T,0,1991-09-16
Khalid Outaleb,941T,0,1991-09-16
Chang-Hee Park,941T,0,1991-09-16
Jose Ramon Roca,941T,0,1991-09-16
Veerawah Selvam,941T,0,1991-09-16
Tjahjono Tjahjono,957,0,1991-09-16
Gregg Hill,958T,0,1991-09-16
Cary Sochin,958T,0,1991-09-16
Rolf Seitz,960T,0,1991-09-16
Guillermo Vilas,960T,0,1991-09-16
Juan Ajuanqa,962T,0,1991-09-16
Nam-Ju Bae,962T,0,1991-09-16
Eddy Bank,962T,0,1991-09-16
Nick Barone,962T,0,1991-09-16
John Barton,962T,0,1991-09-16
Steve Bickham,962T,0,1991-09-16
Tim Blondeel,962T,0,1991-09-16
Manuel Bonati,962T,0,1991-09-16
Eric Brunner,962T,0,1991-09-16
Doug Burke,962T,0,1991-09-16
Seong-Hoon Choi,962T,0,1991-09-16
Mario Comanescu,962T,0,1991-09-16
Robert Devens,962T,0,1991-09-16
Brett Dickinson,962T,0,1991-09-16
Herald Digel,962T,0,1991-09-16
Daniel Dobre,962T,0,1991-09-16
Andreas Ehrnvall,962T,0,1991-09-16
Rudolf Fekete,962T,0,1991-09-16
Marcelo Ferlin,962T,0,1991-09-16
Jose-Manuel Fernandez-Canadas,962T,0,1991-09-16
Vojtech Flegl,962T,0,1991-09-16
Alessandro Fornaro,962T,0,1991-09-16
Carlos Freira,962T,0,1991-09-16
Matthias Frisk,962T,0,1991-09-16
Fernando Garcia-Lleo,962T,0,1991-09-16
Silviu Gorgan,962T,0,1991-09-16
Johnny Goudenbour,962T,0,1991-09-16
Natsuki Harada,962T,0,1991-09-16
Wilfredo Henery,962T,0,1991-09-16
Jamie Holmes,962T,0,1991-09-16
Dae-Sung Jin,962T,0,1991-09-16
Brice Karsh,962T,0,1991-09-16
Adam Kework,962T,0,1991-09-16
Tae-Hee Kong,962T,0,1991-09-16
Dan Kronauge,962T,0,1991-09-16
Deok-Hee Lee,962T,0,1991-09-16
Tomasz Lichon,962T,0,1991-09-16
Orlando Lourenco,962T,0,1991-09-16
Justin MacKenzie,962T,0,1991-09-16
Dante Magnoni,962T,0,1991-09-16
Tarquin Maylam,962T,0,1991-09-16
Christoph Sr Muller,962T,0,1991-09-16
Sergio Naufel,962T,0,1991-09-16
Dane Nebel,962T,0,1991-09-16
Rafael Pedros,962T,0,1991-09-16
Jens Peter,962T,0,1991-09-16
Enrico Piperno,962T,0,1991-09-16
Hans Priller,962T,0,1991-09-16
German Puentes,962T,0,1991-09-16
Reid Rafter,962T,0,1991-09-16
Cedric Raynaud,962T,0,1991-09-16
Paul Robinson,962T,0,1991-09-16
Floriano Salvoni,962T,0,1991-09-16
Carlo Santoro,962T,0,1991-09-16
Zoran Sevcenko,962T,0,1991-09-16
Orlin Stanoytchev,962T,0,1991-09-16
Michael Stump,962T,0,1991-09-16
Johan Sunnemark,962T,0,1991-09-16
Masayoshi Takeyari,962T,0,1991-09-16
Justedjo Tarik,962T,0,1991-09-16
Unknown Unknown,962T,0,1991-09-16
Alexander Windisch,962T,0,1991-09-16
Junichi Maruyama,1024T,0,1991-09-16
Alexander Pfann,1024T,0,1991-09-16
Juan Pablo Queirolo,1024T,0,1991-09-16
David Collins,1027T,0,1991-09-16
Rafael Couto,1027T,0,1991-09-16
Riva Da Silva,1027T,0,1991-09-16
Johan De Beer,1027T,0,1991-09-16
Peter Kerekes,1027T,0,1991-09-16
Stephane Matheu,1027T,0,1991-09-16
Mitch Michulka,1027T,0,1991-09-16
Pablo Minutella,1027T,0,1991-09-16
Markus Nacke,1027T,0,1991-09-16
Mike Oosterveen,1027T,0,1991-09-16
Marco Osorio,1027T,0,1991-09-16
Jiri Pelikan,1027T,0,1991-09-16
Sebastian Romano,1027T,0,1991-09-16
Mark Schofield,1027T,0,1991-09-16
Chris Sieber,1027T,0,1991-09-16
Shinya Tanaka,1027T,0,1991-09-16
Mark Hopkins,1043T,0,1991-09-16
Alistair Hunt,1043T,0,1991-09-16
Eno Polo,1043T,0,1991-09-16
Chuck Swayne,1043T,0,1991-09-16
Tim Wilkison,1043T,0,1991-09-16
Stephane Andriolo,1048T,0,1991-09-16
Kodzo Apeti,1048T,0,1991-09-16
Warren Brooks,1048T,0,1991-09-16
Elson Cantuaria,1048T,0,1991-09-16
Jaroslav Cestr,1048T,0,1991-09-16
Jinn-Yen Chiang,1048T,0,1991-09-16
Dean Cohen,1048T,0,1991-09-16
Lior Dahan,1048T,0,1991-09-16
Aurel Damian,1048T,0,1991-09-16
Mert Ertunga,1048T,0,1991-09-16
Remus Farcas,1048T,0,1991-09-16
Michael Feldbausch,1048T,0,1991-09-16
Janne Holtari,1048T,0,1991-09-16
Arata Ito,1048T,0,1991-09-16
Elie Kerner,1048T,0,1991-09-16
Pasi Kinnunen,1048T,0,1991-09-16
Marcos Leite,1048T,0,1991-09-16
Rocky Loccisano,1048T,0,1991-09-16
Aldo Mancinelli,1048T,0,1991-09-16
Bernardo Martinez,1048T,0,1991-09-16
Yasushi Morishita,1048T,0,1991-09-16
Yves N'Goran,1048T,0,1991-09-16
Tero Nissinen,1048T,0,1991-09-16
Michael Oberleitner,1048T,0,1991-09-16
Ruslan Raynov,1048T,0,1991-09-16
Paul Robinson,1048T,0,1991-09-16
Alex Rouse,1048T,0,1991-09-16
Kaya Saydas,1048T,0,1991-09-16
Marco Seruca,1048T,0,1991-09-16
Shlomo Shemesh,1048T,0,1991-09-16
Diego Starosta,1048T,0,1991-09-16
Matthew Stroyman,1048T,0,1991-09-16
Jairo Velasco Jr,1048T,0,1991-09-16
Derek Brown,1081T,0,1991-09-16
Ulices Cerda,1081T,0,1991-09-16
Otavio Della,1081T,0,1991-09-16
Kevin Dibelius,1081T,0,1991-09-16
Andreas Fikas,1081T,0,1991-09-16
Paul Gastonguay,1081T,0,1991-09-16
Julio Goes,1081T,0,1991-09-16
Stefan Heckmanns,1081T,0,1991-09-16
Chadwick Jones,1081T,0,1991-09-16
Paulo Machado,1081T,0,1991-09-16
Mark Markov,1081T,0,1991-09-16
Daniel Marting,1081T,0,1991-09-16
Fabiano Mintz,1081T,0,1991-09-16
Andrew Richardson,1081T,0,1991-09-16
Javier Ruiz,1081T,0,1991-09-16
Harold Solomon,1081T,0,1991-09-16
Janne Vilhunen,1081T,0,1991-09-16
Carlos Alcaraz Gonzalez,1098T,0,1991-09-16
Ikponwonsa Amandin,1098T,0,1991-09-16
Anand Amritraj,1098T,0,1991-09-16
Gus Andersen,1098T,0,1991-09-16
James Anukam,1098T,0,1991-09-16
Mauro Araujo,1098T,0,1991-09-16
John Atiomo,1098T,0,1991-09-16
Mark Avedikian,1098T,0,1991-09-16
Mark Bailey,1098T,0,1991-09-16
Peter Ballauff,1098T,0,1991-09-16
Givaldo Barbosa,1098T,0,1991-09-16
Scott Barron,1098T,0,1991-09-16
Vincent Baudat,1098T,0,1991-09-16
Erik Bengts,1098T,0,1991-09-16
Massimo Bertolini,1098T,0,1991-09-16
Mark Billone,1098T,0,1991-09-16
Atlihan Binoz,1098T,0,1991-09-16
Thomas Bischof,1098T,0,1991-09-16
Valerio Boccitto,1098T,0,1991-09-16
Bjorn Borg,1098T,0,1991-09-16
Corrado Borroni,1098T,0,1991-09-16
Devin Bowen,1098T,0,1991-09-16
Jaka Bozic,1098T,0,1991-09-16
Sven Brandau,1098T,0,1991-09-16
Emmanuel Brard,1098T,0,1991-09-16
Austen Brice,1098T,0,1991-09-16
Mark Buckley,1098T,0,1991-09-16
Carlos Bustos,1098T,0,1991-09-16
David Caballero,1098T,0,1991-09-16
Tomas Carlsson,1098T,0,1991-09-16
Erik Casas,1098T,0,1991-09-16
Ricardo Cayola,1098T,0,1991-09-16
Lior Chalbianski,1098T,0,1991-09-16
Chih-Jung Chen,1098T,0,1991-09-16
Jeff Chiang,1098T,0,1991-09-16
Cheon-Jin Choi,1098T,0,1991-09-16
Josef Cihak,1098T,0,1991-09-16
Koen Claase,1098T,0,1991-09-16
Mario Cleto,1098T,0,1991-09-16
Chris Cocotos,1098T,0,1991-09-16
Jeff Cohen,1098T,0,1991-09-16
Ricardo Colombini,1098T,0,1991-09-16
Stefano Colombo,1098T,0,1991-09-16
Matthew Coombs,1098T,0,1991-09-16
Gildardo Cuartas,1098T,0,1991-09-16
Luis Cunha,1098T,0,1991-09-16
Brett Custer,1098T,0,1991-09-16
Dean Danzi,1098T,0,1991-09-16
Johan De Preter,1098T,0,1991-09-16
Reha Demirdag,1098T,0,1991-09-16
Glenn Dickerson,1098T,0,1991-09-16
Stewart Doyle,1098T,0,1991-09-16
Mark Draper,1098T,0,1991-09-16
Hendrik Dreekmann,1098T,0,1991-09-16
Claus Duppe,1098T,0,1991-09-16
Glen Eaton,1098T,0,1991-09-16
Emeka Elechi,1098T,0,1991-09-16
Garry Engleman,1098T,0,1991-09-16
Yavuz Erkangil,1098T,0,1991-09-16
Joel Finnigan,1098T,0,1991-09-16
Michael Flanagan,1098T,0,1991-09-16
Igor Flego,1098T,0,1991-09-16
Jaime Frontera,1098T,0,1991-09-16
Oliver Fuchs,1098T,0,1991-09-16
Jeff Greenwald,1098T,0,1991-09-16
Abdelhak Hameurlaine,1098T,0,1991-09-16
Dimitru Haradau,1098T,0,1991-09-16
Tal Harel,1098T,0,1991-09-16
Rolf Harrison,1098T,0,1991-09-16
Jan Havel,1098T,0,1991-09-16
Johnaton Haycock,1098T,0,1991-09-16
Chris Hayden,1098T,0,1991-09-16
Steve Herdoiza,1098T,0,1991-09-16
Yuval Hirsch,1098T,0,1991-09-16
Nils Holm,1098T,0,1991-09-16
Matt Holt,1098T,0,1991-09-16
Lukas Hovorka,1098T,0,1991-09-16
Tom Ikpa,1098T,0,1991-09-16
David Imonitie,1098T,0,1991-09-16
Hiroki Ishii,1098T,0,1991-09-16
Javier Jadue,1098T,0,1991-09-16
Ville Jansson,1098T,0,1991-09-16
Maxsy Jimenez,1098T,0,1991-09-16
Lennart Jonason,1098T,0,1991-09-16
Juan Rathman Jousef,1098T,0,1991-09-16
George Kalovelonis,1098T,0,1991-09-16
Steven Kangwa,1098T,0,1991-09-16
Sachio Kato,1098T,0,1991-09-16
Shoji Katoh,1098T,0,1991-09-16
Ehud Kish,1098T,0,1991-09-16
Jan Kodes,1098T,0,1991-09-16
Michael Kohlmann,1098T,0,1991-09-16
Carlos Labrador,1098T,0,1991-09-16
Yassine Lalaoui,1098T,0,1991-09-16
Yves Lamarche,1098T,0,1991-09-16
Akash Lamba,1098T,0,1991-09-16
Lars Lampe,1098T,0,1991-09-16
George Lampert,1098T,0,1991-09-16
Luis Largacha,1098T,0,1991-09-16
Richard Laver,1098T,0,1991-09-16
Krassimir Lazarov,1098T,0,1991-09-16
Rafael Llorens,1098T,0,1991-09-16
Cristiano Loioli,1098T,0,1991-09-16
Tomas Lonegren,1098T,0,1991-09-16
Cary Lothringer,1098T,0,1991-09-16
Mark Lupton-Smith,1098T,0,1991-09-16
Matthew MacMahon,1098T,0,1991-09-16
Brian MacPhie,1098T,0,1991-09-16
Andres Marco,1098T,0,1991-09-16
Juri Margotto,1098T,0,1991-09-16
Emmanuel Marmillod,1098T,0,1991-09-16
Oscar Martinez,1098T,0,1991-09-16
Hatem McDadi,1098T,0,1991-09-16
Luiz Mendonca,1098T,0,1991-09-16
Filippo Messori,1098T,0,1991-09-16
Young Min Kwon,1098T,0,1991-09-16
Daiji Morii,1098T,0,1991-09-16
Scott Morse,1098T,0,1991-09-16
Nuno Mota,1098T,0,1991-09-16
Ernesto Munoz De Cote,1098T,0,1991-09-16
Joaquin Munoz-Hernandez,1098T,0,1991-09-16
Jean Nabi,1098T,0,1991-09-16
Gaston Naon,1098T,0,1991-09-16
Gaurav Natekar,1098T,0,1991-09-16
Ari Nathan,1098T,0,1991-09-16
Claude N'Goran,1098T,0,1991-09-16
Julio Noriega,1098T,0,1991-09-16
Shaun O'Donovan,1098T,0,1991-09-16
Yoshikazu Okada,1098T,0,1991-09-16
Carlos Oliveira,1098T,0,1991-09-16
William O'Neil,1098T,0,1991-09-16
Brian Page,1098T,0,1991-09-16
Christoph Parringer,1098T,0,1991-09-16
Gregor Paul,1098T,0,1991-09-16
Peter Peham,1098T,0,1991-09-16
Jose Antonio Pellejero,1098T,0,1991-09-16
Joaquin Perez-Martos,1098T,0,1991-09-16
Martin Persson,1098T,0,1991-09-16
Sascha Petratschek,1098T,0,1991-09-16
Long Phan,1098T,0,1991-09-16
Panomkorn Pladchunil,1098T,0,1991-09-16
Adrian Popovici,1098T,0,1991-09-16
Dusan Prchlik,1098T,0,1991-09-16
Leopoldino Pupo,1098T,0,1991-09-16
Jacques Radoux,1098T,0,1991-09-16
Ramayah Ramachandran,1098T,0,1991-09-16
Raul Ranzinger,1098T,0,1991-09-16
Emanuel Rasberger,1098T,0,1991-09-16
Cliff Retief,1098T,0,1991-09-16
Juan Antonio Rodriguez,1098T,0,1991-09-16
Roberto Rodriguez Vazquez,1098T,0,1991-09-16
Ricardo Sanchez-Rueda,1098T,0,1991-09-16
Davide Sanguinetti,1098T,0,1991-09-16
Frank Schmitz,1098T,0,1991-09-16
Jorg Schors,1098T,0,1991-09-16
Roberto Sciencia,1098T,0,1991-09-16
Larry Scott,1098T,0,1991-09-16
David Shann,1098T,0,1991-09-16
Takayoshi Shibuya,1098T,0,1991-09-16
Lech Sidor,1098T,0,1991-09-16
Pedro Sousa,1098T,0,1991-09-16
Larry Stefanki,1098T,0,1991-09-16
Scott Stewart,1098T,0,1991-09-16
Masaru Suishu,1098T,0,1991-09-16
Unknown Sulistyono,1098T,0,1991-09-16
Adar Sumarno,1098T,0,1991-09-16
Arumun Surma,1098T,0,1991-09-16
Donny Susetyo,1098T,0,1991-09-16
Kiyotaka Tachibana,1098T,0,1991-09-16
Asaf Tishler,1098T,0,1991-09-16
Oliver Trott,1098T,0,1991-09-16
Blaz Trupej,1098T,0,1991-09-16
Emmanuel Udozorh,1098T,0,1991-09-16
Michel Van Der Sanden,1098T,0,1991-09-16
Fredrik Waern,1098T,0,1991-09-16
Brandon Walters,1098T,0,1991-09-16
Roger Warmenhoven,1098T,0,1991-09-16
Sulistyo Wibowo,1098T,0,1991-09-16
Rick Witsken,1098T,0,1991-09-16
Sascha Wullschleger,1098T,0,1991-09-16
Radek Zahraj,1098T,0,1991-09-16
Lior Zimmerman,1098T,0,1991-09-16
George Zink,1098T,0,1991-09-16
