full_name,ranking,points,date
Suwandi Suwandi,677,24,2005-08-08
Tobias Klein,678,24,2005-08-08
Josh Goffi,679,24,2005-08-08
Jordi Marse-Vidri,680,24,2005-08-08
Manuel Jorquera,681,23,2005-08-08
Bart Van Delft,682,23,2005-08-08
Nickolai Dyachok,683,23,2005-08-08
Ryan Russell,684,23,2005-08-08
Jan Weinzierl,685,23,2005-08-08
Francisco Rodriguez,686,23,2005-08-08
Tom Rushby,687,23,2005-08-08
Robert Lindstedt,688,22,2005-08-08
Frederic Nussbaum,689,22,2005-08-08
Rodolphe Cadart,690,22,2005-08-08
Dejan Cvetkovic,691,22,2005-08-08
Joel Kerley,692,22,2005-08-08
Ajay Ramaswami,693,22,2005-08-08
Zach Dailey,694,22,2005-08-08
Johan Brunstrom,695,22,2005-08-08
David Loewenthal,696,22,2005-08-08
Valentin Sanon,697,22,2005-08-08
Alexandre Bonatto,698,22,2005-08-08
Jerome Becker,699,22,2005-08-08
Arnau Brugues-Davi,700,22,2005-08-08
Scott Draper,701,21,2005-08-08
Rogier Wassen,702,21,2005-08-08
Orest Tereshchuk,703,21,2005-08-08
Boris Borgula,704,21,2005-08-08
Andrei Mlendea,705,21,2005-08-08
Philip Gubenco,706,21,2005-08-08
Marin Bradaric,707T,21,2005-08-08
Teodor-Dacian Craciun,707T,21,2005-08-08
Juan De Armas,709,21,2005-08-08
Ludwig Pellerin,710,21,2005-08-08
Jesse Witten,711,21,2005-08-08
Rodrigo Guidolin,712,21,2005-08-08
Alberto Soriano,713,21,2005-08-08
Laurent Recouderc,714,21,2005-08-08
Petr Luxa,715,20,2005-08-08
Christopher Kas,716,20,2005-08-08
Salifu Mohammed,717,20,2005-08-08
Andrew Piotrowski,718,20,2005-08-08
Daniel King-Turner,719,20,2005-08-08
Victor-Mugurel Anagnastopol,720,20,2005-08-08
Charly Villeneuve,721,20,2005-08-08
Jedrzej Zarski,722,20,2005-08-08
Marcel Zimmermann,723,20,2005-08-08
Domenic Marafiote,724,20,2005-08-08
Alejandro Fabbri,725,20,2005-08-08
Alessandro Motti,726,20,2005-08-08
Daniel Vallverdu,727,19,2005-08-08
Juan-Felipe Yanez,728,19,2005-08-08
Daniel Lustig,729,19,2005-08-08
Herbert Wiltschnig,730,19,2005-08-08
Nicolas Coutelot,731,18,2005-08-08
Xin-Yuan Yu,732,18,2005-08-08
Daniel Langre,733,18,2005-08-08
Tobias Clemens,734T,18,2005-08-08
Caio Zampieri,734T,18,2005-08-08
Juan Ignacio Cerda,736,18,2005-08-08
Lukas Lacko,737,18,2005-08-08
Vilim Visak,738,18,2005-08-08
Valentine Kassatkine,739,18,2005-08-08
Ruben Merchan,740,18,2005-08-08
Lassi Ketola,741,18,2005-08-08
Pablo Martinez,742,18,2005-08-08
Mikhail Elgin,743,17,2005-08-08
Bartlomiej Dabrowski,744T,17,2005-08-08
Young-Jun Kim,744T,17,2005-08-08
David Luque-Velasco,744T,17,2005-08-08
Mashiska Washington,747,17,2005-08-08
Michihisa Onoda,748,17,2005-08-08
Evgeny Kirillov,749,17,2005-08-08
Emin Agaev,750,17,2005-08-08
Ignasi Villacampa,751,17,2005-08-08
Jae-Sung An,752,17,2005-08-08
Augustin Gensse,753,17,2005-08-08
Roman Vogeli,754,17,2005-08-08
Guillermo Alcaide,755,17,2005-08-08
Gianluca Naso,756,17,2005-08-08
Daniel Yoo,757,17,2005-08-08
Yordan Kanev,758,17,2005-08-08
Seong-Yoon Chung,759,17,2005-08-08
Mikhail Ledovskikh,760,17,2005-08-08
Andreas Vinciguerra,761,16,2005-08-08
Mark Hlawaty,762,16,2005-08-08
Matteo Colla,763,16,2005-08-08
Yi-Ning Wang,764,16,2005-08-08
Josko Topic,765,16,2005-08-08
Janne Ojala,766,16,2005-08-08
Marin Cilic,767,16,2005-08-08
Vince Mellino,768,16,2005-08-08
Matteo Gotti,769,16,2005-08-08
Alexander Yarmola,770,16,2005-08-08
Borja Martinez,771,16,2005-08-08
Nikola Martinovic,772,16,2005-08-08
Diego Cubas,773,16,2005-08-08
Pablo Galdon,774,16,2005-08-08
Dustin Brown,775,16,2005-08-08
Cyril Baudin,776,16,2005-08-08
Tobias Kamke,777,16,2005-08-08
Rafael Arevalo,778,16,2005-08-08
Marcos Conde-Jackson,779,16,2005-08-08
Deniss Pavlovs,780,15,2005-08-08
Andrew Kennaugh,781,15,2005-08-08
Mait Kunnap,782,15,2005-08-08
Marko Tkalec,783,15,2005-08-08
Rubin Statham,784,15,2005-08-08
Jonathan Hilaire,785,15,2005-08-08
Martin Vilarrubi,786,15,2005-08-08
Ravishankar Pathanjali,787,15,2005-08-08
Sergei Krotiouk,788,15,2005-08-08
Adrian Barbu,789,15,2005-08-08
Ross Hutchins,790T,15,2005-08-08
Yasuo Miyazaki,790T,15,2005-08-08
Mirko Pehar,792,14,2005-08-08
Mustafa Ghouse,793,14,2005-08-08
Shao-Xuan Zeng,794,14,2005-08-08
Patrick Schmolzer,795,14,2005-08-08
Ervin Eleskovic,796,14,2005-08-08
Michael Ouvarov,797,14,2005-08-08
Leandro Migani,798,14,2005-08-08
Pablo Santos,799,14,2005-08-08
Daniel Brands,800,14,2005-08-08
Robert Hodel,801,14,2005-08-08
Sergio Ramirez,802,14,2005-08-08
Matt Bocko,803T,14,2005-08-08
Phil Stolt,803T,14,2005-08-08
Richard Irwin,805,14,2005-08-08
Simon Roberts,806,14,2005-08-08
Josef Nesticky,807,14,2005-08-08
Shuon Madden,808,14,2005-08-08
Filippo Figliomeni,809,14,2005-08-08
Tommi Lenho,810T,13,2005-08-08
Akmal Sharipov,810T,13,2005-08-08
Denis Zivkovic,810T,13,2005-08-08
Ruben de Kleijn,813,13,2005-08-08
Bo Hodge,814T,13,2005-08-08
Hamid Mirzadeh,814T,13,2005-08-08
Pere Riba,816T,13,2005-08-08
Armin Sandbichler,816T,13,2005-08-08
Mehdi Ziadi,816T,13,2005-08-08
Andrew Coelho,819,13,2005-08-08
Juan Sebastian Cabal,820T,13,2005-08-08
Sun-Yong Kim Jr.,820T,13,2005-08-08
Bart Beks,822,13,2005-08-08
Colin Fleming,823,13,2005-08-08
Genius Chidzikwe,824,13,2005-08-08
Guillermo Hormazabal,825,13,2005-08-08
Enrico Wellenfeld,826,13,2005-08-08
Gabriel Pitta,827,13,2005-08-08
Andreas Fasching,828,13,2005-08-08
Andrei Somov,829,13,2005-08-08
David To,830,13,2005-08-08
Eduardo Portal,831,13,2005-08-08
Adrian Gavrila,832T,13,2005-08-08
Ricardo Hocevar,832T,13,2005-08-08
Adam Thompson,832T,13,2005-08-08
Enrico Burzi,835,13,2005-08-08
Leonardo Kirche,836T,13,2005-08-08
Juan-Miguel Such-Perez,836T,13,2005-08-08
Julian Reister,838,12,2005-08-08
Rafael Farias,839T,12,2005-08-08
Vivek Shokeen,839T,12,2005-08-08
Francisco Cabello,841T,12,2005-08-08
Holger Fischer,841T,12,2005-08-08
Robert Farah,843,12,2005-08-08
Salvador Navarro,844,12,2005-08-08
Jaco Mathew,845,12,2005-08-08
Fabian Roetschi,846,12,2005-08-08
Sergio Perez-Perez,847,12,2005-08-08
Javier Foronda-Bolanos,848,12,2005-08-08
Mariano Delfino,849T,12,2005-08-08
Bruno Rodriguez,849T,12,2005-08-08
Juan-Pablo Amado,851,12,2005-08-08
Guilherme Ochiai,852,12,2005-08-08
Nikita Kryvonos,853,12,2005-08-08
Vincent Baudat,854,12,2005-08-08
Alexander Kudryavtsev,855,12,2005-08-08
Pierre-Ludovic Duclos,856,12,2005-08-08
Robin Brage,857,11,2005-08-08
Vadim Kutsenko,858,11,2005-08-08
Dusan Lojda,859,11,2005-08-08
Robert Haybittel,860,11,2005-08-08
Christophe Dournes,861T,11,2005-08-08
Luis Feo-Bernabe,861T,11,2005-08-08
Lukas Rosol,863,11,2005-08-08
Kamala Kannan,864T,11,2005-08-08
Sanjin Sadovich,864T,11,2005-08-08
Ian Flanagan,866,11,2005-08-08
Tetsuya Chaen,867T,11,2005-08-08
Julien Maigret,867T,11,2005-08-08
Kai-Lung Chang,869,11,2005-08-08
Daniel Klemetz,870,11,2005-08-08
Raony Carvalho,871T,11,2005-08-08
Tomas Janci,871T,11,2005-08-08
Henrique Pinto-Silva,871T,11,2005-08-08
Eduardo Schwank,871T,11,2005-08-08
Miles Kasiri,875T,11,2005-08-08
Patrick Knobloch,875T,11,2005-08-08
Javier Ruiz-Gonzalez,875T,11,2005-08-08
Morgan Phillips,878,11,2005-08-08
Teodor Bolanu,879,11,2005-08-08
Mariusz Fyrstenberg,880T,10,2005-08-08
Marcin Matkowski,880T,10,2005-08-08
Ion Moldovan,882,10,2005-08-08
Peter Capkovic,883T,10,2005-08-08
Talal Ouahabi,883T,10,2005-08-08
Matteo Viola,883T,10,2005-08-08
Johny De Leon,886,10,2005-08-08
Rickard Holmstrom,887,10,2005-08-08
Ashkan Shokoofi,888,10,2005-08-08
Carl-Henrik Hansen,889,10,2005-08-08
David Diaz-Ventura,890,10,2005-08-08
Rick Schalkers,891,10,2005-08-08
Benjamin Dracos,892,10,2005-08-08
Juan-Ignacio Destefano,893T,10,2005-08-08
Markus Egger,893T,10,2005-08-08
Diego Cristin,895T,10,2005-08-08
Kevin Deden,895T,10,2005-08-08
Wang-Cheng Hsieh,895T,10,2005-08-08
Oleg Ogorodov,898,10,2005-08-08
Photos Kallias,899T,10,2005-08-08
Hyung-Tae Kwon,899T,10,2005-08-08
Toshiharu Kato,901,10,2005-08-08
Jose-Carlos Garcia-Sanchez,902T,10,2005-08-08
Juan-Francisco Spina,902T,10,2005-08-08
Matthias Bachinger,904T,10,2005-08-08
Markus Bayer,904T,10,2005-08-08
Niels Desein,906T,9,2005-08-08
Tomas Jecminek,906T,9,2005-08-08
Matjaz Jurman,906T,9,2005-08-08
Nitten Kirrtane,906T,9,2005-08-08
Rolandas Murashka,906T,9,2005-08-08
Erik Chvojka,911,9,2005-08-08
Pavel Lobanov,912,9,2005-08-08
Gurmehar Singh,913,9,2005-08-08
Matthew Behrmann,914,9,2005-08-08
Patrick Jozwik,915T,9,2005-08-08
Diego Veronelli,915T,9,2005-08-08
Amit Inbar,917,9,2005-08-08
Marc-Kevin Goellner,918T,9,2005-08-08
Dusan Mihailovic,918T,9,2005-08-08
Martin Vacek,918T,9,2005-08-08
Andrei Gorban,921T,9,2005-08-08
Aleksandar Grubin,921T,9,2005-08-08
Walid Jallali,921T,9,2005-08-08
Amar Zubcevic,921T,9,2005-08-08
Mariano Pettigrosso,925,9,2005-08-08
Karim Maamoun,926T,9,2005-08-08
David Navarrete,926T,9,2005-08-08
Oskar Pallin,926T,9,2005-08-08
Filip Paroci,929T,9,2005-08-08
Michal Varsanyi,929T,9,2005-08-08
Hiroyasu Sato,931,9,2005-08-08
Alberto Giraudo,932,9,2005-08-08
Karel Triska,933,9,2005-08-08
Gordan Peranec,934,9,2005-08-08
Mattia Livraghi,935,9,2005-08-08
Florent Scaccianoce,936,9,2005-08-08
Leos Friedl,937T,8,2005-08-08
Dmitriy Makeyev,937T,8,2005-08-08
Predrag Rusevski,937T,8,2005-08-08
Ferran Ventura-Martell,937T,8,2005-08-08
Marc Pexa,941T,8,2005-08-08
Igor Sijsling,941T,8,2005-08-08
Jay Salter,943,8,2005-08-08
Scott Brown,944T,8,2005-08-08
G.D. Jones,944T,8,2005-08-08
Rafael Millon,946,8,2005-08-08
Theodor Devoty,947,8,2005-08-08
Roberto Bautista Agut,948,8,2005-08-08
Alex Clayton,949,8,2005-08-08
Eduardo Bohrer,950T,8,2005-08-08
Matteo Marrai,950T,8,2005-08-08
Marcus Fugate,952,8,2005-08-08
Chris Drake,953,8,2005-08-08
Patrice Atias,954T,8,2005-08-08
Arkady Bassetti,954T,8,2005-08-08
Sergei Demekhine,954T,8,2005-08-08
Marco Di Vuolo,954T,8,2005-08-08
Jesse Huta Galung,954T,8,2005-08-08
Marcel-Ioan Miron,954T,8,2005-08-08
Daniel Muller,954T,8,2005-08-08
Nicolas Tholozan,954T,8,2005-08-08
Faris Khatib,962T,8,2005-08-08
Daniel Lencina-Ribes,962T,8,2005-08-08
Motaz Abou El Khair,964T,8,2005-08-08
Naoki Arimoto,964T,8,2005-08-08
Adriano Biasella,964T,8,2005-08-08
Marco Gualdi,964T,8,2005-08-08
Sergio Barberan-Miguel,968T,8,2005-08-08
David Corrie,968T,8,2005-08-08
Nicolo Cotto,968T,8,2005-08-08
Philipp Piyamongkol,968T,8,2005-08-08
Lenoir Ramos,972,8,2005-08-08
Jose-Manuel Garcia-Rodriguez,973,8,2005-08-08
Julien Dupuy,974T,7,2005-08-08
David Jeflea,974T,7,2005-08-08
Gergely Kisgyorgy,974T,7,2005-08-08
Solon Peppas,974T,7,2005-08-08
Philip Bester,978T,7,2005-08-08
Luis Henrique Grangeiro,978T,7,2005-08-08
Nir Welgreen,978T,7,2005-08-08
Adrian Mannarino,981,7,2005-08-08
Shahab Hassani-Nafez,982T,7,2005-08-08
Alexander Pavlioutchenkov,982T,7,2005-08-08
Andrew Roberts,982T,7,2005-08-08
Tomislav Hadzic,985T,7,2005-08-08
Thomas Holzer,985T,7,2005-08-08
Malte Masuth,985T,7,2005-08-08
Michal Navratil,985T,7,2005-08-08
Eric Kuijlen,989T,7,2005-08-08
Roman Kukal,989T,7,2005-08-08
Georg Novak,989T,7,2005-08-08
Evan O'Neil,989T,7,2005-08-08
Franko Skugor,989T,7,2005-08-08
Hiu-Tung Yu,989T,7,2005-08-08
David Gonzalez,995T,7,2005-08-08
Miguel Olaso-de la Rica,995T,7,2005-08-08
Bernard Parun,995T,7,2005-08-08
Sergei Pozdnev,995T,7,2005-08-08
Febi Widhiyanto,999,7,2005-08-08
Joji Miyao,1000T,7,2005-08-08
Sherif Sabry,1000T,7,2005-08-08
Matteo Volante,1000T,7,2005-08-08
David Brewer,1003T,7,2005-08-08
Renan Delsin,1003T,7,2005-08-08
Andrea Falgheri,1003T,7,2005-08-08
Alex Miotto,1003T,7,2005-08-08
Philipp Oswald,1003T,7,2005-08-08
Luis Maria Zapata,1003T,7,2005-08-08
Michal Domanski,1009T,7,2005-08-08
Floris Kilian,1009T,7,2005-08-08
David Savic,1011T,7,2005-08-08
Marcio Torres,1011T,7,2005-08-08
Rabie Chaki,1013T,6,2005-08-08
Ryan Henry,1013T,6,2005-08-08
Ivaylo Traykov,1013T,6,2005-08-08
Vishnu Vardhan,1013T,6,2005-08-08
Mohammed Abdulla,1017T,6,2005-08-08
Adrian Bohane,1017T,6,2005-08-08
Fabio Docche,1017T,6,2005-08-08
Davor Kuseta,1017T,6,2005-08-08
Aljoscha Thron,1017T,6,2005-08-08
Yu Zhang,1017T,6,2005-08-08
Rodrigo-Antonio Grilli,1023T,6,2005-08-08
Byung-Kook Kang,1023T,6,2005-08-08
Cheong-Eui Kim,1023T,6,2005-08-08
Dejan Petrovic,1023T,6,2005-08-08
Stefan Seifert,1023T,6,2005-08-08
Ashutosh Singh,1023T,6,2005-08-08
Martin Slanar,1023T,6,2005-08-08
Brad Weston,1023T,6,2005-08-08
Sung-Kyun Kang,1031,6,2005-08-08
Oscar Burrieza-Lopez,1032T,6,2005-08-08
Cosmin Cotet,1032T,6,2005-08-08
Jordane Doble,1032T,6,2005-08-08
Mauricio Estivariz,1032T,6,2005-08-08
Julien Gely,1032T,6,2005-08-08
Ernests Gulbis,1032T,6,2005-08-08
Luis Hormazabal,1032T,6,2005-08-08
Arkaitz Manzarbeitia-Ugate,1032T,6,2005-08-08
Hyun-Woo Nam,1032T,6,2005-08-08
Oscar Rodriguez-Sanchez,1032T,6,2005-08-08
Gvidas Sabeckis,1032T,6,2005-08-08
Benoit Bottero,1043T,6,2005-08-08
Romano Frantzen,1043T,6,2005-08-08
Robert Gustafsson,1043T,6,2005-08-08
Romain Jurd,1043T,6,2005-08-08
Sebastien Louis,1043T,6,2005-08-08
Goncalo Nicau,1043T,6,2005-08-08
Luis Antonio Perez-Perez,1043T,6,2005-08-08
Diogo Rocha,1043T,6,2005-08-08
Thomas Schiessling,1043T,6,2005-08-08
Marc Steger,1043T,6,2005-08-08
Andreu Guilera-Jover,1053T,6,2005-08-08
Dmitri Kotchetkov,1053T,6,2005-08-08
Angelo Niculescu,1053T,6,2005-08-08
Matias Niemiz,1053T,6,2005-08-08
Michele Scardigno,1053T,6,2005-08-08
Anoosha Shahgholi,1053T,6,2005-08-08
Patricio Arquez,1059T,6,2005-08-08
Massimo Bosa,1059T,6,2005-08-08
Franklin Durighetto,1059T,6,2005-08-08
Antonio Gramaglia,1059T,6,2005-08-08
Jakub Nijaki,1059T,6,2005-08-08
Dori Sadovnik,1059T,6,2005-08-08
Victor Stanica,1059T,6,2005-08-08
Sunu-Wahyu Trijati,1059T,6,2005-08-08
Andrea Arnaboldi,1067T,6,2005-08-08
Matteo Galli,1067T,6,2005-08-08
Eric Gomes,1067T,6,2005-08-08
Carlos Gomez-Ferrer,1067T,6,2005-08-08
Troy Hahn,1067T,6,2005-08-08
Andre Miele,1067T,6,2005-08-08
Martin Schulhauser,1067T,6,2005-08-08
Goran Tosic,1067T,6,2005-08-08
Sat Galan,1075T,6,2005-08-08
Georges-Alexandre Israel,1075T,6,2005-08-08
Clinton Thomson,1075T,6,2005-08-08
Omar Alawadhi,1078T,5,2005-08-08
Yves Allegro,1078T,5,2005-08-08
Jaime Arriaga,1078T,5,2005-08-08
Arnaud Delgado,1078T,5,2005-08-08
Markus Hipfl,1078T,5,2005-08-08
Raian Luchici,1078T,5,2005-08-08
Leander Paes,1078T,5,2005-08-08
Attila Savolt,1078T,5,2005-08-08
John van Lottum,1078T,5,2005-08-08
Federico Browne,1087T,5,2005-08-08
Andrei Cherkasov,1087T,5,2005-08-08
Marcello Craca,1087T,5,2005-08-08
Pawel Dilaj,1087T,5,2005-08-08
David Estruch,1087T,5,2005-08-08
Sascha Hesse,1087T,5,2005-08-08
Stefan Kilchhofer,1087T,5,2005-08-08
Krzysztof Kwinta,1087T,5,2005-08-08
Jason Marshall,1087T,5,2005-08-08
Grzegorz Panfil,1087T,5,2005-08-08
Sam Querrey,1087T,5,2005-08-08
Martin Rammal,1087T,5,2005-08-08
Antal Van Der Duim,1087T,5,2005-08-08
Jicham Zaatini,1087T,5,2005-08-08
Remko de Rijke,1101T,5,2005-08-08
Daniel Dolbea,1101T,5,2005-08-08
Bastian Gronefeld,1101T,5,2005-08-08
Brian Hung,1101T,5,2005-08-08
Matt Klinger,1101T,5,2005-08-08
Sanam Singh,1101T,5,2005-08-08
Julio Cesar Campozano,1107T,5,2005-08-08
Luis Manuel Flores,1107T,5,2005-08-08
Keith From,1107T,5,2005-08-08
Sarvar Ikramov,1107T,5,2005-08-08
Masashi Jikumaru,1107T,5,2005-08-08
Rouzbeh Kamran,1107T,5,2005-08-08
Jun Kato,1107T,5,2005-08-08
Roberto Menendez,1107T,5,2005-08-08
Michael Staniak,1107T,5,2005-08-08
Frederick Sundsten,1107T,5,2005-08-08
Irakli Ushangishvili,1107T,5,2005-08-08
Sergei Bubka,1118T,5,2005-08-08
Kamil Filali,1118T,5,2005-08-08
Gero Kretschmer,1118T,5,2005-08-08
Przemyslaw Lesniewski,1118T,5,2005-08-08
Piero Luisi,1118T,5,2005-08-08
Roman Recarte,1118T,5,2005-08-08
Aleksander Slovic,1118T,5,2005-08-08
Marcello Amador,1125T,5,2005-08-08
Eric Butorac,1125T,5,2005-08-08
Carlos Cirne Lima,1125T,5,2005-08-08
Kostyantyn Dmytrenko,1125T,5,2005-08-08
Yassine Idmbarek,1125T,5,2005-08-08
Yuichi Ito,1125T,5,2005-08-08
Dejan Katic,1125T,5,2005-08-08
Naim Lalji,1125T,5,2005-08-08
Miguel Angel Lopez Jaen,1125T,5,2005-08-08
Frederico Marques,1125T,5,2005-08-08
Vishal Punna,1125T,5,2005-08-08
Patricio Rudi,1125T,5,2005-08-08
Ivan Sergeyev,1125T,5,2005-08-08
Dominic Stoeckler,1125T,5,2005-08-08
Frank Wintermantel,1125T,5,2005-08-08
Katsushi Fukuda,1140T,5,2005-08-08
Alvaro Loyola,1140T,5,2005-08-08
Jochen Matschke,1140T,5,2005-08-08
Nathan B. Price,1140T,5,2005-08-08
Sebastian Quintero,1140T,5,2005-08-08
Eddie Acuna,1145T,4,2005-08-08
Ignacio Coll-Riudavets,1145T,4,2005-08-08
Toyin Dairo,1145T,4,2005-08-08
Thomas Estrada,1145T,4,2005-08-08
Mikhail Filima,1145T,4,2005-08-08
Patrik Fischer,1145T,4,2005-08-08
Cristian Kordasz,1145T,4,2005-08-08
Sebastien Kosak,1145T,4,2005-08-08
Tushar Liberhan,1145T,4,2005-08-08
Dimitri Lorin,1145T,4,2005-08-08
Marc Marco-Ripoll,1145T,4,2005-08-08
James May,1145T,4,2005-08-08
Jiri Novy,1145T,4,2005-08-08
Vijay Sundar Prashanth,1145T,4,2005-08-08
Nomee Qamar,1145T,4,2005-08-08
Sanchai Ratiwatana,1145T,4,2005-08-08
Sonchat Ratiwatana,1145T,4,2005-08-08
Nima Roshan,1145T,4,2005-08-08
Asim Shafik,1145T,4,2005-08-08
Navdeep Singh,1145T,4,2005-08-08
Patrick Tierro,1145T,4,2005-08-08
Chu-Huan Yi,1145T,4,2005-08-08
Goran Dragicevic,1167T,4,2005-08-08
Nicolas Dubey,1167T,4,2005-08-08
Mathias Hellstrom,1167T,4,2005-08-08
Marinko Matosevic,1167T,4,2005-08-08
Daniel Melo,1167T,4,2005-08-08
Mario Munoz-Bejarano,1167T,4,2005-08-08
Jeevan Nedunchezhiyan,1167T,4,2005-08-08
Alexandre Renard,1167T,4,2005-08-08
Tim Smyczek,1167T,4,2005-08-08
Hyun-Joon Suk,1167T,4,2005-08-08
Jose Ycaza,1167T,4,2005-08-08
Sebastian Linda,1178T,4,2005-08-08
Jan Marek,1178T,4,2005-08-08
Stefano Mocci,1178T,4,2005-08-08
Xavier Pujo,1178T,4,2005-08-08
Jan Riha,1178T,4,2005-08-08
Saar Steele,1178T,4,2005-08-08
Cristobal Aguirre,1184T,4,2005-08-08
Haluk Akkoyun,1184T,4,2005-08-08
Tommaso Cafferata,1184T,4,2005-08-08
Cody Conley,1184T,4,2005-08-08
Guillaume Couillard,1184T,4,2005-08-08
Miha Gregorc,1184T,4,2005-08-08
Andreas Haider-Maurer,1184T,4,2005-08-08
Simeon Ivanov,1184T,4,2005-08-08
Blaz Kavcic,1184T,4,2005-08-08
Adam Kellner,1184T,4,2005-08-08
Luka Kukulic,1184T,4,2005-08-08
Michael Kurz,1184T,4,2005-08-08
Nick Lindahl,1184T,4,2005-08-08
Sandor Martinez,1184T,4,2005-08-08
Steve Meyer,1184T,4,2005-08-08
Philipp Mullner,1184T,4,2005-08-08
Aleksandr Nedovyesov,1184T,4,2005-08-08
Timothy Neilly,1184T,4,2005-08-08
Wojciech Owsiak,1184T,4,2005-08-08
Vincenzo Santopadre,1184T,4,2005-08-08
Fabio Silva,1184T,4,2005-08-08
Trevor Spracklin,1184T,4,2005-08-08
Jurgens Strydom,1184T,4,2005-08-08
Dmitro Tolok,1184T,4,2005-08-08
Sebastian Uriarte,1184T,4,2005-08-08
Wayne Wong,1184T,4,2005-08-08
Dennis Biggemann,1210T,4,2005-08-08
Richard Brooks,1210T,4,2005-08-08
Ivan Dodig,1210T,4,2005-08-08
Alvaro Dominguez,1210T,4,2005-08-08
Ervand Gasparyan,1210T,4,2005-08-08
Demian Gschwend,1210T,4,2005-08-08
David Klier,1210T,4,2005-08-08
Jing-Yi Li,1210T,4,2005-08-08
Leonardo Mayer,1210T,4,2005-08-08
Olivier Renavand,1210T,4,2005-08-08
Jamil Al-Agba,1220T,3,2005-08-08
Lefteris Alexiou,1220T,3,2005-08-08
Patricio Alvarado,1220T,3,2005-08-08
Michael Calkins,1220T,3,2005-08-08
Frederic De Fays,1220T,3,2005-08-08
Mikael Ekman,1220T,3,2005-08-08
Juan Ferrer,1220T,3,2005-08-08
Benoit Foucher,1220T,3,2005-08-08
Alessandro Gravina,1220T,3,2005-08-08
Miklos Jancso,1220T,3,2005-08-08
Ryan Jones,1220T,3,2005-08-08
Jan Kroslak,1220T,3,2005-08-08
Haydn Lewis,1220T,3,2005-08-08
Raphael Ozelli,1220T,3,2005-08-08
Bernardo Palacios,1220T,3,2005-08-08
Robbye Poole,1220T,3,2005-08-08
Alfredo Rivera,1220T,3,2005-08-08
Sebastian Rivera,1220T,3,2005-08-08
Ryan Sachire,1220T,3,2005-08-08
Alexander Sadecky,1220T,3,2005-08-08
Adam Seri,1220T,3,2005-08-08
Divij Sharan,1220T,3,2005-08-08
Mark Sibilla,1220T,3,2005-08-08
Sebastien Tholozan,1220T,3,2005-08-08
Ivan Vukovic,1220T,3,2005-08-08
Jose Zunino,1220T,3,2005-08-08
Thomas Blake,1246T,3,2005-08-08
Yassir Bouyahya,1246T,3,2005-08-08
Niklas Bucht,1246T,3,2005-08-08
Francesco Caputo,1246T,3,2005-08-08
Carlos Castellanos,1246T,3,2005-08-08
Pavol Cervenak,1246T,3,2005-08-08
Pedro Clar-Rossello,1246T,3,2005-08-08
Tyler Cleveland,1246T,3,2005-08-08
Boris Conkic,1246T,3,2005-08-08
Weerapat Doakmaiklee,1246T,3,2005-08-08
Scott Doerner,1246T,3,2005-08-08
Julian Gast,1246T,3,2005-08-08
Jordi Gil,1246T,3,2005-08-08
Zacharias Katsigiannakis,1246T,3,2005-08-08
Daniel Kiernan,1246T,3,2005-08-08
Shuang-Qiang Liang,1246T,3,2005-08-08
Reda Messaoudi,1246T,3,2005-08-08
Shivang Mishra,1246T,3,2005-08-08
Igor Muguruza,1246T,3,2005-08-08
Jamie Murray,1246T,3,2005-08-08
Rasmus Norby,1246T,3,2005-08-08
Greg Ouellette,1246T,3,2005-08-08
Pavel Riha,1246T,3,2005-08-08
Kresimir Ritz,1246T,3,2005-08-08
Christopher Roman,1246T,3,2005-08-08
Nathan Rooney,1246T,3,2005-08-08
Nicolas Santos,1246T,3,2005-08-08
Jimmy Schneider,1246T,3,2005-08-08
Andrea Serra,1246T,3,2005-08-08
Alexandre Sidorenko,1246T,3,2005-08-08
Peter Steinberger,1246T,3,2005-08-08
Ry Tarpley,1246T,3,2005-08-08
Coen van Keulen,1246T,3,2005-08-08
Richard Wire,1246T,3,2005-08-08
Bonit Wiryawan,1246T,3,2005-08-08
Mirko Zapletal,1246T,3,2005-08-08
Tomasz Bednarek,1282T,3,2005-08-08
Antoine Benneteau,1282T,3,2005-08-08
Mat Cloer,1282T,3,2005-08-08
Ryler DeHeart,1282T,3,2005-08-08
Felipe Fingerl,1282T,3,2005-08-08
Robert Godlewski,1282T,3,2005-08-08
Steven Goh,1282T,3,2005-08-08
Chad Harris,1282T,3,2005-08-08
Masato Hatanaka,1282T,3,2005-08-08
Thomas Holzmann,1282T,3,2005-08-08
Joseph Huber,1282T,3,2005-08-08
Mikhail Lifshits,1282T,3,2005-08-08
Emiliano Massa,1282T,3,2005-08-08
Joaquin Munoz-Hernandez,1282T,3,2005-08-08
Miquel Perez Puigdomenech,1282T,3,2005-08-08
Stefano Pescosolido,1282T,3,2005-08-08
Dejan Ramadanovic,1282T,3,2005-08-08
Miguel Reyes-Varela,1282T,3,2005-08-08
Matt Scott,1282T,3,2005-08-08
Carl Thorsen,1282T,3,2005-08-08
Laszlo Toth,1282T,3,2005-08-08
Ranjeet Virali-Murugesan,1282T,3,2005-08-08
Luciano Vitullo,1282T,3,2005-08-08
Syrym Abdukhalikov,1305T,2,2005-08-08
Hector Almada,1305T,2,2005-08-08
Ivan Bjelica,1305T,2,2005-08-08
Luca Bonati,1305T,2,2005-08-08
Vladislav Bondarenko,1305T,2,2005-08-08
Guillaume Canniccioni,1305T,2,2005-08-08
