full_name,ranking,points,date
Sebastian Uriarte,681,18,2001-04-23
Tetsuya Chaen,682,18,2001-04-23
KJ Hippensteel,683,17,2001-04-23
Julio Peralta,684,17,2001-04-23
Nick Gould,685,17,2001-04-23
Andrew Anderson,686,17,2001-04-23
Jose Maria Vicente,687,17,2001-04-23
Grant Silcock,688,17,2001-04-23
Giuseppe Montenet,689,17,2001-04-23
Francois Vatin,690,17,2001-04-23
Eyal Ran,691,17,2001-04-23
Esat Tanik,692,17,2001-04-23
Ferran Ventura-Martell,693,17,2001-04-23
Todor Enev,694,17,2001-04-23
Nick McDonald,695,17,2001-04-23
Ignacio Truyol,696,17,2001-04-23
Glenn Knox,697,17,2001-04-23
Andrei Chesnokov,698,16,2001-04-23
Iztok Bozic,699T,16,2001-04-23
Rolandas Murashka,699T,16,2001-04-23
Florian Jeschonek,701T,16,2001-04-23
Roman Smotlak,701T,16,2001-04-23
Nicolas Devilder,703,16,2001-04-23
Chris Magyary,704,16,2001-04-23
Jason Cook,705,16,2001-04-23
Andrea Capodimonte,706,16,2001-04-23
Marcelo Barboza,707,16,2001-04-23
Yu Zhang,708,16,2001-04-23
Pablo Gonzalez,709,16,2001-04-23
Cary Franklin,710,16,2001-04-23
Johan Kareld,711T,16,2001-04-23
Zeljko Krajan,711T,16,2001-04-23
Antonio Alcaraz,713,16,2001-04-23
Jon Hedman,714,16,2001-04-23
Efe Ustundag,715,16,2001-04-23
Victor Bruthans,716,16,2001-04-23
Daniel Vacek,717,15,2001-04-23
Bernd Karbacher,718,15,2001-04-23
Roberto Alvarez,719,15,2001-04-23
Daniel Dios,720,15,2001-04-23
Dmitri Sitak,721,15,2001-04-23
Cory Guy,722,15,2001-04-23
Matthis Kempe-Bergman,723,15,2001-04-23
Taso Vasiliadis,724,15,2001-04-23
Laszlo Fono,725T,15,2001-04-23
Diego Junqueira,725T,15,2001-04-23
Marc Marco-Ripoll,727,15,2001-04-23
Justin Layne,728,15,2001-04-23
Denis Yakimenko,729,14,2001-04-23
Jeremy Delinbeuf,730T,14,2001-04-23
Ivan Rodrigo,730T,14,2001-04-23
Johan Du Randt,732,14,2001-04-23
Sergei Yaroshenko,733,14,2001-04-23
Charles Auffray,734,14,2001-04-23
Andreas Kauntz,735,14,2001-04-23
Dominique Coene,736,14,2001-04-23
Andres Schneiter,737,14,2001-04-23
Javier Garcia-Sintes,738,14,2001-04-23
Vladimir Platenik,739,14,2001-04-23
Coenie Van Wyk,740,14,2001-04-23
Lukas Dlouhy,741T,14,2001-04-23
Valentin Sanon,741T,14,2001-04-23
Manuel Jorquera,743T,14,2001-04-23
Stefano Mocci,743T,14,2001-04-23
James Auckland,745,14,2001-04-23
Abdul Hamid Makhkamov,746,14,2001-04-23
Mahesh Bhupathi,747,13,2001-04-23
David Caldwell,748,13,2001-04-23
Julien Maes,749,13,2001-04-23
Filip Aniola,750,13,2001-04-23
Jordane Doble,751,13,2001-04-23
Sandor Noszaly,752T,13,2001-04-23
Radovan Svetlik,752T,13,2001-04-23
Jalal Chafai,754,13,2001-04-23
Alessandro Da Col,755,13,2001-04-23
Steven Bourke,756,13,2001-04-23
Miha Gregorc,757,13,2001-04-23
Juan Pablo Di Cesare,758T,13,2001-04-23
Benoit Foucher,758T,13,2001-04-23
Thiago Alves,760,13,2001-04-23
Anton Kokurin,761,13,2001-04-23
Robby Ginepri,762,12,2001-04-23
Grant Doyle,763,12,2001-04-23
Daniel Norberg,764T,12,2001-04-23
Jan Riha,764T,12,2001-04-23
Hee-Sung Chung,766T,12,2001-04-23
Michael Tebbutt,766T,12,2001-04-23
Rodolphe Gilbert,768,12,2001-04-23
Marcelo Filippini,769,12,2001-04-23
Michael Quintero,770,12,2001-04-23
Jean Marcel Bourgaul Du Coudray,771,12,2001-04-23
Philipp Mukhometov,772,12,2001-04-23
Ashley Fisher,773,12,2001-04-23
Pedro Rico,774T,12,2001-04-23
Ryan Wolters,774T,12,2001-04-23
Konstantin Don Gruber,776,12,2001-04-23
Lee Radovanovich,777T,12,2001-04-23
Alexander Yarmola,777T,12,2001-04-23
Daniel Willman,779,12,2001-04-23
Philippe Pasquier,780T,12,2001-04-23
Ryan Sachire,780T,12,2001-04-23
Rodrigo Monte,782,12,2001-04-23
Jean-Christophe Faurel,783,12,2001-04-23
Cyril Martin,784,12,2001-04-23
Nuno Marques,785,11,2001-04-23
Tobias Clemens,786T,11,2001-04-23
Felix Hardt,786T,11,2001-04-23
Valentino Pest,788T,11,2001-04-23
David Skoch,788T,11,2001-04-23
Maximilian Abel,790,11,2001-04-23
Rene Nicklisch,791T,11,2001-04-23
Gavin Sontag,791T,11,2001-04-23
Teodor-Dacian Craciun,793,11,2001-04-23
Adam Skrzypczak,794,11,2001-04-23
Giuseppe Menga,795,11,2001-04-23
Rob Cheyne,796T,11,2001-04-23
Alexey Gavrilov,796T,11,2001-04-23
Gwenael Gueit,796T,11,2001-04-23
Jernej Karner,799,11,2001-04-23
Heiko Bollich,800,11,2001-04-23
Sebastien Lami,801,11,2001-04-23
Andres Dellatorre,802,11,2001-04-23
Daniel Schalen,803,11,2001-04-23
Toshihide Matsui,804,11,2001-04-23
Lucas Arnold Ker,805T,10,2001-04-23
Martin Garcia,805T,10,2001-04-23
Sonny Kayombo,805T,10,2001-04-23
Johan Landsberg,805T,10,2001-04-23
Fernando Verdasco,809,10,2001-04-23
Santiago Gonzalez,810T,10,2001-04-23
Olivier Le Jeune,810T,10,2001-04-23
Tiago Sousa,812,10,2001-04-23
Benjamin Becker,813T,10,2001-04-23
Markus Krenn,813T,10,2001-04-23
Michael Sell,813T,10,2001-04-23
Fredrik Loven,816,10,2001-04-23
Stephen Huss,817,10,2001-04-23
Andrey Dernovskiy,818,10,2001-04-23
Dario Pizzato,819,10,2001-04-23
Ivan Cerovic,820T,10,2001-04-23
Marian Leysek,820T,10,2001-04-23
Emilio Viuda-Hernandez,820T,10,2001-04-23
Thorsten Wolff,823,10,2001-04-23
Ivan Esquerdo,824T,10,2001-04-23
Alberto Francis,824T,10,2001-04-23
Martin Sinner,826T,10,2001-04-23
Bruno Soares,826T,10,2001-04-23
Jan Hermansson,828,10,2001-04-23
Timo Nieminen,829T,10,2001-04-23
Alexander Sikanov,829T,10,2001-04-23
Federico Cardinali,831,10,2001-04-23
Matt Guyaux,832,10,2001-04-23
Phillip Harboe,833,10,2001-04-23
Zoltan Boroczky,834,10,2001-04-23
Guillaume Raoux,835,9,2001-04-23
Krzysztof Kwinta,836T,9,2001-04-23
Ryan Russell,836T,9,2001-04-23
Anton Klaric,838T,9,2001-04-23
Gabriel Pitta,838T,9,2001-04-23
Chad Carlson,840T,9,2001-04-23
Bora Celiscak,840T,9,2001-04-23
Rodrigo Ferreiro,840T,9,2001-04-23
Jesse Walter,840T,9,2001-04-23
Brian MacPhie,844,9,2001-04-23
Seung-Bok Baek,845T,9,2001-04-23
Patrik Langvardt,845T,9,2001-04-23
Adriano Biasella,847,9,2001-04-23
Julien Cassaigne,848T,9,2001-04-23
Renaud Thys,848T,9,2001-04-23
Simon Stadler,850,9,2001-04-23
Joel McGregor,851T,9,2001-04-23
W.P. Meyer,851T,9,2001-04-23
Gregory Zavialoff,851T,9,2001-04-23
Ezequiel Velez,854,9,2001-04-23
Marcus Fluitt,855T,9,2001-04-23
Marton Ott,855T,9,2001-04-23
Giancarlo Petrazzuolo,855T,9,2001-04-23
Alejandro Asta,858T,9,2001-04-23
Or Dekel,858T,9,2001-04-23
Markus Kanellos,860T,9,2001-04-23
Thomas Messmer,860T,9,2001-04-23
Piotr Szczepanik,862,9,2001-04-23
Evgueni Smirnov,863,9,2001-04-23
Omar Camporese,864T,9,2001-04-23
Domenic Marafiote,864T,9,2001-04-23
Fabrice Betencourt,866,9,2001-04-23
Arnaud Magnin,867T,8,2001-04-23
Richey Reneberg,867T,8,2001-04-23
Brett Hansen-Dent,869,8,2001-04-23
Jicham Zaatini,870,8,2001-04-23
Iker Bilbao,871T,8,2001-04-23
Jimmy Wang,871T,8,2001-04-23
Diego Del Rio,873T,8,2001-04-23
Mikhail Elgin,873T,8,2001-04-23
Walter Orth,873T,8,2001-04-23
Eyal Erlich,876T,8,2001-04-23
Predrag Rusevski,876T,8,2001-04-23
Rishi Sridhar,876T,8,2001-04-23
Michal Gawlowski,879T,8,2001-04-23
Oh-Hee Kwon,879T,8,2001-04-23
Tim Crichton,881T,8,2001-04-23
Paolo Lorenzi,881T,8,2001-04-23
Eduardo Rincon,881T,8,2001-04-23
Vijay Kannan,884T,8,2001-04-23
Vince Mackey,884T,8,2001-04-23
Fabian Roetschi,884T,8,2001-04-23
Jiri Vencl,887,8,2001-04-23
Barry Fulcher,888T,8,2001-04-23
Ezequiel Nastari,888T,8,2001-04-23
Israel Vior-Diaz,888T,8,2001-04-23
Frantisek Babej,891T,8,2001-04-23
Ruben de Kleijn,891T,8,2001-04-23
Andreas Tattermusch,891T,8,2001-04-23
Dominic Boulet,894T,8,2001-04-23
Akira Matsushita,894T,8,2001-04-23
Cristian Villagran,894T,8,2001-04-23
Diego Bracco,897,8,2001-04-23
Gordon Bergraaf,898T,7,2001-04-23
Gerald Mandl,898T,7,2001-04-23
Alexander Hartman,900T,7,2001-04-23
Eduardo Medica,900T,7,2001-04-23
Sam Swan,900T,7,2001-04-23
Joji Miyao,903T,7,2001-04-23
Dennis Peschek,903T,7,2001-04-23
Pablo Garcia-Gaitan,905T,7,2001-04-23
Ciaran Moore,905T,7,2001-04-23
Gerardo Morales,905T,7,2001-04-23
Gregory Girault,908T,7,2001-04-23
Andrew Nisker,908T,7,2001-04-23
Ronald Dueller,910T,7,2001-04-23
James Greenhalgh,910T,7,2001-04-23
Mattia Livraghi,910T,7,2001-04-23
Igor Zelenay,910T,7,2001-04-23
Pieter Calitz,914,7,2001-04-23
Tom Spinks,915,7,2001-04-23
Bart Beks,916T,7,2001-04-23
Tomas Janci,916T,7,2001-04-23
Luis Uribe,916T,7,2001-04-23
Marcin Matkowski,919,7,2001-04-23
George Cosac,920T,6,2001-04-23
Ouassel Hared,920T,6,2001-04-23
Gene Mayer,920T,6,2001-04-23
Joao Cunha-Silva,923T,6,2001-04-23
Paul Harsanyi,923T,6,2001-04-23
Radoslav Lukaev,923T,6,2001-04-23
Jordi Marse-Vidri,926,6,2001-04-23
Sylvain Mathias,927T,6,2001-04-23
Adam Peterson,927T,6,2001-04-23
Dave Abelson,929T,6,2001-04-23
Marc-Olivier Baron,929T,6,2001-04-23
Marcos Digliodo,929T,6,2001-04-23
Gabriel Ledru,929T,6,2001-04-23
Kunj Majmudar,929T,6,2001-04-23
Matthias A Muller,929T,6,2001-04-23
Peter Richman,929T,6,2001-04-23
Mariano Albert-Ferrando,936T,6,2001-04-23
Eduardo Bohrer,936T,6,2001-04-23
Gabriel Frias,936T,6,2001-04-23
Andrian Raturandang,936T,6,2001-04-23
Ulrich Tippenhauer,936T,6,2001-04-23
Igor Fejzula,941,6,2001-04-23
Will Farah,942T,6,2001-04-23
Sergio Gaoni,942T,6,2001-04-23
Dong-Hyun Kim,942T,6,2001-04-23
Raven Klaasen,942T,6,2001-04-23
Dmitriy Koch,942T,6,2001-04-23
Yasufumi Yamamoto,942T,6,2001-04-23
Carlos Berlocq,948T,6,2001-04-23
Toshiharu Kato,948T,6,2001-04-23
Manoj Mahadevan,948T,6,2001-04-23
Jocelyn Robichaud,948T,6,2001-04-23
Mitsuru Takada,948T,6,2001-04-23
Antonio Baldellou-Esteva,953T,6,2001-04-23
Iain Bates,953T,6,2001-04-23
Kane Dewhurst,953T,6,2001-04-23
Mustafa Ghouse,953T,6,2001-04-23
Vishal Uppal,953T,6,2001-04-23
Lars Zimmermann,953T,6,2001-04-23
Tom Chicoine,959T,6,2001-04-23
Daniel Lesske,959T,6,2001-04-23
Mark Woodforde,961,5,2001-04-23
Jeremy Berman,962T,5,2001-04-23
Diego Camacho,962T,5,2001-04-23
Joshua Eagle,962T,5,2001-04-23
Sultan Khalfan,962T,5,2001-04-23
Peter-Jon Nomdo,962T,5,2001-04-23
Christian Persico,962T,5,2001-04-23
Christophe Pognon,962T,5,2001-04-23
Melvin Tong,962T,5,2001-04-23
Daniel Casquero,971T,5,2001-04-23
Sylvain Charrier,971T,5,2001-04-23
Ashley Dyer,971T,5,2001-04-23
Javier Gutierrez,971T,5,2001-04-23
Thomas Higgins,971T,5,2001-04-23
Diego Lozano,971T,5,2001-04-23
Mohamed Mamoun,971T,5,2001-04-23
Marco Monnecchi,971T,5,2001-04-23
Dario Perez,971T,5,2001-04-23
Mario Radic,971T,5,2001-04-23
Thomas Strengberger,971T,5,2001-04-23
Ignacio Vila,971T,5,2001-04-23
Riccardo Capannelli,983T,5,2001-04-23
Victor Ionita,983T,5,2001-04-23
Bobby Kokavec,983T,5,2001-04-23
Francesc Lleal,983T,5,2001-04-23
Punch Maleka,983T,5,2001-04-23
Juan Antonio Saiz,983T,5,2001-04-23
Sergei Samoseiko,983T,5,2001-04-23
Gwinyai Tongoona,983T,5,2001-04-23
Ryuso Tsujino,983T,5,2001-04-23
Ivo Bratanov,992T,5,2001-04-23
Lawrence Gunn,992T,5,2001-04-23
Tamas Gyorgy,992T,5,2001-04-23
Paul Logtens,992T,5,2001-04-23
Aleksander Mierzwinski,992T,5,2001-04-23
James Shortall,992T,5,2001-04-23
Gianluca Bolognino,998T,5,2001-04-23
Adrian Cruciat,998T,5,2001-04-23
Jaime Fillol,998T,5,2001-04-23
Mariusz Fyrstenberg,998T,5,2001-04-23
Guillermo Garcia-Lopez,998T,5,2001-04-23
Ben Mathias,998T,5,2001-04-23
Jan Minar,998T,5,2001-04-23
Sasha Rampazzo,998T,5,2001-04-23
Alessandro Tombolini,998T,5,2001-04-23
Keith Brill,1007T,5,2001-04-23
Christophe Deveaux,1007T,5,2001-04-23
Benedikt Dorsch,1007T,5,2001-04-23
Josef Nesticky,1007T,5,2001-04-23
Mattias Pennonen,1007T,5,2001-04-23
Martin Slanar,1007T,5,2001-04-23
Kiantki Thomas,1007T,5,2001-04-23
Jordi Burillo,1014T,5,2001-04-23
Julien Mathieu,1014T,5,2001-04-23
Kotaro Miyachi,1014T,5,2001-04-23
Enzo Artoni,1017T,4,2001-04-23
Pierre Berntson,1017T,4,2001-04-23
Ivan Caballero,1017T,4,2001-04-23
Sandro Della Piana,1017T,4,2001-04-23
Jordi Fernandez,1017T,4,2001-04-23
Luis Herrera,1017T,4,2001-04-23
Andrew McDade,1017T,4,2001-04-23
Massimo Ocera,1017T,4,2001-04-23
Bostjan Osabnik,1017T,4,2001-04-23
Matej Pampoulov,1017T,4,2001-04-23
Boris Pashanski,1017T,4,2001-04-23
Ajay Ramaswami,1017T,4,2001-04-23
Vaclav Roubicek,1017T,4,2001-04-23
Shaun Rudman,1017T,4,2001-04-23
Aleksandar Vlaski,1017T,4,2001-04-23
Jaime Cortes,1032T,4,2001-04-23
Guillaume Couillard,1032T,4,2001-04-23
Eric Drew,1032T,4,2001-04-23
Tiago Galvao,1032T,4,2001-04-23
Natsuki Harada,1032T,4,2001-04-23
Sung-Ho Im,1032T,4,2001-04-23
Walid Jallali,1032T,4,2001-04-23
Dieter Kindlmann,1032T,4,2001-04-23
Anthony La Porte,1032T,4,2001-04-23
Marco Meneschincheri,1032T,4,2001-04-23
Erhan Oral,1032T,4,2001-04-23
Cyril Saubion,1032T,4,2001-04-23
Vaughan Snyman,1032T,4,2001-04-23
Hyeong-Keun Song,1032T,4,2001-04-23
Vinod Sridhar,1032T,4,2001-04-23
Isaac Tortades,1032T,4,2001-04-23
Febi Widhiyanto,1032T,4,2001-04-23
Jing Zhu Yang,1032T,4,2001-04-23
Maciej Dilaj,1050T,4,2001-04-23
Alberto Lopez Nunez,1050T,4,2001-04-23
Nuno Matias,1050T,4,2001-04-23
Shaun Smith,1050T,4,2001-04-23
Nick Beirnaert,1054T,4,2001-04-23
Steven Bijl,1054T,4,2001-04-23
Kacper Cecek,1054T,4,2001-04-23
Rodolfo Daruich,1054T,4,2001-04-23
Baptiste Dupuy,1054T,4,2001-04-23
Gabor Jaross,1054T,4,2001-04-23
Lauri Kiiski,1054T,4,2001-04-23
Nitten Kirrtane,1054T,4,2001-04-23
David Martin,1054T,4,2001-04-23
Eduardo Morones,1054T,4,2001-04-23
Michal Navratil,1054T,4,2001-04-23
Janne Ojala,1054T,4,2001-04-23
Matias Ormaza,1054T,4,2001-04-23
Marco Osorio,1054T,4,2001-04-23
Mirko Pehar,1054T,4,2001-04-23
Francesco Piccari,1054T,4,2001-04-23
Ekkarin Pisuth-Arnonth,1054T,4,2001-04-23
Michele Scardigno,1054T,4,2001-04-23
Juan-Felipe Yanez,1054T,4,2001-04-23
Meride Zahirovic,1054T,4,2001-04-23
Giovanni Lapentti,1074T,4,2001-04-23
Lazar Magdincev,1074T,4,2001-04-23
Eric Nunez,1074T,4,2001-04-23
Hyun-Cheol Bang,1077T,3,2001-04-23
Kamil Blaha,1077T,3,2001-04-23
Vinicius Bortolatto,1077T,3,2001-04-23
Nicolo Cotto,1077T,3,2001-04-23
Antonio Couvert,1077T,3,2001-04-23
Alessandro Guevara,1077T,3,2001-04-23
Abdelhak Hameurlaine,1077T,3,2001-04-23
Ryan Henry,1077T,3,2001-04-23
Mark Hlawaty,1077T,3,2001-04-23
Benjamin Kohlloeffel,1077T,3,2001-04-23
Michal Kokta,1077T,3,2001-04-23
Holger Losch,1077T,3,2001-04-23
Justin Megraw,1077T,3,2001-04-23
Duje Mrduljas,1077T,3,2001-04-23
Graydon Oliver,1077T,3,2001-04-23
Pierre Otolo-Metomo,1077T,3,2001-04-23
Sebastian Quintero,1077T,3,2001-04-23
Andrew Richardson,1077T,3,2001-04-23
Doug Root,1077T,3,2001-04-23
Marcelo Saliola,1077T,3,2001-04-23
Fernando Samayoa,1077T,3,2001-04-23
Peter Scharler,1077T,3,2001-04-23
Peter Schuster,1077T,3,2001-04-23
Djalmar Sistermans,1077T,3,2001-04-23
Grant Stafford,1077T,3,2001-04-23
Igor Sysoev,1077T,3,2001-04-23
Tibor Szathmary,1077T,3,2001-04-23
Janko Tipsarevic,1077T,3,2001-04-23
Brian Vahaly,1077T,3,2001-04-23
Brian Wilson,1077T,3,2001-04-23
Luis Maria Zapata,1077T,3,2001-04-23
Luiz Carvalho,1108T,3,2001-04-23
Tomas Catar,1108T,3,2001-04-23
Wei-Ju Chen,1108T,3,2001-04-23
Giunior Ghedina,1108T,3,2001-04-23
Ben Haran,1108T,3,2001-04-23
Julien Jeanpierre,1108T,3,2001-04-23
Daniel Koellerer,1108T,3,2001-04-23
Minh Le,1108T,3,2001-04-23
Thiemo Maier,1108T,3,2001-04-23
Israel Matos Gil,1108T,3,2001-04-23
Zoltan Nagy,1108T,3,2001-04-23
Franck Osvald,1108T,3,2001-04-23
Nathan Overholser,1108T,3,2001-04-23
Rodrigo Pena,1108T,3,2001-04-23
Emiliano Peralta,1108T,3,2001-04-23
Matjaz Pogacnik,1108T,3,2001-04-23
Manuel Rezzaghi,1108T,3,2001-04-23
Attapol Rithiwattanapong,1108T,3,2001-04-23
Kresimir Ritz,1108T,3,2001-04-23
Ramy Saleh,1108T,3,2001-04-23
Givi Samkharadze,1108T,3,2001-04-23
Carlo Santoro,1108T,3,2001-04-23
Andreas Seppi,1108T,3,2001-04-23
Shane Stone,1108T,3,2001-04-23
Federico Torresi,1108T,3,2001-04-23
David Tosas-Ros,1108T,3,2001-04-23
Juan Ignacio Valdecantos,1108T,3,2001-04-23
Raul Valdes,1108T,3,2001-04-23
Kristof Vliegen,1108T,3,2001-04-23
Jiri Vrbka,1108T,3,2001-04-23
Tomas Zivnicek,1108T,3,2001-04-23
Johannes Ager,1139T,3,2001-04-23
Boris Bachert,1139T,3,2001-04-23
Tomaz Berendijas,1139T,3,2001-04-23
Simon Blanc,1139T,3,2001-04-23
Alex Bogomolov Jr.,1139T,3,2001-04-23
Rohan Bopanna,1139T,3,2001-04-23
Dede-Suhendar Dinata,1139T,3,2001-04-23
Matthew Emery,1139T,3,2001-04-23
Timur Ganiev,1139T,3,2001-04-23
Jaime Garcia-Lancha,1139T,3,2001-04-23
Luis Hormazabal,1139T,3,2001-04-23
Murad Inoyatov,1139T,3,2001-04-23
Rameez Junaid,1139T,3,2001-04-23
Mikhail Kartashov,1139T,3,2001-04-23
Hiroki Kondo,1139T,3,2001-04-23
Yasuo Miyazaki,1139T,3,2001-04-23
Marko Neunteibl,1139T,3,2001-04-23
Conor Niland,1139T,3,2001-04-23
Miguel Olaso-de la Rica,1139T,3,2001-04-23
Victor Romero,1139T,3,2001-04-23
Alberto Soriano,1139T,3,2001-04-23
Andrei Youzhny,1139T,3,2001-04-23
Clayton Almeida,1161T,2,2001-04-23
Sergi Arumi,1161T,2,2001-04-23
Phoemphon Atabut,1161T,2,2001-04-23
Marcos Baghdatis,1161T,2,2001-04-23
Marc Bauer,1161T,2,2001-04-23
Marco Beeler,1161T,2,2001-04-23
Alberto Brause,1161T,2,2001-04-23
Andrew Derer,1161T,2,2001-04-23
Maciej Domka,1161T,2,2001-04-23
Ben Ellwood,1161T,2,2001-04-23
Jose Antonio Garcia,1161T,2,2001-04-23
Bogdan Gauzin,1161T,2,2001-04-23
Ali Ghoneim,1161T,2,2001-04-23
Gustavo Gomez,1161T,2,2001-04-23
Thomas Greenland,1161T,2,2001-04-23
Davor Grgic,1161T,2,2001-04-23
Konstantin (Toni) Harle Zettler,1161T,2,2001-04-23
Nathan Healey,1161T,2,2001-04-23
Martin Hochstrasser,1161T,2,2001-04-23
Riki Ishigami,1161T,2,2001-04-23
Mark Joachim,1161T,2,2001-04-23
Adam Kennedy,1161T,2,2001-04-23
Danijel Kruslin,1161T,2,2001-04-23
Helder Lopes,1161T,2,2001-04-23
Julien Maigret,1161T,2,2001-04-23
Martin Mair,1161T,2,2001-04-23
Sunday Maku,1161T,2,2001-04-23
Aleksandar Manojlovic,1161T,2,2001-04-23
Jordi Mas,1161T,2,2001-04-23
Anthony Maublanc,1161T,2,2001-04-23
Ryan Moore,1161T,2,2001-04-23
Raul Morant,1161T,2,2001-04-23
Gabriel Moraru,1161T,2,2001-04-23
Antonio Navarro,1161T,2,2001-04-23
Daouda Ndiaye,1161T,2,2001-04-23
Sebastian Niedermayer,1161T,2,2001-04-23
Saurav Panja,1161T,2,2001-04-23
Marco Pedrini,1161T,2,2001-04-23
Juan Perianez,1161T,2,2001-04-23
Damir Petras,1161T,2,2001-04-23
Sonchat Ratiwatana,1161T,2,2001-04-23
David Roditi,1161T,2,2001-04-23
John Rom,1161T,2,2001-04-23
Patrick Schnidrig,1161T,2,2001-04-23
Alexander Schweizer,1161T,2,2001-04-23
Arnaud Segodo,1161T,2,2001-04-23
Jose Pablo Serna,1161T,2,2001-04-23
Kedar Shah,1161T,2,2001-04-23
David Sherwood,1161T,2,2001-04-23
Jason Smith,1161T,2,2001-04-23
Jordi Sole,1161T,2,2001-04-23
Radoslaw Szymanik,1161T,2,2001-04-23
Yoshinobu Tanaka,1161T,2,2001-04-23
Ivan Toth,1161T,2,2001-04-23
Blaz Trupej,1161T,2,2001-04-23
Martin Vacek,1161T,2,2001-04-23
Bert Van Driessen,1161T,2,2001-04-23
Michal Varsanyi,1161T,2,2001-04-23
Ernesto Vercesi,1161T,2,2001-04-23
Kamil Vondracek,1161T,2,2001-04-23
Mohamed Wafa,1161T,2,2001-04-23
Thomas Werkmann,1161T,2,2001-04-23
Boy Wijnmalen,1161T,2,2001-04-23
Ralf Wilmink,1161T,2,2001-04-23
Rodrigo Abucham,1225T,2,2001-04-23
Diego Acuna,1225T,2,2001-04-23
Andrea Agazzi,1225T,2,2001-04-23
Oyvind Alver,1225T,2,2001-04-23
Simone Amorico,1225T,2,2001-04-23
Prakash Amritraj,1225T,2,2001-04-23
Emilio Daniel Baez-Britez,1225T,2,2001-04-23
Andrew Banks,1225T,2,2001-04-23
German Berkovich,1225T,2,2001-04-23
Matias Boeker,1225T,2,2001-04-23
Christophe Bosio,1225T,2,2001-04-23
Luke Bourgeois,1225T,2,2001-04-23
Dirk Britzen,1225T,2,2001-04-23
Nicolas Brochu,1225T,2,2001-04-23
Paulo Carvallo,1225T,2,2001-04-23
Vikrant Chadha,1225T,2,2001-04-23
Seong-Yoon Chung,1225T,2,2001-04-23
Ondrej Chvapil,1225T,2,2001-04-23
Michal Ciszek,1225T,2,2001-04-23
Jose Luis Condor,1225T,2,2001-04-23
Wynn Criswell,1225T,2,2001-04-23
David Critchley,1225T,2,2001-04-23
Mohamed Dakki,1225T,2,2001-04-23
Frank Dancevic,1225T,2,2001-04-23
Tres Davis,1225T,2,2001-04-23
Ricardo Diniz,1225T,2,2001-04-23
Dejan Djokic,1225T,2,2001-04-23
Nickolai Dyachok,1225T,2,2001-04-23
Sergio Elias,1225T,2,2001-04-23
Baris Ergun,1225T,2,2001-04-23
Trace Fielding,1225T,2,2001-04-23
Mikhail Filima,1225T,2,2001-04-23
Rafael Fontes,1225T,2,2001-04-23
Mathias Frenzel,1225T,2,2001-04-23
Katsushi Fukuda,1225T,2,2001-04-23
Torrey Gambill,1225T,2,2001-04-23
Jose-Manuel Garcia-Rodriguez,1225T,2,2001-04-23
Marc Gicquel,1225T,2,2001-04-23
Mads Gottlieb,1225T,2,2001-04-23
Ralph Grambow,1225T,2,2001-04-23
Masato Hatanaka,1225T,2,2001-04-23
Bo Hodge,1225T,2,2001-04-23
Janne Holmia,1225T,2,2001-04-23
Alistair Hunt,1225T,2,2001-04-23
Igor Ibrisbegovic,1225T,2,2001-04-23
Bogdan Ivascu,1225T,2,2001-04-23
Alexandros Jakupovic,1225T,2,2001-04-23
Marcos Jimenez-Letrado,1225T,2,2001-04-23
Niko Karagiannis,1225T,2,2001-04-23
Aleksandar Kitinov,1225T,2,2001-04-23
Michael Kosta,1225T,2,2001-04-23
Rudolf Kostler,1225T,2,2001-04-23
Brandon Kramer,1225T,2,2001-04-23
Thomas Larsen,1225T,2,2001-04-23
Pedro Leao,1225T,2,2001-04-23
Sang-Hoon Lee,1225T,2,2001-04-23
Si 'Bruce' Li,1225T,2,2001-04-23
Albert Loncaric,1225T,2,2001-04-23
Alvaro Loyola,1225T,2,2001-04-23
Razvan Lupsescu,1225T,2,2001-04-23
Mikael Maatta,1225T,2,2001-04-23
David Marrero,1225T,2,2001-04-23
Chris Martin,1225T,2,2001-04-23
Dustin Mauck,1225T,2,2001-04-23
Henrique Mello,1225T,2,2001-04-23
Ruben Merchan,1225T,2,2001-04-23
Isao Miyoshi,1225T,2,2001-04-23
Mario Monroy,1225T,2,2001-04-23
Nils Muschiol,1225T,2,2001-04-23
Rodrigo Navarro,1225T,2,2001-04-23
Pedro Nieto,1225T,2,2001-04-23
Robert Nita,1225T,2,2001-04-23
Georg Novak,1225T,2,2001-04-23
Patrick Osuna,1225T,2,2001-04-23
Antonio Pastorino,1225T,2,2001-04-23
Damian Patriarca,1225T,2,2001-04-23
Philipp Petzschner,1225T,2,2001-04-23
Evghenii Plugariov,1225T,2,2001-04-23
Anton Povkhan,1225T,2,2001-04-23
Martin Rammal,1225T,2,2001-04-23
Will Ritter,1225T,2,2001-04-23
Jaime Rodriguez,1225T,2,2001-04-23
Roberto Rodriguez Vazquez,1225T,2,2001-04-23
Jean-Julien Rojer,1225T,2,2001-04-23
Vicente Romany,1225T,2,2001-04-23
Leandro Rosa,1225T,2,2001-04-23
Masahide Sakamoto,1225T,2,2001-04-23
Carlos Salamanca,1225T,2,2001-04-23
Denis Salimsakov,1225T,2,2001-04-23
Igor Saric,1225T,2,2001-04-23
Lukasz Senczyszyn,1225T,2,2001-04-23
Charles Antoine Sevigny,1225T,2,2001-04-23
Diego Sist,1225T,2,2001-04-23
Ramsey Smith,1225T,2,2001-04-23
