full_name,ranking,points,date
Evgeny Donskoy,673,28,2008-08-11
Luka Belic,674,28,2008-08-11
Antonio Ruiz-Rosales,675,28,2008-08-11
Martin Pedersen,676,28,2008-08-11
Matias Silva,677,28,2008-08-11
Miles Kasiri,678,28,2008-08-11
Lado Chikhladze,679,27,2008-08-11
Ivan Bjelica,680,27,2008-08-11
Jerzy Janowicz,681,27,2008-08-11
Junn Mitsuhashi,682,27,2008-08-11
Bart Beks,683,27,2008-08-11
Jurek Stasiak,684,27,2008-08-11
Petru-Alexandru Luncanu,685,27,2008-08-11
Diego Cristin,686,27,2008-08-11
Simeon Ivanov,687,27,2008-08-11
Juan Albert Viloca-Puig,688,27,2008-08-11
Enrico Iannuzzi,689,27,2008-08-11
Juan-Manuel Valverde,690,27,2008-08-11
Peter Shults,691,27,2008-08-11
Irakli Labadze,692,26,2008-08-11
Melle Van Gemerden,693,26,2008-08-11
Xavier Pujo,694,26,2008-08-11
Albert Loncaric,695,26,2008-08-11
Sergey Betov,696,26,2008-08-11
Alexander Yarmola,697,26,2008-08-11
Eladio Ribeiro Neto,698,26,2008-08-11
Federico Sansonetti,699,26,2008-08-11
Sergio Perez-Perez,700,26,2008-08-11
Vladislav Bondarenko,701,26,2008-08-11
Jean-Yves Aubone,702,25,2008-08-11
KJ Hippensteel,703,25,2008-08-11
Talal Ouahabi,704,25,2008-08-11
Byung-Kook Kang,705,25,2008-08-11
Tigran Martirosyan,706,25,2008-08-11
Tihomir Grozdanov,707,25,2008-08-11
Federico Cavallero,708,25,2008-08-11
Rafael Camilo,709,25,2008-08-11
Daniel Stoehr,710,25,2008-08-11
Edgardo Massa,711,24,2008-08-11
Ryan Harrison,712,24,2008-08-11
Malek Jaziri,713,24,2008-08-11
Guillermo Carry,714,24,2008-08-11
Robert Varga,715,24,2008-08-11
Jiri Skoloudik,716,24,2008-08-11
Karan Rastogi,717,24,2008-08-11
Hsin-Han Lee,718,24,2008-08-11
Ante Nakic-Alfirevic,719,24,2008-08-11
Juan-Pablo Yunis,720,24,2008-08-11
Andrei Plotniy,721,24,2008-08-11
David Ollivier-Baquero,722,24,2008-08-11
Dusan Karol,723,24,2008-08-11
Gerard Granollers,724,24,2008-08-11
Jordane Doble,725,23,2008-08-11
Markus Egger,726,23,2008-08-11
Raemon Sluiter,727,23,2008-08-11
Antonio Comporto,728,23,2008-08-11
Michal Navratil,729,23,2008-08-11
Victor Kozin,730,23,2008-08-11
Mehdi Ziadi,731,23,2008-08-11
Mait Kunnap,732,23,2008-08-11
Nicolas Santos,733,23,2008-08-11
Lucas Engel,734,22,2008-08-11
Gabriel Pitta,735,22,2008-08-11
Takahiro Terachi,736,22,2008-08-11
Karel Triska,737,22,2008-08-11
Justin Diao Natale,738,22,2008-08-11
Fred Hemmes,739,22,2008-08-11
Grigor Dimitrov,740,22,2008-08-11
Andrey Kumantsov,741,22,2008-08-11
Juan-Miguel Such-Perez,742,22,2008-08-11
Norikazu Sugiyama,743,22,2008-08-11
Thomas Cazes-Carrere,744,22,2008-08-11
Patrick Schmolzer,745,22,2008-08-11
Luis David Martinez,746,22,2008-08-11
Agustin Boje-Ordonez,747,22,2008-08-11
Phillip Simmonds,748,21,2008-08-11
Chris Klingemann,749,21,2008-08-11
Clement Morel,750,21,2008-08-11
Mauricio Doria-Medina,751,21,2008-08-11
Henrik Norfeldt,752,21,2008-08-11
Adrien Bossel,753,21,2008-08-11
Mathieu Guenat,754,21,2008-08-11
Alexander Waske,755,20,2008-08-11
Justin Gimelstob,756,20,2008-08-11
Joachim Johansson,757,20,2008-08-11
Ryan Young,758,20,2008-08-11
Erling Tveit,759,20,2008-08-11
Artemon Apostu-Efremov,760,20,2008-08-11
Chase Buchanan,761,20,2008-08-11
Patrick Prader,762,20,2008-08-11
Hyun-Joon Kim,763,20,2008-08-11
Chu-Huan Yi,764,20,2008-08-11
Marius Copil,765,20,2008-08-11
Lars Uebel,766,20,2008-08-11
Rohan Gajjar,767,20,2008-08-11
Dusan Lojda,768,20,2008-08-11
Idan Mark,769,20,2008-08-11
Marco Di Vuolo,770,20,2008-08-11
Tiago Lopes,771,20,2008-08-11
Lance Vodicka,772,20,2008-08-11
Ryan Rowe,773,19,2008-08-11
Brett Ross,774,19,2008-08-11
Dennis Lajola,775,19,2008-08-11
Sascha Kloer,776,19,2008-08-11
Sergei Demekhine,777,19,2008-08-11
Xin-Yuan Yu,778,19,2008-08-11
Daniel Cox,779,19,2008-08-11
Masato Hatanaka,780,19,2008-08-11
Dennis Bloemke,781,19,2008-08-11
Adam El Mihdawy,782,19,2008-08-11
Fernando Romboli,783,19,2008-08-11
Frederic Nussbaum,784,19,2008-08-11
David Klier,785,19,2008-08-11
Marcelo Charpentier,786T,18,2008-08-11
Juan-Luis Rascon-Lope,786T,18,2008-08-11
Slimane Saoudi,786T,18,2008-08-11
Bruno Soares,789,18,2008-08-11
Scott Lipsky,790,18,2008-08-11
Sung-Kyun Kang,791,18,2008-08-11
Mikhail Fufygin,792,18,2008-08-11
Tony Holzinger,793,18,2008-08-11
Divij Sharan,794,18,2008-08-11
Andre Wiesler,795,18,2008-08-11
Chris Wettengel,796,18,2008-08-11
Ludwig Pellerin,797,18,2008-08-11
Marco Viola,798,18,2008-08-11
Miljan Zekic,799,18,2008-08-11
Rasmus Norby,800,18,2008-08-11
Bastian Knittel,801,18,2008-08-11
Philip Bester,802,18,2008-08-11
Adrian Gavrila,803,18,2008-08-11
Sat Galan,804,18,2008-08-11
Adam Thompson,805,18,2008-08-11
Marc Auradou,806,18,2008-08-11
Jaan-Frederik Brunken,807,17,2008-08-11
Sebo Kiss,808,17,2008-08-11
Dzmitry Zhyrmont,809,17,2008-08-11
Vivek Shokeen,810,17,2008-08-11
Radu Albot,811,17,2008-08-11
Min-Hyeok Cho,812,17,2008-08-11
Roberto Maytin,813,17,2008-08-11
Motaz Abou El Khair,814,17,2008-08-11
Marcel-Ioan Miron,815,17,2008-08-11
Robert Belak,816,17,2008-08-11
Thomas Schoeck,817,17,2008-08-11
Patrick Eichenberger,818,17,2008-08-11
Matteo Galli,819,17,2008-08-11
Vaja Uzakov,820,17,2008-08-11
Matthew Illingworth,821,17,2008-08-11
Antoine Tassart,822,17,2008-08-11
Facundo Bagnis,823,17,2008-08-11
Michal Tabara,824,16,2008-08-11
Andrew Thomas,825,16,2008-08-11
Fabrice Martin,826,16,2008-08-11
Aditya Madkekar,827,16,2008-08-11
Brian Wilson,828,16,2008-08-11
Yong-Kyu Lim,829,16,2008-08-11
Haluk Akkoyun,830,16,2008-08-11
Gonzalo Tur,831,16,2008-08-11
Frank Wintermantel,832,16,2008-08-11
Eduardo Struvay,833,16,2008-08-11
Mattia Livraghi,834,16,2008-08-11
Navdeep Singh,835,16,2008-08-11
Mauricio Echazu,836,16,2008-08-11
Oscar Sabate-Bretos,837,16,2008-08-11
James Feaver,838,16,2008-08-11
Bertram Steinberger,839,16,2008-08-11
Peter Lucassen,840,16,2008-08-11
Robin Brage,841,15,2008-08-11
Davide Sanguinetti,842,15,2008-08-11
Alexander Domijan,843,15,2008-08-11
Marco Trungelliti,844,15,2008-08-11
Peter Steinberger,845,15,2008-08-11
John Millman,846,15,2008-08-11
Tim Goransson,847,15,2008-08-11
Kristijan Mesaros,848,15,2008-08-11
Anas Fattar,849,15,2008-08-11
Vladyslav Klymenko,850,15,2008-08-11
Alexandru-Raul Lazar,851,15,2008-08-11
Trystan Meniane,852,15,2008-08-11
Myles Blake,853,15,2008-08-11
Marcos Conocente,854,15,2008-08-11
Purav Raja,855,15,2008-08-11
Michel Kratochvil,856,14,2008-08-11
Arnau Brugues-Davi,857T,14,2008-08-11
Mark Joachim,857T,14,2008-08-11
Jaak Poldma,857T,14,2008-08-11
Andre Begemann,860,14,2008-08-11
Greg Ouellette,861,14,2008-08-11
Colin O'Brien,862,14,2008-08-11
Nikola Ciric,863,14,2008-08-11
Sarvar Ikramov,864,14,2008-08-11
Marco Pedrini,865,14,2008-08-11
Yann Marti,866,14,2008-08-11
Vadim Alekseenko,867,14,2008-08-11
Yassine Idmbarek,868,14,2008-08-11
Martin Emmrich,869,14,2008-08-11
Rylan Rizza,870,14,2008-08-11
Adam Fass,871T,14,2008-08-11
Andoni Vivanco-Guzman,871T,14,2008-08-11
Yu Jr. Wang,873,14,2008-08-11
Borja Malo,874,14,2008-08-11
Andrey Kuznetsov,875T,13,2008-08-11
Sanchai Ratiwatana,875T,13,2008-08-11
Brian Baker,877,13,2008-08-11
Alessandro Motti,878,13,2008-08-11
Julien Mathieu,879,13,2008-08-11
Christian Ramos,880,13,2008-08-11
Vladimir Karusevich,881,13,2008-08-11
Agustin Tarantino,882,13,2008-08-11
Johan Brunstrom,883,13,2008-08-11
Alexandre Krasnoroutskiy,884,13,2008-08-11
Alessandro Piccari,885,13,2008-08-11
Austin Krajicek,886,13,2008-08-11
Ismar Gorcic,887,13,2008-08-11
Kevin Deden,888,13,2008-08-11
Kacper Owsian,889,13,2008-08-11
Tushar Liberhan,890,13,2008-08-11
Weerapat Doakmaiklee,891,13,2008-08-11
Francisco Franco,892,13,2008-08-11
Michal Konecny,893,13,2008-08-11
Ivan Nedelko,894T,13,2008-08-11
Michal Pazicky,894T,13,2008-08-11
Steven Goh,896,13,2008-08-11
Juan-Manuel Elizondo,897,13,2008-08-11
Massimo Capone,898,13,2008-08-11
Alexei Filenkov,899,13,2008-08-11
Johannes Ager,900,12,2008-08-11
Johan Ortegren,901,12,2008-08-11
Marc Steger,902,12,2008-08-11
Giulio Torroni,903,12,2008-08-11
Carlos Palencia,904,12,2008-08-11
Patrik Rosenholm,905,12,2008-08-11
Sadik Kadir,906,12,2008-08-11
Elbert Sie,907,12,2008-08-11
Rhyne Williams,908,12,2008-08-11
Frederic De Fays,909,12,2008-08-11
Harshana Godamanna,910,12,2008-08-11
Syrym Abdukhalikov,911,12,2008-08-11
Vilim Visak,912,12,2008-08-11
Marco Bella,913,12,2008-08-11
Sean Thornley,914,12,2008-08-11
Vishnu Vardhan,915,12,2008-08-11
Jiri Krkoska,916,12,2008-08-11
Ikaika Jobe,917,12,2008-08-11
Federico Paskvan,918,12,2008-08-11
Cristian Paiz,919,12,2008-08-11
Arata Onozawa,920,12,2008-08-11
Frank Moser,921,11,2008-08-11
Jan Kroslak,922,11,2008-08-11
Matt Bruch,923,11,2008-08-11
Robert Yim,924,11,2008-08-11
Milos Raonic,925,11,2008-08-11
Lazar Magdincev,926,11,2008-08-11
Peter Torebko,927,11,2008-08-11
Julien Maes,928,11,2008-08-11
Hyung-Tae Kwon,929,11,2008-08-11
Ilija Martinoski,930,11,2008-08-11
Christopher Lam,931,11,2008-08-11
Robert Coman,932,11,2008-08-11
Joel Lindner,933,11,2008-08-11
Dayne Kelly,934,11,2008-08-11
Ranjeet Virali-Murugesan,935,11,2008-08-11
Carlos Calderon-Rodriguez,936T,11,2008-08-11
Pirmin Haenle,936T,11,2008-08-11
Marcelo Palacios-Siegenthale,936T,11,2008-08-11
Juan-Francisco Spina,939,11,2008-08-11
Andrea Falgheri,940,11,2008-08-11
David Brewer,941,11,2008-08-11
Carl Bergman,942,11,2008-08-11
Matias Saenz,943,11,2008-08-11
Joshua Crowe,944,11,2008-08-11
Andre Pinheiro,945,11,2008-08-11
Guillermo Bujniewicz,946,11,2008-08-11
Mariano Zabaleta,947,10,2008-08-11
Rodolphe Cadart,948,10,2008-08-11
Dmytro Petrov,949T,10,2008-08-11
Jakub Praibis,949T,10,2008-08-11
Peter Clarke,951,10,2008-08-11
Karim Alayli,952,10,2008-08-11
Kaden Hensel,953,10,2008-08-11
Baptiste Bayet,954,10,2008-08-11
Marcus Daniell,955,10,2008-08-11
Amir Hadad,956,10,2008-08-11
Jhonathan Medina-Alvarez,957,10,2008-08-11
Patricio Alvarado,958,10,2008-08-11
Paul Warkentin,959,10,2008-08-11
Mikhail Lifshits,960,10,2008-08-11
Mikal Statham,961,10,2008-08-11
Daniel Evans,962,10,2008-08-11
Kevin Botti,963,10,2008-08-11
Mario Tupy,964,10,2008-08-11
Gaston Giussani,965,10,2008-08-11
Daniel Danilovic,966,10,2008-08-11
Ralph Grambow,967,10,2008-08-11
Guillermo Duran,968,10,2008-08-11
Vahid Mirzadeh,969,10,2008-08-11
Marco Simoni,970,10,2008-08-11
John McGahon,971,10,2008-08-11
Joaquin-Jesus Monteferrario,972,10,2008-08-11
Pavel Katliarov,973,10,2008-08-11
Andrei Ciumac,974,10,2008-08-11
Matt Simpson,975,10,2008-08-11
Adolfo Gomez Pinter,976,10,2008-08-11
Gilles Elseneer,977T,9,2008-08-11
Cedrik-Marcel Stebe,977T,9,2008-08-11
Roman Valent,979,9,2008-08-11
Uros Vico,980,9,2008-08-11
Charly Villeneuve,981,9,2008-08-11
Lazare Kukhalashvili,982,9,2008-08-11
Ty Trombetta,983,9,2008-08-11
Jeremy Jahn,984,9,2008-08-11
Mathias Feitsch,985,9,2008-08-11
Maciej Dilaj,986,9,2008-08-11
Diego Hipperdinger,987,9,2008-08-11
Manuel Sanchez,988,9,2008-08-11
Thomas Kromann,989,9,2008-08-11
Andrei Levine,990,9,2008-08-11
Alexander Ward,991,9,2008-08-11
Matthew Hogan,992T,9,2008-08-11
Yannick Thomet,992T,9,2008-08-11
Tim Hewitt,994,9,2008-08-11
Rifat Biktyakov,995,9,2008-08-11
Cledson Carvalho,996,9,2008-08-11
Raony Carvalho,997,9,2008-08-11
Heinrich Heyl,998,9,2008-08-11
Florian Reynet,999,9,2008-08-11
Eduardo Peralta-Tello,1000,9,2008-08-11
Thales Turini,1001,9,2008-08-11
Rodrigo Perez,1002,9,2008-08-11
Tom Rushby,1003,9,2008-08-11
Paul-Mihai Puscasu,1004,9,2008-08-11
Hector Damian Guichonet,1005,9,2008-08-11
Joshua Milton,1006,9,2008-08-11
Walid Jallali,1007,9,2008-08-11
Rudy Coco,1008,9,2008-08-11
Leon Frost,1009,9,2008-08-11
Stephane Piro,1010,9,2008-08-11
Jordi Samper-Montana,1011,9,2008-08-11
Daniel Elsner,1012T,8,2008-08-11
Seung-Kyu Park,1012T,8,2008-08-11
Todd Reid,1012T,8,2008-08-11
Franz Stauder,1012T,8,2008-08-11
Gerald Melzer,1016,8,2008-08-11
Devin Mullings,1017,8,2008-08-11
Victor Stanica,1018,8,2008-08-11
Jakub Hasek,1019,8,2008-08-11
Jurgens Strydom,1020,8,2008-08-11
Dong-Whee Choi,1021,8,2008-08-11
Petar Jelenic,1022,8,2008-08-11
Arvid Puranen,1023,8,2008-08-11
Sasa Stojisavljevic,1024,8,2008-08-11
Gilles De Sousa,1025,8,2008-08-11
Victor-Mugurel Anagnastopol,1026,8,2008-08-11
Ante Pavic,1027,8,2008-08-11
Demian Gschwend,1028,8,2008-08-11
Rafael Garcia,1029,8,2008-08-11
Alexandre Penaud,1030,8,2008-08-11
Federico Delbonis,1031T,8,2008-08-11
Sky Kim,1031T,8,2008-08-11
Maniel Bains,1033,8,2008-08-11
Angel Alonso-Campos,1034,8,2008-08-11
Zoran Golubovic,1035,8,2008-08-11
Danilo Ferraz,1036T,8,2008-08-11
Abraham Gonzalez-Jimenez,1036T,8,2008-08-11
Jurgen Zopp,1038,8,2008-08-11
Fabio Colangelo,1039,8,2008-08-11
Ilie-Aurelian Giurgiu,1040T,8,2008-08-11
David Rice,1040T,8,2008-08-11
Andrew Roberts,1042,8,2008-08-11
Leonel Alberti,1043,8,2008-08-11
Nicolas N'Godrela,1044T,7,2008-08-11
Walter Treu,1044T,7,2008-08-11
Martin Vilarrubi,1044T,7,2008-08-11
Mark Nielsen,1047,7,2008-08-11
Laurent Rochette,1048,7,2008-08-11
Giorgio Galimberti,1049,7,2008-08-11
Roy Kalmanovich,1050,7,2008-08-11
Lars Poerschke,1051,7,2008-08-11
Horia Tecau,1052,7,2008-08-11
Guillaume Rufin,1053,7,2008-08-11
Bernard Tomic,1054,7,2008-08-11
Luis Antonio Perez-Perez,1055,7,2008-08-11
Matteo Trevisan,1056,7,2008-08-11
Maxime Teixeira,1057,7,2008-08-11
Huai-En Chang,1058T,7,2008-08-11
Ilia Kushev,1058T,7,2008-08-11
Vasko Mladenov,1060,7,2008-08-11
Phillip Regnat,1061,7,2008-08-11
Katsushi Fukuda,1062,7,2008-08-11
Nodar Itonishvili,1063,7,2008-08-11
Nicolas Tourte,1064,7,2008-08-11
Roel Oostdam,1065,7,2008-08-11
Andemir Karanashev,1066T,7,2008-08-11
Christoph Lessiak,1066T,7,2008-08-11
Andre Stabile,1068,7,2008-08-11
Patricio Konortoff,1069,7,2008-08-11
Valentin Dimov,1070,7,2008-08-11
Ian Flanagan,1071,7,2008-08-11
Costin Paval,1072,7,2008-08-11
Brad Pomeroy,1073,7,2008-08-11
Diego Lopez,1074T,7,2008-08-11
Sebastian Uriarte,1074T,7,2008-08-11
Candy Idoko,1076,7,2008-08-11
Dane Fernandez,1077T,7,2008-08-11
Jonathan Kinsella,1077T,7,2008-08-11
Caio Burjaili,1079,7,2008-08-11
Patrick Taubert,1080,7,2008-08-11
Jeffrey Das,1081,7,2008-08-11
Ville Liukko,1082T,6,2008-08-11
Albert Portas,1082T,6,2008-08-11
Jean-Francois Berard,1084,6,2008-08-11
Agustin Velotti,1085,6,2008-08-11
Dmitri Perevoshchikov,1086,6,2008-08-11
Bojan Szumanski,1087,6,2008-08-11
Andres Dellatorre,1088,6,2008-08-11
Andrea Agazzi,1089T,6,2008-08-11
Lofo Ramiaramanana,1089T,6,2008-08-11
Bassam Beidas,1091T,6,2008-08-11
Bertrand Contzler,1091T,6,2008-08-11
Igor Zelenay,1093,6,2008-08-11
Jorge Montoya,1094,6,2008-08-11
Juan-Carlos Spir,1095,6,2008-08-11
Philip Riise-Hansen,1096,6,2008-08-11
Torsten Popp,1097,6,2008-08-11
Guilherme Ochiai,1098,6,2008-08-11
Marcus Willis,1099,6,2008-08-11
Burnham Arlidge,1100,6,2008-08-11
Sunday Emmanuel,1101,6,2008-08-11
Pedro Sousa,1102,6,2008-08-11
Ivan Djurdjevic,1103,6,2008-08-11
Pedro Feitosa,1104T,6,2008-08-11
Hsien-Yin Peng,1104T,6,2008-08-11
Daniel Smethurst,1104T,6,2008-08-11
Damiano Di Ienno,1107T,6,2008-08-11
James Lemke,1107T,6,2008-08-11
Rupesh Roy,1109,6,2008-08-11
Alexei Grigorov,1110,6,2008-08-11
Joel Kielbowicz,1111T,6,2008-08-11
Ross Wilson,1111T,6,2008-08-11
Dawid Celt,1113T,6,2008-08-11
Filippo Leonardi,1113T,6,2008-08-11
Roman Tudoreanu,1113T,6,2008-08-11
Daniele Bracciali,1116,6,2008-08-11
Ko Suzuki,1117,6,2008-08-11
Antonio Sancic,1118,6,2008-08-11
Remko de Rijke,1119,6,2008-08-11
Mauricio Estivariz,1120,6,2008-08-11
David Stojan,1121,6,2008-08-11
Alvaro Raposo De Oliveira,1122,6,2008-08-11
Ervand Gasparyan,1123,6,2008-08-11
Isaac Frost,1124,6,2008-08-11
Laurentiu Erlic,1125,6,2008-08-11
Paul Goldstein,1126,5,2008-08-11
David Skoch,1127T,5,2008-08-11
Jasper Smit,1127T,5,2008-08-11
John-Patrick Smith,1127T,5,2008-08-11
Octavian Nicodim,1130T,5,2008-08-11
Jean-Claude Scherrer,1130T,5,2008-08-11
Davide Bramanti,1132T,5,2008-08-11
Ricardo Chile-Fonte,1132T,5,2008-08-11
Jan Greve,1132T,5,2008-08-11
Jonathan Hilaire,1132T,5,2008-08-11
Nikolaus Moser,1132T,5,2008-08-11
Lars Burgsmuller,1137T,5,2008-08-11
Kamil Pajkowski,1137T,5,2008-08-11
Alex Clayton,1139,5,2008-08-11
Jhonson Garcia,1140T,5,2008-08-11
Mislav Hizak,1140T,5,2008-08-11
Jan-Michael Gambill,1142T,5,2008-08-11
Michel-Alexandre Rioux,1142T,5,2008-08-11
Flavio Saretta,1142T,5,2008-08-11
Guillermo Gomez-Diaz,1145,5,2008-08-11
Adrian Simon,1146T,5,2008-08-11
Harutyun Sofyan,1146T,5,2008-08-11
Soong-Jae Cho,1148,5,2008-08-11
Gustavo Kuerten,1149,5,2008-08-11
Hyun-Soo Lim,1150T,5,2008-08-11
Martin Rmus,1150T,5,2008-08-11
Cheong-Eui Kim,1152,5,2008-08-11
Matthew Smith,1153,5,2008-08-11
Marcio Torres,1154,5,2008-08-11
Carlos Cuenca-Navarro,1155T,5,2008-08-11
Lawal Shehu,1155T,5,2008-08-11
Ioan-Alexandru Cojanu,1157T,5,2008-08-11
Mihai Parvan,1157T,5,2008-08-11
Conor Pollock,1157T,5,2008-08-11
Moacir Santos-Filho,1157T,5,2008-08-11
Martin Rios-Benitez,1161,5,2008-08-11
Ivan Zovko,1162,5,2008-08-11
Alexander Blom,1163,5,2008-08-11
Santiago Villegas,1164,5,2008-08-11
Yuki Bhambri,1165T,5,2008-08-11
Vasek Pospisil,1165T,5,2008-08-11
Jerome Becker,1167T,5,2008-08-11
Marek Michalicka,1167T,5,2008-08-11
Christoph Steiner,1169T,5,2008-08-11
Ivan Vukovic,1169T,5,2008-08-11
Arnar Sigurdsson,1171T,5,2008-08-11
Joao Wiesinger,1171T,5,2008-08-11
Eddy Chala,1173,5,2008-08-11
Omar Hedayet,1174,5,2008-08-11
Dejan Katic,1175T,5,2008-08-11
Vitor Requiao,1175T,5,2008-08-11
Kirati Siributwong,1175T,5,2008-08-11
Aleksandr Agafonov,1178T,5,2008-08-11
Ryusei Makiguchi,1178T,5,2008-08-11
Ze Zhang,1178T,5,2008-08-11
Yuri Bezeruk,1181T,5,2008-08-11
Alain Ntamag,1181T,5,2008-08-11
Riccardo Marcon,1183T,5,2008-08-11
Georgi Rumenov Payakov,1183T,5,2008-08-11
Ricardo Siggia,1183T,5,2008-08-11
Jose Nascimento,1186,5,2008-08-11
David To,1187,5,2008-08-11
Valerio Carrese,1188T,5,2008-08-11
Germain Gigounon,1188T,5,2008-08-11
Jakub Lustyk,1188T,5,2008-08-11
Bas Van der Valk,1188T,5,2008-08-11
German Gaich,1192T,5,2008-08-11
Juan-Sebastian Vivanco,1192T,5,2008-08-11
Alexandru-Daniel Carpen,1194,5,2008-08-11
Mohammed Mohazebnia,1195T,5,2008-08-11
Saar Steele,1195T,5,2008-08-11
Mateusz Kowalczyk,1197T,5,2008-08-11
Sergio Rojas,1197T,5,2008-08-11
Renato Silveira,1197T,5,2008-08-11
Andrea Fava,1200T,5,2008-08-11
Adrian Sikora,1200T,5,2008-08-11
Ivan Anikanov,1202,5,2008-08-11
Nicolas Reissig,1203,5,2008-08-11
Diego Matos,1204,5,2008-08-11
Agustin Picco,1205,5,2008-08-11
Cory Parr,1206T,4,2008-08-11
Blake Strode,1206T,4,2008-08-11
Tobias Summerer,1206T,4,2008-08-11
Seung-Hoon Lee,1209T,4,2008-08-11
Arnaud Segodo,1209T,4,2008-08-11
Guillem Burniol,1211T,4,2008-08-11
Guillaume Couillard,1211T,4,2008-08-11
Sebastian Fitz,1211T,4,2008-08-11
Destiny Ford-Da Silva,1214T,4,2008-08-11
Denis Kudla,1214T,4,2008-08-11
Dmitriy Makeyev,1214T,4,2008-08-11
Rodolphe Gilbert,1217,4,2008-08-11
Daniel Dueren,1218T,4,2008-08-11
Thomas Liversage,1218T,4,2008-08-11
Alexandre Simoni,1218T,4,2008-08-11
Sasa Tuksar,1218T,4,2008-08-11
Philipp Piyamongkol,1222,4,2008-08-11
Ryota Hisamatsu,1223,4,2008-08-11
Jose Zunino,1224,4,2008-08-11
Gustavo Ramirez,1225T,4,2008-08-11
Kaes Van't Hof,1225T,4,2008-08-11
Ashwin Vijayragavan,1225T,4,2008-08-11
Enrico Fioravante,1228T,4,2008-08-11
Josko Topic,1228T,4,2008-08-11
Antonio Di Gaetano,1230T,4,2008-08-11
Hao Lu,1230T,4,2008-08-11
Simon Rea,1230T,4,2008-08-11
Ytai Abougzir,1233T,4,2008-08-11
Matthias Dorfler,1233T,4,2008-08-11
Hubert Holzler,1233T,4,2008-08-11
Dusan Lajovic,1233T,4,2008-08-11
Stanislav Bykov,1237,4,2008-08-11
Alexander Reichel,1238,4,2008-08-11
Kristopher Sotiriu,1239,4,2008-08-11
Aleksandar Cucuz,1240T,4,2008-08-11
Martin Fafl,1240T,4,2008-08-11
Rohan Gide,1240T,4,2008-08-11
Jan Masik,1240T,4,2008-08-11
Kresimir Ritz,1240T,4,2008-08-11
German Sole,1245,4,2008-08-11
Almog Mashiach,1246,4,2008-08-11
Mariano Benedicti,1247T,4,2008-08-11
Leander Van Der Vaart,1247T,4,2008-08-11
Philipp Marx,1249T,4,2008-08-11
Lenoir Ramos,1249T,4,2008-08-11
Jarmere Jenkins,1251,4,2008-08-11
Arsenije Zlatanovic,1252,4,2008-08-11
Antonio Martin Velez,1253,4,2008-08-11
Carlos Gonzalez-De Cueto,1254,4,2008-08-11
Damian Hume,1255,4,2008-08-11
Clifford Marsland,1256,4,2008-08-11
Mahmoud Ezz,1257T,4,2008-08-11
Tobias Koeck,1257T,4,2008-08-11
Henrique Pinto-Silva,1257T,4,2008-08-11
Nick Trkulja,1257T,4,2008-08-11
Denis Bejtulahi,1261T,4,2008-08-11
Nicolas Grammare,1261T,4,2008-08-11
Christophe Lenzi,1261T,4,2008-08-11
Michel Meijer,1261T,4,2008-08-11
Roberto Rodriguez-Alonso,1261T,4,2008-08-11
Joao Victor Costa,1266T,4,2008-08-11
Gustavo Junqueira De Andrade,1266T,4,2008-08-11
Vedran Siljegovic,1266T,4,2008-08-11
Mario Cuellar-Gonzalez,1269T,4,2008-08-11
David Estruch,1269T,4,2008-08-11
Strahinja Bobusic,1271T,4,2008-08-11
Younes Rachidi,1271T,4,2008-08-11
Juan-Manuel Romanazzi,1271T,4,2008-08-11
David Thurner,1271T,4,2008-08-11
Laurent Vigne,1271T,4,2008-08-11
Giacomo Pirozzi,1276,4,2008-08-11
Guillermo Alcorta-Olarra,1277T,4,2008-08-11
Ergun Zorlu,1277T,4,2008-08-11
Amador Romero-Torres,1279,4,2008-08-11
Leandro Savelli,1280,4,2008-08-11
Kyle Brassington,1281,4,2008-08-11
Jeremiah Fuller,1282T,4,2008-08-11
Paris Gemouchidis,1282T,4,2008-08-11
Pietro Fanucci,1284,4,2008-08-11
Lucas Arnold Ker,1285T,3,2008-08-11
Anthony Azcoaga,1285T,3,2008-08-11
Brian Brogan,1285T,3,2008-08-11
Aurelien David,1285T,3,2008-08-11
Philippe Poignon,1285T,3,2008-08-11
Sonchat Ratiwatana,1285T,3,2008-08-11
Yvonick Rivat,1285T,3,2008-08-11
Pablo Figueroa,1292T,3,2008-08-11
Lauri Kiiski,1292T,3,2008-08-11
Colin Purcell,1292T,3,2008-08-11
Adrian Contreras,1295T,3,2008-08-11
Nicolas Meister,1295T,3,2008-08-11
Alessandro-Damiano Ventre,1295T,3,2008-08-11
Anders Lindstrom,1298T,3,2008-08-11
Javier Padilla,1298T,3,2008-08-11
Stanislav Vovk,1298T,3,2008-08-11
Bryan Wooten,1298T,3,2008-08-11
Cosmin Cotet,1302T,3,2008-08-11
Luis Javier Cuellar,1302T,3,2008-08-11
Michal Franek,1302T,3,2008-08-11
Mahmoud Bahaa Hamed,1302T,3,2008-08-11
Benjamin Janse van Rensburg,1302T,3,2008-08-11
Peter Miklusicak,1302T,3,2008-08-11
Tomas Janci,1308T,3,2008-08-11
Konstantinos Mikos,1308T,3,2008-08-11
Evan O'Neil,1310,3,2008-08-11
Benjamin Ebrahimzadeh,1311T,3,2008-08-11
Dusan Mihailovic,1311T,3,2008-08-11
Steven Moneke,1311T,3,2008-08-11
Jan Tavcar,1311T,3,2008-08-11
Holger Zuehlsdorff-Pavlovic,1311T,3,2008-08-11
Arsen Asanov,1316T,3,2008-08-11
