full_name,ranking,points,date
Filip Bergevi,669,39,2018-12-17
Andreas Haider-Maurer,670,38,2018-12-17
Yshai Oliel,671,38,2018-12-17
Evan Zhu,672,38,2018-12-17
Chien-hsun Lo,673,38,2018-12-17
Julian Ocleppo,674,38,2018-12-17
Nicholas S. Hu,675,38,2018-12-17
Tyler Lu,676,38,2018-12-17
Karl Friberg,677,38,2018-12-17
Miguel Semmler,678,38,2018-12-17
Florent Diep,679,38,2018-12-17
Alexis Musialek,680,38,2018-12-17
Axel Geller,681,37,2018-12-17
Flavio Cipolla,682,37,2018-12-17
Igor Smilansky,683,37,2018-12-17
Illya Marchenko,684,36,2018-12-17
Yuki Mochizuki,685,36,2018-12-17
Jose Olivares,686,36,2018-12-17
George Loffhagen,687,36,2018-12-17
Kaito Uesugi,688,36,2018-12-17
Kento Takeuchi,689,36,2018-12-17
Arklon Huertas Del Pino Cordova,690,36,2018-12-17
Luke Johnson,691,36,2018-12-17
Dan Added,692,36,2018-12-17
Sidharth Rawat,693,35,2018-12-17
Ajeet Rai,694,35,2018-12-17
Dzmitry Zhyrmont,695,35,2018-12-17
Lucas Gerch,696,35,2018-12-17
Joao Pedro Sorgi,697,35,2018-12-17
Adam El Mihdawy,698,35,2018-12-17
Bogdan Bobrov,699,35,2018-12-17
Hugo Voljacques,700,35,2018-12-17
Vladyslav Orlov,701,35,2018-12-17
Gonzalo Lama,702,34,2018-12-17
Pawel Juszczak,703,34,2018-12-17
Henry Craig,704,34,2018-12-17
Jaimee Floyd Angele,705,34,2018-12-17
Oleg Prihodko,706,34,2018-12-17
Stephan Gerritsen,707,34,2018-12-17
Jules Marie,708,33,2018-12-17
Or Ram-Harel,709,33,2018-12-17
Edris Fetisleam,710,33,2018-12-17
Lucas Gomez,711,33,2018-12-17
Jonathan Kanar,712,33,2018-12-17
Jakub Paul,713,33,2018-12-17
Soichiro Moritani,714,33,2018-12-17
Antoine Bellier,715,33,2018-12-17
Petr Nouza,716,33,2018-12-17
Kai Wehnelt,717,33,2018-12-17
Mats Rosenkranz,718,33,2018-12-17
David Pichler,719,33,2018-12-17
Maksim Tikhomirov,720,33,2018-12-17
Benjamin Mitchell,721,32,2018-12-17
Richard Muzaev,722,32,2018-12-17
Adam Moundir,723,32,2018-12-17
Alexey Zakharov,724,32,2018-12-17
Sora Fukuda,725,32,2018-12-17
N.Sriram Balaji,726,31,2018-12-17
Anton Zaitcev,727,31,2018-12-17
Sam Riffice,728,31,2018-12-17
Frederik Press,729,31,2018-12-17
Vladimir Ivanov,730,31,2018-12-17
Billy Harris,731,31,2018-12-17
Paul Jubb,732,30,2018-12-17
Brandon Holt,733,30,2018-12-17
Miliaan Niesten,734,30,2018-12-17
Alexander Ward,735,30,2018-12-17
Harry Bourchier,736,30,2018-12-17
Felix Corwin,737,30,2018-12-17
Huixin Wang,738,30,2018-12-17
Niels Desein,739,30,2018-12-17
Justin Butsch,740,30,2018-12-17
Tomislav Jotovski,741,30,2018-12-17
Benjamin Dhoe,742,30,2018-12-17
Filip Duda,743,30,2018-12-17
Marek Gengel,744,30,2018-12-17
Jose Fco. Vidal Azorin,745,30,2018-12-17
Vijay Sundar Prashanth,746,29,2018-12-17
Javier Marti,747,29,2018-12-17
Samuel Brosset,748,29,2018-12-17
Gerardo Lopez Villasenor,749,29,2018-12-17
Ronan Joncour,750,29,2018-12-17
Ryan James Storrie,751,29,2018-12-17
Niels Lootsma,752,29,2018-12-17
Sami Reinwein,753,29,2018-12-17
Duje Ajdukovic,754,29,2018-12-17
Juan Bautista Otegui,755,29,2018-12-17
Maxime Mora,756,29,2018-12-17
Francesco Forti,757,29,2018-12-17
Karunuday Singh,758,29,2018-12-17
Lance-Pierre Du Toit,759,29,2018-12-17
Marinko Matosevic,760,28,2018-12-17
Nicolas Mejia,761,28,2018-12-17
Stefano Baldoni,762,28,2018-12-17
Seong-Gook Oh,763,28,2018-12-17
Yecong He,764,28,2018-12-17
David Vega Hernandez,765,28,2018-12-17
Nicolaas Scholtz,766,28,2018-12-17
Tomas Jirousek,767,28,2018-12-17
Christopher Diaz-Figueroa,768,28,2018-12-17
Paul Oosterbaan,769,28,2018-12-17
Jannik Sinner,770,28,2018-12-17
Robin Stanek,771,28,2018-12-17
Luca Prevosto,772,28,2018-12-17
Connor Farren,773,28,2018-12-17
Alberto Romero De Avila Senise,774,28,2018-12-17
Oliver Crawford,775,27,2018-12-17
Marvin Moeller,776,27,2018-12-17
Robin Kern,777,27,2018-12-17
Toby Martin,778,27,2018-12-17
Alexander Vasilenko,779,27,2018-12-17
Kazuki Nishiwaki,780,27,2018-12-17
Walter Trusendi,781,27,2018-12-17
Junior A. Ore,782,27,2018-12-17
Lukas Ollert,783,27,2018-12-17
Michael Zhu,784,27,2018-12-17
Aryan Goveas,785,27,2018-12-17
Mikhail Korovin,786,27,2018-12-17
Brandon Nakashima,787,26,2018-12-17
Philipp Davydenko,788,26,2018-12-17
Gengo Kikuchi,789,26,2018-12-17
Marat Deviatiarov,790,26,2018-12-17
Xin Gao,791,26,2018-12-17
Eduardo Struvay,792,26,2018-12-17
Petr Hajek,793,26,2018-12-17
Gerard Granollers,794,25,2018-12-17
Jae Hwan Kim,795,25,2018-12-17
Frederik Nielsen,796,25,2018-12-17
Juan Carlos Aguilar,797,25,2018-12-17
Matej Vocel,798,25,2018-12-17
George Von Massow,799,25,2018-12-17
Domenico Cutuli,800,25,2018-12-17
Alec Adamson,801,25,2018-12-17
Bogdan Borza,802,25,2018-12-17
Franco Capalbo,803,25,2018-12-17
Rhett Purcell,804,25,2018-12-17
Duje Kekez,805,25,2018-12-17
Michel Vernier,806,25,2018-12-17
Michal Dembek,807,25,2018-12-17
Yannick Vandenbulcke,808,24,2018-12-17
Adrian Bodmer,809,24,2018-12-17
Nicolas Santos,810,24,2018-12-17
Vasil Kirkov,811,24,2018-12-17
Geronimo Espin Busleiman,812,24,2018-12-17
Isaac Stoute,813,24,2018-12-17
Omar Giacalone,814,24,2018-12-17
Samm Butler,815,24,2018-12-17
Maxim Ratniuk,816,24,2018-12-17
Vasile Antonescu,817,24,2018-12-17
Jie Cui,818,23,2018-12-17
Leny Mitjana,819,23,2018-12-17
Jeremy Sonkin,820,23,2018-12-17
Dominik Kellovsky,821,23,2018-12-17
Lorenzo Frigerio,822,23,2018-12-17
Roman Khassanov,823,23,2018-12-17
Peter Goldsteiner,824,23,2018-12-17
Mikalai Haliak,825,23,2018-12-17
Alexander Weis,826,23,2018-12-17
Agustin Velotti,827,22,2018-12-17
Ruan Roelofse,828,22,2018-12-17
Patrick Kypson,829,22,2018-12-17
Karol Drzewiecki,830,22,2018-12-17
Otto Virtanen,831,22,2018-12-17
Austin Krajicek,832,22,2018-12-17
Mor Bulis,833,22,2018-12-17
Ljubomir Celebic,834,22,2018-12-17
Oleksii Krutykh,835,22,2018-12-17
Samuel Monette,836,22,2018-12-17
Anis Ghorbel,837,22,2018-12-17
Calin Manda,838,22,2018-12-17
Petr Michnev,839,22,2018-12-17
Szymon Walkow,840,21,2018-12-17
Boy Westerhof,841,21,2018-12-17
Sidane Pontjodikromo,842,21,2018-12-17
Gabriel Donev,843,21,2018-12-17
Tomas Lipovsek Puches,844,21,2018-12-17
Lucas Vuradin,845,21,2018-12-17
Kenneth Raisma,846,21,2018-12-17
Abhinav Sanjeev Shanmugam,847,21,2018-12-17
Shahin Khaledan,848,21,2018-12-17
Jacob Dunbar,849,21,2018-12-17
Francesco Ferrari,850,21,2018-12-17
Felipe Mantilla,851,21,2018-12-17
Yanais Laurent,852,21,2018-12-17
Olexiy Kolisnyk,853,21,2018-12-17
Mike Urbanija,854,21,2018-12-17
Bernardo Saraiva,855,21,2018-12-17
Finn Bass,856,21,2018-12-17
Eduardo Dischinger,857,21,2018-12-17
Goran Markovic,858,21,2018-12-17
Maximo Gonzalez,859,20,2018-12-17
Julien Cagnina,860,20,2018-12-17
Andrea Vavassori,861,20,2018-12-17
Deiton Baughman,862,20,2018-12-17
Gianni Mina,863,20,2018-12-17
Tigre Hank,864,20,2018-12-17
Hong Kit Wong,865,20,2018-12-17
Sebastian Prechtel,866,20,2018-12-17
Dusty H. Boyer,867,20,2018-12-17
Gabor Borsos,868,20,2018-12-17
Kelsey Stevenson,869,20,2018-12-17
Matthew Christopher Romios,870,20,2018-12-17
Fred Simonsson,871,20,2018-12-17
Giorgio Ricca,872,20,2018-12-17
Florian Lakat,873,20,2018-12-17
William Blumberg,874,19,2018-12-17
Rayane Roumane,875,19,2018-12-17
Suraj R Prabodh,876,19,2018-12-17
Patrik Nema,877,19,2018-12-17
Gabriel Alejandro Hidalgo,878,19,2018-12-17
Sem Verbeek,879,19,2018-12-17
Andrea Guerrieri,880,19,2018-12-17
Guy Den Heijer,881,19,2018-12-17
Ching-Mou Yu,882,19,2018-12-17
Lorenzo Bocchi,883,19,2018-12-17
Riccardo Maiga,884,19,2018-12-17
Alessandro Ceppellini,885,19,2018-12-17
Vullnet Tashi,886,19,2018-12-17
Nitin Kumar Sinha,887,19,2018-12-17
Yan Bondarevskiy,888,19,2018-12-17
Daniil Zarichanskyy,889,19,2018-12-17
Yong-Kyu Lim,890,18,2018-12-17
Denys Molchanov,891,18,2018-12-17
Omar Jasika,892,18,2018-12-17
Daniel Nolan,893,18,2018-12-17
Wei Qiang Zheng,894,18,2018-12-17
Shinji Hazawa,895,18,2018-12-17
Alexandru Jecan,896,18,2018-12-17
Maxime Tabatruong,897,18,2018-12-17
Conner Huertas del Pino,898,18,2018-12-17
Paul Cayre,899,18,2018-12-17
Marek Jaloviec,900,18,2018-12-17
Joshua Paris,901,18,2018-12-17
Alexis Klegou,902,18,2018-12-17
Eduardo Agustin Torre,903,18,2018-12-17
Guido Ivan Justo,904,18,2018-12-17
Mirko Martinez,905,18,2018-12-17
Aoran Wang,906,18,2018-12-17
Raphael Baltensperger,907,18,2018-12-17
Jorge Panta,908,18,2018-12-17
Simon Carr,909,18,2018-12-17
Koray Kirci,910,18,2018-12-17
Antal Van Der Duim,911,17,2018-12-17
Yann Marti,912,17,2018-12-17
Sho Katayama,913,17,2018-12-17
Hugo Pontico,914,17,2018-12-17
Alexios Halebian,915,17,2018-12-17
Vadym Ursu,916,17,2018-12-17
Luis Patino,917,17,2018-12-17
Alexis Gautier,918,17,2018-12-17
Alexander Boborykin,919,17,2018-12-17
Ondrej Krstev,920,17,2018-12-17
Facundo Juarez,921,17,2018-12-17
Jordan Hasson,922,17,2018-12-17
Ignacio Carou,923,17,2018-12-17
Issei Okamura,924,17,2018-12-17
Alon Elia,925,17,2018-12-17
Darko Bojanovic,926,17,2018-12-17
Aziz Ouakaa,927,17,2018-12-17
Carlos Lopez Montagud,928,16,2018-12-17
Anas Fattar,929,16,2018-12-17
Benjamin Sigouin,930,16,2018-12-17
Fabian Marozsan,931,16,2018-12-17
Rimpei Kawakami,932,16,2018-12-17
Trent Bryde,933,16,2018-12-17
Benjamin Pietri,934,16,2018-12-17
Andres Fernandez Canovas,935,16,2018-12-17
Fran Zvonimir Zgombic,936,16,2018-12-17
Matvey Minin,937,16,2018-12-17
Ignacio Monzon,938,16,2018-12-17
William Griffith,939,15,2018-12-17
Jonathan Mridha,940,15,2018-12-17
Aleksandre Metreveli,941,15,2018-12-17
Damien Bayard,942,15,2018-12-17
Pascal Brunner,943,15,2018-12-17
Marcelo Zormann,944,15,2018-12-17
Marco Brugnerotto,945,15,2018-12-17
Vlad Andrei Dancu,946,15,2018-12-17
Linus Frost,947,15,2018-12-17
Alexander Shevchenko,948,15,2018-12-17
Naoki Nakagawa,949,15,2018-12-17
Carlos Eduardo Severino,950,15,2018-12-17
Jonas Trinker,951,15,2018-12-17
Aaron Schmid,952,15,2018-12-17
Samuel Shropshire,953,15,2018-12-17
Jorge Blanco Guadalupe,954,15,2018-12-17
Sergio Martos Gornes,955,15,2018-12-17
Vladimir Korolev,956,15,2018-12-17
Kunal Anand,957,15,2018-12-17
Hugo Schott,958,15,2018-12-17
Fermin Tenti,959,15,2018-12-17
Oleg Dolgosheyev,960,14,2018-12-17
Mehluli Don Ayanda Sibanda,961,14,2018-12-17
Sebastian Baez,962,14,2018-12-17
Daniel Batista,963,14,2018-12-17
Yuichi Ito,964,14,2018-12-17
Vasko Mladenov,965,14,2018-12-17
Anil Yuksel,966,14,2018-12-17
Gabi Adrian Boitan,967,14,2018-12-17
Denis Matsukevich,968,14,2018-12-17
Pierre Faivre,969,14,2018-12-17
Alexis Canter,970,14,2018-12-17
Mick Veldheer,971,14,2018-12-17
Francois-Arthur Vibert,972,14,2018-12-17
John McNally,973,13,2018-12-17
Savriyan Danilov,974,13,2018-12-17
Hao Wu,975,13,2018-12-17
Vinayak Sharma Kaza,976,13,2018-12-17
Ranjeet Virali-Murugesan,977,13,2018-12-17
Jenson Brooksby,978,13,2018-12-17
Matic Spec,979,13,2018-12-17
Alejandro Mendoza,980,13,2018-12-17
Congsup Congcar,981,13,2018-12-17
Jakob Sude,982,13,2018-12-17
Pol Martin Tiffon,983,13,2018-12-17
Corrado Summaria,984,13,2018-12-17
Vladislav Melnic,985,13,2018-12-17
Fernando Yamacita,986,13,2018-12-17
George Botezan,987,13,2018-12-17
Jonas Forejtek,988,12,2018-12-17
Jea Moon Lee,989T,12,2018-12-17
Sanhui Shin,989T,12,2018-12-17
Runhao Hua,991,12,2018-12-17
Jonathan Chang,992,12,2018-12-17
Daniel Michalski,993,12,2018-12-17
Manuel Sanchez,994,12,2018-12-17
Constantin Schmitz,995,12,2018-12-17
Sumit Sarkar,996,12,2018-12-17
Alan Kohen,997,12,2018-12-17
Juan Pablo Grassi Mazzuchi,998,12,2018-12-17
Alberto Colas Sanchez,999,12,2018-12-17
Adil Kalyanpur,1000,12,2018-12-17
Edward Bourchier,1001,12,2018-12-17
Danny Thomas,1002,12,2018-12-17
Wilfredo Gonzalez,1003,12,2018-12-17
Pietro Licciardi,1004T,12,2018-12-17
Ivan Liutarevich,1004T,12,2018-12-17
Gorazd Srbljak,1006,12,2018-12-17
Marc Fornell-Mestres,1007,12,2018-12-17
Yannai Barkai,1008,12,2018-12-17
Nikita Mashtakov,1009,12,2018-12-17
Mousheg Hovhannisyan,1010,12,2018-12-17
Louis Tessa,1011,12,2018-12-17
Timur Kiyamov,1012,12,2018-12-17
Luka Pavlovic,1013,12,2018-12-17
Marco Miceli,1014,12,2018-12-17
Yan Sabanin,1015,12,2018-12-17
Michael Shabaz,1016,11,2018-12-17
Jiri Lehecka,1017T,11,2018-12-17
Ewan Moore,1017T,11,2018-12-17
Matthew Barton,1019,11,2018-12-17
Jung-Woong Na,1020,11,2018-12-17
Bart Stevens,1021,11,2018-12-17
Kacper Zuk,1022,11,2018-12-17
Quentin Folliot,1023,11,2018-12-17
Isaiah Strode,1024,11,2018-12-17
Andrej Glvac,1025,11,2018-12-17
Cameron Green,1026,11,2018-12-17
Tukhula Jacobs,1027,11,2018-12-17
Valentin Guenther,1028,11,2018-12-17
Ivan Davydov,1029,11,2018-12-17
Oleg Khotkov,1030,11,2018-12-17
Cedrik-Marcel Stebe,1031,10,2018-12-17
Nathan Pasha,1032,10,2018-12-17
Hugo Nys,1033,10,2018-12-17
Dmytro Kamynin,1034,10,2018-12-17
Axel Michon,1035,10,2018-12-17
Giulio Zeppieri,1036,10,2018-12-17
Andres Andrade,1037,10,2018-12-17
Inigo Cervantes,1038,10,2018-12-17
Haru Inoue,1039,10,2018-12-17
Igor Sao Thiago,1040,10,2018-12-17
Christian Langmo,1041,10,2018-12-17
Imanol Lopez Morillo,1042,10,2018-12-17
Yuya Kibi,1043,10,2018-12-17
Mitchell Thomas Mcdaniels,1044,10,2018-12-17
Jonathan Binding,1045,10,2018-12-17
Remy Bertola,1046,10,2018-12-17
David Jorda Sanchis,1047,10,2018-12-17
Anirudh Chandrasekar,1048,10,2018-12-17
Franjo Raspudic,1049,10,2018-12-17
Jirat Navasirisomboon,1050,10,2018-12-17
Clement Larriere,1051,10,2018-12-17
James Frawley,1052,10,2018-12-17
Sarp Agabigun,1053,10,2018-12-17
Shahar Elbaz,1054,10,2018-12-17
Giovani Samaha,1055,10,2018-12-17
Marek Semjan,1056,10,2018-12-17
Gibril Diarra,1057,10,2018-12-17
Francisco Cabral,1058,10,2018-12-17
Emil Reinberg,1059,9,2018-12-17
Jiri Vencl,1060,9,2018-12-17
Nicolas Alvarez Varona,1061,9,2018-12-17
Alexander Brown,1062T,9,2018-12-17
Justin Roberts,1062T,9,2018-12-17
Sergey Fomin,1064,9,2018-12-17
Cayetano March,1065,9,2018-12-17
Alex Blumenberg,1066,9,2018-12-17
Volodoymyr Uzhylovskyi,1067,9,2018-12-17
Christian Seraphim,1068,9,2018-12-17
Chuhan Wang,1069,9,2018-12-17
Thales Turini,1070,9,2018-12-17
Dan Alexandru Tomescu,1071,9,2018-12-17
Wei-De Lin,1072,9,2018-12-17
Calum Puttergill,1073,9,2018-12-17
Aaron Addison,1074,9,2018-12-17
Alexandru Vasile Manole,1075T,9,2018-12-17
Chun Hun Wong,1075T,9,2018-12-17
S D Prajwal Dev,1077,9,2018-12-17
Cengiz Aksu,1078T,9,2018-12-17
Georg Winkler,1078T,9,2018-12-17
Conor Berg,1080,9,2018-12-17
George Tsivadze,1081,9,2018-12-17
Joffrey De Schepper,1082,9,2018-12-17
Matvey Khomentovskiy,1083,9,2018-12-17
Sagadat Ayap,1084,9,2018-12-17
Diego Matos,1085,9,2018-12-17
Luis Faria,1086,9,2018-12-17
Romain Bauvy,1087,9,2018-12-17
Matias Soto,1088,8,2018-12-17
Jayden Court,1089T,8,2018-12-17
Farrukh Dustov,1089T,8,2018-12-17
Jesper de Jong,1091,8,2018-12-17
Tom Farquharson,1092T,8,2018-12-17
Thiago Agustin Tirante,1092T,8,2018-12-17
Yen-Hsun Lu,1094,8,2018-12-17
Gianni Ross,1095T,8,2018-12-17
Errol Smith,1095T,8,2018-12-17
Filip Cristian Jianu,1097,8,2018-12-17
Hong Chung,1098T,8,2018-12-17
Luciano Doria,1098T,8,2018-12-17
Luca Staeheli,1100,8,2018-12-17
Mohit Mayur Jayaprakash,1101,8,2018-12-17
Alberto Barroso Campos,1102,8,2018-12-17
Nicolas Rosenzweig,1103,8,2018-12-17
Lingxi Zhao,1104,8,2018-12-17
Adrian Obert,1105,8,2018-12-17
Neven Krivokuca,1106,8,2018-12-17
Simon Beaupain,1107T,8,2018-12-17
Erik Crepaldi,1107T,8,2018-12-17
Milan Drinic,1109,8,2018-12-17
Cing-Yang Meng,1110T,8,2018-12-17
Joy Vigani,1110T,8,2018-12-17
Chukang Wang,1112,8,2018-12-17
Niklas Johansson,1113,8,2018-12-17
Christian Hirschmueller,1114,8,2018-12-17
Jan Zielinski,1115,7,2018-12-17
Nicolas Meister,1116,7,2018-12-17
Aleksandre Bakshi,1117T,7,2018-12-17
Guilherme Osorio,1117T,7,2018-12-17
Ondrej Styler,1117T,7,2018-12-17
Charles Broom,1120T,7,2018-12-17
Diego-Jose Manrique-Velazquez,1120T,7,2018-12-17
Hamidreza Nadaf,1120T,7,2018-12-17
Tim Ruehl,1120T,7,2018-12-17
Moerani Bouzige,1124,7,2018-12-17
Aliaksandr Bulitski,1125,7,2018-12-17
Uisung Park,1126,7,2018-12-17
Trevor Allen Johnson,1127,7,2018-12-17
Dhruv Sunish,1128,7,2018-12-17
Li-Wei Tan,1129,7,2018-12-17
Chanyeong Oh,1130T,7,2018-12-17
Karl Kiur Saar,1130T,7,2018-12-17
Lucas Poullain,1132,7,2018-12-17
David Agung Susanto,1133,7,2018-12-17
Andre Miele,1134,7,2018-12-17
Tomas Farjat,1135,7,2018-12-17
Tae-Woo Lee,1136,7,2018-12-17
Albert Roglan,1137,7,2018-12-17
Ioannis Stergiou,1138T,7,2018-12-17
Pedro Vives Marcos,1138T,7,2018-12-17
Clement Tabur,1140,7,2018-12-17
Francisco Comesana,1141,7,2018-12-17
Philipp Schroll,1142,7,2018-12-17
Roman Boychuk,1143,7,2018-12-17
Vadim Alekseenko,1144,7,2018-12-17
Thomas Setodji,1145,7,2018-12-17
Milen Ianakiev,1146,7,2018-12-17
Flemming Peters,1147,7,2018-12-17
Adrian Andrzejczuk,1148T,7,2018-12-17
Alejo Vilaro,1148T,7,2018-12-17
Skyler Butts,1150,7,2018-12-17
Grigoriy Lomakin,1151,7,2018-12-17
Michiel De Krom,1152,7,2018-12-17
Tyler Mercier,1153,7,2018-12-17
Victor Baluda,1154T,6,2018-12-17
Arnaud Bovy,1154T,6,2018-12-17
Valentin Florez,1154T,6,2018-12-17
Joshua Howard-Tripp,1154T,6,2018-12-17
Michal Przysiezny,1158T,6,2018-12-17
Timo Stodder,1158T,6,2018-12-17
Facundo Diaz Acosta,1160,6,2018-12-17
Bastien Presuhn,1161T,6,2018-12-17
Andres Urrea,1161T,6,2018-12-17
George Houghton,1163T,6,2018-12-17
Martin Van Der Meerschen,1163T,6,2018-12-17
Daniel Cukierman,1165,6,2018-12-17
Mattias Siimar,1166,6,2018-12-17
Alessandro Ingarao,1167,6,2018-12-17
Yuta Kawahashi,1168,6,2018-12-17
Nikola Cacic,1169T,6,2018-12-17
Jaime Pulgar-Garcia,1169T,6,2018-12-17
Robertas Vrzesinski,1169T,6,2018-12-17
Shi Hong Zeng,1172,6,2018-12-17
Jakob Johansson-Holm,1173T,6,2018-12-17
Sho Shimabukuro,1173T,6,2018-12-17
Imran Aswat,1175T,6,2018-12-17
Yannik Reuter,1175T,6,2018-12-17
Christopher O'Connell,1177,6,2018-12-17
Dalwinder Singh,1178,6,2018-12-17
Daisuke Sumizawa,1179,6,2018-12-17
Gabriel Schmidt,1180,6,2018-12-17
Yann Wojcik,1181,6,2018-12-17
Alen Rogic-Hadzalic,1182,6,2018-12-17
David Volfson,1183,6,2018-12-17
Stefano Battaglino,1184,6,2018-12-17
Gabriel Ciro Da Silva,1185T,6,2018-12-17
Alex Hernandez,1185T,6,2018-12-17
Nathan Seateun,1187,6,2018-12-17
Filippo Leonardi,1188T,6,2018-12-17
Jacopo Stefanini,1188T,6,2018-12-17
Bart Van Den Berg,1188T,6,2018-12-17
Leonard Von Hindte,1191,6,2018-12-17
Anton Chekhov,1192T,6,2018-12-17
Hugo Largo,1192T,6,2018-12-17
Naoki Takeda,1192T,6,2018-12-17
Jody Maginley,1195,6,2018-12-17
Ivan Marrero Curbelo,1196T,6,2018-12-17
Mert Naci Turker,1196T,6,2018-12-17
Yasha Zemel,1196T,6,2018-12-17
Alexandre Tsuchiya,1199,6,2018-12-17
Manfred Fellin,1200,6,2018-12-17
Federico Moreno,1201,6,2018-12-17
Niklas Schell,1202,6,2018-12-17
Kazuma Kawachi,1203,6,2018-12-17
Issam Haitham Taweel,1204,6,2018-12-17
Marko Djokovic,1205T,5,2018-12-17
Sander Gille,1205T,5,2018-12-17
Vishnu Vardhan,1205T,5,2018-12-17
Luis David Martinez,1208,5,2018-12-17
Luca Potenza,1209,5,2018-12-17
Grey Hamilton,1210T,5,2018-12-17
Brian Shi,1210T,5,2018-12-17
Duilio Beretta,1212,5,2018-12-17
Oh-Hee Kwon,1213,5,2018-12-17
Vincent Stouff,1214T,5,2018-12-17
Naoki Tajima,1214T,5,2018-12-17
Matheus Pucinelli De Almeida,1216,5,2018-12-17
Vijayant Malik,1217,5,2018-12-17
Valentin Vacherot,1218,5,2018-12-17
Jatin Dahiya,1219T,5,2018-12-17
Andre Goransson,1219T,5,2018-12-17
Chenhe Li,1219T,5,2018-12-17
Omni Kumar,1222T,5,2018-12-17
Jack Murray,1222T,5,2018-12-17
Ivan Sabanov,1224,5,2018-12-17
Petr Arkhipov,1225T,5,2018-12-17
Andrea Bessire,1225T,5,2018-12-17
Tom Pisane,1225T,5,2018-12-17
Olly Sadler,1225T,5,2018-12-17
Siddharth Vishwakarma,1225T,5,2018-12-17
Jordi Walder,1225T,5,2018-12-17
Thanapet Chanta,1231,5,2018-12-17
Dennis Uspensky,1232T,5,2018-12-17
Rui-Xuan Wang,1232T,5,2018-12-17
Kyrian Jacquet,1234T,5,2018-12-17
Jordi Munoz-Abreu,1234T,5,2018-12-17
Victor Nunez,1234T,5,2018-12-17
Nino Portales,1234T,5,2018-12-17
Antonin Stepanek,1234T,5,2018-12-17
Aron Hiltzik,1239,5,2018-12-17
Patrick Mayer,1240,5,2018-12-17
Hugo Gaston,1241T,5,2018-12-17
Tsung-Hao Huang,1241T,5,2018-12-17
Alex Knaff,1241T,5,2018-12-17
Saida'Lo Saidkarimov,1241T,5,2018-12-17
Antoine Walch,1241T,5,2018-12-17
Lucas Renard,1246T,5,2018-12-17
Alexandros Skorilas,1246T,5,2018-12-17
Jurgen Briand,1248T,5,2018-12-17
Matthew Dellavedova,1248T,5,2018-12-17
Leonardo Aboian,1250,5,2018-12-17
Domagoj Biljesko,1251T,5,2018-12-17
Nicolas Zaidman,1251T,5,2018-12-17
Maxence Broville,1253T,5,2018-12-17
Maxime Hamou,1253T,5,2018-12-17
David Szintai,1253T,5,2018-12-17
Boris Butulija,1256,5,2018-12-17
Louroi Martinez,1257T,5,2018-12-17
Arthur Reymond,1257T,5,2018-12-17
Christoffer Solberg,1257T,5,2018-12-17
Alexis Boureau,1260,5,2018-12-17
Benjamin Winter Lopez,1261,5,2018-12-17
Maxence Beauge,1262T,5,2018-12-17
Federico Iannaccone,1262T,5,2018-12-17
Ignasi De Rueda De Genover,1264,5,2018-12-17
Jayesh Pungliya,1265,5,2018-12-17
Anze Arh,1266T,5,2018-12-17
Aaron Cortes Alcaraz,1266T,5,2018-12-17
Florian Fallert,1266T,5,2018-12-17
Tomas Liska,1269,5,2018-12-17
Luca Gelhardt,1270,5,2018-12-17
Marc Dijkhuizen,1271,5,2018-12-17
Darko Jandric,1272,5,2018-12-17
Alfredo Perez,1273,4,2018-12-17
Ivan Sergeyev,1274,4,2018-12-17
Reese Stalder,1275T,4,2018-12-17
Simon Yitbarek,1275T,4,2018-12-17
Loic Perret,1277T,4,2018-12-17
Sam Philp,1277T,4,2018-12-17
Albert Alcaraz Ivorra,1279T,4,2018-12-17
Jean Thirouin,1279T,4,2018-12-17
Sam Barry,1281T,4,2018-12-17
Liam Draxl,1281T,4,2018-12-17
Anthony Jackie Tang,1281T,4,2018-12-17
Ivan Endara,1284T,4,2018-12-17
Ju-Hae Moon,1284T,4,2018-12-17
Julian Onken,1284T,4,2018-12-17
Ryan Goetz,1287T,4,2018-12-17
Young-Hoon Jeong,1287T,4,2018-12-17
Gilbert Klier Junior,1287T,4,2018-12-17
Mohamed Nazim Makhlouf,1287T,4,2018-12-17
Henri Squire,1287T,4,2018-12-17
Ray Ho,1292T,4,2018-12-17
Eduardo Ribeiro,1292T,4,2018-12-17
Michal Selecky,1294,4,2018-12-17
Stephan Fransen,1295T,4,2018-12-17
Jiri Jenicek,1295T,4,2018-12-17
Kevin Kaczynski,1295T,4,2018-12-17
Linh Giang Trinh,1295T,4,2018-12-17
Sheng Hao Zhou,1295T,4,2018-12-17
Ezekiel Clark,1300T,4,2018-12-17
Guy Orly Iradukunda,1300T,4,2018-12-17
Alexander Lebedev,1300T,4,2018-12-17
Colin Markes,1300T,4,2018-12-17
Dmitry Mnushkin,1304,4,2018-12-17
Johannes Bangratz,1305T,4,2018-12-17
Marcell Bartakovics,1305T,4,2018-12-17
Max Houkes,1305T,4,2018-12-17
Alexandre Rotsaert,1305T,4,2018-12-17
Nick Hardt,1309,4,2018-12-17
Maxence Bertimon,1310T,4,2018-12-17
Patrik Hartmeier,1310T,4,2018-12-17
Tim Heger,1310T,4,2018-12-17
Hanyi Liu,1310T,4,2018-12-17
Artur Shakhnubaryan,1310T,4,2018-12-17
Zakhar Trapeznikov,1310T,4,2018-12-17
Lorenzo Brunetti,1316T,4,2018-12-17
