full_name,ranking,points,date
Katsuki Nagao,1317T,3,2017-11-27
Matthieu Perchicot,1317T,3,2017-11-27
Michael Quintero,1317T,3,2017-11-27
Charles Broom,1322T,3,2017-11-27
Francesco Forti,1322T,3,2017-11-27
Alexandru Gozun,1322T,3,2017-11-27
Christopher Morin Kougoucheff,1322T,3,2017-11-27
Marko Osmakcic,1322T,3,2017-11-27
Luigi Sorrentino,1322T,3,2017-11-27
Ty Trombetta,1322T,3,2017-11-27
Jaimee Floyd Angele,1329T,3,2017-11-27
Vincent Jaensch-Mueller,1329T,3,2017-11-27
Aliaksandr Liaonenka,1329T,3,2017-11-27
Ken Onoda,1329T,3,2017-11-27
Alexander Ovcharov,1329T,3,2017-11-27
Dong-Hak Sin,1329T,3,2017-11-27
Felix Corwin,1335T,3,2017-11-27
Constant De La Bassetiere,1335T,3,2017-11-27
Hugo Gaston,1335T,3,2017-11-27
Juan Pablo Grassi Mazzuchi,1335T,3,2017-11-27
Zach Itzstein,1335T,3,2017-11-27
Paul Monteban,1335T,3,2017-11-27
Tao Mu,1335T,3,2017-11-27
Masaki Osafune,1335T,3,2017-11-27
Ricardo Urzua-Rivera,1335T,3,2017-11-27
Jenson Brooksby,1344T,3,2017-11-27
Nicholas Bybel,1344T,3,2017-11-27
S D Prajwal Dev,1344T,3,2017-11-27
Christopher G Haworth,1344T,3,2017-11-27
Alexander Knight,1344T,3,2017-11-27
Rafael Mazon-Hernandez,1344T,3,2017-11-27
Connor Smith,1344T,3,2017-11-27
Sergio Barranco,1351T,3,2017-11-27
Alberto Cammarata,1351T,3,2017-11-27
Luca Castelnuovo,1351T,3,2017-11-27
Lance-Pierre Du Toit,1351T,3,2017-11-27
Liang-Chi Huang,1351T,3,2017-11-27
Niklas Johansson,1351T,3,2017-11-27
Kittirat Kerdlaphee,1351T,3,2017-11-27
Alex Knaff,1351T,3,2017-11-27
Nikita Mashtakov,1351T,3,2017-11-27
Vladislav Melnic,1351T,3,2017-11-27
Alexandre Rotsaert,1351T,3,2017-11-27
Niklas Schell,1351T,3,2017-11-27
Dan Alexandru Tomescu,1351T,3,2017-11-27
Petar Conkic,1364T,3,2017-11-27
Tigre Hank,1364T,3,2017-11-27
Tyler Hochwalt,1364T,3,2017-11-27
Vasil Kirkov,1364T,3,2017-11-27
Chandril Sood,1364T,3,2017-11-27
Linh Giang Trinh,1364T,3,2017-11-27
Remy Bertola,1370T,3,2017-11-27
Edward Bourchier,1370T,3,2017-11-27
Zhaoyi Cao,1370T,3,2017-11-27
Thomas Colautti,1370T,3,2017-11-27
Victor Cornea,1370T,3,2017-11-27
Linus Frost,1370T,3,2017-11-27
Amit Gabreal,1370T,3,2017-11-27
Vinayak Sharma Kaza,1370T,3,2017-11-27
Shahbaaz Khan,1370T,3,2017-11-27
Vijayant Malik,1370T,3,2017-11-27
Luka Pavlovic,1370T,3,2017-11-27
Alessandro Ricci,1370T,3,2017-11-27
Patrik Rosenholm,1370T,3,2017-11-27
Abhinav Sanjeev Shanmugam,1370T,3,2017-11-27
Sean Hodkin,1384,3,2017-11-27
Scott Clayton,1385T,3,2017-11-27
Matthew Christopher Romios,1385T,3,2017-11-27
Antonin Bolardt,1387T,3,2017-11-27
Daniel Mora,1387T,3,2017-11-27
Maxime Mora,1387T,3,2017-11-27
Darren K. Polkinghorne,1387T,3,2017-11-27
Daniel Rodrigues,1387T,3,2017-11-27
Albert Roglan,1387T,3,2017-11-27
Francesco Salviato,1387T,3,2017-11-27
Chukang Wang,1387T,3,2017-11-27
Arturs Lazdins,1395T,3,2017-11-27
Floris Van Den Brink,1395T,3,2017-11-27
Gonzales Austin,1397T,3,2017-11-27
Sagadat Ayap,1397T,3,2017-11-27
Andres Gabriel Ciurletti,1397T,3,2017-11-27
Kamil Gajewski,1397T,3,2017-11-27
Alexandru Vasile Manole,1397T,3,2017-11-27
Alexander Merino,1397T,3,2017-11-27
Vitalii Shcherba,1397T,3,2017-11-27
Fermin Tenti,1397T,3,2017-11-27
Bartosz Wojnar,1397T,3,2017-11-27
Tejas Chaukulkar,1406T,3,2017-11-27
Felipe Cunha-Silva,1406T,3,2017-11-27
Jorge Hernando Ruano,1406T,3,2017-11-27
Masaya Kobayashi,1406T,3,2017-11-27
Milos Sekulic,1406T,3,2017-11-27
Lukas Vejvara,1406T,3,2017-11-27
Alex Blumenberg,1412T,3,2017-11-27
Milos Nikolic,1412T,3,2017-11-27
David Agung Susanto,1412T,3,2017-11-27
Lucas Bouquet,1415T,3,2017-11-27
Matthew Dellavedova,1415T,3,2017-11-27
Aaron Addison,1417T,3,2017-11-27
Jirat Navasirisomboon,1417T,3,2017-11-27
Kacper Zuk,1417T,3,2017-11-27
Justin Barki,1420T,3,2017-11-27
Wei-De Lin,1420T,3,2017-11-27
Stanislav Poplavskyy,1420T,3,2017-11-27
Gorazd Srbljak,1420T,3,2017-11-27
Eduardo Agustin Torre,1420T,3,2017-11-27
Martin Beran,1425,3,2017-11-27
Alexis Canter,1426T,3,2017-11-27
Jakob Johansson-Holm,1426T,3,2017-11-27
Benjamin Dhoe,1428,3,2017-11-27
Mubarak Shannan Zayid,1429,3,2017-11-27
George Botezan,1430,3,2017-11-27
Aria Harajchi,1431,3,2017-11-27
Juan Ignacio Batalla,1432T,2,2017-11-27
Anton Matusevich,1432T,2,2017-11-27
Josko Topic,1432T,2,2017-11-27
Laurens Verboven,1432T,2,2017-11-27
Alexandre Castanho Ribeiro,1436T,2,2017-11-27
Hugo Di Feo,1436T,2,2017-11-27
M Rifki Fitriadi,1436T,2,2017-11-27
Axel Geller,1436T,2,2017-11-27
William Grant,1436T,2,2017-11-27
Jan Minar,1436T,2,2017-11-27
Jan Poskocil,1436T,2,2017-11-27
Jose Antonio Rodriguez,1436T,2,2017-11-27
Charly Zick,1436T,2,2017-11-27
Fabio Costa,1445T,2,2017-11-27
Dimitar Grabul,1445T,2,2017-11-27
Oliver Hudson,1445T,2,2017-11-27
Osgar O'Hoisin,1445T,2,2017-11-27
Karan Rastogi,1445T,2,2017-11-27
Nitin Kumar Sinha,1445T,2,2017-11-27
Mert Alkaya,1451T,2,2017-11-27
Geronimo Barrios,1451T,2,2017-11-27
Martin Dimitrov,1451T,2,2017-11-27
Dmytro Kamynin,1451T,2,2017-11-27
Mateusz Kowalczyk,1451T,2,2017-11-27
Abdulhamid Mubarak,1451T,2,2017-11-27
Marco Neubau,1451T,2,2017-11-27
Valentin Nourrissat,1451T,2,2017-11-27
Koichi Sano,1451T,2,2017-11-27
Chun-Hsin Tseng,1451T,2,2017-11-27
Tadas Babelis,1461T,2,2017-11-27
Gianluca Bergomi,1461T,2,2017-11-27
Simen Sunde Bratholm,1461T,2,2017-11-27
William Bushamuka,1461T,2,2017-11-27
Eric Caleguer,1461T,2,2017-11-27
Pasquale De Giorgio,1461T,2,2017-11-27
Sharmal Dissanayake,1461T,2,2017-11-27
Lucas Gerch,1461T,2,2017-11-27
Leon Hoeveler,1461T,2,2017-11-27
Milen Ianakiev,1461T,2,2017-11-27
Yuichiro Inui,1461T,2,2017-11-27
Paul Jubb,1461T,2,2017-11-27
Hei Yin Andrew Li,1461T,2,2017-11-27
Matej Maruscak,1461T,2,2017-11-27
Marko Miladinovic,1461T,2,2017-11-27
Jordi Munoz-Abreu,1461T,2,2017-11-27
Christian Paul,1461T,2,2017-11-27
Bogdan Pavel,1461T,2,2017-11-27
Rowland Phillips,1461T,2,2017-11-27
Lucas Poullain,1461T,2,2017-11-27
Dusan Rajic,1461T,2,2017-11-27
Horst Rieder,1461T,2,2017-11-27
Elie Rousset,1461T,2,2017-11-27
Leon Schutt,1461T,2,2017-11-27
Stijn Slump,1461T,2,2017-11-27
Matteo Trevisan,1461T,2,2017-11-27
Moritz Trocker,1461T,2,2017-11-27
Maxim Tybar,1461T,2,2017-11-27
Keisuke Watanuki,1461T,2,2017-11-27
Oliver Crawford,1490T,2,2017-11-27
Gabriel Friedrich,1490T,2,2017-11-27
Ji Hoon Son,1490T,2,2017-11-27
Federico Bertuccioli,1493T,2,2017-11-27
Santiago Besada,1493T,2,2017-11-27
Sergiu Ioan Bucur,1493T,2,2017-11-27
Gabriel Decamps,1493T,2,2017-11-27
Mitchell Frank,1493T,2,2017-11-27
Jessy Kalambay,1493T,2,2017-11-27
Mihail Khaldeev,1493T,2,2017-11-27
Philipp Klimov,1493T,2,2017-11-27
Oh-Hee Kwon,1493T,2,2017-11-27
Ching Lam,1493T,2,2017-11-27
Robin Lang,1493T,2,2017-11-27
Augusto Laranja,1493T,2,2017-11-27
Kai Lemstra,1493T,2,2017-11-27
Yuki Matsuo,1493T,2,2017-11-27
Anurag Nenwani,1493T,2,2017-11-27
Alexey Nesterov,1493T,2,2017-11-27
Aron Pierce,1493T,2,2017-11-27
Sidane Pontjodikromo,1493T,2,2017-11-27
Giorgio Portaluri,1493T,2,2017-11-27
Tim Ruehl,1493T,2,2017-11-27
Christian Samuelsson,1493T,2,2017-11-27
Keivon Tabrizi,1493T,2,2017-11-27
Luca George Tatomir,1493T,2,2017-11-27
Kai Wehnelt,1493T,2,2017-11-27
Jake Douglas,1517T,2,2017-11-27
Daniel Kopeinigg,1517T,2,2017-11-27
Yvo Panak,1517T,2,2017-11-27
Julius Tverijonas,1517T,2,2017-11-27
Philip Bachmaier,1521T,2,2017-11-27
Luciano Betella,1521T,2,2017-11-27
David Damian Brna,1521T,2,2017-11-27
Juan Pablo Canas Garcia,1521T,2,2017-11-27
Kaya Gore,1521T,2,2017-11-27
Eduard Guell Bartrina,1521T,2,2017-11-27
Alejandro Hoyos,1521T,2,2017-11-27
Palaphoom Kovapitukted,1521T,2,2017-11-27
Dominik Nazaruk,1521T,2,2017-11-27
Benard Bruno Nkomba,1521T,2,2017-11-27
Lucas Renard,1521T,2,2017-11-27
Yuto Sakai,1521T,2,2017-11-27
Nathan Seateun,1521T,2,2017-11-27
Adrian Sikora,1521T,2,2017-11-27
Quinton Vega,1521T,2,2017-11-27
Robertas Vrzesinski,1521T,2,2017-11-27
Jordi Walder,1521T,2,2017-11-27
Huixin Wang,1521T,2,2017-11-27
Henrik Wiersholm,1521T,2,2017-11-27
Luis Britto,1540T,2,2017-11-27
Soufiane El Mesbahi,1540T,2,2017-11-27
Hugo Schott,1540T,2,2017-11-27
Roman Blokhin,1543T,2,2017-11-27
Yan Bondarevskiy,1543T,2,2017-11-27
Andrea Borroni,1543T,2,2017-11-27
Filip Brtnicky,1543T,2,2017-11-27
Andrew Carter,1543T,2,2017-11-27
Alexandru Danes,1543T,2,2017-11-27
Washi Gervais,1543T,2,2017-11-27
Nicholas Horton,1543T,2,2017-11-27
Samir Iftikhar,1543T,2,2017-11-27
Adil Kalyanpur,1543T,2,2017-11-27
Dylan Seong Kwan Kim,1543T,2,2017-11-27
Victor Ouvrard,1543T,2,2017-11-27
Aljaz Radinski,1543T,2,2017-11-27
Mico Santiago,1543T,2,2017-11-27
Tom Schonenberg,1543T,2,2017-11-27
Shonigmatjon Shofayziyev,1543T,2,2017-11-27
Anthony Susanto,1543T,2,2017-11-27
Rui-Xuan Wang,1543T,2,2017-11-27
Yann Wojcik,1543T,2,2017-11-27
Omer Yeshaya,1543T,2,2017-11-27
Paramveer Singh Bajwa,1563T,2,2017-11-27
Andres Fernandez Canovas,1563T,2,2017-11-27
Levente Godry,1563T,2,2017-11-27
Alexander Jhun,1563T,2,2017-11-27
Ergi Kirkin,1563T,2,2017-11-27
Alberto Lim,1563T,2,2017-11-27
Louroi Martinez,1563T,2,2017-11-27
Rajko Mladenovic,1563T,2,2017-11-27
Rayane Oumaouche,1563T,2,2017-11-27
Ivan Sabanov,1563T,2,2017-11-27
Leandro Serrano Sanz,1563T,2,2017-11-27
Roy Smith,1563T,2,2017-11-27
Brandon Walkin,1563T,2,2017-11-27
Pak Long Yeung,1563T,2,2017-11-27
Lingxi Zhao,1577,2,2017-11-27
Alexander Donski,1578T,2,2017-11-27
Alastair Gray,1578T,2,2017-11-27
Yu Hsiou Hsu,1578T,2,2017-11-27
Stamatis Kapiris,1578T,2,2017-11-27
Alejandro Mendoza,1578T,2,2017-11-27
Vignesh Peranamallur,1578T,2,2017-11-27
Leonard Von Hindte,1578T,2,2017-11-27
Sheng Hao Zhou,1578T,2,2017-11-27
Patrick Daciek,1586T,2,2017-11-27
Nikolay Kolobaev,1586T,2,2017-11-27
Bernd Kossler,1586T,2,2017-11-27
Juan Bautista Otegui,1586T,2,2017-11-27
Jeson Patrombon,1586T,2,2017-11-27
Victor Poncelet,1586T,2,2017-11-27
Hugo Pontico,1586T,2,2017-11-27
Dhruv Sunish,1586T,2,2017-11-27
Luis Diego Chavez Villalpando,1594T,2,2017-11-27
Samy Grace,1594T,2,2017-11-27
Ryota Kishi,1594T,2,2017-11-27
Daniel Batista,1597,2,2017-11-27
Simon Navarro,1598T,2,2017-11-27
Patrik Obal,1598T,2,2017-11-27
Joel Cannell,1600T,2,2017-11-27
Franco Capalbo,1600T,2,2017-11-27
Aziz Ouakaa,1600T,2,2017-11-27
Sefa Suluoglu,1603,2,2017-11-27
Ammar Alhogbani,1604T,1,2017-11-27
Philip Aplienz,1604T,1,2017-11-27
Jose Antonio Arcos Del Valle,1604T,1,2017-11-27
Ted Bachev,1604T,1,2017-11-27
Florent Bax,1604T,1,2017-11-27
Alberto Berbegal Moreno,1604T,1,2017-11-27
Darius Florin Bragusi,1604T,1,2017-11-27
Jacob Bullard,1604T,1,2017-11-27
Samm Butler,1604T,1,2017-11-27
Juan Felipe Castellanos,1604T,1,2017-11-27
Louis Clark,1604T,1,2017-11-27
Seppe Cuypers,1604T,1,2017-11-27
Daniel Czepielewski,1604T,1,2017-11-27
Jack Davis,1604T,1,2017-11-27
Julien De Cuyper,1604T,1,2017-11-27
Arturo Dell'Eva,1604T,1,2017-11-27
Dorian Descloix,1604T,1,2017-11-27
Anton Desyatnik,1604T,1,2017-11-27
Miguel Diaz,1604T,1,2017-11-27
Facundo Diaz Acosta,1604T,1,2017-11-27
Younes El Aynaoui,1604T,1,2017-11-27
Nicolas Ferrando,1604T,1,2017-11-27
Stefan Fiacan,1604T,1,2017-11-27
Jesse Flores,1604T,1,2017-11-27
Valentin Florez,1604T,1,2017-11-27
Sergi Fontcuberta,1604T,1,2017-11-27
Marcus Fugate,1604T,1,2017-11-27
Roberts Grinvalds,1604T,1,2017-11-27
Tihomir Grozdanov,1604T,1,2017-11-27
Daniel Grunberger,1604T,1,2017-11-27
Tian jia Guo,1604T,1,2017-11-27
Shawn H. Hadavi,1604T,1,2017-11-27
Mitchell Harper,1604T,1,2017-11-27
Joshua Howard-Tripp,1604T,1,2017-11-27
Jesse Huta Galung,1604T,1,2017-11-27
Konstantinos Ilia,1604T,1,2017-11-27
Juan Ignacio Iliev,1604T,1,2017-11-27
Jacob Kahoun,1604T,1,2017-11-27
Mcclain Kessler,1604T,1,2017-11-27
Majed Kilani,1604T,1,2017-11-27
Ognian Kolev,1604T,1,2017-11-27
Lukasz Kozielski,1604T,1,2017-11-27
Boris Kozlov,1604T,1,2017-11-27
Warren Kuhn,1604T,1,2017-11-27
Guillaume Laurent,1604T,1,2017-11-27
Erroll Lawrence,1604T,1,2017-11-27
Zhao-Tai Li,1604T,1,2017-11-27
Shao-Fan Liu,1604T,1,2017-11-27
Mike Loccisano,1604T,1,2017-11-27
Piotr Lomacki,1604T,1,2017-11-27
Juan Manuel Lopez,1604T,1,2017-11-27
Tad Maclean,1604T,1,2017-11-27
Mario Mansilla Diez,1604T,1,2017-11-27
Jose Maria Martin De Oliva Carr,1604T,1,2017-11-27
Euan Mcintosh,1604T,1,2017-11-27
Joel Meda,1604T,1,2017-11-27
Nicolas Mejia,1604T,1,2017-11-27
Roberto Menendez,1604T,1,2017-11-27
Irakli Metreveli,1604T,1,2017-11-27
Siphosothando Montsi,1604T,1,2017-11-27
Adam Moundir,1604T,1,2017-11-27
David Mrazek,1604T,1,2017-11-27
Phuong Van Nguyen,1604T,1,2017-11-27
Christophe Nickels,1604T,1,2017-11-27
Guillermo Nunez,1604T,1,2017-11-27
Julien Obry,1604T,1,2017-11-27
Jie-Ming Pai,1604T,1,2017-11-27
Zlatan Palazov,1604T,1,2017-11-27
David Pel,1604T,1,2017-11-27
Janis Podzus,1604T,1,2017-11-27
Ivan Ponomarenko,1604T,1,2017-11-27
Matheus Pucinelli De Almeida,1604T,1,2017-11-27
Demian Raab,1604T,1,2017-11-27
Arief Rahman,1604T,1,2017-11-27
Joao Lucas Reis Da Silva,1604T,1,2017-11-27
Arnaud Restifo,1604T,1,2017-11-27
Raul-Isaias Rosas-Zarur,1604T,1,2017-11-27
Razvan Sabau,1604T,1,2017-11-27
Yair Sarouk,1604T,1,2017-11-27
Alexander Sazankov,1604T,1,2017-11-27
Mathieu Scaglia,1604T,1,2017-11-27
Aaron Schmid,1604T,1,2017-11-27
Denis Semenikhin,1604T,1,2017-11-27
Ivan Sergeyev,1604T,1,2017-11-27
Rishabh Sharda,1604T,1,2017-11-27
Jia-Hong Shen,1604T,1,2017-11-27
Christian Sigsgaard,1604T,1,2017-11-27
Enzo Sommer,1604T,1,2017-11-27
Krisjanis Stabins,1604T,1,2017-11-27
Riccardo Stiglich,1604T,1,2017-11-27
Dominik Suc,1604T,1,2017-11-27
Tadas Tarasevicius,1604T,1,2017-11-27
Yannick Thivant,1604T,1,2017-11-27
Teeradon Tortrakul,1604T,1,2017-11-27
Panu Virtanen,1604T,1,2017-11-27
Yu chang Wang,1604T,1,2017-11-27
Alec Witmeur,1604T,1,2017-11-27
Mohamed Abdel-Aziz,1701T,1,2017-11-27
Leonardo Aboian,1701T,1,2017-11-27
Alec Adamson,1701T,1,2017-11-27
Jayson Amos,1701T,1,2017-11-27
Pablo Andujar,1701T,1,2017-11-27
Aitor Aramburu,1701T,1,2017-11-27
Ivar Jose Aramburu Contreras,1701T,1,2017-11-27
Alexander Babanine,1701T,1,2017-11-27
Marcell Bartakovics,1701T,1,2017-11-27
Dominik Bartels,1701T,1,2017-11-27
Manuel Bellutti,1701T,1,2017-11-27
Casper Bonapart,1701T,1,2017-11-27
Roman Boychuk,1701T,1,2017-11-27
Alexander Brown,1701T,1,2017-11-27
Gage Brymer,1701T,1,2017-11-27
Jose Fernando Carvajal Torres,1701T,1,2017-11-27
A.J. Catanzariti,1701T,1,2017-11-27
Niccolo Catini,1701T,1,2017-11-27
Loic Cloes,1701T,1,2017-11-27
Razvan Marius Codescu,1701T,1,2017-11-27
Francisco Comesana,1701T,1,2017-11-27
Alexandr Cozbinov,1701T,1,2017-11-27
Lleyton Cronje,1701T,1,2017-11-27
Gabriel Ciro Da Silva,1701T,1,2017-11-27
Paolo Dagnino,1701T,1,2017-11-27
Pavle Daljev,1701T,1,2017-11-27
Gaetan De Lovinfosse,1701T,1,2017-11-27
Yasitha De Silva,1701T,1,2017-11-27
Francisco Dias,1701T,1,2017-11-27
Gabriel Diaz Freire,1701T,1,2017-11-27
Bogdan Didenko,1701T,1,2017-11-27
Kaloyan Dimitrov,1701T,1,2017-11-27
Carlos Divar,1701T,1,2017-11-27
Dane Dunlap,1701T,1,2017-11-27
Julien Eon,1701T,1,2017-11-27
Martin Fekiac,1701T,1,2017-11-27
Alexandre Folie,1701T,1,2017-11-27
Luc Fomba,1701T,1,2017-11-27
Lorenzo Gagliardo,1701T,1,2017-11-27
Sander Gille,1701T,1,2017-11-27
Daniel Glancy,1701T,1,2017-11-27
Marko Goles Babic,1701T,1,2017-11-27
Ruben Gonzales,1701T,1,2017-11-27
Damon Gooch,1701T,1,2017-11-27
Nick Hardt,1701T,1,2017-11-27
Mostafa Hatem,1701T,1,2017-11-27
Cheng-Peng Hsieh,1701T,1,2017-11-27
Arklon Huertas Del Pino Cordova,1701T,1,2017-11-27
Lauri Kiiski,1701T,1,2017-11-27
Sang-Yuop Kim,1701T,1,2017-11-27
Woo-Ram Kim,1701T,1,2017-11-27
Siva Deep Kosaraju,1701T,1,2017-11-27
Daniel Lustig,1701T,1,2017-11-27
Marcus Mansson,1701T,1,2017-11-27
Wojciech Marek,1701T,1,2017-11-27
Hleb Maslau,1701T,1,2017-11-27
Toshihide Matsui,1701T,1,2017-11-27
Fabio Mercuri,1701T,1,2017-11-27
David Norfeldt,1701T,1,2017-11-27
David Pata,1701T,1,2017-11-27
Anastasios Pavlis,1701T,1,2017-11-27
Stylianos Perdikogiannis,1701T,1,2017-11-27
Hugo Pierre,1701T,1,2017-11-27
Sergei Pogosian,1701T,1,2017-11-27
Alessandro Ragazzi,1701T,1,2017-11-27
Strahinja Rakic,1701T,1,2017-11-27
Frazier Rengifo,1701T,1,2017-11-27
Robbie Ridout,1701T,1,2017-11-27
Batyr Sapaev,1701T,1,2017-11-27
Rene Schulte,1701T,1,2017-11-27
Alexandre Sidorenko,1701T,1,2017-11-27
Riccardo Sinicropi,1701T,1,2017-11-27
Ming Chun Alan Sou,1701T,1,2017-11-27
Tomas Stillman,1701T,1,2017-11-27
Marton Szappanos,1701T,1,2017-11-27
Daniel Tamir,1701T,1,2017-11-27
Suthinan Tanthaseraneewat,1701T,1,2017-11-27
Thiago Agustin Tirante,1701T,1,2017-11-27
Luca Tomasetto,1701T,1,2017-11-27
Gabriel Tumasonis,1701T,1,2017-11-27
Vincent Van den Honert,1701T,1,2017-11-27
Fabian Van Der Lans,1701T,1,2017-11-27
Pol Vaquero Fernandez,1701T,1,2017-11-27
Yannick Verwater,1701T,1,2017-11-27
Otto Virtanen,1701T,1,2017-11-27
Francisco Vittar,1701T,1,2017-11-27
Nenad Vladusic,1701T,1,2017-11-27
Marcus Walters,1701T,1,2017-11-27
Haitong Xia,1701T,1,2017-11-27
Richard Yang,1701T,1,2017-11-27
Alexey Zakharov,1701T,1,2017-11-27
Arsenije Zlatanovic,1701T,1,2017-11-27
Mohamed Aboulkassem,1793T,1,2017-11-27
Iznaur Akhmaev,1793T,1,2017-11-27
Tomas Almeida,1793T,1,2017-11-27
Franco David Aubone,1793T,1,2017-11-27
Dmytro Badanov,1793T,1,2017-11-27
Samuel Beddow,1793T,1,2017-11-27
Andrea Bessire,1793T,1,2017-11-27
Martin Blasko,1793T,1,2017-11-27
Enrique Bogo,1793T,1,2017-11-27
Antonio Campo,1793T,1,2017-11-27
Martin Facundo Carrizo,1793T,1,2017-11-27
Daniele Catini,1793T,1,2017-11-27
Tadiwa Chinamo,1793T,1,2017-11-27
Jae-Won Choi,1793T,1,2017-11-27
Antoine Damiens,1793T,1,2017-11-27
Carlo Donato,1793T,1,2017-11-27
Luciano Doria,1793T,1,2017-11-27
Bruno Luca Faletto Ureta,1793T,1,2017-11-27
Anas Fattar,1793T,1,2017-11-27
Jan Galka,1793T,1,2017-11-27
Philippe Gelade,1793T,1,2017-11-27
Delf Gohlke,1793T,1,2017-11-27
Lukas Greif,1793T,1,2017-11-27
Niklas Guttau,1793T,1,2017-11-27
Alex Hedman,1793T,1,2017-11-27
Mats Hermans,1793T,1,2017-11-27
Runhao Hua,1793T,1,2017-11-27
Yuya Ito,1793T,1,2017-11-27
Mehdi Jdi,1793T,1,2017-11-27
Hendrik Jebens,1793T,1,2017-11-27
Rimpei Kawakami,1793T,1,2017-11-27
Daniil Klimov,1793T,1,2017-11-27
Stanislav Korshunov,1793T,1,2017-11-27
Sameer Kumar,1793T,1,2017-11-27
Jaycer Lyeons,1793T,1,2017-11-27
Oscar Mancineiras Cornella,1793T,1,2017-11-27
Alexander Mannapov,1793T,1,2017-11-27
Michal Marko,1793T,1,2017-11-27
Guido Marson,1793T,1,2017-11-27
Yutaro Matsuzaki,1793T,1,2017-11-27
Ricardo David Mayagoitia,1793T,1,2017-11-27
Michal Mikula,1793T,1,2017-11-27
Filippo Mora,1793T,1,2017-11-27
Jack Murray,1793T,1,2017-11-27
Arvid Nordquist,1793T,1,2017-11-27
Guilherme Osorio,1793T,1,2017-11-27
Jordan Parker,1793T,1,2017-11-27
Changwei Peng,1793T,1,2017-11-27
Flemming Peters,1793T,1,2017-11-27
Minhtuan Pham,1793T,1,2017-11-27
Faisal Qamar,1793T,1,2017-11-27
Zhuoyang Qiu,1793T,1,2017-11-27
Motvey Radionov,1793T,1,2017-11-27
Gregor Ramskogler,1793T,1,2017-11-27
Edoardo Sardella,1793T,1,2017-11-27
Harrison Scott,1793T,1,2017-11-27
Alexandros Skorilas,1793T,1,2017-11-27
Henri Squire,1793T,1,2017-11-27
Yunosuke Tanaka,1793T,1,2017-11-27
Yuga Tashiro,1793T,1,2017-11-27
Clay Thompson,1793T,1,2017-11-27
Adam Thornton-Brown,1793T,1,2017-11-27
Petros Tsitsipas,1793T,1,2017-11-27
Shi Hong Zeng,1793T,1,2017-11-27
Alexander Zgirovsky,1793T,1,2017-11-27
Ville-Petteri Ahti,1858T,1,2017-11-27
Jakob Aichhorn,1858T,1,2017-11-27
Shaheed Alam,1858T,1,2017-11-27
Abdulrahman Alawadhi,1858T,1,2017-11-27
David Argasinski,1858T,1,2017-11-27
Simon Beaupain,1858T,1,2017-11-27
Jose Daniel Bendeck,1858T,1,2017-11-27
Anvit Bendre,1858T,1,2017-11-27
Nicolas Bianchi,1858T,1,2017-11-27
Lorenzo Bocchi,1858T,1,2017-11-27
Zhao Cai,1858T,1,2017-11-27
Ignacio Carou,1858T,1,2017-11-27
Paul Cayre,1858T,1,2017-11-27
Alessandro Ceppellini,1858T,1,2017-11-27
Sathi Reddy Chirala,1858T,1,2017-11-27
Antoine Cornut-Chauvinc,1858T,1,2017-11-27
Sergey Dorozhkin,1858T,1,2017-11-27
Besir Durguti,1858T,1,2017-11-27
Yanki Erel,1858T,1,2017-11-27
Vladimir Filip,1858T,1,2017-11-27
Anton Galkin,1858T,1,2017-11-27
Robert Galloway,1858T,1,2017-11-27
Maxim Geraskin,1858T,1,2017-11-27
Gaston-Arturo Grimolizzi,1858T,1,2017-11-27
Piotr Grynkowski,1858T,1,2017-11-27
Simohamed Hirs,1858T,1,2017-11-27
Maciej Jablonski,1858T,1,2017-11-27
Ivan Kalinin,1858T,1,2017-11-27
Lev Kazakov,1858T,1,2017-11-27
Bastien Kolly,1858T,1,2017-11-27
Aleksandar Kovacevic,1858T,1,2017-11-27
Punnakrit Kritakara,1858T,1,2017-11-27
Edoardo Lamberti,1858T,1,2017-11-27
Maxim Landa,1858T,1,2017-11-27
Benjamin Loccisano,1858T,1,2017-11-27
Maksim Malyshev,1858T,1,2017-11-27
Tomohiro Masabayashi,1858T,1,2017-11-27
Aidan McHugh,1858T,1,2017-11-27
Francesco Moncagatto,1858T,1,2017-11-27
Jonathan Morr,1858T,1,2017-11-27
David Nguyen,1858T,1,2017-11-27
Thien Nguyen Hoang,1858T,1,2017-11-27
Kody Pearson,1858T,1,2017-11-27
Greg Polmans,1858T,1,2017-11-27
Nino Portales,1858T,1,2017-11-27
Yusuf Qaed,1858T,1,2017-11-27
Adriano Quinti,1858T,1,2017-11-27
Nicholas Reyes,1858T,1,2017-11-27
Guillermo Rivera-Aranguiz,1858T,1,2017-11-27
Joshua Rose,1858T,1,2017-11-27
Karl Kiur Saar,1858T,1,2017-11-27
Vazha Shubladze,1858T,1,2017-11-27
Mateusz Smolicki,1858T,1,2017-11-27
Chanchai Sookton-eng,1858T,1,2017-11-27
Richard Torres,1858T,1,2017-11-27
Joseph Imeh Ubon,1858T,1,2017-11-27
Santiago Villarruel,1858T,1,2017-11-27
Georg Winkler,1858T,1,2017-11-27
Yahor Yatsyk,1858T,1,2017-11-27
Alexey Aleshchev,1917T,1,2017-11-27
Victor-Mugurel Anagnastopol,1917T,1,2017-11-27
Antonio J. Ayala Hernandez,1917T,1,2017-11-27
Nicolas Bacella,1917T,1,2017-11-27
Giuliano Benedetti,1917T,1,2017-11-27
Maikel Borg,1917T,1,2017-11-27
