full_name,ranking,points,date
Andre Snyman,691T,0,1989-06-05
Nicolas Becerra,693T,0,1989-06-05
Carlos Gomez-Diaz,693T,0,1989-06-05
Claudio Rottger,695,0,1989-06-05
Owen Casey,696T,0,1989-06-05
Jiu-Hua Zhang,696T,0,1989-06-05
Carsten Arriens,698T,0,1989-06-05
Holger Speker,698T,0,1989-06-05
Jose Wasserfirer,700T,0,1989-06-05
Ivo Werner,700T,0,1989-06-05
Jaromir Becka,702T,0,1989-06-05
Ugo Biagianti,702T,0,1989-06-05
Stephan Bienz,702T,0,1989-06-05
Mike De Palmer,702T,0,1989-06-05
Mark Hartnett,702T,0,1989-06-05
Takeshi Murakami,702T,0,1989-06-05
Jorge Vila,702T,0,1989-06-05
Mario Visconti,702T,0,1989-06-05
Joakim Bengtsson,710T,0,1989-06-05
Gustavo Carbonari,710T,0,1989-06-05
Michael Feldbausch,710T,0,1989-06-05
Krassimir Lazarov,710T,0,1989-06-05
Ed Ross,710T,0,1989-06-05
Shinichi Sakamoto,710T,0,1989-06-05
Neil Smith,716,0,1989-06-05
Sean Cole,717T,0,1989-06-05
Richard Fricker,717T,0,1989-06-05
Krisztian Keresztes,719T,0,1989-06-05
Robert Pellizzi,719T,0,1989-06-05
Pavel Vizner,719T,0,1989-06-05
Edvaldo Oliveira,722,0,1989-06-05
Tad Grattan,723T,0,1989-06-05
Jon Ireland,723T,0,1989-06-05
Fredrik Waern,723T,0,1989-06-05
Marc Walder,723T,0,1989-06-05
Tomas Weindorfer,723T,0,1989-06-05
Marco Seruca,728,0,1989-06-05
Lionel Barthez,729T,0,1989-06-05
Rich Benson,729T,0,1989-06-05
Andreas Buchwald,729T,0,1989-06-05
Balazs Taroczy,729T,0,1989-06-05
Marcel Van Der Merwe,729T,0,1989-06-05
Gonzalo Fernandez,734T,0,1989-06-05
Eiji Takeuchi,734T,0,1989-06-05
Jeff Cathrall,736,0,1989-06-05
Mark Kaplan,737T,0,1989-06-05
Maurice Ruah,737T,0,1989-06-05
Austen Brice,739T,0,1989-06-05
Jeff Hersh,739T,0,1989-06-05
Ivan Keskinov,739T,0,1989-06-05
Doug Pielet,739T,0,1989-06-05
Rodrigo Urzua,739T,0,1989-06-05
Edwin Wu,739T,0,1989-06-05
Eric Riley,745,0,1989-06-05
Johan Sandberg,746,0,1989-06-05
Brett Buffington,747T,0,1989-06-05
Roberto Conti,747T,0,1989-06-05
Thierry Grin,747T,0,1989-06-05
John Rigas,747T,0,1989-06-05
Joao Soares,747T,0,1989-06-05
Mark Jacobson,752,0,1989-06-05
Frank Rieker,753,0,1989-06-05
Daniele Balducci,754T,0,1989-06-05
Jorgen Nilsson,754T,0,1989-06-05
Igor Saric,754T,0,1989-06-05
Jose Alejos,758T,0,1989-06-05
Jose Maria Arenas,758T,0,1989-06-05
Carlos Claverie,758T,0,1989-06-05
Gilles Ganancia,758T,0,1989-06-05
Mark Greenan,758T,0,1989-06-05
David Ison,758T,0,1989-06-05
Hatem McDadi,758T,0,1989-06-05
Eddie Stewart,758T,0,1989-06-05
Peter Tramacchi,758T,0,1989-06-05
Kenzo Ukon,758T,0,1989-06-05
Ohad Weinberg,758T,0,1989-06-05
Howard Endelman,769T,0,1989-06-05
Dean Goldfine,769T,0,1989-06-05
Michael Karbacher,769T,0,1989-06-05
Remi Osho,769T,0,1989-06-05
Manuel Rodriguez,769T,0,1989-06-05
Tjerk Bogtstra,774T,0,1989-06-05
Roger Guedes,774T,0,1989-06-05
Stefan Heckmanns,774T,0,1989-06-05
Dirk Hortian,774T,0,1989-06-05
Angelo Tanganelli,774T,0,1989-06-05
Massimo Boscatto,779T,0,1989-06-05
Clement N'Goran,779T,0,1989-06-05
Ben Papell,779T,0,1989-06-05
David Adams,782,0,1989-06-05
Ruben Lamothe,783,0,1989-06-05
Misel Klesinger,784,0,1989-06-05
Henk Burger,785T,0,1989-06-05
Alessandro Dalboni,785T,0,1989-06-05
Pierre Godfroid,785T,0,1989-06-05
Jae-Sik Kim,785T,0,1989-06-05
Richard Krajicek,785T,0,1989-06-05
Stefan Lennholm,785T,0,1989-06-05
Kaoru Maruyama,785T,0,1989-06-05
Konrad Schmid,785T,0,1989-06-05
Jan Siemerink,785T,0,1989-06-05
Paul Torre,785T,0,1989-06-05
Elias Coelho,795T,0,1989-06-05
Gary Drake,795T,0,1989-06-05
Howard Joffe,795T,0,1989-06-05
Horacio Matta,795T,0,1989-06-05
Jia-Ping Xia,795T,0,1989-06-05
Massimo Zampieri,795T,0,1989-06-05
Patrik Albertsson,801T,0,1989-06-05
Mehl Ampon,801T,0,1989-06-05
Ferenc Csepai,801T,0,1989-06-05
Pat Emmett,801T,0,1989-06-05
Antti Eranne,801T,0,1989-06-05
Robert Eriksson,801T,0,1989-06-05
Oliver Fernandez,801T,0,1989-06-05
Yuval Hirsch,801T,0,1989-06-05
Tomasz Iwanski,801T,0,1989-06-05
Ola Kristiansson,801T,0,1989-06-05
Rozzell Lightfoot,801T,0,1989-06-05
Alexander Lindholm,801T,0,1989-06-05
Gustavo Luza,801T,0,1989-06-05
Peter Pfannkoch,801T,0,1989-06-05
Luis Riba,801T,0,1989-06-05
Jon Sorbo,801T,0,1989-06-05
Justedjo Tarik,801T,0,1989-06-05
Shoichi Tatsuno,801T,0,1989-06-05
Tibor Toth,801T,0,1989-06-05
Ivan Trevino,801T,0,1989-06-05
Johan Evergaard,821T,0,1989-06-05
John Gibson,821T,0,1989-06-05
Markus Hintermeier,821T,0,1989-06-05
Mark Johnson,821T,0,1989-06-05
Richard Lubner,821T,0,1989-06-05
Wayne Davis,826T,0,1989-06-05
Tom Furukrantz,826T,0,1989-06-05
Branko Horvat,826T,0,1989-06-05
Willi Otten,826T,0,1989-06-05
Bent-Ove Pedersen,826T,0,1989-06-05
Stephan Rhode,826T,0,1989-06-05
Derek Tarr,826T,0,1989-06-05
Miguel Tobon,826T,0,1989-06-05
Stefan Van Schalkwyk,826T,0,1989-06-05
Sergio Ribeiro,835,0,1989-06-05
Sven Salumaa,836,0,1989-06-05
Andrew Sproule,837,0,1989-06-05
Hernando Aguirre,838T,0,1989-06-05
Anand Amritraj,838T,0,1989-06-05
Hernan Auguste,838T,0,1989-06-05
Rodrigo Barnabe,838T,0,1989-06-05
Ryan Blake,838T,0,1989-06-05
Lloyd Bourne,838T,0,1989-06-05
Olivier Cayla,838T,0,1989-06-05
Johan Donar,838T,0,1989-06-05
Matt Doyle,838T,0,1989-06-05
Filippo Grasso,838T,0,1989-06-05
Jeremy Grubi,838T,0,1989-06-05
Donnie Isaak,838T,0,1989-06-05
David Kass,838T,0,1989-06-05
John Larsen,838T,0,1989-06-05
Jean Leclercq,838T,0,1989-06-05
Michel Lunesu,838T,0,1989-06-05
Fabio Melegari,838T,0,1989-06-05
Johan Milbrimk,838T,0,1989-06-05
William O'Neil,838T,0,1989-06-05
Ivo Pastika,838T,0,1989-06-05
Roger Pettersson,838T,0,1989-06-05
Claudio Rigagnoli,838T,0,1989-06-05
Mario Rincon,838T,0,1989-06-05
Ettore Rossetti,838T,0,1989-06-05
Enrique Ruiz,838T,0,1989-06-05
Francois Servelle,838T,0,1989-06-05
Raymond Suarez,838T,0,1989-06-05
Ladislav Travnicek,838T,0,1989-06-05
Andres Battad,867T,0,1989-06-05
Michael Bauer,867T,0,1989-06-05
Nick Bendtsen,867T,0,1989-06-05
Jose-Maria Blasi,867T,0,1989-06-05
Gregor Breznik,867T,0,1989-06-05
Claus Duppe,867T,0,1989-06-05
Adrian Graimprey,867T,0,1989-06-05
Paul Hoysted,867T,0,1989-06-05
Peter Hruncak,867T,0,1989-06-05
Paul Kronk,867T,0,1989-06-05
Alain Lemaitre,867T,0,1989-06-05
Victor Lopez,867T,0,1989-06-05
Gerald Mandl,867T,0,1989-06-05
Laurence Matthews,867T,0,1989-06-05
Abdul Kahar Mim,867T,0,1989-06-05
Manuel Nicolae,867T,0,1989-06-05
Alexander Pfann,867T,0,1989-06-05
David Pons,867T,0,1989-06-05
Adrian Popovici,867T,0,1989-06-05
Neil Prickett,867T,0,1989-06-05
Frank Schaffner,867T,0,1989-06-05
Tom Toomey,867T,0,1989-06-05
Milan Trneny,867T,0,1989-06-05
Fred Viancos,867T,0,1989-06-05
Markus Gau,891T,0,1989-06-05
Nils Holm,891T,0,1989-06-05
Torsten Park,893T,0,1989-06-05
Geoff Roper,893T,0,1989-06-05
Andrew Florent,895T,0,1989-06-05
Roberto Gattiker,895T,0,1989-06-05
Carsten Krammenschneider,895T,0,1989-06-05
Juha Pesola,895T,0,1989-06-05
Jason Cask,899T,0,1989-06-05
Laszlo Markovits,899T,0,1989-06-05
Jorge Bardou,901T,0,1989-06-05
Clinton Marsh,901T,0,1989-06-05
Masayoshi Takeyari,901T,0,1989-06-05
Roberto Teofilo,901T,0,1989-06-05
Peter Jetzel,905T,0,1989-06-05
Wolfgang Popp,905T,0,1989-06-05
Gus Andersen,907T,0,1989-06-05
John Arbanas,907T,0,1989-06-05
Nandan Bal,907T,0,1989-06-05
Alois Beust,907T,0,1989-06-05
Martin Damm,907T,0,1989-06-05
Daniel Dobre,907T,0,1989-06-05
Oleksandr Dolgopolov Sr.,907T,0,1989-06-05
Stefan Eggmayer,907T,0,1989-06-05
Andreas Ehrnvall,907T,0,1989-06-05
Fredrik Eliasson,907T,0,1989-06-05
Bruce Foxworth,907T,0,1989-06-05
Hans Fredborg,907T,0,1989-06-05
Takanobu Fujii,907T,0,1989-06-05
Thomas Gollwitzer,907T,0,1989-06-05
Manfred Jungnitsch,907T,0,1989-06-05
David Katcharava,907T,0,1989-06-05
Chris Kennedy,907T,0,1989-06-05
Anthony Lane,907T,0,1989-06-05
Olivier Launo,907T,0,1989-06-05
Luis Lobo,907T,0,1989-06-05
Adam Malik,907T,0,1989-06-05
Junichi Maruyama,907T,0,1989-06-05
Mike Massie,907T,0,1989-06-05
Scott McTeer,907T,0,1989-06-05
Marco Mencaglia,907T,0,1989-06-05
Gustavo Merbilhaa,907T,0,1989-06-05
Peter Orwa,907T,0,1989-06-05
Paul Palandjian,907T,0,1989-06-05
Vladimir Petrushenko,907T,0,1989-06-05
Danilo Pila,907T,0,1989-06-05
Rudi Prinsloo,907T,0,1989-06-05
Bret Richardson,907T,0,1989-06-05
Nigel Russell,907T,0,1989-06-05
Thomas Schaeck,907T,0,1989-06-05
Jorge Sedeno,907T,0,1989-06-05
Hawin Sutopo,907T,0,1989-06-05
Kiyotaka Tachibana,907T,0,1989-06-05
Oliver Vogt,907T,0,1989-06-05
Roger Warmenhoven,907T,0,1989-06-05
Chris Wilkinson,907T,0,1989-06-05
Moncef Zehar,907T,0,1989-06-05
Christoph Zipf,907T,0,1989-06-05
Alberto Gutierrez,950T,0,1989-06-05
David Ireland,950T,0,1989-06-05
Mark Keil,950T,0,1989-06-05
Mike Lynch,950T,0,1989-06-05
Harald Mair,950T,0,1989-06-05
Ashley Naumann,950T,0,1989-06-05
Eduardo Nunes,950T,0,1989-06-05
Tony Pipa,950T,0,1989-06-05
Daniel Vacek,950T,0,1989-06-05
Andrew Wager,950T,0,1989-06-05
Michael Walker,950T,0,1989-06-05
Richard Wihlborg,950T,0,1989-06-05
Massimo Ardinghi,962T,0,1989-06-05
Joao Couto,962T,0,1989-06-05
Buff Farrow,962T,0,1989-06-05
Stefan Fueg,962T,0,1989-06-05
Darren Kirk,962T,0,1989-06-05
Luke Leighton,962T,0,1989-06-05
Emilio Marturano,962T,0,1989-06-05
Al Parker,962T,0,1989-06-05
Francisco Pinto,962T,0,1989-06-05
Cliff Retief,962T,0,1989-06-05
Laszlo Vago,962T,0,1989-06-05
Jacco Van Duyn,962T,0,1989-06-05
Wege Van Niekerk,962T,0,1989-06-05
Patrik Wennberg,962T,0,1989-06-05
Bonit Wiryawan,962T,0,1989-06-05
Scott Morse,977T,0,1989-06-05
Stephane Oberer,977T,0,1989-06-05
Sotero Rebelo,977T,0,1989-06-05
Haim Zion,977T,0,1989-06-05
Glenn Dickerson,981T,0,1989-06-05
Delayne Howell,981T,0,1989-06-05
Nam-Ju Bae,983T,0,1989-06-05
John Bartos,983T,0,1989-06-05
Peter Carlsson,983T,0,1989-06-05
Gabrio Castrichella,983T,0,1989-06-05
Zeljko Cica,983T,0,1989-06-05
Andrei Dirzu,983T,0,1989-06-05
Hans Edlund,983T,0,1989-06-05
Thierry Guardiola,983T,0,1989-06-05
Christian Guhl,983T,0,1989-06-05
Karl Hale,983T,0,1989-06-05
Sebastien Hette,983T,0,1989-06-05
Dirk Lampe,983T,0,1989-06-05
Joaquin Lopez-San Roman,983T,0,1989-06-05
Jean-Francois Mathieu,983T,0,1989-06-05
Jose Antonio Pellejero,983T,0,1989-06-05
Timo Pulkowski,983T,0,1989-06-05
Michael Pumpr,983T,0,1989-06-05
Rod Rafael,983T,0,1989-06-05
Jose Ramon Roca,983T,0,1989-06-05
Zoran Sevcenko,983T,0,1989-06-05
Yosafat Sihombing,983T,0,1989-06-05
John Sullivan,983T,0,1989-06-05
Oliver Trott,983T,0,1989-06-05
Stefan Tzvetkov,983T,0,1989-06-05
Ron Woodbridge,983T,0,1989-06-05
Marco Armellini,1008T,0,1989-06-05
Jose Ayala,1008T,0,1989-06-05
Joel Bailey,1008T,0,1989-06-05
Segun Balogun,1008T,0,1989-06-05
Max Bates,1008T,0,1989-06-05
Rill Baxter,1008T,0,1989-06-05
Joakim Berner,1008T,0,1989-06-05
Christian Camradt,1008T,0,1989-06-05
Roy Canada,1008T,0,1989-06-05
Arnaud Casagrande,1008T,0,1989-06-05
Mike Chinchiolo,1008T,0,1989-06-05
David Culley,1008T,0,1989-06-05
Brendan Curry,1008T,0,1989-06-05
Donald England,1008T,0,1989-06-05
Luis Gonzalez,1008T,0,1989-06-05
Sasa Hirszon,1008T,0,1989-06-05
Chip Hooper,1008T,0,1989-06-05
Peter Kerekes,1008T,0,1989-06-05
David Leveaux,1008T,0,1989-06-05
Paulo Machado,1008T,0,1989-06-05
Pierre Montgomery,1008T,0,1989-06-05
Trevor Raal,1008T,0,1989-06-05
Luis-Filipe Silva,1008T,0,1989-06-05
Justin Stead,1008T,0,1989-06-05
Doug Stone,1008T,0,1989-06-05
Kurt Streeter,1008T,0,1989-06-05
Adrian Targett,1008T,0,1989-06-05
John Atiomo,1035T,0,1989-06-05
Jeff Banwer,1035T,0,1989-06-05
Fritz Bissell,1035T,0,1989-06-05
Jean-Yves Blondel,1035T,0,1989-06-05
Gernot Boehm,1035T,0,1989-06-05
Arafa Chekrouni,1035T,0,1989-06-05
Gilberto Cicero,1035T,0,1989-06-05
Troy Collins,1035T,0,1989-06-05
Mohamed Dlimi,1035T,0,1989-06-05
Godwin Emeh,1035T,0,1989-06-05
Francois Errard,1035T,0,1989-06-05
David Imonitie,1035T,0,1989-06-05
Amine Kadiri,1035T,0,1989-06-05
Dave Klembith,1035T,0,1989-06-05
Spencer Kooshian,1035T,0,1989-06-05
Gabor Koves,1035T,0,1989-06-05
Robert Kraus,1035T,0,1989-06-05
William Kyriakos,1035T,0,1989-06-05
Jon Levine,1035T,0,1989-06-05
Bernardo Mota,1035T,0,1989-06-05
Abdul-Khalek Nadini,1035T,0,1989-06-05
Jose Nunes,1035T,0,1989-06-05
Amechi Nweje,1035T,0,1989-06-05
Sunday Ogundele,1035T,0,1989-06-05
Marcos Perez-Hubert,1035T,0,1989-06-05
Aleco Preovolas,1035T,0,1989-06-05
Otto Pueski,1035T,0,1989-06-05
Ashley Rhoney,1035T,0,1989-06-05
Tony Richey,1035T,0,1989-06-05
Kurt Robinson,1035T,0,1989-06-05
Marcelo Saliola,1035T,0,1989-06-05
Luis Sanchis,1035T,0,1989-06-05
Fabio Silberberg,1035T,0,1989-06-05
Eliot Teltscher,1035T,0,1989-06-05
Antonio Torregrosa,1035T,0,1989-06-05
Peter Tragauer,1035T,0,1989-06-05
Donald Wailan,1035T,0,1989-06-05
Joost Winnink,1035T,0,1989-06-05
Dexter MacBride,1073T,0,1989-06-05
Tony Mmoh,1073T,0,1989-06-05
Mauricio Achondo,1075T,0,1989-06-05
Daniel Ahl,1075T,0,1989-06-05
Pedro Alatorre,1075T,0,1989-06-05
Johan Alven,1075T,0,1989-06-05
Yassine Amier,1075T,0,1989-06-05
Stephen Aniston,1075T,0,1989-06-05
Walmir Bandeira,1075T,0,1989-06-05
Mike Baroch,1075T,0,1989-06-05
Yoram Baron,1075T,0,1989-06-05
Gilles Bastie,1075T,0,1989-06-05
Teodor Batchev,1075T,0,1989-06-05
Tasos Bavelas,1075T,0,1989-06-05
Michael Bayh,1075T,0,1989-06-05
Colin Beecher,1075T,0,1989-06-05
Marco Bellini,1075T,0,1989-06-05
Driss Ben Omar,1075T,0,1989-06-05
Emilio Benfele Alvarez,1075T,0,1989-06-05
Bill Benjes,1075T,0,1989-06-05
Walter Bertini,1075T,0,1989-06-05
Daniel Bishop,1075T,0,1989-06-05
Dick Bosse,1075T,0,1989-06-05
Josef Brabenec,1075T,0,1989-06-05
Nils Brandau,1075T,0,1989-06-05
Jeff Brown,1075T,0,1989-06-05
Carlos Bustos,1075T,0,1989-06-05
Marco Cacopardo,1075T,0,1989-06-05
Peter Campbell,1075T,0,1989-06-05
Giorgio Carneade,1075T,0,1989-06-05
Jason Carriage,1075T,0,1989-06-05
Eoin Collins,1075T,0,1989-06-05
Mike Conroy,1075T,0,1989-06-05
Tim Corwin,1075T,0,1989-06-05
Joao Coutinho,1075T,0,1989-06-05
John-Laffnie de Jager,1075T,0,1989-06-05
Johan De Preter,1075T,0,1989-06-05
Daniel Deboer,1075T,0,1989-06-05
Terry Deeth,1075T,0,1989-06-05
Brian Devening,1075T,0,1989-06-05
David Dilucia,1075T,0,1989-06-05
Mark Draper,1075T,0,1989-06-05
Abrie Du Plooy,1075T,0,1989-06-05
Glen Eaton,1075T,0,1989-06-05
Hassan El Arousy,1075T,0,1989-06-05
Halid El Sallawy,1075T,0,1989-06-05
Antony Emerson,1075T,0,1989-06-05
Garry Engleman,1075T,0,1989-06-05
Stephen Enochs,1075T,0,1989-06-05
Thomas Enqvist,1075T,0,1989-06-05
Christian Feenstra,1075T,0,1989-06-05
Andreas Fink,1075T,0,1989-06-05
Patrick Flynn,1075T,0,1989-06-05
Jose Fontes,1075T,0,1989-06-05
Thilo Fritschi,1075T,0,1989-06-05
Patrick Galbraith,1075T,0,1989-06-05
Rodrigo Gana,1075T,0,1989-06-05
Kevin Gillette,1075T,0,1989-06-05
Dermot Golden,1075T,0,1989-06-05
Sergio Gomez-Barrio,1075T,0,1989-06-05
Rene Gramminger,1075T,0,1989-06-05
Jeff Greenwald,1075T,0,1989-06-05
Jack Griffin,1075T,0,1989-06-05
Lars-Eric Gruner,1075T,0,1989-06-05
Brian Gyetko,1075T,0,1989-06-05
Omar Haggag,1075T,0,1989-06-05
Peter Hajek,1075T,0,1989-06-05
Leon Hamui,1075T,0,1989-06-05
Will Harvie,1075T,0,1989-06-05
Jan Hedman,1075T,0,1989-06-05
Gary Henderson,1075T,0,1989-06-05
Juan Hernandez,1075T,0,1989-06-05
Daniel Heryanto,1075T,0,1989-06-05
Matt Hewitt,1075T,0,1989-06-05
Gavin Hewson,1075T,0,1989-06-05
Sigifredo Hidalgo,1075T,0,1989-06-05
Curtis Hollinger,1075T,0,1989-06-05
David Hopper,1075T,0,1989-06-05
Axel Hornung,1075T,0,1989-06-05
Robert Horwood,1075T,0,1989-06-05
Jeffrey Hunter,1075T,0,1989-06-05
Kimmo Hurme,1075T,0,1989-06-05
Haroon Ismail,1075T,0,1989-06-05
Wojceh Jamroz,1075T,0,1989-06-05
Clayton Johnson,1075T,0,1989-06-05
Craig Johnson,1075T,0,1989-06-05
Ola Jonsson,1075T,0,1989-06-05
Igor Jovanovic,1075T,0,1989-06-05
John Kapakoglu,1075T,0,1989-06-05
Brice Karsh,1075T,0,1989-06-05
Rick Kepler,1075T,0,1989-06-05
Patrick Kirkbride,1075T,0,1989-06-05
Andrew Kratzmann,1075T,0,1989-06-05
Florian Krumrey,1075T,0,1989-06-05
Bruce Kurtz,1075T,0,1989-06-05
Philippe Lacombrade,1075T,0,1989-06-05
Steven Leier,1075T,0,1989-06-05
Juha Lemponen,1075T,0,1989-06-05
James Lenton,1075T,0,1989-06-05
Ernesto Lingen,1075T,0,1989-06-05
Shu-Wah Liu,1075T,0,1989-06-05
Chris Louw,1075T,0,1989-06-05
Ke-Qin Ma,1075T,0,1989-06-05
Francis Mackie,1075T,0,1989-06-05
Tomas Malisewski,1075T,0,1989-06-05
Paul Mancini,1075T,0,1989-06-05
Yanwar Mangitung,1075T,0,1989-06-05
Alex Mas,1075T,0,1989-06-05
Stephan Medem,1075T,0,1989-06-05
Marco Meeldijk,1075T,0,1989-06-05
Qiang-Hua Meng,1075T,0,1989-06-05
Francesco Michelotti,1075T,0,1989-06-05
Cameron Milne,1075T,0,1989-06-05
Alfonso Mora,1075T,0,1989-06-05
Santiago Mora,1075T,0,1989-06-05
Nuno Mota,1075T,0,1989-06-05
Manuel Moure,1075T,0,1989-06-05
Ernesto Munoz De Cota,1075T,0,1989-06-05
Ed Nagel,1075T,0,1989-06-05
Mostafa Naiem,1075T,0,1989-06-05
Levente Nandori,1075T,0,1989-06-05
Ilie Nastase,1075T,0,1989-06-05
Rodrigo Navarro,1075T,0,1989-06-05
Daniel Nestor,1075T,0,1989-06-05
Jason Netter,1075T,0,1989-06-05
Jeff Neuman,1075T,0,1989-06-05
Duncan Odipo,1075T,0,1989-06-05
Norbert Odour,1075T,0,1989-06-05
Yoshikazu Okada,1075T,0,1989-06-05
Juan Olivert,1075T,0,1989-06-05
Marcos Ondruska,1075T,0,1989-06-05
Jari Pakkanen,1075T,0,1989-06-05
Pietro Pennisi,1075T,0,1989-06-05
Enrique Perez-Cassarino,1075T,0,1989-06-05
Milko Petkov,1075T,0,1989-06-05
Sascha Petratschek,1075T,0,1989-06-05
Robert Phillips,1075T,0,1989-06-05
Filippo Pietralunga,1075T,0,1989-06-05
Brent Pirow,1075T,0,1989-06-05
Eno Polo,1075T,0,1989-06-05
Marko Por,1075T,0,1989-06-05
Patricio Quijano,1075T,0,1989-06-05
Rohit Rajpal,1075T,0,1989-06-05
Karathozuvu Ramesh,1075T,0,1989-06-05
Anton Rapev,1075T,0,1989-06-05
Edson Raw,1075T,0,1989-06-05
Glen Richards,1075T,0,1989-06-05
Mohamed Ridaoui,1075T,0,1989-06-05
Anders Rolfsen,1075T,0,1989-06-05
Peter Russell,1075T,0,1989-06-05
Christian Ruud,1075T,0,1989-06-05
Herbert Sandberg,1075T,0,1989-06-05
Mats Sandstrom,1075T,0,1989-06-05
Vincenzo Santopadre,1075T,0,1989-06-05
Heitor Santos,1075T,0,1989-06-05
Sergio Sarli,1075T,0,1989-06-05
Richard Schmidt,1075T,0,1989-06-05
Alain Schott,1075T,0,1989-06-05
Gil Schuerholz,1075T,0,1989-06-05
Marcus Smith,1075T,0,1989-06-05
Henry Somerville,1075T,0,1989-06-05
Julian Stamatov,1075T,0,1989-06-05
Alex Stepanek,1075T,0,1989-06-05
Yakubu Suleiman,1075T,0,1989-06-05
Unknown Sulistyono,1075T,0,1989-06-05
Shinya Tanaka,1075T,0,1989-06-05
Ly Thierno,1075T,0,1989-06-05
James Thompson,1075T,0,1989-06-05
Tjahjono Tjahjono,1075T,0,1989-06-05
Markus Toenges,1075T,0,1989-06-05
Liberal Tome,1075T,0,1989-06-05
Jose Tort,1075T,0,1989-06-05
Simon Touzil,1075T,0,1989-06-05
Massimiliano Troiani,1075T,0,1989-06-05
Thomas Tunner,1075T,0,1989-06-05
Pertti Vainikainen,1075T,0,1989-06-05
David Valeriano,1075T,0,1989-06-05
Schalk Van Der Merwe,1075T,0,1989-06-05
Fotis Vazeos,1075T,0,1989-06-05
Nuno Veiga,1075T,0,1989-06-05
Mike Velasquez,1075T,0,1989-06-05
Milen Velev,1075T,0,1989-06-05
Paulo Vilmena,1075T,0,1989-06-05
Fabio Walker,1075T,0,1989-06-05
Tom Wangelin,1075T,0,1989-06-05
David Wells-Roth,1075T,0,1989-06-05
Johan Westerberg,1075T,0,1989-06-05
Michael White,1075T,0,1989-06-05
Craig Wildey,1075T,0,1989-06-05
Alexander Windisch,1075T,0,1989-06-05
Juan Carlos Yunis,1075T,0,1989-06-05
