full_name,ranking,points,date
Franco Ribero,668,43,2024-10-21
Bautista Vilicich,669,43,2024-10-21
Sidane Pontjodikromo,670,43,2024-10-21
Leonardo Rossi,671,43,2024-10-21
Juan Estevez,672,43,2024-10-21
Nicolai Budkov Kjaer,673,42,2024-10-21
Salvatore Caruso,674,42,2024-10-21
Johan Nikles,675,42,2024-10-21
Antoine Ghibaudo,676,42,2024-10-21
Marius Copil,677,41,2024-10-21
Gian Marco Moroni,678,41,2024-10-21
Karlis Ozolins,679,41,2024-10-21
Colin Sinclair,680,41,2024-10-21
Federico Cina,681,41,2024-10-21
Luca Wiedenmann,682,41,2024-10-21
John Sperle,683,41,2024-10-21
Erik Arutiunian,684,41,2024-10-21
Ulises Blanch,685,40,2024-10-21
Emilien Voisin,686,40,2024-10-21
Thanapet Chanta,687,40,2024-10-21
Federico Bondioli,688,40,2024-10-21
Kenny De Schepper,689,40,2024-10-21
Tristan McCormick,690,40,2024-10-21
Ignacio Monzon,691,40,2024-10-21
Noah Schachter,692,40,2024-10-21
Devin Badenhorst,693,39,2024-10-21
Alex Hernandez,694,39,2024-10-21
Yun seong Chung,695,39,2024-10-21
Taisei Ichikawa,696,39,2024-10-21
Gabriel Decamps,697,39,2024-10-21
Amaury Raynel,698,39,2024-10-21
Albert Pedrico Kravtsov,699,39,2024-10-21
Alejandro Manzanera Pertusa,700,39,2024-10-21
Iliyan Radulov,701,39,2024-10-21
Jack Loge,702,39,2024-10-21
Tom Paris,703,38,2024-10-21
Linang Xiao,704,38,2024-10-21
Evgeny Philippov,705,38,2024-10-21
Zura Tkemaladze,706,38,2024-10-21
Samir Hamza Reguig,707,38,2024-10-21
Timo Stodder,708,37,2024-10-21
Ozan Baris,709,37,2024-10-21
Alex Barrena,710,37,2024-10-21
Alan Fernando Rubio Fierros,711,37,2024-10-21
Samuele Pieri,712,37,2024-10-21
Juan Bautista Otegui,713,37,2024-10-21
Francisco Rocha,714,37,2024-10-21
Louis Dussin,715,37,2024-10-21
Luca Giacomini,716,37,2024-10-21
Ivan Marrero Curbelo,717,37,2024-10-21
Dali Blanch,718,37,2024-10-21
Olle Wallin,719,36,2024-10-21
Justin Boulais,720,36,2024-10-21
Rudy Quan,721,36,2024-10-21
Etienne Donnet,722,36,2024-10-21
Maik Steiner,723,36,2024-10-21
Ioan Alexandru Chirita,724,36,2024-10-21
William Grant,725,36,2024-10-21
Marlon Vankan,726,36,2024-10-21
Vasek Pospisil,727,35,2024-10-21
Theo Papamalamis,728,35,2024-10-21
Karl Poling,729,35,2024-10-21
Trey Hilderbrand,730,35,2024-10-21
Peter Buldorini,731,35,2024-10-21
Alexander Donski,732,35,2024-10-21
Lorenzo Rottoli,733,35,2024-10-21
Maxim Zhukov,734,35,2024-10-21
Louis Tessa,735,35,2024-10-21
Duckhee Lee,736,34,2024-10-21
Luca Castagnola,737,34,2024-10-21
Andrey Chepelev,738,34,2024-10-21
S D Prajwal Dev,739,34,2024-10-21
Niccolo Catini,740,34,2024-10-21
Alexandr Binda,741,34,2024-10-21
Nathan Ponwith,742,34,2024-10-21
John Echeverria,743,34,2024-10-21
Jacob Brumm,744,34,2024-10-21
Giuseppe La Vela,745,34,2024-10-21
Dan Martin,746,34,2024-10-21
Gavin Young,747,33,2024-10-21
Kimmer Coppejans,748,33,2024-10-21
Maximus Jones,749,33,2024-10-21
Harry Wendelken,750,33,2024-10-21
Michael Zheng,751,32,2024-10-21
Georgii Kravchenko,752,32,2024-10-21
Mikhail Gorokhov,753,32,2024-10-21
Luca Potenza,754,32,2024-10-21
Johan Alexander Rodriguez,755,32,2024-10-21
Adam Heinonen,756,32,2024-10-21
Fabien Salle,757,32,2024-10-21
Lautaro Agustin Falabella,758,32,2024-10-21
Tsung-Hao Huang,759,32,2024-10-21
Sergi Perez Contri,760,32,2024-10-21
Khololwam Montsi,761,31,2024-10-21
Diego Dedura,762,31,2024-10-21
Miljan Zekic,763,31,2024-10-21
Thomas Fancutt,764,31,2024-10-21
Taha Baadi,765,31,2024-10-21
Ewen Lumsden,766,31,2024-10-21
Alexandre Aubriot,767,31,2024-10-21
Kosuke Ogura,768,31,2024-10-21
Skander Mansouri,769,30,2024-10-21
Franco Emanuel Egea,770,30,2024-10-21
Tomohiro Masabayashi,771,30,2024-10-21
Evan Furness,772,30,2024-10-21
Vuk Radjenovic,773,30,2024-10-21
Axel Garcian,774,30,2024-10-21
Branko Djuric,775,30,2024-10-21
Dev Javia,776,30,2024-10-21
Peter Benjamin Privara,777,30,2024-10-21
Leo Vithoontien,778,30,2024-10-21
Ioannis Xilas,779,29,2024-10-21
Alvin Nicholas Tudorica,780,29,2024-10-21
Matt Hulme,781,29,2024-10-21
Vlad Andrei Dancu,782,29,2024-10-21
Andrej Nedic,783,28,2024-10-21
Rei Sakamoto,784,28,2024-10-21
Patrick Brady,785,28,2024-10-21
Gergely Madarasz,786,28,2024-10-21
Jakub Filip,787,28,2024-10-21
Gilles Arnaud Bailly,788,28,2024-10-21
Yanis Ghazouani Durand,789,28,2024-10-21
Alexandre Reco,790,28,2024-10-21
Axel Nefve,791,28,2024-10-21
Pedro Vives Marcos,792,27,2024-10-21
Jesse Flores,793,27,2024-10-21
Bogdan Pavel,794,27,2024-10-21
Stefan Adrian Andreescu,795,27,2024-10-21
Kai Wehnelt,796,27,2024-10-21
Maxence Bertimon,797,27,2024-10-21
Jack Loutit,798,26,2024-10-21
Alexander Bernard,799,26,2024-10-21
Tianhui Zhang,800,26,2024-10-21
Millen Hurrion,801,26,2024-10-21
Kaylan Bigun,802,26,2024-10-21
Cengiz Aksu,803,26,2024-10-21
Matias Franco Descotte,804,26,2024-10-21
Yuki Mochizuki,805,26,2024-10-21
Kane Bonsach Ganley,806,26,2024-10-21
Joshua Sheehy,807,26,2024-10-21
Michael Zhu,808,26,2024-10-21
Pierre Yves Bailly,809,25,2024-10-21
Jason Kubler,810,25,2024-10-21
Blaz Rola,811,25,2024-10-21
Juan Carlos Aguilar,812,25,2024-10-21
Kenta Miyoshi,813,25,2024-10-21
Luca Castelnuovo,814,25,2024-10-21
Ezekiel Clark,815,25,2024-10-21
Noah Perfetti,816,25,2024-10-21
Filippo Romano,817,25,2024-10-21
Saveliy Ivanov,818,25,2024-10-21
Martin Borisiouk,819,24,2024-10-21
Juan Ignacio Londero,820,24,2024-10-21
Nicolas Kicker,821,24,2024-10-21
Filip Jeff Planinsek,822,24,2024-10-21
Mees Rottgering,823,24,2024-10-21
Elgin Khoeblal,824,24,2024-10-21
James Watt,825,24,2024-10-21
Benjamin Thomas George,826,24,2024-10-21
Cyril Vandermeersch,827,24,2024-10-21
Adrien Gobat,828,24,2024-10-21
Benjamin Winter Lopez,829,24,2024-10-21
Alexander Stater,830,24,2024-10-21
Gabriele Maria Noce,831,24,2024-10-21
Francesco Ferrari,832,24,2024-10-21
Jasza Szajrych,833,24,2024-10-21
Niki Kaliyanda Poonacha,834,23,2024-10-21
Conner Huertas del Pino,835,23,2024-10-21
Alec Deckers,836,23,2024-10-21
Henrik Wiersholm,837,23,2024-10-21
David Perez Sanz,838,23,2024-10-21
Petr Brunclik,839,23,2024-10-21
Ignacio Antonio Becerra Otarola,840,23,2024-10-21
Michele Ribecai,841,23,2024-10-21
Carlo Alberto Caniato,842,23,2024-10-21
Adil Kalyanpur,843,23,2024-10-21
Collin Altamirano,844,23,2024-10-21
Corban Crowther,845,23,2024-10-21
James Story,846,22,2024-10-21
Alexander Kotzen,847,22,2024-10-21
Adrian Bodmer,848,22,2024-10-21
Sora Fukuda,849,22,2024-10-21
Filip Pieczonka,850,22,2024-10-21
Viktor Jovic,851,22,2024-10-21
Pavle Marinkov,852,22,2024-10-21
Adit Sinha,853,22,2024-10-21
Yeong-Seok Jeong,854,22,2024-10-21
Joaquin Aguilar Cardozo,855,22,2024-10-21
Ignacio Parisca Romera,856,22,2024-10-21
Sebastian Eriksson,857,22,2024-10-21
Maxwell Mckennon,858,22,2024-10-21
Luca Fantini,859,22,2024-10-21
Stefano D'Agostino,860,22,2024-10-21
Paulo Andre Saraiva Dos Santos,861,22,2024-10-21
Michael Bassem Sobhy,862,22,2024-10-21
Grigoriy Lomakin,863,22,2024-10-21
Raphael Perot,864,21,2024-10-21
Adhithya Ganesan,865,21,2024-10-21
Alexander Klintcharov,866,21,2024-10-21
Toby Martin,867,21,2024-10-21
Fermin Tenti,868,21,2024-10-21
Sasa Markovic,869,21,2024-10-21
Alfredo Perez,870,20,2024-10-21
Rafael Jodar,871,20,2024-10-21
Tyler Stice,872,20,2024-10-21
Pawit Sornlaksup,873,20,2024-10-21
Patrick Schoen,874,20,2024-10-21
Karim-Mohamed Maamoun,875,20,2024-10-21
Philip Hjorth,876,20,2024-10-21
Yuta Kawahashi,877,20,2024-10-21
Manish Sureshkumar,878,20,2024-10-21
Luciano Carraro,879,20,2024-10-21
Preston Brown,880,20,2024-10-21
Lorenzo Carboni,881,20,2024-10-21
Hayato Matsuoka,882,20,2024-10-21
Maxence Beauge,883,20,2024-10-21
Jesse Delaney,884,20,2024-10-21
Matthew William Donald,885,20,2024-10-21
Siem Woldeab,886,19,2024-10-21
Maximilian Homberg,887,19,2024-10-21
Toby Samuel,888,19,2024-10-21
Maxim Mrva,889,19,2024-10-21
Cooper Williams,890,19,2024-10-21
Rubin Statham,891,19,2024-10-21
Guillaume Dalmasso,892,19,2024-10-21
Oliver Ojakaar,893,19,2024-10-21
Alessandro Bellifemine,894,19,2024-10-21
Seita Watanabe,895,19,2024-10-21
Sidharth Rawat,896,19,2024-10-21
Victor Lilov,897,19,2024-10-21
Matt Kuhar,898,19,2024-10-21
Darwin Blanch,899,19,2024-10-21
Fausto Tabacco,900,19,2024-10-21
Benjamin Pietri,901,19,2024-10-21
Daniel Khazime,902,19,2024-10-21
Gabriele Bosio,903,19,2024-10-21
Fares Zakaria,904,19,2024-10-21
Oscar Jose Gutierrez,905,19,2024-10-21
Benito Sanchez Martinez,906,18,2024-10-21
Giorgio Tabacco,907,18,2024-10-21
Daniel Cox,908,18,2024-10-21
John Hallquist Lithen,909,18,2024-10-21
Matyas Cerny,910,18,2024-10-21
Niccolo Baroni,911,18,2024-10-21
Ryota Tanuma,912,18,2024-10-21
Kacper Zuk,913,18,2024-10-21
Sheng Tang,914,18,2024-10-21
Daniel Antonio Nunez,915,18,2024-10-21
Tomasz Berkieta,916,18,2024-10-21
Diogo Marques,917,18,2024-10-21
Illya Beloborodko,918,18,2024-10-21
Josip Simundza,919,18,2024-10-21
Daniel Paty,920,18,2024-10-21
Miles Jones,921,18,2024-10-21
Brian Bozemoj,922,18,2024-10-21
Guy Den Heijer,923,18,2024-10-21
Niklas Schell,924,18,2024-10-21
Digvijaypratap Singh,925,17,2024-10-21
Petar Jovanovic,926,17,2024-10-21
Maciej Rajski,927,17,2024-10-21
Kalin Ivanovski,928,17,2024-10-21
Aidan Kim,929,17,2024-10-21
Alexandros Skorilas,930,17,2024-10-21
Jea Moon Lee,931,17,2024-10-21
Aliaksandr Liaonenka,932,17,2024-10-21
Ali Habib,933,17,2024-10-21
Ezequiel Monferrer,934,17,2024-10-21
Loann Massard,935,17,2024-10-21
Hanyi Liu,936,17,2024-10-21
Henry Bernet,937,16,2024-10-21
Eric Hadigian,938T,16,2024-10-21
Jeremy Jin,938T,16,2024-10-21
Calin Manda,940,16,2024-10-21
Nikita Mashtakov,941,16,2024-10-21
Amit Vales,942,16,2024-10-21
Fernando Cavallo,943,16,2024-10-21
Andrew Fenty,944,16,2024-10-21
Kristjan Tamm,945,16,2024-10-21
Niccolò Ciavarella,946,16,2024-10-21
Tomas Lanik,947,16,2024-10-21
Dragos Nicolae Cazacu,948,16,2024-10-21
Pietro Marino,949,16,2024-10-21
Felix Balshaw,950,15,2024-10-21
Pierluigi Basile,951,15,2024-10-21
Stefan Dostanic,952,15,2024-10-21
Jay Dylan Hara Friend,953,15,2024-10-21
Quentin Folliot,954,15,2024-10-21
Milan Welte,955,15,2024-10-21
Mert Alkaya,956,15,2024-10-21
Matthew Summers,957,15,2024-10-21
Matteo De Vincentis,958,15,2024-10-21
Gabriel Donev,959,15,2024-10-21
Christopher Bulus,960,15,2024-10-21
Thijmen Loof,961,15,2024-10-21
Tim Ruehl,962,15,2024-10-21
Arthur Bonnaud,963,15,2024-10-21
Jan Kupcic,964,15,2024-10-21
Sergio Callejon Hernando,965,15,2024-10-21
Thiago Cigarran,966,15,2024-10-21
Seydina Andre,967,15,2024-10-21
Aleksandr Braynin,968,15,2024-10-21
Mihai Razvan Marinescu,969,15,2024-10-21
Pablo Trochu,970,15,2024-10-21
Arklon Huertas Del Pino Cordova,971,14,2024-10-21
Dhakshineswar Suresh,972,14,2024-10-21
Mariano Dedura-Palomero,973,14,2024-10-21
Pengyu Lu,974,14,2024-10-21
Mwendwa Mbithi,975,14,2024-10-21
Matyas Fuele,976,14,2024-10-21
Rishab Agarwal,977,14,2024-10-21
Aleksa Pisaric,978,14,2024-10-21
Mert Naci Turker,979,14,2024-10-21
Nikolay Nedelchev,980,14,2024-10-21
Luc Fomba,981,14,2024-10-21
Dimitris Azoidis,982,14,2024-10-21
Daisuke Sumizawa,983,14,2024-10-21
Rafael Tosetto,984,14,2024-10-21
Sean Hess,985,14,2024-10-21
Stefano Reitano,986,14,2024-10-21
Taiyo Yamanaka,987,14,2024-10-21
Koki Matsuda,988,14,2024-10-21
Matic Kriznik,989,14,2024-10-21
Charlie Camus,990,14,2024-10-21
Mohamed Nazim Makhlouf,991,14,2024-10-21
Steve Johnson,992,13,2024-10-21
Ivan Nedelko,993,13,2024-10-21
Uisung Park,994,13,2024-10-21
Noah Rubin,995,13,2024-10-21
Matija Pecotic,996,13,2024-10-21
Hayden Jones,997,13,2024-10-21
Sebastian Dominko,998,13,2024-10-21
Matej Vocel,999,13,2024-10-21
Alexandr Cozbinov,1000,13,2024-10-21
Ignacio Carou,1001,13,2024-10-21
Derek Pham,1002,13,2024-10-21
Nikola Basic,1003,13,2024-10-21
Thantub Suksumrarn,1004,13,2024-10-21
Gian Marco Ortenzi,1005,13,2024-10-21
Ishaque Eqbal,1006,13,2024-10-21
Paul Barbier Gazeu,1007,13,2024-10-21
Ray Ho,1008,13,2024-10-21
Zhenxiong Dong,1009,13,2024-10-21
Tomas Curras Abasolo,1010,13,2024-10-21
Naoki Tajima,1011,13,2024-10-21
Kuzey Cekirge,1012,13,2024-10-21
Jiri Barnat,1013,13,2024-10-21
Jayden Court,1014,13,2024-10-21
Yuvan Nandal,1015,13,2024-10-21
Nikos Lehmann,1016,13,2024-10-21
Andrea Bacaloni,1017,13,2024-10-21
Kazuki Nishiwaki,1018,13,2024-10-21
Federico Campana,1019,13,2024-10-21
Boris Butulija,1020,13,2024-10-21
Amir Omarkhanov,1021,12,2024-10-21
Pedro Rodrigues,1022,12,2024-10-21
Shunsuke Mitsui,1023,12,2024-10-21
Nicolas Ian Kotzen,1024,12,2024-10-21
Niels Lootsma,1025T,12,2024-10-21
Christian Sigsgaard,1025T,12,2024-10-21
Jack Anthrop,1027,12,2024-10-21
Aristarkh Safonov,1028,12,2024-10-21
Lorenzo Claverie,1029,12,2024-10-21
Fnu Nidunjianzan,1030,12,2024-10-21
Lucas Renard,1031,12,2024-10-21
Nico Hornitschek,1032,12,2024-10-21
Oscar Weightman,1033,12,2024-10-21
Jaimee Floyd Angele,1034T,12,2024-10-21
Aoran Wang,1034T,12,2024-10-21
Arda Azkara,1036T,12,2024-10-21
Arvid Nordquist,1036T,12,2024-10-21
Thomas Deschamps,1038,12,2024-10-21
M Rifki Fitriadi,1039,12,2024-10-21
Hernando Jose Escurra Isnardi,1040,12,2024-10-21
Ryan Fishback,1041,12,2024-10-21
Mika Lipp,1042,12,2024-10-21
David Fix,1043,12,2024-10-21
Yuquan Jin,1044,12,2024-10-21
Andrea Fiorentini,1045,12,2024-10-21
Aldin Setkic,1046T,12,2024-10-21
Pavel Verbin,1046T,12,2024-10-21
Jonas Trinker,1048,12,2024-10-21
Arthur Nagel,1049,12,2024-10-21
Rafael Izquierdo Luque,1050,12,2024-10-21
Joshua Charlton,1051,12,2024-10-21
Iannis Miletich,1052,12,2024-10-21
Ezequiel Simonit,1053,12,2024-10-21
David Poljak,1054,12,2024-10-21
Mark Whitehouse,1055,12,2024-10-21
Juan Sebastian Osorio,1056,12,2024-10-21
Jan Hrazdil,1057,12,2024-10-21
Valerio Perruzza,1058,12,2024-10-21
Daniel De Jonge,1059,12,2024-10-21
Aleksandr Lobanov,1060,12,2024-10-21
Justin Barki,1061,11,2024-10-21
Enzo Aguiard,1062,11,2024-10-21
Guy Orly Iradukunda,1063,11,2024-10-21
Francesco Forti,1064,11,2024-10-21
Carles Hernandez,1065,11,2024-10-21
Jumpei Yamasaki,1066,11,2024-10-21
Stefan Latinovic,1067,11,2024-10-21
Pablo Masjuan Ginel,1068,11,2024-10-21
Isaac Becroft,1069,11,2024-10-21
Bekkhan Atlangeriev,1070,11,2024-10-21
Jacopo Bilardo,1071,11,2024-10-21
Luigi Sorrentino,1072,11,2024-10-21
Bruno Fernandez,1073,11,2024-10-21
Elijah Strode,1074,11,2024-10-21
Nicolas Ifi,1075,11,2024-10-21
Nicolas Jadoun,1076,11,2024-10-21
Simon Anthony Ivanov,1077,11,2024-10-21
Rayane Oumaouche,1078,11,2024-10-21
Ivan Denisov,1079,11,2024-10-21
Kody Pearson,1080,11,2024-10-21
Leopold Zima,1081,11,2024-10-21
Abel Forger,1082,11,2024-10-21
Finn Bass,1083,11,2024-10-21
Manas Dhamne,1084,11,2024-10-21
Artur Kukasian,1085,11,2024-10-21
Lasse Poertner,1086,11,2024-10-21
Giovanni Calvano,1087,11,2024-10-21
Kazuma Kawachi,1088,11,2024-10-21
Koray Kirci,1089,11,2024-10-21
Corey Craig,1090,10,2024-10-21
Dylan Dietrich,1091,10,2024-10-21
Henri Laaksonen,1092,10,2024-10-21
Calum Puttergill,1093,10,2024-10-21
Sebastian Gorzny,1094T,10,2024-10-21
Luca Staeheli,1094T,10,2024-10-21
Carl Emil Overbeck,1096,10,2024-10-21
Reda Bennani,1097,10,2024-10-21
Chanyeong Oh,1098,10,2024-10-21
Nikola Milojevic,1099,10,2024-10-21
Colin Markes,1100,10,2024-10-21
Luis Carlos Alvarez,1101,10,2024-10-21
Chase Ferguson,1102T,10,2024-10-21
Emilio Gomez,1102T,10,2024-10-21
Yaojie Zeng,1104,10,2024-10-21
Manuel Plunger,1105,10,2024-10-21
Juan Cruz Martin Manzano,1106,10,2024-10-21
Shinji Hazawa,1107T,10,2024-10-21
Daniele Rapagnetta,1107T,10,2024-10-21
Maxim Shin,1109,10,2024-10-21
Younes Lalami Laaroussi,1110,10,2024-10-21
Daniel Bagnolini,1111,10,2024-10-21
Leonardo Malgaroli,1112,10,2024-10-21
Osgar O'Hoisin,1113,10,2024-10-21
Alejandro Turriziani Alvarez,1114,10,2024-10-21
Ricardo Rodriguez - Pace,1115,10,2024-10-21
Mousa Alkotop,1116T,10,2024-10-21
Michal Krajci,1116T,10,2024-10-21
Attila Boros,1118,10,2024-10-21
Samuel Puskar,1119,10,2024-10-21
Szymon Kielan,1120,10,2024-10-21
Nicolas Villalon,1121,10,2024-10-21
Brandon Perez,1122,10,2024-10-21
Bang Shuo Yin,1123,10,2024-10-21
Ofek Shimanov,1124,10,2024-10-21
Connor Henry Van Schalkwyk,1125,9,2024-10-21
Lucas Miedler,1126,9,2024-10-21
Jirat Navasirisomboon,1127,9,2024-10-21
Scott Jones,1128,9,2024-10-21
Yassine Dlimi,1129,9,2024-10-21
Vishnu Vardhan,1130,9,2024-10-21
Leo Deflandre,1131,9,2024-10-21
Daniil Ostapenkov,1132,9,2024-10-21
Alberto Lim,1133,9,2024-10-21
Pedro Rodenas,1134,9,2024-10-21
Tatsuma Ito,1135,9,2024-10-21
Ryotero Matsumura,1136,9,2024-10-21
Jorge Martinez Martinez,1137,9,2024-10-21
Karol Filar,1138,9,2024-10-21
Alberto Bronzetti,1139T,9,2024-10-21
Gregor Ramskogler,1139T,9,2024-10-21
Robin Catry,1141,9,2024-10-21
Sebastian Prechtel,1142,9,2024-10-21
Gokberk Saritas,1143,9,2024-10-21
Valentin Basel,1144,9,2024-10-21
Vito Tonejc,1145,9,2024-10-21
Yunseok Jang,1146,9,2024-10-21
Jurriaan Bol,1147,9,2024-10-21
Leo Raquillet,1148,9,2024-10-21
Evan Zhu,1149,9,2024-10-21
Markus Molder,1150,9,2024-10-21
Giannicola Misasi,1151,9,2024-10-21
Sam Ryan Ziegann,1152,9,2024-10-21
Marcus Walters,1153,9,2024-10-21
Jordi Garcia Mestre,1154,9,2024-10-21
Filippo Speziali,1155,9,2024-10-21
Gorazd Srbljak,1156,9,2024-10-21
Matthias Ujvary,1157,9,2024-10-21
Patrick Kaukovalta,1158,9,2024-10-21
Marcel Zielinski,1159,9,2024-10-21
Robert Cash,1160T,8,2024-10-21
John Millman,1160T,8,2024-10-21
Jonathan Mridha,1162,8,2024-10-21
Ivan Ivanov,1163,8,2024-10-21
Julian Ocleppo,1164,8,2024-10-21
Mario Martinez Serrano,1165,8,2024-10-21
Akira Santillan,1166,8,2024-10-21
Teymuraz Gabashvili,1167,8,2024-10-21
Ruslan Tiukaev,1168,8,2024-10-21
Nico Hipfl,1169,8,2024-10-21
Natan Rodrigues,1170,8,2024-10-21
Danil Panarin,1171,8,2024-10-21
Cleeve Harper,1172,8,2024-10-21
Thomas Braithwaite,1173T,8,2024-10-21
Roger Pascual Ferra,1173T,8,2024-10-21
Aleksandre Metreveli,1175,8,2024-10-21
Keshav Chopra,1176,8,2024-10-21
Daniele Minighini,1177,8,2024-10-21
Gabriele Vulpitta,1178,8,2024-10-21
Leonid Sheyngezikht,1179,8,2024-10-21
Aleksander Chayka,1180,8,2024-10-21
Gabriel Elicha Navas,1181,8,2024-10-21
Chirag Duhan,1182,8,2024-10-21
Pierre Delage,1183,8,2024-10-21
Paul Woerner,1184,8,2024-10-21
Lorenzo Lorusso,1185,8,2024-10-21
Gian Matias Di Natale,1186,8,2024-10-21
Robin Haase,1187,7,2024-10-21
Fernando Romboli,1188,7,2024-10-21
Artem Dubrivnyy,1189T,7,2024-10-21
Charlie Robertson,1189T,7,2024-10-21
Stepan Baum,1191T,7,2024-10-21
Karim Bennani,1191T,7,2024-10-21
Vesa Ahti,1193,7,2024-10-21
Lorenzo Gagliardo,1194T,7,2024-10-21
Calin Teodor Stirbu,1194T,7,2024-10-21
Damien Salvestre,1196,7,2024-10-21
Tauheed Browning,1197T,7,2024-10-21
Valentin Kopeikin,1197T,7,2024-10-21
Charles Chen,1199,7,2024-10-21
Volodymyr Iakubenko,1200,7,2024-10-21
Phillip Jordan,1201,7,2024-10-21
Madhwin Kamath,1202,7,2024-10-21
Daniel Little,1203,7,2024-10-21
Edison Ambarzumjan,1204,7,2024-10-21
Gabriel Ghetu,1205,7,2024-10-21
Fred Simonsson,1206,7,2024-10-21
Alejandro Hoyos,1207T,7,2024-10-21
Alejandro Melero Kretzer,1207T,7,2024-10-21
Alexander Petrov,1209,7,2024-10-21
Federico Aguilar Cardozo,1210,7,2024-10-21
Andrea Gola,1211T,7,2024-10-21
Lewie Lane,1211T,7,2024-10-21
Stefan Vujic,1211T,7,2024-10-21
Drew Van Orderlain,1214,7,2024-10-21
Luke Simkiss,1215,7,2024-10-21
Mikail Alimli,1216,7,2024-10-21
Ryan Dickerson,1217,7,2024-10-21
Pavlos Tsitsipas,1218,7,2024-10-21
Tanguy Genier,1219,7,2024-10-21
Fadi Bidan,1220,7,2024-10-21
Dax Donders,1221,7,2024-10-21
Seungmin Park,1222,7,2024-10-21
Alejandro Arcila,1223,6,2024-10-21
Karl Kazuma Lee,1224,6,2024-10-21
Hugo Coquelin,1225,6,2024-10-21
Savriyan Danilov,1226T,6,2024-10-21
Joris Moret,1226T,6,2024-10-21
Oliver Anderson,1228,6,2024-10-21
Perry Gregg,1229,6,2024-10-21
JJ Tracy,1230,6,2024-10-21
Thomas Setodji,1231T,6,2024-10-21
Martin Van Der Meerschen,1231T,6,2024-10-21
Max Dahlin,1233T,6,2024-10-21
William Jansen,1233T,6,2024-10-21
Spencer Johnson,1233T,6,2024-10-21
Daniel Salazar,1233T,6,2024-10-21
Jelani Sarr,1237,6,2024-10-21
Mateo Castañeda,1238,6,2024-10-21
Andrea Paolini,1239,6,2024-10-21
Antoine Walch,1240,6,2024-10-21
Filippo Moroni,1241,6,2024-10-21
Samuel Heredia,1242,6,2024-10-21
Iker Urribarrens Ramirez,1243,6,2024-10-21
Joaquim de Almeida,1244T,6,2024-10-21
Giulio Perego,1244T,6,2024-10-21
Marcel Kamrowski,1246,6,2024-10-21
Alessandro Coccioli,1247,6,2024-10-21
Mehdi Benchakroun,1248T,6,2024-10-21
Samuel Brosset,1248T,6,2024-10-21
Andrin Casanova,1248T,6,2024-10-21
Corey Gaal,1248T,6,2024-10-21
Zoran Ludoski,1248T,6,2024-10-21
Alexander Razeghi,1248T,6,2024-10-21
Jeremy Schifris,1248T,6,2024-10-21
Cesar Bouchelaghem,1255T,6,2024-10-21
Jean-Christian Morandais,1255T,6,2024-10-21
Renta Tokuda,1257,6,2024-10-21
Mathieu Scaglia,1258,6,2024-10-21
Cedric Stanke,1259,6,2024-10-21
Seonyong Han,1260,6,2024-10-21
Nicolas Parizzia,1261T,6,2024-10-21
Sungbeen Sim,1261T,6,2024-10-21
Vincent Marysko,1263T,6,2024-10-21
Alen Mujakic,1263T,6,2024-10-21
Evan Bynoe,1265T,6,2024-10-21
George Houghton,1265T,6,2024-10-21
Lucio Carnevalle,1267,6,2024-10-21
Nicolas Bruna,1268T,6,2024-10-21
Alexander Frusina,1268T,6,2024-10-21
Romain Faucon,1270,6,2024-10-21
Alexander Zgirovsky,1271,6,2024-10-21
Rodrigo Alujas,1272,6,2024-10-21
Siddhant Banthia,1273T,6,2024-10-21
Raghav Jaisinghani,1273T,6,2024-10-21
Radovan Michalik,1275,6,2024-10-21
Benjamin Torres,1276,6,2024-10-21
Vit Kalina,1277,6,2024-10-21
Patrik Oplustil,1278,6,2024-10-21
Dimitris Sakellaridis,1279T,6,2024-10-21
Nitin Kumar Sinha,1279T,6,2024-10-21
Simone Agostini,1281,6,2024-10-21
Jimmy Yang,1282,6,2024-10-21
Mateo Del Pino,1283,6,2024-10-21
Jake Van Emburgh,1284,6,2024-10-21
Jonathan Eysseric,1285,5,2024-10-21
Casey Hoole,1286,5,2024-10-21
Markos Kalovelonis,1287T,5,2024-10-21
Mika Petkovic,1287T,5,2024-10-21
Aleksa Ciric,1289T,5,2024-10-21
Alessandro Spadola,1289T,5,2024-10-21
Lucas Catarina,1291,5,2024-10-21
Marcus McDaniel,1292,5,2024-10-21
Hunter Heck,1293T,5,2024-10-21
Zhe Li,1293T,5,2024-10-21
Gleb Sakharov,1293T,5,2024-10-21
Radu David Turcanu,1293T,5,2024-10-21
Lui Maxted,1297,5,2024-10-21
Nicolas Arseneault,1298,5,2024-10-21
Nathan Trouve,1299,5,2024-10-21
Lorenzo Esquici,1300T,5,2024-10-21
Amirkhamza Nasridinov,1300T,5,2024-10-21
Conor Gannon,1302,5,2024-10-21
Nino Ehrenschneider,1303T,5,2024-10-21
Shu Matsuoka,1303T,5,2024-10-21
Jackson Ross,1305,5,2024-10-21
Marko Maksimovic,1306T,5,2024-10-21
Alessio Vasquez,1306T,5,2024-10-21
Alessio Basile,1308T,5,2024-10-21
Paul Valsecchi,1308T,5,2024-10-21
Alexandru Jecan,1310,5,2024-10-21
Christian Lerby,1311,5,2024-10-21
Stijn Paardekooper,1312,5,2024-10-21
Qian Sun,1313,5,2024-10-21
Cezar Gabriel Papoe,1314,5,2024-10-21
Ron Ellouck,1315T,5,2024-10-21
