full_name,ranking,points,date
John Sullivan,687,0,1995-06-12
Devin Bowen,688T,0,1995-06-12
Chih-Jung Chen,688T,0,1995-06-12
Bruno Fragoso,688T,0,1995-06-12
Markus Naewie,688T,0,1995-06-12
Manuel Sala,688T,0,1995-06-12
Donny Susetyo,688T,0,1995-06-12
Mark Tjia,688T,0,1995-06-12
Claudio Rodilosso,695,0,1995-06-12
Lars Lampe,696T,0,1995-06-12
Marco Monnecchi,696T,0,1995-06-12
Gerrit Steenkamp,696T,0,1995-06-12
Donnie Isaak,699,0,1995-06-12
Sergio Gomez-Barrio,700,0,1995-06-12
Roman Kukal,701T,0,1995-06-12
Filip Roj,701T,0,1995-06-12
Mahyar Goodarz,703,0,1995-06-12
Juan-Sebastian Martinez Nunez,704,0,1995-06-12
Arata Ito,705T,0,1995-06-12
Vince Mackey,705T,0,1995-06-12
Gerardo Parino,705T,0,1995-06-12
Jong-Sam Chung,708,0,1995-06-12
Severin Luthi,709T,0,1995-06-12
Ernane Melo,709T,0,1995-06-12
Tomislav Prpic,709T,0,1995-06-12
Ricardo Rubio,709T,0,1995-06-12
Roman Ruppenthal,709T,0,1995-06-12
Nick Weal,709T,0,1995-06-12
Chad Clark,715,0,1995-06-12
Oscar Rodriguez,716T,0,1995-06-12
Ricardo Rosas,716T,0,1995-06-12
Igor Tchelychev,718,0,1995-06-12
Enrique Abaroa,719T,0,1995-06-12
Leigh Holland,719T,0,1995-06-12
Fabio Rizzo,719T,0,1995-06-12
Fredrik Jonsson,722,0,1995-06-12
Geoff Grant,723,0,1995-06-12
Andres Alarcon,724T,0,1995-06-12
Dean Cohen,724T,0,1995-06-12
Rene Heidbrink,724T,0,1995-06-12
Carlos Drada,727,0,1995-06-12
Marten Renstrom,728,0,1995-06-12
Chadwick Jones,729T,0,1995-06-12
Jay Salter,729T,0,1995-06-12
Brandon Coupe,731,0,1995-06-12
Frank Dennhardt,732T,0,1995-06-12
Fernando Roese,732T,0,1995-06-12
Cyril Suk,734,0,1995-06-12
Fredrik Bergh,735T,0,1995-06-12
Oscar Boix,735T,0,1995-06-12
Riva Da Silva,735T,0,1995-06-12
Rainer Gunther,735T,0,1995-06-12
Mathias Huning,735T,0,1995-06-12
Rene Nicklisch,735T,0,1995-06-12
Gerald Fauser,741,0,1995-06-12
Michael Roberts,742,0,1995-06-12
Jose Maria Vicente,743,0,1995-06-12
Ernesto Bottiroli,744T,0,1995-06-12
Mark Joachim,744T,0,1995-06-12
Dimitri Muzyka,744T,0,1995-06-12
Tetsuya Chaen,747T,0,1995-06-12
Vitor Martins,747T,0,1995-06-12
Andrej Bizjak,749T,0,1995-06-12
Ismael Hernandez,749T,0,1995-06-12
Goran Prpic,751,0,1995-06-12
Royce Deppe,752T,0,1995-06-12
Yahiya Doumbia,752T,0,1995-06-12
Alexandre Almeida,754T,0,1995-06-12
Johan Alven,754T,0,1995-06-12
David Ekerot,754T,0,1995-06-12
Werner Eschauer,754T,0,1995-06-12
Markus Hipfl,754T,0,1995-06-12
Christoph Hoop,754T,0,1995-06-12
Regis Lavergne,754T,0,1995-06-12
Alain Lemaitre,754T,0,1995-06-12
Serge Soulie,754T,0,1995-06-12
Marko Srdanovic,754T,0,1995-06-12
Juan Garat,764,0,1995-06-12
Agustin Moreno,765,0,1995-06-12
Julien Link,766T,0,1995-06-12
Pantelis Moschoutis,766T,0,1995-06-12
Michal Piekos,766T,0,1995-06-12
Steven Randjelovic,766T,0,1995-06-12
Aleksander Mierzwinski,770,0,1995-06-12
Jong-Woong Yoon,771,0,1995-06-12
Bobby Kokavec,772,0,1995-06-12
Markus Pfannkuchen,773T,0,1995-06-12
Mariano Puerta,773T,0,1995-06-12
Ruslan Raynov,773T,0,1995-06-12
Volker Scherzinger,773T,0,1995-06-12
Rainer Schuettler,773T,0,1995-06-12
Brian Stanton,773T,0,1995-06-12
Marco Van Trigt,773T,0,1995-06-12
Johan Anderson,780T,0,1995-06-12
Remi Dupre,780T,0,1995-06-12
Andrew Florent,780T,0,1995-06-12
Jorge Lozano,780T,0,1995-06-12
Trevor Kronemann,784,0,1995-06-12
Jean-Francois Bachelot,785T,0,1995-06-12
Manuel Gasbarri,785T,0,1995-06-12
Min-Kyu Han,785T,0,1995-06-12
Johann Potron,785T,0,1995-06-12
Oliver Trott,785T,0,1995-06-12
Jonathan Venison,785T,0,1995-06-12
Mikael Pernfors,791,0,1995-06-12
Dennis Schmid,792T,0,1995-06-12
Michael Sell,792T,0,1995-06-12
Patricio Donati,794T,0,1995-06-12
Victor Lopez-Moron,794T,0,1995-06-12
Scott Humphries,796,0,1995-06-12
Pascal Lasserre,797,0,1995-06-12
Francisco Cabello,798T,0,1995-06-12
Jorge Rendon,798T,0,1995-06-12
Daniel Ristic,798T,0,1995-06-12
Thomas Shimada,798T,0,1995-06-12
Lukas Thomas,798T,0,1995-06-12
Mark Hlawaty,804,0,1995-06-12
Roberto Alvarez,805T,0,1995-06-12
Massimo Bianchi,805T,0,1995-06-12
Eduardo Furusho,805T,0,1995-06-12
Jin-Soo Lee,805T,0,1995-06-12
Yu-Hui Lien,805T,0,1995-06-12
Olivier Morel,805T,0,1995-06-12
Gaurav Natekar,805T,0,1995-06-12
Jurek Stasiak,805T,0,1995-06-12
Johannes Unterberger,813,0,1995-06-12
David Draper,814T,0,1995-06-12
Michael Flanagan,814T,0,1995-06-12
James Fox,814T,0,1995-06-12
Joseph Lizardo,814T,0,1995-06-12
Tetsuya Sato,814T,0,1995-06-12
Sven Stadtlander,814T,0,1995-06-12
Tom Nijssen,820,0,1995-06-12
Alex Roberman,821,0,1995-06-12
Charles Auffray,822T,0,1995-06-12
Miguel Merz,822T,0,1995-06-12
Peter Nyborg,822T,0,1995-06-12
Andrei Stoliarov,822T,0,1995-06-12
Andreas Strauchmann,822T,0,1995-06-12
Scott Davis,828T,0,1995-06-12
Brent Haygarth,828T,0,1995-06-12
Jean Demeroutis,830T,0,1995-06-12
Gustavo Diaz,830T,0,1995-06-12
Josip Dumanic,830T,0,1995-06-12
Antonio Gordon,830T,0,1995-06-12
Stephane Grenier,830T,0,1995-06-12
Ji-Heon Im,830T,0,1995-06-12
Fernando Pena,830T,0,1995-06-12
Mattias Pennonen,830T,0,1995-06-12
Marcelo Rebelo,830T,0,1995-06-12
Andreas Rechberger,830T,0,1995-06-12
Cosmin Reti,830T,0,1995-06-12
Gustavo Silva,830T,0,1995-06-12
Eric Taino,830T,0,1995-06-12
Chi-Wan Kim,843T,0,1995-06-12
Dong-Hyun Kim,843T,0,1995-06-12
Yari Bernardo,845T,0,1995-06-12
Jaka Bozic,845T,0,1995-06-12
Kevin Bradley,845T,0,1995-06-12
Ronald Dueller,845T,0,1995-06-12
Mark Gurr,845T,0,1995-06-12
Jon Hedman,845T,0,1995-06-12
Filip Kascak,845T,0,1995-06-12
Daniel Navas,845T,0,1995-06-12
Dusan Vemic,845T,0,1995-06-12
Radovoin Forgacs,854,0,1995-06-12
Todd Nelson,855,0,1995-06-12
Xavier Avila,856T,0,1995-06-12
Vikrant Chadha,856T,0,1995-06-12
Martin Dvoracek,856T,0,1995-06-12
Ramiro Garcia-Malbran,856T,0,1995-06-12
Ricardo Herrera,856T,0,1995-06-12
Eddie Jacques,856T,0,1995-06-12
Goran Mihajlovic,856T,0,1995-06-12
Andre Mota,856T,0,1995-06-12
Susheel Narla,856T,0,1995-06-12
Dusan Prchlik,856T,0,1995-06-12
Jocelyn Robichaud,856T,0,1995-06-12
Martin Schaffl,856T,0,1995-06-12
Jason Sher,856T,0,1995-06-12
Jae-Il Shin,856T,0,1995-06-12
Mark Sibilla,856T,0,1995-06-12
Frank Stettner,856T,0,1995-06-12
Nicolas Thomann,856T,0,1995-06-12
Michael Jessup,873T,0,1995-06-12
Dan Sanders,873T,0,1995-06-12
Johan Carlsson,875T,0,1995-06-12
David Pate,875T,0,1995-06-12
Eric Brunner,877T,0,1995-06-12
Peter Csabai,877T,0,1995-06-12
Brian Eagle,877T,0,1995-06-12
Jean-Noel Grinda,877T,0,1995-06-12
Petr Kovacka,877T,0,1995-06-12
Andreas Lesch,877T,0,1995-06-12
Yoav Loewenstein,877T,0,1995-06-12
Rodrigo Navarro,877T,0,1995-06-12
Goran Oresic,877T,0,1995-06-12
Thomas Orvald,877T,0,1995-06-12
Thomas Perchtold,877T,0,1995-06-12
Davide Selva,877T,0,1995-06-12
Olivier Mutis,889,0,1995-06-12
Scott Gessner,890T,0,1995-06-12
Matt Lucena,890T,0,1995-06-12
Timothy Aerts,892T,0,1995-06-12
Robert Angelo,892T,0,1995-06-12
Sergio Ayo,892T,0,1995-06-12
Andrew Bates,892T,0,1995-06-12
Michael Brown,892T,0,1995-06-12
Jacobo Chavez,892T,0,1995-06-12
Riccardo Ciruolo,892T,0,1995-06-12
Jordi Estera,892T,0,1995-06-12
Alaaddin Karagoz,892T,0,1995-06-12
Joaquin Munoz-Hernandez,892T,0,1995-06-12
Stephane Andriolo,902T,0,1995-06-12
Pedro Braga,902T,0,1995-06-12
Michael De Jongh,902T,0,1995-06-12
Jan Havel,902T,0,1995-06-12
Razvan Itu,902T,0,1995-06-12
Andre Janasik,902T,0,1995-06-12
Bertrand Lemercier,902T,0,1995-06-12
Marcello Molinari,902T,0,1995-06-12
Facundo Nardelli,902T,0,1995-06-12
Won-Cheol Park,902T,0,1995-06-12
Sergio Rico,902T,0,1995-06-12
Johannes Saayman,902T,0,1995-06-12
Nouhoun Sangare,902T,0,1995-06-12
Oscar Serrano,902T,0,1995-06-12
Clemens Trimmel,902T,0,1995-06-12
Alexander Von Hugo,902T,0,1995-06-12
Gareth Williams,902T,0,1995-06-12
Marco Zuniga,902T,0,1995-06-12
Piotr Zurawiecki,902T,0,1995-06-12
Ivan Herz,921,0,1995-06-12
Robbie Koenig,922,0,1995-06-12
Juan Ignacio Carrasco,923T,0,1995-06-12
Ugo Colombini,923T,0,1995-06-12
Elmar Gerth,923T,0,1995-06-12
Amro Ghoneim,923T,0,1995-06-12
Sebastien Graeff,923T,0,1995-06-12
Ignacio Hirigoyen,923T,0,1995-06-12
Reiner Marzenell,923T,0,1995-06-12
Francisco Ruiz,923T,0,1995-06-12
Michael Shyjan,923T,0,1995-06-12
Andrea Spizzica,923T,0,1995-06-12
Wolfgang Tusch,923T,0,1995-06-12
Chris Cocotos,934,0,1995-06-12
Eduardo Barbosa,935,0,1995-06-12
Martin Garcia,936T,0,1995-06-12
Vuk Jovanovic,936T,0,1995-06-12
Max Mirnyi,936T,0,1995-06-12
Vladimir Platenik,936T,0,1995-06-12
Almos Toth,936T,0,1995-06-12
Satoshi Iwabuchi,941,0,1995-06-12
Wayne Arthurs,942,0,1995-06-12
Bob Bierkens,943T,0,1995-06-12
Maxime Boye,943T,0,1995-06-12
Daniele Bracciali,943T,0,1995-06-12
Richard Brostowicz,943T,0,1995-06-12
Stefano Cobolli,943T,0,1995-06-12
David Dalgaard,943T,0,1995-06-12
Robinson Gamonal,943T,0,1995-06-12
Joern Grunewald,943T,0,1995-06-12
Peter Hajek,943T,0,1995-06-12
Markus Hantschk,943T,0,1995-06-12
Diego Hipperdinger,943T,0,1995-06-12
Anton Ivanov,943T,0,1995-06-12
Ingo Kroll,943T,0,1995-06-12
Vadim Kutsenko,943T,0,1995-06-12
Sebastien Mattieu,943T,0,1995-06-12
Daniel Merkert,943T,0,1995-06-12
Philippe Moggio,943T,0,1995-06-12
Michael Noel,943T,0,1995-06-12
Seung-Kyu Park,943T,0,1995-06-12
Ciprian Petre Porumb,943T,0,1995-06-12
Mark Quinney,943T,0,1995-06-12
Andrian Raturandang,943T,0,1995-06-12
Pier Squillari,943T,0,1995-06-12
Fabricio Tazza,943T,0,1995-06-12
Taso Vasiliadis,968,0,1995-06-12
Sergio Casal,969,0,1995-06-12
Georgi Arabov,970T,0,1995-06-12
Steven Baldas,970T,0,1995-06-12
Hyun-Cheol Bang,970T,0,1995-06-12
Marc Becker,970T,0,1995-06-12
Mathias Hellstrom,970T,0,1995-06-12
Arnaud L'Official,970T,0,1995-06-12
Stephen Longley,970T,0,1995-06-12
Alexander Tabares,970T,0,1995-06-12
Jiri Vanek,970T,0,1995-06-12
Harold Jans,979,0,1995-06-12
Charlie Singer,980T,0,1995-06-12
Martin Strelba,980T,0,1995-06-12
Andre Sa,982,0,1995-06-12
Scott Barron,983T,0,1995-06-12
Paolo Cannova,983T,0,1995-06-12
Bernd Christandl,983T,0,1995-06-12
Lennart Jonason,983T,0,1995-06-12
Tad Berkowitz,987T,0,1995-06-12
Fabrizzio Bertani,987T,0,1995-06-12
Samir Douat M'Bioka,987T,0,1995-06-12
Pablo Escribano,987T,0,1995-06-12
Greg Failla,987T,0,1995-06-12
Jon Goldfarb,987T,0,1995-06-12
Rene Hanak,987T,0,1995-06-12
Ilou Lonfo,987T,0,1995-06-12
Marcelo Manola,987T,0,1995-06-12
John Marinov,987T,0,1995-06-12
Akira Matsushita,987T,0,1995-06-12
Vince Mellino,987T,0,1995-06-12
Jean Nabi,987T,0,1995-06-12
Lazaro Navarro-Batles,987T,0,1995-06-12
Philippe Pasquier,987T,0,1995-06-12
Chris Pressley,987T,0,1995-06-12
David Roditi,987T,0,1995-06-12
Andres Schneiter,987T,0,1995-06-12
Aga Soemarno,987T,0,1995-06-12
Piotr Szczepanik,987T,0,1995-06-12
Tibor Toth,987T,0,1995-06-12
Miguel Valor,987T,0,1995-06-12
Oliver Johl,1009,0,1995-06-12
Pablo Albano,1010T,0,1995-06-12
Arnaud Casagrande,1010T,0,1995-06-12
Clinton Ferreira,1010T,0,1995-06-12
Jae-Sik Kim,1010T,0,1995-06-12
Petr Krten,1010T,0,1995-06-12
Salil Seshadri,1010T,0,1995-06-12
Jack Waite,1010T,0,1995-06-12
Michael Abendroth,1017T,0,1995-06-12
Seung-Bok Baek,1017T,0,1995-06-12
Daniel Bartschi,1017T,0,1995-06-12
Benjamin Budziak,1017T,0,1995-06-12
Jorge Campos,1017T,0,1995-06-12
Mike Chinchiolo,1017T,0,1995-06-12
Pedro Escudero,1017T,0,1995-06-12
Keith Evans,1017T,0,1995-06-12
Pavel Kudrnac,1017T,0,1995-06-12
Pedro Leon,1017T,0,1995-06-12
Marian Leysek,1017T,0,1995-06-12
Brivael Maillet,1017T,0,1995-06-12
Carlos Martinez-Comet,1017T,0,1995-06-12
Evgeni Mikheev,1017T,0,1995-06-12
Matthias A Muller,1017T,0,1995-06-12
Sofronio Palahang,1017T,0,1995-06-12
Toshiaki Sakai,1017T,0,1995-06-12
Martin Sjoqvist,1017T,0,1995-06-12
Hidehiko Tanizawa,1017T,0,1995-06-12
Louis Van Huyssteen,1017T,0,1995-06-12
Oliver Vogt,1017T,0,1995-06-12
Alexey Gavrilov,1038T,0,1995-06-12
Srinath Prahlad,1038T,0,1995-06-12
Hyeong-Keun Song,1038T,0,1995-06-12
Sean Steinour,1038T,0,1995-06-12
Shay Baranes,1042T,0,1995-06-12
Mauro Barman,1042T,0,1995-06-12
Csongor Bibza,1042T,0,1995-06-12
Ladislav Borbely,1042T,0,1995-06-12
Eddie Borsboom,1042T,0,1995-06-12
Y. Bouzidi,1042T,0,1995-06-12
Rene Busch,1042T,0,1995-06-12
Gene Carswell,1042T,0,1995-06-12
Wei-Ju Chen,1042T,0,1995-06-12
Eui-Hyun Chung,1042T,0,1995-06-12
Andreas Ehrnvall,1042T,0,1995-06-12
Eduardo Gordilho,1042T,0,1995-06-12
Leopold Grill,1042T,0,1995-06-12
Omar Haggag,1042T,0,1995-06-12
Ali Hamadeh,1042T,0,1995-06-12
Jeroen Heinhuis,1042T,0,1995-06-12
Alexander Hizli,1042T,0,1995-06-12
Patric Jansson,1042T,0,1995-06-12
Mark Jeffrey,1042T,0,1995-06-12
Edwin Kempes,1042T,0,1995-06-12
Dan Kronauge,1042T,0,1995-06-12
Marc Lohrmann,1042T,0,1995-06-12
Cary Lothringer,1042T,0,1995-06-12
Francesco Michelotti,1042T,0,1995-06-12
Richard Nicholls,1042T,0,1995-06-12
Fermin Novillo,1042T,0,1995-06-12
Paolo Pambianco,1042T,0,1995-06-12
Marko Por,1042T,0,1995-06-12
Herwig Ribitsch,1042T,0,1995-06-12
Claudio Rigagnoli,1042T,0,1995-06-12
Cyril Saulnier,1042T,0,1995-06-12
Simon Schwarzkopf,1042T,0,1995-06-12
Fernando Sierra,1042T,0,1995-06-12
Adam Skrzypczak,1042T,0,1995-06-12
Maxim Sosnovski,1042T,0,1995-06-12
Wojtek Stasiak,1042T,0,1995-06-12
Robert Suevich,1042T,0,1995-06-12
Gabriel Terraneo,1042T,0,1995-06-12
Antonio Torregrosa,1042T,0,1995-06-12
Ivaylo Traykov,1042T,0,1995-06-12
Borut Urh,1042T,0,1995-06-12
Mihai Vanta,1042T,0,1995-06-12
Robert Wendell,1042T,0,1995-06-12
Todd Wincup,1042T,0,1995-06-12
Daryl Wyatt,1042T,0,1995-06-12
Kruno Zrinski,1042T,0,1995-06-12
Tony Bujan,1088T,0,1995-06-12
Ricardo Diniz,1088T,0,1995-06-12
Boaz Merenstein,1088T,0,1995-06-12
Darren Patten,1088T,0,1995-06-12
Enzo Artoni,1092T,0,1995-06-12
Alberto Banus-Sado,1092T,0,1995-06-12
Fabio Beraldo,1092T,0,1995-06-12
Roberto Parli,1092T,0,1995-06-12
Brad Sceney,1092T,0,1995-06-12
Francesco Zugarelli,1092T,0,1995-06-12
Erik Casas,1098,0,1995-06-12
Jose Arnedo,1099T,0,1995-06-12
Fredrik Bach,1099T,0,1995-06-12
James Baily,1099T,0,1995-06-12
Edo Bawono,1099T,0,1995-06-12
Rikard Bergh,1099T,0,1995-06-12
Giovanni Bianchi,1099T,0,1995-06-12
Stephane Bonneau,1099T,0,1995-06-12
Will Bull,1099T,0,1995-06-12
David Caldwell,1099T,0,1995-06-12
Steve Caverzasio,1099T,0,1995-06-12
Frantisek Cermak,1099T,0,1995-06-12
Jorge Cordova,1099T,0,1995-06-12
Angel Davila,1099T,0,1995-06-12
Geronimo Degreef,1099T,0,1995-06-12
Oscar Del Amo,1099T,0,1995-06-12
Sebastien Deshays,1099T,0,1995-06-12
Maciej Domka,1099T,0,1995-06-12
Patrick Gottesleben,1099T,0,1995-06-12
Stefan Heckmanns,1099T,0,1995-06-12
Michael Hopkinson,1099T,0,1995-06-12
Alistair Hunt,1099T,0,1995-06-12
Seong-Kon Kim,1099T,0,1995-06-12
Zeljko Krajan,1099T,0,1995-06-12
Shane Lamely,1099T,0,1995-06-12
Stefan Leiner,1099T,0,1995-06-12
Olli Leppanen,1099T,0,1995-06-12
Harel Levy,1099T,0,1995-06-12
Niclas Lindstedt,1099T,0,1995-06-12
Charles-Edouard Maria,1099T,0,1995-06-12
Jean-Francois Mathieu,1099T,0,1995-06-12
Mario Mertens,1099T,0,1995-06-12
Julien Morel,1099T,0,1995-06-12
Noam Okun,1099T,0,1995-06-12
Robert Orlik,1099T,0,1995-06-12
Javier Pernicone,1099T,0,1995-06-12
Valentino Pest,1099T,0,1995-06-12
Sascha Petratschek,1099T,0,1995-06-12
Szilard Petrovits,1099T,0,1995-06-12
Radoslav Radev,1099T,0,1995-06-12
Vinod Ramachandran,1099T,0,1995-06-12
Chad Rosser,1099T,0,1995-06-12
Pascal Salasca,1099T,0,1995-06-12
Florin Segarceanu,1099T,0,1995-06-12
Matias Silvano,1099T,0,1995-06-12
Rodrigo Solis,1099T,0,1995-06-12
Markus Tanner,1099T,0,1995-06-12
Nicklas Timfjord,1099T,0,1995-06-12
Blaz Trupej,1099T,0,1995-06-12
Alti Vahkal,1099T,0,1995-06-12
Julien Varlet,1099T,0,1995-06-12
Gerardo Venegas,1099T,0,1995-06-12
Jesco Von Heintze,1099T,0,1995-06-12
Jurgen Wagner,1099T,0,1995-06-12
Michael Williams,1099T,0,1995-06-12
Wayne Boich,1153T,0,1995-06-12
Mark Booras,1153T,0,1995-06-12
Erik Brummer,1153T,0,1995-06-12
Paulo Carvallo,1153T,0,1995-06-12
Daniel Fiala,1153T,0,1995-06-12
Justin Gimelstob,1153T,0,1995-06-12
Michael Heel,1153T,0,1995-06-12
Victor Ivanchev,1153T,0,1995-06-12
Wim Janssens,1153T,0,1995-06-12
Michel Kratochvil,1153T,0,1995-06-12
Mathias Muller,1153T,0,1995-06-12
Sergio Naufel,1153T,0,1995-06-12
Trey Phillips,1153T,0,1995-06-12
Paul Ricar,1153T,0,1995-06-12
Francisco Rodriguez,1153T,0,1995-06-12
Gregg Saffery,1153T,0,1995-06-12
Jeff Salzenstein,1153T,0,1995-06-12
Huib Troost,1153T,0,1995-06-12
Jamie Turturici,1153T,0,1995-06-12
Danny Ward,1153T,0,1995-06-12
Jimmy Arias,1173T,0,1995-06-12
Bernd Haberleitner,1173T,0,1995-06-12
Diego Perez,1173T,0,1995-06-12
Udo Riglewski,1173T,0,1995-06-12
Andrew Zurcher,1173T,0,1995-06-12
Sebastian Allende,1179T,0,1995-06-12
Alonso Aramburu,1179T,0,1995-06-12
Cristian Araya,1179T,0,1995-06-12
Thomas Axelsson,1179T,0,1995-06-12
Gian-Maria Benatti,1179T,0,1995-06-12
Tim Blondeel,1179T,0,1995-06-12
Seong-Hwan Chung,1179T,0,1995-06-12
Javier Contreras,1179T,0,1995-06-12
Vaclav Duda,1179T,0,1995-06-12
Danny Erez,1179T,0,1995-06-12
Alphonse Gandonou,1179T,0,1995-06-12
Michal Gawlowski,1179T,0,1995-06-12
Jorge Gonzalez,1179T,0,1995-06-12
Iurie Gorban,1179T,0,1995-06-12
Scott Hulse,1179T,0,1995-06-12
Wolfram Knobling,1179T,0,1995-06-12
Jonas Kushner,1179T,0,1995-06-12
Jonathan Leach,1179T,0,1995-06-12
Martin Lee,1179T,0,1995-06-12
Nicolas Malcolm,1179T,0,1995-06-12
Alvaro Martinez,1179T,0,1995-06-12
Marc Mas,1179T,0,1995-06-12
Fabio Massetta,1179T,0,1995-06-12
Kentaro Matsukawa,1179T,0,1995-06-12
Marc Merry,1179T,0,1995-06-12
Hans-Birger Nordstrom,1179T,0,1995-06-12
Constantin Obretin,1179T,0,1995-06-12
Erhan Oral,1179T,0,1995-06-12
David Perez-Lalanda,1179T,0,1995-06-12
Joaquin Revert,1179T,0,1995-06-12
Roberto Rodriguez Vazquez,1179T,0,1995-06-12
Chris Santoso,1179T,0,1995-06-12
Sami Sidia,1179T,0,1995-06-12
Neil Smith,1179T,0,1995-06-12
Thomas Sprinckstub,1179T,0,1995-06-12
Teo Susnjak,1179T,0,1995-06-12
Saku Timonen,1179T,0,1995-06-12
Walter Treu,1179T,0,1995-06-12
Mario Tudor,1179T,0,1995-06-12
Rodolfo Varela,1179T,0,1995-06-12
Constantino Villar,1179T,0,1995-06-12
Stephane Woit,1179T,0,1995-06-12
Xin Xu,1179T,0,1995-06-12
Jia-Heng Zhang,1179T,0,1995-06-12
Wynn Criswell,1223T,0,1995-06-12
Ruben Gajardo,1223T,0,1995-06-12
Jan-Michael Gambill,1223T,0,1995-06-12
Brian Gyetko,1223T,0,1995-06-12
Tom Hand,1223T,0,1995-06-12
Otakar Jurecka,1223T,0,1995-06-12
Cameron Liggett,1223T,0,1995-06-12
Fabiano Mintz,1223T,0,1995-06-12
Mark Nielsen,1223T,0,1995-06-12
Leonardo Olguin,1223T,0,1995-06-12
Ulrich Seetzen,1223T,0,1995-06-12
Otis Smith,1223T,0,1995-06-12
Seung-Ri Sohn,1223T,0,1995-06-12
Takao Suzuki,1223T,0,1995-06-12
Woody Webb,1223T,0,1995-06-12
Thomas Sascha Winkler,1223T,0,1995-06-12
Fabrizio Albani,1239T,0,1995-06-12
Christer Allgardh,1239T,0,1995-06-12
Michael Andersen,1239T,0,1995-06-12
Pedro Araujo,1239T,0,1995-06-12
Maurice Arraes,1239T,0,1995-06-12
Gordon Asciak,1239T,0,1995-06-12
Oubari Aziz,1239T,0,1995-06-12
Tomas Balek,1239T,0,1995-06-12
Levente Baratosi,1239T,0,1995-06-12
Marcus Barbosa,1239T,0,1995-06-12
Damir Barisic,1239T,0,1995-06-12
Nicolas Becerra,1239T,0,1995-06-12
Bart Beks,1239T,0,1995-06-12
Tarik Benhabiles,1239T,0,1995-06-12
Colin Bennett,1239T,0,1995-06-12
Thomas Bohun,1239T,0,1995-06-12
Cecil Brandon,1239T,0,1995-06-12
Emmanuel Brard,1239T,0,1995-06-12
Alberto Brause,1239T,0,1995-06-12
Jamie Buchanan,1239T,0,1995-06-12
Carlos Cacares,1239T,0,1995-06-12
Sixto Camacho,1239T,0,1995-06-12
Alexandre Cancado,1239T,0,1995-06-12
Marco Cappello,1239T,0,1995-06-12
Roberto Cavalcanti,1239T,0,1995-06-12
Rob Chess,1239T,0,1995-06-12
Radovan Chrz,1239T,0,1995-06-12
Jose-Luis Clerc,1239T,0,1995-06-12
Robert Collins,1239T,0,1995-06-12
Reinaldo Cortes,1239T,0,1995-06-12
Paulo Couto,1239T,0,1995-06-12
Marcello Craca,1239T,0,1995-06-12
Patrick Crowe,1239T,0,1995-06-12
Jan Carlos Cueto,1239T,0,1995-06-12
Tomer Dank,1239T,0,1995-06-12
Gunther Darkey,1239T,0,1995-06-12
Ivailo Denchev,1239T,0,1995-06-12
Steve DeVries,1239T,0,1995-06-12
John Falbo,1239T,0,1995-06-12
Gabriel Falcon,1239T,0,1995-06-12
Adriano Ferreira,1239T,0,1995-06-12
Joao Paulo Ferreira,1239T,0,1995-06-12
Israel Frias,1239T,0,1995-06-12
Hunter Gallaway,1239T,0,1995-06-12
Timur Ganiev,1239T,0,1995-06-12
Christian Geyer,1239T,0,1995-06-12
Paul Goldstein,1239T,0,1995-06-12
Arturo Gonzales,1239T,0,1995-06-12
Tommy Haas,1239T,0,1995-06-12
Marc Hansult,1239T,0,1995-06-12
Emmanuel Heussner,1239T,0,1995-06-12
Christian Hill,1239T,0,1995-06-12
Christophe Huet,1239T,0,1995-06-12
Ingo Isslinger,1239T,0,1995-06-12
Ziga Janskovec,1239T,0,1995-06-12
Ylia Jelali,1239T,0,1995-06-12
Jose Jensen,1239T,0,1995-06-12
Murphy Jensen,1239T,0,1995-06-12
Michal Jordan,1239T,0,1995-06-12
Pavel Joromsky,1239T,0,1995-06-12
Curt Josselyn,1239T,0,1995-06-12
Dragomir Jovanovski,1239T,0,1995-06-12
Andrew Junkuhn,1239T,0,1995-06-12
Bernard Kaczorowski,1239T,0,1995-06-12
George Kalovelonis,1239T,0,1995-06-12
Cedric Kauffmann,1239T,0,1995-06-12
Takuya Kawamoto,1239T,0,1995-06-12
Konrad Keilbasa,1239T,0,1995-06-12
Gregory Keymolen,1239T,0,1995-06-12
Timur Khankodjaev,1239T,0,1995-06-12
Nitten Kirrtane,1239T,0,1995-06-12
Raymond Knaap,1239T,0,1995-06-12
Michael Kocher,1239T,0,1995-06-12
Anton Kokurin,1239T,0,1995-06-12
Tae-Hee Kong,1239T,0,1995-06-12
Maciej Kost,1239T,0,1995-06-12
Peter Kuhn,1239T,0,1995-06-12
Jean-Noel Lacoste,1239T,0,1995-06-12
George Lampert,1239T,0,1995-06-12
Tomasz Lichon,1239T,0,1995-06-12
Helder Lopes,1239T,0,1995-06-12
Aramis Lopez,1239T,0,1995-06-12
Joaquin Lopez-San Roman,1239T,0,1995-06-12
Ivan Lukacs,1239T,0,1995-06-12
Juan Diego Marin,1239T,0,1995-06-12
Borut Martincevic,1239T,0,1995-06-12
Mario Mattischek,1239T,0,1995-06-12
George McGill,1239T,0,1995-06-12
Thierry Meeuws,1239T,0,1995-06-12
Tom Mercer,1239T,0,1995-06-12
Marek Miskolci,1239T,0,1995-06-12
Toby Mitchell,1239T,0,1995-06-12
Jorg Mitterhofer,1239T,0,1995-06-12
Oriol Molina,1239T,0,1995-06-12
