full_name,ranking,points,date
Axel Pretzsch,686,0,1994-07-25
Ricardo Camargo,687,0,1994-07-25
Arnd Caspari,688T,0,1994-07-25
Holger Speker,688T,0,1994-07-25
Nir Welgreen,688T,0,1994-07-25
Claudio Rodilosso,691,0,1994-07-25
Tetsuya Chaen,692T,0,1994-07-25
Yonathan Rom,692T,0,1994-07-25
Christian Tambue,692T,0,1994-07-25
Jairo Velasco Jr,692T,0,1994-07-25
Glenn Wilson,692T,0,1994-07-25
Carlos Tarantino,697T,0,1994-07-25
Jiu-Hua Zhang,697T,0,1994-07-25
David Ekerot,699T,0,1994-07-25
Chadwick Jones,699T,0,1994-07-25
Enrique Abaroa,701T,0,1994-07-25
Martijn Belgraver,701T,0,1994-07-25
Geronimo Degreef,701T,0,1994-07-25
Ari Nathan,701T,0,1994-07-25
Emanuel Rasberger,701T,0,1994-07-25
Mark Tjia,701T,0,1994-07-25
Chad Clark,707,0,1994-07-25
Sebastien Deshays,708T,0,1994-07-25
Bobby Kokavec,708T,0,1994-07-25
Riva Da Silva,710,0,1994-07-25
Javier Molina,711T,0,1994-07-25
Slobodan Vojinovic,711T,0,1994-07-25
Johan Donar,713,0,1994-07-25
Sander Hommel,714,0,1994-07-25
Jack Waite,715,0,1994-07-25
Roberto Alvarez,716T,0,1994-07-25
Will Forsyth,716T,0,1994-07-25
Martin Laurendeau,718,0,1994-07-25
Ugo Colombini,719T,0,1994-07-25
Blaz Trupej,719T,0,1994-07-25
Jong-Sam Chung,721,0,1994-07-25
Jaka Bozic,722T,0,1994-07-25
Elia Grossi,722T,0,1994-07-25
Jan Havel,722T,0,1994-07-25
Alaaddin Karagoz,722T,0,1994-07-25
Oliver Trott,722T,0,1994-07-25
Filippo Veglio,722T,0,1994-07-25
Rogier Wassen,722T,0,1994-07-25
Richard Nicholls,729T,0,1994-07-25
Marcos Roy-Girardi,729T,0,1994-07-25
Michael Shyjan,729T,0,1994-07-25
Cristiano Testa,729T,0,1994-07-25
Jamie Delgado,733T,0,1994-07-25
Kent Seton,733T,0,1994-07-25
Jong-Woong Yoon,735,0,1994-07-25
Sebastian Prieto,736T,0,1994-07-25
Thomas Shimada,736T,0,1994-07-25
Chi-Wan Kim,738,0,1994-07-25
Goran Prpic,739,0,1994-07-25
Andrew McLean,740T,0,1994-07-25
Naratorn Srichaphan,740T,0,1994-07-25
Greg Failla,742T,0,1994-07-25
Adriano Ferreira,742T,0,1994-07-25
Chris Haggard,742T,0,1994-07-25
Dante Magnoni,742T,0,1994-07-25
Matt Semler,742T,0,1994-07-25
Dennis Schmid,747,0,1994-07-25
Pablo Albano,748,0,1994-07-25
Phillip Williamson,749,0,1994-07-25
Pablo Minutella,750T,0,1994-07-25
Mohamed Ridaoui,750T,0,1994-07-25
Graham Gilles,752T,0,1994-07-25
David Kass,752T,0,1994-07-25
Christian Schaffkes,754,0,1994-07-25
Rick Leach,755,0,1994-07-25
Andres Alarcon,756T,0,1994-07-25
Chet Crile,756T,0,1994-07-25
Daniel Fiala,756T,0,1994-07-25
Paul Goldstein,756T,0,1994-07-25
Holger Losch,756T,0,1994-07-25
Laurence Matthews,756T,0,1994-07-25
Fermin Novillo,756T,0,1994-07-25
Tomislav Prpic,756T,0,1994-07-25
Patrik Wennberg,756T,0,1994-07-25
George Bastl,765T,0,1994-07-25
Pascal Lasserre,765T,0,1994-07-25
Nicolas Sabas,765T,0,1994-07-25
Silvio Scaiola,765T,0,1994-07-25
Gabriel Terraneo,765T,0,1994-07-25
Marco Zuniga,765T,0,1994-07-25
Mark Markov,771,0,1994-07-25
Andrew Painter,772T,0,1994-07-25
Razvan Sabau,772T,0,1994-07-25
Otis Smith,772T,0,1994-07-25
Tetsuya Sato,775,0,1994-07-25
Pat Crow,776T,0,1994-07-25
Jose Antonio Fernandez,776T,0,1994-07-25
Curt Josselyn,776T,0,1994-07-25
Volker Scherzinger,776T,0,1994-07-25
Christoph Hoop,780T,0,1994-07-25
Jesus Manteca,780T,0,1994-07-25
Francisco Ruiz,780T,0,1994-07-25
Guillermo Canas,783T,0,1994-07-25
Vitor Martins,783T,0,1994-07-25
Gregory Keymolen,785T,0,1994-07-25
Lars Lampe,785T,0,1994-07-25
Allan Larsen,785T,0,1994-07-25
Jose Nunes,785T,0,1994-07-25
Fredrik Perman,785T,0,1994-07-25
Galo Blanco,790,0,1994-07-25
J. Jackson,791,0,1994-07-25
Pavel Kudrnac,792T,0,1994-07-25
Andras Lanyi,792T,0,1994-07-25
Bertrand Madsen,792T,0,1994-07-25
Johannes Saayman,792T,0,1994-07-25
Marko Srdanovic,792T,0,1994-07-25
Andrew Florent,797,0,1994-07-25
Menno Oosting,798,0,1994-07-25
Xavier Avila,799T,0,1994-07-25
Jonathan Erlich,799T,0,1994-07-25
Valentin Frieden,799T,0,1994-07-25
Tal Harel,799T,0,1994-07-25
Arata Ito,799T,0,1994-07-25
Seung-Ho Ji,799T,0,1994-07-25
Nam-Hoon Kim,799T,0,1994-07-25
Stefan Leiner,799T,0,1994-07-25
Roland So,799T,0,1994-07-25
Serge Soulie,799T,0,1994-07-25
Todd Witsken,809,0,1994-07-25
Adam Malik,810T,0,1994-07-25
Selvam Veerasingam,810T,0,1994-07-25
Paul Annacone,812,0,1994-07-25
Kevin Bradley,813T,0,1994-07-25
Satoshi Iwabuchi,813T,0,1994-07-25
Jeff Neuman,813T,0,1994-07-25
Ruslan Raynov,813T,0,1994-07-25
Federico Rovai,813T,0,1994-07-25
Sylvano Simone,813T,0,1994-07-25
Paul Garvin,819,0,1994-07-25
Roberto Bracone,820,0,1994-07-25
Kelly Evernden,821,0,1994-07-25
Brad Sceney,822,0,1994-07-25
Seung-Bok Baek,823T,0,1994-07-25
Laszlo Markovits,823T,0,1994-07-25
Sebastien Mattieu,823T,0,1994-07-25
Chris Pressley,823T,0,1994-07-25
Juan Carlos Silva,823T,0,1994-07-25
Gerald Marzenell,828,0,1994-07-25
Brandon Coupe,829,0,1994-07-25
Johan Kriek,830T,0,1994-07-25
Marcos Leite,830T,0,1994-07-25
Joseph Lizardo,830T,0,1994-07-25
Jorge Martinez-Alonso,830T,0,1994-07-25
Haruo Nakano,830T,0,1994-07-25
Solon Peppas,830T,0,1994-07-25
Frank Stettner,830T,0,1994-07-25
Julian Vespan,830T,0,1994-07-25
Olivier Soules,838,0,1994-07-25
Oscar Burrieza-Lopez,839T,0,1994-07-25
James Davidson,839T,0,1994-07-25
Ingo Herzgerodt,839T,0,1994-07-25
Tomas Krupa,839T,0,1994-07-25
Ulf Stenlund,839T,0,1994-07-25
Nick Weal,839T,0,1994-07-25
Vinod Ramachandran,845,0,1994-07-25
Hyun-Cheol Bang,846T,0,1994-07-25
George Cosac,846T,0,1994-07-25
Falk Fraikin,846T,0,1994-07-25
Martin Hromec,846T,0,1994-07-25
Vuk Jovanovic,846T,0,1994-07-25
Jin-Soo Lee,846T,0,1994-07-25
Guillermo Minutella,846T,0,1994-07-25
Patrick Nestler,846T,0,1994-07-25
Michael Oberleitner,846T,0,1994-07-25
Marco Osorio,846T,0,1994-07-25
Darren Patten,846T,0,1994-07-25
Paul Ricar,846T,0,1994-07-25
Jocelyn Robichaud,846T,0,1994-07-25
Thomas Schiessling,846T,0,1994-07-25
Michael Sell,846T,0,1994-07-25
John van Lottum,846T,0,1994-07-25
Alexander Von Hugo,846T,0,1994-07-25
Sulistyo Wibowo,846T,0,1994-07-25
Michael Jessup,864,0,1994-07-25
Mark Keil,865,0,1994-07-25
Luis Andreotti,866T,0,1994-07-25
Levente Baratosi,866T,0,1994-07-25
Maxime Boye,866T,0,1994-07-25
Thomas Breuninger,866T,0,1994-07-25
Marek Linhart,866T,0,1994-07-25
Facundo Nardelli,866T,0,1994-07-25
Seung-Kyu Park,866T,0,1994-07-25
Rohit Rajpal,866T,0,1994-07-25
Claudio Robles,866T,0,1994-07-25
Victor Sendin,866T,0,1994-07-25
Fernando Vicente,866T,0,1994-07-25
Mariano Zabaleta,866T,0,1994-07-25
Markus Nacke,878T,0,1994-07-25
Orlin Stanoytchev,878T,0,1994-07-25
Nelson Aerts,880,0,1994-07-25
Robert Angelo,881T,0,1994-07-25
Gordon Asciak,881T,0,1994-07-25
Ricardo Colombini,881T,0,1994-07-25
Lior Dahan,881T,0,1994-07-25
Ernesto Diaz,881T,0,1994-07-25
Iurie Gorban,881T,0,1994-07-25
Patrick Gottesleben,881T,0,1994-07-25
Rene Heidbrink,881T,0,1994-07-25
Norbert Hoefling,881T,0,1994-07-25
Dirk Hortian,881T,0,1994-07-25
Robert Janecek,881T,0,1994-07-25
Hyung-Taik Lee,881T,0,1994-07-25
Di Lin,881T,0,1994-07-25
Won-Cheol Park,881T,0,1994-07-25
Ettore Rossetti,881T,0,1994-07-25
Gilles Bastie,897T,0,1994-07-25
Massimo Bianchi,897T,0,1994-07-25
Luciano D'Andrea,897T,0,1994-07-25
Sergi Duran,897T,0,1994-07-25
Mark Gurr,897T,0,1994-07-25
Ingo Kroll,897T,0,1994-07-25
Brivael Maillet,897T,0,1994-07-25
Cecil Mamiit,897T,0,1994-07-25
Dimitri Muzyka,897T,0,1994-07-25
Peter Petrovsky,897T,0,1994-07-25
Ignacio Sotillos,897T,0,1994-07-25
Milan Trneny,897T,0,1994-07-25
Juan Ignacio Carrasco,909T,0,1994-07-25
Sebastien Leblanc,909T,0,1994-07-25
David Caballero,911T,0,1994-07-25
Howard Joffe,911T,0,1994-07-25
Cameron Liggett,911T,0,1994-07-25
Wei-Yu Su,911T,0,1994-07-25
Almos Toth,911T,0,1994-07-25
Glenn Weiner,916,0,1994-07-25
Andrea Artioli,917T,0,1994-07-25
Robert Devens,917T,0,1994-07-25
Patricio Donati,917T,0,1994-07-25
Patrick Flynn,917T,0,1994-07-25
Bruno Fragoso,917T,0,1994-07-25
Eduardo Furusho,917T,0,1994-07-25
Chris Gambino,917T,0,1994-07-25
Manuel Gasbarri,917T,0,1994-07-25
Rob Givone,917T,0,1994-07-25
Peter Hajek,917T,0,1994-07-25
Markus Hantschk,917T,0,1994-07-25
Jerome Loustalot,917T,0,1994-07-25
Pantelis Moschoutis,917T,0,1994-07-25
Rolandas Murashka,917T,0,1994-07-25
Salvador Navarro,917T,0,1994-07-25
Hari Nicolae,917T,0,1994-07-25
Torsten Park,917T,0,1994-07-25
Philippe Pasquier,917T,0,1994-07-25
Fernando Pena,917T,0,1994-07-25
Lucio Pontoni,917T,0,1994-07-25
Jerome Simbozel,917T,0,1994-07-25
Radovan Svetlik,917T,0,1994-07-25
Philippe Pech,939,0,1994-07-25
Niclas Kroon,940T,0,1994-07-25
Raul Antonio Viver,940T,0,1994-07-25
Matthias Boelsen,942T,0,1994-07-25
Vincenzo Carlone,942T,0,1994-07-25
Chris Cocotos,942T,0,1994-07-25
Mark Draper,942T,0,1994-07-25
Jordi Estera,942T,0,1994-07-25
Roman Kukal,942T,0,1994-07-25
Marek Miskolci,942T,0,1994-07-25
Jason Sher,942T,0,1994-07-25
Amando Santos,950,0,1994-07-25
Jeff Belloli,951T,0,1994-07-25
Robinson Gamonal,951T,0,1994-07-25
Fabiano Mintz,951T,0,1994-07-25
Frank Schweikart,951T,0,1994-07-25
Emil Egerer,955,0,1994-07-25
Georgi Arabov,956T,0,1994-07-25
Francisco Costa,956T,0,1994-07-25
Patricio Delgado,956T,0,1994-07-25
Jean Demeroutis,956T,0,1994-07-25
Girts Dzelde,956T,0,1994-07-25
Karoly Gyorgy,956T,0,1994-07-25
Ji-Heon Im,956T,0,1994-07-25
Petr Krten,956T,0,1994-07-25
Michael Leonard,956T,0,1994-07-25
Marcelo Manola,956T,0,1994-07-25
Akira Matsushita,956T,0,1994-07-25
Agustin Mundina,956T,0,1994-07-25
Jean Nabi,956T,0,1994-07-25
Zoran Sevcenko,956T,0,1994-07-25
Lech Sidor,956T,0,1994-07-25
Johan Sunnemark,956T,0,1994-07-25
Mitsuru Takada,956T,0,1994-07-25
Jim Thomas,956T,0,1994-07-25
Wolfgang Tusch,956T,0,1994-07-25
Jurgen Wagner,956T,0,1994-07-25
Francesco Zugarelli,956T,0,1994-07-25
Jon Ireland,977,0,1994-07-25
James Baily,978T,0,1994-07-25
Andrew Bates,978T,0,1994-07-25
Derek Farren,978T,0,1994-07-25
Lennart Jonason,978T,0,1994-07-25
Gustavo Loaiza,978T,0,1994-07-25
Vince Mackey,978T,0,1994-07-25
Matthew MacMahon,978T,0,1994-07-25
Daniel Merkert,978T,0,1994-07-25
Miguel Puig,978T,0,1994-07-25
Vasudeva Reddy,978T,0,1994-07-25
Jorg Schors,978T,0,1994-07-25
Hiram Silfa,978T,0,1994-07-25
Donny Susetyo,978T,0,1994-07-25
Hidehiko Tanizawa,978T,0,1994-07-25
Borut Urh,978T,0,1994-07-25
Sandeep Kirtane,993T,0,1994-07-25
William Kyriakos,993T,0,1994-07-25
Tommy Haas,995T,0,1994-07-25
Mario Mertens,995T,0,1994-07-25
Ian Aler,997T,0,1994-07-25
Rafael Avalos-Brenes,997T,0,1994-07-25
Nick Baglin,997T,0,1994-07-25
Daniel Bartschi,997T,0,1994-07-25
Tomas Behrend,997T,0,1994-07-25
Fredrik Bergh,997T,0,1994-07-25
Ramon Bernal,997T,0,1994-07-25
Georg Blumauer,997T,0,1994-07-25
Travis Boyd,997T,0,1994-07-25
Gene Carswell,997T,0,1994-07-25
Vicente Castano,997T,0,1994-07-25
Daniele Ceraudo,997T,0,1994-07-25
Raffael Chajdas,997T,0,1994-07-25
Mario Comanescu,997T,0,1994-07-25
Siggi Degler,997T,0,1994-07-25
Josip Dumanic,997T,0,1994-07-25
Mauro Elia,997T,0,1994-07-25
Pedro Escudero,997T,0,1994-07-25
Remus Farcas,997T,0,1994-07-25
Christian Gambato,997T,0,1994-07-25
Fredrik Giers,997T,0,1994-07-25
Warren Goslett,997T,0,1994-07-25
Leopold Grill,997T,0,1994-07-25
Scott Humphries,997T,0,1994-07-25
Ziga Janskovec,997T,0,1994-07-25
Takuya Kawamoto,997T,0,1994-07-25
Andrew Keve,997T,0,1994-07-25
Arne Kloodt,997T,0,1994-07-25
Petr Kovacka,997T,0,1994-07-25
Olivier Malcor,997T,0,1994-07-25
Christopher Mark,997T,0,1994-07-25
Ernane Melo,997T,0,1994-07-25
Marco Monnecchi,997T,0,1994-07-25
Andrea Monti,997T,0,1994-07-25
Leonardo Olguin,997T,0,1994-07-25
Daniel Omaboe,997T,0,1994-07-25
Roberto Parli,997T,0,1994-07-25
Andreas Rechberger,997T,0,1994-07-25
Claudio Rigagnoli,997T,0,1994-07-25
Marc Rothchild,997T,0,1994-07-25
Yuji Sakaguchi,997T,0,1994-07-25
Simon Schwarzkopf,997T,0,1994-07-25
Tae-Beom Shin,997T,0,1994-07-25
Seung-Ri Sohn,997T,0,1994-07-25
Maxim Sosnovski,997T,0,1994-07-25
Martin Spottl,997T,0,1994-07-25
Aaron Stolpman,997T,0,1994-07-25
Robert Suevich,997T,0,1994-07-25
Scott Willinsky,997T,0,1994-07-25
Pedro Zannoni,997T,0,1994-07-25
Kruno Zrinski,997T,0,1994-07-25
Marco Cappello,1049,0,1994-07-25
Marcus Barbosa,1050T,0,1994-07-25
Erik Brummer,1050T,0,1994-07-25
Ricardo Diniz,1050T,0,1994-07-25
Alexey Gavrilov,1050T,0,1994-07-25
Tamas Gyorgy,1050T,0,1994-07-25
Rodrigo Navarro,1050T,0,1994-07-25
Thomas Orvald,1050T,0,1994-07-25
Marko Ostoja,1050T,0,1994-07-25
Sofronio Palahang,1050T,0,1994-07-25
Martin Peralta,1050T,0,1994-07-25
Bill Pham,1050T,0,1994-07-25
Marko Por,1050T,0,1994-07-25
Thomas Sprinckstub,1050T,0,1994-07-25
Alexandre Strambini,1050T,0,1994-07-25
Thomas Thieulot,1050T,0,1994-07-25
Tobias Hildebrand,1065T,0,1994-07-25
Guido Monaco,1065T,0,1994-07-25
Ramayah Ramachandran,1065T,0,1994-07-25
Wayne Boich,1068T,0,1994-07-25
Carlos Drada,1068T,0,1994-07-25
Christian Belihart,1070T,0,1994-07-25
Allen Belobrajdic,1070T,0,1994-07-25
Sixto Camacho,1070T,0,1994-07-25
Steve Caverzasio,1070T,0,1994-07-25
Tomer Dank,1070T,0,1994-07-25
Joseph Deer,1070T,0,1994-07-25
Gustavo Diaz,1070T,0,1994-07-25
Rodrigo Ferreiro,1070T,0,1994-07-25
Sebastien Graeff,1070T,0,1994-07-25
Abdelhak Hameurlaine,1070T,0,1994-07-25
Ignacio Hirigoyen,1070T,0,1994-07-25
Alistair Hunt,1070T,0,1994-07-25
Victor Ivanchev,1070T,0,1994-07-25
Zeljko Krajan,1070T,0,1994-07-25
Thiemo Maier,1070T,0,1994-07-25
Khaliq Mohammed,1070T,0,1994-07-25
Pablo Montana,1070T,0,1994-07-25
Emile N'Goran,1070T,0,1994-07-25
Chang-Hee Park,1070T,0,1994-07-25
Gonzalo Prida,1070T,0,1994-07-25
Omer Rashid,1070T,0,1994-07-25
Carlo Renzetti,1070T,0,1994-07-25
Kresimir Ritz,1070T,0,1994-07-25
Philippe Robin,1070T,0,1994-07-25
Oscar Rodriguez,1070T,0,1994-07-25
Lee Sabin,1070T,0,1994-07-25
Fernando Samayoa,1070T,0,1994-07-25
Eddy Schol,1070T,0,1994-07-25
Ji-Hyeob Shin,1070T,0,1994-07-25
Kengo Usui,1070T,0,1994-07-25
Yannick Violette,1070T,0,1994-07-25
Roland Worle,1070T,0,1994-07-25
Marcello Wowk,1070T,0,1994-07-25
Peter Wright,1070T,0,1994-07-25
Daryl Wyatt,1070T,0,1994-07-25
Sergio Ayo,1105T,0,1994-07-25
Derek Brown,1105T,0,1994-07-25
Chih-Jung Chen,1105T,0,1994-07-25
Paulo Escalona,1105T,0,1994-07-25
Marcus Hilpert,1105T,0,1994-07-25
David Perez-Lalanda,1105T,0,1994-07-25
Bret Richardson,1105T,0,1994-07-25
Chia-Yen Tsai,1105T,0,1994-07-25
P. Langone,1113T,0,1994-07-25
Severin Luthi,1113T,0,1994-07-25
Udo Riglewski,1113T,0,1994-07-25
Jay Salter,1113T,0,1994-07-25
Martin Jaite,1117,0,1994-07-25
Joakim Appelqvist,1118T,0,1994-07-25
Tim Blondeel,1118T,0,1994-07-25
Hyo-Ik Cho,1118T,0,1994-07-25
Vaidas Cikotas,1118T,0,1994-07-25
Patrick Crowe,1118T,0,1994-07-25
Michael Daniel,1118T,0,1994-07-25
Christian Geyer,1118T,0,1994-07-25
Luis Gonzalez,1118T,0,1994-07-25
Adam Gusky,1118T,0,1994-07-25
Wolfram Knobling,1118T,0,1994-07-25
Julien Link,1118T,0,1994-07-25
Nicolas Malcolm,1118T,0,1994-07-25
Ron Mercer,1118T,0,1994-07-25
Khalid Mohammed,1118T,0,1994-07-25
Takashi Murakami,1118T,0,1994-07-25
Erhan Oral,1118T,0,1994-07-25
Goran Oresic,1118T,0,1994-07-25
Sebastian Romano,1118T,0,1994-07-25
Teza Simunyola,1118T,0,1994-07-25
Aga Soemarno,1118T,0,1994-07-25
Carlos Soto,1118T,0,1994-07-25
Sven Stadtlander,1118T,0,1994-07-25
Jurek Stasiak,1118T,0,1994-07-25
Alexander Tabares,1118T,0,1994-07-25
Saku Timonen,1118T,0,1994-07-25
Corrado Tschabuschnig,1118T,0,1994-07-25
Shingo Uehara,1118T,0,1994-07-25
Brian Uihlein,1118T,0,1994-07-25
Louis Van Huyssteen,1118T,0,1994-07-25
Jorge Vila,1118T,0,1994-07-25
Constantino Villar,1118T,0,1994-07-25
Stephane Woit,1118T,0,1994-07-25
Xin Xu,1118T,0,1994-07-25
Greg Zgola,1118T,0,1994-07-25
Jia-Heng Zhang,1118T,0,1994-07-25
Harold Jans,1154,0,1994-07-25
Jose Ayala,1155T,0,1994-07-25
Pat Cash,1155T,0,1994-07-25
Carl Chang,1155T,0,1994-07-25
Jeff Chiang,1155T,0,1994-07-25
Michael De Jongh,1155T,0,1994-07-25
Timur Ganiev,1155T,0,1994-07-25
Rainer Gunther,1155T,0,1994-07-25
Cedric Kauffmann,1155T,0,1994-07-25
Ramesh Krishnan,1155T,0,1994-07-25
Alejandro Lacruz,1155T,0,1994-07-25
Ville Liukko,1155T,0,1994-07-25
Gavin MacMillan,1155T,0,1994-07-25
Rene Nicklisch,1155T,0,1994-07-25
Srinath Prahlad,1155T,0,1994-07-25
Amir Reza,1155T,0,1994-07-25
Filip Roj,1155T,0,1994-07-25
Attila Savolt,1155T,0,1994-07-25
Michiel Schapers,1155T,0,1994-07-25
Richard Schmidt,1155T,0,1994-07-25
Rodolfo Varela,1155T,0,1994-07-25
Thomas Sascha Winkler,1155T,0,1994-07-25
Tomas Zib,1155T,0,1994-07-25
Ganiyu Adelekan,1177T,0,1994-07-25
Timothy Aerts,1177T,0,1994-07-25
Greg Anderson,1177T,0,1994-07-25
Mustafa Azkara,1177T,0,1994-07-25
Eduardo Barbosa,1177T,0,1994-07-25
Damir Barisic,1177T,0,1994-07-25
Scott Barron,1177T,0,1994-07-25
Tasos Bavelas,1177T,0,1994-07-25
Taras Beiko,1177T,0,1994-07-25
Bart Beks,1177T,0,1994-07-25
Yari Bernardo,1177T,0,1994-07-25
David Blair,1177T,0,1994-07-25
Bjorn Borg,1177T,0,1994-07-25
Eddie Borsboom,1177T,0,1994-07-25
Massimo Boscatto,1177T,0,1994-07-25
Cristian Brandi,1177T,0,1994-07-25
Benjamin Budziak,1177T,0,1994-07-25
Damir Buljevic,1177T,0,1994-07-25
Shelby Cannon,1177T,0,1994-07-25
Kacper Cecek,1177T,0,1994-07-25
Chee Yen Chen,1177T,0,1994-07-25
Mike Chinchiolo,1177T,0,1994-07-25
Yong-Hak Chung,1177T,0,1994-07-25
Riccardo Ciruolo,1177T,0,1994-07-25
Ryan Clark,1177T,0,1994-07-25
Lance Cowart,1177T,0,1994-07-25
Marcello Craca,1177T,0,1994-07-25
Jose Daher,1177T,0,1994-07-25
Daryl Delicata,1177T,0,1994-07-25
Ivailo Dentchev,1177T,0,1994-07-25
Samir Douat M'Bioka,1177T,0,1994-07-25
David Draper,1177T,0,1994-07-25
Scott Draper,1177T,0,1994-07-25
Ronald Dueller,1177T,0,1994-07-25
Brian Eagle,1177T,0,1994-07-25
Konstantinos Effraimoglou,1177T,0,1994-07-25
Mohamed Eleish,1177T,0,1994-07-25
Danny Erez,1177T,0,1994-07-25
Yavuz Erkangil,1177T,0,1994-07-25
John Falbo,1177T,0,1994-07-25
Marcos Fernandes,1177T,0,1994-07-25
Joao Paulo Ferreira,1177T,0,1994-07-25
John Fox,1177T,0,1994-07-25
Patrik Fredriksson,1177T,0,1994-07-25
Israel Frias,1177T,0,1994-07-25
Stefan Fueg,1177T,0,1994-07-25
Alfredo Galvez,1177T,0,1994-07-25
Michael Gardemann,1177T,0,1994-07-25
Mark Gatt,1177T,0,1994-07-25
Stelian Gima,1177T,0,1994-07-25
Bill Gluck,1177T,0,1994-07-25
Eduardo Gordilho,1177T,0,1994-07-25
Adrian Graimprey,1177T,0,1994-07-25
Colin Grant,1177T,0,1994-07-25
Mark Greenan,1177T,0,1994-07-25
Jean-Noel Grinda,1177T,0,1994-07-25
Erik Guzman,1177T,0,1994-07-25
Stefan Heckmanns,1177T,0,1994-07-25
Howard Herr,1177T,0,1994-07-25
Christian Hill,1177T,0,1994-07-25
Markus Hipfl,1177T,0,1994-07-25
Michael Hopkinson,1177T,0,1994-07-25
Bobby Hrdina,1177T,0,1994-07-25
Maxime Huard,1177T,0,1994-07-25
Carsten Huebscher,1177T,0,1994-07-25
Hiroki Ishii,1177T,0,1994-07-25
Razvan Itu,1177T,0,1994-07-25
Robert Jahl,1177T,0,1994-07-25
Wim Janssens,1177T,0,1994-07-25
Luke Jensen,1177T,0,1994-07-25
Pavel Joromsky,1177T,0,1994-07-25
Bernward Juric,1177T,0,1994-07-25
George Kalovelonis,1177T,0,1994-07-25
Ivan Keskinov,1177T,0,1994-07-25
Wilson Khoo,1177T,0,1994-07-25
Nitten Kirrtane,1177T,0,1994-07-25
Ki-Hoon Kong,1177T,0,1994-07-25
Stefan Koubek,1177T,0,1994-07-25
Peter Kuhn,1177T,0,1994-07-25
Christoph Lagneau,1177T,0,1994-07-25
George Lampert,1177T,0,1994-07-25
Regis Lavergne,1177T,0,1994-07-25
Jonathan Leach,1177T,0,1994-07-25
Alain Lemaitre,1177T,0,1994-07-25
Jing Li,1177T,0,1994-07-25
Rozzell Lightfoot,1177T,0,1994-07-25
Joaquin Lopez-San Roman,1177T,0,1994-07-25
Federico Lusin,1177T,0,1994-07-25
David Mabbutt,1177T,0,1994-07-25
David Macpherson,1177T,0,1994-07-25
Bobby Mahal,1177T,0,1994-07-25
Rashid Malik,1177T,0,1994-07-25
Orlando Martin,1177T,0,1994-07-25
Marc Mas,1177T,0,1994-07-25
Kentaro Matsukawa,1177T,0,1994-07-25
John McEnroe,1177T,0,1994-07-25
Thierry Meeuws,1177T,0,1994-07-25
Lewis Miller,1177T,0,1994-07-25
Luke Milligan,1177T,0,1994-07-25
Max Mirnyi,1177T,0,1994-07-25
Michael Misa,1177T,0,1994-07-25
Jorg Mitterhofer,1177T,0,1994-07-25
Vladislav Molenda,1177T,0,1994-07-25
Nuno Mota,1177T,0,1994-07-25
Chris Munnerlyn,1177T,0,1994-07-25
Sergio Naufel,1177T,0,1994-07-25
Mose Navarra,1177T,0,1994-07-25
Wim Neefs,1177T,0,1994-07-25
Peter Netzer,1177T,0,1994-07-25
Gakuji Okada,1177T,0,1994-07-25
Ricardo Omana,1177T,0,1994-07-25
Afizal Abu Othman,1177T,0,1994-07-25
Stefan Pampulov,1177T,0,1994-07-25
Brad Pearce,1177T,0,1994-07-25
Pedro Pereira,1177T,0,1994-07-25
Alexander Pfann,1177T,0,1994-07-25
Markus Pfannkuchen,1177T,0,1994-07-25
Tom Phanco,1177T,0,1994-07-25
Trey Phillips,1177T,0,1994-07-25
Alexandre Pinto,1177T,0,1994-07-25
Thorsten Poelzl,1177T,0,1994-07-25
Andrew Potter,1177T,0,1994-07-25
Thomas Prerovsky,1177T,0,1994-07-25
Garett Prins,1177T,0,1994-07-25
John Quimby,1177T,0,1994-07-25
Radoslav Radev,1177T,0,1994-07-25
Basel Rahmy,1177T,0,1994-07-25
Roger Rasheed,1177T,0,1994-07-25
Gustavo Re,1177T,0,1994-07-25
Alex Roberman,1177T,0,1994-07-25
Christophe Rochus,1177T,0,1994-07-25
John Roddick,1177T,0,1994-07-25
Gonzalo Rodriguez,1177T,0,1994-07-25
Mattias Rohlin,1177T,0,1994-07-25
Ricardo Rosas,1177T,0,1994-07-25
Joseph Russell,1177T,0,1994-07-25
Masahide Sakamoto,1177T,0,1994-07-25
Dennis Sandkulla,1177T,0,1994-07-25
Chris Santoso,1177T,0,1994-07-25
Martin Schaffl,1177T,0,1994-07-25
Mark Schembri,1177T,0,1994-07-25
Steven Schranz,1177T,0,1994-07-25
Rainer Schuettler,1177T,0,1994-07-25
Jae-Il Shin,1177T,0,1994-07-25
Frederic Sibilla,1177T,0,1994-07-25
Mark Sibilla,1177T,0,1994-07-25
Chris Sieber,1177T,0,1994-07-25
Fernando Sierra,1177T,0,1994-07-25
Mark Sigalove,1177T,0,1994-07-25
Duncan Sillato,1177T,0,1994-07-25
Gustavo Silva,1177T,0,1994-07-25
Matias Silvano,1177T,0,1994-07-25
Ryan Simme,1177T,0,1994-07-25
Marco Sitepu,1177T,0,1994-07-25
Yuri Soberon,1177T,0,1994-07-25
Martin Stamm,1177T,0,1994-07-25
Wouter Standaart,1177T,0,1994-07-25
Sean Steinour,1177T,0,1994-07-25
Anders Stenman,1177T,0,1994-07-25
Takao Suzuki,1177T,0,1994-07-25
Eric Taino,1177T,0,1994-07-25
Teddy Tanjung,1177T,0,1994-07-25
