full_name,ranking,points,date
Nick Gould,680T,18,2000-10-09
Punch Maleka,680T,18,2000-10-09
Roman Smotlak,682,18,2000-10-09
Jeff Morrison,683,18,2000-10-09
Amir Hadad,684,18,2000-10-09
Jay Gooding,685,18,2000-10-09
Cory Guy,686,18,2000-10-09
Coenie Van Wyk,687,18,2000-10-09
Martin Stringari,688,18,2000-10-09
James Nelson,689,18,2000-10-09
Sebastian Decoud,690,18,2000-10-09
Miguel Angel Lopez Jaen,691,18,2000-10-09
Michihisa Onoda,692,18,2000-10-09
Adam Peterson,693,17,2000-10-09
KJ Hippensteel,694T,17,2000-10-09
Dominik Meffert,694T,17,2000-10-09
James Greenhalgh,696T,17,2000-10-09
Roko Karanusic,696T,17,2000-10-09
Shaun Rudman,698,17,2000-10-09
Marco Monnecchi,699,17,2000-10-09
Jose Maria Vicente,700,17,2000-10-09
Gianluca Bazzica,701,17,2000-10-09
Ignacio Gonzalez King,702,17,2000-10-09
Guillermo Platel,703,17,2000-10-09
Andreas Fasching,704,17,2000-10-09
Matthis Kempe-Bergman,705,17,2000-10-09
Tero Vilen,706,17,2000-10-09
Jonas Froberg,707,17,2000-10-09
Pablo Gonzalez,708,17,2000-10-09
Eduardo Bergmann,709T,17,2000-10-09
Ferran Ventura-Martell,709T,17,2000-10-09
Steven Bourke,711,17,2000-10-09
Leslie Demiliani,712,17,2000-10-09
Efe Ustundag,713,17,2000-10-09
Andreas Tattermusch,714,17,2000-10-09
Andrei Chesnokov,715,16,2000-10-09
Rolandas Murashka,716,16,2000-10-09
Markus Menzler,717,16,2000-10-09
Matej Pampoulov,718,16,2000-10-09
Jaroslav Pospisil,719,16,2000-10-09
Karol Beck,720,16,2000-10-09
Nick McDonald,721,16,2000-10-09
Brett Hansen-Dent,722,16,2000-10-09
Felipe Parada,723,16,2000-10-09
Timo Nieminen,724,16,2000-10-09
Francois Vatin,725,16,2000-10-09
Andrea Capodimonte,726,16,2000-10-09
Nitten Kirrtane,727,16,2000-10-09
Antonio Alcaraz,728,16,2000-10-09
Alessandro Da Col,729,16,2000-10-09
Hermes Gamonal,730,16,2000-10-09
Christian Grunes,731,16,2000-10-09
Daniel Lencina-Ribes,732,16,2000-10-09
Mark Thompson,733,15,2000-10-09
Daniel Dios,734,15,2000-10-09
Gerardo Morales,735,15,2000-10-09
Damien Roberts,736,15,2000-10-09
David Skoch,737,15,2000-10-09
Maximilian Abel,738,15,2000-10-09
Ryan Wolters,739,15,2000-10-09
Stefan Wauters,740,15,2000-10-09
Francesco Aldi,741,15,2000-10-09
Jicham Zaatini,742,15,2000-10-09
Jose Ezequiel Lido,743,15,2000-10-09
Oliver Freelove,744,15,2000-10-09
Kamil Patel,745,15,2000-10-09
Enzo Artoni,746,15,2000-10-09
Rodrigo Monte,747,15,2000-10-09
Fabio Maggi,748,15,2000-10-09
Andrew Painter,749,14,2000-10-09
Denis Yakimenko,750,14,2000-10-09
Johan Landsberg,751,14,2000-10-09
Branislav Sekac,752,14,2000-10-09
Tomas Anzari,753,14,2000-10-09
Gordon Bergraaf,754,14,2000-10-09
Marton Ott,755T,14,2000-10-09
Sergei Yaroshenko,755T,14,2000-10-09
Pedro Rico,757,14,2000-10-09
Steven Randjelovic,758,14,2000-10-09
Jalal Chafai,759,14,2000-10-09
Tomas Catar,760,14,2000-10-09
Stefano Mocci,761,14,2000-10-09
Joan Jimenez-Guerra,762,14,2000-10-09
Lukasz Kubot,763,13,2000-10-09
David Caldwell,764T,13,2000-10-09
Jared Palmer,764T,13,2000-10-09
Patrick Sommer,766,13,2000-10-09
Daniel Norberg,767,13,2000-10-09
Esat Tanik,768,13,2000-10-09
Rodrigo Ferreiro,769,13,2000-10-09
Teodor-Dacian Craciun,770T,13,2000-10-09
Jean Marcel Bourgaul Du Coudray,770T,13,2000-10-09
Sandor Noszaly,772T,13,2000-10-09
Raimonds Sproga,772T,13,2000-10-09
Kunj Majmudar,774,13,2000-10-09
Tomas Zivnicek,775,13,2000-10-09
Maxime Boye,776,13,2000-10-09
Diego Hartfield,777,13,2000-10-09
Heiko Bollich,778,13,2000-10-09
Frantisek Babej,779,13,2000-10-09
Thiago Alves,780,13,2000-10-09
Fabrice Betencourt,781,13,2000-10-09
Abdul Hamid Makhkamov,782,13,2000-10-09
Wei-Ju Chen,783T,12,2000-10-09
Bruno Echagaray,783T,12,2000-10-09
Todor Enev,785,12,2000-10-09
Chris Rae,786,12,2000-10-09
James Davidson,787,12,2000-10-09
David McNamara,788,12,2000-10-09
Gavin Sontag,789,12,2000-10-09
Emilio Viuda-Hernandez,790,12,2000-10-09
Gwenael Gueit,791T,12,2000-10-09
Eduardo Rincon,791T,12,2000-10-09
Philipp Mullner,793T,12,2000-10-09
Bruno Soares,793T,12,2000-10-09
Alexander Yarmola,793T,12,2000-10-09
Oscar Ortiz,796,12,2000-10-09
Thorsten Wolff,797,12,2000-10-09
Fred Hemmes,798,12,2000-10-09
Martin Sinner,799,12,2000-10-09
Benoit Foucher,800T,12,2000-10-09
Sebastian Uriarte,800T,12,2000-10-09
Febi Widhiyanto,802,12,2000-10-09
Carlos Martinez-Comet,803,11,2000-10-09
Felix Hardt,804,11,2000-10-09
Giuseppe Montenet,805,11,2000-10-09
Philip Gubenco,806T,11,2000-10-09
Pedro Nieto,806T,11,2000-10-09
Vijay Kannan,808,11,2000-10-09
Graeme Darlington,809T,11,2000-10-09
Michael Tebbutt,809T,11,2000-10-09
Ben Mathias,811,11,2000-10-09
Adam Skrzypczak,812,11,2000-10-09
Ryan Sachire,813,11,2000-10-09
Kotaro Miyachi,814,11,2000-10-09
Matt Guyaux,815T,11,2000-10-09
Alexander Sikanov,815T,11,2000-10-09
Sergei Krotiouk,817,11,2000-10-09
Laszlo Fono,818T,11,2000-10-09
Diego Junqueira,818T,11,2000-10-09
Piotr Szczepanik,820,11,2000-10-09
Tomas Janci,821,11,2000-10-09
Heath Denman,822T,10,2000-10-09
Martin Garcia,822T,10,2000-10-09
Sonny Kayombo,822T,10,2000-10-09
Petr Kovacka,822T,10,2000-10-09
Olivier Le Jeune,826,10,2000-10-09
Jiri Vencl,827,10,2000-10-09
Sergio Gaoni,828,10,2000-10-09
Nahuel Fracassi,829,10,2000-10-09
Steven Bijl,830,10,2000-10-09
Paulo Carvallo,831,10,2000-10-09
Marian Leysek,832,10,2000-10-09
Ivan Esquerdo,833,10,2000-10-09
Dede-Suhendar Dinata,834T,10,2000-10-09
Maurice Ruah,834T,10,2000-10-09
Paulo Taicher,834T,10,2000-10-09
W.P. Meyer,837,10,2000-10-09
Manuel Jorquera,838,10,2000-10-09
Ryuso Tsujino,839,10,2000-10-09
Federico Cardinali,840,10,2000-10-09
Ronaldo Carvalho,841T,10,2000-10-09
Jernej Karner,841T,10,2000-10-09
Mustafa Ghouse,843,10,2000-10-09
Julien Maes,844T,9,2000-10-09
Julio Peralta,844T,9,2000-10-09
Chad Carlson,846T,9,2000-10-09
Hee-Sung Chung,846T,9,2000-10-09
Hans Grobecker,846T,9,2000-10-09
Christian Persico,849,9,2000-10-09
Andreas Kauntz,850T,9,2000-10-09
Patrik Langvardt,850T,9,2000-10-09
Zoltan Nagy,850T,9,2000-10-09
Lee Radovanovich,850T,9,2000-10-09
Evgeni Mikheev,854,9,2000-10-09
Julien Cassaigne,855,9,2000-10-09
Pablo Garcia-Gaitan,856,9,2000-10-09
Eric Drew,857T,9,2000-10-09
Cary Franklin,857T,9,2000-10-09
Philipp Mukhometov,857T,9,2000-10-09
Ralph Grambow,860,9,2000-10-09
Juan Pablo Di Cesare,861T,9,2000-10-09
Gregory Zavialoff,861T,9,2000-10-09
Ezequiel Velez,863,9,2000-10-09
Alexey Gavrilov,864T,9,2000-10-09
Sander Groen,864T,9,2000-10-09
Rohan Bopanna,866T,9,2000-10-09
Andrei Youzhny,866T,9,2000-10-09
Israel Vior-Diaz,868,9,2000-10-09
Toshihide Matsui,869,9,2000-10-09
Luis Uribe,870,9,2000-10-09
Domenic Marafiote,871,9,2000-10-09
Zoltan Boroczky,872,9,2000-10-09
Anton Kokurin,873T,9,2000-10-09
Marcin Matkowski,873T,9,2000-10-09
Benjamin Becker,875T,8,2000-10-09
Markus Krenn,875T,8,2000-10-09
Krzysztof Kwinta,875T,8,2000-10-09
Arnaud Magnin,875T,8,2000-10-09
Ryan Russell,875T,8,2000-10-09
Kacper Cecek,880T,8,2000-10-09
Dmitri Sitak,880T,8,2000-10-09
Jonathan Beardsley,882T,8,2000-10-09
Andrey Dernovskiy,882T,8,2000-10-09
Tony Parun,882T,8,2000-10-09
Valentino Pest,882T,8,2000-10-09
Tamas Gyorgy,886,8,2000-10-09
Riccardo Capannelli,887T,8,2000-10-09
Lars Uebel,887T,8,2000-10-09
Nuno Marques,889T,8,2000-10-09
Pantelis Moschoutis,889T,8,2000-10-09
James Auckland,891T,8,2000-10-09
Marcelo Barboza,891T,8,2000-10-09
Lukas Dlouhy,891T,8,2000-10-09
Gabriel Ledru,891T,8,2000-10-09
Giuseppe Menga,895T,8,2000-10-09
Vinod Sridhar,895T,8,2000-10-09
Tomasz Boniecki,897,8,2000-10-09
Barry Fulcher,898T,8,2000-10-09
Javier Gutierrez,898T,8,2000-10-09
Ezequiel Nastari,898T,8,2000-10-09
Anthony La Porte,901T,8,2000-10-09
Cyril Martin,901T,8,2000-10-09
Josef Nesticky,901T,8,2000-10-09
Sergei Samoseiko,901T,8,2000-10-09
Daniel Schalen,901T,8,2000-10-09
Evgueni Smirnov,901T,8,2000-10-09
Dominic Boulet,907,8,2000-10-09
Omar Camporese,908,8,2000-10-09
Gabriel Pitta,909,7,2000-10-09
Seung-Bok Baek,910T,7,2000-10-09
Iker Bilbao,910T,7,2000-10-09
Ekkarin Pisuth-Arnonth,910T,7,2000-10-09
David Sherwood,910T,7,2000-10-09
Adriano Biasella,914T,7,2000-10-09
Joachim Johansson,914T,7,2000-10-09
Andrei Nossov,914T,7,2000-10-09
Alexander Hartman,917T,7,2000-10-09
Jeroen Masson,917T,7,2000-10-09
Andrew McDade,917T,7,2000-10-09
Toby Mitchell,917T,7,2000-10-09
Vaclav Roubicek,917T,7,2000-10-09
Djalmar Sistermans,917T,7,2000-10-09
Sunil Kumar,923T,7,2000-10-09
Predrag Rusevski,923T,7,2000-10-09
Melvin Tong,923T,7,2000-10-09
Michal Gawlowski,926T,7,2000-10-09
Diego Lozano,926T,7,2000-10-09
Mohamed Mamoun,926T,7,2000-10-09
Jason Cook,929T,7,2000-10-09
Paolo Lorenzi,929T,7,2000-10-09
Gabriel Frias,931T,7,2000-10-09
Justin Megraw,931T,7,2000-10-09
Antonio Baldellou-Esteva,933,7,2000-10-09
Eduardo Bohrer,934T,7,2000-10-09
Markus Kanellos,934T,7,2000-10-09
Francesco Piccari,934T,7,2000-10-09
Alessandro Tombolini,937,7,2000-10-09
Alejandro Olivera,938T,7,2000-10-09
Mitsuru Takada,938T,7,2000-10-09
Mahesh Bhupathi,940,6,2000-10-09
George Cosac,941T,6,2000-10-09
Sebastian Da Costa,941T,6,2000-10-09
Ouassel Hared,941T,6,2000-10-09
Jesse Walter,941T,6,2000-10-09
Raviv Weidenfeld,941T,6,2000-10-09
Paul Harsanyi,946T,6,2000-10-09
Radoslav Lukaev,946T,6,2000-10-09
Rishi Sridhar,946T,6,2000-10-09
Stephane Bohli,949T,6,2000-10-09
Ivan Caballero,949T,6,2000-10-09
Jordi Marse-Vidri,949T,6,2000-10-09
Holger Losch,952T,6,2000-10-09
Grant Silcock,952T,6,2000-10-09
Dave Abelson,954T,6,2000-10-09
Johannes Ager,954T,6,2000-10-09
Boris Bachert,954T,6,2000-10-09
Jose Luis Condor,954T,6,2000-10-09
Marcus Fluitt,954T,6,2000-10-09
Konstantin Don Gruber,954T,6,2000-10-09
Thomas Higgins,954T,6,2000-10-09
Dario Perez,954T,6,2000-10-09
Peter Richman,954T,6,2000-10-09
Andrew Anderson,963T,6,2000-10-09
Manoj Mahadevan,963T,6,2000-10-09
Pavel Riha,963T,6,2000-10-09
Christian Dillschneider,966T,6,2000-10-09
Igor Fejzula,966T,6,2000-10-09
Alberto Lopez Nunez,966T,6,2000-10-09
Andrea Stoppini,966T,6,2000-10-09
Alex Bogomolov Jr.,970T,6,2000-10-09
Or Dekel,970T,6,2000-10-09
Benedikt Dorsch,970T,6,2000-10-09
Bogdan Ivascu,970T,6,2000-10-09
Aleksander Mierzwinski,970T,6,2000-10-09
Erhan Oral,970T,6,2000-10-09
Igor Saric,970T,6,2000-10-09
Marcello Amador,977T,6,2000-10-09
Carlos Berlocq,977T,6,2000-10-09
Phillip Harboe,977T,6,2000-10-09
Diego Bracco,980T,6,2000-10-09
Jon Hedman,980T,6,2000-10-09
Johan Kareld,980T,6,2000-10-09
Minh Le,980T,6,2000-10-09
Fredrik Loven,980T,6,2000-10-09
Jeremy Berman,985T,5,2000-10-09
Diego Camacho,985T,5,2000-10-09
Jaime Cortes,985T,5,2000-10-09
Jordane Doble,985T,5,2000-10-09
Luke Jensen,985T,5,2000-10-09
Sultan Khalfan,985T,5,2000-10-09
Giovanni Lapentti,985T,5,2000-10-09
Dennis Peschek,985T,5,2000-10-09
Christophe Pognon,985T,5,2000-10-09
Javier Sanchez,985T,5,2000-10-09
Tiago Sousa,985T,5,2000-10-09
Torsten Wolpers,985T,5,2000-10-09
Filip Aniola,997T,5,2000-10-09
Marc-Olivier Baron,997T,5,2000-10-09
Daniel Casquero,997T,5,2000-10-09
Sylvain Charrier,997T,5,2000-10-09
Nicolas Guillaume,997T,5,2000-10-09
Marc Herter,997T,5,2000-10-09
Andre Lopes,997T,5,2000-10-09
Gilles Muller,997T,5,2000-10-09
Walter Orth,997T,5,2000-10-09
Michael Quintero,997T,5,2000-10-09
Thomas Strengberger,997T,5,2000-10-09
Francesc Lleal,1008T,5,2000-10-09
Juan Antonio Saiz,1008T,5,2000-10-09
Kamil Blaha,1010T,5,2000-10-09
Ivo Bratanov,1010T,5,2000-10-09
Ruben de Kleijn,1010T,5,2000-10-09
Dong-Hyun Kim,1010T,5,2000-10-09
Hiroki Kondo,1010T,5,2000-10-09
Daniel Langre,1010T,5,2000-10-09
Joel McGregor,1010T,5,2000-10-09
Yu Zhang,1010T,5,2000-10-09
Alberto Brause,1018T,5,2000-10-09
Luiz Carvalho,1018T,5,2000-10-09
Gonzalo Fernandez,1018T,5,2000-10-09
Jaime Fillol,1018T,5,2000-10-09
Jan Minar,1018T,5,2000-10-09
Sasha Rampazzo,1018T,5,2000-10-09
Cristian Villagran,1018T,5,2000-10-09
Iain Bates,1025T,5,2000-10-09
Keith Brill,1025T,5,2000-10-09
David Critchley,1025T,5,2000-10-09
Ronald Dueller,1025T,5,2000-10-09
Saurav Panja,1025T,5,2000-10-09
Leonardo Silva,1025T,5,2000-10-09
Yoshinobu Tanaka,1025T,5,2000-10-09
Lars Zimmermann,1025T,5,2000-10-09
Jordi Burillo,1033T,5,2000-10-09
Wynn Criswell,1033T,5,2000-10-09
Luis Hormazabal,1033T,5,2000-10-09
Simon Aspelin,1036T,4,2000-10-09
Pierre Berntson,1036T,4,2000-10-09
Marko Budic,1036T,4,2000-10-09
Diego Del Rio,1036T,4,2000-10-09
Sandro Della Piana,1036T,4,2000-10-09
Mark Draper,1036T,4,2000-10-09
Jordi Fernandez,1036T,4,2000-10-09
Mark Joachim,1036T,4,2000-10-09
Bjorn Krenzer,1036T,4,2000-10-09
Massimo Ocera,1036T,4,2000-10-09
Bostjan Osabnik,1036T,4,2000-10-09
Boris Pashanski,1036T,4,2000-10-09
Ajay Ramaswami,1036T,4,2000-10-09
Kyle Rudman,1036T,4,2000-10-09
Renaud Thys,1036T,4,2000-10-09
Aleksandar Vlaski,1036T,4,2000-10-09
Jong-Sam Chung,1052T,4,2000-10-09
Antonio Couvert,1052T,4,2000-10-09
Johan Du Randt,1052T,4,2000-10-09
Mikhail Elgin,1052T,4,2000-10-09
Yusmawan Fahmi,1052T,4,2000-10-09
Adriano Ferreira,1052T,4,2000-10-09
Tiago Galvao,1052T,4,2000-10-09
Sung-Ho Im,1052T,4,2000-10-09
Sebastien Lami,1052T,4,2000-10-09
Mattia Livraghi,1052T,4,2000-10-09
Sandor Martinez,1052T,4,2000-10-09
Graydon Oliver,1052T,4,2000-10-09
Frederic Petitjean,1052T,4,2000-10-09
Peter Schuster,1052T,4,2000-10-09
Thomas Shimada,1052T,4,2000-10-09
Vaughan Snyman,1052T,4,2000-10-09
Isaac Tortades,1052T,4,2000-10-09
Maciej Dilaj,1069T,4,2000-10-09
Mariusz Fyrstenberg,1069T,4,2000-10-09
Philippe Kobzos,1069T,4,2000-10-09
Jordi Mas,1069T,4,2000-10-09
Nuno Matias,1069T,4,2000-10-09
Blaz Trupej,1069T,4,2000-10-09
Enrique Abaroa,1075T,4,2000-10-09
Claudio Alvarado,1075T,4,2000-10-09
Rodolfo Daruich,1075T,4,2000-10-09
Mathias Frenzel,1075T,4,2000-10-09
Catalin-Ionut Gard,1075T,4,2000-10-09
Ben Haran,1075T,4,2000-10-09
Razvan Iliescu,1075T,4,2000-10-09
Toshiharu Kato,1075T,4,2000-10-09
Matias Ormaza,1075T,4,2000-10-09
Mirko Pehar,1075T,4,2000-10-09
Rodrigo Pena,1075T,4,2000-10-09
Matjaz Pogacnik,1075T,4,2000-10-09
Masahide Sakamoto,1075T,4,2000-10-09
Kiantki Thomas,1075T,4,2000-10-09
Balazs Veress,1075T,4,2000-10-09
Seong-Yoon Chung,1090T,4,2000-10-09
Tres Davis,1090T,4,2000-10-09
Timur Ganiev,1090T,4,2000-10-09
Daniel Lesske,1090T,4,2000-10-09
Michael Logarzo,1090T,4,2000-10-09
Leandro Rosa,1090T,4,2000-10-09
Martin Slanar,1090T,4,2000-10-09
Sebastian Alizon,1097T,3,2000-10-09
Alejandro Asta,1097T,3,2000-10-09
Hyun-Cheol Bang,1097T,3,2000-10-09
Vinicius Bortolatto,1097T,3,2000-10-09
Mariano Campos,1097T,3,2000-10-09
Jacobo Chavez,1097T,3,2000-10-09
Rob Cheyne,1097T,3,2000-10-09
Matthew Coghlan,1097T,3,2000-10-09
Nicolo Cotto,1097T,3,2000-10-09
Guillaume Couillard,1097T,3,2000-10-09
Erik Csarnakovics,1097T,3,2000-10-09
John Doran,1097T,3,2000-10-09
Stuart Duncan,1097T,3,2000-10-09
Pablo Escribano,1097T,3,2000-10-09
Will Farah,1097T,3,2000-10-09
Alberto Francis,1097T,3,2000-10-09
Mark Gienke,1097T,3,2000-10-09
Alessandro Guevara,1097T,3,2000-10-09
Abdelhak Hameurlaine,1097T,3,2000-10-09
Anthony Hampson,1097T,3,2000-10-09
Bobby Hrdina,1097T,3,2000-10-09
Victor Ionita,1097T,3,2000-10-09
Michal Kokta,1097T,3,2000-10-09
Jan Krejci,1097T,3,2000-10-09
Tomas Krupa,1097T,3,2000-10-09
Paul Logtens,1097T,3,2000-10-09
Chris Magyary,1097T,3,2000-10-09
Stephane Martinez,1097T,3,2000-10-09
Sylvain Mathias,1097T,3,2000-10-09
Marco Meneschincheri,1097T,3,2000-10-09
Gerardo Morones,1097T,3,2000-10-09
Duje Mrduljas,1097T,3,2000-10-09
Pierre Otolo-Metomo,1097T,3,2000-10-09
Tripp Phillips,1097T,3,2000-10-09
Stefan Pircher,1097T,3,2000-10-09
Sanchai Ratiwatana,1097T,3,2000-10-09
Alexander Reichel,1097T,3,2000-10-09
Andrew Richardson,1097T,3,2000-10-09
Tate Roberts,1097T,3,2000-10-09
Marcos Roy-Girardi,1097T,3,2000-10-09
Fernando Samayoa,1097T,3,2000-10-09
Peter Scharler,1097T,3,2000-10-09
Kamlesh Shukla,1097T,3,2000-10-09
Hyeong-Keun Song,1097T,3,2000-10-09
Igor Sysoev,1097T,3,2000-10-09
Tibor Szathmary,1097T,3,2000-10-09
Janko Tipsarevic,1097T,3,2000-10-09
Konstantin Tomashevich,1097T,3,2000-10-09
Marian Vajda,1097T,3,2000-10-09
Brian Wilson,1097T,3,2000-10-09
Bonit Wiryawan,1097T,3,2000-10-09
Jing Zhu Yang,1097T,3,2000-10-09
Luis Maria Zapata,1097T,3,2000-10-09
Brian Vahaly,1150,3,2000-10-09
Mariano Albert-Ferrando,1151T,3,2000-10-09
Nick Beirnaert,1151T,3,2000-10-09
Gianluca Bolognino,1151T,3,2000-10-09
Dominique Coene,1151T,3,2000-10-09
Christophe Deveaux,1151T,3,2000-10-09
Davor Grgic,1151T,3,2000-10-09
Walter Grinovero,1151T,3,2000-10-09
Rainer Gunther,1151T,3,2000-10-09
Alun Jones,1151T,3,2000-10-09
Daniel Koellerer,1151T,3,2000-10-09
Danijel Kruslin,1151T,3,2000-10-09
David Martin,1151T,3,2000-10-09
Israel Matos Gil,1151T,3,2000-10-09
Franck Osvald,1151T,3,2000-10-09
Nathan Overholser,1151T,3,2000-10-09
Zoltan Papp,1151T,3,2000-10-09
Mattias Pennonen,1151T,3,2000-10-09
Emiliano Peralta,1151T,3,2000-10-09
Akshay Vishal Rao,1151T,3,2000-10-09
Jan Riha,1151T,3,2000-10-09
Fabian Roetschi,1151T,3,2000-10-09
Givi Samkharadze,1151T,3,2000-10-09
Carlo Santoro,1151T,3,2000-10-09
Shaun Smith,1151T,3,2000-10-09
Harel Srugo,1151T,3,2000-10-09
Shane Stone,1151T,3,2000-10-09
David Tosas-Ros,1151T,3,2000-10-09
Juan Ignacio Valdecantos,1151T,3,2000-10-09
Raul Valdes,1151T,3,2000-10-09
Daniel Willman,1151T,3,2000-10-09
Meride Zahirovic,1151T,3,2000-10-09
Igor Zelenay,1151T,3,2000-10-09
Vince Mackey,1183,3,2000-10-09
Diego Acuna,1184T,3,2000-10-09
Colin Bennett,1184T,3,2000-10-09
Tomaz Berendijas,1184T,3,2000-10-09
Paul Patrick Brabant,1184T,3,2000-10-09
Andres Dellatorre,1184T,3,2000-10-09
Kane Dewhurst,1184T,3,2000-10-09
Vaclav Duda,1184T,3,2000-10-09
Jaime Garcia-Lancha,1184T,3,2000-10-09
Carl Hagman,1184T,3,2000-10-09
Nathan Healey,1184T,3,2000-10-09
Bo Hodge,1184T,3,2000-10-09
Igor Ibrisbegovic,1184T,3,2000-10-09
Mikhail Kartashov,1184T,3,2000-10-09
Brandon Kramer,1184T,3,2000-10-09
Pedro Leao,1184T,3,2000-10-09
Marko Neunteibl,1184T,3,2000-10-09
Robert Nita,1184T,3,2000-10-09
Miguel Olaso-de la Rica,1184T,3,2000-10-09
Mario Radic,1184T,3,2000-10-09
Yannis Vlachos,1184T,3,2000-10-09
Mariusz Zielinski,1184T,3,2000-10-09
Clayton Almeida,1205T,2,2000-10-09
Mitty Arnold,1205T,2,2000-10-09
Sergi Arumi,1205T,2,2000-10-09
Phoemphon Atabut,1205T,2,2000-10-09
Rafael Avalos-Brenes,1205T,2,2000-10-09
Marco Beeler,1205T,2,2000-10-09
Guillermo Carter,1205T,2,2000-10-09
Andrew Derer,1205T,2,2000-10-09
Nunzio Di Pietro,1205T,2,2000-10-09
Gehad El Deeb,1205T,2,2000-10-09
Ashley Fickel,1205T,2,2000-10-09
Bogdan Gauzin,1205T,2,2000-10-09
Giunior Ghedina,1205T,2,2000-10-09
Ali Ghoneim,1205T,2,2000-10-09
Gustavo Gomez,1205T,2,2000-10-09
Santiago Gonzalez,1205T,2,2000-10-09
Nick Greenhouse,1205T,2,2000-10-09
Thomas Greenland,1205T,2,2000-10-09
Konstantin (Toni) Harle Zettler,1205T,2,2000-10-09
Juan Ignacio Herrero,1205T,2,2000-10-09
Michal Holenda,1205T,2,2000-10-09
Riki Ishigami,1205T,2,2000-10-09
Pieter Joubert,1205T,2,2000-10-09
Anton Klaric,1205T,2,2000-10-09
Bing Chao Lin,1205T,2,2000-10-09
Helder Lopes,1205T,2,2000-10-09
Martin Mair,1205T,2,2000-10-09
Sunday Maku,1205T,2,2000-10-09
Aleksandar Manojlovic,1205T,2,2000-10-09
Petrus Molefe,1205T,2,2000-10-09
Ciaran Moore,1205T,2,2000-10-09
Ryan Moore,1205T,2,2000-10-09
Raul Morant,1205T,2,2000-10-09
Antonio Navarro,1205T,2,2000-10-09
Daouda Ndiaye,1205T,2,2000-10-09
Juan Perianez,1205T,2,2000-10-09
Damir Petras,1205T,2,2000-10-09
Kresimir Ritz,1205T,2,2000-10-09
David Roditi,1205T,2,2000-10-09
John Rom,1205T,2,2000-10-09
Ramy Saleh,1205T,2,2000-10-09
Patrick Schnidrig,1205T,2,2000-10-09
Dario Sciortino,1205T,2,2000-10-09
Kedar Shah,1205T,2,2000-10-09
Jason Smith,1205T,2,2000-10-09
Jordi Sole,1205T,2,2000-10-09
Ari Strasberg,1205T,2,2000-10-09
Radoslaw Szymanik,1205T,2,2000-10-09
Gwinyai Tongoona,1205T,2,2000-10-09
Ivan Toth,1205T,2,2000-10-09
Martin Vacek,1205T,2,2000-10-09
Ernesto Vercesi,1205T,2,2000-10-09
Kamil Vondracek,1205T,2,2000-10-09
Mohamed Wafa,1205T,2,2000-10-09
Thomas Werkmann,1205T,2,2000-10-09
Ralf Wilmink,1205T,2,2000-10-09
Rodrigo Abucham,1261T,2,2000-10-09
Andrea Agazzi,1261T,2,2000-10-09
Simone Amorico,1261T,2,2000-10-09
Andrew Banks,1261T,2,2000-10-09
Bart Beks,1261T,2,2000-10-09
Steve Berke,1261T,2,2000-10-09
Simon Blanc,1261T,2,2000-10-09
Matias Boeker,1261T,2,2000-10-09
Luke Bourgeois,1261T,2,2000-10-09
Nicolas Brochu,1261T,2,2000-10-09
Vikrant Chadha,1261T,2,2000-10-09
Wei-Jen Cheng,1261T,2,2000-10-09
Michal Ciszek,1261T,2,2000-10-09
Diogo Cruz,1261T,2,2000-10-09
Mohamed Dakki,1261T,2,2000-10-09
Frank Dancevic,1261T,2,2000-10-09
Eliran Dooyev,1261T,2,2000-10-09
Nickolai Dyachok,1261T,2,2000-10-09
Matthew Emery,1261T,2,2000-10-09
Baris Ergun,1261T,2,2000-10-09
Trace Fielding,1261T,2,2000-10-09
Mikhail Filima,1261T,2,2000-10-09
Rafael Fontes,1261T,2,2000-10-09
Torrey Gambill,1261T,2,2000-10-09
Jose-Manuel Garcia-Rodriguez,1261T,2,2000-10-09
Michael Griesser,1261T,2,2000-10-09
Lawrence Gunn,1261T,2,2000-10-09
Christoph Haid,1261T,2,2000-10-09
Jan Hajek,1261T,2,2000-10-09
Troy Hargreaves,1261T,2,2000-10-09
Janne Holmia,1261T,2,2000-10-09
Gabor Jaross,1261T,2,2000-10-09
Bryan Juinio,1261T,2,2000-10-09
Rameez Junaid,1261T,2,2000-10-09
Niko Karagiannis,1261T,2,2000-10-09
Dmitriy Koch,1261T,2,2000-10-09
Michael Kosta,1261T,2,2000-10-09
Denis Kurmatov,1261T,2,2000-10-09
Edy Kusdaryanto,1261T,2,2000-10-09
Luka Kutanjac,1261T,2,2000-10-09
Thomas Larsen,1261T,2,2000-10-09
Sang-Hoon Lee,1261T,2,2000-10-09
Si 'Bruce' Li,1261T,2,2000-10-09
Albert Loncaric,1261T,2,2000-10-09
Razvan Lupsescu,1261T,2,2000-10-09
Mikael Maatta,1261T,2,2000-10-09
Lazar Magdincev,1261T,2,2000-10-09
Thiemo Maier,1261T,2,2000-10-09
Carlos Albert Marcote,1261T,2,2000-10-09
Aeron Martinovic,1261T,2,2000-10-09
Julien Mathieu,1261T,2,2000-10-09
Dustin Mauck,1261T,2,2000-10-09
Nikolay Mishin,1261T,2,2000-10-09
Olivier Morel,1261T,2,2000-10-09
Nils Muschiol,1261T,2,2000-10-09
Claude N'Goran,1261T,2,2000-10-09
Andrew Nisker,1261T,2,2000-10-09
Georg Novak,1261T,2,2000-10-09
Eric Nunez,1261T,2,2000-10-09
Thomas Oger,1261T,2,2000-10-09
