full_name,ranking,points,date
Farouk Marcos,693,0,1989-01-09
Tomas Anzari,694T,0,1989-01-09
Florian Krumrey,694T,0,1989-01-09
Shigeru Ota,694T,0,1989-01-09
Ian Peter-Budge,694T,0,1989-01-09
Eiji Takeuchi,694T,0,1989-01-09
Krassimir Lazarov,699T,0,1989-01-09
Shinichi Sakamoto,699T,0,1989-01-09
Kenzo Ukon,699T,0,1989-01-09
Neil Smith,702,0,1989-01-09
Kenichi Kiyomiya,703,0,1989-01-09
Matt Grace,704T,0,1989-01-09
Krisztian Keresztes,704T,0,1989-01-09
David Adams,706T,0,1989-01-09
Robert Pellizzi,706T,0,1989-01-09
Angelo Tanganelli,706T,0,1989-01-09
Rich Benson,709T,0,1989-01-09
Andreas Buchwald,709T,0,1989-01-09
Takayoshi Shibuya,709T,0,1989-01-09
Balazs Taroczy,709T,0,1989-01-09
Arnaud Deleval,713T,0,1989-01-09
Gonzalo Fernandez,713T,0,1989-01-09
Takeshi Murakami,713T,0,1989-01-09
Pelle Sjoeden,713T,0,1989-01-09
Jeff Cathrall,717T,0,1989-01-09
Daniel Deboer,717T,0,1989-01-09
Ed Ross,717T,0,1989-01-09
Rill Baxter,720T,0,1989-01-09
Mark Kaplan,720T,0,1989-01-09
Austen Brice,722T,0,1989-01-09
Alessandro Dalboni,722T,0,1989-01-09
Jeff Hersh,722T,0,1989-01-09
Branko Horvat,722T,0,1989-01-09
Ivan Keskinov,722T,0,1989-01-09
Mike Massie,722T,0,1989-01-09
Eduardo Nunes,722T,0,1989-01-09
David Pons,722T,0,1989-01-09
Stefan Van Schalkwyk,722T,0,1989-01-09
Christoph Zipf,722T,0,1989-01-09
Mark Knowles,732T,0,1989-01-09
Rafael Pedros,732T,0,1989-01-09
Johan Sandberg,734,0,1989-01-09
Nicolas Becerra,735T,0,1989-01-09
Brett Buffington,735T,0,1989-01-09
Mark Ferreira,735T,0,1989-01-09
Thierry Grin,735T,0,1989-01-09
Sotero Rebelo,735T,0,1989-01-09
John Rigas,735T,0,1989-01-09
Tomas Weindorfer,735T,0,1989-01-09
Blaine Willenborg,735T,0,1989-01-09
Mark Jacobson,743T,0,1989-01-09
Chris Kennedy,743T,0,1989-01-09
Florian Loddenkemper,743T,0,1989-01-09
Stefano Pescosolido,743T,0,1989-01-09
Ben Papell,747,0,1989-01-09
Misel Klesinger,748,0,1989-01-09
Carsten Arriens,749T,0,1989-01-09
Daniele Balducci,749T,0,1989-01-09
Jorgen Nilsson,749T,0,1989-01-09
Karathozuvu Ramesh,749T,0,1989-01-09
Michael Brown,753T,0,1989-01-09
Armand Custers,753T,0,1989-01-09
Emile Fourie,753T,0,1989-01-09
Gilles Ganancia,753T,0,1989-01-09
Marcos Aurelio Gorriz,753T,0,1989-01-09
Adam Malik,753T,0,1989-01-09
Hatem McDadi,753T,0,1989-01-09
Magnus Nilsson,753T,0,1989-01-09
Darren Patten,753T,0,1989-01-09
Tom Toomey,753T,0,1989-01-09
Peter Tramacchi,753T,0,1989-01-09
Diego Varela,753T,0,1989-01-09
Richard Cahill,765T,0,1989-01-09
Roberto Lopez,765T,0,1989-01-09
Johan Milbrimk,765T,0,1989-01-09
Remi Osho,765T,0,1989-01-09
Mehl Ampon,769T,0,1989-01-09
Carlos Gomez-Diaz,769T,0,1989-01-09
Rob Mitchell,769T,0,1989-01-09
Massimo Boscatto,772T,0,1989-01-09
Patrik Wennberg,772T,0,1989-01-09
Geoff Roper,774,0,1989-01-09
Jon Levine,775T,0,1989-01-09
Marco Seruca,775T,0,1989-01-09
Henk Burger,777T,0,1989-01-09
Pierre Godfroid,777T,0,1989-01-09
Stefan Lennholm,777T,0,1989-01-09
Kaoru Maruyama,777T,0,1989-01-09
David Rikl,777T,0,1989-01-09
Konrad Schmid,777T,0,1989-01-09
Jan Siemerink,777T,0,1989-01-09
Paul Torre,777T,0,1989-01-09
Elias Coelho,785T,0,1989-01-09
Gary Drake,785T,0,1989-01-09
Renato Figueiredo,785T,0,1989-01-09
Michael Karbacher,785T,0,1989-01-09
Dimitri Poliakov,785T,0,1989-01-09
Maurice Ruah,785T,0,1989-01-09
Jia-Ping Xia,785T,0,1989-01-09
Massimo Zampieri,785T,0,1989-01-09
Mario Comanescu,793T,0,1989-01-09
Ferenc Csepai,793T,0,1989-01-09
Antti Eranne,793T,0,1989-01-09
Eric Riley,793T,0,1989-01-09
Narc Rodrigues,793T,0,1989-01-09
Marcelo Saliola,793T,0,1989-01-09
Sergio Sarli,793T,0,1989-01-09
Justedjo Tarik,793T,0,1989-01-09
Shoichi Tatsuno,793T,0,1989-01-09
Tibor Toth,793T,0,1989-01-09
Ivan Trevino,793T,0,1989-01-09
Jorge Vila,793T,0,1989-01-09
Pavel Vizner,793T,0,1989-01-09
Miles Walker,793T,0,1989-01-09
Marco Armellini,807T,0,1989-01-09
Joakim Bengtsson,807T,0,1989-01-09
Johan Evergaard,807T,0,1989-01-09
John Gibson,807T,0,1989-01-09
Mark Johnson,807T,0,1989-01-09
Anthony Lane,807T,0,1989-01-09
Richard Lubner,807T,0,1989-01-09
Pierre Montgomery,807T,0,1989-01-09
Justin Stead,807T,0,1989-01-09
Roberto Conti,816T,0,1989-01-09
Abrie Du Plooy,816T,0,1989-01-09
Tad Grattan,816T,0,1989-01-09
Stephan Medem,816T,0,1989-01-09
Stephan Rhode,816T,0,1989-01-09
Kurt Robinson,816T,0,1989-01-09
Rodrigo Urzua,816T,0,1989-01-09
Haim Zion,816T,0,1989-01-09
Sergio Ribeiro,824,0,1989-01-09
Santiago Mora,825T,0,1989-01-09
Edvaldo Oliveira,825T,0,1989-01-09
Andrew Sproule,827,0,1989-01-09
Delayne Howell,828,0,1989-01-09
Hernando Aguirre,829T,0,1989-01-09
Antonio Altobelli,829T,0,1989-01-09
Anand Amritraj,829T,0,1989-01-09
Richard Ashby,829T,0,1989-01-09
Lloyd Bourne,829T,0,1989-01-09
Olivier Cayla,829T,0,1989-01-09
Johan Donar,829T,0,1989-01-09
Matt Doyle,829T,0,1989-01-09
Michael Feldbausch,829T,0,1989-01-09
Oliver Fernandez,829T,0,1989-01-09
Jeremy Grubi,829T,0,1989-01-09
Jeffrey Hunter,829T,0,1989-01-09
Donnie Isaak,829T,0,1989-01-09
Tomasz Iwanski,829T,0,1989-01-09
Steve Kennedy,829T,0,1989-01-09
John Larsen,829T,0,1989-01-09
Rozzell Lightfoot,829T,0,1989-01-09
Fabio Melegari,829T,0,1989-01-09
Alfonso Mora,829T,0,1989-01-09
Hector Ortiz,829T,0,1989-01-09
Ivo Pastika,829T,0,1989-01-09
Patricio Quijano,829T,0,1989-01-09
Mario Rincon,829T,0,1989-01-09
Enrique Ruiz,829T,0,1989-01-09
Francois Servelle,829T,0,1989-01-09
Raymond Suarez,829T,0,1989-01-09
Jaime Teandon,829T,0,1989-01-09
Ladislav Travnicek,829T,0,1989-01-09
Menashe Tzur,858,0,1989-01-09
Jose-Maria Blasi,859T,0,1989-01-09
Tjerk Bogtstra,859T,0,1989-01-09
Shelby Cannon,859T,0,1989-01-09
Wayne Davis,859T,0,1989-01-09
Mike De Palmer,859T,0,1989-01-09
Frederik Fetterlein,859T,0,1989-01-09
Peter Hruncak,859T,0,1989-01-09
David Ison,859T,0,1989-01-09
Tom Kempers,859T,0,1989-01-09
Victor Lopez,859T,0,1989-01-09
Abdul Kahar Mim,859T,0,1989-01-09
Haruo Nakano,859T,0,1989-01-09
Manuel Nicolae,859T,0,1989-01-09
Willi Otten,859T,0,1989-01-09
Alexander Pfann,859T,0,1989-01-09
Doug Pielet,859T,0,1989-01-09
Adrian Popovici,859T,0,1989-01-09
Neil Prickett,859T,0,1989-01-09
Fred Viancos,859T,0,1989-01-09
Stefan Dallwitz,878T,0,1989-01-09
Markus Gau,878T,0,1989-01-09
Nils Holm,878T,0,1989-01-09
Andrew Florent,881T,0,1989-01-09
Gavin Hewson,881T,0,1989-01-09
Chuck Swayne,881T,0,1989-01-09
Thomas Tunner,881T,0,1989-01-09
Jason Cask,885T,0,1989-01-09
Stefan Fueg,885T,0,1989-01-09
Mark Keil,885T,0,1989-01-09
Ruben Lamothe,885T,0,1989-01-09
Laszlo Markovits,885T,0,1989-01-09
Wege Van Niekerk,885T,0,1989-01-09
Peter Jetzel,891T,0,1989-01-09
Dexter MacBride,891T,0,1989-01-09
Patrik Albertsson,893T,0,1989-01-09
Jose Alejos,893T,0,1989-01-09
Gus Andersen,893T,0,1989-01-09
John Arbanas,893T,0,1989-01-09
Jose Maria Arenas,893T,0,1989-01-09
Andres Battad,893T,0,1989-01-09
Nick Bendtsen,893T,0,1989-01-09
Gustavo Carbonari,893T,0,1989-01-09
Carlos Claverie,893T,0,1989-01-09
Daniel Dobre,893T,0,1989-01-09
Oleksandr Dolgopolov Sr.,893T,0,1989-01-09
Claus Duppe,893T,0,1989-01-09
Fredrik Eliasson,893T,0,1989-01-09
Bruce Foxworth,893T,0,1989-01-09
Hans Fredborg,893T,0,1989-01-09
Takanobu Fujii,893T,0,1989-01-09
Paul Hoysted,893T,0,1989-01-09
David Katcharava,893T,0,1989-01-09
Ola Kristiansson,893T,0,1989-01-09
Pavel Krta,893T,0,1989-01-09
Junichi Maruyama,893T,0,1989-01-09
Laurence Matthews,893T,0,1989-01-09
Scott McTeer,893T,0,1989-01-09
Marco Mencaglia,893T,0,1989-01-09
Clement N'Goran,893T,0,1989-01-09
Paul Palandjian,893T,0,1989-01-09
Vladimir Petrushenko,893T,0,1989-01-09
Nigel Russell,893T,0,1989-01-09
Thomas Schaeck,893T,0,1989-01-09
Jorge Sedeno,893T,0,1989-01-09
Hawin Sutopo,893T,0,1989-01-09
Kiyotaka Tachibana,893T,0,1989-01-09
Roger Warmenhoven,893T,0,1989-01-09
Moncef Zehar,893T,0,1989-01-09
John Bartos,928T,0,1989-01-09
Jason Carriage,928T,0,1989-01-09
Dirk Hortian,928T,0,1989-01-09
Mike Lynch,928T,0,1989-01-09
Ashley Naumann,928T,0,1989-01-09
Andrew Wager,928T,0,1989-01-09
Massimo Ardinghi,934T,0,1989-01-09
Julian Barham,934T,0,1989-01-09
Gilles Bastie,934T,0,1989-01-09
Mike Chinchiolo,934T,0,1989-01-09
Joao Couto,934T,0,1989-01-09
Buff Farrow,934T,0,1989-01-09
Darren Kirk,934T,0,1989-01-09
Thibault Kuentz,934T,0,1989-01-09
Emilio Marturano,934T,0,1989-01-09
Al Parker,934T,0,1989-01-09
Laszlo Vago,934T,0,1989-01-09
Jacco Van Duyn,934T,0,1989-01-09
Radek Zahraj,934T,0,1989-01-09
Walter Bertini,947T,0,1989-01-09
Spencer Kooshian,947T,0,1989-01-09
Jose Nunes,947T,0,1989-01-09
Stephane Oberer,947T,0,1989-01-09
Marcos Perez-Hubert,947T,0,1989-01-09
Roberto Teofilo,947T,0,1989-01-09
Donald Wailan,947T,0,1989-01-09
Peter Carlsson,954T,0,1989-01-09
Hans Edlund,954T,0,1989-01-09
Stefan Eggmayer,954T,0,1989-01-09
Roberto Gattiker,954T,0,1989-01-09
Mark Greenan,954T,0,1989-01-09
Christian Guhl,954T,0,1989-01-09
David Ireland,954T,0,1989-01-09
Manfred Jungnitsch,954T,0,1989-01-09
Dirk Lampe,954T,0,1989-01-09
Fernando Lleo,954T,0,1989-01-09
Joaquin Lopez-San Roman,954T,0,1989-01-09
Jean-Francois Mathieu,954T,0,1989-01-09
Juha Pesola,954T,0,1989-01-09
Tony Pipa,954T,0,1989-01-09
Timo Pulkowski,954T,0,1989-01-09
Vince Ranson,954T,0,1989-01-09
Jose Ramon Roca,954T,0,1989-01-09
Igor Saric,954T,0,1989-01-09
Darryl Shapiro,954T,0,1989-01-09
Yosafat Sihombing,954T,0,1989-01-09
John Southcombe,954T,0,1989-01-09
Eddie Stewart,954T,0,1989-01-09
John Sullivan,954T,0,1989-01-09
Stefan Tzvetkov,954T,0,1989-01-09
Michael Walker,954T,0,1989-01-09
Ron Woodbridge,954T,0,1989-01-09
Edwin Wu,954T,0,1989-01-09
Pedro Alatorre,981T,0,1989-01-09
Segun Balogun,981T,0,1989-01-09
Max Bates,981T,0,1989-01-09
Joakim Berner,981T,0,1989-01-09
Christian Camradt,981T,0,1989-01-09
Roy Canada,981T,0,1989-01-09
Matias Carlstein,981T,0,1989-01-09
Arnaud Casagrande,981T,0,1989-01-09
David Culley,981T,0,1989-01-09
Donald England,981T,0,1989-01-09
Oliver Freund,981T,0,1989-01-09
Remi Gilberton,981T,0,1989-01-09
Dean Goldfine,981T,0,1989-01-09
Luis Gonzalez,981T,0,1989-01-09
Yuval Hirsch,981T,0,1989-01-09
Sasa Hirszon,981T,0,1989-01-09
Peter Kerekes,981T,0,1989-01-09
Andy Kohlberg,981T,0,1989-01-09
Luke Leighton,981T,0,1989-01-09
David Leveaux,981T,0,1989-01-09
Paulo Machado,981T,0,1989-01-09
Antonio Padovani,981T,0,1989-01-09
Torsten Park,981T,0,1989-01-09
Paschoal Penetta,981T,0,1989-01-09
Henry Pfister,981T,0,1989-01-09
Trevor Raal,981T,0,1989-01-09
Richard Schmidt,981T,0,1989-01-09
Tim Siegel,981T,0,1989-01-09
Luis-Filipe Silva,981T,0,1989-01-09
Doug Stone,981T,0,1989-01-09
Kurt Streeter,981T,0,1989-01-09
Adrian Targett,981T,0,1989-01-09
Bonit Wiryawan,981T,0,1989-01-09
John Atiomo,1014T,0,1989-01-09
Jeff Banwer,1014T,0,1989-01-09
Michael Bayh,1014T,0,1989-01-09
Colin Beecher,1014T,0,1989-01-09
Jean-Yves Blondel,1014T,0,1989-01-09
Gernot Boehm,1014T,0,1989-01-09
Nils Brandau,1014T,0,1989-01-09
Rolph Busch,1014T,0,1989-01-09
Arafa Chekrouni,1014T,0,1989-01-09
Troy Collins,1014T,0,1989-01-09
Mohamed Dlimi,1014T,0,1989-01-09
Godwin Emeh,1014T,0,1989-01-09
Christian Feenstra,1014T,0,1989-01-09
Stefan Heckmanns,1014T,0,1989-01-09
David Imonitie,1014T,0,1989-01-09
Haroon Ismail,1014T,0,1989-01-09
Clayton Johnson,1014T,0,1989-01-09
Amine Kadiri,1014T,0,1989-01-09
Dave Klembith,1014T,0,1989-01-09
Gabor Koves,1014T,0,1989-01-09
Robert Kraus,1014T,0,1989-01-09
William Kyriakos,1014T,0,1989-01-09
Alain Lemaitre,1014T,0,1989-01-09
Clinton Marsh,1014T,0,1989-01-09
Andrew McLean,1014T,0,1989-01-09
Scott Morse,1014T,0,1989-01-09
Yoshikazu Okada,1014T,0,1989-01-09
Aleco Preovolas,1014T,0,1989-01-09
Otto Pueski,1014T,0,1989-01-09
Cliff Retief,1014T,0,1989-01-09
Ashley Rhoney,1014T,0,1989-01-09
Juan Antonio Rodriguez,1014T,0,1989-01-09
Houcine Saber,1014T,0,1989-01-09
Sven Salumaa,1014T,0,1989-01-09
Luis Sanchis,1014T,0,1989-01-09
Fabio Silberberg,1014T,0,1989-01-09
Miguel Tobon,1014T,0,1989-01-09
Peter Tragauer,1014T,0,1989-01-09
Laneal Vaughn,1014T,0,1989-01-09
Nuno Veiga,1014T,0,1989-01-09
Joost Winnink,1014T,0,1989-01-09
Glenn Dickerson,1055,0,1989-01-09
Mauricio Achondo,1056T,0,1989-01-09
Daniel Ahl,1056T,0,1989-01-09
Johan Alven,1056T,0,1989-01-09
Yassine Amier,1056T,0,1989-01-09
Fabio Avogadri,1056T,0,1989-01-09
Walmir Bandeira,1056T,0,1989-01-09
Rodrigo Barnabe,1056T,0,1989-01-09
Mike Baroch,1056T,0,1989-01-09
Yoram Baron,1056T,0,1989-01-09
Felix Barrientos,1056T,0,1989-01-09
Teodor Batchev,1056T,0,1989-01-09
Tasos Bavelas,1056T,0,1989-01-09
Marco Bellini,1056T,0,1989-01-09
Driss Ben Omar,1056T,0,1989-01-09
Emilio Benfele Alvarez,1056T,0,1989-01-09
Fritz Bissell,1056T,0,1989-01-09
Mark Blincow,1056T,0,1989-01-09
David Bodero,1056T,0,1989-01-09
Dick Bosse,1056T,0,1989-01-09
Kobus Botha,1056T,0,1989-01-09
Josef Brabenec,1056T,0,1989-01-09
Gregor Breznik,1056T,0,1989-01-09
Jeff Brown,1056T,0,1989-01-09
Johan Burke,1056T,0,1989-01-09
Carlos Chabalgoity,1056T,0,1989-01-09
Zeljko Cica,1056T,0,1989-01-09
Eoin Collins,1056T,0,1989-01-09
Mike Conroy,1056T,0,1989-01-09
Joao Coutinho,1056T,0,1989-01-09
Terry Deeth,1056T,0,1989-01-09
Brian Devening,1056T,0,1989-01-09
Dirk Dier,1056T,0,1989-01-09
David Dilucia,1056T,0,1989-01-09
Mark Draper,1056T,0,1989-01-09
Glen Eaton,1056T,0,1989-01-09
Ahmed El Mehelmy,1056T,0,1989-01-09
Tamer El Sawy,1056T,0,1989-01-09
Pat Emmett,1056T,0,1989-01-09
Garry Engleman,1056T,0,1989-01-09
Stephen Enochs,1056T,0,1989-01-09
Francois Errard,1056T,0,1989-01-09
Greg Ewansky,1056T,0,1989-01-09
Tracy Fenelon,1056T,0,1989-01-09
Paolo Ferraz,1056T,0,1989-01-09
Patrick Flynn,1056T,0,1989-01-09
Jose Fontes,1056T,0,1989-01-09
Alessandro Fornaro,1056T,0,1989-01-09
Andre Fourie,1056T,0,1989-01-09
Thilo Fritschi,1056T,0,1989-01-09
Patrick Galbraith,1056T,0,1989-01-09
Derick Germishuys,1056T,0,1989-01-09
Kevin Gillette,1056T,0,1989-01-09
Klaus Gobel,1056T,0,1989-01-09
Dermot Golden,1056T,0,1989-01-09
Thomas Gollwitzer,1056T,0,1989-01-09
Sergio Gomez-Barrio,1056T,0,1989-01-09
George Goncalves,1056T,0,1989-01-09
Adrian Graimprey,1056T,0,1989-01-09
Lars-Eric Gruner,1056T,0,1989-01-09
Brian Gyetko,1056T,0,1989-01-09
Peter Hajek,1056T,0,1989-01-09
Leon Hamui,1056T,0,1989-01-09
Will Harvie,1056T,0,1989-01-09
Jan Hedman,1056T,0,1989-01-09
Werner Heinze,1056T,0,1989-01-09
Gary Henderson,1056T,0,1989-01-09
Victor Hendrikz,1056T,0,1989-01-09
Gerardo Hernandez,1056T,0,1989-01-09
Daniel Heryanto,1056T,0,1989-01-09
Matt Hewitt,1056T,0,1989-01-09
Louis Heyl,1056T,0,1989-01-09
Sigifredo Hidalgo,1056T,0,1989-01-09
Curtis Hollinger,1056T,0,1989-01-09
David Hopper,1056T,0,1989-01-09
Axel Hornung,1056T,0,1989-01-09
Robert Horwood,1056T,0,1989-01-09
Kimmo Hurme,1056T,0,1989-01-09
Phillip Ilako,1056T,0,1989-01-09
Wojceh Jamroz,1056T,0,1989-01-09
Craig Johnson,1056T,0,1989-01-09
Igor Jovanovic,1056T,0,1989-01-09
John Kapakoglu,1056T,0,1989-01-09
Asif Karim,1056T,0,1989-01-09
Brice Karsh,1056T,0,1989-01-09
Rick Kepler,1056T,0,1989-01-09
Patrick Kirkbride,1056T,0,1989-01-09
Carsten Krammenschneider,1056T,0,1989-01-09
Andrew Kratzmann,1056T,0,1989-01-09
Philippe Lacombrade,1056T,0,1989-01-09
Juha Lemponen,1056T,0,1989-01-09
James Lenton,1056T,0,1989-01-09
Brian Levine,1056T,0,1989-01-09
Alexander Lindholm,1056T,0,1989-01-09
Ernesto Lingen,1056T,0,1989-01-09
Shu-Wah Liu,1056T,0,1989-01-09
Ke-Qin Ma,1056T,0,1989-01-09
Francis Mackie,1056T,0,1989-01-09
Tomas Malisewski,1056T,0,1989-01-09
Paul Mancini,1056T,0,1989-01-09
Yanwar Mangitung,1056T,0,1989-01-09
Marco Meeldijk,1056T,0,1989-01-09
Qiang-Hua Meng,1056T,0,1989-01-09
Francesco Michelotti,1056T,0,1989-01-09
Craig A Miller,1056T,0,1989-01-09
Cameron Milne,1056T,0,1989-01-09
Pasi Montonen,1056T,0,1989-01-09
Bernardo Mota,1056T,0,1989-01-09
Nuno Mota,1056T,0,1989-01-09
Manuel Moure,1056T,0,1989-01-09
Ernesto Munoz De Cota,1056T,0,1989-01-09
Abdul-Khalek Nadini,1056T,0,1989-01-09
Levente Nandori,1056T,0,1989-01-09
Hany Nasser,1056T,0,1989-01-09
Ilie Nastase,1056T,0,1989-01-09
Rodrigo Navarro,1056T,0,1989-01-09
Jason Netter,1056T,0,1989-01-09
Jeff Neuman,1056T,0,1989-01-09
Lew Norgarb,1056T,0,1989-01-09
Amechi Nweje,1056T,0,1989-01-09
Duncan Odipo,1056T,0,1989-01-09
Norbert Odour,1056T,0,1989-01-09
Sunday Ogundele,1056T,0,1989-01-09
Juan Olivert,1056T,0,1989-01-09
Alexandre Oncins,1056T,0,1989-01-09
Mario Pacheco,1056T,0,1989-01-09
Jari Pakkanen,1056T,0,1989-01-09
Christoph Parringer,1056T,0,1989-01-09
Vijay Paul,1056T,0,1989-01-09
Pietro Pennisi,1056T,0,1989-01-09
Enrique Perez-Cassarino,1056T,0,1989-01-09
Milko Petkov,1056T,0,1989-01-09
Sascha Petratschek,1056T,0,1989-01-09
Robert Phillips,1056T,0,1989-01-09
Filippo Pietralunga,1056T,0,1989-01-09
Francisco Pinto,1056T,0,1989-01-09
Brent Pirow,1056T,0,1989-01-09
Roberto Raffa,1056T,0,1989-01-09
Anton Rapev,1056T,0,1989-01-09
Edson Raw,1056T,0,1989-01-09
Anton Rens,1056T,0,1989-01-09
Michael Rice,1056T,0,1989-01-09
Glen Richards,1056T,0,1989-01-09
Mohamed Ridaoui,1056T,0,1989-01-09
Andrew Ritter,1056T,0,1989-01-09
Felipe Rivera,1056T,0,1989-01-09
Manuel Rodriguez,1056T,0,1989-01-09
Anders Rolfsen,1056T,0,1989-01-09
Peter Russell,1056T,0,1989-01-09
Christian Ruud,1056T,0,1989-01-09
Herbert Sandberg,1056T,0,1989-01-09
Mats Sandstrom,1056T,0,1989-01-09
Karsten Saniter,1056T,0,1989-01-09
Vincenzo Santopadre,1056T,0,1989-01-09
Heitor Santos,1056T,0,1989-01-09
Kouichi Sayama,1056T,0,1989-01-09
Frank Schaffner,1056T,0,1989-01-09
Alain Schott,1056T,0,1989-01-09
Gil Schuerholz,1056T,0,1989-01-09
Bud Schultz,1056T,0,1989-01-09
Donavan September,1056T,0,1989-01-09
Eylon Sinai,1056T,0,1989-01-09
Jason Smith,1056T,0,1989-01-09
Marcus Smith,1056T,0,1989-01-09
Henry Somerville,1056T,0,1989-01-09
Julian Stamatov,1056T,0,1989-01-09
Bruce Steel,1056T,0,1989-01-09
Bob Surgent,1056T,0,1989-01-09
Ly Thierno,1056T,0,1989-01-09
James Thompson,1056T,0,1989-01-09
Tjahjono Tjahjono,1056T,0,1989-01-09
Liberal Tome,1056T,0,1989-01-09
Antonio Torregrosa,1056T,0,1989-01-09
Massimiliano Troiani,1056T,0,1989-01-09
Marco Turra,1056T,0,1989-01-09
Pertti Vainikainen,1056T,0,1989-01-09
Schalk Van Der Merwe,1056T,0,1989-01-09
Schalk Van Der Schyff,1056T,0,1989-01-09
Fotis Vazeos,1056T,0,1989-01-09
Mike Velasquez,1056T,0,1989-01-09
Milen Velev,1056T,0,1989-01-09
Mario Visconti,1056T,0,1989-01-09
Fabio Walker,1056T,0,1989-01-09
Tom Wangelin,1056T,0,1989-01-09
Desmond Ward,1056T,0,1989-01-09
Ohad Weinberg,1056T,0,1989-01-09
David Wells-Roth,1056T,0,1989-01-09
Johan Westerberg,1056T,0,1989-01-09
Michael White,1056T,0,1989-01-09
Richard Wihlborg,1056T,0,1989-01-09
Craig Wildey,1056T,0,1989-01-09
Chris Wilkinson,1056T,0,1989-01-09
Alexander Windisch,1056T,0,1989-01-09
Juan Carlos Yunis,1056T,0,1989-01-09
Uwe Zisser,1056T,0,1989-01-09
Markus Zoecke,1056T,0,1989-01-09
Alvaro Jordan,1251,0,1989-01-09
