full_name,ranking,points,date
Martin Dionne,689,0,1993-09-27
Ulices Cerda,690T,0,1993-09-27
David Hall,690T,0,1993-09-27
Tae-Hee Kong,690T,0,1993-09-27
Federico Pierini,690T,0,1993-09-27
Ignacio Truyol,694,0,1993-09-27
Broderick Dyke,695,0,1993-09-27
Chris Haggard,696T,0,1993-09-27
Igor Kornienko,696T,0,1993-09-27
Pablo Minutella,696T,0,1993-09-27
Gaurav Natekar,696T,0,1993-09-27
Eddy Bank,700T,0,1993-09-27
Levente Baratosi,700T,0,1993-09-27
Juan-Sebastian Martinez Nunez,700T,0,1993-09-27
Agustin Mundina,700T,0,1993-09-27
Marcel Reuter,700T,0,1993-09-27
Andrew Richardson,700T,0,1993-09-27
Michael Shyjan,706,0,1993-09-27
Vasco Goncalves,707,0,1993-09-27
David Caldwell,708,0,1993-09-27
Johan Alven,709T,0,1993-09-27
Juan Carlos Bianchi,709T,0,1993-09-27
Dante Magnoni,709T,0,1993-09-27
Milko Petkov,709T,0,1993-09-27
Rafael Serpa-Guinazu,709T,0,1993-09-27
Vinod Ramachandran,714,0,1993-09-27
Michael Sell,715,0,1993-09-27
Gustavo Giussani,716,0,1993-09-27
Magnus Norman,717,0,1993-09-27
Antonio Torregrosa,718,0,1993-09-27
Alexis Hombrecher,719,0,1993-09-27
David Caballero,720,0,1993-09-27
Fabio Maggi,721,0,1993-09-27
Adam Skrzypczak,722,0,1993-09-27
Clinton Ferreira,723T,0,1993-09-27
Alaaddin Karagoz,723T,0,1993-09-27
Laszlo Markovits,723T,0,1993-09-27
Markus Rackl,723T,0,1993-09-27
Massimo Bertolini,727,0,1993-09-27
Amit Ben David,728,0,1993-09-27
Falk Fraikin,729,0,1993-09-27
Carlo Santoro,730,0,1993-09-27
Luke Jensen,731,0,1993-09-27
Christian Vinck,732,0,1993-09-27
Paul Hand,733,0,1993-09-27
Christian Tambue,734,0,1993-09-27
Norbert Hoefling,735T,0,1993-09-27
Chi-Wan Kim,735T,0,1993-09-27
Mihnea-Ion Nastase,735T,0,1993-09-27
Peter Peham,735T,0,1993-09-27
Johan Anderson,739T,0,1993-09-27
Johan Donar,739T,0,1993-09-27
Patricio Delgado,741T,0,1993-09-27
Jeffrey Hunter,741T,0,1993-09-27
Tomas Krupa,741T,0,1993-09-27
Sebastian Prieto,741T,0,1993-09-27
Hiram Silfa,741T,0,1993-09-27
Erik Brummer,746T,0,1993-09-27
Dennis van Scheppingen,746T,0,1993-09-27
Peter Vehar,746T,0,1993-09-27
Matthias A Muller,749,0,1993-09-27
Bruce Derlin,750T,0,1993-09-27
Ignacio Martinez,750T,0,1993-09-27
Tarik Benhabiles,752T,0,1993-09-27
Leonardo Olguin,752T,0,1993-09-27
Alvaro Jordan,754,0,1993-09-27
Scott Davis,755,0,1993-09-27
Massimo Boscatto,756T,0,1993-09-27
Jaka Bozic,756T,0,1993-09-27
Jerome Simbozel,756T,0,1993-09-27
Frank Stettner,756T,0,1993-09-27
Armand Strombach,756T,0,1993-09-27
Michael Kocher,761T,0,1993-09-27
Ashley Naumann,761T,0,1993-09-27
Fabio Rizzo,763,0,1993-09-27
Adam Malik,764,0,1993-09-27
Daniel Courcol,765T,0,1993-09-27
Paul Dogger,765T,0,1993-09-27
Curt Josselyn,765T,0,1993-09-27
Mike Van Den Berg,765T,0,1993-09-27
Pavel Kudrnac,769T,0,1993-09-27
Marcelo Manola,769T,0,1993-09-27
Thomas Prerovsky,769T,0,1993-09-27
Federico Rovai,769T,0,1993-09-27
Matt Semler,769T,0,1993-09-27
Patrik Albertsson,774,0,1993-09-27
Murphy Jensen,775,0,1993-09-27
Jacobo Diaz,776T,0,1993-09-27
Paul Garvin,776T,0,1993-09-27
Aleksandar Kitinov,776T,0,1993-09-27
Matthew MacMahon,776T,0,1993-09-27
Juan-Luis Rascon-Lope,780,0,1993-09-27
Toshitsugu Mori,781,0,1993-09-27
Sandeep Kirtane,782T,0,1993-09-27
Sjeng Schalken,782T,0,1993-09-27
Filippo Grasso,784T,0,1993-09-27
Stefan Leiner,784T,0,1993-09-27
Danny Sapsford,784T,0,1993-09-27
Otis Smith,784T,0,1993-09-27
Milan Trneny,784T,0,1993-09-27
Denis Van Uffelen,784T,0,1993-09-27
Kent Seton,790,0,1993-09-27
Rich Benson,791,0,1993-09-27
Xavier Avila,792T,0,1993-09-27
Jan Kodes Jr.,792T,0,1993-09-27
Horacio Pacheco,792T,0,1993-09-27
Marcelo Rebelo,792T,0,1993-09-27
Paul Ricar,792T,0,1993-09-27
Huib Troost,792T,0,1993-09-27
Jorge Lozano,798,0,1993-09-27
Brad Sceney,799,0,1993-09-27
Scott Sigerseth,800,0,1993-09-27
Ernesto Diaz,801T,0,1993-09-27
Petr Pala,801T,0,1993-09-27
Chris Pressley,801T,0,1993-09-27
Juan Carlos Silva,801T,0,1993-09-27
Jeff Belloli,805T,0,1993-09-27
Lennart Jonason,805T,0,1993-09-27
Seung-Kyu Park,805T,0,1993-09-27
Ruslan Raynov,805T,0,1993-09-27
Paulino Alonso,809,0,1993-09-27
Egberto Caldas,810T,0,1993-09-27
Raviv Weidenfeld,810T,0,1993-09-27
Dacio Campos,812T,0,1993-09-27
Cesar Kist,812T,0,1993-09-27
Adriano Ferreira,814T,0,1993-09-27
Bobby Kokavec,814T,0,1993-09-27
Gareth Williams,814T,0,1993-09-27
Marko Ostoja,817,0,1993-09-27
Allen Belobrajdic,818T,0,1993-09-27
Benoit Carelli,818T,0,1993-09-27
George Cosac,818T,0,1993-09-27
Sebastien Gerard,818T,0,1993-09-27
Mark Jeffrey,818T,0,1993-09-27
Kenichi Kiyomiya,818T,0,1993-09-27
Krassimir Lazarov,818T,0,1993-09-27
Sebastien Leblanc,818T,0,1993-09-27
Alberto Martin,818T,0,1993-09-27
Guillermo Minutella,818T,0,1993-09-27
Patrick Nestler,818T,0,1993-09-27
Michael Oberleitner,818T,0,1993-09-27
Gabriel Trifu,818T,0,1993-09-27
Julian Vespan,818T,0,1993-09-27
Alexander Von Hugo,818T,0,1993-09-27
Corrado Borroni,833,0,1993-09-27
Tom Mercer,834T,0,1993-09-27
Sven Salumaa,834T,0,1993-09-27
Dick Bosse,836T,0,1993-09-27
Helge Capell,836T,0,1993-09-27
Robert Devens,836T,0,1993-09-27
Rodrigo Ferreiro,836T,0,1993-09-27
Cameron Liggett,836T,0,1993-09-27
Andrea Monti,836T,0,1993-09-27
Frank Ofori,836T,0,1993-09-27
Marcos Roy-Girardi,836T,0,1993-09-27
Fernando Samayoa,836T,0,1993-09-27
Andy Schrecker,836T,0,1993-09-27
Olivier Tauma,836T,0,1993-09-27
Gabriel Terraneo,836T,0,1993-09-27
Valerio Boccitto,848T,0,1993-09-27
Takashi Murakami,848T,0,1993-09-27
Gil Kovalski,850,0,1993-09-27
Sascha Bandermann,851T,0,1993-09-27
Scott Draper,851T,0,1993-09-27
Gerrit Steenkamp,853,0,1993-09-27
Oliver Yogt,854T,0,1993-09-27
Jiu-Hua Zhang,854T,0,1993-09-27
Taras Beiko,856T,0,1993-09-27
Pedro Braga,856T,0,1993-09-27
Jamie Delgado,856T,0,1993-09-27
Tim Donovan,856T,0,1993-09-27
Federico Garcia-Berro,856T,0,1993-09-27
Jan Havel,856T,0,1993-09-27
Gonzalo Lopez-Fabero,856T,0,1993-09-27
Adolf Musil,856T,0,1993-09-27
Paremeswanath Srinath,856T,0,1993-09-27
Eric Taino,856T,0,1993-09-27
Blaz Trupej,856T,0,1993-09-27
Slobodan Vojinovic,856T,0,1993-09-27
Nir Welgreen,856T,0,1993-09-27
Bonit Wiryawan,856T,0,1993-09-27
Jia-Heng Zhang,856T,0,1993-09-27
Mitch Michulka,871,0,1993-09-27
Shahar Perkiss,872,0,1993-09-27
James Baily,873T,0,1993-09-27
Gregory Carraz,873T,0,1993-09-27
Fabien Clementi,873T,0,1993-09-27
Brendan Curry,873T,0,1993-09-27
Daniel Fiala,873T,0,1993-09-27
Alexi Filippov,873T,0,1993-09-27
Gunter Kummermehr,873T,0,1993-09-27
Rolandas Murashka,873T,0,1993-09-27
Gonzalo Prida,873T,0,1993-09-27
Jong-Woong Yoon,873T,0,1993-09-27
Tomer Zimmerman,873T,0,1993-09-27
Eyal Erlich,884,0,1993-09-27
Roberto Saad,885,0,1993-09-27
Koen Geenen,886T,0,1993-09-27
Tamas Gyorgy,886T,0,1993-09-27
Mathias Muller,888,0,1993-09-27
Joakim Appelqvist,889T,0,1993-09-27
Rafael Avalos-Brenes,889T,0,1993-09-27
Andres Barzola,889T,0,1993-09-27
Chad Clark,889T,0,1993-09-27
Gustavo Diaz,889T,0,1993-09-27
Brett Dickinson,889T,0,1993-09-27
Carlos Engel,889T,0,1993-09-27
Ramiro Garcia-Malbran,889T,0,1993-09-27
Rob Givone,889T,0,1993-09-27
Carsten Krammenschneider,889T,0,1993-09-27
Di Lin,889T,0,1993-09-27
Hari Nicolae,889T,0,1993-09-27
Fernando Pena,889T,0,1993-09-27
Armando Perez,889T,0,1993-09-27
Lucio Pontoni,889T,0,1993-09-27
Radovan Svetlik,889T,0,1993-09-27
Lukas Thomas,889T,0,1993-09-27
Sulistyo Wibowo,889T,0,1993-09-27
Ian Williams,889T,0,1993-09-27
Andrew Batie,908T,0,1993-09-27
Chris Cocotos,908T,0,1993-09-27
Federico Depetris,908T,0,1993-09-27
Ji-Heon Im,908T,0,1993-09-27
Stefan Kohlmann,908T,0,1993-09-27
Yassine Lalaoui,908T,0,1993-09-27
Jorge Martinez-Alonso,908T,0,1993-09-27
Richard Nicholls,908T,0,1993-09-27
Claudio Rodilosso,908T,0,1993-09-27
Diego Varela,908T,0,1993-09-27
Danny Erez,918T,0,1993-09-27
Michael Flanagan,918T,0,1993-09-27
Mike Chinchiolo,920T,0,1993-09-27
James Greenhalgh,920T,0,1993-09-27
Joseph Lizardo,920T,0,1993-09-27
Gustavo Loaiza,920T,0,1993-09-27
Roberto Parli,920T,0,1993-09-27
Gustavo Re,920T,0,1993-09-27
Marc Rothchild,920T,0,1993-09-27
Stephan Rhode,927,0,1993-09-27
Michael Brown,928T,0,1993-09-27
Jairo Velasco Jr,928T,0,1993-09-27
Chadwick Jones,930,0,1993-09-27
David Ison,931T,0,1993-09-27
Miguel Olvera,931T,0,1993-09-27
Robert Phillips,933,0,1993-09-27
Devin Bowen,934T,0,1993-09-27
Marco Cacopardo,934T,0,1993-09-27
Cary Cohenour,934T,0,1993-09-27
Alessandro Dalboni,934T,0,1993-09-27
Matthias Frisk,934T,0,1993-09-27
Gianluca Gatto,934T,0,1993-09-27
Leopold Grill,934T,0,1993-09-27
Tobias Hildebrand,934T,0,1993-09-27
Bryan Jones,934T,0,1993-09-27
Jan Kroslak,934T,0,1993-09-27
Allan Larsen,934T,0,1993-09-27
Haruo Nakano,934T,0,1993-09-27
Claude N'Goran,934T,0,1993-09-27
Solon Peppas,934T,0,1993-09-27
David Perez-Lalanda,934T,0,1993-09-27
Peter Petrovsky,934T,0,1993-09-27
Joey Rive,934T,0,1993-09-27
Floriano Salvoni,934T,0,1993-09-27
Volker Scherzinger,934T,0,1993-09-27
Thomas Schiessling,934T,0,1993-09-27
Andreas Strauchmann,934T,0,1993-09-27
Suharyadi Suharyadi,934T,0,1993-09-27
Tjahjono Tjahjono,934T,0,1993-09-27
Tim Trigueiro,934T,0,1993-09-27
Oliver Trott,934T,0,1993-09-27
Jurgen Wagner,934T,0,1993-09-27
Bernd Wober,934T,0,1993-09-27
Mustafa Azkara,961T,0,1993-09-27
Marcus Barbosa,961T,0,1993-09-27
Robinson Gamonal,961T,0,1993-09-27
Elia Grossi,961T,0,1993-09-27
Tomasz Iwanski,961T,0,1993-09-27
Lars Lampe,961T,0,1993-09-27
Bernd Lenten,961T,0,1993-09-27
Lior Mor,961T,0,1993-09-27
Jean Nabi,961T,0,1993-09-27
Rodrigo Navarro,961T,0,1993-09-27
Aki Rahunen,961T,0,1993-09-27
Ji-Hyeob Shin,961T,0,1993-09-27
Donny Susetyo,961T,0,1993-09-27
Lior Zimmerman,961T,0,1993-09-27
J. Jackson,975,0,1993-09-27
Janne Kiilavirta,976T,0,1993-09-27
Michael Leonard,976T,0,1993-09-27
Jose Nunes,976T,0,1993-09-27
Gakuji Okada,976T,0,1993-09-27
Sofronio Palahang,976T,0,1993-09-27
Suwandi Suwandi,976T,0,1993-09-27
Barry Cowan,982,0,1993-09-27
Rashid Malik,983,0,1993-09-27
Andrew Bates,984T,0,1993-09-27
George Bezecny,984T,0,1993-09-27
Maxime Boye,984T,0,1993-09-27
Thomas Breuninger,984T,0,1993-09-27
Eric Brunner,984T,0,1993-09-27
Steve Campbell,984T,0,1993-09-27
Vincenzo Carlone,984T,0,1993-09-27
Gene Carswell,984T,0,1993-09-27
Francesco Cina,984T,0,1993-09-27
Mario Comanescu,984T,0,1993-09-27
Brandon Coupe,984T,0,1993-09-27
James Davidson,984T,0,1993-09-27
Sandro Della Piana,984T,0,1993-09-27
Josip Dumanic,984T,0,1993-09-27
Mauro Elia,984T,0,1993-09-27
Remus Farcas,984T,0,1993-09-27
Alexander Frey,984T,0,1993-09-27
Warren Fulgenzi,984T,0,1993-09-27
Giorgio Galimberti,984T,0,1993-09-27
Christian Gambato,984T,0,1993-09-27
Fredrik Giers,984T,0,1993-09-27
Jorge Gonzalez,984T,0,1993-09-27
Luis Gonzalez,984T,0,1993-09-27
Jacques Hervet,984T,0,1993-09-27
Arata Ito,984T,0,1993-09-27
Ziga Janskovec,984T,0,1993-09-27
Roope Kalajo,984T,0,1993-09-27
Hubert Karrasch,984T,0,1993-09-27
Takuya Kawamoto,984T,0,1993-09-27
Petr Kovacka,984T,0,1993-09-27
Alain Lemaitre,984T,0,1993-09-27
Joaquin Lopez-San Roman,984T,0,1993-09-27
Gerald Marzenell,984T,0,1993-09-27
Kotaro Miyachi,984T,0,1993-09-27
Javier Molina,984T,0,1993-09-27
Yonathan Rom,984T,0,1993-09-27
Raymond Schot,984T,0,1993-09-27
Lech Sidor,984T,0,1993-09-27
Robert Sliwinski,984T,0,1993-09-27
Aga Soemarno,984T,0,1993-09-27
Wei-Yu Su,984T,0,1993-09-27
Toshihisa Tsuchihashi,984T,0,1993-09-27
Borut Urh,984T,0,1993-09-27
Glenn Wilson,984T,0,1993-09-27
Marco Zuniga,984T,0,1993-09-27
Sascha Grabow,1029T,0,1993-09-27
Nitten Kirrtane,1029T,0,1993-09-27
Suhel Malhotra,1029T,0,1993-09-27
Stefan Fueg,1032T,0,1993-09-27
Ruben Gajardo,1032T,0,1993-09-27
Torsten Park,1032T,0,1993-09-27
Dimitri Tondeur,1032T,0,1993-09-27
Chih-Jung Chen,1036T,0,1993-09-27
Adam Gusky,1036T,0,1993-09-27
Ramayah Ramachandran,1036T,0,1993-09-27
Bjorn Borg,1039,0,1993-09-27
Pablo Montana,1040,0,1993-09-27
Alexandre Ahr,1041T,0,1993-09-27
Gerd Albiez,1041T,0,1993-09-27
Greg Anderson,1041T,0,1993-09-27
Mark Avedikian,1041T,0,1993-09-27
Nam-Ju Bae,1041T,0,1993-09-27
George Bastl,1041T,0,1993-09-27
Christian Belihart,1041T,0,1993-09-27
Oscar Burrieza-Lopez,1041T,0,1993-09-27
Raffael Chajdas,1041T,0,1993-09-27
Seong-Hoon Choi,1041T,0,1993-09-27
Bart De Buyser,1041T,0,1993-09-27
Sergi Duran,1041T,0,1993-09-27
Paulo Escalona,1041T,0,1993-09-27
Thierry Grin,1041T,0,1993-09-27
Christopher Grunewald,1041T,0,1993-09-27
Selim Gulmen,1041T,0,1993-09-27
Peter Hajek,1041T,0,1993-09-27
Thomas Harr,1041T,0,1993-09-27
Kirk Haygarth,1041T,0,1993-09-27
Hiroki Ishii,1041T,0,1993-09-27
Franz Kaiser,1041T,0,1993-09-27
Mihail Kanev,1041T,0,1993-09-27
Gabriel Keymer,1041T,0,1993-09-27
Gergely Kisgyorgy,1041T,0,1993-09-27
Tommi Lenho,1041T,0,1993-09-27
Yoav Loewenstein,1041T,0,1993-09-27
Daniel Marting,1041T,0,1993-09-27
Marek Miskolci,1041T,0,1993-09-27
Pavel Motylewski,1041T,0,1993-09-27
Facundo Nardelli,1041T,0,1993-09-27
Emile N'Goran,1041T,0,1993-09-27
Arno Otterman,1041T,0,1993-09-27
Michael Papageorgiou,1041T,0,1993-09-27
Chang-Hee Park,1041T,0,1993-09-27
Niki Patzak,1041T,0,1993-09-27
Marko Por,1041T,0,1993-09-27
Joseph Rahme,1041T,0,1993-09-27
Cedric Raynaud,1041T,0,1993-09-27
Cesar Reano,1041T,0,1993-09-27
Mattias Rohlin,1041T,0,1993-09-27
Michael Schmidtmann,1041T,0,1993-09-27
Torin Schultz,1041T,0,1993-09-27
Jae-Il Shin,1041T,0,1993-09-27
Tae-Beom Shin,1041T,0,1993-09-27
Dermot Sweeney,1041T,0,1993-09-27
Mehdi Tahiri,1041T,0,1993-09-27
Cristiano Testa,1041T,0,1993-09-27
Chris Vananroye,1041T,0,1993-09-27
Thomas Walter,1041T,0,1993-09-27
Roland Worle,1041T,0,1993-09-27
Nenad Zimonjic,1041T,0,1993-09-27
Juan Balcells,1092T,0,1993-09-27
Derek Brown,1092T,0,1993-09-27
Jeff Chiang,1092T,0,1993-09-27
Riva Da Silva,1092T,0,1993-09-27
Stefan Heckmanns,1092T,0,1993-09-27
Federico Lusin,1092T,0,1993-09-27
Ricardo Rubio,1092T,0,1993-09-27
Manuel Tejada,1092T,0,1993-09-27
Vitor Martins,1100T,0,1993-09-27
Thomas Shimada,1100T,0,1993-09-27
Galo Blanco,1102T,0,1993-09-27
Ernesto Bottiroli,1102T,0,1993-09-27
Youssef Bouzidi,1102T,0,1993-09-27
Gokhan Donmez,1102T,0,1993-09-27
Ronald Dueller,1102T,0,1993-09-27
Stefan Eggmayer,1102T,0,1993-09-27
Marcus Ekstrand,1102T,0,1993-09-27
Mark Greenan,1102T,0,1993-09-27
Anders Haaseth,1102T,0,1993-09-27
Ingo Herzgerodt,1102T,0,1993-09-27
Dirk Hortian,1102T,0,1993-09-27
Tae-Seob Kim,1102T,0,1993-09-27
Pascal Lasserre,1102T,0,1993-09-27
Marcos Leite,1102T,0,1993-09-27
Holger Losch,1102T,0,1993-09-27
Paul Mancini,1102T,0,1993-09-27
Jeff Morneau,1102T,0,1993-09-27
Christoph Parringer,1102T,0,1993-09-27
Rafael Pedros,1102T,0,1993-09-27
Martin Peralta,1102T,0,1993-09-27
Bill Pham,1102T,0,1993-09-27
Jean-Guy Sauve,1102T,0,1993-09-27
Eko Yuli Soeyono,1102T,0,1993-09-27
Carlos Soto,1102T,0,1993-09-27
Reto Staubli,1102T,0,1993-09-27
Chia-Yen Tsai,1102T,0,1993-09-27
Wolfgang Tusch,1102T,0,1993-09-27
Brian Uihlein,1102T,0,1993-09-27
Kenzo Ukon,1102T,0,1993-09-27
Filippo Veglio,1102T,0,1993-09-27
Myles Wakefield,1102T,0,1993-09-27
Mashiska Washington,1102T,0,1993-09-27
Kevin Werwie,1102T,0,1993-09-27
Tim Blondeel,1135T,0,1993-09-27
Michael De Jongh,1135T,0,1993-09-27
Steven Downs,1135T,0,1993-09-27
Marcos Fernandes,1135T,0,1993-09-27
Michael Gardemann,1135T,0,1993-09-27
Igor Gaudi,1135T,0,1993-09-27
Alejandro Lacruz,1135T,0,1993-09-27
Yu-Hui Lien,1135T,0,1993-09-27
Brivael Maillet,1135T,0,1993-09-27
Fabiano Mintz,1135T,0,1993-09-27
Joaquin Munoz-Hernandez,1135T,0,1993-09-27
Zoltan Nagy,1135T,0,1993-09-27
Ari Nathan,1135T,0,1993-09-27
Nduka Odizor,1135T,0,1993-09-27
Tom Phanco,1135T,0,1993-09-27
Roger Rasheed,1135T,0,1993-09-27
Douglas Sachs,1135T,0,1993-09-27
Attila Savolt,1135T,0,1993-09-27
Frank Schweikart,1135T,0,1993-09-27
Sylvano Simone,1135T,0,1993-09-27
Andres Urencio,1135T,0,1993-09-27
Guillermo Vilas,1135T,0,1993-09-27
Brian Eagle,1157T,0,1993-09-27
Luis Ordonez,1157T,0,1993-09-27
Ismasufian Aki,1159T,0,1993-09-27
Ian Aler,1159T,0,1993-09-27
David Allen,1159T,0,1993-09-27
Vijay Amritraj,1159T,0,1993-09-27
Robert Angelo,1159T,0,1993-09-27
Jose-Luis Aparisi,1159T,0,1993-09-27
Naoki Arimoto,1159T,0,1993-09-27
Mansour Bahrami,1159T,0,1993-09-27
Patrice Baker,1159T,0,1993-09-27
Scott Barron,1159T,0,1993-09-27
Helson Barros,1159T,0,1993-09-27
George Barth,1159T,0,1993-09-27
Tasos Bavelas,1159T,0,1993-09-27
Ramon Bernal,1159T,0,1993-09-27
Wayne Boich,1159T,0,1993-09-27
Eddie Borsboom,1159T,0,1993-09-27
Cristian Brandi,1159T,0,1993-09-27
Robby Budachek,1159T,0,1993-09-27
Damir Buljevic,1159T,0,1993-09-27
Thomas Burwell,1159T,0,1993-09-27
Oscar Bustos,1159T,0,1993-09-27
Doug Campbell,1159T,0,1993-09-27
Christian Camradt,1159T,0,1993-09-27
Shelby Cannon,1159T,0,1993-09-27
Lex Carrington,1159T,0,1993-09-27
Vicente Castano,1159T,0,1993-09-27
Cheng-Fong Chang,1159T,0,1993-09-27
Chee Yen Chen,1159T,0,1993-09-27
Terence Chia,1159T,0,1993-09-27
Ching-Yen Chian,1159T,0,1993-09-27
Carlos Claverie,1159T,0,1993-09-27
Ricardo Colombini,1159T,0,1993-09-27
Javier Contreras,1159T,0,1993-09-27
Lance Cowart,1159T,0,1993-09-27
Kevin Curren,1159T,0,1993-09-27
Christian De Los Rios,1159T,0,1993-09-27
Siggi Degler,1159T,0,1993-09-27
Brian Dick,1159T,0,1993-09-27
Samir Douat M'Bioka,1159T,0,1993-09-27
Carlos Drada,1159T,0,1993-09-27
Charlton Eagle,1159T,0,1993-09-27
Mohamed Eleish,1159T,0,1993-09-27
Ben Ellwood,1159T,0,1993-09-27
Stefan Eriksson,1159T,0,1993-09-27
Yavuz Erkangil,1159T,0,1993-09-27
John Falbo,1159T,0,1993-09-27
Derek Farren,1159T,0,1993-09-27
Sean Ferreira,1159T,0,1993-09-27
Andreas Fikas,1159T,0,1993-09-27
Joel Finnigan,1159T,0,1993-09-27
Robin Fiorina,1159T,0,1993-09-27
Radovoin Forgacs,1159T,0,1993-09-27
Israel Frias,1159T,0,1993-09-27
Eduardo Furusho,1159T,0,1993-09-27
Michael Gagliardi,1159T,0,1993-09-27
Jason Giavara,1159T,0,1993-09-27
Stelian Gima,1159T,0,1993-09-27
Alexander Glikas,1159T,0,1993-09-27
Paul Goldstein,1159T,0,1993-09-27
Hernan Gonzalez,1159T,0,1993-09-27
Jean-Noel Grinda,1159T,0,1993-09-27
Walter Grinovero,1159T,0,1993-09-27
Rainer Gunther,1159T,0,1993-09-27
Erik Guzman,1159T,0,1993-09-27
Jefri Hamdan,1159T,0,1993-09-27
Michael Herb,1159T,0,1993-09-27
Alejandro Hernandez,1159T,0,1993-09-27
Marcus Hilpert,1159T,0,1993-09-27
Mike Holten,1159T,0,1993-09-27
Michael Hopkinson,1159T,0,1993-09-27
Scott Hulse,1159T,0,1993-09-27
Scott Humphries,1159T,0,1993-09-27
Alistair Hunt,1159T,0,1993-09-27
Cha-lk Hwang,1159T,0,1993-09-27
Andrew Ilie,1159T,0,1993-09-27
Asif Ismail,1159T,0,1993-09-27
Razvan Itu,1159T,0,1993-09-27
Tomi Jaakkola,1159T,0,1993-09-27
Juan Jurado,1159T,0,1993-09-27
Otakar Jurecka,1159T,0,1993-09-27
Pawan Kapoor,1159T,0,1993-09-27
Rosle-Bin Kassim,1159T,0,1993-09-27
Lars Kirschner,1159T,0,1993-09-27
Todd Kjeldgaard,1159T,0,1993-09-27
Sharad Kohli,1159T,0,1993-09-27
Ki-Hoon Kong,1159T,0,1993-09-27
Paul Koscielski,1159T,0,1993-09-27
Ingo Kroll,1159T,0,1993-09-27
P. Langone,1159T,0,1993-09-27
Hyung-Taik Lee,1159T,0,1993-09-27
Jing Li,1159T,0,1993-09-27
Tomasz Lichon,1159T,0,1993-09-27
Ilou Lonfo,1159T,0,1993-09-27
Jerome Loustalot,1159T,0,1993-09-27
Severin Luthi,1159T,0,1993-09-27
David Macpherson,1159T,0,1993-09-27
Frederik Mansson,1159T,0,1993-09-27
Juan Antonio Marin,1159T,0,1993-09-27
Orlando Martin,1159T,0,1993-09-27
Marc Mas,1159T,0,1993-09-27
Ernane Melo,1159T,0,1993-09-27
Mauro Menezes,1159T,0,1993-09-27
Mario Mertens,1159T,0,1993-09-27
Lewis Miller,1159T,0,1993-09-27
Michael Misa,1159T,0,1993-09-27
Vladislav Molenda,1159T,0,1993-09-27
Rene Moller,1159T,0,1993-09-27
Guido Monaco,1159T,0,1993-09-27
Nuno Mota,1159T,0,1993-09-27
Diego Moyano,1159T,0,1993-09-27
Takeshi Murakami,1159T,0,1993-09-27
Gaston Naon,1159T,0,1993-09-27
Wim Neefs,1159T,0,1993-09-27
Miguel Nido,1159T,0,1993-09-27
Tapio Nurminen,1159T,0,1993-09-27
Lui Pang,1159T,0,1993-09-27
Andrea Paramucchi,1159T,0,1993-09-27
Philippe Pasquier,1159T,0,1993-09-27
Fernando Pautassi,1159T,0,1993-09-27
Enrique Pena,1159T,0,1993-09-27
Alexander Pfann,1159T,0,1993-09-27
Andrew Potter,1159T,0,1993-09-27
Miguel Puig,1159T,0,1993-09-27
Basel Rahmy,1159T,0,1993-09-27
Aroon Ramnath,1159T,0,1993-09-27
Emanuel Rasberger,1159T,0,1993-09-27
Tertius Reynders,1159T,0,1993-09-27
Ricardo Rivera,1159T,0,1993-09-27
John Roddick,1159T,0,1993-09-27
Jordi Rodriguez,1159T,0,1993-09-27
J. Roh,1159T,0,1993-09-27
Filip Roj,1159T,0,1993-09-27
Sebastian Romano,1159T,0,1993-09-27
Ricardo Rosas,1159T,0,1993-09-27
Marcin Rozpedski,1159T,0,1993-09-27
Andrew Rueb,1159T,0,1993-09-27
Luis Ruette,1159T,0,1993-09-27
Joseph Russell,1159T,0,1993-09-27
Andre Sa,1159T,0,1993-09-27
Esteban Saba,1159T,0,1993-09-27
Razvan Sabau,1159T,0,1993-09-27
Chris Santoso,1159T,0,1993-09-27
Glenny Schaap,1159T,0,1993-09-27
Jorg Schors,1159T,0,1993-09-27
Freddy Setiawan,1159T,0,1993-09-27
Gustavo Silva,1159T,0,1993-09-27
Matias Silvano,1159T,0,1993-09-27
David Smith,1159T,0,1993-09-27
Ignacio Sotillos,1159T,0,1993-09-27
Thomas Sprinckstub,1159T,0,1993-09-27
Stephen Sruk,1159T,0,1993-09-27
Andy Stewart,1159T,0,1993-09-27
Matthew Stroyman,1159T,0,1993-09-27
Teddy Tanjung,1159T,0,1993-09-27
Justedjo Tarik,1159T,0,1993-09-27
Mark Tjia,1159T,0,1993-09-27
Dmitri Tomashevich,1159T,0,1993-09-27
Carlos Tori,1159T,0,1993-09-27
Emmanuel Udozorh,1159T,0,1993-09-27
Can Uner,1159T,0,1993-09-27
Efe Ustundag,1159T,0,1993-09-27
Rodrigo Vallejo,1159T,0,1993-09-27
Jacco Van Duyn,1159T,0,1993-09-27
Gys Verheyen,1159T,0,1993-09-27
Yannick Violette,1159T,0,1993-09-27
Pasi Virtanen,1159T,0,1993-09-27
Michael Walker,1159T,0,1993-09-27
Yue-Wei Wang,1159T,0,1993-09-27
Woody Webb,1159T,0,1993-09-27
Glenn Weiner,1159T,0,1993-09-27
Charles Wheeler,1159T,0,1993-09-27
Tim Wilkison,1159T,0,1993-09-27
Thomas Sascha Winkler,1159T,0,1993-09-27
Martin Wostenholme,1159T,0,1993-09-27
Pedro Zannoni,1159T,0,1993-09-27
