full_name,ranking,points,date
Teodor-Dacian Craciun,682T,21,1999-03-15
Lee Pearson,684,21,1999-03-15
Keith Brill,685,21,1999-03-15
Gabriel Keymer,686,20,1999-03-15
Gordon Bergraaf,687,20,1999-03-15
Patrick McEnroe,688,20,1999-03-15
Marcos Roy-Girardi,689,20,1999-03-15
Zeljko Tosic,690,20,1999-03-15
Julien Chauvin,691,20,1999-03-15
Ivo Bratanov,692T,20,1999-03-15
Felix Hardt,692T,20,1999-03-15
Victor Romero,694,20,1999-03-15
Michael Logarzo,695,20,1999-03-15
Jimmy Arias,696,19,1999-03-15
Thierry Champion,697,19,1999-03-15
John James,698T,19,1999-03-15
Bjorn Rehnquist,698T,19,1999-03-15
Martin Bartonek,700,19,1999-03-15
Colin Bennett,701T,19,1999-03-15
Frederic Petitjean,701T,19,1999-03-15
Sebastian Weisz,703,19,1999-03-15
Jeff Morrison,704T,18,1999-03-15
Ryan Sachire,704T,18,1999-03-15
Horst Skoff,704T,18,1999-03-15
Marcus Hilpert,707,18,1999-03-15
Bing Chao Lin,708T,18,1999-03-15
Daniel Merkert,708T,18,1999-03-15
Daniel Ristic,710,18,1999-03-15
Mitty Arnold,711T,18,1999-03-15
Roberto Menendez,711T,18,1999-03-15
Tate Roberts,711T,18,1999-03-15
Julio Silva,711T,18,1999-03-15
Kyle Rudman,715T,18,1999-03-15
Americo Tupi Venero,715T,18,1999-03-15
Konstantinos Economidis,717T,18,1999-03-15
Timo Nigri,717T,18,1999-03-15
Donavan September,717T,18,1999-03-15
Zbynek Mlynarik,720,18,1999-03-15
Eduardo Bohrer,721,18,1999-03-15
Andrew Richardson,722,18,1999-03-15
Mark Parsons,723,17,1999-03-15
Ignacio Truyol,724,17,1999-03-15
Ulrich Seetzen,725,17,1999-03-15
Naratorn Srichaphan,726T,17,1999-03-15
Jens-Peter Wenner,726T,17,1999-03-15
Alex Witt,726T,17,1999-03-15
Massimo Dell'Acqua,729T,17,1999-03-15
Matteo Gotti,729T,17,1999-03-15
Lassi Ketola,729T,17,1999-03-15
Alessandro Tombolini,729T,17,1999-03-15
Sebastian Jaeger,733,17,1999-03-15
Djalmar Sistermans,734,17,1999-03-15
Lazaro Navarro-Batles,735,17,1999-03-15
Peter Madarassy,736,17,1999-03-15
Pablo Bianchi,737,17,1999-03-15
Timur Ganiev,738,17,1999-03-15
Dimitri Poliakov,739,16,1999-03-15
Mark Hlawaty,740,16,1999-03-15
Cyril Buscaglione,741T,16,1999-03-15
Eddie Jacques,741T,16,1999-03-15
Diego Palmeiro,741T,16,1999-03-15
Jonathan Pastel,744T,16,1999-03-15
Santiago Ventura,744T,16,1999-03-15
Balazs Veress,744T,16,1999-03-15
Evgeni Mikheev,747,16,1999-03-15
Bruno Fragoso,748T,16,1999-03-15
Cyril Martin,748T,16,1999-03-15
David Morente,748T,16,1999-03-15
Larbi Rharnit,748T,16,1999-03-15
Aleksander Mierzwinski,752T,16,1999-03-15
Miguel Miranda,752T,16,1999-03-15
Guillermo Platel,752T,16,1999-03-15
Andreas Tattermusch,752T,16,1999-03-15
Denis Yakimenko,752T,16,1999-03-15
Hayden Gibson,757T,16,1999-03-15
Manuel Jorquera,757T,16,1999-03-15
Andrei Krasevec,757T,16,1999-03-15
Rafael Serpa-Guinazu,757T,16,1999-03-15
Alejandro Olivera,761,16,1999-03-15
David Witt,762,16,1999-03-15
German Lopez,763,15,1999-03-15
Martin Garcia,764,15,1999-03-15
Ivan Cinkus,765T,15,1999-03-15
Henrik Kula,765T,15,1999-03-15
Michael Llodra,765T,15,1999-03-15
Bernard Parun,765T,15,1999-03-15
Marcello Wowk,765T,15,1999-03-15
Francesco Aldi,770T,15,1999-03-15
Thomas Dupre,770T,15,1999-03-15
Todd Meringoff,770T,15,1999-03-15
Adrian Garcia,773T,15,1999-03-15
Walid Jallali,773T,15,1999-03-15
Leandro Rosa,775,15,1999-03-15
Thorsten Wolff,776,14,1999-03-15
Jong-Sam Chung,777T,14,1999-03-15
Albert Montanes,777T,14,1999-03-15
Vinod Sridhar,777T,14,1999-03-15
Angel Jose Martin,780T,14,1999-03-15
Ben-Qiang Zhu,780T,14,1999-03-15
Johannes Unterberger,782,14,1999-03-15
Rainer Gunther,783T,14,1999-03-15
Arnaud L'Official,783T,14,1999-03-15
Michael White,783T,14,1999-03-15
Gehad El Deeb,786T,14,1999-03-15
Alexander Gietl,786T,14,1999-03-15
Yu Zhang,786T,14,1999-03-15
David Sherwood,789,14,1999-03-15
Julien Cuaz,790,14,1999-03-15
Juan Ignacio Carrasco,791,13,1999-03-15
Justin O'Neal,792T,13,1999-03-15
Pedro Rico,792T,13,1999-03-15
Leslie Demiliani,794,13,1999-03-15
Myles Wakefield,795,13,1999-03-15
Tad Berkowitz,796T,13,1999-03-15
Ryan Ideta,796T,13,1999-03-15
Shaun Rudman,796T,13,1999-03-15
Melle Van Gemerden,796T,13,1999-03-15
Meride Zahirovic,796T,13,1999-03-15
Dong-Hyun Kim,801T,13,1999-03-15
Francisco Ruiz,801T,13,1999-03-15
Valentin Sanon,803,13,1999-03-15
Agustin Banos,804T,13,1999-03-15
Joan Jimenez-Guerra,804T,13,1999-03-15
Lars Kirschner,804T,13,1999-03-15
Philippe Moggio,804T,13,1999-03-15
Olivier Ramos,804T,13,1999-03-15
Lars Zimmermann,804T,13,1999-03-15
Gabriel Trujillo-Soler,810,13,1999-03-15
Tamas Gyorgy,811,13,1999-03-15
Egberto Caldas,812,12,1999-03-15
Daniel Orsanic,813,12,1999-03-15
Owen Casey,814T,12,1999-03-15
Fredrik Giers,814T,12,1999-03-15
Pieter Joubert,814T,12,1999-03-15
Daniel Langre,814T,12,1999-03-15
Alexander Sikanov,814T,12,1999-03-15
Grant Silcock,819,12,1999-03-15
T.J. Middleton,820,12,1999-03-15
Tomas Cibulec,821T,12,1999-03-15
Tomer Dank,821T,12,1999-03-15
Sandeep Kirtane,821T,12,1999-03-15
Jose Ezequiel Lido,821T,12,1999-03-15
Jesse Walter,821T,12,1999-03-15
Nick Weal,826,12,1999-03-15
Jeff Salzenstein,827,12,1999-03-15
Paul Harsanyi,828,12,1999-03-15
Mikael Maatta,829T,12,1999-03-15
Ryuso Tsujino,829T,12,1999-03-15
Mitsuru Takada,831,12,1999-03-15
Dimitri Mazur,832T,12,1999-03-15
Eduardo Rincon,832T,12,1999-03-15
Roberto Jabali,834,12,1999-03-15
Yannis Vlachos,835,12,1999-03-15
Mark Gienke,836T,11,1999-03-15
Philipp Hammer,836T,11,1999-03-15
Sergio Gaoni,838T,11,1999-03-15
Rene Hanak,838T,11,1999-03-15
Petr Spousta,838T,11,1999-03-15
Jaco Van Der Westhuizen,838T,11,1999-03-15
Daniel Casquero,842,11,1999-03-15
Jaime Cortes,843,11,1999-03-15
Libor Nemecek,844T,11,1999-03-15
Peter Nyborg,844T,11,1999-03-15
Ivica Ancic,846T,11,1999-03-15
Jeremy Delinbeuf,846T,11,1999-03-15
Gerardo Heyser,846T,11,1999-03-15
Gerardo Morales,846T,11,1999-03-15
Masashi Tokumaru,846T,11,1999-03-15
Tomas Jecminek,851T,11,1999-03-15
Olivier Patience,851T,11,1999-03-15
Kristian Pless,851T,11,1999-03-15
Massimo Boscatto,854T,11,1999-03-15
Vijay Kannan,854T,11,1999-03-15
Harsh Mankad,854T,11,1999-03-15
Marc Marco-Ripoll,854T,11,1999-03-15
David Rikl,854T,11,1999-03-15
Artemi Tchernenko,854T,11,1999-03-15
David Critchley,860T,11,1999-03-15
Javier Garcia-Sintes,860T,11,1999-03-15
James Davidson,862,11,1999-03-15
Alex Bose,863,10,1999-03-15
Michael Berrer,864T,10,1999-03-15
Guillermo Coria,864T,10,1999-03-15
Jean-Christophe Faurel,864T,10,1999-03-15
Paul Hand,867T,10,1999-03-15
Edgardo Massa,867T,10,1999-03-15
Jason Cook,869T,10,1999-03-15
Ignacio Gonzalez King,869T,10,1999-03-15
Paul Hartveg,869T,10,1999-03-15
Bjorn Jacob,869T,10,1999-03-15
Petr Kovacka,869T,10,1999-03-15
Andrian Raturandang,869T,10,1999-03-15
Rodrigo Ribeiro,869T,10,1999-03-15
Mark Thompson,869T,10,1999-03-15
Israel Vior-Diaz,869T,10,1999-03-15
Konstantin Don Gruber,878,10,1999-03-15
Chih-Jung Chen,879T,10,1999-03-15
Nunzio Di Pietro,879T,10,1999-03-15
Victor Ivanchev,879T,10,1999-03-15
Juri Margotto,879T,10,1999-03-15
Mirko Pehar,879T,10,1999-03-15
Fernando Las Heras,884T,10,1999-03-15
Robert Samuelsson,884T,10,1999-03-15
Gabor Jaross,886T,10,1999-03-15
Kasper Warming,886T,10,1999-03-15
Talal Ouahabi,888,9,1999-03-15
Gregory Bauwens,889,9,1999-03-15
Nahuel Fracassi,890T,9,1999-03-15
Davor Grgic,890T,9,1999-03-15
Jun Kato,890T,9,1999-03-15
Punch Maleka,890T,9,1999-03-15
Luben Pampoulov,890T,9,1999-03-15
Seung-Kyu Park,890T,9,1999-03-15
Kamil Patel,890T,9,1999-03-15
Alexander Waske,890T,9,1999-03-15
Iain Bates,898T,9,1999-03-15
Boris Bosnjakovic,898T,9,1999-03-15
Tomas Cakl,898T,9,1999-03-15
Andrea Capodimonte,898T,9,1999-03-15
Ashley Ford,898T,9,1999-03-15
Abdul Hamid Makhkamov,898T,9,1999-03-15
Ivan Navarro,898T,9,1999-03-15
Charlie Singer,898T,9,1999-03-15
Yue-Wei Wang,898T,9,1999-03-15
Nathan Healey,908,9,1999-03-15
Jamie Holmes,909,9,1999-03-15
Dick Norman,910,9,1999-03-15
Fabio Beraldo,911T,9,1999-03-15
Zoltan Boroczky,911T,9,1999-03-15
Vincenzo Carlone,911T,9,1999-03-15
Nikola Gnjatovic,911T,9,1999-03-15
Miklos Jancso,911T,9,1999-03-15
Ricardo Mello,911T,9,1999-03-15
Valentino Pest,911T,9,1999-03-15
Otavio Rovati,911T,9,1999-03-15
Andrea Serra,911T,9,1999-03-15
Jeremy Sutter,911T,9,1999-03-15
Yoshinobu Tanaka,911T,9,1999-03-15
Markus Zillner,911T,9,1999-03-15
Alberto Albertini,923T,9,1999-03-15
Mark Weaver,923T,9,1999-03-15
Maciej Domka,925,9,1999-03-15
Geoff Abrams,926T,8,1999-03-15
Jeroen Masson,926T,8,1999-03-15
Herwig Ribitsch,926T,8,1999-03-15
Benjamin Cassaigne,929T,8,1999-03-15
Alessandro Da Col,929T,8,1999-03-15
Patricio Donati,929T,8,1999-03-15
Marco Filippeschi,929T,8,1999-03-15
Oliver Freelove,929T,8,1999-03-15
Juan-Camilo Gamboa,929T,8,1999-03-15
Jan Gruninger,929T,8,1999-03-15
Nam-Hoon Kim,929T,8,1999-03-15
Marian Leysek,929T,8,1999-03-15
Justin Megraw,929T,8,1999-03-15
Philipp Mullner,929T,8,1999-03-15
Vladimir Pavicevic,929T,8,1999-03-15
Julien Raynal,929T,8,1999-03-15
Eduardo Bergmann,942T,8,1999-03-15
Luke Bourgeois,942T,8,1999-03-15
Ali Hamadeh,942T,8,1999-03-15
Bobby Mahal,942T,8,1999-03-15
Ben Mathias,942T,8,1999-03-15
Anders Pahlsson,942T,8,1999-03-15
Nicolas Perrein,942T,8,1999-03-15
Jean-Claude Scherrer,942T,8,1999-03-15
Diego Zorzi,942T,8,1999-03-15
Ondrej Chvapil,951T,8,1999-03-15
Antonio Couvert,951T,8,1999-03-15
Jay Gooding,951T,8,1999-03-15
Juan-Pablo Guzman,951T,8,1999-03-15
Niko Karagiannis,951T,8,1999-03-15
Daniel Navas,951T,8,1999-03-15
Hiroyasu Sato,951T,8,1999-03-15
Daniel Wajnberg,951T,8,1999-03-15
Wei-Jen Cheng,959,8,1999-03-15
Mitch Sprengelmeyer,960,8,1999-03-15
Carl Hagman,961,8,1999-03-15
Lan Bale,962T,7,1999-03-15
Gerhard Fahlke,962T,7,1999-03-15
Mihail Kanev,962T,7,1999-03-15
Andrej Kracman,962T,7,1999-03-15
Ernesto Ponce,962T,7,1999-03-15
Jairo Velasco Jr,962T,7,1999-03-15
Krzysztof Kwinta,968,7,1999-03-15
Kamil Blaha,969T,7,1999-03-15
Roland Burtscher,969T,7,1999-03-15
Erik Csarnakovics,969T,7,1999-03-15
Nemanja Ivic,969T,7,1999-03-15
Philippe Pasquier,969T,7,1999-03-15
Ralf Wilmink,969T,7,1999-03-15
Phillip King,975T,7,1999-03-15
Frank Moser,975T,7,1999-03-15
Yasutomo Nakase,975T,7,1999-03-15
Fernando Sanchez,975T,7,1999-03-15
Damien Spizzo,975T,7,1999-03-15
Esat Tanik,975T,7,1999-03-15
Tero Vilen,975T,7,1999-03-15
Joshua Hausman,982T,7,1999-03-15
Tomas Zivnicek,982T,7,1999-03-15
Pedro Canovas,984T,7,1999-03-15
Laszlo Fono,984T,7,1999-03-15
Juan Gisbert Jr,984T,7,1999-03-15
Rodrigo Pena,984T,7,1999-03-15
Stefan Pircher,984T,7,1999-03-15
Jean-Noel Grinda,989T,6,1999-03-15
Christian Grunes,989T,6,1999-03-15
Johan Kareld,989T,6,1999-03-15
Saurav Panja,989T,6,1999-03-15
Jonathan Printzlau,989T,6,1999-03-15
John Roddick,989T,6,1999-03-15
Pavel Snobel,989T,6,1999-03-15
Josh Tuckfield,989T,6,1999-03-15
Mario Tudor,989T,6,1999-03-15
Marcos Aurelio Gorriz,998,6,1999-03-15
Victor Sancha,999,6,1999-03-15
Martin Backhaus,1000T,6,1999-03-15
Gerald Fauser,1000T,6,1999-03-15
James Fox,1000T,6,1999-03-15
Jorge Haro,1000T,6,1999-03-15
Ingo Isslinger,1000T,6,1999-03-15
Kyle Spencer,1000T,6,1999-03-15
Sunu Thomas,1000T,6,1999-03-15
Efe Ustundag,1000T,6,1999-03-15
Serguei Vassine,1000T,6,1999-03-15
Filip Aniola,1009T,6,1999-03-15
Marius Calugaru,1009T,6,1999-03-15
Daniel Caracciolo,1009T,6,1999-03-15
Radovan Chrz,1009T,6,1999-03-15
Hee-Sung Chung,1009T,6,1999-03-15
Riccardo Ciruolo,1009T,6,1999-03-15
Christian Dillschneider,1009T,6,1999-03-15
Michal Gawlowski,1009T,6,1999-03-15
Nitten Kirrtane,1009T,6,1999-03-15
Ryo Oki,1009T,6,1999-03-15
Matt Pledger,1009T,6,1999-03-15
Yu Zheng,1009T,6,1999-03-15
Marwan Ziwar,1009T,6,1999-03-15
Paolo Cannova,1022T,6,1999-03-15
Graeme Darlington,1022T,6,1999-03-15
Riki Ishigami,1022T,6,1999-03-15
Kresimir Ritz,1022T,6,1999-03-15
Andrew Bronneberg,1026T,5,1999-03-15
Igor Brukner,1026T,5,1999-03-15
Genius Chidzikwe,1026T,5,1999-03-15
Johan Du Randt,1026T,5,1999-03-15
Jean-Philippe Fleurian,1026T,5,1999-03-15
Benoit Foucher,1026T,5,1999-03-15
Christopher Kas,1026T,5,1999-03-15
Helder Lopes,1026T,5,1999-03-15
Sanzaruz Zaman,1026T,5,1999-03-15
Benoit Carelli,1035T,5,1999-03-15
Sander Groen,1035T,5,1999-03-15
Andrew Town,1035T,5,1999-03-15
Diego Ayala,1038T,5,1999-03-15
Maxim Belski,1038T,5,1999-03-15
Yalin Bilgin,1038T,5,1999-03-15
Seung-Hoon Lee,1038T,5,1999-03-15
Robert Lindstedt,1038T,5,1999-03-15
Gustavo Marcaccio,1038T,5,1999-03-15
David Martin,1038T,5,1999-03-15
Josef Nesticky,1038T,5,1999-03-15
Sergei Samoseiko,1038T,5,1999-03-15
Stefan Wauters,1038T,5,1999-03-15
Gareth Williams,1038T,5,1999-03-15
Blake Brinklow,1049,5,1999-03-15
Claudio Alvarado,1050T,5,1999-03-15
Scott Barron,1050T,5,1999-03-15
Victor Bruthans,1050T,5,1999-03-15
Bora Celiscak,1050T,5,1999-03-15
Levi Dewaegenaere,1050T,5,1999-03-15
Jed Gould,1050T,5,1999-03-15
Tobias Hildebrand,1050T,5,1999-03-15
Julien Jeanpierre,1050T,5,1999-03-15
Anthony La Porte,1050T,5,1999-03-15
Justin Layne,1050T,5,1999-03-15
Si 'Bruce' Li,1050T,5,1999-03-15
Andre Lopes,1050T,5,1999-03-15
Karim Maamoun,1050T,5,1999-03-15
Vasilis Mazarakis,1050T,5,1999-03-15
Horacio Melo,1050T,5,1999-03-15
Goran Oresic,1050T,5,1999-03-15
Lars Uebel,1050T,5,1999-03-15
Carlos Custodio,1067T,5,1999-03-15
MarQuiestro Foster,1067T,5,1999-03-15
Marcelo Carvalho,1069,5,1999-03-15
Sergei Alexandrov,1070T,4,1999-03-15
Diego Alvarez,1070T,4,1999-03-15
Mario Ancic,1070T,4,1999-03-15
Masayuki Ando,1070T,4,1999-03-15
Steven Bourke,1070T,4,1999-03-15
Tim Crichton,1070T,4,1999-03-15
Ruben Gajardo,1070T,4,1999-03-15
Catalin-Ionut Gard,1070T,4,1999-03-15
Mustafa Ghouse,1070T,4,1999-03-15
Sergio Gomez-Barrio,1070T,4,1999-03-15
Vasco Goncalves,1070T,4,1999-03-15
Rogelio Guerrero,1070T,4,1999-03-15
Marc Herter,1070T,4,1999-03-15
Alexey Kedryuk,1070T,4,1999-03-15
Marc Lopez,1070T,4,1999-03-15
Vince Mackey,1070T,4,1999-03-15
Florian Marquardt,1070T,4,1999-03-15
Jurgen Melzer,1070T,4,1999-03-15
Michal Mertinak,1070T,4,1999-03-15
Todd Perry,1070T,4,1999-03-15
Nomee Qamar,1070T,4,1999-03-15
Vasudeva Reddy,1070T,4,1999-03-15
Jesco Renner,1070T,4,1999-03-15
Christian Requeni,1070T,4,1999-03-15
Augusto Ricciardi,1070T,4,1999-03-15
Lech Sidor,1070T,4,1999-03-15
Hyeong-Keun Song,1070T,4,1999-03-15
Dirk Stegmann,1070T,4,1999-03-15
Thomas Strengberger,1070T,4,1999-03-15
Vedran Vidovic,1070T,4,1999-03-15
Thomas Wild,1070T,4,1999-03-15
Jing Zhu Yang,1070T,4,1999-03-15
Matthew Yeates,1070T,4,1999-03-15
Mikhail Youzhny,1070T,4,1999-03-15
Satoshi Yoshino,1104,4,1999-03-15
Georg Blumauer,1105T,4,1999-03-15
Ross Loel,1105T,4,1999-03-15
David Olave,1105T,4,1999-03-15
Marc-Olivier Baron,1108T,4,1999-03-15
Andrej Bizjak,1108T,4,1999-03-15
Dominic Boulet,1108T,4,1999-03-15
Wei-Ju Chen,1108T,4,1999-03-15
Sebastian Contador,1108T,4,1999-03-15
David Draper,1108T,4,1999-03-15
Daniel Fiala,1108T,4,1999-03-15
Barry Fulcher,1108T,4,1999-03-15
Peter Handoyo,1108T,4,1999-03-15
Dan Hanegby,1108T,4,1999-03-15
Ben Haran,1108T,4,1999-03-15
Jon Hedman,1108T,4,1999-03-15
Mark Hilton,1108T,4,1999-03-15
Alexander Hizli,1108T,4,1999-03-15
Mirko Jovanovic,1108T,4,1999-03-15
Paul Kilderry,1108T,4,1999-03-15
Borut Martincevic,1108T,4,1999-03-15
Norbert Mazany,1108T,4,1999-03-15
Giuseppe Menga,1108T,4,1999-03-15
Martin Peyrot,1108T,4,1999-03-15
Eric Prodon,1108T,4,1999-03-15
Daniel Santl,1108T,4,1999-03-15
Eduard Schneider,1108T,4,1999-03-15
Predrag Zdravkovic,1108T,4,1999-03-15
Frantisek Babej,1132T,4,1999-03-15
Michael Boulding,1132T,4,1999-03-15
Pieter Calitz,1132T,4,1999-03-15
Razvan Iliescu,1132T,4,1999-03-15
David Basile,1136T,4,1999-03-15
Diego Bracco,1136T,4,1999-03-15
Gabriel Cruciat,1136T,4,1999-03-15
Vukasin Jankovic,1136T,4,1999-03-15
Florian Jeschonek,1136T,4,1999-03-15
Jozsef Krocsko,1136T,4,1999-03-15
Thiemo Maier,1136T,4,1999-03-15
Ivan Miranda,1136T,4,1999-03-15
Andrei Nossov,1136T,4,1999-03-15
Stanislav Pribylov,1136T,4,1999-03-15
Ivan Radovanovic,1136T,4,1999-03-15
James Shortall,1136T,4,1999-03-15
Alex Sugai,1136T,4,1999-03-15
Stefan Balog,1149T,3,1999-03-15
Bill Behrens,1149T,3,1999-03-15
Fredrik Bergh,1149T,3,1999-03-15
Stephane Bohli,1149T,3,1999-03-15
Lovre Brajkovic,1149T,3,1999-03-15
Marko Budic,1149T,3,1999-03-15
Arnd Caspari,1149T,3,1999-03-15
Jose Luis Condor,1149T,3,1999-03-15
Sergio Cortes,1149T,3,1999-03-15
Kane Dewhurst,1149T,3,1999-03-15
Brett Dickinson,1149T,3,1999-03-15
Jean Marcel Bourgaul Du Coudray,1149T,3,1999-03-15
Roberto Fernandez,1149T,3,1999-03-15
Mariusz Fyrstenberg,1149T,3,1999-03-15
Jacques Gley,1149T,3,1999-03-15
Stephan Grebe,1149T,3,1999-03-15
Brett Hansen-Dent,1149T,3,1999-03-15
Jakub Hasek,1149T,3,1999-03-15
Vijayendra Laad,1149T,3,1999-03-15
Sebastien Lami,1149T,3,1999-03-15
Joseph Lizardo,1149T,3,1999-03-15
Luiz Marafelli,1149T,3,1999-03-15
Vladimir Margalitadze,1149T,3,1999-03-15
Anthony Maublanc,1149T,3,1999-03-15
Pavel Motylewski,1149T,3,1999-03-15
Matias O'Neille,1149T,3,1999-03-15
Markus Polessnig,1149T,3,1999-03-15
Marko Por,1149T,3,1999-03-15
Attapol Rithiwattanapong,1149T,3,1999-03-15
Roberto Rodriguez Vazquez,1149T,3,1999-03-15
P.K. Srinivasan,1149T,3,1999-03-15
Andrea Stoppini,1149T,3,1999-03-15
Jan Tribler,1149T,3,1999-03-15
Jiri Vencl,1149T,3,1999-03-15
Vanja Vidojkovic,1149T,3,1999-03-15
Emilio Daniel Baez-Britez,1184T,3,1999-03-15
Federico Cardinali,1184T,3,1999-03-15
Mikhail Elgin,1184T,3,1999-03-15
Baris Ergun,1184T,3,1999-03-15
Ashley Fisher,1184T,3,1999-03-15
Sebastian Fitz,1184T,3,1999-03-15
Ouassel Hared,1184T,3,1999-03-15
Juraj Hasko,1184T,3,1999-03-15
Nathaniel Jackmon,1184T,3,1999-03-15
Bryan Juinio,1184T,3,1999-03-15
Jernej Karner,1184T,3,1999-03-15
Ryan Wolters,1184T,3,1999-03-15
Enrique Abaroa,1196T,3,1999-03-15
Dave Abelson,1196T,3,1999-03-15
Jacob Adaktusson,1196T,3,1999-03-15
Patricio Arquez,1196T,3,1999-03-15
Sascha Bandermann,1196T,3,1999-03-15
Alejandro Dulko,1196T,3,1999-03-15
Josip Dumanic,1196T,3,1999-03-15
Marcus Fluitt,1196T,3,1999-03-15
Pablo Fuente,1196T,3,1999-03-15
Alberto Gonzalez,1196T,3,1999-03-15
Hiroki Ishii,1196T,3,1999-03-15
Danijel Kruslin,1196T,3,1999-03-15
Minh Le,1196T,3,1999-03-15
Jaroslav Levinsky,1196T,3,1999-03-15
Mario Munoz-Bejarano,1196T,3,1999-03-15
Falk Nier,1196T,3,1999-03-15
Ricardo Omana,1196T,3,1999-03-15
Dino Pelorosso,1196T,3,1999-03-15
Evghenii Plugariov,1196T,3,1999-03-15
Mathias Schwarzler,1196T,3,1999-03-15
Potito Starace,1196T,3,1999-03-15
Rob Steckley,1196T,3,1999-03-15
Naoki Arimoto,1218T,2,1999-03-15
Michel Deville,1218T,2,1999-03-15
Marko Koprcina,1218T,2,1999-03-15
Michael Lang,1218T,2,1999-03-15
Severin Luthi,1218T,2,1999-03-15
Andre Mota,1218T,2,1999-03-15
Koji Motomura,1218T,2,1999-03-15
Lighton Ndefwayi,1218T,2,1999-03-15
Benjamin Osterbrink,1218T,2,1999-03-15
Patrick Osuna,1218T,2,1999-03-15
Pedro Pereira,1218T,2,1999-03-15
Christian Persico,1218T,2,1999-03-15
Pascal Schaul,1218T,2,1999-03-15
Ari Strasberg,1218T,2,1999-03-15
Paolo Tabini,1218T,2,1999-03-15
Bobbie Altelaar,1233T,2,1999-03-15
Thierry Ascione,1233T,2,1999-03-15
Mustafa Azkara,1233T,2,1999-03-15
Boris Bachert,1233T,2,1999-03-15
Chemseddine Belal,1233T,2,1999-03-15
Laurent Bensadoun,1233T,2,1999-03-15
Fabrice Betencourt,1233T,2,1999-03-15
Ravi-Kiran Bhat,1233T,2,1999-03-15
Bob Borella,1233T,2,1999-03-15
Arnaud Breistroff,1233T,2,1999-03-15
Kevin Chang,1233T,2,1999-03-15
Jose De Armas,1233T,2,1999-03-15
Or Dekel,1233T,2,1999-03-15
Sebastien Deshays,1233T,2,1999-03-15
Simon Dickson,1233T,2,1999-03-15
Jonas Elmblad,1233T,2,1999-03-15
Remus Farcas,1233T,2,1999-03-15
Andreas Fasching,1233T,2,1999-03-15
Relja Fiser-Dulic,1233T,2,1999-03-15
Zack Fleishman,1233T,2,1999-03-15
Jonas Froberg,1233T,2,1999-03-15
Torrey Gambill,1233T,2,1999-03-15
Pablo Garcia-Gaitan,1233T,2,1999-03-15
Enias Georgiadis,1233T,2,1999-03-15
Vishal Gupta,1233T,2,1999-03-15
Tommy Ho,1233T,2,1999-03-15
Luis Hormazabal,1233T,2,1999-03-15
Alexander Karpenko,1233T,2,1999-03-15
Toshiharu Kato,1233T,2,1999-03-15
David Kepka,1233T,2,1999-03-15
Young-Jun Kim,1233T,2,1999-03-15
Anton Kokurin,1233T,2,1999-03-15
Gregor Krusic,1233T,2,1999-03-15
Giovanni Lapentti,1233T,2,1999-03-15
Franz Leibinger,1233T,2,1999-03-15
Daniel Lencina-Ribes,1233T,2,1999-03-15
Marcus Lund,1233T,2,1999-03-15
Razvan Lupsescu,1233T,2,1999-03-15
Lazar Magdincev,1233T,2,1999-03-15
Yuri Makarov,1233T,2,1999-03-15
Thomas Messmer,1233T,2,1999-03-15
Stefano Mocci,1233T,2,1999-03-15
Ognen Nikolovski,1233T,2,1999-03-15
Andrei Olhovskiy,1233T,2,1999-03-15
Andrew Park,1233T,2,1999-03-15
Mikael Pernfors,1233T,2,1999-03-15
Giovanni Picco,1233T,2,1999-03-15
Marco Pontarin,1233T,2,1999-03-15
Kyle Porter,1233T,2,1999-03-15
Michael Quintero,1233T,2,1999-03-15
Emanuel Rasberger,1233T,2,1999-03-15
Jan Riha,1233T,2,1999-03-15
Will Ritter,1233T,2,1999-03-15
Gonzalo Rodriguez,1233T,2,1999-03-15
Daniel Schalen,1233T,2,1999-03-15
Sam Schroerlucke,1233T,2,1999-03-15
Norikazu Sugiyama,1233T,2,1999-03-15
Igor Sysoev,1233T,2,1999-03-15
Dimo Tolev,1233T,2,1999-03-15
Simon Touzil,1233T,2,1999-03-15
Chia-Yen Tsai,1233T,2,1999-03-15
Dmitry Tursunov,1233T,2,1999-03-15
Vishal Uppal,1233T,2,1999-03-15
Mohamed Wafa,1233T,2,1999-03-15
Lars-Anders Wahlgren,1233T,2,1999-03-15
Wayne Wong,1233T,2,1999-03-15
David Wright,1233T,2,1999-03-15
Alexander Yarmola,1233T,2,1999-03-15
Stefan Aarts,1301T,1,1999-03-15
Diego Acuna,1301T,1,1999-03-15
Marcello Amador,1301T,1,1999-03-15
Jens Anker Andersen,1301T,1,1999-03-15
Jose Antelo,1301T,1,1999-03-15
Veli-Pekka Antila,1301T,1,1999-03-15
Joao Antunes,1301T,1,1999-03-15
Massimo Ardinghi,1301T,1,1999-03-15
Avinash Arun,1301T,1,1999-03-15
Patrice Atias,1301T,1,1999-03-15
Gerard Avellaneda,1301T,1,1999-03-15
Nam-Ju Bae,1301T,1,1999-03-15
Hyun-Cheol Bang,1301T,1,1999-03-15
Marco Barbero,1301T,1,1999-03-15
Marcelo Barboza,1301T,1,1999-03-15
Manuel Barz,1301T,1,1999-03-15
Albert Bassas,1301T,1,1999-03-15
Paulo Baumer,1301T,1,1999-03-15
Jonathan Beardsley,1301T,1,1999-03-15
Karim Benmansour,1301T,1,1999-03-15
Franck Beun,1301T,1,1999-03-15
