full_name,ranking,points,date
Jocelyn Robichaud,678,20,2002-01-21
Rafael Serpa-Guinazu,679,20,2002-01-21
Tomas Jecminek,680,20,2002-01-21
Matias O'Neille,681,20,2002-01-21
Jon Wallmark,682,19,2002-01-21
Thomas Schiessling,683,19,2002-01-21
Eduardo Frick,684,19,2002-01-21
Antonio Alcaraz,685,19,2002-01-21
Ben Ellwood,686,19,2002-01-21
Guillermo Platel,687,19,2002-01-21
Sebastian Uriarte,688,19,2002-01-21
Rolandas Murashka,689,18,2002-01-21
Alex Lopez Moron,690,18,2002-01-21
Timothy Aerts,691T,18,2002-01-21
Marko Neunteibl,691T,18,2002-01-21
Filip Prpic,693,18,2002-01-21
Ivan Beros,694,18,2002-01-21
Pablo Gonzalez,695,18,2002-01-21
Israel Matos Gil,696,18,2002-01-21
Aleksander Slovic,697,18,2002-01-21
David Marrero,698,18,2002-01-21
Fazaluddin Syed,699,18,2002-01-21
Alex Bogomolov Jr.,700,17,2002-01-21
Benedikt Dorsch,701,17,2002-01-21
Lior Mor,702,17,2002-01-21
Bobby Kokavec,703,17,2002-01-21
Trace Fielding,704T,17,2002-01-21
Jean-Michel Pequery,704T,17,2002-01-21
Ilia Kushev,706,17,2002-01-21
Jordan Kerr,707,17,2002-01-21
Josef Nesticky,708T,17,2002-01-21
Taso Vasiliadis,708T,17,2002-01-21
Tres Davis,710,17,2002-01-21
Donavan September,711,17,2002-01-21
Sebastian Fitz,712,17,2002-01-21
Ricardo Diniz,713,17,2002-01-21
Jon Hedman,714T,17,2002-01-21
Tomas Janci,714T,17,2002-01-21
Johan Kareld,716,17,2002-01-21
Frank Pokorny,717,17,2002-01-21
Ryan Sachire,718,17,2002-01-21
Igor Zelenay,719,17,2002-01-21
Joan Jimenez-Guerra,720,17,2002-01-21
Guillaume Couillard,721,16,2002-01-21
Alex Bogdanovic,722T,16,2002-01-21
Laurence Tieleman,722T,16,2002-01-21
Manuel Sala,724,16,2002-01-21
Zsolt Tatar,725T,16,2002-01-21
Juan-Felipe Yanez,725T,16,2002-01-21
Julien Cassaigne,727,16,2002-01-21
Seung-Kyu Park,728,16,2002-01-21
Giancarlo Petrazzuolo,729,16,2002-01-21
Cary Franklin,730,16,2002-01-21
Miguel Tobon,731,15,2002-01-21
Christophe Bosio,732,15,2002-01-21
Wolfgang Schranz,733,15,2002-01-21
Stephane Martinez,734,15,2002-01-21
Alberto Berasategui,735,15,2002-01-21
Lesley Joseph,736,15,2002-01-21
Pavel Riha,737,15,2002-01-21
Sergio Elias,738,15,2002-01-21
Alex Witt,739,15,2002-01-21
Juan Pablo Di Cesare,740,15,2002-01-21
Marc Canovas,741,15,2002-01-21
David Sherwood,742,15,2002-01-21
Eduardo Medica,743,15,2002-01-21
Bo Ram Cha,744,15,2002-01-21
Sergei Krotiouk,745,15,2002-01-21
Eduardo Bohrer,746,15,2002-01-21
Philipp Hammer,747,15,2002-01-21
James Nelson,748,15,2002-01-21
Robert Lindstedt,749T,14,2002-01-21
Harsh Mankad,749T,14,2002-01-21
Huntley Montgomery,749T,14,2002-01-21
Bjorn Jacob,752,14,2002-01-21
Fabio Maggi,753,14,2002-01-21
Alexander Sikanov,754,14,2002-01-21
Philipp Petzschner,755,14,2002-01-21
Florian Jeschonek,756,14,2002-01-21
Philipp Kohlschreiber,757,14,2002-01-21
Mustafa Ghouse,758,14,2002-01-21
Federico Cardinali,759T,14,2002-01-21
Matteo Galli,759T,14,2002-01-21
Benoit Foucher,761,14,2002-01-21
Andreas Kauntz,762,14,2002-01-21
Doug Root,763,14,2002-01-21
Jurek Stasiak,764,14,2002-01-21
Jay Gooding,765,14,2002-01-21
K.C. Corkery,766T,13,2002-01-21
Christophe Van Garsse,766T,13,2002-01-21
Miguel Pastura,768,13,2002-01-21
Ladislav Simon,769,13,2002-01-21
Daniel Munoz de la Nava,770,13,2002-01-21
Jesse Witten,771,13,2002-01-21
Bernat Mas-Avellaneda,772,13,2002-01-21
Mahesh Bhupathi,773,13,2002-01-21
Daniele Musa,774,13,2002-01-21
Gabriel Frias,775T,13,2002-01-21
Maximo Gonzalez,775T,13,2002-01-21
Tero Vilen,777,13,2002-01-21
Konstantin Don Gruber,778,13,2002-01-21
Fabio Colangelo,779,13,2002-01-21
Nicklas Timfjord,780,13,2002-01-21
Boris Pashanski,781T,13,2002-01-21
Harel Srugo,781T,13,2002-01-21
Juan Monaco,783,13,2002-01-21
Jerome Hanquez,784,13,2002-01-21
Barry Fulcher,785T,13,2002-01-21
Michael Jessup,785T,13,2002-01-21
Eduardo Bergmann,787,13,2002-01-21
Raimonds Sproga,788,13,2002-01-21
Jakub Hasek,789T,13,2002-01-21
Domenic Marafiote,789T,13,2002-01-21
Ronald Dueller,791,13,2002-01-21
Hayden Gibson,792,12,2002-01-21
Francesco Piccari,793,12,2002-01-21
Rabie Chaki,794,12,2002-01-21
Seung-Bok Baek,795T,12,2002-01-21
Oh-Hee Kwon,795T,12,2002-01-21
Jan Minar,795T,12,2002-01-21
Andreas Seppi,795T,12,2002-01-21
Mohamed Mamoun,799,12,2002-01-21
Valentin Sanon,800,12,2002-01-21
Jason Cook,801,12,2002-01-21
Diego Alvarez,802,12,2002-01-21
Jonathan Beardsley,803,12,2002-01-21
Martin Slanar,804,12,2002-01-21
Steven Randjelovic,805,12,2002-01-21
Paolo Lorenzi,806,12,2002-01-21
Ruben de Kleijn,807,12,2002-01-21
Jonathan Stark,808,11,2002-01-21
Paul Hanley,809,11,2002-01-21
Rafael Nadal,810,11,2002-01-21
Bora Celiscak,811,11,2002-01-21
Helder Lopes,812,11,2002-01-21
Yohny Romero,813T,11,2002-01-21
Josh Tuckfield,813T,11,2002-01-21
Anton Klaric,815,11,2002-01-21
Riccardo Capannelli,816,11,2002-01-21
Pedro Leao,817T,11,2002-01-21
Francisco Neves,817T,11,2002-01-21
Marco Mirnegg,819,11,2002-01-21
Pavel Ivanov,820,11,2002-01-21
Nahuel Fracassi,821,11,2002-01-21
Per Thornadtsson,822,11,2002-01-21
James Shortall,823,11,2002-01-21
Alexandros Jakupovic,824,11,2002-01-21
Genius Chidzikwe,825T,10,2002-01-21
Robbie Koenig,825T,10,2002-01-21
Thomas Shimada,825T,10,2002-01-21
Lars Zimmermann,825T,10,2002-01-21
Grant Silcock,829,10,2002-01-21
Ramsey Smith,830T,10,2002-01-21
Bojan Vujic,830T,10,2002-01-21
Filip Aniola,832T,10,2002-01-21
Guillem Burniol,832T,10,2002-01-21
Sadik Kadir,832T,10,2002-01-21
Marc Kimmich,832T,10,2002-01-21
Flavio Cipolla,836,10,2002-01-21
Seong-Yoon Chung,837T,10,2002-01-21
Young-Jun Kim,837T,10,2002-01-21
Roberto Carretero,839T,10,2002-01-21
Tiago Sousa,839T,10,2002-01-21
Nicolas Renavand,841,10,2002-01-21
Nicolas Almagro,842,10,2002-01-21
Oscar Posada,843,10,2002-01-21
Todd Reid,844T,10,2002-01-21
Johan Van Herck,844T,10,2002-01-21
Angel Jose Martin,846,10,2002-01-21
Matthieu Amgwerd,847T,10,2002-01-21
Alexander Brudermann,847T,10,2002-01-21
Guillermo Carter,847T,10,2002-01-21
Jordi Fernandez,847T,10,2002-01-21
Federico Torresi,847T,10,2002-01-21
Andrei Merinov,852,10,2002-01-21
Michal Gawlowski,853T,10,2002-01-21
Nitten Kirrtane,853T,10,2002-01-21
Fabian Roetschi,855,10,2002-01-21
Evgueni Smirnov,856T,10,2002-01-21
Jasper Smit,856T,10,2002-01-21
Alexander Hartman,858T,10,2002-01-21
Conor Niland,858T,10,2002-01-21
Diogo Cruz,860T,10,2002-01-21
Simon Stadler,860T,10,2002-01-21
Abdul Hamid Makhkamov,862T,10,2002-01-21
Eduardo Morones,862T,10,2002-01-21
Gabriel Pitta,864,10,2002-01-21
Max Raditschnigg,865,9,2002-01-21
Ivan Caballero,866T,9,2002-01-21
Andrei Youzhny,866T,9,2002-01-21
Gunther Darkey,868,9,2002-01-21
Diego Del Rio,869T,9,2002-01-21
David Miketa,869T,9,2002-01-21
Rodrigo Monte,869T,9,2002-01-21
Sung-Ho Im,872T,9,2002-01-21
Marcos Jimenez-Letrado,872T,9,2002-01-21
Florian Mayer,872T,9,2002-01-21
Dmitri Sitak,872T,9,2002-01-21
Guillermo Garcia-Lopez,876T,9,2002-01-21
David Hodge,876T,9,2002-01-21
Marco Meneschincheri,876T,9,2002-01-21
Peter Capkovic,879T,9,2002-01-21
James Davidson,879T,9,2002-01-21
Ashley Fisher,879T,9,2002-01-21
Andreas Maroldt,882,9,2002-01-21
Marco Pedrini,883,9,2002-01-21
Frantisek Babej,884T,9,2002-01-21
Meir Deri,884T,9,2002-01-21
Nicolas Devilder,884T,9,2002-01-21
Miha Gregorc,884T,9,2002-01-21
Luis Hormazabal,884T,9,2002-01-21
Mait Kunnap,884T,9,2002-01-21
Leif Meineke,890,9,2002-01-21
Jonas Froberg,891T,9,2002-01-21
Gregory Zavialoff,891T,9,2002-01-21
Ivo Klec,893,9,2002-01-21
Dmitriy Koch,894,9,2002-01-21
Henrique Mello,895T,9,2002-01-21
Lee Radovanovich,895T,9,2002-01-21
Nenad Toroman,895T,9,2002-01-21
Jo-Wilfried Tsonga,898,8,2002-01-21
Vinicius Bortolatto,899T,8,2002-01-21
Patrick Mayr,899T,8,2002-01-21
Amro Ghoneim,901T,8,2002-01-21
Giuseppe Montenet,901T,8,2002-01-21
Lenoir Ramos,903,8,2002-01-21
Ralph Grambow,904T,8,2002-01-21
Ajay Ramaswami,904T,8,2002-01-21
Hyun-Cheol Bang,906T,8,2002-01-21
Stephane Robert,906T,8,2002-01-21
Ivan Rodrigo,906T,8,2002-01-21
Chemseddine Belal,909,8,2002-01-21
Frederik Fetterlein,910,8,2002-01-21
Marcelo Melo,911,8,2002-01-21
Hans Grobecker,912,8,2002-01-21
Hee-Sung Chung,913T,8,2002-01-21
Andrew Derer,913T,8,2002-01-21
John Paul Fruttero,913T,8,2002-01-21
Jordi Marse-Vidri,913T,8,2002-01-21
Ingo Neumuller,913T,8,2002-01-21
Gwinyai Tongoona,913T,8,2002-01-21
Julien Jeanpierre,919,8,2002-01-21
Igor Racic,920,8,2002-01-21
Lefteris Alexiou,921T,8,2002-01-21
Baptiste Dupuy,921T,8,2002-01-21
Mark Parsons,921T,8,2002-01-21
Pablo Garcia-Gaitan,924T,8,2002-01-21
Paul Logtens,924T,8,2002-01-21
Cyril Martin,926T,8,2002-01-21
Zoltan Nagy,926T,8,2002-01-21
Johannes Ager,928T,8,2002-01-21
Julien Cuaz,928T,8,2002-01-21
Brandon Kramer,928T,8,2002-01-21
Damian Patriarca,928T,8,2002-01-21
Marwan Ziwar,928T,8,2002-01-21
Kamil Patel,933,8,2002-01-21
Dominic Boulet,934,8,2002-01-21
Teodor-Dacian Craciun,935T,7,2002-01-21
Razvan Lupsescu,935T,7,2002-01-21
Brian MacPhie,935T,7,2002-01-21
Gerald Mandl,935T,7,2002-01-21
Sebastian Quintero,939T,7,2002-01-21
Hyeong-Keun Song,939T,7,2002-01-21
Maciej Domka,941T,7,2002-01-21
Rodolfo Rake,941T,7,2002-01-21
Patrick Schnidrig,941T,7,2002-01-21
Victor Sanchez Gil,944,7,2002-01-21
Martin Hromec,945T,7,2002-01-21
Alvaro Izquierdo,945T,7,2002-01-21
Kresimir Ritz,945T,7,2002-01-21
Bertrand Contzler,948T,7,2002-01-21
Eliran Dooyev,948T,7,2002-01-21
Teymuraz Gabashvili,948T,7,2002-01-21
Fredrik Giers,948T,7,2002-01-21
Ben-Qiang Zhu,948T,7,2002-01-21
Jeremy Berman,953T,7,2002-01-21
Matthew Smith,953T,7,2002-01-21
Tomer Suissa,953T,7,2002-01-21
Gianluca Bazzica,956T,7,2002-01-21
Mattia Livraghi,956T,7,2002-01-21
Francisco Rodriguez,956T,7,2002-01-21
Isaac Tortades,959,7,2002-01-21
Alexander Flock,960T,7,2002-01-21
Julien Mathieu,960T,7,2002-01-21
Dominik Meffert,960T,7,2002-01-21
Alessandro Motti,960T,7,2002-01-21
Thomas Oger,960T,7,2002-01-21
Rodrigo Ribeiro,960T,7,2002-01-21
Juan Antonio Saiz,960T,7,2002-01-21
Kevin Sorensen,960T,7,2002-01-21
Rob Cheyne,968T,7,2002-01-21
Leigh Holland,968T,7,2002-01-21
Manoj Mahadevan,968T,7,2002-01-21
Daniel Monedero,968T,7,2002-01-21
Norikazu Sugiyama,968T,7,2002-01-21
Marcus Fluitt,973T,7,2002-01-21
Krzysztof Kwinta,973T,7,2002-01-21
Alexander Yarmola,973T,7,2002-01-21
Nicolas Boeker,976T,6,2002-01-21
Roberto Jabali,976T,6,2002-01-21
Matthew Koch,976T,6,2002-01-21
Gene Mayer,976T,6,2002-01-21
Vladimir Bistryavichus,980T,6,2002-01-21
Malte Commandeur,980T,6,2002-01-21
Filip Dewulf,980T,6,2002-01-21
Dias Doskarayev,980T,6,2002-01-21
Rafael Fontes,980T,6,2002-01-21
Jason Mallaiah,980T,6,2002-01-21
Nuno Marques,980T,6,2002-01-21
Martin Rammal,980T,6,2002-01-21
Gordon Uehling,980T,6,2002-01-21
Igor Andreev,989T,6,2002-01-21
Frank Condor,989T,6,2002-01-21
Jonathan Garcia,989T,6,2002-01-21
Victor Ivanchev,989T,6,2002-01-21
Kabelo Maleka,989T,6,2002-01-21
Luis Ernesto Peon Sr.,989T,6,2002-01-21
Michal Varsanyi,989T,6,2002-01-21
Luke Smith,996,6,2002-01-21
Andrew Anderson,997T,6,2002-01-21
Ashley Dyer,997T,6,2002-01-21
Baris Ergun,997T,6,2002-01-21
Timo Fleischfresser,997T,6,2002-01-21
Sander Groen,997T,6,2002-01-21
Raul Morant,997T,6,2002-01-21
Daniel Norberg,997T,6,2002-01-21
Vladimir Obradovic,997T,6,2002-01-21
Febi Widhiyanto,997T,6,2002-01-21
Ivo Bratanov,1006T,6,2002-01-21
Ryan Henry,1006T,6,2002-01-21
Olivier Le Jeune,1006T,6,2002-01-21
Pavel Lobanov,1006T,6,2002-01-21
Rui Machado,1006T,6,2002-01-21
Goran Tosic,1006T,6,2002-01-21
Gregory Bauwens,1012T,6,2002-01-21
Sunil-Kumar Sipaeya,1012T,6,2002-01-21
David Cors,1014T,6,2002-01-21
Nickolai Dyachok,1014T,6,2002-01-21
Sylvain Mathias,1014T,6,2002-01-21
Martin Stringari,1014T,6,2002-01-21
Igor Branisa,1018T,6,2002-01-21
Jean Marcel Bourgaul Du Coudray,1018T,6,2002-01-21
Mads Gottlieb,1018T,6,2002-01-21
Matt Klinger,1018T,6,2002-01-21
Walter Orth,1018T,6,2002-01-21
Ricardo Soriano-Gallo,1018T,6,2002-01-21
Christian Straka,1018T,6,2002-01-21
Iain Bates,1025T,6,2002-01-21
Andrew Colombo,1025T,6,2002-01-21
Toshiharu Kato,1025T,6,2002-01-21
Predrag Rusevski,1025T,6,2002-01-21
Masahide Sakamoto,1025T,6,2002-01-21
Cristian Villagran,1025T,6,2002-01-21
Dennis Peschek,1031,6,2002-01-21
Omar Alawadhi,1032T,5,2002-01-21
Nasser-Ghanim Al-Khulaifi,1032T,5,2002-01-21
Christian Banzer,1032T,5,2002-01-21
Joshua Eagle,1032T,5,2002-01-21
Paul Harsanyi,1032T,5,2002-01-21
John Hui,1032T,5,2002-01-21
Shan Jiang,1032T,5,2002-01-21
Jaime Oncins,1032T,5,2002-01-21
Dinu Pescariu,1032T,5,2002-01-21
Christophe Pognon,1032T,5,2002-01-21
Aviram Salomon,1032T,5,2002-01-21
Andrea Spizzica,1032T,5,2002-01-21
Yu Jr. Wang,1032T,5,2002-01-21
Enzo Artoni,1045T,5,2002-01-21
Ladislav Chramosta,1045T,5,2002-01-21
Hayato Furukawa,1045T,5,2002-01-21
Stefano Ianni,1045T,5,2002-01-21
Oskar Johansson,1045T,5,2002-01-21
Norbert Mazany,1045T,5,2002-01-21
Dario Pizzato,1045T,5,2002-01-21
Kyle Porter,1045T,5,2002-01-21
Mark Roberts,1045T,5,2002-01-21
Vaclav Roubicek,1045T,5,2002-01-21
Kevin Ullyett,1045T,5,2002-01-21
Juan Ignacio Valdecantos,1045T,5,2002-01-21
Stan Wawrinka,1045T,5,2002-01-21
Massimo Ocera,1058T,5,2002-01-21
Cyril Saubion,1058T,5,2002-01-21
Ivan Syrov,1058T,5,2002-01-21
Piotr Szczepanik,1058T,5,2002-01-21
Antonio Zaragoza,1058T,5,2002-01-21
Steve Berke,1063T,5,2002-01-21
Seong-Hwan Chung,1063T,5,2002-01-21
Michal Ciszek,1063T,5,2002-01-21
Assaf Drori,1063T,5,2002-01-21
Giunior Ghedina,1063T,5,2002-01-21
Lawrence Gunn,1063T,5,2002-01-21
Roman Kukal,1063T,5,2002-01-21
Vince Mackey,1063T,5,2002-01-21
Punch Maleka,1063T,5,2002-01-21
Rafael Moreno-Negrin,1063T,5,2002-01-21
Ivan Puchkarov,1063T,5,2002-01-21
Pedro Rico,1063T,5,2002-01-21
Benedikt Stronk,1063T,5,2002-01-21
Irakli Ushangishvili,1063T,5,2002-01-21
Brandon Wagner,1063T,5,2002-01-21
Eduard Bainad,1078T,5,2002-01-21
Nikola Ciric,1078T,5,2002-01-21
Ivo Minar,1078T,5,2002-01-21
Stefano Mocci,1078T,5,2002-01-21
Israel Vior-Diaz,1078T,5,2002-01-21
Yu Zhang,1078T,5,2002-01-21
Alessandro Accardo,1084T,5,2002-01-21
Wei-Jen Cheng,1084T,5,2002-01-21
Ricardo Chile-Fonte,1084T,5,2002-01-21
Alberto Francis,1084T,5,2002-01-21
Alberto Lommi,1084T,5,2002-01-21
Nicolas Tourte,1084T,5,2002-01-21
Matthew Yeates,1084T,5,2002-01-21
Prakash Amritraj,1091T,5,2002-01-21
Aivaras Balzekas,1091T,5,2002-01-21
Marcos Digliodo,1091T,5,2002-01-21
Alejandro Poberaj,1091T,5,2002-01-21
Nick Rainey,1091T,5,2002-01-21
Adam Carey,1096T,4,2002-01-21
Rodolphe Gilbert,1096T,4,2002-01-21
Stephen Huss,1096T,4,2002-01-21
Jose Imaz-Ruiz,1096T,4,2002-01-21
Nick McDonald,1096T,4,2002-01-21
Marius Meiszies,1096T,4,2002-01-21
Valentino Pest,1096T,4,2002-01-21
Ivan Radovanovic,1096T,4,2002-01-21
Thierry Roggi,1096T,4,2002-01-21
Andres Schneiter,1096T,4,2002-01-21
Johnny Stamenovic,1096T,4,2002-01-21
Leonardo Tavares,1096T,4,2002-01-21
Morgan Wilson,1096T,4,2002-01-21
Marcello Wowk,1096T,4,2002-01-21
Andrew Banks,1110T,4,2002-01-21
Richard Bloomfield,1110T,4,2002-01-21
Jan Boruszewski,1110T,4,2002-01-21
Andreas Bubik,1110T,4,2002-01-21
Alessandro Camarco,1110T,4,2002-01-21
Scott Eddins,1110T,4,2002-01-21
Steeve El Haik,1110T,4,2002-01-21
Luis Manuel Flores,1110T,4,2002-01-21
Keith From,1110T,4,2002-01-21
Rudolf Kostler,1110T,4,2002-01-21
Tomonori Kuniyoshi,1110T,4,2002-01-21
Si 'Bruce' Li,1110T,4,2002-01-21
Dmitriy Makeyev,1110T,4,2002-01-21
Philipp Marx,1110T,4,2002-01-21
Wade McGuire,1110T,4,2002-01-21
Jean-Baptiste Poux-Gautier,1110T,4,2002-01-21
Shaun Rudman,1110T,4,2002-01-21
Rishi Sridhar,1110T,4,2002-01-21
Philipp Stark,1110T,4,2002-01-21
Tobias Virdhage,1110T,4,2002-01-21
Boy Wijnmalen,1110T,4,2002-01-21
Bart Beks,1131T,4,2002-01-21
Nicolas Dubey,1131T,4,2002-01-21
Igor Kornienko,1131T,4,2002-01-21
Akira Matsushita,1131T,4,2002-01-21
Sebastian Niedermayer,1131T,4,2002-01-21
Sasha Rampazzo,1131T,4,2002-01-21
Daniel Schalen,1131T,4,2002-01-21
Vinod Sridhar,1131T,4,2002-01-21
David Tosas-Ros,1131T,4,2002-01-21
Mohamed Wafa,1131T,4,2002-01-21
Omar Camporese,1141T,4,2002-01-21
Nicolo Cotto,1141T,4,2002-01-21
Kane Dewhurst,1141T,4,2002-01-21
Igor Fejzula,1141T,4,2002-01-21
Thomas Holzer,1141T,4,2002-01-21
Gabor Jaross,1141T,4,2002-01-21
Aleksandar Jerinkic,1141T,4,2002-01-21
Kamala Kannan,1141T,4,2002-01-21
Markus Krenn,1141T,4,2002-01-21
Arnaud Magnin,1141T,4,2002-01-21
German Maldonado,1141T,4,2002-01-21
Shivang Mishra,1141T,4,2002-01-21
Ciaran Moore,1141T,4,2002-01-21
Juan Perianez,1141T,4,2002-01-21
Paul Podbury,1141T,4,2002-01-21
Hendri Susilo Pramono,1141T,4,2002-01-21
Charles Roche,1141T,4,2002-01-21
Fabio Tintori,1141T,4,2002-01-21
Ulrich Tippenhauer,1141T,4,2002-01-21
Bart Van Delft,1141T,4,2002-01-21
Gustavo Cavallaro,1161T,4,2002-01-21
Jalal Chafai,1161T,4,2002-01-21
Erik Csarnakovics,1161T,4,2002-01-21
Lucas Engel,1161T,4,2002-01-21
Will Farah,1161T,4,2002-01-21
Katsushi Fukuda,1161T,4,2002-01-21
Kentaro Masuda,1161T,4,2002-01-21
Kotaro Miyachi,1161T,4,2002-01-21
Mario Monroy,1161T,4,2002-01-21
Christian Persico,1161T,4,2002-01-21
Carlos Castellanos,1171T,3,2002-01-21
Dirk Dier,1171T,3,2002-01-21
Martin Dzuwa,1171T,3,2002-01-21
Jaime Fillol,1171T,3,2002-01-21
Luis Gonzalez,1171T,3,2002-01-21
Vladislav Gorodetsky,1171T,3,2002-01-21
Mark Hlawaty,1171T,3,2002-01-21
Scott Humphries,1171T,3,2002-01-21
Denis Istomin,1171T,3,2002-01-21
Andrei Khlebnikov,1171T,3,2002-01-21
Patrick Knobloch,1171T,3,2002-01-21
Walter Larrea,1171T,3,2002-01-21
Jeff Laski,1171T,3,2002-01-21
Sunday Maku,1171T,3,2002-01-21
Alexander Maltsev,1171T,3,2002-01-21
Tomas Matejka,1171T,3,2002-01-21
Peter Mayer Tischer,1171T,3,2002-01-21
Radoslaw Nijaki,1171T,3,2002-01-21
Tamas Paar,1171T,3,2002-01-21
Jonathan Pastel,1171T,3,2002-01-21
Tomislav Peric,1171T,3,2002-01-21
Eyal Ran,1171T,3,2002-01-21
Jean-Julien Rojer,1171T,3,2002-01-21
Roland Stopponi,1171T,3,2002-01-21
Sam Swan,1171T,3,2002-01-21
Ryota Taguchi,1171T,3,2002-01-21
Dimo Tolev,1171T,3,2002-01-21
Dekel Valtzer,1171T,3,2002-01-21
Torsten Wolpers,1171T,3,2002-01-21
Jun-Il You,1171T,3,2002-01-21
Jedrzej Zarski,1171T,3,2002-01-21
Motaz Abou El Khair,1202T,3,2002-01-21
Alejandro Asta,1202T,3,2002-01-21
Xavier Audouy,1202T,3,2002-01-21
Boris Bachert,1202T,3,2002-01-21
Alex Bose,1202T,3,2002-01-21
Tomislav Gospic,1202T,3,2002-01-21
Nathan Healey,1202T,3,2002-01-21
Clinton Jacobs,1202T,3,2002-01-21
Vijay Kannan,1202T,3,2002-01-21
Adam Kennedy,1202T,3,2002-01-21
Andrej Kracman,1202T,3,2002-01-21
Igor Levine,1202T,3,2002-01-21
Chris Lewis,1202T,3,2002-01-21
Hamid Mirzadeh,1202T,3,2002-01-21
Andrei Mlendea,1202T,3,2002-01-21
Mattias Pennonen,1202T,3,2002-01-21
Andrian Raturandang,1202T,3,2002-01-21
Ismo Ronkko,1202T,3,2002-01-21
Nouhoun Sangare,1202T,3,2002-01-21
Daniel Schubert,1202T,3,2002-01-21
Timo Siebert,1202T,3,2002-01-21
Sasa Tuksar,1202T,3,2002-01-21
Nikola Vidovic,1202T,3,2002-01-21
Adriano Biasella,1225T,3,2002-01-21
Sergio Bruni,1225T,3,2002-01-21
Marcelo Carvalho,1225T,3,2002-01-21
Jong-Sam Chung,1225T,3,2002-01-21
Frank Dancevic,1225T,3,2002-01-21
Farrukh Dustov,1225T,3,2002-01-21
Matthew Emery,1225T,3,2002-01-21
Alejandro Fabbri,1225T,3,2002-01-21
Franco Ferreiro,1225T,3,2002-01-21
Javier Foronda-Bolanos,1225T,3,2002-01-21
Declan Friesberg,1225T,3,2002-01-21
Mohammad Ghareeb,1225T,3,2002-01-21
Gregory Girault,1225T,3,2002-01-21
Miloslav Grolmus,1225T,3,2002-01-21
Kyu Tae Im,1225T,3,2002-01-21
Murad Inoyatov,1225T,3,2002-01-21
Dmitri Kotchetkov,1225T,3,2002-01-21
Marian Leysek,1225T,3,2002-01-21
Antonello Magris,1225T,3,2002-01-21
Jan Masik,1225T,3,2002-01-21
Joji Miyao,1225T,3,2002-01-21
Ryan Moore,1225T,3,2002-01-21
Diego Nargiso,1225T,3,2002-01-21
Jose Carlos Jr. Pinto,1225T,3,2002-01-21
Sonchat Ratiwatana,1225T,3,2002-01-21
Toshiaki Sakai,1225T,3,2002-01-21
Simon Shen,1225T,3,2002-01-21
Nejc Smole,1225T,3,2002-01-21
Mitsuru Takada,1225T,3,2002-01-21
Efe Ustundag,1225T,3,2002-01-21
Balazs Veress,1225T,3,2002-01-21
Martin Zumpft,1225T,3,2002-01-21
Omer Abramovich,1257T,2,2002-01-21
Jerome Almagrida,1257T,2,2002-01-21
Sergi Arumi,1257T,2,2002-01-21
Carlos Avellan,1257T,2,2002-01-21
Mustafa Azkara,1257T,2,2002-01-21
Stefan Balog,1257T,2,2002-01-21
Radu Barbu,1257T,2,2002-01-21
Colin Bennett,1257T,2,2002-01-21
Gianluca Bolognino,1257T,2,2002-01-21
Mario Carnevale,1257T,2,2002-01-21
Vikrant Chadha,1257T,2,2002-01-21
Michael Dalus,1257T,2,2002-01-21
Mark Eberling,1257T,2,2002-01-21
Mohammed Fetov,1257T,2,2002-01-21
Jose Antonio Garcia,1257T,2,2002-01-21
Agustin Garizzio,1257T,2,2002-01-21
Adrian Gavrila,1257T,2,2002-01-21
Mate Gyenis,1257T,2,2002-01-21
Janne Holmia,1257T,2,2002-01-21
Brett Hunter,1257T,2,2002-01-21
Tomas Janda,1257T,2,2002-01-21
Jernej Karner,1257T,2,2002-01-21
Hubert Karrasch,1257T,2,2002-01-21
David Kepka,1257T,2,2002-01-21
Ibrahim Kimmerling,1257T,2,2002-01-21
Patricio Konortoff,1257T,2,2002-01-21
Carlos Llanes,1257T,2,2002-01-21
Jean-Kome Loglo,1257T,2,2002-01-21
Komlavi Loglo,1257T,2,2002-01-21
Andre Lopes,1257T,2,2002-01-21
Alberto Lopez Nunez,1257T,2,2002-01-21
Mark Markov,1257T,2,2002-01-21
Marko Miklo,1257T,2,2002-01-21
Nikolay Mishin,1257T,2,2002-01-21
Gerardo Morales,1257T,2,2002-01-21
Timo Nigri,1257T,2,2002-01-21
Stephen Nugent,1257T,2,2002-01-21
Saurav Panja,1257T,2,2002-01-21
Hannu Piiroinen,1257T,2,2002-01-21
Remco Pondman,1257T,2,2002-01-21
Johannes Prins,1257T,2,2002-01-21
Manuel Rezzaghi,1257T,2,2002-01-21
Michele Scardigno,1257T,2,2002-01-21
Jason Sellin,1257T,2,2002-01-21
Jose Pablo Serna,1257T,2,2002-01-21
Mohammed Shaaban,1257T,2,2002-01-21
Alberto Soriano,1257T,2,2002-01-21
John Thivolle,1257T,2,2002-01-21
Rodrigo Vallejo,1257T,2,2002-01-21
Serguei Vassine,1257T,2,2002-01-21
Ignacio Vila,1257T,2,2002-01-21
Thomas Werkmann,1257T,2,2002-01-21
Tetsuhiro Yamamoto,1257T,2,2002-01-21
Andrea Agazzi,1310T,2,2002-01-21
Gunter Austerhuber,1310T,2,2002-01-21
Regnier Azevedo,1310T,2,2002-01-21
Iverson Barros,1310T,2,2002-01-21
Tomaz Berendijas,1310T,2,2002-01-21
Matt Bocko,1310T,2,2002-01-21
