full_name,ranking,points,date
S D Prajwal Dev,669,47,2024-05-06
Amaury Raynel,670,47,2024-05-06
Henri Laaksonen,671,46,2024-05-06
Kazuki Nishiwaki,672,46,2024-05-06
Feliciano Lopez,673,45,2024-05-06
Justin Barki,674,45,2024-05-06
Lorenzo Claverie,675,45,2024-05-06
Renta Tokuda,676,45,2024-05-06
Tristan McCormick,677,45,2024-05-06
Felix Corwin,678,45,2024-05-06
JJ Tracy,679,44,2024-05-06
Arklon Huertas Del Pino Cordova,680,44,2024-05-06
Juan Bautista Otegui,681,44,2024-05-06
Mario Gonzalez Fernandez,682,44,2024-05-06
Juan Ignacio Londero,683,43,2024-05-06
Karim-Mohamed Maamoun,684,43,2024-05-06
Jeremy Jahn,685,43,2024-05-06
Elliot Benchetrit,686,43,2024-05-06
Peter Bertran,687,43,2024-05-06
Rishab Agarwal,688,43,2024-05-06
Ilya Snitari,689,43,2024-05-06
Nicolas Kicker,690,42,2024-05-06
Timo Legout,691,42,2024-05-06
Yuta Kawahashi,692,42,2024-05-06
Giorgio Tabacco,693,42,2024-05-06
Jaimee Floyd Angele,694,42,2024-05-06
Simon Beaupain,695,42,2024-05-06
Filip Krajinovic,696,41,2024-05-06
Thiemo de Bakker,697,41,2024-05-06
Daniel Paty,698,41,2024-05-06
Mirza Basic,699,41,2024-05-06
Duckhee Lee,700,41,2024-05-06
Amr Elsayed,701,41,2024-05-06
Fabien Salle,702,40,2024-05-06
Lorenzo Carboni,703,40,2024-05-06
Jorge Martinez Martinez,704,40,2024-05-06
Alexandros Skorilas,705,40,2024-05-06
Ezekiel Clark,706,39,2024-05-06
William Grant,707,39,2024-05-06
Taisei Ichikawa,708,39,2024-05-06
Linang Xiao,709,39,2024-05-06
Millen Hurrion,710,39,2024-05-06
Sebastian Sorger,711,39,2024-05-06
Tiago Pereira,712,39,2024-05-06
Martin Klizan,713,38,2024-05-06
JiSung Nam,714,38,2024-05-06
Alfredo Perez,715,38,2024-05-06
Bautista Vilicich,716,38,2024-05-06
Deney Wassermann,717,38,2024-05-06
Lewie Lane,718,38,2024-05-06
Max Wiskandt,719,38,2024-05-06
Kokoro Isomura,720,38,2024-05-06
Maximilian Neuchrist,721,37,2024-05-06
Henry Searle,722,37,2024-05-06
Henrik Wiersholm,723,37,2024-05-06
Cyril Vandermeersch,724,37,2024-05-06
Jacob Brumm,725,37,2024-05-06
Diego Fernandez Flores,726,37,2024-05-06
Trevor Svajda,727,36,2024-05-06
Juan Sebastian Gomez,728,36,2024-05-06
Ryotaro Taguchi,729,36,2024-05-06
Jimmy Yang,730,36,2024-05-06
Zura Tkemaladze,731,36,2024-05-06
Patrik Rikl,732,35,2024-05-06
Oliver Tarvet,733,35,2024-05-06
Eliot Spizzirri,734,35,2024-05-06
Johannus Monday,735,35,2024-05-06
Mae Malige,736,35,2024-05-06
Ignacio Antonio Becerra Otarola,737,35,2024-05-06
Maxence Rivet,738,35,2024-05-06
Mateo Barreiros Reyes,739,35,2024-05-06
Mika Brunold,740,35,2024-05-06
Milos Karol,741,35,2024-05-06
Aziz Ouakaa,742,35,2024-05-06
Joel Schwaerzler,743,34,2024-05-06
Niki Kaliyanda Poonacha,744,34,2024-05-06
Nathan Ponwith,745,34,2024-05-06
Massimo Giunta,746,34,2024-05-06
Emile Hudd,747,34,2024-05-06
Maxence Beauge,748,34,2024-05-06
Hanyi Liu,749,34,2024-05-06
Cash Hanzlik,750,33,2024-05-06
Daisuke Sumizawa,751,33,2024-05-06
Jiri Barnat,752,33,2024-05-06
Stijn Slump,753,33,2024-05-06
Florian Broska,754,33,2024-05-06
Michiel De Krom,755,33,2024-05-06
Alexander Stater,756,32,2024-05-06
Patrick Brady,757,32,2024-05-06
Jakob Schnaitter,758,32,2024-05-06
John Echeverria,759,32,2024-05-06
Alejandro Manzanera Pertusa,760,32,2024-05-06
Axel Garcian,761,32,2024-05-06
Jack Pinnington Jones,762,31,2024-05-06
Alex Martinez,763,31,2024-05-06
Edward Winter,764,31,2024-05-06
Aoran Wang,765,31,2024-05-06
Digvijaypratap Singh,766,31,2024-05-06
Lilian Marmousez,767,31,2024-05-06
Viktor Jovic,768,31,2024-05-06
Alexandre Aubriot,769,31,2024-05-06
Mili Poljicak,770,31,2024-05-06
Palaphoom Kovapitukted,771,30,2024-05-06
Juan Manuel La Serna,772,30,2024-05-06
Alessandro Pecci,773,30,2024-05-06
John Sperle,774,30,2024-05-06
Joshua Sheehy,775,30,2024-05-06
Tao Mu,776,30,2024-05-06
Aleksandr Braynin,777,30,2024-05-06
Fernando Verdasco,778,29,2024-05-06
Branko Djuric,779,29,2024-05-06
Shunsuke Mitsui,780,29,2024-05-06
Emilio Gomez,781,29,2024-05-06
Thomas Fancutt,782,29,2024-05-06
Juan Carlos Aguilar,783,29,2024-05-06
Patrick Kaukovalta,784,29,2024-05-06
Stefan Palosi,785,29,2024-05-06
Axel Nefve,786,29,2024-05-06
Patrick Zahraj,787,29,2024-05-06
Samuele Pieri,788,29,2024-05-06
Wishaya Trongcharoenchaikul,789,29,2024-05-06
Jacopo Berrettini,790,28,2024-05-06
Xiaofei Wang,791,28,2024-05-06
Adam Moundir,792,28,2024-05-06
Erik Arutiunian,793,28,2024-05-06
Leonardo Rossi,794,28,2024-05-06
Thomas Setodji,795,27,2024-05-06
Conner Huertas del Pino,796,27,2024-05-06
Jeremy Jin,797,27,2024-05-06
Iliyan Radulov,798,27,2024-05-06
Sidharth Rawat,799,27,2024-05-06
Petr Bar Biryukov,800,27,2024-05-06
Joao Eduardo Schiessl,801,27,2024-05-06
Noah Schachter,802,27,2024-05-06
Mitsuki Wei Kang Leong,803,27,2024-05-06
Calin Manda,804,27,2024-05-06
Grigoriy Lomakin,805,27,2024-05-06
Uisung Park,806,26,2024-05-06
Pierre Yves Bailly,807,26,2024-05-06
Petr Nouza,808,26,2024-05-06
Filippo Moroni,809,26,2024-05-06
Evan Furness,810,26,2024-05-06
Johan Alexander Rodriguez,811,26,2024-05-06
Joaquin Aguilar Cardozo,812,26,2024-05-06
Bang Shuo Yin,813,26,2024-05-06
Colin Markes,814,26,2024-05-06
Kody Pearson,815,26,2024-05-06
Seydina Andre,816,26,2024-05-06
Thomas Braithwaite,817,26,2024-05-06
Marcel Zielinski,818,26,2024-05-06
Alec Beckley,819,26,2024-05-06
Matthew William Donald,820,26,2024-05-06
Daniel Antonio Nunez,821,25,2024-05-06
Yaroslav Demin,822,25,2024-05-06
Ofek Shimanov,823,25,2024-05-06
Mariano Tammaro,824,25,2024-05-06
Jeremy Beale,825,24,2024-05-06
Pablo Cuevas,826,24,2024-05-06
Tauheed Browning,827,24,2024-05-06
Samir Banerjee,828,24,2024-05-06
Adit Sinha,829,24,2024-05-06
Tatsuma Ito,830,24,2024-05-06
Jonathan Mridha,831,24,2024-05-06
Peter Buldorini,832,24,2024-05-06
Aliaksandr Liaonenka,833,24,2024-05-06
Joao Domingues,834,24,2024-05-06
Yi Zhou,835,24,2024-05-06
Matt Hulme,836,24,2024-05-06
Maxim Zhukov,837,24,2024-05-06
Niccolo Catini,838,24,2024-05-06
Michael Zhu,839,24,2024-05-06
Fermin Tenti,840,24,2024-05-06
Shinji Hazawa,841,23,2024-05-06
Adam Neff,842,23,2024-05-06
Masamichi Imamura,843,23,2024-05-06
Yanis Ghazouani Durand,844,23,2024-05-06
Maxime Mora,845,23,2024-05-06
Quentin Folliot,846,23,2024-05-06
Lucas Bouquet,847,23,2024-05-06
Ishaque Eqbal,848,23,2024-05-06
Leo Vithoontien,849,23,2024-05-06
Antoine Ghibaudo,850,23,2024-05-06
Maik Steiner,851,23,2024-05-06
Samir Hamza Reguig,852,23,2024-05-06
Aidan Kim,853,22,2024-05-06
Lucas Catarina,854,22,2024-05-06
Etienne Donnet,855,22,2024-05-06
Patrick Maloney,856,22,2024-05-06
Gergely Madarasz,857,22,2024-05-06
Luciano Carraro,858,22,2024-05-06
Luke Simkiss,859,22,2024-05-06
Bogdan Pavel,860,22,2024-05-06
David Perez Sanz,861,22,2024-05-06
Guy Den Heijer,862,22,2024-05-06
Paulo Andre Saraiva Dos Santos,863,22,2024-05-06
Louis Tessa,864,22,2024-05-06
Luigi Sorrentino,865,22,2024-05-06
Iiro Vasa,866,21,2024-05-06
Murphy Cassone,867,21,2024-05-06
Isaac Becroft,868,21,2024-05-06
Mats Moraing,869,21,2024-05-06
Gianluca Cadenasso,870,21,2024-05-06
Mark Whitehouse,871,21,2024-05-06
Collin Altamirano,872,21,2024-05-06
Daniel Bagnolini,873,21,2024-05-06
Jasza Szajrych,874,21,2024-05-06
Boris Butulija,875,21,2024-05-06
Jeremy Chardy,876,20,2024-05-06
Fnu Nidunjianzan,877,20,2024-05-06
Brayden Schnur,878,20,2024-05-06
Savva Polukhin,879,20,2024-05-06
Calum Puttergill,880,20,2024-05-06
Oliver Ojakaar,881,20,2024-05-06
Yeong-Seok Jeong,882,20,2024-05-06
Amit Vales,883,20,2024-05-06
Emilien Demanet,884,20,2024-05-06
Pavle Marinkov,885,20,2024-05-06
Max Dahlin,886,20,2024-05-06
Aldin Setkic,887,20,2024-05-06
Alan Fernando Rubio Fierros,888,20,2024-05-06
Federico Bondioli,889,20,2024-05-06
Tomas Curras Abasolo,890,20,2024-05-06
Thanapet Chanta,891,20,2024-05-06
Preston Brown,892,20,2024-05-06
Luca Fantini,893,20,2024-05-06
David Poljak,894,20,2024-05-06
Jack Loge,895,20,2024-05-06
Arjun Kadhe,896,19,2024-05-06
Nicolai Budkov Kjaer,897,19,2024-05-06
Kyle Kang,898,19,2024-05-06
Edan Leshem,899,19,2024-05-06
Daniil Ostapenkov,900,19,2024-05-06
Franco Emanuel Egea,901,19,2024-05-06
Franco Ribero,902,19,2024-05-06
Mees Rottgering,903,19,2024-05-06
Jayden Court,904,19,2024-05-06
Eero Vasa,905,19,2024-05-06
Vito Tonejc,906,19,2024-05-06
Benjamin Winter Lopez,907,19,2024-05-06
Simon Anthony Ivanov,908,19,2024-05-06
Francisco Rocha,909,19,2024-05-06
Aleksandre Bakshi,910,19,2024-05-06
Ignacio Carou,911,19,2024-05-06
Andrea Bacaloni,912,19,2024-05-06
Pietro Marino,913,19,2024-05-06
Oscar Jose Gutierrez,914,19,2024-05-06
Guy Orly Iradukunda,915,18,2024-05-06
Jumpei Yamasaki,916,18,2024-05-06
Ray Ho,917,18,2024-05-06
Manish Sureshkumar,918,18,2024-05-06
Justin Roberts,919,18,2024-05-06
Corban Crowther,920,18,2024-05-06
Siem Woldeab,921,17,2024-05-06
Adrian Bodmer,922,17,2024-05-06
Andrea Arnaboldi,923,17,2024-05-06
Jack Loutit,924,17,2024-05-06
Jorge Panta,925,17,2024-05-06
Manuel Mazza,926,17,2024-05-06
Nicolas Alvarez Varona,927,17,2024-05-06
Alexandre Reco,928,17,2024-05-06
Jesse Flores,929,17,2024-05-06
Kalman L. Boyd,930,17,2024-05-06
Kai Lemstra,931,17,2024-05-06
Gage Brymer,932,17,2024-05-06
Brian Bozemoj,933,17,2024-05-06
Sean Hess,934,17,2024-05-06
Valerio Perruzza,935,17,2024-05-06
Gabriele Maria Noce,936,17,2024-05-06
Stefano Reitano,937,17,2024-05-06
Raphael Perot,938,16,2024-05-06
Lucas Miedler,939,16,2024-05-06
John Millman,940,16,2024-05-06
Alexander Kotzen,941,16,2024-05-06
Derek Pham,942,16,2024-05-06
Ivan Marrero Curbelo,943,16,2024-05-06
Fares Zakaria,944,16,2024-05-06
Nikolay Nedelchev,945,16,2024-05-06
Tomas Lanik,946,16,2024-05-06
Ben Jones,947,16,2024-05-06
Jeffrey Von Der Schulenburg,948,15,2024-05-06
Hunter Heck,949,15,2024-05-06
Riccardo Balzerani,950T,15,2024-05-06
Marc Majdandzic,950T,15,2024-05-06
Chukang Wang,952,15,2024-05-06
Keshav Chopra,953,15,2024-05-06
Trey Hilderbrand,954,15,2024-05-06
Gian Matias Di Natale,955,15,2024-05-06
Hayato Matsuoka,956,15,2024-05-06
Aleksandre Metreveli,957,15,2024-05-06
Rafael Tosetto,958,15,2024-05-06
Matthias Ujvary,959,15,2024-05-06
Gabriele Bosio,960,15,2024-05-06
Alexander Donski,961,15,2024-05-06
Pablo Trochu,962,15,2024-05-06
Niklas Schell,963,15,2024-05-06
Pablo Masjuan Ginel,964,14,2024-05-06
Jack Anthrop,965,14,2024-05-06
Rei Sakamoto,966,14,2024-05-06
Johan Nikles,967,14,2024-05-06
Kuan-Yi Lee,968,14,2024-05-06
Lukas Rosol,969,14,2024-05-06
Petr Brunclik,970,14,2024-05-06
Federico Cina,971,14,2024-05-06
Boris Pokotilov,972,14,2024-05-06
Fons Van Sambeek,973,14,2024-05-06
Tuncay Duran,974,14,2024-05-06
George Houghton,975,14,2024-05-06
Igor Kudriashov,976,14,2024-05-06
Nikos Lehmann,977,14,2024-05-06
Andrew Fenty,978,14,2024-05-06
Ali Habib,979,14,2024-05-06
Adam Heinonen,980,14,2024-05-06
Andrea Gola,981,14,2024-05-06
Lautaro Agustin Falabella,982,14,2024-05-06
Koray Kirci,983,14,2024-05-06
Francesco Ferrari,984,14,2024-05-06
Daniel De Jonge,985,14,2024-05-06
Dan Martin,986,14,2024-05-06
Alexandr Binda,987,14,2024-05-06
Alejandro Hoyos,988,14,2024-05-06
Keisuke Saitoh,989,14,2024-05-06
Jake Van Emburgh,990,14,2024-05-06
Jesse Delaney,991,14,2024-05-06
Kosuke Ogura,992,14,2024-05-06
Alex Hernandez,993,13,2024-05-06
Marcelo Zormann,994,13,2024-05-06
Noah Rubin,995,13,2024-05-06
Raphael Lambling,996,13,2024-05-06
Tyler Stice,997,13,2024-05-06
Theo Papamalamis,998,13,2024-05-06
Hayden Jones,999,13,2024-05-06
Maciej Rajski,1000,13,2024-05-06
Kaylan Bigun,1001,13,2024-05-06
Noah Perfetti,1002,13,2024-05-06
Ioannis Xilas,1003,13,2024-05-06
Sheng Tang,1004,13,2024-05-06
Artur Kukasian,1005,13,2024-05-06
Kane Bonsach Ganley,1006,13,2024-05-06
Ioan Alexandru Chirita,1007,13,2024-05-06
Louis Dussin,1008,13,2024-05-06
Marco Miceli,1009,13,2024-05-06
Gabriel Donev,1010,13,2024-05-06
Michael Bassem Sobhy,1011,13,2024-05-06
Juan Estevez,1012,13,2024-05-06
Noah Lopez,1013,13,2024-05-06
Paul Woerner,1014,13,2024-05-06
Simone Roncalli,1015,12,2024-05-06
Benjamin Thomas George,1016,12,2024-05-06
Elgin Khoeblal,1017,12,2024-05-06
Thijmen Loof,1018,12,2024-05-06
Matt Kuhar,1019,12,2024-05-06
Rafael Izquierdo Luque,1020,12,2024-05-06
Christian Sigsgaard,1021,12,2024-05-06
Perry Gregg,1022,12,2024-05-06
Marcus McDaniel,1023,12,2024-05-06
Johannes Haerteis,1024,12,2024-05-06
Ezequiel Simonit,1025,12,2024-05-06
Kristjan Tamm,1026,12,2024-05-06
Darwin Blanch,1027,12,2024-05-06
Ryan James Storrie,1028,12,2024-05-06
Filippo Romano,1029,12,2024-05-06
Johannes Ingildsen,1030,12,2024-05-06
Leonid Sheyngezikht,1031,12,2024-05-06
Leopold Zima,1032,12,2024-05-06
Nicolas Parizzia,1033,12,2024-05-06
Bruno Pujol Navarro,1034,12,2024-05-06
Juan Sebastian Osorio,1035,12,2024-05-06
Woobin Shin,1036,12,2024-05-06
Seita Watanabe,1037,12,2024-05-06
Dax Donders,1038,12,2024-05-06
Dragos Nicolae Cazacu,1039,12,2024-05-06
Aleksandr Lobanov,1040,12,2024-05-06
Kyle Seelig,1041,11,2024-05-06
Luciano Tacchi,1042,11,2024-05-06
Matthew Christopher Romios,1043,11,2024-05-06
Ryota Tanuma,1044,11,2024-05-06
Scott Jones,1045,11,2024-05-06
Kenta Miyoshi,1046,11,2024-05-06
Ron Ellouck,1047,11,2024-05-06
Michele Ribecai,1048,11,2024-05-06
Pablo Carreno Busta,1049,11,2024-05-06
Ryotero Matsumura,1050,11,2024-05-06
A.J. Catanzariti,1051,11,2024-05-06
Siddhant Banthia,1052,11,2024-05-06
Loann Massard,1053,11,2024-05-06
Koki Matsuda,1054,11,2024-05-06
Federico Campana,1055,11,2024-05-06
Filippo Speziali,1056,11,2024-05-06
Nitin Kumar Sinha,1057,11,2024-05-06
Pierre Delage,1058,11,2024-05-06
Attila Balazs,1059,10,2024-05-06
Marin Cilic,1060,10,2024-05-06
Bjorn Fratangelo,1061T,10,2024-05-06
Bradley Klahn,1061T,10,2024-05-06
Robert Cash,1063,10,2024-05-06
Sekou Bangoura,1064,10,2024-05-06
Sebastian Gorzny,1065,10,2024-05-06
Alejandro Garcia Carbajal,1066,10,2024-05-06
Karlis Ozolins,1067,10,2024-05-06
Dylan Dietrich,1068,10,2024-05-06
Alexander Bernard,1069,10,2024-05-06
Arda Azkara,1070,10,2024-05-06
Zhao Zhao,1071,10,2024-05-06
Maxwell Mckennon,1072,10,2024-05-06
Philip Florig,1073,10,2024-05-06
François Musitelli,1074,10,2024-05-06
Daniel Khazime,1075,10,2024-05-06
David Fix,1076,10,2024-05-06
Stijn Pel,1077,10,2024-05-06
Ezequiel Monferrer,1078,10,2024-05-06
Pruchya Isaro,1079,10,2024-05-06
Maxence Bertimon,1080,10,2024-05-06
Sergio Callejon Hernando,1081,10,2024-05-06
Joshua Goodger,1082,10,2024-05-06
Naoki Tajima,1083,10,2024-05-06
Menelaos Efstathiou,1084,10,2024-05-06
Cengiz Aksu,1085,10,2024-05-06
Jonah Braswell,1086,9,2024-05-06
Karl Poling,1087,9,2024-05-06
Micah Braswell,1088T,9,2024-05-06
Matej Vocel,1088T,9,2024-05-06
Thomas Deschamps,1090,9,2024-05-06
Robin Catry,1091,9,2024-05-06
Hernando Jose Escurra Isnardi,1092,9,2024-05-06
Elijah Strode,1093,9,2024-05-06
Daniel Rodrigues,1094,9,2024-05-06
Kareem Al Allaf,1095,9,2024-05-06
Aryan Shah,1096,9,2024-05-06
Matias Zukas,1097,9,2024-05-06
Alessandro Bellifemine,1098,9,2024-05-06
Mark Wallner,1099,9,2024-05-06
Younes Lalami Laaroussi,1100,9,2024-05-06
Kuzey Cekirge,1101T,9,2024-05-06
Milan Welte,1101T,9,2024-05-06
Carlo Alberto Caniato,1103,9,2024-05-06
Bekkhan Atlangeriev,1104,9,2024-05-06
Arthur Nagel,1105,9,2024-05-06
Brandon Walkin,1106,9,2024-05-06
Dimitris Azoidis,1107,9,2024-05-06
Carlo Alberto Fossati,1108,9,2024-05-06
Nicolas Villalon,1109,9,2024-05-06
Jan Hrazdil,1110,9,2024-05-06
Arvid Nordquist,1111,9,2024-05-06
Giannicola Misasi,1112,9,2024-05-06
Saveliy Ivanov,1113,9,2024-05-06
Kazuma Kawachi,1114,9,2024-05-06
Dhakshineswar Suresh,1115,8,2024-05-06
Henry Von Der Schulenburg,1116,8,2024-05-06
Hendrik Jebens,1117,8,2024-05-06
Hyeon Chung,1118,8,2024-05-06
Luis Carlos Alvarez,1119,8,2024-05-06
Casey Hoole,1120,8,2024-05-06
Walid Ahouda,1121,8,2024-05-06
Guillaume Dalmasso,1122T,8,2024-05-06
Luca Preda,1122T,8,2024-05-06
Pawit Sornlaksup,1124,8,2024-05-06
Sebastian Dominko,1125,8,2024-05-06
Jordan Hasson,1126,8,2024-05-06
Aristotelis Thanos,1127,8,2024-05-06
Devin Badenhorst,1128T,8,2024-05-06
Miles Jones,1128T,8,2024-05-06
Mikhail Gorokhov,1130,8,2024-05-06
Mitchell Harper,1131T,8,2024-05-06
Warren Wood,1131T,8,2024-05-06
Stylianos Christodoulou,1133,8,2024-05-06
Jurriaan Bol,1134,8,2024-05-06
Rayane Oumaouche,1135,8,2024-05-06
Romain Faucon,1136,8,2024-05-06
Maxim Shin,1137,8,2024-05-06
Finn Bass,1138,8,2024-05-06
Seonyong Han,1139T,8,2024-05-06
Lukas Palovic,1139T,8,2024-05-06
Ivan Denisov,1141T,8,2024-05-06
Ewen Lumsden,1141T,8,2024-05-06
Pietro Fellin,1143,8,2024-05-06
Elio Jose Ribeiro Lago,1144,8,2024-05-06
Arthur Bonnaud,1145T,8,2024-05-06
Bruno Fernandez,1145T,8,2024-05-06
Daniel Little,1147T,8,2024-05-06
Thantub Suksumrarn,1147T,8,2024-05-06
Lucio Carnevalle,1149,8,2024-05-06
Alexander Klintcharov,1150,8,2024-05-06
Oscar Weightman,1151,8,2024-05-06
Dev Javia,1152T,8,2024-05-06
Szymon Kielan,1152T,8,2024-05-06
Nicolas Tepmahc,1152T,8,2024-05-06
Alejandro Melero Kretzer,1155,8,2024-05-06
Matic Kriznik,1156,8,2024-05-06
Benjamin Pietri,1157,8,2024-05-06
Yannik Steinegger,1158,8,2024-05-06
Gorazd Srbljak,1159,8,2024-05-06
Taiyo Yamanaka,1160,8,2024-05-06
Chirag Duhan,1161,8,2024-05-06
Denis Spiridon,1162,8,2024-05-06
Pedro Sousa,1163,7,2024-05-06
Fernando Romboli,1164,7,2024-05-06
Reilly Opelka,1165T,7,2024-05-06
Charlie Robertson,1165T,7,2024-05-06
James Connel,1167,7,2024-05-06
Jonas Eriksson Ziverts,1168T,7,2024-05-06
Ryan Fishback,1168T,7,2024-05-06
Nikola Milojevic,1170,7,2024-05-06
Volodymyr Iakubenko,1171,7,2024-05-06
Madhwin Kamath,1172T,7,2024-05-06
Dominik Recek,1172T,7,2024-05-06
Alexander Petrov,1174,7,2024-05-06
Tomasz Berkieta,1175,7,2024-05-06
Jakub Filip,1176T,7,2024-05-06
Isaiah Strode,1176T,7,2024-05-06
Daniel Siniakov,1178,7,2024-05-06
Federico Aguilar Cardozo,1179,7,2024-05-06
Sina Moghimi,1180,7,2024-05-06
Fernando Cavallo,1181,7,2024-05-06
Jordi Garcia Mestre,1182,7,2024-05-06
Toby Martin,1183,7,2024-05-06
Mousa Alkotop,1184,7,2024-05-06
Samuel Brosset,1185T,7,2024-05-06
Michal Krajci,1185T,7,2024-05-06
Kristijan Juhas,1187,7,2024-05-06
Daniele Rapagnetta,1188,7,2024-05-06
Milan Drinic,1189,7,2024-05-06
Tim Ruehl,1190,7,2024-05-06
Niccolo Baroni,1191T,7,2024-05-06
Luc Fomba,1191T,7,2024-05-06
Chase Ferguson,1193,7,2024-05-06
Rodrigo Fernandes,1194,7,2024-05-06
Christopher Bulus,1195,7,2024-05-06
Corey Gaal,1196,7,2024-05-06
Nikola Basic,1197,7,2024-05-06
Charlie Camus,1198T,7,2024-05-06
Sean Hodkin,1198T,7,2024-05-06
Nikita Mashtakov,1200,7,2024-05-06
Samuel Puskar,1201,7,2024-05-06
Mihai Razvan Marinescu,1202,7,2024-05-06
Illya Beloborodko,1203,7,2024-05-06
Mohamed Nazim Makhlouf,1204,7,2024-05-06
Cayetano March,1205T,7,2024-05-06
Vuk Radjenovic,1205T,7,2024-05-06
Giovanni Calvano,1207T,7,2024-05-06
Yuichiro Inui,1207T,7,2024-05-06
Jonas Trinker,1207T,7,2024-05-06
Osgar O'Hoisin,1210,7,2024-05-06
Mateo Del Pino,1211,7,2024-05-06
Thiago Cigarran,1212,7,2024-05-06
Mirko Martinez,1213,6,2024-05-06
Arthur Reymond,1214,6,2024-05-06
Maxim Mrva,1215,6,2024-05-06
Gerard Planelles Ripoll,1216,6,2024-05-06
Loic Namigandet Tenguere,1217T,6,2024-05-06
Pavlos Tsitsipas,1217T,6,2024-05-06
Fernando Yamacita,1219,6,2024-05-06
Joshua Charlton,1220T,6,2024-05-06
Romeo Hadzimehmedovic,1220T,6,2024-05-06
Alexander Razeghi,1222,6,2024-05-06
Dominik Boehler,1223,6,2024-05-06
Yamato Sueoka,1224,6,2024-05-06
Taym Al Azmeh,1225T,6,2024-05-06
Tomohiro Masabayashi,1225T,6,2024-05-06
Vincent Marysko,1227,6,2024-05-06
Gabriel Roveri Sidney,1228,6,2024-05-06
Taha Baadi,1229T,6,2024-05-06
Michael Shaw,1229T,6,2024-05-06
Jannik Maute,1231,6,2024-05-06
Patrick Schoen,1232T,6,2024-05-06
Pavel Verbin,1232T,6,2024-05-06
Rrezart Cungu,1234,6,2024-05-06
Alejandro Juan Mano,1235T,6,2024-05-06
Luke Sorensen,1235T,6,2024-05-06
Justin Engel,1237T,6,2024-05-06
Lior Goldenberg,1237T,6,2024-05-06
Antonio Caruso,1239,6,2024-05-06
Andrea Bolla,1240,6,2024-05-06
Raghav Jaisinghani,1241T,6,2024-05-06
Lorenzo Lorusso,1241T,6,2024-05-06
Manuel Mouilleron Salvo,1241T,6,2024-05-06
Gian Marco Ortenzi,1241T,6,2024-05-06
Qian Sun,1245,6,2024-05-06
Omar Brigida,1246T,6,2024-05-06
Patrik Oplustil,1246T,6,2024-05-06
Alexander Chepik,1248,6,2024-05-06
Pietro Pampanin,1249,6,2024-05-06
Nicolas Bruna,1250,6,2024-05-06
Inigo Cervantes,1251,5,2024-05-06
Cooper Williams,1252,5,2024-05-06
Aleksa Mardjonovic,1253T,5,2024-05-06
Danil Panarin,1253T,5,2024-05-06
Blu Baker,1255,5,2024-05-06
Nikola Kolyachev,1256,5,2024-05-06
Marsel Ilhan,1257T,5,2024-05-06
Tadeas Paroulek,1257T,5,2024-05-06
Giulio Perego,1257T,5,2024-05-06
Cing-Yang Meng,1260,5,2024-05-06
Braden Shick,1261,5,2024-05-06
Sean Cuenin,1262,5,2024-05-06
Gianni Ross,1263T,5,2024-05-06
Ko Suzuki,1263T,5,2024-05-06
Alexandru Jecan,1265T,5,2024-05-06
Jean-Christian Morandais,1265T,5,2024-05-06
Alessio Basile,1267T,5,2024-05-06
Cesar Bouchelaghem,1267T,5,2024-05-06
Markus Molder,1269,5,2024-05-06
Aleksander Chayka,1270,5,2024-05-06
Matteo Lavizzari,1271T,5,2024-05-06
Pol Wattanakul,1271T,5,2024-05-06
Daniele Minighini,1273,5,2024-05-06
Linghao Zhang,1274,5,2024-05-06
Manas Dhamne,1275,5,2024-05-06
Mwendwa Mbithi,1276T,5,2024-05-06
Andrea Militi Ribaldi,1276T,5,2024-05-06
Petr Iamachkine,1278,5,2024-05-06
Drew Van Orderlain,1279,5,2024-05-06
Fadi Bidan,1280T,5,2024-05-06
Matyas Cerny,1280T,5,2024-05-06
Adriano Dzhenev,1280T,5,2024-05-06
Sergis Kyratzis,1280T,5,2024-05-06
Nathan Seateun,1280T,5,2024-05-06
Benjamin Torres,1285,5,2024-05-06
Alessandro Cortegiani,1286T,5,2024-05-06
Albert Pedrico Kravtsov,1286T,5,2024-05-06
Tyler Zink,1286T,5,2024-05-06
Rodrigo Alujas,1289T,5,2024-05-06
James Watt,1289T,5,2024-05-06
Boris Fassbender,1291,5,2024-05-06
Adan Freire Da Silva,1292,5,2024-05-06
Tanguy Genier,1293,5,2024-05-06
Evan Bynoe,1294T,5,2024-05-06
Dimitris Sakellaridis,1294T,5,2024-05-06
Ben Weintraub,1294T,5,2024-05-06
Thomas Brown,1297,5,2024-05-06
Michael Gloeckler,1298T,5,2024-05-06
Marcus Walters,1298T,5,2024-05-06
Gabriel Elicha Navas,1300T,5,2024-05-06
Sebastian Eriksson,1300T,5,2024-05-06
Jaime Caldes,1302T,5,2024-05-06
Nicolas Kobelt,1302T,5,2024-05-06
Yannik Kelm,1304,5,2024-05-06
Alberto Odiseo Alvarado Berrospi,1305,5,2024-05-06
Stefan Adrian Andreescu,1306,5,2024-05-06
Aleksa Pisaric,1307,5,2024-05-06
Stijn Paardekooper,1308T,4,2024-05-06
Donald Young,1308T,4,2024-05-06
Jay Dylan Hara Friend,1310T,4,2024-05-06
Islam Orynbasar,1310T,4,2024-05-06
Gleb Sakharov,1310T,4,2024-05-06
Geun Jun Kim,1313T,4,2024-05-06
Sebastian Sec,1313T,4,2024-05-06
Connor Thomson,1313T,4,2024-05-06
