full_name,ranking,points,date
Daniel Nolan,672,38,2017-03-06
Fabrizio Ornago,673,38,2017-03-06
Christoph Negritu,674,38,2017-03-06
Richard Gabb,675,37,2017-03-06
Dragos Nicolae Madaras,676,37,2017-03-06
Milan Drinic,677,37,2017-03-06
Jan Choinski,678,37,2017-03-06
Thomas Fancutt,679,37,2017-03-06
Alberto Romero De Avila Senise,680,37,2017-03-06
Reda El Amrani,681,36,2017-03-06
Sebastien Boltz,682,36,2017-03-06
Gianluca Di Nicola,683,36,2017-03-06
Benjamin Mitchell,684,35,2017-03-06
Johan Nikles,685,35,2017-03-06
Jelle Sels,686,35,2017-03-06
Jordan Ubiergo,687,35,2017-03-06
Jonathan Kanar,688,35,2017-03-06
Yuichi Ito,689,35,2017-03-06
David Poljak,690,35,2017-03-06
Roberto Marcora,691,34,2017-03-06
Ilija Vucic,692,34,2017-03-06
Sang-Woo Noh,693,34,2017-03-06
Denys Molchanov,694,34,2017-03-06
Filip Veger,695,34,2017-03-06
Rigele Te,696,34,2017-03-06
Julian Onken,697,34,2017-03-06
Patricio Heras,698,33,2017-03-06
MinKyu Song,699,33,2017-03-06
Kenneth Raisma,700,33,2017-03-06
Sander Gille,701,33,2017-03-06
Grzegorz Panfil,702,33,2017-03-06
Naoki Nakagawa,703,33,2017-03-06
Vadim Alekseenko,704,33,2017-03-06
Andres Molteni,705,32,2017-03-06
Juan Manuel Benitez Chavarriaga,706,32,2017-03-06
Carlos Eduardo Severino,707,32,2017-03-06
Mateo Nicolas Martinez,708,32,2017-03-06
Fabiano De Paula,709,32,2017-03-06
Luca Pancaldi,710,32,2017-03-06
Nicola Ghedin,711,32,2017-03-06
Bowen Ouyang,712,32,2017-03-06
Winston Lin,713,32,2017-03-06
Thales Turini,714,32,2017-03-06
Marcos Giraldi Requena,715,32,2017-03-06
Ryan Haviland,716,31,2017-03-06
Mikhail Elgin,717,31,2017-03-06
Nicola Kuhn,718,31,2017-03-06
Kirill Dmitriev,719,31,2017-03-06
Jose Olivares,720,31,2017-03-06
Young Seok Kim,721,31,2017-03-06
Ryusei Makiguchi,722,31,2017-03-06
Vasile Antonescu,723,31,2017-03-06
Bogdan Borza,724,31,2017-03-06
Hugo Voljacques,725,31,2017-03-06
David Vega Hernandez,726,31,2017-03-06
Alexander Lobkov,727,30,2017-03-06
Youssef Hossam,728,30,2017-03-06
Julian Ocleppo,729,30,2017-03-06
Luis Patino,730,30,2017-03-06
Raul Brancaccio,731,30,2017-03-06
Khumoyun Sultanov,732,29,2017-03-06
Zihao Xia,733,29,2017-03-06
Dominik Boehler,734,29,2017-03-06
Maxime Tabatruong,735,29,2017-03-06
David Agung Susanto,736,29,2017-03-06
Jan Hernych,737,28,2017-03-06
Pascal Brunner,738,28,2017-03-06
Fred Simonsson,739,28,2017-03-06
Teodor-Dacian Craciun,740,28,2017-03-06
Victor Baluda,741,28,2017-03-06
Rishab Agarwal,742,28,2017-03-06
Dejan Katic,743,28,2017-03-06
Patrik Niklas-Salminen,744,28,2017-03-06
Patrik Nema,745,28,2017-03-06
Nathan Pasha,746,28,2017-03-06
Peter Bothwell,747,28,2017-03-06
Joao Menezes,748,27,2017-03-06
Aleksandar Vukic,749,27,2017-03-06
Jurabek Karimov,750,27,2017-03-06
Sora Fukuda,751,27,2017-03-06
Alessandro Petrone,752,27,2017-03-06
Franco Emanuel Egea,753,27,2017-03-06
Filippo Baldi,754,27,2017-03-06
Caio Silva,755,27,2017-03-06
Denis Yevseyev,756,27,2017-03-06
Julian Lenz,757,26,2017-03-06
Gianluca Naso,758,26,2017-03-06
Clay Thompson,759,26,2017-03-06
Gijs Brouwer,760,26,2017-03-06
Jakob Sude,761,26,2017-03-06
Ryota Tanuma,762,26,2017-03-06
Bradley Klahn,763,25,2017-03-06
Matteo Trevisan,764,25,2017-03-06
Steven De Waard,765,25,2017-03-06
Oleksandr Bielinskyi,766,25,2017-03-06
Denis Matsukevich,767,25,2017-03-06
Luca Margaroli,768,25,2017-03-06
Lukas Ollert,769,25,2017-03-06
Ricardo Rodriguez - Pace,770,25,2017-03-06
Raleigh Smith,771,25,2017-03-06
Muhammet Haylaz,772,25,2017-03-06
Johan Tatlot,773,25,2017-03-06
Tomislav Jotovski,774,25,2017-03-06
JC Aragone,775,24,2017-03-06
Benjamin Balleret,776,24,2017-03-06
Sergey Betov,777,24,2017-03-06
Austin Smith,778,24,2017-03-06
Igor Marcondes,779,24,2017-03-06
Yusuke Watanuki,780,24,2017-03-06
Borna Gojo,781,24,2017-03-06
Baptiste Crepatte,782,24,2017-03-06
James Marsalek,783,24,2017-03-06
Matias Franco Descotte,784,24,2017-03-06
Felipe Mantilla,785,24,2017-03-06
Dominic Weidinger,786,24,2017-03-06
Wishaya Trongcharoenchaikul,787,24,2017-03-06
Scott Clayton,788,24,2017-03-06
Dan Dowson,789,24,2017-03-06
Ronan Joncour,790,24,2017-03-06
Evgeny Elistratov,791,23,2017-03-06
Richard Muzaev,792,23,2017-03-06
Guillermo Rivera-Aranguiz,793,23,2017-03-06
Tomislav Ternar,794,23,2017-03-06
Johannes Haerteis,795,23,2017-03-06
Martin Beran,796,23,2017-03-06
Simeon Rossier,797,23,2017-03-06
Ivan Davydov,798,23,2017-03-06
Jorge Montero,799,23,2017-03-06
John Lamble,800,23,2017-03-06
Farris Fathi Gosea,801,23,2017-03-06
Issam Haitham Taweel,802,23,2017-03-06
Javier Marti,803,22,2017-03-06
Kaito Uesugi,804,22,2017-03-06
Tung-Lin Wu,805,22,2017-03-06
Genaro Alberto Olivieri,806,22,2017-03-06
Aron Hiltzik,807,22,2017-03-06
Valentin Vacherot,808,22,2017-03-06
Timon Reichelt,809,22,2017-03-06
Gian Marco Moroni,810,22,2017-03-06
Ken Onishi,811,22,2017-03-06
Volodoymyr Uzhylovskyi,812,22,2017-03-06
Jonathan Mridha,813,22,2017-03-06
Moez Echargui,814,22,2017-03-06
Colin Van Beem,815,22,2017-03-06
Gabor Borsos,816,22,2017-03-06
Samuel Bensoussan,817,22,2017-03-06
Collin Altamirano,818,21,2017-03-06
Aziz Dougaz,819,21,2017-03-06
Peter Goldsteiner,820,21,2017-03-06
Giorgio Ricca,821,21,2017-03-06
Nik Razborsek,822,21,2017-03-06
Mico Santiago,823,21,2017-03-06
Cameron Silverman,824,21,2017-03-06
Bastian Wagner,825,21,2017-03-06
Dekel Bar,826,21,2017-03-06
Kevin Griekspoor,827,20,2017-03-06
Deiton Baughman,828,20,2017-03-06
Maxime Mora,829,20,2017-03-06
Leny Mitjana,830,20,2017-03-06
Francesco Picco,831,20,2017-03-06
Mike Urbanija,832,20,2017-03-06
Martins Podzus,833,20,2017-03-06
Juan Carlos Saez,834,20,2017-03-06
Joel Cannell,835,20,2017-03-06
Juan Lizariturry,836,20,2017-03-06
George Tsivadze,837,20,2017-03-06
Leon Schutt,838,20,2017-03-06
Christian Hirschmueller,839,20,2017-03-06
Alexandru Jecan,840,20,2017-03-06
George Von Massow,841,20,2017-03-06
Florian Fallert,842,20,2017-03-06
Daniele Capecchi,843,19,2017-03-06
Jeroen Vanneste,844,19,2017-03-06
Zhizhen Zhang,845,19,2017-03-06
Mauricio Echazu,846,19,2017-03-06
Andrei Stefan Apostol,847,19,2017-03-06
Tom Kocevar-Desman,848,19,2017-03-06
Jake Delaney,849,19,2017-03-06
Filippo Leonardi,850,19,2017-03-06
Cristian Villagran,851,18,2017-03-06
Andre Goransson,852,18,2017-03-06
Kevin King,853,18,2017-03-06
Michael Grant,854,18,2017-03-06
Yuya Ito,855,18,2017-03-06
Jeremy Beale,856,18,2017-03-06
Libor Salaba,857,18,2017-03-06
Amine Ahouda,858,18,2017-03-06
Marek Gengel,859,18,2017-03-06
Eduard Esteve Lobato,860,18,2017-03-06
Bernardo Saraiva,861,18,2017-03-06
Louis Tessa,862,18,2017-03-06
Connor Farren,863,18,2017-03-06
Soichiro Moritani,864,18,2017-03-06
Matej Vocel,865,18,2017-03-06
Maciej Smola,866,18,2017-03-06
Bernd Kossler,867,18,2017-03-06
Pietro Licciardi,868,18,2017-03-06
Sergio Martos Gornes,869,18,2017-03-06
Francois-Arthur Vibert,870,18,2017-03-06
Andrei Vasilevski,871,17,2017-03-06
Maxime Teixeira,872,17,2017-03-06
Harry Bourchier,873,17,2017-03-06
Alejandro Davidovich Fokina,874,17,2017-03-06
Francis Casey Alcantara,875,17,2017-03-06
Ranjeet Virali-Murugesan,876,17,2017-03-06
Peter Vajda,877,17,2017-03-06
Mikhail Fufygin,878,17,2017-03-06
Camilo Ugo Carabelli,879,17,2017-03-06
Viktor Filipenko,880,17,2017-03-06
Gaston-Arturo Grimolizzi,881,17,2017-03-06
Sherif Sabry,882,17,2017-03-06
Thomas Statzberger,883,17,2017-03-06
Cristian Carli,884,17,2017-03-06
Wilson Leite,885,17,2017-03-06
Oleg Khotkov,886,17,2017-03-06
Johann Willems,887,16,2017-03-06
David Pel,888,16,2017-03-06
Dalwinder Singh,889,16,2017-03-06
Jea Moon Lee,890,16,2017-03-06
Tiago Lopes,891,16,2017-03-06
Shane Vinsant,892,16,2017-03-06
Evan Furness,893,16,2017-03-06
Ilya Lebedev,894,16,2017-03-06
Karim Hossam,895,16,2017-03-06
Maxim Ratniuk,896,16,2017-03-06
Hiroyasu Ehara,897,16,2017-03-06
Andre Miele,898,16,2017-03-06
Jean-Marc Werner,899,16,2017-03-06
Hunter Callahan,900,16,2017-03-06
Florent Diep,901,16,2017-03-06
Marc Fornell-Mestres,902,16,2017-03-06
Lucas Catarina,903,16,2017-03-06
Michal Dembek,904,16,2017-03-06
Paul Woerner,905,16,2017-03-06
Hong Kit Wong,906,15,2017-03-06
Demian Raab,907,15,2017-03-06
Stanislav Poplavskyy,908,15,2017-03-06
Stijn Meulemans,909,15,2017-03-06
Haadin Salim Bava,910,15,2017-03-06
Eros Siringo,911,15,2017-03-06
Maciej Rajski,912,15,2017-03-06
Yurii Dzhavakian,913,15,2017-03-06
Javier Pulgar-Garcia,914,15,2017-03-06
Mor Bulis,915,15,2017-03-06
Nuno Deus,916,15,2017-03-06
Jorge Hernando Ruano,917,15,2017-03-06
Alberto Cammarata,918,15,2017-03-06
Jui-Chen Hung,919,15,2017-03-06
Yan Sabanin,920,15,2017-03-06
Ruben Gonzales,921,14,2017-03-06
Fabricio Neis,922,14,2017-03-06
Roman Jebavy,923,14,2017-03-06
Piotr Matuszewski,924,14,2017-03-06
Lukas Ruepke,925,14,2017-03-06
Alex Rybakov,926,14,2017-03-06
Joy Vigani,927,14,2017-03-06
Elie Rousset,928,14,2017-03-06
Tal Goldengoren,929,14,2017-03-06
Vasko Mladenov,930,14,2017-03-06
Ryota Kishi,931,14,2017-03-06
Duje Kekez,932,14,2017-03-06
Ricardo Urzua-Rivera,933,14,2017-03-06
Santiago Maresca,934,14,2017-03-06
Daniel Appelgren,935,14,2017-03-06
Romain Bauvy,936,14,2017-03-06
Daniil Zarichanskyy,937,14,2017-03-06
Mateusz Terczynski,938,14,2017-03-06
Petar Conkic,939,14,2017-03-06
Alessandro Luisi,940,14,2017-03-06
Aria Harajchi,941,14,2017-03-06
Pirmin Haenle,942,14,2017-03-06
Riccardo Ghedin,943,13,2017-03-06
Yshai Oliel,944,13,2017-03-06
Alan Gadjiev,945,13,2017-03-06
Krisjanis Stabins,946,13,2017-03-06
Yibing Wu,947,13,2017-03-06
Patrick Kypson,948,13,2017-03-06
Ronald Slobodchikov,949,13,2017-03-06
Alen Avidzba,950,13,2017-03-06
Jurij Rodionov,951,13,2017-03-06
Nicholas S. Hu,952,13,2017-03-06
Conor Berg,953,13,2017-03-06
Patrick Daciek,954,13,2017-03-06
Orel Ovil,955,13,2017-03-06
Eduardo Agustin Torre,956,13,2017-03-06
Raphael Baltensperger,957T,13,2017-03-06
Aryan Goveas,957T,13,2017-03-06
Rafael Matos,957T,13,2017-03-06
Franjo Raspudic,957T,13,2017-03-06
Oleg Prihodko,961,13,2017-03-06
Arata Onozawa,962,13,2017-03-06
Anton Galkin,963,13,2017-03-06
Alex Blumenberg,964,13,2017-03-06
Petr Hajek,965,13,2017-03-06
Chanyeong Oh,966,13,2017-03-06
Ondrej Krstev,967,13,2017-03-06
Eduardo Dischinger,968,13,2017-03-06
Riccardo Sinicropi,969,13,2017-03-06
Adrian Andrzejczuk,970,13,2017-03-06
Darko Jandric,971,13,2017-03-06
Andrew Carter,972,13,2017-03-06
Joshua Paris,973,13,2017-03-06
Fabrice Martin,974,12,2017-03-06
Rui Machado,975,12,2017-03-06
Miguel Semedo,976,12,2017-03-06
Romain Arneodo,977T,12,2017-03-06
Nico Matic,977T,12,2017-03-06
Kacper Zuk,979,12,2017-03-06
Daniel Yoo,980,12,2017-03-06
Evan Zhu,981,12,2017-03-06
Jolan Cailleau,982T,12,2017-03-06
Alban Meuffels,982T,12,2017-03-06
Strong Kirchheimer,984,12,2017-03-06
Mate Valkusz,985,12,2017-03-06
Pietro Rondoni,986,12,2017-03-06
Ricardo Villacorta-Alonso,987,12,2017-03-06
Gabriel Donev,988,12,2017-03-06
Jordan Correia,989,12,2017-03-06
Mitchell Thomas Mcdaniels,990,12,2017-03-06
Jirat Navasirisomboon,991,12,2017-03-06
Loic Perret,992,12,2017-03-06
David Jorda Sanchis,993,12,2017-03-06
Nils Brinkmann,994,12,2017-03-06
Santiago Rodriguez Taverna,995,12,2017-03-06
Matteo Tinelli,996,12,2017-03-06
Alon Elia,997,12,2017-03-06
Jorge Lopez Perez Fuster,998,12,2017-03-06
Collin Johns,999,12,2017-03-06
Antonio Sancic,1000,11,2017-03-06
Ji Hoon Son,1001,11,2017-03-06
Benjamin Sigouin,1002,11,2017-03-06
John McNally,1003,11,2017-03-06
Matej Sabanov,1004,11,2017-03-06
Adrian Bodmer,1005,11,2017-03-06
Benjamin Hannestad,1006,11,2017-03-06
Ju-Hae Moon,1007,11,2017-03-06
Darren K. Polkinghorne,1008,11,2017-03-06
Ivan Bjelica,1009T,11,2017-03-06
Niki Kaliyanda Poonacha,1009T,11,2017-03-06
Nathaniel Lammons,1011T,11,2017-03-06
Karunuday Singh,1011T,11,2017-03-06
Fernando Yamacita,1011T,11,2017-03-06
Guy Den Heijer,1014T,11,2017-03-06
Wilfredo Gonzalez,1014T,11,2017-03-06
Keelan Oakley,1014T,11,2017-03-06
Marc-Andrea Huesler,1017,11,2017-03-06
Manuel Guinard,1018,11,2017-03-06
Lukas Klein,1019,11,2017-03-06
Sarp Agabigun,1020,11,2017-03-06
Aaron Addison,1021,11,2017-03-06
Aaron Cortes Alcaraz,1022,11,2017-03-06
Alejandro Mendoza,1023,11,2017-03-06
Tommy Haas,1024,10,2017-03-06
Sandro Ehrat,1025T,10,2017-03-06
Constantin Schmitz,1025T,10,2017-03-06
Arthur Rinderknech,1027T,10,2017-03-06
Michael Venus,1027T,10,2017-03-06
Jacob Grills,1029,10,2017-03-06
Mitchell Frank,1030,10,2017-03-06
Dimitar Grabul,1031,10,2017-03-06
Chu-Huan Yi,1032,10,2017-03-06
Catalin-Ionut Gard,1033,10,2017-03-06
Dylan Seong Kwan Kim,1034,10,2017-03-06
Rudolf Molleker,1035,10,2017-03-06
James Frawley,1036,10,2017-03-06
Davide Pontoglio,1037,10,2017-03-06
Domenico Cutuli,1038,10,2017-03-06
Kelsey Stevenson,1039,10,2017-03-06
Hyun-Woo Nam,1040,10,2017-03-06
Milos Sekulic,1041,10,2017-03-06
Frederik Press,1042,10,2017-03-06
Kristian Lozan,1043,10,2017-03-06
Quinton Vega,1044,10,2017-03-06
Federico Moreno,1045,10,2017-03-06
Borja Rodriguez Manzano,1046,10,2017-03-06
Francesco Ferrari,1047,10,2017-03-06
Joffrey De Schepper,1048,10,2017-03-06
Theo Fournerie,1049,10,2017-03-06
Sebastian Prechtel,1050,10,2017-03-06
Jesse Witten,1051,9,2017-03-06
Dhruv Sunish,1052,9,2017-03-06
Sho Shimabukuro,1053,9,2017-03-06
Matteo Fago,1054,9,2017-03-06
Yu Hsiou Hsu,1055T,9,2017-03-06
Vasil Kirkov,1055T,9,2017-03-06
Michal Franek,1057T,9,2017-03-06
Alastair Gray,1057T,9,2017-03-06
Brandon Walkin,1059,9,2017-03-06
Cing-Yang Meng,1060,9,2017-03-06
Alexandre Tsuchiya,1061,9,2017-03-06
Riccardo Maiga,1062,9,2017-03-06
Yuqing Ning,1063,9,2017-03-06
Kirill Kivattsev,1064,9,2017-03-06
Matthieu Roy,1065,9,2017-03-06
Tiago Cacao,1066,9,2017-03-06
Billy Harris,1067,9,2017-03-06
Mohit Mayur Jayaprakash,1068T,9,2017-03-06
Victor Ouvrard,1068T,9,2017-03-06
Kamil Gajewski,1070T,9,2017-03-06
Alejandro Ibanez Gallego,1070T,9,2017-03-06
Paul Monteban,1072,9,2017-03-06
Filip Brtnicky,1073T,9,2017-03-06
Michel Vernier,1073T,9,2017-03-06
Vullnet Tashi,1075,9,2017-03-06
Marc Dijkhuizen,1076,9,2017-03-06
Jonathan Gray,1077T,9,2017-03-06
Hans Hach Verdugo,1077T,9,2017-03-06
Nicolo Turchetti,1077T,9,2017-03-06
George Botezan,1080T,9,2017-03-06
Luka Ilic,1080T,9,2017-03-06
Felipe Cunha-Silva,1082,9,2017-03-06
Olexiy Kolisnyk,1083,9,2017-03-06
Dante Gennaro,1084,9,2017-03-06
Dmytro Badanov,1085,9,2017-03-06
Jules Marie,1086,8,2017-03-06
Paul Oosterbaan,1087T,8,2017-03-06
Joe Salisbury,1087T,8,2017-03-06
Oliver Anderson,1089,8,2017-03-06
Guanarteme Nuez Delgado,1090T,8,2017-03-06
Alexander Ritschard,1090T,8,2017-03-06
Max Wennakoski,1092,8,2017-03-06
Jarryd Chaplin,1093T,8,2017-03-06
Victor Crivoi,1093T,8,2017-03-06
Artur Dubinski,1095,8,2017-03-06
Jonathan Chang,1096,8,2017-03-06
Adrien Puget,1097,8,2017-03-06
Ivan Kosec,1098,8,2017-03-06
Alexei Popyrin,1099,8,2017-03-06
Rhett Purcell,1100,8,2017-03-06
Scott Puodziunas,1101,8,2017-03-06
Riccardo Balzerani,1102,8,2017-03-06
Seung-Ri Choi,1103,8,2017-03-06
Jorge Panta,1104,8,2017-03-06
Louis Chaix,1105T,8,2017-03-06
Pierre Faivre,1105T,8,2017-03-06
Paco Climent Gregori,1107T,8,2017-03-06
Manuel Pena Lopez,1107T,8,2017-03-06
Nathan Eshmade,1109,8,2017-03-06
Vincent Jaensch-Mueller,1110,8,2017-03-06
Dimitriy Voronin,1111,8,2017-03-06
Matvey Khomentovskiy,1112,8,2017-03-06
Samuel Ribeiro Navarrete,1113T,8,2017-03-06
Eero Vasa,1113T,8,2017-03-06
Gabriel Petit,1115,8,2017-03-06
Pavel Krainik,1116,8,2017-03-06
Hunter Reese,1117,8,2017-03-06
Andrew Ruppli,1118,8,2017-03-06
Victor Cornea,1119,8,2017-03-06
Andrew Harris,1120,7,2017-03-06
Leonardo Telles,1121,7,2017-03-06
Vijayant Malik,1122T,7,2017-03-06
Patrik Obal,1122T,7,2017-03-06
Martin Redlicki,1122T,7,2017-03-06
Emil Reinberg,1125,7,2017-03-06
Masaya Kobayashi,1126,7,2017-03-06
Tom Farquharson,1127,7,2017-03-06
Zhaoyi Cao,1128,7,2017-03-06
Adam Majchrowicz,1129,7,2017-03-06
Ewan Moore,1130,7,2017-03-06
Ioannis Stergiou,1131,7,2017-03-06
Vitaliy Sachko,1132,7,2017-03-06
Dmytro Kamynin,1133T,7,2017-03-06
Siddharth Vishwakarma,1133T,7,2017-03-06
Corrado Summaria,1135T,7,2017-03-06
Manish Sureshkumar,1135T,7,2017-03-06
Maxim Tybar,1135T,7,2017-03-06
Simon Carr,1138T,7,2017-03-06
Jung-Woong Na,1138T,7,2017-03-06
Xiao Gong,1140,7,2017-03-06
Mirko Martinez,1141,7,2017-03-06
Andre Biro,1142,7,2017-03-06
Sergiu Ioan Bucur,1143T,7,2017-03-06
Andrea Guerrieri,1143T,7,2017-03-06
David Volfson,1145,7,2017-03-06
Antonio Campo,1146,7,2017-03-06
Cesar Testoni,1147,7,2017-03-06
Yassine Idmbarek,1148,7,2017-03-06
Jakob Johansson-Holm,1149,7,2017-03-06
Esteban Bruna,1150T,7,2017-03-06
Ugo Humbert,1150T,7,2017-03-06
Javier Barranco Cosano,1152T,7,2017-03-06
Szymon Walkow,1152T,7,2017-03-06
Tigre Hank,1154,7,2017-03-06
Yanais Laurent,1155,7,2017-03-06
Philipp Schroll,1156,7,2017-03-06
Alexandre Folie,1157T,7,2017-03-06
Zeljko Milovic,1157T,7,2017-03-06
Roman Khassanov,1159,7,2017-03-06
Victor Poncelet,1160T,7,2017-03-06
Fran Zvonimir Zgombic,1160T,7,2017-03-06
Jannis Kahlke,1162,7,2017-03-06
Kittipong Wachiramanowong,1163,7,2017-03-06
Kunal Anand,1164T,7,2017-03-06
Giovanni Rizzuti,1164T,7,2017-03-06
Adria Mas Mascolo,1166,7,2017-03-06
Domagoj Biljesko,1167,7,2017-03-06
Simone Roncalli,1168,7,2017-03-06
Frank Moser,1169,6,2017-03-06
Yuki Mochizuki,1170,6,2017-03-06
Thomas Setodji,1171,6,2017-03-06
Danny Thomas,1172,6,2017-03-06
Sylvester Emmanuel,1173,6,2017-03-06
Dragos Constantin Ignat,1174,6,2017-03-06
Vincent Van den Honert,1175T,6,2017-03-06
Tim Van Terheijden,1175T,6,2017-03-06
Farzin Danny Amiri,1177,6,2017-03-06
Jae-Min Seol,1178,6,2017-03-06
Stefan Skadarka,1179,6,2017-03-06
Pruchya Isaro,1180T,6,2017-03-06
Matej Maruscak,1180T,6,2017-03-06
Robert Willekes Macdonald,1180T,6,2017-03-06
Nicolas Alberto Arreche,1183,6,2017-03-06
Pavel Kotov,1184T,6,2017-03-06
Dane Webb,1184T,6,2017-03-06
Augusto Laranja,1186,6,2017-03-06
Juan Ignacio Ameal,1187,6,2017-03-06
Shalva Dzhanashiya,1188,6,2017-03-06
Rrezart Cungu,1189T,6,2017-03-06
Benjamin Dhoe,1189T,6,2017-03-06
Luca Giacomini,1189T,6,2017-03-06
Alexandru Danes,1192T,6,2017-03-06
Jeson Patrombon,1192T,6,2017-03-06
Gorazd Srbljak,1194,6,2017-03-06
Calum Puttergill,1195T,6,2017-03-06
Robbie Ridout,1195T,6,2017-03-06
Bogdan Bobrov,1197,6,2017-03-06
Imran Aswat,1198T,6,2017-03-06
Tomas Gerini,1198T,6,2017-03-06
Mikalai Haliak,1198T,6,2017-03-06
Ram Kapach,1198T,6,2017-03-06
Shunsuke Wakita,1202,6,2017-03-06
Ayoub Chakrouni,1203T,6,2017-03-06
Keisuke Numajiri,1203T,6,2017-03-06
Hannes Wagner,1203T,6,2017-03-06
Marek Semjan,1206,6,2017-03-06
Jayesh Pungliya,1207,6,2017-03-06
Alp Sentay,1208,6,2017-03-06
Yasha Zemel,1209,6,2017-03-06
Jaime Fermosell Delgado,1210,6,2017-03-06
Gleb Alekseenko,1211,6,2017-03-06
Marcelo Demoliner,1212T,5,2017-03-06
Lauri Kiiski,1212T,5,2017-03-06
Dino Marcan,1212T,5,2017-03-06
Andreas Mies,1212T,5,2017-03-06
Jeevan Nedunchezhiyan,1212T,5,2017-03-06
Philipp Petzschner,1212T,5,2017-03-06
Martin Vaisse,1212T,5,2017-03-06
Igor Zelenay,1212T,5,2017-03-06
Flavio Cipolla,1220,5,2017-03-06
Clifford Enosoregbe,1221,5,2017-03-06
Luis David Martinez,1222,5,2017-03-06
Ruikai Wang,1223,5,2017-03-06
Alexandre Penaud,1224,5,2017-03-06
Patrick Ofner,1225,5,2017-03-06
Yann Wojcik,1226,5,2017-03-06
Tom Fawcett,1227T,5,2017-03-06
Artur Shakhnubaryan,1227T,5,2017-03-06
Nicholas Horton,1229,5,2017-03-06
Liam Caruana,1230,5,2017-03-06
Duncan Mugabe,1231,5,2017-03-06
Francesco Garzelli,1232T,5,2017-03-06
Boris Pokotilov,1232T,5,2017-03-06
Boris Arias,1234,5,2017-03-06
Razvan Bobleaga,1235T,5,2017-03-06
Marcel Felder,1235T,5,2017-03-06
Matteo Martineau,1235T,5,2017-03-06
Jeremy Efferding,1238,5,2017-03-06
Nebojsa Peric,1239,5,2017-03-06
Patrick Kaukovalta,1240T,5,2017-03-06
Giovani Samaha,1240T,5,2017-03-06
Sanhui Shin,1240T,5,2017-03-06
Elliot Benchetrit,1243,5,2017-03-06
Mehdi Jdi,1244,5,2017-03-06
Tyler Mercier,1245T,5,2017-03-06
Adrian Sikora,1245T,5,2017-03-06
Santiago Villarruel,1245T,5,2017-03-06
Alejandro Artunedo,1248T,5,2017-03-06
Shahar Elbaz,1248T,5,2017-03-06
Shahbaaz Khan,1250T,5,2017-03-06
Tom Schonenberg,1250T,5,2017-03-06
Dennis Bogaert,1252T,5,2017-03-06
Vladimir Korolev,1252T,5,2017-03-06
Jose Daniel Bendeck,1254T,5,2017-03-06
Enrico Dalla Valle,1254T,5,2017-03-06
Katsuki Nagao,1256,5,2017-03-06
Aljaz Radinski,1257,5,2017-03-06
Mubarak Shannan Zayid,1258,5,2017-03-06
Mikhail Korovin,1259T,5,2017-03-06
Thibault Venturino,1259T,5,2017-03-06
Wei Qiang Zheng,1261T,5,2017-03-06
Sheng Hao Zhou,1261T,5,2017-03-06
Vinayak Sharma Kaza,1263T,5,2017-03-06
Maxime Pauwels,1263T,5,2017-03-06
Xi Qi,1263T,5,2017-03-06
Martin Blasko,1266T,5,2017-03-06
Quim Sorni Chavarria,1266T,5,2017-03-06
Pol Wattanakul,1268,5,2017-03-06
Roy De Valk,1269T,5,2017-03-06
Toby Martin,1269T,5,2017-03-06
Sefa Suluoglu,1269T,5,2017-03-06
Wei-De Lin,1272,5,2017-03-06
Isa Mammetgulyyev,1273,5,2017-03-06
Victor Nunez,1274T,5,2017-03-06
Christoffer Solberg,1274T,5,2017-03-06
Goran Markovic,1276,5,2017-03-06
Franco Feitt,1277,5,2017-03-06
Timur Khabibulin,1278,5,2017-03-06
Dorian Descloix,1279,4,2017-03-06
Roy Smith,1280,4,2017-03-06
Sameer Kumar,1281,4,2017-03-06
Tihomir Grozdanov,1282T,4,2017-03-06
Jan Minar,1282T,4,2017-03-06
David Nguyen,1282T,4,2017-03-06
Rodrigo Arus,1285,4,2017-03-06
Oh-Hee Kwon,1286T,4,2017-03-06
Mikhail Ledovskikh,1286T,4,2017-03-06
Nuno Borges,1288,4,2017-03-06
Michail Pervolarakis,1289T,4,2017-03-06
Romain Sichez,1289T,4,2017-03-06
Filipe Brandao,1291T,4,2017-03-06
Amit Gabreal,1291T,4,2017-03-06
Samy Grace,1291T,4,2017-03-06
Sebastian Korda,1291T,4,2017-03-06
Abdullah Maqdes,1291T,4,2017-03-06
Simon Navarro,1291T,4,2017-03-06
Anthony Jackie Tang,1291T,4,2017-03-06
Piotr Lomacki,1298T,4,2017-03-06
Koichi Sano,1298T,4,2017-03-06
Dennis Uspensky,1298T,4,2017-03-06
Riaan Du Toit,1301T,4,2017-03-06
Sergey Fomin,1301T,4,2017-03-06
Rafael Camilo,1303,4,2017-03-06
Geronimo Barrios,1304T,4,2017-03-06
Andrea Grazioso,1304T,4,2017-03-06
Benjamin Hassan,1304T,4,2017-03-06
Jae Hwan Kim,1304T,4,2017-03-06
Junior A. Ore,1304T,4,2017-03-06
Maxence Beauge,1309T,4,2017-03-06
Dong-Kyu Lee,1309T,4,2017-03-06
Antonio Zucca,1309T,4,2017-03-06
Michiel De Krom,1312T,4,2017-03-06
Quentin Robert,1312T,4,2017-03-06
Jose Fernando Carvajal Torres,1314T,4,2017-03-06
Artem Dubrivnyy,1314T,4,2017-03-06
Robbie Mudge,1314T,4,2017-03-06
Benjamin Pietri,1317,4,2017-03-06
