full_name,ranking,points,date
Blake Ellis,673,33,2018-02-12
Jaroslav Pospisil,674,33,2018-02-12
Aziz Dougaz,675,33,2018-02-12
Anil Yuksel,676,33,2018-02-12
Paul Woerner,677,33,2018-02-12
Jaume Pla Malfeito,678,33,2018-02-12
Tak Khunn Wang,679,32,2018-02-12
Jeremy Beale,680,32,2018-02-12
Haadin Salim Bava,681,32,2018-02-12
Franco Emanuel Egea,682,32,2018-02-12
Dominik Boehler,683,32,2018-02-12
Dejan Katic,684,32,2018-02-12
Gibril Diarra,685,32,2018-02-12
David Jorda Sanchis,686,32,2018-02-12
Tom Jomby,687,31,2018-02-12
Miliaan Niesten,688,31,2018-02-12
Riccardo Balzerani,689,31,2018-02-12
Maxime Pauwels,690,31,2018-02-12
Michiel De Krom,691,31,2018-02-12
Albert Alcaraz Ivorra,692,31,2018-02-12
Fabiano De Paula,693,30,2018-02-12
Oliver Golding,694,30,2018-02-12
Mikael Torpegaard,695,30,2018-02-12
Amine Ahouda,696,30,2018-02-12
Andre Gaspar Murta,697,30,2018-02-12
Ching-Mou Yu,698,30,2018-02-12
Raphael Baltensperger,699,30,2018-02-12
Sebastien Boltz,700,30,2018-02-12
Eduardo Struvay,701,29,2018-02-12
Antal Van Der Duim,702,29,2018-02-12
Martin Redlicki,703,29,2018-02-12
Roman Khassanov,704,29,2018-02-12
Marat Deviatiarov,705,29,2018-02-12
Jacopo Stefanini,706,29,2018-02-12
Erik Crepaldi,707,29,2018-02-12
Ruan Roelofse,708,28,2018-02-12
Henry Craig,709,28,2018-02-12
Gian Marco Moroni,710,28,2018-02-12
Petr Nouza,711,28,2018-02-12
Michal Dembek,712,28,2018-02-12
Mauricio Echazu,713,28,2018-02-12
Christoph Negritu,714,28,2018-02-12
Alexander Igoshin,715,28,2018-02-12
Reda El Amrani,716,27,2018-02-12
Adam Chadaj,717,27,2018-02-12
Or Ram-Harel,718,27,2018-02-12
Orlando Luz,719,27,2018-02-12
Finn Tearney,720,27,2018-02-12
Yuya Kibi,721,27,2018-02-12
Alexander Erler,722,27,2018-02-12
Juan Lizariturry,723,27,2018-02-12
Thomas Fancutt,724,27,2018-02-12
Julian Ocleppo,725,27,2018-02-12
Santiago Rodriguez Taverna,726,27,2018-02-12
Bernardo Saraiva,727,27,2018-02-12
Lukas Ollert,728,27,2018-02-12
Shane Vinsant,729,27,2018-02-12
Antoine Bellier,730,27,2018-02-12
Marcel Felder,731,26,2018-02-12
Vitaly Kozyukov,732,26,2018-02-12
Pruchya Isaro,733,26,2018-02-12
Philip Bester,734,26,2018-02-12
Mate Valkusz,735,26,2018-02-12
Artur Shakhnubaryan,736,26,2018-02-12
Sam Riffice,737,26,2018-02-12
Jordan Correia,738,26,2018-02-12
Pavel Nejedly,739,26,2018-02-12
Kirill Kivattsev,740,26,2018-02-12
Fernando Romboli,741,26,2018-02-12
Nerman Fatic,742,26,2018-02-12
Neil Pauffley,743,26,2018-02-12
Marcelo Zormann,744,26,2018-02-12
David Poljak,745,26,2018-02-12
Issam Haitham Taweel,746,26,2018-02-12
Andre Begemann,747,25,2018-02-12
Stephan Fransen,748,25,2018-02-12
Kristijan Mesaros,749,25,2018-02-12
Hugo Nys,750,25,2018-02-12
Kaito Uesugi,751,25,2018-02-12
Yann Marti,752,25,2018-02-12
Alexandar Lazarov,753,25,2018-02-12
Jaime Fermosell Delgado,754,25,2018-02-12
Markos Kalovelonis,755,25,2018-02-12
Masato Shiga,756,25,2018-02-12
Christian Hirschmueller,757,25,2018-02-12
Aryan Goveas,758,25,2018-02-12
Carlos Salamanca,759,24,2018-02-12
Tae-Woo Lee,760,24,2018-02-12
Danny Thomas,761,24,2018-02-12
Florian Lakat,762,24,2018-02-12
Julien Dubail,763,24,2018-02-12
Claudio Fortuna,764,24,2018-02-12
Giovanni Fonio,765,24,2018-02-12
Domagoj Biljesko,766,24,2018-02-12
Peter Goldsteiner,767,24,2018-02-12
Duje Kekez,768,24,2018-02-12
Nicolo Turchetti,769,24,2018-02-12
Mikhail Korovin,770,24,2018-02-12
Patrik Rikl,771,23,2018-02-12
Patrick Kypson,772,23,2018-02-12
Juan Sebastian Gomez,773,23,2018-02-12
Seongchan Hong,774,23,2018-02-12
Evan Zhu,775,23,2018-02-12
Peter Heller,776,23,2018-02-12
Adam El Mihdawy,777,23,2018-02-12
Cameron Silverman,778,23,2018-02-12
Jaime Pulgar-Garcia,779,23,2018-02-12
Hunter Callahan,780,23,2018-02-12
Gabriel Petit,781,23,2018-02-12
Pavel Krainik,782,23,2018-02-12
Jakob Sude,783,23,2018-02-12
Volodoymyr Uzhylovskyi,784,23,2018-02-12
Eric Quigley,785,22,2018-02-12
Benjamin Sigouin,786,22,2018-02-12
Strong Kirchheimer,787,22,2018-02-12
Timur Kiyamov,788,22,2018-02-12
Tim van Rijthoven,789,21,2018-02-12
Flavio Cipolla,790,21,2018-02-12
Christopher Rungkat,791,21,2018-02-12
Timur Khabibulin,792,21,2018-02-12
Andriej Kapas,793,21,2018-02-12
Mikhail Fufygin,794,21,2018-02-12
Jorge Montero,795,21,2018-02-12
Kevin Griekspoor,796,21,2018-02-12
Viktor Filipenko,797,21,2018-02-12
Rigele Te,798,21,2018-02-12
Ken Onishi,799,21,2018-02-12
Denis Matsukevich,800,21,2018-02-12
Alejandro Tabilo,801,21,2018-02-12
Maciej Smola,802,21,2018-02-12
Niels Lootsma,803,21,2018-02-12
Gonzalo Villanueva,804,21,2018-02-12
Sem Verbeek,805,21,2018-02-12
Ryota Tanuma,806,21,2018-02-12
Felipe Martinez Sarrasague,807,20,2018-02-12
Geronimo Espin Busleiman,808,20,2018-02-12
Wil Spencer,809,20,2018-02-12
Zihao Xia,810,20,2018-02-12
Sebastian Prechtel,811,20,2018-02-12
Matej Sabanov,812,20,2018-02-12
Patrik Brydolf,813,20,2018-02-12
Bogdan Borza,814T,20,2018-02-12
Petru-Alexandru Luncanu,814T,20,2018-02-12
Omar Salman,816,20,2018-02-12
Bogdan Bobrov,817,20,2018-02-12
Sergio Martos Gornes,818,20,2018-02-12
Raleigh Smith,819,20,2018-02-12
Yurii Dzhavakian,820,20,2018-02-12
Jonas Luetjen,821T,19,2018-02-12
Tristan Meraut,821T,19,2018-02-12
Ryan Haviland,823,19,2018-02-12
Nils Langer,824,19,2018-02-12
Jea Moon Lee,825,19,2018-02-12
MinKyu Song,826,19,2018-02-12
Tom Fawcett,827,19,2018-02-12
Nik Razborsek,828,19,2018-02-12
Luca Margaroli,829,19,2018-02-12
Gabor Borsos,830,19,2018-02-12
Ricardo Hocevar,831,19,2018-02-12
Julian Onken,832,19,2018-02-12
Lucas Gomez,833,19,2018-02-12
Daniel Appelgren,834,19,2018-02-12
Igor Marcondes,835,19,2018-02-12
Temur Ismailov,836,19,2018-02-12
Ricardo Rodriguez - Pace,837,19,2018-02-12
Nicola Ghedin,838,19,2018-02-12
Peter Bothwell,839,19,2018-02-12
Florian Fallert,840,19,2018-02-12
Daniil Zarichanskyy,841,19,2018-02-12
Alon Elia,842,19,2018-02-12
Oleg Khotkov,843,19,2018-02-12
Mikhail Elgin,844,18,2018-02-12
James Ward,845,18,2018-02-12
Nicolas Alvarez,846,18,2018-02-12
Yusuke Watanuki,847,18,2018-02-12
Caio Zampieri,848,18,2018-02-12
Camilo Ugo Carabelli,849,18,2018-02-12
Tom Kocevar-Desman,850,18,2018-02-12
Nicolas Alberto Arreche,851,18,2018-02-12
Denis Klok,852,18,2018-02-12
Oleksandr Bielinskyi,853,18,2018-02-12
Jumpei Yamasaki,854,18,2018-02-12
Soichiro Moritani,855,18,2018-02-12
Luca Gelhardt,856,18,2018-02-12
Milan Drinic,857,18,2018-02-12
Issei Okamura,858,18,2018-02-12
Adrian Obert,859,17,2018-02-12
Luca Giacomini,860,17,2018-02-12
Dan Added,861,17,2018-02-12
Wilfredo Gonzalez,862,17,2018-02-12
Maxime Tchoutakian,863,17,2018-02-12
Pierre Faivre,864T,17,2018-02-12
Maxim Ratniuk,864T,17,2018-02-12
Thomas Setodji,866,17,2018-02-12
Fran Zvonimir Zgombic,867,17,2018-02-12
Vadym Ursu,868,17,2018-02-12
Yuichi Ito,869,17,2018-02-12
Francisco Cabral,870,17,2018-02-12
Muhammet Haylaz,871,17,2018-02-12
Emil Reinberg,872,16,2018-02-12
Sebastian Korda,873,16,2018-02-12
David Souto,874,16,2018-02-12
Jeffrey Schorsch,875,16,2018-02-12
Skander Mansouri,876,16,2018-02-12
Manish Sureshkumar,877,16,2018-02-12
Artem Dubrivnyy,878,16,2018-02-12
Sho Shimabukuro,879,16,2018-02-12
Rrezart Cungu,880,16,2018-02-12
Junior A. Ore,881,16,2018-02-12
Jorge Panta,882,16,2018-02-12
Bogdan Ionut Apostol,883,16,2018-02-12
Germain Gigounon,884,16,2018-02-12
Vladimir Polyakov,885,16,2018-02-12
Daniel Nolan,886,16,2018-02-12
Cing-Yang Meng,887,16,2018-02-12
Sarp Agabigun,888,16,2018-02-12
Alberto Romero De Avila Senise,889,16,2018-02-12
Jimmy Wang,890,15,2018-02-12
Anton Zaitcev,891,15,2018-02-12
Isak Arvidsson,892,15,2018-02-12
Seong-Gook Oh,893,15,2018-02-12
Harrison Adams,894,15,2018-02-12
Andre Miele,895,15,2018-02-12
Cristobal Saavedra-Corvalan,896,15,2018-02-12
Simon Carr,897,15,2018-02-12
Kenneth Raisma,898,15,2018-02-12
Luke Johnson,899,15,2018-02-12
Karl Friberg,900,15,2018-02-12
Guy Den Heijer,901,15,2018-02-12
Johannes Haerteis,902,15,2018-02-12
Johan Nikles,903,15,2018-02-12
Oleg Prihodko,904,15,2018-02-12
Francois-Arthur Vibert,905,15,2018-02-12
Trevor Allen Johnson,906,14,2018-02-12
Lukas Ruepke,907,14,2018-02-12
Bastian Malla,908,14,2018-02-12
Matteo Martineau,909,14,2018-02-12
Mazen Osama,910,14,2018-02-12
Facundo Juarez,911,14,2018-02-12
Matej Vocel,912,14,2018-02-12
Dmitry Mnushkin,913,14,2018-02-12
Jose Olivares,914,14,2018-02-12
Michael Zhu,915,14,2018-02-12
Mats Rosenkranz,916,14,2018-02-12
Adrian Andrzejczuk,917,14,2018-02-12
Nuno Deus,918,14,2018-02-12
Jose Fco. Vidal Azorin,919,14,2018-02-12
Alexis Gautier,920,13,2018-02-12
Bastian Trinker,921,13,2018-02-12
Brandon Holt,922,13,2018-02-12
Ryan Nijboer,923,13,2018-02-12
Fernando Bogajo,924,13,2018-02-12
Huixin Wang,925,13,2018-02-12
Finn Bass,926,13,2018-02-12
Marcin Gawron,927,13,2018-02-12
Alexandre Tsuchiya,928,13,2018-02-12
Michael Vrbensky,929,13,2018-02-12
Marc Fornell-Mestres,930,13,2018-02-12
Chanyeong Oh,931,13,2018-02-12
Clement Larriere,932,13,2018-02-12
Filip Duda,933,13,2018-02-12
Federico Moreno,934,13,2018-02-12
Dane Propoggia,935,13,2018-02-12
Louis Chaix,936,13,2018-02-12
Dragos Nicolae Madaras,937,13,2018-02-12
Hugo Voljacques,938,13,2018-02-12
Mate Pavic,939,12,2018-02-12
Julian Cash,940,12,2018-02-12
Matthew Barton,941,12,2018-02-12
Jacob Dunbar,942,12,2018-02-12
Soren Hess-Olesen,943,12,2018-02-12
Scott Puodziunas,944,12,2018-02-12
Khumoyun Sultanov,945,12,2018-02-12
James Marsalek,946,12,2018-02-12
Alen Avidzba,947,12,2018-02-12
Tyler Lu,948,12,2018-02-12
Ryusei Makiguchi,949,12,2018-02-12
Luis Patino,950,12,2018-02-12
Ryan Peniston,951,12,2018-02-12
Vitaliy Sachko,952,12,2018-02-12
Simone Roncalli,953,12,2018-02-12
Felipe Meligeni Alves,954,12,2018-02-12
Sherif Sabry,955,12,2018-02-12
Chien-hsun Lo,956,12,2018-02-12
Eduardo Dischinger,957,12,2018-02-12
Alessandro Luisi,958,12,2018-02-12
Dominik Kellovsky,959,12,2018-02-12
Goran Markovic,960,12,2018-02-12
Rio Noguchi,961,12,2018-02-12
Caio Silva,962,12,2018-02-12
Takao Suzuki,963,11,2018-02-12
Logan Smith,964,11,2018-02-12
Julian Zlobinsky,965,11,2018-02-12
Kirill Dmitriev,966,11,2018-02-12
Tal Goldengoren,967,11,2018-02-12
Gabi Adrian Boitan,968T,11,2018-02-12
Rhyne Williams,968T,11,2018-02-12
Isaiah Strode,970,11,2018-02-12
Tigre Hank,971,11,2018-02-12
Diego Hidalgo,972,11,2018-02-12
Ergi Kirkin,973,11,2018-02-12
Alexander Day,974,11,2018-02-12
Piotr Matuszewski,975,11,2018-02-12
Franjo Raspudic,976,11,2018-02-12
Francis Casey Alcantara,977,11,2018-02-12
Eduardo Agustin Torre,978,11,2018-02-12
Carlos Eduardo Severino,979,11,2018-02-12
Enrico Dalla Valle,980,11,2018-02-12
Adria Mas Mascolo,981,11,2018-02-12
Juan Ignacio Ameal,982,11,2018-02-12
Connor Farren,983T,11,2018-02-12
Tim Van Terheijden,983T,11,2018-02-12
Winston Lin,985,11,2018-02-12
Vladyslav Orlov,986,11,2018-02-12
Ivan Davydov,987,11,2018-02-12
Aaron Cortes Alcaraz,988,11,2018-02-12
Jui-Chen Hung,989,11,2018-02-12
Sergi Perez Contri,990,11,2018-02-12
Andrey Chepelev,991T,11,2018-02-12
Thales Turini,991T,11,2018-02-12
Guillermo Duran,993,10,2018-02-12
Riccardo Ghedin,994,10,2018-02-12
Juraj Masar,995,10,2018-02-12
Keegan Smith,996,10,2018-02-12
Sergio Luis Hernandez Ramirez,997,10,2018-02-12
Ezekiel Clark,998,10,2018-02-12
Sergey Fomin,999,10,2018-02-12
Jolan Cailleau,1000,10,2018-02-12
Mick Veldheer,1001,10,2018-02-12
Gianni Ross,1002,10,2018-02-12
Andrew Watson,1003,10,2018-02-12
Michael Geerts,1004T,10,2018-02-12
Victor Nunez,1004T,10,2018-02-12
Gabriel Donev,1006T,10,2018-02-12
Luka Pavlovic,1006T,10,2018-02-12
Jake Delaney,1008,10,2018-02-12
Hugo Daubias,1009,10,2018-02-12
Petr Hajek,1010,10,2018-02-12
Yu Hsiang Chiu,1011T,10,2018-02-12
David Volfson,1011T,10,2018-02-12
Hong Kit Wong,1013,10,2018-02-12
Dalwinder Singh,1014,10,2018-02-12
Mike Urbanija,1015,10,2018-02-12
Javier Pulgar-Garcia,1016T,10,2018-02-12
Jayesh Pungliya,1016T,10,2018-02-12
Ignacio Monzon,1018,10,2018-02-12
Alexander Weis,1019,10,2018-02-12
Hugo Largo,1020,10,2018-02-12
Alexandru Jecan,1021,10,2018-02-12
Nick Chappell,1022,10,2018-02-12
Frederik Press,1023,10,2018-02-12
Marco Miceli,1024,10,2018-02-12
Joshua Paris,1025,10,2018-02-12
Francesco Ferrari,1026,10,2018-02-12
Santiago Maresca,1027,10,2018-02-12
John Lamble,1028,10,2018-02-12
Fabricio Neis,1029,9,2018-02-12
Shinji Hazawa,1030,9,2018-02-12
Jae Hwan Kim,1031,9,2018-02-12
Alexander Ritschard,1032,9,2018-02-12
Pavel Filin,1033,9,2018-02-12
Chun Hun Wong,1034,9,2018-02-12
Tomas Martin Etcheverry,1035,9,2018-02-12
Gengo Kikuchi,1036,9,2018-02-12
Su Hao Zhong,1037,9,2018-02-12
Richard Muzaev,1038,9,2018-02-12
Alexis Klegou,1039,9,2018-02-12
Eric Johnson,1040,9,2018-02-12
Vullnet Tashi,1041,9,2018-02-12
Jie Cui,1042,9,2018-02-12
Dusty H. Boyer,1043T,9,2018-02-12
Tomas Liska,1043T,9,2018-02-12
Calum Puttergill,1045,9,2018-02-12
Ioannis Stergiou,1046,9,2018-02-12
Michal Schmid,1047,9,2018-02-12
Marc Dijkhuizen,1048T,9,2018-02-12
Giorgio Ricca,1048T,9,2018-02-12
Quim Sorni Chavarria,1050,9,2018-02-12
Gabriel Alejandro Hidalgo,1051T,9,2018-02-12
Alejo Vilaro,1051T,9,2018-02-12
Mikalai Haliak,1053,9,2018-02-12
James Duckworth,1054T,8,2018-02-12
Matija Pecotic,1054T,8,2018-02-12
Jesse Witten,1056,8,2018-02-12
Elliott Orkin,1057T,8,2018-02-12
Michail Pervolarakis,1057T,8,2018-02-12
Haru Inoue,1059,8,2018-02-12
Guy Orly Iradukunda,1060,8,2018-02-12
Pavel Tsoy,1061,8,2018-02-12
Ilija Vucic,1062,8,2018-02-12
Bart Van Den Berg,1063,8,2018-02-12
Arthur Rinderknech,1064,8,2018-02-12
Aoran Wang,1065,8,2018-02-12
Jack Murray,1066,8,2018-02-12
Michael Look,1067,8,2018-02-12
Luis David Martinez,1068,8,2018-02-12
Hady Habib,1069T,8,2018-02-12
Neven Krivokuca,1069T,8,2018-02-12
Vasko Mladenov,1071,8,2018-02-12
Alexander Lebedyn,1072,8,2018-02-12
Karol Drzewiecki,1073T,8,2018-02-12
Takashi Saito,1073T,8,2018-02-12
Nicolas Xiviller,1075,8,2018-02-12
Sergey Betov,1076,8,2018-02-12
Aron Hiltzik,1077,8,2018-02-12
Laslo Urrutia Fuentes,1078,8,2018-02-12
Jonas Trinker,1079,8,2018-02-12
Antonio Zucca,1080,8,2018-02-12
Jordan Hasson,1081,8,2018-02-12
Romain Bauvy,1082,8,2018-02-12
Saida'Lo Saidkarimov,1083,8,2018-02-12
George Tsivadze,1084,8,2018-02-12
Tyler Mercier,1085T,8,2018-02-12
Kelsey Stevenson,1085T,8,2018-02-12
Louis Tessa,1085T,8,2018-02-12
Fernando Yamacita,1088,8,2018-02-12
Corrado Summaria,1089,8,2018-02-12
Martin Joyce,1090,7,2018-02-12
Patrik Fabian,1091T,7,2018-02-12
Harshana Godamanna,1091T,7,2018-02-12
Joao Lucas Reis Da Silva,1091T,7,2018-02-12
Nicolas Alvarez Varona,1094,7,2018-02-12
Jakub Paul,1095,7,2018-02-12
Victor Baluda,1096T,7,2018-02-12
Nikolas Sanchez Izquierdo,1096T,7,2018-02-12
Yu Chang,1098,7,2018-02-12
Romain Jouan,1099,7,2018-02-12
Miki Jankovic,1100,7,2018-02-12
Matthieu Perchicot,1101,7,2018-02-12
Filip Bergevi,1102,7,2018-02-12
Evan Hoyt,1103,7,2018-02-12
Tadeas Paroulek,1104,7,2018-02-12
Johann Willems,1105,7,2018-02-12
David Szintai,1106T,7,2018-02-12
Siddharth Vishwakarma,1106T,7,2018-02-12
Nico Mertens,1108,7,2018-02-12
Ranjeet Virali-Murugesan,1109,7,2018-02-12
Joffrey De Schepper,1110,7,2018-02-12
Theo Fournerie,1111,7,2018-02-12
Federico Maccari,1112,7,2018-02-12
Patrik Niklas-Salminen,1113,7,2018-02-12
Kazuma Kawachi,1114,7,2018-02-12
Mohit Mayur Jayaprakash,1115T,7,2018-02-12
Michel Vernier,1115T,7,2018-02-12
Bruno Mardones,1117,7,2018-02-12
Nathaniel Lammons,1118,7,2018-02-12
Collin Johns,1119,7,2018-02-12
Szymon Walkow,1120,7,2018-02-12
Boris Arias,1121,7,2018-02-12
Ronan Joncour,1122,7,2018-02-12
Andrea Guerrieri,1123,7,2018-02-12
Shahar Elbaz,1124,7,2018-02-12
Rhett Purcell,1125,7,2018-02-12
Mousheg Hovhannisyan,1126,7,2018-02-12
Ondrej Krstev,1127,7,2018-02-12
Yannai Barkai,1128,7,2018-02-12
Dimitriy Voronin,1129,7,2018-02-12
Darko Bojanovic,1130,7,2018-02-12
Darko Jandric,1131,7,2018-02-12
Orel Ovil,1132,7,2018-02-12
Brian Baker,1133,6,2018-02-12
Sebastian Baez,1134,6,2018-02-12
Sven Lah,1135,6,2018-02-12
Nitin Kumar Sinha,1136,6,2018-02-12
Andre Goransson,1137,6,2018-02-12
Ewan Moore,1138T,6,2018-02-12
Marcelo Plaza,1138T,6,2018-02-12
Mikelis Libietis,1140,6,2018-02-12
Lennert Van Der Linden,1141,6,2018-02-12
Ju-Hae Moon,1142,6,2018-02-12
Jung-Woong Na,1143,6,2018-02-12
Gary Kushnirovich,1144,6,2018-02-12
Alexander Lobkov,1145,6,2018-02-12
Filippo Borella,1146T,6,2018-02-12
Pablo Irigaray Guarne,1146T,6,2018-02-12
Vladimir Korolev,1146T,6,2018-02-12
Yuri Syromolotov Netrebin,1146T,6,2018-02-12
Antoine Walch,1146T,6,2018-02-12
Alberto Barroso Campos,1151,6,2018-02-12
Antoine Cornut-Chauvinc,1152T,6,2018-02-12
Valentin Guenther,1152T,6,2018-02-12
Eros Siringo,1152T,6,2018-02-12
Naru Shirafuji,1155,6,2018-02-12
Simeon Rossier,1156,6,2018-02-12
Calin Manda,1157,6,2018-02-12
Matteo De Vincentis,1158T,6,2018-02-12
Mirko Martinez,1158T,6,2018-02-12
Conor Berg,1160,6,2018-02-12
Sang-Woo Noh,1161T,6,2018-02-12
Maksim Tikhomirov,1161T,6,2018-02-12
Edris Fetisleam,1163,6,2018-02-12
Jacopo Berrettini,1164T,6,2018-02-12
Marek Semjan,1164T,6,2018-02-12
Benjamin Pietri,1166,6,2018-02-12
Kunal Anand,1167T,6,2018-02-12
Andrei Stefan Apostol,1167T,6,2018-02-12
Goncalo Falcao,1169,6,2018-02-12
Mert Naci Turker,1170,6,2018-02-12
Luis Faria,1171,6,2018-02-12
Franco Feitt,1172,6,2018-02-12
Mateusz Terczynski,1173,6,2018-02-12
James Frawley,1174,6,2018-02-12
Matwe Middelkoop,1175T,5,2018-02-12
Andres Molteni,1175T,5,2018-02-12
Antonio Sancic,1175T,5,2018-02-12
Dmitry Surchenko,1175T,5,2018-02-12
Quentin Robert,1179,5,2018-02-12
Sanam Singh,1180,5,2018-02-12
Thibault Cancel,1181T,5,2018-02-12
Gabriel Schmidt,1181T,5,2018-02-12
Daniel Cukierman,1183,5,2018-02-12
Clement Tabur,1184,5,2018-02-12
Federico Iannaccone,1185,5,2018-02-12
Damien Bayard,1186T,5,2018-02-12
Giovanni Oradini,1186T,5,2018-02-12
Duarte Vale,1186T,5,2018-02-12
Josh Hagar,1189,5,2018-02-12
Francesco Bessire,1190T,5,2018-02-12
Teodor-Dacian Craciun,1190T,5,2018-02-12
Stephan Gerritsen,1192T,5,2018-02-12
Pirmin Haenle,1192T,5,2018-02-12
Nikita Mashtakov,1192T,5,2018-02-12
Luca Castelnuovo,1195T,5,2018-02-12
Lucas Renard,1195T,5,2018-02-12
Tommaso Gabrieli,1197,5,2018-02-12
Shinta Fujii,1198,5,2018-02-12
Shunrou Takeshima,1199,5,2018-02-12
Marcos Giraldi Requena,1200T,5,2018-02-12
Masaki Sasai,1200T,5,2018-02-12
John McNally,1202,5,2018-02-12
Kevin Kaczynski,1203,5,2018-02-12
Suraj R Prabodh,1204,5,2018-02-12
Constantin Bittoun Kouzmine,1205T,5,2018-02-12
Ivan Krivic,1205T,5,2018-02-12
Davide Pontoglio,1205T,5,2018-02-12
Nathan Eshmade,1208,5,2018-02-12
Domenico Cutuli,1209T,5,2018-02-12
Mateo Nicolas Martinez,1209T,5,2018-02-12
Colin Sinclair,1209T,5,2018-02-12
Ruikai Wang,1209T,5,2018-02-12
Maxence Broville,1213T,5,2018-02-12
Skyler Butts,1213T,5,2018-02-12
Andrew Ruppli,1213T,5,2018-02-12
Koray Kirci,1216,5,2018-02-12
Bastian Wagner,1217,5,2018-02-12
Aitor Sanz Llopis,1218,5,2018-02-12
Riccardo Maiga,1219T,5,2018-02-12
Shunsuke Wakita,1219T,5,2018-02-12
Toby Martin,1221T,5,2018-02-12
Rayane Roumane,1221T,5,2018-02-12
Jakob Johansson-Holm,1223,5,2018-02-12
Aleksei Khomich,1224,5,2018-02-12
George Botezan,1225,5,2018-02-12
JiSung Nam,1226,4,2018-02-12
Aliaksandr Bury,1227T,4,2018-02-12
Raheel Manji,1227T,4,2018-02-12
Aleksandre Bakshi,1229T,4,2018-02-12
Alberto Colas Sanchez,1229T,4,2018-02-12
Justin Roberts,1229T,4,2018-02-12
Joran Vliegen,1229T,4,2018-02-12
Greg Jones,1233T,4,2018-02-12
Govind Nanda,1233T,4,2018-02-12
Samuel Shropshire,1233T,4,2018-02-12
Ku Keon Kang,1236T,4,2018-02-12
Yong-Kyu Lim,1236T,4,2018-02-12
Philipp Davydenko,1238,4,2018-02-12
Jonas Eriksson Ziverts,1239T,4,2018-02-12
Lukas Greif,1239T,4,2018-02-12
Benjamin Hannestad,1239T,4,2018-02-12
Jae-Min Seol,1239T,4,2018-02-12
Mattias Siimar,1239T,4,2018-02-12
Daniel Yoo,1239T,4,2018-02-12
Santiago Besada,1245T,4,2018-02-12
Lorenzo Gagliardo,1245T,4,2018-02-12
Jody Maginley,1245T,4,2018-02-12
Riley Smith,1248,4,2018-02-12
Ji Hoon Son,1249,4,2018-02-12
Andrea Bolla,1250T,4,2018-02-12
Luciano Doria,1250T,4,2018-02-12
Akram El Sallaly,1250T,4,2018-02-12
Luca Pancaldi,1250T,4,2018-02-12
Shao-Fan Liu,1254T,4,2018-02-12
Anurag Nenwani,1254T,4,2018-02-12
Jaimee Floyd Angele,1256T,4,2018-02-12
Samir Iftikhar,1256T,4,2018-02-12
Nicolas Uryson,1256T,4,2018-02-12
Rishab Agarwal,1259T,4,2018-02-12
Juan Pablo Grassi Mazzuchi,1259T,4,2018-02-12
Alex Knaff,1259T,4,2018-02-12
Augusto Laranja,1259T,4,2018-02-12
Adrian Oetzbach,1259T,4,2018-02-12
Jonny O'Mara,1259T,4,2018-02-12
Davide Della Tommasina,1265,4,2018-02-12
Valentin Vacherot,1266T,4,2018-02-12
Arthur Weber,1266T,4,2018-02-12
Sergio Barranco,1268T,4,2018-02-12
Daniele Capecchi,1268T,4,2018-02-12
Lance-Pierre Du Toit,1268T,4,2018-02-12
Alen Rogic-Hadzalic,1268T,4,2018-02-12
Maxence Beauge,1272T,4,2018-02-12
Tomas Gerini,1272T,4,2018-02-12
Abdullah Maqdes,1272T,4,2018-02-12
Daniel Rodrigues,1272T,4,2018-02-12
Kristjan Tamm,1272T,4,2018-02-12
Tyler Hochwalt,1277T,4,2018-02-12
Dragos Constantin Ignat,1277T,4,2018-02-12
Ram Kapach,1277T,4,2018-02-12
Alafia Ayeni,1280T,4,2018-02-12
Thomas Colautti,1280T,4,2018-02-12
Ivan Marrero Curbelo,1280T,4,2018-02-12
Kittipong Wachiramanowong,1283,4,2018-02-12
Jurgen Briand,1284T,4,2018-02-12
Niki Kaliyanda Poonacha,1284T,4,2018-02-12
Luca Prevosto,1284T,4,2018-02-12
Yasha Zemel,1287,4,2018-02-12
Amaury Delmas,1288T,4,2018-02-12
Masaya Kobayashi,1288T,4,2018-02-12
Alejandro Mendoza,1288T,4,2018-02-12
Stanislav Poplavskyy,1288T,4,2018-02-12
Dominic Weidinger,1292,4,2018-02-12
Cengiz Aksu,1293T,4,2018-02-12
Chukang Wang,1293T,4,2018-02-12
Jonathan Chang,1295T,4,2018-02-12
Matvey Khomentovskiy,1295T,4,2018-02-12
Jannis Kahlke,1297T,4,2018-02-12
Filipp Kekercheni,1297T,4,2018-02-12
Yuanfeng Li,1299,4,2018-02-12
Miguel Semedo,1300,4,2018-02-12
Loic Perret,1301,4,2018-02-12
Carlos De La Pena,1302T,3,2018-02-12
Alexander Lebedev,1302T,3,2018-02-12
Spencer Papa,1302T,3,2018-02-12
Alfredo Perez,1302T,3,2018-02-12
Jesse Timmermans,1302T,3,2018-02-12
Steven De Waard,1307,3,2018-02-12
Mark Chigaazira,1308T,3,2018-02-12
Menelaos Efstathiou,1308T,3,2018-02-12
M Rifki Fitriadi,1308T,3,2018-02-12
Valentin Florez,1308T,3,2018-02-12
Juan Martin,1308T,3,2018-02-12
Jordan Ubiergo,1308T,3,2018-02-12
Romain Arneodo,1314,3,2018-02-12
Kaito Itsusaki,1315T,3,2018-02-12
Filip Cristian Jianu,1315T,3,2018-02-12
Ivan Liutarevich,1315T,3,2018-02-12
