full_name,ranking,points,date
Adam Peterson,687T,0,1995-09-04
Jay Salter,687T,0,1995-09-04
Donny Susetyo,687T,0,1995-09-04
Nick Weal,687T,0,1995-09-04
Sandro Della Piana,691T,0,1995-09-04
Jose Maria Vicente,691T,0,1995-09-04
Juan Carlos Bianchi,693,0,1995-09-04
Andrei Rybalko,694,0,1995-09-04
Daniel Marco,695T,0,1995-09-04
Eduardo Medica,695T,0,1995-09-04
Rafael Rangel,695T,0,1995-09-04
Ian Williams,695T,0,1995-09-04
Juan Balcells,699T,0,1995-09-04
Devin Bowen,699T,0,1995-09-04
Roberto Bracone,699T,0,1995-09-04
Bruno Fragoso,699T,0,1995-09-04
Bonit Wiryawan,703,0,1995-09-04
Chris Bailey,704T,0,1995-09-04
Jean-Baptiste Perlant,704T,0,1995-09-04
Hernan Colombo-Russel,706T,0,1995-09-04
Vince Mackey,706T,0,1995-09-04
Jong-Sam Chung,708,0,1995-09-04
Florian Krumrey,709,0,1995-09-04
Severin Luthi,710T,0,1995-09-04
Giuseppe Montenet,710T,0,1995-09-04
Johan Sandberg,710T,0,1995-09-04
Borut Urh,710T,0,1995-09-04
Juan Antonio Saiz,714,0,1995-09-04
Lars Lampe,715T,0,1995-09-04
Takao Suzuki,715T,0,1995-09-04
Axel Pretzsch,717,0,1995-09-04
Aleksander Mierzwinski,718,0,1995-09-04
Stefano Cobolli,719,0,1995-09-04
Matteo Colla,720T,0,1995-09-04
Tal Harel,720T,0,1995-09-04
Chadwick Jones,720T,0,1995-09-04
Ernane Melo,720T,0,1995-09-04
Michal Tabara,720T,0,1995-09-04
Fabricio Tazza,720T,0,1995-09-04
Fredrik Jonsson,726,0,1995-09-04
Ji-Heon Im,727T,0,1995-09-04
Helge Koll,727T,0,1995-09-04
Suwandi Suwandi,727T,0,1995-09-04
Ronald Dueller,730T,0,1995-09-04
Vladimir Platenik,730T,0,1995-09-04
Dimitri Muzyka,732,0,1995-09-04
Fernando Roese,733,0,1995-09-04
John Fitzgerald,734,0,1995-09-04
Johan Alven,735T,0,1995-09-04
Piotr Baranowski,735T,0,1995-09-04
Riccardo Ciruolo,735T,0,1995-09-04
Brendan Curry,735T,0,1995-09-04
Riva Da Silva,735T,0,1995-09-04
Mathias Huning,735T,0,1995-09-04
Lars Kirschner,735T,0,1995-09-04
Kentaro Masuda,735T,0,1995-09-04
Mark Tjia,735T,0,1995-09-04
Michael Zimmerman,744,0,1995-09-04
Goran Oresic,745,0,1995-09-04
Thomas Orvald,746T,0,1995-09-04
Ricardo Rosas,746T,0,1995-09-04
Rainer Schuettler,746T,0,1995-09-04
Jiu-Hua Zhang,746T,0,1995-09-04
Olivier Mutis,750T,0,1995-09-04
Bart Wuyts,750T,0,1995-09-04
Simon Youl,752,0,1995-09-04
Carlos Drada,753T,0,1995-09-04
Vitor Martins,753T,0,1995-09-04
Robert Janecek,755,0,1995-09-04
Andrej Bizjak,756T,0,1995-09-04
Ismael Hernandez,756T,0,1995-09-04
Goran Prpic,758,0,1995-09-04
Ricardo Camargo,759T,0,1995-09-04
Royce Deppe,759T,0,1995-09-04
Luis Lobo,759T,0,1995-09-04
Mike Bauer,762,0,1995-09-04
Alexandre Almeida,763T,0,1995-09-04
Markus Hantschk,763T,0,1995-09-04
Alain Lemaitre,763T,0,1995-09-04
Andre Mota,763T,0,1995-09-04
Markus Nacke,763T,0,1995-09-04
Juan Garat,768,0,1995-09-04
Agustin Moreno,769,0,1995-09-04
Jean-Francois Bachelot,770T,0,1995-09-04
Elmar Gerth,770T,0,1995-09-04
Sebastien Graeff,770T,0,1995-09-04
Rene Heidbrink,770T,0,1995-09-04
Julien Link,770T,0,1995-09-04
Marco Monnecchi,770T,0,1995-09-04
Chi-Wan Kim,776,0,1995-09-04
Tomislav Prpic,777T,0,1995-09-04
Oscar Rodriguez,777T,0,1995-09-04
Oliver Vogt,779,0,1995-09-04
Andre Sa,780,0,1995-09-04
Markus Hipfl,781T,0,1995-09-04
Mariano Puerta,781T,0,1995-09-04
Ruslan Raynov,781T,0,1995-09-04
Larbi Rharnit,781T,0,1995-09-04
Marco Van Trigt,781T,0,1995-09-04
Johan Anderson,786T,0,1995-09-04
Remi Dupre,786T,0,1995-09-04
Andrew Florent,786T,0,1995-09-04
Jorge Lozano,786T,0,1995-09-04
Vikrant Chadha,790T,0,1995-09-04
Min-Kyu Han,790T,0,1995-09-04
Diego Hipperdinger,790T,0,1995-09-04
Jan Kodes Jr.,790T,0,1995-09-04
Daniel Merkert,790T,0,1995-09-04
Matthias A Muller,790T,0,1995-09-04
Michal Piekos,790T,0,1995-09-04
Manuel Sala,790T,0,1995-09-04
Raemon Sluiter,790T,0,1995-09-04
Oliver Trott,790T,0,1995-09-04
Jonathan Venison,790T,0,1995-09-04
Rene Busch,801T,0,1995-09-04
Victor Lopez-Moron,801T,0,1995-09-04
Jurek Stasiak,801T,0,1995-09-04
Jong-Woong Yoon,804,0,1995-09-04
Joseph Lizardo,805,0,1995-09-04
Jim Thomas,806,0,1995-09-04
Trey Phillips,807,0,1995-09-04
Francisco Cabello,808T,0,1995-09-04
Jorge Rendon,808T,0,1995-09-04
Adam Skrzypczak,808T,0,1995-09-04
Lukas Thomas,808T,0,1995-09-04
Gerald Fauser,812T,0,1995-09-04
Andreas Strauchmann,812T,0,1995-09-04
Jonathan Canter,814,0,1995-09-04
Mark Hlawaty,815,0,1995-09-04
Roberto Alvarez,816T,0,1995-09-04
Jean Demeroutis,816T,0,1995-09-04
Patricio Donati,816T,0,1995-09-04
Josip Dumanic,816T,0,1995-09-04
Seung-Kyu Park,816T,0,1995-09-04
Hidehiko Tanizawa,816T,0,1995-09-04
Scott Gessner,822,0,1995-09-04
Andres Alarcon,823T,0,1995-09-04
Arnaud L'Official,823T,0,1995-09-04
Huib Troost,823T,0,1995-09-04
Gaurav Natekar,826,0,1995-09-04
Brandon Coupe,827,0,1995-09-04
Tad Berkowitz,828T,0,1995-09-04
Peter Kuhn,828T,0,1995-09-04
Gergely Kisgyorgy,830T,0,1995-09-04
Miguel Merz,830T,0,1995-09-04
Peter Nyborg,830T,0,1995-09-04
Fabio Rizzo,830T,0,1995-09-04
Scott Davis,835T,0,1995-09-04
Brent Haygarth,835T,0,1995-09-04
Mark Booras,837T,0,1995-09-04
Antonio Gordon,837T,0,1995-09-04
Stephane Grenier,837T,0,1995-09-04
Jin-Soo Lee,837T,0,1995-09-04
Michael Noel,837T,0,1995-09-04
Mattias Pennonen,837T,0,1995-09-04
Alexander Reichel,837T,0,1995-09-04
Herwig Ribitsch,837T,0,1995-09-04
Gustavo Silva,837T,0,1995-09-04
Dong-Hyun Kim,846,0,1995-09-04
Jeff Salzenstein,847,0,1995-09-04
Brian Eagle,848T,0,1995-09-04
Ignacio Hirigoyen,848T,0,1995-09-04
Sander Hommel,848T,0,1995-09-04
Alex Roberman,848T,0,1995-09-04
Jacobo Chavez,852T,0,1995-09-04
Radovoin Forgacs,852T,0,1995-09-04
Michael Jessup,854,0,1995-09-04
Eric Taino,855,0,1995-09-04
Hai-Bo Deng,856T,0,1995-09-04
Will Forsyth,856T,0,1995-09-04
Ramiro Garcia-Malbran,856T,0,1995-09-04
Ricardo Herrera,856T,0,1995-09-04
Dmitri Kourilovich,856T,0,1995-09-04
Goran Mihajlovic,856T,0,1995-09-04
Susheel Narla,856T,0,1995-09-04
Markus Pfannkuchen,856T,0,1995-09-04
Dusan Prchlik,856T,0,1995-09-04
Marcelo Saliola,856T,0,1995-09-04
Martin Schaffl,856T,0,1995-09-04
Jason Sher,856T,0,1995-09-04
Jae-Il Shin,856T,0,1995-09-04
Mark Sibilla,856T,0,1995-09-04
Nicolas Thomann,856T,0,1995-09-04
Ty Tucker,856T,0,1995-09-04
Vladimir Voltchkov,856T,0,1995-09-04
Dan Sanders,873,0,1995-09-04
Piet Norval,874T,0,1995-09-04
David Pate,874T,0,1995-09-04
Eric Brunner,876T,0,1995-09-04
Peter Csabai,876T,0,1995-09-04
Alessio Di Mauro,876T,0,1995-09-04
Manuel Gasbarri,876T,0,1995-09-04
Mark Gurr,876T,0,1995-09-04
Jon Hedman,876T,0,1995-09-04
Harel Levy,876T,0,1995-09-04
Yoav Loewenstein,876T,0,1995-09-04
Rodrigo Navarro,876T,0,1995-09-04
Daniel Navas,876T,0,1995-09-04
Wim Neefs,876T,0,1995-09-04
Thomas Perchtold,876T,0,1995-09-04
Robert Angelo,888T,0,1995-09-04
Michael Brown,888T,0,1995-09-04
Tetsuya Chaen,888T,0,1995-09-04
Mark Joachim,888T,0,1995-09-04
Alaaddin Karagoz,888T,0,1995-09-04
Srinath Prahlad,888T,0,1995-09-04
Bojan Vujic,888T,0,1995-09-04
Satoshi Iwabuchi,895,0,1995-09-04
Fredrik Bergh,896T,0,1995-09-04
Michael De Jongh,896T,0,1995-09-04
Daniel Elsner,896T,0,1995-09-04
Donnie Isaak,896T,0,1995-09-04
Arata Ito,896T,0,1995-09-04
Razvan Itu,896T,0,1995-09-04
Bertrand Lemercier,896T,0,1995-09-04
Andreas Lesch,896T,0,1995-09-04
Charles-Edouard Maria,896T,0,1995-09-04
Marcello Molinari,896T,0,1995-09-04
Facundo Nardelli,896T,0,1995-09-04
Sergio Rico,896T,0,1995-09-04
Eduardo Rincon,896T,0,1995-09-04
Johannes Saayman,896T,0,1995-09-04
Nouhoun Sangare,896T,0,1995-09-04
Stefan Serbailo,896T,0,1995-09-04
Oscar Serrano,896T,0,1995-09-04
Alexander Von Hugo,896T,0,1995-09-04
Raviv Weidenfeld,896T,0,1995-09-04
Gareth Williams,896T,0,1995-09-04
Piotr Zurawiecki,896T,0,1995-09-04
Matt Lucena,917,0,1995-09-04
Giovanni Bianchi,918T,0,1995-09-04
Daniele Bracciali,918T,0,1995-09-04
Juan Ignacio Carrasco,918T,0,1995-09-04
Martin Dvoracek,918T,0,1995-09-04
David Ekerot,918T,0,1995-09-04
Tae-Hee Kong,918T,0,1995-09-04
Marcelo Manola,918T,0,1995-09-04
Tetsuya Sato,918T,0,1995-09-04
Wojtek Stasiak,918T,0,1995-09-04
Zsolt Fule,927T,0,1995-09-04
Michael Hill,927T,0,1995-09-04
Eduardo Barbosa,929,0,1995-09-04
Sergio Casal,930,0,1995-09-04
Sergio Ayo,931T,0,1995-09-04
Gunther Vanderveeren,931T,0,1995-09-04
Paul Goldstein,933,0,1995-09-04
Wayne Arthurs,934,0,1995-09-04
Federico Sanchez,935,0,1995-09-04
Akira Matsushita,936,0,1995-09-04
Enrique Abaroa,937T,0,1995-09-04
Daniel Andersson,937T,0,1995-09-04
Andrea Artioli,937T,0,1995-09-04
Bob Bierkens,937T,0,1995-09-04
Kevin Bradley,937T,0,1995-09-04
Richard Brostowicz,937T,0,1995-09-04
Giancarlo Di Meo,937T,0,1995-09-04
Amr El Sawaf,937T,0,1995-09-04
Robinson Gamonal,937T,0,1995-09-04
Anton Ivanov,937T,0,1995-09-04
Robert Kroll,937T,0,1995-09-04
Zdenek Kubik,937T,0,1995-09-04
Vadim Kutsenko,937T,0,1995-09-04
Sebastien Mattieu,937T,0,1995-09-04
Gerardo Parino,937T,0,1995-09-04
Ciprian Petre Porumb,937T,0,1995-09-04
Mark Quinney,937T,0,1995-09-04
Andrian Raturandang,937T,0,1995-09-04
Andrei Shashkov,937T,0,1995-09-04
Michael Shyjan,937T,0,1995-09-04
Taso Vasiliadis,958,0,1995-09-04
Marcin Rozpedski,959T,0,1995-09-04
Jack Waite,959T,0,1995-09-04
Hyun-Cheol Bang,961T,0,1995-09-04
Jaka Bozic,961T,0,1995-09-04
Martin Garcia,961T,0,1995-09-04
Mathias Hellstrom,961T,0,1995-09-04
Patric Jansson,961T,0,1995-09-04
Vuk Jovanovic,961T,0,1995-09-04
Pascal Lasserre,961T,0,1995-09-04
Stefan Leiner,961T,0,1995-09-04
Stephen Longley,961T,0,1995-09-04
Noam Okun,961T,0,1995-09-04
Tom Van Beek,961T,0,1995-09-04
Andreas Weber,961T,0,1995-09-04
Charlie Singer,973,0,1995-09-04
Chad Clark,974T,0,1995-09-04
Thomas Hogstedt,974T,0,1995-09-04
Todd Nelson,974T,0,1995-09-04
Scott Barron,977T,0,1995-09-04
Mike Chinchiolo,977T,0,1995-09-04
Edwin Kempes,977T,0,1995-09-04
Marian Leysek,977T,0,1995-09-04
Johann Potron,977T,0,1995-09-04
Damien Vera,977T,0,1995-09-04
Scott Humphries,983,0,1995-09-04
Fabrizzio Bertani,984T,0,1995-09-04
Ugo Colombini,984T,0,1995-09-04
Samir Douat M'Bioka,984T,0,1995-09-04
Pablo Escribano,984T,0,1995-09-04
Greg Failla,984T,0,1995-09-04
Stefano Galvani,984T,0,1995-09-04
Cirille Gesnot,984T,0,1995-09-04
Jon Goldfarb,984T,0,1995-09-04
Rene Hanak,984T,0,1995-09-04
Christoph Hoop,984T,0,1995-09-04
Jeffrey Hunter,984T,0,1995-09-04
Stefano Landonio,984T,0,1995-09-04
Beom-Lae Lee,984T,0,1995-09-04
Alexander Lindholm,984T,0,1995-09-04
Ilou Lonfo,984T,0,1995-09-04
John Marinov,984T,0,1995-09-04
Reiner Marzenell,984T,0,1995-09-04
Ricardo Montanez,984T,0,1995-09-04
Jean Nabi,984T,0,1995-09-04
Lazaro Navarro-Batles,984T,0,1995-09-04
Fernando Pena,984T,0,1995-09-04
Julius Pohjola,984T,0,1995-09-04
Andreas Rechberger,984T,0,1995-09-04
Andres Schneiter,984T,0,1995-09-04
Aga Soemarno,984T,0,1995-09-04
Piotr Szczepanik,984T,0,1995-09-04
Saku Timonen,984T,0,1995-09-04
Miguel Valor,984T,0,1995-09-04
Arnaud Casagrande,1012T,0,1995-09-04
Clinton Ferreira,1012T,0,1995-09-04
Kirk Haygarth,1012T,0,1995-09-04
Salil Seshadri,1012T,0,1995-09-04
Seung-Bok Baek,1016T,0,1995-09-04
Daniel Bartschi,1016T,0,1995-09-04
Radovan Chrz,1016T,0,1995-09-04
Daniel Fiala,1016T,0,1995-09-04
James Fox,1016T,0,1995-09-04
Eduardo Gordilho,1016T,0,1995-09-04
Bernt Grubbe,1016T,0,1995-09-04
Alexander Hizli,1016T,0,1995-09-04
Michal Jordan,1016T,0,1995-09-04
Cary Lothringer,1016T,0,1995-09-04
Brivael Maillet,1016T,0,1995-09-04
Carlos Martinez-Comet,1016T,0,1995-09-04
Fabio Massetta,1016T,0,1995-09-04
Gakuji Okada,1016T,0,1995-09-04
Sofronio Palahang,1016T,0,1995-09-04
Francisco Ruiz,1016T,0,1995-09-04
Toshiaki Sakai,1016T,0,1995-09-04
Martin Sjoqvist,1016T,0,1995-09-04
Louis Van Huyssteen,1016T,0,1995-09-04
Dusan Vemic,1016T,0,1995-09-04
Sulistyo Wibowo,1016T,0,1995-09-04
Radek Stepanek,1037,0,1995-09-04
Ernesto Bottiroli,1038T,0,1995-09-04
Paolo Cannova,1038T,0,1995-09-04
Ylia Jelali,1040T,0,1995-09-04
Mark Kaplan,1040T,0,1995-09-04
Rob Chess,1042,0,1995-09-04
Sean Steinour,1043T,0,1995-09-04
Mitsuru Takada,1043T,0,1995-09-04
Georgi Arabov,1045T,0,1995-09-04
Shay Baranes,1045T,0,1995-09-04
Mauro Barman,1045T,0,1995-09-04
Simon Blanc,1045T,0,1995-09-04
Eddie Borsboom,1045T,0,1995-09-04
Y. Bouzidi,1045T,0,1995-09-04
Esteban Carril,1045T,0,1995-09-04
Wei-Ju Chen,1045T,0,1995-09-04
Eui-Hyun Chung,1045T,0,1995-09-04
Wynn Criswell,1045T,0,1995-09-04
Andreas Ehrnvall,1045T,0,1995-09-04
Leandro Festino,1045T,0,1995-09-04
Ota Fukarek,1045T,0,1995-09-04
Michal Gawlowski,1045T,0,1995-09-04
Daniele Gianno,1045T,0,1995-09-04
Harold Jans,1045T,0,1995-09-04
Mark Jeffrey,1045T,0,1995-09-04
Dan Kronauge,1045T,0,1995-09-04
Pavel Kudrnac,1045T,0,1995-09-04
Andrei Litvinov,1045T,0,1995-09-04
Marc Lohrmann,1045T,0,1995-09-04
Francesco Michelotti,1045T,0,1995-09-04
Philippe Moggio,1045T,0,1995-09-04
Richard Nicholls,1045T,0,1995-09-04
Mario Pacheco,1045T,0,1995-09-04
Tomas Penicka,1045T,0,1995-09-04
Marko Por,1045T,0,1995-09-04
Holger Rebholz,1045T,0,1995-09-04
Marcel Reuter,1045T,0,1995-09-04
Roman Ruppenthal,1045T,0,1995-09-04
Frank Schweikart,1045T,0,1995-09-04
Davide Selva,1045T,0,1995-09-04
Fernando Sierra,1045T,0,1995-09-04
Maxim Sosnovski,1045T,0,1995-09-04
Ignacio Sotillos,1045T,0,1995-09-04
Serge Soulie,1045T,0,1995-09-04
Ivaylo Traykov,1045T,0,1995-09-04
Walter Treu,1045T,0,1995-09-04
Robert Wendell,1045T,0,1995-09-04
Patrik Wennberg,1045T,0,1995-09-04
Todd Wincup,1045T,0,1995-09-04
Daryl Wyatt,1045T,0,1995-09-04
Jose Antonio (Pepe) Conde,1087T,0,1995-09-04
Boaz Merenstein,1087T,0,1995-09-04
Darren Patten,1087T,0,1995-09-04
Timothy Aerts,1090T,0,1995-09-04
Alberto Banus-Sado,1090T,0,1995-09-04
Danny Brakos,1090T,0,1995-09-04
Jorge Gonzalez,1090T,0,1995-09-04
Cedric Kauffmann,1090T,0,1995-09-04
Jonathan Leach,1090T,0,1995-09-04
Olli Leppanen,1090T,0,1995-09-04
Marc Merry,1090T,0,1995-09-04
David Sanchez,1090T,0,1995-09-04
Brad Sceney,1090T,0,1995-09-04
Erik Casas,1100T,0,1995-09-04
Michael Flanagan,1100T,0,1995-09-04
Igor Kornienko,1100T,0,1995-09-04
Andrew Rueb,1103T,0,1995-09-04
Clive Ullyett,1103T,0,1995-09-04
Ronan Barbier,1105T,0,1995-09-04
Edo Bawono,1105T,0,1995-09-04
Marc Becker,1105T,0,1995-09-04
Rikard Bergh,1105T,0,1995-09-04
Stephane Bonneau,1105T,0,1995-09-04
Will Bull,1105T,0,1995-09-04
Jorge Campos,1105T,0,1995-09-04
Jorge Cordova,1105T,0,1995-09-04
Nicolas Coutelot,1105T,0,1995-09-04
Angel Davila,1105T,0,1995-09-04
Geronimo Degreef,1105T,0,1995-09-04
Oscar Del Amo,1105T,0,1995-09-04
Maciej Domka,1105T,0,1995-09-04
Patrick Gottesleben,1105T,0,1995-09-04
Stefan Heckmanns,1105T,0,1995-09-04
Ingo Herzgerodt,1105T,0,1995-09-04
Alfonso Honrado,1105T,0,1995-09-04
Dirk Hortian,1105T,0,1995-09-04
Seong-Kon Kim,1105T,0,1995-09-04
Andreas Kriebel,1105T,0,1995-09-04
Shane Lamely,1105T,0,1995-09-04
Yu-Hui Lien,1105T,0,1995-09-04
Niclas Lindstedt,1105T,0,1995-09-04
Vladimir Margalitadze,1105T,0,1995-09-04
Jean-Francois Mathieu,1105T,0,1995-09-04
Innocent Modika,1105T,0,1995-09-04
Marco Molone,1105T,0,1995-09-04
Julien Morel,1105T,0,1995-09-04
Marco Moretto,1105T,0,1995-09-04
Robert Orlik,1105T,0,1995-09-04
Roberto Parli,1105T,0,1995-09-04
Javier Pernicone,1105T,0,1995-09-04
Valentino Pest,1105T,0,1995-09-04
Radoslav Radev,1105T,0,1995-09-04
Vinod Ramachandran,1105T,0,1995-09-04
Chad Rosser,1105T,0,1995-09-04
Pascal Salasca,1105T,0,1995-09-04
Florin Segarceanu,1105T,0,1995-09-04
Matias Silvano,1105T,0,1995-09-04
Rodrigo Solis,1105T,0,1995-09-04
Markus Tanner,1105T,0,1995-09-04
Nicklas Timfjord,1105T,0,1995-09-04
Jerry Turek,1105T,0,1995-09-04
Alti Vahkal,1105T,0,1995-09-04
Jurgen Wagner,1105T,0,1995-09-04
Michael Williams,1105T,0,1995-09-04
Gregory Zavialoff,1105T,0,1995-09-04
Francesco Zugarelli,1105T,0,1995-09-04
Andrew Bates,1154T,0,1995-09-04
Yari Bernardo,1154T,0,1995-09-04
Paulo Carvallo,1154T,0,1995-09-04
John Falbo,1154T,0,1995-09-04
Christian Geyer,1154T,0,1995-09-04
Justin Gimelstob,1154T,0,1995-09-04
Michel Kratochvil,1154T,0,1995-09-04
Jonas Kushner,1154T,0,1995-09-04
Toby Mitchell,1154T,0,1995-09-04
Mathias Muller,1154T,0,1995-09-04
Sergio Naufel,1154T,0,1995-09-04
Paul Ricar,1154T,0,1995-09-04
Francisco Rodriguez,1154T,0,1995-09-04
Gregg Saffery,1154T,0,1995-09-04
Seung-Ri Sohn,1154T,0,1995-09-04
Sven Stadtlander,1154T,0,1995-09-04
Jamie Turturici,1154T,0,1995-09-04
Rodolfo Varela,1154T,0,1995-09-04
Danny Ward,1154T,0,1995-09-04
Alexey Gavrilov,1173T,0,1995-09-04
Bernd Haberleitner,1173T,0,1995-09-04
Diego Perez,1173T,0,1995-09-04
Filip Roj,1173T,0,1995-09-04
Jason Appel,1177T,0,1995-09-04
Myles Wakefield,1177T,0,1995-09-04
Greg Zgola,1177T,0,1995-09-04
Cecil Brandon,1180T,0,1995-09-04
Anthony Ross,1180T,0,1995-09-04
Alonso Aramburu,1182T,0,1995-09-04
Cristian Araya,1182T,0,1995-09-04
Enzo Artoni,1182T,0,1995-09-04
Thomas Axelsson,1182T,0,1995-09-04
Gian-Maria Benatti,1182T,0,1995-09-04
Wayne Boich,1182T,0,1995-09-04
Erik Brummer,1182T,0,1995-09-04
Seong-Hwan Chung,1182T,0,1995-09-04
Dean Cohen,1182T,0,1995-09-04
Javier Contreras,1182T,0,1995-09-04
Vaclav Duda,1182T,0,1995-09-04
Danny Erez,1182T,0,1995-09-04
Jordi Estera,1182T,0,1995-09-04
Alphonse Gandonou,1182T,0,1995-09-04
Iurie Gorban,1182T,0,1995-09-04
Michael Heel,1182T,0,1995-09-04
Victor Ivanchev,1182T,0,1995-09-04
Wim Janssens,1182T,0,1995-09-04
Lennart Jonason,1182T,0,1995-09-04
Zeljko Krajan,1182T,0,1995-09-04
Martin Lee,1182T,0,1995-09-04
Emil Lenart,1182T,0,1995-09-04
Nicolas Malcolm,1182T,0,1995-09-04
Alvaro Martinez,1182T,0,1995-09-04
Marc Mas,1182T,0,1995-09-04
Kentaro Matsukawa,1182T,0,1995-09-04
Hans-Birger Nordstrom,1182T,0,1995-09-04
Constantin Obretin,1182T,0,1995-09-04
Matej Pampoulov,1182T,0,1995-09-04
Bill Pham,1182T,0,1995-09-04
Joaquin Revert,1182T,0,1995-09-04
Roberto Rodriguez Vazquez,1182T,0,1995-09-04
Evgene Samsonov,1182T,0,1995-09-04
Chris Santoso,1182T,0,1995-09-04
Sami Sidia,1182T,0,1995-09-04
Neil Smith,1182T,0,1995-09-04
Marko Srdanovic,1182T,0,1995-09-04
Martin Strelba,1182T,0,1995-09-04
Teo Susnjak,1182T,0,1995-09-04
Per Thornadtsson,1182T,0,1995-09-04
Mario Tudor,1182T,0,1995-09-04
Wolfgang Tusch,1182T,0,1995-09-04
Denis Yakimenko,1182T,0,1995-09-04
Yu Zhang,1182T,0,1995-09-04
Oubari Aziz,1226T,0,1995-09-04
Ruben Gajardo,1226T,0,1995-09-04
Juan-Camilo Gamboa,1226T,0,1995-09-04
Graham Gilles,1226T,0,1995-09-04
Tom Hand,1226T,0,1995-09-04
Ziga Janskovec,1226T,0,1995-09-04
Timur Khankodjaev,1226T,0,1995-09-04
Mark Nielsen,1226T,0,1995-09-04
Leonardo Olguin,1226T,0,1995-09-04
Ulrich Seetzen,1226T,0,1995-09-04
Otis Smith,1226T,0,1995-09-04
Almos Toth,1226T,0,1995-09-04
Woody Webb,1226T,0,1995-09-04
Andrew Zurcher,1226T,0,1995-09-04
Si 'Bruce' Li,1240T,0,1995-09-04
Chris Numbers,1240T,0,1995-09-04
Gregg O'Neil,1240T,0,1995-09-04
Lee Pearson,1240T,0,1995-09-04
Masahide Sakamoto,1240T,0,1995-09-04
Mitch Sprengelmeyer,1240T,0,1995-09-04
Trent Tucker,1240T,0,1995-09-04
Karsten Abel,1247T,0,1995-09-04
Michael Abendroth,1247T,0,1995-09-04
Remiginsz Adamek,1247T,0,1995-09-04
Christer Allgardh,1247T,0,1995-09-04
Jan Frode Andersen,1247T,0,1995-09-04
Pedro Araujo,1247T,0,1995-09-04
Maurice Arraes,1247T,0,1995-09-04
Gordon Asciak,1247T,0,1995-09-04
Xavier Avila,1247T,0,1995-09-04
Tomas Balek,1247T,0,1995-09-04
Marcus Barbosa,1247T,0,1995-09-04
Nicolas Becerra,1247T,0,1995-09-04
Tarik Benhabiles,1247T,0,1995-09-04
Colin Bennett,1247T,0,1995-09-04
Thomas Bohun,1247T,0,1995-09-04
Pedro Braga,1247T,0,1995-09-04
Emmanuel Brard,1247T,0,1995-09-04
Jamie Buchanan,1247T,0,1995-09-04
Benjamin Budziak,1247T,0,1995-09-04
Carlos Cacares,1247T,0,1995-09-04
Sixto Camacho,1247T,0,1995-09-04
Alexandre Cancado,1247T,0,1995-09-04
Marco Cappello,1247T,0,1995-09-04
Kacper Cecek,1247T,0,1995-09-04
Michal Chmela,1247T,0,1995-09-04
Thomas Clarke,1247T,0,1995-09-04
Jose-Luis Clerc,1247T,0,1995-09-04
Robert Collins,1247T,0,1995-09-04
Reinaldo Cortes,1247T,0,1995-09-04
Paulo Couto,1247T,0,1995-09-04
Patrick Crowe,1247T,0,1995-09-04
Jan Carlos Cueto,1247T,0,1995-09-04
Marcos Daniel,1247T,0,1995-09-04
Tomer Dank,1247T,0,1995-09-04
Gunther Darkey,1247T,0,1995-09-04
Ivailo Denchev,1247T,0,1995-09-04
Gustavo Diaz,1247T,0,1995-09-04
Christian Dillschneider,1247T,0,1995-09-04
Pedro Escudero,1247T,0,1995-09-04
Adriano Ferreira,1247T,0,1995-09-04
Marco Filippeschi,1247T,0,1995-09-04
Israel Frias,1247T,0,1995-09-04
Giacomo Frullini,1247T,0,1995-09-04
Pavel Gajdzik,1247T,0,1995-09-04
Hunter Gallaway,1247T,0,1995-09-04
Timur Ganiev,1247T,0,1995-09-04
Arturo Gonzales,1247T,0,1995-09-04
Andrea Grasselli,1247T,0,1995-09-04
Jan Gruninger,1247T,0,1995-09-04
Eloy Guerrero,1247T,0,1995-09-04
Jian Guo,1247T,0,1995-09-04
Tamas Gyorgy,1247T,0,1995-09-04
Ali Hamadeh,1247T,0,1995-09-04
Marc Hansult,1247T,0,1995-09-04
Tom Hauglund,1247T,0,1995-09-04
Olli Helminen,1247T,0,1995-09-04
Emmanuel Heussner,1247T,0,1995-09-04
Thomas Heyerdahl,1247T,0,1995-09-04
Christophe Huet,1247T,0,1995-09-04
Ingo Isslinger,1247T,0,1995-09-04
Jose Jensen,1247T,0,1995-09-04
Murphy Jensen,1247T,0,1995-09-04
Sergei Jeshov,1247T,0,1995-09-04
David Jirak,1247T,0,1995-09-04
Curt Josselyn,1247T,0,1995-09-04
Dragomir Jovanovski,1247T,0,1995-09-04
Andrew Junkuhn,1247T,0,1995-09-04
Otakar Jurecka,1247T,0,1995-09-04
Lars Kabiersch,1247T,0,1995-09-04
Bernard Kaczorowski,1247T,0,1995-09-04
Gerald Kaiser,1247T,0,1995-09-04
George Kalovelonis,1247T,0,1995-09-04
Mihail Kanev,1247T,0,1995-09-04
Filip Kascak,1247T,0,1995-09-04
Konrad Keilbasa,1247T,0,1995-09-04
Wilson Khoo,1247T,0,1995-09-04
Nitten Kirrtane,1247T,0,1995-09-04
Raymond Knaap,1247T,0,1995-09-04
Michael Kocher,1247T,0,1995-09-04
Anton Kokurin,1247T,0,1995-09-04
Jean-Noel Lacoste,1247T,0,1995-09-04
George Lampert,1247T,0,1995-09-04
Ford Lankford,1247T,0,1995-09-04
Pedro Leon,1247T,0,1995-09-04
Cameron Liggett,1247T,0,1995-09-04
