full_name,ranking,points,date
Myles Wakefield,683,22,1997-12-29
Jon Hedman,684T,22,1997-12-29
Ernesto Ponce,684T,22,1997-12-29
Eduardo Rincon,684T,22,1997-12-29
Taso Vasiliadis,687,22,1997-12-29
Juan Antonio Saiz,688,22,1997-12-29
Manuel Sala,689,21,1997-12-29
Mihail Kanev,690,21,1997-12-29
Yue-Wei Wang,691,21,1997-12-29
Jorg Schors,692,21,1997-12-29
Paulo Taicher,693,21,1997-12-29
Valentino Pest,694,21,1997-12-29
Daniel Orsanic,695,21,1997-12-29
Alexander Hizli,696T,20,1997-12-29
Martin Spottl,696T,20,1997-12-29
Carlo Santoro,698,20,1997-12-29
James Fox,699T,20,1997-12-29
Oliver Johl,699T,20,1997-12-29
Zbynek Mlynarik,701,20,1997-12-29
Leigh Holland,702T,20,1997-12-29
Kirill Ivanov-Smolensky,702T,20,1997-12-29
Roger Federer,704T,19,1997-12-29
Juan Giner,704T,19,1997-12-29
Jordan Kerr,704T,19,1997-12-29
Andy Ram,704T,19,1997-12-29
Marc Herter,708,19,1997-12-29
Ricardo Omana,709,19,1997-12-29
Diego Lozano,710,19,1997-12-29
Peter Clarke,711T,19,1997-12-29
Emanuel Rasberger,711T,19,1997-12-29
Paolo Tabini,711T,19,1997-12-29
Jan Hermansson,714T,19,1997-12-29
Michel Kratochvil,714T,19,1997-12-29
Mario Tudor,714T,19,1997-12-29
Andy Stewart,717,19,1997-12-29
Reed Cordish,718,19,1997-12-29
Massimo Boscatto,719T,18,1997-12-29
Jerome Loustalot,719T,18,1997-12-29
Radovan Chrz,721T,18,1997-12-29
James Greenhalgh,721T,18,1997-12-29
Vladimir Sever,721T,18,1997-12-29
Pablo Bianchi,724,18,1997-12-29
Paolo Cane,725T,18,1997-12-29
Sander Groen,725T,18,1997-12-29
Raul Valdes,727,18,1997-12-29
Luke Bourgeois,728T,17,1997-12-29
Matteo Cornali,728T,17,1997-12-29
Brett Dickinson,728T,17,1997-12-29
Konstantinos Economidis,728T,17,1997-12-29
Alexander Popp,728T,17,1997-12-29
Georg Blumauer,733,17,1997-12-29
Sascha Bandermann,734T,17,1997-12-29
Christian Dillschneider,734T,17,1997-12-29
Nikos Rovas,734T,17,1997-12-29
Juan Garat,737,17,1997-12-29
Gorka Fraile,738,17,1997-12-29
Francisco Montana,739,17,1997-12-29
Bjorn Phau,740,17,1997-12-29
Jaroslav Bulant,741,16,1997-12-29
Matthew Porter,742,16,1997-12-29
Cyril Francois,743T,16,1997-12-29
Herwig Ribitsch,743T,16,1997-12-29
Pantelis Moschoutis,745,16,1997-12-29
Sebastian Swierk,746,16,1997-12-29
Simon Larose,747,16,1997-12-29
Sergio Gaoni,748T,16,1997-12-29
Juan Morgenstern,748T,16,1997-12-29
Manuel Jorquera,750,16,1997-12-29
Andrei Krasevec,751T,16,1997-12-29
Ludwig Sundin,751T,16,1997-12-29
Lee Pearson,753,15,1997-12-29
Gonzalo Fernandez,754T,15,1997-12-29
Clinton Snell,754T,15,1997-12-29
Cristiano Testa,754T,15,1997-12-29
Rodrigo Ferreiro,757T,15,1997-12-29
Arnaud Fontaine,757T,15,1997-12-29
Tamas Gyorgy,757T,15,1997-12-29
Juri Klimov,757T,15,1997-12-29
Per Thornadtsson,757T,15,1997-12-29
Stefan Leiner,762T,15,1997-12-29
Markus Rackl,762T,15,1997-12-29
Rob Chess,764T,15,1997-12-29
Josip Dumanic,764T,15,1997-12-29
Jeff Loehr,764T,15,1997-12-29
Piet Norval,764T,15,1997-12-29
Blake Brinklow,768,15,1997-12-29
Bjorn Jacob,769,14,1997-12-29
Danijel Kruslin,770T,14,1997-12-29
Alessandro Tombolini,770T,14,1997-12-29
Diego Veronelli,770T,14,1997-12-29
Stephane Matheu,773,14,1997-12-29
Eduardo Bohrer,774T,14,1997-12-29
Michael Jessup,774T,14,1997-12-29
Efe Ustundag,774T,14,1997-12-29
Emilio Daniel Baez-Britez,777T,14,1997-12-29
Robinson Gamonal,777T,14,1997-12-29
Andrea Grasselli,777T,14,1997-12-29
Roman Kukal,777T,14,1997-12-29
Mattias Pennonen,777T,14,1997-12-29
Ivaylo Traykov,777T,14,1997-12-29
Ross Loel,783,14,1997-12-29
Laurent Bensadoun,784T,14,1997-12-29
Luke O'Donnell,784T,14,1997-12-29
Martin Stepanek,786,14,1997-12-29
Bjorn Rehnquist,787,13,1997-12-29
Bertrand Madsen,788,13,1997-12-29
Jiri Hobler,789T,13,1997-12-29
Michael Logarzo,789T,13,1997-12-29
Olivier Malcor,789T,13,1997-12-29
Johan Settergren,789T,13,1997-12-29
Philippe Moggio,793,13,1997-12-29
Nam-Ju Bae,794,13,1997-12-29
Rodrigo Monte,795T,13,1997-12-29
Denis Yakimenko,795T,13,1997-12-29
Donavan September,797,13,1997-12-29
Daniel Fiala,798T,12,1997-12-29
Talal Ouahabi,798T,12,1997-12-29
Juan Pino,798T,12,1997-12-29
Dimitri Poliakov,801,12,1997-12-29
Mathias Huning,802,12,1997-12-29
Gregory Bauwens,803T,12,1997-12-29
Marc Canovas,803T,12,1997-12-29
Sven Koehler,803T,12,1997-12-29
Henrik Kula,803T,12,1997-12-29
Joan Jimenez-Guerra,807,12,1997-12-29
Daniel Ristic,808,12,1997-12-29
Sergio Gomez-Barrio,809,12,1997-12-29
Roger Smith,810,12,1997-12-29
MarQuiestro Foster,811T,12,1997-12-29
Michael Geserer,811T,12,1997-12-29
Jan-Patrik Jakob,811T,12,1997-12-29
Gabriel Keymer,811T,12,1997-12-29
Anders Pahlsson,811T,12,1997-12-29
Gregory Zavialoff,811T,12,1997-12-29
Alberto Gonzalez,817T,12,1997-12-29
Arnaud L'Official,817T,12,1997-12-29
Goran Oresic,817T,12,1997-12-29
Rodolfo Rake,817T,12,1997-12-29
Djalmar Sistermans,817T,12,1997-12-29
Nicolas Todero,817T,12,1997-12-29
Tero Vilen,817T,12,1997-12-29
Rafael de Mesa,824T,11,1997-12-29
Yannick Goguey,824T,11,1997-12-29
Severin Luthi,824T,11,1997-12-29
Tomas Cibulec,827,11,1997-12-29
Daniel Caracciolo,828T,11,1997-12-29
Petr Dezort,828T,11,1997-12-29
Patricio Donati,828T,11,1997-12-29
Relja Fiser-Dulic,828T,11,1997-12-29
Si 'Bruce' Li,828T,11,1997-12-29
Guido Monaco,828T,11,1997-12-29
Neil Watts,828T,11,1997-12-29
Marcello Wowk,835,11,1997-12-29
Hyun-Cheol Bang,836T,11,1997-12-29
Hyeong-Keun Song,836T,11,1997-12-29
Arnd Caspari,838T,11,1997-12-29
Frantisek Cermak,838T,11,1997-12-29
Brian Eagle,838T,11,1997-12-29
Gabor Jaross,838T,11,1997-12-29
Niko Karagiannis,838T,11,1997-12-29
Johannes Unterberger,838T,11,1997-12-29
Meride Zahirovic,838T,11,1997-12-29
Suwandi Suwandi,845,11,1997-12-29
Xavier Malisse,846,11,1997-12-29
Chad Clark,847,11,1997-12-29
Keith Brill,848T,11,1997-12-29
Ryan Clark,848T,11,1997-12-29
Kevin Kim,848T,11,1997-12-29
Radim Zitko,848T,11,1997-12-29
Michael Shyjan,852,11,1997-12-29
Fredrik Bach,853,11,1997-12-29
Bruno Fragoso,854,11,1997-12-29
Roman Smotlak,855T,10,1997-12-29
Nenad Taroman,855T,10,1997-12-29
Guillermo Carter,857T,10,1997-12-29
Rolandas Murashka,857T,10,1997-12-29
Petr Spousta,857T,10,1997-12-29
Seung-Hoon Lee,860T,10,1997-12-29
Andre Mota,860T,10,1997-12-29
Rodolphe Mouveau,860T,10,1997-12-29
Bing Pan,860T,10,1997-12-29
Johann Potron,860T,10,1997-12-29
Patricio Rudi,860T,10,1997-12-29
Alessio Varriale,860T,10,1997-12-29
Philippe Pech,867,10,1997-12-29
Dante Bottini,868T,10,1997-12-29
Hee-Sung Chung,868T,10,1997-12-29
Lior Dahan,868T,10,1997-12-29
Eni Ghidirmic,868T,10,1997-12-29
Julien Jeanpierre,868T,10,1997-12-29
Emil Lenart,868T,10,1997-12-29
Borut Martincevic,868T,10,1997-12-29
Santiago Messora,868T,10,1997-12-29
Pavel Motylewski,868T,10,1997-12-29
Mathias Schwarzler,868T,10,1997-12-29
Ruben Fernandez,878,10,1997-12-29
Jose Arnedo,879T,10,1997-12-29
Andrew Foster,879T,10,1997-12-29
Vasco Goncalves,879T,10,1997-12-29
Tasuku Iwami,879T,10,1997-12-29
Vilmar Polati,879T,10,1997-12-29
Chris Mahony,884,10,1997-12-29
Nicolas Guillaume,885T,9,1997-12-29
Marco Pontarin,885T,9,1997-12-29
John Roddick,885T,9,1997-12-29
Simon Schwarzkopf,885T,9,1997-12-29
Pavel Snobel,885T,9,1997-12-29
Gildas Villard,885T,9,1997-12-29
Han-Cheol Shin,891,9,1997-12-29
Artem Derepasko,892T,9,1997-12-29
Gehad El Deeb,892T,9,1997-12-29
Tomas Krupa,892T,9,1997-12-29
Sule Ladipo,892T,9,1997-12-29
Helder Lopes,892T,9,1997-12-29
Jared Palmer,892T,9,1997-12-29
Sergio Roitman,892T,9,1997-12-29
Olivier Tauma,892T,9,1997-12-29
Mark Thompson,892T,9,1997-12-29
Chia-Yen Tsai,892T,9,1997-12-29
Glenn Wilson,892T,9,1997-12-29
Yves Allegro,903T,9,1997-12-29
Paolo Cannova,903T,9,1997-12-29
Dyllan Fitzgerald,903T,9,1997-12-29
Javier Gutierrez,903T,9,1997-12-29
Luis Horna,903T,9,1997-12-29
Michael Kogan,903T,9,1997-12-29
Jan Matus,903T,9,1997-12-29
Alejandro Olivera,903T,9,1997-12-29
Diego Palmeiro,903T,9,1997-12-29
Stefan Pircher,903T,9,1997-12-29
David Basile,913,9,1997-12-29
Charles-Edouard Maria,914T,9,1997-12-29
Mitsuru Takada,914T,9,1997-12-29
Ryan Wolters,914T,9,1997-12-29
Stephane Andriolo,917T,8,1997-12-29
Martin Bartonek,917T,8,1997-12-29
Wei-Ju Chen,917T,8,1997-12-29
Jason Cook,917T,8,1997-12-29
Damian Di Noto,917T,8,1997-12-29
Eddie Jacques,917T,8,1997-12-29
Cedric Kauffmann,917T,8,1997-12-29
Seung-Kyu Park,917T,8,1997-12-29
Vladimir Pavicevic,917T,8,1997-12-29
Stanislav Pribylov,917T,8,1997-12-29
Kyle Rudman,917T,8,1997-12-29
Johannes Saayman,917T,8,1997-12-29
Ulrich Seetzen,917T,8,1997-12-29
Pavel Riha,930,8,1997-12-29
David Adams,931,8,1997-12-29
Boris Bosnjakovic,932T,8,1997-12-29
Ivo Bratanov,932T,8,1997-12-29
Bora Celiscak,932T,8,1997-12-29
Nick Crowell,932T,8,1997-12-29
Erik Csarnakovics,932T,8,1997-12-29
Timur Ganiev,932T,8,1997-12-29
Nathan Healey,932T,8,1997-12-29
Gaurav Natekar,932T,8,1997-12-29
Leonardo Silva,932T,8,1997-12-29
Takahiro Terachi,932T,8,1997-12-29
Massimo Dell'Acqua,942T,8,1997-12-29
Jed Gould,942T,8,1997-12-29
Miha Gregorc,942T,8,1997-12-29
David Kepka,942T,8,1997-12-29
Gregor Krusic,942T,8,1997-12-29
Angel Jose Martin,942T,8,1997-12-29
David Morente,942T,8,1997-12-29
Timo Nigri,942T,8,1997-12-29
Ludovic Pain,942T,8,1997-12-29
Martin Peyrot,942T,8,1997-12-29
Matias Quiroga,942T,8,1997-12-29
Milan Smejda,942T,8,1997-12-29
Andrew Turner,942T,8,1997-12-29
Michael White,942T,8,1997-12-29
Todd Meringoff,956T,8,1997-12-29
Guido Van Rompaey,956T,8,1997-12-29
Pablo Montana,958,8,1997-12-29
Fabrizio Albani,959T,7,1997-12-29
Johan Alven,959T,7,1997-12-29
Carlos Castellanos,959T,7,1997-12-29
Brandon Coupe,959T,7,1997-12-29
Franco Davin,959T,7,1997-12-29
Michel Deville,959T,7,1997-12-29
Adrian Graimprey,959T,7,1997-12-29
Michael Llodra,959T,7,1997-12-29
Stephane Martinez,959T,7,1997-12-29
Ross Matheson,959T,7,1997-12-29
Rene Niklisch,959T,7,1997-12-29
Armando Perez,959T,7,1997-12-29
Simon Blanc,971T,7,1997-12-29
Jacobo Chavez,971T,7,1997-12-29
Oscar Del Amo,971T,7,1997-12-29
Remus Farcas,971T,7,1997-12-29
Tsolak Gevorkian,971T,7,1997-12-29
Ingo Isslinger,971T,7,1997-12-29
Olaf Knutel,971T,7,1997-12-29
Philippe Kobzos,971T,7,1997-12-29
Edgardo Massa,971T,7,1997-12-29
Sascha Nensel,971T,7,1997-12-29
Marko Por,971T,7,1997-12-29
Jerome Potier,971T,7,1997-12-29
Emanuele Sammatrice,971T,7,1997-12-29
Hiroya Umakoshi,971T,7,1997-12-29
Reinhard Wawra,971T,7,1997-12-29
Bonit Wiryawan,971T,7,1997-12-29
Syed-Akram Zaman,971T,7,1997-12-29
Robert Abendroth,988T,7,1997-12-29
Michal Gawlowski,988T,7,1997-12-29
Ali Hamadeh,988T,7,1997-12-29
Andre Lopes,988T,7,1997-12-29
Mark Markov,988T,7,1997-12-29
Marco Monnecchi,988T,7,1997-12-29
Rodrigo Pena,988T,7,1997-12-29
Dario Perez,988T,7,1997-12-29
Guillermo Platel,988T,7,1997-12-29
Kresimir Ritz,988T,7,1997-12-29
Jeremy Sutter,998,7,1997-12-29
Victor Bruthans,999,7,1997-12-29
Daniel Andersson,1000T,6,1997-12-29
Davide Bramanti,1000T,6,1997-12-29
Massimo Calvelli,1000T,6,1997-12-29
Guillaume De Verbizier,1000T,6,1997-12-29
Erik Donley,1000T,6,1997-12-29
Pablo Escribano,1000T,6,1997-12-29
Oliver Freelove,1000T,6,1997-12-29
Scott Gessner,1000T,6,1997-12-29
Felix Hardt,1000T,6,1997-12-29
Thomas Heyerdahl,1000T,6,1997-12-29
Jae-Sik Kim,1000T,6,1997-12-29
Tae-Hee Kong,1000T,6,1997-12-29
Jairo Martin,1000T,6,1997-12-29
T.J. Middleton,1000T,6,1997-12-29
Doug Root,1000T,6,1997-12-29
Tjahjono Tjahjono,1000T,6,1997-12-29
Masashi Tokumaru,1000T,6,1997-12-29
Josh Tuckfield,1000T,6,1997-12-29
Ezequiel Velez,1000T,6,1997-12-29
David Vereker,1000T,6,1997-12-29
Andreas Weber,1000T,6,1997-12-29
Jing Zhu Yang,1000T,6,1997-12-29
Yu Zhang,1000T,6,1997-12-29
Milan Palme,1023T,6,1997-12-29
Ciprian Petre Porumb,1023T,6,1997-12-29
Harls Basalic,1025T,6,1997-12-29
Marc Bauer,1025T,6,1997-12-29
Gianluca Bazzica,1025T,6,1997-12-29
Chemseddine Belal,1025T,6,1997-12-29
Eric Drew,1025T,6,1997-12-29
Jonas Elmblad,1025T,6,1997-12-29
Nikola Gnjatovic,1025T,6,1997-12-29
Sebastien Graeff,1025T,6,1997-12-29
Walid Jallali,1025T,6,1997-12-29
Masaki Komura,1025T,6,1997-12-29
Jonas Kushner,1025T,6,1997-12-29
John Lamendola,1025T,6,1997-12-29
Kamil Patel,1025T,6,1997-12-29
Solon Peppas,1025T,6,1997-12-29
Jason Weir Smith,1025T,6,1997-12-29
Wolfgang Winkler,1025T,6,1997-12-29
Sherif Zaher,1025T,6,1997-12-29
Lars Koslowski,1042,6,1997-12-29
Otavio Della,1043T,6,1997-12-29
Claudio Pistolesi,1043T,6,1997-12-29
Dominic Boulet,1045T,6,1997-12-29
Alexander Gietl,1045T,6,1997-12-29
Scott Humphries,1045T,6,1997-12-29
Goran Jankovic,1045T,6,1997-12-29
Marcus Lund,1045T,6,1997-12-29
Harsh Mankad,1045T,6,1997-12-29
Erhan Oral,1045T,6,1997-12-29
Mitch Sprengelmeyer,1045T,6,1997-12-29
Ladislav Svarc,1045T,6,1997-12-29
James Davidson,1054T,6,1997-12-29
Hiroki Ishii,1054T,6,1997-12-29
Emilio Sanchez,1056,6,1997-12-29
Bobbie Altelaar,1057T,5,1997-12-29
Chih-Jung Chen,1057T,5,1997-12-29
Bernd Christandl,1057T,5,1997-12-29
Tomer Dank,1057T,5,1997-12-29
Ashley Ford,1057T,5,1997-12-29
Giacomo Frullini,1057T,5,1997-12-29
Fernando Gonzalez,1057T,5,1997-12-29
Miloslav Grolmus,1057T,5,1997-12-29
Konstantin Don Gruber,1057T,5,1997-12-29
Dan Lobb,1057T,5,1997-12-29
Bernardo Martinez,1057T,5,1997-12-29
Thierry Massa,1057T,5,1997-12-29
Sascha Petratschek,1057T,5,1997-12-29
Radoslav Radev,1057T,5,1997-12-29
Paul Ricar,1057T,5,1997-12-29
Jan Riha,1057T,5,1997-12-29
Yoon-Beom Roh,1057T,5,1997-12-29
Roei Shnaider,1057T,5,1997-12-29
Robinson Ureta,1057T,5,1997-12-29
Jairo Velasco Jr,1057T,5,1997-12-29
Mark Williams,1057T,5,1997-12-29
Paolo Pambianco,1079,5,1997-12-29
Jan-Ralph Brandt,1080T,5,1997-12-29
Clinton Ferreira,1080T,5,1997-12-29
Jackson Thazar,1080T,5,1997-12-29
Zoltan Boroczky,1083T,5,1997-12-29
Jan Boruszewski,1083T,5,1997-12-29
Andrea Capodimonte,1083T,5,1997-12-29
Juan Ignacio Cerda,1083T,5,1997-12-29
Andrea Ciceroni,1083T,5,1997-12-29
Ronald Dueller,1083T,5,1997-12-29
Jon Goldfarb,1083T,5,1997-12-29
Rogelio Guerrero,1083T,5,1997-12-29
Paul Hartveg,1083T,5,1997-12-29
Jakub Herm-Zahlava,1083T,5,1997-12-29
Matt Holt,1083T,5,1997-12-29
Lassi Ketola,1083T,5,1997-12-29
Sebastien Lami,1083T,5,1997-12-29
Fredrik Loven,1083T,5,1997-12-29
Ivan Lukacs,1083T,5,1997-12-29
Alistair MacDonald,1083T,5,1997-12-29
Vince Mackey,1083T,5,1997-12-29
Christian Mazon,1083T,5,1997-12-29
Aleksander Mierzwinski,1083T,5,1997-12-29
Rodrigo Ribeiro,1083T,5,1997-12-29
Nicolas Sabas,1083T,5,1997-12-29
Rafael Serpa-Guinazu,1083T,5,1997-12-29
Charlie Singer,1083T,5,1997-12-29
Kyle Spencer,1083T,5,1997-12-29
Anders Stenman,1083T,5,1997-12-29
Norikazu Sugiyama,1083T,5,1997-12-29
Manuel Tejada,1083T,5,1997-12-29
Kazuhito Tsunematsu,1083T,5,1997-12-29
Jamie Turturici,1083T,5,1997-12-29
Shingo Uehara,1083T,5,1997-12-29
Mohamed Wafa,1083T,5,1997-12-29
Alex Witt,1083T,5,1997-12-29
Marius Barnard,1115T,5,1997-12-29
Victor Romero,1115T,5,1997-12-29
Andrej Bizjak,1117T,5,1997-12-29
Jaime Cortes,1117T,5,1997-12-29
Greg Hill (USA),1117T,5,1997-12-29
Hiroyasu Sato,1117T,5,1997-12-29
Guy Forget,1121,5,1997-12-29
Mustafa Azkara,1122T,4,1997-12-29
Colin Bennett,1122T,4,1997-12-29
Franck Beun,1122T,4,1997-12-29
Csongor Bibza,1122T,4,1997-12-29
Roberto Bracone,1122T,4,1997-12-29
Federico Cardinali,1122T,4,1997-12-29
Marcelo Carvalho,1122T,4,1997-12-29
Teodor-Dacian Craciun,1122T,4,1997-12-29
Gabriel Cruciat,1122T,4,1997-12-29
David Dalgaard,1122T,4,1997-12-29
Jose De Armas,1122T,4,1997-12-29
Daniel Dolbea,1122T,4,1997-12-29
Alejandro Dulko,1122T,4,1997-12-29
Thomas Dupre,1122T,4,1997-12-29
Pablo Fuente,1122T,4,1997-12-29
Ruben Gajardo,1122T,4,1997-12-29
Javier Garcia-Sintes,1122T,4,1997-12-29
Jens Gerlach,1122T,4,1997-12-29
Matteo Gotti,1122T,4,1997-12-29
Donald Greeff,1122T,4,1997-12-29
Ouassel Hared,1122T,4,1997-12-29
Jan Havel,1122T,4,1997-12-29
Tobias Huning,1122T,4,1997-12-29
Riki Ishigami,1122T,4,1997-12-29
Victor Ivanchev,1122T,4,1997-12-29
Miklos Jancso,1122T,4,1997-12-29
Roko Karanusic,1122T,4,1997-12-29
Ladislav Kis,1122T,4,1997-12-29
Marko Koprcina,1122T,4,1997-12-29
Petr Kovacka,1122T,4,1997-12-29
Sergei Krotiouk,1122T,4,1997-12-29
Radoun Kuchynka,1122T,4,1997-12-29
Chen-Yung Liu,1122T,4,1997-12-29
Fernando Marti Lopez,1122T,4,1997-12-29
Mikael Maatta,1122T,4,1997-12-29
Bing Mao,1122T,4,1997-12-29
Vince Mellino,1122T,4,1997-12-29
Scott Melville,1122T,4,1997-12-29
Marcello Molinari,1122T,4,1997-12-29
Gerardo Morales,1122T,4,1997-12-29
Antonio Navarro,1122T,4,1997-12-29
Robert Nita,1122T,4,1997-12-29
Fermin Novillo,1122T,4,1997-12-29
Nicolas Perrein,1122T,4,1997-12-29
Frederic Petitjean,1122T,4,1997-12-29
Paul Podbury,1122T,4,1997-12-29
Cesar Reano,1122T,4,1997-12-29
Marcelo Rebelo,1122T,4,1997-12-29
Marcelo Rebolledo,1122T,4,1997-12-29
David Roditi,1122T,4,1997-12-29
S. Schewiola,1122T,4,1997-12-29
James Shortall,1122T,4,1997-12-29
Jan Svigler,1122T,4,1997-12-29
Piotr Szczepanik,1122T,4,1997-12-29
Brad Thyroff,1122T,4,1997-12-29
Gabriel Trujillo-Soler,1122T,4,1997-12-29
Jaco Van Der Westhuizen,1122T,4,1997-12-29
Andreas Vinciguerra,1122T,4,1997-12-29
Stefan Wirtz,1122T,4,1997-12-29
Juan-Felipe Yanez,1122T,4,1997-12-29
Enrique Cagide,1184T,4,1997-12-29
Thomas Gollwitzer,1184T,4,1997-12-29
Joern Renzenbrink,1184T,4,1997-12-29
Jaime Teandon,1184T,4,1997-12-29
Damir Barisic,1188T,4,1997-12-29
Grady Burnett,1188T,4,1997-12-29
Marius Calugaru,1188T,4,1997-12-29
Francisco Fogues,1188T,4,1997-12-29
Jay Gooding,1188T,4,1997-12-29
William Herbert,1188T,4,1997-12-29
Jan Hernych,1188T,4,1997-12-29
Gerardo Heyser,1188T,4,1997-12-29
Jan Krejci,1188T,4,1997-12-29
Julien Link,1188T,4,1997-12-29
Eduardo Martinez,1188T,4,1997-12-29
Francisco Mendez,1188T,4,1997-12-29
Andres Morales,1188T,4,1997-12-29
Udo Plamberger,1188T,4,1997-12-29
Larbi Rharnit,1188T,4,1997-12-29
Tiago Sousa,1188T,4,1997-12-29
Taylor Dent,1204T,4,1997-12-29
Ricardo Langre,1204T,4,1997-12-29
Abdul Hamid Makhkamov,1204T,4,1997-12-29
Falk Nier,1204T,4,1997-12-29
Mark Weaver,1208,4,1997-12-29
Sergei Alexandrov,1209T,3,1997-12-29
Masayuki Ando,1209T,3,1997-12-29
Michael Beckett,1209T,3,1997-12-29
Mario Carnevale,1209T,3,1997-12-29
Matteo Cecchetti,1209T,3,1997-12-29
Eui-Jong Chang,1209T,3,1997-12-29
Yong-Hak Chung,1209T,3,1997-12-29
Ivan Cinkus,1209T,3,1997-12-29
David Critchley,1209T,3,1997-12-29
Peter Csabai,1209T,3,1997-12-29
Sebastian Da Costa,1209T,3,1997-12-29
David Deep,1209T,3,1997-12-29
Todor Enev,1209T,3,1997-12-29
Nicola Garavello,1209T,3,1997-12-29
Gustavo Garetto,1209T,3,1997-12-29
Jacques Gley,1209T,3,1997-12-29
Rodrigo-Antonio Grilli,1209T,3,1997-12-29
Klaudiusz Gurzstyn,1209T,3,1997-12-29
Dan Hanegby,1209T,3,1997-12-29
Michael Heel,1209T,3,1997-12-29
Florian Jeschonek,1209T,3,1997-12-29
Timur Khankodjaev,1209T,3,1997-12-29
Anton Kokurin,1209T,3,1997-12-29
Masafumi Komada,1209T,3,1997-12-29
Lukas Langer,1209T,3,1997-12-29
Ling Lu,1209T,3,1997-12-29
Thiemo Maier,1209T,3,1997-12-29
Petar Mandic,1209T,3,1997-12-29
Ivan Martinez,1209T,3,1997-12-29
Francisco Martinez-Lidon,1209T,3,1997-12-29
Peter Matejowsky,1209T,3,1997-12-29
Oliver Mayo,1209T,3,1997-12-29
Cedric Melot,1209T,3,1997-12-29
Viktor Nagy,1209T,3,1997-12-29
Jarkko Nieminen,1209T,3,1997-12-29
Tomas Ostarek,1209T,3,1997-12-29
Dony Papadia,1209T,3,1997-12-29
Daniel Parun,1209T,3,1997-12-29
Claes Persson,1209T,3,1997-12-29
Tomas Pindur,1209T,3,1997-12-29
Evghenii Plugariov,1209T,3,1997-12-29
Emiliano Redondi,1209T,3,1997-12-29
Jesco Renner,1209T,3,1997-12-29
Paul Rosner,1209T,3,1997-12-29
Shaun Rudman,1209T,3,1997-12-29
Yuji Sakaguchi,1209T,3,1997-12-29
Sergei Samoseiko,1209T,3,1997-12-29
Ladislav Simon,1209T,3,1997-12-29
Zlatko Stupavsky,1209T,3,1997-12-29
Artemi Tchernenko,1209T,3,1997-12-29
Desmond Tyson,1209T,3,1997-12-29
Jurgen Wagner,1209T,3,1997-12-29
Jack Waite,1209T,3,1997-12-29
Sulistyo Wibowo,1209T,3,1997-12-29
Jong-Woong Yoon,1209T,3,1997-12-29
Ben-Qiang Zhu,1209T,3,1997-12-29
Konstantin Zinchenko,1209T,3,1997-12-29
Martin Behrend,1267T,3,1997-12-29
Joseph Lizardo,1267T,3,1997-12-29
Jose Alejos,1269T,3,1997-12-29
Steeve El Haik,1269T,3,1997-12-29
Davor Grgic,1269T,3,1997-12-29
Natsuki Harada,1269T,3,1997-12-29
J. Jackson,1269T,3,1997-12-29
David Kloberdanz,1269T,3,1997-12-29
Markus Kur,1269T,3,1997-12-29
Thomas Messmer,1269T,3,1997-12-29
Derek Myers,1269T,3,1997-12-29
Reza Nakhai,1269T,3,1997-12-29
Ognen Nikolovski,1269T,3,1997-12-29
Zeljko Tosic,1269T,3,1997-12-29
Sasa Hirszon,1281T,3,1997-12-29
Murphy Jensen,1281T,3,1997-12-29
Sandeep Kirtane,1281T,3,1997-12-29
Novak Nash,1281T,3,1997-12-29
Brad Pearce,1281T,3,1997-12-29
Will Ritter,1281T,3,1997-12-29
David Wright,1281T,3,1997-12-29
Enrique Abaroa,1288T,2,1997-12-29
Greg Anderson,1288T,2,1997-12-29
Adam Baranowski,1288T,2,1997-12-29
Gilles Bastie,1288T,2,1997-12-29
Doug Bloom,1288T,2,1997-12-29
Devin Bowen,1288T,2,1997-12-29
Marko Budic,1288T,2,1997-12-29
Taryn Burgk,1288T,2,1997-12-29
Daniele Ceraudo,1288T,2,1997-12-29
Kyong-Won Chung,1288T,2,1997-12-29
Chris Condon,1288T,2,1997-12-29
Patrick Flynn,1288T,2,1997-12-29
D. Gacic,1288T,2,1997-12-29
Brandon Hawk,1288T,2,1997-12-29
Bobby Hrdina,1288T,2,1997-12-29
Jani Jokinen,1288T,2,1997-12-29
Miikka Kangas,1288T,2,1997-12-29
Lior Kristal,1288T,2,1997-12-29
Akash Lamba,1288T,2,1997-12-29
Minh Le,1288T,2,1997-12-29
Beom-Lae Lee,1288T,2,1997-12-29
Lazar Magdincev,1288T,2,1997-12-29
Norbert Mazany,1288T,2,1997-12-29
Israel Monteiro,1288T,2,1997-12-29
Mats Norin,1288T,2,1997-12-29
Darren Otten,1288T,2,1997-12-29
Chang-Hee Park,1288T,2,1997-12-29
Martin Peralta,1288T,2,1997-12-29
Matt Pledger,1288T,2,1997-12-29
Andreas Posavac,1288T,2,1997-12-29
Mario Radic,1288T,2,1997-12-29
Olivier Rochus,1288T,2,1997-12-29
John Rom,1288T,2,1997-12-29
Aviram Salomon,1288T,2,1997-12-29
Andrei Samets,1288T,2,1997-12-29
Ken Smith,1288T,2,1997-12-29
Csaba Szilagy,1288T,2,1997-12-29
Akbar Taheri,1288T,2,1997-12-29
Yoshinobu Tanaka,1288T,2,1997-12-29
Milan Trneny,1288T,2,1997-12-29
Danai Udomchoke,1288T,2,1997-12-29
Vikram Venkataraghavan,1288T,2,1997-12-29
Chih-Ping Wang,1288T,2,1997-12-29
