full_name,ranking,points,date
Martin Stringari,692,0,1989-03-20
Peter Olsson,693T,0,1989-03-20
Sebastian Soresini,693T,0,1989-03-20
Holger Speker,693T,0,1989-03-20
Farouk Marcos,696,0,1989-03-20
Tomas Anzari,697T,0,1989-03-20
Jaromir Becka,697T,0,1989-03-20
Stephan Bienz,697T,0,1989-03-20
Andrei Dirzu,697T,0,1989-03-20
Florian Krumrey,697T,0,1989-03-20
Andrew McLean,697T,0,1989-03-20
Shigeru Ota,697T,0,1989-03-20
Eiji Takeuchi,697T,0,1989-03-20
Mario Visconti,697T,0,1989-03-20
Gustavo Carbonari,706T,0,1989-03-20
Krassimir Lazarov,706T,0,1989-03-20
Shinichi Sakamoto,706T,0,1989-03-20
Kenzo Ukon,706T,0,1989-03-20
Neil Smith,710,0,1989-03-20
Cristiano Caratti,711,0,1989-03-20
Krisztian Keresztes,712,0,1989-03-20
David Adams,713T,0,1989-03-20
Robert Pellizzi,713T,0,1989-03-20
Rich Benson,715T,0,1989-03-20
Andreas Buchwald,715T,0,1989-03-20
Takayoshi Shibuya,715T,0,1989-03-20
Balazs Taroczy,715T,0,1989-03-20
Arnaud Deleval,719T,0,1989-03-20
Gonzalo Fernandez,719T,0,1989-03-20
Takeshi Murakami,719T,0,1989-03-20
Pelle Sjoeden,719T,0,1989-03-20
Jeff Cathrall,723T,0,1989-03-20
Ed Ross,723T,0,1989-03-20
Rill Baxter,725T,0,1989-03-20
Mark Kaplan,725T,0,1989-03-20
Austen Brice,727T,0,1989-03-20
Alessandro Dalboni,727T,0,1989-03-20
Jeff Hersh,727T,0,1989-03-20
Branko Horvat,727T,0,1989-03-20
Tom Kempers,727T,0,1989-03-20
Ivan Keskinov,727T,0,1989-03-20
Eduardo Nunes,727T,0,1989-03-20
Doug Pielet,727T,0,1989-03-20
David Pons,727T,0,1989-03-20
Rodrigo Urzua,727T,0,1989-03-20
Stefan Van Schalkwyk,727T,0,1989-03-20
Rafael Pedros,738T,0,1989-03-20
Pavel Vizner,738T,0,1989-03-20
Johan Sandberg,740,0,1989-03-20
Nicolas Becerra,741T,0,1989-03-20
Brett Buffington,741T,0,1989-03-20
Tad Grattan,741T,0,1989-03-20
Thierry Grin,741T,0,1989-03-20
John Rigas,741T,0,1989-03-20
Angelo Tanganelli,741T,0,1989-03-20
Tomas Weindorfer,741T,0,1989-03-20
Mark Jacobson,748T,0,1989-03-20
Stefano Pescosolido,748T,0,1989-03-20
Edvaldo Oliveira,750,0,1989-03-20
Misel Klesinger,751,0,1989-03-20
Marco Seruca,752,0,1989-03-20
Carsten Arriens,753T,0,1989-03-20
Daniele Balducci,753T,0,1989-03-20
Jorgen Nilsson,753T,0,1989-03-20
Armand Custers,756T,0,1989-03-20
Emile Fourie,756T,0,1989-03-20
Gilles Ganancia,756T,0,1989-03-20
Hatem McDadi,756T,0,1989-03-20
Darren Patten,756T,0,1989-03-20
Eddie Stewart,756T,0,1989-03-20
Tom Toomey,756T,0,1989-03-20
Peter Tramacchi,756T,0,1989-03-20
Christoph Zipf,756T,0,1989-03-20
Carlos Chabalgoity,765T,0,1989-03-20
Michael Feldbausch,765T,0,1989-03-20
Roberto Lopez,765T,0,1989-03-20
Johan Milbrimk,765T,0,1989-03-20
Remi Osho,765T,0,1989-03-20
Manuel Rodriguez,765T,0,1989-03-20
Mehl Ampon,771T,0,1989-03-20
Dirk Hortian,771T,0,1989-03-20
Sotero Rebelo,771T,0,1989-03-20
Massimo Boscatto,774T,0,1989-03-20
Patrik Wennberg,774T,0,1989-03-20
Bent-Ove Pedersen,776T,0,1989-03-20
Derek Tarr,776T,0,1989-03-20
Florian Loddenkemper,778T,0,1989-03-20
Ben Papell,778T,0,1989-03-20
Ruben Lamothe,780,0,1989-03-20
Henk Burger,781T,0,1989-03-20
Pierre Godfroid,781T,0,1989-03-20
Stefan Lennholm,781T,0,1989-03-20
Kaoru Maruyama,781T,0,1989-03-20
David Rikl,781T,0,1989-03-20
Konrad Schmid,781T,0,1989-03-20
Jan Siemerink,781T,0,1989-03-20
Paul Torre,781T,0,1989-03-20
Elias Coelho,789T,0,1989-03-20
Gary Drake,789T,0,1989-03-20
Renato Figueiredo,789T,0,1989-03-20
Michael Karbacher,789T,0,1989-03-20
Horacio Matta,789T,0,1989-03-20
Dimitri Poliakov,789T,0,1989-03-20
Maurice Ruah,789T,0,1989-03-20
Jia-Ping Xia,789T,0,1989-03-20
Massimo Zampieri,789T,0,1989-03-20
Nick Brown,798T,0,1989-03-20
Mario Comanescu,798T,0,1989-03-20
Ferenc Csepai,798T,0,1989-03-20
Antti Eranne,798T,0,1989-03-20
Eric Riley,798T,0,1989-03-20
Narc Rodrigues,798T,0,1989-03-20
Marcelo Saliola,798T,0,1989-03-20
Sergio Sarli,798T,0,1989-03-20
Justedjo Tarik,798T,0,1989-03-20
Shoichi Tatsuno,798T,0,1989-03-20
Tibor Toth,798T,0,1989-03-20
Ivan Trevino,798T,0,1989-03-20
Jorge Vila,798T,0,1989-03-20
Miles Walker,798T,0,1989-03-20
Edwin Wu,798T,0,1989-03-20
Marco Armellini,813T,0,1989-03-20
Joakim Bengtsson,813T,0,1989-03-20
Johan Evergaard,813T,0,1989-03-20
John Gibson,813T,0,1989-03-20
Markus Hintermeier,813T,0,1989-03-20
Mark Johnson,813T,0,1989-03-20
Richard Lubner,813T,0,1989-03-20
Pierre Montgomery,813T,0,1989-03-20
Shelby Cannon,821T,0,1989-03-20
Roberto Conti,821T,0,1989-03-20
Abrie Du Plooy,821T,0,1989-03-20
Chris Kennedy,821T,0,1989-03-20
Willi Otten,821T,0,1989-03-20
Stephan Rhode,821T,0,1989-03-20
Laneal Vaughn,821T,0,1989-03-20
Haim Zion,821T,0,1989-03-20
Sergio Ribeiro,829,0,1989-03-20
Santiago Mora,830T,0,1989-03-20
Geoff Roper,830T,0,1989-03-20
Andrew Sproule,832,0,1989-03-20
Delayne Howell,833,0,1989-03-20
Hernando Aguirre,834T,0,1989-03-20
Antonio Altobelli,834T,0,1989-03-20
Anand Amritraj,834T,0,1989-03-20
Ryan Blake,834T,0,1989-03-20
Lloyd Bourne,834T,0,1989-03-20
Olivier Cayla,834T,0,1989-03-20
Johan Donar,834T,0,1989-03-20
Matt Doyle,834T,0,1989-03-20
Robert Eriksson,834T,0,1989-03-20
Oliver Fernandez,834T,0,1989-03-20
Vladimir Gabrichidze,834T,0,1989-03-20
Jeremy Grubi,834T,0,1989-03-20
Jeffrey Hunter,834T,0,1989-03-20
Donnie Isaak,834T,0,1989-03-20
Tomasz Iwanski,834T,0,1989-03-20
Steve Kennedy,834T,0,1989-03-20
John Larsen,834T,0,1989-03-20
Rozzell Lightfoot,834T,0,1989-03-20
Fabio Melegari,834T,0,1989-03-20
Alfonso Mora,834T,0,1989-03-20
William O'Neil,834T,0,1989-03-20
Hector Ortiz,834T,0,1989-03-20
Ivo Pastika,834T,0,1989-03-20
Patricio Quijano,834T,0,1989-03-20
Mario Rincon,834T,0,1989-03-20
Ettore Rossetti,834T,0,1989-03-20
Enrique Ruiz,834T,0,1989-03-20
Francois Servelle,834T,0,1989-03-20
Raymond Suarez,834T,0,1989-03-20
Jaime Teandon,834T,0,1989-03-20
Ladislav Travnicek,834T,0,1989-03-20
Menashe Tzur,866,0,1989-03-20
Jose-Maria Blasi,867T,0,1989-03-20
Tjerk Bogtstra,867T,0,1989-03-20
Wayne Davis,867T,0,1989-03-20
Mike De Palmer,867T,0,1989-03-20
Frederik Fetterlein,867T,0,1989-03-20
Thomas Gollwitzer,867T,0,1989-03-20
Paul Hoysted,867T,0,1989-03-20
Peter Hruncak,867T,0,1989-03-20
David Ison,867T,0,1989-03-20
Victor Lopez,867T,0,1989-03-20
Mike Massie,867T,0,1989-03-20
Stephan Medem,867T,0,1989-03-20
Abdul Kahar Mim,867T,0,1989-03-20
Haruo Nakano,867T,0,1989-03-20
Manuel Nicolae,867T,0,1989-03-20
Alexander Pfann,867T,0,1989-03-20
Adrian Popovici,867T,0,1989-03-20
Neil Prickett,867T,0,1989-03-20
Frank Schaffner,867T,0,1989-03-20
Fred Viancos,867T,0,1989-03-20
Stefan Dallwitz,887T,0,1989-03-20
Markus Gau,887T,0,1989-03-20
Nils Holm,887T,0,1989-03-20
Torsten Park,890,0,1989-03-20
Andrew Florent,891T,0,1989-03-20
Gavin Hewson,891T,0,1989-03-20
Carsten Krammenschneider,891T,0,1989-03-20
Chuck Swayne,891T,0,1989-03-20
Thomas Tunner,891T,0,1989-03-20
Jason Cask,896T,0,1989-03-20
Stefan Fueg,896T,0,1989-03-20
Mark Keil,896T,0,1989-03-20
Laszlo Markovits,896T,0,1989-03-20
Wege Van Niekerk,896T,0,1989-03-20
Arafa Chekrouni,901T,0,1989-03-20
Mohamed Dlimi,901T,0,1989-03-20
Jon Levine,901T,0,1989-03-20
Peter Jetzel,904T,0,1989-03-20
Dexter MacBride,904T,0,1989-03-20
Patrik Albertsson,906T,0,1989-03-20
Jose Alejos,906T,0,1989-03-20
Gus Andersen,906T,0,1989-03-20
John Arbanas,906T,0,1989-03-20
Jose Maria Arenas,906T,0,1989-03-20
Nandan Bal,906T,0,1989-03-20
Andres Battad,906T,0,1989-03-20
Nick Bendtsen,906T,0,1989-03-20
Carlos Claverie,906T,0,1989-03-20
Daniel Dobre,906T,0,1989-03-20
Oleksandr Dolgopolov Sr.,906T,0,1989-03-20
Claus Duppe,906T,0,1989-03-20
Fredrik Eliasson,906T,0,1989-03-20
Bruce Foxworth,906T,0,1989-03-20
Hans Fredborg,906T,0,1989-03-20
Takanobu Fujii,906T,0,1989-03-20
David Katcharava,906T,0,1989-03-20
Ola Kristiansson,906T,0,1989-03-20
Pavel Krta,906T,0,1989-03-20
Anthony Lane,906T,0,1989-03-20
Luis Lobo,906T,0,1989-03-20
Adam Malik,906T,0,1989-03-20
Junichi Maruyama,906T,0,1989-03-20
Laurence Matthews,906T,0,1989-03-20
Scott McTeer,906T,0,1989-03-20
Marco Mencaglia,906T,0,1989-03-20
Gustavo Merbilhaa,906T,0,1989-03-20
Clement N'Goran,906T,0,1989-03-20
Peter Orwa,906T,0,1989-03-20
Paul Palandjian,906T,0,1989-03-20
Vladimir Petrushenko,906T,0,1989-03-20
Bret Richardson,906T,0,1989-03-20
Nigel Russell,906T,0,1989-03-20
Thomas Schaeck,906T,0,1989-03-20
Jorge Sedeno,906T,0,1989-03-20
Hawin Sutopo,906T,0,1989-03-20
Kiyotaka Tachibana,906T,0,1989-03-20
Roger Warmenhoven,906T,0,1989-03-20
Moncef Zehar,906T,0,1989-03-20
John Bartos,946T,0,1989-03-20
Roberto Gattiker,946T,0,1989-03-20
David Ireland,946T,0,1989-03-20
Mike Lynch,946T,0,1989-03-20
Ashley Naumann,946T,0,1989-03-20
Andrew Wager,946T,0,1989-03-20
Massimo Ardinghi,952T,0,1989-03-20
Mike Chinchiolo,952T,0,1989-03-20
Joao Couto,952T,0,1989-03-20
Buff Farrow,952T,0,1989-03-20
Darren Kirk,952T,0,1989-03-20
Emilio Marturano,952T,0,1989-03-20
Al Parker,952T,0,1989-03-20
Laszlo Vago,952T,0,1989-03-20
Jacco Van Duyn,952T,0,1989-03-20
Bonit Wiryawan,952T,0,1989-03-20
Radek Zahraj,952T,0,1989-03-20
Spencer Kooshian,963T,0,1989-03-20
William Kyriakos,963T,0,1989-03-20
Abdul-Khalek Nadini,963T,0,1989-03-20
Jose Nunes,963T,0,1989-03-20
Stephane Oberer,963T,0,1989-03-20
Marcos Perez-Hubert,963T,0,1989-03-20
Roberto Teofilo,963T,0,1989-03-20
Peter Carlsson,970T,0,1989-03-20
Hans Edlund,970T,0,1989-03-20
Stefan Eggmayer,970T,0,1989-03-20
Mark Greenan,970T,0,1989-03-20
Christian Guhl,970T,0,1989-03-20
Manfred Jungnitsch,970T,0,1989-03-20
Dirk Lampe,970T,0,1989-03-20
Fernando Lleo,970T,0,1989-03-20
Joaquin Lopez-San Roman,970T,0,1989-03-20
Jean-Francois Mathieu,970T,0,1989-03-20
Juha Pesola,970T,0,1989-03-20
Tony Pipa,970T,0,1989-03-20
Timo Pulkowski,970T,0,1989-03-20
Vince Ranson,970T,0,1989-03-20
Jose Ramon Roca,970T,0,1989-03-20
Igor Saric,970T,0,1989-03-20
Darryl Shapiro,970T,0,1989-03-20
Yosafat Sihombing,970T,0,1989-03-20
John Sullivan,970T,0,1989-03-20
Oliver Trott,970T,0,1989-03-20
Stefan Tzvetkov,970T,0,1989-03-20
Daniel Vacek,970T,0,1989-03-20
Michael Walker,970T,0,1989-03-20
Ron Woodbridge,970T,0,1989-03-20
Pedro Alatorre,994T,0,1989-03-20
Segun Balogun,994T,0,1989-03-20
Julian Barham,994T,0,1989-03-20
Max Bates,994T,0,1989-03-20
Joakim Berner,994T,0,1989-03-20
Christian Camradt,994T,0,1989-03-20
Roy Canada,994T,0,1989-03-20
Matias Carlstein,994T,0,1989-03-20
Arnaud Casagrande,994T,0,1989-03-20
David Culley,994T,0,1989-03-20
Donald England,994T,0,1989-03-20
Oliver Freund,994T,0,1989-03-20
Dean Goldfine,994T,0,1989-03-20
Luis Gonzalez,994T,0,1989-03-20
Yuval Hirsch,994T,0,1989-03-20
Sasa Hirszon,994T,0,1989-03-20
Peter Kerekes,994T,0,1989-03-20
Andy Kohlberg,994T,0,1989-03-20
Luke Leighton,994T,0,1989-03-20
David Leveaux,994T,0,1989-03-20
Paulo Machado,994T,0,1989-03-20
Antonio Padovani,994T,0,1989-03-20
Paschoal Penetta,994T,0,1989-03-20
Trevor Raal,994T,0,1989-03-20
Tim Siegel,994T,0,1989-03-20
Luis-Filipe Silva,994T,0,1989-03-20
Justin Stead,994T,0,1989-03-20
Doug Stone,994T,0,1989-03-20
Kurt Streeter,994T,0,1989-03-20
Adrian Targett,994T,0,1989-03-20
John Atiomo,1024T,0,1989-03-20
Jeff Banwer,1024T,0,1989-03-20
Michael Bayh,1024T,0,1989-03-20
Colin Beecher,1024T,0,1989-03-20
Jean-Yves Blondel,1024T,0,1989-03-20
Gernot Boehm,1024T,0,1989-03-20
Nils Brandau,1024T,0,1989-03-20
Rolph Busch,1024T,0,1989-03-20
Troy Collins,1024T,0,1989-03-20
Godwin Emeh,1024T,0,1989-03-20
Stefan Heckmanns,1024T,0,1989-03-20
David Imonitie,1024T,0,1989-03-20
Clayton Johnson,1024T,0,1989-03-20
Amine Kadiri,1024T,0,1989-03-20
Dave Klembith,1024T,0,1989-03-20
Gabor Koves,1024T,0,1989-03-20
Robert Kraus,1024T,0,1989-03-20
Alain Lemaitre,1024T,0,1989-03-20
Clinton Marsh,1024T,0,1989-03-20
Rob Mitchell,1024T,0,1989-03-20
Scott Morse,1024T,0,1989-03-20
Amechi Nweje,1024T,0,1989-03-20
Sunday Ogundele,1024T,0,1989-03-20
Yoshikazu Okada,1024T,0,1989-03-20
Aleco Preovolas,1024T,0,1989-03-20
Otto Pueski,1024T,0,1989-03-20
Cliff Retief,1024T,0,1989-03-20
Ashley Rhoney,1024T,0,1989-03-20
Kurt Robinson,1024T,0,1989-03-20
Juan Antonio Rodriguez,1024T,0,1989-03-20
Houcine Saber,1024T,0,1989-03-20
Sven Salumaa,1024T,0,1989-03-20
Luis Sanchis,1024T,0,1989-03-20
Fabio Silberberg,1024T,0,1989-03-20
Miguel Tobon,1024T,0,1989-03-20
Peter Tragauer,1024T,0,1989-03-20
Nuno Veiga,1024T,0,1989-03-20
Donald Wailan,1024T,0,1989-03-20
Joost Winnink,1024T,0,1989-03-20
Glenn Dickerson,1063,0,1989-03-20
Mauricio Achondo,1064T,0,1989-03-20
Daniel Ahl,1064T,0,1989-03-20
Johan Alven,1064T,0,1989-03-20
Yassine Amier,1064T,0,1989-03-20
Stephen Aniston,1064T,0,1989-03-20
Fabio Avogadri,1064T,0,1989-03-20
Walmir Bandeira,1064T,0,1989-03-20
Rodrigo Barnabe,1064T,0,1989-03-20
Mike Baroch,1064T,0,1989-03-20
Yoram Baron,1064T,0,1989-03-20
Felix Barrientos,1064T,0,1989-03-20
Gilles Bastie,1064T,0,1989-03-20
Teodor Batchev,1064T,0,1989-03-20
Tasos Bavelas,1064T,0,1989-03-20
Marco Bellini,1064T,0,1989-03-20
Driss Ben Omar,1064T,0,1989-03-20
Emilio Benfele Alvarez,1064T,0,1989-03-20
Walter Bertini,1064T,0,1989-03-20
Fritz Bissell,1064T,0,1989-03-20
Mark Blincow,1064T,0,1989-03-20
David Bodero,1064T,0,1989-03-20
Dick Bosse,1064T,0,1989-03-20
Kobus Botha,1064T,0,1989-03-20
Josef Brabenec,1064T,0,1989-03-20
Gregor Breznik,1064T,0,1989-03-20
Jeff Brown,1064T,0,1989-03-20
Johan Burke,1064T,0,1989-03-20
Jason Carriage,1064T,0,1989-03-20
Zeljko Cica,1064T,0,1989-03-20
Eoin Collins,1064T,0,1989-03-20
Mike Conroy,1064T,0,1989-03-20
Joao Coutinho,1064T,0,1989-03-20
Charles Bud Cox,1064T,0,1989-03-20
Daniel Deboer,1064T,0,1989-03-20
Terry Deeth,1064T,0,1989-03-20
Brian Devening,1064T,0,1989-03-20
Dirk Dier,1064T,0,1989-03-20
David Dilucia,1064T,0,1989-03-20
Mark Draper,1064T,0,1989-03-20
Glen Eaton,1064T,0,1989-03-20
Hassan El Arousy,1064T,0,1989-03-20
Halid El Sallawy,1064T,0,1989-03-20
Pat Emmett,1064T,0,1989-03-20
Garry Engleman,1064T,0,1989-03-20
Stephen Enochs,1064T,0,1989-03-20
Francois Errard,1064T,0,1989-03-20
Christian Feenstra,1064T,0,1989-03-20
Tracy Fenelon,1064T,0,1989-03-20
Paolo Ferraz,1064T,0,1989-03-20
Patrick Flynn,1064T,0,1989-03-20
Jose Fontes,1064T,0,1989-03-20
Alessandro Fornaro,1064T,0,1989-03-20
Andre Fourie,1064T,0,1989-03-20
Thilo Fritschi,1064T,0,1989-03-20
Patrick Galbraith,1064T,0,1989-03-20
Rodrigo Gana,1064T,0,1989-03-20
Derick Germishuys,1064T,0,1989-03-20
Kevin Gillette,1064T,0,1989-03-20
Klaus Gobel,1064T,0,1989-03-20
Dermot Golden,1064T,0,1989-03-20
Sergio Gomez-Barrio,1064T,0,1989-03-20
George Goncalves,1064T,0,1989-03-20
Adrian Graimprey,1064T,0,1989-03-20
Rene Gramminger,1064T,0,1989-03-20
Lars-Eric Gruner,1064T,0,1989-03-20
Brian Gyetko,1064T,0,1989-03-20
Omar Haggag,1064T,0,1989-03-20
Peter Hajek,1064T,0,1989-03-20
Leon Hamui,1064T,0,1989-03-20
Will Harvie,1064T,0,1989-03-20
Jan Hedman,1064T,0,1989-03-20
Werner Heinze,1064T,0,1989-03-20
Gary Henderson,1064T,0,1989-03-20
Victor Hendrikz,1064T,0,1989-03-20
Gerardo Hernandez,1064T,0,1989-03-20
Daniel Heryanto,1064T,0,1989-03-20
Matt Hewitt,1064T,0,1989-03-20
Louis Heyl,1064T,0,1989-03-20
Sigifredo Hidalgo,1064T,0,1989-03-20
Curtis Hollinger,1064T,0,1989-03-20
David Hopper,1064T,0,1989-03-20
Axel Hornung,1064T,0,1989-03-20
Robert Horwood,1064T,0,1989-03-20
Kimmo Hurme,1064T,0,1989-03-20
Haroon Ismail,1064T,0,1989-03-20
Wojceh Jamroz,1064T,0,1989-03-20
Craig Johnson,1064T,0,1989-03-20
Alvaro Jordan,1064T,0,1989-03-20
Igor Jovanovic,1064T,0,1989-03-20
John Kapakoglu,1064T,0,1989-03-20
Brice Karsh,1064T,0,1989-03-20
Rick Kepler,1064T,0,1989-03-20
Patrick Kirkbride,1064T,0,1989-03-20
Andrew Kratzmann,1064T,0,1989-03-20
Thibault Kuentz,1064T,0,1989-03-20
Philippe Lacombrade,1064T,0,1989-03-20
Juha Lemponen,1064T,0,1989-03-20
James Lenton,1064T,0,1989-03-20
Brian Levine,1064T,0,1989-03-20
Alexander Lindholm,1064T,0,1989-03-20
Ernesto Lingen,1064T,0,1989-03-20
Shu-Wah Liu,1064T,0,1989-03-20
Ke-Qin Ma,1064T,0,1989-03-20
Francis Mackie,1064T,0,1989-03-20
Harald Mair,1064T,0,1989-03-20
Tomas Malisewski,1064T,0,1989-03-20
Paul Mancini,1064T,0,1989-03-20
Yanwar Mangitung,1064T,0,1989-03-20
Marco Meeldijk,1064T,0,1989-03-20
Qiang-Hua Meng,1064T,0,1989-03-20
Francesco Michelotti,1064T,0,1989-03-20
Cameron Milne,1064T,0,1989-03-20
Bernardo Mota,1064T,0,1989-03-20
Nuno Mota,1064T,0,1989-03-20
Manuel Moure,1064T,0,1989-03-20
Ernesto Munoz De Cota,1064T,0,1989-03-20
Mostafa Naiem,1064T,0,1989-03-20
Levente Nandori,1064T,0,1989-03-20
Ilie Nastase,1064T,0,1989-03-20
Rodrigo Navarro,1064T,0,1989-03-20
Jason Netter,1064T,0,1989-03-20
Jeff Neuman,1064T,0,1989-03-20
Lew Norgarb,1064T,0,1989-03-20
Duncan Odipo,1064T,0,1989-03-20
Norbert Odour,1064T,0,1989-03-20
Juan Olivert,1064T,0,1989-03-20
Alexandre Oncins,1064T,0,1989-03-20
Mario Pacheco,1064T,0,1989-03-20
Jari Pakkanen,1064T,0,1989-03-20
Christoph Parringer,1064T,0,1989-03-20
Pietro Pennisi,1064T,0,1989-03-20
Enrique Perez-Cassarino,1064T,0,1989-03-20
Milko Petkov,1064T,0,1989-03-20
Sascha Petratschek,1064T,0,1989-03-20
Robert Phillips,1064T,0,1989-03-20
Filippo Pietralunga,1064T,0,1989-03-20
Francisco Pinto,1064T,0,1989-03-20
Brent Pirow,1064T,0,1989-03-20
Eno Polo,1064T,0,1989-03-20
Roberto Raffa,1064T,0,1989-03-20
Rohit Rajpal,1064T,0,1989-03-20
Karathozuvu Ramesh,1064T,0,1989-03-20
Anton Rapev,1064T,0,1989-03-20
Edson Raw,1064T,0,1989-03-20
Anton Rens,1064T,0,1989-03-20
Michael Rice,1064T,0,1989-03-20
Glen Richards,1064T,0,1989-03-20
Mohamed Ridaoui,1064T,0,1989-03-20
Andrew Ritter,1064T,0,1989-03-20
Anders Rolfsen,1064T,0,1989-03-20
Peter Russell,1064T,0,1989-03-20
Christian Ruud,1064T,0,1989-03-20
Herbert Sandberg,1064T,0,1989-03-20
Mats Sandstrom,1064T,0,1989-03-20
Karsten Saniter,1064T,0,1989-03-20
Vincenzo Santopadre,1064T,0,1989-03-20
Heitor Santos,1064T,0,1989-03-20
Kouichi Sayama,1064T,0,1989-03-20
Alain Schott,1064T,0,1989-03-20
Gil Schuerholz,1064T,0,1989-03-20
Donavan September,1064T,0,1989-03-20
Eylon Sinai,1064T,0,1989-03-20
Jason Smith,1064T,0,1989-03-20
Marcus Smith,1064T,0,1989-03-20
Henry Somerville,1064T,0,1989-03-20
Julian Stamatov,1064T,0,1989-03-20
Yakubu Suleiman,1064T,0,1989-03-20
Ly Thierno,1064T,0,1989-03-20
James Thompson,1064T,0,1989-03-20
Tjahjono Tjahjono,1064T,0,1989-03-20
Markus Toenges,1064T,0,1989-03-20
Liberal Tome,1064T,0,1989-03-20
Antonio Torregrosa,1064T,0,1989-03-20
Jose Tort,1064T,0,1989-03-20
Milan Trneny,1064T,0,1989-03-20
Massimiliano Troiani,1064T,0,1989-03-20
Marco Turra,1064T,0,1989-03-20
Pertti Vainikainen,1064T,0,1989-03-20
Schalk Van Der Merwe,1064T,0,1989-03-20
Schalk Van Der Schyff,1064T,0,1989-03-20
Fotis Vazeos,1064T,0,1989-03-20
Mike Velasquez,1064T,0,1989-03-20
Milen Velev,1064T,0,1989-03-20
Fabio Walker,1064T,0,1989-03-20
Tom Wangelin,1064T,0,1989-03-20
Desmond Ward,1064T,0,1989-03-20
Ohad Weinberg,1064T,0,1989-03-20
David Wells-Roth,1064T,0,1989-03-20
Johan Westerberg,1064T,0,1989-03-20
Michael White,1064T,0,1989-03-20
Richard Wihlborg,1064T,0,1989-03-20
Craig Wildey,1064T,0,1989-03-20
Chris Wilkinson,1064T,0,1989-03-20
Blaine Willenborg,1064T,0,1989-03-20
Alexander Windisch,1064T,0,1989-03-20
Juan Carlos Yunis,1064T,0,1989-03-20
Uwe Zisser,1064T,0,1989-03-20
