full_name,ranking,points,date
Andy Stewart,685,19,1997-03-03
Daniel Elsner,686,19,1997-03-03
Massimo Boscatto,687T,18,1997-03-03
Yaoki Ishii,687T,18,1997-03-03
Antonio Altobelli,689,18,1997-03-03
Joshua Eagle,690,18,1997-03-03
Jaroslav Bulant,691T,18,1997-03-03
Gabriel Keymer,691T,18,1997-03-03
Damien Roberts,691T,18,1997-03-03
Alessio Di Mauro,694,18,1997-03-03
Bernd Christandl,695T,18,1997-03-03
Stefano Cobolli,695T,18,1997-03-03
Gustavo Diaz,695T,18,1997-03-03
Konstantinos Economidis,695T,18,1997-03-03
Petr Kralert,695T,18,1997-03-03
Chia-Yen Tsai,695T,18,1997-03-03
Si 'Bruce' Li,701,17,1997-03-03
Guillaume Couillard,702T,17,1997-03-03
Zdenek Kubik,702T,17,1997-03-03
Marcelo Rebolledo,702T,17,1997-03-03
Patrick Erhardt,705T,17,1997-03-03
Miguel Miranda,705T,17,1997-03-03
Claude N'Goran,705T,17,1997-03-03
Lee Pearson,705T,17,1997-03-03
Sascha Petratschek,705T,17,1997-03-03
Markus Rackl,710,17,1997-03-03
Clinton Snell,711,17,1997-03-03
Raemon Sluiter,712,17,1997-03-03
Bruno Fragoso,713T,17,1997-03-03
Daniel Melo,713T,17,1997-03-03
Yu Zhang,713T,17,1997-03-03
Patrick Gottesleben,716,17,1997-03-03
Thomas Shimada,717,17,1997-03-03
Scott Gessner,718,16,1997-03-03
Pablo Montana,719T,16,1997-03-03
Arvind Parmar,719T,16,1997-03-03
Joseph Sirianni,719T,16,1997-03-03
Eui-Jong Chang,722T,16,1997-03-03
Stephane Matheu,722T,16,1997-03-03
Ronan Barbier,724T,16,1997-03-03
Matteo Colla,724T,16,1997-03-03
James Davidson,724T,16,1997-03-03
Jed Gould,724T,16,1997-03-03
Ashley Naumann,724T,16,1997-03-03
Janne Ojala,724T,16,1997-03-03
Nicolas Perrein,724T,16,1997-03-03
Ettore Rossetti,724T,16,1997-03-03
Gergely Kisgyorgy,732T,16,1997-03-03
Michel Kratochvil,732T,16,1997-03-03
Michael Shyjan,732T,16,1997-03-03
Wolfgang Winkler,732T,16,1997-03-03
Devin Bowen,736,16,1997-03-03
Philippe Kobzos,737T,16,1997-03-03
Jocelyn Robichaud,737T,16,1997-03-03
Paul Hand,739T,15,1997-03-03
Carlo Santoro,739T,15,1997-03-03
Cyril Saulnier,739T,15,1997-03-03
Wolfgang Tusch,739T,15,1997-03-03
Rene Hanak,743T,15,1997-03-03
Fredrik Loven,743T,15,1997-03-03
Borut Martincevic,743T,15,1997-03-03
Gaurav Natekar,743T,15,1997-03-03
Marcos Roy-Girardi,743T,15,1997-03-03
Suwandi Suwandi,743T,15,1997-03-03
Jairo Velasco Jr,743T,15,1997-03-03
Mario Visconti,743T,15,1997-03-03
Patricio Donati,751,15,1997-03-03
Ivan Baron,752T,15,1997-03-03
Mario Tudor,752T,15,1997-03-03
David Basile,754T,14,1997-03-03
Simon Blanc,754T,14,1997-03-03
Helge Capell,754T,14,1997-03-03
Tamas Gyorgy,754T,14,1997-03-03
Jon Hedman,754T,14,1997-03-03
Milan Trneny,754T,14,1997-03-03
Arnd Caspari,760,14,1997-03-03
Daniel Andersson,761T,14,1997-03-03
Relja Fiser-Dulic,761T,14,1997-03-03
Andrea Grasselli,761T,14,1997-03-03
Bertrand Lemercier,761T,14,1997-03-03
Glenn Wilson,761T,14,1997-03-03
Cedric Kauffmann,766,14,1997-03-03
Brett Hansen-Dent,767,14,1997-03-03
Alberto Banus-Sado,768T,14,1997-03-03
Vince Mackey,768T,14,1997-03-03
Alessandro Tombolini,768T,14,1997-03-03
Sandeep Kirtane,771,14,1997-03-03
Mariano Sanchez,772,14,1997-03-03
Martin Blackman,773,13,1997-03-03
Johan Alven,774T,13,1997-03-03
Georg Blumauer,774T,13,1997-03-03
Cyril Francois,774T,13,1997-03-03
Sergio Gomez-Barrio,774T,13,1997-03-03
Jan Gruninger,774T,13,1997-03-03
Min-Kyu Han,774T,13,1997-03-03
Emmanuel Heussner,774T,13,1997-03-03
Marian Leysek,774T,13,1997-03-03
Ingo Neumuller,774T,13,1997-03-03
Marius Calugaru,783T,13,1997-03-03
Patrick Mohr,783T,13,1997-03-03
Petr Kovacka,785T,13,1997-03-03
Yu-Hui Lien,785T,13,1997-03-03
Jean-Michel Pequery,785T,13,1997-03-03
Jonathan Printzlau,785T,13,1997-03-03
Ivan Vajda,789,13,1997-03-03
Carlos Drada,790T,13,1997-03-03
Matt Holt,790T,13,1997-03-03
Yue-Wei Wang,790T,13,1997-03-03
Franz Stauder,793,13,1997-03-03
Clement N'Goran,794T,12,1997-03-03
Solon Peppas,794T,12,1997-03-03
Santiago Moncayo,796,12,1997-03-03
Lleyton Hewitt,797,12,1997-03-03
Rodolphe Cadart,798T,12,1997-03-03
Frantisek Cermak,798T,12,1997-03-03
Juan Giner,798T,12,1997-03-03
Jan Havel,798T,12,1997-03-03
Mikael Maatta,798T,12,1997-03-03
Marco Monnecchi,798T,12,1997-03-03
Erhan Oral,798T,12,1997-03-03
Thomas Perchtold,798T,12,1997-03-03
Antonio Prieto,798T,12,1997-03-03
Manuel Sala,798T,12,1997-03-03
Lukas Thomas,798T,12,1997-03-03
Per Thornadtsson,798T,12,1997-03-03
Mathias Huning,810,12,1997-03-03
Andrew Bates,811T,12,1997-03-03
Eduardo Furusho,811T,12,1997-03-03
Mihail Kanev,811T,12,1997-03-03
Emilio Viuda-Hernandez,811T,12,1997-03-03
Juan-Felipe Yanez,811T,12,1997-03-03
Meride Zahirovic,811T,12,1997-03-03
Greg Hill (USA),817T,12,1997-03-03
Charles-Edouard Maria,817T,12,1997-03-03
Damien Vera,817T,12,1997-03-03
Massimo Calvelli,820T,11,1997-03-03
Remi Dupre,820T,11,1997-03-03
Vincent Nigoul,820T,11,1997-03-03
Johan Settergren,820T,11,1997-03-03
Christian Tambue,824,11,1997-03-03
Xavier Malisse,825T,11,1997-03-03
Alberto Mancini,825T,11,1997-03-03
Tad Berkowitz,827T,11,1997-03-03
Juan Gisbert Jr,827T,11,1997-03-03
Sebastien Graeff,827T,11,1997-03-03
Niko Karagiannis,827T,11,1997-03-03
Ivan Lukacs,827T,11,1997-03-03
Marc Mas,827T,11,1997-03-03
Mattias Pennonen,827T,11,1997-03-03
Andrian Raturandang,827T,11,1997-03-03
Yuri Soberon,827T,11,1997-03-03
Filip Roj,836,11,1997-03-03
Efe Ustundag,837,11,1997-03-03
Chih-Jung Chen,838T,11,1997-03-03
Andrea Ciceroni,838T,11,1997-03-03
Sebastien Corbelli,838T,11,1997-03-03
Reed Cordish,838T,11,1997-03-03
Jan-Patrik Jakob,838T,11,1997-03-03
Diego Lozano,838T,11,1997-03-03
Matej Pampoulov,838T,11,1997-03-03
Radoslav Radev,838T,11,1997-03-03
Jeremy Bates,846,11,1997-03-03
Juan Garat,847T,11,1997-03-03
Elmar Gerth,847T,11,1997-03-03
Gabriel Markus,847T,11,1997-03-03
Myles Wakefield,847T,11,1997-03-03
Marcus Sarstrand,851,10,1997-03-03
Jonathan Leach,852T,10,1997-03-03
Andrew Painter,852T,10,1997-03-03
Mark Hlawaty,854T,10,1997-03-03
Ganesh Vaidyanathan,854T,10,1997-03-03
Thomas Andersen,856T,10,1997-03-03
Stephen Noteboom,856T,10,1997-03-03
Eddy Bank,858T,10,1997-03-03
Laurent Bensadoun,858T,10,1997-03-03
Pablo Bianchi,858T,10,1997-03-03
Carlos Castellanos,858T,10,1997-03-03
Brett Dickinson,858T,10,1997-03-03
Iurie Gorban,858T,10,1997-03-03
Vladimir Krstic,858T,10,1997-03-03
Peter Kuhn,858T,10,1997-03-03
Santiago Messora,858T,10,1997-03-03
Denis Yakimenko,858T,10,1997-03-03
Alex Roberman,868,10,1997-03-03
Paolo Pambianco,869,10,1997-03-03
Pablo Albano,870,10,1997-03-03
Alexey Gavrilov,871T,10,1997-03-03
Emil Lenart,871T,10,1997-03-03
Akira Matsushita,871T,10,1997-03-03
Marco Mazzotta,871T,10,1997-03-03
Toshitsugu Mori,871T,10,1997-03-03
Shane Scrutton,871T,10,1997-03-03
Mitch Sprengelmeyer,871T,10,1997-03-03
Timur Khankodjaev,878T,10,1997-03-03
Ivan Radovanovic,878T,10,1997-03-03
Louis Vosloo,878T,10,1997-03-03
Yu Zheng,878T,10,1997-03-03
Nicolas Massu,882T,9,1997-03-03
Oliver Mayo,882T,9,1997-03-03
Viktor Nagy,882T,9,1997-03-03
Constantin Obretin,882T,9,1997-03-03
Julian Vespan,882T,9,1997-03-03
Jong-Woong Yoon,882T,9,1997-03-03
Carlos Zwetsch,882T,9,1997-03-03
Carl Chang,889,9,1997-03-03
Ivo Bratanov,890T,9,1997-03-03
Taryn Burgk,890T,9,1997-03-03
Riccardo Ciruolo,890T,9,1997-03-03
Oscar Del Amo,890T,9,1997-03-03
Vaclav Duda,890T,9,1997-03-03
Gonzalo Fernandez,890T,9,1997-03-03
Ali Hamadeh,890T,9,1997-03-03
Victor Ivanchev,890T,9,1997-03-03
Federico Lusin,890T,9,1997-03-03
Wim Neefs,890T,9,1997-03-03
Christophe Rochus,890T,9,1997-03-03
Johannes Unterberger,890T,9,1997-03-03
Vikram Venkataraghavan,890T,9,1997-03-03
Jose Ayala,903T,9,1997-03-03
Jason Barnett,903T,9,1997-03-03
Daniel Fiala,903T,9,1997-03-03
Bruce Haddad,903T,9,1997-03-03
Alexander Hizli,903T,9,1997-03-03
Ling Lu,903T,9,1997-03-03
Jerome Potier,903T,9,1997-03-03
Pablo Saffie,903T,9,1997-03-03
Adam Skrzypczak,903T,9,1997-03-03
Paolo Tabini,903T,9,1997-03-03
Markus Wislsperger,903T,9,1997-03-03
Gregory Zavialoff,903T,9,1997-03-03
Keith Evans,915,9,1997-03-03
Mitsuru Takada,916,9,1997-03-03
Manuel Jorquera,917,9,1997-03-03
Stephane Andriolo,918T,8,1997-03-03
Levente Baratosi,918T,8,1997-03-03
Alex Bose,918T,8,1997-03-03
George Cosac,918T,8,1997-03-03
Robert Eriksson,918T,8,1997-03-03
Stephan Grebe,918T,8,1997-03-03
Anthony La Porte,918T,8,1997-03-03
Ignacio Martinez,918T,8,1997-03-03
Francisco Mendez,918T,8,1997-03-03
Adam Peterson,918T,8,1997-03-03
Marko Por,918T,8,1997-03-03
Bonit Wiryawan,918T,8,1997-03-03
Andy Fahlke,930,8,1997-03-03
David Adams,931T,8,1997-03-03
Jimmy Arias,931T,8,1997-03-03
Fredrik Bach,931T,8,1997-03-03
Agustin Banos,931T,8,1997-03-03
Mariano Delfino,931T,8,1997-03-03
Samir Douat M'Bioka,931T,8,1997-03-03
Mounir El Aarej,931T,8,1997-03-03
Ruben Gajardo,931T,8,1997-03-03
Javier Garcia-Sintes,931T,8,1997-03-03
Luis Horna,931T,8,1997-03-03
Walter Larrea,931T,8,1997-03-03
Alain Lemaitre,931T,8,1997-03-03
Johan Ortegren,931T,8,1997-03-03
Martin Stepanek,931T,8,1997-03-03
Szilard Szirtesi,931T,8,1997-03-03
Guido Van Rompaey,931T,8,1997-03-03
Sergio Gaoni,947,8,1997-03-03
Peter Ayers,948T,8,1997-03-03
Yari Bernardo,948T,8,1997-03-03
Christian Wall,948T,8,1997-03-03
Jicham Zaatini,948T,8,1997-03-03
Patrick Flynn,952T,8,1997-03-03
Philippe Moggio,952T,8,1997-03-03
Falk Nier,952T,8,1997-03-03
Chris Tontz,952T,8,1997-03-03
Alexandre Simoni,956,8,1997-03-03
Alois Beust,957T,7,1997-03-03
Hyo-Ik Cho,957T,7,1997-03-03
Jaime Cortes,957T,7,1997-03-03
Josip Dumanic,957T,7,1997-03-03
Axel Finnberg,957T,7,1997-03-03
Marc Herter,957T,7,1997-03-03
Asif Ismail,957T,7,1997-03-03
Akshai Misra,957T,7,1997-03-03
Diego Moyano,957T,7,1997-03-03
Rolandas Murashka,957T,7,1997-03-03
Susheel Narla,957T,7,1997-03-03
Vasudeva Reddy,957T,7,1997-03-03
Patrick Sommer,957T,7,1997-03-03
Huib Troost,957T,7,1997-03-03
Robert Witz,957T,7,1997-03-03
Marten Renstrom,972,7,1997-03-03
Jorge Cordova,973T,7,1997-03-03
Barry Cowan,973T,7,1997-03-03
Carlos Custodio,973T,7,1997-03-03
Giacomo Frullini,973T,7,1997-03-03
Denis Glazov,973T,7,1997-03-03
Dong-Hyun Kim,973T,7,1997-03-03
Pavel Kudrnac,973T,7,1997-03-03
Arnaud L'Official,973T,7,1997-03-03
Lazaro Navarro-Batles,973T,7,1997-03-03
Simon Pender,973T,7,1997-03-03
Rafael Serpa-Guinazu,973T,7,1997-03-03
Martin Sjoqvist,973T,7,1997-03-03
Daniel Sprung,973T,7,1997-03-03
Blaz Trupej,973T,7,1997-03-03
Diego Veronelli,973T,7,1997-03-03
Michael Wyeth,973T,7,1997-03-03
David Roditi,990,7,1997-03-03
Grady Burnett,991T,7,1997-03-03
Nebojsa Djordjevic,991T,7,1997-03-03
Steeve El Haik,991T,7,1997-03-03
Ingo Isslinger,991T,7,1997-03-03
Jonas Kushner,991T,7,1997-03-03
Jean-Rene Lisnard,991T,7,1997-03-03
Loren Peters,991T,7,1997-03-03
Cesar Reano,991T,7,1997-03-03
Rolf Seitz,991T,7,1997-03-03
Davide Selva,991T,7,1997-03-03
Pablo Cordova,1001,7,1997-03-03
Brian Eagle,1002T,7,1997-03-03
Mark Weaver,1002T,7,1997-03-03
Tasuku Iwami,1004,7,1997-03-03
Piotr Baranowski,1005T,6,1997-03-03
Cheng-Fong Chang,1005T,6,1997-03-03
Giancarlo Di Meo,1005T,6,1997-03-03
Damian Di Noto,1005T,6,1997-03-03
Arnaud Di Pasquale,1005T,6,1997-03-03
Rogelio Guerrero,1005T,6,1997-03-03
Miklos Jancso,1005T,6,1997-03-03
Robert Lindstedt,1005T,6,1997-03-03
Reza Nakhai,1005T,6,1997-03-03
Stefan Serbailo,1005T,6,1997-03-03
Tjahjono Tjahjono,1005T,6,1997-03-03
Taso Vasiliadis,1005T,6,1997-03-03
Stefan Wirtz,1005T,6,1997-03-03
Ladislav Borbely,1019T,6,1997-03-03
Blake Brinklow,1019T,6,1997-03-03
Julien Jeanpierre,1019T,6,1997-03-03
Gakuji Okada,1019T,6,1997-03-03
Rodrigo Ribeiro,1019T,6,1997-03-03
Masaki Komura,1024,6,1997-03-03
Baris Ergun,1025T,6,1997-03-03
Ilian Jankov,1025T,6,1997-03-03
Michael Kogan,1025T,6,1997-03-03
Markus Menzler,1025T,6,1997-03-03
Pekka Rinne,1025T,6,1997-03-03
Fernando Sanchez,1025T,6,1997-03-03
Jorg Schors,1025T,6,1997-03-03
Anders Stenman,1025T,6,1997-03-03
Hidehiko Tanizawa,1025T,6,1997-03-03
Carlos Vasquetto,1025T,6,1997-03-03
Ronald Dueller,1035T,6,1997-03-03
Donavan September,1035T,6,1997-03-03
Michail Andreev,1037T,5,1997-03-03
Pavel Gajdzik,1037T,5,1997-03-03
Jian Guo,1037T,5,1997-03-03
Paul Hartveg,1037T,5,1997-03-03
J. Jackson,1037T,5,1997-03-03
Lars Kabiersch,1037T,5,1997-03-03
Cristian Kordasz,1037T,5,1997-03-03
Jan Lorincik,1037T,5,1997-03-03
Bobby Mariencheck,1037T,5,1997-03-03
Todd Meringoff,1037T,5,1997-03-03
Dimitri Muzyka,1037T,5,1997-03-03
Roberto Parli,1037T,5,1997-03-03
Markus Pfannkuchen,1037T,5,1997-03-03
Tomas Pindur,1037T,5,1997-03-03
Olivier Rochus,1037T,5,1997-03-03
Sergio Roitman,1037T,5,1997-03-03
Han-Cheol Shin,1037T,5,1997-03-03
Petr Spousta,1037T,5,1997-03-03
Paradorn Srichaphan,1037T,5,1997-03-03
Piotr Szczepanik,1037T,5,1997-03-03
Zeljko Tosic,1037T,5,1997-03-03
Shingo Uehara,1037T,5,1997-03-03
Alessio Varriale,1037T,5,1997-03-03
Stephane Woit,1037T,5,1997-03-03
Yuji Ohno,1062,5,1997-03-03
Marco Gudino,1063T,5,1997-03-03
Christian Saceanu,1063T,5,1997-03-03
Leonardo Azzaro,1065T,5,1997-03-03
Jeremy Bayon,1065T,5,1997-03-03
Yalin Bilgin,1065T,5,1997-03-03
Michal Chmela,1065T,5,1997-03-03
Christian Dillschneider,1065T,5,1997-03-03
Alaaddin Karagoz,1065T,5,1997-03-03
Harsh Mankad,1065T,5,1997-03-03
Michihisa Onoda,1065T,5,1997-03-03
Ludovic Pain,1065T,5,1997-03-03
Ciprian Popa,1065T,5,1997-03-03
Marcelo Rebelo,1065T,5,1997-03-03
Leonardo Silva,1065T,5,1997-03-03
Daniel Steinhilber,1065T,5,1997-03-03
Ari Strasberg,1065T,5,1997-03-03
Sebastian Swierk,1065T,5,1997-03-03
Ryan Wolters,1065T,5,1997-03-03
Marcello Wowk,1065T,5,1997-03-03
Konstantin Zinchenko,1065T,5,1997-03-03
Kalle Flygt,1083T,5,1997-03-03
Anton Kokurin,1083T,5,1997-03-03
Ricardo Omana,1085T,5,1997-03-03
Guillermo Platel,1085T,5,1997-03-03
Jody Strik,1085T,5,1997-03-03
Frank Ofori,1088,5,1997-03-03
Henri Leconte,1089,5,1997-03-03
Yves Allegro,1090T,4,1997-03-03
Roberto Alvarez,1090T,4,1997-03-03
Ivica Ancic,1090T,4,1997-03-03
Mustafa Azkara,1090T,4,1997-03-03
Martin Barba,1090T,4,1997-03-03
Boris Basic,1090T,4,1997-03-03
Marko Budic,1090T,4,1997-03-03
Rene Busch,1090T,4,1997-03-03
Guillermo Carter,1090T,4,1997-03-03
Kacper Cecek,1090T,4,1997-03-03
Gabriel Czoba,1090T,4,1997-03-03
Jean Demeroutis,1090T,4,1997-03-03
Sergei Dovban,1090T,4,1997-03-03
Ruben Fernandez,1090T,4,1997-03-03
Hermes Gamonal,1090T,4,1997-03-03
Rodrigo-Antonio Grilli,1090T,4,1997-03-03
Olli Helminen,1090T,4,1997-03-03
Gary Henderson,1090T,4,1997-03-03
Cha-lk Hwang,1090T,4,1997-03-03
Razvan Iliescu,1090T,4,1997-03-03
Ziga Janskovec,1090T,4,1997-03-03
Olaf Knutel,1090T,4,1997-03-03
Markus Kur,1090T,4,1997-03-03
Julien Link,1090T,4,1997-03-03
Marc Lohrmann,1090T,4,1997-03-03
Severin Luthi,1090T,4,1997-03-03
Eduardo Martinez,1090T,4,1997-03-03
Kentaro Matsukawa,1090T,4,1997-03-03
Roberto Menendez,1090T,4,1997-03-03
Aleksander Mierzwinski,1090T,4,1997-03-03
Jorg Mitterhofer,1090T,4,1997-03-03
Zbynek Mlynarik,1090T,4,1997-03-03
Andres Morales,1090T,4,1997-03-03
Fermin Novillo,1090T,4,1997-03-03
Seung-Kyu Park,1090T,4,1997-03-03
Johann Potron,1090T,4,1997-03-03
Andy Ram,1090T,4,1997-03-03
Ramin Raziani,1090T,4,1997-03-03
Cosmin Reti,1090T,4,1997-03-03
Kresimir Ritz,1090T,4,1997-03-03
Jose Ramon Roca,1090T,4,1997-03-03
Artur Rusiecki,1090T,4,1997-03-03
Chris Santoso,1090T,4,1997-03-03
Vicente Solves,1090T,4,1997-03-03
Cedric Swistak,1090T,4,1997-03-03
Stefano Tarallo,1090T,4,1997-03-03
Nicolas Todero,1090T,4,1997-03-03
Yannis Vlachos,1090T,4,1997-03-03
Petr Vrchotka,1090T,4,1997-03-03
Wesley Whitehouse,1090T,4,1997-03-03
Wouter Zoomer,1090T,4,1997-03-03
Juny Anand,1141T,4,1997-03-03
Jose Frontera,1141T,4,1997-03-03
Hiroki Ishii,1141T,4,1997-03-03
Sukhdeep Singh-Saluja,1141T,4,1997-03-03
Anand Sukumar,1141T,4,1997-03-03
Xin Xu,1141T,4,1997-03-03
Sergio Ayo,1147T,4,1997-03-03
Edo Bawono,1147T,4,1997-03-03
Gianluca Bazzica,1147T,4,1997-03-03
Mark Booras,1147T,4,1997-03-03
Sebastien De Chaunac,1147T,4,1997-03-03
David Deep,1147T,4,1997-03-03
Alfredo Fernandez,1147T,4,1997-03-03
Filip Kascak,1147T,4,1997-03-03
Francisco Martinez-Lidon,1147T,4,1997-03-03
Remy Pop,1147T,4,1997-03-03
Christian Requeni,1147T,4,1997-03-03
Nikos Rovas,1147T,4,1997-03-03
Frank Salazar,1147T,4,1997-03-03
Djalmar Sistermans,1147T,4,1997-03-03
Masashi Tokumaru,1147T,4,1997-03-03
Robert Tucker,1147T,4,1997-03-03
Graham Gilles,1163,4,1997-03-03
Florian Allgauer,1164T,3,1997-03-03
Thomas Axelsson,1164T,3,1997-03-03
Martin Bartonek,1164T,3,1997-03-03
Gregory Bauwens,1164T,3,1997-03-03
Michael Beckett,1164T,3,1997-03-03
Dante Bottini,1164T,3,1997-03-03
Maxime Boye,1164T,3,1997-03-03
Armando Brunold,1164T,3,1997-03-03
Daniel Caracciolo,1164T,3,1997-03-03
Jacobo Chavez,1164T,3,1997-03-03
Juan Ignacio Chela,1164T,3,1997-03-03
Seong-Yoon Chung,1164T,3,1997-03-03
Erik Csarnakovics,1164T,3,1997-03-03
Massimo Dell'Acqua,1164T,3,1997-03-03
Alejandro Dominguez,1164T,3,1997-03-03
Marty Engel,1164T,3,1997-03-03
Leos Friedl,1164T,3,1997-03-03
Klaudiusz Gurzstyn,1164T,3,1997-03-03
Tobias Huning,1164T,3,1997-03-03
Tae-Hee Kong,1164T,3,1997-03-03
Che-Hsuan Kuo,1164T,3,1997-03-03
Andrei Litvinov,1164T,3,1997-03-03
Bing Mao,1164T,3,1997-03-03
Cedric Melot,1164T,3,1997-03-03
Guido Monaco,1164T,3,1997-03-03
Mario Munoz-Bejarano,1164T,3,1997-03-03
Alejandro Olivera,1164T,3,1997-03-03
Javier Perez-Vazquez,1164T,3,1997-03-03
Cipriano Pommies,1164T,3,1997-03-03
Matias Silvano,1164T,3,1997-03-03
Milan Smejda,1164T,3,1997-03-03
Hyeong-Keun Song,1164T,3,1997-03-03
Norikazu Sugiyama,1164T,3,1997-03-03
Marko Tkalec,1164T,3,1997-03-03
Ivaylo Traykov,1164T,3,1997-03-03
Milan Turkovic,1164T,3,1997-03-03
Coenie Van Wyk,1164T,3,1997-03-03
Hector Vazquez,1164T,3,1997-03-03
Milan Vopicka,1164T,3,1997-03-03
Danny Ward,1164T,3,1997-03-03
Ryan Clark,1204T,3,1997-03-03
Wynn Criswell,1204T,3,1997-03-03
Gehad El Deeb,1204T,3,1997-03-03
Jay Gooding,1204T,3,1997-03-03
Paul Hanley,1204T,3,1997-03-03
Damon Henkel,1204T,3,1997-03-03
Seth Hoffman,1204T,3,1997-03-03
Klas Pettersson,1204T,3,1997-03-03
Martin Peyrot,1204T,3,1997-03-03
Sulistyo Wibowo,1204T,3,1997-03-03
Marco Zuniga,1204T,3,1997-03-03
Kevin Arias,1215T,3,1997-03-03
Peter Csabai,1215T,3,1997-03-03
Natsuki Harada,1215T,3,1997-03-03
Nuno Matias,1215T,3,1997-03-03
Trey Phillips,1215T,3,1997-03-03
Otis Smith,1215T,3,1997-03-03
Artemi Tchernenko,1215T,3,1997-03-03
Brad Thyroff,1215T,3,1997-03-03
Jurgen Wagner,1215T,3,1997-03-03
Philip Warler,1215T,3,1997-03-03
Jacob Adaktusson,1225T,2,1997-03-03
Nam-Ju Bae,1225T,2,1997-03-03
Damir Barisic,1225T,2,1997-03-03
Vincent Baroche,1225T,2,1997-03-03
Giovanni Bianchi,1225T,2,1997-03-03
Thomas Blake,1225T,2,1997-03-03
Kevin Bradley,1225T,2,1997-03-03
Matthew Breen,1225T,2,1997-03-03
Bora Celiscak,1225T,2,1997-03-03
Wei-Jen Cheng,1225T,2,1997-03-03
Jinn-Yen Chiang,1225T,2,1997-03-03
Yi-Da Chuang,1225T,2,1997-03-03
Jose De Armas,1225T,2,1997-03-03
Amr El Sawaf,1225T,2,1997-03-03
Yon Guezuraga,1225T,2,1997-03-03
Michael Heel,1225T,2,1997-03-03
Jose Enrique Hernandez,1225T,2,1997-03-03
Bobby Hrdina,1225T,2,1997-03-03
Lassi Ketola,1225T,2,1997-03-03
Florian Krumrey,1225T,2,1997-03-03
Akash Lamba,1225T,2,1997-03-03
Sergei Larionov,1225T,2,1997-03-03
Dan Lobb,1225T,2,1997-03-03
Stephen Longley,1225T,2,1997-03-03
Andrei Luzgin,1225T,2,1997-03-03
German Maldonado,1225T,2,1997-03-03
Luiz Marafelli,1225T,2,1997-03-03
Fabio Massetta,1225T,2,1997-03-03
Hans-Birger Nordstrom,1225T,2,1997-03-03
Michal Piekos,1225T,2,1997-03-03
Julius Pohjola,1225T,2,1997-03-03
Frank Potthoff,1225T,2,1997-03-03
Manuel Ramirez,1225T,2,1997-03-03
Anthony Ross,1225T,2,1997-03-03
Stefano Sacco,1225T,2,1997-03-03
Rodrigo Suarez,1225T,2,1997-03-03
Paulo Taicher,1225T,2,1997-03-03
Raul Valdes,1225T,2,1997-03-03
Gavaskar Williams,1225T,2,1997-03-03
Andrej Bizjak,1264T,2,1997-03-03
Jan Boruszewski,1264T,2,1997-03-03
Michael Boulding,1264T,2,1997-03-03
Hee-Sung Chung,1264T,2,1997-03-03
Peter Dani,1264T,2,1997-03-03
Jorge Escallon,1264T,2,1997-03-03
MarQuiestro Foster,1264T,2,1997-03-03
Adrian Garcia,1264T,2,1997-03-03
Fernando Gonzalez,1264T,2,1997-03-03
Rainer Gunther,1264T,2,1997-03-03
Ylia Jelali,1264T,2,1997-03-03
Joan Jimenez-Guerra,1264T,2,1997-03-03
Aaron Krickstein,1264T,2,1997-03-03
Andrew Lake,1264T,2,1997-03-03
Ford Lankford,1264T,2,1997-03-03
Marcus Lund,1264T,2,1997-03-03
Alistair MacDonald,1264T,2,1997-03-03
Daiji Morii,1264T,2,1997-03-03
Kamil Patel,1264T,2,1997-03-03
Mikael Pernfors,1264T,2,1997-03-03
Goran Prpic,1264T,2,1997-03-03
Larbi Rharnit,1264T,2,1997-03-03
Gregg Saffery,1264T,2,1997-03-03
Mike Sprouse,1264T,2,1997-03-03
Wei-Yu Su,1264T,2,1997-03-03
Manuel Tejada,1264T,2,1997-03-03
Paul Wekesa,1264T,2,1997-03-03
Jason White,1264T,2,1997-03-03
David Wright,1264T,2,1997-03-03
Robert Wright,1264T,2,1997-03-03
Greg Zgola,1264T,2,1997-03-03
Jamie Morgan,1295,2,1997-03-03
Ido Abougzir,1296T,1,1997-03-03
Remiginsz Adamek,1296T,1,1997-03-03
Nasser-Ghanim Al-Khulaifi,1296T,1,1997-03-03
Bill Ball,1296T,1,1997-03-03
Hyun-Cheol Bang,1296T,1,1997-03-03
Iain Bates,1296T,1,1997-03-03
Kai Becker,1296T,1,1997-03-03
Rickey Becker,1296T,1,1997-03-03
Csongor Bibza,1296T,1,1997-03-03
Peter Bjornlund,1296T,1,1997-03-03
Dino Bohm,1296T,1,1997-03-03
Gog Boonswang,1296T,1,1997-03-03
Zoltan Boroczky,1296T,1,1997-03-03
Gabor Bota,1296T,1,1997-03-03
Luke Bourgeois,1296T,1,1997-03-03
Cristian Brandi,1296T,1,1997-03-03
Keith Brill,1296T,1,1997-03-03
Alexandre Cancado,1296T,1,1997-03-03
Dan Cantwell,1296T,1,1997-03-03
Andrea Capodimonte,1296T,1,1997-03-03
Lenin Cardenas,1296T,1,1997-03-03
Paulo Carvallo,1296T,1,1997-03-03
Matteo Cecchetti,1296T,1,1997-03-03
Vikrant Chadha,1296T,1,1997-03-03
Chee Yen Chen,1296T,1,1997-03-03
Genius Chidzikwe,1296T,1,1997-03-03
Joel Christensen,1296T,1,1997-03-03
Morten Christensen,1296T,1,1997-03-03
Eui-Hyun Chung,1296T,1,1997-03-03
Seong-Hwan Chung,1296T,1,1997-03-03
Tomas Cibulec,1296T,1,1997-03-03
Tim Clark,1296T,1,1997-03-03
