full_name,ranking,points,date
Nicola Ghedin,672,35,2017-05-08
Jan Choinski,673,35,2017-05-08
Matias Franco Descotte,674,35,2017-05-08
Gonzales Austin,675,35,2017-05-08
Kenneth Raisma,676,34,2017-05-08
Alexander Lobkov,677,34,2017-05-08
Fred Simonsson,678,34,2017-05-08
Nick Chappell,679,34,2017-05-08
Lucas Gomez,680,34,2017-05-08
Patrik Nema,681,34,2017-05-08
Jonathan Kanar,682,34,2017-05-08
Moez Echargui,683,34,2017-05-08
Issei Okamura,684,34,2017-05-08
Elmar Ejupovic,685,34,2017-05-08
Thales Turini,686,34,2017-05-08
MinKyu Song,687,33,2017-05-08
Yosuke Watanuki,688,33,2017-05-08
Jose Pereira,689,33,2017-05-08
Nicolas Barrientos,690,33,2017-05-08
Amine Ahouda,691,33,2017-05-08
Julian Ocleppo,692,33,2017-05-08
Luca Pancaldi,693,33,2017-05-08
Sebastien Boltz,694,33,2017-05-08
Shane Vinsant,695,32,2017-05-08
Fabiano De Paula,696,32,2017-05-08
Nerman Fatic,697,32,2017-05-08
David Poljak,698,32,2017-05-08
Julian Reister,699,31,2017-05-08
Mikhail Elgin,700,31,2017-05-08
Hong Chung,701,31,2017-05-08
Sander Gille,702,31,2017-05-08
Denys Molchanov,703,31,2017-05-08
Gengo Kikuchi,704,31,2017-05-08
Jose Olivares,705,31,2017-05-08
Mateo Nicolas Martinez,706,31,2017-05-08
Rishab Agarwal,707,31,2017-05-08
Franco Emanuel Egea,708,31,2017-05-08
Ryusei Makiguchi,709,31,2017-05-08
Winston Lin,710,31,2017-05-08
Issam Haitham Taweel,711,31,2017-05-08
Nicola Kuhn,712,30,2017-05-08
Sora Fukuda,713,30,2017-05-08
Yusuke Watanuki,714,30,2017-05-08
Marcin Gawron,715,30,2017-05-08
Zihao Xia,716,30,2017-05-08
Jordan Ubiergo,717,30,2017-05-08
Luis Patino,718,30,2017-05-08
Gijs Brouwer,719,30,2017-05-08
Julian Onken,720,30,2017-05-08
Peter Bothwell,721,30,2017-05-08
Nathan Pasha,722,30,2017-05-08
Lukas Ollert,723,30,2017-05-08
Dekel Bar,724,30,2017-05-08
Filippo Baldi,725,30,2017-05-08
Wilson Leite,726,30,2017-05-08
Kaito Uesugi,727,29,2017-05-08
James Ward,728,29,2017-05-08
Juan Manuel Benitez Chavarriaga,729,29,2017-05-08
Julian Lenz,730,29,2017-05-08
Filip Veger,731,29,2017-05-08
Jeremy Beale,732,29,2017-05-08
Baptiste Crepatte,733,29,2017-05-08
Alessandro Petrone,734,29,2017-05-08
Igor Marcondes,735,29,2017-05-08
Patrik Niklas-Salminen,736,29,2017-05-08
Bogdan Borza,737,29,2017-05-08
Cristian Carli,738,29,2017-05-08
David Vega Hernandez,739,29,2017-05-08
Ilija Vucic,740,28,2017-05-08
Teodor-Dacian Craciun,741,28,2017-05-08
Dejan Katic,742,28,2017-05-08
Tom Kocevar-Desman,743,28,2017-05-08
Raleigh Smith,744,28,2017-05-08
Yuichi Ito,745,28,2017-05-08
Denis Yevseyev,746,28,2017-05-08
Alberto Romero De Avila Senise,747,28,2017-05-08
Andres Molteni,748,27,2017-05-08
JC Aragone,749,27,2017-05-08
Benjamin Mitchell,750,27,2017-05-08
Joao Menezes,751,27,2017-05-08
Aleksandar Vukic,752,27,2017-05-08
Harry Bourchier,753,27,2017-05-08
Peter Goldsteiner,754,27,2017-05-08
Christopher Diaz-Figueroa,755,27,2017-05-08
Oleksandr Bielinskyi,756,27,2017-05-08
Vasile Antonescu,757,27,2017-05-08
Ryota Tanuma,758,27,2017-05-08
Wishaya Trongcharoenchaikul,759,27,2017-05-08
Caio Silva,760,27,2017-05-08
Ryan Haviland,761,26,2017-05-08
Tung-Lin Wu,762,26,2017-05-08
Victor Baluda,763,26,2017-05-08
Ugo Humbert,764,26,2017-05-08
Tomislav Jotovski,765,26,2017-05-08
Muhammet Haylaz,766,26,2017-05-08
Volodoymyr Uzhylovskyi,767,26,2017-05-08
Florian Fallert,768,26,2017-05-08
Matteo Trevisan,769,25,2017-05-08
Roberto Marcora,770,25,2017-05-08
Evan Furness,771,25,2017-05-08
Marcos Giraldi Requena,772,25,2017-05-08
Steven De Waard,773,24,2017-05-08
Richard Gabb,774,24,2017-05-08
Austin Smith,775,24,2017-05-08
Liang-Chi Huang,776,24,2017-05-08
Borna Gojo,777,24,2017-05-08
Luca Margaroli,778,24,2017-05-08
Martin Beran,779,24,2017-05-08
Juan Lizariturry,780,24,2017-05-08
Jonathan Mridha,781,24,2017-05-08
Nik Razborsek,782,24,2017-05-08
Ivan Davydov,783,24,2017-05-08
Hugo Voljacques,784,24,2017-05-08
Colin Van Beem,785,24,2017-05-08
Ronan Joncour,786,24,2017-05-08
Kevin Griekspoor,787,23,2017-05-08
Jimmy Wang,788,23,2017-05-08
Jea Moon Lee,789,23,2017-05-08
Grzegorz Panfil,790,23,2017-05-08
Carlos Eduardo Severino,791,23,2017-05-08
Yanais Laurent,792,23,2017-05-08
George Von Massow,793,23,2017-05-08
Farris Fathi Gosea,794,23,2017-05-08
Vadim Alekseenko,795,23,2017-05-08
Aron Hiltzik,796,22,2017-05-08
Valentin Vacherot,797,22,2017-05-08
Dalwinder Singh,798,22,2017-05-08
Alejandro Davidovich Fokina,799,22,2017-05-08
Maximiliano Estevez,800,22,2017-05-08
Johannes Haerteis,801,22,2017-05-08
Viktor Filipenko,802,22,2017-05-08
Jakob Sude,803,22,2017-05-08
Johan Tatlot,804,22,2017-05-08
Ken Onishi,805,22,2017-05-08
Hiroyasu Ehara,806,22,2017-05-08
Juan Carlos Saez,807,22,2017-05-08
John Lamble,808,22,2017-05-08
Samuel Bensoussan,809,22,2017-05-08
Collin Altamirano,810,21,2017-05-08
Aziz Dougaz,811,21,2017-05-08
Jurij Rodionov,812,21,2017-05-08
Tal Goldengoren,813,21,2017-05-08
Giorgio Ricca,814,21,2017-05-08
Gian Marco Moroni,815,21,2017-05-08
Simeon Rossier,816,21,2017-05-08
Soichiro Moritani,817,21,2017-05-08
Christian Hirschmueller,818,21,2017-05-08
Jake Delaney,819,21,2017-05-08
Bastian Wagner,820,21,2017-05-08
Thomas Statzberger,821,21,2017-05-08
Sergey Betov,822,20,2017-05-08
Maxime Mora,823,20,2017-05-08
Francesco Picco,824,20,2017-05-08
Daniele Capecchi,825,20,2017-05-08
Zhizhen Zhang,826,20,2017-05-08
Jeroen Vanneste,827,20,2017-05-08
Haadin Salim Bava,828,20,2017-05-08
Jonathan Gray,829,20,2017-05-08
Dominik Boehler,830,20,2017-05-08
Gabor Borsos,831,20,2017-05-08
Francois-Arthur Vibert,832,20,2017-05-08
Kevin King,833,19,2017-05-08
Jan Hernych,834,19,2017-05-08
Timon Reichelt,835,19,2017-05-08
Yshai Oliel,836,19,2017-05-08
Liam Caruana,837,19,2017-05-08
Adrian Bodmer,838,19,2017-05-08
Francis Casey Alcantara,839T,19,2017-05-08
Hong Kit Wong,839T,19,2017-05-08
Denis Matsukevich,841,19,2017-05-08
Karunuday Singh,842,19,2017-05-08
Ricardo Rodriguez - Pace,843,19,2017-05-08
Mikhail Fufygin,844,19,2017-05-08
David Agung Susanto,845,19,2017-05-08
Scott Clayton,846,19,2017-05-08
Alexandru Jecan,847,19,2017-05-08
Mor Bulis,848,19,2017-05-08
Jorge Montero,849,19,2017-05-08
Sergio Martos Gornes,850,19,2017-05-08
Cristian Villagran,851,18,2017-05-08
Andre Goransson,852,18,2017-05-08
Leny Mitjana,853,18,2017-05-08
Young Seok Kim,854,18,2017-05-08
Joel Cannell,855,18,2017-05-08
Camilo Ugo Carabelli,856,18,2017-05-08
Bernardo Saraiva,857,18,2017-05-08
George Tsivadze,858,18,2017-05-08
Manuel Guinard,859,18,2017-05-08
Florent Diep,860,18,2017-05-08
Hunter Callahan,861,18,2017-05-08
Pietro Licciardi,862,18,2017-05-08
Nuno Deus,863,18,2017-05-08
Jui-Chen Hung,864,18,2017-05-08
Oleg Khotkov,865,18,2017-05-08
Matt Reid,866,17,2017-05-08
Tomislav Ternar,867,17,2017-05-08
Leon Schutt,868,17,2017-05-08
Maciej Smola,869,17,2017-05-08
Matej Vocel,870,17,2017-05-08
Maxim Ratniuk,871,17,2017-05-08
Louis Tessa,872,17,2017-05-08
Sherif Sabry,873,17,2017-05-08
Andrei Stefan Apostol,874,17,2017-05-08
Mauricio Echazu,875,17,2017-05-08
Maciej Rajski,876,17,2017-05-08
Santiago Rodriguez Taverna,877,17,2017-05-08
Dan Dowson,878,17,2017-05-08
Alessandro Luisi,879,17,2017-05-08
Pirmin Haenle,880,17,2017-05-08
Farrukh Dustov,881,16,2017-05-08
Yuya Ito,882,16,2017-05-08
Johann Willems,883,16,2017-05-08
Lukas Ruepke,884,16,2017-05-08
Alen Avidzba,885,16,2017-05-08
Laurent Rochette,886,16,2017-05-08
Connor Farren,887,16,2017-05-08
Martins Podzus,888,16,2017-05-08
Libor Salaba,889,16,2017-05-08
Gaston-Arturo Grimolizzi,890,16,2017-05-08
Lucas Catarina,891,16,2017-05-08
Yurii Dzhavakian,892,16,2017-05-08
Ruben Gonzales,893,15,2017-05-08
Patricio Heras,894,15,2017-05-08
Deiton Baughman,895,15,2017-05-08
David Pel,896,15,2017-05-08
Clay Thompson,897,15,2017-05-08
Nicholas S. Hu,898,15,2017-05-08
Mico Santiago,899,15,2017-05-08
Jean-Marc Werner,900,15,2017-05-08
Eros Siringo,901,15,2017-05-08
Karim Hossam,902,15,2017-05-08
Chanyeong Oh,903,15,2017-05-08
Cameron Silverman,904,15,2017-05-08
Daniil Zarichanskyy,905,15,2017-05-08
Fabricio Neis,906,14,2017-05-08
Roman Jebavy,907,14,2017-05-08
Patrick Kypson,908T,14,2017-05-08
Mike Urbanija,908T,14,2017-05-08
Piotr Matuszewski,910T,14,2017-05-08
Alex Rybakov,910T,14,2017-05-08
Jurabek Karimov,912,14,2017-05-08
Javier Pulgar-Garcia,913,14,2017-05-08
Dominic Weidinger,914,14,2017-05-08
Orel Ovil,915,14,2017-05-08
Ricardo Urzua-Rivera,916,14,2017-05-08
Jorge Hernando Ruano,917,14,2017-05-08
Fernando Yamacita,918,14,2017-05-08
Aryan Goveas,919,14,2017-05-08
Eduardo Dischinger,920,14,2017-05-08
Daniel Appelgren,921T,14,2017-05-08
Billy Harris,921T,14,2017-05-08
Adrian Andrzejczuk,923,14,2017-05-08
David Jorda Sanchis,924,14,2017-05-08
Santiago Maresca,925,14,2017-05-08
Michal Dembek,926,14,2017-05-08
Olexiy Kolisnyk,927,14,2017-05-08
Alan Gadjiev,928,13,2017-05-08
Krisjanis Stabins,929,13,2017-05-08
Ronald Slobodchikov,930,13,2017-05-08
Khumoyun Sultanov,931,13,2017-05-08
Guillermo Rivera-Aranguiz,932,13,2017-05-08
Vasko Mladenov,933,13,2017-05-08
Rudolf Molleker,934,13,2017-05-08
Ilya Lebedev,935,13,2017-05-08
Conor Berg,936,13,2017-05-08
Alex Blumenberg,937,13,2017-05-08
Ranjeet Virali-Murugesan,938,13,2017-05-08
Riccardo Balzerani,939,13,2017-05-08
Duje Kekez,940,13,2017-05-08
Kirill Dmitriev,941T,13,2017-05-08
Rafael Matos,941T,13,2017-05-08
Bowen Ouyang,943,13,2017-05-08
Oleg Prihodko,944,13,2017-05-08
Ondrej Krstev,945,13,2017-05-08
Bernd Kossler,946,13,2017-05-08
Andrew Carter,947,13,2017-05-08
Paul Woerner,948,13,2017-05-08
Darko Jandric,949,13,2017-05-08
Yan Sabanin,950,13,2017-05-08
Joshua Paris,951,13,2017-05-08
Fabrice Martin,952,12,2017-05-08
Andrei Vasilevski,953,12,2017-05-08
Maxime Teixeira,954,12,2017-05-08
Sam Riffice,955,12,2017-05-08
Tiago Lopes,956,12,2017-05-08
Maxim Dubarenco,957,12,2017-05-08
Michael Grant,958,12,2017-05-08
Daniel Yoo,959,12,2017-05-08
Evan Zhu,960,12,2017-05-08
Joy Vigani,961,12,2017-05-08
Miguel Semedo,962,12,2017-05-08
Kacper Zuk,963,12,2017-05-08
Jolan Cailleau,964,12,2017-05-08
Strong Kirchheimer,965,12,2017-05-08
Jirat Navasirisomboon,966,12,2017-05-08
Gabriel Donev,967,12,2017-05-08
Jordan Correia,968,12,2017-05-08
Loic Perret,969,12,2017-05-08
James Marsalek,970,12,2017-05-08
Marc-Andrea Huesler,971,12,2017-05-08
Sarp Agabigun,972,12,2017-05-08
Petr Hajek,973,12,2017-05-08
Theo Fournerie,974,12,2017-05-08
Francesco Ferrari,975,12,2017-05-08
Alberto Cammarata,976,12,2017-05-08
Alon Elia,977,12,2017-05-08
Collin Johns,978,12,2017-05-08
Mateusz Terczynski,979,12,2017-05-08
Ji Hoon Son,980,11,2017-05-08
Romain Arneodo,981,11,2017-05-08
John McNally,982,11,2017-05-08
Alban Meuffels,983,11,2017-05-08
Benjamin Sigouin,984,11,2017-05-08
Ricardo Villacorta-Alonso,985,11,2017-05-08
Benjamin Hannestad,986,11,2017-05-08
Sho Shimabukuro,987T,11,2017-05-08
Igor Smilansky,987T,11,2017-05-08
James Frawley,989,11,2017-05-08
Ju-Hae Moon,990,11,2017-05-08
Yu Hsiang Chiu,991,11,2017-05-08
Mitchell Thomas Mcdaniels,992,11,2017-05-08
Eduard Esteve Lobato,993,11,2017-05-08
Pascal Brunner,994,11,2017-05-08
Guy Den Heijer,995T,11,2017-05-08
Wilfredo Gonzalez,995T,11,2017-05-08
Nathan Eshmade,997,11,2017-05-08
Arata Onozawa,998,11,2017-05-08
Brandon Walkin,999,11,2017-05-08
Nathaniel Lammons,1000,11,2017-05-08
Marc Fornell-Mestres,1001,11,2017-05-08
Mohit Mayur Jayaprakash,1002,11,2017-05-08
Matteo Tinelli,1003,11,2017-05-08
Aaron Cortes Alcaraz,1004,11,2017-05-08
Alejandro Mendoza,1005,11,2017-05-08
Aria Harajchi,1006,11,2017-05-08
Sandro Ehrat,1007T,10,2017-05-08
Constantin Schmitz,1007T,10,2017-05-08
Arthur Rinderknech,1009,10,2017-05-08
Jacob Grills,1010,10,2017-05-08
Chu-Huan Yi,1011,10,2017-05-08
Mitchell Frank,1012,10,2017-05-08
Dimitar Grabul,1013,10,2017-05-08
Keegan Smith,1014,10,2017-05-08
Dylan Seong Kwan Kim,1015,10,2017-05-08
Su Hao Zhong,1016,10,2017-05-08
Mate Valkusz,1017,10,2017-05-08
Davide Pontoglio,1018,10,2017-05-08
Tom Farquharson,1019,10,2017-05-08
Kelsey Stevenson,1020,10,2017-05-08
Anton Galkin,1021,10,2017-05-08
Kristian Lozan,1022,10,2017-05-08
Cing-Yang Meng,1023,10,2017-05-08
Hyun-Woo Nam,1024,10,2017-05-08
Keelan Oakley,1025,10,2017-05-08
Andre Miele,1026,10,2017-05-08
Quinton Vega,1027,10,2017-05-08
Frederik Press,1028,10,2017-05-08
Federico Moreno,1029,10,2017-05-08
Milos Sekulic,1030,10,2017-05-08
Raphael Baltensperger,1031,10,2017-05-08
Lukas Klein,1032,10,2017-05-08
Romain Bauvy,1033,10,2017-05-08
Kittipong Wachiramanowong,1034,10,2017-05-08
Jaime Fermosell Delgado,1035,10,2017-05-08
Jesse Witten,1036,9,2017-05-08
Dhruv Sunish,1037,9,2017-05-08
Yu Hsiou Hsu,1038,9,2017-05-08
Michal Franek,1039,9,2017-05-08
Alastair Gray,1040,9,2017-05-08
Domenico Cutuli,1041T,9,2017-05-08
Richard Muzaev,1041T,9,2017-05-08
Siddharth Vishwakarma,1043,9,2017-05-08
Alexei Popyrin,1044,9,2017-05-08
Joffrey De Schepper,1045,9,2017-05-08
Niki Kaliyanda Poonacha,1046T,9,2017-05-08
Manuel Pena Lopez,1046T,9,2017-05-08
Borja Rodriguez Manzano,1046T,9,2017-05-08
Yuqing Ning,1049,9,2017-05-08
Juan Ignacio Ameal,1050,9,2017-05-08
Victor Ouvrard,1051,9,2017-05-08
Eduardo Agustin Torre,1052,9,2017-05-08
Riccardo Maiga,1053,9,2017-05-08
Stanislav Poplavskyy,1054,9,2017-05-08
Alejandro Ibanez Gallego,1055T,9,2017-05-08
Michel Vernier,1055T,9,2017-05-08
Gabriel Petit,1057,9,2017-05-08
Tiago Cacao,1058,9,2017-05-08
Kamil Gajewski,1059,9,2017-05-08
Marc Dijkhuizen,1060,9,2017-05-08
Adria Mas Mascolo,1061,9,2017-05-08
Jorge Lopez Perez Fuster,1062,9,2017-05-08
Petar Conkic,1063,9,2017-05-08
George Botezan,1064,9,2017-05-08
Jules Marie,1065T,8,2017-05-08
Paul Oosterbaan,1065T,8,2017-05-08
Joe Salisbury,1065T,8,2017-05-08
Oliver Anderson,1068,8,2017-05-08
Catalin-Ionut Gard,1069,8,2017-05-08
Guanarteme Nuez Delgado,1070,8,2017-05-08
Alexander Ritschard,1071,8,2017-05-08
Jarryd Chaplin,1072T,8,2017-05-08
Max Wennakoski,1072T,8,2017-05-08
Victor Crivoi,1074,8,2017-05-08
Vijayant Malik,1075,8,2017-05-08
Jonathan Chang,1076,8,2017-05-08
Ruikai Wang,1077,8,2017-05-08
Maxim Tybar,1078,8,2017-05-08
Marcel Felder,1079,8,2017-05-08
Ivan Bjelica,1080,8,2017-05-08
Seung-Ri Choi,1081,8,2017-05-08
Ivan Kosec,1082,8,2017-05-08
Stijn Meulemans,1083T,8,2017-05-08
Jorge Panta,1083T,8,2017-05-08
Pavel Kotov,1085T,8,2017-05-08
Corrado Summaria,1085T,8,2017-05-08
Matthieu Roy,1087,8,2017-05-08
Elliot Benchetrit,1088,8,2017-05-08
Kirill Kivattsev,1089,8,2017-05-08
Vincent Jaensch-Mueller,1090,8,2017-05-08
Louis Chaix,1091,8,2017-05-08
Matvey Khomentovskiy,1092,8,2017-05-08
Luka Ilic,1093,8,2017-05-08
Nils Brinkmann,1094T,8,2017-05-08
Eero Vasa,1094T,8,2017-05-08
Szymon Walkow,1096,8,2017-05-08
Hans Hach Verdugo,1097T,8,2017-05-08
Sebastian Prechtel,1097T,8,2017-05-08
Vullnet Tashi,1099,8,2017-05-08
Nicolo Turchetti,1100,8,2017-05-08
Mikhail Korovin,1101,8,2017-05-08
Roman Khassanov,1102T,8,2017-05-08
Jayesh Pungliya,1102T,8,2017-05-08
Fran Zvonimir Zgombic,1104,8,2017-05-08
Dmytro Badanov,1105,8,2017-05-08
Andrew Ruppli,1106,8,2017-05-08
Felipe Cunha-Silva,1107,8,2017-05-08
Dante Gennaro,1108,8,2017-05-08
Andrew Harris,1109,7,2017-05-08
Yuki Mochizuki,1110T,7,2017-05-08
Leonardo Telles,1110T,7,2017-05-08
Artur Dubinski,1112T,7,2017-05-08
Martin Redlicki,1112T,7,2017-05-08
Matteo Fago,1114,7,2017-05-08
Patrik Obal,1115,7,2017-05-08
Emil Reinberg,1116,7,2017-05-08
Vitaliy Sachko,1117,7,2017-05-08
Ewan Moore,1118,7,2017-05-08
Manish Sureshkumar,1119,7,2017-05-08
Jae-Min Seol,1120,7,2017-05-08
Simon Carr,1121T,7,2017-05-08
Jung-Woong Na,1121T,7,2017-05-08
Zhaoyi Cao,1123,7,2017-05-08
Adam Majchrowicz,1124,7,2017-05-08
Pierre Faivre,1125,7,2017-05-08
Ulises Blanch,1126T,7,2017-05-08
Scott Puodziunas,1126T,7,2017-05-08
Mirko Martinez,1128,7,2017-05-08
Sergiu Ioan Bucur,1129,7,2017-05-08
Rhett Purcell,1130,7,2017-05-08
David Volfson,1131,7,2017-05-08
Andre Biro,1132,7,2017-05-08
Cesar Testoni,1133,7,2017-05-08
Samuel Ribeiro Navarrete,1134,7,2017-05-08
Paco Climent Gregori,1135,7,2017-05-08
Dimitriy Voronin,1136,7,2017-05-08
Riccardo Sinicropi,1137,7,2017-05-08
Patrick Daciek,1138T,7,2017-05-08
Enrico Dalla Valle,1138T,7,2017-05-08
Paul Monteban,1138T,7,2017-05-08
Jakob Johansson-Holm,1141,7,2017-05-08
Bogdan Bobrov,1142,7,2017-05-08
Esteban Bruna,1143T,7,2017-05-08
Philipp Schroll,1143T,7,2017-05-08
Hunter Reese,1145,7,2017-05-08
Aaron Addison,1146,7,2017-05-08
Javier Barranco Cosano,1147T,7,2017-05-08
Victor Poncelet,1147T,7,2017-05-08
Pavel Krainik,1149,7,2017-05-08
Victor Cornea,1150,7,2017-05-08
Giovanni Rizzuti,1151,7,2017-05-08
Frank Moser,1152,6,2017-05-08
Soren Hess-Olesen,1153,6,2017-05-08
Ruan Roelofse,1154,6,2017-05-08
Nico Matic,1155,6,2017-05-08
Dane Propoggia,1156,6,2017-05-08
Thomas Setodji,1157,6,2017-05-08
Gianni Ross,1158,6,2017-05-08
Stefan Skadarka,1159,6,2017-05-08
Danny Thomas,1160,6,2017-05-08
Vincent Van den Honert,1161,6,2017-05-08
Farzin Danny Amiri,1162T,6,2017-05-08
Ioannis Stergiou,1162T,6,2017-05-08
Dragos Constantin Ignat,1164,6,2017-05-08
Tim Van Terheijden,1165,6,2017-05-08
Pruchya Isaro,1166T,6,2017-05-08
Robert Willekes Macdonald,1166T,6,2017-05-08
Xiao Gong,1168,6,2017-05-08
Matej Maruscak,1169T,6,2017-05-08
Elie Rousset,1169T,6,2017-05-08
Shalva Dzhanashiya,1171,6,2017-05-08
Tigre Hank,1172,6,2017-05-08
Darren K. Polkinghorne,1173,6,2017-05-08
Yuri Syromolotov Netrebin,1174,6,2017-05-08
Peter Vajda,1175,6,2017-05-08
Rrezart Cungu,1176,6,2017-05-08
Alexandru Danes,1177,6,2017-05-08
Benjamin Dhoe,1178T,6,2017-05-08
Gorazd Srbljak,1178T,6,2017-05-08
Tomas Gerini,1180,6,2017-05-08
Shahar Elbaz,1181T,6,2017-05-08
Mikalai Haliak,1181T,6,2017-05-08
Toby Martin,1183,6,2017-05-08
Quim Sorni Chavarria,1184,6,2017-05-08
Filippo Leonardi,1185,6,2017-05-08
Domagoj Biljesko,1186,6,2017-05-08
Simone Roncalli,1187,6,2017-05-08
Marcelo Demoliner,1188T,5,2017-05-08
Lauri Kiiski,1188T,5,2017-05-08
Dino Marcan,1188T,5,2017-05-08
Matwe Middelkoop,1188T,5,2017-05-08
Andreas Mies,1188T,5,2017-05-08
Jeevan Nedunchezhiyan,1188T,5,2017-05-08
Igor Zelenay,1188T,5,2017-05-08
Antonio Sancic,1195,5,2017-05-08
Dorian Descloix,1196T,5,2017-05-08
Clifford Enosoregbe,1196T,5,2017-05-08
Luis David Martinez,1198,5,2017-05-08
Sylvester Emmanuel,1199,5,2017-05-08
Patrick Ofner,1200,5,2017-05-08
Nicolas Alberto Arreche,1201T,5,2017-05-08
August Holmgren,1201T,5,2017-05-08
Dmytro Kamynin,1201T,5,2017-05-08
Pietro Rondoni,1204,5,2017-05-08
Tom Fawcett,1205T,5,2017-05-08
Artur Shakhnubaryan,1205T,5,2017-05-08
Nicholas Horton,1207,5,2017-05-08
Abdullah Maqdes,1208T,5,2017-05-08
Yann Wojcik,1208T,5,2017-05-08
Francesco Garzelli,1210,5,2017-05-08
Boris Arias,1211,5,2017-05-08
Razvan Bobleaga,1212T,5,2017-05-08
Amit Gabreal,1212T,5,2017-05-08
Yassine Idmbarek,1212T,5,2017-05-08
Simon Navarro,1212T,5,2017-05-08
Boris Pokotilov,1212T,5,2017-05-08
Mats Rosenkranz,1212T,5,2017-05-08
Dane Webb,1212T,5,2017-05-08
Nebojsa Peric,1219,5,2017-05-08
Mehdi Jdi,1220T,5,2017-05-08
Masaki Sasai,1220T,5,2017-05-08
Michiel De Krom,1222T,5,2017-05-08
Patrick Kaukovalta,1222T,5,2017-05-08
Robbie Ridout,1222T,5,2017-05-08
Giovani Samaha,1222T,5,2017-05-08
Adrian Sikora,1222T,5,2017-05-08
Santiago Villarruel,1222T,5,2017-05-08
Artem Dubrivnyy,1228,5,2017-05-08
Luca Giacomini,1229T,5,2017-05-08
Vinayak Sharma Kaza,1229T,5,2017-05-08
Tyler Mercier,1229T,5,2017-05-08
Katsuki Nagao,1229T,5,2017-05-08
Calum Puttergill,1229T,5,2017-05-08
Andrea Guerrieri,1234,5,2017-05-08
Ayoub Chakrouni,1235T,5,2017-05-08
Alexander Merino,1235T,5,2017-05-08
Jose Daniel Bendeck,1237,5,2017-05-08
Alejandro Artunedo,1238T,5,2017-05-08
Dennis Bogaert,1238T,5,2017-05-08
Jacopo Berrettini,1240T,5,2017-05-08
Ryota Kishi,1240T,5,2017-05-08
Alexander Ovcharov,1242,5,2017-05-08
Alexandre Folie,1243T,5,2017-05-08
Hannes Wagner,1243T,5,2017-05-08
Alp Sentay,1245,5,2017-05-08
Zeljko Milovic,1246T,5,2017-05-08
Keisuke Numajiri,1246T,5,2017-05-08
Xi Qi,1246T,5,2017-05-08
Franjo Raspudic,1246T,5,2017-05-08
Shahbaaz Khan,1250T,5,2017-05-08
Jeson Patrombon,1250T,5,2017-05-08
Luca Prevosto,1250T,5,2017-05-08
Denis Klok,1253,5,2017-05-08
Francisco Cabral,1254T,5,2017-05-08
Jannis Kahlke,1254T,5,2017-05-08
Marek Semjan,1254T,5,2017-05-08
Mubarak Shannan Zayid,1257,5,2017-05-08
Martin Blasko,1258,5,2017-05-08
Pol Wattanakul,1259,5,2017-05-08
Victor Nunez,1260,5,2017-05-08
Isa Mammetgulyyev,1261,5,2017-05-08
Goran Markovic,1262,5,2017-05-08
Kunal Anand,1263,5,2017-05-08
Karue Sell,1264,4,2017-05-08
Sameer Kumar,1265T,4,2017-05-08
Roy Smith,1265T,4,2017-05-08
Tihomir Grozdanov,1267T,4,2017-05-08
Jan Minar,1267T,4,2017-05-08
David Nguyen,1267T,4,2017-05-08
Rodrigo Arus,1270,4,2017-05-08
Oh-Hee Kwon,1271,4,2017-05-08
Nuno Borges,1272,4,2017-05-08
Michail Pervolarakis,1273T,4,2017-05-08
Romain Sichez,1273T,4,2017-05-08
Rafael Camilo,1275,4,2017-05-08
Filipe Brandao,1276T,4,2017-05-08
Samy Grace,1276T,4,2017-05-08
Anthony Jackie Tang,1276T,4,2017-05-08
Piotr Lomacki,1279T,4,2017-05-08
Dennis Uspensky,1279T,4,2017-05-08
Riaan Du Toit,1281,4,2017-05-08
Geronimo Barrios,1282T,4,2017-05-08
Andrea Grazioso,1282T,4,2017-05-08
Benjamin Hassan,1282T,4,2017-05-08
Jae Hwan Kim,1282T,4,2017-05-08
Sebastian Korda,1282T,4,2017-05-08
Marvin Moeller,1282T,4,2017-05-08
Vignesh Peranamallur,1288T,4,2017-05-08
Matej Sabanov,1288T,4,2017-05-08
Ty Trombetta,1288T,4,2017-05-08
Sergey Fomin,1291,4,2017-05-08
Eric Johnson,1292T,4,2017-05-08
Jordi Munoz-Abreu,1292T,4,2017-05-08
Aitor Sanz Llopis,1292T,4,2017-05-08
Maxence Beauge,1295T,4,2017-05-08
Jose Fernando Carvajal Torres,1295T,4,2017-05-08
Hugo Daubias,1295T,4,2017-05-08
Luca Gelhardt,1295T,4,2017-05-08
Augusto Laranja,1295T,4,2017-05-08
Dong-Kyu Lee,1295T,4,2017-05-08
Manuel Mazzella,1295T,4,2017-05-08
Robbie Mudge,1295T,4,2017-05-08
Koichi Sano,1295T,4,2017-05-08
Antonio Zucca,1295T,4,2017-05-08
Majed Kilani,1305,4,2017-05-08
Facundo Juarez,1306T,4,2017-05-08
Matteo Martineau,1306T,4,2017-05-08
Alexander Lebedyn,1308T,4,2017-05-08
Alexandre Tsuchiya,1308T,4,2017-05-08
Felipe Meligeni Alves,1310,4,2017-05-08
Yuanfeng Li,1311T,4,2017-05-08
Ignacio Monzon,1311T,4,2017-05-08
Rayane Roumane,1311T,4,2017-05-08
Benjamin Pietri,1314,4,2017-05-08
Luca Tomasetto,1315,4,2017-05-08
Tadas Babelis,1316T,4,2017-05-08
Paramveer Singh Bajwa,1316T,4,2017-05-08
