full_name,ranking,points,date
Massimo Ardinghi,200,0,1992-06-08
Roberto Saad,201,0,1992-06-08
Marcelo Ingaramo,202,0,1992-06-08
Andrew Sznajder,203,0,1992-06-08
Chris Bailey,204,0,1992-06-08
Mario Visconti,205,0,1992-06-08
Paolo Cane,206,0,1992-06-08
Glenn Layendecker,207,0,1992-06-08
Kent Kinnear,208,0,1992-06-08
Mikael Pernfors,209,0,1992-06-08
Jose Daher,210,0,1992-06-08
Niclas Kroon,211,0,1992-06-08
Richard Matuszewski,212,0,1992-06-08
Tomas Nydahl,213,0,1992-06-08
Pat Cash,214,0,1992-06-08
Jaime Cortes,215,0,1992-06-08
Eric Winogradsky,216,0,1992-06-08
Sander Groen,217,0,1992-06-08
Jimmy Brown,218,0,1992-06-08
Roger Smith,219,0,1992-06-08
Sergio Cortes,220,0,1992-06-08
Peter Nyborg,221,0,1992-06-08
Jimmy Arias,222,0,1992-06-08
Andrew Castle,223,0,1992-06-08
Maurice Ruah,224,0,1992-06-08
Mark Keil,225,0,1992-06-08
Daniele Balducci,226,0,1992-06-08
Dinu Pescariu,227,0,1992-06-08
Bernardo Mota,228,0,1992-06-08
Alvaro Jordan,229,0,1992-06-08
Tarik Benhabiles,230,0,1992-06-08
Scott Davis,231,0,1992-06-08
Felipe Rivera,232,0,1992-06-08
Christer Allgardh,233,0,1992-06-08
Jamie Morgan,234,0,1992-06-08
Kenneth Carlsen,235,0,1992-06-08
Vaclav Roubicek,236,0,1992-06-08
Nicklas Utgren,237,0,1992-06-08
Gilbert Schaller,238,0,1992-06-08
Kevin Ullyett,239,0,1992-06-08
Cassio Motta,240,0,1992-06-08
Florian Krumrey,241,0,1992-06-08
Eric Jelen,242,0,1992-06-08
Bong-Soo Kim,243,0,1992-06-08
Andres Vysand,244,0,1992-06-08
Daniel Marco,245,0,1992-06-08
Tommy Ho,246,0,1992-06-08
Mauricio Hadad,247,0,1992-06-08
Mark Petchey,248,0,1992-06-08
Dimitri Poliakov,249,0,1992-06-08
Alex O'Brien,250,0,1992-06-08
Clinton Marsh,251,0,1992-06-08
Bertrand Madsen,252,0,1992-06-08
Mario Tabares,253,0,1992-06-08
Patrick Rafter,254,0,1992-06-08
Glenn Michibata,255,0,1992-06-08
Daniel Nestor,256,0,1992-06-08
Luis Lobo,257,0,1992-06-08
Stephane Sansoni,258,0,1992-06-08
Slobodan Zivojinovic,259,0,1992-06-08
Cesar Kist,260,0,1992-06-08
Daniel Vacek,261,0,1992-06-08
Martin Sinner,262,0,1992-06-08
Mark Kratzmann,263,0,1992-06-08
Slava Dosedel,264,0,1992-06-08
Leander Paes,265,0,1992-06-08
Juan Carlos Baguena,266,0,1992-06-08
Brian Joelson,267,0,1992-06-08
Serge Soulie,268,0,1992-06-08
Michael Geserer,269,0,1992-06-08
Lionel Roux,270,0,1992-06-08
Johan Kriek,271,0,1992-06-08
Francisco Yunis,272,0,1992-06-08
Thomas Buchmayer,273,0,1992-06-08
Pat Crow,274,0,1992-06-08
Filip Dewulf,275,0,1992-06-08
Miguel Merz,276,0,1992-06-08
Jared Palmer,277,0,1992-06-08
Todd Nelson,278,0,1992-06-08
Michael Brown,279,0,1992-06-08
Neil Borwick,280,0,1992-06-08
Roberto Jabali,281,0,1992-06-08
Juan-Luis Rascon-Lope,282,0,1992-06-08
Udo Riglewski,283,0,1992-06-08
Steve DeVries,284,0,1992-06-08
Mihnea-Ion Nastase,285,0,1992-06-08
Carsten Arriens,286,0,1992-06-08
Ettore Rossetti,287,0,1992-06-08
Mark Knowles,288,0,1992-06-08
David Pate,289,0,1992-06-08
Marcelo Saliola,290,0,1992-06-08
Danny Sapsford,291,0,1992-06-08
Lan Bale,292,0,1992-06-08
Nuno Marques,293,0,1992-06-08
Andrei Merinov,294,0,1992-06-08
Pier Gauthier,295,0,1992-06-08
Pietro Pennisi,296,0,1992-06-08
Sasa Hirszon,297,0,1992-06-08
Milen Velev,298,0,1992-06-08
Daniele Musa,299,0,1992-06-08
Miguel Nido,300,0,1992-06-08
Torben Theine,301,0,1992-06-08
Hernan Gumy,302,0,1992-06-08
Mario Rincon,303,0,1992-06-08
Eui-Jong Chang,304,0,1992-06-08
Donald Johnson,305,0,1992-06-08
Yahiya Doumbia,306,0,1992-06-08
Pablo Albano,307,0,1992-06-08
Alejandro Aramburu,308,0,1992-06-08
Pierre Bouteyre,309,0,1992-06-08
Branislav Stankovic,310,0,1992-06-08
Sebastien Lareau,311,0,1992-06-08
Younes El Aynaoui,312,0,1992-06-08
David Witt,313,0,1992-06-08
Christian Weis,314,0,1992-06-08
Francesco Michelotti,315,0,1992-06-08
Jacco Van Duyn,316,0,1992-06-08
Nick Brown,317,0,1992-06-08
Bret Garnett,318,0,1992-06-08
Paul Annacone,319,0,1992-06-08
Jose Antonio Fernandez,320,0,1992-06-08
Radomir Vasek,321,0,1992-06-08
Jose Antonio (Pepe) Conde,322,0,1992-06-08
Francisco Maciel,323,0,1992-06-08
Paolo Pambianco,324,0,1992-06-08
Milan Palme,325,0,1992-06-08
Raviv Weidenfeld,326,0,1992-06-08
Marius Barnard,327,0,1992-06-08
Otavio Della,328,0,1992-06-08
Mike Bauer,329,0,1992-06-08
Joern Grunewald,330,0,1992-06-08
Mark Kaplan,331,0,1992-06-08
Yannick Noah,332,0,1992-06-08
Manuel Gasbarri,333,0,1992-06-08
Christian Geyer,334,0,1992-06-08
Hector Moretti,335,0,1992-06-08
Alessandro Dalboni,336,0,1992-06-08
Mauro Menezes,337,0,1992-06-08
Philippe Pech,338,0,1992-06-08
Federico Mordegan,339,0,1992-06-08
Oren Motevassel,340,0,1992-06-08
Miguel Pastura,341,0,1992-06-08
Phillip Williamson,342,0,1992-06-08
Richard Schmidt,343,0,1992-06-08
Sebastian Soresini,344,0,1992-06-08
David De Miguel,345,0,1992-06-08
Grant Doyle,346T,0,1992-06-08
Clement N'Goran,346T,0,1992-06-08
Wayne Arthurs,348,0,1992-06-08
John Stimpson,349,0,1992-06-08
Juan Pino,350,0,1992-06-08
Lionel Barthez,351,0,1992-06-08
Michael Daniel,352,0,1992-06-08
Robbie Koenig,353,0,1992-06-08
Conny Falk,354,0,1992-06-08
Bing Chao Lin,355,0,1992-06-08
Dave Randall,356,0,1992-06-08
Libor Pimek,357,0,1992-06-08
Oscar Bustos,358,0,1992-06-08
Federico Garcia-Berro,359,0,1992-06-08
Wojtek Kowalski,360,0,1992-06-08
Ulf Stenlund,361,0,1992-06-08
Laurence Tieleman,362,0,1992-06-08
Giorgio Carneade,363,0,1992-06-08
Christian Ruud,364,0,1992-06-08
Alejo Mancisidor,365,0,1992-06-08
Javier Molina,366,0,1992-06-08
Marco Meneschincheri,367,0,1992-06-08
Nelson Aerts,368,0,1992-06-08
Bret Richardson,369,0,1992-06-08
Thomas Gollwitzer,370,0,1992-06-08
Al Parker,371T,0,1992-06-08
Mike Van Den Berg,371T,0,1992-06-08
Jason Cask,373,0,1992-06-08
Tom Kempers,374,0,1992-06-08
Bruno Oresar,375,0,1992-06-08
Kenny Thorne,376,0,1992-06-08
David Ison,377,0,1992-06-08
Ellis Ferreira,378,0,1992-06-08
Corrado Borroni,379,0,1992-06-08
Jorgen Windahl,380,0,1992-06-08
Zeeshan Ali,381,0,1992-06-08
Danie Visser,382,0,1992-06-08
Eyal Ran,383,0,1992-06-08
Andres Alarcon,384,0,1992-06-08
Brent Larkham,385,0,1992-06-08
Vicente Solves,386,0,1992-06-08
Joern Renzenbrink,387,0,1992-06-08
Stephane Grenier,388,0,1992-06-08
Owen Casey,389,0,1992-06-08
Brian Devening,390,0,1992-06-08
Rudiger Haas,391,0,1992-06-08
Stefan Eggmayer,392,0,1992-06-08
Jae-Sik Kim,393,0,1992-06-08
Keith Evans,394,0,1992-06-08
Alex Lopez Moron,395,0,1992-06-08
Buff Farrow,396,0,1992-06-08
Ciprian Petre Porumb,397T,0,1992-06-08
Joost Wijnhoud,397T,0,1992-06-08
John-Laffnie de Jager,399,0,1992-06-08
Juan Gisbert Sr,400,0,1992-06-08
Luis Andreotti,401,0,1992-06-08
Brad Pearce,402,0,1992-06-08
Martin Rodriguez,403,0,1992-06-08
Diego Del Rio,404,0,1992-06-08
Heath Denman,405,0,1992-06-08
Aki Rahunen,406,0,1992-06-08
Girts Dzelde,407,0,1992-06-08
Stephan Rhode,408,0,1992-06-08
Valentin Frieden,409,0,1992-06-08
Sascha Nensel,410,0,1992-06-08
Dick Bosse,411,0,1992-06-08
Miguel Tobon,412,0,1992-06-08
Kelly Jones,413,0,1992-06-08
Diego Varela,414,0,1992-06-08
Hendrik Jan Davids,415,0,1992-06-08
Yasufumi Yamamoto,416,0,1992-06-08
Patricio Quijano,417,0,1992-06-08
Carlos Engel,418,0,1992-06-08
Agustin Garizzio,419,0,1992-06-08
Axel Finnberg,420,0,1992-06-08
Oliver Vogt,421,0,1992-06-08
Douglas Geiwald,422,0,1992-06-08
Pablo Campana,423,0,1992-06-08
Andrew Kratzmann,424,0,1992-06-08
Pedro Rebolledo,425,0,1992-06-08
Jose-Luis Aparisi,426,0,1992-06-08
Gustavo Garetto,427,0,1992-06-08
Silvio Moine,428,0,1992-06-08
Derek Farren,429,0,1992-06-08
Johan Donar,430,0,1992-06-08
Claudio Rigagnoli,431,0,1992-06-08
Ruben Alvarenga,432,0,1992-06-08
Nduka Odizor,433,0,1992-06-08
Jason Netter,434,0,1992-06-08
Michael Robertson,435,0,1992-06-08
T.J. Middleton,436,0,1992-06-08
John Frawley,437,0,1992-06-08
Jorge Vila,438,0,1992-06-08
Alois Beust,439,0,1992-06-08
Carlos Zwetsch,440,0,1992-06-08
Juan Rios,441,0,1992-06-08
Guillermo Vilas,442,0,1992-06-08
Horacio Pacheco,443,0,1992-06-08
Ken Kuperstein,444,0,1992-06-08
Ivan Baron,445,0,1992-06-08
Karim Alami,446,0,1992-06-08
Jose Clavet,447,0,1992-06-08
John Sullivan,448,0,1992-06-08
Frederik Fetterlein,449,0,1992-06-08
Richard Vogel,450,0,1992-06-08
Steve Guy,451T,0,1992-06-08
Srdan Muskatirovic,451T,0,1992-06-08
Juan Pablo Etchecoin,453,0,1992-06-08
Chi-Wan Kim,454,0,1992-06-08
Goran Mihajlovic,455T,0,1992-06-08
Rodolfo Ramos-Paganini,455T,0,1992-06-08
Marcelo Rebolledo,455T,0,1992-06-08
Martin Blackman,458,0,1992-06-08
Nam-Ju Bae,459T,0,1992-06-08
Brendan Curry,459T,0,1992-06-08
Gerard Solves,459T,0,1992-06-08
George Bezecny,462,0,1992-06-08
Patricio Arnold,463,0,1992-06-08
Tom Vanhoudt,464,0,1992-06-08
Ohad Weinberg,465,0,1992-06-08
Paul Koscielski,466T,0,1992-06-08
Mikael Stadling,466T,0,1992-06-08
Martin Schaffl,468,0,1992-06-08
Ryuso Tsujino,469,0,1992-06-08
Fernando Luna,470,0,1992-06-08
Piet Norval,471,0,1992-06-08
Juan Albert Viloca-Puig,472,0,1992-06-08
Joao Zwetsch,473,0,1992-06-08
Gabriel Silberstein,474,0,1992-06-08
Gabrio Castrichella,475T,0,1992-06-08
Marcelo Charpentier,475T,0,1992-06-08
Marko Srdanovic,475T,0,1992-06-08
Shahar Perkiss,478,0,1992-06-08
Paul Kilderry,479T,0,1992-06-08
Glenny Schaap,479T,0,1992-06-08
Branislav Galik,481,0,1992-06-08
Joost Winnink,482,0,1992-06-08
Carlos Claverie,483,0,1992-06-08
Iztok Bozic,484T,0,1992-06-08
Silvio Scaiola,484T,0,1992-06-08
Jozsef Krocsko,486,0,1992-06-08
Louis Gloria,487T,0,1992-06-08
Rene Hanak,487T,0,1992-06-08
Sebastien Hette,487T,0,1992-06-08
Americo Tupi Venero,487T,0,1992-06-08
Andrei Pavel,491,0,1992-06-08
Kevin Werwie,492,0,1992-06-08
Emanuel Couto,493,0,1992-06-08
Jaroslav Bulant,494,0,1992-06-08
Nicolas Romero,495,0,1992-06-08
Magnus Zeile,496,0,1992-06-08
Fabian Blengino,497T,0,1992-06-08
Gustavo Re,497T,0,1992-06-08
Laurent Orsini,499,0,1992-06-08
Stephen Gleeson,500T,0,1992-06-08
Sergio Gomez-Barrio,500T,0,1992-06-08
Mark Markov,500T,0,1992-06-08
Adrian Voinea,503,0,1992-06-08
Michael Joyce,504,0,1992-06-08
Michael Walker,505,0,1992-06-08
Paul Vojtischek,506,0,1992-06-08
Rick Leach,507,0,1992-06-08
Martin Zumpft,508,0,1992-06-08
George Cosac,509,0,1992-06-08
Michael Herb,510,0,1992-06-08
Tim Donovan,511T,0,1992-06-08
Harald Mair,511T,0,1992-06-08
Mario Carnevale,513T,0,1992-06-08
Jia-Ping Xia,513T,0,1992-06-08
Juan Garat,515,0,1992-06-08
Vincenzo Santopadre,516,0,1992-06-08
Douglas Sachs,517,0,1992-06-08
Seung-Ho Ji,518,0,1992-06-08
Simon Touzil,519,0,1992-06-08
Andrea Gaudenzi,520,0,1992-06-08
William Kyriakos,521,0,1992-06-08
Greg Failla,522,0,1992-06-08
Donnie Isaak,523,0,1992-06-08
German Puentes,524,0,1992-06-08
Pier Squillari,525,0,1992-06-08
Thierry Grin,526,0,1992-06-08
Gerald Mandl,527,0,1992-06-08
Ernesto Diaz,528,0,1992-06-08
Jim Pugh,529,0,1992-06-08
Reto Staubli,530,0,1992-06-08
Roberto Arguello,531,0,1992-06-08
Ricardo Acioly,532,0,1992-06-08
Jan Kodes Jr.,534,0,1992-06-08
Jamie Holmes,535T,0,1992-06-08
Laurence Matthews,535T,0,1992-06-08
Alexander Reichel,537,0,1992-06-08
Ricardo Herrera,538,0,1992-06-08
Andrew Foster,539T,0,1992-06-08
David Salvador-Estepa,539T,0,1992-06-08
Alfonso Fernandez-Fermoselle,541,0,1992-06-08
Doug Flach,542,0,1992-06-08
Krister Wedenby,543,0,1992-06-08
Milan Trneny,544,0,1992-06-08
Brian Garrow,545,0,1992-06-08
Felix Barrientos,546,0,1992-06-08
Dirk Hortian,547T,0,1992-06-08
Roger Pettersson,547T,0,1992-06-08
Dirk Leppen,549,0,1992-06-08
Broderick Dyke,550,0,1992-06-08
Mark Draper,551T,0,1992-06-08
Jorgen Nilsson,551T,0,1992-06-08
Adriano Ferreira,553,0,1992-06-08
Colin Beecher,554T,0,1992-06-08
Oscar Ortiz,554T,0,1992-06-08
Adrian Marcu,556T,0,1992-06-08
Igor Saric,556T,0,1992-06-08
Agustin Moreno,558T,0,1992-06-08
Sandor Noszaly,558T,0,1992-06-08
Sergio Sarli,560,0,1992-06-08
Doug Eisenman,561,0,1992-06-08
Tom Mercer,562,0,1992-06-08
Jordi Mas,563,0,1992-06-08
Francisco Pinto,564,0,1992-06-08
Alexis Hombrecher,565,0,1992-06-08
Otis Smith,566,0,1992-06-08
Malcolm Allen,567T,0,1992-06-08
Seong-Kon Kim,567T,0,1992-06-08
Patrick Mohr,569,0,1992-06-08
Filippo Messori,570T,0,1992-06-08
Rafael Pedros,570T,0,1992-06-08
Andrew Richardson,572T,0,1992-06-08
Ignace Rotman,572T,0,1992-06-08
Ola Kristiansson,574,0,1992-06-08
Egberto Caldas,575,0,1992-06-08
Ryan Blake,576,0,1992-06-08
Carlo Santoro,577,0,1992-06-08
Jose Nunes,578,0,1992-06-08
Luis Valdez,579,0,1992-06-08
Victor Caldarelli,580T,0,1992-06-08
Gustavo Giussani,580T,0,1992-06-08
John Sobel,582,0,1992-06-08
Christophe Delzenne,583T,0,1992-06-08
Andrew McLean,583T,0,1992-06-08
Luis Adrian Morejon,583T,0,1992-06-08
Luis Ruette,586,0,1992-06-08
Scott Gessner,587,0,1992-06-08
Ofer Sela,588,0,1992-06-08
Menno Oosting,589,0,1992-06-08
Brad Koontz,590,0,1992-06-08
Paul Dogger,591,0,1992-06-08
Stephane Huet,592,0,1992-06-08
Mauricio Aquino,593T,0,1992-06-08
Johan De Beer,593T,0,1992-06-08
Cristian Brandi,595,0,1992-06-08
Ugo Colombini,596,0,1992-06-08
Mark Greenan,597,0,1992-06-08
Juan Aguilera,598,0,1992-06-08
Albert Chang,599T,0,1992-06-08
Peter Moraing,599T,0,1992-06-08
Gap-Taik Ro,599T,0,1992-06-08
David Dilucia,602,0,1992-06-08
Floriano Salvoni,603,0,1992-06-08
Jose Ayala,604T,0,1992-06-08
Eddy Bank,604T,0,1992-06-08
Eduardo Furusho,604T,0,1992-06-08
Albert Portas,604T,0,1992-06-08
Clinton Banducci,608,0,1992-06-08
Jin-Soo Lee,609,0,1992-06-08
Ian Aler,610,0,1992-06-08
Kentaro Masuda,611,0,1992-06-08
Bartlomiej Dabrowski,612,0,1992-06-08
Juan Ignacio Carrasco,613,0,1992-06-08
Gregor Paul,614,0,1992-06-08
Filippo Grasso,615T,0,1992-06-08
Bing Pan,615T,0,1992-06-08
Frederic Vitoux,615T,0,1992-06-08
Paul Hand,618T,0,1992-06-08
Miles MacLagan,618T,0,1992-06-08
Guillaume Marx,618T,0,1992-06-08
Sascha Bandermann,621,0,1992-06-08
Federico Pierini,622,0,1992-06-08
Unknown Unknown,623,0,1992-06-08
Donni Leaycraft,624T,0,1992-06-08
Yann Lefebvre,624T,0,1992-06-08
Toshitsugu Mori,624T,0,1992-06-08
Dick Norman,624T,0,1992-06-08
David Adams,628,0,1992-06-08
Harald Rittersbacher,629,0,1992-06-08
Patrik Albertsson,630T,0,1992-06-08
Peter Tramacchi,630T,0,1992-06-08
Mihai Vanta,630T,0,1992-06-08
Charlton Eagle,633,0,1992-06-08
Jonas Bjorkman,634,0,1992-06-08
Brian Gyetko,635T,0,1992-06-08
Frank Ofori,635T,0,1992-06-08
Ivan Keskinov,637T,0,1992-06-08
Han-Cheol Shin,637T,0,1992-06-08
David Drew,639,0,1992-06-08
Mathias Huning,640T,0,1992-06-08
Robert Kresberg,640T,0,1992-06-08
Scott Patridge,642T,0,1992-06-08
Toshihisa Tsuchihashi,642T,0,1992-06-08
Dan Goldie,644,0,1992-06-08
Peter Hruncak,645T,0,1992-06-08
Olivier Launo,645T,0,1992-06-08
Patrick Galbraith,647,0,1992-06-08
Valerio Boccitto,648T,0,1992-06-08
Hitoshi Shirato,648T,0,1992-06-08
Andrea Spizzica,650,0,1992-06-08
Robert Phillips,651,0,1992-06-08
Paul Wekesa,652,0,1992-06-08
Alex Nizet,653,0,1992-06-08
Cyril Suk,654,0,1992-06-08
Martin Barba,655T,0,1992-06-08
Mike Chinchiolo,655T,0,1992-06-08
Andrew Florent,655T,0,1992-06-08
Bertrand Lemercier,655T,0,1992-06-08
Nick Fulwood,659,0,1992-06-08
Antonio Torregrosa,660,0,1992-06-08
Brian Dunn,661,0,1992-06-08
Ed Nagel,662,0,1992-06-08
Andreas Ehrnvall,663T,0,1992-06-08
Agustin Mundina,663T,0,1992-06-08
Pavel Vizner,663T,0,1992-06-08
Neil Broad,666,0,1992-06-08
Nick Adams,667T,0,1992-06-08
Jose Alejos,667T,0,1992-06-08
Alex Calatrava,667T,0,1992-06-08
Michael Kocher,667T,0,1992-06-08
Eric Amend,671T,0,1992-06-08
Robert Eriksson,671T,0,1992-06-08
Lukas Thomas,673,0,1992-06-08
Mitch Michulka,674T,0,1992-06-08
Holger Speker,674T,0,1992-06-08
Tom Toomey,674T,0,1992-06-08
Mose Navarra,677,0,1992-06-08
Michael Tauson,678,0,1992-06-08
Vasco Goncalves,679,0,1992-06-08
Henri Dewet,680,0,1992-06-08
Markus Hintermeier,681T,0,1992-06-08
Jesus Manteca,681T,0,1992-06-08
Sergio Casal,683,0,1992-06-08
Hendrik Dreekmann,684T,0,1992-06-08
Alberto Gutierrez,684T,0,1992-06-08
Paul Ricar,684T,0,1992-06-08
Xavier Avila,687,0,1992-06-08
Ricardo Camargo,688,0,1992-06-08
Pablo Minutella,689,0,1992-06-08
Damir Buljevic,690T,0,1992-06-08
