full_name,ranking,points,date
Raimonds Sproga,681,18,2001-05-07
Catalin-Ionut Gard,682,18,2001-05-07
Tetsuya Chaen,683,18,2001-05-07
KJ Hippensteel,684,17,2001-05-07
Julio Peralta,685,17,2001-05-07
Andrew Anderson,686,17,2001-05-07
Jose Maria Vicente,687,17,2001-05-07
Grant Silcock,688,17,2001-05-07
Giuseppe Montenet,689,17,2001-05-07
Florian Jeschonek,690,17,2001-05-07
Francois Vatin,691,17,2001-05-07
Eyal Ran,692,17,2001-05-07
Esat Tanik,693,17,2001-05-07
Todor Enev,694,17,2001-05-07
Nick McDonald,695,17,2001-05-07
Antonio Alcaraz,696,17,2001-05-07
Ignacio Truyol,697,17,2001-05-07
Andrei Chesnokov,698,16,2001-05-07
Iztok Bozic,699T,16,2001-05-07
Rolandas Murashka,699T,16,2001-05-07
Roman Smotlak,701,16,2001-05-07
Chris Magyary,702,16,2001-05-07
Jason Cook,703,16,2001-05-07
Jordane Doble,704,16,2001-05-07
Marcelo Barboza,705,16,2001-05-07
Yu Zhang,706,16,2001-05-07
Carlos Castellanos,707,16,2001-05-07
Pablo Gonzalez,708,16,2001-05-07
Cary Franklin,709,16,2001-05-07
Johan Kareld,710,16,2001-05-07
Jon Hedman,711,16,2001-05-07
Efe Ustundag,712,16,2001-05-07
Glenn Knox,713,16,2001-05-07
Alan Mackin,714,16,2001-05-07
Bernd Karbacher,715,15,2001-05-07
Roberto Alvarez,716,15,2001-05-07
Daniel Dios,717,15,2001-05-07
Dmitri Sitak,718,15,2001-05-07
Cory Guy,719,15,2001-05-07
Matthis Kempe-Bergman,720,15,2001-05-07
Taso Vasiliadis,721,15,2001-05-07
Laszlo Fono,722T,15,2001-05-07
Diego Junqueira,722T,15,2001-05-07
Marc Marco-Ripoll,724,15,2001-05-07
Justin Layne,725,15,2001-05-07
Denis Yakimenko,726,14,2001-05-07
Nick Gould,727,14,2001-05-07
Jeremy Delinbeuf,728T,14,2001-05-07
Ivan Rodrigo,728T,14,2001-05-07
Johan Du Randt,730,14,2001-05-07
Andrea Capodimonte,731T,14,2001-05-07
Mirko Pehar,731T,14,2001-05-07
Sergei Yaroshenko,733,14,2001-05-07
Charles Auffray,734,14,2001-05-07
Andreas Kauntz,735,14,2001-05-07
Dominique Coene,736,14,2001-05-07
Andres Schneiter,737,14,2001-05-07
Vladimir Platenik,738,14,2001-05-07
Coenie Van Wyk,739,14,2001-05-07
Lukas Dlouhy,740T,14,2001-05-07
Valentin Sanon,740T,14,2001-05-07
Zeljko Krajan,742,14,2001-05-07
James Auckland,743,14,2001-05-07
Sebastien Lami,744,14,2001-05-07
Abdul Hamid Makhkamov,745,14,2001-05-07
Juan Pablo Di Cesare,746,14,2001-05-07
Anton Kokurin,747,14,2001-05-07
Mahesh Bhupathi,748,13,2001-05-07
Guillermo Carry,749,13,2001-05-07
David Caldwell,750,13,2001-05-07
Julien Maes,751,13,2001-05-07
Filip Aniola,752T,13,2001-05-07
Manuel Sala,752T,13,2001-05-07
Sandor Noszaly,754T,13,2001-05-07
Radovan Svetlik,754T,13,2001-05-07
Jalal Chafai,756,13,2001-05-07
Philipp Mukhometov,757,13,2001-05-07
Alessandro Da Col,758,13,2001-05-07
Steven Bourke,759,13,2001-05-07
Ryan Sachire,760,13,2001-05-07
Miha Gregorc,761,13,2001-05-07
Benoit Foucher,762,13,2001-05-07
Grant Doyle,763,12,2001-05-07
Daniel Norberg,764T,12,2001-05-07
Jan Riha,764T,12,2001-05-07
Hee-Sung Chung,766T,12,2001-05-07
Michael Tebbutt,766T,12,2001-05-07
Rodolphe Gilbert,768,12,2001-05-07
Marcelo Filippini,769,12,2001-05-07
Michael Quintero,770,12,2001-05-07
Jean Marcel Bourgaul Du Coudray,771,12,2001-05-07
Ashley Fisher,772,12,2001-05-07
Ryan Wolters,773,12,2001-05-07
Konstantin Don Gruber,774T,12,2001-05-07
Simon Stadler,774T,12,2001-05-07
Lee Radovanovich,776T,12,2001-05-07
Alexander Yarmola,776T,12,2001-05-07
Daniel Willman,778,12,2001-05-07
Manuel Jorquera,779T,12,2001-05-07
Stefano Mocci,779T,12,2001-05-07
Philippe Pasquier,781,12,2001-05-07
Jean-Christophe Faurel,782,12,2001-05-07
Tobias Clemens,783T,11,2001-05-07
Felix Hardt,783T,11,2001-05-07
Valentino Pest,785T,11,2001-05-07
David Skoch,785T,11,2001-05-07
Eduardo Medica,787,11,2001-05-07
Maximilian Abel,788,11,2001-05-07
Rene Nicklisch,789T,11,2001-05-07
Gavin Sontag,789T,11,2001-05-07
Teodor-Dacian Craciun,791,11,2001-05-07
Adam Skrzypczak,792T,11,2001-05-07
Gregory Zavialoff,792T,11,2001-05-07
Giuseppe Menga,794,11,2001-05-07
Rob Cheyne,795T,11,2001-05-07
Alexey Gavrilov,795T,11,2001-05-07
Gwenael Gueit,795T,11,2001-05-07
Jernej Karner,798,11,2001-05-07
Heiko Bollich,799,11,2001-05-07
Andres Dellatorre,800,11,2001-05-07
Cyril Martin,801,11,2001-05-07
Toshihide Matsui,802,11,2001-05-07
Daniel Vacek,803,10,2001-05-07
Lucas Arnold Ker,804T,10,2001-05-07
Sonny Kayombo,804T,10,2001-05-07
Johan Landsberg,804T,10,2001-05-07
Nuno Marques,807,10,2001-05-07
Santiago Gonzalez,808T,10,2001-05-07
Olivier Le Jeune,808T,10,2001-05-07
Tiago Sousa,810,10,2001-05-07
Benjamin Becker,811T,10,2001-05-07
Markus Krenn,811T,10,2001-05-07
Michael Sell,811T,10,2001-05-07
Fredrik Loven,814T,10,2001-05-07
Gabriel Pitta,814T,10,2001-05-07
Stephen Huss,816,10,2001-05-07
Andrey Dernovskiy,817T,10,2001-05-07
Pedro Rico,817T,10,2001-05-07
Dario Pizzato,819,10,2001-05-07
Ivan Cerovic,820T,10,2001-05-07
Marian Leysek,820T,10,2001-05-07
Thorsten Wolff,822,10,2001-05-07
Ivan Esquerdo,823T,10,2001-05-07
Alberto Francis,823T,10,2001-05-07
Bruno Soares,825,10,2001-05-07
Rodrigo Monte,826,10,2001-05-07
Timo Nieminen,827T,10,2001-05-07
Alexander Sikanov,827T,10,2001-05-07
Matt Guyaux,829T,10,2001-05-07
Daniel Schalen,829T,10,2001-05-07
Phillip Harboe,831,10,2001-05-07
Omar Camporese,832,10,2001-05-07
Zoltan Boroczky,833,10,2001-05-07
Guillaume Raoux,834,9,2001-05-07
Krzysztof Kwinta,835T,9,2001-05-07
Ryan Russell,835T,9,2001-05-07
Anton Klaric,837,9,2001-05-07
Chad Carlson,838T,9,2001-05-07
Bora Celiscak,838T,9,2001-05-07
Rodrigo Ferreiro,838T,9,2001-05-07
Jesse Walter,838T,9,2001-05-07
Brian MacPhie,842,9,2001-05-07
Seung-Bok Baek,843T,9,2001-05-07
Patrik Langvardt,843T,9,2001-05-07
Julien Cassaigne,845T,9,2001-05-07
Renaud Thys,845T,9,2001-05-07
Jan Hermansson,847T,9,2001-05-07
Joel McGregor,847T,9,2001-05-07
W.P. Meyer,847T,9,2001-05-07
Marcus Fluitt,850T,9,2001-05-07
Marton Ott,850T,9,2001-05-07
Giancarlo Petrazzuolo,850T,9,2001-05-07
Alejandro Asta,853T,9,2001-05-07
Or Dekel,853T,9,2001-05-07
Markus Kanellos,855T,9,2001-05-07
Thomas Messmer,855T,9,2001-05-07
Piotr Szczepanik,857,9,2001-05-07
Cristian Villagran,858,9,2001-05-07
Fabrice Betencourt,859,9,2001-05-07
Arnaud Magnin,860,8,2001-05-07
Brett Hansen-Dent,861,8,2001-05-07
Jicham Zaatini,862,8,2001-05-07
Iker Bilbao,863T,8,2001-05-07
Nicolas Devilder,863T,8,2001-05-07
Jimmy Wang,863T,8,2001-05-07
Diego Del Rio,866T,8,2001-05-07
Mikhail Elgin,866T,8,2001-05-07
Walter Orth,866T,8,2001-05-07
Eyal Erlich,869T,8,2001-05-07
Predrag Rusevski,869T,8,2001-05-07
Rishi Sridhar,869T,8,2001-05-07
Michal Gawlowski,872T,8,2001-05-07
Oh-Hee Kwon,872T,8,2001-05-07
Tim Crichton,874T,8,2001-05-07
Paolo Lorenzi,874T,8,2001-05-07
Eduardo Rincon,874T,8,2001-05-07
Mariano Albert-Ferrando,877T,8,2001-05-07
Federico Cardinali,877T,8,2001-05-07
Vijay Kannan,877T,8,2001-05-07
Vince Mackey,877T,8,2001-05-07
Fabian Roetschi,877T,8,2001-05-07
Jiri Vencl,882,8,2001-05-07
Barry Fulcher,883T,8,2001-05-07
Ezequiel Nastari,883T,8,2001-05-07
Israel Vior-Diaz,883T,8,2001-05-07
Frantisek Babej,886T,8,2001-05-07
Ruben de Kleijn,886T,8,2001-05-07
Evgueni Smirnov,886T,8,2001-05-07
Andreas Tattermusch,886T,8,2001-05-07
Dominic Boulet,890T,8,2001-05-07
Akira Matsushita,890T,8,2001-05-07
Domenic Marafiote,892,8,2001-05-07
Diego Bracco,893,8,2001-05-07
Gordon Bergraaf,894T,7,2001-05-07
Gerald Mandl,894T,7,2001-05-07
Adriano Biasella,896,7,2001-05-07
Alexander Hartman,897T,7,2001-05-07
Sam Swan,897T,7,2001-05-07
Joji Miyao,899T,7,2001-05-07
Dennis Peschek,899T,7,2001-05-07
Pablo Garcia-Gaitan,901T,7,2001-05-07
Ciaran Moore,901T,7,2001-05-07
Ezequiel Velez,901T,7,2001-05-07
Emilio Viuda-Hernandez,901T,7,2001-05-07
Jaime Garcia-Lancha,905T,7,2001-05-07
Gregory Girault,905T,7,2001-05-07
Andrew Nisker,905T,7,2001-05-07
Eduardo Bohrer,908T,7,2001-05-07
Ronald Dueller,908T,7,2001-05-07
James Greenhalgh,908T,7,2001-05-07
Mattia Livraghi,908T,7,2001-05-07
Igor Zelenay,908T,7,2001-05-07
Pieter Calitz,913T,7,2001-05-07
Adrian Cruciat,913T,7,2001-05-07
Tom Spinks,915,7,2001-05-07
Bart Beks,916T,7,2001-05-07
Tomas Janci,916T,7,2001-05-07
Luis Uribe,916T,7,2001-05-07
Marcin Matkowski,919,7,2001-05-07
Daniel Lesske,920,7,2001-05-07
George Cosac,921T,6,2001-05-07
Gene Mayer,921T,6,2001-05-07
Paul Harsanyi,923T,6,2001-05-07
Radoslav Lukaev,923T,6,2001-05-07
Jordi Marse-Vidri,925T,6,2001-05-07
Gerardo Morales,925T,6,2001-05-07
Sylvain Mathias,927T,6,2001-05-07
Adam Peterson,927T,6,2001-05-07
Dave Abelson,929T,6,2001-05-07
Marc-Olivier Baron,929T,6,2001-05-07
Marcos Digliodo,929T,6,2001-05-07
Gabriel Ledru,929T,6,2001-05-07
Kunj Majmudar,929T,6,2001-05-07
Matthias A Muller,929T,6,2001-05-07
Peter Richman,929T,6,2001-05-07
Marco Meneschincheri,936T,6,2001-05-07
Andrian Raturandang,936T,6,2001-05-07
Ulrich Tippenhauer,936T,6,2001-05-07
Igor Fejzula,939,6,2001-05-07
Will Farah,940T,6,2001-05-07
Sergio Gaoni,940T,6,2001-05-07
Dong-Hyun Kim,940T,6,2001-05-07
Raven Klaasen,940T,6,2001-05-07
Dmitriy Koch,940T,6,2001-05-07
Marko Neunteibl,940T,6,2001-05-07
Yasufumi Yamamoto,940T,6,2001-05-07
Carlos Berlocq,947T,6,2001-05-07
Toshiharu Kato,947T,6,2001-05-07
Manoj Mahadevan,947T,6,2001-05-07
Jocelyn Robichaud,947T,6,2001-05-07
Mitsuru Takada,947T,6,2001-05-07
Antonio Baldellou-Esteva,952T,6,2001-05-07
Iain Bates,952T,6,2001-05-07
Javier Garcia-Sintes,952T,6,2001-05-07
Mustafa Ghouse,952T,6,2001-05-07
Vishal Uppal,952T,6,2001-05-07
Lars Zimmermann,952T,6,2001-05-07
Mark Woodforde,958,5,2001-05-07
Jeremy Berman,959T,5,2001-05-07
Diego Camacho,959T,5,2001-05-07
Joao Cunha-Silva,959T,5,2001-05-07
Joshua Eagle,959T,5,2001-05-07
Sultan Khalfan,959T,5,2001-05-07
Peter-Jon Nomdo,959T,5,2001-05-07
Christian Persico,959T,5,2001-05-07
Christophe Pognon,959T,5,2001-05-07
Melvin Tong,959T,5,2001-05-07
Enzo Artoni,969T,5,2001-05-07
Sylvain Charrier,969T,5,2001-05-07
Ashley Dyer,969T,5,2001-05-07
Javier Gutierrez,969T,5,2001-05-07
Thomas Higgins,969T,5,2001-05-07
Diego Lozano,969T,5,2001-05-07
Mohamed Mamoun,969T,5,2001-05-07
Marco Monnecchi,969T,5,2001-05-07
Dario Perez,969T,5,2001-05-07
Mario Radic,969T,5,2001-05-07
Thomas Strengberger,969T,5,2001-05-07
Ignacio Vila,969T,5,2001-05-07
Riccardo Capannelli,981T,5,2001-05-07
Victor Ionita,981T,5,2001-05-07
Bobby Kokavec,981T,5,2001-05-07
Francesc Lleal,981T,5,2001-05-07
Punch Maleka,981T,5,2001-05-07
Sergei Samoseiko,981T,5,2001-05-07
Gwinyai Tongoona,981T,5,2001-05-07
Ryuso Tsujino,981T,5,2001-05-07
Ivo Bratanov,989T,5,2001-05-07
Lawrence Gunn,989T,5,2001-05-07
Tamas Gyorgy,989T,5,2001-05-07
Dieter Kindlmann,989T,5,2001-05-07
Paul Logtens,989T,5,2001-05-07
Aleksander Mierzwinski,989T,5,2001-05-07
James Shortall,989T,5,2001-05-07
Gianluca Bolognino,996T,5,2001-05-07
Jaime Fillol,996T,5,2001-05-07
Mariusz Fyrstenberg,996T,5,2001-05-07
Guillermo Garcia-Lopez,996T,5,2001-05-07
Ben Mathias,996T,5,2001-05-07
Jan Minar,996T,5,2001-05-07
Sasha Rampazzo,996T,5,2001-05-07
Alessandro Tombolini,996T,5,2001-05-07
Keith Brill,1004T,5,2001-05-07
Christophe Deveaux,1004T,5,2001-05-07
Kane Dewhurst,1004T,5,2001-05-07
Benedikt Dorsch,1004T,5,2001-05-07
Josef Nesticky,1004T,5,2001-05-07
Mattias Pennonen,1004T,5,2001-05-07
Martin Slanar,1004T,5,2001-05-07
Kiantki Thomas,1004T,5,2001-05-07
Juan-Felipe Yanez,1004T,5,2001-05-07
Tom Chicoine,1013T,5,2001-05-07
Lazar Magdincev,1013T,5,2001-05-07
Julien Mathieu,1013T,5,2001-05-07
Kotaro Miyachi,1013T,5,2001-05-07
Pierre Berntson,1017T,4,2001-05-07
Ivan Caballero,1017T,4,2001-05-07
Sandro Della Piana,1017T,4,2001-05-07
Jordi Fernandez,1017T,4,2001-05-07
Luis Herrera,1017T,4,2001-05-07
Andrew McDade,1017T,4,2001-05-07
Massimo Ocera,1017T,4,2001-05-07
Bostjan Osabnik,1017T,4,2001-05-07
Matej Pampoulov,1017T,4,2001-05-07
Boris Pashanski,1017T,4,2001-05-07
Ajay Ramaswami,1017T,4,2001-05-07
Vaclav Roubicek,1017T,4,2001-05-07
Shaun Rudman,1017T,4,2001-05-07
Aleksandar Vlaski,1017T,4,2001-05-07
Jaime Cortes,1031T,4,2001-05-07
Eric Drew,1031T,4,2001-05-07
Matteo Galli,1031T,4,2001-05-07
Tiago Galvao,1031T,4,2001-05-07
Alessandro Guevara,1031T,4,2001-05-07
Natsuki Harada,1031T,4,2001-05-07
Sung-Ho Im,1031T,4,2001-05-07
Walid Jallali,1031T,4,2001-05-07
Erhan Oral,1031T,4,2001-05-07
Cyril Saubion,1031T,4,2001-05-07
Vaughan Snyman,1031T,4,2001-05-07
Hyeong-Keun Song,1031T,4,2001-05-07
Vinod Sridhar,1031T,4,2001-05-07
Isaac Tortades,1031T,4,2001-05-07
Febi Widhiyanto,1031T,4,2001-05-07
Maciej Dilaj,1046T,4,2001-05-07
Alberto Lopez Nunez,1046T,4,2001-05-07
Nuno Matias,1046T,4,2001-05-07
Shaun Smith,1046T,4,2001-05-07
Nick Beirnaert,1050T,4,2001-05-07
Steven Bijl,1050T,4,2001-05-07
Kacper Cecek,1050T,4,2001-05-07
Rodolfo Daruich,1050T,4,2001-05-07
Baptiste Dupuy,1050T,4,2001-05-07
Sergio Elias,1050T,4,2001-05-07
Gabor Jaross,1050T,4,2001-05-07
Lauri Kiiski,1050T,4,2001-05-07
Nitten Kirrtane,1050T,4,2001-05-07
David Martin,1050T,4,2001-05-07
Eduardo Morones,1050T,4,2001-05-07
Michal Navratil,1050T,4,2001-05-07
Janne Ojala,1050T,4,2001-05-07
Matias Ormaza,1050T,4,2001-05-07
Marco Osorio,1050T,4,2001-05-07
Francesco Piccari,1050T,4,2001-05-07
Ekkarin Pisuth-Arnonth,1050T,4,2001-05-07
Michele Scardigno,1050T,4,2001-05-07
Meride Zahirovic,1050T,4,2001-05-07
Jordi Burillo,1069T,4,2001-05-07
Giovanni Lapentti,1069T,4,2001-05-07
Eric Nunez,1069T,4,2001-05-07
Martin Sinner,1069T,4,2001-05-07
Hyun-Cheol Bang,1073T,3,2001-05-07
Kamil Blaha,1073T,3,2001-05-07
Vinicius Bortolatto,1073T,3,2001-05-07
Nicolo Cotto,1073T,3,2001-05-07
Antonio Couvert,1073T,3,2001-05-07
Ryan Henry,1073T,3,2001-05-07
Mark Hlawaty,1073T,3,2001-05-07
Benjamin Kohlloeffel,1073T,3,2001-05-07
Michal Kokta,1073T,3,2001-05-07
Holger Losch,1073T,3,2001-05-07
Justin Megraw,1073T,3,2001-05-07
Duje Mrduljas,1073T,3,2001-05-07
Graydon Oliver,1073T,3,2001-05-07
Pierre Otolo-Metomo,1073T,3,2001-05-07
Sebastian Quintero,1073T,3,2001-05-07
Andrew Richardson,1073T,3,2001-05-07
Doug Root,1073T,3,2001-05-07
Juan Antonio Saiz,1073T,3,2001-05-07
Marcelo Saliola,1073T,3,2001-05-07
Fernando Samayoa,1073T,3,2001-05-07
Peter Scharler,1073T,3,2001-05-07
Peter Schuster,1073T,3,2001-05-07
Djalmar Sistermans,1073T,3,2001-05-07
Grant Stafford,1073T,3,2001-05-07
Igor Sysoev,1073T,3,2001-05-07
Tibor Szathmary,1073T,3,2001-05-07
Janko Tipsarevic,1073T,3,2001-05-07
Brian Vahaly,1073T,3,2001-05-07
Brian Wilson,1073T,3,2001-05-07
Luis Maria Zapata,1073T,3,2001-05-07
Luiz Carvalho,1103T,3,2001-05-07
Tomas Catar,1103T,3,2001-05-07
Wei-Ju Chen,1103T,3,2001-05-07
Gabriel Frias,1103T,3,2001-05-07
Giunior Ghedina,1103T,3,2001-05-07
Ben Haran,1103T,3,2001-05-07
Julien Jeanpierre,1103T,3,2001-05-07
Daniel Koellerer,1103T,3,2001-05-07
Minh Le,1103T,3,2001-05-07
Thiemo Maier,1103T,3,2001-05-07
Israel Matos Gil,1103T,3,2001-05-07
Zoltan Nagy,1103T,3,2001-05-07
Franck Osvald,1103T,3,2001-05-07
Nathan Overholser,1103T,3,2001-05-07
Rodrigo Pena,1103T,3,2001-05-07
Emiliano Peralta,1103T,3,2001-05-07
Matjaz Pogacnik,1103T,3,2001-05-07
Manuel Rezzaghi,1103T,3,2001-05-07
Attapol Rithiwattanapong,1103T,3,2001-05-07
Kresimir Ritz,1103T,3,2001-05-07
Ramy Saleh,1103T,3,2001-05-07
Givi Samkharadze,1103T,3,2001-05-07
Carlo Santoro,1103T,3,2001-05-07
Andreas Seppi,1103T,3,2001-05-07
Shane Stone,1103T,3,2001-05-07
Federico Torresi,1103T,3,2001-05-07
David Tosas-Ros,1103T,3,2001-05-07
Juan Ignacio Valdecantos,1103T,3,2001-05-07
Raul Valdes,1103T,3,2001-05-07
Kristof Vliegen,1103T,3,2001-05-07
Jiri Vrbka,1103T,3,2001-05-07
Tomas Zivnicek,1103T,3,2001-05-07
Johannes Ager,1135T,3,2001-05-07
Boris Bachert,1135T,3,2001-05-07
Tomaz Berendijas,1135T,3,2001-05-07
Simon Blanc,1135T,3,2001-05-07
Alex Bogomolov Jr.,1135T,3,2001-05-07
Rohan Bopanna,1135T,3,2001-05-07
Dede-Suhendar Dinata,1135T,3,2001-05-07
Ricardo Diniz,1135T,3,2001-05-07
Matthew Emery,1135T,3,2001-05-07
Luis Hormazabal,1135T,3,2001-05-07
Murad Inoyatov,1135T,3,2001-05-07
Rameez Junaid,1135T,3,2001-05-07
Mikhail Kartashov,1135T,3,2001-05-07
Hiroki Kondo,1135T,3,2001-05-07
Yasuo Miyazaki,1135T,3,2001-05-07
Conor Niland,1135T,3,2001-05-07
Miguel Olaso-de la Rica,1135T,3,2001-05-07
Philipp Petzschner,1135T,3,2001-05-07
Victor Romero,1135T,3,2001-05-07
Alberto Soriano,1135T,3,2001-05-07
Andrei Youzhny,1135T,3,2001-05-07
Clayton Almeida,1156T,2,2001-05-07
Sergi Arumi,1156T,2,2001-05-07
Phoemphon Atabut,1156T,2,2001-05-07
Marcos Baghdatis,1156T,2,2001-05-07
Marc Bauer,1156T,2,2001-05-07
Marco Beeler,1156T,2,2001-05-07
Alberto Brause,1156T,2,2001-05-07
Andrew Derer,1156T,2,2001-05-07
Maciej Domka,1156T,2,2001-05-07
Ben Ellwood,1156T,2,2001-05-07
Jose Antonio Garcia,1156T,2,2001-05-07
Bogdan Gauzin,1156T,2,2001-05-07
Ali Ghoneim,1156T,2,2001-05-07
Gustavo Gomez,1156T,2,2001-05-07
Thomas Greenland,1156T,2,2001-05-07
Davor Grgic,1156T,2,2001-05-07
Konstantin (Toni) Harle Zettler,1156T,2,2001-05-07
Nathan Healey,1156T,2,2001-05-07
Martin Hochstrasser,1156T,2,2001-05-07
Riki Ishigami,1156T,2,2001-05-07
Mark Joachim,1156T,2,2001-05-07
Adam Kennedy,1156T,2,2001-05-07
Danijel Kruslin,1156T,2,2001-05-07
Helder Lopes,1156T,2,2001-05-07
Julien Maigret,1156T,2,2001-05-07
Martin Mair,1156T,2,2001-05-07
Sunday Maku,1156T,2,2001-05-07
Aleksandar Manojlovic,1156T,2,2001-05-07
Jordi Mas,1156T,2,2001-05-07
Anthony Maublanc,1156T,2,2001-05-07
Ryan Moore,1156T,2,2001-05-07
Raul Morant,1156T,2,2001-05-07
Gabriel Moraru,1156T,2,2001-05-07
Antonio Navarro,1156T,2,2001-05-07
Daouda Ndiaye,1156T,2,2001-05-07
Sebastian Niedermayer,1156T,2,2001-05-07
Saurav Panja,1156T,2,2001-05-07
Marco Pedrini,1156T,2,2001-05-07
Juan Perianez,1156T,2,2001-05-07
Damir Petras,1156T,2,2001-05-07
Sonchat Ratiwatana,1156T,2,2001-05-07
David Roditi,1156T,2,2001-05-07
John Rom,1156T,2,2001-05-07
Patrick Schnidrig,1156T,2,2001-05-07
Alexander Schweizer,1156T,2,2001-05-07
Arnaud Segodo,1156T,2,2001-05-07
Jose Pablo Serna,1156T,2,2001-05-07
Kedar Shah,1156T,2,2001-05-07
David Sherwood,1156T,2,2001-05-07
Jason Smith,1156T,2,2001-05-07
Jordi Sole,1156T,2,2001-05-07
Radoslaw Szymanik,1156T,2,2001-05-07
Yoshinobu Tanaka,1156T,2,2001-05-07
Ivan Toth,1156T,2,2001-05-07
Blaz Trupej,1156T,2,2001-05-07
Martin Vacek,1156T,2,2001-05-07
Bert Van Driessen,1156T,2,2001-05-07
Michal Varsanyi,1156T,2,2001-05-07
Ernesto Vercesi,1156T,2,2001-05-07
Kamil Vondracek,1156T,2,2001-05-07
Mohamed Wafa,1156T,2,2001-05-07
Thomas Werkmann,1156T,2,2001-05-07
Boy Wijnmalen,1156T,2,2001-05-07
Ralf Wilmink,1156T,2,2001-05-07
Rodrigo Abucham,1220T,2,2001-05-07
Diego Acuna,1220T,2,2001-05-07
Andrea Agazzi,1220T,2,2001-05-07
Oyvind Alver,1220T,2,2001-05-07
Simone Amorico,1220T,2,2001-05-07
Prakash Amritraj,1220T,2,2001-05-07
Emilio Daniel Baez-Britez,1220T,2,2001-05-07
Andrew Banks,1220T,2,2001-05-07
German Berkovich,1220T,2,2001-05-07
Matias Boeker,1220T,2,2001-05-07
Christophe Bosio,1220T,2,2001-05-07
Luke Bourgeois,1220T,2,2001-05-07
Dirk Britzen,1220T,2,2001-05-07
Nicolas Brochu,1220T,2,2001-05-07
Paulo Carvallo,1220T,2,2001-05-07
Vikrant Chadha,1220T,2,2001-05-07
Seong-Yoon Chung,1220T,2,2001-05-07
Ondrej Chvapil,1220T,2,2001-05-07
Michal Ciszek,1220T,2,2001-05-07
Jose Luis Condor,1220T,2,2001-05-07
Wynn Criswell,1220T,2,2001-05-07
David Critchley,1220T,2,2001-05-07
Mohamed Dakki,1220T,2,2001-05-07
Frank Dancevic,1220T,2,2001-05-07
Tres Davis,1220T,2,2001-05-07
Dejan Djokic,1220T,2,2001-05-07
Nickolai Dyachok,1220T,2,2001-05-07
Lucas Engel,1220T,2,2001-05-07
Baris Ergun,1220T,2,2001-05-07
Trace Fielding,1220T,2,2001-05-07
Mikhail Filima,1220T,2,2001-05-07
Rafael Fontes,1220T,2,2001-05-07
Mathias Frenzel,1220T,2,2001-05-07
Katsushi Fukuda,1220T,2,2001-05-07
Torrey Gambill,1220T,2,2001-05-07
Timur Ganiev,1220T,2,2001-05-07
Jose-Manuel Garcia-Rodriguez,1220T,2,2001-05-07
Marc Gicquel,1220T,2,2001-05-07
Mads Gottlieb,1220T,2,2001-05-07
Ralph Grambow,1220T,2,2001-05-07
Masato Hatanaka,1220T,2,2001-05-07
Bo Hodge,1220T,2,2001-05-07
Janne Holmia,1220T,2,2001-05-07
Alistair Hunt,1220T,2,2001-05-07
Igor Ibrisbegovic,1220T,2,2001-05-07
Bogdan Ivascu,1220T,2,2001-05-07
Alexandros Jakupovic,1220T,2,2001-05-07
Marcos Jimenez-Letrado,1220T,2,2001-05-07
Niko Karagiannis,1220T,2,2001-05-07
Aleksandar Kitinov,1220T,2,2001-05-07
Michael Kosta,1220T,2,2001-05-07
Rudolf Kostler,1220T,2,2001-05-07
Brandon Kramer,1220T,2,2001-05-07
Thomas Larsen,1220T,2,2001-05-07
Pedro Leao,1220T,2,2001-05-07
Sang-Hoon Lee,1220T,2,2001-05-07
Albert Loncaric,1220T,2,2001-05-07
Alvaro Loyola,1220T,2,2001-05-07
Razvan Lupsescu,1220T,2,2001-05-07
Mikael Maatta,1220T,2,2001-05-07
David Marrero,1220T,2,2001-05-07
Chris Martin,1220T,2,2001-05-07
Dustin Mauck,1220T,2,2001-05-07
Henrique Mello,1220T,2,2001-05-07
Ruben Merchan,1220T,2,2001-05-07
Isao Miyoshi,1220T,2,2001-05-07
Mario Monroy,1220T,2,2001-05-07
Nils Muschiol,1220T,2,2001-05-07
Rodrigo Navarro,1220T,2,2001-05-07
Pedro Nieto,1220T,2,2001-05-07
Robert Nita,1220T,2,2001-05-07
Georg Novak,1220T,2,2001-05-07
Patrick Osuna,1220T,2,2001-05-07
Antonio Pastorino,1220T,2,2001-05-07
Damian Patriarca,1220T,2,2001-05-07
Andres Pedroso,1220T,2,2001-05-07
Evghenii Plugariov,1220T,2,2001-05-07
Anton Povkhan,1220T,2,2001-05-07
Martin Rammal,1220T,2,2001-05-07
Will Ritter,1220T,2,2001-05-07
Jaime Rodriguez,1220T,2,2001-05-07
Roberto Rodriguez Vazquez,1220T,2,2001-05-07
Jean-Julien Rojer,1220T,2,2001-05-07
Vicente Romany,1220T,2,2001-05-07
Leandro Rosa,1220T,2,2001-05-07
Masahide Sakamoto,1220T,2,2001-05-07
Carlos Salamanca,1220T,2,2001-05-07
Denis Salimsakov,1220T,2,2001-05-07
Igor Saric,1220T,2,2001-05-07
Lukasz Senczyszyn,1220T,2,2001-05-07
Charles Antoine Sevigny,1220T,2,2001-05-07
Diego Sist,1220T,2,2001-05-07
Ramsey Smith,1220T,2,2001-05-07
Agustin Tarantino,1220T,2,2001-05-07
Ruben Torres,1220T,2,2001-05-07
Chia-Yen Tsai,1220T,2,2001-05-07
Gordon Uehling,1220T,2,2001-05-07
Luciano Vitullo,1220T,2,2001-05-07
K.J. Weiss,1220T,2,2001-05-07
