full_name,ranking,points,date
Hugo Nys,668,37,2022-02-21
Andres Artunedo Martinavarro,669,37,2022-02-21
Collin Altamirano,670,37,2022-02-21
Tristan Schoolkate,671,37,2022-02-21
Arjun Kadhe,672,37,2022-02-21
Enrico Dalla Valle,673,37,2022-02-21
Miguel Damas,674,37,2022-02-21
Marco Brugnerotto,675,37,2022-02-21
Ryota Tanuma,676,37,2022-02-21
Mark Whitehouse,677,37,2022-02-21
Ryan Nijboer,678,37,2022-02-21
Steve Darcis,679,36,2022-02-21
Ryan James Storrie,680,36,2022-02-21
Illya Beloborodko,681,36,2022-02-21
Raymond Sarmiento,682,35,2022-02-21
Daniel Cukierman,683,35,2022-02-21
Martins Podzus,684,35,2022-02-21
Aleksandre Metreveli,685,35,2022-02-21
Lorenzo Bocchi,686,35,2022-02-21
Cayetano March,687,35,2022-02-21
Luca Castelnuovo,688,35,2022-02-21
Santiago Giraldo,689,34,2022-02-21
Lloyd Glasspool,690,34,2022-02-21
Ricardo Ojeda Lara,691,34,2022-02-21
Johan Tatlot,692,34,2022-02-21
Ricardo Rodriguez - Pace,693,34,2022-02-21
Davide Galoppini,694,34,2022-02-21
Tim Smyczek,695,33,2022-02-21
Arthur Fery,696,33,2022-02-21
Alfredo Perez,697,33,2022-02-21
Pablo Vivero Gonzalez,698,33,2022-02-21
Omar Giacalone,699,33,2022-02-21
Peter Bertran,700,33,2022-02-21
Dominik Palan,701,33,2022-02-21
Benjamin Winter Lopez,702,33,2022-02-21
Matthew Christopher Romios,703,33,2022-02-21
Ignacio Carou,704,33,2022-02-21
Michel Vernier,705,33,2022-02-21
Jean Thirouin,706,33,2022-02-21
Henry Patten,707,32,2022-02-21
Jonathan Eysseric,708,32,2022-02-21
Matteo Gigante,709,32,2022-02-21
Hazem Naw,710,32,2022-02-21
Tomas Farjat,711,32,2022-02-21
Alberto Barroso Campos,712,32,2022-02-21
Rayane Roumane,713,32,2022-02-21
Jorge Panta,714,32,2022-02-21
Emiliano Maggioli,715,32,2022-02-21
Denis Klok,716,32,2022-02-21
Robert Strombachs,717,32,2022-02-21
Duarte Vale,718,31,2022-02-21
Oscar Moraing,719,31,2022-02-21
Pedro Araujo,720,31,2022-02-21
Matic Spec,721,31,2022-02-21
Dominik Boehler,722,31,2022-02-21
Evan Zhu,723,31,2022-02-21
Marsel Ilhan,724,31,2022-02-21
Gabi Adrian Boitan,725,30,2022-02-21
Moerani Bouzige,726,30,2022-02-21
Luke Saville,727,30,2022-02-21
Jaroslav Pospisil,728,30,2022-02-21
Lilian Marmousez,729,30,2022-02-21
Evan Hoyt,730,30,2022-02-21
Timo Legout,731,30,2022-02-21
Samuel Vincent Ruggeri,732,30,2022-02-21
Patrik Niklas-Salminen,733,30,2022-02-21
Erik Crepaldi,734,30,2022-02-21
Savva Polukhin,735,29,2022-02-21
Eduardo Struvay,736,29,2022-02-21
Francesco Maestrelli,737,29,2022-02-21
Carlos Boluda-Purkiss,738,29,2022-02-21
Oleksandr Ovcharenko,739,29,2022-02-21
Manuel Pena Lopez,740,29,2022-02-21
Pietro Rondoni,741,29,2022-02-21
Franco Emanuel Egea,742,29,2022-02-21
Fabrizio Ornago,743,29,2022-02-21
Terence Atmane,744,29,2022-02-21
Luis Faria,745,29,2022-02-21
Fermin Tenti,746,29,2022-02-21
Juan Martin del Potro,747,28,2022-02-21
Mateo Nicolas Martinez,748,28,2022-02-21
Hanwen Li,749,28,2022-02-21
Jordan Correia,750,28,2022-02-21
Quentin Robert,751,28,2022-02-21
Federico Iannaccone,752,28,2022-02-21
Toby Kodat,753,28,2022-02-21
Guy Orly Iradukunda,754,28,2022-02-21
Lenny Hampel,755,28,2022-02-21
Luis Patino,756,28,2022-02-21
Arklon Huertas Del Pino Cordova,757,28,2022-02-21
Arnaud Bovy,758,28,2022-02-21
Marco Miceli,759,28,2022-02-21
Sebastian Prechtel,760,28,2022-02-21
Filip Bergevi,761,28,2022-02-21
Harry Wendelken,762,27,2022-02-21
Jacob Grills,763,27,2022-02-21
Jumpei Yamasaki,764,27,2022-02-21
Juan Ignacio Galarza,765,27,2022-02-21
Takuto Niki,766,27,2022-02-21
Dusty H. Boyer,767,27,2022-02-21
Naoki Tajima,768,27,2022-02-21
Grigoriy Lomakin,769,27,2022-02-21
John Echeverria,770,26,2022-02-21
Ronald Slobodchikov,771,26,2022-02-21
Kirill Kivattsev,772,26,2022-02-21
Marvin Netuschil,773,26,2022-02-21
Pedro Vives Marcos,774,26,2022-02-21
Markos Kalovelonis,775,26,2022-02-21
Sandro Kopp,776,26,2022-02-21
Michal Dembek,777,26,2022-02-21
Inaki Montes-De La Torre,778,25,2022-02-21
Alexey Zakharov,779,25,2022-02-21
Jordi Arconada,780,25,2022-02-21
Sebastian Gima,781,25,2022-02-21
Nathan Ponwith,782,25,2022-02-21
Francesco Vilardo,783,25,2022-02-21
Thomas Laurent,784,24,2022-02-21
Johannes Ingildsen,785,24,2022-02-21
Federico Agustin Gomez,786,24,2022-02-21
Matteo Donati,787,24,2022-02-21
Giles Hussey,788,24,2022-02-21
Robin Stanek,789,24,2022-02-21
Gleb Sakharov,790,24,2022-02-21
Nathan Seateun,791,24,2022-02-21
Luigi Sorrentino,792,24,2022-02-21
Constantin Schmitz,793,24,2022-02-21
Daniel Nguyen,794,23,2022-02-21
Adria Soriano Barrera,795,23,2022-02-21
Jurgen Zopp,796,23,2022-02-21
Sascha Gueymard Wayenburg,797,23,2022-02-21
Giovanni Oradini,798,23,2022-02-21
Maciej Rajski,799,23,2022-02-21
Jaume Pla Malfeito,800,23,2022-02-21
Rrezart Cungu,801,23,2022-02-21
Tomislav Brkic,802,23,2022-02-21
Isaiah Strode,803,23,2022-02-21
Raphael Collignon,804,23,2022-02-21
Maverick Banes,805,23,2022-02-21
Fred Gil,806,23,2022-02-21
Petros Tsitsipas,807,23,2022-02-21
Guy Den Heijer,808,23,2022-02-21
Marko Miladinovic,809,23,2022-02-21
Leonardo Aboian,810,23,2022-02-21
Ignacio Monzon,811,23,2022-02-21
August Holmgren,812,22,2022-02-21
Giacomo Dambrosi,813,22,2022-02-21
Alessandro Ragazzi,814,22,2022-02-21
Fabien Reboul,815,22,2022-02-21
Valerio Aboian,816,22,2022-02-21
Evan Song,817,22,2022-02-21
Calin Manda,818,22,2022-02-21
Gabriel Donev,819,22,2022-02-21
Alafia Ayeni,820,22,2022-02-21
Michael Zhu,821,22,2022-02-21
Adam El Mihdawy,822,22,2022-02-21
Sergey Fomin,823,22,2022-02-21
Philip Sekulic,824,21,2022-02-21
Gonzalo Escobar,825,21,2022-02-21
Christian Sigsgaard,826,21,2022-02-21
Tom Jomby,827,21,2022-02-21
Daniel Merida,828,21,2022-02-21
Edoardo Eremin,829,21,2022-02-21
Zsombor Velcz,830,21,2022-02-21
Mathys Erhard,831,21,2022-02-21
Benjamin Pietri,832,21,2022-02-21
Diego Fernandez Flores,833,21,2022-02-21
Andrea Picchione,834,21,2022-02-21
Peter Nagy,835,21,2022-02-21
Blake Ellis,836,21,2022-02-21
Kelsey Stevenson,837,21,2022-02-21
Marko Topo,838,20,2022-02-21
Gabriel Alejandro Hidalgo,839,20,2022-02-21
Emil Reinberg,840,20,2022-02-21
Gabriel Petit,841,20,2022-02-21
Daniel Little,842,20,2022-02-21
Diego Augusto Barreto Sanchez,843,20,2022-02-21
Nicolas Alberto Arreche,844,20,2022-02-21
Alexander Zhurbin,845,20,2022-02-21
Juan Bautista Otegui,846,20,2022-02-21
Niki Kaliyanda Poonacha,847,20,2022-02-21
Nikita Mashtakov,848,20,2022-02-21
Martin Breysach,849,20,2022-02-21
Benjamin Dhoe,850,20,2022-02-21
Marat Deviatiarov,851,20,2022-02-21
Tristan Boyer,852,19,2022-02-21
Marcello Serafini,853,19,2022-02-21
Uisung Park,854,19,2022-02-21
Maximiliano Estevez,855,19,2022-02-21
Tom Kocevar-Desman,856,19,2022-02-21
Joao Pedro Sorgi,857,19,2022-02-21
Louis Dussin,858,19,2022-02-21
Dan Alexandru Tomescu,859,19,2022-02-21
Simon Beaupain,860,19,2022-02-21
Kento Takeuchi,861,19,2022-02-21
Simon Anthony Ivanov,862,19,2022-02-21
Karl Friberg,863,19,2022-02-21
Kevin Krawietz,864,18,2022-02-21
Justin Butsch,865,18,2022-02-21
Di Wu,866,18,2022-02-21
Jie Cui,867,18,2022-02-21
Blu Baker,868,18,2022-02-21
Lorenzo Rottoli,869,18,2022-02-21
Martin Redlicki,870,18,2022-02-21
Julian Cash,871,18,2022-02-21
Ivan Liutarevich,872,18,2022-02-21
Robin Bertrand,873,18,2022-02-21
Sidane Pontjodikromo,874,18,2022-02-21
Luca Tomasetto,875,18,2022-02-21
Marco Bortolotti,876,18,2022-02-21
Alessandro Ingarao,877,18,2022-02-21
Stefano Battaglino,878,18,2022-02-21
Millen Hurrion,879,17,2022-02-21
N.Sriram Balaji,880,17,2022-02-21
Rubin Statham,881,17,2022-02-21
Daniel Rodrigues,882,17,2022-02-21
Liam Caruana,883,17,2022-02-21
Lamine Ouahab,884,17,2022-02-21
Gianluigi Quinzi,885,17,2022-02-21
Kuan-Yi Lee,886,17,2022-02-21
Khololwam Montsi,887,17,2022-02-21
Eduardo Ribeiro,888,17,2022-02-21
Nitin Kumar Sinha,889,17,2022-02-21
Alec Deckers,890,17,2022-02-21
Neil Oberleitner,891,17,2022-02-21
Alejandro Hoyos,892,17,2022-02-21
Luca Vanni,893,17,2022-02-21
Mwendwa Mbithi,894,17,2022-02-21
Ryan Shane,895,17,2022-02-21
Dali Blanch,896,17,2022-02-21
Louis Tessa,897,17,2022-02-21
Connor Farren,898,17,2022-02-21
Simon Freund,899,17,2022-02-21
Arthur Bouquier,900,17,2022-02-21
Chien-hsun Lo,901,17,2022-02-21
Aziz Ouakaa,902,17,2022-02-21
William Blumberg,903,16,2022-02-21
Simone Bolelli,904,16,2022-02-21
Alexandre Reco,905,16,2022-02-21
Aleksandr Braynin,906,16,2022-02-21
Scott Griekspoor,907,16,2022-02-21
Gianmarco Ferrari,908,16,2022-02-21
Marat Sharipov,909,16,2022-02-21
George Loffhagen,910,16,2022-02-21
Adam Moundir,911,16,2022-02-21
Leopold Zima,912,16,2022-02-21
Jonathan Gray,913,16,2022-02-21
Dragos Dima,914,16,2022-02-21
Francisco Cabral,915,16,2022-02-21
Viktor Jovic,916,16,2022-02-21
Ajeet Rai,917,16,2022-02-21
Wishaya Trongcharoenchaikul,918,16,2022-02-21
Alejandro Mendoza,919,16,2022-02-21
Dostanbek Tashbulatov,920,16,2022-02-21
Giorgio Ricca,921,16,2022-02-21
Jan Zielinski,922,15,2022-02-21
Enzo Wallart,923,15,2022-02-21
Ante Pavic,924,15,2022-02-21
Takanyi Garanganga,925,15,2022-02-21
Mario Mansilla Diez,926,15,2022-02-21
Milos Karol,927,15,2022-02-21
Ljubomir Celebic,928,15,2022-02-21
Luka Pavlovic,929,15,2022-02-21
Mauricio Echazu,930,15,2022-02-21
Bruno Santanna,931,15,2022-02-21
Simon Yitbarek,932,15,2022-02-21
Petr Nouza,933,15,2022-02-21
Tsung-Hao Huang,934,15,2022-02-21
Rimpei Kawakami,935,15,2022-02-21
Max Alcala Gurri,936,15,2022-02-21
Hugo Pontico,937,15,2022-02-21
Vladimir Ivanov,938,15,2022-02-21
Duje Kekez,939,15,2022-02-21
Toby Martin,940,15,2022-02-21
Constantin Bittoun Kouzmine,941,15,2022-02-21
Eduardo Nava,942,14,2022-02-21
Daniel Brands,943,14,2022-02-21
James McCabe,944,14,2022-02-21
Matt Kuhar,945,14,2022-02-21
Sem Verbeek,946,14,2022-02-21
Tommaso Compagnucci,947,14,2022-02-21
Benjamin Sigouin,948,14,2022-02-21
Daniel Antonio Nunez,949,14,2022-02-21
Andrey Golubev,950,14,2022-02-21
Dennis Novikov,951,14,2022-02-21
Justin Roberts,952,14,2022-02-21
Daniel Rincon,953,14,2022-02-21
Nik Razborsek,954,14,2022-02-21
Tomas Jirousek,955,14,2022-02-21
S D Prajwal Dev,956,14,2022-02-21
Bruno Pujol Navarro,957,14,2022-02-21
Maxime Tchoutakian,958,14,2022-02-21
Petr Hajek,959,14,2022-02-21
Volodoymyr Uzhylovskyi,960,14,2022-02-21
Vlad Andrei Dancu,961,14,2022-02-21
Gabriele Maria Noce,962,14,2022-02-21
Maxime Mora,963,14,2022-02-21
Koray Kirci,964,14,2022-02-21
Daniil Glinka,965,14,2022-02-21
Gorazd Srbljak,966,14,2022-02-21
Gabriel Debru,967,13,2022-02-21
Axel Geller,968,13,2022-02-21
Alexander Vasilenko,969,13,2022-02-21
Albert Alcaraz Ivorra,970,13,2022-02-21
Ilya Snitari,971,13,2022-02-21
Maks Kasnikowski,972,13,2022-02-21
Santiago De La Fuente,973,13,2022-02-21
Henry Craig,974,13,2022-02-21
Yann Wojcik,975,13,2022-02-21
Evgeny Philippov,976,13,2022-02-21
Cheong-Eui Kim,977,13,2022-02-21
Yecong He,978,13,2022-02-21
David Jorda Sanchis,979,13,2022-02-21
Brandon Walkin,980,13,2022-02-21
Maxence Beauge,981,13,2022-02-21
Sean Cuenin,982,13,2022-02-21
Buvaysar Gadamauri,983,13,2022-02-21
Kazuma Kawachi,984,13,2022-02-21
Niklas Schell,985,13,2022-02-21
Antonio Massara,986,13,2022-02-21
Guido Ivan Justo,987,13,2022-02-21
Ronan Joncour,988,13,2022-02-21
Yan Sabanin,989,13,2022-02-21
Ray Ho,990,13,2022-02-21
JJ Tracy,991,12,2022-02-21
Gabriel Diallo,992,12,2022-02-21
Fernando Yamacita,993,12,2022-02-21
Gerard Granollers,994,12,2022-02-21
Aleksandre Bakshi,995,12,2022-02-21
Soichiro Moritani,996,12,2022-02-21
Vladislav Ivanov,997,12,2022-02-21
Peter Kobelt,998,12,2022-02-21
Alexander Kotzen,999,12,2022-02-21
Adrian Obert,1000,12,2022-02-21
Alexander Crnokrak,1001,12,2022-02-21
Wojciech Marek,1002,12,2022-02-21
Gabriele Bosio,1003,12,2022-02-21
Austin Rapp,1004,12,2022-02-21
Michal Mikula,1005,12,2022-02-21
Abhinav Sanjeev Shanmugam,1006,12,2022-02-21
Mikhail Fufygin,1007,12,2022-02-21
Rishab Agarwal,1008,12,2022-02-21
Fabio Coelho,1009,12,2022-02-21
Mirko Martinez,1010,12,2022-02-21
Tristan McCormick,1011,11,2022-02-21
Pierre Yves Bailly,1012,11,2022-02-21
Taha Baadi,1013,11,2022-02-21
Jurabek Karimov,1014,11,2022-02-21
Harri Heliovaara,1015,11,2022-02-21
Victor Lilov,1016,11,2022-02-21
Sahar Simon,1017,11,2022-02-21
Szymon Kielan,1018,11,2022-02-21
Maxence Broville,1019,11,2022-02-21
Gabriele Piraino,1020,11,2022-02-21
Jorge Martinez Martinez,1021,11,2022-02-21
Laurynas Grigelis,1022,11,2022-02-21
Lucas Bouquet,1023,11,2022-02-21
Jonas Trinker,1024,11,2022-02-21
A.J. Catanzariti,1025,11,2022-02-21
Paul Oosterbaan,1026,11,2022-02-21
Xin Gao,1027,11,2022-02-21
Frane Nincevic,1028,11,2022-02-21
Maxime Pauwels,1029,11,2022-02-21
Peter Bothwell,1030T,11,2022-02-21
Kristian Lozan,1030T,11,2022-02-21
Kazuki Nishiwaki,1030T,11,2022-02-21
Alexander Igoshin,1033,11,2022-02-21
Alessandro Petrone,1034,11,2022-02-21
Max Houkes,1035T,11,2022-02-21
Tadeas Paroulek,1035T,11,2022-02-21
Louroi Martinez,1037,11,2022-02-21
Michiel De Krom,1038,11,2022-02-21
Nicolas Tepmahc,1039,11,2022-02-21
Matvey Minin,1040,11,2022-02-21
Nicolo Turchetti,1041,11,2022-02-21
Peter Goldsteiner,1042,11,2022-02-21
Robert Galloway,1043,10,2022-02-21
Clement Geens,1044,10,2022-02-21
Jerome Kym,1045,10,2022-02-21
Deney Wassermann,1046,10,2022-02-21
Menelaos Efstathiou,1047,10,2022-02-21
Harrison Adams,1048,10,2022-02-21
Yuta Kawahashi,1049,10,2022-02-21
Hiroyasu Ehara,1050,10,2022-02-21
Colin Markes,1051,10,2022-02-21
Alexander Lebedev,1052,10,2022-02-21
Jeffrey Von Der Schulenburg,1053,10,2022-02-21
Pak Long Yeung,1054,10,2022-02-21
Lorenzo Frigerio,1055,10,2022-02-21
Andrew Watson,1056,10,2022-02-21
Niels Lootsma,1057,10,2022-02-21
Michal Konecny,1058,10,2022-02-21
Matas Vasiliauskas,1059,10,2022-02-21
Filip Duda,1060,10,2022-02-21
Keisuke Saitoh,1061,10,2022-02-21
Mattia Frinzi,1062,10,2022-02-21
Hong Kit Wong,1063,10,2022-02-21
Karlis Ozolins,1064,10,2022-02-21
Jesse Flores,1065,10,2022-02-21
Shalva Dzhanashiya,1066T,10,2022-02-21
Vladimir Korolev,1066T,10,2022-02-21
George Tsivadze,1068,10,2022-02-21
Seita Watanabe,1069,10,2022-02-21
Saba Purtseladze,1070,10,2022-02-21
Issei Okamura,1071,10,2022-02-21
Alex Barrena,1072,10,2022-02-21
Paul Woerner,1073,10,2022-02-21
Julio Cesar Porras,1074T,9,2022-02-21
Edward Winter,1074T,9,2022-02-21
Toshihide Matsui,1076,9,2022-02-21
Yibing Wu,1077,9,2022-02-21
Alejandro Garcia Carbajal,1078,9,2022-02-21
Marcelo Zormann,1079,9,2022-02-21
Laurent Rochette,1080,9,2022-02-21
Joshua Ortlip,1081,9,2022-02-21
Dalwinder Singh,1082,9,2022-02-21
Gengo Kikuchi,1083,9,2022-02-21
Omar Brigida,1084,9,2022-02-21
Vincent Stouff,1085,9,2022-02-21
Ruan Roelofse,1086,9,2022-02-21
Matias Soto,1087,9,2022-02-21
Kareem Al Allaf,1088T,9,2022-02-21
Drew Baird,1088T,9,2022-02-21
Nicolas Zanellato,1088T,9,2022-02-21
Daniel De Jonge,1091,9,2022-02-21
Alen Rogic-Hadzalic,1092,9,2022-02-21
Martin Borisiouk,1093,9,2022-02-21
Matyas Fuele,1094,9,2022-02-21
Lukas Pokorny,1095,9,2022-02-21
Dev Javia,1096,9,2022-02-21
Milan Welte,1097,9,2022-02-21
Julius Tverijonas,1098,9,2022-02-21
Runhao Hua,1099,9,2022-02-21
Dennis Uspensky,1100,9,2022-02-21
Alan Kohen,1101,9,2022-02-21
Victor Cornea,1102,9,2022-02-21
Joshua Paris,1103,9,2022-02-21
Aaron Addison,1104,9,2022-02-21
Riccardo Maiga,1105,9,2022-02-21
Rhett Purcell,1106,9,2022-02-21
Mehluli Don Ayanda Sibanda,1107,9,2022-02-21
Bart Stevens,1108,9,2022-02-21
Domagoj Biljesko,1109T,9,2022-02-21
Aristotelis Thanos,1109T,9,2022-02-21
Andrea Guerrieri,1111,9,2022-02-21
Yanais Laurent,1112,9,2022-02-21
Maxim Ratniuk,1113,9,2022-02-21
Sarp Agabigun,1114,9,2022-02-21
Boris Butulija,1115,9,2022-02-21
Gustav Hansson,1116,8,2022-02-21
Manuel Sanchez,1117,8,2022-02-21
Loris Pourroy,1118,8,2022-02-21
Artem Smirnov,1119,8,2022-02-21
Juan Manuel Benitez Chavarriaga,1120,8,2022-02-21
Gregoire Jacq,1121,8,2022-02-21
Matej Sabanov,1122T,8,2022-02-21
Sumit Sarkar,1122T,8,2022-02-21
Dylan Salton,1124,8,2022-02-21
Julien Cagnina,1125,8,2022-02-21
Pavel Verbin,1126,8,2022-02-21
Pierre Faivre,1127,8,2022-02-21
Shinji Hazawa,1128,8,2022-02-21
Lisandru Rodriguez,1129,8,2022-02-21
Osgar O'Hoisin,1130T,8,2022-02-21
Coleman Wong,1130T,8,2022-02-21
Ivan Davydov,1132,8,2022-02-21
Bruno Kuzuhara,1133,8,2022-02-21
Blaise Bicknell,1134T,8,2022-02-21
Masamichi Imamura,1134T,8,2022-02-21
Joshua Peck,1136,8,2022-02-21
Anas Fattar,1137,8,2022-02-21
Thomas Deschamps,1138,8,2022-02-21
Kenneth Raisma,1139,8,2022-02-21
Francisco Andreu Garcia,1140,8,2022-02-21
Ondrej Krstev,1141T,8,2022-02-21
Albano Olivetti,1141T,8,2022-02-21
Ben Jones,1143,8,2022-02-21
Alexander Bernard,1144,8,2022-02-21
Timur Kiyamov,1145T,8,2022-02-21
Dimitriy Voronin,1145T,8,2022-02-21
Enrique Bogo,1147,8,2022-02-21
Florent Bax,1148,8,2022-02-21
Boris Pokotilov,1149T,8,2022-02-21
Daisuke Sumizawa,1149T,8,2022-02-21
Taisei Ichikawa,1151,8,2022-02-21
Kristjan Tamm,1152,8,2022-02-21
Tomislav Jotovski,1153,8,2022-02-21
Haru Inoue,1154,7,2022-02-21
Jules Marie,1155,7,2022-02-21
Gianluca Acquaroli,1156,7,2022-02-21
Vincent Millot,1157,7,2022-02-21
Hugo Voljacques,1158,7,2022-02-21
Antonio Campo,1159,7,2022-02-21
Sander Jong,1160,7,2022-02-21
Samuele Ramazzotti,1161,7,2022-02-21
Alexander Zgirovsky,1162,7,2022-02-21
Emilien Voisin,1163,7,2022-02-21
Andrew Fenty,1164T,7,2022-02-21
Mick Lescure,1164T,7,2022-02-21
Jose Olivares,1164T,7,2022-02-21
Tomas Liska,1167,7,2022-02-21
Inigo Cervantes,1168,7,2022-02-21
Tao Mu,1169,7,2022-02-21
Edoardo Graziani,1170T,7,2022-02-21
Matvey Khomentovskiy,1170T,7,2022-02-21
Giovani Samaha,1172,7,2022-02-21
Egor Agafonov,1173,7,2022-02-21
Loic Cloes,1174,7,2022-02-21
Raphael Baltensperger,1175,7,2022-02-21
Max Hans Rehberg,1176,7,2022-02-21
Alvaro Guillen Meza,1177T,7,2022-02-21
Calum Puttergill,1177T,7,2022-02-21
Ching-Mou Yu,1179,7,2022-02-21
Paul Valsecchi,1180,7,2022-02-21
Gabriel Ciro Da Silva,1181T,7,2022-02-21
Sora Fukuda,1181T,7,2022-02-21
Niklas Guttau,1183,7,2022-02-21
Alec Adamson,1184T,7,2022-02-21
Tibo Colson,1184T,7,2022-02-21
Julian Bradley,1186T,7,2022-02-21
Aliaksandr Bulitski,1186T,7,2022-02-21
William Bushamuka,1188T,7,2022-02-21
Kai Lemstra,1188T,7,2022-02-21
Marlon Vankan,1190,7,2022-02-21
Axel Garcian,1191,7,2022-02-21
Lukas Palovic,1192,7,2022-02-21
Marius Ruzgas,1193,7,2022-02-21
Mikalai Haliak,1194,7,2022-02-21
William Griffith,1195,7,2022-02-21
Takashi Saito,1196,7,2022-02-21
Isaac Stoute,1197,7,2022-02-21
Manfred Fellin,1198,7,2022-02-21
Yannik Steinegger,1199,7,2022-02-21
Alexandros Skorilas,1200,7,2022-02-21
Pierre Delage,1201T,7,2022-02-21
Aryan Goveas,1201T,7,2022-02-21
Albert Roglan,1201T,7,2022-02-21
Alexis Canter,1204,7,2022-02-21
Mattias Siimar,1205,6,2022-02-21
Tim Puetz,1206,6,2022-02-21
Joao Souza,1207T,6,2022-02-21
Szymon Walkow,1207T,6,2022-02-21
Scott Puodziunas,1209,6,2022-02-21
Sergio Galdos,1210,6,2022-02-21
Victor Estrella Burgos,1211,6,2022-02-21
Martin Beran,1212T,6,2022-02-21
Jung-Woong Na,1212T,6,2022-02-21
Fausto Tabacco,1214,6,2022-02-21
Manuel Mazza,1215,6,2022-02-21
Biagio Gramaticopolo,1216,6,2022-02-21
Victor Nunez,1217,6,2022-02-21
Valentin Lapalu,1218,6,2022-02-21
Andrea Bolla,1219T,6,2022-02-21
Nicolas Buitrago,1219T,6,2022-02-21
Francisco Llanes,1221,6,2022-02-21
Vaughn Hunter,1222,6,2022-02-21
Bautista Vilicich,1223,6,2022-02-21
Mateo Gomez,1224T,6,2022-02-21
Sergio Martos Gornes,1224T,6,2022-02-21
Dusan Obradovic,1226,6,2022-02-21
Erik Arutiunian,1227T,6,2022-02-21
Yuanfeng Li,1227T,6,2022-02-21
Pascal Meis,1229T,6,2022-02-21
Giorgio Tabacco,1229T,6,2022-02-21
Luciano Tacchi,1231,6,2022-02-21
Mark Lajal,1232,6,2022-02-21
Petr Bar Biryukov,1233,6,2022-02-21
Gianluca Di Nicola,1234,6,2022-02-21
Kody Pearson,1235,6,2022-02-21
Valentin Guenther,1236,6,2022-02-21
Majed Kilani,1237,6,2022-02-21
Ishaque Eqbal,1238,6,2022-02-21
Jakob Aichhorn,1239T,6,2022-02-21
Lucas Gomez,1239T,6,2022-02-21
Garrett Johns,1239T,6,2022-02-21
Saida'Lo Saidkarimov,1239T,6,2022-02-21
Niels Visker,1243,6,2022-02-21
Amr Elsayed,1244T,6,2022-02-21
Nicolas Parizzia,1244T,6,2022-02-21
Sergei Pogosian,1244T,6,2022-02-21
Digvijaypratap Singh,1244T,6,2022-02-21
Daniel Siniakov,1248,6,2022-02-21
Palaphoom Kovapitukted,1249T,6,2022-02-21
Arvid Nordquist,1249T,6,2022-02-21
Zihao Xia,1251,6,2022-02-21
Leonid Sheyngezikht,1252,6,2022-02-21
Alexander Brown,1253,6,2022-02-21
Luca Prevosto,1254T,6,2022-02-21
Taiyo Yamanaka,1254T,6,2022-02-21
Franco Roncadelli,1256,6,2022-02-21
Alexandr Binda,1257T,6,2022-02-21
Kosuke Ogura,1257T,6,2022-02-21
Fletcher Scott,1259,6,2022-02-21
Matthew Dellavedova,1260,6,2022-02-21
Aliaksandr Liaonenka,1261,6,2022-02-21
Blake Mott,1262,5,2022-02-21
Felipe Hernandez,1263,5,2022-02-21
Benjamin Hannestad,1264T,5,2022-02-21
Sven Lah,1264T,5,2022-02-21
James Trotter,1266,5,2022-02-21
Matheus Amorim De Lima,1267,5,2022-02-21
Ko Suzuki,1268,5,2022-02-21
Gabriel Tumasonis,1269,5,2022-02-21
Jakub Wojcik,1270,5,2022-02-21
Jordi Samper-Montana,1271,5,2022-02-21
Kalman L. Boyd,1272,5,2022-02-21
Nino Ehrenschneider,1273,5,2022-02-21
Adrian Andrzejczuk,1274T,5,2022-02-21
Axel Nefve,1274T,5,2022-02-21
Tadas Babelis,1276T,5,2022-02-21
Pedro Rodenas,1276T,5,2022-02-21
Dejan Katic,1278T,5,2022-02-21
Yuta Kikuchi,1278T,5,2022-02-21
Ye Cong Mo,1278T,5,2022-02-21
Bekkhan Atlangeriev,1281T,5,2022-02-21
Yunchaokete Bu,1281T,5,2022-02-21
Alessandro Pecci,1281T,5,2022-02-21
Christian Oliveira,1284T,5,2022-02-21
Finn Tearney,1284T,5,2022-02-21
Lucas Vuradin,1286,5,2022-02-21
Alex Knaff,1287,5,2022-02-21
Jacob Dunbar,1288,5,2022-02-21
Jack Findel-Hawkins,1289T,5,2022-02-21
Cyril Vandermeersch,1289T,5,2022-02-21
Wilfredo Gonzalez,1291T,5,2022-02-21
Bart Van Den Berg,1291T,5,2022-02-21
Florent Diep,1293T,5,2022-02-21
Filippo Moroni,1293T,5,2022-02-21
Nikita Volonski,1293T,5,2022-02-21
Chukang Wang,1293T,5,2022-02-21
Alex Martinez,1297,5,2022-02-21
Mario Gonzalez Fernandez,1298T,5,2022-02-21
Lorenzo Joaquin Rodriguez,1298T,5,2022-02-21
Michael Shabaz,1298T,5,2022-02-21
Yasha Zemel,1298T,5,2022-02-21
Lukas Hellum-Lilleengen,1302T,5,2022-02-21
Berk Ilkel,1302T,5,2022-02-21
Marek Jaloviec,1302T,5,2022-02-21
Stefan Micov,1302T,5,2022-02-21
Kasidit Samrej,1302T,5,2022-02-21
Alex Blumenberg,1307T,5,2022-02-21
Alejandro Manzanera Pertusa,1307T,5,2022-02-21
Kiranpal Pannu,1307T,5,2022-02-21
MinKyu Song,1307T,5,2022-02-21
Eero Vasa,1307T,5,2022-02-21
Edouard Villoslada,1307T,5,2022-02-21
Marco De Rossi,1313T,5,2022-02-21
Rishi Reddy,1313T,5,2022-02-21
Marek Semjan,1313T,5,2022-02-21
