full_name,ranking,points,date
Ulices Cerda,685T,0,1993-11-15
Chris Haggard,685T,0,1993-11-15
Vuk Jovanovic,685T,0,1993-11-15
Boaz Merenstein,685T,0,1993-11-15
Heiner Moraing,685T,0,1993-11-15
Markus Rackl,685T,0,1993-11-15
Roland So,685T,0,1993-11-15
Kentaro Masuda,693,0,1993-11-15
Christian Geyer,694T,0,1993-11-15
Dennis Schmid,694T,0,1993-11-15
Jason Sher,694T,0,1993-11-15
Sebastian Weisz,694T,0,1993-11-15
Michael Shyjan,698,0,1993-11-15
Jan Kroslak,699T,0,1993-11-15
Andreas Strauchmann,699T,0,1993-11-15
Rafael Serpa-Guinazu,701,0,1993-11-15
Mark Draper,702,0,1993-11-15
Roberto Alvarez,703T,0,1993-11-15
Talito Corrales,703T,0,1993-11-15
Huib Troost,703T,0,1993-11-15
Orlin Stanoytchev,706,0,1993-11-15
David Hall,707T,0,1993-11-15
Tae-Hee Kong,707T,0,1993-11-15
Adolf Musil,707T,0,1993-11-15
Michael Bayh,710,0,1993-11-15
Vinod Ramachandran,711,0,1993-11-15
Levente Baratosi,712T,0,1993-11-15
Jeroen Heinhuis,712T,0,1993-11-15
Juan-Sebastian Martinez Nunez,712T,0,1993-11-15
Gaurav Natekar,712T,0,1993-11-15
Sebastian Prieto,712T,0,1993-11-15
Paul Hand,717T,0,1993-11-15
Bobby Kokavec,717T,0,1993-11-15
Dennis van Scheppingen,717T,0,1993-11-15
David Caldwell,720,0,1993-11-15
Johan Alven,721T,0,1993-11-15
Reiner Marzenell,721T,0,1993-11-15
Milko Petkov,721T,0,1993-11-15
Slobodan Vojinovic,721T,0,1993-11-15
Francesco Cina,725,0,1993-11-15
Magnus Norman,726,0,1993-11-15
Michael Sell,727,0,1993-11-15
Gustavo Giussani,728,0,1993-11-15
Gregory Carraz,729T,0,1993-11-15
Valentin Frieden,729T,0,1993-11-15
Jeffrey Hunter,729T,0,1993-11-15
Dante Magnoni,729T,0,1993-11-15
Marcel Reuter,729T,0,1993-11-15
Marcos Roy-Girardi,729T,0,1993-11-15
David Caballero,735T,0,1993-11-15
James Greenhalgh,735T,0,1993-11-15
Leigh Holland,735T,0,1993-11-15
Jan Kodes Jr.,735T,0,1993-11-15
Fabio Rizzo,739,0,1993-11-15
Sean Cole,740,0,1993-11-15
Alaaddin Karagoz,741T,0,1993-11-15
Laszlo Markovits,741T,0,1993-11-15
Oliver Trott,741T,0,1993-11-15
Amit Ben David,744,0,1993-11-15
Sebastien Leblanc,745,0,1993-11-15
Milan Trneny,746,0,1993-11-15
Kent Seton,747,0,1993-11-15
Luke Jensen,748T,0,1993-11-15
Phillip Williamson,748T,0,1993-11-15
Fabio Maggi,750T,0,1993-11-15
Christian Vinck,750T,0,1993-11-15
Toshitsugu Mori,752,0,1993-11-15
Owen Casey,753T,0,1993-11-15
Andrew Florent,753T,0,1993-11-15
Norbert Hoefling,753T,0,1993-11-15
Chi-Wan Kim,753T,0,1993-11-15
Di Lin,753T,0,1993-11-15
Luis Adrian Morejon,753T,0,1993-11-15
Peter Peham,753T,0,1993-11-15
Pablo Albano,760,0,1993-11-15
Tomas Krupa,761T,0,1993-11-15
Thomas Shimada,761T,0,1993-11-15
Hiram Silfa,761T,0,1993-11-15
Patricio Delgado,764T,0,1993-11-15
Markus Nacke,764T,0,1993-11-15
Francisco Ruiz,764T,0,1993-11-15
Howard Joffe,767,0,1993-11-15
Bruce Derlin,768,0,1993-11-15
Girts Dzelde,769,0,1993-11-15
Chet Crile,770T,0,1993-11-15
Paul Goldstein,770T,0,1993-11-15
Scott Hulse,770T,0,1993-11-15
Leonardo Olguin,770T,0,1993-11-15
Armando Perez,770T,0,1993-11-15
Radovan Svetlik,770T,0,1993-11-15
Filippo Veglio,770T,0,1993-11-15
Jeff Belloli,777T,0,1993-11-15
Tarik Benhabiles,777T,0,1993-11-15
Jaka Bozic,777T,0,1993-11-15
Armand Strombach,777T,0,1993-11-15
Peter Vehar,777T,0,1993-11-15
Paul Garvin,782T,0,1993-11-15
Matthew MacMahon,782T,0,1993-11-15
Ashley Naumann,782T,0,1993-11-15
Adam Malik,785,0,1993-11-15
Daniel Courcol,786T,0,1993-11-15
Pat Crow,786T,0,1993-11-15
Curt Josselyn,786T,0,1993-11-15
Holger Losch,786T,0,1993-11-15
Axel Pretzsch,786T,0,1993-11-15
Mike Van Den Berg,786T,0,1993-11-15
Graham Gilles,792T,0,1993-11-15
Pavel Kudrnac,792T,0,1993-11-15
Thomas Prerovsky,792T,0,1993-11-15
Yonathan Rom,792T,0,1993-11-15
Federico Rovai,792T,0,1993-11-15
Frank Stettner,792T,0,1993-11-15
Jiu-Hua Zhang,792T,0,1993-11-15
Corrado Borroni,799,0,1993-11-15
Murphy Jensen,800,0,1993-11-15
Jacobo Diaz,801T,0,1993-11-15
Steven Downs,801T,0,1993-11-15
Karoly Gyorgy,801T,0,1993-11-15
Jorge Martinez-Alonso,801T,0,1993-11-15
Otis Smith,801T,0,1993-11-15
Holger Speker,801T,0,1993-11-15
Matthias A Muller,807,0,1993-11-15
Johannes Saayman,808T,0,1993-11-15
Robert Witz,808T,0,1993-11-15
Allan Larsen,810T,0,1993-11-15
Stefan Leiner,810T,0,1993-11-15
Denis Van Uffelen,810T,0,1993-11-15
Paul Annacone,813,0,1993-11-15
Xavier Avila,814T,0,1993-11-15
Barry Cowan,814T,0,1993-11-15
Michael Kocher,814T,0,1993-11-15
Marcelo Rebelo,814T,0,1993-11-15
Claudio Rodilosso,814T,0,1993-11-15
Jerome Simbozel,814T,0,1993-11-15
Jorge Lozano,820,0,1993-11-15
Michael Leonard,821,0,1993-11-15
Chris Pressley,822T,0,1993-11-15
Juan Carlos Silva,822T,0,1993-11-15
George Bastl,824T,0,1993-11-15
Lennart Jonason,824T,0,1993-11-15
Richard Nicholls,824T,0,1993-11-15
Seung-Kyu Park,824T,0,1993-11-15
Ruslan Raynov,824T,0,1993-11-15
Johan Sunnemark,824T,0,1993-11-15
Egberto Caldas,830T,0,1993-11-15
Raviv Weidenfeld,830T,0,1993-11-15
Dacio Campos,832,0,1993-11-15
Adriano Ferreira,833T,0,1993-11-15
Brad Sceney,833T,0,1993-11-15
Olivier Soules,833T,0,1993-11-15
Gareth Williams,833T,0,1993-11-15
Erik Brummer,837T,0,1993-11-15
Suwandi Suwandi,837T,0,1993-11-15
Marko Ostoja,839,0,1993-11-15
Allen Belobrajdic,840T,0,1993-11-15
Benoit Carelli,840T,0,1993-11-15
George Cosac,840T,0,1993-11-15
Sebastien Deshays,840T,0,1993-11-15
Mark Jeffrey,840T,0,1993-11-15
Kenichi Kiyomiya,840T,0,1993-11-15
Krassimir Lazarov,840T,0,1993-11-15
Marcelo Manola,840T,0,1993-11-15
Alberto Martin,840T,0,1993-11-15
Guillermo Minutella,840T,0,1993-11-15
Patrick Nestler,840T,0,1993-11-15
Fermin Novillo,840T,0,1993-11-15
Michael Oberleitner,840T,0,1993-11-15
Marco Osorio,840T,0,1993-11-15
Julian Vespan,840T,0,1993-11-15
Alexander Von Hugo,840T,0,1993-11-15
Sulistyo Wibowo,840T,0,1993-11-15
Robbie Koenig,857T,0,1993-11-15
Niclas Kroon,857T,0,1993-11-15
Tom Mercer,857T,0,1993-11-15
Nicolas Becerra,860T,0,1993-11-15
Taras Beiko,860T,0,1993-11-15
Dick Bosse,860T,0,1993-11-15
Kip Brady,860T,0,1993-11-15
Helge Capell,860T,0,1993-11-15
Jamie Delgado,860T,0,1993-11-15
Robert Devens,860T,0,1993-11-15
Sandeep Kirtane,860T,0,1993-11-15
Cameron Liggett,860T,0,1993-11-15
Marek Miskolci,860T,0,1993-11-15
Andrea Monti,860T,0,1993-11-15
Agustin Mundina,860T,0,1993-11-15
Frank Ofori,860T,0,1993-11-15
Claudio Robles,860T,0,1993-11-15
Marcelo Saliola,860T,0,1993-11-15
Andy Schrecker,860T,0,1993-11-15
Donny Susetyo,860T,0,1993-11-15
Eric Taino,860T,0,1993-11-15
Olivier Tauma,860T,0,1993-11-15
Gabriel Terraneo,860T,0,1993-11-15
Marco Zuniga,860T,0,1993-11-15
Takashi Murakami,881,0,1993-11-15
Felix Barrientos,882T,0,1993-11-15
Scott Draper,882T,0,1993-11-15
Tobias Hildebrand,882T,0,1993-11-15
Lars Lampe,882T,0,1993-11-15
Bret Richardson,882T,0,1993-11-15
Ricardo Rubio,882T,0,1993-11-15
Fernando Samayoa,882T,0,1993-11-15
Pedro Braga,889T,0,1993-11-15
John-Laffnie de Jager,889T,0,1993-11-15
Ernesto Diaz,889T,0,1993-11-15
Greg Failla,889T,0,1993-11-15
Jan Havel,889T,0,1993-11-15
Robert Janecek,889T,0,1993-11-15
Gregory Keymolen,889T,0,1993-11-15
James Sekulov,889T,0,1993-11-15
Paremeswanath Srinath,889T,0,1993-11-15
Blaz Trupej,889T,0,1993-11-15
Nir Welgreen,889T,0,1993-11-15
Jia-Heng Zhang,889T,0,1993-11-15
Mitch Michulka,902,0,1993-11-15
James Baily,903T,0,1993-11-15
Fabien Clementi,903T,0,1993-11-15
Daniel Fiala,903T,0,1993-11-15
Radovoin Forgacs,903T,0,1993-11-15
Gunter Kummermehr,903T,0,1993-11-15
Juan Antonio Marin,903T,0,1993-11-15
Rolandas Murashka,903T,0,1993-11-15
Ignacio Sotillos,903T,0,1993-11-15
Jong-Woong Yoon,903T,0,1993-11-15
Tomer Zimmerman,903T,0,1993-11-15
Roberto Saad,913,0,1993-11-15
Joakim Appelqvist,914T,0,1993-11-15
Andrea Artioli,914T,0,1993-11-15
Rafael Avalos-Brenes,914T,0,1993-11-15
Andres Barzola,914T,0,1993-11-15
Chad Clark,914T,0,1993-11-15
Gustavo Diaz,914T,0,1993-11-15
Patrick Flynn,914T,0,1993-11-15
Rob Givone,914T,0,1993-11-15
Mark Gurr,914T,0,1993-11-15
Ingo Herzgerodt,914T,0,1993-11-15
Andrew Ilie,914T,0,1993-11-15
Carsten Krammenschneider,914T,0,1993-11-15
Dimitri Muzyka,914T,0,1993-11-15
Hari Nicolae,914T,0,1993-11-15
Horacio Pacheco,914T,0,1993-11-15
Andrew Painter,914T,0,1993-11-15
Fernando Pena,914T,0,1993-11-15
Lucio Pontoni,914T,0,1993-11-15
Cristiano Testa,914T,0,1993-11-15
Lukas Thomas,914T,0,1993-11-15
Ian Williams,914T,0,1993-11-15
Rich Benson,935T,0,1993-11-15
Grant Connell,935T,0,1993-11-15
Andrew Batie,937T,0,1993-11-15
Massimo Boscatto,937T,0,1993-11-15
Chris Cocotos,937T,0,1993-11-15
Sandro Della Piana,937T,0,1993-11-15
Ji-Heon Im,937T,0,1993-11-15
Stefan Kohlmann,937T,0,1993-11-15
Mark Tjia,937T,0,1993-11-15
Nenad Zimonjic,937T,0,1993-11-15
Danny Erez,945T,0,1993-11-15
Michael Flanagan,945T,0,1993-11-15
Robinson Gamonal,947T,0,1993-11-15
Joseph Lizardo,947T,0,1993-11-15
Gustavo Re,947T,0,1993-11-15
Marc Rothchild,947T,0,1993-11-15
Sylvano Simone,947T,0,1993-11-15
Derek Brown,952T,0,1993-11-15
Jose Nunes,952T,0,1993-11-15
Jairo Velasco Jr,952T,0,1993-11-15
Devin Bowen,955T,0,1993-11-15
Marco Cacopardo,955T,0,1993-11-15
Cary Cohenour,955T,0,1993-11-15
Matthias Frisk,955T,0,1993-11-15
Gianluca Gatto,955T,0,1993-11-15
Leopold Grill,955T,0,1993-11-15
David Ison,955T,0,1993-11-15
Bryan Jones,955T,0,1993-11-15
Jan Kukal,955T,0,1993-11-15
Marcos Leite,955T,0,1993-11-15
Solon Peppas,955T,0,1993-11-15
David Perez-Lalanda,955T,0,1993-11-15
Peter Petrovsky,955T,0,1993-11-15
Joey Rive,955T,0,1993-11-15
Volker Scherzinger,955T,0,1993-11-15
Thomas Schiessling,955T,0,1993-11-15
Jim Thomas,955T,0,1993-11-15
Tim Trigueiro,955T,0,1993-11-15
Jurgen Wagner,955T,0,1993-11-15
Bernd Wober,955T,0,1993-11-15
Mustafa Azkara,975T,0,1993-11-15
Ramon Bernal,975T,0,1993-11-15
Vicente Castano,975T,0,1993-11-15
Siggi Degler,975T,0,1993-11-15
Derek Farren,975T,0,1993-11-15
Giorgio Galimberti,975T,0,1993-11-15
Elia Grossi,975T,0,1993-11-15
Alejandro Hernandez,975T,0,1993-11-15
Tomasz Iwanski,975T,0,1993-11-15
Alain Lemaitre,975T,0,1993-11-15
Gustavo Loaiza,975T,0,1993-11-15
Vince Mackey,975T,0,1993-11-15
Lior Mor,975T,0,1993-11-15
Jean Nabi,975T,0,1993-11-15
Haruo Nakano,975T,0,1993-11-15
Roberto Parli,975T,0,1993-11-15
Miguel Puig,975T,0,1993-11-15
Aki Rahunen,975T,0,1993-11-15
Ji-Hyeob Shin,975T,0,1993-11-15
Lior Zimmerman,975T,0,1993-11-15
Janne Kiilavirta,995,0,1993-11-15
Jeff Chiang,996T,0,1993-11-15
Chadwick Jones,996T,0,1993-11-15
Ian Aler,998T,0,1993-11-15
Nick Baglin,998T,0,1993-11-15
Massimo Bianchi,998T,0,1993-11-15
Travis Boyd,998T,0,1993-11-15
Maxime Boye,998T,0,1993-11-15
Thomas Breuninger,998T,0,1993-11-15
Eric Brunner,998T,0,1993-11-15
Vincenzo Carlone,998T,0,1993-11-15
Gene Carswell,998T,0,1993-11-15
Daniele Ceraudo,998T,0,1993-11-15
Raffael Chajdas,998T,0,1993-11-15
Mario Comanescu,998T,0,1993-11-15
Brandon Coupe,998T,0,1993-11-15
James Davidson,998T,0,1993-11-15
Daniel De Boer,998T,0,1993-11-15
Josip Dumanic,998T,0,1993-11-15
Mauro Elia,998T,0,1993-11-15
Remus Farcas,998T,0,1993-11-15
Rodrigo Ferreiro,998T,0,1993-11-15
Alexi Filippov,998T,0,1993-11-15
Will Forsyth,998T,0,1993-11-15
Alexander Frey,998T,0,1993-11-15
Christian Gambato,998T,0,1993-11-15
Fredrik Giers,998T,0,1993-11-15
Jorge Gonzalez,998T,0,1993-11-15
Warren Goslett,998T,0,1993-11-15
Arata Ito,998T,0,1993-11-15
Ziga Janskovec,998T,0,1993-11-15
Roope Kalajo,998T,0,1993-11-15
Takuya Kawamoto,998T,0,1993-11-15
Andrew Keve,998T,0,1993-11-15
Petr Kovacka,998T,0,1993-11-15
Gerald Marzenell,998T,0,1993-11-15
Daniel Merkert,998T,0,1993-11-15
Kotaro Miyachi,998T,0,1993-11-15
Javier Molina,998T,0,1993-11-15
Mihnea-Ion Nastase,998T,0,1993-11-15
Raymond Schot,998T,0,1993-11-15
Lech Sidor,998T,0,1993-11-15
Robert Sliwinski,998T,0,1993-11-15
Wei-Yu Su,998T,0,1993-11-15
Toshihisa Tsuchihashi,998T,0,1993-11-15
Borut Urh,998T,0,1993-11-15
Glenn Wilson,998T,0,1993-11-15
Scott Davis,1042T,0,1993-11-15
Sascha Grabow,1042T,0,1993-11-15
J. Jackson,1042T,0,1993-11-15
Nitten Kirrtane,1042T,0,1993-11-15
Cesar Kist,1042T,0,1993-11-15
Suhel Malhotra,1042T,0,1993-11-15
Stephan Rhode,1042T,0,1993-11-15
Greg Anderson,1049T,0,1993-11-15
Paulo Escalona,1049T,0,1993-11-15
Koen Geenen,1049T,0,1993-11-15
Luis Gonzalez,1049T,0,1993-11-15
Tamas Gyorgy,1049T,0,1993-11-15
Gergely Kisgyorgy,1049T,0,1993-11-15
Tommi Lenho,1049T,0,1993-11-15
Facundo Nardelli,1049T,0,1993-11-15
Rodrigo Navarro,1049T,0,1993-11-15
Bill Pham,1049T,0,1993-11-15
Brian Uihlein,1049T,0,1993-11-15
Andrew McLean,1060,0,1993-11-15
Michael Brown,1061T,0,1993-11-15
Adam Gusky,1061T,0,1993-11-15
Ari Nathan,1061T,0,1993-11-15
Ramayah Ramachandran,1064,0,1993-11-15
Gerd Albiez,1065T,0,1993-11-15
Nam-Ju Bae,1065T,0,1993-11-15
Marcus Barbosa,1065T,0,1993-11-15
Christian Belihart,1065T,0,1993-11-15
Valerio Boccitto,1065T,0,1993-11-15
Oscar Burrieza-Lopez,1065T,0,1993-11-15
Seong-Hoon Choi,1065T,0,1993-11-15
Bart De Buyser,1065T,0,1993-11-15
Joseph Deer,1065T,0,1993-11-15
Sergi Duran,1065T,0,1993-11-15
James Fox,1065T,0,1993-11-15
Thierry Grin,1065T,0,1993-11-15
Selim Gulmen,1065T,0,1993-11-15
Tommy Haas,1065T,0,1993-11-15
Hiroki Ishii,1065T,0,1993-11-15
Franz Kaiser,1065T,0,1993-11-15
Mihail Kanev,1065T,0,1993-11-15
Gabriel Keymer,1065T,0,1993-11-15
Yassine Lalaoui,1065T,0,1993-11-15
Pascal Lasserre,1065T,0,1993-11-15
Yoav Loewenstein,1065T,0,1993-11-15
Pablo Montana,1065T,0,1993-11-15
Emile N'Goran,1065T,0,1993-11-15
Michael Papageorgiou,1065T,0,1993-11-15
Chang-Hee Park,1065T,0,1993-11-15
Niki Patzak,1065T,0,1993-11-15
Mark Philippoussis,1065T,0,1993-11-15
Marko Por,1065T,0,1993-11-15
Gonzalo Prida,1065T,0,1993-11-15
Cedric Raynaud,1065T,0,1993-11-15
Kresimir Ritz,1065T,0,1993-11-15
Mattias Rohlin,1065T,0,1993-11-15
Eddy Schol,1065T,0,1993-11-15
Torin Schultz,1065T,0,1993-11-15
Jae-Il Shin,1065T,0,1993-11-15
Tae-Beom Shin,1065T,0,1993-11-15
Diego Varela,1065T,0,1993-11-15
Yannick Violette,1065T,0,1993-11-15
Nick Weal,1065T,0,1993-11-15
Roland Worle,1065T,0,1993-11-15
Marcello Wowk,1065T,0,1993-11-15
Peter Wright,1065T,0,1993-11-15
Chih-Jung Chen,1107T,0,1993-11-15
Stefan Heckmanns,1107T,0,1993-11-15
Federico Lusin,1107T,0,1993-11-15
Guido Monaco,1107T,0,1993-11-15
Martin Peralta,1107T,0,1993-11-15
Paul Ricar,1107T,0,1993-11-15
Sebastian Romano,1107T,0,1993-11-15
Bjorn Borg,1114T,0,1993-11-15
Ronald Dueller,1114T,0,1993-11-15
P. Langone,1114T,0,1993-11-15
Frank Schweikart,1114T,0,1993-11-15
Glenn Weiner,1114T,0,1993-11-15
Galo Blanco,1119T,0,1993-11-15
Matthias Boelsen,1119T,0,1993-11-15
Ernesto Bottiroli,1119T,0,1993-11-15
Vaidas Cikotas,1119T,0,1993-11-15
Patrick Crowe,1119T,0,1993-11-15
Federico Depetris,1119T,0,1993-11-15
Gokhan Donmez,1119T,0,1993-11-15
Carlos Drada,1119T,0,1993-11-15
Stefan Eggmayer,1119T,0,1993-11-15
Anders Haaseth,1119T,0,1993-11-15
Dirk Hortian,1119T,0,1993-11-15
Bad Jackson,1119T,0,1993-11-15
Tae-Seob Kim,1119T,0,1993-11-15
Bernd Lenten,1119T,0,1993-11-15
Julien Link,1119T,0,1993-11-15
Ron Mercer,1119T,0,1993-11-15
Jeff Morneau,1119T,0,1993-11-15
Thomas Orvald,1119T,0,1993-11-15
Christoph Parringer,1119T,0,1993-11-15
Rafael Pedros,1119T,0,1993-11-15
Tomislav Prpic,1119T,0,1993-11-15
Victor Sendin,1119T,0,1993-11-15
Teza Simunyola,1119T,0,1993-11-15
Aga Soemarno,1119T,0,1993-11-15
Carlos Soto,1119T,0,1993-11-15
Reto Staubli,1119T,0,1993-11-15
Manuel Tejada,1119T,0,1993-11-15
Chia-Yen Tsai,1119T,0,1993-11-15
Wolfgang Tusch,1119T,0,1993-11-15
Shingo Uehara,1119T,0,1993-11-15
Kenzo Ukon,1119T,0,1993-11-15
Louis Van Huyssteen,1119T,0,1993-11-15
Myles Wakefield,1119T,0,1993-11-15
Mashiska Washington,1119T,0,1993-11-15
Greg Zgola,1119T,0,1993-11-15
Pablo Arraya,1154T,0,1993-11-15
Carl Chang,1154T,0,1993-11-15
Mike Chinchiolo,1154T,0,1993-11-15
Lance Cowart,1154T,0,1993-11-15
Michael De Jongh,1154T,0,1993-11-15
Marcos Fernandes,1154T,0,1993-11-15
Stefan Fueg,1154T,0,1993-11-15
Michael Gardemann,1154T,0,1993-11-15
Igor Gaudi,1154T,0,1993-11-15
Rainer Gunther,1154T,0,1993-11-15
Alejandro Lacruz,1154T,0,1993-11-15
Severin Luthi,1154T,0,1993-11-15
Gavin MacMillan,1154T,0,1993-11-15
Brivael Maillet,1154T,0,1993-11-15
Vitor Martins,1154T,0,1993-11-15
Mario Mertens,1154T,0,1993-11-15
Fabiano Mintz,1154T,0,1993-11-15
Joaquin Munoz-Hernandez,1154T,0,1993-11-15
Zoltan Nagy,1154T,0,1993-11-15
Gakuji Okada,1154T,0,1993-11-15
Tom Phanco,1154T,0,1993-11-15
John Roddick,1154T,0,1993-11-15
Attila Savolt,1154T,0,1993-11-15
Rodrigo Vallejo,1154T,0,1993-11-15
Tomas Zib,1154T,0,1993-11-15
Patrik Albertsson,1179T,0,1993-11-15
Vijay Amritraj,1179T,0,1993-11-15
Robert Angelo,1179T,0,1993-11-15
Jose-Luis Aparisi,1179T,0,1993-11-15
Naoki Arimoto,1179T,0,1993-11-15
Patrice Baker,1179T,0,1993-11-15
Scott Barron,1179T,0,1993-11-15
Tasos Bavelas,1179T,0,1993-11-15
David Blair,1179T,0,1993-11-15
Tim Blondeel,1179T,0,1993-11-15
Wayne Boich,1179T,0,1993-11-15
Eddie Borsboom,1179T,0,1993-11-15
Cristian Brandi,1179T,0,1993-11-15
Robby Budachek,1179T,0,1993-11-15
Damir Buljevic,1179T,0,1993-11-15
Oscar Bustos,1179T,0,1993-11-15
Doug Campbell,1179T,0,1993-11-15
Christian Camradt,1179T,0,1993-11-15
Shelby Cannon,1179T,0,1993-11-15
Marcio Carlsson,1179T,0,1993-11-15
Chee Yen Chen,1179T,0,1993-11-15
Terence Chia,1179T,0,1993-11-15
Ching-Yen Chian,1179T,0,1993-11-15
Ryan Clark,1179T,0,1993-11-15
Ricardo Colombini,1179T,0,1993-11-15
Stephane Conquet,1179T,0,1993-11-15
Javier Contreras,1179T,0,1993-11-15
Kevin Curren,1179T,0,1993-11-15
Riva Da Silva,1179T,0,1993-11-15
Luciano D'Andrea,1179T,0,1993-11-15
Samir Douat M'Bioka,1179T,0,1993-11-15
Brian Eagle,1179T,0,1993-11-15
Konstantinos Effraimoglou,1179T,0,1993-11-15
Mohamed Eleish,1179T,0,1993-11-15
Stefan Eriksson,1179T,0,1993-11-15
Yavuz Erkangil,1179T,0,1993-11-15
Jordi Estera,1179T,0,1993-11-15
John Falbo,1179T,0,1993-11-15
Sean Ferreira,1179T,0,1993-11-15
John Fox,1179T,0,1993-11-15
Patrik Fredriksson,1179T,0,1993-11-15
Israel Frias,1179T,0,1993-11-15
Eduardo Furusho,1179T,0,1993-11-15
Alfredo Galvez,1179T,0,1993-11-15
Stelian Gima,1179T,0,1993-11-15
Hernan Gonzalez,1179T,0,1993-11-15
Filippo Grasso,1179T,0,1993-11-15
Mark Greenan,1179T,0,1993-11-15
Jean-Noel Grinda,1179T,0,1993-11-15
Walter Grinovero,1179T,0,1993-11-15
Erik Guzman,1179T,0,1993-11-15
Jefri Hamdan,1179T,0,1993-11-15
Gary Henderson,1179T,0,1993-11-15
Michael Herb,1179T,0,1993-11-15
Marcus Hilpert,1179T,0,1993-11-15
Michael Hopkinson,1179T,0,1993-11-15
Bobby Hrdina,1179T,0,1993-11-15
Maxime Huard,1179T,0,1993-11-15
Carsten Huebscher,1179T,0,1993-11-15
Scott Humphries,1179T,0,1993-11-15
Alistair Hunt,1179T,0,1993-11-15
Cha-lk Hwang,1179T,0,1993-11-15
Asif Ismail,1179T,0,1993-11-15
Razvan Itu,1179T,0,1993-11-15
Satoshi Iwabuchi,1179T,0,1993-11-15
Tomi Jaakkola,1179T,0,1993-11-15
Robert Jahl,1179T,0,1993-11-15
Juan Jurado,1179T,0,1993-11-15
Otakar Jurecka,1179T,0,1993-11-15
George Kalovelonis,1179T,0,1993-11-15
Rosle-Bin Kassim,1179T,0,1993-11-15
Sharad Kohli,1179T,0,1993-11-15
Ki-Hoon Kong,1179T,0,1993-11-15
Gil Kovalski,1179T,0,1993-11-15
Christoph Lagneau,1179T,0,1993-11-15
George Lampert,1179T,0,1993-11-15
Regis Lavergne,1179T,0,1993-11-15
Hyung-Taik Lee,1179T,0,1993-11-15
Jing Li,1179T,0,1993-11-15
Yu-Hui Lien,1179T,0,1993-11-15
Rozzell Lightfoot,1179T,0,1993-11-15
Ilou Lonfo,1179T,0,1993-11-15
Joaquin Lopez-San Roman,1179T,0,1993-11-15
Jerome Loustalot,1179T,0,1993-11-15
David Mabbutt,1179T,0,1993-11-15
David Macpherson,1179T,0,1993-11-15
Bobby Mahal,1179T,0,1993-11-15
Orlando Martin,1179T,0,1993-11-15
Marc Mas,1179T,0,1993-11-15
Kentaro Matsukawa,1179T,0,1993-11-15
Ernane Melo,1179T,0,1993-11-15
Mauro Menezes,1179T,0,1993-11-15
Lewis Miller,1179T,0,1993-11-15
Max Mirnyi,1179T,0,1993-11-15
Michael Misa,1179T,0,1993-11-15
Vladislav Molenda,1179T,0,1993-11-15
Rene Moller,1179T,0,1993-11-15
Nuno Mota,1179T,0,1993-11-15
Diego Moyano,1179T,0,1993-11-15
Gaston Naon,1179T,0,1993-11-15
Sergio Naufel,1179T,0,1993-11-15
Wim Neefs,1179T,0,1993-11-15
Jeff Neuman,1179T,0,1993-11-15
Tapio Nurminen,1179T,0,1993-11-15
Ricardo Omana,1179T,0,1993-11-15
Sofronio Palahang,1179T,0,1993-11-15
Lui Pang,1179T,0,1993-11-15
Torsten Park,1179T,0,1993-11-15
Philippe Pasquier,1179T,0,1993-11-15
Fernando Pautassi,1179T,0,1993-11-15
Alexander Pfann,1179T,0,1993-11-15
Andrew Potter,1179T,0,1993-11-15
Garett Prins,1179T,0,1993-11-15
John Quimby,1179T,0,1993-11-15
Basel Rahmy,1179T,0,1993-11-15
Aroon Ramnath,1179T,0,1993-11-15
Emanuel Rasberger,1179T,0,1993-11-15
Tertius Reynders,1179T,0,1993-11-15
Jordi Rodriguez,1179T,0,1993-11-15
Filip Roj,1179T,0,1993-11-15
Ricardo Rosas,1179T,0,1993-11-15
Andrew Rueb,1179T,0,1993-11-15
Joseph Russell,1179T,0,1993-11-15
Andre Sa,1179T,0,1993-11-15
Razvan Sabau,1179T,0,1993-11-15
Masahide Sakamoto,1179T,0,1993-11-15
Amando Santos,1179T,0,1993-11-15
Chris Santoso,1179T,0,1993-11-15
Glenny Schaap,1179T,0,1993-11-15
Jorg Schors,1179T,0,1993-11-15
Frederic Sibilla,1179T,0,1993-11-15
Mark Sibilla,1179T,0,1993-11-15
Mark Sigalove,1179T,0,1993-11-15
Gustavo Silva,1179T,0,1993-11-15
Matias Silvano,1179T,0,1993-11-15
David Smith,1179T,0,1993-11-15
Thomas Sprinckstub,1179T,0,1993-11-15
Martin Stamm,1179T,0,1993-11-15
Andy Stewart,1179T,0,1993-11-15
Matthew Stroyman,1179T,0,1993-11-15
Teddy Tanjung,1179T,0,1993-11-15
Dmitri Tomashevich,1179T,0,1993-11-15
Dimitri Tondeur,1179T,0,1993-11-15
Carlos Tori,1179T,0,1993-11-15
Emmanuel Udozorh,1179T,0,1993-11-15
Can Uner,1179T,0,1993-11-15
Andres Urencio,1179T,0,1993-11-15
Efe Ustundag,1179T,0,1993-11-15
Jacco Van Duyn,1179T,0,1993-11-15
Guillermo Vilas,1179T,0,1993-11-15
Pasi Virtanen,1179T,0,1993-11-15
Michael Walker,1179T,0,1993-11-15
Woody Webb,1179T,0,1993-11-15
Tim Wilkison,1179T,0,1993-11-15
Rick Witsken,1179T,0,1993-11-15
Michael Wyeth,1179T,0,1993-11-15
Mariano Zabaleta,1179T,0,1993-11-15
