full_name,ranking,points,date
Sjeng Schalken,675,27,2006-09-18
Ladislav Svarc,676,27,2006-09-18
Andrei Gorban,677,27,2006-09-18
Daniel Monedero,678,27,2006-09-18
Kyu Tae Im,679,27,2006-09-18
Stephen Mitchell,680,27,2006-09-18
Jonathan Igbinovia,681,27,2006-09-18
Rok Jarc,682,27,2006-09-18
Sun-Yong Kim Jr.,683,27,2006-09-18
Nathan Thompson,684,27,2006-09-18
Thomaz Bellucci,685,27,2006-09-18
Andrea Falgheri,686,27,2006-09-18
Matteo Viola,687,27,2006-09-18
Tommaso Sanna,688,27,2006-09-18
Vijay Kannan,689,26,2006-09-18
Navdeep Singh,690,26,2006-09-18
Mark Nielsen,691,26,2006-09-18
Eduardo Portal,692,26,2006-09-18
Frederic Nussbaum,693,26,2006-09-18
Robin Roshardt,694,26,2006-09-18
Tasuku Iwami,695,26,2006-09-18
Mounir El Aarej,696,26,2006-09-18
Jae-Sung An,697,26,2006-09-18
Maxime Authom,698,26,2006-09-18
Johan Brunstrom,699,26,2006-09-18
Ian Flanagan,700,25,2006-09-18
Jakub Herm-Zahlava,701,25,2006-09-18
Andrei Mlendea,702,25,2006-09-18
Peng Sun,703,25,2006-09-18
Jasper Smit,704,25,2006-09-18
Illya Marchenko,705,25,2006-09-18
Marinko Matosevic,706,25,2006-09-18
Frederic Jeanclaude,707,25,2006-09-18
Matteo Volante,708,25,2006-09-18
Arnaud Segodo,709,24,2006-09-18
Luca Vanni,710,24,2006-09-18
Massimo Ocera,711,24,2006-09-18
Marco Di Vuolo,712,24,2006-09-18
Tom Rushby,713,24,2006-09-18
Jordi Marse-Vidri,714,24,2006-09-18
Theodor Devoty,715,24,2006-09-18
Rafael Arevalo,716,24,2006-09-18
Miquel Perez Puigdomenech,717,24,2006-09-18
Tiago Lopes,718,24,2006-09-18
Adrian Gavrila,719,24,2006-09-18
Philip Bester,720,23,2006-09-18
Ryler DeHeart,721,23,2006-09-18
Sarvar Ikramov,722,23,2006-09-18
Julien Gely,723,23,2006-09-18
Robert Farah,724,23,2006-09-18
Rasmus Norby,725,23,2006-09-18
Kevin Deden,726,23,2006-09-18
Matias Silva,727,23,2006-09-18
Franko Skugor,728,23,2006-09-18
Alexander Yarmola,729,23,2006-09-18
David Skoch,730,22,2006-09-18
Sebastian Fitz,731,22,2006-09-18
Steven Korteling,732,22,2006-09-18
Luciano Vitullo,733,22,2006-09-18
Petr Kralert,734,22,2006-09-18
Emiliano Redondi,735,22,2006-09-18
Konstantin Don Gruber,736,22,2006-09-18
Adriano Biasella,737,22,2006-09-18
Stefan Kilchhofer,738,22,2006-09-18
Dominique Coene,739,22,2006-09-18
Didac Perez,740,22,2006-09-18
Marcus Fugate,741,22,2006-09-18
Troy Hahn,742,22,2006-09-18
Grzegorz Panfil,743,22,2006-09-18
Jeremy Wurtzman,744,22,2006-09-18
Mattia Livraghi,745,22,2006-09-18
Gustavo Gomez,746,21,2006-09-18
Christopher Kas,747,21,2006-09-18
Vladimir Voltchkov,748,21,2006-09-18
John Isner,749T,21,2006-09-18
Kirill Ivanov-Smolensky,749T,21,2006-09-18
Suwandi Suwandi,751,21,2006-09-18
Boris Conkic,752,21,2006-09-18
Robert Gustafsson,753T,21,2006-09-18
Goran Tosic,753T,21,2006-09-18
Tetsuya Chaen,755,21,2006-09-18
Alessandro Piccari,756,21,2006-09-18
Yordan Kanev,757,21,2006-09-18
Hyung-Tae Kwon,758,21,2006-09-18
Aleksandar Grubin,759,21,2006-09-18
Cristian Paiz,760,21,2006-09-18
Tobias Koeck,761,21,2006-09-18
Mark Hilton,762,20,2006-09-18
Abdul-Mumin Babalola,763,20,2006-09-18
Mikhail Kukushkin,764,20,2006-09-18
Patrick Schmolzer,765T,20,2006-09-18
Martin Slanar,765T,20,2006-09-18
Bruno Rodriguez,767,20,2006-09-18
Christoph Steiner,768,20,2006-09-18
Myles Blake,769,20,2006-09-18
Andrew Kennaugh,770,20,2006-09-18
Juan-Manuel Valverde,771,20,2006-09-18
Sanam Singh,772,19,2006-09-18
Aditya Madkekar,773,19,2006-09-18
Dmitri Sitak,774,19,2006-09-18
Mashiska Washington,775,19,2006-09-18
Scott Doerner,776,19,2006-09-18
Alexandre Krasnoroutskiy,777,19,2006-09-18
Hyun-Woo Nam,778,19,2006-09-18
Dong-Hyun Kim,779,19,2006-09-18
Andreu Guilera-Jover,780,19,2006-09-18
Denys Molchanov,781,19,2006-09-18
Carlos Rexach-Itoiz,782,19,2006-09-18
Gabriel Pitta,783,19,2006-09-18
Bogdan Leonte,784,19,2006-09-18
Benjamin Ebrahimzadeh,785,18,2006-09-18
Elbert Sie,786,18,2006-09-18
Louk Sorensen,787,18,2006-09-18
Radoslaw Nijaki,788,18,2006-09-18
Alessandro Camarco,789,18,2006-09-18
Sven Swinnen,790,18,2006-09-18
Patrick Tierro,791,18,2006-09-18
Guillermo Olaso,792,18,2006-09-18
Clinton Thomson,793,18,2006-09-18
Jacob Melskens,794,18,2006-09-18
Charly Villeneuve,795,18,2006-09-18
Maciej Dilaj,796T,18,2006-09-18
James May,796T,18,2006-09-18
Motaz Abou El Khair,798,18,2006-09-18
Alexander Sadecky,799,18,2006-09-18
Galo Blanco,800,17,2006-09-18
Robert Yim,801,17,2006-09-18
Ryan Newport,802,17,2006-09-18
Ashutosh Singh,803,17,2006-09-18
Laurent Rochette,804,17,2006-09-18
Albert Ramos-Vinolas,805T,17,2006-09-18
Denis Zivkovic,805T,17,2006-09-18
Antonio Ruiz-Rosales,807,17,2006-09-18
Tobias Klein,808,17,2006-09-18
Syrym Abdukhalikov,809,17,2006-09-18
Shao-Xuan Zeng,810,17,2006-09-18
Chris Eaton,811,17,2006-09-18
Philipp Oswald,812,17,2006-09-18
Alejandro Kon,813,17,2006-09-18
Rubin Statham,814,17,2006-09-18
Joao Souza,815,17,2006-09-18
Ignacio Coll-Riudavets,816,17,2006-09-18
Tigran Martirosyan,817,16,2006-09-18
Sargis Sargsian,818,16,2006-09-18
Vishnu Vardhan,819,16,2006-09-18
Sebo Kiss,820,16,2006-09-18
Gvidas Sabeckis,821,16,2006-09-18
Sergio Ramirez,822,16,2006-09-18
Omar Alawadhi,823T,16,2006-09-18
Diego Veronelli,823T,16,2006-09-18
Clement Morel,825T,16,2006-09-18
Yuichi Sugita,825T,16,2006-09-18
Joel Kerley,827,16,2006-09-18
Stefan Seifert,828,16,2006-09-18
Martin Emmrich,829T,16,2006-09-18
Philipp Piyamongkol,829T,16,2006-09-18
Diego Cubas,831,16,2006-09-18
Dusan Mihailovic,832,16,2006-09-18
Benjamin Rufer,833,15,2006-09-18
Olivier Mutis,834,15,2006-09-18
Francisco Fogues,835,15,2006-09-18
Vinod Sridhar,836,15,2006-09-18
Wolfgang Schranz,837,15,2006-09-18
Carl-Henrik Hansen,838,15,2006-09-18
Andrei Stoliarov,839,15,2006-09-18
Ricardo Chile-Fonte,840,15,2006-09-18
Benedikt Stronk,841,15,2006-09-18
Nikola Martinovic,842,15,2006-09-18
Miha Gregorc,843,15,2006-09-18
Michael Shabaz,844,15,2006-09-18
Lars Poerschke,845,14,2006-09-18
Mark Joachim,846,14,2006-09-18
Haythem Abid,847,14,2006-09-18
Adam Kennedy,848,14,2006-09-18
Hicham Arazi,849,14,2006-09-18
Arnar Sigurdsson,850,14,2006-09-18
Ivan Sergeyev,851T,14,2006-09-18
Jimy Szymanski,851T,14,2006-09-18
Ahmed-Shebl Morsy,853,14,2006-09-18
Arkady Bassetti,854,14,2006-09-18
Julian Dujmovic,855T,14,2006-09-18
Oskar Pallin,855T,14,2006-09-18
Sebastian Uriarte,855T,14,2006-09-18
Nicolas Jara-Lozano,858,14,2006-09-18
Richard Irwin,859,14,2006-09-18
Peter Polansky,860,13,2006-09-18
Idan Rosenberg,861,13,2006-09-18
Brett Ross,862,13,2006-09-18
Markus Egger,863T,13,2006-09-18
Yannick Mertens,863T,13,2006-09-18
Jason Marshall,865,13,2006-09-18
Clement Rousseau,866,13,2006-09-18
Miles Kasiri,867,13,2006-09-18
Anoosha Shahgholi,868,13,2006-09-18
Alex Clayton,869T,13,2006-09-18
Pavel Katliarov,869T,13,2006-09-18
Daniel Langre,871T,13,2006-09-18
Jedrzej Zarski,871T,13,2006-09-18
Prima Simpatiaji,873T,13,2006-09-18
Vilim Visak,873T,13,2006-09-18
Christopher Lam,875,13,2006-09-18
Javier Ramos,876,13,2006-09-18
Atsuo Ogawa,877,13,2006-09-18
Adam Fass,878,13,2006-09-18
Ante Nakic-Alfirevic,879,13,2006-09-18
Claudio Grassi,880,13,2006-09-18
Christian Magg,881T,13,2006-09-18
Marcel-Ioan Miron,881T,13,2006-09-18
Mehdi Ziadi,883,13,2006-09-18
Andy Ram,884T,12,2006-09-18
Franz Stauder,884T,12,2006-09-18
James Pade,886,12,2006-09-18
Genius Chidzikwe,887,12,2006-09-18
Pierrick Ysern,888,12,2006-09-18
Hermes Gamonal,889,12,2006-09-18
Purav Raja,890,12,2006-09-18
Rob Searle,891,12,2006-09-18
Ashkan Shokoofi,892,12,2006-09-18
David Canudas-Fernandez,893T,12,2006-09-18
Jean-Michel Durango,893T,12,2006-09-18
Rickard Holmstrom,893T,12,2006-09-18
Marc Sieber,893T,12,2006-09-18
Blazej Koniusz,897,12,2006-09-18
Michael Kohlmann,898,12,2006-09-18
Sam Groth,899,12,2006-09-18
Marco Gualdi,900T,12,2006-09-18
Daniel Wendler,900T,12,2006-09-18
Eric Gomes,902,12,2006-09-18
Deniss Pavlovs,903,12,2006-09-18
Zbynek Mlynarik,904,11,2006-09-18
Tai-Wei Liu,905,11,2006-09-18
Peter Clarke,906,11,2006-09-18
Chul-Hee Lee,907,11,2006-09-18
Jeff Williams,908,11,2006-09-18
Daniel Lustig,909,11,2006-09-18
Alexander Reichel,910T,11,2006-09-18
Ergun Zorlu,910T,11,2006-09-18
Miguel Reyes-Varela,912,11,2006-09-18
Takahiro Ittogi,913,11,2006-09-18
Talal Ouahabi,914,11,2006-09-18
Mathieu Guenat,915T,11,2006-09-18
Michael Johnson,915T,11,2006-09-18
Joachim Johansson,917,11,2006-09-18
Dane Fernandez,918T,11,2006-09-18
Andre Miele,918T,11,2006-09-18
Chu-Huan Yi,918T,11,2006-09-18
Simeon Ivanov,921,11,2006-09-18
Ismar Gorcic,922,11,2006-09-18
Lucas Jovita,923,11,2006-09-18
Roberto Bautista Agut,924T,11,2006-09-18
Jiri Skoloudik,924T,11,2006-09-18
Laurentiu Erlic,926,11,2006-09-18
Peter Gojowczyk,927T,11,2006-09-18
Alexandru-Raul Lazar,927T,11,2006-09-18
Mikhail Vasiliev,929,11,2006-09-18
Marcin Matkowski,930,10,2006-09-18
Cosmin Cotet,931,10,2006-09-18
Sergei Demekhine,932,10,2006-09-18
Benjamin Dracos,933,10,2006-09-18
Pieter Calitz,934,10,2006-09-18
Pavel Riha,935,10,2006-09-18
Mat Cloer,936,10,2006-09-18
Juho Paukku,937,10,2006-09-18
Michael McClune,938T,10,2006-09-18
Egor Puntus,938T,10,2006-09-18
Vadim Davletshin,940,10,2006-09-18
Lauri Kiiski,941,10,2006-09-18
Vahid Mirzadeh,942,10,2006-09-18
Rafael Farias,943T,10,2006-09-18
Hsin-Han Lee,943T,10,2006-09-18
Guilherme Ochiai,943T,10,2006-09-18
David To,946,10,2006-09-18
Juan De Armas,947,10,2006-09-18
David Brewer,948T,10,2006-09-18
Alex Miotto,948T,10,2006-09-18
Nathan B. Price,948T,10,2006-09-18
Filippo Figliomeni,951T,10,2006-09-18
Jamie Murray,951T,10,2006-09-18
Hakim Rezgui,951T,10,2006-09-18
Rolando Vargas,951T,10,2006-09-18
Yassine Idmbarek,955,10,2006-09-18
Robin Brage,956T,10,2006-09-18
Demian Gschwend,956T,10,2006-09-18
Damian Listingart,956T,10,2006-09-18
Carsten Ball,959T,10,2006-09-18
Massimo Bosa,959T,10,2006-09-18
Peter Shults,959T,10,2006-09-18
Arjun Goutham,962,9,2006-09-18
Rahim Esmail,963T,9,2006-09-18
Simon Harston,963T,9,2006-09-18
Weerapat Doakmaiklee,965T,9,2006-09-18
Tushar Liberhan,965T,9,2006-09-18
Salifu Mohammed,965T,9,2006-09-18
Anas Fattar,968,9,2006-09-18
Hector Almada,969T,9,2006-09-18
Jose-Manuel Garcia-Rodriguez,969T,9,2006-09-18
Eric Kuijlen,969T,9,2006-09-18
Tom Burn,972,9,2006-09-18
Alessandro Motti,973T,9,2006-09-18
Josko Topic,973T,9,2006-09-18
Aleksander Slovic,975,9,2006-09-18
Zhe Li,976,9,2006-09-18
Dimitar Kutrovsky,977,9,2006-09-18
Sergei Krotiouk,978,9,2006-09-18
Leonardo Tavares,979,9,2006-09-18
Seong-Yoon Chung,980,9,2006-09-18
Thomas Dupre,981T,8,2006-09-18
Todd Paul,981T,8,2006-09-18
Jeevan Nedunchezhiyan,983,8,2006-09-18
Minh Le,984T,8,2006-09-18
Brad Weston,984T,8,2006-09-18
Timothy Neilly,986T,8,2006-09-18
Kei Nishikori,986T,8,2006-09-18
Mao-Xin Gong,988T,8,2006-09-18
Moacir Santos-Filho,988T,8,2006-09-18
Ivan Bjelica,990T,8,2006-09-18
Benoit Bottero,990T,8,2006-09-18
Arnaud Delgado,990T,8,2006-09-18
Sat Galan,990T,8,2006-09-18
Guillermo Gomez-Diaz,990T,8,2006-09-18
Vladimir Obradovic,990T,8,2006-09-18
Luca Rovetta,990T,8,2006-09-18
Dmitry Vlasov,990T,8,2006-09-18
Christopher Koderisch,998,8,2006-09-18
Tomasz Bednarek,999T,8,2006-09-18
Abdullah Maqdes,999T,8,2006-09-18
Eduardo Peralta-Tello,999T,8,2006-09-18
Sergio Perez-Perez,999T,8,2006-09-18
Frantisek Polyak,999T,8,2006-09-18
Javier Ruiz-Gonzalez,999T,8,2006-09-18
Bo Ram Cha,1005T,8,2006-09-18
Mauricio Estivariz,1005T,8,2006-09-18
Mario Haider-Maurer,1005T,8,2006-09-18
Naim Lalji,1005T,8,2006-09-18
Vince Mellino,1005T,8,2006-09-18
Milan Pokrajac,1005T,8,2006-09-18
Georgi Rumenov Payakov,1005T,8,2006-09-18
Jason Zimmermann,1012,8,2006-09-18
Olivier Charroin,1013T,8,2006-09-18
Rafael Moreno-Negrin,1013T,8,2006-09-18
Serguei Tarasevitch,1013T,8,2006-09-18
Bas Van der Valk,1013T,8,2006-09-18
Marco Viola,1013T,8,2006-09-18
Guillermo Carry,1018T,8,2006-09-18
Antonio Gramaglia,1018T,8,2006-09-18
Greg Ouellette,1018T,8,2006-09-18
Henrik Norfeldt,1021T,8,2006-09-18
Juan-Francisco Spina,1021T,8,2006-09-18
Mirko Pehar,1023,7,2006-09-18
Brian Baker,1024T,7,2006-09-18
Artur Romanowski,1024T,7,2006-09-18
Somdev Devvarman,1026,7,2006-09-18
Luigi D'Agord,1027,7,2006-09-18
Walid Jallali,1028T,7,2006-09-18
Mait Kunnap,1028T,7,2006-09-18
Shahab Hassani-Nafez,1030T,7,2006-09-18
Shane La Porte,1030T,7,2006-09-18
Seung Hoon Oh,1030T,7,2006-09-18
David Estruch,1033T,7,2006-09-18
Sanchai Ratiwatana,1033T,7,2006-09-18
Valery Rudnev,1033T,7,2006-09-18
Kevin Sorensen,1033T,7,2006-09-18
Javier Garrapiz-Borderias,1037T,7,2006-09-18
Rick Schalkers,1037T,7,2006-09-18
Jochen Schoettler,1037T,7,2006-09-18
Adil Shamasdin,1037T,7,2006-09-18
Romano Tatuhey,1037T,7,2006-09-18
Miljan Zekic,1037T,7,2006-09-18
Renan Delsin,1043T,7,2006-09-18
Mustafa Ghouse,1043T,7,2006-09-18
Matteo Gotti,1043T,7,2006-09-18
Kento Takeuchi,1043T,7,2006-09-18
Jose Zunino,1043T,7,2006-09-18
Shivang Mishra,1048T,7,2006-09-18
Alexander Stamchev,1048T,7,2006-09-18
Ernest Zurabian,1048T,7,2006-09-18
Antoine Benneteau,1051T,7,2006-09-18
Tommaso Cafferata,1051T,7,2006-09-18
Remko de Rijke,1051T,7,2006-09-18
Alexander Flock,1051T,7,2006-09-18
Amadeus Fulford-Jones,1051T,7,2006-09-18
Rodrigo Guidolin,1051T,7,2006-09-18
Almog Mashiach,1051T,7,2006-09-18
Orlando Superlano,1051T,7,2006-09-18
Chris Wettengel,1051T,7,2006-09-18
Marius Zay,1051T,7,2006-09-18
Marcos Conocente,1061T,7,2006-09-18
Marcel Goodman,1061T,7,2006-09-18
Mikhail Lifshits,1061T,7,2006-09-18
Patrick Briaud,1064T,6,2006-09-18
Kosuke Naruse,1064T,6,2006-09-18
Clement Reix,1064T,6,2006-09-18
Luka Belic,1067T,6,2006-09-18
Alin-Mihai Constantin,1067T,6,2006-09-18
Minh-Quan Do,1067T,6,2006-09-18
Sultan Khalfan,1067T,6,2006-09-18
Karol Kucera,1067T,6,2006-09-18
Nima Roshan,1067T,6,2006-09-18
Takao Suzuki,1067T,6,2006-09-18
Sung-Hyuk Yu,1067T,6,2006-09-18
Vishal Punna,1075,6,2006-09-18
Maxime Bonami,1076T,6,2006-09-18
Federico Ciarrochi,1076T,6,2006-09-18
Tomas Janci,1076T,6,2006-09-18
Kiran Nandkumar,1076T,6,2006-09-18
Federico Paskvan,1076T,6,2006-09-18
Alexander Markin,1081T,6,2006-09-18
Lenoir Ramos,1081T,6,2006-09-18
Carl Bergman,1083T,6,2006-09-18
Matteo Marrai,1083T,6,2006-09-18
Ronaldo Carvalho,1085T,6,2006-09-18
Thomas Cazes-Carrere,1085T,6,2006-09-18
Toshiharu Kato,1085T,6,2006-09-18
Kirati Siributwong,1085T,6,2006-09-18
Richard Wire,1085T,6,2006-09-18
Federico Cataldi,1090T,6,2006-09-18
Pablo Figueroa,1090T,6,2006-09-18
Bryan Koniecko,1090T,6,2006-09-18
Christoph Lessiak,1090T,6,2006-09-18
Sebastien Louis,1090T,6,2006-09-18
Hoh-Kong So,1090T,6,2006-09-18
Hiu-Tung Yu,1090T,6,2006-09-18
Laurent Bram,1097T,6,2006-09-18
Raony Carvalho,1097T,6,2006-09-18
Eddy Chala,1097T,6,2006-09-18
Mikael Ekman,1097T,6,2006-09-18
Ivan Esquerdo,1097T,6,2006-09-18
Thomas Holzmann,1097T,6,2006-09-18
Andemir Karanashev,1097T,6,2006-09-18
Diego Lopez,1097T,6,2006-09-18
Georg Novak,1097T,6,2006-09-18
Peter Torebko,1097T,6,2006-09-18
Marcio Torres,1097T,6,2006-09-18
Hayato Furukawa,1108T,6,2006-09-18
Jonathan Gonzalia,1108T,6,2006-09-18
Jan Marek,1108T,6,2006-09-18
Borja Martinez,1108T,6,2006-09-18
Daniel Nestor,1112,5,2006-09-18
Andrea Aloisi,1113T,5,2006-09-18
Stephen Amritraj,1113T,5,2006-09-18
Bart Beks,1113T,5,2006-09-18
Julien Dupuy,1113T,5,2006-09-18
Gastao Elias,1113T,5,2006-09-18
Gregory Muzil,1113T,5,2006-09-18
David Sanchez,1113T,5,2006-09-18
Michael Venus,1113T,5,2006-09-18
Gustavo Kuerten,1121,5,2006-09-18
Jean-Francois Berard,1122T,5,2006-09-18
Boris Borgula,1122T,5,2006-09-18
Angel Diankov,1122T,5,2006-09-18
Reda El Amrani,1122T,5,2006-09-18
Andrea Fava,1122T,5,2006-09-18
Julian Gast,1122T,5,2006-09-18
Luis Henrique Grangeiro,1122T,5,2006-09-18
Christian Grunes,1122T,5,2006-09-18
Andreas Kauntz,1122T,5,2006-09-18
Pierre Mouillon,1122T,5,2006-09-18
Todd Reid,1122T,5,2006-09-18
Marc-Andre Stratling,1122T,5,2006-09-18
Kiantki Thomas,1122T,5,2006-09-18
Tsung-Hua Yang,1122T,5,2006-09-18
Levar Harper-Griffith,1136T,5,2006-09-18
Yong Bum Seo,1136T,5,2006-09-18
Bonit Wiryawan,1136T,5,2006-09-18
Sergei Yaroshenko,1136T,5,2006-09-18
Brydan Klein,1140T,5,2006-09-18
Luka Kukulic,1140T,5,2006-09-18
Dmitriy Makeyev,1140T,5,2006-09-18
Andrew Roberts,1140T,5,2006-09-18
Hiroyasu Sato,1140T,5,2006-09-18
Farshad Talavar,1140T,5,2006-09-18
Matt Bruch,1146T,5,2006-09-18
Ivan Cinkus,1146T,5,2006-09-18
Thomas Drouet,1146T,5,2006-09-18
Jordi Gil,1146T,5,2006-09-18
Benjamin Janse van Rensburg,1146T,5,2006-09-18
Gerald Kamitz,1146T,5,2006-09-18
Kristijan Mesaros,1146T,5,2006-09-18
Miguel Olaso-de la Rica,1146T,5,2006-09-18
Mathias Feitsch,1154T,5,2006-09-18
Tihomir Grozdanov,1154T,5,2006-09-18
Sascha Hesse,1154T,5,2006-09-18
Davor Kuseta,1154T,5,2006-09-18
Albert Loncaric,1154T,5,2006-09-18
Petru-Alexandru Luncanu,1154T,5,2006-09-18
Matias O'Neille,1154T,5,2006-09-18
Christoph Palmanshofer,1154T,5,2006-09-18
Andrea Serra,1154T,5,2006-09-18
Bertram Steinberger,1154T,5,2006-09-18
Ivan Stelko,1154T,5,2006-09-18
David Stojan,1154T,5,2006-09-18
Filip Zeman,1154T,5,2006-09-18
Niklas Bucht,1167T,5,2006-09-18
Marco De Sanctis,1167T,5,2006-09-18
Kevin McDuffee,1167T,5,2006-09-18
Kresimir Ritz,1167T,5,2006-09-18
Andrea Agazzi,1171T,4,2006-09-18
Roger Anderson,1171T,4,2006-09-18
Bassam Beidas,1171T,4,2006-09-18
Yao-Lun Chang,1171T,4,2006-09-18
Erik Claesson,1171T,4,2006-09-18
Zeljko Krajan,1171T,4,2006-09-18
Alexandre Lacroix,1171T,4,2006-09-18
Dave Lingman,1171T,4,2006-09-18
Michal Macko,1171T,4,2006-09-18
Paterne Mamata,1171T,4,2006-09-18
Mohamed Nashaat,1171T,4,2006-09-18
Simon Rea,1171T,4,2006-09-18
Bruno Soares,1171T,4,2006-09-18
Nikolai Soloviev,1171T,4,2006-09-18
Antonio Veic,1171T,4,2006-09-18
Miles Armstrong,1186T,4,2006-09-18
Aleksandar Bajin,1186T,4,2006-09-18
Callum Beale,1186T,4,2006-09-18
Massimo Capone,1186T,4,2006-09-18
K.C. Corkery,1186T,4,2006-09-18
Daniel Cox,1186T,4,2006-09-18
Colin Ebelthite,1186T,4,2006-09-18
Mauricio Echazu,1186T,4,2006-09-18
Romano Frantzen,1186T,4,2006-09-18
Joseph Huber,1186T,4,2006-09-18
Tatsuma Ito,1186T,4,2006-09-18
Ali Javaheriyan,1186T,4,2006-09-18
Mikhail Lew,1186T,4,2006-09-18
Philipp Mukhometov,1186T,4,2006-09-18
Nils Muschiol,1186T,4,2006-09-18
Andrian Raturandang,1186T,4,2006-09-18
Jordan Rux,1186T,4,2006-09-18
Jurek Stasiak,1186T,4,2006-09-18
Hyun-Joon Suk,1186T,4,2006-09-18
Patrick Taubert,1186T,4,2006-09-18
David Tavernier,1186T,4,2006-09-18
Yannick Thivant,1186T,4,2006-09-18
Daniel Dutra da Silva,1208T,4,2006-09-18
Romain Jurd,1208T,4,2006-09-18
Andrej Kracman,1208T,4,2006-09-18
Gwinyai Tongoona,1208T,4,2006-09-18
Guillermo Alcaide,1212T,4,2006-09-18
Carlos Cirne Lima,1212T,4,2006-09-18
Darrin Cohen,1212T,4,2006-09-18
Erik Csarnakovics,1212T,4,2006-09-18
Andrei Daescu,1212T,4,2006-09-18
Patrick Eichenberger,1212T,4,2006-09-18
Ali El Alaoui,1212T,4,2006-09-18
Alejandro Gonzalez,1212T,4,2006-09-18
Pirmin Haenle,1212T,4,2006-09-18
Christian Haupt,1212T,4,2006-09-18
Willem Hornikx,1212T,4,2006-09-18
Christian Johansson,1212T,4,2006-09-18
Wael Kilani,1212T,4,2006-09-18
Cheong-Eui Kim,1212T,4,2006-09-18
Dylan Seong Kwan Kim,1212T,4,2006-09-18
Idan Mark,1212T,4,2006-09-18
Julian Morosi,1212T,4,2006-09-18
Balazs Novak,1212T,4,2006-09-18
German Puentes,1212T,4,2006-09-18
Simon Roberts,1212T,4,2006-09-18
Alberto Rojas-Maldonado,1212T,4,2006-09-18
Oscar Sabate-Bretos,1212T,4,2006-09-18
Florent Scaccianoce,1212T,4,2006-09-18
Aldin Setkic,1212T,4,2006-09-18
Artem Smirnov,1212T,4,2006-09-18
Jan Subota,1212T,4,2006-09-18
Frederick Sundsten,1212T,4,2006-09-18
Stefano Vukov,1212T,4,2006-09-18
Erik Chvojka,1240T,4,2006-09-18
Pedro Clar-Rossello,1240T,4,2006-09-18
Ross Connolly,1240T,4,2006-09-18
Rodolfo Daruich,1240T,4,2006-09-18
Jeffrey Das,1240T,4,2006-09-18
Matthew Ebden,1240T,4,2006-09-18
Carlton Fiorentino,1240T,4,2006-09-18
Jonathan Hilaire,1240T,4,2006-09-18
Candy Idoko,1240T,4,2006-09-18
Konstantinos Oliver Kalaitzis,1240T,4,2006-09-18
Hiroki Kondo,1240T,4,2006-09-18
Emiliano Massa,1240T,4,2006-09-18
Federico Sansonetti,1240T,4,2006-09-18
Adrian Sikora,1240T,4,2006-09-18
Pawel Syrewicz,1240T,4,2006-09-18
Nicolas Tholozan,1240T,4,2006-09-18
Walter Trusendi,1240T,4,2006-09-18
Juan-Pablo Villar,1240T,4,2006-09-18
Alexander Blom,1258T,3,2006-09-18
Marcio Carlsson,1258T,3,2006-09-18
Evghenii Corduneanu,1258T,3,2006-09-18
David Corrie,1258T,3,2006-09-18
Stephane Courtade,1258T,3,2006-09-18
Pablo Fuente,1258T,3,2006-09-18
Hiroshi Fukaumi,1258T,3,2006-09-18
Sebastian Gallego,1258T,3,2006-09-18
Markus Hantschk,1258T,3,2006-09-18
Christophe Lenzi,1258T,3,2006-09-18
Thierry Martin,1258T,3,2006-09-18
Luka Ocvirk,1258T,3,2006-09-18
Sonchat Ratiwatana,1258T,3,2006-09-18
Fabian Roetschi,1258T,3,2006-09-18
Lawal Shehu,1258T,3,2006-09-18
Renato Silveira,1258T,3,2006-09-18
Andreas Tattermusch,1258T,3,2006-09-18
Sunu-Wahyu Trijati,1258T,3,2006-09-18
Daniel Vallverdu,1258T,3,2006-09-18
Faisal Aidil,1277T,3,2006-09-18
Lucas Arnold Ker,1277T,3,2006-09-18
Maksim Bakunin,1277T,3,2006-09-18
N.Sriram Balaji,1277T,3,2006-09-18
Gyorgy Balazs,1277T,3,2006-09-18
Dennis Biggemann,1277T,3,2006-09-18
Jeremy Blandin,1277T,3,2006-09-18
Julian Bley,1277T,3,2006-09-18
Marin Bradaric,1277T,3,2006-09-18
Guillermo Bujniewicz,1277T,3,2006-09-18
Fernando Cabrera,1277T,3,2006-09-18
Huai-En Chang,1277T,3,2006-09-18
Zach Dailey,1277T,3,2006-09-18
Daniel Dueren,1277T,3,2006-09-18
Matteo Fago,1277T,3,2006-09-18
Mikhail Filima,1277T,3,2006-09-18
Petr Frelich,1277T,3,2006-09-18
Steven Goh,1277T,3,2006-09-18
Mahmoud Bahaa Hamed,1277T,3,2006-09-18
Abdelhak Hameurlaine,1277T,3,2006-09-18
Matthew Hanlin,1277T,3,2006-09-18
Romain Hardy,1277T,3,2006-09-18
Edgar Hernandez-Perez,1277T,3,2006-09-18
Roman Herold,1277T,3,2006-09-18
Markus Hipfl,1277T,3,2006-09-18
Thomas-Cristian Hodel,1277T,3,2006-09-18
Dominic Inglot,1277T,3,2006-09-18
Vladimir Ivanov,1277T,3,2006-09-18
Yannick Jankovits,1277T,3,2006-09-18
Matt Klinger,1277T,3,2006-09-18
Daniel-Alejandro Lopez Cassaccia,1277T,3,2006-09-18
Rong Ma,1277T,3,2006-09-18
Aleksandar Maric,1277T,3,2006-09-18
Stephen Moros,1277T,3,2006-09-18
Kenichiro Nakahara,1277T,3,2006-09-18
Daouda Ndiaye,1277T,3,2006-09-18
