full_name,ranking,points,date
Toshitsugu Mori,686,0,1995-05-15
Marek Linhart,687T,0,1995-05-15
Armando Perez,687T,0,1995-05-15
Nick Baglin,689T,0,1995-05-15
Kalle Flygt,689T,0,1995-05-15
Christoph Hoop,689T,0,1995-05-15
Stefan Koubek,689T,0,1995-05-15
Donny Susetyo,689T,0,1995-05-15
Mark Tjia,689T,0,1995-05-15
Claudio Rodilosso,695,0,1995-05-15
Marco Monnecchi,696T,0,1995-05-15
Roman Ruppenthal,696T,0,1995-05-15
Roman Kukal,698T,0,1995-05-15
Filip Roj,698T,0,1995-05-15
Juan-Sebastian Martinez Nunez,700,0,1995-05-15
Arata Ito,701T,0,1995-05-15
Gerardo Parino,701T,0,1995-05-15
Oliver Trott,701T,0,1995-05-15
Derrick Rostagno,704,0,1995-05-15
Tal Harel,705T,0,1995-05-15
Yu-Hui Lien,705T,0,1995-05-15
Tomislav Prpic,705T,0,1995-05-15
Andrea Spizzica,705T,0,1995-05-15
Huib Troost,705T,0,1995-05-15
Chad Clark,710,0,1995-05-15
Mahyar Goodarz,711,0,1995-05-15
Sergi Duran,712,0,1995-05-15
Tetsuya Chaen,713T,0,1995-05-15
Jaime Cortes,713T,0,1995-05-15
Enrique Abaroa,715T,0,1995-05-15
Leigh Holland,715T,0,1995-05-15
Fredrik Jonsson,717,0,1995-05-15
Robbie Koenig,718,0,1995-05-15
Georg Blumauer,719T,0,1995-05-15
Gerrit Steenkamp,719T,0,1995-05-15
Thomas Buchmayer,721,0,1995-05-15
J. Jackson,722T,0,1995-05-15
Jay Salter,722T,0,1995-05-15
Brandon Coupe,724,0,1995-05-15
Olivier Malcor,725T,0,1995-05-15
Fernando Roese,725T,0,1995-05-15
Cyril Suk,727,0,1995-05-15
Seung-Bok Baek,728T,0,1995-05-15
Hyun-Cheol Bang,728T,0,1995-05-15
Fredrik Bergh,728T,0,1995-05-15
Joern Grunewald,728T,0,1995-05-15
Rainer Gunther,728T,0,1995-05-15
Pier Squillari,728T,0,1995-05-15
Carlos Drada,734T,0,1995-05-15
Gerald Fauser,734T,0,1995-05-15
Goran Prpic,734T,0,1995-05-15
Ernane Melo,737,0,1995-05-15
Juan Garat,738,0,1995-05-15
Ernesto Bottiroli,739T,0,1995-05-15
Mark Markov,739T,0,1995-05-15
Tetsuya Sato,739T,0,1995-05-15
Jong-Woong Yoon,742,0,1995-05-15
Jimmy Arias,743,0,1995-05-15
Andrej Bizjak,744,0,1995-05-15
Royce Deppe,745T,0,1995-05-15
Yahiya Doumbia,745T,0,1995-05-15
Johan Alven,747T,0,1995-05-15
Chih-Jung Chen,747T,0,1995-05-15
Markus Hipfl,747T,0,1995-05-15
Regis Lavergne,747T,0,1995-05-15
Serge Soulie,747T,0,1995-05-15
Marko Srdanovic,747T,0,1995-05-15
Jose Maria Vicente,753,0,1995-05-15
Agustin Moreno,754,0,1995-05-15
Robert Devens,755T,0,1995-05-15
Mark Joachim,755T,0,1995-05-15
Oscar Rodriguez,755T,0,1995-05-15
Mikael Pernfors,758,0,1995-05-15
Luke Milligan,759,0,1995-05-15
Nicklas Utgren,760,0,1995-05-15
Markus Pfannkuchen,761T,0,1995-05-15
Mariano Puerta,761T,0,1995-05-15
Volker Scherzinger,761T,0,1995-05-15
Rainer Schuettler,761T,0,1995-05-15
Scott Sigerseth,761T,0,1995-05-15
Brian Stanton,761T,0,1995-05-15
Johan Anderson,767T,0,1995-05-15
Remi Dupre,767T,0,1995-05-15
Andrew Florent,767T,0,1995-05-15
Jorge Lozano,767T,0,1995-05-15
Trevor Kronemann,771,0,1995-05-15
Xavier Avila,772T,0,1995-05-15
Jean-Francois Bachelot,772T,0,1995-05-15
Manuel Gasbarri,772T,0,1995-05-15
Johann Potron,772T,0,1995-05-15
Ricardo Rubio,772T,0,1995-05-15
Thomas Schiessling,772T,0,1995-05-15
Dennis Schmid,778T,0,1995-05-15
Michael Sell,778T,0,1995-05-15
Jae-Sik Kim,780,0,1995-05-15
Patricio Donati,781T,0,1995-05-15
Bruno Fragoso,781T,0,1995-05-15
Ivo Heuberger,781T,0,1995-05-15
Reiner Marzenell,781T,0,1995-05-15
Aleksander Mierzwinski,781T,0,1995-05-15
Dimitri Muzyka,781T,0,1995-05-15
Ricardo Rosas,781T,0,1995-05-15
Scott Humphries,788,0,1995-05-15
Keith Evans,789T,0,1995-05-15
James Fox,789T,0,1995-05-15
Francisco Cabello,791T,0,1995-05-15
Tae-Hee Kong,791T,0,1995-05-15
Jorge Rendon,791T,0,1995-05-15
Daniel Ristic,791T,0,1995-05-15
Thomas Shimada,791T,0,1995-05-15
Jong-Sam Chung,796,0,1995-05-15
Mark Hlawaty,797,0,1995-05-15
Roberto Alvarez,798T,0,1995-05-15
Massimo Bianchi,798T,0,1995-05-15
Eduardo Furusho,798T,0,1995-05-15
Rene Heidbrink,798T,0,1995-05-15
Jin-Soo Lee,798T,0,1995-05-15
Severin Luthi,798T,0,1995-05-15
Matthias A Muller,798T,0,1995-05-15
Steven Randjelovic,798T,0,1995-05-15
Arnaud Casagrande,806T,0,1995-05-15
Petr Krten,806T,0,1995-05-15
David Draper,808T,0,1995-05-15
Daniel Fiala,808T,0,1995-05-15
Joseph Lizardo,808T,0,1995-05-15
Eduardo Medica,808T,0,1995-05-15
Thomas Orvald,808T,0,1995-05-15
Tom Nijssen,813,0,1995-05-15
Mark Gurr,814T,0,1995-05-15
Lennart Jonason,814T,0,1995-05-15
Julian Alonso,816T,0,1995-05-15
Charles Auffray,816T,0,1995-05-15
Miguel Merz,816T,0,1995-05-15
Rene Nicklisch,816T,0,1995-05-15
Peter Nyborg,816T,0,1995-05-15
Andreas Strauchmann,816T,0,1995-05-15
Scott Davis,822T,0,1995-05-15
Brent Haygarth,822T,0,1995-05-15
Stephane Andriolo,824T,0,1995-05-15
Devin Bowen,824T,0,1995-05-15
Jean Demeroutis,824T,0,1995-05-15
Gustavo Diaz,824T,0,1995-05-15
Michael Flanagan,824T,0,1995-05-15
Iurie Gorban,824T,0,1995-05-15
Stephane Grenier,824T,0,1995-05-15
Andre Janasik,824T,0,1995-05-15
Fernando Pena,824T,0,1995-05-15
Mattias Pennonen,824T,0,1995-05-15
Manuel Sala,824T,0,1995-05-15
Jae-Il Shin,824T,0,1995-05-15
Gustavo Silva,824T,0,1995-05-15
Sven Stadtlander,824T,0,1995-05-15
Eric Taino,824T,0,1995-05-15
Marten Renstrom,839,0,1995-05-15
Steven Baldas,840T,0,1995-05-15
Yari Bernardo,840T,0,1995-05-15
Jaka Bozic,840T,0,1995-05-15
Kevin Bradley,840T,0,1995-05-15
Filip Kascak,840T,0,1995-05-15
Alex Roberman,840T,0,1995-05-15
Andrew Bates,846,0,1995-05-15
Todd Nelson,847,0,1995-05-15
Alexandre Almeida,848T,0,1995-05-15
Vikrant Chadha,848T,0,1995-05-15
Martin Dvoracek,848T,0,1995-05-15
Ramiro Garcia-Malbran,848T,0,1995-05-15
Ricardo Herrera,848T,0,1995-05-15
Eddie Jacques,848T,0,1995-05-15
Goran Mihajlovic,848T,0,1995-05-15
Andre Mota,848T,0,1995-05-15
Susheel Narla,848T,0,1995-05-15
Dusan Prchlik,848T,0,1995-05-15
Jocelyn Robichaud,848T,0,1995-05-15
Jason Sher,848T,0,1995-05-15
Mark Sibilla,848T,0,1995-05-15
Frank Stettner,848T,0,1995-05-15
Nicolas Thomann,848T,0,1995-05-15
Michael Jessup,863,0,1995-05-15
Johan Carlsson,864T,0,1995-05-15
David Pate,864T,0,1995-05-15
Piotr Baranowski,866T,0,1995-05-15
Eric Brunner,866T,0,1995-05-15
Peter Csabai,866T,0,1995-05-15
Petr Kovacka,866T,0,1995-05-15
Andreas Lesch,866T,0,1995-05-15
Yoav Loewenstein,866T,0,1995-05-15
Rodrigo Navarro,866T,0,1995-05-15
Goran Oresic,866T,0,1995-05-15
Davide Selva,866T,0,1995-05-15
Brendan Curry,875,0,1995-05-15
Scott Gessner,876,0,1995-05-15
Timothy Aerts,877T,0,1995-05-15
Robert Angelo,877T,0,1995-05-15
Sergio Ayo,877T,0,1995-05-15
Riccardo Ciruolo,877T,0,1995-05-15
Jordi Estera,877T,0,1995-05-15
Alaaddin Karagoz,877T,0,1995-05-15
Brad Sceney,877T,0,1995-05-15
Zeeshan Ali,884T,0,1995-05-15
Pedro Braga,884T,0,1995-05-15
Michael De Jongh,884T,0,1995-05-15
David Ekerot,884T,0,1995-05-15
Buff Farrow,884T,0,1995-05-15
Jan Havel,884T,0,1995-05-15
Mathias Huning,884T,0,1995-05-15
Razvan Itu,884T,0,1995-05-15
Alain Lemaitre,884T,0,1995-05-15
Bertrand Lemercier,884T,0,1995-05-15
Jerome Loustalot,884T,0,1995-05-15
Daniel Marco,884T,0,1995-05-15
Marcello Molinari,884T,0,1995-05-15
Facundo Nardelli,884T,0,1995-05-15
Won-Cheol Park,884T,0,1995-05-15
Johannes Saayman,884T,0,1995-05-15
Nouhoun Sangare,884T,0,1995-05-15
Oscar Serrano,884T,0,1995-05-15
Clemens Trimmel,884T,0,1995-05-15
Alexander Von Hugo,884T,0,1995-05-15
Gareth Williams,884T,0,1995-05-15
Marco Zuniga,884T,0,1995-05-15
Ivan Herz,906T,0,1995-05-15
Olivier Mutis,906T,0,1995-05-15
Georgi Arabov,908T,0,1995-05-15
Michael Brown,908T,0,1995-05-15
Juan Ignacio Carrasco,908T,0,1995-05-15
Ugo Colombini,908T,0,1995-05-15
Adriano Ferreira,908T,0,1995-05-15
Amro Ghoneim,908T,0,1995-05-15
Sebastien Graeff,908T,0,1995-05-15
Ignacio Hirigoyen,908T,0,1995-05-15
Ruslan Raynov,908T,0,1995-05-15
Francisco Ruiz,908T,0,1995-05-15
Michael Shyjan,908T,0,1995-05-15
Daryl Wyatt,908T,0,1995-05-15
Chris Cocotos,920T,0,1995-05-15
Ricardo Diniz,920T,0,1995-05-15
Martin Garcia,922T,0,1995-05-15
Pascal Lasserre,922T,0,1995-05-15
Almos Toth,922T,0,1995-05-15
Radovoin Forgacs,925T,0,1995-05-15
Satoshi Iwabuchi,925T,0,1995-05-15
Wayne Arthurs,927,0,1995-05-15
Bob Bierkens,928T,0,1995-05-15
Oscar Boix,928T,0,1995-05-15
Daniele Bracciali,928T,0,1995-05-15
Stefano Cobolli,928T,0,1995-05-15
David Dalgaard,928T,0,1995-05-15
Werner Eschauer,928T,0,1995-05-15
Robinson Gamonal,928T,0,1995-05-15
Peter Hajek,928T,0,1995-05-15
Markus Hantschk,928T,0,1995-05-15
Ji-Heon Im,928T,0,1995-05-15
Ingo Kroll,928T,0,1995-05-15
Sebastien Mattieu,928T,0,1995-05-15
Philippe Moggio,928T,0,1995-05-15
Michael Noel,928T,0,1995-05-15
Ciprian Petre Porumb,928T,0,1995-05-15
Mark Quinney,928T,0,1995-05-15
Andrian Raturandang,928T,0,1995-05-15
Jurek Stasiak,928T,0,1995-05-15
Taso Vasiliadis,947,0,1995-05-15
Sergio Casal,948,0,1995-05-15
Daniel Bartschi,949T,0,1995-05-15
Julien Link,949T,0,1995-05-15
Arnaud L'Official,949T,0,1995-05-15
Stephen Longley,949T,0,1995-05-15
Alexander Tabares,949T,0,1995-05-15
Francesco Zugarelli,949T,0,1995-05-15
Harold Jans,955,0,1995-05-15
Charlie Singer,956T,0,1995-05-15
Martin Strelba,956T,0,1995-05-15
Eduardo Barbosa,958T,0,1995-05-15
Chi-Wan Kim,958T,0,1995-05-15
Andre Sa,958T,0,1995-05-15
Benjamin Budziak,961,0,1995-05-15
Bobby Kokavec,962T,0,1995-05-15
Srinath Prahlad,962T,0,1995-05-15
Tad Berkowitz,964T,0,1995-05-15
Fabrizzio Bertani,964T,0,1995-05-15
Samir Douat M'Bioka,964T,0,1995-05-15
Brian Eagle,964T,0,1995-05-15
Pablo Escribano,964T,0,1995-05-15
Greg Failla,964T,0,1995-05-15
Will Forsyth,964T,0,1995-05-15
Min-Kyu Han,964T,0,1995-05-15
Jin-So Lee,964T,0,1995-05-15
Stefan Leiner,964T,0,1995-05-15
Ilou Lonfo,964T,0,1995-05-15
Marcelo Manola,964T,0,1995-05-15
John Marinov,964T,0,1995-05-15
Akira Matsushita,964T,0,1995-05-15
Jean Nabi,964T,0,1995-05-15
Lazaro Navarro-Batles,964T,0,1995-05-15
Jose Nunes,964T,0,1995-05-15
Philippe Pasquier,964T,0,1995-05-15
Chris Pressley,964T,0,1995-05-15
David Roditi,964T,0,1995-05-15
Zoran Sevcenko,964T,0,1995-05-15
Aga Soemarno,964T,0,1995-05-15
Tibor Toth,964T,0,1995-05-15
Wolfgang Tusch,964T,0,1995-05-15
Miguel Valor,964T,0,1995-05-15
Jonathan Venison,964T,0,1995-05-15
Paul Garvin,990T,0,1995-05-15
Oliver Johl,990T,0,1995-05-15
Pablo Albano,992T,0,1995-05-15
Dong-Hyun Kim,992T,0,1995-05-15
Salil Seshadri,992T,0,1995-05-15
Jack Waite,992T,0,1995-05-15
Michael Abendroth,996T,0,1995-05-15
Jorge Campos,996T,0,1995-05-15
Paolo Cannova,996T,0,1995-05-15
Ronald Dueller,996T,0,1995-05-15
Pedro Escudero,996T,0,1995-05-15
Jon Hedman,996T,0,1995-05-15
Pavel Kudrnac,996T,0,1995-05-15
Pedro Leon,996T,0,1995-05-15
Brivael Maillet,996T,0,1995-05-15
Carlos Martinez-Comet,996T,0,1995-05-15
Fabiano Mintz,996T,0,1995-05-15
Joaquin Munoz-Hernandez,996T,0,1995-05-15
Richard Nicholls,996T,0,1995-05-15
Sofronio Palahang,996T,0,1995-05-15
Michal Piekos,996T,0,1995-05-15
Toshiaki Sakai,996T,0,1995-05-15
Martin Sjoqvist,996T,0,1995-05-15
Seung-Ri Sohn,996T,0,1995-05-15
Hidehiko Tanizawa,996T,0,1995-05-15
Louis Van Huyssteen,996T,0,1995-05-15
Dusan Vemic,996T,0,1995-05-15
Oliver Vogt,996T,0,1995-05-15
Alexey Gavrilov,1018T,0,1995-05-15
Sean Steinour,1018T,0,1995-05-15
Shay Baranes,1020T,0,1995-05-15
Mauro Barman,1020T,0,1995-05-15
Csongor Bibza,1020T,0,1995-05-15
Ladislav Borbely,1020T,0,1995-05-15
Eddie Borsboom,1020T,0,1995-05-15
Gene Carswell,1020T,0,1995-05-15
Wei-Ju Chen,1020T,0,1995-05-15
Josip Dumanic,1020T,0,1995-05-15
Elmar Gerth,1020T,0,1995-05-15
Leopold Grill,1020T,0,1995-05-15
Jean-Noel Grinda,1020T,0,1995-05-15
Omar Haggag,1020T,0,1995-05-15
Ali Hamadeh,1020T,0,1995-05-15
Jeroen Heinhuis,1020T,0,1995-05-15
Mark Jeffrey,1020T,0,1995-05-15
Edwin Kempes,1020T,0,1995-05-15
Dan Kronauge,1020T,0,1995-05-15
Marc Lohrmann,1020T,0,1995-05-15
Christopher Mark,1020T,0,1995-05-15
Francesco Michelotti,1020T,0,1995-05-15
Olivier Morel,1020T,0,1995-05-15
Fermin Novillo,1020T,0,1995-05-15
Paolo Pambianco,1020T,0,1995-05-15
Seung-Kyu Park,1020T,0,1995-05-15
Thomas Perchtold,1020T,0,1995-05-15
Marko Por,1020T,0,1995-05-15
Andreas Rechberger,1020T,0,1995-05-15
Claudio Rigagnoli,1020T,0,1995-05-15
Simon Schwarzkopf,1020T,0,1995-05-15
Tae-Beom Shin,1020T,0,1995-05-15
Alexander Shvec,1020T,0,1995-05-15
Fernando Sierra,1020T,0,1995-05-15
Adam Skrzypczak,1020T,0,1995-05-15
Maxim Sosnovski,1020T,0,1995-05-15
Martin Spottl,1020T,0,1995-05-15
Robert Suevich,1020T,0,1995-05-15
Gabriel Terraneo,1020T,0,1995-05-15
Antonio Torregrosa,1020T,0,1995-05-15
Johannes Unterberger,1020T,0,1995-05-15
Borut Urh,1020T,0,1995-05-15
Mihai Vanta,1020T,0,1995-05-15
Scott Willinsky,1020T,0,1995-05-15
Todd Wincup,1020T,0,1995-05-15
Pedro Zannoni,1020T,0,1995-05-15
Kruno Zrinski,1020T,0,1995-05-15
Tony Bujan,1066T,0,1995-05-15
Emil Egerer,1066T,0,1995-05-15
William Kyriakos,1066T,0,1995-05-15
Boaz Merenstein,1066T,0,1995-05-15
Darren Patten,1066T,0,1995-05-15
Enzo Artoni,1071T,0,1995-05-15
Alberto Banus-Sado,1071T,0,1995-05-15
Fabio Beraldo,1071T,0,1995-05-15
Tomer Dank,1071T,0,1995-05-15
Geronimo Degreef,1071T,0,1995-05-15
Sebastien Deshays,1071T,0,1995-05-15
Victor Ivanchev,1071T,0,1995-05-15
Vuk Jovanovic,1071T,0,1995-05-15
Vinod Ramachandran,1071T,0,1995-05-15
Wayne Boich,1080T,0,1995-05-15
Brian Gyetko,1080T,0,1995-05-15
Jose Arnedo,1082T,0,1995-05-15
Fredrik Bach,1082T,0,1995-05-15
James Baily,1082T,0,1995-05-15
Edo Bawono,1082T,0,1995-05-15
Marc Becker,1082T,0,1995-05-15
Rikard Bergh,1082T,0,1995-05-15
Giovanni Bianchi,1082T,0,1995-05-15
Stephane Bonneau,1082T,0,1995-05-15
Will Bull,1082T,0,1995-05-15
David Caldwell,1082T,0,1995-05-15
Sixto Camacho,1082T,0,1995-05-15
Steve Caverzasio,1082T,0,1995-05-15
Frantisek Cermak,1082T,0,1995-05-15
Jorge Cordova,1082T,0,1995-05-15
Antonio Gordon,1082T,0,1995-05-15
Patrick Gottesleben,1082T,0,1995-05-15
Stefan Heckmanns,1082T,0,1995-05-15
Michael Hopkinson,1082T,0,1995-05-15
Alistair Hunt,1082T,0,1995-05-15
Zeljko Krajan,1082T,0,1995-05-15
Harel Levy,1082T,0,1995-05-15
Niclas Lindstedt,1082T,0,1995-05-15
Vince Mackey,1082T,0,1995-05-15
Thiemo Maier,1082T,0,1995-05-15
Charles-Edouard Maria,1082T,0,1995-05-15
Jean-Francois Mathieu,1082T,0,1995-05-15
Mario Mertens,1082T,0,1995-05-15
Noam Okun,1082T,0,1995-05-15
Robert Orlik,1082T,0,1995-05-15
Chang-Hee Park,1082T,0,1995-05-15
Martin Peralta,1082T,0,1995-05-15
Javier Pernicone,1082T,0,1995-05-15
Valentino Pest,1082T,0,1995-05-15
Sascha Petratschek,1082T,0,1995-05-15
Szilard Petrovits,1082T,0,1995-05-15
Carlo Renzetti,1082T,0,1995-05-15
Pascal Salasca,1082T,0,1995-05-15
Florin Segarceanu,1082T,0,1995-05-15
Ji-Hyeob Shin,1082T,0,1995-05-15
Matias Silvano,1082T,0,1995-05-15
Rodrigo Solis,1082T,0,1995-05-15
Markus Tanner,1082T,0,1995-05-15
Nicklas Timfjord,1082T,0,1995-05-15
Blaz Trupej,1082T,0,1995-05-15
Kengo Usui,1082T,0,1995-05-15
Julien Varlet,1082T,0,1995-05-15
Gerardo Venegas,1082T,0,1995-05-15
Jesco Von Heintze,1082T,0,1995-05-15
Jurgen Wagner,1082T,0,1995-05-15
Michael Williams,1082T,0,1995-05-15
Mark Booras,1132T,0,1995-05-15
Erik Brummer,1132T,0,1995-05-15
Erik Casas,1132T,0,1995-05-15
Nicolas Escude,1132T,0,1995-05-15
Justin Gimelstob,1132T,0,1995-05-15
Wim Janssens,1132T,0,1995-05-15
Michel Kratochvil,1132T,0,1995-05-15
Mathias Muller,1132T,0,1995-05-15
Sergio Naufel,1132T,0,1995-05-15
David Perez-Lalanda,1132T,0,1995-05-15
Peter Petrovsky,1132T,0,1995-05-15
Trey Phillips,1132T,0,1995-05-15
Paul Ricar,1132T,0,1995-05-15
Gregg Saffery,1132T,0,1995-05-15
Jeff Salzenstein,1132T,0,1995-05-15
Cameron Liggett,1147T,0,1995-05-15
Diego Perez,1147T,0,1995-05-15
Claudio Pistolesi,1147T,0,1995-05-15
Udo Riglewski,1147T,0,1995-05-15
Thomas Sascha Winkler,1147T,0,1995-05-15
Sebastian Allende,1152T,0,1995-05-15
Alonso Aramburu,1152T,0,1995-05-15
Cristian Araya,1152T,0,1995-05-15
Tim Blondeel,1152T,0,1995-05-15
Hyo-Ik Cho,1152T,0,1995-05-15
Javier Contreras,1152T,0,1995-05-15
Glen Eaton,1152T,0,1995-05-15
Danny Erez,1152T,0,1995-05-15
Paulo Escalona,1152T,0,1995-05-15
Valentin Frieden,1152T,0,1995-05-15
Alphonse Gandonou,1152T,0,1995-05-15
Michal Gawlowski,1152T,0,1995-05-15
Jorge Gonzalez,1152T,0,1995-05-15
Scott Hulse,1152T,0,1995-05-15
Wolfram Knobling,1152T,0,1995-05-15
Jonathan Leach,1152T,0,1995-05-15
Martin Lee,1152T,0,1995-05-15
Nicolas Malcolm,1152T,0,1995-05-15
Alvaro Martinez,1152T,0,1995-05-15
Marc Merry,1152T,0,1995-05-15
Constantin Obretin,1152T,0,1995-05-15
Erhan Oral,1152T,0,1995-05-15
Cosmin Reti,1152T,0,1995-05-15
Roberto Rodriguez Vazquez,1152T,0,1995-05-15
Chris Santoso,1152T,0,1995-05-15
Sami Sidia,1152T,0,1995-05-15
Neil Smith,1152T,0,1995-05-15
Thomas Sprinckstub,1152T,0,1995-05-15
Teo Susnjak,1152T,0,1995-05-15
Saku Timonen,1152T,0,1995-05-15
Walter Treu,1152T,0,1995-05-15
Corrado Tschabuschnig,1152T,0,1995-05-15
Mario Tudor,1152T,0,1995-05-15
Jamie Turturici,1152T,0,1995-05-15
Rodolfo Varela,1152T,0,1995-05-15
Jorge Vila,1152T,0,1995-05-15
Constantino Villar,1152T,0,1995-05-15
Stephane Woit,1152T,0,1995-05-15
Xin Xu,1152T,0,1995-05-15
Jia-Heng Zhang,1152T,0,1995-05-15
Marcus Barbosa,1192T,0,1995-05-15
Scott Barron,1192T,0,1995-05-15
Jacobo Chavez,1192T,0,1995-05-15
Bernd Christandl,1192T,0,1995-05-15
Ruben Gajardo,1192T,0,1995-05-15
Jan-Michael Gambill,1192T,0,1995-05-15
Timur Ganiev,1192T,0,1995-05-15
Tommy Haas,1192T,0,1995-05-15
Bernd Haberleitner,1192T,0,1995-05-15
Pavel Joromsky,1192T,0,1995-05-15
Otakar Jurecka,1192T,0,1995-05-15
Nitten Kirrtane,1192T,0,1995-05-15
Max Mirnyi,1192T,0,1995-05-15
Daniel Navas,1192T,0,1995-05-15
Mark Nielsen,1192T,0,1995-05-15
Leonardo Olguin,1192T,0,1995-05-15
Vladimir Platenik,1192T,0,1995-05-15
Ulrich Seetzen,1192T,0,1995-05-15
Otis Smith,1192T,0,1995-05-15
Takao Suzuki,1192T,0,1995-05-15
Andrew Zurcher,1192T,0,1995-05-15
Fabrizio Albani,1213T,0,1995-05-15
Christer Allgardh,1213T,0,1995-05-15
Eric Amend,1213T,0,1995-05-15
Michael Andersen,1213T,0,1995-05-15
Pedro Araujo,1213T,0,1995-05-15
Maurice Arraes,1213T,0,1995-05-15
Gordon Asciak,1213T,0,1995-05-15
Roberto Azar,1213T,0,1995-05-15
Oubari Aziz,1213T,0,1995-05-15
Tomas Balek,1213T,0,1995-05-15
Levente Baratosi,1213T,0,1995-05-15
Damir Barisic,1213T,0,1995-05-15
Nicolas Becerra,1213T,0,1995-05-15
Bart Beks,1213T,0,1995-05-15
Tarik Benhabiles,1213T,0,1995-05-15
Colin Bennett,1213T,0,1995-05-15
Thomas Bohun,1213T,0,1995-05-15
Emmanuel Brard,1213T,0,1995-05-15
Alberto Brause,1213T,0,1995-05-15
Carlos Cacares,1213T,0,1995-05-15
Alexandre Cancado,1213T,0,1995-05-15
Marco Cappello,1213T,0,1995-05-15
Roberto Cavalcanti,1213T,0,1995-05-15
Rob Chess,1213T,0,1995-05-15
Mike Chinchiolo,1213T,0,1995-05-15
Radovan Chrz,1213T,0,1995-05-15
Yong-Hak Chung,1213T,0,1995-05-15
Jose-Luis Clerc,1213T,0,1995-05-15
Robert Collins,1213T,0,1995-05-15
Reinaldo Cortes,1213T,0,1995-05-15
Paulo Couto,1213T,0,1995-05-15
Marcello Craca,1213T,0,1995-05-15
Wynn Criswell,1213T,0,1995-05-15
Patrick Crowe,1213T,0,1995-05-15
Jan Carlos Cueto,1213T,0,1995-05-15
Gunther Darkey,1213T,0,1995-05-15
Ivailo Dentchev,1213T,0,1995-05-15
Steve DeVries,1213T,0,1995-05-15
Gabriel Falcon,1213T,0,1995-05-15
Marcos Fernandes,1213T,0,1995-05-15
Joao Paulo Ferreira,1213T,0,1995-05-15
Israel Frias,1213T,0,1995-05-15
Hunter Gallaway,1213T,0,1995-05-15
Michael Gardemann,1213T,0,1995-05-15
Christian Geyer,1213T,0,1995-05-15
Graham Gilles,1213T,0,1995-05-15
Bill Gluck,1213T,0,1995-05-15
Paul Goldstein,1213T,0,1995-05-15
Eduardo Gordilho,1213T,0,1995-05-15
Tom Hand,1213T,0,1995-05-15
Marc Hansult,1213T,0,1995-05-15
Michael Heel,1213T,0,1995-05-15
Mathias Hellstrom,1213T,0,1995-05-15
Sebastien Hette,1213T,0,1995-05-15
Emmanuel Heussner,1213T,0,1995-05-15
Christian Hill,1213T,0,1995-05-15
Christophe Huet,1213T,0,1995-05-15
Ingo Isslinger,1213T,0,1995-05-15
Ziga Janskovec,1213T,0,1995-05-15
Jose Jensen,1213T,0,1995-05-15
Murphy Jensen,1213T,0,1995-05-15
Michal Jordan,1213T,0,1995-05-15
Curt Josselyn,1213T,0,1995-05-15
Andrew Junkuhn,1213T,0,1995-05-15
Bernward Juric,1213T,0,1995-05-15
George Kalovelonis,1213T,0,1995-05-15
Cedric Kauffmann,1213T,0,1995-05-15
Takuya Kawamoto,1213T,0,1995-05-15
Ivan Keskinov,1213T,0,1995-05-15
Gregory Keymolen,1213T,0,1995-05-15
Raymond Knaap,1213T,0,1995-05-15
Michael Kocher,1213T,0,1995-05-15
Maciej Kost,1213T,0,1995-05-15
Peter Kuhn,1213T,0,1995-05-15
George Lampert,1213T,0,1995-05-15
Marian Leysek,1213T,0,1995-05-15
Tomasz Lichon,1213T,0,1995-05-15
Aramis Lopez,1213T,0,1995-05-15
Joaquin Lopez-San Roman,1213T,0,1995-05-15
Holger Losch,1213T,0,1995-05-15
Juan Diego Marin,1213T,0,1995-05-15
Borut Martincevic,1213T,0,1995-05-15
George McGill,1213T,0,1995-05-15
Thierry Meeuws,1213T,0,1995-05-15
Daniel Merkert,1213T,0,1995-05-15
Evgeni Mikheev,1213T,0,1995-05-15
Marek Miskolci,1213T,0,1995-05-15
Toby Mitchell,1213T,0,1995-05-15
Jorg Mitterhofer,1213T,0,1995-05-15
Guido Monaco,1213T,0,1995-05-15
David Morente,1213T,0,1995-05-15
Nuno Mota,1213T,0,1995-05-15
Dia Nabil,1213T,0,1995-05-15
Wim Neefs,1213T,0,1995-05-15
Gakuji Okada,1213T,0,1995-05-15
Stefan Pampulov,1213T,0,1995-05-15
Roberto Parli,1213T,0,1995-05-15
Vilnor Patel,1213T,0,1995-05-15
Vladimir Pavicevic,1213T,0,1995-05-15
Bent-Ove Pedersen,1213T,0,1995-05-15
Pedro Pereira,1213T,0,1995-05-15
Adam Peterson,1213T,0,1995-05-15
Bill Pham,1213T,0,1995-05-15
Darin Pleasant,1213T,0,1995-05-15
Greg Prudhomme,1213T,0,1995-05-15
Radoslav Radev,1213T,0,1995-05-15
Joseph Rahme,1213T,0,1995-05-15
Balazse Rajo,1213T,0,1995-05-15
Rohit Rajpal,1213T,0,1995-05-15
Vasudeva Reddy,1213T,0,1995-05-15
Amir Reza,1213T,0,1995-05-15
Mohamed Ridaoui,1213T,0,1995-05-15
Eduardo Rincon,1213T,0,1995-05-15
Christophe Rochus,1213T,0,1995-05-15
Yonathan Rom,1213T,0,1995-05-15
Leandro Rosa,1213T,0,1995-05-15
Barry Ruback,1213T,0,1995-05-15
Artur Rusiecki,1213T,0,1995-05-15
Pablo Saffie,1213T,0,1995-05-15
Masahide Sakamoto,1213T,0,1995-05-15
