full_name,ranking,points,date
Amr Elsayed,667,45,2025-01-13
Olle Wallin,668,44,2025-01-13
Karl Poling,669,44,2025-01-13
Thanapet Chanta,670,44,2025-01-13
Evan Zhu,671,44,2025-01-13
Sanhui Shin,672,44,2025-01-13
Deney Wassermann,673,44,2025-01-13
Franco Ribero,674,44,2025-01-13
Maik Steiner,675,44,2025-01-13
Kyle Kang,676,43,2025-01-13
Antoine Bellier,677,43,2025-01-13
Sander Jong,678,43,2025-01-13
Alex Hernandez,679,43,2025-01-13
Gergely Madarasz,680,43,2025-01-13
Maxwell Mckennon,681,43,2025-01-13
John Sperle,682,43,2025-01-13
Tsung-Hao Huang,683,43,2025-01-13
Luca Potenza,684,42,2025-01-13
David Pichler,685,42,2025-01-13
Alejandro Manzanera Pertusa,686,42,2025-01-13
Tom Paris,687,41,2025-01-13
Siddharth Vishwakarma,688,41,2025-01-13
Denis Klok,689,41,2025-01-13
Loann Massard,690,41,2025-01-13
Aleksandr Braynin,691,41,2025-01-13
Noah Schachter,692,41,2025-01-13
Diego Fernandez Flores,693,41,2025-01-13
Samir Hamza Reguig,694,41,2025-01-13
Christian Sigsgaard,695,40,2025-01-13
Ulises Blanch,696,40,2025-01-13
Adam Neff,697,40,2025-01-13
Linang Xiao,698,40,2025-01-13
Trey Hilderbrand,699,40,2025-01-13
Peter Buldorini,700,40,2025-01-13
Massimo Giunta,701,40,2025-01-13
Luca Castagnola,702,40,2025-01-13
John Echeverria,703,40,2025-01-13
Devin Badenhorst,704,39,2025-01-13
Theo Papamalamis,705,39,2025-01-13
Hayato Matsuoka,706,39,2025-01-13
Maxence Beauge,707,39,2025-01-13
Ignacio Monzon,708,39,2025-01-13
Erik Arutiunian,709,39,2025-01-13
Maxence Rivet,710,39,2025-01-13
Wishaya Trongcharoenchaikul,711,39,2025-01-13
Albert Pedrico Kravtsov,712,38,2025-01-13
William Grant,713,38,2025-01-13
Niccolo Catini,714,38,2025-01-13
Kosuke Ogura,715,38,2025-01-13
Lautaro Agustin Falabella,716,37,2025-01-13
Jack Loge,717,37,2025-01-13
Maximus Jones,718,37,2025-01-13
Fares Zakaria,719,37,2025-01-13
Andrey Chepelev,720,37,2025-01-13
Zura Tkemaladze,721,37,2025-01-13
Sergi Perez Contri,722,37,2025-01-13
Alex Knaff,723,37,2025-01-13
JiSung Nam,724,36,2025-01-13
Johan Alexander Rodriguez,725,36,2025-01-13
Hyeon Chung,726,35,2025-01-13
Rudy Quan,727,35,2025-01-13
Vasek Pospisil,728,35,2025-01-13
Ozan Baris,729,35,2025-01-13
Patrick Brady,730,35,2025-01-13
Colin Sinclair,731,35,2025-01-13
Dali Blanch,732,35,2025-01-13
Marlon Vankan,733,35,2025-01-13
Oscar Otte,734,34,2025-01-13
Karlis Ozolins,735,34,2025-01-13
Mikhail Gorokhov,736,34,2025-01-13
Samuele Pieri,737,34,2025-01-13
Juan Bautista Otegui,738,34,2025-01-13
Wilson Leite,739,34,2025-01-13
Simon Beaupain,740,34,2025-01-13
Gavin Young,741,33,2025-01-13
Oliver Tarvet,742,33,2025-01-13
Filip Jeff Planinsek,743,33,2025-01-13
Taha Baadi,744,33,2025-01-13
Alexander Donski,745,33,2025-01-13
Cem Ilkel,746,33,2025-01-13
Lorenzo Rottoli,747,33,2025-01-13
Luca Wiedenmann,748,33,2025-01-13
Nicolas Zanellato,749,33,2025-01-13
Ioan Alexandru Chirita,750,33,2025-01-13
Ivan Marrero Curbelo,751,33,2025-01-13
Nathan Ponwith,752,33,2025-01-13
Giuseppe La Vela,753,33,2025-01-13
Ezekiel Clark,754,33,2025-01-13
Michael Zheng,755,32,2025-01-13
Gian Marco Moroni,756,32,2025-01-13
Alfredo Perez,757,32,2025-01-13
Miljan Zekic,758,32,2025-01-13
Adam Heinonen,759,32,2025-01-13
Bogdan Pavel,760,32,2025-01-13
Tomohiro Masabayashi,761,32,2025-01-13
Luca Castelnuovo,762,32,2025-01-13
Alexander Stater,763,32,2025-01-13
Maxim Zhukov,764,32,2025-01-13
Leo Vithoontien,765,32,2025-01-13
Khololwam Montsi,766,31,2025-01-13
Martin Borisiouk,767,31,2025-01-13
Gabriel Decamps,768,31,2025-01-13
Liam Broady,769,31,2025-01-13
Cengiz Aksu,770,31,2025-01-13
Jakub Filip,771,31,2025-01-13
Francisco Rocha,772,31,2025-01-13
Adhithya Ganesan,773,31,2025-01-13
Kane Bonsach Ganley,774,31,2025-01-13
S D Prajwal Dev,775,31,2025-01-13
Joshua Sheehy,776,31,2025-01-13
Duckhee Lee,777,30,2025-01-13
Alan Fernando Rubio Fierros,778,30,2025-01-13
Fabien Salle,779,30,2025-01-13
Evan Furness,780,30,2025-01-13
Vuk Radjenovic,781,30,2025-01-13
Fausto Tabacco,782,30,2025-01-13
Alexandre Reco,783,30,2025-01-13
Henry Bernet,784,29,2025-01-13
Blaz Rola,785,29,2025-01-13
Nicolas Kicker,786,29,2025-01-13
James Story,787,29,2025-01-13
Georgii Kravchenko,788,29,2025-01-13
Axel Garcian,789,29,2025-01-13
Alexander Klintcharov,790,29,2025-01-13
Stefan Adrian Andreescu,791,29,2025-01-13
Louis Tessa,792,29,2025-01-13
Alexandre Aubriot,793,29,2025-01-13
Guido Andreozzi,794,28,2025-01-13
Oliver Anderson,795,28,2025-01-13
Adrian Bodmer,796,28,2025-01-13
Gilles Arnaud Bailly,797,28,2025-01-13
Darwin Blanch,798,28,2025-01-13
Peter Benjamin Privara,799,28,2025-01-13
Yanis Ghazouani Durand,800,28,2025-01-13
Carlo Alberto Caniato,801,28,2025-01-13
Michele Ribecai,802,28,2025-01-13
Conner Huertas del Pino,803,27,2025-01-13
Thomas Fancutt,804,27,2025-01-13
Etienne Donnet,805,27,2025-01-13
Amaury Raynel,806,27,2025-01-13
Aliaksandr Liaonenka,807,27,2025-01-13
Joaquin Aguilar Cardozo,808,27,2025-01-13
Matt Hulme,809,27,2025-01-13
Miles Jones,810,27,2025-01-13
Kai Wehnelt,811,27,2025-01-13
Paulo Andre Saraiva Dos Santos,812,27,2025-01-13
Noah Perfetti,813,27,2025-01-13
Pedro Vives Marcos,814,26,2025-01-13
Alexander Bernard,815,26,2025-01-13
Salvatore Caruso,816,26,2025-01-13
Ioannis Xilas,817,26,2025-01-13
James Watt,818,26,2025-01-13
Evgeny Philippov,819,26,2025-01-13
Enzo Wallart,820,26,2025-01-13
Preston Brown,821,26,2025-01-13
Dragos Nicolae Cazacu,822,26,2025-01-13
Matthew William Donald,823,26,2025-01-13
Lorenzo Bocchi,824,25,2025-01-13
Pierluigi Basile,825,25,2025-01-13
Kaylan Bigun,826,25,2025-01-13
Philip Hjorth,827,25,2025-01-13
Filip Pieczonka,828,25,2025-01-13
Axel Nefve,829,25,2025-01-13
Benjamin Winter Lopez,830,25,2025-01-13
Lorenzo Carboni,831,25,2025-01-13
Vlad Andrei Dancu,832,25,2025-01-13
Stefano D'Agostino,833,25,2025-01-13
Filippo Romano,834,25,2025-01-13
Maxence Bertimon,835,25,2025-01-13
Skander Mansouri,836,24,2025-01-13
Jason Kubler,837,24,2025-01-13
Juan Ignacio Londero,838,24,2025-01-13
Tianhui Zhang,839,24,2025-01-13
Yun seong Chung,840,24,2025-01-13
Guillaume Dalmasso,841,24,2025-01-13
Nikita Mashtakov,842,24,2025-01-13
Francesco Ferrari,843,24,2025-01-13
Daniel Antonio Nunez,844,24,2025-01-13
Ignacio Parisca Romera,845,24,2025-01-13
Jasza Szajrych,846,24,2025-01-13
Gabriele Maria Noce,847,24,2025-01-13
Saveliy Ivanov,848,24,2025-01-13
Jack Anthrop,849,23,2025-01-13
Luis Carlos Alvarez,850,23,2025-01-13
Nikola Milojevic,851,23,2025-01-13
Jesse Flores,852,23,2025-01-13
Lasse Poertner,853,23,2025-01-13
Dan Martin,854,23,2025-01-13
Michael Zhu,855,23,2025-01-13
Jason Jung,856,22,2025-01-13
Dhakshineswar Suresh,857,22,2025-01-13
Renta Tokuda,858,22,2025-01-13
Pawit Sornlaksup,859,22,2025-01-13
Diogo Marques,860,22,2025-01-13
Sebastian Eriksson,861,22,2025-01-13
Adil Kalyanpur,862,22,2025-01-13
Kristjan Tamm,863,22,2025-01-13
Jay Dylan Friend,864,21,2025-01-13
Alexander Kotzen,865,21,2025-01-13
Mees Rottgering,866,21,2025-01-13
Cyril Vandermeersch,867,21,2025-01-13
Karim-Mohamed Maamoun,868,21,2025-01-13
Sheng Tang,869,21,2025-01-13
Sasa Markovic,870,21,2025-01-13
Matthew Summers,871,21,2025-01-13
Luca Giacomini,872,21,2025-01-13
Collin Altamirano,873,21,2025-01-13
Michael Bassem Sobhy,874,21,2025-01-13
Mihai Razvan Marinescu,875,21,2025-01-13
Maximilian Homberg,876,20,2025-01-13
Maxim Mrva,877,20,2025-01-13
Kuan-Yi Lee,878,20,2025-01-13
Seita Watanabe,879,20,2025-01-13
Yuta Kikuchi,880,20,2025-01-13
Alessandro Bellifemine,881,20,2025-01-13
Pavle Marinkov,882,20,2025-01-13
Illya Beloborodko,883,20,2025-01-13
Toby Martin,884,20,2025-01-13
Taiyo Yamanaka,885,20,2025-01-13
Oscar Jose Gutierrez,886,20,2025-01-13
Seydina Andre,887,20,2025-01-13
Grigoriy Lomakin,888,20,2025-01-13
Pierre Yves Bailly,889,19,2025-01-13
Niki Kaliyanda Poonacha,890,19,2025-01-13
Rafael Jodar,891,19,2025-01-13
Kaito Uesugi,892,19,2025-01-13
Manuel Mazza,893,19,2025-01-13
Felix Balshaw,894,19,2025-01-13
Martin Van Der Meerschen,895,19,2025-01-13
Alec Deckers,896,19,2025-01-13
Cooper Williams,897,19,2025-01-13
Giorgio Tabacco,898,19,2025-01-13
Henrik Wiersholm,899,19,2025-01-13
Niels Lootsma,900,19,2025-01-13
Sebastian Prechtel,901,19,2025-01-13
Petr Brunclik,902,19,2025-01-13
Iannis Miletich,903,19,2025-01-13
Sidane Pontjodikromo,904,19,2025-01-13
Amit Vales,905,19,2025-01-13
Makoto Ochi,906,19,2025-01-13
Kuzey Cekirge,907,19,2025-01-13
Gabriele Bosio,908,19,2025-01-13
Pietro Marino,909,19,2025-01-13
Benito Sanchez Martinez,910,18,2025-01-13
Ivan Nedelko,911,18,2025-01-13
Jack Loutit,912T,18,2025-01-13
Patrick Schoen,912T,18,2025-01-13
John Hallquist Lithen,914,18,2025-01-13
Tyler Stice,915,18,2025-01-13
Viktor Jovic,916,18,2025-01-13
Niccolo Baroni,917,18,2025-01-13
Elgin Khoeblal,918T,18,2025-01-13
Victor Lilov,918T,18,2025-01-13
Chase Ferguson,920,18,2025-01-13
Matyas Cerny,921,18,2025-01-13
Luca Fantini,922,18,2025-01-13
Ignacio Antonio Becerra Otarola,923T,18,2025-01-13
Oliver Ojakaar,923T,18,2025-01-13
Mwendwa Mbithi,925,18,2025-01-13
Daniel Paty,926,18,2025-01-13
Tomasz Berkieta,927,18,2025-01-13
Aleksandr Lobanov,928,18,2025-01-13
Charlie Camus,929,18,2025-01-13
Niccolò Ciavarella,930,18,2025-01-13
Tadeas Paroulek,931,17,2025-01-13
Petar Jovanovic,932,17,2025-01-13
Daniel Milavsky,933,17,2025-01-13
Maciej Rajski,934,17,2025-01-13
Sora Fukuda,935,17,2025-01-13
Nino Ehrenschneider,936,17,2025-01-13
Adit Sinha,937,17,2025-01-13
Alan Magadan,938,17,2025-01-13
Adrien Gobat,939,17,2025-01-13
Gregor Ramskogler,940,17,2025-01-13
Manish Sureshkumar,941,17,2025-01-13
M Rifki Fitriadi,942T,17,2025-01-13
Matt Kuhar,942T,17,2025-01-13
Josip Simundza,944,17,2025-01-13
Mert Naci Turker,945,17,2025-01-13
Nicolas Jadoun,946,17,2025-01-13
Daisuke Sumizawa,947,17,2025-01-13
Brian Bozemoj,948,17,2025-01-13
Patrick Kaukovalta,949,17,2025-01-13
Corban Crowther,950,17,2025-01-13
Niklas Schell,951,17,2025-01-13
Joao Sousa,952,16,2025-01-13
Savriyan Danilov,953,16,2025-01-13
Timo Stodder,954,16,2025-01-13
Eric Hadigian,955,16,2025-01-13
Ryotero Matsumura,956,16,2025-01-13
Emilien Voisin,957,16,2025-01-13
Arda Azkara,958,16,2025-01-13
Yuta Kawahashi,959,16,2025-01-13
Chanyeong Oh,960,16,2025-01-13
Mert Alkaya,961,16,2025-01-13
Benjamin Thomas George,962,16,2025-01-13
Tomas Curras Abasolo,963,16,2025-01-13
Chirag Duhan,964,16,2025-01-13
Andrew Fenty,965,16,2025-01-13
Ali Habib,966,16,2025-01-13
Thiago Cigarran,967,16,2025-01-13
Sergio Callejon Hernando,968,16,2025-01-13
Jesse Delaney,969,16,2025-01-13
Quentin Folliot,970,15,2025-01-13
Daniel Cox,971,15,2025-01-13
Isaiah Strode,972,15,2025-01-13
Aristarkh Safonov,973,15,2025-01-13
Mariano Dedura-Palomero,974,15,2025-01-13
Hayden Jones,975,15,2025-01-13
Andrin Casanova,976T,15,2025-01-13
Milan Welte,976T,15,2025-01-13
Derek Pham,978,15,2025-01-13
Fermin Tenti,979,15,2025-01-13
Isaac Becroft,980,15,2025-01-13
Stefan Latinovic,981,15,2025-01-13
Shinji Hazawa,982,15,2025-01-13
Aleksa Pisaric,983,15,2025-01-13
Matias Franco Descotte,984,15,2025-01-13
Benjamin Pietri,985,15,2025-01-13
Andrea Fiorentini,986,15,2025-01-13
Gian Marco Ortenzi,987,15,2025-01-13
Gabriel Donev,988,15,2025-01-13
Joshua Charlton,989,15,2025-01-13
Sidharth Rawat,990,15,2025-01-13
Zhenxiong Dong,991,15,2025-01-13
Matteo De Vincentis,992,15,2025-01-13
Thijmen Loof,993,15,2025-01-13
Artur Kukasian,994,15,2025-01-13
Luc Fomba,995T,15,2025-01-13
Jan Kupcic,995T,15,2025-01-13
Fernando Cavallo,997,15,2025-01-13
Aldin Setkic,998,15,2025-01-13
Abel Forger,999,15,2025-01-13
Juan Sebastian Osorio,1000,15,2025-01-13
Pablo Trochu,1001,15,2025-01-13
Yuvan Nandal,1002,15,2025-01-13
Dylan Dietrich,1003,14,2025-01-13
Uisung Park,1004,14,2025-01-13
Guy Orly Iradukunda,1005,14,2025-01-13
Semen Pankin,1006,14,2025-01-13
Aoran Wang,1007,14,2025-01-13
David Perez Sanz,1008,14,2025-01-13
Gustavo Ribeiro De Almeida,1009,14,2025-01-13
Pengyu Lu,1010,14,2025-01-13
Christopher Bulus,1011,14,2025-01-13
Hernando Jose Escurra Isnardi,1012,14,2025-01-13
Pablo Masjuan Ginel,1013,14,2025-01-13
Ezequiel Simonit,1014,14,2025-01-13
David Poljak,1015,14,2025-01-13
Dimitris Azoidis,1016T,14,2025-01-13
Nicolas Ifi,1016T,14,2025-01-13
Arthur Bonnaud,1018,14,2025-01-13
Ezequiel Monferrer,1019,14,2025-01-13
Steve Johnson,1020,13,2025-01-13
Marius Copil,1021,13,2025-01-13
Matija Pecotic,1022,13,2025-01-13
Franco Emanuel Egea,1023,13,2025-01-13
Pedro Rodrigues,1024,13,2025-01-13
Oscar Weightman,1025,13,2025-01-13
Justin Boulais,1026,13,2025-01-13
Millen Hurrion,1027,13,2025-01-13
Robin Catry,1028,13,2025-01-13
Nikola Basic,1029,13,2025-01-13
Nikolay Nedelchev,1030,13,2025-01-13
Tim Ruehl,1031,13,2025-01-13
Ray Ho,1032,13,2025-01-13
Juan Cruz Martin Manzano,1033,13,2025-01-13
Pavel Verbin,1034,13,2025-01-13
Valentin Basel,1035,13,2025-01-13
Nikos Lehmann,1036,13,2025-01-13
Hanyi Liu,1037,13,2025-01-13
Brandon Perez,1038,13,2025-01-13
Sean Hess,1039,13,2025-01-13
Amir Omarkhanov,1040,12,2025-01-13
Justin Barki,1041,12,2025-01-13
Rubin Statham,1042,12,2025-01-13
Lorenzo Claverie,1043,12,2025-01-13
Reda Bennani,1044,12,2025-01-13
Gilbert Klier Junior,1045,12,2025-01-13
Fnu Nidunjianzan,1046,12,2025-01-13
Ilgiz Valiev,1047,12,2025-01-13
Nico Hornitschek,1048,12,2025-01-13
Ignacio Carou,1049,12,2025-01-13
Daniil Ostapenkov,1050,12,2025-01-13
Vishnu Vardhan,1051,12,2025-01-13
Jea Moon Lee,1052T,12,2025-01-13
Arvid Nordquist,1052T,12,2025-01-13
Thomas Deschamps,1054,12,2025-01-13
Paul Barbier Gazeu,1055,12,2025-01-13
Elijah Strode,1056,12,2025-01-13
Mika Lipp,1057,12,2025-01-13
Manuel Plunger,1058,12,2025-01-13
Pierre Delage,1059,12,2025-01-13
Ishaque Eqbal,1060,12,2025-01-13
Rafael Tosetto,1061,12,2025-01-13
Tai Sach,1062,12,2025-01-13
Rafael Izquierdo Luque,1063,12,2025-01-13
Yuquan Jin,1064,12,2025-01-13
Naoki Tajima,1065,12,2025-01-13
Koki Matsuda,1066,12,2025-01-13
Pavlos Tsitsipas,1067,12,2025-01-13
Manas Dhamne,1068,12,2025-01-13
Daniel Khazime,1069,12,2025-01-13
Nicolas Ian Kotzen,1070,11,2025-01-13
Corey Craig,1071,11,2025-01-13
Jaden Weekes,1072,11,2025-01-13
Jaimee Floyd Angele,1073,11,2025-01-13
Sebastian Dominko,1074,11,2025-01-13
Thomas Braithwaite,1075,11,2025-01-13
Leo Deflandre,1076,11,2025-01-13
Bekkhan Atlangeriev,1077,11,2025-01-13
Carles Hernandez,1078,11,2025-01-13
Cleeve Harper,1079,11,2025-01-13
Rishab Agarwal,1080,11,2025-01-13
Luigi Sorrentino,1081,11,2025-01-13
Daniele Rapagnetta,1082,11,2025-01-13
Yaojie Zeng,1083,11,2025-01-13
Simon Anthony Ivanov,1084,11,2025-01-13
Sungbeen Sim,1085,11,2025-01-13
Karol Filar,1086,11,2025-01-13
Arthur Nagel,1087,11,2025-01-13
David Fix,1088,11,2025-01-13
Ryan Fishback,1089,11,2025-01-13
Gokberk Saritas,1090,11,2025-01-13
Finn Bass,1091,11,2025-01-13
Filippo Speziali,1092,11,2025-01-13
Stefano Reitano,1093,11,2025-01-13
Lorenzo Lorusso,1094T,11,2025-01-13
Nicolas Villalon,1094T,11,2025-01-13
Koray Kirci,1096,11,2025-01-13
Sam Ryan Ziegann,1097,11,2025-01-13
Mohamed Nazim Makhlouf,1098,11,2025-01-13
Sean Cuenin,1099T,10,2025-01-13
Sebastian Gorzny,1099T,10,2025-01-13
Christopher Li,1099T,10,2025-01-13
Lucas Renard,1099T,10,2025-01-13
Noah Rubin,1103,10,2025-01-13
Henri Laaksonen,1104,10,2025-01-13
Carl Emil Overbeck,1105,10,2025-01-13
Enzo Aguiard,1106T,10,2025-01-13
Luca Staeheli,1106T,10,2025-01-13
Ivan Ivanov,1108,10,2025-01-13
Marcel Kamrowski,1109,10,2025-01-13
Matteo Covato,1110,10,2025-01-13
Emilio Gomez,1111,10,2025-01-13
Daniel Salazar,1112,10,2025-01-13
Valentin Kopeikin,1113,10,2025-01-13
Charles Chen,1114,10,2025-01-13
Ivan Denisov,1115,10,2025-01-13
Attila Boros,1116,10,2025-01-13
Jacopo Bilardo,1117,10,2025-01-13
Drew Van Orderlain,1118,10,2025-01-13
Giannicola Misasi,1119,10,2025-01-13
Alejandro Turriziani Alvarez,1120,10,2025-01-13
Markus Molder,1121,10,2025-01-13
Ricardo Rodriguez - Pace,1122,10,2025-01-13
Michal Krajci,1123,10,2025-01-13
Giovanni Calvano,1124,10,2025-01-13
Jan Hrazdil,1125,10,2025-01-13
Federico Campana,1126,10,2025-01-13
Kazuki Nishiwaki,1127,10,2025-01-13
Boris Butulija,1128,10,2025-01-13
Connor Henry Van Schalkwyk,1129,9,2025-01-13
Lucas Miedler,1130,9,2025-01-13
Jirat Navasirisomboon,1131,9,2025-01-13
Ryota Tanuma,1132,9,2025-01-13
Alan Bojarski,1133,9,2025-01-13
Maxim Shin,1134,9,2025-01-13
Andres Fernandez Canovas,1135T,9,2025-01-13
Shunsuke Nakagawa,1135T,9,2025-01-13
Kacper Szymkowiak,1137,9,2025-01-13
Jonas Trinker,1138,9,2025-01-13
Phillip Jordan,1139,9,2025-01-13
Roger Pascual Ferra,1140,9,2025-01-13
Jeremy Gschwendtner,1141,9,2025-01-13
Alberto Bronzetti,1142T,9,2025-01-13
Bruno Fernandez,1142T,9,2025-01-13
Kacper Zuk,1144,9,2025-01-13
Andrea Paolini,1145,9,2025-01-13
Leonardo Malgaroli,1146,9,2025-01-13
Jiri Barnat,1147,9,2025-01-13
Adan Freire Da Silva,1148T,9,2025-01-13
Yunseok Jang,1148T,9,2025-01-13
Kody Pearson,1150,9,2025-01-13
Leo Raquillet,1151,9,2025-01-13
Federico Aguilar Cardozo,1152,9,2025-01-13
Mark Whitehouse,1153,9,2025-01-13
Kazuma Kawachi,1154T,9,2025-01-13
Gorazd Srbljak,1154T,9,2025-01-13
Gabriele Vulpitta,1154T,9,2025-01-13
Nitin Kumar Sinha,1157,9,2025-01-13
Marcus Walters,1158,9,2025-01-13
Valerio Perruzza,1159,9,2025-01-13
Dimitris Sakellaridis,1160,9,2025-01-13
Matthias Ujvary,1161,9,2025-01-13
Seungmin Park,1162,9,2025-01-13
Matic Kriznik,1163,9,2025-01-13
John Millman,1164,8,2025-01-13
Luca Pow,1165T,8,2025-01-13
Toufik Sahtali,1165T,8,2025-01-13
Chen Dong,1167,8,2025-01-13
Artem Dubrivnyy,1168,8,2025-01-13
Mario Martinez Serrano,1169,8,2025-01-13
Alexandros Skorilas,1170T,8,2025-01-13
Cooper Woestendick,1170T,8,2025-01-13
Karim Bennani,1172T,8,2025-01-13
Liam Branger,1172T,8,2025-01-13
Matej Vocel,1174,8,2025-01-13
William Jansen,1175,8,2025-01-13
Yassine Dlimi,1176,8,2025-01-13
Jelani Sarr,1177,8,2025-01-13
Natan Rodrigues,1178,8,2025-01-13
Enzo Kohlmann De Freitas,1179,8,2025-01-13
Nico Hipfl,1180,8,2025-01-13
Thantub Suksumrarn,1181,8,2025-01-13
Edison Ambarzumjan,1182,8,2025-01-13
Santiago De La Fuente,1183T,8,2025-01-13
Daniele Minighini,1183T,8,2025-01-13
Daniel Bagnolini,1185,8,2025-01-13
Pietro Fellin,1186,8,2025-01-13
Vincent Marysko,1187,8,2025-01-13
Issei Okamura,1188,8,2025-01-13
Rayane Oumaouche,1189,8,2025-01-13
Ignasi Forcano Aparicio,1190,8,2025-01-13
Mousa Alkotop,1191,8,2025-01-13
Luciano Carraro,1192T,8,2025-01-13
Szymon Kielan,1192T,8,2025-01-13
Ofek Shimanov,1194T,8,2025-01-13
Fred Simonsson,1194T,8,2025-01-13
Luke Simkiss,1196,8,2025-01-13
Mikail Alimli,1197,8,2025-01-13
Menelaos Efstathiou,1198,8,2025-01-13
Rodrigo Alujas,1199,8,2025-01-13
Andrea Bacaloni,1200,8,2025-01-13
Jordi Garcia Mestre,1201,8,2025-01-13
Marcel Zielinski,1202,8,2025-01-13
Robin Haase,1203,7,2025-01-13
Charlie Robertson,1204,7,2025-01-13
Scott Jones,1205,7,2025-01-13
Aleksa Ciric,1206T,7,2025-01-13
Teymuraz Gabashvili,1206T,7,2025-01-13
Lorenzo Gagliardo,1208,7,2025-01-13
Daniil Sarksian,1209,7,2025-01-13
Stepan Baum,1210T,7,2025-01-13
Calin Teodor Stirbu,1210T,7,2025-01-13
Jeffrey Von Der Schulenburg,1212,7,2025-01-13
Vesa Ahti,1213,7,2025-01-13
Miguel Tobon,1214,7,2025-01-13
Alberto Lim,1215,7,2025-01-13
Iker Urribarrens Ramirez,1216,7,2025-01-13
Ruslan Tiukaev,1217,7,2025-01-13
Giulio Perego,1218,7,2025-01-13
Tauheed Browning,1219,7,2025-01-13
Samuel Heredia,1220,7,2025-01-13
Daniel Little,1221,7,2025-01-13
Leonid Sheyngezikht,1222,7,2025-01-13
Antoine Vincent,1223,7,2025-01-13
Keshav Chopra,1224T,7,2025-01-13
Gabriel Ghetu,1224T,7,2025-01-13
Loic Namigandet Tenguere,1226,7,2025-01-13
Nicolas Bruna,1227T,7,2025-01-13
Osgar O'Hoisin,1227T,7,2025-01-13
Vito Tonejc,1227T,7,2025-01-13
Gabriel Elicha Navas,1230T,7,2025-01-13
Rares Teodor Pieleanu,1230T,7,2025-01-13
Michel Hopp,1232T,7,2025-01-13
Salvador Price,1232T,7,2025-01-13
Romain Faucon,1234T,7,2025-01-13
Leopold Zima,1234T,7,2025-01-13
Alen Mujakic,1236,7,2025-01-13
Yuichiro Inui,1237T,7,2025-01-13
Jeremy Schifris,1237T,7,2025-01-13
Fadi Bidan,1239T,7,2025-01-13
Jurriaan Bol,1239T,7,2025-01-13
Benjamin Torrealba,1241T,7,2025-01-13
Stefan Vujic,1241T,7,2025-01-13
Tristan Stringer,1243,7,2025-01-13
Evan Bynoe,1244,7,2025-01-13
Lawrence Bataljin,1245,7,2025-01-13
Alexander Zgirovsky,1246,7,2025-01-13
Vit Kalina,1247,7,2025-01-13
Bang Shuo Yin,1248,7,2025-01-13
Daniel De Jonge,1249,7,2025-01-13
Alejandro Arcila,1250T,6,2025-01-13
Leo Raquin,1250T,6,2025-01-13
Akira Santillan,1252,6,2025-01-13
Blake Bayldon,1253T,6,2025-01-13
Karl Kazuma Lee,1253T,6,2025-01-13
Hugo Coquelin,1255,6,2025-01-13
Damien Salvestre,1256,6,2025-01-13
JJ Tracy,1257,6,2025-01-13
Filip Duda,1258T,6,2025-01-13
Luca Preda,1258T,6,2025-01-13
Thomas Setodji,1258T,6,2025-01-13
Lui Maxted,1261T,6,2025-01-13
Andres Santamarta Roig,1261T,6,2025-01-13
Cruz Hewitt,1263T,6,2025-01-13
Spencer Johnson,1263T,6,2025-01-13
Jorge Martinez Martinez,1265T,6,2025-01-13
Tiago Torres,1265T,6,2025-01-13
Antoine Walch,1267,6,2025-01-13
Mateo Castañeda,1268,6,2025-01-13
Cing-Yang Meng,1269,6,2025-01-13
Mehdi Benchakroun,1270T,6,2025-01-13
Samuel Brosset,1270T,6,2025-01-13
Alessandro Coccioli,1272,6,2025-01-13
Dylan Salton,1273,6,2025-01-13
Joaquim de Almeida,1274T,6,2025-01-13
Yusuke Kusuhara,1274T,6,2025-01-13
Paul Valsecchi,1274T,6,2025-01-13
Corey Gaal,1277T,6,2025-01-13
Zoran Ludoski,1277T,6,2025-01-13
Ethan Cook,1279T,6,2025-01-13
Julian Cundom,1279T,6,2025-01-13
Justin Schlageter,1279T,6,2025-01-13
Aleksandre Metreveli,1282,6,2025-01-13
Rafael Kis Balazs,1283,6,2025-01-13
Jean-Christian Morandais,1284T,6,2025-01-13
Yvo Panak,1284T,6,2025-01-13
Gabor Hornung,1286,6,2025-01-13
Antoine Berger,1287T,6,2025-01-13
Jackson Ross,1287T,6,2025-01-13
Younes Lalami Laaroussi,1289,6,2025-01-13
Max Schoenhaus,1290,6,2025-01-13
Hugo Pierre,1291,6,2025-01-13
Andrea Gola,1292,6,2025-01-13
Aleksander Chayka,1293,6,2025-01-13
Yeong-Seok Jeong,1294,6,2025-01-13
Dinko Dinev,1295,6,2025-01-13
Siddhant Banthia,1296T,6,2025-01-13
Alexander Frusina,1296T,6,2025-01-13
Lewie Lane,1296T,6,2025-01-13
Guy Den Heijer,1299T,6,2025-01-13
Leyton Rivera,1299T,6,2025-01-13
Patrik Oplustil,1301T,6,2025-01-13
Alexander Petrov,1301T,6,2025-01-13
Ryan Dickerson,1303,6,2025-01-13
Radovan Michalik,1304,6,2025-01-13
Gian Matias Di Natale,1305,6,2025-01-13
Mateo Del Pino,1306T,6,2025-01-13
Jimmy Yang,1306T,6,2025-01-13
Tomas Lanik,1308,6,2025-01-13
Jonathan Eysseric,1309,5,2025-01-13
Benjamin Willwerth,1310,5,2025-01-13
Yusaku Sugaya,1311,5,2025-01-13
Lucas Catarina,1312,5,2025-01-13
Raphael Perot,1313,5,2025-01-13
