full_name,ranking,points,date
Fabio Avogadri,685T,0,1987-02-02
Ric Bengtson,685T,0,1987-02-02
Fabian Blengino,685T,0,1987-02-02
Jean-Yves Blondel,685T,0,1987-02-02
Richard Cahill,685T,0,1987-02-02
Ivan Camus,685T,0,1987-02-02
Steve DeVries,685T,0,1987-02-02
Tom Fontana,685T,0,1987-02-02
Tony Jonsson,685T,0,1987-02-02
Mark Koevermans,685T,0,1987-02-02
Joe Leytze,685T,0,1987-02-02
Jason McCarthy,685T,0,1987-02-02
Karl Meiler,685T,0,1987-02-02
Stephane Oberer,685T,0,1987-02-02
Tim Pawsat,685T,0,1987-02-02
Brent Pirow,685T,0,1987-02-02
Waldemar Rogowski,685T,0,1987-02-02
David Sanders,685T,0,1987-02-02
Mats Sandstrom,685T,0,1987-02-02
Heiner Seuss,685T,0,1987-02-02
John Southcombe,685T,0,1987-02-02
Robinson Ureta,685T,0,1987-02-02
Marc Van Eekeren,685T,0,1987-02-02
Peter Wright,685T,0,1987-02-02
Girts Dzelde,711,0,1987-02-02
Herve Bardot,712T,0,1987-02-02
Bobby Blair,712T,0,1987-02-02
Dexter MacBride,712T,0,1987-02-02
Haroon Ismail,715T,0,1987-02-02
Takeshi Murakami,715T,0,1987-02-02
Robert Reininger,715T,0,1987-02-02
John Rigas,715T,0,1987-02-02
Jose-Luis Aparisi,719T,0,1987-02-02
Brian Barker,719T,0,1987-02-02
Tjerk Bogtstra,719T,0,1987-02-02
Ulf Borjesson,719T,0,1987-02-02
Sean Cole,719T,0,1987-02-02
George Cosac,719T,0,1987-02-02
Robin Drysdale,719T,0,1987-02-02
Antti Eranne,719T,0,1987-02-02
Bruce Foxworth,719T,0,1987-02-02
Carlos Gomez,719T,0,1987-02-02
Warren Green,719T,0,1987-02-02
Anders Henricsson,719T,0,1987-02-02
Gavin Hewson,719T,0,1987-02-02
Charles Honey,719T,0,1987-02-02
Jeff Horine,719T,0,1987-02-02
Lasse Mannisto,719T,0,1987-02-02
Pavel Moravec,719T,0,1987-02-02
Mark Murphy,719T,0,1987-02-02
David Nainkin,719T,0,1987-02-02
Graeme Neville,719T,0,1987-02-02
Alex Nizet,719T,0,1987-02-02
Juan Olivert,719T,0,1987-02-02
Brian Page,719T,0,1987-02-02
Paolo Pambianco,719T,0,1987-02-02
Doug Pielet,719T,0,1987-02-02
Christian Pottinger,719T,0,1987-02-02
Stanley Shaw,719T,0,1987-02-02
Jonathan Smith,719T,0,1987-02-02
Andy Solis,719T,0,1987-02-02
Kenny Thorne,719T,0,1987-02-02
Craig Tregonning,719T,0,1987-02-02
Robert Van't Hof,719T,0,1987-02-02
Michal Vesely,719T,0,1987-02-02
Randy Vigmostad,719T,0,1987-02-02
Fabio Di Mauro,754T,0,1987-02-02
Kelly Durant,754T,0,1987-02-02
Renato Figueiredo,754T,0,1987-02-02
Hans Fredborg,754T,0,1987-02-02
David Huffman,754T,0,1987-02-02
Andy Kohlberg,754T,0,1987-02-02
Eduardo Oncins,754T,0,1987-02-02
Belus Prajoux,754T,0,1987-02-02
Laurent Rizzo,754T,0,1987-02-02
Sergio Sarli,754T,0,1987-02-02
Phillip Tuckniss,754T,0,1987-02-02
Chris Vermeeren,754T,0,1987-02-02
Jeff Arons,766T,0,1987-02-02
Simon Bartram,766T,0,1987-02-02
Tasos Bavelas,766T,0,1987-02-02
Thomas Bischof,766T,0,1987-02-02
Mark Blincow,766T,0,1987-02-02
Seth Bowen,766T,0,1987-02-02
Alain Brichant,766T,0,1987-02-02
Omar Camporese,766T,0,1987-02-02
David Franco,766T,0,1987-02-02
Andras Lanyi,766T,0,1987-02-02
Pierre Lemoine,766T,0,1987-02-02
Sergei Leonjuk,766T,0,1987-02-02
Guillermo Minutella,766T,0,1987-02-02
Gerardo Mirad,766T,0,1987-02-02
Friday Otabor,766T,0,1987-02-02
Cyril Suk,766T,0,1987-02-02
Kenichi Tagashira,766T,0,1987-02-02
Andre Toumieu,766T,0,1987-02-02
Mariano Vantini,766T,0,1987-02-02
George Bezecny,785T,0,1987-02-02
Greg Braun,785T,0,1987-02-02
Eric Fromm,785T,0,1987-02-02
Sean Karam,785T,0,1987-02-02
Daniel Leal,785T,0,1987-02-02
Dane Nebel,785T,0,1987-02-02
Luis Perez,785T,0,1987-02-02
Brian Roe,785T,0,1987-02-02
Takayoshi Shibuya,785T,0,1987-02-02
Robert Sjoholm,785T,0,1987-02-02
Marcel Van Der Merwe,785T,0,1987-02-02
Jose Wasserfirer,785T,0,1987-02-02
David Wheaton,785T,0,1987-02-02
Jose Francisco Altur,798T,0,1987-02-02
Richard Ashby,798T,0,1987-02-02
Lan Bale,798T,0,1987-02-02
Marco Bellini,798T,0,1987-02-02
Dean Botha,798T,0,1987-02-02
Karsten Braasch,798T,0,1987-02-02
Graeme Brimblecombe,798T,0,1987-02-02
Vaughn Bryan,798T,0,1987-02-02
Brendan Burke,798T,0,1987-02-02
Stefano Carassai,798T,0,1987-02-02
Nicolas Copin,798T,0,1987-02-02
David Decret,798T,0,1987-02-02
Tracy Delatte,798T,0,1987-02-02
Ron Erskine,798T,0,1987-02-02
Mark Fairchilds,798T,0,1987-02-02
Chris Fancutt,798T,0,1987-02-02
Lorenzo Fargas,798T,0,1987-02-02
Robert Flego,798T,0,1987-02-02
Alejandro Flores,798T,0,1987-02-02
Deane Frey,798T,0,1987-02-02
Ruben Gajardo,798T,0,1987-02-02
Chris Garner,798T,0,1987-02-02
Rolf Gehring,798T,0,1987-02-02
Vitas Gerulaitis,798T,0,1987-02-02
Thomas Gollwitzer,798T,0,1987-02-02
Janos Guti,798T,0,1987-02-02
Brian Gyetko,798T,0,1987-02-02
Anders Haaseth,798T,0,1987-02-02
Philippe Haliot,798T,0,1987-02-02
Stefan Heckmanns,798T,0,1987-02-02
Stephen Heron,798T,0,1987-02-02
Henrik Holm,798T,0,1987-02-02
Chris Kermode,798T,0,1987-02-02
Misel Klesinger,798T,0,1987-02-02
Wojtek Kowalski,798T,0,1987-02-02
Edson Krause,798T,0,1987-02-02
Sasa Mahr-Batuz,798T,0,1987-02-02
Eric Marquet,798T,0,1987-02-02
Alex Mas,798T,0,1987-02-02
Allen Miller,798T,0,1987-02-02
Matt Mitchell,798T,0,1987-02-02
Haruo Nakano,798T,0,1987-02-02
Gilles Neuenschwander,798T,0,1987-02-02
Kai Niemi,798T,0,1987-02-02
Mika Niemi,798T,0,1987-02-02
Otto Oberparleiter,798T,0,1987-02-02
Alexandre Oncins,798T,0,1987-02-02
Jaime Oncins,798T,0,1987-02-02
Shigeru Ota,798T,0,1987-02-02
Bent-Ove Pedersen,798T,0,1987-02-02
Branko Pesic,798T,0,1987-02-02
Franck Peyre,798T,0,1987-02-02
Ugo Pigato,798T,0,1987-02-02
David Pons,798T,0,1987-02-02
Geoff Roper,798T,0,1987-02-02
Harald Schelch,798T,0,1987-02-02
Otis Smith,798T,0,1987-02-02
Roland So,798T,0,1987-02-02
Kiyotaka Tachibana,798T,0,1987-02-02
Troy Turnbull,798T,0,1987-02-02
Kenzo Ukon,798T,0,1987-02-02
Kerman Urresti,798T,0,1987-02-02
Martin Valenti,798T,0,1987-02-02
Fotis Vazeos,798T,0,1987-02-02
Fred Viancos,798T,0,1987-02-02
Raviv Weidenfeld,798T,0,1987-02-02
Paul Wekesa,798T,0,1987-02-02
Juan Carlos Yunis,798T,0,1987-02-02
Tomer Zimmerman,798T,0,1987-02-02
Uwe Zisser,798T,0,1987-02-02
Delayne Howell,868,0,1987-02-02
Murri Ajibade,869T,0,1987-02-02
Rotimi Akinloye,869T,0,1987-02-02
Segun Akinloye,869T,0,1987-02-02
Malcolm Allen,869T,0,1987-02-02
Uwe Allman,869T,0,1987-02-02
Johan Anderson,869T,0,1987-02-02
Cristian Araya,869T,0,1987-02-02
Angel Arbelo,869T,0,1987-02-02
John Atiomo,869T,0,1987-02-02
John Austin,869T,0,1987-02-02
Ayman Azmi,869T,0,1987-02-02
Chris Bailey,869T,0,1987-02-02
Marius Barnard,869T,0,1987-02-02
Teodor Batchev,869T,0,1987-02-02
Andres Battad,869T,0,1987-02-02
Helmut Beermann,869T,0,1987-02-02
Driss Ben Omar,869T,0,1987-02-02
Rich Benson,869T,0,1987-02-02
David Betous,869T,0,1987-02-02
Leeh Bienkowski,869T,0,1987-02-02
Robert Jan Bierens,869T,0,1987-02-02
Den Bishop,869T,0,1987-02-02
Rick Bograd,869T,0,1987-02-02
Jeff Borowiak,869T,0,1987-02-02
Kobus Botha,869T,0,1987-02-02
Eduardo Bricio,869T,0,1987-02-02
Laurentio Bucur,869T,0,1987-02-02
Brett Buffington,869T,0,1987-02-02
Jaroslav Bulant,869T,0,1987-02-02
Mario Calautti,869T,0,1987-02-02
Stephan Cambal,869T,0,1987-02-02
Ivano Cappelloni,869T,0,1987-02-02
Frederico Ceppellini,869T,0,1987-02-02
Andrei Cherkasov,869T,0,1987-02-02
Piet Cilliers,869T,0,1987-02-02
Francisco Clavet,869T,0,1987-02-02
Mario Comanescu,869T,0,1987-02-02
Jaime Cortes,869T,0,1987-02-02
Carlos Costa,869T,0,1987-02-02
Eric Crabb,869T,0,1987-02-02
Gilmar Cruz,869T,0,1987-02-02
Ian Currie,869T,0,1987-02-02
Arnaud Decugis,869T,0,1987-02-02
Otavio Della,869T,0,1987-02-02
Dave Delseni,869T,0,1987-02-02
Frank Dennhardt,869T,0,1987-02-02
Alfio Di Mauro,869T,0,1987-02-02
Ken Diller,869T,0,1987-02-02
Johan Donar,869T,0,1987-02-02
Alan Douglas,869T,0,1987-02-02
Laurent Dropsy,869T,0,1987-02-02
Morees Dubruyn,869T,0,1987-02-02
Laird Dunlop,869T,0,1987-02-02
Martin Dyotte,869T,0,1987-02-02
Mauro Elia,869T,0,1987-02-02
Akanji Enitan,869T,0,1987-02-02
Mert Ertunga,869T,0,1987-02-02
Steve Ethier,869T,0,1987-02-02
Charlie Fancutt,869T,0,1987-02-02
Manuel Faure,869T,0,1987-02-02
Christian Ferber,869T,0,1987-02-02
Vojko Fersch,869T,0,1987-02-02
Horst Fiedler,869T,0,1987-02-02
Andres Filimonov,869T,0,1987-02-02
Vojtech Flegl,869T,0,1987-02-02
Kim Forsythe,869T,0,1987-02-02
Stacey Foster,869T,0,1987-02-02
Emile Fourie,869T,0,1987-02-02
Paolo Frasson,869T,0,1987-02-02
Oliver Fuchs,869T,0,1987-02-02
Stefan Fueg,869T,0,1987-02-02
Hidemaru Fujita,869T,0,1987-02-02
Eduardo Furusho,869T,0,1987-02-02
Vladimir Gabrichidze,869T,0,1987-02-02
Gilles Ganancia,869T,0,1987-02-02
Murray Garrott,869T,0,1987-02-02
Roberto Gattiker,869T,0,1987-02-02
Marcelo Giaverini,869T,0,1987-02-02
Dan Goldberg,869T,0,1987-02-02
Lorne Goldberg,869T,0,1987-02-02
Dermot Golden,869T,0,1987-02-02
Rene Gomez,869T,0,1987-02-02
Javier Gonzalez,869T,0,1987-02-02
Andy Gordon,869T,0,1987-02-02
Adrian Graimprey,869T,0,1987-02-02
Rene Gramminger,869T,0,1987-02-02
Daryl Greeves,869T,0,1987-02-02
Scott Grimes,869T,0,1987-02-02
Sven Groeneveld,869T,0,1987-02-02
Christian Guhl,869T,0,1987-02-02
Istvan Gulyas,869T,0,1987-02-02
Enrique Haro,869T,0,1987-02-02
Cris Herman,869T,0,1987-02-02
Norbert Hoefling,869T,0,1987-02-02
Theo Hoek,869T,0,1987-02-02
Janne Holtari,869T,0,1987-02-02
Mark Hosking,869T,0,1987-02-02
Woody Hunt,869T,0,1987-02-02
Emeka Igbinebor,869T,0,1987-02-02
David Ison,869T,0,1987-02-02
Craig Johnson,869T,0,1987-02-02
Peter Johnston,869T,0,1987-02-02
Mark Kaplan,869T,0,1987-02-02
Alaaddin Karagoz,869T,0,1987-02-02
Ney Keller,869T,0,1987-02-02
Okkie Kellerman,869T,0,1987-02-02
Sam Kipkoech,869T,0,1987-02-02
Ben Knapp,869T,0,1987-02-02
Jari Koho,869T,0,1987-02-02
Ralph Kok,869T,0,1987-02-02
Maarten Koopman,869T,0,1987-02-02
Spencer Kooshian,869T,0,1987-02-02
Armin Kopf,869T,0,1987-02-02
Maciej Koska,869T,0,1987-02-02
Tomas Krapl,869T,0,1987-02-02
Jozsef Krocsko,869T,0,1987-02-02
Ingo Kroll,869T,0,1987-02-02
Shiel Kumar,869T,0,1987-02-02
Michael Kupferschmid,869T,0,1987-02-02
Piero Lagioia,869T,0,1987-02-02
Trym Landa,869T,0,1987-02-02
Philippe Leblanc,869T,0,1987-02-02
Ives Lemaitre,869T,0,1987-02-02
Gabriel Limina,869T,0,1987-02-02
Alexander Lindholm,869T,0,1987-02-02
Roberto Lopez,869T,0,1987-02-02
Ke-Qin Ma,869T,0,1987-02-02
Robert Machan,869T,0,1987-02-02
Richard Major,869T,0,1987-02-02
Juhani Makinen,869T,0,1987-02-02
Adam Malik,869T,0,1987-02-02
Tomas Malisewski,869T,0,1987-02-02
Lars Malmgren,869T,0,1987-02-02
Jacques Manset,869T,0,1987-02-02
Emmanuel Marmillod,869T,0,1987-02-02
Nuno Marques,869T,0,1987-02-02
Pablo Martin-Adalia,869T,0,1987-02-02
Emilio Marturano,869T,0,1987-02-02
Jean-Francois Mattieu,869T,0,1987-02-02
Gabriel Mattos,869T,0,1987-02-02
Gene Mayer,869T,0,1987-02-02
Rod McLoughlin,869T,0,1987-02-02
Marco Meeldijk,869T,0,1987-02-02
Boaz Merenstein,869T,0,1987-02-02
Christoph Meyer,869T,0,1987-02-02
Craig D Miller,869T,0,1987-02-02
Rob Mitchell,869T,0,1987-02-02
Innocent Modika,869T,0,1987-02-02
Scott Moody,869T,0,1987-02-02
Kazuya Morita,869T,0,1987-02-02
Oren Motevassel,869T,0,1987-02-02
Jorg Muller,869T,0,1987-02-02
Markus Nagel,869T,0,1987-02-02
Dan Nahirny,869T,0,1987-02-02
Souichi Nakamura,869T,0,1987-02-02
Hany Nasser,869T,0,1987-02-02
Roselle Nilo Natividad,869T,0,1987-02-02
Gary Niebur,869T,0,1987-02-02
Svend-Erik Nielsen,869T,0,1987-02-02
Hajime Nihonmatsu,869T,0,1987-02-02
Fredrik Nilsson,869T,0,1987-02-02
Jason Noonan,869T,0,1987-02-02
Piet Norval,869T,0,1987-02-02
Peter Nyborg,869T,0,1987-02-02
Monty Oppenheim,869T,0,1987-02-02
Peeter Oroszpataki,869T,0,1987-02-02
Peter Orwa,869T,0,1987-02-02
Willi Otten,869T,0,1987-02-02
Jari Pakkanen,869T,0,1987-02-02
Peter Palandjian,869T,0,1987-02-02
Al Parker,869T,0,1987-02-02
Scott Patridge,869T,0,1987-02-02
Rafael Pedros,869T,0,1987-02-02
Chris Peet,869T,0,1987-02-02
Marcos Perez-Hubert,869T,0,1987-02-02
Fernando Perez-Pascal,869T,0,1987-02-02
Fredrik Perman,869T,0,1987-02-02
Lyuben Petrov,869T,0,1987-02-02
Enrico Piperno,869T,0,1987-02-02
Vesa Ponkka,869T,0,1987-02-02
Laurent Prades,869T,0,1987-02-02
Christian Prescott,869T,0,1987-02-02
Goran Prpic,869T,0,1987-02-02
Otto Pueski,869T,0,1987-02-02
Trevor Raal,869T,0,1987-02-02
Markus Rackl,869T,0,1987-02-02
Karathozuvu Ramesh,869T,0,1987-02-02
Selim Rana,869T,0,1987-02-02
Guillaume Raoux,869T,0,1987-02-02
Philippe Reboul,869T,0,1987-02-02
Simone Restelli,869T,0,1987-02-02
Frank Rieker,869T,0,1987-02-02
Mark Riley,869T,0,1987-02-02
Alan Ritter,869T,0,1987-02-02
Darren Roberts,869T,0,1987-02-02
Alberto Rodriguez-Pinon,869T,0,1987-02-02
Thies Roepcke,869T,0,1987-02-02
Don Russell,869T,0,1987-02-02
Joseph Russell,869T,0,1987-02-02
John Rustad,869T,0,1987-02-02
Christopher Sammer,869T,0,1987-02-02
Roberto Sancha,869T,0,1987-02-02
Ricardo Sanchez-Rueda,869T,0,1987-02-02
Herbert Sandberg,869T,0,1987-02-02
Stephane Sansoni,869T,0,1987-02-02
Rafael Santonja,869T,0,1987-02-02
Glenny Schaap,869T,0,1987-02-02
Christian Schatz,869T,0,1987-02-02
Kenneth Schmidt,869T,0,1987-02-02
Renato Schmitz,869T,0,1987-02-02
Alain Schott,869T,0,1987-02-02
Uwe Schumann,869T,0,1987-02-02
Marcus Schur,869T,0,1987-02-02
Howard Schwartz,869T,0,1987-02-02
Peter Franz Schweyer,869T,0,1987-02-02
Marco Seruca,869T,0,1987-02-02
Fabio Silberberg,869T,0,1987-02-02
Hans Simonsson,869T,0,1987-02-02
Martin Sinner,869T,0,1987-02-02
Francisco Siqueira,869T,0,1987-02-02
Robbie Smith,869T,0,1987-02-02
John Sobel,869T,0,1987-02-02
Henry Somerville,869T,0,1987-02-02
Jim Somerville,869T,0,1987-02-02
Serge Soulie,869T,0,1987-02-02
Manuel Sousa,869T,0,1987-02-02
Christian Stefanescu,869T,0,1987-02-02
Armin Steger,869T,0,1987-02-02
Olas Stenberg,869T,0,1987-02-02
Eddie Stewart,869T,0,1987-02-02
John Stoddart,869T,0,1987-02-02
Roger Stueber,869T,0,1987-02-02
Yakubu Suleiman,869T,0,1987-02-02
Adrian Targett,869T,0,1987-02-02
Amir Tewfik,869T,0,1987-02-02
Worapol Thongkamcho,869T,0,1987-02-02
Manuel Tolentino,869T,0,1987-02-02
Ivica Tolic,869T,0,1987-02-02
Ladislav Travnicek,869T,0,1987-02-02
Ernesto Truqui,869T,0,1987-02-02
Menashe Tzur,869T,0,1987-02-02
Kuyoshi Ueda,869T,0,1987-02-02
Minoru Ueda,869T,0,1987-02-02
Pertti Vainikainen,869T,0,1987-02-02
Alberto Valesani,869T,0,1987-02-02
Vincent Van Gelderen,869T,0,1987-02-02
Stefan Van Schalkwyk,869T,0,1987-02-02
Erik Van't Hof,869T,0,1987-02-02
Mihai Vanta,869T,0,1987-02-02
Ernesto Vazquez-Barreira,869T,0,1987-02-02
Phillipe Ventura,869T,0,1987-02-02
Kobus Visage,869T,0,1987-02-02
Edwin Vissers,869T,0,1987-02-02
Roger Warmenhoven,869T,0,1987-02-02
Farley Weiss,869T,0,1987-02-02
Klaus Weitzenburger,869T,0,1987-02-02
Patrik Wennberg,869T,0,1987-02-02
Chuck Willenborg,869T,0,1987-02-02
Rald Williams,869T,0,1987-02-02
Zhao Xie,869T,0,1987-02-02
Nael Zaki,869T,0,1987-02-02
Joao Zwetsch,869T,0,1987-02-02
