full_name,ranking,points,date
Clinton Thomson,671,58,2009-01-05
Vladyslav Klymenko,672,58,2009-01-05
Reda El Amrani,673,58,2009-01-05
Bruno Rodriguez,674,58,2009-01-05
Pirmin Haenle,675,58,2009-01-05
Charles Roche,676,58,2009-01-05
Frank Wintermantel,677,58,2009-01-05
Jun-Chao Xu,678,58,2009-01-05
Carlos Rexach-Itoiz,679,58,2009-01-05
Stian Boretti,680,56,2009-01-05
Antonio Comporto,681,56,2009-01-05
Simeon Ivanov,682,56,2009-01-05
Christian Magg,683,56,2009-01-05
Enrico Iannuzzi,684,56,2009-01-05
Miguel Cicenia,685,56,2009-01-05
Bartolome Salva-Vidal,686,54,2009-01-05
Dylan Seong Kwan Kim,687,54,2009-01-05
Agustin Tarantino,688,54,2009-01-05
Malek Jaziri,689,54,2009-01-05
Cesar Ramirez,690,54,2009-01-05
Michal Navratil,691,54,2009-01-05
Mauricio Doria-Medina,692,54,2009-01-05
Agustin Picco,693,54,2009-01-05
Thomas Cazes-Carrere,694,54,2009-01-05
Jordi Marse-Vidri,695,54,2009-01-05
Rafael Camilo,696,54,2009-01-05
Sinisa Markovic,697,52,2009-01-05
Melle Van Gemerden,698,52,2009-01-05
Andrei Levine,699,52,2009-01-05
Byung-Kook Kang,700,52,2009-01-05
Divij Sharan,701,52,2009-01-05
Roman Recarte,702,52,2009-01-05
Neil Bamford,703,52,2009-01-05
Gaston Giussani,704,52,2009-01-05
Germain Gigounon,705,52,2009-01-05
Peter Lucassen,706,52,2009-01-05
Nima Roshan,707,52,2009-01-05
Matthew Illingworth,708,52,2009-01-05
Manuel Jorquera,709,50,2009-01-05
Maxime Authom,710,50,2009-01-05
Laurent Rochette,711,50,2009-01-05
Richard Ruckelshausen,712,50,2009-01-05
Antal Van Der Duim,713,50,2009-01-05
Colin O'Brien,714,50,2009-01-05
Goran Tosic,715,50,2009-01-05
Vadim Alekseenko,716,50,2009-01-05
Alberto Giraudo,717,50,2009-01-05
Shane La Porte,718,50,2009-01-05
Miljan Zekic,719,50,2009-01-05
Federico Cavallero,720,50,2009-01-05
Oscar Sabate-Bretos,721,50,2009-01-05
Juan-Pablo Yunis,722,50,2009-01-05
Daniel Stoehr,723,50,2009-01-05
Shao-Xuan Zeng,724,48,2009-01-05
Roberto Maytin,725,48,2009-01-05
Yohny Romero,726,48,2009-01-05
Hector Ruiz-Cadenas,727,48,2009-01-05
Guillermo Alcorta-Olarra,728,48,2009-01-05
Marcel-Ioan Miron,729,48,2009-01-05
Jordane Doble,730,46,2009-01-05
Jerome Haehnel,731,46,2009-01-05
Antony Dupuis,732,46,2009-01-05
Alessandro Accardo,733,46,2009-01-05
Clement Morel,734,46,2009-01-05
Damiano Di Ienno,735,46,2009-01-05
Kaes Van't Hof,736,46,2009-01-05
Greg Ouellette,737,46,2009-01-05
Vladimir Karusevich,738,46,2009-01-05
Ismar Gorcic,739,46,2009-01-05
Martin Vacek,740,46,2009-01-05
Karan Rastogi,741,46,2009-01-05
Yong-Kyu Lim,742,46,2009-01-05
Cristobal Saavedra-Corvalan,743,46,2009-01-05
Todor Enev,744,46,2009-01-05
Syrym Abdukhalikov,745,46,2009-01-05
Joshua Milton,746,46,2009-01-05
Luis David Martinez,747,46,2009-01-05
KJ Hippensteel,748,44,2009-01-05
Ryan Harrison,749,44,2009-01-05
Xavier Pujo,750,44,2009-01-05
Chu-Huan Yi,751,44,2009-01-05
Sheeva Parbhu,752,44,2009-01-05
Henrik Norfeldt,753,44,2009-01-05
Marco Viola,754,44,2009-01-05
Filip Zeman,755,44,2009-01-05
Vaja Uzakov,756,44,2009-01-05
Andoni Vivanco-Guzman,757,44,2009-01-05
Mislav Hizak,758,42,2009-01-05
Chase Buchanan,759,42,2009-01-05
Hyun-Joon Kim,760,42,2009-01-05
Alexander Domijan,761,42,2009-01-05
Patrick Prader,762,42,2009-01-05
Sergei Demekhine,763,42,2009-01-05
Bernard Tomic,764,42,2009-01-05
Yann Marti,765,42,2009-01-05
Yaoki Ishii,766,42,2009-01-05
Robert Godlewski,767,42,2009-01-05
Vishnu Vardhan,768,42,2009-01-05
Dekel Valtzer,769,42,2009-01-05
Rohan Gajjar,770,42,2009-01-05
Andrei Plotniy,771,42,2009-01-05
Joachim Johansson,772T,40,2009-01-05
Jean-Claude Scherrer,772T,40,2009-01-05
Hiroki Moriya,774,40,2009-01-05
Andrey Kuznetsov,775,40,2009-01-05
Aqeel Khan,776,40,2009-01-05
Xin-Yuan Yu,777,40,2009-01-05
Romano Frantzen,778,40,2009-01-05
Henrique Cunha,779,40,2009-01-05
Thomas Schoorel,780,40,2009-01-05
Bruno Tiberti,781,40,2009-01-05
Daniel Garza,782,40,2009-01-05
James Lemke,783,40,2009-01-05
Erling Tveit,784,38,2009-01-05
Felipe Parada,785,38,2009-01-05
Cedrik-Marcel Stebe,786,38,2009-01-05
Bryan Koniecko,787,38,2009-01-05
Marco Mirnegg,788,38,2009-01-05
Jakub Praibis,789,38,2009-01-05
Alexandru-Raul Lazar,790,38,2009-01-05
Myles Blake,791,38,2009-01-05
Petar Jelenic,792,38,2009-01-05
Adriano Biasella,793,38,2009-01-05
Adrian Sikora,794,38,2009-01-05
Martin Emmrich,795,38,2009-01-05
Ladislav Chramosta,796,38,2009-01-05
Edward Seator,797,38,2009-01-05
Rudy Coco,798,38,2009-01-05
Juan Albert Viloca-Puig,799,38,2009-01-05
Nicolas Pastor,800,38,2009-01-05
Adam El Mihdawy,801,38,2009-01-05
Borja Malo,802,38,2009-01-05
Sung-Kyun Kang,803,36,2009-01-05
Adrians Zguns,804,36,2009-01-05
Nikolaus Moser,805,36,2009-01-05
Patrik Rosenholm,806,36,2009-01-05
Juan-Miguel Such-Perez,807,36,2009-01-05
Andre Wiesler,808,36,2009-01-05
Philip Bester,809,36,2009-01-05
Marco Bella,810,36,2009-01-05
Rodrigo Perez,811,36,2009-01-05
Christoph Palmanshofer,812,36,2009-01-05
Sean Thornley,813,36,2009-01-05
Adrien Bossel,814T,36,2009-01-05
Mattia Livraghi,814T,36,2009-01-05
Mait Kunnap,816,36,2009-01-05
Marcus Sarstrand,817,34,2009-01-05
Dimitris Kleftakos,818,34,2009-01-05
Marcus Daniell,819,34,2009-01-05
Sadik Kadir,820,34,2009-01-05
Ludwig Pellerin,821,34,2009-01-05
Federico Delbonis,822,34,2009-01-05
Marc Auradou,823,34,2009-01-05
Marc Steger,824,32,2009-01-05
Lars Uebel,825,32,2009-01-05
Oscar Burrieza-Lopez,826,32,2009-01-05
Guillermo Carry,827,32,2009-01-05
Sebastian Rivera,828,32,2009-01-05
Baptiste Dupuy,829,32,2009-01-05
Peter Torebko,830,32,2009-01-05
Daniel Cox,831,32,2009-01-05
Ranjeet Virali-Murugesan,832,32,2009-01-05
Dusan Karol,833,32,2009-01-05
Mateusz Kowalczyk,834T,32,2009-01-05
Adam Thompson,834T,32,2009-01-05
Juan-Francisco Spina,836,32,2009-01-05
Sergio Perez-Perez,837,32,2009-01-05
Antoine Tassart,838,32,2009-01-05
James Feaver,839,32,2009-01-05
Jaak Poldma,840,30,2009-01-05
Marek Michalicka,841,30,2009-01-05
Mohamed Mamoun,842,30,2009-01-05
Zack Fleishman,843,30,2009-01-05
Carlos Oliveira,844,30,2009-01-05
Rupesh Roy,845,30,2009-01-05
Haluk Akkoyun,846,30,2009-01-05
Javier Marti,847,30,2009-01-05
Giulio Torroni,848,30,2009-01-05
Predrag Rusevski,849,30,2009-01-05
Trystan Meniane,850,30,2009-01-05
Dennis Bloemke,851,30,2009-01-05
Mehdi Ziadi,852,30,2009-01-05
Ilija Martinoski,853,30,2009-01-05
Motaz Abou El Khair,854,30,2009-01-05
Diego Cristin,855,30,2009-01-05
Harshana Godamanna,856,30,2009-01-05
Frederic De Fays,857,30,2009-01-05
Hector Damian Guichonet,858,30,2009-01-05
Danilo Ferraz,859,30,2009-01-05
Carlos Calderon-Rodriguez,860,30,2009-01-05
Jiri Krkoska,861,30,2009-01-05
Arnau Brugues-Davi,862,28,2009-01-05
Todd Reid,863,28,2009-01-05
Juan Ferrer,864,28,2009-01-05
Taylor Dent,865,28,2009-01-05
Mauricio Estivariz,866,28,2009-01-05
Jaan-Frederik Brunken,867,28,2009-01-05
Kaden Hensel,868,28,2009-01-05
Aleksandar Cvetkov,869,28,2009-01-05
Dylan Sessagesimi,870,28,2009-01-05
Tobias Klein,871,28,2009-01-05
Karel Triska,872,28,2009-01-05
Ian Flanagan,873,28,2009-01-05
Min-Hyeok Cho,874,28,2009-01-05
Ashutosh Singh,875,28,2009-01-05
Burnham Arlidge,876,28,2009-01-05
Mikhail Fufygin,877,28,2009-01-05
Michal Pazicky,878,28,2009-01-05
Radu Albot,879,28,2009-01-05
Jonathan Kinsella,880,28,2009-01-05
Joshua Crowe,881,28,2009-01-05
Steven Goh,882,28,2009-01-05
Alexei Filenkov,883,28,2009-01-05
Scott Lipsky,884,26,2009-01-05
Phillip King,885,26,2009-01-05
Johan Ortegren,886,26,2009-01-05
Guillermo Gomez-Diaz,887,26,2009-01-05
Matteo Trevisan,888,26,2009-01-05
Matt Reid,889,26,2009-01-05
Kittipong Wachiramanowong,890,26,2009-01-05
Paul-Mihai Puscasu,891,26,2009-01-05
Purav Raja,892,26,2009-01-05
Patrick Eichenberger,893T,26,2009-01-05
Alexander Yarmola,893T,26,2009-01-05
Carl Bergman,895,26,2009-01-05
Abraham Gonzalez-Jimenez,896,26,2009-01-05
Navdeep Singh,897,26,2009-01-05
Massimo Capone,898,26,2009-01-05
Georgi Rumenov Payakov,899,26,2009-01-05
Marcelo Palacios-Siegenthale,900,26,2009-01-05
Juan-Manuel Elizondo,901,26,2009-01-05
Ricardo Siggia,902,26,2009-01-05
Diego Matos,903,26,2009-01-05
Mikal Statham,904,26,2009-01-05
David Rice,905,26,2009-01-05
Frantisek Cermak,906,24,2009-01-05
Ricardo Chile-Fonte,907,24,2009-01-05
Juan-Pablo Guzman,908,24,2009-01-05
Wesley Moodie,909,24,2009-01-05
Uros Vico,910,24,2009-01-05
Gerald Melzer,911,24,2009-01-05
Alexandre Folie,912,24,2009-01-05
Carlos Palencia,913,24,2009-01-05
Milos Raonic,914,24,2009-01-05
Erik Crepaldi,915,24,2009-01-05
Ivan Bjelica,916,24,2009-01-05
Joel Lindner,917,24,2009-01-05
Daniele Bracciali,918,24,2009-01-05
Sasa Stojisavljevic,919,24,2009-01-05
Lazare Kukhalashvili,920,24,2009-01-05
Filippo Leonardi,921T,24,2009-01-05
Vasko Mladenov,921T,24,2009-01-05
Nicolas Reissig,923,24,2009-01-05
Rifat Biktyakov,924,24,2009-01-05
Zoran Golubovic,925,24,2009-01-05
Aleksandr Agafonov,926,24,2009-01-05
Peerakiat Siriluethaiwattana,927,24,2009-01-05
Robert Coman,928,24,2009-01-05
Vilim Visak,929,24,2009-01-05
Kevin Botti,930,24,2009-01-05
Juho Paukku,931,24,2009-01-05
Marcos Conocente,932,24,2009-01-05
Joaquin-Jesus Monteferrario,933,24,2009-01-05
Marco Simoni,934,24,2009-01-05
Andre Pinheiro,935,24,2009-01-05
Matias Saenz,936,24,2009-01-05
Arata Onozawa,937,24,2009-01-05
Michal Mertinak,938,22,2009-01-05
Rodolphe Gilbert,939,22,2009-01-05
Juan-Enrique Crosa,940,22,2009-01-05
Duncan Mugabe,941,22,2009-01-05
Bart Beks,942,22,2009-01-05
Dawid Celt,943,22,2009-01-05
Thomas Kromann,944,22,2009-01-05
Adil Shamasdin,945,22,2009-01-05
Philippe Frayssinoux,946,22,2009-01-05
Jeremy Jahn,947,22,2009-01-05
Rasmus Norby,948,22,2009-01-05
Eduardo Struvay,949,22,2009-01-05
Evthimios Karaliolios,950,22,2009-01-05
Manuel Sanchez,951,22,2009-01-05
Simon Cauvard,952,22,2009-01-05
Sky Kim,953,22,2009-01-05
Andriej Kapas,954T,22,2009-01-05
Patrick Schmolzer,954T,22,2009-01-05
Fabio Colangelo,956,22,2009-01-05
Juan-Sebastian Vivanco,957,22,2009-01-05
Frederic Nussbaum,958,22,2009-01-05
Alvaro Raposo De Oliveira,959,22,2009-01-05
Costin Paval,960,22,2009-01-05
Ivan Nedelko,961,22,2009-01-05
Marc Meigel,962,22,2009-01-05
Marcus Willis,963,20,2009-01-05
Alexandre Krasnoroutskiy,964,20,2009-01-05
Karim Alayli,965,20,2009-01-05
Alessandro Piccari,966,20,2009-01-05
Sunday Emmanuel,967,20,2009-01-05
Phillip Regnat,968,20,2009-01-05
Rhyne Williams,969,20,2009-01-05
Kevin Konfederak,970T,20,2009-01-05
Peter Steinberger,970T,20,2009-01-05
Sebastian Uriarte,972,20,2009-01-05
Ioan-Alexandru Cojanu,973,20,2009-01-05
Daniel Smethurst,974,20,2009-01-05
Miquel Perez Puigdomenech,975,20,2009-01-05
Nils Langer,976,20,2009-01-05
Valentin Dimov,977,20,2009-01-05
Alexander Ward,978,20,2009-01-05
Komlavi Loglo,979,20,2009-01-05
Pietro Fanucci,980,20,2009-01-05
Sunil-Kumar Sipaeya,981,20,2009-01-05
Mario Tupy,982,20,2009-01-05
Dayne Kelly,983,20,2009-01-05
Petar Popovic,984,20,2009-01-05
Guillermo Duran,985,20,2009-01-05
Joao Wiesinger,986,20,2009-01-05
Stephane Piro,987,20,2009-01-05
Julien Obry,988,18,2009-01-05
Prajnesh Gunneswaran,989,18,2009-01-05
Juan-Carlos Spir,990,18,2009-01-05
Sa Chen,991,18,2009-01-05
Axel Michon,992,18,2009-01-05
Marco Dierckx,993,18,2009-01-05
Vignesh Peranamallur,994,18,2009-01-05
Artemon Apostu-Efremov,995,18,2009-01-05
Mark McCook,996,18,2009-01-05
Ignacio Martire,997,18,2009-01-05
Adam Hubble,998,18,2009-01-05
Roel Oostdam,999,18,2009-01-05
Gleb Alekseenko,1000T,18,2009-01-05
Andemir Karanashev,1000T,18,2009-01-05
Pedro Feitosa,1002,18,2009-01-05
Ze Zhang,1003,18,2009-01-05
Michal Konecny,1004,18,2009-01-05
Julien Dubail,1005,18,2009-01-05
Albert Loncaric,1006T,18,2009-01-05
Kirati Siributwong,1006T,18,2009-01-05
Sat Galan,1008,18,2009-01-05
Robert Belak,1009,18,2009-01-05
Jose Pereira,1010,18,2009-01-05
Mohammed Mohazebnia,1011,18,2009-01-05
German Gaich,1012,18,2009-01-05
Younes Rachidi,1013T,18,2009-01-05
Peter Shults,1013T,18,2009-01-05
Andrea Falgheri,1015T,18,2009-01-05
Cristian Paiz,1015T,18,2009-01-05
Jhonson Garcia,1017T,16,2009-01-05
Seung-Kyu Park,1017T,16,2009-01-05
Franz Stauder,1017T,16,2009-01-05
Julien Mathieu,1020,16,2009-01-05
Michael Rubin,1021,16,2009-01-05
Johan Brunstrom,1022,16,2009-01-05
Dorian Descloix,1023,16,2009-01-05
Dimitar Grabul,1024,16,2009-01-05
Dane Propoggia,1025,16,2009-01-05
Daniele Giorgini,1026,16,2009-01-05
Dmitri Perevoshchikov,1027,16,2009-01-05
Yannick Vandenbulcke,1028,16,2009-01-05
Cledson Carvalho,1029,16,2009-01-05
Andre Stabile,1030,16,2009-01-05
Justin Diao Natale,1031,16,2009-01-05
Ivan Djurdjevic,1032,16,2009-01-05
Baptiste Bayet,1033T,16,2009-01-05
Romain Hardy,1033T,16,2009-01-05
Ikaika Jobe,1035,16,2009-01-05
Rylan Rizza,1036,16,2009-01-05
Ivan Anikanov,1037,16,2009-01-05
Clifford Marsland,1038,16,2009-01-05
Norikazu Sugiyama,1039,16,2009-01-05
Hyung-Tae Kwon,1040,16,2009-01-05
Valerio Carrese,1041,16,2009-01-05
Miles Kasiri,1042,16,2009-01-05
Marco Di Vuolo,1043T,16,2009-01-05
Adrian Gavrila,1043T,16,2009-01-05
Alexandre Penaud,1045,16,2009-01-05
Nick Trkulja,1046,16,2009-01-05
Matt Simpson,1047,16,2009-01-05
David Klier,1048,16,2009-01-05
Aleksandr Nedovyesov,1049T,14,2009-01-05
Martin Sinner,1049T,14,2009-01-05
Bruno Soares,1049T,14,2009-01-05
Brian Battistone,1052,14,2009-01-05
Mark Nielsen,1053,14,2009-01-05
Denes Lukacs,1054,14,2009-01-05
Yuya Kibi,1055,14,2009-01-05
Roy Kalmanovich,1056,14,2009-01-05
Andrea Agazzi,1057,14,2009-01-05
Devin Mullings,1058,14,2009-01-05
Dmitriy Makeyev,1059,14,2009-01-05
Amir Hadad,1060,14,2009-01-05
Mikhail Lifshits,1061,14,2009-01-05
Nicolas Tourte,1062,14,2009-01-05
Patricio Heras,1063,14,2009-01-05
Harutyun Sofyan,1064,14,2009-01-05
Guillaume Rufin,1065T,14,2009-01-05
Agustin Velotti,1065T,14,2009-01-05
Ryan Rowe,1067,14,2009-01-05
Alexander Blom,1068,14,2009-01-05
Pedro Sousa,1069,14,2009-01-05
Stanislav Bykov,1070,14,2009-01-05
Soong-Jae Cho,1071,14,2009-01-05
Martin Rmus,1072,14,2009-01-05
Christopher Racz,1073,14,2009-01-05
Richard Waite,1074,14,2009-01-05
Stephan Fransen,1075,14,2009-01-05
Mohamed Safwat,1076,14,2009-01-05
Andrew Thomas,1077,14,2009-01-05
Dusan Lajovic,1078,14,2009-01-05
Bas Van der Valk,1079,14,2009-01-05
Carlos Cuenca-Navarro,1080,14,2009-01-05
Matias Silva,1081,14,2009-01-05
Vitor Requiao,1082,14,2009-01-05
Michel Meijer,1083,14,2009-01-05
Ricardo Urzua-Rivera,1084,14,2009-01-05
Vasek Pospisil,1085T,14,2009-01-05
Ivan Vukovic,1085T,14,2009-01-05
James Ludlow,1087,14,2009-01-05
Matteo Galli,1088,14,2009-01-05
Leon Frost,1089,14,2009-01-05
Andrei Ciumac,1090,14,2009-01-05
Laurentiu Erlic,1091,14,2009-01-05
Ilie-Aurelian Giurgiu,1092,14,2009-01-05
Ariel Behar,1093T,14,2009-01-05
Vlademyros Mavropoulos-Stoliarenko,1093T,14,2009-01-05
Lance Vodicka,1095,14,2009-01-05
Juan-Manuel Romanazzi,1096,14,2009-01-05
Adam Fass,1097,14,2009-01-05
Bertram Steinberger,1098,14,2009-01-05
Jordi Samper-Montana,1099,14,2009-01-05
Leonel Alberti,1100,14,2009-01-05
Vladimir Kruk,1101,12,2009-01-05
Bassam Beidas,1102T,12,2009-01-05
Oskar Pallin,1102T,12,2009-01-05
Radim Zitko,1104,12,2009-01-05
Stepan Khotulev,1105T,12,2009-01-05
Vivek Shokeen,1105T,12,2009-01-05
Jarryd Maher,1107,12,2009-01-05
Jedrzej Zarski,1108,12,2009-01-05
Austin Krajicek,1109,12,2009-01-05
Jose Hernandez-Fernandez,1110,12,2009-01-05
Edesio Semencato,1111,12,2009-01-05
Tony Holzinger,1112,12,2009-01-05
Vladimir Voltchkov,1113,12,2009-01-05
Hsien-Yin Peng,1114,12,2009-01-05
Lado Chikhladze,1115T,12,2009-01-05
Juan Vazquez-Valenzuela,1115T,12,2009-01-05
Andrew Gregory,1117,12,2009-01-05
Alexandar Lazov,1118,12,2009-01-05
Victor-Mugurel Anagnastopol,1119T,12,2009-01-05
Rohan Gide,1119T,12,2009-01-05
Roman Tudoreanu,1119T,12,2009-01-05
Guillermo Rivera-Aranguiz,1122T,12,2009-01-05
Renato Silveira,1122T,12,2009-01-05
Denis Zivkovic,1124,12,2009-01-05
Timothy Bradshaw,1125T,12,2009-01-05
Ante Pavic,1125T,12,2009-01-05
Thomas Schoeck,1125T,12,2009-01-05
Masato Hatanaka,1128,12,2009-01-05
Yassine Idmbarek,1129,12,2009-01-05
Idan Mark,1130,12,2009-01-05
Christoph Lessiak,1131,12,2009-01-05
Ivan Zovko,1132,12,2009-01-05
Charles Costa,1133,12,2009-01-05
Vitor Manzini,1134,12,2009-01-05
Maniel Bains,1135,12,2009-01-05
Gustavo Junqueira De Andrade,1136,12,2009-01-05
Michael Leong,1137,12,2009-01-05
Kyle Brassington,1138,12,2009-01-05
Mariano Zabaleta,1139,10,2009-01-05
Andrei Pavel,1140,10,2009-01-05
David Skoch,1141T,10,2009-01-05
John-Patrick Smith,1141T,10,2009-01-05
Jasper Smit,1143,10,2009-01-05
Davide Bramanti,1144,10,2009-01-05
Jan-Michael Gambill,1145,10,2009-01-05
Max Krammer,1146,10,2009-01-05
Maciej Dilaj,1147,10,2009-01-05
Gustavo Kuerten,1148,10,2009-01-05
Takanyi Garanganga,1149,10,2009-01-05
David Sodek,1150,10,2009-01-05
Mihai Parvan,1151,10,2009-01-05
Andrzej Grusiecki,1152,10,2009-01-05
Robert Phillips,1153,10,2009-01-05
Patricio Alvarado,1154T,10,2009-01-05
Yuki Bhambri,1154T,10,2009-01-05
Tibor Simic,1154T,10,2009-01-05
Alexander Lobkov,1157T,10,2009-01-05
Borut Puc,1157T,10,2009-01-05
Sebo Kiss,1159,10,2009-01-05
Patrick Telawetz,1160,10,2009-01-05
Martin Fafl,1161T,10,2009-01-05
Woo-Ram Kim,1161T,10,2009-01-05
Hubert Holzler,1163,10,2009-01-05
Marco Pedrini,1164,10,2009-01-05
Tomer Hodorov,1165,10,2009-01-05
Ytai Abougzir,1166T,10,2009-01-05
Jerome Inzerillo,1166T,10,2009-01-05
Tzvetan Mihov,1166T,10,2009-01-05
Vahid Mirzadeh,1166T,10,2009-01-05
Evan O'Neil,1166T,10,2009-01-05
Bojan Szumanski,1166T,10,2009-01-05
Maxim Kanakov,1172,10,2009-01-05
Eduardo Peralta-Tello,1173,10,2009-01-05
Ilija Vucic,1174,10,2009-01-05
Jakub Lustyk,1175,10,2009-01-05
Roberto Eduardo Ramirez,1176T,10,2009-01-05
Thales Turini,1176T,10,2009-01-05
Rodrigo Gomez Saigos,1178T,10,2009-01-05
Juan-Pedro Torres,1178T,10,2009-01-05
Denis Bejtulahi,1180T,10,2009-01-05
Vitali Reshetnikov,1180T,10,2009-01-05
Artur Romanowski,1180T,10,2009-01-05
Ty Trombetta,1180T,10,2009-01-05
David Brewer,1184T,10,2009-01-05
Santiago Penades-Sanz,1184T,10,2009-01-05
Yu Jr. Wang,1186,10,2009-01-05
Tristan Farron-Mahon,1187,10,2009-01-05
Steven Diez,1188T,10,2009-01-05
Isaac Frost,1188T,10,2009-01-05
Joao Victor Costa,1190,10,2009-01-05
Guillermo Bujniewicz,1191,10,2009-01-05
Pavel Katliarov,1192,10,2009-01-05
Jan Greve,1193T,8,2009-01-05
Kepler Orellana,1193T,8,2009-01-05
Cory Parr,1193T,8,2009-01-05
Filip Polasek,1193T,8,2009-01-05
Luca Schena,1193T,8,2009-01-05
Jonathan Igbinovia,1198T,8,2009-01-05
Blake Strode,1198T,8,2009-01-05
Nick Cavaday,1200T,8,2009-01-05
Benjamin Janse van Rensburg,1200T,8,2009-01-05
Barry King,1200T,8,2009-01-05
Seung-Hoon Lee,1200T,8,2009-01-05
Hiromasa Oku,1200T,8,2009-01-05
Ricardo Villacorta-Alonso,1200T,8,2009-01-05
Abdul-Mumin Babalola,1206T,8,2009-01-05
Enrico Fioravante,1206T,8,2009-01-05
Denis Kudla,1206T,8,2009-01-05
Mikhail Ptukhin,1206T,8,2009-01-05
Ilia Starkov,1206T,8,2009-01-05
Jordan Cox,1211T,8,2009-01-05
Ivo Mijic,1211T,8,2009-01-05
Takuto Niki,1211T,8,2009-01-05
Sebastian Fitz,1214,8,2009-01-05
Luis Diaz-Barriga,1215T,8,2009-01-05
Stefano Valenti,1215T,8,2009-01-05
Santiago Villegas,1215T,8,2009-01-05
Stanislav Vovk,1215T,8,2009-01-05
Bryan Wooten,1215T,8,2009-01-05
Nikoloz Basilashvili,1220T,8,2009-01-05
Alain Ntamag,1220T,8,2009-01-05
David Veliz-Lepe,1220T,8,2009-01-05
Almog Mashiach,1223,8,2009-01-05
Antonio Di Gaetano,1224,8,2009-01-05
Julien Maes,1225,8,2009-01-05
Mathias Feitsch,1226T,8,2009-01-05
Michal Franek,1226T,8,2009-01-05
Josef Hrabal,1226T,8,2009-01-05
Thomas Liversage,1226T,8,2009-01-05
Steven Moneke,1226T,8,2009-01-05
Hendrik Coertzen,1231T,8,2009-01-05
Leonel Vivas,1231T,8,2009-01-05
Lucas Santana,1233,8,2009-01-05
Victor Nunez,1234,8,2009-01-05
Matias Castro,1235T,8,2009-01-05
Akito Higa,1235T,8,2009-01-05
Tomislav Ternar,1237,8,2009-01-05
Dejan Katic,1238T,8,2009-01-05
Antonio Martin Velez,1238T,8,2009-01-05
Sergio Rojas,1238T,8,2009-01-05
Andrea Alviano,1241T,8,2009-01-05
Aliaksandr Bury,1241T,8,2009-01-05
Andre Vidaller,1241T,8,2009-01-05
Ralph Grambow,1244T,8,2009-01-05
Seung-Jae Lee,1244T,8,2009-01-05
Facundo Arguello,1246T,8,2009-01-05
Tetsuya Chaen,1246T,8,2009-01-05
Richard Johnson,1246T,8,2009-01-05
Christophe Lenzi,1246T,8,2009-01-05
Leandro Savelli,1246T,8,2009-01-05
Takahiro Terachi,1246T,8,2009-01-05
Zachary Van Min,1246T,8,2009-01-05
Stephen Hoh,1253,8,2009-01-05
Andre Baran,1254T,8,2009-01-05
Tim Hewitt,1254T,8,2009-01-05
Brad Pomeroy,1254T,8,2009-01-05
Milos Sekulic,1254T,8,2009-01-05
Francisco Carbajal,1258T,8,2009-01-05
Federico Paskvan,1258T,8,2009-01-05
Federico Raffaelli,1258T,8,2009-01-05
Roberto Rodriguez-Alonso,1258T,8,2009-01-05
Xavier Audouy,1262T,8,2009-01-05
Sarvar Ikramov,1262T,8,2009-01-05
Walid Jallali,1262T,8,2009-01-05
Sun-Yong Kim Jr.,1262T,8,2009-01-05
Stanislav Ichkov,1266T,8,2009-01-05
Giorgio Portaluri,1266T,8,2009-01-05
Eddy Chala,1268,8,2009-01-05
Gabriel Wanderley,1269,8,2009-01-05
David Estruch,1270T,8,2009-01-05
Andrew Fitzpatrick,1270T,8,2009-01-05
Anders Lindstrom,1272,8,2009-01-05
Giacomo Pirozzi,1273,8,2009-01-05
Amador Romero-Torres,1274,8,2009-01-05
Davide Della Tommasina,1275,8,2009-01-05
Alin-Mihai Constantin,1276,8,2009-01-05
Marco Sattanino,1277,8,2009-01-05
Patricio Konortoff,1278,8,2009-01-05
Adolfo Gomez Pinter,1279,8,2009-01-05
Lucas Arnold Ker,1280T,6,2009-01-05
Charles-Antoine Brezac,1280T,6,2009-01-05
Alexander Farquharson,1280T,6,2009-01-05
Mathieu Goven,1280T,6,2009-01-05
Robert Gustafsson,1280T,6,2009-01-05
Dominik Pfeiffer,1280T,6,2009-01-05
Colin Purcell,1280T,6,2009-01-05
Juan Beaus-Barquin,1287T,6,2009-01-05
Brian Brogan,1287T,6,2009-01-05
Alex Clayton,1287T,6,2009-01-05
James Duckworth,1287T,6,2009-01-05
Brett Joelson,1287T,6,2009-01-05
Javier Padilla,1287T,6,2009-01-05
Horia Tecau,1287T,6,2009-01-05
Jan Kroslak,1294T,6,2009-01-05
Nicolas Meister,1294T,6,2009-01-05
Lazaro Navarro-Batles,1294T,6,2009-01-05
Laurent Vigne,1294T,6,2009-01-05
Jose Benitez,1298T,6,2009-01-05
Masatoshi Miyazaki,1298T,6,2009-01-05
Marcio Torres,1298T,6,2009-01-05
Andrei Vasilevski,1298T,6,2009-01-05
Luis Javier Cuellar,1302T,6,2009-01-05
Jhonathan Medina-Alvarez,1302T,6,2009-01-05
Victor Morales,1302T,6,2009-01-05
Alexander Stakheev,1302T,6,2009-01-05
Markus Eriksson,1306T,6,2009-01-05
Marko Lenz,1306T,6,2009-01-05
Matthew Smith,1306T,6,2009-01-05
Goncalo Falcao,1309T,6,2009-01-05
Gregory Howe,1309T,6,2009-01-05
Daniel Kumlin,1309T,6,2009-01-05
Lawal Shehu,1309T,6,2009-01-05
Antoine Feret,1313T,6,2009-01-05
Daniel Geib,1313T,6,2009-01-05
