full_name,ranking,points,date
Ilya Vasilyev,673,36,2017-09-18
Peter Bothwell,674,36,2017-09-18
Yuki Mochizuki,675,35,2017-09-18
Philip Bester,676,35,2017-09-18
Juan Lizariturry,677,35,2017-09-18
Nicola Ghedin,678,35,2017-09-18
Paul Woerner,679,35,2017-09-18
Javier Barranco Cosano,680,35,2017-09-18
Andre Gaspar Murta,681,34,2017-09-18
Kevin Griekspoor,682,34,2017-09-18
Martins Podzus,683,34,2017-09-18
Patrik Nema,684,34,2017-09-18
Jonathan Gray,685,34,2017-09-18
Jumpei Yamasaki,686,34,2017-09-18
Dominik Boehler,687,34,2017-09-18
Christian Hirschmueller,688,34,2017-09-18
Markos Kalovelonis,689,34,2017-09-18
Matija Pecotic,690,33,2017-09-18
Nikola Mektic,691,33,2017-09-18
Alexandre Sidorenko,692,33,2017-09-18
Zsombor Piros,693,33,2017-09-18
Christopher Rungkat,694,33,2017-09-18
Richard Gabb,695,33,2017-09-18
Jose Olivares,696,33,2017-09-18
George Von Massow,697,33,2017-09-18
Claudio Fortuna,698,33,2017-09-18
Haadin Salim Bava,699,33,2017-09-18
Roman Khassanov,700,33,2017-09-18
Lukas Klein,701,33,2017-09-18
David Jorda Sanchis,702,33,2017-09-18
Shane Vinsant,703,33,2017-09-18
Milan Drinic,704,33,2017-09-18
Gonzalo Villanueva,705,33,2017-09-18
Lukas Ollert,706,33,2017-09-18
Andres Molteni,707,32,2017-09-18
Yong-Kyu Lim,708,32,2017-09-18
Tom Farquharson,709,32,2017-09-18
Samuel Monette,710,32,2017-09-18
Jurij Rodionov,711,32,2017-09-18
Thai-Son Kwiatkowski,712,32,2017-09-18
Patrik Fabian,713,32,2017-09-18
Mikelis Libietis,714,32,2017-09-18
David Poljak,715,32,2017-09-18
Jonny O'Mara,716,31,2017-09-18
Mikhail Fufygin,717,31,2017-09-18
Ryusei Makiguchi,718,31,2017-09-18
Bogdan Borza,719,31,2017-09-18
Hunter Callahan,720,31,2017-09-18
Raleigh Smith,721,31,2017-09-18
Ronald Slobodchikov,722,30,2017-09-18
Kenneth Raisma,723,30,2017-09-18
Patrik Rosenholm,724,30,2017-09-18
Ken Onishi,725,30,2017-09-18
Vadym Ursu,726,30,2017-09-18
Antoine Bellier,727,30,2017-09-18
Olexiy Kolisnyk,728,30,2017-09-18
Pablo Andujar,729,29,2017-09-18
Marcel Felder,730,29,2017-09-18
Ryan James Storrie,731,29,2017-09-18
Luca Margaroli,732,29,2017-09-18
Julian Ocleppo,733,29,2017-09-18
Julian Onken,734,29,2017-09-18
Nerman Fatic,735,29,2017-09-18
Yuichi Ito,736,29,2017-09-18
Florian Fallert,737,29,2017-09-18
Wilson Leite,738,29,2017-09-18
Gustav Hansson,739,28,2017-09-18
Connor Smith,740,28,2017-09-18
Santiago Rodriguez Taverna,741,28,2017-09-18
Daniel Nolan,742,28,2017-09-18
Yurii Dzhavakian,743,28,2017-09-18
Patricio Heras,744,27,2017-09-18
Reda El Amrani,745,27,2017-09-18
Kaito Uesugi,746,27,2017-09-18
Anton Zaitcev,747,27,2017-09-18
Amine Ahouda,748,27,2017-09-18
Alexei Popyrin,749,27,2017-09-18
Mauricio Echazu,750,27,2017-09-18
Maciej Smola,751,27,2017-09-18
Anis Ghorbel,752,27,2017-09-18
Bernardo Saraiva,753,27,2017-09-18
Jaime Fermosell Delgado,754,27,2017-09-18
Jose Fco. Vidal Azorin,755,27,2017-09-18
Volodoymyr Uzhylovskyi,756,27,2017-09-18
Carlos Salamanca,757,26,2017-09-18
Adam Chadaj,758,26,2017-09-18
Jea Moon Lee,759,26,2017-09-18
Marinko Matosevic,760,26,2017-09-18
Gonzales Austin,761,26,2017-09-18
Aron Hiltzik,762,26,2017-09-18
Kirill Kivattsev,763,26,2017-09-18
Yanais Laurent,764,26,2017-09-18
Francis Casey Alcantara,765,26,2017-09-18
Riccardo Balzerani,766,26,2017-09-18
Petru-Alexandru Luncanu,767,26,2017-09-18
Jorge Montero,768,26,2017-09-18
Greg Jones,769,25,2017-09-18
Hans Podlipnik-Castillo,770,25,2017-09-18
Deiton Baughman,771,25,2017-09-18
Martin Redlicki,772,25,2017-09-18
Piotr Matuszewski,773,25,2017-09-18
Marc-Andrea Huesler,774,25,2017-09-18
Soichiro Moritani,775,25,2017-09-18
Thomas Fancutt,776,25,2017-09-18
Manuel Guinard,777,25,2017-09-18
Omar Salman,778,25,2017-09-18
Cameron Silverman,779,25,2017-09-18
Thales Turini,780,25,2017-09-18
Billy Harris,781,25,2017-09-18
Andre Goransson,782,24,2017-09-18
Austin Smith,783,24,2017-09-18
Artur Shakhnubaryan,784,24,2017-09-18
Yusuke Watanuki,785,24,2017-09-18
Lukas Ruepke,786,24,2017-09-18
Leny Mitjana,787,24,2017-09-18
Camilo Ugo Carabelli,788,24,2017-09-18
Erik Crepaldi,789,24,2017-09-18
Issam Haitham Taweel,790,24,2017-09-18
Caio Silva,791,24,2017-09-18
Oleg Khotkov,792,24,2017-09-18
Or Ram-Harel,793,23,2017-09-18
Tae-Woo Lee,794,23,2017-09-18
Matthias Haim,795,23,2017-09-18
Jimmy Wang,796,23,2017-09-18
Sam Riffice,797,23,2017-09-18
Seongchan Hong,798,23,2017-09-18
Fred Simonsson,799,23,2017-09-18
Tom Kocevar-Desman,800,23,2017-09-18
Mikhail Elgin,801,22,2017-09-18
Pruchya Isaro,802,22,2017-09-18
Mate Valkusz,803,22,2017-09-18
Zihao Xia,804,22,2017-09-18
Valentin Vacherot,805,22,2017-09-18
Mike Urbanija,806,22,2017-09-18
Carlos Eduardo Severino,807,22,2017-09-18
Filippo Leonardi,808,22,2017-09-18
Manuel Pena Lopez,809,22,2017-09-18
Raphael Baltensperger,810,22,2017-09-18
Winston Lin,811,22,2017-09-18
Ricardo Rodriguez - Pace,812,22,2017-09-18
Viktor Filipenko,813,22,2017-09-18
Ivan Davydov,814,22,2017-09-18
Muhammet Haylaz,815,22,2017-09-18
Benjamin Hassan,816,21,2017-09-18
Victor Baluda,817,21,2017-09-18
Niels Desein,818,21,2017-09-18
Nik Razborsek,819,21,2017-09-18
Rrezart Cungu,820,21,2017-09-18
Jeremy Beale,821,21,2017-09-18
Sebastian Prechtel,822,21,2017-09-18
James Marsalek,823,21,2017-09-18
Sebastien Boltz,824,21,2017-09-18
Bogdan Bobrov,825,21,2017-09-18
Giovanni Lapentti,826T,20,2017-09-18
Edouard Roger-Vasselin,826T,20,2017-09-18
Felipe Martinez Sarrasague,828,20,2017-09-18
Antal Van Der Duim,829,20,2017-09-18
Borna Gojo,830,20,2017-09-18
Tal Goldengoren,831,20,2017-09-18
Michiel De Krom,832,20,2017-09-18
Rishab Agarwal,833,20,2017-09-18
Benjamin Sigouin,834,20,2017-09-18
Pierre Faivre,835,20,2017-09-18
Jake Delaney,836,20,2017-09-18
Domagoj Biljesko,837,20,2017-09-18
Dante Gennaro,838,20,2017-09-18
Sergio Martos Gornes,839,20,2017-09-18
Oleksandr Bielinskyi,840,20,2017-09-18
MinKyu Song,841,19,2017-09-18
Isak Arvidsson,842,19,2017-09-18
Alexander Erler,843,19,2017-09-18
Marcin Gawron,844T,19,2017-09-18
Gian Marco Moroni,844T,19,2017-09-18
Denis Matsukevich,846,19,2017-09-18
Kristian Lozan,847T,19,2017-09-18
Sang-Woo Noh,847T,19,2017-09-18
Daniiar Duldaev,849,19,2017-09-18
Joel Cannell,850,19,2017-09-18
Pavel Nejedly,851,19,2017-09-18
Dejan Katic,852,19,2017-09-18
Marcos Giraldi Requena,853,19,2017-09-18
Dragos Nicolae Madaras,854,19,2017-09-18
Mikhail Korovin,855,19,2017-09-18
Aryan Goveas,856,19,2017-09-18
Oliver Golding,857,18,2017-09-18
Collin Altamirano,858,18,2017-09-18
Tristan Meraut,859T,18,2017-09-18
James Ward,859T,18,2017-09-18
Filip Veger,861,18,2017-09-18
Miliaan Niesten,862,18,2017-09-18
Luca Gelhardt,863,18,2017-09-18
Lucas Gomez,864,18,2017-09-18
Giorgio Ricca,865,18,2017-09-18
Connor Farren,866,18,2017-09-18
Sarp Agabigun,867,18,2017-09-18
Nicolo Turchetti,868,18,2017-09-18
Alberto Romero De Avila Senise,869,18,2017-09-18
Adrian Obert,870,17,2017-09-18
Jordan Correia,871,17,2017-09-18
Timur Kiyamov,872,17,2017-09-18
Shalva Dzhanashiya,873,17,2017-09-18
Rigele Te,874,17,2017-09-18
Maxim Ratniuk,875,17,2017-09-18
Gabriel Petit,876,17,2017-09-18
Timur Khabibulin,877,17,2017-09-18
Chanyeong Oh,878,17,2017-09-18
Peter Goldsteiner,879,17,2017-09-18
Javier Pulgar-Garcia,880,17,2017-09-18
Louis Tessa,881,17,2017-09-18
Jakob Sude,882,17,2017-09-18
Nuno Deus,883,17,2017-09-18
Emil Reinberg,884,16,2017-09-18
Andrew Harris,885,16,2017-09-18
Ryan Haviland,886,16,2017-09-18
Ronnie Schneider,887,16,2017-09-18
Bastian Trinker,888,16,2017-09-18
David Souto,889,16,2017-09-18
Yshai Oliel,890,16,2017-09-18
Mateo Nicolas Martinez,891,16,2017-09-18
Artem Dubrivnyy,892,16,2017-09-18
Sho Shimabukuro,893,16,2017-09-18
Lennert Van Der Linden,894,16,2017-09-18
Jaime Pulgar-Garcia,895,16,2017-09-18
Duje Kekez,896,16,2017-09-18
Thomas Setodji,897,16,2017-09-18
Denis Klok,898,16,2017-09-18
Igor Marcondes,899,16,2017-09-18
Gabriel Alejandro Hidalgo,900,16,2017-09-18
Guy Den Heijer,901,16,2017-09-18
James Frawley,902,16,2017-09-18
Ronan Joncour,903,16,2017-09-18
Gabor Borsos,904T,16,2017-09-18
Nick Chappell,904T,16,2017-09-18
Jui-Chen Hung,906,16,2017-09-18
Daniil Zarichanskyy,907,16,2017-09-18
Ruben Gonzales,908,15,2017-09-18
Skander Mansouri,909,15,2017-09-18
Marvin Moeller,910,15,2017-09-18
Tak Khunn Wang,911,15,2017-09-18
Patrik Brydolf,912,15,2017-09-18
Andre Miele,913,15,2017-09-18
Jurabek Karimov,914,15,2017-09-18
Johannes Haerteis,915,15,2017-09-18
Sherif Sabry,916,15,2017-09-18
Juan Ignacio Ameal,917,15,2017-09-18
Johan Nikles,918,15,2017-09-18
Adrian Andrzejczuk,919,15,2017-09-18
Joshua Paris,920,15,2017-09-18
Steven De Waard,921,14,2017-09-18
Leon Schutt,922,14,2017-09-18
Patrick Kypson,923,14,2017-09-18
Igor Sijsling,924,14,2017-09-18
John McNally,925,14,2017-09-18
Petr Nouza,926,14,2017-09-18
Wilfredo Gonzalez,927,14,2017-09-18
Kirill Dmitriev,928,14,2017-09-18
Dominic Weidinger,929,14,2017-09-18
Albert Alcaraz Ivorra,930,14,2017-09-18
Louis Chaix,931,14,2017-09-18
Fran Zvonimir Zgombic,932,14,2017-09-18
Francisco Cabral,933,14,2017-09-18
John Lamble,934,14,2017-09-18
Juan Carlos Saez,935,14,2017-09-18
Ryota Tanuma,936,14,2017-09-18
Vadim Alekseenko,937,14,2017-09-18
Alexis Gautier,938,13,2017-09-18
Brandon Holt,939,13,2017-09-18
Khumoyun Sultanov,940,13,2017-09-18
Jason Kubler,941,13,2017-09-18
Karl Friberg,942,13,2017-09-18
Evan Zhu,943,13,2017-09-18
Davide Pontoglio,944,13,2017-09-18
Luis Patino,945,13,2017-09-18
Michael Geerts,946,13,2017-09-18
Scott Clayton,947,13,2017-09-18
Matej Sabanov,948,13,2017-09-18
Matej Vocel,949,13,2017-09-18
Patrik Niklas-Salminen,950,13,2017-09-18
Giovanni Fonio,951T,13,2017-09-18
Petr Hajek,951T,13,2017-09-18
Tim Van Terheijden,953,13,2017-09-18
Cing-Yang Meng,954,13,2017-09-18
Alessandro Luisi,955,13,2017-09-18
Theo Fournerie,956,13,2017-09-18
Pavel Krainik,957,13,2017-09-18
Adria Mas Mascolo,958,13,2017-09-18
Daniel Appelgren,959,13,2017-09-18
Nathaniel Lammons,960,13,2017-09-18
Aaron Cortes Alcaraz,961,13,2017-09-18
George Tsivadze,962T,13,2017-09-18
Michel Vernier,962T,13,2017-09-18
Marc Dijkhuizen,964,13,2017-09-18
Francesco Ferrari,965T,13,2017-09-18
Filipp Kekercheni,965T,13,2017-09-18
Alon Elia,967,13,2017-09-18
Joy Vigani,968,12,2017-09-18
Fernando Bogajo,969,12,2017-09-18
Daniel Cox,970,12,2017-09-18
Simon Carr,971,12,2017-09-18
Soren Hess-Olesen,972,12,2017-09-18
Dmitry Mnushkin,973,12,2017-09-18
Hugo Daubias,974,12,2017-09-18
Alen Avidzba,975,12,2017-09-18
Peter Heller,976T,12,2017-09-18
Ewan Moore,976T,12,2017-09-18
Maxime Mora,978T,12,2017-09-18
Vitaliy Sachko,978T,12,2017-09-18
Bogdan Ionut Apostol,980T,12,2017-09-18
Jorge Panta,980T,12,2017-09-18
Sergey Betov,982,12,2017-09-18
Eric Johnson,983,12,2017-09-18
Gabriel Donev,984,12,2017-09-18
Simeon Rossier,985,12,2017-09-18
Hong Kit Wong,986,12,2017-09-18
Romain Bauvy,987,12,2017-09-18
Pirmin Haenle,988,12,2017-09-18
Simone Roncalli,989,12,2017-09-18
Santiago Maresca,990,12,2017-09-18
Orel Ovil,991,12,2017-09-18
Francois-Arthur Vibert,992,12,2017-09-18
Takao Suzuki,993,11,2017-09-18
Julian Cash,994T,11,2017-09-18
Mazen Osama,994T,11,2017-09-18
Jeffrey Schorsch,996,11,2017-09-18
Logan Smith,997,11,2017-09-18
Jae Hwan Kim,998,11,2017-09-18
Alban Meuffels,999,11,2017-09-18
Keegan Smith,1000,11,2017-09-18
Maxime Tchoutakian,1001,11,2017-09-18
Florian Lakat,1002,11,2017-09-18
Domenico Cutuli,1003,11,2017-09-18
Gaston-Arturo Grimolizzi,1004,11,2017-09-18
Franjo Raspudic,1005T,11,2017-09-18
Kacper Zuk,1005T,11,2017-09-18
Ioannis Stergiou,1007,11,2017-09-18
Vladimir Polyakov,1008,11,2017-09-18
Michael Zhu,1009,11,2017-09-18
Luca Pancaldi,1010,11,2017-09-18
Yu Hsiang Chiu,1011,11,2017-09-18
Brandon Walkin,1012,11,2017-09-18
Eduardo Dischinger,1013,11,2017-09-18
Federico Moreno,1014,11,2017-09-18
Miguel Semedo,1015,11,2017-09-18
Alexandru Jecan,1016,11,2017-09-18
Loic Perret,1017,11,2017-09-18
Bastian Wagner,1018,11,2017-09-18
Hugo Voljacques,1019,11,2017-09-18
Oleg Prihodko,1020,11,2017-09-18
Mateusz Terczynski,1021,11,2017-09-18
Issei Okamura,1022,11,2017-09-18
Constantin Schmitz,1023,10,2017-09-18
Julian Zlobinsky,1024,10,2017-09-18
Juraj Masar,1025,10,2017-09-18
Jesse Huta Galung,1026,10,2017-09-18
Ezekiel Clark,1027,10,2017-09-18
Pavel Tsoy,1028,10,2017-09-18
Sergey Fomin,1029T,10,2017-09-18
Mico Santiago,1029T,10,2017-09-18
Conor Berg,1031T,10,2017-09-18
Jolan Cailleau,1031T,10,2017-09-18
Tomas Martin Etcheverry,1033,10,2017-09-18
Luke Johnson,1034,10,2017-09-18
Maximiliano Estevez,1035,10,2017-09-18
Dhruv Sunish,1036,10,2017-09-18
Alex Blumenberg,1037,10,2017-09-18
Alastair Gray,1038,10,2017-09-18
Siddharth Vishwakarma,1039,10,2017-09-18
Joffrey De Schepper,1040,10,2017-09-18
Aziz Dougaz,1041,10,2017-09-18
Yuri Syromolotov Netrebin,1042,10,2017-09-18
Kelsey Stevenson,1043,10,2017-09-18
Niki Kaliyanda Poonacha,1044,10,2017-09-18
Maxime Pauwels,1045,10,2017-09-18
Frederik Press,1046T,10,2017-09-18
Corrado Summaria,1046T,10,2017-09-18
Dimitriy Voronin,1048,10,2017-09-18
Goran Markovic,1049,10,2017-09-18
Andrew Ruppli,1050,10,2017-09-18
Ondrej Krstev,1051,10,2017-09-18
Fabricio Neis,1052,9,2017-09-18
Blake Ellis,1053T,9,2017-09-18
Pavel Filin,1053T,9,2017-09-18
Yu Hsiou Hsu,1053T,9,2017-09-18
Laurent Rochette,1056,9,2017-09-18
Guy Orly Iradukunda,1057,9,2017-09-18
Tim van Rijthoven,1058,9,2017-09-18
Henry Craig,1059,9,2017-09-18
Gengo Kikuchi,1060,9,2017-09-18
Su Hao Zhong,1061,9,2017-09-18
Richard Muzaev,1062,9,2017-09-18
Dalwinder Singh,1063,9,2017-09-18
Zhaoyi Cao,1064,9,2017-09-18
Isaiah Strode,1065,9,2017-09-18
Alexander Lebedyn,1066,9,2017-09-18
Ruikai Wang,1067,9,2017-09-18
Vullnet Tashi,1068,9,2017-09-18
David Volfson,1069,9,2017-09-18
Ranjeet Virali-Murugesan,1070,9,2017-09-18
Dusty H. Boyer,1071,9,2017-09-18
Dane Propoggia,1072,9,2017-09-18
Eros Siringo,1073,9,2017-09-18
Matvey Khomentovskiy,1074,9,2017-09-18
Sergi Perez Contri,1075,9,2017-09-18
Nathan Eshmade,1076,9,2017-09-18
Saida'Lo Saidkarimov,1077,9,2017-09-18
Sem Verbeek,1078,9,2017-09-18
Enrico Dalla Valle,1079,9,2017-09-18
Fernando Yamacita,1080,9,2017-09-18
Mikalai Haliak,1081,9,2017-09-18
Filippo Volandri,1082,8,2017-09-18
Jules Marie,1083T,8,2017-09-18
Guanarteme Nuez Delgado,1083T,8,2017-09-18
Oliver Anderson,1085,8,2017-09-18
Ryan Peniston,1086,8,2017-09-18
Seong-Gook Oh,1087,8,2017-09-18
Alexander Ritschard,1088,8,2017-09-18
Thiago Seyboth Wild,1089,8,2017-09-18
Sergio Luis Hernandez Ramirez,1090T,8,2017-09-18
Michail Pervolarakis,1090T,8,2017-09-18
Chun Hun Wong,1090T,8,2017-09-18
Clement Larriere,1093,8,2017-09-18
Gianni Ross,1094,8,2017-09-18
Benjamin Hannestad,1095,8,2017-09-18
Bart Van Den Berg,1096,8,2017-09-18
Luis David Martinez,1097,8,2017-09-18
Mats Rosenkranz,1098,8,2017-09-18
Matteo Tinelli,1099,8,2017-09-18
Patrik Obal,1100,8,2017-09-18
Marco Miceli,1101,8,2017-09-18
Tyler Mercier,1102T,8,2017-09-18
Jonas Trinker,1102T,8,2017-09-18
Boris Arias,1104,8,2017-09-18
Matthieu Roy,1105,8,2017-09-18
Vladyslav Orlov,1106,8,2017-09-18
David Agung Susanto,1107,8,2017-09-18
Andrea Guerrieri,1108,8,2017-09-18
Mohit Mayur Jayaprakash,1109,8,2017-09-18
Szymon Walkow,1110,8,2017-09-18
Nicolas Xiviller,1111,8,2017-09-18
Rhett Purcell,1112,8,2017-09-18
Kittipong Wachiramanowong,1113,8,2017-09-18
Paco Climent Gregori,1114,8,2017-09-18
Jacopo Berrettini,1115,8,2017-09-18
Collin Johns,1116,8,2017-09-18
Tiago Cacao,1117,8,2017-09-18
Matt Reid,1118,7,2017-09-18
Harshana Godamanna,1119,7,2017-09-18
Tyler Lu,1120,7,2017-09-18
Haru Inoue,1121T,7,2017-09-18
Elliott Orkin,1121T,7,2017-09-18
Yu Chang,1123,7,2017-09-18
Guillermo Rivera-Aranguiz,1124,7,2017-09-18
Jie Cui,1125T,7,2017-09-18
Miki Jankovic,1125T,7,2017-09-18
Jordan Ubiergo,1127,7,2017-09-18
Tomislav Ternar,1128,7,2017-09-18
Grzegorz Panfil,1129,7,2017-09-18
Shinta Fujii,1130,7,2017-09-18
Patrick Kaukovalta,1131,7,2017-09-18
Esteban Bruna,1132T,7,2017-09-18
Ivan Kosec,1132T,7,2017-09-18
Farzin Danny Amiri,1134T,7,2017-09-18
Paul Monteban,1134T,7,2017-09-18
Dragos Constantin Ignat,1136,7,2017-09-18
Alexander Lobkov,1137,7,2017-09-18
Jordan Hasson,1138,7,2017-09-18
Alberto Cammarata,1139T,7,2017-09-18
Stephan Gerritsen,1139T,7,2017-09-18
Kamil Gajewski,1141,7,2017-09-18
Federico Maccari,1142,7,2017-09-18
Facundo Juarez,1143,7,2017-09-18
Andrei Stefan Apostol,1144T,7,2017-09-18
Karim Hossam,1144T,7,2017-09-18
Mirko Martinez,1144T,7,2017-09-18
Shahar Elbaz,1147,7,2017-09-18
Marc Fornell-Mestres,1148,7,2017-09-18
Kazuma Kawachi,1149T,7,2017-09-18
Eduardo Agustin Torre,1149T,7,2017-09-18
Riccardo Maiga,1151,7,2017-09-18
Quim Sorni Chavarria,1152,7,2017-09-18
Maksim Tikhomirov,1153,7,2017-09-18
Filip Bergevi,1154,6,2017-09-18
Ruan Roelofse,1155,6,2017-09-18
Jesse Witten,1156,6,2017-09-18
Nicolas Alvarez Varona,1157T,6,2017-09-18
Arjun Kadhe,1157T,6,2017-09-18
Min-Hyeok Cho,1159,6,2017-09-18
Sven Lah,1160,6,2017-09-18
Bowen Ouyang,1161,6,2017-09-18
Marcelo Plaza,1162,6,2017-09-18
Arthur Rinderknech,1163T,6,2017-09-18
Danny Thomas,1163T,6,2017-09-18
Dmytro Kamynin,1165,6,2017-09-18
Manish Sureshkumar,1166,6,2017-09-18
Yuqing Ning,1167,6,2017-09-18
Clifford Enosoregbe,1168,6,2017-09-18
Ilija Vucic,1169,6,2017-09-18
Sylvester Emmanuel,1170,6,2017-09-18
Antonio Zucca,1171,6,2017-09-18
Abdullah Maqdes,1172,6,2017-09-18
Strong Kirchheimer,1173,6,2017-09-18
Alexis Klegou,1174T,6,2017-09-18
Libor Salaba,1174T,6,2017-09-18
Alexandre Tsuchiya,1174T,6,2017-09-18
Matteo Martineau,1177T,6,2017-09-18
Naru Shirafuji,1177T,6,2017-09-18
Filippo Borella,1179T,6,2017-09-18
Matteo De Vincentis,1179T,6,2017-09-18
Davide Della Tommasina,1181,6,2017-09-18
Felipe Meligeni Alves,1182,6,2017-09-18
Darren K. Polkinghorne,1183,6,2017-09-18
Chien-hsun Lo,1184T,6,2017-09-18
Jayesh Pungliya,1184T,6,2017-09-18
Alejandro Mendoza,1186T,6,2017-09-18
Mert Naci Turker,1186T,6,2017-09-18
Goncalo Falcao,1188T,6,2017-09-18
Ricardo Urzua-Rivera,1188T,6,2017-09-18
Yuanfeng Li,1190,6,2017-09-18
Calum Puttergill,1191,6,2017-09-18
Jakob Johansson-Holm,1192T,6,2017-09-18
Bruno Mardones,1192T,6,2017-09-18
Alexander Weis,1192T,6,2017-09-18
Filip Duda,1195T,6,2017-09-18
Gorazd Srbljak,1195T,6,2017-09-18
Toby Martin,1197,6,2017-09-18
Rio Noguchi,1198,6,2017-09-18
Franco Feitt,1199,6,2017-09-18
Farris Fathi Gosea,1200,6,2017-09-18
Darko Jandric,1201,6,2017-09-18
Guillermo Duran,1202T,5,2017-09-18
Matwe Middelkoop,1202T,5,2017-09-18
Andreas Mies,1202T,5,2017-09-18
Dmitry Surchenko,1202T,5,2017-09-18
Dorian Descloix,1206,5,2017-09-18
Tucker Vorster,1207,5,2017-09-18
Jan Hernych,1208T,5,2017-09-18
Tiago Lopes,1208T,5,2017-09-18
Harrison Adams,1210,5,2017-09-18
Aoran Wang,1211,5,2017-09-18
Stephan Fransen,1212T,5,2017-09-18
Justin Roberts,1212T,5,2017-09-18
Geronimo Espin Busleiman,1214,5,2017-09-18
Vincent Van den Honert,1215,5,2017-09-18
Anthony Jackie Tang,1216T,5,2017-09-18
Joran Vliegen,1216T,5,2017-09-18
Andrew Watson,1218,5,2017-09-18
Mark Whitehouse,1219,5,2017-09-18
Francisco Cerundolo,1220T,5,2017-09-18
Philipp Davydenko,1220T,5,2017-09-18
Jae-Min Seol,1222T,5,2017-09-18
Dane Webb,1222T,5,2017-09-18
Riley Smith,1224,5,2017-09-18
August Holmgren,1225T,5,2017-09-18
Nico Mertens,1225T,5,2017-09-18
David Nguyen,1225T,5,2017-09-18
Shunrou Takeshima,1225T,5,2017-09-18
Nicolas Alberto Arreche,1229T,5,2017-09-18
Tom Fawcett,1229T,5,2017-09-18
Vladimir Korolev,1229T,5,2017-09-18
Elie Rousset,1229T,5,2017-09-18
Mattias Siimar,1229T,5,2017-09-18
Naoki Takeda,1229T,5,2017-09-18
Santiago Villarruel,1229T,5,2017-09-18
Ty Trombetta,1236T,5,2017-09-18
Maxim Tybar,1236T,5,2017-09-18
Roy Smith,1238,5,2017-09-18
Teodor-Dacian Craciun,1239T,5,2017-09-18
Andrea Grazioso,1239T,5,2017-09-18
Vincent Jaensch-Mueller,1239T,5,2017-09-18
Ju-Hae Moon,1239T,5,2017-09-18
Ken Onoda,1239T,5,2017-09-18
Tadeas Paroulek,1239T,5,2017-09-18
Junior A. Ore,1245T,5,2017-09-18
Nebojsa Peric,1245T,5,2017-09-18
Pol Wattanakul,1247,5,2017-09-18
Nicholas Bybel,1248T,5,2017-09-18
Alejandro Ibanez Gallego,1248T,5,2017-09-18
Vasko Mladenov,1248T,5,2017-09-18
Masaki Sasai,1248T,5,2017-09-18
Adrian Sikora,1248T,5,2017-09-18
Maxence Beauge,1253,5,2017-09-18
Scott Puodziunas,1254,5,2017-09-18
Andres Gabriel Ciurletti,1255T,5,2017-09-18
Dan Dowson,1255T,5,2017-09-18
Mousheg Hovhannisyan,1255T,5,2017-09-18
Calin Manda,1255T,5,2017-09-18
Quinton Vega,1255T,5,2017-09-18
Daniele Capecchi,1260,5,2017-09-18
Tommaso Gabrieli,1261,5,2017-09-18
Congsup Congcar,1262T,5,2017-09-18
Akram El Sallaly,1262T,5,2017-09-18
Amaury Delmas,1264,5,2017-09-18
David Szintai,1265,5,2017-09-18
Andrey Chepelev,1266T,5,2017-09-18
Alejo Vilaro,1266T,5,2017-09-18
Petar Conkic,1268,5,2017-09-18
Alexander Merino,1269,5,2017-09-18
Marek Semjan,1270,5,2017-09-18
Ignacio Monzon,1271,5,2017-09-18
Anirudh Chandrasekar,1272T,5,2017-09-18
Karol Drzewiecki,1272T,5,2017-09-18
Wei-De Lin,1272T,5,2017-09-18
Rayane Roumane,1272T,5,2017-09-18
Stanislav Poplavskyy,1276T,5,2017-09-18
Luca Prevosto,1276T,5,2017-09-18
Yasha Zemel,1278,5,2017-09-18
Mubarak Shannan Zayid,1279,5,2017-09-18
Giovanni Rizzuti,1280,5,2017-09-18
George Botezan,1281,5,2017-09-18
Aria Harajchi,1282,5,2017-09-18
Andreas Beck,1283,4,2017-09-18
Benjamin Mitchell,1284,4,2017-09-18
Karue Sell,1285,4,2017-09-18
A.J. Catanzariti,1286T,4,2017-09-18
Govind Nanda,1286T,4,2017-09-18
Jan Minar,1288,4,2017-09-18
Rodrigo Arus,1289T,4,2017-09-18
Aleksandre Bakshi,1289T,4,2017-09-18
Thibault Cancel,1289T,4,2017-09-18
Sergio Barranco,1292T,4,2017-09-18
Simen Sunde Bratholm,1292T,4,2017-09-18
Lev Kazakov,1294,4,2017-09-18
Diego Hidalgo,1295T,4,2017-09-18
Francesco Picco,1295T,4,2017-09-18
Geronimo Barrios,1297T,4,2017-09-18
Francesco Bessire,1297T,4,2017-09-18
Ivan Bjelica,1297T,4,2017-09-18
Hady Habib,1297T,4,2017-09-18
Ku Keon Kang,1297T,4,2017-09-18
Daniel Yoo,1297T,4,2017-09-18
Luca Castelnuovo,1303T,4,2017-09-18
Jung-Woong Na,1303T,4,2017-09-18
Sean Hodkin,1305,4,2017-09-18
Jonas Eriksson Ziverts,1306T,4,2017-09-18
Robbie Ridout,1306T,4,2017-09-18
Jose Fernando Carvajal Torres,1308,4,2017-09-18
Vinayak Sharma Kaza,1309T,4,2017-09-18
Neven Krivokuca,1309T,4,2017-09-18
Boris Pokotilov,1309T,4,2017-09-18
Yuta Shimizu,1309T,4,2017-09-18
Colin Sinclair,1309T,4,2017-09-18
Johann Willems,1309T,4,2017-09-18
Linus Frost,1315T,4,2017-09-18
Luka Pavlovic,1315T,4,2017-09-18
Alexandre Rotsaert,1315T,4,2017-09-18
