full_name,ranking,points,date
Frantisek Cermak,674,24,2011-03-14
Micke Kontinen,675,24,2011-03-14
James Duckworth,676,24,2011-03-14
Andrei Gorban,677,24,2011-03-14
Tyler Hochwalt,678,24,2011-03-14
Dino Marcan,679,24,2011-03-14
Hsin-Han Lee,680,24,2011-03-14
Ricardo Siggia,681,24,2011-03-14
Carlos Calderon-Rodriguez,682,24,2011-03-14
Gilad Ben Zvi,683,24,2011-03-14
Abraham Gonzalez-Jimenez,684,24,2011-03-14
Tiago Slonik,685,24,2011-03-14
Massimo Capone,686,24,2011-03-14
Jarmere Jenkins,687,23,2011-03-14
Kornel Bardoczky,688,23,2011-03-14
Clinton Thomson,689,23,2011-03-14
Nikoloz Basilashvili,690,23,2011-03-14
Hiroyasu Ehara,691,23,2011-03-14
Federico Gaio,692,23,2011-03-14
Marc Meigel,693,23,2011-03-14
Jarryd Maher,694,23,2011-03-14
Robert Rumler,695,23,2011-03-14
Martin Cuevas,696,23,2011-03-14
Andrei Vasilevski,697,23,2011-03-14
Milos Sekulic,698,23,2011-03-14
Gleb Alekseenko,699,23,2011-03-14
Fabiano De Paula,700,23,2011-03-14
Jasper Smit,701,22,2011-03-14
Daniel Kosakowski,702,22,2011-03-14
Jiri Vanek,703,22,2011-03-14
Riccardo Sinicropi,704,22,2011-03-14
Ruan Roelofse,705,22,2011-03-14
Dorian Descloix,706,22,2011-03-14
Weerapat Doakmaiklee,707,22,2011-03-14
Conor Pollock,708,22,2011-03-14
Jimmy Wang,709,21,2011-03-14
George Bastl,710,21,2011-03-14
James Ludlow,711,21,2011-03-14
Michael Quintero,712,21,2011-03-14
Isaac Frost,713,21,2011-03-14
Gyorgy Balazs,714,21,2011-03-14
Bart Govaerts,715,21,2011-03-14
Ty Trombetta,716,21,2011-03-14
Ilia Starkov,717,21,2011-03-14
Sami Reinwein,718,21,2011-03-14
Juan Pablo Ortiz,719,21,2011-03-14
Guilherme Clezar,720,21,2011-03-14
Adrian Sikora,721,21,2011-03-14
Andreas Vinciguerra,722,20,2011-03-14
Marc Lopez,723,20,2011-03-14
Pascal Brunner,724,20,2011-03-14
Carlos Oliveira,725,20,2011-03-14
Emilio Gomez,726,20,2011-03-14
David Thurner,727,20,2011-03-14
Piero Luisi,728,20,2011-03-14
Alejandro Kon,729,20,2011-03-14
Piotr Gadomski,730,20,2011-03-14
Jakub Lustyk,731,20,2011-03-14
Matheson Klein,732,20,2011-03-14
Rafael Mazon-Hernandez,733,20,2011-03-14
Miguel Reyes-Varela,734,20,2011-03-14
Romain Sichez,735,20,2011-03-14
Giulio Torroni,736,20,2011-03-14
Rodrigo Perez,737,20,2011-03-14
Franco Ferreiro,738,19,2011-03-14
Cecil Mamiit,739,19,2011-03-14
Sascha Kloer,740,19,2011-03-14
Frederic Jeanclaude,741,19,2011-03-14
Victor Ionita,742,19,2011-03-14
Jeremy Blandin,743,19,2011-03-14
Enrico Burzi,744,19,2011-03-14
Marc Rath,745,19,2011-03-14
Georgi Rumenov Payakov,746,19,2011-03-14
Soong-Jae Cho,747,19,2011-03-14
Takuto Niki,748,19,2011-03-14
Nikolai Fidirko,749,19,2011-03-14
Martin Emmrich,750,18,2011-03-14
Mauricio Estivariz,751,18,2011-03-14
Adrians Zguns,752,18,2011-03-14
Andrei Daescu,753,18,2011-03-14
Victor Baluda,754,18,2011-03-14
Adam Chadaj,755,18,2011-03-14
Roman Recarte,756,18,2011-03-14
Sandro Ehrat,757,18,2011-03-14
Kevin Krawietz,758,18,2011-03-14
Nima Roshan,759,18,2011-03-14
Aleksandr Agafonov,760,18,2011-03-14
Rhyne Williams,761,17,2011-03-14
Marek Michalicka,762,17,2011-03-14
Juan Sebastian Gomez,763,17,2011-03-14
Germain Gigounon,764,17,2011-03-14
Ervand Gasparyan,765,17,2011-03-14
Tomislav Brkic,766,17,2011-03-14
Antal Van Der Duim,767,17,2011-03-14
Gaston Giussani,768,17,2011-03-14
Bogdan Leonte,769,17,2011-03-14
Ignacio Coll-Riudavets,770,17,2011-03-14
Juan Ignacio Londero,771,17,2011-03-14
Richard Waite,772,17,2011-03-14
Sergio Galdos,773,17,2011-03-14
Marco Dierckx,774,17,2011-03-14
Goncalo Pereira,775,17,2011-03-14
Brendon Moore,776,17,2011-03-14
David Canudas-Fernandez,777,17,2011-03-14
Marc Giner,778,17,2011-03-14
Chase Buchanan,779,16,2011-03-14
Eric Nunez,780,16,2011-03-14
Todor Enev,781,16,2011-03-14
Michael McClune,782,16,2011-03-14
Dejan Katic,783,16,2011-03-14
Bryan Koniecko,784,16,2011-03-14
Toni Androic,785,16,2011-03-14
Stanislav Poplavskyy,786,16,2011-03-14
Mikhail Fufygin,787,16,2011-03-14
Enrico Fioravante,788,16,2011-03-14
Baptiste Bayet,789,16,2011-03-14
Gabriel Alejandro Hidalgo,790,16,2011-03-14
Vijayant Malik,791,16,2011-03-14
Francois-Arthur Vibert,792,16,2011-03-14
Burnham Arlidge,793,16,2011-03-14
Vitali Reshetnikov,794,16,2011-03-14
Peng Gao,795,16,2011-03-14
Bumpei Sato,796,16,2011-03-14
Roberto Ortega-Olmedo,797,16,2011-03-14
Denes Lukacs,798,15,2011-03-14
Liam Broady,799,15,2011-03-14
Bradley Klahn,800,15,2011-03-14
Robert Godlewski,801,15,2011-03-14
Antonio Comporto,802,15,2011-03-14
Hyun-Joon Kim,803,15,2011-03-14
Ryan Young,804,15,2011-03-14
Robert Varga,805,15,2011-03-14
Chris Letcher,806T,15,2011-03-14
Giorgio Portaluri,806T,15,2011-03-14
Antoine Tassart,808,15,2011-03-14
Tal Eros,809,15,2011-03-14
Boris Nicola Bakalov,810,15,2011-03-14
Chris Kwon,811,15,2011-03-14
Christopher Racz,812,15,2011-03-14
Dong-Whee Choi,813,14,2011-03-14
Lubomir Majsajdr,814,14,2011-03-14
Steven Moneke,815,14,2011-03-14
Oh-Hee Kwon,816,14,2011-03-14
Daniel Berta,817,14,2011-03-14
Duilio Beretta,818,14,2011-03-14
Marcel-Ioan Miron,819,14,2011-03-14
Danila Arsenov,820,14,2011-03-14
Antonio Sancic,821,14,2011-03-14
Marcus Daniell,822,14,2011-03-14
Gerald Kamitz,823,14,2011-03-14
Igor Bujdo,824,14,2011-03-14
Devin Britton,825,14,2011-03-14
Federico Zeballos,826,14,2011-03-14
Andrew Lauret,827,14,2011-03-14
Daniel Danilovic,828,14,2011-03-14
Takanyi Garanganga,829,14,2011-03-14
Liang-Chi Huang,830,14,2011-03-14
Luis David Martinez,831,14,2011-03-14
Jordi Samper-Montana,832,14,2011-03-14
Henri Laaksonen,833,13,2011-03-14
Bjorn Propst,834,13,2011-03-14
Christoph Lessiak,835,13,2011-03-14
Sekou Bangoura,836,13,2011-03-14
Cheong-Eui Kim,837,13,2011-03-14
Nicola Ghedin,838,13,2011-03-14
Ryusei Makiguchi,839,13,2011-03-14
Xander Spong,840,13,2011-03-14
Wan Gao,841,13,2011-03-14
Guillermo Bujniewicz,842,13,2011-03-14
Gabriel Dias,843,13,2011-03-14
Ricardo Urzua-Rivera,844,13,2011-03-14
Sebastian Serrano,845,13,2011-03-14
Nicolas Rosenzweig,846,13,2011-03-14
Justin Eleveld,847,12,2011-03-14
Jiri Vesely,848,12,2011-03-14
Jules Marie,849,12,2011-03-14
Christian Magg,850,12,2011-03-14
Alexey Kedryuk,851,12,2011-03-14
Cristian Rodriguez,852,12,2011-03-14
Gaston-Arturo Grimolizzi,853,12,2011-03-14
Jared Easton,854,12,2011-03-14
Christian Welte,855,12,2011-03-14
Javier Munoz,856,12,2011-03-14
Enrico Iannuzzi,857,12,2011-03-14
Enrique Lopez Perez,858,12,2011-03-14
James Feaver,859,12,2011-03-14
Jean-Rene Lisnard,860,11,2011-03-14
Lado Chikhladze,861,11,2011-03-14
Pablo Figueroa,862,11,2011-03-14
Dmitri Sitak,863,11,2011-03-14
Jannick Lupescu,864,11,2011-03-14
Sean Berman,865,11,2011-03-14
Ergun Zorlu,866,11,2011-03-14
Nils Langer,867,11,2011-03-14
Diego Galeano,868,11,2011-03-14
Alexandre Bonatto,869,11,2011-03-14
Myles Blake,870,11,2011-03-14
Yannick Jankovits,871,11,2011-03-14
Nicolas Barrientos,872,11,2011-03-14
Claudio Fortuna,873,11,2011-03-14
Sam Weissborn,874,11,2011-03-14
Andrew Thomas,875,11,2011-03-14
Anton Manegin,876,11,2011-03-14
Martin Trueva,877,11,2011-03-14
Vadim Alekseenko,878,11,2011-03-14
Johnny Hamui,879T,10,2011-03-14
Andre Wiesler,879T,10,2011-03-14
David Martin,881,10,2011-03-14
Treat Huey,882,10,2011-03-14
Andrea Agazzi,883,10,2011-03-14
David Novak,884,10,2011-03-14
Dominic Inglot,885,10,2011-03-14
Kiryl Harbatsiuk,886,10,2011-03-14
Vladimir Karusevich,887,10,2011-03-14
Joel Kielbowicz,888,10,2011-03-14
Karunuday Singh,889,10,2011-03-14
Hector Damian Guichonet,890,10,2011-03-14
Elie Rousset,891,10,2011-03-14
Diego Hartfield,892,10,2011-03-14
Ladislav Chramosta,893,10,2011-03-14
Philip Lang,894,10,2011-03-14
Taro Daniel,895,10,2011-03-14
Tom Kocevar-Desman,896,10,2011-03-14
Rodrigo Gomez Saigos,897,10,2011-03-14
Stefan Borg,898,10,2011-03-14
Marvin Barker,899,10,2011-03-14
Martin Prikryl,900,10,2011-03-14
Dzmitry Zhyrmont,901,10,2011-03-14
Ivan Anikanov,902T,10,2011-03-14
Eduardo Peralta-Tello,902T,10,2011-03-14
Marco Bortolotti,904,10,2011-03-14
Roman Tudoreanu,905,10,2011-03-14
Gilles De Sousa,906,10,2011-03-14
Alexandre Penaud,907,10,2011-03-14
Tim Van Terheijden,908,10,2011-03-14
Jiri Kosler,909,10,2011-03-14
Ruben Gonzales,910,10,2011-03-14
Kento Takeuchi,911,10,2011-03-14
Martin Rios-Benitez,912,10,2011-03-14
Mark Sibilla,913,9,2011-03-14
Dominic Thiem,914,9,2011-03-14
Fernando Vicente,915,9,2011-03-14
Konstantinos Economidis,916,9,2011-03-14
Josko Topic,917,9,2011-03-14
Daniele Bracciali,918,9,2011-03-14
Marc Abdelnour,919T,9,2011-03-14
Marton Fucsovics,919T,9,2011-03-14
Daniil Braun,921,9,2011-03-14
Dario Perez,922,9,2011-03-14
Edoardo Eremin,923,9,2011-03-14
Medy Chettar,924,9,2011-03-14
Serizhan Yessenbekov,925,9,2011-03-14
Matt Bocko,926,9,2011-03-14
Mauricio Doria-Medina,927,9,2011-03-14
Marius Zay,928,9,2011-03-14
Marcus Fugate,929,9,2011-03-14
Arthur De Greef,930,9,2011-03-14
Paterne Mamata,931,9,2011-03-14
Matthew Barton,932T,9,2011-03-14
Bart Brons,932T,9,2011-03-14
Alessandro Bega,934,9,2011-03-14
Mark Vervoort,935,9,2011-03-14
Andrei Ciumac,936,9,2011-03-14
Ashwin Kumar,937,9,2011-03-14
Alex Theiler,938,9,2011-03-14
Diego Matos,939,9,2011-03-14
Lorenzo Giustino,940,9,2011-03-14
Guillaume Couillard,941T,8,2011-03-14
Jonathan Hilaire,941T,8,2011-03-14
Neal Skupski,943,8,2011-03-14
Yannick Hanfmann,944,8,2011-03-14
Sho Katayama,945,8,2011-03-14
Mark-Alexander Kepler,946T,8,2011-03-14
George Morgan,946T,8,2011-03-14
Olivier Charroin,948,8,2011-03-14
Rodrigo Scattareggia,949,8,2011-03-14
Tomas Tenconi,950,8,2011-03-14
Florin Mergea,951,8,2011-03-14
Diego Hidalgo,952,8,2011-03-14
Kirati Siributwong,953,8,2011-03-14
Valentin Dimov,954,8,2011-03-14
Leandro Migani,955,8,2011-03-14
Marin Franjicevic,956,8,2011-03-14
Gaetan De Lovinfosse,957,8,2011-03-14
Kevin Deden,958,8,2011-03-14
Llaurentiu-Ady Gavrila,959T,8,2011-03-14
Wesley Koolhof,959T,8,2011-03-14
Vaja Uzakov,961,8,2011-03-14
Francesco Borgo,962,8,2011-03-14
Hicham Khaddari,963,8,2011-03-14
Ya-Nan Ma,964,8,2011-03-14
Mikal Statham,965,8,2011-03-14
Tomas Buchhass,966,8,2011-03-14
Anas Fattar,967T,8,2011-03-14
Jakob Sude,967T,8,2011-03-14
Barry King,969,8,2011-03-14
Emilio Rodriguez,970,8,2011-03-14
Dennis Lajola,971,7,2011-03-14
Malte Stropp,972,7,2011-03-14
Dong-Kyu Lee,973T,7,2011-03-14
Daniel Nguyen,973T,7,2011-03-14
Ryota Hisamatsu,975,7,2011-03-14
Boris Conkic,976,7,2011-03-14
Karim-Mohamed Maamoun,977,7,2011-03-14
Alessandro Colella,978,7,2011-03-14
Thomas Muster,979,7,2011-03-14
Kevin Botti,980,7,2011-03-14
Santiago Celia,981,7,2011-03-14
Jean Zietsman,982,7,2011-03-14
Karim Maamoun,983,7,2011-03-14
Pavel Filin,984T,7,2011-03-14
Bowen Ouyang,984T,7,2011-03-14
Todd Paul,984T,7,2011-03-14
Xin-Yuan Yu,984T,7,2011-03-14
Vivek Shokeen,988,7,2011-03-14
Ivan Cerovic,989,7,2011-03-14
Bastian Trinker,990,7,2011-03-14
Koki Matsunaga,991,7,2011-03-14
Matthew Short,992,7,2011-03-14
Markus Eriksson,993T,7,2011-03-14
Jacopo Marchegiani,993T,7,2011-03-14
Yassine Idmbarek,995,7,2011-03-14
Pavel Katliarov,996,7,2011-03-14
Gustavo Sterin,997,7,2011-03-14
Peerakiat Siriluethaiwattana,998,7,2011-03-14
Marlon Oliveira,999,7,2011-03-14
Kevin Konfederak,1000,7,2011-03-14
Bruno Semenzato,1001,7,2011-03-14
Peter Aarts,1002,7,2011-03-14
Marko Danis,1003,7,2011-03-14
Yannick Vandenbulcke,1004,7,2011-03-14
Harshana Godamanna,1005T,6,2011-03-14
Christopher Kas,1005T,6,2011-03-14
Michael Kohlmann,1005T,6,2011-03-14
Clement Maas,1005T,6,2011-03-14
Dmitriy Makeyev,1005T,6,2011-03-14
Jan Stancik,1010,6,2011-03-14
Henrique Cunha,1011,6,2011-03-14
Adelchi Virgili,1012,6,2011-03-14
Marcelo Arevalo,1013T,6,2011-03-14
Thomas Oger,1013T,6,2011-03-14
Jozef Kovalik,1015,6,2011-03-14
Richard Ruckelshausen,1016T,6,2011-03-14
Mike Vermeer,1016T,6,2011-03-14
Francisco Dias,1018,6,2011-03-14
Jose Benitez,1019,6,2011-03-14
Chuhan Wang,1020,6,2011-03-14
Joseph Cadogan,1021T,6,2011-03-14
Cesar Ferrer-Victoria,1021T,6,2011-03-14
Antonio Ruiz-Rosales,1023,6,2011-03-14
Manolis Glezos,1024T,6,2011-03-14
Giacomo Oradini,1024T,6,2011-03-14
Danilo Petrovic,1026,6,2011-03-14
Mauricio Astorga,1027T,6,2011-03-14
Federico Coria,1027T,6,2011-03-14
Augusto Laranja,1027T,6,2011-03-14
Valentin Sanon,1030,6,2011-03-14
Divij Sharan,1031,6,2011-03-14
Yaoki Ishii,1032,6,2011-03-14
Juan-Manuel Agasarkissian,1033,6,2011-03-14
Facundo Mena,1034,6,2011-03-14
Andraz Bedene,1035T,6,2011-03-14
Omar Hedayet,1035T,6,2011-03-14
Dragos Cristian Mirtea,1035T,6,2011-03-14
Matteo Marfia,1038,6,2011-03-14
Brian Battistone,1039,5,2011-03-14
Massimo Bosa,1040,5,2011-03-14
Terence Nugent,1041,5,2011-03-14
Arsen Asanov,1042T,5,2011-03-14
Tomas Cakl,1042T,5,2011-03-14
Federico Sansonetti,1044,5,2011-03-14
Clifford Enosoregbe,1045,5,2011-03-14
JiSung Nam,1046,5,2011-03-14
Jean Andersen,1047T,5,2011-03-14
John Paul Fruttero,1047T,5,2011-03-14
Anoosha Shahgholi,1049,5,2011-03-14
Vincent Stouff,1050,5,2011-03-14
Andemir Karanashev,1051T,5,2011-03-14
Peter Lucassen,1051T,5,2011-03-14
Kresimir Ritz,1053,5,2011-03-14
Luiz-Guilherme Deneka,1054T,5,2011-03-14
Matthew Illingworth,1054T,5,2011-03-14
David Sodek,1054T,5,2011-03-14
Raphael Lustenberger,1057,5,2011-03-14
Franjo Raspudic,1058,5,2011-03-14
Dimitar Kuzmanov,1059T,5,2011-03-14
Pablo Martinez,1059T,5,2011-03-14
Ivaylo Traykov,1061,5,2011-03-14
Nikita Kryvonos,1062T,5,2011-03-14
Alec Witmeur,1062T,5,2011-03-14
Francesco Picco,1064T,5,2011-03-14
Stefano Valenti,1064T,5,2011-03-14
Tomislav Ternar,1066,5,2011-03-14
Philip Orno,1067,5,2011-03-14
Ariel Behar,1068T,5,2011-03-14
Issam Haitham Taweel,1068T,5,2011-03-14
Romain Arneodo,1070,5,2011-03-14
Chris Priddle,1071,5,2011-03-14
Jack Carpenter,1072T,5,2011-03-14
Vladimir Ivanov,1072T,5,2011-03-14
Sun-Yong Kim Jr.,1072T,5,2011-03-14
Elbert Sie,1072T,5,2011-03-14
Armando Javier Boschetti,1076T,5,2011-03-14
Rafal Gozdur,1076T,5,2011-03-14
Tim Goransson,1078T,5,2011-03-14
Nicolas Gustavo Kauer,1078T,5,2011-03-14
Luca Margaroli,1080T,5,2011-03-14
Yuki Matsuo,1080T,5,2011-03-14
Andrew Fitzpatrick,1082T,5,2011-03-14
Riccardo Maiga,1082T,5,2011-03-14
Lorenzo Papasidero,1082T,5,2011-03-14
Martin Rmus,1082T,5,2011-03-14
Dovydas Sakinis,1082T,5,2011-03-14
Yao-Lun Chang,1087T,5,2011-03-14
Roberto Rodriguez-Alonso,1087T,5,2011-03-14
Alexander Zhurbin,1087T,5,2011-03-14
Filipe Brandao,1090T,5,2011-03-14
Pietro Fanucci,1090T,5,2011-03-14
Tigre Hank,1090T,5,2011-03-14
Radim Urbanek,1090T,5,2011-03-14
Daniel Glancy,1094T,5,2011-03-14
Gustavo Junqueira De Andrade,1094T,5,2011-03-14
Vladimir Kruk,1096,5,2011-03-14
Alexei Filenkov,1097,5,2011-03-14
Matthias Wolf,1098,5,2011-03-14
Roberto Marcora,1099,5,2011-03-14
Tuna Altuna,1100T,5,2011-03-14
Joshua Crowe,1100T,5,2011-03-14
Eduardo Dischinger,1100T,5,2011-03-14
Charles Costa,1103,5,2011-03-14
Florian Dambes,1104T,4,2011-03-14
Tim Puetz,1104T,4,2011-03-14
Xavier Pujo,1104T,4,2011-03-14
Dmitry Vlasov,1104T,4,2011-03-14
Ionut Mihai Beleleu,1108T,4,2011-03-14
Charles Roche,1108T,4,2011-03-14
Gustavo Ramirez,1110T,4,2011-03-14
Tucker Vorster,1110T,4,2011-03-14
Omar Alawadhi,1112T,4,2011-03-14
Alberto Giraudo,1112T,4,2011-03-14
Jea Moon Lee,1112T,4,2011-03-14
Artem Ilyushin,1115T,4,2011-03-14
Costin Paval,1115T,4,2011-03-14
Dawid Celt,1117,4,2011-03-14
Sebastian Fitz,1118T,4,2011-03-14
Dylan Seong Kwan Kim,1118T,4,2011-03-14
Matthias Kolbe,1120,4,2011-03-14
Robin Kern,1121T,4,2011-03-14
Steffen Solomon,1121T,4,2011-03-14
Diego Acosta,1123T,4,2011-03-14
Talal Ouahabi,1123T,4,2011-03-14
Adrian Partl,1123T,4,2011-03-14
Damir Dzumhur,1126,4,2011-03-14
Roy Bruggeling,1127T,4,2011-03-14
David De Goede,1127T,4,2011-03-14
Marcos Giraldi Requena,1127T,4,2011-03-14
Thiago Monteiro,1127T,4,2011-03-14
Kosuke Naruse,1127T,4,2011-03-14
Jose Maria Paniagua,1127T,4,2011-03-14
Jan Bergmann,1133,4,2011-03-14
Guillem Collado-Castells,1134,4,2011-03-14
Ante Bilic,1135T,4,2011-03-14
Gerard Gallego-Bertran,1135T,4,2011-03-14
Hiromasa Oku,1135T,4,2011-03-14
Kyle Stoker,1135T,4,2011-03-14
Maverick Banes,1139T,4,2011-03-14
Christian Guevara,1139T,4,2011-03-14
Daniel Schmitt,1139T,4,2011-03-14
Sebastian Chylinski,1142,4,2011-03-14
Luca Rovetta,1143,4,2011-03-14
Marin Draganja,1144T,4,2011-03-14
Marcos Giron,1144T,4,2011-03-14
Maciej Rajski,1144T,4,2011-03-14
Andrei Savulescu,1144T,4,2011-03-14
Oliver Golding,1148,4,2011-03-14
Giammarco Micolani,1149T,4,2011-03-14
Marco Sattanino,1149T,4,2011-03-14
Sasa Stojisavljevic,1149T,4,2011-03-14
Timothy Bradshaw,1152T,4,2011-03-14
Davide Della Tommasina,1152T,4,2011-03-14
Ivan Kosec,1152T,4,2011-03-14
Haydn Lewis,1152T,4,2011-03-14
Antonio Lupieri,1152T,4,2011-03-14
Matthieu Roy,1152T,4,2011-03-14
Jeremy Jahn,1158,4,2011-03-14
Jan Blecha,1159T,4,2011-03-14
Soma Kesthely,1159T,4,2011-03-14
Yannick Nelord,1159T,4,2011-03-14
Abhijeet Tiwari,1159T,4,2011-03-14
Peerakit Siributwong,1163,4,2011-03-14
Riccardo Bellotti,1164T,4,2011-03-14
Richard Gabb,1164T,4,2011-03-14
Victor Morales,1164T,4,2011-03-14
Scott Robertson,1164T,4,2011-03-14
Arnau Dachs,1168T,4,2011-03-14
Masato Hatanaka,1168T,4,2011-03-14
Juan-Manuel Romanazzi,1168T,4,2011-03-14
David Diaz-Ventura,1171,4,2011-03-14
Vinayak Sharma Kaza,1172T,4,2011-03-14
Caio Silva,1172T,4,2011-03-14
Ben Pritchard,1174,4,2011-03-14
Idio Escobar,1175,4,2011-03-14
Andrew Gregory,1176,4,2011-03-14
Yann Drieux,1177T,3,2011-03-14
Olivier Duberville,1177T,3,2011-03-14
Jonathan Greczula,1177T,3,2011-03-14
Oliver Marach,1177T,3,2011-03-14
Travis Rettenmaier,1177T,3,2011-03-14
Philippe Vadel,1177T,3,2011-03-14
Chris Wettengel,1177T,3,2011-03-14
Michel Dornbusch,1184T,3,2011-03-14
Maxime Forcin,1184T,3,2011-03-14
Renier Moolman,1184T,3,2011-03-14
Ahmad Rabeea Muhammad,1184T,3,2011-03-14
Luis Antonio Perez-Perez,1184T,3,2011-03-14
Jaime Pulgar-Garcia,1184T,3,2011-03-14
Robin Roshardt,1184T,3,2011-03-14
Nikola Bubnic,1191T,3,2011-03-14
Julian Lenz,1191T,3,2011-03-14
Aleksander Slovic,1191T,3,2011-03-14
Kishi Watanabe,1191T,3,2011-03-14
Yuri Radomsky,1195,3,2011-03-14
Andres Artunedo Martinavarro,1196T,3,2011-03-14
Gabriel Blanco,1196T,3,2011-03-14
Stian Boretti,1196T,3,2011-03-14
Damon Gooch,1196T,3,2011-03-14
Wael Kilani,1196T,3,2011-03-14
Julen Uriguen,1196T,3,2011-03-14
Marco Bella,1202T,3,2011-03-14
Uros Petronijevic,1202T,3,2011-03-14
Scott Griekspoor,1204T,3,2011-03-14
Andrew Whittington,1204T,3,2011-03-14
Viktor Galovic,1206T,3,2011-03-14
Stepan Khotulev,1206T,3,2011-03-14
Evan King,1206T,3,2011-03-14
Marcel Thiemann,1206T,3,2011-03-14
Alex Bolt,1210T,3,2011-03-14
Maik Burlage,1210T,3,2011-03-14
Mario Eckardt,1210T,3,2011-03-14
Sebastian Fanselow,1210T,3,2011-03-14
Brett Joelson,1210T,3,2011-03-14
Toby Martin,1210T,3,2011-03-14
Mehdi Ziadi,1216,3,2011-03-14
Alexandru-Daniel Carpen,1217T,3,2011-03-14
Hugo Dellien,1217T,3,2011-03-14
Fedor Doudtchik,1217T,3,2011-03-14
Nicolas Jara-Lozano,1217T,3,2011-03-14
Marko Mijacevic,1217T,3,2011-03-14
Alexis Musialek,1217T,3,2011-03-14
Joshua Zavala,1217T,3,2011-03-14
Antoine Benneteau,1224T,3,2011-03-14
Jun Ito,1224T,3,2011-03-14
Fumiaki Kita,1224T,3,2011-03-14
Ilya Lebedev,1224T,3,2011-03-14
Sebastian Lopez,1224T,3,2011-03-14
Lucas Renard,1224T,3,2011-03-14
Karel Triska,1224T,3,2011-03-14
Sam Barry,1231T,3,2011-03-14
Carlos Gonzalez-Leiva,1231T,3,2011-03-14
Paul-Mihai Puscasu,1231T,3,2011-03-14
Emilien Firmin,1234T,3,2011-03-14
Khachatur Khachatryan,1234T,3,2011-03-14
Darian King,1234T,3,2011-03-14
Akash Wagh,1234T,3,2011-03-14
Ivan Arenas-Gualda,1238T,3,2011-03-14
Miguel Cicenia,1238T,3,2011-03-14
Ahmed El Menshawy,1238T,3,2011-03-14
Andre Baran,1241T,3,2011-03-14
Marc Garcia-Roman,1241T,3,2011-03-14
Charalampos Kapogiannis,1241T,3,2011-03-14
Dmitri Marfinsky,1241T,3,2011-03-14
Sergey Strelkov,1241T,3,2011-03-14
Rodrigo Sanchez,1246,3,2011-03-14
Rodrigo Albano,1247T,3,2011-03-14
Krishananth Balakrishnan,1247T,3,2011-03-14
Philip Barlow,1247T,3,2011-03-14
Jonathon Cooper,1247T,3,2011-03-14
Matthias Dorfler,1247T,3,2011-03-14
Ashley Hewitt,1247T,3,2011-03-14
Enrique Olivares,1247T,3,2011-03-14
Juan-Sebastian Vivanco,1247T,3,2011-03-14
Gabriel Wanderley,1247T,3,2011-03-14
Damiano Di Ienno,1256T,3,2011-03-14
Almog Mashiach,1256T,3,2011-03-14
Younes Rachidi,1256T,3,2011-03-14
Matt Simpson,1256T,3,2011-03-14
Maciej Smola,1256T,3,2011-03-14
Yuri Bezeruk,1261T,3,2011-03-14
Javier Herrera-Eguiluz,1261T,3,2011-03-14
Jannis Liniger,1261T,3,2011-03-14
Alejo Prado,1261T,3,2011-03-14
Jorge Montero,1265,3,2011-03-14
Sebastian Lavie,1266T,3,2011-03-14
Wilson Leite,1266T,3,2011-03-14
Ricardo Ojeda Lara,1266T,3,2011-03-14
Carlos Eduardo Severino,1266T,3,2011-03-14
Tomislav Jotovski,1270T,3,2011-03-14
Ismael Rodriguez-Ramos,1270T,3,2011-03-14
Francisco Carbajal,1272T,3,2011-03-14
Egor Kovalev,1272T,3,2011-03-14
Augusto Meirelles,1272T,3,2011-03-14
Anil Yuksel,1275,3,2011-03-14
Leon Frost,1276,3,2011-03-14
Matias Castro,1277,3,2011-03-14
Francesc Montanes-Roca,1278,3,2011-03-14
Rafael Arevalo,1279T,2,2011-03-14
Bernardo Casares,1279T,2,2011-03-14
Florian Farnleitner,1279T,2,2011-03-14
Chris Kearney,1279T,2,2011-03-14
Nick Van Der Meer,1279T,2,2011-03-14
Uros Vico,1279T,2,2011-03-14
Matthias Wunner,1279T,2,2011-03-14
Andrew Gerst,1286T,2,2011-03-14
Mathieu Guenat,1286T,2,2011-03-14
Dragos Constantin Ignat,1286T,2,2011-03-14
Yugo Inoue,1286T,2,2011-03-14
Navid Johannigmann,1286T,2,2011-03-14
Roberto Maytin,1286T,2,2011-03-14
Igor Smilansky,1286T,2,2011-03-14
Yuya Tomisaki,1286T,2,2011-03-14
Abdul-Mumin Babalola,1294T,2,2011-03-14
Moritz Baumann,1294T,2,2011-03-14
Jeroen Benard,1294T,2,2011-03-14
Candy Idoko,1294T,2,2011-03-14
Kamala Kannan,1294T,2,2011-03-14
Samuel Omoile,1294T,2,2011-03-14
David Perez Sanz,1294T,2,2011-03-14
Karue Sell,1294T,2,2011-03-14
Jan-Michael Gambill,1302T,2,2011-03-14
Sung-Kyun Kang,1302T,2,2011-03-14
Chul-Hee Lee,1302T,2,2011-03-14
Felipe Rios,1302T,2,2011-03-14
Sebastian Sachs,1302T,2,2011-03-14
Denis Yevseyev,1302T,2,2011-03-14
Hashim Abdal,1308T,2,2011-03-14
Ketut-Nesa Arta,1308T,2,2011-03-14
Tobias Blomgren,1308T,2,2011-03-14
Ben Chen,1308T,2,2011-03-14
Seong-Yoon Chung,1308T,2,2011-03-14
Edward Corrie,1308T,2,2011-03-14
Ashkan Dabiri,1308T,2,2011-03-14
Laurent-Olivier Daxhelet,1308T,2,2011-03-14
Joris De Loore,1308T,2,2011-03-14
