full_name,ranking,points,date
James Sekulov,685,0,1994-05-23
William Kyriakos,686,0,1994-05-23
David Miketa,687,0,1994-05-23
Steven Downs,688,0,1994-05-23
Brad Sceney,689,0,1994-05-23
Eddy Bank,690T,0,1994-05-23
Arnd Caspari,690T,0,1994-05-23
Nam-Hoon Kim,690T,0,1994-05-23
Girts Dzelde,693,0,1994-05-23
Dean Cohen,694T,0,1994-05-23
Gergely Kisgyorgy,694T,0,1994-05-23
Dennis Schmid,694T,0,1994-05-23
Huib Troost,694T,0,1994-05-23
Giorgio Galimberti,698,0,1994-05-23
Marcio Carlsson,699,0,1994-05-23
Matthias A Muller,700T,0,1994-05-23
Mark Tjia,700T,0,1994-05-23
Glenn Wilson,700T,0,1994-05-23
Carlos Tarantino,703,0,1994-05-23
Oleg Ogorodov,704,0,1994-05-23
Wayne Black,705,0,1994-05-23
Yonathan Rom,706T,0,1994-05-23
Jason Sher,706T,0,1994-05-23
Francesco Cina,708,0,1994-05-23
Jan Kodes Jr.,709,0,1994-05-23
Jeffrey Hunter,710,0,1994-05-23
David Caldwell,711,0,1994-05-23
Reiner Marzenell,712T,0,1994-05-23
Milko Petkov,712T,0,1994-05-23
Slobodan Vojinovic,712T,0,1994-05-23
Michael Sell,715,0,1994-05-23
Roberto Alvarez,716T,0,1994-05-23
Corrado Borroni,716T,0,1994-05-23
Will Forsyth,716T,0,1994-05-23
Tom Spinks,716T,0,1994-05-23
Antonio Torregrosa,716T,0,1994-05-23
Luis Adrian Morejon,721,0,1994-05-23
Adam Malik,722,0,1994-05-23
James Fox,723T,0,1994-05-23
Tomas Krupa,723T,0,1994-05-23
Marcelo Rebelo,725,0,1994-05-23
David Kass,726,0,1994-05-23
Grant Connell,727,0,1994-05-23
Jan Havel,728T,0,1994-05-23
Alaaddin Karagoz,728T,0,1994-05-23
Laszlo Markovits,728T,0,1994-05-23
Andrew Florent,731,0,1994-05-23
Stephane Manai,732,0,1994-05-23
Sebastien Leblanc,733,0,1994-05-23
Juan-Sebastian Martinez Nunez,734T,0,1994-05-23
Michael Shyjan,734T,0,1994-05-23
Nelson Aerts,736,0,1994-05-23
Kent Seton,737,0,1994-05-23
Phillip Williamson,738,0,1994-05-23
Ugo Colombini,739T,0,1994-05-23
Tetsuya Sato,739T,0,1994-05-23
Thomas Shimada,739T,0,1994-05-23
Jin-Soo Lee,742T,0,1994-05-23
Andrew McLean,742T,0,1994-05-23
Carlos Moya,742T,0,1994-05-23
Naratorn Srichaphan,742T,0,1994-05-23
Todd Larkham,746,0,1994-05-23
Greg Failla,747T,0,1994-05-23
Falk Fraikin,747T,0,1994-05-23
Norbert Hoefling,747T,0,1994-05-23
Di Lin,747T,0,1994-05-23
Dante Magnoni,747T,0,1994-05-23
Boaz Merenstein,747T,0,1994-05-23
Ettore Rossetti,747T,0,1994-05-23
Matt Semler,747T,0,1994-05-23
Robert Witz,747T,0,1994-05-23
Pablo Albano,756,0,1994-05-23
Brandon Coupe,757,0,1994-05-23
Jose Ayala,758T,0,1994-05-23
Joseph Lizardo,758T,0,1994-05-23
Mohamed Ridaoui,758T,0,1994-05-23
Hiram Silfa,758T,0,1994-05-23
Jeff Belloli,762T,0,1994-05-23
Paul Garvin,762T,0,1994-05-23
Graham Gilles,762T,0,1994-05-23
Christian Tambue,765,0,1994-05-23
Srdan Muskatirovic,766,0,1994-05-23
Rick Leach,767,0,1994-05-23
Chet Crile,768T,0,1994-05-23
Paul Goldstein,768T,0,1994-05-23
Holger Losch,768T,0,1994-05-23
Laurence Matthews,768T,0,1994-05-23
Radovan Svetlik,768T,0,1994-05-23
Jong-Woong Yoon,773,0,1994-05-23
Brian Joelson,774,0,1994-05-23
George Bastl,775T,0,1994-05-23
Sebastien Deshays,775T,0,1994-05-23
Francisco Ruiz,775T,0,1994-05-23
Gabriel Terraneo,775T,0,1994-05-23
Blaz Trupej,775T,0,1994-05-23
Marco Zuniga,775T,0,1994-05-23
Matthew MacMahon,781T,0,1994-05-23
Otis Smith,781T,0,1994-05-23
Orlin Stanoytchev,781T,0,1994-05-23
Todd Witsken,784,0,1994-05-23
Richard Schmidt,785,0,1994-05-23
Pat Crow,786T,0,1994-05-23
Curt Josselyn,786T,0,1994-05-23
Axel Pretzsch,786T,0,1994-05-23
Hans Priller,786T,0,1994-05-23
Jesus Manteca,790T,0,1994-05-23
Marcos Roy-Girardi,790T,0,1994-05-23
Cristiano Testa,790T,0,1994-05-23
Nir Welgreen,790T,0,1994-05-23
Allan Larsen,794T,0,1994-05-23
Facundo Nardelli,794T,0,1994-05-23
Razvan Sabau,794T,0,1994-05-23
Cameron Liggett,797,0,1994-05-23
Jaka Bozic,798T,0,1994-05-23
Pavel Kudrnac,798T,0,1994-05-23
Johannes Saayman,798T,0,1994-05-23
Filippo Veglio,798T,0,1994-05-23
Menno Oosting,802,0,1994-05-23
Gregory Keymolen,803T,0,1994-05-23
Stefan Leiner,803T,0,1994-05-23
Marcel Reuter,803T,0,1994-05-23
Roland So,803T,0,1994-05-23
Hidehiko Tanizawa,803T,0,1994-05-23
Paul Annacone,808,0,1994-05-23
Fabio Maggi,809T,0,1994-05-23
Federico Rovai,809T,0,1994-05-23
Sylvano Simone,809T,0,1994-05-23
Jairo Velasco Jr,809T,0,1994-05-23
Kelly Evernden,813,0,1994-05-23
Michiel Schapers,814,0,1994-05-23
J. Jackson,815,0,1994-05-23
Chris Pressley,816T,0,1994-05-23
Juan Carlos Silva,816T,0,1994-05-23
David Ekerot,818T,0,1994-05-23
Gerald Marzenell,818T,0,1994-05-23
Xavier Avila,820T,0,1994-05-23
Kevin Bradley,820T,0,1994-05-23
Jamie Delgado,820T,0,1994-05-23
Patricio Delgado,820T,0,1994-05-23
Manuel Gasbarri,820T,0,1994-05-23
Christian Geyer,820T,0,1994-05-23
Dirk Hortian,820T,0,1994-05-23
Lennart Jonason,820T,0,1994-05-23
Johan Kriek,820T,0,1994-05-23
Pascal Lasserre,820T,0,1994-05-23
Marcos Leite,820T,0,1994-05-23
Jorge Martinez-Alonso,820T,0,1994-05-23
Haruo Nakano,820T,0,1994-05-23
Seung-Kyu Park,820T,0,1994-05-23
Solon Peppas,820T,0,1994-05-23
Ruslan Raynov,820T,0,1994-05-23
Paul Ricar,820T,0,1994-05-23
Claudio Rodilosso,820T,0,1994-05-23
Lech Sidor,820T,0,1994-05-23
Olivier Soules,839,0,1994-05-23
James Davidson,840T,0,1994-05-23
Ingo Herzgerodt,840T,0,1994-05-23
Lior Mor,840T,0,1994-05-23
Sebastian Prieto,840T,0,1994-05-23
Nick Weal,840T,0,1994-05-23
Markus Nacke,845T,0,1994-05-23
Vinod Ramachandran,845T,0,1994-05-23
Heiner Moraing,847,0,1994-05-23
Benoit Carelli,848T,0,1994-05-23
George Cosac,848T,0,1994-05-23
Martin Hromec,848T,0,1994-05-23
Krassimir Lazarov,848T,0,1994-05-23
Alberto Martin,848T,0,1994-05-23
Guillermo Minutella,848T,0,1994-05-23
Patrick Nestler,848T,0,1994-05-23
Fermin Novillo,848T,0,1994-05-23
Michael Oberleitner,848T,0,1994-05-23
Marco Osorio,848T,0,1994-05-23
Darren Patten,848T,0,1994-05-23
Julian Vespan,848T,0,1994-05-23
Alexander Von Hugo,848T,0,1994-05-23
Sulistyo Wibowo,848T,0,1994-05-23
Cyril Suk,862,0,1994-05-23
Luis Andreotti,863T,0,1994-05-23
Levente Baratosi,863T,0,1994-05-23
Martijn Belgraver,863T,0,1994-05-23
Dick Bosse,863T,0,1994-05-23
Maxime Boye,863T,0,1994-05-23
Thomas Breuninger,863T,0,1994-05-23
Robert Devens,863T,0,1994-05-23
Jeroen Heinhuis,863T,0,1994-05-23
Andrea Monti,863T,0,1994-05-23
Agustin Mundina,863T,0,1994-05-23
Jeff Neuman,863T,0,1994-05-23
Claudio Robles,863T,0,1994-05-23
Eric Taino,863T,0,1994-05-23
Mariano Zabaleta,863T,0,1994-05-23
Brad Pearce,877,0,1994-05-23
Tobias Hildebrand,878T,0,1994-05-23
Michael Leonard,878T,0,1994-05-23
Andrew Painter,878T,0,1994-05-23
Marko Ostoja,881,0,1994-05-23
Howard Joffe,882,0,1994-05-23
Frank Schweikart,883,0,1994-05-23
Michael Kocher,884,0,1994-05-23
Robert Angelo,885T,0,1994-05-23
Gordon Asciak,885T,0,1994-05-23
Pedro Braga,885T,0,1994-05-23
Guillermo Canas,885T,0,1994-05-23
Ricardo Colombini,885T,0,1994-05-23
Ernesto Diaz,885T,0,1994-05-23
Adriano Ferreira,885T,0,1994-05-23
Patrick Gottesleben,885T,0,1994-05-23
Robert Janecek,885T,0,1994-05-23
Peter Peham,885T,0,1994-05-23
Rohit Rajpal,885T,0,1994-05-23
Rogier Wassen,885T,0,1994-05-23
Jia-Heng Zhang,885T,0,1994-05-23
Luciano D'Andrea,899T,0,1994-05-23
Scott Draper,899T,0,1994-05-23
Daniel Fiala,899T,0,1994-05-23
Igor Gaudi,899T,0,1994-05-23
Mark Gurr,899T,0,1994-05-23
Satoshi Iwabuchi,899T,0,1994-05-23
Lars Lampe,899T,0,1994-05-23
Jerome Loustalot,899T,0,1994-05-23
Brivael Maillet,899T,0,1994-05-23
Rolandas Murashka,899T,0,1994-05-23
Dimitri Muzyka,899T,0,1994-05-23
Emanuel Rasberger,899T,0,1994-05-23
Ignacio Sotillos,899T,0,1994-05-23
Olivier Tauma,899T,0,1994-05-23
Milan Trneny,899T,0,1994-05-23
Serge Soulie,914,0,1994-05-23
Erik Brummer,915T,0,1994-05-23
David Caballero,915T,0,1994-05-23
Jose Nunes,915T,0,1994-05-23
Wei-Yu Su,915T,0,1994-05-23
Nenad Zimonjic,915T,0,1994-05-23
Joakim Appelqvist,920T,0,1994-05-23
Andrea Artioli,920T,0,1994-05-23
Andres Barzola,920T,0,1994-05-23
Chad Clark,920T,0,1994-05-23
Patricio Donati,920T,0,1994-05-23
Patrick Flynn,920T,0,1994-05-23
Eduardo Furusho,920T,0,1994-05-23
Chris Gambino,920T,0,1994-05-23
Rob Givone,920T,0,1994-05-23
Karoly Gyorgy,920T,0,1994-05-23
Brett Hansen-Dent,920T,0,1994-05-23
Salvador Navarro,920T,0,1994-05-23
Hari Nicolae,920T,0,1994-05-23
Torsten Park,920T,0,1994-05-23
Philippe Pasquier,920T,0,1994-05-23
Fernando Pena,920T,0,1994-05-23
Lucio Pontoni,920T,0,1994-05-23
Andy Schrecker,920T,0,1994-05-23
Jerome Simbozel,920T,0,1994-05-23
Marko Srdanovic,920T,0,1994-05-23
Lukas Thomas,920T,0,1994-05-23
Selvam Veerasingam,920T,0,1994-05-23
Ian Williams,920T,0,1994-05-23
Niclas Kroon,943,0,1994-05-23
Matthias Boelsen,944T,0,1994-05-23
Massimo Boscatto,944T,0,1994-05-23
Chris Cocotos,944T,0,1994-05-23
Mark Draper,944T,0,1994-05-23
Ji-Heon Im,944T,0,1994-05-23
Marek Miskolci,944T,0,1994-05-23
Zoltan Nagy,944T,0,1994-05-23
Fernando Samayoa,944T,0,1994-05-23
Dmitri Tomashevich,944T,0,1994-05-23
Roberto Bracone,953T,0,1994-05-23
Michael Flanagan,953T,0,1994-05-23
Amando Santos,953T,0,1994-05-23
Robinson Gamonal,956T,0,1994-05-23
Marc Rothchild,956T,0,1994-05-23
Derek Brown,958T,0,1994-05-23
Glenn Weiner,958T,0,1994-05-23
Martin Jaite,960,0,1994-05-23
Devin Bowen,961T,0,1994-05-23
Matthias Frisk,961T,0,1994-05-23
Gianluca Gatto,961T,0,1994-05-23
Leopold Grill,961T,0,1994-05-23
Bryan Jones,961T,0,1994-05-23
Roman Kukal,961T,0,1994-05-23
Akira Matsushita,961T,0,1994-05-23
Oren Motevassel,961T,0,1994-05-23
Jean Nabi,961T,0,1994-05-23
David Perez-Lalanda,961T,0,1994-05-23
Peter Petrovsky,961T,0,1994-05-23
Joey Rive,961T,0,1994-05-23
Volker Scherzinger,961T,0,1994-05-23
Thomas Schiessling,961T,0,1994-05-23
Johan Sunnemark,961T,0,1994-05-23
Mitsuru Takada,961T,0,1994-05-23
Jim Thomas,961T,0,1994-05-23
Tim Trigueiro,961T,0,1994-05-23
Jurgen Wagner,961T,0,1994-05-23
Bernd Wober,961T,0,1994-05-23
Jon Ireland,981,0,1994-05-23
Mustafa Azkara,982T,0,1994-05-23
Ramon Bernal,982T,0,1994-05-23
Daniel De Boer,982T,0,1994-05-23
Siggi Degler,982T,0,1994-05-23
Derek Farren,982T,0,1994-05-23
Elia Grossi,982T,0,1994-05-23
Scott Humphries,982T,0,1994-05-23
Alain Lemaitre,982T,0,1994-05-23
Gustavo Loaiza,982T,0,1994-05-23
Vince Mackey,982T,0,1994-05-23
Roberto Parli,982T,0,1994-05-23
Miguel Puig,982T,0,1994-05-23
Aki Rahunen,982T,0,1994-05-23
Donny Susetyo,982T,0,1994-05-23
Borut Urh,982T,0,1994-05-23
Peter Vehar,997,0,1994-05-23
Ian Aler,998T,0,1994-05-23
Johan Alven,998T,0,1994-05-23
Rafael Avalos-Brenes,998T,0,1994-05-23
Nick Baglin,998T,0,1994-05-23
Michael Bayh,998T,0,1994-05-23
Fredrik Bergh,998T,0,1994-05-23
Massimo Bianchi,998T,0,1994-05-23
Travis Boyd,998T,0,1994-05-23
Eric Brunner,998T,0,1994-05-23
Vincenzo Carlone,998T,0,1994-05-23
Gene Carswell,998T,0,1994-05-23
Vicente Castano,998T,0,1994-05-23
Daniele Ceraudo,998T,0,1994-05-23
Raffael Chajdas,998T,0,1994-05-23
Mario Comanescu,998T,0,1994-05-23
Josip Dumanic,998T,0,1994-05-23
Mauro Elia,998T,0,1994-05-23
Jonathan Erlich,998T,0,1994-05-23
Remus Farcas,998T,0,1994-05-23
Alexander Frey,998T,0,1994-05-23
Christian Gambato,998T,0,1994-05-23
Fredrik Giers,998T,0,1994-05-23
Jorge Gonzalez,998T,0,1994-05-23
Warren Goslett,998T,0,1994-05-23
Ziga Janskovec,998T,0,1994-05-23
Roope Kalajo,998T,0,1994-05-23
Takuya Kawamoto,998T,0,1994-05-23
Andrew Keve,998T,0,1994-05-23
Stefan Kohlmann,998T,0,1994-05-23
Petr Kovacka,998T,0,1994-05-23
Olivier Malcor,998T,0,1994-05-23
Daniel Merkert,998T,0,1994-05-23
Javier Molina,998T,0,1994-05-23
Leonardo Olguin,998T,0,1994-05-23
Daniel Omaboe,998T,0,1994-05-23
Vasudeva Reddy,998T,0,1994-05-23
Gap-Taik Ro,998T,0,1994-05-23
Yuji Sakaguchi,998T,0,1994-05-23
Ji-Hyeob Shin,998T,0,1994-05-23
Robert Sliwinski,998T,0,1994-05-23
Maxim Sosnovski,998T,0,1994-05-23
Aaron Stolpman,998T,0,1994-05-23
Jiu-Hua Zhang,998T,0,1994-05-23
Martin Barba,1041T,0,1994-05-23
Dacio Campos,1041T,0,1994-05-23
Marco Cappello,1041T,0,1994-05-23
Scott Davis,1041T,0,1994-05-23
Frank Dennhardt,1041T,0,1994-05-23
Cesar Kist,1041T,0,1994-05-23
Greg Anderson,1047T,0,1994-05-23
Paulo Escalona,1047T,0,1994-05-23
Luis Gonzalez,1047T,0,1994-05-23
Tamas Gyorgy,1047T,0,1994-05-23
Tommy Haas,1047T,0,1994-05-23
Janne Kiilavirta,1047T,0,1994-05-23
Tommi Lenho,1047T,0,1994-05-23
Rodrigo Navarro,1047T,0,1994-05-23
Thomas Orvald,1047T,0,1994-05-23
Sofronio Palahang,1047T,0,1994-05-23
Bill Pham,1047T,0,1994-05-23
Marko Por,1047T,0,1994-05-23
Thomas Thieulot,1047T,0,1994-05-23
Brian Uihlein,1047T,0,1994-05-23
Jeff Chiang,1061T,0,1994-05-23
Ari Nathan,1061T,0,1994-05-23
Ramayah Ramachandran,1061T,0,1994-05-23
Tomas Weindorfer,1061T,0,1994-05-23
Wayne Boich,1065T,0,1994-05-23
Carlos Drada,1065T,0,1994-05-23
Isaac Beugre,1067,0,1994-05-23
Nam-Ju Bae,1068T,0,1994-05-23
Marcus Barbosa,1068T,0,1994-05-23
Christian Belihart,1068T,0,1994-05-23
Allen Belobrajdic,1068T,0,1994-05-23
Oscar Burrieza-Lopez,1068T,0,1994-05-23
Bart De Buyser,1068T,0,1994-05-23
Joseph Deer,1068T,0,1994-05-23
Gustavo Diaz,1068T,0,1994-05-23
Sergi Duran,1068T,0,1994-05-23
Rodrigo Ferreiro,1068T,0,1994-05-23
Zsolt Fule,1068T,0,1994-05-23
Sebastien Graeff,1068T,0,1994-05-23
Selim Gulmen,1068T,0,1994-05-23
Abdelhak Hameurlaine,1068T,0,1994-05-23
Alistair Hunt,1068T,0,1994-05-23
Mihail Kanev,1068T,0,1994-05-23
Gabriel Keymer,1068T,0,1994-05-23
Khaliq Mohammed,1068T,0,1994-05-23
Pablo Montana,1068T,0,1994-05-23
Emile N'Goran,1068T,0,1994-05-23
Michael Papageorgiou,1068T,0,1994-05-23
Chang-Hee Park,1068T,0,1994-05-23
Niki Patzak,1068T,0,1994-05-23
Gonzalo Prida,1068T,0,1994-05-23
Omer Rashid,1068T,0,1994-05-23
Kresimir Ritz,1068T,0,1994-05-23
Philippe Robin,1068T,0,1994-05-23
Oscar Rodriguez,1068T,0,1994-05-23
Lee Sabin,1068T,0,1994-05-23
Eddy Schol,1068T,0,1994-05-23
Jae-Il Shin,1068T,0,1994-05-23
Tae-Beom Shin,1068T,0,1994-05-23
Alexandre Strambini,1068T,0,1994-05-23
Yannick Violette,1068T,0,1994-05-23
Roland Worle,1068T,0,1994-05-23
Marcello Wowk,1068T,0,1994-05-23
Peter Wright,1068T,0,1994-05-23
Galo Blanco,1105T,0,1994-05-23
Chih-Jung Chen,1105T,0,1994-05-23
Michael Daniel,1105T,0,1994-05-23
Adam Gusky,1105T,0,1994-05-23
Federico Lusin,1105T,0,1994-05-23
Guido Monaco,1105T,0,1994-05-23
Mose Navarra,1105T,0,1994-05-23
Martin Peralta,1105T,0,1994-05-23
Bret Richardson,1105T,0,1994-05-23
Thomas Sprinckstub,1105T,0,1994-05-23
Chia-Yen Tsai,1105T,0,1994-05-23
Jose Daher,1116T,0,1994-05-23
Rainer Gunther,1116T,0,1994-05-23
Luke Jensen,1116T,0,1994-05-23
P. Langone,1116T,0,1994-05-23
Severin Luthi,1116T,0,1994-05-23
Rene Nicklisch,1116T,0,1994-05-23
James Baily,1122T,0,1994-05-23
Vaidas Cikotas,1122T,0,1994-05-23
Patrick Crowe,1122T,0,1994-05-23
Gokhan Donmez,1122T,0,1994-05-23
Anders Haaseth,1122T,0,1994-05-23
Arata Ito,1122T,0,1994-05-23
Tae-Seob Kim,1122T,0,1994-05-23
Julien Link,1122T,0,1994-05-23
Ron Mercer,1122T,0,1994-05-23
Khalid Mohammed,1122T,0,1994-05-23
Jeff Morneau,1122T,0,1994-05-23
Takashi Murakami,1122T,0,1994-05-23
Goran Oresic,1122T,0,1994-05-23
Tomislav Prpic,1122T,0,1994-05-23
Sebastian Romano,1122T,0,1994-05-23
Victor Sendin,1122T,0,1994-05-23
Teza Simunyola,1122T,0,1994-05-23
Aga Soemarno,1122T,0,1994-05-23
Carlos Soto,1122T,0,1994-05-23
Sven Stadtlander,1122T,0,1994-05-23
Jurek Stasiak,1122T,0,1994-05-23
Alexander Tabares,1122T,0,1994-05-23
Manuel Tejada,1122T,0,1994-05-23
Shingo Uehara,1122T,0,1994-05-23
Louis Van Huyssteen,1122T,0,1994-05-23
Mashiska Washington,1122T,0,1994-05-23
Greg Zgola,1122T,0,1994-05-23
Pat Cash,1149T,0,1994-05-23
Carl Chang,1149T,0,1994-05-23
Mike Chinchiolo,1149T,0,1994-05-23
Lance Cowart,1149T,0,1994-05-23
Michael De Jongh,1149T,0,1994-05-23
Ronald Dueller,1149T,0,1994-05-23
Emil Egerer,1149T,0,1994-05-23
Sandeep Kirtane,1149T,0,1994-05-23
Alejandro Lacruz,1149T,0,1994-05-23
Gavin MacMillan,1149T,0,1994-05-23
Mario Mertens,1149T,0,1994-05-23
Fabiano Mintz,1149T,0,1994-05-23
Gakuji Okada,1149T,0,1994-05-23
Tom Phanco,1149T,0,1994-05-23
Amir Reza,1149T,0,1994-05-23
John Roddick,1149T,0,1994-05-23
Jay Salter,1149T,0,1994-05-23
Attila Savolt,1149T,0,1994-05-23
Silvio Scaiola,1149T,0,1994-05-23
Almos Toth,1149T,0,1994-05-23
Rodrigo Vallejo,1149T,0,1994-05-23
Rodolfo Varela,1149T,0,1994-05-23
Gareth Williams,1149T,0,1994-05-23
Tomas Zib,1149T,0,1994-05-23
Udo Riglewski,1173,0,1994-05-23
Frank Stettner,1174,0,1994-05-23
Ganiyu Adelekan,1175T,0,1994-05-23
Patrik Albertsson,1175T,0,1994-05-23
Jose-Luis Aparisi,1175T,0,1994-05-23
Sergio Ayo,1175T,0,1994-05-23
Patrice Baker,1175T,0,1994-05-23
Scott Barron,1175T,0,1994-05-23
Tasos Bavelas,1175T,0,1994-05-23
Taras Beiko,1175T,0,1994-05-23
David Blair,1175T,0,1994-05-23
Bjorn Borg,1175T,0,1994-05-23
Eddie Borsboom,1175T,0,1994-05-23
Cristian Brandi,1175T,0,1994-05-23
Damir Buljevic,1175T,0,1994-05-23
Doug Campbell,1175T,0,1994-05-23
Shelby Cannon,1175T,0,1994-05-23
Chee Yen Chen,1175T,0,1994-05-23
Riccardo Ciruolo,1175T,0,1994-05-23
Ryan Clark,1175T,0,1994-05-23
Fabien Clementi,1175T,0,1994-05-23
Sean Cole,1175T,0,1994-05-23
Stephane Conquet,1175T,0,1994-05-23
Riva Da Silva,1175T,0,1994-05-23
Daryl Delicata,1175T,0,1994-05-23
Ricardo Diniz,1175T,0,1994-05-23
Samir Douat M'Bioka,1175T,0,1994-05-23
Brian Eagle,1175T,0,1994-05-23
Konstantinos Effraimoglou,1175T,0,1994-05-23
Mohamed Eleish,1175T,0,1994-05-23
Danny Erez,1175T,0,1994-05-23
Yavuz Erkangil,1175T,0,1994-05-23
Jordi Estera,1175T,0,1994-05-23
John Falbo,1175T,0,1994-05-23
Marcos Fernandes,1175T,0,1994-05-23
Sean Ferreira,1175T,0,1994-05-23
Guy Forget,1175T,0,1994-05-23
John Fox,1175T,0,1994-05-23
Patrik Fredriksson,1175T,0,1994-05-23
Israel Frias,1175T,0,1994-05-23
Stefan Fueg,1175T,0,1994-05-23
Alfredo Galvez,1175T,0,1994-05-23
Michael Gardemann,1175T,0,1994-05-23
Mark Gatt,1175T,0,1994-05-23
Alexey Gavrilov,1175T,0,1994-05-23
Stelian Gima,1175T,0,1994-05-23
Bill Gluck,1175T,0,1994-05-23
Adrian Graimprey,1175T,0,1994-05-23
Colin Grant,1175T,0,1994-05-23
Mark Greenan,1175T,0,1994-05-23
Jean-Noel Grinda,1175T,0,1994-05-23
Erik Guzman,1175T,0,1994-05-23
Stefan Heckmanns,1175T,0,1994-05-23
Michael Herb,1175T,0,1994-05-23
Howard Herr,1175T,0,1994-05-23
Marcus Hilpert,1175T,0,1994-05-23
Michael Hopkinson,1175T,0,1994-05-23
Bobby Hrdina,1175T,0,1994-05-23
Maxime Huard,1175T,0,1994-05-23
Carsten Huebscher,1175T,0,1994-05-23
Cha-lk Hwang,1175T,0,1994-05-23
Hiroki Ishii,1175T,0,1994-05-23
Razvan Itu,1175T,0,1994-05-23
Tomi Jaakkola,1175T,0,1994-05-23
Robert Jahl,1175T,0,1994-05-23
Murphy Jensen,1175T,0,1994-05-23
Pavel Joromsky,1175T,0,1994-05-23
Otakar Jurecka,1175T,0,1994-05-23
Bernward Juric,1175T,0,1994-05-23
George Kalovelonis,1175T,0,1994-05-23
Cedric Kauffmann,1175T,0,1994-05-23
Wilson Khoo,1175T,0,1994-05-23
Ki-Hoon Kong,1175T,0,1994-05-23
Ingo Kroll,1175T,0,1994-05-23
Christoph Lagneau,1175T,0,1994-05-23
George Lampert,1175T,0,1994-05-23
Regis Lavergne,1175T,0,1994-05-23
Jonathan Leach,1175T,0,1994-05-23
Hyung-Taik Lee,1175T,0,1994-05-23
Jing Li,1175T,0,1994-05-23
Rozzell Lightfoot,1175T,0,1994-05-23
Marek Linhart,1175T,0,1994-05-23
Joaquin Lopez-San Roman,1175T,0,1994-05-23
David Mabbutt,1175T,0,1994-05-23
David Macpherson,1175T,0,1994-05-23
Bobby Mahal,1175T,0,1994-05-23
Rashid Malik,1175T,0,1994-05-23
Orlando Martin,1175T,0,1994-05-23
Vitor Martins,1175T,0,1994-05-23
Marc Mas,1175T,0,1994-05-23
Kentaro Matsukawa,1175T,0,1994-05-23
John McEnroe,1175T,0,1994-05-23
Ernane Melo,1175T,0,1994-05-23
Lewis Miller,1175T,0,1994-05-23
Luke Milligan,1175T,0,1994-05-23
Max Mirnyi,1175T,0,1994-05-23
Michael Misa,1175T,0,1994-05-23
Vladislav Molenda,1175T,0,1994-05-23
Nuno Mota,1175T,0,1994-05-23
Diego Moyano,1175T,0,1994-05-23
Sergio Naufel,1175T,0,1994-05-23
Wim Neefs,1175T,0,1994-05-23
Peter Netzer,1175T,0,1994-05-23
Tapio Nurminen,1175T,0,1994-05-23
Ricardo Omana,1175T,0,1994-05-23
Afizal Abu Othman,1175T,0,1994-05-23
Al Parker,1175T,0,1994-05-23
Alexander Pfann,1175T,0,1994-05-23
Markus Pfannkuchen,1175T,0,1994-05-23
Alexandre Pinto,1175T,0,1994-05-23
Thorsten Poelzl,1175T,0,1994-05-23
Andrew Potter,1175T,0,1994-05-23
Thomas Prerovsky,1175T,0,1994-05-23
Garett Prins,1175T,0,1994-05-23
John Quimby,1175T,0,1994-05-23
Basel Rahmy,1175T,0,1994-05-23
Roger Rasheed,1175T,0,1994-05-23
Gustavo Re,1175T,0,1994-05-23
Gonzalo Rodriguez,1175T,0,1994-05-23
Mattias Rohlin,1175T,0,1994-05-23
Filip Roj,1175T,0,1994-05-23
Ricardo Rosas,1175T,0,1994-05-23
Andrew Rueb,1175T,0,1994-05-23
Joseph Russell,1175T,0,1994-05-23
Andre Sa,1175T,0,1994-05-23
Masahide Sakamoto,1175T,0,1994-05-23
Dennis Sandkulla,1175T,0,1994-05-23
Chris Santoso,1175T,0,1994-05-23
Glenny Schaap,1175T,0,1994-05-23
Mark Schembri,1175T,0,1994-05-23
Jorg Schors,1175T,0,1994-05-23
Steven Schranz,1175T,0,1994-05-23
Rainer Schuettler,1175T,0,1994-05-23
Frederic Sibilla,1175T,0,1994-05-23
Mark Sibilla,1175T,0,1994-05-23
Chris Sieber,1175T,0,1994-05-23
Fernando Sierra,1175T,0,1994-05-23
Mark Sigalove,1175T,0,1994-05-23
Duncan Sillato,1175T,0,1994-05-23
Gustavo Silva,1175T,0,1994-05-23
Matias Silvano,1175T,0,1994-05-23
David Smith,1175T,0,1994-05-23
Martin Stamm,1175T,0,1994-05-23
Anders Stenman,1175T,0,1994-05-23
Andy Stewart,1175T,0,1994-05-23
Takao Suzuki,1175T,0,1994-05-23
Teddy Tanjung,1175T,0,1994-05-23
Dimitri Tondeur,1175T,0,1994-05-23
Carlos Tori,1175T,0,1994-05-23
Toshihisa Tsuchihashi,1175T,0,1994-05-23
Emmanuel Udozorh,1175T,0,1994-05-23
Can Uner,1175T,0,1994-05-23
Andres Urencio,1175T,0,1994-05-23
Efe Ustundag,1175T,0,1994-05-23
Camilo Velandia,1175T,0,1994-05-23
Pasi Virtanen,1175T,0,1994-05-23
Arkan Vuran,1175T,0,1994-05-23
Woody Webb,1175T,0,1994-05-23
Charles Wheeler,1175T,0,1994-05-23
Greg Winchester,1175T,0,1994-05-23
Thomas Sascha Winkler,1175T,0,1994-05-23
Rick Witsken,1175T,0,1994-05-23
Michael Wyeth,1175T,0,1994-05-23
Karim Zaher,1175T,0,1994-05-23
Sagi Zakin,1175T,0,1994-05-23
