full_name,ranking,points,date
Fredrik Loven,682T,19,1997-05-26
Srinath Prahlad,682T,19,1997-05-26
Andrew Rueb,682T,19,1997-05-26
Ivan Vajda,687,19,1997-05-26
Philippe Kobzos,688,19,1997-05-26
Joern Renzenbrink,689,19,1997-05-26
Massimo Boscatto,690,18,1997-05-26
Andrew Painter,691,18,1997-05-26
Antonio Altobelli,692,18,1997-05-26
Jaroslav Bulant,693T,18,1997-05-26
Frantisek Cermak,693T,18,1997-05-26
Jon Hedman,693T,18,1997-05-26
Alessio Di Mauro,696,18,1997-05-26
Akira Matsushita,697,18,1997-05-26
Bruno Fragoso,698,18,1997-05-26
Si 'Bruce' Li,699,17,1997-05-26
Guillaume Couillard,700T,17,1997-05-26
Zdenek Kubik,700T,17,1997-05-26
Scott Clark,702T,17,1997-05-26
Stefano Cobolli,702T,17,1997-05-26
Konstantinos Economidis,702T,17,1997-05-26
Lee Pearson,702T,17,1997-05-26
Ricardo Rosas,702T,17,1997-05-26
Vladimir Sever,702T,17,1997-05-26
Gerrit Steenkamp,702T,17,1997-05-26
Matteo Colla,709T,17,1997-05-26
Vladimir Platenik,709T,17,1997-05-26
Jocelyn Robichaud,711,17,1997-05-26
Patrick Gottesleben,712,17,1997-05-26
Thomas Shimada,713,17,1997-05-26
Eui-Jong Chang,714T,16,1997-05-26
Stephane Matheu,714T,16,1997-05-26
Taso Vasiliadis,714T,16,1997-05-26
Xavier Malisse,717,16,1997-05-26
Jed Gould,718T,16,1997-05-26
Nicolas Perrein,718T,16,1997-05-26
Andrian Raturandang,718T,16,1997-05-26
Ciprian Petre Porumb,721,16,1997-05-26
Claudio Pistolesi,722,16,1997-05-26
David Adams,723,16,1997-05-26
Michel Kratochvil,724T,16,1997-05-26
Yue-Wei Wang,724T,16,1997-05-26
Alexey Gavrilov,726T,16,1997-05-26
Jorg Schors,726T,16,1997-05-26
Devin Bowen,728,16,1997-05-26
Jordi Arrese,729T,16,1997-05-26
Alberto Banus-Sado,729T,16,1997-05-26
Daniel Melo,729T,16,1997-05-26
Mario Tudor,732,16,1997-05-26
Cyril Saulnier,733T,15,1997-05-26
Wolfgang Tusch,733T,15,1997-05-26
Gustavo Diaz,735T,15,1997-05-26
Borut Martincevic,735T,15,1997-05-26
Gaurav Natekar,735T,15,1997-05-26
Bing Pan,735T,15,1997-05-26
Marcos Roy-Girardi,735T,15,1997-05-26
Chia-Yen Tsai,735T,15,1997-05-26
Mario Visconti,735T,15,1997-05-26
Wolfgang Winkler,735T,15,1997-05-26
Markus Wislsperger,735T,15,1997-05-26
Jan-Patrik Jakob,744,15,1997-05-26
Reed Cordish,745,15,1997-05-26
Helge Capell,746T,14,1997-05-26
Tamas Gyorgy,746T,14,1997-05-26
Paul Hand,746T,14,1997-05-26
Claude N'Goran,746T,14,1997-05-26
Walter Treu,746T,14,1997-05-26
Agustin Banos,751T,14,1997-05-26
Georg Blumauer,751T,14,1997-05-26
Owen Casey,751T,14,1997-05-26
Patricio Donati,751T,14,1997-05-26
Relja Fiser-Dulic,751T,14,1997-05-26
Andrea Grasselli,751T,14,1997-05-26
Emmanuel Heussner,751T,14,1997-05-26
Bertrand Lemercier,751T,14,1997-05-26
Jan Matus,751T,14,1997-05-26
Santiago Messora,751T,14,1997-05-26
Clinton Snell,751T,14,1997-05-26
Cedric Kauffmann,762,14,1997-05-26
Vince Mackey,763T,14,1997-05-26
Mark Markov,763T,14,1997-05-26
Alessandro Tombolini,763T,14,1997-05-26
Antonio Gordon,766,14,1997-05-26
Martin Blackman,767,13,1997-05-26
Daniel Andersson,768T,13,1997-05-26
Cyril Francois,768T,13,1997-05-26
Hermes Gamonal,768T,13,1997-05-26
Sergio Gomez-Barrio,768T,13,1997-05-26
Marian Leysek,768T,13,1997-05-26
Jairo Velasco Jr,768T,13,1997-05-26
Andy Fahlke,774T,13,1997-05-26
Robert Tucker,774T,13,1997-05-26
Kalle Flygt,776,13,1997-05-26
Marius Calugaru,777T,13,1997-05-26
Patrick Mohr,777T,13,1997-05-26
Florian Allgauer,779T,13,1997-05-26
Mounir El Aarej,779T,13,1997-05-26
Petr Kovacka,779T,13,1997-05-26
Erhan Oral,779T,13,1997-05-26
Jonathan Printzlau,779T,13,1997-05-26
Manuel Sala,779T,13,1997-05-26
Jack Waite,785,13,1997-05-26
Carlos Drada,786T,13,1997-05-26
Yu Zhang,786T,13,1997-05-26
Kent Kinnear,788,13,1997-05-26
Franz Stauder,789,13,1997-05-26
Min-Kyu Han,790T,12,1997-05-26
Clement N'Goran,790T,12,1997-05-26
Solon Peppas,790T,12,1997-05-26
Santiago Moncayo,793,12,1997-05-26
Lleyton Hewitt,794,12,1997-05-26
Ronan Barbier,795T,12,1997-05-26
Alex Bose,795T,12,1997-05-26
James Davidson,795T,12,1997-05-26
Juan Giner,795T,12,1997-05-26
Jan Havel,795T,12,1997-05-26
Mikael Maatta,795T,12,1997-05-26
Marco Monnecchi,795T,12,1997-05-26
Ashley Naumann,795T,12,1997-05-26
Sascha Petratschek,795T,12,1997-05-26
Antonio Prieto,795T,12,1997-05-26
Per Thornadtsson,795T,12,1997-05-26
Ivo Bratanov,806T,12,1997-05-26
Sebastien Graeff,806T,12,1997-05-26
Matt Holt,806T,12,1997-05-26
Mihail Kanev,806T,12,1997-05-26
Christophe Rochus,806T,12,1997-05-26
Michael Shyjan,806T,12,1997-05-26
Denis Yakimenko,806T,12,1997-05-26
Juan-Felipe Yanez,806T,12,1997-05-26
Damien Vera,814,12,1997-05-26
Chad Clark,815,12,1997-05-26
Remi Dupre,816T,11,1997-05-26
Vincent Nigoul,816T,11,1997-05-26
Kristian Capalik,818,11,1997-05-26
Mathias Huning,819,11,1997-05-26
Andrew Bates,820T,11,1997-05-26
Juan Gisbert Jr,820T,11,1997-05-26
Rainer Gunther,820T,11,1997-05-26
Yaoki Ishii,820T,11,1997-05-26
Yuri Soberon,820T,11,1997-05-26
Alessio Varriale,820T,11,1997-05-26
Sergio Gaoni,826T,11,1997-05-26
Filip Roj,826T,11,1997-05-26
Efe Ustundag,828,11,1997-05-26
Andrea Ciceroni,829T,11,1997-05-26
Sebastien Corbelli,829T,11,1997-05-26
Eduardo Furusho,829T,11,1997-05-26
Iurie Gorban,829T,11,1997-05-26
Matej Pampoulov,829T,11,1997-05-26
Martin Spottl,829T,11,1997-05-26
David Roditi,835,11,1997-05-26
Elmar Gerth,836T,11,1997-05-26
Jean-Rene Lisnard,836T,11,1997-05-26
Gabriel Markus,836T,11,1997-05-26
Louis Vosloo,836T,11,1997-05-26
Myles Wakefield,836T,11,1997-05-26
Simon Blanc,841T,10,1997-05-26
Arvind Parmar,841T,10,1997-05-26
Mattias Pennonen,841T,10,1997-05-26
Ettore Rossetti,841T,10,1997-05-26
Marcus Sarstrand,841T,10,1997-05-26
Milan Trneny,841T,10,1997-05-26
Jonathan Leach,847,10,1997-05-26
Mark Hlawaty,848T,10,1997-05-26
Ganesh Vaidyanathan,848T,10,1997-05-26
Stephen Noteboom,850,10,1997-05-26
Laurent Bensadoun,851T,10,1997-05-26
Pablo Bianchi,851T,10,1997-05-26
Carlos Castellanos,851T,10,1997-05-26
Brett Dickinson,851T,10,1997-05-26
Rogelio Guerrero,851T,10,1997-05-26
Vladimir Krstic,851T,10,1997-05-26
Wayne Arthurs,857T,10,1997-05-26
Paolo Pambianco,857T,10,1997-05-26
Pablo Albano,859T,10,1997-05-26
Brett Hansen-Dent,859T,10,1997-05-26
Carlos Custodio,861T,10,1997-05-26
Greg Hill (USA),861T,10,1997-05-26
Julien Jeanpierre,861T,10,1997-05-26
Charles-Edouard Maria,861T,10,1997-05-26
Marco Mazzotta,861T,10,1997-05-26
Markus Menzler,861T,10,1997-05-26
Shane Scrutton,861T,10,1997-05-26
Mitch Sprengelmeyer,861T,10,1997-05-26
Ivan Radovanovic,869T,10,1997-05-26
Emilio Viuda-Hernandez,869T,10,1997-05-26
Falk Nier,871,10,1997-05-26
Justin Bower,872T,9,1997-05-26
Nicolas Massu,872T,9,1997-05-26
Oliver Mayo,872T,9,1997-05-26
Viktor Nagy,872T,9,1997-05-26
Constantin Obretin,872T,9,1997-05-26
Carlo Santoro,872T,9,1997-05-26
Julian Vespan,872T,9,1997-05-26
Jong-Woong Yoon,872T,9,1997-05-26
Carlos Zwetsch,872T,9,1997-05-26
Arnd Caspari,881T,9,1997-05-26
Oscar Del Amo,881T,9,1997-05-26
Vaclav Duda,881T,9,1997-05-26
Gonzalo Fernandez,881T,9,1997-05-26
Ali Hamadeh,881T,9,1997-05-26
Victor Ivanchev,881T,9,1997-05-26
Seung-Ho Ji,881T,9,1997-05-26
Federico Lusin,881T,9,1997-05-26
Toshitsugu Mori,881T,9,1997-05-26
Johannes Unterberger,881T,9,1997-05-26
Vikram Venkataraghavan,881T,9,1997-05-26
Leonardo Azzaro,892T,9,1997-05-26
Jason Barnett,892T,9,1997-05-26
Alexander Hizli,892T,9,1997-05-26
Ling Lu,892T,9,1997-05-26
Jerome Potier,892T,9,1997-05-26
Marcelo Rebelo,892T,9,1997-05-26
Pablo Saffie,892T,9,1997-05-26
Adam Skrzypczak,892T,9,1997-05-26
Paolo Tabini,892T,9,1997-05-26
Gregory Zavialoff,892T,9,1997-05-26
Steeve El Haik,902T,9,1997-05-26
Yu Zheng,902T,9,1997-05-26
Chris Tontz,904,9,1997-05-26
Stephane Andriolo,905T,8,1997-05-26
Levente Baratosi,905T,8,1997-05-26
Taryn Burgk,905T,8,1997-05-26
George Cosac,905T,8,1997-05-26
Robert Eriksson,905T,8,1997-05-26
Stephan Grebe,905T,8,1997-05-26
Anthony La Porte,905T,8,1997-05-26
Marc Mas,905T,8,1997-05-26
Francisco Mendez,905T,8,1997-05-26
Thomas Perchtold,905T,8,1997-05-26
Marko Por,905T,8,1997-05-26
Bonit Wiryawan,905T,8,1997-05-26
Ivica Ancic,917T,8,1997-05-26
Jimmy Arias,917T,8,1997-05-26
Fredrik Bach,917T,8,1997-05-26
Ivan Baron,917T,8,1997-05-26
Mariano Delfino,917T,8,1997-05-26
Samir Douat M'Bioka,917T,8,1997-05-26
Josip Dumanic,917T,8,1997-05-26
Javier Garcia-Sintes,917T,8,1997-05-26
Bruce Haddad,917T,8,1997-05-26
Luis Horna,917T,8,1997-05-26
Timur Khankodjaev,917T,8,1997-05-26
Walter Larrea,917T,8,1997-05-26
Thierry Massa,917T,8,1997-05-26
Susheel Narla,917T,8,1997-05-26
Johan Ortegren,917T,8,1997-05-26
Tomas Pindur,917T,8,1997-05-26
Radoslav Radev,917T,8,1997-05-26
Martin Stepanek,917T,8,1997-05-26
Szilard Szirtesi,917T,8,1997-05-26
Ivaylo Traykov,917T,8,1997-05-26
Huib Troost,917T,8,1997-05-26
Guido Van Rompaey,917T,8,1997-05-26
Meride Zahirovic,917T,8,1997-05-26
Peter Ayers,940T,8,1997-05-26
Yari Bernardo,940T,8,1997-05-26
Blake Brinklow,940T,8,1997-05-26
Barry Cowan,940T,8,1997-05-26
Christian Dillschneider,940T,8,1997-05-26
Juan Garat,940T,8,1997-05-26
Manuel Jorquera,940T,8,1997-05-26
Nikos Rovas,940T,8,1997-05-26
Milan Smejda,940T,8,1997-05-26
Jicham Zaatini,940T,8,1997-05-26
Alexandre Simoni,950,8,1997-05-26
Juan Carlos Baguena,951T,7,1997-05-26
Alois Beust,951T,7,1997-05-26
Hyo-Ik Cho,951T,7,1997-05-26
Jaime Cortes,951T,7,1997-05-26
Axel Finnberg,951T,7,1997-05-26
Marc Herter,951T,7,1997-05-26
Asif Ismail,951T,7,1997-05-26
Ivan Lukacs,951T,7,1997-05-26
Akshai Misra,951T,7,1997-05-26
Diego Moyano,951T,7,1997-05-26
Rolandas Murashka,951T,7,1997-05-26
Marcelo Rebolledo,951T,7,1997-05-26
Vasudeva Reddy,951T,7,1997-05-26
Patrick Sommer,951T,7,1997-05-26
Philippe Pech,965,7,1997-05-26
Dante Bottini,966T,7,1997-05-26
Chih-Jung Chen,966T,7,1997-05-26
Jorge Cordova,966T,7,1997-05-26
Giacomo Frullini,966T,7,1997-05-26
Denis Glazov,966T,7,1997-05-26
Dong-Hyun Kim,966T,7,1997-05-26
Pavel Kudrnac,966T,7,1997-05-26
Arnaud L'Official,966T,7,1997-05-26
Diego Lozano,966T,7,1997-05-26
Jairo Martin,966T,7,1997-05-26
Eduardo Martinez,966T,7,1997-05-26
Todd Meringoff,966T,7,1997-05-26
Zbynek Mlynarik,966T,7,1997-05-26
Lazaro Navarro-Batles,966T,7,1997-05-26
Simon Pender,966T,7,1997-05-26
Martin Sjoqvist,966T,7,1997-05-26
Andrew Turner,966T,7,1997-05-26
Diego Veronelli,966T,7,1997-05-26
Christian Wall,966T,7,1997-05-26
Michael Wyeth,966T,7,1997-05-26
Grady Burnett,987T,7,1997-05-26
Wynn Criswell,987T,7,1997-05-26
Nebojsa Djordjevic,987T,7,1997-05-26
Ingo Isslinger,987T,7,1997-05-26
Jonas Kushner,987T,7,1997-05-26
Philippe Moggio,987T,7,1997-05-26
Loren Peters,987T,7,1997-05-26
Cesar Reano,987T,7,1997-05-26
Rolf Seitz,987T,7,1997-05-26
Davide Selva,987T,7,1997-05-26
Pablo Cordova,997,7,1997-05-26
Piotr Baranowski,998T,6,1997-05-26
Massimo Calvelli,998T,6,1997-05-26
Cheng-Fong Chang,998T,6,1997-05-26
Giancarlo Di Meo,998T,6,1997-05-26
Damian Di Noto,998T,6,1997-05-26
Scott Gessner,998T,6,1997-05-26
Jan Gruninger,998T,6,1997-05-26
Miklos Jancso,998T,6,1997-05-26
Robert Lindstedt,998T,6,1997-05-26
Reza Nakhai,998T,6,1997-05-26
Stefan Serbailo,998T,6,1997-05-26
Tjahjono Tjahjono,998T,6,1997-05-26
Stefan Wirtz,998T,6,1997-05-26
Michael Beckett,1012T,6,1997-05-26
Ladislav Borbely,1012T,6,1997-05-26
Juan Ignacio Chela,1012T,6,1997-05-26
Leos Friedl,1012T,6,1997-05-26
J. Jackson,1012T,6,1997-05-26
Gakuji Okada,1012T,6,1997-05-26
Rodrigo Ribeiro,1012T,6,1997-05-26
Baris Ergun,1019T,6,1997-05-26
Jay Gooding,1019T,6,1997-05-26
Ilian Jankov,1019T,6,1997-05-26
Michael Kogan,1019T,6,1997-05-26
Michihisa Onoda,1019T,6,1997-05-26
Martin Peyrot,1019T,6,1997-05-26
Pekka Rinne,1019T,6,1997-05-26
Fernando Sanchez,1019T,6,1997-05-26
Mitsuru Takada,1019T,6,1997-05-26
Carlos Vasquetto,1019T,6,1997-05-26
Patrick Flynn,1029T,6,1997-05-26
Frank Ofori,1029T,6,1997-05-26
Mark Weaver,1029T,6,1997-05-26
Michail Andreev,1032T,5,1997-05-26
Pavel Gajdzik,1032T,5,1997-05-26
Alberto Gonzalez,1032T,5,1997-05-26
Jian Guo,1032T,5,1997-05-26
Paul Hartveg,1032T,5,1997-05-26
Lars Kabiersch,1032T,5,1997-05-26
Niko Karagiannis,1032T,5,1997-05-26
Cristian Kordasz,1032T,5,1997-05-26
Jan Lorincik,1032T,5,1997-05-26
Edgardo Massa,1032T,5,1997-05-26
Dimitri Muzyka,1032T,5,1997-05-26
Roberto Parli,1032T,5,1997-05-26
Markus Pfannkuchen,1032T,5,1997-05-26
Olivier Rochus,1032T,5,1997-05-26
Sergio Roitman,1032T,5,1997-05-26
Petr Spousta,1032T,5,1997-05-26
Paradorn Srichaphan,1032T,5,1997-05-26
Piotr Szczepanik,1032T,5,1997-05-26
Zeljko Tosic,1032T,5,1997-05-26
Shingo Uehara,1032T,5,1997-05-26
Yuji Ohno,1052,5,1997-05-26
Marco Gudino,1053T,5,1997-05-26
Christian Saceanu,1053T,5,1997-05-26
Martin Zumpft,1053T,5,1997-05-26
Jeremy Bayon,1056T,5,1997-05-26
Yalin Bilgin,1056T,5,1997-05-26
Michal Chmela,1056T,5,1997-05-26
Razvan Iliescu,1056T,5,1997-05-26
Alaaddin Karagoz,1056T,5,1997-05-26
Emil Lenart,1056T,5,1997-05-26
Yu-Hui Lien,1056T,5,1997-05-26
Harsh Mankad,1056T,5,1997-05-26
Kentaro Matsukawa,1056T,5,1997-05-26
Valentino Pest,1056T,5,1997-05-26
Ciprian Popa,1056T,5,1997-05-26
Leonardo Silva,1056T,5,1997-05-26
Daniel Steinhilber,1056T,5,1997-05-26
Ari Strasberg,1056T,5,1997-05-26
Sebastian Swierk,1056T,5,1997-05-26
Stefano Tarallo,1056T,5,1997-05-26
Yannis Vlachos,1056T,5,1997-05-26
Ryan Wolters,1056T,5,1997-05-26
Marcello Wowk,1056T,5,1997-05-26
Konstantin Zinchenko,1056T,5,1997-05-26
Hiroki Ishii,1076,5,1997-05-26
Ronald Dueller,1077T,5,1997-05-26
Ricardo Omana,1077T,5,1997-05-26
Guillermo Platel,1077T,5,1997-05-26
Donavan September,1077T,5,1997-05-26
Djalmar Sistermans,1077T,5,1997-05-26
Jody Strik,1077T,5,1997-05-26
Natsuki Harada,1083,5,1997-05-26
Yves Allegro,1084T,4,1997-05-26
Roberto Alvarez,1084T,4,1997-05-26
Mustafa Azkara,1084T,4,1997-05-26
Eddy Bank,1084T,4,1997-05-26
Martin Barba,1084T,4,1997-05-26
Boris Basic,1084T,4,1997-05-26
Marko Budic,1084T,4,1997-05-26
Rene Busch,1084T,4,1997-05-26
Guillermo Carter,1084T,4,1997-05-26
Kacper Cecek,1084T,4,1997-05-26
Riccardo Ciruolo,1084T,4,1997-05-26
Gabriel Czoba,1084T,4,1997-05-26
Jean Demeroutis,1084T,4,1997-05-26
Sergei Dovban,1084T,4,1997-05-26
Ruben Fernandez,1084T,4,1997-05-26
Daniel Fiala,1084T,4,1997-05-26
Rodrigo-Antonio Grilli,1084T,4,1997-05-26
Olli Helminen,1084T,4,1997-05-26
Gary Henderson,1084T,4,1997-05-26
Cha-lk Hwang,1084T,4,1997-05-26
Ziga Janskovec,1084T,4,1997-05-26
Olaf Knutel,1084T,4,1997-05-26
Markus Kur,1084T,4,1997-05-26
Seung-Hoon Lee,1084T,4,1997-05-26
Julien Link,1084T,4,1997-05-26
Marc Lohrmann,1084T,4,1997-05-26
Severin Luthi,1084T,4,1997-05-26
Scott Melville,1084T,4,1997-05-26
Roberto Menendez,1084T,4,1997-05-26
Aleksander Mierzwinski,1084T,4,1997-05-26
Jorg Mitterhofer,1084T,4,1997-05-26
Marcello Molinari,1084T,4,1997-05-26
Andres Morales,1084T,4,1997-05-26
Fermin Novillo,1084T,4,1997-05-26
Ludovic Pain,1084T,4,1997-05-26
Seung-Kyu Park,1084T,4,1997-05-26
Johann Potron,1084T,4,1997-05-26
Matias Quiroga,1084T,4,1997-05-26
Andy Ram,1084T,4,1997-05-26
Ramin Raziani,1084T,4,1997-05-26
Kresimir Ritz,1084T,4,1997-05-26
Jose Ramon Roca,1084T,4,1997-05-26
Artur Rusiecki,1084T,4,1997-05-26
Chris Santoso,1084T,4,1997-05-26
S. Schewiola,1084T,4,1997-05-26
Vicente Solves,1084T,4,1997-05-26
Daniel Sprung,1084T,4,1997-05-26
Cedric Swistak,1084T,4,1997-05-26
Nicolas Todero,1084T,4,1997-05-26
Petr Vrchotka,1084T,4,1997-05-26
Wesley Whitehouse,1084T,4,1997-05-26
Wouter Zoomer,1084T,4,1997-05-26
Juny Anand,1136T,4,1997-05-26
Jose Frontera,1136T,4,1997-05-26
Thomas Gollwitzer,1136T,4,1997-05-26
Anton Kokurin,1136T,4,1997-05-26
Sukhdeep Singh-Saluja,1136T,4,1997-05-26
Anand Sukumar,1136T,4,1997-05-26
Xin Xu,1136T,4,1997-05-26
Sergio Ayo,1143T,4,1997-05-26
Edo Bawono,1143T,4,1997-05-26
Gianluca Bazzica,1143T,4,1997-05-26
Luke Bourgeois,1143T,4,1997-05-26
Sebastien De Chaunac,1143T,4,1997-05-26
David Deep,1143T,4,1997-05-26
Alfredo Fernandez,1143T,4,1997-05-26
Filip Kascak,1143T,4,1997-05-26
Vilmar Polati,1143T,4,1997-05-26
Remy Pop,1143T,4,1997-05-26
Christian Requeni,1143T,4,1997-05-26
Hidehiko Tanizawa,1143T,4,1997-05-26
Masashi Tokumaru,1143T,4,1997-05-26
Brian Eagle,1156T,4,1997-05-26
Klas Pettersson,1156T,4,1997-05-26
Henri Leconte,1158,4,1997-05-26
Thomas Axelsson,1159T,3,1997-05-26
Martin Bartonek,1159T,3,1997-05-26
Gregory Bauwens,1159T,3,1997-05-26
Maxime Boye,1159T,3,1997-05-26
Armando Brunold,1159T,3,1997-05-26
Daniel Caracciolo,1159T,3,1997-05-26
Jacobo Chavez,1159T,3,1997-05-26
Seong-Yoon Chung,1159T,3,1997-05-26
Peter Clarke,1159T,3,1997-05-26
Erik Csarnakovics,1159T,3,1997-05-26
Massimo Dell'Acqua,1159T,3,1997-05-26
Alejandro Dominguez,1159T,3,1997-05-26
Todor Enev,1159T,3,1997-05-26
Marty Engel,1159T,3,1997-05-26
Nicola Garavello,1159T,3,1997-05-26
Gustavo Garetto,1159T,3,1997-05-26
Jacques Gley,1159T,3,1997-05-26
Klaudiusz Gurzstyn,1159T,3,1997-05-26
Tobias Huning,1159T,3,1997-05-26
Tae-Hee Kong,1159T,3,1997-05-26
Che-Hsuan Kuo,1159T,3,1997-05-26
Andrei Litvinov,1159T,3,1997-05-26
Bing Mao,1159T,3,1997-05-26
Francisco Martinez-Lidon,1159T,3,1997-05-26
Cedric Melot,1159T,3,1997-05-26
Thomas Messmer,1159T,3,1997-05-26
Guido Monaco,1159T,3,1997-05-26
Mario Munoz-Bejarano,1159T,3,1997-05-26
Alejandro Olivera,1159T,3,1997-05-26
Javier Perez-Vazquez,1159T,3,1997-05-26
Bjorn Phau,1159T,3,1997-05-26
Cipriano Pommies,1159T,3,1997-05-26
Rafael Serpa-Guinazu,1159T,3,1997-05-26
Matias Silvano,1159T,3,1997-05-26
Hyeong-Keun Song,1159T,3,1997-05-26
Norikazu Sugiyama,1159T,3,1997-05-26
Marko Tkalec,1159T,3,1997-05-26
Coenie Van Wyk,1159T,3,1997-05-26
Hector Vazquez,1159T,3,1997-05-26
Milan Vopicka,1159T,3,1997-05-26
Danny Ward,1159T,3,1997-05-26
Joseph Lizardo,1200,3,1997-05-26
Gehad El Deeb,1201T,3,1997-05-26
Graham Gilles,1201T,3,1997-05-26
Paul Hanley,1201T,3,1997-05-26
Damon Henkel,1201T,3,1997-05-26
Ricardo Langre,1201T,3,1997-05-26
Chris Mahony,1201T,3,1997-05-26
Anders Stenman,1201T,3,1997-05-26
Sulistyo Wibowo,1201T,3,1997-05-26
Adrian Garcia,1209T,3,1997-05-26
Jan Hermansson,1209T,3,1997-05-26
Tasuku Iwami,1209T,3,1997-05-26
Sandeep Kirtane,1209T,3,1997-05-26
Nuno Matias,1209T,3,1997-05-26
Karel Novacek,1209T,3,1997-05-26
Trey Phillips,1209T,3,1997-05-26
Otis Smith,1209T,3,1997-05-26
Jurgen Wagner,1209T,3,1997-05-26
Jacob Adaktusson,1218T,2,1997-05-26
Nam-Ju Bae,1218T,2,1997-05-26
Damir Barisic,1218T,2,1997-05-26
Vincent Baroche,1218T,2,1997-05-26
Giovanni Bianchi,1218T,2,1997-05-26
Thomas Blake,1218T,2,1997-05-26
Mark Booras,1218T,2,1997-05-26
Kevin Bradley,1218T,2,1997-05-26
Matthew Breen,1218T,2,1997-05-26
Bora Celiscak,1218T,2,1997-05-26
Wei-Jen Cheng,1218T,2,1997-05-26
Jinn-Yen Chiang,1218T,2,1997-05-26
Yi-Da Chuang,1218T,2,1997-05-26
Jose De Armas,1218T,2,1997-05-26
Taylor Dent,1218T,2,1997-05-26
Amr El Sawaf,1218T,2,1997-05-26
Ruben Gajardo,1218T,2,1997-05-26
Yon Guezuraga,1218T,2,1997-05-26
Michael Heel,1218T,2,1997-05-26
Jose Enrique Hernandez,1218T,2,1997-05-26
Bobby Hrdina,1218T,2,1997-05-26
Lassi Ketola,1218T,2,1997-05-26
Masaki Komura,1218T,2,1997-05-26
Florian Krumrey,1218T,2,1997-05-26
Akash Lamba,1218T,2,1997-05-26
Sergei Larionov,1218T,2,1997-05-26
Dan Lobb,1218T,2,1997-05-26
Stephen Longley,1218T,2,1997-05-26
Andrei Luzgin,1218T,2,1997-05-26
German Maldonado,1218T,2,1997-05-26
Luiz Marafelli,1218T,2,1997-05-26
Fabio Massetta,1218T,2,1997-05-26
Hans-Birger Nordstrom,1218T,2,1997-05-26
Dario Perez,1218T,2,1997-05-26
Michal Piekos,1218T,2,1997-05-26
Julius Pohjola,1218T,2,1997-05-26
Frank Potthoff,1218T,2,1997-05-26
Manuel Ramirez,1218T,2,1997-05-26
Anthony Ross,1218T,2,1997-05-26
Stefano Sacco,1218T,2,1997-05-26
Ken Smith,1218T,2,1997-05-26
Rodrigo Suarez,1218T,2,1997-05-26
Paulo Taicher,1218T,2,1997-05-26
Lukas Thomas,1218T,2,1997-05-26
Raul Valdes,1218T,2,1997-05-26
Gavaskar Williams,1218T,2,1997-05-26
Marco Zuniga,1218T,2,1997-05-26
Kevin Arias,1265T,2,1997-05-26
Jeremy Bates,1265T,2,1997-05-26
Christian Bergstrom,1265T,2,1997-05-26
Jan Boruszewski,1265T,2,1997-05-26
Michael Boulding,1265T,2,1997-05-26
Igor Bruthans,1265T,2,1997-05-26
Hee-Sung Chung,1265T,2,1997-05-26
Peter Csabai,1265T,2,1997-05-26
Peter Dani,1265T,2,1997-05-26
Jorge Escallon,1265T,2,1997-05-26
Fernando Gonzalez,1265T,2,1997-05-26
Ylia Jelali,1265T,2,1997-05-26
Joan Jimenez-Guerra,1265T,2,1997-05-26
Andrew Lake,1265T,2,1997-05-26
Ford Lankford,1265T,2,1997-05-26
Alistair MacDonald,1265T,2,1997-05-26
Angel Jose Martin,1265T,2,1997-05-26
Ricardo Mello,1265T,2,1997-05-26
Simon Merrin,1265T,2,1997-05-26
Luke O'Donnell,1265T,2,1997-05-26
Kamil Patel,1265T,2,1997-05-26
Brad Pearce,1265T,2,1997-05-26
Goran Prpic,1265T,2,1997-05-26
Larbi Rharnit,1265T,2,1997-05-26
Yohny Romero,1265T,2,1997-05-26
Mike Sprouse,1265T,2,1997-05-26
Wei-Yu Su,1265T,2,1997-05-26
Artemi Tchernenko,1265T,2,1997-05-26
Manuel Tejada,1265T,2,1997-05-26
Brad Thyroff,1265T,2,1997-05-26
Philip Warler,1265T,2,1997-05-26
Jason White,1265T,2,1997-05-26
David Wright,1265T,2,1997-05-26
Robert Wright,1265T,2,1997-05-26
Greg Zgola,1265T,2,1997-05-26
Ido Abougzir,1300T,1,1997-05-26
Remiginsz Adamek,1300T,1,1997-05-26
Emin Agaev,1300T,1,1997-05-26
Hugo Armando,1300T,1,1997-05-26
Frantisek Babej,1300T,1,1997-05-26
Attila Babos,1300T,1,1997-05-26
Steven Baldas,1300T,1,1997-05-26
Bill Ball,1300T,1,1997-05-26
Hyun-Cheol Bang,1300T,1,1997-05-26
Kornel Bardoczky,1300T,1,1997-05-26
Albert Bassas,1300T,1,1997-05-26
Iain Bates,1300T,1,1997-05-26
Kai Becker,1300T,1,1997-05-26
Rickey Becker,1300T,1,1997-05-26
Alexei Belov,1300T,1,1997-05-26
Csongor Bibza,1300T,1,1997-05-26
Andrej Bizjak,1300T,1,1997-05-26
Peter Bjornlund,1300T,1,1997-05-26
Dino Bohm,1300T,1,1997-05-26
Gog Boonswang,1300T,1,1997-05-26
Zoltan Boroczky,1300T,1,1997-05-26
Gabor Bota,1300T,1,1997-05-26
Cristian Brandi,1300T,1,1997-05-26
Keith Brill,1300T,1,1997-05-26
Ricardo Camargo,1300T,1,1997-05-26
Alexandre Cancado,1300T,1,1997-05-26
Dan Cantwell,1300T,1,1997-05-26
Lenin Cardenas,1300T,1,1997-05-26
