full_name,ranking,points,date
Tim Trigueiro,687T,0,1988-03-07
Chris Louw,691,0,1988-03-07
Branko Horvat,692T,0,1988-03-07
Stephan Rhode,692T,0,1988-03-07
Phillip Williamson,692T,0,1988-03-07
Marcos Perez-Hubert,695T,0,1988-03-07
Ian Peter-Budge,695T,0,1988-03-07
Angelo Tanganelli,697,0,1988-03-07
Marius Barnard,698,0,1988-03-07
Pedro Alatorre,699T,0,1988-03-07
Steve Ethier,699T,0,1988-03-07
Choon-Ho Kim,699T,0,1988-03-07
Marc Krippendorf,699T,0,1988-03-07
Roberto Lopez,699T,0,1988-03-07
Alexander Pfann,699T,0,1988-03-07
Sven Salumaa,699T,0,1988-03-07
Stefan Simonsson,699T,0,1988-03-07
Joao Zwetsch,699T,0,1988-03-07
Alfredo Rivera,708,0,1988-03-07
Nick Bendtsen,709T,0,1988-03-07
Zeljko Cica,709T,0,1988-03-07
Howard Endelman,709T,0,1988-03-07
Gonzalo Fernandez,709T,0,1988-03-07
Mark Ferreira,709T,0,1988-03-07
Richard Holt,709T,0,1988-03-07
Alain Lemaitre,709T,0,1988-03-07
Christophe Lesage,709T,0,1988-03-07
David Mustard,709T,0,1988-03-07
Stephane Sansoni,709T,0,1988-03-07
Francois Servelle,709T,0,1988-03-07
Andrew Sproule,709T,0,1988-03-07
Eddie Stewart,709T,0,1988-03-07
Jon Treml,709T,0,1988-03-07
Brian Joelson,723T,0,1988-03-07
Andrew McLean,723T,0,1988-03-07
Christoph Parringer,723T,0,1988-03-07
Neil Prickett,723T,0,1988-03-07
Bonit Wiryawan,723T,0,1988-03-07
Austen Brice,728T,0,1988-03-07
Gilberto Cicero,728T,0,1988-03-07
Jaime Cortes,728T,0,1988-03-07
Klaus Langenbach,728T,0,1988-03-07
Daniel Orsanic,728T,0,1988-03-07
Eiji Takeuchi,728T,0,1988-03-07
James Turner,728T,0,1988-03-07
Bob Green,735,0,1988-03-07
Lan Bale,736,0,1988-03-07
Robert Jan Bierens,737T,0,1988-03-07
Mike Briggs,737T,0,1988-03-07
Klaus Eberhard,737T,0,1988-03-07
Antti Eranne,737T,0,1988-03-07
Frank Etzold,737T,0,1988-03-07
Vojtech Flegl,737T,0,1988-03-07
Reda Galou,737T,0,1988-03-07
Kai Giesker,737T,0,1988-03-07
Marcos Aurelio Gorriz,737T,0,1988-03-07
Mark Greenan,737T,0,1988-03-07
Young-Dae Jeon,737T,0,1988-03-07
Daniel Larsson,737T,0,1988-03-07
Daniel Leal,737T,0,1988-03-07
Sergei Leonjuk,737T,0,1988-03-07
Kevin Lubbers,737T,0,1988-03-07
Tomas Malisewski,737T,0,1988-03-07
Francisco Montana,737T,0,1988-03-07
Michael Morrison,737T,0,1988-03-07
Adrian Popovici,737T,0,1988-03-07
Igor Saric,737T,0,1988-03-07
Eylon Sinai,737T,0,1988-03-07
Unknown Sulistyono,737T,0,1988-03-07
Renato Vavassori,737T,0,1988-03-07
Charles Honey,760T,0,1988-03-07
Brice Karsh,760T,0,1988-03-07
Frank Puncec,760T,0,1988-03-07
Larry Barnett,764T,0,1988-03-07
Mike Baroch,764T,0,1988-03-07
Joakim Berner,764T,0,1988-03-07
Cristiano Caratti,764T,0,1988-03-07
Gerardo Hernandez,764T,0,1988-03-07
Daniel Heryanto,764T,0,1988-03-07
Haroon Ismail,764T,0,1988-03-07
Tomasz Iwanski,764T,0,1988-03-07
Richard Major,764T,0,1988-03-07
Alain Meeus,764T,0,1988-03-07
Jamie Morgan,764T,0,1988-03-07
Stephane Oberer,764T,0,1988-03-07
Fredrik Perman,764T,0,1988-03-07
Doug Pielet,764T,0,1988-03-07
David Pons,764T,0,1988-03-07
Simone Restelli,764T,0,1988-03-07
Francisco Rodriguez,764T,0,1988-03-07
Kenneth Schmidt,764T,0,1988-03-07
Alessandro Silvi,764T,0,1988-03-07
Tibor Toth,764T,0,1988-03-07
Marc Walder,764T,0,1988-03-07
Doug Weber,764T,0,1988-03-07
Thomas Gollwitzer,786T,0,1988-03-07
Brian Page,786T,0,1988-03-07
Alexander Lindholm,788T,0,1988-03-07
Justin Stead,788T,0,1988-03-07
Ricardo Camargo,790T,0,1988-03-07
Shlomo Glickstein,790T,0,1988-03-07
Henry Somerville,790T,0,1988-03-07
Diego Varela,790T,0,1988-03-07
Fred Viancos,790T,0,1988-03-07
Christoph Zipf,790T,0,1988-03-07
Pat Harrison,796T,0,1988-03-07
Mike Lee,796T,0,1988-03-07
Toru Yonezawa,796T,0,1988-03-07
Malcolm Allen,799T,0,1988-03-07
Jose-Luis Aparisi,799T,0,1988-03-07
Rudiger Benz,799T,0,1988-03-07
Mark Blincow,799T,0,1988-03-07
Josef Brabenec,799T,0,1988-03-07
Mike Brown,799T,0,1988-03-07
Cary Cohenour,799T,0,1988-03-07
Hendrik Jan Davids,799T,0,1988-03-07
Jose Delafuente,799T,0,1988-03-07
Sandro Della Piana,799T,0,1988-03-07
Oleksandr Dolgopolov Sr.,799T,0,1988-03-07
Glen Eaton,799T,0,1988-03-07
Oliver Freund,799T,0,1988-03-07
Mark Hartnett,799T,0,1988-03-07
Gregg Hill,799T,0,1988-03-07
Nils Holm,799T,0,1988-03-07
Drazen Humar,799T,0,1988-03-07
Jon Ireland,799T,0,1988-03-07
Kent Kinnear,799T,0,1988-03-07
Dirk Lampe,799T,0,1988-03-07
Ives Lemaitre,799T,0,1988-03-07
Jose Llamas,799T,0,1988-03-07
Greg Long,799T,0,1988-03-07
Adam Malik,799T,0,1988-03-07
Lasse Mannisto,799T,0,1988-03-07
Marco Mencaglia,799T,0,1988-03-07
Young Min Kwon,799T,0,1988-03-07
Silvio Moine,799T,0,1988-03-07
Alfonso Mora,799T,0,1988-03-07
Federico Mordegan,799T,0,1988-03-07
Jorgen Nilsson,799T,0,1988-03-07
Peter Nyborg,799T,0,1988-03-07
Yoshikazu Okada,799T,0,1988-03-07
Robert Pellizzi,799T,0,1988-03-07
Vladimir Petrushenko,799T,0,1988-03-07
Goran Prpic,799T,0,1988-03-07
Filippo Raffelli,799T,0,1988-03-07
Roland Rakell,799T,0,1988-03-07
Luis Riba,799T,0,1988-03-07
Eric Riley,799T,0,1988-03-07
Karsten Saniter,799T,0,1988-03-07
Danny Sapsford,799T,0,1988-03-07
Mauricio Silva,799T,0,1988-03-07
Hans Simonsson,799T,0,1988-03-07
Olivier Soules,799T,0,1988-03-07
Christian Stefanescu,799T,0,1988-03-07
Hawin Sutopo,799T,0,1988-03-07
Bart Theelen,799T,0,1988-03-07
Peter Thrupp,799T,0,1988-03-07
Miguel Tobon,799T,0,1988-03-07
Ernesto Truqui,799T,0,1988-03-07
Marc Van Eekeren,799T,0,1988-03-07
Roger Warmenhoven,799T,0,1988-03-07
Alexander Windisch,799T,0,1988-03-07
Radek Zahraj,799T,0,1988-03-07
Antonio Zugarelli,799T,0,1988-03-07
Laurentio Bucur,855T,0,1988-03-07
Tracy Fenelon,855T,0,1988-03-07
Mika Hedman,855T,0,1988-03-07
Sean Karam,855T,0,1988-03-07
Tetsu Kuramitsu,855T,0,1988-03-07
David Livingston,855T,0,1988-03-07
Tomas Anzari,861T,0,1988-03-07
Emmanuel Marmillod,861T,0,1988-03-07
Jens Peter,861T,0,1988-03-07
Thomas Schaeck,861T,0,1988-03-07
Cyril Suk,861T,0,1988-03-07
Toshiyuki Tsuji,861T,0,1988-03-07
Thomas Buchmayer,867T,0,1988-03-07
Francois Errard,867T,0,1988-03-07
Craig Kardon,867T,0,1988-03-07
Harald Theissen,867T,0,1988-03-07
Phillip Tuckniss,867T,0,1988-03-07
Jim Sharton,872,0,1988-03-07
Rick Bograd,873,0,1988-03-07
Yusuf Achmad,874T,0,1988-03-07
Jose Antonio (Pepe) Conde,874T,0,1988-03-07
Tom Fontana,874T,0,1988-03-07
Stefan Fueg,874T,0,1988-03-07
Federico Garcia-Berro,874T,0,1988-03-07
Roberto Gattiker,874T,0,1988-03-07
Johnny Goudenbour,874T,0,1988-03-07
Thierry Grin,874T,0,1988-03-07
Mark Heather,874T,0,1988-03-07
Stefan Heckmanns,874T,0,1988-03-07
Gavin Hewson,874T,0,1988-03-07
Stefan Lennholm,874T,0,1988-03-07
Alex Nizet,874T,0,1988-03-07
Miguel Puig,874T,0,1988-03-07
David Rikl,874T,0,1988-03-07
Shinichi Sakamoto,874T,0,1988-03-07
Tjahjono Tjahjono,874T,0,1988-03-07
Craig Wildey,874T,0,1988-03-07
Gilles Bastie,892T,0,1988-03-07
Brett Buffington,892T,0,1988-03-07
Jason Cask,892T,0,1988-03-07
Olivier Cayla,892T,0,1988-03-07
Javier Contreras,892T,0,1988-03-07
Terry Deeth,892T,0,1988-03-07
Morees Dubruyn,892T,0,1988-03-07
Patrick Galbraith,892T,0,1988-03-07
Remi Gilberton,892T,0,1988-03-07
Antonio Hartmann,892T,0,1988-03-07
Lars Jonsson,892T,0,1988-03-07
Yuval Karutzi,892T,0,1988-03-07
Nicklas Kulti,892T,0,1988-03-07
Woo-Ryong Lee,892T,0,1988-03-07
Marius Masencamp,892T,0,1988-03-07
Mats Oleen,892T,0,1988-03-07
Alexandre Oncins,892T,0,1988-03-07
Mohamed Ridaoui,892T,0,1988-03-07
Andre Snyman,892T,0,1988-03-07
Sebastian Soresini,892T,0,1988-03-07
Deddy Tedjamukti,892T,0,1988-03-07
Jose Tort,892T,0,1988-03-07
Menashe Tzur,892T,0,1988-03-07
Scott Warner,892T,0,1988-03-07
Julian Barham,916T,0,1988-03-07
Simon Bartram,916T,0,1988-03-07
Bill Cowan,916T,0,1988-03-07
Johan De Preter,916T,0,1988-03-07
Kevin Gillette,916T,0,1988-03-07
David Graham,916T,0,1988-03-07
Paul Hoysted,916T,0,1988-03-07
Roberto Jabali,916T,0,1988-03-07
Chris Kermode,916T,0,1988-03-07
Phillip Kjaer,916T,0,1988-03-07
Dave Klembith,916T,0,1988-03-07
Mark Knowles,916T,0,1988-03-07
Paul Koscielski,916T,0,1988-03-07
Adi Kremer,916T,0,1988-03-07
Paul Lord,916T,0,1988-03-07
John Losito,916T,0,1988-03-07
Mike Massie,916T,0,1988-03-07
Scott Moody,916T,0,1988-03-07
Abdul-Khalek Nadini,916T,0,1988-03-07
Takeshi Omono,916T,0,1988-03-07
Francisco Pinto,916T,0,1988-03-07
Aki Rahunen,916T,0,1988-03-07
Nicolas Romero,916T,0,1988-03-07
Houcine Saber,916T,0,1988-03-07
Takayoshi Shibuya,916T,0,1988-03-07
Glenn Solomon,916T,0,1988-03-07
Jim Somerville,916T,0,1988-03-07
Jon Sorbo,916T,0,1988-03-07
Guillermo Stevens,916T,0,1988-03-07
Roland Tekenbroek,916T,0,1988-03-07
Arne Thoms,916T,0,1988-03-07
Jacco Van Duyn,916T,0,1988-03-07
Robbie Weiss,916T,0,1988-03-07
David Wells-Roth,916T,0,1988-03-07
David Adams,951T,0,1988-03-07
Kim Andersson,951T,0,1988-03-07
Ayman Azmi,951T,0,1988-03-07
Khaled Baligh,951T,0,1988-03-07
Marcus Barbosa,951T,0,1988-03-07
Yoram Baron,951T,0,1988-03-07
Nick Barone,951T,0,1988-03-07
John Bartos,951T,0,1988-03-07
Singgih Basuki,951T,0,1988-03-07
Michael Bayh,951T,0,1988-03-07
Marco Bellini,951T,0,1988-03-07
Driss Ben Omar,951T,0,1988-03-07
Ramiro Benavides,951T,0,1988-03-07
Bill Benjes,951T,0,1988-03-07
Rich Benson,951T,0,1988-03-07
Joran Bergwall,951T,0,1988-03-07
David Betous,951T,0,1988-03-07
Alois Beust,951T,0,1988-03-07
Leeh Bienkowski,951T,0,1988-03-07
Den Bishop,951T,0,1988-03-07
Martin Blackman,951T,0,1988-03-07
Jean-Francois Blain,951T,0,1988-03-07
Joey Blake,951T,0,1988-03-07
Gernot Boehm,951T,0,1988-03-07
Tjerk Bogtstra,951T,0,1988-03-07
Massimiliano Botta,951T,0,1988-03-07
Nils Brandau,951T,0,1988-03-07
Graeme Brimblecombe,951T,0,1988-03-07
Jeff Brown,951T,0,1988-03-07
Richard Cahill,951T,0,1988-03-07
Owen Casey,951T,0,1988-03-07
Enrico Ceccato,951T,0,1988-03-07
Paul Chaput,951T,0,1988-03-07
Darren Cole,951T,0,1988-03-07
Eoin Collins,951T,0,1988-03-07
Mike Conroy,951T,0,1988-03-07
Brett Custer,951T,0,1988-03-07
Luca D'Angelo,951T,0,1988-03-07
Michael Daniel,951T,0,1988-03-07
Peter Dellavedova,951T,0,1988-03-07
Necvet Demir,951T,0,1988-03-07
Brian Devening,951T,0,1988-03-07
Alfio Di Mauro,951T,0,1988-03-07
Glenn Dickerson,951T,0,1988-03-07
Mohamed Dlimi,951T,0,1988-03-07
Matt Doyle,951T,0,1988-03-07
Elliott Dun,951T,0,1988-03-07
Robert Dunkle,951T,0,1988-03-07
Stefan Eggmayer,951T,0,1988-03-07
Stephen Enriquez,951T,0,1988-03-07
Simone Ercoli,951T,0,1988-03-07
Mert Ertunga,951T,0,1988-03-07
Greg Ewansky,951T,0,1988-03-07
Michael Fancutt,951T,0,1988-03-07
Doug Flach,951T,0,1988-03-07
Andrew Florent,951T,0,1988-03-07
Patrick Flynn,951T,0,1988-03-07
Martin Fortun,951T,0,1988-03-07
David Franco,951T,0,1988-03-07
Carlos Fresneda,951T,0,1988-03-07
Andy Frost,951T,0,1988-03-07
Oliver Fuchs,951T,0,1988-03-07
Renzo Furlan,951T,0,1988-03-07
Robert Garbell,951T,0,1988-03-07
Chris Garner,951T,0,1988-03-07
Christoph Geukens,951T,0,1988-03-07
Hans Gildemeister,951T,0,1988-03-07
Dermot Golden,951T,0,1988-03-07
Francisco Gonzalez,951T,0,1988-03-07
Heinz Gunthardt,951T,0,1988-03-07
Paul Hand,951T,0,1988-03-07
Franklin Hatchett,951T,0,1988-03-07
Brent Haygarth,951T,0,1988-03-07
Werner Heinze,951T,0,1988-03-07
Jeff Hersh,951T,0,1988-03-07
Theo Hoek,951T,0,1988-03-07
Janne Holtari,951T,0,1988-03-07
Jeff Horine,951T,0,1988-03-07
Robert Horwood,951T,0,1988-03-07
Phillip Ilako,951T,0,1988-03-07
Goran Ivanisevic,951T,0,1988-03-07
George Jarck,951T,0,1988-03-07
Murphy Jensen,951T,0,1988-03-07
Tim Jessup,951T,0,1988-03-07
Clayton Johnson,951T,0,1988-03-07
Amine Kadiri,951T,0,1988-03-07
Franz Kaiser,951T,0,1988-03-07
Hans-Peter Kandler,951T,0,1988-03-07
Alaaddin Karagoz,951T,0,1988-03-07
Asif Karim,951T,0,1988-03-07
Michael Katz,951T,0,1988-03-07
Krisztian Keresztes,951T,0,1988-03-07
Patrick Kirkbride,951T,0,1988-03-07
Jari Koho,951T,0,1988-03-07
Trevor Kronemann,951T,0,1988-03-07
Piero Lagioia,951T,0,1988-03-07
Cristofer Leberth,951T,0,1988-03-07
Jean Leclercq,951T,0,1988-03-07
Pierre Lemoine,951T,0,1988-03-07
Joseph Lizardo,951T,0,1988-03-07
Mats Ljungman,951T,0,1988-03-07
Stephen Longley,951T,0,1988-03-07
Thierno Ly,951T,0,1988-03-07
Marcus Mabo,951T,0,1988-03-07
Tony Macken,951T,0,1988-03-07
Yanwar Mangitung,951T,0,1988-03-07
Allan Manussoff,951T,0,1988-03-07
Farouk Marcos,951T,0,1988-03-07
Jean-Francois Mathieu,951T,0,1988-03-07
Jason McCarthy,951T,0,1988-03-07
Scott McTeer,951T,0,1988-03-07
Marco Meeldijk,951T,0,1988-03-07
T.J. Middleton,951T,0,1988-03-07
Gerald Mild,951T,0,1988-03-07
Ramiro Montes,951T,0,1988-03-07
Marco Morales,951T,0,1988-03-07
Michael Mortensen,951T,0,1988-03-07
Takeshi Murakami,951T,0,1988-03-07
Markus Naewie,951T,0,1988-03-07
Ed Nagel,951T,0,1988-03-07
Ichiro Nakanishi,951T,0,1988-03-07
Haruo Nakano,951T,0,1988-03-07
Dane Nebel,951T,0,1988-03-07
Sascha Nensel,951T,0,1988-03-07
Hector Nevares,951T,0,1988-03-07
Graeme Neville,951T,0,1988-03-07
Mitch Nichols,951T,0,1988-03-07
Michael Nugent,951T,0,1988-03-07
Gianni Ocleppo,951T,0,1988-03-07
Duncan Odipo,951T,0,1988-03-07
Norbert Odour,951T,0,1988-03-07
Ken Olivier,951T,0,1988-03-07
Peter Olsson,951T,0,1988-03-07
Khalid Outaleb,951T,0,1988-03-07
Patrizio Parrini,951T,0,1988-03-07
Vijay Paul,951T,0,1988-03-07
Rafael Pedros,951T,0,1988-03-07
Branko Pesic,951T,0,1988-03-07
Mark Petchey,951T,0,1988-03-07
Cedric Pioline,951T,0,1988-03-07
Vesa Ponkka,951T,0,1988-03-07
Christian Pottinger,951T,0,1988-03-07
Hans Priller,951T,0,1988-03-07
Michael Pumpr,951T,0,1988-03-07
Ashley Rhoney,951T,0,1988-03-07
Claudio Rigagnoli,951T,0,1988-03-07
Andrew Ritter,951T,0,1988-03-07
Gap-Taik Ro,951T,0,1988-03-07
Narc Rodrigues,951T,0,1988-03-07
Peter Russell,951T,0,1988-03-07
John Rustad,951T,0,1988-03-07
Grant Saacks,951T,0,1988-03-07
Stu Saiki,951T,0,1988-03-07
Luis Sanchis,951T,0,1988-03-07
Sergio Sarli,951T,0,1988-03-07
Christoph Schaal,951T,0,1988-03-07
Norm Schellenger,951T,0,1988-03-07
Patrick Schmidt,951T,0,1988-03-07
Gil Schuerholz,951T,0,1988-03-07
Louis Segbeaya,951T,0,1988-03-07
Bryan Shelton,951T,0,1988-03-07
Tim Siegel,951T,0,1988-03-07
Jan Siemerink,951T,0,1988-03-07
Rob Simon,951T,0,1988-03-07
Paul Sindhunatha,951T,0,1988-03-07
Manuel Sousa,951T,0,1988-03-07
Fernando Souza,951T,0,1988-03-07
Holger Speker,951T,0,1988-03-07
Jarek Srnensky,951T,0,1988-03-07
Neal Stapp,951T,0,1988-03-07
Raymond Suarez,951T,0,1988-03-07
John Sullivan,951T,0,1988-03-07
Bob Surgent,951T,0,1988-03-07
Chuck Swayne,951T,0,1988-03-07
Roberto Teofilo,951T,0,1988-03-07
James Thompson,951T,0,1988-03-07
Alan Tunik,951T,0,1988-03-07
Andrew Turcinovich,951T,0,1988-03-07
Sombat Uamongkol,951T,0,1988-03-07
Kenzo Ukon,951T,0,1988-03-07
Kerman Urresti,951T,0,1988-03-07
Rodrigo Urzua,951T,0,1988-03-07
Hernan Valenzuela,951T,0,1988-03-07
Greg Van Emburgh,951T,0,1988-03-07
Jan Van Langendonck,951T,0,1988-03-07
Stefan Van Schalkwyk,951T,0,1988-03-07
Ernesto Vazquez-Barreira,951T,0,1988-03-07
Brian Veillette,951T,0,1988-03-07
Jorge Vila,951T,0,1988-03-07
Fabio Walker,951T,0,1988-03-07
Brandon Walters,951T,0,1988-03-07
Jose Wasserfirer,951T,0,1988-03-07
Scott West,951T,0,1988-03-07
James Williams,951T,0,1988-03-07
Jens Woehrmann,951T,0,1988-03-07
Jochen Wolff,951T,0,1988-03-07
Don Wood,951T,0,1988-03-07
Darren Yates,951T,0,1988-03-07
Mauriceo Yoma,951T,0,1988-03-07
Nael Zaki,951T,0,1988-03-07
Moncef Zehar,951T,0,1988-03-07
Magnus Zeile,951T,0,1988-03-07
