full_name,ranking,points,date
Todd Paul,672,45,2009-07-20
Arnau Brugues-Davi,673,43,2009-07-20
Franko Skugor,674,43,2009-07-20
Matteo Trevisan,675,43,2009-07-20
Colin O'Brien,676,43,2009-07-20
Peter Torebko,677,43,2009-07-20
Marcos Conocente,678,43,2009-07-20
Vladislav Bondarenko,679,42,2009-07-20
Vadim Alekseenko,680,42,2009-07-20
Antonio Comporto,681,42,2009-07-20
Javier Marti,682,42,2009-07-20
Ryan Harrison,683,41,2009-07-20
Martin Emmrich,684,41,2009-07-20
Matt Reid,685,41,2009-07-20
Ante Nakic-Alfirevic,686,41,2009-07-20
Nicolas Pastor,687,41,2009-07-20
Bruno Tiberti,688,41,2009-07-20
Oscar Sabate-Bretos,689,41,2009-07-20
Jean-Claude Scherrer,690,40,2009-07-20
Clement Morel,691,40,2009-07-20
Gustavo Marcaccio,692,40,2009-07-20
Vladimir Karusevich,693,40,2009-07-20
Predrag Rusevski,694,40,2009-07-20
Thomas Schoorel,695,40,2009-07-20
Daniele Giorgini,696,40,2009-07-20
Michal Navratil,697,40,2009-07-20
Marcus Willis,698,40,2009-07-20
Mauricio Doria-Medina,699,40,2009-07-20
Byung-Kook Kang,700,39,2009-07-20
Ranjeet Virali-Murugesan,701,39,2009-07-20
James Lemke,702,39,2009-07-20
Henrique Cunha,703,38,2009-07-20
Charles Roche,704,38,2009-07-20
Nikolaus Moser,705,38,2009-07-20
Marko Tkalec,706,38,2009-07-20
Myles Blake,707,38,2009-07-20
Oh-Hee Kwon,708,38,2009-07-20
Milos Raonic,709,38,2009-07-20
Cedrik-Marcel Stebe,710,38,2009-07-20
Aqeel Khan,711,37,2009-07-20
Mehdi Ziadi,712,37,2009-07-20
Rudy Coco,713,37,2009-07-20
Justin O'Neal,714,36,2009-07-20
Adriano Biasella,715,36,2009-07-20
Erling Tveit,716,36,2009-07-20
Guillermo Rivera-Aranguiz,717,36,2009-07-20
Yannick Vandenbulcke,718,36,2009-07-20
Miljan Zekic,719,36,2009-07-20
Steven Diez,720,36,2009-07-20
Giulio Di Meo,721,35,2009-07-20
Denis Zivkovic,722,35,2009-07-20
Patrik Rosenholm,723,35,2009-07-20
Clement Reix,724,35,2009-07-20
Alexandre Folie,725,35,2009-07-20
Vjekoslav Skenderovic,726,35,2009-07-20
Matthew Illingworth,727,35,2009-07-20
Haythem Abid,728,34,2009-07-20
Frantisek Cermak,729,34,2009-07-20
Xavier Pujo,730,34,2009-07-20
Pablo Galdon,731,34,2009-07-20
Dimitris Kleftakos,732,34,2009-07-20
Tobias Klein,733,34,2009-07-20
Ricardo Siggia,734,34,2009-07-20
Rupesh Roy,735,33,2009-07-20
Nikoloz Basilashvili,736,33,2009-07-20
Mikhail Fufygin,737,33,2009-07-20
Andrea Falgheri,738,33,2009-07-20
Andre Wiesler,739,32,2009-07-20
Stefan Seifert,740,32,2009-07-20
Pablo Carreno Busta,741,32,2009-07-20
Petar Jelenic,742,32,2009-07-20
Sebastian Rivera,743,32,2009-07-20
Adrian Sikora,744,32,2009-07-20
Nima Roshan,745,32,2009-07-20
Adrien Bossel,746,32,2009-07-20
Guillermo Carry,747,31,2009-07-20
Aleksandar Cvetkov,748,31,2009-07-20
Hector Damian Guichonet,749,31,2009-07-20
Vasek Pospisil,750,31,2009-07-20
Abraham Gonzalez-Jimenez,751,31,2009-07-20
Rodrigo Perez,752,31,2009-07-20
Luis David Martinez,753,31,2009-07-20
Andrei Pavel,754,30,2009-07-20
Vladyslav Klymenko,755,30,2009-07-20
Zack Fleishman,756,30,2009-07-20
Mauricio Estivariz,757,30,2009-07-20
Valentin Dimov,758,30,2009-07-20
Carlos Rexach-Itoiz,759,30,2009-07-20
Amir Weintraub,760,30,2009-07-20
Alexandre Renard,761,30,2009-07-20
Jose Pereira,762,30,2009-07-20
Cesar Ferrer-Victoria,763,30,2009-07-20
Haydn Lewis,764,30,2009-07-20
David Ollivier-Baquero,765,30,2009-07-20
Mateusz Kowalczyk,766,30,2009-07-20
Dayne Kelly,767,30,2009-07-20
Xin-Yuan Yu,768,29,2009-07-20
Dmitri Sitak,769,29,2009-07-20
Michel Meijer,770,29,2009-07-20
Marcel-Ioan Miron,771,29,2009-07-20
Adam Hubble,772,29,2009-07-20
Adil Shamasdin,773,29,2009-07-20
Jun-Chao Xu,774,29,2009-07-20
David Rice,775,29,2009-07-20
Juan Ferrer,776,28,2009-07-20
Marek Michalicka,777,28,2009-07-20
Barry King,778,28,2009-07-20
Jeroen Masson,779,28,2009-07-20
Eduardo Struvay,780,28,2009-07-20
Dylan Sessagesimi,781,28,2009-07-20
Baptiste Dupuy,782,28,2009-07-20
Benjamin Dracos,783,28,2009-07-20
Philippe Frayssinoux,784,28,2009-07-20
Daniel Garza,785,28,2009-07-20
Adam Thompson,786,28,2009-07-20
Andrei Karatchenia,787,28,2009-07-20
Andrei Plotniy,788,28,2009-07-20
Diego Matos,789,28,2009-07-20
Mikhail Ledovskikh,790,27,2009-07-20
Morgan Phillips,791,27,2009-07-20
Robert Godlewski,792,27,2009-07-20
Alexander Somogyi,793,27,2009-07-20
Sergey Betov,794,27,2009-07-20
G.D. Jones,795,27,2009-07-20
Frederic De Fays,796,27,2009-07-20
Marcelo Palacios-Siegenthale,797,27,2009-07-20
Jaak Poldma,798,26,2009-07-20
Yassine Idmbarek,799,26,2009-07-20
Juan-Francisco Spina,800,26,2009-07-20
Dane Propoggia,801,26,2009-07-20
Adam El Mihdawy,802,26,2009-07-20
Enrico Iannuzzi,803,26,2009-07-20
Danilo Ferraz,804,26,2009-07-20
Giulio Torroni,805,26,2009-07-20
Mattia Livraghi,806,26,2009-07-20
Erik Crepaldi,807,25,2009-07-20
Alexander Domijan,808,25,2009-07-20
Yan Bai,809,25,2009-07-20
Daniel Stoehr,810,25,2009-07-20
Mait Kunnap,811,25,2009-07-20
Alvaro Raposo De Oliveira,812,25,2009-07-20
Paul-Mihai Puscasu,813,25,2009-07-20
Peerakiat Siriluethaiwattana,814,25,2009-07-20
Carlos Calderon-Rodriguez,815,25,2009-07-20
Mikal Statham,816,25,2009-07-20
Ricardo Chile-Fonte,817,24,2009-07-20
Juan-Pablo Guzman,818,24,2009-07-20
Alberto Francis,819,24,2009-07-20
Ian Flanagan,820,24,2009-07-20
Sa Chen,821,24,2009-07-20
Todor Enev,822,24,2009-07-20
Ludwig Pellerin,823,24,2009-07-20
Richard Ruckelshausen,824,24,2009-07-20
Marco Bella,825,24,2009-07-20
Joaquin-Jesus Monteferrario,826,24,2009-07-20
Filippo Leonardi,827,24,2009-07-20
Daniel Smethurst,828,24,2009-07-20
Joshua Crowe,829,24,2009-07-20
Radu Albot,830,24,2009-07-20
Steven Goh,831,24,2009-07-20
Alessandro Accardo,832,23,2009-07-20
Radim Zitko,833,23,2009-07-20
Gerald Melzer,834,23,2009-07-20
Evthimios Karaliolios,835,23,2009-07-20
Alexandre Penaud,836,23,2009-07-20
Gleb Alekseenko,837,23,2009-07-20
Axel Michon,838,23,2009-07-20
Marc Auradou,839,23,2009-07-20
Guillermo Bujniewicz,840,23,2009-07-20
Ivan Anikanov,841,23,2009-07-20
Burnham Arlidge,842,23,2009-07-20
German Gaich,843,23,2009-07-20
Juan-Enrique Crosa,844,22,2009-07-20
Di Wu,845,22,2009-07-20
Maximiliano Estevez,846,22,2009-07-20
Ken Skupski,847,22,2009-07-20
Aljaz Bedene,848,22,2009-07-20
Duncan Mugabe,849,22,2009-07-20
Borja Malo,850,22,2009-07-20
Joel Lindner,851,22,2009-07-20
Carl Bergman,852,22,2009-07-20
Andriej Kapas,853,22,2009-07-20
Michal Pazicky,854,22,2009-07-20
Andre Pinheiro,855,22,2009-07-20
Erik Chvojka,856,22,2009-07-20
Marcus Daniell,857,22,2009-07-20
Miguel Cicenia,858,22,2009-07-20
Jiri Krkoska,859,22,2009-07-20
Alexei Filenkov,860,22,2009-07-20
Jhonathan Medina-Alvarez,861,21,2009-07-20
Clinton Thomson,862,21,2009-07-20
Stephan Fransen,863,21,2009-07-20
Vasko Mladenov,864,21,2009-07-20
Motaz Abou El Khair,865,21,2009-07-20
Simeon Ivanov,866,21,2009-07-20
Patrick Eichenberger,867,21,2009-07-20
Zhe Li,868,21,2009-07-20
Milan Pokrajac,869,21,2009-07-20
Lazare Kukhalashvili,870,21,2009-07-20
Sean Thornley,871,21,2009-07-20
Johan Brunstrom,872,20,2009-07-20
Robin Roshardt,873,20,2009-07-20
Jakub Praibis,874,20,2009-07-20
Dorian Descloix,875,20,2009-07-20
Sunil-Kumar Sipaeya,876,20,2009-07-20
Rifat Biktyakov,877,20,2009-07-20
Gyorgy Balazs,878,20,2009-07-20
Juan-Pablo Yunis,879,20,2009-07-20
Mark McCook,880,20,2009-07-20
Ricardo Urzua-Rivera,881,20,2009-07-20
Younes Rachidi,882,20,2009-07-20
Peng Sun,883,20,2009-07-20
Aleksandr Agafonov,884,20,2009-07-20
Vlademyros Mavropoulos-Stoliarenko,885,20,2009-07-20
Julien Obry,886,19,2009-07-20
Raphael Durek,887,19,2009-07-20
Patrick Telawetz,888,19,2009-07-20
Mohamed Mamoun,889,19,2009-07-20
Kevin Konfederak,890T,19,2009-07-20
Christoph Palmanshofer,890T,19,2009-07-20
Rodrigo Gomez Saigos,892,19,2009-07-20
Jerome Inzerillo,893,19,2009-07-20
Zoran Golubovic,894,19,2009-07-20
Juan-Manuel Elizondo,895,19,2009-07-20
Juho Paukku,896,19,2009-07-20
James Feaver,897,19,2009-07-20
Dawid Celt,898,18,2009-07-20
Andrew Anderson,899,18,2009-07-20
Prajnesh Gunneswaran,900,18,2009-07-20
Antony Dupuis,901,18,2009-07-20
Simon Cauvard,902,18,2009-07-20
Shane La Porte,903,18,2009-07-20
Antal Van Der Duim,904,18,2009-07-20
Ignacio Martire,905,18,2009-07-20
Romain Hardy,906,18,2009-07-20
Ilija Martinoski,907,18,2009-07-20
Vignesh Peranamallur,908,18,2009-07-20
Gastao Elias,909,18,2009-07-20
Pedro Feitosa,910,18,2009-07-20
Vasilis Mazarakis,911,17,2009-07-20
Marc Steger,912,17,2009-07-20
Blake Strode,913,17,2009-07-20
Damian Patriarca,914,17,2009-07-20
Jedrzej Zarski,915,17,2009-07-20
Komlavi Loglo,916,17,2009-07-20
Henrik Norfeldt,917,17,2009-07-20
Carlos Palencia,918,17,2009-07-20
Patricio Heras,919,17,2009-07-20
Julien Dubail,920,17,2009-07-20
Alberto Giraudo,921,17,2009-07-20
Marcus Fugate,922,17,2009-07-20
Alessandro Piccari,923,17,2009-07-20
Andrew Thomas,924,17,2009-07-20
Maniel Bains,925,17,2009-07-20
Massimo Capone,926,17,2009-07-20
Christopher Racz,927,17,2009-07-20
Alexander Ward,928,17,2009-07-20
Marco Simoni,929,17,2009-07-20
Jordi Samper-Montana,930,17,2009-07-20
Joao Wiesinger,931,17,2009-07-20
Sebastien Grosjean,932,16,2009-07-20
Jhonson Garcia,933T,16,2009-07-20
Franz Stauder,933T,16,2009-07-20
Melle Van Gemerden,933T,16,2009-07-20
Guillermo Gomez-Diaz,936,16,2009-07-20
Nathan Healey,937,16,2009-07-20
Michael Rubin,938,16,2009-07-20
Dylan Seong Kwan Kim,939,16,2009-07-20
Austin Krajicek,940,16,2009-07-20
Andemir Karanashev,941,16,2009-07-20
Andre Stabile,942,16,2009-07-20
Marco Dierckx,943,16,2009-07-20
Andrew Gregory,944,16,2009-07-20
Pedro Sousa,945,16,2009-07-20
Juan-Sebastian Vivanco,946,16,2009-07-20
Soong-Jae Cho,947,16,2009-07-20
Jamie Baker,948,16,2009-07-20
Harshana Godamanna,949,16,2009-07-20
Chase Buchanan,950,16,2009-07-20
Stefano Valenti,951,16,2009-07-20
Jaan-Frederik Brunken,952,16,2009-07-20
Luka Belic,953,16,2009-07-20
Thomas Kromann,954,16,2009-07-20
Marcelo Arevalo,955,16,2009-07-20
Antonio Ruiz-Rosales,956,16,2009-07-20
Arata Onozawa,957,16,2009-07-20
Dusan Lajovic,958,16,2009-07-20
Ariel Behar,959,16,2009-07-20
Stian Boretti,960,15,2009-07-20
Travis Rettenmaier,961,15,2009-07-20
Rodolphe Gilbert,962,15,2009-07-20
Blazej Koniusz,963,15,2009-07-20
Patricio Alvarado,964,15,2009-07-20
Artemon Apostu-Efremov,965,15,2009-07-20
Luis Diaz-Barriga,966,15,2009-07-20
Rhyne Williams,967,15,2009-07-20
Yaoki Ishii,968,15,2009-07-20
Dennis Bloemke,969,15,2009-07-20
Maxime Authom,970,15,2009-07-20
Juan Vazquez-Valenzuela,971,15,2009-07-20
David Sodek,972,15,2009-07-20
Sun-Yong Kim Jr.,973,15,2009-07-20
Matt Simpson,974,15,2009-07-20
Laurynas Grigelis,975,15,2009-07-20
Diego Cristin,976,15,2009-07-20
Gustavo Junqueira De Andrade,977,15,2009-07-20
Mohamed Safwat,978,15,2009-07-20
Aleksandr Nedovyesov,979T,14,2009-07-20
Martin Sinner,979T,14,2009-07-20
Brian Battistone,981T,14,2009-07-20
Yong Bum Seo,981T,14,2009-07-20
Dmitriy Makeyev,983,14,2009-07-20
Roy Kalmanovich,984,14,2009-07-20
Rasmus Norby,985,14,2009-07-20
Roel Oostdam,986,14,2009-07-20
Ryan Rowe,987,14,2009-07-20
Jonathan Kinsella,988,14,2009-07-20
Devin Mullings,989,14,2009-07-20
Sunday Emmanuel,990,14,2009-07-20
Pietro Fanucci,991,14,2009-07-20
Ioan-Alexandru Cojanu,992,14,2009-07-20
Jarryd Maher,993,14,2009-07-20
Kenny De Schepper,994,14,2009-07-20
Mohammed Mohazebnia,995,14,2009-07-20
Mounir El Aarej,996,14,2009-07-20
Jose Hernandez-Fernandez,997,14,2009-07-20
Tomislav Ternar,998,14,2009-07-20
Masato Hatanaka,999,14,2009-07-20
Bojan Szumanski,1000,14,2009-07-20
Alexander Lobkov,1001,14,2009-07-20
Alexandru-Raul Lazar,1002,14,2009-07-20
Vaja Uzakov,1003,14,2009-07-20
Marc Meigel,1004,14,2009-07-20
Antoine Tassart,1005,14,2009-07-20
Stephane Piro,1006,14,2009-07-20
Uros Vico,1007,13,2009-07-20
Markus Eriksson,1008,13,2009-07-20
Dimitar Grabul,1009,13,2009-07-20
Vijayant Malik,1010,13,2009-07-20
Edesio Semencato,1011,13,2009-07-20
Ilija Vucic,1012,13,2009-07-20
Ladislav Chramosta,1013,13,2009-07-20
James Ludlow,1014,13,2009-07-20
Charles Costa,1015,13,2009-07-20
Ross Hutchins,1016T,12,2009-07-20
Vladimir Kruk,1016T,12,2009-07-20
Todd Reid,1018,12,2009-07-20
Andrea Agazzi,1019,12,2009-07-20
Yuya Kibi,1020,12,2009-07-20
Denes Lukacs,1021,12,2009-07-20
Adam Chadaj,1022,12,2009-07-20
Bryan Koniecko,1023,12,2009-07-20
Jurek Stasiak,1024,12,2009-07-20
Sebastian Uriarte,1025,12,2009-07-20
Takanyi Garanganga,1026,12,2009-07-20
Robert Phillips,1027,12,2009-07-20
Vilim Visak,1028,12,2009-07-20
Purav Raja,1029,12,2009-07-20
Vitor Manzini,1030,12,2009-07-20
Laurentiu Erlic,1031,12,2009-07-20
Roman Tudoreanu,1032,12,2009-07-20
Treat Huey,1033,12,2009-07-20
Vivek Shokeen,1034,12,2009-07-20
Ilie-Aurelian Giurgiu,1035,12,2009-07-20
Stepan Khotulev,1036,12,2009-07-20
Henri Kontinen,1037,12,2009-07-20
Rylan Rizza,1038T,12,2009-07-20
Ivan Vukovic,1038T,12,2009-07-20
Sasa Stojisavljevic,1040,12,2009-07-20
Tristan Farron-Mahon,1041,12,2009-07-20
Bertram Steinberger,1042,12,2009-07-20
Christopher Diaz-Figueroa,1043,12,2009-07-20
Roberto Eduardo Ramirez,1044,12,2009-07-20
Weerapat Doakmaiklee,1045,12,2009-07-20
Leonel Alberti,1046,12,2009-07-20
Guillermo Duran,1047,12,2009-07-20
Michael Leong,1048,12,2009-07-20
Suk-Young Jeong,1049,11,2009-07-20
Amir Hadad,1050,11,2009-07-20
Patrick Schmolzer,1051,11,2009-07-20
Richard Waite,1052,11,2009-07-20
Takuto Niki,1053,11,2009-07-20
Phillip Regnat,1054,11,2009-07-20
Yu Jr. Wang,1055,11,2009-07-20
Ilia Starkov,1056,11,2009-07-20
Thales Turini,1057,11,2009-07-20
Karel Triska,1058,11,2009-07-20
Timothy Bradshaw,1059T,11,2009-07-20
Valerio Carrese,1059T,11,2009-07-20
Costin Paval,1061,11,2009-07-20
Leandro Savelli,1062,11,2009-07-20
Peerakit Siributwong,1063,11,2009-07-20
Harsh Mankad,1064T,10,2009-07-20
John-Patrick Smith,1064T,10,2009-07-20
Martin Verkerk,1066,10,2009-07-20
Timothy Neilly,1067,10,2009-07-20
Giuseppe Menga,1068,10,2009-07-20
Max Krammer,1069,10,2009-07-20
Tony Holzinger,1070,10,2009-07-20
Alexander Yarmola,1071,10,2009-07-20
Woo-Ram Kim,1072,10,2009-07-20
Petar Popovic,1073,10,2009-07-20
Clifford Marsland,1074,10,2009-07-20
Neil Bamford,1075,10,2009-07-20
Andrzej Grusiecki,1076,10,2009-07-20
Aliaksandr Bury,1077,10,2009-07-20
Hyun-Joon Kim,1078,10,2009-07-20
Alexandar Lazov,1079T,10,2009-07-20
Evan O'Neil,1079T,10,2009-07-20
Brett Joelson,1081,10,2009-07-20
Trystan Meniane,1082,10,2009-07-20
Ivan Nedelko,1083,10,2009-07-20
Roman Recarte,1084,10,2009-07-20
Juan Pablo Ortiz,1085,10,2009-07-20
Patrick Prader,1086,10,2009-07-20
Krishananth Balakrishnan,1087,10,2009-07-20
Adam Fass,1088,10,2009-07-20
Filip Zeman,1089,10,2009-07-20
Ty Trombetta,1090,10,2009-07-20
Emilio Rodriguez,1091,10,2009-07-20
Ivan Djurdjevic,1092,10,2009-07-20
Vitali Reshetnikov,1093,10,2009-07-20
Kirati Siributwong,1094,10,2009-07-20
Lorenzo Giustino,1095,10,2009-07-20
Nenad Zimonjic,1096,9,2009-07-20
Cory Parr,1097,9,2009-07-20
Mikhail Ptukhin,1098,9,2009-07-20
Sinisa Markovic,1099,9,2009-07-20
Ashwin Kumar,1100,9,2009-07-20
Nicolas Coutelot,1101,9,2009-07-20
Hiromasa Oku,1102,9,2009-07-20
Alexander Blom,1103,9,2009-07-20
Leonel Vivas,1104,9,2009-07-20
Nick Cavaday,1105,9,2009-07-20
Masatoshi Miyazaki,1106,9,2009-07-20
Sat Galan,1107,9,2009-07-20
Ante Pavic,1108,9,2009-07-20
Jakub Lustyk,1109T,9,2009-07-20
Tzvetan Mihov,1109T,9,2009-07-20
Andre Vidaller,1111,9,2009-07-20
Saar Steele,1112,9,2009-07-20
Lado Chikhladze,1113,9,2009-07-20
Eddy Chala,1114T,9,2009-07-20
Andrei Ciumac,1114T,9,2009-07-20
Andrea Alviano,1116,9,2009-07-20
Milos Sekulic,1117,9,2009-07-20
Matheson Klein,1118,9,2009-07-20
Pascal Brunner,1119T,9,2009-07-20
David Estruch,1119T,9,2009-07-20
Yuki Matsuo,1119T,9,2009-07-20
Federico Raffaelli,1119T,9,2009-07-20
Maxim Kanakov,1123T,9,2009-07-20
Zachary Van Min,1123T,9,2009-07-20
Jordi Marse-Vidri,1125,9,2009-07-20
Victor Kozin,1126,9,2009-07-20
Florian Reynet,1127,9,2009-07-20
Carlos Cuenca-Navarro,1128,9,2009-07-20
Cristian Paiz,1129,9,2009-07-20
Abdul-Mumin Babalola,1130T,8,2009-07-20
Jan Greve,1130T,8,2009-07-20
KJ Hippensteel,1130T,8,2009-07-20
Kepler Orellana,1130T,8,2009-07-20
Hector Ruiz-Cadenas,1130T,8,2009-07-20
Luca Schena,1130T,8,2009-07-20
Davide Bramanti,1136T,8,2009-07-20
Jonathan Igbinovia,1136T,8,2009-07-20
Sebo Kiss,1136T,8,2009-07-20
Oskar Pallin,1139,8,2009-07-20
Benjamin Janse van Rensburg,1140,8,2009-07-20
Steve Johnson,1141,8,2009-07-20
Mathias Feitsch,1142,8,2009-07-20
Hugo Armando,1143,8,2009-07-20
Matus Horecny,1144,8,2009-07-20
Matias Silva,1145,8,2009-07-20
David Veliz-Lepe,1146,8,2009-07-20
Harutyun Sofyan,1147,8,2009-07-20
Ivo Mijic,1148,8,2009-07-20
Juan Beaus-Barquin,1149,8,2009-07-20
Tibor Simic,1150,8,2009-07-20
Sky Kim,1151T,8,2009-07-20
Thomas Liversage,1151T,8,2009-07-20
Steven Moneke,1151T,8,2009-07-20
Jordan Cox,1154,8,2009-07-20
Seung-Jae Lee,1155T,8,2009-07-20
Victor Nunez,1155T,8,2009-07-20
Hsien-Yin Peng,1155T,8,2009-07-20
Victor Morales,1158,8,2009-07-20
Hendrik Coertzen,1159,8,2009-07-20
Tomer Hodorov,1160,8,2009-07-20
Ashutosh Singh,1161,8,2009-07-20
Fabio Colangelo,1162,8,2009-07-20
Dinko Halachev,1163,8,2009-07-20
Santiago Penades-Sanz,1164T,8,2009-07-20
Vitor Requiao,1164T,8,2009-07-20
Johannes Robert Van Overbeek,1166,8,2009-07-20
Bumpei Sato,1167,8,2009-07-20
Matias Castro,1168,8,2009-07-20
Bas Van der Valk,1169,8,2009-07-20
Antoine Feret,1170T,8,2009-07-20
Borut Puc,1170T,8,2009-07-20
Peter Steinberger,1172,8,2009-07-20
Nick Trkulja,1173,8,2009-07-20
Martin Rmus,1174,8,2009-07-20
Guillem Closa-Puncernau,1175,8,2009-07-20
Enrico Fioravante,1176,8,2009-07-20
Juan-Pedro Torres,1177,8,2009-07-20
Deni Zmak,1178,8,2009-07-20
Artur Romanowski,1179,8,2009-07-20
Francisco Carbajal,1180,8,2009-07-20
Guido Andreozzi,1181,8,2009-07-20
Mario Tupy,1182,8,2009-07-20
Robert Coman,1183,8,2009-07-20
Tim Van Terheijden,1184,8,2009-07-20
Anders Lindstrom,1185,8,2009-07-20
Jeremy Jahn,1186,8,2009-07-20
Patricio Konortoff,1187T,8,2009-07-20
Juan-Manuel Romanazzi,1187T,8,2009-07-20
Matias Saenz,1189,8,2009-07-20
Marvin Barker,1190,7,2009-07-20
Daniel Kumlin,1191,7,2009-07-20
Max Jones,1192,7,2009-07-20
Diego Veronelli,1193,7,2009-07-20
Martin Cuevas,1194,7,2009-07-20
Chul-Hee Lee,1195,7,2009-07-20
Mathieu Goven,1196,7,2009-07-20
Marco Di Vuolo,1197T,7,2009-07-20
Daniel Geib,1197T,7,2009-07-20
Christian Magg,1197T,7,2009-07-20
Jesus Bandres,1200,7,2009-07-20
Facundo Arguello,1201,7,2009-07-20
Robert Belak,1202,7,2009-07-20
Blaz Rola,1203,7,2009-07-20
Juan Guillermo Florez,1204,7,2009-07-20
Andres Garriga Rivero,1205,7,2009-07-20
Nicholas Edlefsen,1206T,7,2009-07-20
Akito Higa,1206T,7,2009-07-20
Theodoros Angelinos,1208,7,2009-07-20
Andre Baran,1209,7,2009-07-20
Vijay Sundar Prashanth,1210,7,2009-07-20
Elbert Sie,1211,7,2009-07-20
Carlos Eduardo Severino,1212,7,2009-07-20
Dmitri Perevoshchikov,1213,7,2009-07-20
Mirza Basic,1214T,7,2009-07-20
Nikola Cacic,1214T,7,2009-07-20
Gabriel Wanderley,1216,7,2009-07-20
Ronak Manuja,1217,7,2009-07-20
I-Ta Chen,1218,7,2009-07-20
Andrew Fitzpatrick,1219,7,2009-07-20
Kyle Brassington,1220,7,2009-07-20
Marko Danis,1221T,7,2009-07-20
Eduardo Peralta-Tello,1221T,7,2009-07-20
Navdeep Singh,1223,7,2009-07-20
Manuel Sanchez,1224,7,2009-07-20
Kevin Botti,1225,7,2009-07-20
Alexander Farquharson,1226T,6,2009-07-20
Robert Gustafsson,1226T,6,2009-07-20
Michal Mertinak,1226T,6,2009-07-20
Andrei Vasilevski,1226T,6,2009-07-20
Ricardo Villacorta-Alonso,1226T,6,2009-07-20
Bassam Beidas,1231T,6,2009-07-20
James Duckworth,1231T,6,2009-07-20
Dusan Karol,1231T,6,2009-07-20
Dominik Pfeiffer,1231T,6,2009-07-20
Nicolas Meister,1235T,6,2009-07-20
Lazaro Navarro-Batles,1235T,6,2009-07-20
Laurent Vigne,1235T,6,2009-07-20
Jose Benitez,1238T,6,2009-07-20
Edward Seator,1238T,6,2009-07-20
Gustavo Ramirez,1240T,6,2009-07-20
Sergio Rojas,1240T,6,2009-07-20
Gregory Howe,1242T,6,2009-07-20
David Thurner,1242T,6,2009-07-20
Jerome Haehnel,1244,6,2009-07-20
Tim Hewitt,1245T,6,2009-07-20
Felipe Parada,1245T,6,2009-07-20
Sergio Perez-Perez,1245T,6,2009-07-20
Mauro Ferrer,1248T,6,2009-07-20
Shahin Khaledan,1248T,6,2009-07-20
Marius-Adrian Cirstea,1250,6,2009-07-20
Stanislav Bykov,1251,6,2009-07-20
Alexander Stakheev,1252,6,2009-07-20
Vikram Reddy B,1253T,6,2009-07-20
Jan-Lennard Struff,1253T,6,2009-07-20
Aaron Dujovne,1255T,6,2009-07-20
Marko Lenz,1255T,6,2009-07-20
Dariel Leon,1255T,6,2009-07-20
Conor Pollock,1255T,6,2009-07-20
Claudio Romano,1259,6,2009-07-20
Lucas Santana,1260,6,2009-07-20
Juan-Carlos Spir,1261T,6,2009-07-20
Jean Zietsman,1261T,6,2009-07-20
Christopher Rungkat,1263,6,2009-07-20
Dino Salopek,1264,6,2009-07-20
Goncalo Falcao,1265,6,2009-07-20
Jared Drucker,1266,6,2009-07-20
Seong-Yoon Chung,1267T,6,2009-07-20
Mario Eckardt,1267T,6,2009-07-20
Martin Fafl,1267T,6,2009-07-20
Rohan Gide,1267T,6,2009-07-20
Richard Johnson,1267T,6,2009-07-20
Renato Silveira,1267T,6,2009-07-20
Ytai Abougzir,1273,6,2009-07-20
Raphael Shikuma Pfister,1274,6,2009-07-20
Omar Hedayet,1275,6,2009-07-20
Stanislav Ichkov,1276T,6,2009-07-20
Igor Rud,1276T,6,2009-07-20
Igor Bujdo,1278,6,2009-07-20
Alessandro Giannessi,1279T,6,2009-07-20
Dragos Cristian Mirtea,1279T,6,2009-07-20
Sylvain Anibie,1281,6,2009-07-20
Francois-Arthur Vibert,1282,6,2009-07-20
Marc Giner,1283,6,2009-07-20
Stephen Hoh,1284,6,2009-07-20
Roman Kislyanskiy,1285,6,2009-07-20
Alin-Mihai Constantin,1286,6,2009-07-20
Michael Kohlmann,1287T,5,2009-07-20
Davide Sanguinetti,1287T,5,2009-07-20
Jose Maria Vicente,1287T,5,2009-07-20
Sebastian Serrano,1290,5,2009-07-20
Henri Laaksonen,1291,5,2009-07-20
Manuel Jorquera,1292,5,2009-07-20
Vijay Kannan,1293,5,2009-07-20
Patrick Pradella,1294,5,2009-07-20
Johan Ortegren,1295,5,2009-07-20
Serafim Grozev,1296,5,2009-07-20
Cyprian Pisarek,1297,5,2009-07-20
Yannick Hanfmann,1298T,5,2009-07-20
Matthias Kolbe,1298T,5,2009-07-20
Jaymon Crabb,1300,5,2009-07-20
Michal Franek,1301T,5,2009-07-20
Federico Gaio,1301T,5,2009-07-20
Andreas Siljestrom,1303,5,2009-07-20
Gerald Kamitz,1304,5,2009-07-20
Isaac Frost,1305T,5,2009-07-20
Javier Herrera-Eguiluz,1305T,5,2009-07-20
Marco Sattanino,1305T,5,2009-07-20
David Klier,1308T,5,2009-07-20
Fabricio Neis,1308T,5,2009-07-20
Neil Pauffley,1310,5,2009-07-20
Tarek El Esawy,1311,5,2009-07-20
Davide Della Tommasina,1312T,5,2009-07-20
Pavel Katliarov,1312T,5,2009-07-20
Cledson Carvalho,1314T,4,2009-07-20
Lucas Engel,1314T,4,2009-07-20
Jan Kroslak,1314T,4,2009-07-20
Alessandro Motti,1314T,4,2009-07-20
Richard Muzaev,1314T,4,2009-07-20
Nikolai Nesterov,1314T,4,2009-07-20
