full_name,ranking,points,date
Michael-Ray Pallares-Gonzalez,1281T,3,2005-11-28
Marc Pexa,1281T,3,2005-11-28
Mikhail Ptukhin,1281T,3,2005-11-28
Vishal Punna,1281T,3,2005-11-28
Bruno Savi,1281T,3,2005-11-28
Andrea Serra,1281T,3,2005-11-28
Hector Silva,1281T,3,2005-11-28
Przemyslaw Stec,1281T,3,2005-11-28
Peter Steinberger,1281T,3,2005-11-28
Serguei Tarasevitch,1281T,3,2005-11-28
Tetsuhiro Yamamoto,1281T,3,2005-11-28
Wei Guang Yang,1281T,3,2005-11-28
Adrians Zguns,1281T,3,2005-11-28
Amar Zubcevic,1281T,3,2005-11-28
Piotr Banas,1326T,3,2005-11-28
Carlos Cirne Lima,1326T,3,2005-11-28
Ross Connolly,1326T,3,2005-11-28
Alberto Cornelio,1326T,3,2005-11-28
Marco De Sanctis,1326T,3,2005-11-28
Alexei Filenkov,1326T,3,2005-11-28
Ervand Gasparyan,1326T,3,2005-11-28
Masato Hatanaka,1326T,3,2005-11-28
Adam Kellner,1326T,3,2005-11-28
Floris Kilian,1326T,3,2005-11-28
Dimitar Kutrovsky,1326T,3,2005-11-28
Shane La Porte,1326T,3,2005-11-28
Francisco Malfitani,1326T,3,2005-11-28
Julien Mathieu,1326T,3,2005-11-28
Noel Moossa,1326T,3,2005-11-28
Miloslav Navratil,1326T,3,2005-11-28
Mihai Nichifor,1326T,3,2005-11-28
Evan O'Neil,1326T,3,2005-11-28
Matias O'Neille,1326T,3,2005-11-28
Alexander Pavlioutchenkov,1326T,3,2005-11-28
Eduardo Portal,1326T,3,2005-11-28
Lenoir Ramos,1326T,3,2005-11-28
Olivier Renavand,1326T,3,2005-11-28
Kresimir Ritz,1326T,3,2005-11-28
Rupesh Roy,1326T,3,2005-11-28
Michele Scardigno,1326T,3,2005-11-28
Sasa Stojisavljevic,1326T,3,2005-11-28
Pawel Syrewicz,1326T,3,2005-11-28
Akbar Taheri,1326T,3,2005-11-28
Hai-Yun Tan,1326T,3,2005-11-28
Ruben Torres,1326T,3,2005-11-28
Laszlo Toth,1326T,3,2005-11-28
Ranjeet Virali-Murugesan,1326T,3,2005-11-28
Stuart Waters,1326T,3,2005-11-28
Frank Wintermantel,1326T,3,2005-11-28
Luis Maria Zapata,1326T,3,2005-11-28
Jose Zunino,1326T,3,2005-11-28
Syrym Abdukhalikov,1363T,2,2005-11-28
Yasser Adel Sayed,1363T,2,2005-11-28
Faisal Aidil,1363T,2,2005-11-28
Omar Altmann,1363T,2,2005-11-28
Frantisek Babej,1363T,2,2005-11-28
Tomas Banczi,1363T,2,2005-11-28
Devinder-Singh Bhusari,1363T,2,2005-11-28
Ivan Bjelica,1363T,2,2005-11-28
Jakub Cech,1363T,2,2005-11-28
Ondrej Chvapil,1363T,2,2005-11-28
Sebastian Da Costa,1363T,2,2005-11-28
Toyin Dairo,1363T,2,2005-11-28
Somdev Devvarman,1363T,2,2005-11-28
David Diaz-Ventura,1363T,2,2005-11-28
Weerapat Doakmaiklee,1363T,2,2005-11-28
Eliran Dooyev,1363T,2,2005-11-28
Darren Emery,1363T,2,2005-11-28
Anas Fattar,1363T,2,2005-11-28
Jorge Garcia Marin,1363T,2,2005-11-28
Peter Gojowczyk,1363T,2,2005-11-28
Sam Groth,1363T,2,2005-11-28
Tihomir Grozdanov,1363T,2,2005-11-28
Roger Gubser,1363T,2,2005-11-28
Mathieu Guenat,1363T,2,2005-11-28
Thomas-Cristian Hodel,1363T,2,2005-11-28
Marsel Ilhan,1363T,2,2005-11-28
Sascha Kohler,1363T,2,2005-11-28
Chul-Hee Lee,1363T,2,2005-11-28
Xiang Sr. Li,1363T,2,2005-11-28
James Ludlow,1363T,2,2005-11-28
Norbert Mazany,1363T,2,2005-11-28
Miha Mlakar,1363T,2,2005-11-28
Aristotelis Mouratoglou,1363T,2,2005-11-28
Daouda Ndiaye,1363T,2,2005-11-28
Mikhail Pavlov,1363T,2,2005-11-28
Israel Perez,1363T,2,2005-11-28
Luis Antonio Perez-Perez,1363T,2,2005-11-28
Romain Radwan,1363T,2,2005-11-28
Nick Rainey,1363T,2,2005-11-28
Aaron Ramos,1363T,2,2005-11-28
Narciso Reyes-Rygh,1363T,2,2005-11-28
Hakim Rezgui,1363T,2,2005-11-28
Jan Riha,1363T,2,2005-11-28
Shaun Rudman,1363T,2,2005-11-28
Christopher Rungkat,1363T,2,2005-11-28
Dori Sadovnik,1363T,2,2005-11-28
Jay Salter,1363T,2,2005-11-28
Vincenzo Santopadre,1363T,2,2005-11-28
Artem Smirnov,1363T,2,2005-11-28
Hoh-Kong So,1363T,2,2005-11-28
Saar Steele,1363T,2,2005-11-28
David Stojan,1363T,2,2005-11-28
Jurgens Strydom,1363T,2,2005-11-28
Frederick Sundsten,1363T,2,2005-11-28
Dmitro Tolok,1363T,2,2005-11-28
Louis Vosloo,1363T,2,2005-11-28
Febi Widhiyanto,1363T,2,2005-11-28
Ran Xu,1363T,2,2005-11-28
Mirko Zapletal,1363T,2,2005-11-28
Mohammed Affes,1422T,2,2005-11-28
Cristobal Aguirre,1422T,2,2005-11-28
Saeid Ahmadvand,1422T,2,2005-11-28
Leonel Alberti,1422T,2,2005-11-28
Benjamin Althaus,1422T,2,2005-11-28
Andrea Alviano,1422T,2,2005-11-28
Alexej Beljajev,1422T,2,2005-11-28
Michael Birzon,1422T,2,2005-11-28
Matt Brown,1422T,2,2005-11-28
Tommaso Cafferata,1422T,2,2005-11-28
Lorenzo Cava,1422T,2,2005-11-28
Artur Chernov,1422T,2,2005-11-28
Patrick Chucri,1422T,2,2005-11-28
Andrei Ciumac,1422T,2,2005-11-28
Joshua Crowe,1422T,2,2005-11-28
Rikus De Villiers,1422T,2,2005-11-28
Agung Bagus Dewantoro,1422T,2,2005-11-28
Clay Donato,1422T,2,2005-11-28
Baptiste Dupuy,1422T,2,2005-11-28
Ali El Alaoui,1422T,2,2005-11-28
Baris Erguden,1422T,2,2005-11-28
Carlton Fiorentino,1422T,2,2005-11-28
Federico Fort,1422T,2,2005-11-28
Philippe Frayssinoux,1422T,2,2005-11-28
Sat Galan,1422T,2,2005-11-28
Marco Garcia Koch,1422T,2,2005-11-28
Troy Gillham,1422T,2,2005-11-28
Botond Godry,1422T,2,2005-11-28
Armen Gomktsian,1422T,2,2005-11-28
Claudio Grassi,1422T,2,2005-11-28
Elia Grossi,1422T,2,2005-11-28
Pirmin Haenle,1422T,2,2005-11-28
Mario Haider-Maurer,1422T,2,2005-11-28
Christian Haupt,1422T,2,2005-11-28
Sascha Heinemann,1422T,2,2005-11-28
Jorge Hernando Ruano,1422T,2,2005-11-28
Jose-Maria Herrera,1422T,2,2005-11-28
Thomas Holzer,1422T,2,2005-11-28
Michael Johnson,1422T,2,2005-11-28
Romain Jouan,1422T,2,2005-11-28
Lucas Jovita,1422T,2,2005-11-28
Rouzbeh Kamran,1422T,2,2005-11-28
Michal Konecny,1422T,2,2005-11-28
Julian Kurz,1422T,2,2005-11-28
Sergey Kwak,1422T,2,2005-11-28
Luca Leonardi,1422T,2,2005-11-28
Todd Ley,1422T,2,2005-11-28
Patrick Linke,1422T,2,2005-11-28
Alvaro Loyola,1422T,2,2005-11-28
Myalikkuli Mamedkuliev,1422T,2,2005-11-28
Pablo Martin-Adalia,1422T,2,2005-11-28
Andrea Merati,1422T,2,2005-11-28
Peter Miklusicak,1422T,2,2005-11-28
Amir-Soheil Mohseni,1422T,2,2005-11-28
Joaquin Munoz-Hernandez,1422T,2,2005-11-28
Kai Ohuchi,1422T,2,2005-11-28
Dmytro Petrov,1422T,2,2005-11-28
Sebastian Quintero,1422T,2,2005-11-28
Dejan Ramadanovic,1422T,2,2005-11-28
Daniel Ramentol-Garcia Atienza,1422T,2,2005-11-28
Juan-Luis Rascon-Lope,1422T,2,2005-11-28
Andrew Roberts,1422T,2,2005-11-28
Ben Rocavert,1422T,2,2005-11-28
Nelson Rodriguez,1422T,2,2005-11-28
Christopher Roman,1422T,2,2005-11-28
Gary Sacks,1422T,2,2005-11-28
Daniel Sanchez Martinez,1422T,2,2005-11-28
Erik Scharf,1422T,2,2005-11-28
Holden Seguso,1422T,2,2005-11-28
Aldin Setkic,1422T,2,2005-11-28
Ji Shi,1422T,2,2005-11-28
Fabio Silva,1422T,2,2005-11-28
Justin Slattery,1422T,2,2005-11-28
Ben Stapp,1422T,2,2005-11-28
Marko Strilic,1422T,2,2005-11-28
Orlando Superlano,1422T,2,2005-11-28
Farshad Talavar,1422T,2,2005-11-28
Bas Van der Valk,1422T,2,2005-11-28
Ordan Van Der Werf,1422T,2,2005-11-28
Alejandro Vargas-Garcia,1422T,2,2005-11-28
Serguei Vassine,1422T,2,2005-11-28
Mario Vergara,1422T,2,2005-11-28
Razvan Verone,1422T,2,2005-11-28
Pertti Vesantera,1422T,2,2005-11-28
Ricardo Villacorta-Alonso,1422T,2,2005-11-28
Stefano Vukov,1422T,2,2005-11-28
Marcus Walker,1422T,2,2005-11-28
James Ward,1422T,2,2005-11-28
Rogier Wassen,1422T,2,2005-11-28
Surya Wijaya,1422T,2,2005-11-28
Houssam Yassine,1422T,2,2005-11-28
Pierrick Ysern,1422T,2,2005-11-28
Juan Carlos Yunis,1422T,2,2005-11-28
Filip Zeman,1422T,2,2005-11-28
Marc Abdelnour,1516T,1,2005-11-28
Omer Abramovich,1516T,1,2005-11-28
Aleksandr Agafonov,1516T,1,2005-11-28
Alexander Aksyonov,1516T,1,2005-11-28
Mohammed Abdel-Aziz Al Nuaimi,1516T,1,2005-11-28
Jerome Almagrida,1516T,1,2005-11-28
Carlos Alvarez,1516T,1,2005-11-28
Gilberto Alvarez,1516T,1,2005-11-28
Simone Amorico,1516T,1,2005-11-28
Stephen Amritraj,1516T,1,2005-11-28
Hugo Anao,1516T,1,2005-11-28
Ryan Andrews,1516T,1,2005-11-28
Theodoros Angelinos,1516T,1,2005-11-28
Vasco Antunes,1516T,1,2005-11-28
Andres Arango,1516T,1,2005-11-28
Marcos Felipe Arend,1516T,1,2005-11-28
Patricio Arquez,1516T,1,2005-11-28
Pedro Ast,1516T,1,2005-11-28
Charles Auffray,1516T,1,2005-11-28
Maxime Authom,1516T,1,2005-11-28
Aleksandar Bajin,1516T,1,2005-11-28
Jack Baker,1516T,1,2005-11-28
Vytis Balsiukas,1516T,1,2005-11-28
Juri Barkov,1516T,1,2005-11-28
Adam Barratclough,1516T,1,2005-11-28
Juan Beaus-Barquin,1516T,1,2005-11-28
Lennart Beckhaus,1516T,1,2005-11-28
Enrico Becuzzi,1516T,1,2005-11-28
Bassam Beidas,1516T,1,2005-11-28
Denis Bejtulahi,1516T,1,2005-11-28
Laurens Beke,1516T,1,2005-11-28
Luka Belic,1516T,1,2005-11-28
Saso Bende,1516T,1,2005-11-28
Emilio Benfele Alvarez,1516T,1,2005-11-28
Sergey Betov,1516T,1,2005-11-28
Roman Bicek,1516T,1,2005-11-28
Slavko Bjelica,1516T,1,2005-11-28
Agustin Boje-Ordonez,1516T,1,2005-11-28
Gianluca Bolognino,1516T,1,2005-11-28
Laurent Bondaz,1516T,1,2005-11-28
Edualdo Bonet-de Gispert,1516T,1,2005-11-28
Bogdan Borta,1516T,1,2005-11-28
Badr Bouarich,1516T,1,2005-11-28
Yassir Bouyahya,1516T,1,2005-11-28
Denis Bovhan,1516T,1,2005-11-28
Maxime Boye,1516T,1,2005-11-28
Paul Brighten,1516T,1,2005-11-28
Kriegler Brink,1516T,1,2005-11-28
Dave Budler,1516T,1,2005-11-28
Zoltan Bus,1516T,1,2005-11-28
Rodolphe Cadart,1516T,1,2005-11-28
Michael Calkins,1516T,1,2005-11-28
Marius Calugaru,1516T,1,2005-11-28
Marc Canovas,1516T,1,2005-11-28
Giancarlo Capuccio,1516T,1,2005-11-28
John Carver,1516T,1,2005-11-28
Miguel-Angel Casal-Arantes,1516T,1,2005-11-28
Julio-Victor Casarotti,1516T,1,2005-11-28
Guo Bin Cen,1516T,1,2005-11-28
Pavel Cerny,1516T,1,2005-11-28
Eddy Chala,1516T,1,2005-11-28
Huai-En Chang,1516T,1,2005-11-28
Yu Chang,1516T,1,2005-11-28
Pavel Charnushin,1516T,1,2005-11-28
Dong-Whee Choi,1516T,1,2005-11-28
Dante Cipulli,1516T,1,2005-11-28
Mat Cloer,1516T,1,2005-11-28
Cody Conley,1516T,1,2005-11-28
Unai Corujo,1516T,1,2005-11-28
George Cosac,1516T,1,2005-11-28
Daniel Cottier,1516T,1,2005-11-28
Ivan Cressoni,1516T,1,2005-11-28
Alberto Cristofaro,1516T,1,2005-11-28
Diogo Cruz,1516T,1,2005-11-28
Diego Cubas,1516T,1,2005-11-28
Aleksandar Cvetkov,1516T,1,2005-11-28
Jeffrey Das,1516T,1,2005-11-28
Philippe De Bonnevie,1516T,1,2005-11-28
Andy De Bruijne,1516T,1,2005-11-28
Frederic De Fays,1516T,1,2005-11-28
Joao De Nes,1516T,1,2005-11-28
Robert Dee,1516T,1,2005-11-28
Damiano Di Ienno,1516T,1,2005-11-28
Pawel Dilaj,1516T,1,2005-11-28
Serkan-Akin Dilek,1516T,1,2005-11-28
Daniel Dios,1516T,1,2005-11-28
Stefano Dolce,1516T,1,2005-11-28
Alexandr Dolgopolov,1516T,1,2005-11-28
Alvaro Dominguez,1516T,1,2005-11-28
Kyle Doppelt,1516T,1,2005-11-28
Mauricio Doria-Medina,1516T,1,2005-11-28
Goran Dragicevic,1516T,1,2005-11-28
Mark Draper,1516T,1,2005-11-28
Nicolas Dubey,1516T,1,2005-11-28
Daniel Dueren,1516T,1,2005-11-28
Thomas Dupre,1516T,1,2005-11-28
Yann Dupuy,1516T,1,2005-11-28
Jean-Michel Durango,1516T,1,2005-11-28
Matthew Ebden,1516T,1,2005-11-28
Amir Ebrahim,1516T,1,2005-11-28
Patrick Eichenberger,1516T,1,2005-11-28
Gaafar El Sadig,1516T,1,2005-11-28
Ernest Erkeev,1516T,1,2005-11-28
Laurentiu Erlic,1516T,1,2005-11-28
Gonzalo Escobar,1516T,1,2005-11-28
Luigi Esposito,1516T,1,2005-11-28
Sunday Essien,1516T,1,2005-11-28
Gaston Etlis,1516T,1,2005-11-28
Martin Fafl,1516T,1,2005-11-28
Gerhard Fahlke,1516T,1,2005-11-28
Remus Farcas,1516T,1,2005-11-28
Mathias Feitsch,1516T,1,2005-11-28
Tibor Fenyvesi,1516T,1,2005-11-28
Emilio Ferreyra,1516T,1,2005-11-28
Kamil Filali,1516T,1,2005-11-28
Marcus Fluitt,1516T,1,2005-11-28
David Fontaine Sr.,1516T,1,2005-11-28
Destiny Ford-Da Silva,1516T,1,2005-11-28
Daniel Forster,1516T,1,2005-11-28
Matt Fox,1516T,1,2005-11-28
Francisco Franco,1516T,1,2005-11-28
Petr Frelich,1516T,1,2005-11-28
Keith From,1516T,1,2005-11-28
Dmitry Frumkin,1516T,1,2005-11-28
Takanobu Fujii,1516T,1,2005-11-28
Barry Fulcher,1516T,1,2005-11-28
Francisco Gallardo,1516T,1,2005-11-28
Cesare Gallo,1516T,1,2005-11-28
Sean Galpin,1516T,1,2005-11-28
Rafael Garcia,1516T,1,2005-11-28
Francisco-Javier Garcia-Redondo,1516T,1,2005-11-28
Javier Garrapiz-Borderias,1516T,1,2005-11-28
Mustafa Ghouse,1516T,1,2005-11-28
Thomas Gilner,1516T,1,2005-11-28
Javier Gimenez-Garcia,1516T,1,2005-11-28
Marcin Golab,1516T,1,2005-11-28
Bartosz Golas,1516T,1,2005-11-28
Zoran Golubovic,1516T,1,2005-11-28
Juan-Andres Gomez,1516T,1,2005-11-28
Guillermo Gomez-Diaz,1516T,1,2005-11-28
David Gonzalez,1516T,1,2005-11-28
Carlos Gonzalez-De Cueto,1516T,1,2005-11-28
Tim Goransson,1516T,1,2005-11-28
Riccardo Grassi,1516T,1,2005-11-28
Robert Green,1516T,1,2005-11-28
Stefano Grilli,1516T,1,2005-11-28
Gaston-Arturo Grimolizzi,1516T,1,2005-11-28
Leonard Gullan,1516T,1,2005-11-28
Florian Halb,1516T,1,2005-11-28
Rui Hao,1516T,1,2005-11-28
Romain Hardy,1516T,1,2005-11-28
Chad Harris,1516T,1,2005-11-28
Travis Helgeson,1516T,1,2005-11-28
Harri Heliovaara,1516T,1,2005-11-28
Eduardo Hernando Celada,1516T,1,2005-11-28
Akito Higa,1516T,1,2005-11-28
Gregg Hill,1516T,1,2005-11-28
KJ Hippensteel,1516T,1,2005-11-28
Stefan Hirn,1516T,1,2005-11-28
Adhan Hissam El-Effendi,1516T,1,2005-11-28
Willem Hornikx,1516T,1,2005-11-28
Yves-Eric Houpert,1516T,1,2005-11-28
Josef Hrabal,1516T,1,2005-11-28
Chin-Yu Huang,1516T,1,2005-11-28
Treat Huey,1516T,1,2005-11-28
Daniel Isaza,1516T,1,2005-11-28
Gafur Ishmatov,1516T,1,2005-11-28
Dmitriy Ivanov,1516T,1,2005-11-28
Suleman Jafarey-Hall,1516T,1,2005-11-28
Alexandros Jakupovic,1516T,1,2005-11-28
Yannick Jankovits,1516T,1,2005-11-28
David Jeflea,1516T,1,2005-11-28
Florian Jeschonek,1516T,1,2005-11-28
Jorge Jimenez-Letrado,1516T,1,2005-11-28
Ramiro Juan,1516T,1,2005-11-28
Konstantinos Oliver Kalaitzis,1516T,1,2005-11-28
Dmytro Kamynin,1516T,1,2005-11-28
Aliaksei Kandakov,1516T,1,2005-11-28
Hijiri Kaneko,1516T,1,2005-11-28
Herve Karcher,1516T,1,2005-11-28
Mikhail Karpol,1516T,1,2005-11-28
Pavel Katliarov,1516T,1,2005-11-28
Kagiso Kelebeile,1516T,1,2005-11-28
Edwin Kempes,1516T,1,2005-11-28
Edwin Kerkhoven,1516T,1,2005-11-28
Christian Kern,1516T,1,2005-11-28
Shahzad Khan,1516T,1,2005-11-28
Dumiso Khumalo,1516T,1,2005-11-28
Derek Klemish,1516T,1,2005-11-28
Chris Klingemann,1516T,1,2005-11-28
Christian Kloimullner,1516T,1,2005-11-28
Robbie Koenig,1516T,1,2005-11-28
Jiri Kosler,1516T,1,2005-11-28
Tamas Krafcsik,1516T,1,2005-11-28
Roger Krajcovic,1516T,1,2005-11-28
Gilles Kremer,1516T,1,2005-11-28
Jiri Krkoska,1516T,1,2005-11-28
Roman Kukal,1516T,1,2005-11-28
Mikhail Kukushkin,1516T,1,2005-11-28
Andrey Kumantsov,1516T,1,2005-11-28
David Kvernadze,1516T,1,2005-11-28
Adel Lahdhiri,1516T,1,2005-11-28
Christopher Lam,1516T,1,2005-11-28
Benjamin Lankenau,1516T,1,2005-11-28
Savino Lapalombella,1516T,1,2005-11-28
Anthony Law,1516T,1,2005-11-28
Gregg Le Sueur,1516T,1,2005-11-28
Dae-Dong Lee,1516T,1,2005-11-28
Seung-Hoon Lee,1516T,1,2005-11-28
Roger Lema,1516T,1,2005-11-28
Bertrand Lescure,1516T,1,2005-11-28
Michael Levens,1516T,1,2005-11-28
Mikhail Lew,1516T,1,2005-11-28
Ming Li,1516T,1,2005-11-28
Ji-Sup Lim,1516T,1,2005-11-28
Dave Lingman,1516T,1,2005-11-28
Dariusz Lipka,1516T,1,2005-11-28
Thomas Liversage,1516T,1,2005-11-28
Alexis Lluis,1516T,1,2005-11-28
Albert Loncaric,1516T,1,2005-11-28
Cristian Lopez,1516T,1,2005-11-28
Diego Lopez,1516T,1,2005-11-28
Matthew Lott,1516T,1,2005-11-28
Mat Lowe,1516T,1,2005-11-28
Adam Lownsbrough,1516T,1,2005-11-28
Daniel Ludi,1516T,1,2005-11-28
Petru-Alexandru Luncanu,1516T,1,2005-11-28
"William ""Jack"" Lynch",1516T,1,2005-11-28
Lucas Machado,1516T,1,2005-11-28
Vince Mackey,1516T,1,2005-11-28
Richard Magney,1516T,1,2005-11-28
Rahil Makharia,1516T,1,2005-11-28
Punch Maleka,1516T,1,2005-11-28
Borja Malo,1516T,1,2005-11-28
Thomas Mangold,1516T,1,2005-11-28
Luis Fernando Manrique,1516T,1,2005-11-28
Nicolo Marchioretto,1516T,1,2005-11-28
Matteo Marfia,1516T,1,2005-11-28
Igor Markota,1516T,1,2005-11-28
Angel Jose Martin,1516T,1,2005-11-28
Sandor Martinez,1516T,1,2005-11-28
Bernat Mas-Avellaneda,1516T,1,2005-11-28
Petr Masek,1516T,1,2005-11-28
Kevin McDuffee,1516T,1,2005-11-28
Diego Medrano,1516T,1,2005-11-28
Jean-Christophe Megache,1516T,1,2005-11-28
Marc Meigel,1516T,1,2005-11-28
Keith Meisner,1516T,1,2005-11-28
Daniel Melo,1516T,1,2005-11-28
Alex Menichini,1516T,1,2005-11-28
Adnan Mesic,1516T,1,2005-11-28
Pierre Metenier,1516T,1,2005-11-28
Dominic Metzger,1516T,1,2005-11-28
Steve Meyer,1516T,1,2005-11-28
W.P. Meyer,1516T,1,2005-11-28
Eduardo Meza,1516T,1,2005-11-28
Marek Michalicka,1516T,1,2005-11-28
Youssef Miled,1516T,1,2005-11-28
Luiz Miotto,1516T,1,2005-11-28
Nikolay Mishin,1516T,1,2005-11-28
Masatoshi Miyazaki,1516T,1,2005-11-28
Vasko Mladenov,1516T,1,2005-11-28
Robert Moldoveanu,1516T,1,2005-11-28
Oscar Montanez,1516T,1,2005-11-28
Felipe Montenegro,1516T,1,2005-11-28
Gabriel Montilla,1516T,1,2005-11-28
Jorge Montoya,1516T,1,2005-11-28
Tsubasa Morizane,1516T,1,2005-11-28
Julian Morosi,1516T,1,2005-11-28
Thomas Morton,1516T,1,2005-11-28
Bernardo Mota,1516T,1,2005-11-28
Devin Mullings,1516T,1,2005-11-28
Nils Muschiol,1516T,1,2005-11-28
Ante Nakic-Alfirevic,1516T,1,2005-11-28
Kris Nathan,1516T,1,2005-11-28
Lazaro Navarro-Batles,1516T,1,2005-11-28
Jeevan Nedunchezhiyan,1516T,1,2005-11-28
Nikolai Nesterov,1516T,1,2005-11-28
Quang-Huy Ngo,1516T,1,2005-11-28
Karl Norberg,1516T,1,2005-11-28
David Nylen,1516T,1,2005-11-28
Sobir Ochilov,1516T,1,2005-11-28
David O'Connell,1516T,1,2005-11-28
Malino Oda,1516T,1,2005-11-28
Thomas Oger,1516T,1,2005-11-28
Oleg Ogorodov,1516T,1,2005-11-28
Seung Hoon Oh,1516T,1,2005-11-28
Magnus Ohrvall,1516T,1,2005-11-28
Joshua Olivas,1516T,1,2005-11-28
Kepler Orellana,1516T,1,2005-11-28
David Ortiz-D'jian,1516T,1,2005-11-28
Mohamed-Redha Ouahab,1516T,1,2005-11-28
Nathan Overholser,1516T,1,2005-11-28
Adem Ozmeral,1516T,1,2005-11-28
Bernardo Palacios,1516T,1,2005-11-28
Seung-Kyu Park,1516T,1,2005-11-28
Jamal Parker,1516T,1,2005-11-28
Igor Pavlov,1516T,1,2005-11-28
Raul Perez,1516T,1,2005-11-28
Jean-Baptiste Perlant,1516T,1,2005-11-28
Dennis Peschek,1516T,1,2005-11-28
Stefano Pescosolido,1516T,1,2005-11-28
Milan Petercak,1516T,1,2005-11-28
Michael Pille,1516T,1,2005-11-28
Andrew Piotrowski,1516T,1,2005-11-28
Mauro Piras,1516T,1,2005-11-28
Cyprian Pisarek,1516T,1,2005-11-28
Nejc Podkrajsek,1516T,1,2005-11-28
Matjaz Pogacnik,1516T,1,2005-11-28
Milan Pokrajac,1516T,1,2005-11-28
Markus Polessnig,1516T,1,2005-11-28
Federico Polvani,1516T,1,2005-11-28
Fabian Poth,1516T,1,2005-11-28
Sergei Pozdnev,1516T,1,2005-11-28
Ryan Preston,1516T,1,2005-11-28
Mika Purho,1516T,1,2005-11-28
Sandy Purnomo,1516T,1,2005-11-28
Paul-Mihai Puscasu,1516T,1,2005-11-28
Ivan Radovanovic,1516T,1,2005-11-28
Arun Prakash Rajagopalan,1516T,1,2005-11-28
Jorge Rangel,1516T,1,2005-11-28
Ryan Redondo,1516T,1,2005-11-28
Alexandre Renard,1516T,1,2005-11-28
Vitor Requiao,1516T,1,2005-11-28
Eladio Ribeiro Neto,1516T,1,2005-11-28
Pedro Rico,1516T,1,2005-11-28
Marc Rigal-Perez,1516T,1,2005-11-28
Claudio Rizzo,1516T,1,2005-11-28
Tony Ro,1516T,1,2005-11-28
Jean Baptiste Robin,1516T,1,2005-11-28
Damiisa Robinson,1516T,1,2005-11-28
Marc Rocafort,1516T,1,2005-11-28
Marvin Rolle,1516T,1,2005-11-28
Raul-Isaias Rosas-Zarur,1516T,1,2005-11-28
Andrea Roscioli,1516T,1,2005-11-28
Brett Ross,1516T,1,2005-11-28
Mohcine Roudami,1516T,1,2005-11-28
Luca Rovetta,1516T,1,2005-11-28
Sergey Rudenko,1516T,1,2005-11-28
Georgi Rumenov Payakov,1516T,1,2005-11-28
Alessandro Sabatini,1516T,1,2005-11-28
Guillermo Sahagun,1516T,1,2005-11-28
Daigo Sakuri,1516T,1,2005-11-28
Sebastian Salas,1516T,1,2005-11-28
Victor Sanchez Gil,1516T,1,2005-11-28
Federico Sansonetti,1516T,1,2005-11-28
Daniel Santl,1516T,1,2005-11-28
Nicolas Santos,1516T,1,2005-11-28
Davide Scala,1516T,1,2005-11-28
Yoav Schab,1516T,1,2005-11-28
Markus Schiller,1516T,1,2005-11-28
Victor Schmid,1516T,1,2005-11-28
Jimmy Schneider,1516T,1,2005-11-28
Jonathan Schneider,1516T,1,2005-11-28
Wolfgang Schranz,1516T,1,2005-11-28
Thomas Schreyer,1516T,1,2005-11-28
Matt Scott,1516T,1,2005-11-28
Rob Searle,1516T,1,2005-11-28
Edward Seator,1516T,1,2005-11-28
Yong Bum Seo,1516T,1,2005-11-28
Andery Setyawanto,1516T,1,2005-11-28
Mohammed Shaaban,1516T,1,2005-11-28
Ashkan Shahgholi,1516T,1,2005-11-28
Lawal Shehu,1516T,1,2005-11-28
Amir Shirazi,1516T,1,2005-11-28
Matan Shitrit,1516T,1,2005-11-28
Peter Shults,1516T,1,2005-11-28
Mark Sibilla,1516T,1,2005-11-28
Arnar Sigurdsson,1516T,1,2005-11-28
Adrian Sikora,1516T,1,2005-11-28
Filip Siladi,1516T,1,2005-11-28
Adrian Simon,1516T,1,2005-11-28
Amanjot Singh,1516T,1,2005-11-28
Roberto Sirotsky,1516T,1,2005-11-28
Janis Skroderis,1516T,1,2005-11-28
German Sole,1516T,1,2005-11-28
Juan-Carlos Spir,1516T,1,2005-11-28
Michael Staniak,1516T,1,2005-11-28
Jurek Stasiak,1516T,1,2005-11-28
Mike Steinherr,1516T,1,2005-11-28
Gustavo Sterin,1516T,1,2005-11-28
Brodie Stewart,1516T,1,2005-11-28
Mihai Stoian,1516T,1,2005-11-28
Pete Stroer,1516T,1,2005-11-28
Yuichi Sugita,1516T,1,2005-11-28
Jonathan Susmozas,1516T,1,2005-11-28
Filip Svozilek,1516T,1,2005-11-28
Sven Swinnen,1516T,1,2005-11-28
Bojan Szumanski,1516T,1,2005-11-28
Vahid Tahamtan,1516T,1,2005-11-28
Kento Takeuchi,1516T,1,2005-11-28
Sebastien Tholozan,1516T,1,2005-11-28
Carl Thorsen,1516T,1,2005-11-28
Diego Toledo,1516T,1,2005-11-28
Giulio Torroni,1516T,1,2005-11-28
Walter Trusendi,1516T,1,2005-11-28
Temur Tsvinaria,1516T,1,2005-11-28
Nick Turner,1516T,1,2005-11-28
Amajioyi Udoka,1516T,1,2005-11-28
Irakli Ushangishvili,1516T,1,2005-11-28
Erik Uwamahoro,1516T,1,2005-11-28
Luis Valencia,1516T,1,2005-11-28
Vincent Valtier,1516T,1,2005-11-28
Andre Van Der Merwe,1516T,1,2005-11-28
Pim Van Mele,1516T,1,2005-11-28
Kaes Van't Hof,1516T,1,2005-11-28
Mikhail Vasiliev,1516T,1,2005-11-28
Amir Vaziri,1516T,1,2005-11-28
