full_name,ranking,points,date
Tomas Jecminek,678,20,2002-02-04
Matias O'Neille,679,20,2002-02-04
Ruben Fernandez,680,20,2002-02-04
Trace Fielding,681,19,2002-02-04
Jon Wallmark,682,19,2002-02-04
Pablo Gonzalez,683,19,2002-02-04
Ben Ellwood,684,19,2002-02-04
Guillermo Platel,685,19,2002-02-04
Oren Motevassel,686,19,2002-02-04
Sebastian Uriarte,687,19,2002-02-04
Philipp Hammer,688,19,2002-02-04
Rolandas Murashka,689,18,2002-02-04
Francois Vatin,690,18,2002-02-04
Alex Lopez Moron,691,18,2002-02-04
Timothy Aerts,692T,18,2002-02-04
Marko Neunteibl,692T,18,2002-02-04
Filip Prpic,694,18,2002-02-04
Laszlo Fono,695,18,2002-02-04
Israel Matos Gil,696,18,2002-02-04
Aleksander Slovic,697,18,2002-02-04
David Marrero,698,18,2002-02-04
Alex Bogomolov Jr.,699,17,2002-02-04
Benedikt Dorsch,700,17,2002-02-04
Lior Mor,701,17,2002-02-04
Bobby Kokavec,702,17,2002-02-04
Ilia Kushev,703,17,2002-02-04
Renaud Thys,704,17,2002-02-04
Jordan Kerr,705,17,2002-02-04
Josef Nesticky,706T,17,2002-02-04
Taso Vasiliadis,706T,17,2002-02-04
Ivan Beros,708,17,2002-02-04
Tres Davis,709,17,2002-02-04
Eduardo Frick,710,17,2002-02-04
Ricardo Diniz,711,17,2002-02-04
Jon Hedman,712T,17,2002-02-04
Tomas Janci,712T,17,2002-02-04
Johan Kareld,714,17,2002-02-04
Frank Pokorny,715,17,2002-02-04
Fazaluddin Syed,716,17,2002-02-04
Catalin-Ionut Gard,717,17,2002-02-04
Igor Zelenay,718,17,2002-02-04
Joan Jimenez-Guerra,719,17,2002-02-04
Guillaume Couillard,720,16,2002-02-04
Alex Bogdanovic,721T,16,2002-02-04
Jean-Michel Pequery,721T,16,2002-02-04
Laurence Tieleman,721T,16,2002-02-04
Manuel Sala,724,16,2002-02-04
Zsolt Tatar,725T,16,2002-02-04
Juan-Felipe Yanez,725T,16,2002-02-04
Julien Cassaigne,727,16,2002-02-04
Seung-Kyu Park,728,16,2002-02-04
Giancarlo Petrazzuolo,729,16,2002-02-04
David Sherwood,730,16,2002-02-04
Ivan Cerovic,731,16,2002-02-04
Cary Franklin,732,16,2002-02-04
Todd Reid,733,15,2002-02-04
Christophe Bosio,734,15,2002-02-04
Wolfgang Schranz,735,15,2002-02-04
Stephane Martinez,736,15,2002-02-04
Alberto Berasategui,737,15,2002-02-04
Lesley Joseph,738,15,2002-02-04
Pavel Riha,739,15,2002-02-04
Sergio Elias,740,15,2002-02-04
Alex Witt,741,15,2002-02-04
Sebastian Fitz,742,15,2002-02-04
Juan Pablo Di Cesare,743,15,2002-02-04
Gabriel Frias,744,15,2002-02-04
Marc Canovas,745,15,2002-02-04
Geoff Abrams,746,15,2002-02-04
Eduardo Medica,747,15,2002-02-04
Bo Ram Cha,748T,15,2002-02-04
Benoit Foucher,748T,15,2002-02-04
Eduardo Bohrer,750,15,2002-02-04
Robert Lindstedt,751T,14,2002-02-04
Harsh Mankad,751T,14,2002-02-04
Huntley Montgomery,751T,14,2002-02-04
Donavan September,754,14,2002-02-04
Bjorn Jacob,755,14,2002-02-04
Alexander Sikanov,756,14,2002-02-04
Philipp Petzschner,757,14,2002-02-04
Mustafa Ghouse,758,14,2002-02-04
Federico Cardinali,759T,14,2002-02-04
Matteo Galli,759T,14,2002-02-04
Andreas Kauntz,761,14,2002-02-04
Sergei Krotiouk,762,14,2002-02-04
Doug Root,763,14,2002-02-04
Jurek Stasiak,764,14,2002-02-04
Jay Gooding,765,14,2002-02-04
James Nelson,766,14,2002-02-04
K.C. Corkery,767T,13,2002-02-04
Christophe Van Garsse,767T,13,2002-02-04
Miguel Pastura,769,13,2002-02-04
Ladislav Simon,770,13,2002-02-04
Rafael Nadal,771,13,2002-02-04
Daniel Munoz de la Nava,772,13,2002-02-04
Jesse Witten,773,13,2002-02-04
Bernat Mas-Avellaneda,774,13,2002-02-04
Mahesh Bhupathi,775,13,2002-02-04
Daniele Musa,776,13,2002-02-04
Maximo Gonzalez,777,13,2002-02-04
Tero Vilen,778,13,2002-02-04
Fabio Colangelo,779,13,2002-02-04
Boris Pashanski,780T,13,2002-02-04
Harel Srugo,780T,13,2002-02-04
Juan Monaco,782,13,2002-02-04
Barry Fulcher,783,13,2002-02-04
Eduardo Bergmann,784,13,2002-02-04
Jakub Hasek,785T,13,2002-02-04
Domenic Marafiote,785T,13,2002-02-04
Hayden Gibson,787,12,2002-02-04
Francesco Piccari,788,12,2002-02-04
Rabie Chaki,789,12,2002-02-04
Seung-Bok Baek,790T,12,2002-02-04
Oh-Hee Kwon,790T,12,2002-02-04
Jan Minar,790T,12,2002-02-04
Andreas Seppi,790T,12,2002-02-04
Mohamed Mamoun,794,12,2002-02-04
Jason Cook,795,12,2002-02-04
Diego Alvarez,796,12,2002-02-04
Martin Slanar,797,12,2002-02-04
Steven Randjelovic,798,12,2002-02-04
Paolo Lorenzi,799,12,2002-02-04
Ruben de Kleijn,800,12,2002-02-04
Thomas Shimada,801T,11,2002-02-04
Lars Zimmermann,801T,11,2002-02-04
Paul Hanley,803,11,2002-02-04
Bora Celiscak,804,11,2002-02-04
Helder Lopes,805,11,2002-02-04
Yohny Romero,806T,11,2002-02-04
Josh Tuckfield,806T,11,2002-02-04
Anton Klaric,808,11,2002-02-04
Riccardo Capannelli,809,11,2002-02-04
Konstantin Don Gruber,810,11,2002-02-04
Nicolas Renavand,811,11,2002-02-04
Pedro Leao,812T,11,2002-02-04
Francisco Neves,812T,11,2002-02-04
Marco Mirnegg,814,11,2002-02-04
Pavel Ivanov,815,11,2002-02-04
Nahuel Fracassi,816,11,2002-02-04
Per Thornadtsson,817,11,2002-02-04
Raimonds Sproga,818,11,2002-02-04
James Shortall,819,11,2002-02-04
Alexandros Jakupovic,820,11,2002-02-04
Genius Chidzikwe,821T,10,2002-02-04
Robbie Koenig,821T,10,2002-02-04
Jonathan Stark,821T,10,2002-02-04
Grant Silcock,824,10,2002-02-04
Ramsey Smith,825T,10,2002-02-04
Bojan Vujic,825T,10,2002-02-04
Filip Aniola,827T,10,2002-02-04
Guillem Burniol,827T,10,2002-02-04
Sadik Kadir,827T,10,2002-02-04
Marc Kimmich,827T,10,2002-02-04
Flavio Cipolla,831,10,2002-02-04
Seong-Yoon Chung,832T,10,2002-02-04
Young-Jun Kim,832T,10,2002-02-04
Roberto Carretero,834T,10,2002-02-04
Tiago Sousa,834T,10,2002-02-04
Nicolas Almagro,836,10,2002-02-04
Oscar Posada,837,10,2002-02-04
Johan Van Herck,838,10,2002-02-04
Angel Jose Martin,839,10,2002-02-04
Matthieu Amgwerd,840T,10,2002-02-04
Alexander Brudermann,840T,10,2002-02-04
Guillermo Carter,840T,10,2002-02-04
Jordi Fernandez,840T,10,2002-02-04
Federico Torresi,840T,10,2002-02-04
Andrei Merinov,845,10,2002-02-04
Michal Gawlowski,846T,10,2002-02-04
Nitten Kirrtane,846T,10,2002-02-04
Andreas Maroldt,848,10,2002-02-04
Fabian Roetschi,849,10,2002-02-04
Evgueni Smirnov,850T,10,2002-02-04
Jasper Smit,850T,10,2002-02-04
Alexander Hartman,852T,10,2002-02-04
Conor Niland,852T,10,2002-02-04
Alexander Flock,854,10,2002-02-04
Diogo Cruz,855T,10,2002-02-04
Simon Stadler,855T,10,2002-02-04
Dmitriy Koch,857T,10,2002-02-04
Krzysztof Kwinta,857T,10,2002-02-04
Abdul Hamid Makhkamov,857T,10,2002-02-04
Eduardo Morones,857T,10,2002-02-04
Gabriel Pitta,861,10,2002-02-04
Max Raditschnigg,862,9,2002-02-04
Ivan Caballero,863T,9,2002-02-04
Andrei Youzhny,863T,9,2002-02-04
Gunther Darkey,865,9,2002-02-04
Diego Del Rio,866T,9,2002-02-04
David Miketa,866T,9,2002-02-04
Rodrigo Monte,866T,9,2002-02-04
Sung-Ho Im,869T,9,2002-02-04
Marcos Jimenez-Letrado,869T,9,2002-02-04
Florian Mayer,869T,9,2002-02-04
David Hodge,872T,9,2002-02-04
Marco Meneschincheri,872T,9,2002-02-04
Peter Capkovic,874T,9,2002-02-04
James Davidson,874T,9,2002-02-04
Ashley Fisher,874T,9,2002-02-04
Marco Pedrini,877,9,2002-02-04
Frantisek Babej,878T,9,2002-02-04
Meir Deri,878T,9,2002-02-04
Nicolas Devilder,878T,9,2002-02-04
Miha Gregorc,878T,9,2002-02-04
Luis Hormazabal,878T,9,2002-02-04
Mait Kunnap,878T,9,2002-02-04
Leif Meineke,884,9,2002-02-04
Jonas Froberg,885T,9,2002-02-04
Christian Straka,885T,9,2002-02-04
Gregory Zavialoff,885T,9,2002-02-04
Ivo Klec,888,9,2002-02-04
Henrique Mello,889T,9,2002-02-04
Lee Radovanovich,889T,9,2002-02-04
Nenad Toroman,889T,9,2002-02-04
Jo-Wilfried Tsonga,892,8,2002-02-04
Vinicius Bortolatto,893T,8,2002-02-04
Patrick Mayr,893T,8,2002-02-04
Amro Ghoneim,895T,8,2002-02-04
Giuseppe Montenet,895T,8,2002-02-04
Lenoir Ramos,897,8,2002-02-04
Ralph Grambow,898T,8,2002-02-04
Ajay Ramaswami,898T,8,2002-02-04
Hyun-Cheol Bang,900T,8,2002-02-04
Justin Layne,900T,8,2002-02-04
Ivan Rodrigo,900T,8,2002-02-04
Dmitri Sitak,900T,8,2002-02-04
Chemseddine Belal,904,8,2002-02-04
Scott Eddins,905T,8,2002-02-04
Frederik Fetterlein,905T,8,2002-02-04
Valentin Sanon,907,8,2002-02-04
Marcelo Melo,908,8,2002-02-04
Hans Grobecker,909,8,2002-02-04
Hee-Sung Chung,910T,8,2002-02-04
Michal Ciszek,910T,8,2002-02-04
Andrew Derer,910T,8,2002-02-04
John Paul Fruttero,910T,8,2002-02-04
Michael Jessup,910T,8,2002-02-04
Jordi Marse-Vidri,910T,8,2002-02-04
Ingo Neumuller,910T,8,2002-02-04
Gwinyai Tongoona,910T,8,2002-02-04
Julien Jeanpierre,918,8,2002-02-04
Igor Racic,919,8,2002-02-04
Lefteris Alexiou,920T,8,2002-02-04
Jonathan Beardsley,920T,8,2002-02-04
Mark Parsons,920T,8,2002-02-04
Pablo Garcia-Gaitan,923T,8,2002-02-04
Paul Logtens,923T,8,2002-02-04
Sylvain Mathias,923T,8,2002-02-04
Cyril Martin,926T,8,2002-02-04
Zoltan Nagy,926T,8,2002-02-04
Johannes Ager,928T,8,2002-02-04
Brandon Kramer,928T,8,2002-02-04
Damian Patriarca,928T,8,2002-02-04
Kamil Patel,931,8,2002-02-04
Dominic Boulet,932,8,2002-02-04
Teodor-Dacian Craciun,933T,7,2002-02-04
Razvan Lupsescu,933T,7,2002-02-04
Brian MacPhie,933T,7,2002-02-04
Gerald Mandl,933T,7,2002-02-04
Sebastian Quintero,937T,7,2002-02-04
Hyeong-Keun Song,937T,7,2002-02-04
Maciej Domka,939T,7,2002-02-04
Patrick Schnidrig,939T,7,2002-02-04
Guillermo Garcia-Lopez,941T,7,2002-02-04
Victor Sanchez Gil,941T,7,2002-02-04
Martin Hromec,943T,7,2002-02-04
Alvaro Izquierdo,943T,7,2002-02-04
Kresimir Ritz,943T,7,2002-02-04
Bertrand Contzler,946T,7,2002-02-04
Eliran Dooyev,946T,7,2002-02-04
Teymuraz Gabashvili,946T,7,2002-02-04
Fredrik Giers,946T,7,2002-02-04
Ben-Qiang Zhu,946T,7,2002-02-04
Jeremy Berman,951T,7,2002-02-04
Baptiste Dupuy,951T,7,2002-02-04
Matthew Smith,951T,7,2002-02-04
Tomer Suissa,951T,7,2002-02-04
Gianluca Bazzica,955T,7,2002-02-04
Igor Fejzula,955T,7,2002-02-04
Francisco Rodriguez,955T,7,2002-02-04
Isaac Tortades,958,7,2002-02-04
Julien Cuaz,959T,7,2002-02-04
Gregory Girault,959T,7,2002-02-04
Julien Mathieu,959T,7,2002-02-04
Dominik Meffert,959T,7,2002-02-04
Alessandro Motti,959T,7,2002-02-04
Thomas Oger,959T,7,2002-02-04
Rodrigo Ribeiro,959T,7,2002-02-04
Juan Antonio Saiz,959T,7,2002-02-04
Kevin Sorensen,959T,7,2002-02-04
Marwan Ziwar,959T,7,2002-02-04
Rob Cheyne,969T,7,2002-02-04
Leigh Holland,969T,7,2002-02-04
Manoj Mahadevan,969T,7,2002-02-04
Daniel Monedero,969T,7,2002-02-04
Walter Orth,969T,7,2002-02-04
Norikazu Sugiyama,969T,7,2002-02-04
Marcus Fluitt,975T,7,2002-02-04
Alexander Yarmola,975T,7,2002-02-04
Nicolas Boeker,977T,6,2002-02-04
Roberto Jabali,977T,6,2002-02-04
Matthew Koch,977T,6,2002-02-04
Vladimir Bistryavichus,980T,6,2002-02-04
Malte Commandeur,980T,6,2002-02-04
Filip Dewulf,980T,6,2002-02-04
Dias Doskarayev,980T,6,2002-02-04
Rafael Fontes,980T,6,2002-02-04
Jason Mallaiah,980T,6,2002-02-04
Nuno Marques,980T,6,2002-02-04
Martin Rammal,980T,6,2002-02-04
Gordon Uehling,980T,6,2002-02-04
Igor Andreev,989T,6,2002-02-04
Frank Condor,989T,6,2002-02-04
Jonathan Garcia,989T,6,2002-02-04
Victor Ivanchev,989T,6,2002-02-04
Kabelo Maleka,989T,6,2002-02-04
Luis Ernesto Peon Sr.,989T,6,2002-02-04
Javier Perez-Vazquez,989T,6,2002-02-04
Michal Varsanyi,989T,6,2002-02-04
Luke Smith,997,6,2002-02-04
Andrew Anderson,998T,6,2002-02-04
Ashley Dyer,998T,6,2002-02-04
Baris Ergun,998T,6,2002-02-04
Timo Fleischfresser,998T,6,2002-02-04
Sander Groen,998T,6,2002-02-04
Raul Morant,998T,6,2002-02-04
Daniel Norberg,998T,6,2002-02-04
Vladimir Obradovic,998T,6,2002-02-04
Febi Widhiyanto,998T,6,2002-02-04
Ivo Bratanov,1007T,6,2002-02-04
Ryan Henry,1007T,6,2002-02-04
Olivier Le Jeune,1007T,6,2002-02-04
Mattia Livraghi,1007T,6,2002-02-04
Pavel Lobanov,1007T,6,2002-02-04
Rui Machado,1007T,6,2002-02-04
Goran Tosic,1007T,6,2002-02-04
Gregory Bauwens,1014T,6,2002-02-04
Sunil-Kumar Sipaeya,1014T,6,2002-02-04
David Cors,1016T,6,2002-02-04
Nickolai Dyachok,1016T,6,2002-02-04
Martin Stringari,1016T,6,2002-02-04
Igor Branisa,1019T,6,2002-02-04
Jean Marcel Bourgaul Du Coudray,1019T,6,2002-02-04
Mads Gottlieb,1019T,6,2002-02-04
Matt Klinger,1019T,6,2002-02-04
Ricardo Soriano-Gallo,1019T,6,2002-02-04
Andrew Colombo,1024T,6,2002-02-04
Toshiharu Kato,1024T,6,2002-02-04
Predrag Rusevski,1024T,6,2002-02-04
Masahide Sakamoto,1024T,6,2002-02-04
Cristian Villagran,1024T,6,2002-02-04
Dennis Peschek,1029,6,2002-02-04
Omar Alawadhi,1030T,5,2002-02-04
Nasser-Ghanim Al-Khulaifi,1030T,5,2002-02-04
Christian Banzer,1030T,5,2002-02-04
Joshua Eagle,1030T,5,2002-02-04
Paul Harsanyi,1030T,5,2002-02-04
John Hui,1030T,5,2002-02-04
Shan Jiang,1030T,5,2002-02-04
Jaime Oncins,1030T,5,2002-02-04
Dinu Pescariu,1030T,5,2002-02-04
Christophe Pognon,1030T,5,2002-02-04
Aviram Salomon,1030T,5,2002-02-04
Andrea Spizzica,1030T,5,2002-02-04
Yu Jr. Wang,1030T,5,2002-02-04
Enzo Artoni,1043T,5,2002-02-04
Ladislav Chramosta,1043T,5,2002-02-04
Hayato Furukawa,1043T,5,2002-02-04
Stefano Ianni,1043T,5,2002-02-04
Oskar Johansson,1043T,5,2002-02-04
Norbert Mazany,1043T,5,2002-02-04
Dario Pizzato,1043T,5,2002-02-04
Kyle Porter,1043T,5,2002-02-04
Mark Roberts,1043T,5,2002-02-04
Vaclav Roubicek,1043T,5,2002-02-04
Juan Ignacio Valdecantos,1043T,5,2002-02-04
Stan Wawrinka,1043T,5,2002-02-04
Massimo Ocera,1055T,5,2002-02-04
Cyril Saubion,1055T,5,2002-02-04
Ivan Syrov,1055T,5,2002-02-04
Piotr Szczepanik,1055T,5,2002-02-04
Antonio Zaragoza,1055T,5,2002-02-04
Steve Berke,1060T,5,2002-02-04
Seong-Hwan Chung,1060T,5,2002-02-04
Assaf Drori,1060T,5,2002-02-04
Giunior Ghedina,1060T,5,2002-02-04
Roman Kukal,1060T,5,2002-02-04
Vince Mackey,1060T,5,2002-02-04
Fabio Maggi,1060T,5,2002-02-04
Punch Maleka,1060T,5,2002-02-04
Rafael Moreno-Negrin,1060T,5,2002-02-04
Ivan Puchkarov,1060T,5,2002-02-04
Pedro Rico,1060T,5,2002-02-04
Benedikt Stronk,1060T,5,2002-02-04
Irakli Ushangishvili,1060T,5,2002-02-04
Brandon Wagner,1060T,5,2002-02-04
Eduard Bainad,1074T,5,2002-02-04
Nikola Ciric,1074T,5,2002-02-04
Ivo Minar,1074T,5,2002-02-04
Stefano Mocci,1074T,5,2002-02-04
Israel Vior-Diaz,1074T,5,2002-02-04
Yu Zhang,1074T,5,2002-02-04
Alessandro Accardo,1080T,5,2002-02-04
Wei-Jen Cheng,1080T,5,2002-02-04
Ricardo Chile-Fonte,1080T,5,2002-02-04
Alberto Francis,1080T,5,2002-02-04
Alberto Lommi,1080T,5,2002-02-04
Nicolas Tourte,1080T,5,2002-02-04
Matthew Yeates,1080T,5,2002-02-04
Prakash Amritraj,1087T,5,2002-02-04
Aivaras Balzekas,1087T,5,2002-02-04
Marcos Digliodo,1087T,5,2002-02-04
Alejandro Poberaj,1087T,5,2002-02-04
Nick Rainey,1087T,5,2002-02-04
Adam Carey,1092T,4,2002-02-04
Rodolphe Gilbert,1092T,4,2002-02-04
Stephen Huss,1092T,4,2002-02-04
Jose Imaz-Ruiz,1092T,4,2002-02-04
Nick McDonald,1092T,4,2002-02-04
Marius Meiszies,1092T,4,2002-02-04
Gabriel Montilla,1092T,4,2002-02-04
Ivan Radovanovic,1092T,4,2002-02-04
Rodolfo Rake,1092T,4,2002-02-04
Thierry Roggi,1092T,4,2002-02-04
Andres Schneiter,1092T,4,2002-02-04
Johnny Stamenovic,1092T,4,2002-02-04
Leonardo Tavares,1092T,4,2002-02-04
Morgan Wilson,1092T,4,2002-02-04
Marcello Wowk,1092T,4,2002-02-04
Andrew Banks,1107T,4,2002-02-04
Richard Bloomfield,1107T,4,2002-02-04
Andreas Bubik,1107T,4,2002-02-04
Alessandro Camarco,1107T,4,2002-02-04
Carlos Castellanos,1107T,4,2002-02-04
Steeve El Haik,1107T,4,2002-02-04
Luis Manuel Flores,1107T,4,2002-02-04
Keith From,1107T,4,2002-02-04
Tomonori Kuniyoshi,1107T,4,2002-02-04
Si 'Bruce' Li,1107T,4,2002-02-04
Dmitriy Makeyev,1107T,4,2002-02-04
Philipp Marx,1107T,4,2002-02-04
Wade McGuire,1107T,4,2002-02-04
Jean-Baptiste Poux-Gautier,1107T,4,2002-02-04
Shaun Rudman,1107T,4,2002-02-04
Rishi Sridhar,1107T,4,2002-02-04
Philipp Stark,1107T,4,2002-02-04
Tobias Virdhage,1107T,4,2002-02-04
Boy Wijnmalen,1107T,4,2002-02-04
Bart Beks,1126T,4,2002-02-04
Nicolas Dubey,1126T,4,2002-02-04
Igor Kornienko,1126T,4,2002-02-04
Akira Matsushita,1126T,4,2002-02-04
Sebastian Niedermayer,1126T,4,2002-02-04
Sasha Rampazzo,1126T,4,2002-02-04
Daniel Schalen,1126T,4,2002-02-04
Vinod Sridhar,1126T,4,2002-02-04
David Tosas-Ros,1126T,4,2002-02-04
Mohamed Wafa,1126T,4,2002-02-04
Dirk Britzen,1136T,4,2002-02-04
Omar Camporese,1136T,4,2002-02-04
Nicolo Cotto,1136T,4,2002-02-04
Kane Dewhurst,1136T,4,2002-02-04
Thomas Holzer,1136T,4,2002-02-04
Gabor Jaross,1136T,4,2002-02-04
Aleksandar Jerinkic,1136T,4,2002-02-04
Kamala Kannan,1136T,4,2002-02-04
Markus Krenn,1136T,4,2002-02-04
Arnaud Magnin,1136T,4,2002-02-04
German Maldonado,1136T,4,2002-02-04
Shivang Mishra,1136T,4,2002-02-04
Ciaran Moore,1136T,4,2002-02-04
Juan Perianez,1136T,4,2002-02-04
Paul Podbury,1136T,4,2002-02-04
Charles Roche,1136T,4,2002-02-04
Fabio Tintori,1136T,4,2002-02-04
Ulrich Tippenhauer,1136T,4,2002-02-04
Bart Van Delft,1136T,4,2002-02-04
Iain Bates,1155T,4,2002-02-04
David Caballero,1155T,4,2002-02-04
Gustavo Cavallaro,1155T,4,2002-02-04
Jalal Chafai,1155T,4,2002-02-04
Erik Csarnakovics,1155T,4,2002-02-04
Lucas Engel,1155T,4,2002-02-04
Will Farah,1155T,4,2002-02-04
Katsushi Fukuda,1155T,4,2002-02-04
Kentaro Masuda,1155T,4,2002-02-04
Kotaro Miyachi,1155T,4,2002-02-04
Mario Monroy,1155T,4,2002-02-04
Christian Persico,1155T,4,2002-02-04
Jacobo Chavez,1167T,3,2002-02-04
Dirk Dier,1167T,3,2002-02-04
Martin Dzuwa,1167T,3,2002-02-04
Jaime Fillol,1167T,3,2002-02-04
Luis Gonzalez,1167T,3,2002-02-04
Vladislav Gorodetsky,1167T,3,2002-02-04
Mark Hlawaty,1167T,3,2002-02-04
Scott Humphries,1167T,3,2002-02-04
Denis Istomin,1167T,3,2002-02-04
Andrei Khlebnikov,1167T,3,2002-02-04
Patrick Knobloch,1167T,3,2002-02-04
Rudolf Kostler,1167T,3,2002-02-04
Walter Larrea,1167T,3,2002-02-04
Jeff Laski,1167T,3,2002-02-04
Sunday Maku,1167T,3,2002-02-04
Alexander Maltsev,1167T,3,2002-02-04
Jason Marshall,1167T,3,2002-02-04
Tomas Matejka,1167T,3,2002-02-04
Peter Mayer Tischer,1167T,3,2002-02-04
Radoslaw Nijaki,1167T,3,2002-02-04
Tamas Paar,1167T,3,2002-02-04
Jonathan Pastel,1167T,3,2002-02-04
Tomislav Peric,1167T,3,2002-02-04
Alex Radulescu,1167T,3,2002-02-04
Eyal Ran,1167T,3,2002-02-04
Jean-Julien Rojer,1167T,3,2002-02-04
Roland Stopponi,1167T,3,2002-02-04
Sam Swan,1167T,3,2002-02-04
Ryota Taguchi,1167T,3,2002-02-04
Dimo Tolev,1167T,3,2002-02-04
Dekel Valtzer,1167T,3,2002-02-04
Torsten Wolpers,1167T,3,2002-02-04
Jun-Il You,1167T,3,2002-02-04
Jedrzej Zarski,1167T,3,2002-02-04
Motaz Abou El Khair,1201T,3,2002-02-04
Alejandro Asta,1201T,3,2002-02-04
Xavier Audouy,1201T,3,2002-02-04
Alex Bose,1201T,3,2002-02-04
Tomislav Gospic,1201T,3,2002-02-04
Nathan Healey,1201T,3,2002-02-04
Clinton Jacobs,1201T,3,2002-02-04
Vijay Kannan,1201T,3,2002-02-04
Adam Kennedy,1201T,3,2002-02-04
Andrej Kracman,1201T,3,2002-02-04
Igor Levine,1201T,3,2002-02-04
Chris Lewis,1201T,3,2002-02-04
Hamid Mirzadeh,1201T,3,2002-02-04
Andrei Mlendea,1201T,3,2002-02-04
Andrew Nisker,1201T,3,2002-02-04
Mattias Pennonen,1201T,3,2002-02-04
Andrian Raturandang,1201T,3,2002-02-04
Edouard Roger-Vasselin,1201T,3,2002-02-04
Ismo Ronkko,1201T,3,2002-02-04
Nouhoun Sangare,1201T,3,2002-02-04
Daniel Schubert,1201T,3,2002-02-04
Timo Siebert,1201T,3,2002-02-04
Sasa Tuksar,1201T,3,2002-02-04
Nikola Vidovic,1201T,3,2002-02-04
Adriano Biasella,1225T,3,2002-02-04
Sergio Bruni,1225T,3,2002-02-04
Marcelo Carvalho,1225T,3,2002-02-04
Jong-Sam Chung,1225T,3,2002-02-04
Frank Dancevic,1225T,3,2002-02-04
Farrukh Dustov,1225T,3,2002-02-04
Matthew Emery,1225T,3,2002-02-04
Alejandro Fabbri,1225T,3,2002-02-04
Franco Ferreiro,1225T,3,2002-02-04
Javier Foronda-Bolanos,1225T,3,2002-02-04
Declan Friesberg,1225T,3,2002-02-04
Mohammad Ghareeb,1225T,3,2002-02-04
Miloslav Grolmus,1225T,3,2002-02-04
Kyu Tae Im,1225T,3,2002-02-04
Murad Inoyatov,1225T,3,2002-02-04
Dmitri Kotchetkov,1225T,3,2002-02-04
Marian Leysek,1225T,3,2002-02-04
Antonello Magris,1225T,3,2002-02-04
Jan Masik,1225T,3,2002-02-04
Joji Miyao,1225T,3,2002-02-04
Ryan Moore,1225T,3,2002-02-04
Jose Carlos Jr. Pinto,1225T,3,2002-02-04
Sonchat Ratiwatana,1225T,3,2002-02-04
Torsten Riedel,1225T,3,2002-02-04
Toshiaki Sakai,1225T,3,2002-02-04
Simon Shen,1225T,3,2002-02-04
Nejc Smole,1225T,3,2002-02-04
Mitsuru Takada,1225T,3,2002-02-04
Efe Ustundag,1225T,3,2002-02-04
Balazs Veress,1225T,3,2002-02-04
K.J. Weiss,1225T,3,2002-02-04
Martin Zumpft,1225T,3,2002-02-04
Omer Abramovich,1257T,2,2002-02-04
Jerome Almagrida,1257T,2,2002-02-04
Sergi Arumi,1257T,2,2002-02-04
Carlos Avellan,1257T,2,2002-02-04
Mustafa Azkara,1257T,2,2002-02-04
Boris Bachert,1257T,2,2002-02-04
Stefan Balog,1257T,2,2002-02-04
Radu Barbu,1257T,2,2002-02-04
Colin Bennett,1257T,2,2002-02-04
Gianluca Bolognino,1257T,2,2002-02-04
Mario Carnevale,1257T,2,2002-02-04
Esteban Carril,1257T,2,2002-02-04
Vikrant Chadha,1257T,2,2002-02-04
Michael Dalus,1257T,2,2002-02-04
Johny De Leon,1257T,2,2002-02-04
Mark Eberling,1257T,2,2002-02-04
Mohammed Fetov,1257T,2,2002-02-04
Jose Antonio Garcia,1257T,2,2002-02-04
Agustin Garizzio,1257T,2,2002-02-04
Adrian Gavrila,1257T,2,2002-02-04
Mate Gyenis,1257T,2,2002-02-04
Janne Holmia,1257T,2,2002-02-04
Brett Hunter,1257T,2,2002-02-04
Tomas Janda,1257T,2,2002-02-04
Jernej Karner,1257T,2,2002-02-04
Hubert Karrasch,1257T,2,2002-02-04
David Kepka,1257T,2,2002-02-04
Ibrahim Kimmerling,1257T,2,2002-02-04
Patricio Konortoff,1257T,2,2002-02-04
Carlos Llanes,1257T,2,2002-02-04
Jean-Kome Loglo,1257T,2,2002-02-04
Komlavi Loglo,1257T,2,2002-02-04
Andre Lopes,1257T,2,2002-02-04
Alberto Lopez Nunez,1257T,2,2002-02-04
Mark Markov,1257T,2,2002-02-04
Marko Miklo,1257T,2,2002-02-04
Nikolay Mishin,1257T,2,2002-02-04
Gerardo Morales,1257T,2,2002-02-04
Timo Nigri,1257T,2,2002-02-04
Stephen Nugent,1257T,2,2002-02-04
Saurav Panja,1257T,2,2002-02-04
Hannu Piiroinen,1257T,2,2002-02-04
Remco Pondman,1257T,2,2002-02-04
Johannes Prins,1257T,2,2002-02-04
Manuel Rezzaghi,1257T,2,2002-02-04
Michele Scardigno,1257T,2,2002-02-04
Jason Sellin,1257T,2,2002-02-04
Jose Pablo Serna,1257T,2,2002-02-04
Mohammed Shaaban,1257T,2,2002-02-04
Alberto Soriano,1257T,2,2002-02-04
Tobias Summerer,1257T,2,2002-02-04
John Thivolle,1257T,2,2002-02-04
Rodrigo Vallejo,1257T,2,2002-02-04
Serguei Vassine,1257T,2,2002-02-04
Ignacio Vila,1257T,2,2002-02-04
Thomas Werkmann,1257T,2,2002-02-04
Tetsuhiro Yamamoto,1257T,2,2002-02-04
Andrea Agazzi,1314T,2,2002-02-04
Gunter Austerhuber,1314T,2,2002-02-04
Regnier Azevedo,1314T,2,2002-02-04
